'Elapsed time','ECG'
8.220,0.038
8.225,0.063
8.230,0.063
8.235,0.028
8.240,0.058
8.245,0.047
8.250,0.055
8.255,0.067
8.260,0.096
8.265,0.100
8.270,-0.058
8.275,-0.249
8.280,-0.545
8.285,-0.918
8.290,-1.184
8.295,-1.301
8.300,-1.112
8.305,-0.694
8.310,-0.177
8.315,0.250
8.320,0.437
8.325,0.617
8.330,0.710
8.335,0.659
8.340,0.555
8.345,0.371
8.350,0.292
8.355,0.260
8.360,0.228
8.365,0.229
8.370,0.185
8.375,0.197
8.380,0.181
8.385,0.146
8.390,0.173
8.395,0.145
8.400,0.137
8.405,0.121
8.410,0.109
8.415,0.121
8.420,0.079
8.425,0.106
8.430,0.101
8.435,0.061
8.440,0.084
8.445,0.059
8.450,0.052
8.455,0.039
8.460,0.038
8.465,0.060
8.470,0.018
8.475,0.035
8.480,0.026
8.485,-0.011
8.490,0.012
8.495,-0.012
8.500,-0.013
8.505,-0.026
8.510,-0.028
8.515,-0.009
8.520,-0.061
8.525,-0.047
8.530,-0.056
8.535,-0.097
8.540,-0.081
8.545,-0.108
8.550,-0.112
8.555,-0.129
8.560,-0.140
8.565,-0.128
8.570,-0.171
8.575,-0.139
8.580,-0.139
8.585,-0.174
8.590,-0.148
8.595,-0.159
8.600,-0.140
8.605,-0.130
8.610,-0.108
8.615,-0.052
8.620,-0.057
8.625,-0.001
8.630,0.034
8.635,0.034
8.640,0.088
8.645,0.101
8.650,0.130
8.655,0.139
8.660,0.152
8.665,0.182
8.670,0.145
8.675,0.180
8.680,0.189
8.685,0.159
8.690,0.185
8.695,0.164
8.700,0.163
8.705,0.144
8.710,0.133
8.715,0.152
8.720,0.109
8.725,0.134
8.730,0.134
8.735,0.095
8.740,0.112
8.745,0.088
8.750,0.091
8.755,0.078
8.760,0.069
8.765,0.086
8.770,0.043
8.775,0.069
8.780,0.063
8.785,0.021
8.790,0.043
8.795,0.025
8.800,0.023
8.805,0.008
8.810,0.006
8.815,0.026
8.820,-0.013
8.825,0.013
8.830,0.010
8.835,-0.019
8.840,0.011
8.845,-0.003
8.850,0.004
8.855,-0.008
8.860,-0.009
8.865,0.016
8.870,-0.020
8.875,0.006
8.880,0.007
8.885,-0.019
8.890,0.004
8.895,-0.013
8.900,-0.002
8.905,-0.011
8.910,-0.012
8.915,0.005
8.920,-0.040
8.925,-0.011
8.930,-0.007
8.935,-0.035
8.940,-0.010
8.945,-0.027
8.950,-0.018
8.955,-0.022
8.960,-0.019
8.965,0.001
8.970,-0.044
8.975,-0.018
8.980,-0.017
8.985,-0.051
8.990,-0.028
8.995,-0.041
9.000,-0.032
9.005,-0.040
9.010,-0.035
9.015,-0.008
9.020,-0.045
9.025,-0.017
9.030,-0.019
9.035,-0.049
9.040,-0.025
9.045,-0.041
9.050,-0.031
9.055,-0.042
9.060,-0.041
9.065,-0.017
9.070,-0.054
9.075,-0.026
9.080,-0.025
9.085,-0.052
9.090,-0.026
9.095,-0.040
9.100,-0.027
9.105,-0.036
9.110,-0.043
9.115,-0.036
9.120,-0.090
9.125,-0.065
9.130,-0.061
9.135,-0.085
9.140,-0.055
9.145,-0.073
9.150,-0.079
9.155,-0.117
9.160,-0.141
9.165,-0.125
9.170,-0.154
9.175,-0.118
9.180,-0.108
9.185,-0.114
9.190,-0.064
9.195,-0.057
9.200,-0.029
9.205,-0.010
9.210,0.034
9.215,0.083
9.220,0.048
9.225,0.074
9.230,0.073
9.235,0.044
9.240,0.069
9.245,0.053
9.250,0.059
9.255,0.045
9.260,0.044
9.265,0.075
9.270,0.064
9.275,0.107
9.280,0.032
9.285,-0.175
9.290,-0.408
9.295,-0.743
9.300,-1.062
9.305,-1.297
9.310,-1.264
9.315,-0.918
9.320,-0.434
9.325,0.117
9.330,0.437
9.335,0.571
9.340,0.683
9.345,0.659
9.350,0.567
9.355,0.401
9.360,0.300
9.365,0.301
9.370,0.247
9.375,0.251
9.380,0.241
9.385,0.208
9.390,0.209
9.395,0.177
9.400,0.184
9.405,0.160
9.410,0.147
9.415,0.163
9.420,0.115
9.425,0.131
9.430,0.120
9.435,0.087
9.440,0.103
9.445,0.079
9.450,0.085
9.455,0.065
9.460,0.059
9.465,0.077
9.470,0.032
9.475,0.053
9.480,0.046
9.485,0.012
9.490,0.027
9.495,0.005
9.500,0.009
9.505,-0.010
9.510,-0.012
9.515,0.006
9.520,-0.041
9.525,-0.021
9.530,-0.032
9.535,-0.069
9.540,-0.052
9.545,-0.077
9.550,-0.081
9.555,-0.109
9.560,-0.120
9.565,-0.107
9.570,-0.157
9.575,-0.138
9.580,-0.146
9.585,-0.176
9.590,-0.156
9.595,-0.175
9.600,-0.166
9.605,-0.172
9.610,-0.155
9.615,-0.119
9.620,-0.142
9.625,-0.085
9.630,-0.055
9.635,-0.046
9.640,0.015
9.645,0.033
9.650,0.075
9.655,0.087
9.660,0.110
9.665,0.152
9.670,0.130
9.675,0.172
9.680,0.178
9.685,0.152
9.690,0.175
9.695,0.160
9.700,0.171
9.705,0.154
9.710,0.148
9.715,0.164
9.720,0.117
9.725,0.142
9.730,0.134
9.735,0.098
9.740,0.119
9.745,0.101
9.750,0.109
9.755,0.089
9.760,0.085
9.765,0.101
9.770,0.056
9.775,0.079
9.780,0.072
9.785,0.040
9.790,0.060
9.795,0.040
9.800,0.047
9.805,0.028
9.810,0.025
9.815,0.041
9.820,-0.004
9.825,0.022
9.830,0.018
9.835,-0.008
9.840,0.015
9.845,0.000
9.850,0.011
9.855,-0.006
9.860,-0.004
9.865,0.018
9.870,-0.023
9.875,0.007
9.880,0.003
9.885,-0.023
9.890,0.003
9.895,-0.012
9.900,0.000
9.905,-0.012
9.910,-0.006
9.915,0.014
9.920,-0.033
9.925,-0.007
9.930,-0.007
9.935,-0.032
9.940,-0.009
9.945,-0.024
9.950,-0.013
9.955,-0.029
9.960,-0.026
9.965,-0.004
9.970,-0.043
9.975,-0.012
9.980,-0.016
9.985,-0.042
9.990,-0.019
9.995,-0.035
10.000,-0.024
10.005,-0.038
10.010,-0.034
10.015,-0.011
10.020,-0.048
10.025,-0.017
10.030,-0.020
10.035,-0.046
10.040,-0.025
10.045,-0.040
10.050,-0.028
10.055,-0.043
10.060,-0.037
10.065,-0.015
10.070,-0.056
10.075,-0.026
10.080,-0.028
10.085,-0.052
10.090,-0.027
10.095,-0.039
10.100,-0.026
10.105,-0.043
10.110,-0.039
10.115,-0.016
10.120,-0.055
10.125,-0.022
10.130,-0.024
10.135,-0.050
10.140,-0.035
10.145,-0.064
10.150,-0.065
10.155,-0.085
10.160,-0.079
10.165,-0.054
10.170,-0.093
10.175,-0.066
10.180,-0.085
10.185,-0.136
10.190,-0.133
10.195,-0.143
10.200,-0.119
10.205,-0.130
10.210,-0.115
10.215,-0.074
10.220,-0.095
10.225,-0.042
10.230,-0.018
10.235,-0.004
10.240,0.058
10.245,0.061
10.250,0.077
10.255,0.059
10.260,0.058
10.265,0.075
10.270,0.035
10.275,0.066
10.280,0.063
10.285,0.038
10.290,0.058
10.295,0.050
10.300,0.089
10.305,0.086
10.310,0.023
10.315,-0.125
10.320,-0.421
10.325,-0.709
10.330,-1.035
10.335,-1.281
10.340,-1.243
10.345,-0.943
10.350,-0.406
10.355,0.102
10.360,0.437
10.365,0.612
10.370,0.638
10.375,0.645
10.380,0.536
10.385,0.372
10.390,0.305
10.395,0.266
10.400,0.262
10.405,0.221
10.410,0.219
10.415,0.241
10.420,0.180
10.425,0.191
10.430,0.183
10.435,0.149
10.440,0.158
10.445,0.137
10.450,0.139
10.455,0.107
10.460,0.107
10.465,0.124
10.470,0.074
10.475,0.096
10.480,0.087
10.485,0.059
10.490,0.073
10.495,0.053
10.500,0.061
10.505,0.034
10.510,0.035
10.515,0.049
10.520,0.001
10.525,0.028
10.530,0.018
10.535,-0.010
10.540,0.004
10.545,-0.019
10.550,-0.013
10.555,-0.039
10.560,-0.042
10.565,-0.033
10.570,-0.086
10.575,-0.065
10.580,-0.080
10.585,-0.114
10.590,-0.105
10.595,-0.130
10.600,-0.126
10.605,-0.155
10.610,-0.158
10.615,-0.146
10.620,-0.191
10.625,-0.160
10.630,-0.161
10.635,-0.177
10.640,-0.147
10.645,-0.146
10.650,-0.110
10.655,-0.104
10.660,-0.066
10.665,-0.011
10.670,-0.019
10.675,0.046
10.680,0.071
10.685,0.074
10.690,0.120
10.695,0.125
10.700,0.154
10.705,0.146
10.710,0.160
10.715,0.186
10.720,0.145
10.725,0.174
10.730,0.166
10.735,0.145
10.740,0.165
10.745,0.142
10.750,0.149
10.755,0.124
10.760,0.125
10.765,0.140
10.770,0.092
10.775,0.116
10.780,0.106
10.785,0.079
10.790,0.094
10.795,0.075
10.800,0.085
10.805,0.060
10.810,0.061
10.815,0.077
10.820,0.033
10.825,0.060
10.830,0.052
10.835,0.029
10.840,0.047
10.845,0.030
10.850,0.040
10.855,0.015
10.860,0.018
10.865,0.036
10.870,-0.007
10.875,0.022
10.880,0.014
10.885,-0.009
10.890,0.012
10.895,-0.001
10.900,0.013
10.905,-0.008
10.910,0.000
10.915,0.019
10.920,-0.026
10.925,0.004
10.930,-0.002
10.935,-0.022
10.940,0.000
10.945,-0.012
10.950,0.003
10.955,-0.017
10.960,-0.011
10.965,0.007
10.970,-0.036
10.975,-0.003
10.980,-0.007
10.985,-0.027
10.990,-0.009
10.995,-0.023
11.000,-0.007
11.005,-0.029
11.010,-0.022
11.015,-0.005
11.020,-0.049
11.025,-0.018
11.030,-0.025
11.035,-0.044
11.040,-0.021
11.045,-0.037
11.050,-0.022
11.055,-0.042
11.060,-0.034
11.065,-0.015
11.070,-0.057
11.075,-0.025
11.080,-0.028
11.085,-0.046
11.090,-0.026
11.095,-0.039
11.100,-0.023
11.105,-0.044
11.110,-0.036
11.115,-0.017
11.120,-0.059
11.125,-0.028
11.130,-0.032
11.135,-0.049
11.140,-0.027
11.145,-0.040
11.150,-0.024
11.155,-0.045
11.160,-0.037
11.165,-0.019
11.170,-0.064
11.175,-0.044
11.180,-0.065
11.185,-0.093
11.190,-0.071
11.195,-0.077
11.200,-0.057
11.205,-0.081
11.210,-0.085
11.215,-0.091
11.220,-0.155
11.225,-0.130
11.230,-0.127
11.235,-0.139
11.240,-0.113
11.245,-0.107
11.250,-0.070
11.255,-0.073
11.260,-0.040
11.265,0.011
11.270,0.013
11.275,0.075
11.280,0.076
11.285,0.055
11.290,0.070
11.295,0.053
11.300,0.069
11.305,0.045
11.310,0.051
11.315,0.068
11.320,0.024
11.325,0.056
11.330,0.064
11.335,0.072
11.340,0.070
11.345,-0.061
11.350,-0.258
11.355,-0.571
11.360,-0.891
11.365,-1.151
11.370,-1.297
11.375,-1.087
11.380,-0.647
11.385,-0.116
11.390,0.331
11.395,0.533
11.400,0.650
11.405,0.645
11.410,0.580
11.415,0.461
11.420,0.295
11.425,0.278
11.430,0.259
11.435,0.222
11.440,0.223
11.445,0.210
11.450,0.215
11.455,0.168
11.460,0.169
11.465,0.181
11.470,0.123
11.475,0.147
11.480,0.137
11.485,0.110
11.490,0.116
11.495,0.097
11.500,0.105
11.505,0.070
11.510,0.072
11.515,0.086
11.520,0.040
11.525,0.069
11.530,0.056
11.535,0.032
11.540,0.044
11.545,0.025
11.550,0.036
11.555,0.006
11.560,0.010
11.565,0.022
11.570,-0.027
11.575,-0.001
11.580,-0.016
11.585,-0.043
11.590,-0.034
11.595,-0.054
11.600,-0.047
11.605,-0.084
11.610,-0.085
11.615,-0.077
11.620,-0.128
11.625,-0.106
11.630,-0.124
11.635,-0.151
11.640,-0.142
11.645,-0.159
11.650,-0.146
11.655,-0.172
11.660,-0.159
11.665,-0.136
11.670,-0.169
11.675,-0.125
11.680,-0.116
11.685,-0.108
11.690,-0.065
11.695,-0.049
11.700,0.000
11.705,0.007
11.710,0.050
11.715,0.095
11.720,0.078
11.725,0.130
11.730,0.140
11.735,0.138
11.740,0.163
11.745,0.155
11.750,0.176
11.755,0.152
11.760,0.161
11.765,0.174
11.770,0.130
11.775,0.160
11.780,0.147
11.785,0.123
11.790,0.134
11.795,0.115
11.800,0.126
11.805,0.097
11.810,0.103
11.815,0.114
11.820,0.068
11.825,0.095
11.830,0.083
11.835,0.065
11.840,0.077
11.845,0.059
11.850,0.071
11.855,0.043
11.860,0.053
11.865,0.067
11.870,0.020
11.875,0.048
11.880,0.037
11.885,0.020
11.890,0.034
11.895,0.018
11.900,0.033
11.905,0.007
11.910,0.016
11.915,0.033
11.920,-0.009
11.925,0.021
11.930,0.010
11.935,-0.005
11.940,0.011
11.945,-0.003
11.950,0.013
11.955,-0.014
11.960,-0.003
11.965,0.016
11.970,-0.024
11.975,0.009
11.980,0.000
11.985,-0.016
11.990,0.000
11.995,-0.013
12.000,0.003
12.005,-0.026
12.010,-0.016
12.015,0.000
12.020,-0.041
12.025,-0.007
12.030,-0.015
12.035,-0.031
12.040,-0.018
12.045,-0.030
12.050,-0.014
12.055,-0.043
12.060,-0.030
12.065,-0.011
12.070,-0.053
12.075,-0.020
12.080,-0.027
12.085,-0.039
12.090,-0.025
12.095,-0.039
12.100,-0.023
12.105,-0.051
12.110,-0.038
12.115,-0.019
12.120,-0.059
12.125,-0.024
12.130,-0.031
12.135,-0.044
12.140,-0.027
12.145,-0.040
12.150,-0.021
12.155,-0.048
12.160,-0.035
12.165,-0.015
12.170,-0.053
12.175,-0.022
12.180,-0.033
12.185,-0.046
12.190,-0.029
12.195,-0.039
12.200,-0.022
12.205,-0.055
12.210,-0.057
12.215,-0.055
12.220,-0.101
12.225,-0.065
12.230,-0.067
12.235,-0.079
12.240,-0.068
12.245,-0.091
12.250,-0.100
12.255,-0.157
12.260,-0.152
12.265,-0.123
12.270,-0.152
12.275,-0.108
12.280,-0.100
12.285,-0.093
12.290,-0.053
12.295,-0.042
12.300,0.008
12.305,0.025
12.310,0.062
12.315,0.080
12.320,0.040
12.325,0.069
12.330,0.057
12.335,0.049
12.340,0.068
12.345,0.059
12.350,0.069
12.355,0.028
12.360,0.042
12.365,0.079
12.370,0.063
12.375,0.059
12.380,-0.088
12.385,-0.325
12.390,-0.604
12.395,-0.930
12.400,-1.161
12.405,-1.249
12.410,-1.007
12.415,-0.521
12.420,-0.039
12.425,0.356
12.430,0.534
12.435,0.636
12.440,0.684
12.445,0.600
12.450,0.463
12.455,0.298
12.460,0.257
12.465,0.248
12.470,0.185
12.475,0.206
12.480,0.195
12.485,0.171
12.490,0.171
12.495,0.154
12.500,0.164
12.505,0.120
12.510,0.131
12.515,0.150
12.520,0.100
12.525,0.122
12.530,0.099
12.535,0.072
12.540,0.077
12.545,0.058
12.550,0.071
12.555,0.037
12.560,0.046
12.565,0.061
12.570,0.022
12.575,0.050
12.580,0.036
12.585,0.013
12.590,0.010
12.595,-0.009
12.600,0.012
12.605,-0.020
12.610,-0.015
12.615,-0.006
12.620,-0.053
12.625,-0.028
12.630,-0.042
12.635,-0.060
12.640,-0.059
12.645,-0.082
12.650,-0.078
12.655,-0.125
12.660,-0.123
12.665,-0.119
12.670,-0.166
12.675,-0.131
12.680,-0.139
12.685,-0.151
12.690,-0.141
12.695,-0.157
12.700,-0.138
12.705,-0.160
12.710,-0.134
12.715,-0.102
12.720,-0.120
12.725,-0.057
12.730,-0.031
12.735,-0.010
12.740,0.029
12.745,0.045
12.750,0.087
12.755,0.087
12.760,0.132
12.765,0.162
12.770,0.131
12.775,0.167
12.780,0.159
12.785,0.155
12.790,0.170
12.795,0.160
12.800,0.177
12.805,0.144
12.810,0.154
12.815,0.159
12.820,0.111
12.825,0.135
12.830,0.117
12.835,0.102
12.840,0.112
12.845,0.102
12.850,0.114
12.855,0.073
12.860,0.079
12.865,0.089
12.870,0.052
12.875,0.078
12.880,0.057
12.885,0.043
12.890,0.049
12.895,0.029
12.900,0.042
12.905,0.011
12.910,0.029
12.915,0.046
12.920,0.001
12.925,0.025
12.930,0.014
12.935,0.007
12.940,0.019
12.945,0.007
12.950,0.023
12.955,-0.011
12.960,0.006
12.965,0.022
12.970,-0.019
12.975,0.016
12.980,0.008
12.985,0.000
12.990,0.018
12.995,0.005
13.000,0.017
13.005,-0.017
13.010,-0.010
13.015,0.005
13.020,-0.029
13.025,0.002
13.030,-0.001
13.035,-0.010
13.040,-0.002
13.045,-0.008
13.050,0.006
13.055,-0.031
13.060,-0.018
13.065,-0.014
13.070,-0.055
13.075,-0.019
13.080,-0.028
13.085,-0.031
13.090,-0.015
13.095,-0.026
13.100,-0.010
13.105,-0.043
13.110,-0.026
13.115,-0.010
13.120,-0.053
13.125,-0.027
13.130,-0.038
13.135,-0.048
13.140,-0.038
13.145,-0.044
13.150,-0.021
13.155,-0.047
13.160,-0.027
13.165,-0.017
13.170,-0.056
13.175,-0.020
13.180,-0.027
13.185,-0.035
13.190,-0.033
13.195,-0.041
13.200,-0.015
13.205,-0.046
13.210,-0.039
13.215,-0.040
13.220,-0.080
13.225,-0.044
13.230,-0.059
13.235,-0.079
13.240,-0.075
13.245,-0.079
13.250,-0.051
13.255,-0.075
13.260,-0.061
13.265,-0.074
13.270,-0.149
13.275,-0.133
13.280,-0.137
13.285,-0.144
13.290,-0.137
13.295,-0.127
13.300,-0.079
13.305,-0.085
13.310,-0.042
13.315,0.008
13.320,0.019
13.325,0.079
13.330,0.069
13.335,0.063
13.340,0.068
13.345,0.049
13.350,0.069
13.355,0.039
13.360,0.056
13.365,0.063
13.370,0.020
13.375,0.055
13.380,0.062
13.385,0.086
13.390,0.082
13.395,-0.044
13.400,-0.235
13.405,-0.543
13.410,-0.844
13.415,-1.105
13.420,-1.250
13.425,-1.043
13.430,-0.623
13.435,-0.136
13.440,0.220
13.445,0.397
13.450,0.579
13.455,0.677
13.460,0.704
13.465,0.591
13.470,0.376
13.475,0.305
13.480,0.253
13.485,0.205
13.490,0.188
13.495,0.174
13.500,0.185
13.505,0.141
13.510,0.154
13.515,0.162
13.520,0.114
13.525,0.139
13.530,0.121
13.535,0.102
13.540,0.096
13.545,0.075
13.550,0.087
13.555,0.055
13.560,0.074
13.565,0.081
13.570,0.029
13.575,0.050
13.580,0.037
13.585,0.032
13.590,0.034
13.595,0.021
13.600,0.038
13.605,-0.004
13.610,0.007
13.615,0.016
13.620,-0.025
13.625,0.003
13.630,-0.016
13.635,-0.035
13.640,-0.038
13.645,-0.058
13.650,-0.045
13.655,-0.080
13.660,-0.070
13.665,-0.066
13.670,-0.113
13.675,-0.097
13.680,-0.123
13.685,-0.141
13.690,-0.141
13.695,-0.152
13.700,-0.132
13.705,-0.156
13.710,-0.137
13.715,-0.137
13.720,-0.168
13.725,-0.114
13.730,-0.108
13.735,-0.097
13.740,-0.073
13.745,-0.052
13.750,0.004
13.755,-0.001
13.760,0.054
13.765,0.107
13.770,0.090
13.775,0.129
13.780,0.134
13.785,0.139
13.790,0.153
13.795,0.155
13.800,0.180
13.805,0.149
13.810,0.170
13.815,0.178
13.820,0.136
13.825,0.163
13.830,0.140
13.835,0.126
13.840,0.136
13.845,0.127
13.850,0.133
13.855,0.081
13.860,0.090
13.865,0.103
13.870,0.068
13.875,0.095
13.880,0.071
13.885,0.059
13.890,0.063
13.895,0.046
13.900,0.058
13.905,0.018
13.910,0.037
13.915,0.057
13.920,0.024
13.925,0.055
13.930,0.039
13.935,0.025
13.940,0.025
13.945,0.006
13.950,0.022
13.955,-0.007
13.960,0.014
13.965,0.022
13.970,-0.020
13.975,0.015
13.980,0.013
13.985,0.009
13.990,0.014
13.995,0.006
14.000,0.028
14.005,0.000
14.010,0.014
14.015,0.009
14.020,-0.035
14.025,0.000
14.030,-0.003
14.035,-0.004
14.040,-0.005
14.045,-0.014
14.050,0.011
14.055,-0.027
14.060,-0.008
14.065,0.007
14.070,-0.034
14.075,-0.006
14.080,-0.022
14.085,-0.028
14.090,-0.025
14.095,-0.034
14.100,-0.006
14.105,-0.035
14.110,-0.022
14.115,-0.017
14.120,-0.052
14.125,-0.018
14.130,-0.036
14.135,-0.049
14.140,-0.045
14.145,-0.046
14.150,-0.022
14.155,-0.055
14.160,-0.034
14.165,-0.027
14.170,-0.059
14.175,-0.020
14.180,-0.029
14.185,-0.037
14.190,-0.040
14.195,-0.043
14.200,-0.006
14.205,-0.044
14.210,-0.035
14.215,-0.032
14.220,-0.065
14.225,-0.024
14.230,-0.048
14.235,-0.066
14.240,-0.071
14.245,-0.082
14.250,-0.060
14.255,-0.093
14.260,-0.071
14.265,-0.068
14.270,-0.116
14.275,-0.103
14.280,-0.137
14.285,-0.141
14.290,-0.130
14.295,-0.137
14.300,-0.115
14.305,-0.141
14.310,-0.097
14.315,-0.049
14.320,-0.052
14.325,0.010
14.330,0.031
14.335,0.049
14.340,0.061
14.345,0.058
14.350,0.080
14.355,0.050
14.360,0.073
14.365,0.077
14.370,0.029
14.375,0.055
14.380,0.045
14.385,0.044
14.390,0.075
14.395,0.093
14.400,0.052
14.405,-0.162
14.410,-0.417
14.415,-0.736
14.420,-1.089
14.425,-1.243
14.430,-1.184
14.435,-0.852
14.440,-0.342
14.445,0.129
14.450,0.416
14.455,0.522
14.460,0.649
14.465,0.692
14.470,0.595
14.475,0.466
14.480,0.319
14.485,0.275
14.490,0.239
14.495,0.199
14.500,0.216
14.505,0.178
14.510,0.179
14.515,0.167
14.520,0.131
14.525,0.158
14.530,0.133
14.535,0.126
14.540,0.116
14.545,0.094
14.550,0.113
14.555,0.075
14.560,0.088
14.565,0.085
14.570,0.036
14.575,0.063
14.580,0.047
14.585,0.038
14.590,0.032
14.595,0.014
14.600,0.031
14.605,0.001
14.610,0.031
14.615,0.038
14.620,-0.010
14.625,0.011
14.630,-0.011
14.635,-0.023
14.640,-0.032
14.645,-0.053
14.650,-0.039
14.655,-0.083
14.660,-0.068
14.665,-0.055
14.670,-0.098
14.675,-0.085
14.680,-0.112
14.685,-0.121
14.690,-0.119
14.695,-0.136
14.700,-0.128
14.705,-0.165
14.710,-0.150
14.715,-0.147
14.720,-0.177
14.725,-0.131
14.730,-0.126
14.735,-0.120
14.740,-0.110
14.745,-0.095
14.750,-0.041
14.755,-0.047
14.760,0.005
14.765,0.052
14.770,0.053
14.775,0.107
14.780,0.116
14.785,0.132
14.790,0.145
14.795,0.151
14.800,0.170
14.805,0.133
14.810,0.164
14.815,0.168
14.820,0.135
14.825,0.170
14.830,0.148
14.835,0.144
14.840,0.145
14.845,0.130
14.850,0.137
14.855,0.091
14.860,0.115
14.865,0.126
14.870,0.081
14.875,0.099
14.880,0.077
14.885,0.066
14.890,0.060
14.895,0.055
14.900,0.076
14.905,0.029
14.910,0.037
14.915,0.046
14.920,0.020
14.925,0.048
14.930,0.026
14.935,0.021
14.940,0.019
14.945,0.012
14.950,0.027
14.955,-0.016
14.960,0.011
14.965,0.022
14.970,-0.015
14.975,0.012
14.980,0.000
14.985,0.002
14.990,0.000
14.995,-0.005
15.000,0.011
15.005,-0.026
15.010,0.005
15.015,0.015
15.020,-0.009
15.025,0.024
15.030,0.000
15.035,-0.011
15.040,-0.024
15.045,-0.031
15.050,-0.003
15.055,-0.029
15.060,0.010
15.065,0.020
15.070,-0.023
15.075,-0.001
15.080,-0.017
15.085,-0.018
15.090,-0.028
15.095,-0.035
15.100,-0.009
15.105,-0.038
15.110,-0.007
15.115,0.002
15.120,-0.033
15.125,-0.012
15.130,-0.025
15.135,-0.017
15.140,-0.025
15.145,-0.040
15.150,-0.023
15.155,-0.055
15.160,-0.024
15.165,-0.021
15.170,-0.058
15.175,-0.024
15.180,-0.034
15.185,-0.031
15.190,-0.035
15.195,-0.041
15.200,-0.014
15.205,-0.044
15.210,-0.017
15.215,-0.013
15.220,-0.054
15.225,-0.032
15.230,-0.049
15.235,-0.052
15.240,-0.068
15.245,-0.082
15.250,-0.064
15.255,-0.099
15.260,-0.069
15.265,-0.061
15.270,-0.103
15.275,-0.099
15.280,-0.135
15.285,-0.137
15.290,-0.135
15.295,-0.138
15.300,-0.112
15.305,-0.128
15.310,-0.072
15.315,-0.037
15.320,-0.046
15.325,0.022
15.330,0.052
15.335,0.068
15.340,0.059
15.345,0.046
15.350,0.066
15.355,0.040
15.360,0.072
15.365,0.079
15.370,0.040
15.375,0.059
15.380,0.043
15.385,0.061
15.390,0.092
15.395,0.089
15.400,0.007
15.405,-0.243
15.410,-0.514
15.415,-0.850
15.420,-1.185
15.425,-1.285
15.430,-1.144
15.435,-0.731
15.440,-0.209
15.445,0.227
15.450,0.487
15.455,0.593
15.460,0.696
15.465,0.675
15.470,0.525
15.475,0.396
15.480,0.291
15.485,0.270
15.490,0.235
15.495,0.208
15.500,0.232
15.505,0.187
15.510,0.189
15.515,0.178
15.520,0.143
15.525,0.164
15.530,0.134
15.535,0.130
15.540,0.115
15.545,0.102
15.550,0.125
15.555,0.082
15.560,0.100
15.565,0.094
15.570,0.047
15.575,0.069
15.580,0.051
15.585,0.050
15.590,0.044
15.595,0.038
15.600,0.051
15.605,-0.001
15.610,0.017
15.615,0.021
15.620,-0.014
15.625,0.005
15.630,-0.015
15.635,-0.016
15.640,-0.034
15.645,-0.048
15.650,-0.031
15.655,-0.069
15.660,-0.049
15.665,-0.064
15.670,-0.119
15.675,-0.104
15.680,-0.127
15.685,-0.134
15.690,-0.142
15.695,-0.143
15.700,-0.128
15.705,-0.174
15.710,-0.155
15.715,-0.150
15.720,-0.174
15.725,-0.139
15.730,-0.145
15.735,-0.131
15.740,-0.120
15.745,-0.095
15.750,-0.034
15.755,-0.033
15.760,0.029
15.765,0.066
15.770,0.065
15.775,0.119
15.780,0.125
15.785,0.144
15.790,0.145
15.795,0.151
15.800,0.183
15.805,0.149
15.810,0.177
15.815,0.177
15.820,0.138
15.825,0.163
15.830,0.147
15.835,0.146
15.840,0.136
15.845,0.132
15.850,0.148
15.855,0.103
15.860,0.121
15.865,0.116
15.870,0.081
15.875,0.106
15.880,0.087
15.885,0.083
15.890,0.066
15.895,0.058
15.900,0.077
15.905,0.035
15.910,0.058
15.915,0.052
15.920,0.016
15.925,0.044
15.930,0.031
15.935,0.031
15.940,0.013
15.945,0.003
15.950,0.022
15.955,-0.018
15.960,0.009
15.965,0.013
15.970,-0.020
15.975,0.007
15.980,-0.003
15.985,0.004
15.990,-0.007
15.995,-0.015
16.000,0.006
16.005,-0.028
16.010,0.004
16.015,0.007
16.020,-0.025
16.025,0.004
16.030,-0.010
16.035,-0.007
16.040,-0.019
16.045,-0.021
16.050,0.002
16.055,-0.037
16.060,-0.008
16.065,-0.005
16.070,-0.035
16.075,-0.003
16.080,-0.016
16.085,-0.011
16.090,-0.025
16.095,-0.029
16.100,-0.005
16.105,-0.044
16.110,-0.019
16.115,-0.020
16.120,-0.051
16.125,-0.024
16.130,-0.037
16.135,-0.030
16.140,-0.040
16.145,-0.039
16.150,-0.012
16.155,-0.048
16.160,-0.021
16.165,-0.023
16.170,-0.052
16.175,-0.015
16.180,-0.026
16.185,-0.026
16.190,-0.042
16.195,-0.042
16.200,-0.017
16.205,-0.056
16.210,-0.025
16.215,-0.023
16.220,-0.049
16.225,-0.018
16.230,-0.034
16.235,-0.029
16.240,-0.044
16.245,-0.049
16.250,-0.037
16.255,-0.092
16.260,-0.065
16.265,-0.058
16.270,-0.085
16.275,-0.060
16.280,-0.078
16.285,-0.081
16.290,-0.118
16.295,-0.144
16.300,-0.128
16.305,-0.157
16.310,-0.120
16.315,-0.111
16.320,-0.118
16.325,-0.068
16.330,-0.063
16.335,-0.031
16.340,-0.009
16.345,0.036
16.350,0.084
16.355,0.044
16.360,0.071
16.365,0.072
16.370,0.043
16.375,0.067
16.380,0.047
16.385,0.053
16.390,0.041
16.395,0.039
16.400,0.069
16.405,0.057
16.410,0.106
16.415,0.048
16.420,-0.147
16.425,-0.373
16.430,-0.702
16.435,-1.022
16.440,-1.272
16.445,-1.270
