'Elapsed time','ECG'
8.195,0.041
8.200,0.035
8.205,0.028
8.210,0.018
8.215,0.010
8.220,0.003
8.225,-0.003
8.230,-0.009
8.235,-0.016
8.240,-0.022
8.245,-0.029
8.250,-0.032
8.255,-0.035
8.260,-0.040
8.265,-0.041
8.270,-0.041
8.275,-0.043
8.280,-0.049
8.285,-0.053
8.290,-0.056
8.295,-0.057
8.300,-0.054
8.305,-0.055
8.310,-0.057
8.315,-0.055
8.320,-0.056
8.325,-0.055
8.330,-0.047
8.335,-0.036
8.340,-0.024
8.345,-0.015
8.350,-0.005
8.355,0.005
8.360,0.013
8.365,0.019
8.370,0.022
8.375,0.025
8.380,0.028
8.385,0.030
8.390,0.033
8.395,0.032
8.400,0.031
8.405,0.032
8.410,0.029
8.415,0.026
8.420,0.021
8.425,0.017
8.430,0.014
8.435,0.013
8.440,0.011
8.445,0.006
8.450,0.003
8.455,0.003
8.460,0.002
8.465,-0.002
8.470,-0.006
8.475,-0.011
8.480,-0.015
8.485,-0.018
8.490,-0.018
8.495,-0.019
8.500,-0.018
8.505,-0.015
8.510,-0.016
8.515,-0.015
8.520,-0.014
8.525,-0.014
8.530,-0.012
8.535,-0.013
8.540,-0.013
8.545,-0.013
8.550,-0.011
8.555,-0.008
8.560,-0.008
8.565,-0.006
8.570,-0.005
8.575,-0.004
8.580,0.000
8.585,-0.002
8.590,-0.004
8.595,-0.003
8.600,0.000
8.605,0.002
8.610,0.001
8.615,-0.002
8.620,-0.004
8.625,-0.004
8.630,-0.003
8.635,-0.003
8.640,-0.002
8.645,-0.006
8.650,-0.008
8.655,-0.006
8.660,-0.006
8.665,-0.004
8.670,-0.008
8.675,-0.008
8.680,-0.003
8.685,-0.004
8.690,-0.003
8.695,-0.003
8.700,-0.004
8.705,-0.001
8.710,-0.001
8.715,-0.002
8.720,-0.004
8.725,-0.005
8.730,-0.003
8.735,-0.002
8.740,-0.001
8.745,-0.003
8.750,-0.002
8.755,-0.001
8.760,-0.005
8.765,-0.004
8.770,-0.004
8.775,-0.007
8.780,-0.006
8.785,-0.006
8.790,-0.006
8.795,-0.008
8.800,-0.009
8.805,-0.010
8.810,-0.010
8.815,-0.008
8.820,-0.008
8.825,-0.009
8.830,-0.009
8.835,-0.010
8.840,-0.011
8.845,-0.011
8.850,-0.011
8.855,-0.010
8.860,-0.010
8.865,-0.009
8.870,-0.010
8.875,-0.009
8.880,-0.010
8.885,-0.012
8.890,-0.014
8.895,-0.020
8.900,-0.029
8.905,-0.044
8.910,-0.058
8.915,-0.056
8.920,-0.043
8.925,-0.038
8.930,-0.049
8.935,-0.056
8.940,-0.047
8.945,-0.042
8.950,-0.050
8.955,-0.069
8.960,-0.082
8.965,-0.073
8.970,-0.056
8.975,-0.035
8.980,-0.015
8.985,-0.013
8.990,-0.014
8.995,-0.011
9.000,0.005
9.005,0.027
9.010,0.040
9.015,0.052
9.020,0.062
9.025,0.062
9.030,0.060
9.035,0.060
9.040,0.063
9.045,0.060
9.050,0.053
9.055,0.051
9.060,0.051
9.065,0.051
9.070,0.048
9.075,0.043
9.080,0.038
9.085,0.031
9.090,0.031
9.095,0.032
9.100,0.027
9.105,0.013
9.110,-0.028
9.115,-0.109
9.120,-0.234
9.125,-0.442
9.130,-0.767
9.135,-1.156
9.140,-1.371
9.145,-1.142
9.150,-0.573
9.155,-0.035
9.160,0.248
9.165,0.316
9.170,0.323
9.175,0.334
9.180,0.337
9.185,0.326
9.190,0.320
9.195,0.309
9.200,0.291
9.205,0.284
9.210,0.274
9.215,0.258
9.220,0.246
9.225,0.237
9.230,0.222
9.235,0.209
9.240,0.203
9.245,0.191
9.250,0.177
9.255,0.171
9.260,0.162
9.265,0.153
9.270,0.148
9.275,0.139
9.280,0.127
9.285,0.118
9.290,0.111
9.295,0.103
9.300,0.099
9.305,0.093
9.310,0.085
9.315,0.081
9.320,0.073
9.325,0.064
9.330,0.056
9.335,0.046
9.340,0.039
9.345,0.032
9.350,0.028
9.355,0.021
9.360,0.009
9.365,0.002
9.370,0.000
9.375,-0.005
9.380,-0.015
9.385,-0.027
9.390,-0.031
9.395,-0.035
9.400,-0.041
9.405,-0.044
9.410,-0.049
9.415,-0.050
9.420,-0.052
9.425,-0.058
9.430,-0.061
9.435,-0.062
9.440,-0.063
9.445,-0.064
9.450,-0.065
9.455,-0.068
9.460,-0.075
9.465,-0.076
9.470,-0.072
9.475,-0.067
9.480,-0.062
9.485,-0.056
9.490,-0.042
9.495,-0.026
9.500,-0.015
9.505,-0.003
9.510,0.010
9.515,0.020
9.520,0.027
9.525,0.034
9.530,0.038
9.535,0.038
9.540,0.041
9.545,0.044
9.550,0.047
9.555,0.047
9.560,0.041
9.565,0.038
9.570,0.036
9.575,0.033
9.580,0.028
9.585,0.022
9.590,0.016
9.595,0.013
9.600,0.014
9.605,0.014
9.610,0.013
9.615,0.012
9.620,0.009
9.625,0.007
9.630,0.005
9.635,-0.001
9.640,-0.008
9.645,-0.015
9.650,-0.016
9.655,-0.013
9.660,-0.015
9.665,-0.016
9.670,-0.016
9.675,-0.015
9.680,-0.015
9.685,-0.016
9.690,-0.016
9.695,-0.015
9.700,-0.010
9.705,-0.009
9.710,-0.010
9.715,-0.004
9.720,-0.001
9.725,0.000
9.730,0.001
9.735,0.000
9.740,0.003
9.745,0.003
9.750,0.000
9.755,0.000
9.760,0.001
9.765,0.004
9.770,0.005
9.775,0.005
9.780,0.003
9.785,0.003
9.790,0.004
9.795,0.002
9.800,0.000
9.805,-0.002
9.810,-0.004
9.815,-0.001
9.820,0.002
9.825,0.001
9.830,0.001
9.835,-0.001
9.840,-0.001
9.845,-0.003
9.850,-0.003
9.855,-0.002
9.860,-0.005
9.865,-0.007
9.870,-0.009
9.875,-0.009
9.880,-0.008
9.885,-0.012
9.890,-0.017
9.895,-0.018
9.900,-0.016
9.905,-0.013
9.910,-0.013
9.915,-0.012
9.920,-0.015
9.925,-0.017
9.930,-0.011
9.935,-0.007
9.940,-0.007
9.945,-0.014
9.950,-0.019
9.955,-0.016
9.960,-0.016
9.965,-0.016
9.970,-0.018
9.975,-0.019
9.980,-0.019
9.985,-0.018
9.990,-0.018
9.995,-0.018
10.000,-0.016
10.005,-0.013
10.010,-0.011
10.015,-0.013
10.020,-0.017
10.025,-0.019
10.030,-0.021
10.035,-0.023
10.040,-0.023
10.045,-0.030
10.050,-0.040
10.055,-0.047
10.060,-0.053
10.065,-0.046
10.070,-0.038
10.075,-0.039
10.080,-0.045
10.085,-0.049
10.090,-0.045
10.095,-0.044
10.100,-0.053
10.105,-0.071
10.110,-0.081
10.115,-0.073
10.120,-0.055
10.125,-0.030
10.130,-0.015
10.135,-0.016
10.140,-0.016
10.145,-0.008
10.150,0.011
10.155,0.035
10.160,0.047
10.165,0.055
10.170,0.060
10.175,0.058
10.180,0.057
10.185,0.055
10.190,0.052
10.195,0.049
10.200,0.048
10.205,0.049
10.210,0.048
10.215,0.048
10.220,0.047
10.225,0.042
10.230,0.032
10.235,0.022
10.240,0.018
10.245,0.021
10.250,0.021
10.255,0.007
10.260,-0.036
10.265,-0.122
10.270,-0.258
10.275,-0.477
10.280,-0.806
10.285,-1.194
10.290,-1.388
10.295,-1.107
10.300,-0.504
10.305,0.038
10.310,0.315
10.315,0.369
10.320,0.361
10.325,0.354
10.330,0.336
10.335,0.325
10.340,0.322
10.345,0.294
10.350,0.265
10.355,0.265
10.360,0.259
10.365,0.243
10.370,0.234
10.375,0.226
10.380,0.210
10.385,0.195
10.390,0.186
10.395,0.174
10.400,0.166
10.405,0.162
10.410,0.151
10.415,0.143
10.420,0.137
10.425,0.129
10.430,0.119
10.435,0.114
10.440,0.111
10.445,0.101
10.450,0.088
10.455,0.079
10.460,0.071
10.465,0.070
10.470,0.069
10.475,0.063
10.480,0.056
10.485,0.048
10.490,0.040
10.495,0.034
10.500,0.029
10.505,0.022
10.510,0.014
10.515,0.007
10.520,0.001
10.525,-0.003
10.530,-0.009
10.535,-0.019
10.540,-0.023
10.545,-0.031
10.550,-0.042
10.555,-0.047
10.560,-0.051
10.565,-0.048
10.570,-0.046
10.575,-0.049
10.580,-0.051
10.585,-0.057
10.590,-0.063
10.595,-0.065
10.600,-0.067
10.605,-0.068
10.610,-0.067
10.615,-0.063
10.620,-0.061
10.625,-0.060
10.630,-0.059
10.635,-0.053
10.640,-0.032
10.645,-0.010
10.650,0.003
10.655,0.009
10.660,0.013
10.665,0.025
10.670,0.037
10.675,0.041
10.680,0.043
10.685,0.044
10.690,0.047
10.695,0.052
10.700,0.053
10.705,0.047
10.710,0.040
10.715,0.036
10.720,0.034
10.725,0.033
10.730,0.030
10.735,0.027
10.740,0.025
10.745,0.021
10.750,0.017
10.755,0.014
10.760,0.011
10.765,0.010
10.770,0.007
10.775,0.001
10.780,-0.002
10.785,-0.005
10.790,-0.007
10.795,-0.011
10.800,-0.009
10.805,-0.007
10.810,-0.012
10.815,-0.013
10.820,-0.013
10.825,-0.014
10.830,-0.014
10.835,-0.014
10.840,-0.012
10.845,-0.014
10.850,-0.015
10.855,-0.013
10.860,-0.011
10.865,-0.008
10.870,-0.006
10.875,-0.004
10.880,-0.002
10.885,-0.004
10.890,-0.006
10.895,-0.009
10.900,-0.006
10.905,-0.003
10.910,-0.004
10.915,-0.002
10.920,-0.003
10.925,-0.007
10.930,-0.009
10.935,-0.013
10.940,-0.012
10.945,-0.009
10.950,-0.009
10.955,-0.008
10.960,-0.009
10.965,-0.010
10.970,-0.010
10.975,-0.009
10.980,-0.006
10.985,-0.008
10.990,-0.009
10.995,-0.011
11.000,-0.010
11.005,-0.007
11.010,-0.009
11.015,-0.012
11.020,-0.016
11.025,-0.016
11.030,-0.011
11.035,-0.012
11.040,-0.011
11.045,-0.011
11.050,-0.012
11.055,-0.013
11.060,-0.015
11.065,-0.014
11.070,-0.015
11.075,-0.017
11.080,-0.019
11.085,-0.019
11.090,-0.018
11.095,-0.016
11.100,-0.013
11.105,-0.013
11.110,-0.014
11.115,-0.013
11.120,-0.013
11.125,-0.014
11.130,-0.014
11.135,-0.013
11.140,-0.012
11.145,-0.012
11.150,-0.009
11.155,-0.010
11.160,-0.013
11.165,-0.010
11.170,-0.010
11.175,-0.015
11.180,-0.017
11.185,-0.014
11.190,-0.011
11.195,-0.015
11.200,-0.024
11.205,-0.038
11.210,-0.055
11.215,-0.058
11.220,-0.048
11.225,-0.042
11.230,-0.045
11.235,-0.050
11.240,-0.047
11.245,-0.043
11.250,-0.045
11.255,-0.057
11.260,-0.071
11.265,-0.073
11.270,-0.062
11.275,-0.037
11.280,-0.010
11.285,-0.007
11.290,-0.013
11.295,-0.009
11.300,0.004
11.305,0.028
11.310,0.045
11.315,0.053
11.320,0.058
11.325,0.060
11.330,0.060
11.335,0.060
11.340,0.057
11.345,0.053
11.350,0.054
11.355,0.055
11.360,0.051
11.365,0.049
11.370,0.047
11.375,0.040
11.380,0.037
11.385,0.035
11.390,0.036
11.395,0.033
11.400,0.025
11.405,0.013
11.410,-0.019
11.415,-0.091
11.420,-0.208
11.425,-0.394
11.430,-0.691
11.435,-1.084
11.440,-1.386
11.445,-1.276
11.450,-0.726
11.455,-0.100
11.460,0.290
11.465,0.411
11.470,0.399
11.475,0.374
11.480,0.352
11.485,0.324
11.490,0.316
11.495,0.305
11.500,0.279
11.505,0.271
11.510,0.264
11.515,0.244
11.520,0.230
11.525,0.224
11.530,0.212
11.535,0.197
11.540,0.189
11.545,0.180
11.550,0.166
11.555,0.159
11.560,0.155
11.565,0.147
11.570,0.134
11.575,0.122
11.580,0.116
11.585,0.110
11.590,0.105
11.595,0.098
11.600,0.093
11.605,0.090
11.610,0.083
11.615,0.076
11.620,0.068
11.625,0.060
11.630,0.055
11.635,0.046
11.640,0.039
11.645,0.034
11.650,0.026
11.655,0.016
11.660,0.006
11.665,0.003
11.670,-0.001
11.675,-0.008
11.680,-0.012
11.685,-0.020
11.690,-0.026
11.695,-0.034
11.700,-0.038
11.705,-0.038
11.710,-0.045
11.715,-0.050
11.720,-0.055
11.725,-0.057
11.730,-0.057
11.735,-0.059
11.740,-0.061
11.745,-0.066
11.750,-0.069
11.755,-0.070
11.760,-0.074
11.765,-0.072
11.770,-0.067
11.775,-0.064
11.780,-0.055
11.785,-0.046
11.790,-0.034
11.795,-0.025
11.800,-0.015
11.805,0.000
11.810,0.015
11.815,0.029
11.820,0.037
11.825,0.042
11.830,0.046
11.835,0.049
11.840,0.051
11.845,0.051
11.850,0.047
11.855,0.038
11.860,0.020
11.865,-0.006
11.870,-0.043
11.875,-0.079
11.880,-0.104
11.885,-0.116
11.890,-0.108
11.895,-0.082
11.900,-0.067
11.905,-0.128
11.910,-0.252
11.915,-0.386
11.920,-0.496
11.925,-0.587
11.930,-0.669
11.935,-0.677
11.940,-0.605
11.945,-0.493
11.950,-0.281
11.955,0.141
11.960,0.702
11.965,1.014
11.970,0.927
11.975,0.710
11.980,0.505
11.985,0.373
11.990,0.290
11.995,0.207
12.000,0.192
12.005,0.182
12.010,0.138
12.015,0.130
12.020,0.138
12.025,0.117
12.030,0.103
12.035,0.104
12.040,0.094
12.045,0.079
12.050,0.079
12.055,0.084
12.060,0.083
12.065,0.089
12.070,0.093
12.075,0.086
12.080,0.083
12.085,0.087
12.090,0.081
12.095,0.060
12.100,0.037
12.105,0.002
12.110,-0.040
12.115,-0.062
12.120,-0.070
12.125,-0.071
12.130,-0.072
12.135,-0.082
12.140,-0.085
12.145,-0.088
12.150,-0.097
12.155,-0.109
12.160,-0.121
12.165,-0.128
12.170,-0.137
12.175,-0.147
12.180,-0.153
12.185,-0.158
12.190,-0.161
12.195,-0.166
12.200,-0.168
12.205,-0.166
12.210,-0.166
12.215,-0.162
12.220,-0.156
12.225,-0.148
12.230,-0.133
12.235,-0.114
12.240,-0.091
12.245,-0.072
12.250,-0.055
12.255,-0.034
12.260,-0.014
12.265,0.008
12.270,0.025
12.275,0.040
12.280,0.057
12.285,0.068
12.290,0.075
12.295,0.081
12.300,0.086
12.305,0.091
12.310,0.089
12.315,0.088
12.320,0.088
12.325,0.083
12.330,0.081
12.335,0.079
12.340,0.079
12.345,0.079
12.350,0.077
12.355,0.074
12.360,0.069
12.365,0.063
12.370,0.060
12.375,0.061
12.380,0.062
12.385,0.061
12.390,0.057
12.395,0.054
12.400,0.051
12.405,0.048
12.410,0.044
12.415,0.043
12.420,0.041
12.425,0.042
12.430,0.044
12.435,0.041
12.440,0.039
12.445,0.036
12.450,0.036
12.455,0.038
12.460,0.035
12.465,0.034
12.470,0.031
12.475,0.028
12.480,0.027
12.485,0.025
12.490,0.023
12.495,0.017
12.500,0.016
12.505,0.015
12.510,0.015
12.515,0.017
12.520,0.014
12.525,0.012
12.530,0.012
12.535,0.008
12.540,0.007
12.545,0.004
12.550,0.001
12.555,0.001
12.560,-0.002
12.565,-0.005
12.570,-0.004
12.575,-0.004
12.580,-0.003
12.585,-0.006
12.590,-0.010
12.595,-0.012
12.600,-0.012
12.605,-0.013
12.610,-0.015
12.615,-0.019
12.620,-0.021
12.625,-0.021
12.630,-0.021
12.635,-0.022
12.640,-0.023
12.645,-0.024
12.650,-0.026
12.655,-0.027
12.660,-0.029
12.665,-0.028
12.670,-0.028
12.675,-0.029
12.680,-0.030
12.685,-0.030
12.690,-0.028
12.695,-0.029
12.700,-0.030
12.705,-0.029
12.710,-0.032
12.715,-0.033
12.720,-0.035
12.725,-0.037
12.730,-0.036
12.735,-0.036
12.740,-0.035
12.745,-0.036
12.750,-0.036
12.755,-0.035
12.760,-0.035
12.765,-0.034
12.770,-0.033
12.775,-0.034
12.780,-0.031
12.785,-0.028
12.790,-0.029
12.795,-0.031
12.800,-0.030
12.805,-0.028
12.810,-0.028
12.815,-0.028
12.820,-0.029
12.825,-0.030
12.830,-0.027
12.835,-0.025
12.840,-0.023
12.845,-0.024
12.850,-0.027
12.855,-0.025
12.860,-0.026
12.865,-0.028
12.870,-0.028
12.875,-0.027
12.880,-0.023
12.885,-0.021
12.890,-0.021
12.895,-0.021
12.900,-0.019
12.905,-0.017
12.910,-0.018
12.915,-0.017
12.920,-0.019
12.925,-0.021
12.930,-0.019
12.935,-0.014
12.940,-0.011
12.945,-0.013
12.950,-0.018
12.955,-0.019
12.960,-0.018
12.965,-0.015
12.970,-0.014
12.975,-0.016
12.980,-0.017
12.985,-0.020
12.990,-0.018
12.995,-0.014
13.000,-0.012
13.005,-0.012
13.010,-0.015
13.015,-0.014
13.020,-0.012
13.025,-0.012
13.030,-0.008
13.035,-0.004
13.040,-0.005
13.045,-0.007
13.050,-0.005
13.055,-0.003
13.060,0.000
13.065,0.001
13.070,0.000
13.075,-0.002
13.080,-0.004
13.085,-0.002
13.090,0.001
13.095,0.001
13.100,0.001
13.105,0.002
13.110,0.003
13.115,0.002
13.120,0.000
13.125,0.001
13.130,0.004
13.135,0.004
13.140,0.005
13.145,0.005
13.150,0.006
13.155,0.008
13.160,0.008
13.165,0.009
13.170,0.008
13.175,0.006
13.180,0.008
13.185,0.009
13.190,0.007
13.195,0.005
13.200,0.005
13.205,0.006
13.210,0.005
13.215,0.006
13.220,0.009
13.225,0.011
13.230,0.013
13.235,0.010
13.240,0.008
13.245,0.007
13.250,0.008
13.255,0.009
13.260,0.008
13.265,0.006
13.270,0.005
13.275,0.000
13.280,-0.007
13.285,-0.015
13.290,-0.026
13.295,-0.036
13.300,-0.034
13.305,-0.027
13.310,-0.029
13.315,-0.039
13.320,-0.041
13.325,-0.031
13.330,-0.026
13.335,-0.035
13.340,-0.051
13.345,-0.062
13.350,-0.058
13.355,-0.043
13.360,-0.022
13.365,-0.003
13.370,0.000
13.375,-0.005
13.380,0.001
13.385,0.015
13.390,0.037
13.395,0.055
13.400,0.065
13.405,0.072
13.410,0.069
13.415,0.067
13.420,0.067
13.425,0.065
13.430,0.063
13.435,0.059
13.440,0.058
13.445,0.059
13.450,0.057
13.455,0.053
13.460,0.047
13.465,0.047
13.470,0.047
13.475,0.043
13.480,0.033
13.485,0.000
13.490,-0.070
13.495,-0.183
13.500,-0.368
13.505,-0.668
13.510,-1.063
13.515,-1.367
13.520,-1.273
13.525,-0.747
13.530,-0.139
13.535,0.235
13.540,0.353
13.545,0.361
13.550,0.365
13.555,0.368
13.560,0.350
13.565,0.340
13.570,0.333
13.575,0.311
13.580,0.299
13.585,0.294
13.590,0.276
13.595,0.259
13.600,0.254
13.605,0.242
13.610,0.222
13.615,0.213
13.620,0.206
13.625,0.194
13.630,0.185
13.635,0.174
13.640,0.166
13.645,0.158
13.650,0.150
13.655,0.141
13.660,0.131
13.665,0.128
13.670,0.121
13.675,0.109
13.680,0.103
13.685,0.094
13.690,0.087
13.695,0.082
13.700,0.074
13.705,0.068
13.710,0.057
13.715,0.046
13.720,0.038
13.725,0.034
13.730,0.033
13.735,0.026
13.740,0.017
13.745,0.010
13.750,0.004
13.755,0.004
13.760,-0.004
13.765,-0.011
13.770,-0.016
13.775,-0.020
13.780,-0.019
13.785,-0.020
13.790,-0.023
13.795,-0.025
13.800,-0.022
13.805,-0.020
13.810,-0.018
13.815,-0.017
13.820,-0.018
13.825,-0.018
13.830,-0.020
13.835,-0.027
13.840,-0.032
13.845,-0.038
13.850,-0.046
13.855,-0.053
13.860,-0.059
13.865,-0.061
13.870,-0.061
13.875,-0.061
13.880,-0.055
13.885,-0.048
13.890,-0.041
13.895,-0.036
13.900,-0.029
13.905,-0.024
13.910,-0.020
13.915,-0.014
13.920,-0.012
13.925,-0.011
13.930,-0.011
13.935,-0.012
13.940,-0.013
13.945,-0.016
13.950,-0.019
13.955,-0.019
13.960,-0.021
13.965,-0.024
13.970,-0.026
13.975,-0.027
13.980,-0.026
13.985,-0.025
13.990,-0.028
13.995,-0.034
14.000,-0.034
14.005,-0.030
14.010,-0.031
14.015,-0.032
14.020,-0.033
14.025,-0.031
14.030,-0.025
14.035,-0.021
14.040,-0.021
14.045,-0.021
14.050,-0.016
14.055,-0.012
14.060,-0.012
14.065,-0.010
14.070,-0.007
14.075,-0.003
14.080,0.001
14.085,0.000
14.090,0.001
14.095,0.009
14.100,0.014
14.105,0.014
14.110,0.013
14.115,0.015
14.120,0.017
14.125,0.018
14.130,0.020
14.135,0.021
14.140,0.022
14.145,0.020
14.150,0.016
14.155,0.017
14.160,0.016
14.165,0.015
14.170,0.013
14.175,0.010
14.180,0.011
14.185,0.012
14.190,0.012
14.195,0.009
14.200,0.006
14.205,0.008
14.210,0.008
14.215,0.010
14.220,0.007
14.225,0.002
14.230,0.003
14.235,0.004
14.240,0.004
14.245,0.001
14.250,-0.002
14.255,0.002
14.260,0.000
14.265,-0.002
14.270,-0.005
14.275,-0.007
14.280,-0.005
14.285,-0.007
14.290,-0.009
14.295,-0.009
14.300,-0.010
14.305,-0.009
14.310,-0.009
14.315,-0.007
14.320,-0.007
14.325,-0.012
14.330,-0.014
14.335,-0.013
14.340,-0.011
14.345,-0.010
14.350,-0.012
14.355,-0.012
14.360,-0.013
14.365,-0.012
14.370,-0.011
14.375,-0.013
14.380,-0.011
14.385,-0.010
14.390,-0.009
14.395,-0.012
14.400,-0.014
14.405,-0.014
14.410,-0.013
14.415,-0.013
14.420,-0.016
14.425,-0.022
14.430,-0.029
14.435,-0.039
14.440,-0.049
14.445,-0.055
14.450,-0.050
14.455,-0.044
14.460,-0.049
14.465,-0.053
14.470,-0.049
14.475,-0.044
14.480,-0.045
14.485,-0.062
14.490,-0.080
14.495,-0.083
14.500,-0.072
14.505,-0.051
14.510,-0.026
14.515,-0.013
14.520,-0.019
14.525,-0.022
14.530,-0.008
14.535,0.014
14.540,0.034
14.545,0.044
14.550,0.051
14.555,0.056
14.560,0.053
14.565,0.053
14.570,0.051
14.575,0.048
14.580,0.048
14.585,0.045
14.590,0.044
14.595,0.039
14.600,0.034
14.605,0.035
14.610,0.032
14.615,0.028
14.620,0.026
14.625,0.024
14.630,0.024
14.635,0.012
14.640,-0.028
14.645,-0.108
14.650,-0.229
14.655,-0.423
14.660,-0.737
14.665,-1.130
14.670,-1.383
14.675,-1.208
14.680,-0.657
14.685,-0.094
14.690,0.223
14.695,0.309
14.700,0.323
14.705,0.338
14.710,0.343
14.715,0.331
14.720,0.320
14.725,0.308
14.730,0.288
14.735,0.279
14.740,0.273
14.745,0.257
14.750,0.243
14.755,0.235
14.760,0.220
14.765,0.206
14.770,0.200
14.775,0.189
14.780,0.178
14.785,0.172
14.790,0.165
14.795,0.154
14.800,0.145
14.805,0.138
14.810,0.126
14.815,0.120
14.820,0.114
14.825,0.107
14.830,0.102
14.835,0.096
14.840,0.089
14.845,0.081
14.850,0.073
14.855,0.067
14.860,0.060
14.865,0.054
14.870,0.047
14.875,0.040
14.880,0.032
14.885,0.023
14.890,0.018
14.895,0.013
14.900,0.006
14.905,0.001
14.910,-0.009
14.915,-0.014
14.920,-0.014
14.925,-0.020
14.930,-0.027
14.935,-0.032
14.940,-0.036
14.945,-0.040
14.950,-0.044
14.955,-0.043
14.960,-0.042
14.965,-0.042
14.970,-0.043
14.975,-0.045
14.980,-0.045
14.985,-0.046
14.990,-0.047
14.995,-0.050
15.000,-0.052
15.005,-0.052
15.010,-0.049
15.015,-0.041
15.020,-0.031
15.025,-0.019
15.030,-0.003
15.035,0.006
15.040,0.013
15.045,0.023
15.050,0.031
15.055,0.035
15.060,0.038
15.065,0.041
15.070,0.045
15.075,0.043
15.080,0.039
15.085,0.039
15.090,0.043
15.095,0.041
15.100,0.037
15.105,0.035
15.110,0.026
15.115,0.023
15.120,0.022
15.125,0.019
15.130,0.018
15.135,0.011
15.140,0.007
15.145,0.010
15.150,0.009
15.155,0.005
15.160,-0.002
15.165,-0.006
15.170,-0.008
15.175,-0.008
15.180,-0.009
15.185,-0.012
15.190,-0.016
15.195,-0.019
15.200,-0.018
15.205,-0.014
15.210,-0.015
15.215,-0.011
15.220,-0.008
15.225,-0.007
15.230,-0.006
15.235,-0.007
15.240,-0.007
15.245,-0.008
15.250,-0.006
15.255,-0.002
15.260,0.000
15.265,0.003
15.270,0.002
15.275,0.002
15.280,0.004
15.285,0.001
15.290,-0.003
15.295,-0.006
15.300,-0.003
15.305,0.001
15.310,0.001
15.315,-0.003
15.320,-0.007
15.325,-0.007
15.330,-0.004
15.335,-0.004
15.340,-0.007
15.345,-0.011
15.350,-0.010
15.355,-0.005
15.360,-0.004
15.365,-0.005
15.370,-0.008
15.375,-0.007
15.380,-0.006
15.385,-0.010
15.390,-0.010
15.395,-0.011
15.400,-0.014
15.405,-0.015
15.410,-0.018
15.415,-0.016
15.420,-0.014
15.425,-0.016
15.430,-0.015
15.435,-0.016
15.440,-0.015
15.445,-0.015
15.450,-0.018
15.455,-0.017
15.460,-0.017
15.465,-0.016
15.470,-0.014
15.475,-0.016
15.480,-0.017
15.485,-0.018
15.490,-0.019
15.495,-0.017
15.500,-0.017
15.505,-0.014
15.510,-0.012
15.515,-0.014
15.520,-0.016
15.525,-0.016
15.530,-0.012
15.535,-0.012
15.540,-0.014
15.545,-0.017
15.550,-0.019
15.555,-0.019
15.560,-0.018
15.565,-0.016
15.570,-0.018
15.575,-0.029
15.580,-0.040
15.585,-0.048
15.590,-0.052
15.595,-0.048
15.600,-0.041
15.605,-0.045
15.610,-0.054
15.615,-0.048
15.620,-0.043
15.625,-0.050
15.630,-0.064
15.635,-0.076
15.640,-0.077
15.645,-0.068
15.650,-0.046
15.655,-0.018
15.660,-0.014
15.665,-0.022
15.670,-0.020
15.675,-0.001
15.680,0.026
15.685,0.041
15.690,0.050
15.695,0.061
15.700,0.063
15.705,0.061
15.710,0.058
15.715,0.055
15.720,0.052
15.725,0.048
15.730,0.047
15.735,0.047
15.740,0.047
15.745,0.046
15.750,0.042
15.755,0.035
15.760,0.030
15.765,0.030
15.770,0.029
15.775,0.025
15.780,0.016
15.785,-0.024
15.790,-0.109
15.795,-0.242
15.800,-0.457
15.805,-0.782
15.810,-1.171
15.815,-1.381
15.820,-1.129
15.825,-0.542
15.830,-0.003
15.835,0.281
15.840,0.345
15.845,0.345
15.850,0.352
15.855,0.344
15.860,0.329
15.865,0.324
15.870,0.309
15.875,0.288
15.880,0.285
15.885,0.271
15.890,0.248
15.895,0.240
15.900,0.233
15.905,0.217
15.910,0.203
15.915,0.198
15.920,0.187
15.925,0.172
15.930,0.162
15.935,0.151
15.940,0.143
15.945,0.139
15.950,0.129
15.955,0.122
15.960,0.118
15.965,0.115
15.970,0.107
15.975,0.093
15.980,0.083
15.985,0.078
15.990,0.074
15.995,0.070
16.000,0.065
16.005,0.059
16.010,0.050
16.015,0.044
16.020,0.036
16.025,0.025
16.030,0.018
16.035,0.012
16.040,0.008
16.045,0.003
16.050,-0.005
16.055,-0.013
16.060,-0.022
16.065,-0.026
16.070,-0.026
16.075,-0.028
16.080,-0.033
16.085,-0.037
16.090,-0.037
16.095,-0.041
16.100,-0.048
16.105,-0.053
16.110,-0.057
16.115,-0.054
16.120,-0.053
16.125,-0.057
16.130,-0.060
16.135,-0.065
16.140,-0.064
16.145,-0.061
16.150,-0.061
16.155,-0.060
16.160,-0.056
16.165,-0.042
16.170,-0.020
16.175,-0.004
16.180,0.010
16.185,0.013
16.190,0.015
16.195,0.023
16.200,0.031
16.205,0.037
16.210,0.037
16.215,0.038
16.220,0.043
16.225,0.041
16.230,0.038
16.235,0.034
16.240,0.037
16.245,0.041
16.250,0.034
16.255,0.025
16.260,0.020
16.265,0.016
16.270,0.015
16.275,0.013
16.280,0.012
16.285,0.009
16.290,0.002
16.295,-0.005
16.300,-0.001
16.305,0.005
16.310,0.001
16.315,-0.005
16.320,-0.008
16.325,-0.011
16.330,-0.012
16.335,-0.009
16.340,-0.007
16.345,-0.010
16.350,-0.013
16.355,-0.014
16.360,-0.016
16.365,-0.017
