'Elapsed time','ECG'
8.245,0.134
8.250,0.126
8.255,0.109
8.260,0.093
8.265,0.091
8.270,0.095
8.275,0.090
8.280,0.079
8.285,0.069
8.290,0.061
8.295,0.056
8.300,0.046
8.305,0.027
8.310,0.017
8.315,0.015
8.320,0.006
8.325,-0.008
8.330,-0.021
8.335,-0.033
8.340,-0.044
8.345,-0.061
8.350,-0.087
8.355,-0.105
8.360,-0.116
8.365,-0.130
8.370,-0.147
8.375,-0.165
8.380,-0.174
8.385,-0.179
8.390,-0.178
8.395,-0.176
8.400,-0.176
8.405,-0.163
8.410,-0.149
8.415,-0.135
8.420,-0.108
8.425,-0.082
8.430,-0.057
8.435,-0.028
8.440,0.003
8.445,0.042
8.450,0.082
8.455,0.106
8.460,0.124
8.465,0.146
8.470,0.161
8.475,0.171
8.480,0.180
8.485,0.183
8.490,0.183
8.495,0.178
8.500,0.172
8.505,0.167
8.510,0.162
8.515,0.160
8.520,0.153
8.525,0.136
8.530,0.125
8.535,0.118
8.540,0.111
8.545,0.104
8.550,0.100
8.555,0.095
8.560,0.082
8.565,0.066
8.570,0.053
8.575,0.047
8.580,0.043
8.585,0.030
8.590,0.019
8.595,0.013
8.600,0.012
8.605,0.015
8.610,0.008
8.615,-0.007
8.620,-0.015
8.625,-0.015
8.630,-0.012
8.635,-0.009
8.640,-0.003
8.645,0.000
8.650,-0.007
8.655,-0.011
8.660,-0.006
8.665,0.000
8.670,0.000
8.675,-0.001
8.680,0.002
8.685,0.002
8.690,-0.001
8.695,-0.001
8.700,-0.005
8.705,-0.008
8.710,-0.006
8.715,0.002
8.720,0.004
8.725,-0.003
8.730,-0.008
8.735,-0.006
8.740,-0.003
8.745,-0.006
8.750,-0.008
8.755,-0.004
8.760,-0.007
8.765,-0.012
8.770,-0.014
8.775,-0.022
8.780,-0.022
8.785,-0.011
8.790,-0.011
8.795,-0.019
8.800,-0.018
8.805,-0.016
8.810,-0.019
8.815,-0.023
8.820,-0.034
8.825,-0.037
8.830,-0.029
8.835,-0.024
8.840,-0.017
8.845,-0.015
8.850,-0.033
8.855,-0.039
8.860,-0.029
8.865,-0.030
8.870,-0.038
8.875,-0.054
8.880,-0.073
8.885,-0.080
8.890,-0.084
8.895,-0.097
8.900,-0.104
8.905,-0.101
8.910,-0.103
8.915,-0.103
8.920,-0.100
8.925,-0.097
8.930,-0.086
8.935,-0.074
8.940,-0.063
8.945,-0.043
8.950,-0.015
8.955,0.012
8.960,0.031
8.965,0.034
8.970,0.031
8.975,0.033
8.980,0.037
8.985,0.037
8.990,0.033
8.995,0.040
9.000,0.081
9.005,0.134
9.010,0.117
9.015,-0.056
9.020,-0.383
9.025,-0.787
9.030,-1.165
9.035,-1.350
9.040,-1.114
9.045,-0.491
9.050,0.075
9.055,0.344
9.060,0.403
9.065,0.343
9.070,0.280
9.075,0.233
9.080,0.219
9.085,0.264
9.090,0.273
9.095,0.233
9.100,0.220
9.105,0.221
9.110,0.194
9.115,0.179
9.120,0.185
9.125,0.172
9.130,0.154
9.135,0.151
9.140,0.147
9.145,0.131
9.150,0.120
9.155,0.120
9.160,0.117
9.165,0.106
9.170,0.094
9.175,0.083
9.180,0.075
9.185,0.066
9.190,0.060
9.195,0.056
9.200,0.052
9.205,0.040
9.210,0.025
9.215,0.020
9.220,0.021
9.225,0.012
9.230,-0.002
9.235,-0.009
9.240,-0.022
9.245,-0.044
9.250,-0.065
9.255,-0.086
9.260,-0.103
9.265,-0.117
9.270,-0.138
9.275,-0.157
9.280,-0.167
9.285,-0.178
9.290,-0.186
9.295,-0.189
9.300,-0.189
9.305,-0.186
9.310,-0.178
9.315,-0.163
9.320,-0.141
9.325,-0.114
9.330,-0.087
9.335,-0.061
9.340,-0.023
9.345,0.018
9.350,0.051
9.355,0.081
9.360,0.109
9.365,0.135
9.370,0.154
9.375,0.162
9.380,0.170
9.385,0.179
9.390,0.182
9.395,0.178
9.400,0.174
9.405,0.174
9.410,0.170
9.415,0.160
9.420,0.150
9.425,0.149
9.430,0.152
9.435,0.147
9.440,0.133
9.445,0.115
9.450,0.104
9.455,0.100
9.460,0.093
9.465,0.083
9.470,0.071
9.475,0.056
9.480,0.047
9.485,0.040
9.490,0.034
9.495,0.021
9.500,0.012
9.505,0.007
9.510,-0.001
9.515,-0.004
9.520,-0.003
9.525,-0.002
9.530,-0.004
9.535,-0.009
9.540,-0.013
9.545,-0.011
9.550,-0.005
9.555,-0.004
9.560,-0.010
9.565,-0.007
9.570,0.000
9.575,0.001
9.580,0.001
9.585,-0.006
9.590,-0.013
9.595,-0.012
9.600,-0.012
9.605,-0.010
9.610,-0.008
9.615,-0.011
9.620,-0.013
9.625,-0.010
9.630,-0.007
9.635,-0.009
9.640,-0.011
9.645,-0.012
9.650,-0.015
9.655,-0.020
9.660,-0.023
9.665,-0.017
9.670,-0.010
9.675,-0.013
9.680,-0.020
9.685,-0.024
9.690,-0.024
9.695,-0.025
9.700,-0.029
9.705,-0.029
9.710,-0.029
9.715,-0.032
9.720,-0.034
9.725,-0.031
9.730,-0.024
9.735,-0.021
9.740,-0.024
9.745,-0.030
9.750,-0.037
9.755,-0.036
9.760,-0.032
9.765,-0.031
9.770,-0.036
9.775,-0.051
9.780,-0.074
9.785,-0.091
9.790,-0.098
9.795,-0.100
9.800,-0.102
9.805,-0.104
9.810,-0.108
9.815,-0.111
9.820,-0.105
9.825,-0.095
9.830,-0.086
9.835,-0.081
9.840,-0.069
9.845,-0.052
9.850,-0.032
9.855,-0.003
9.860,0.024
9.865,0.041
9.870,0.044
9.875,0.038
9.880,0.037
9.885,0.033
9.890,0.031
9.895,0.038
9.900,0.067
9.905,0.117
9.910,0.132
9.915,0.014
9.920,-0.275
9.925,-0.672
9.930,-1.071
9.935,-1.333
9.940,-1.238
9.945,-0.708
9.950,-0.099
9.955,0.261
9.960,0.385
9.965,0.356
9.970,0.297
9.975,0.259
9.980,0.233
9.985,0.263
9.990,0.282
9.995,0.243
10.000,0.226
10.005,0.241
10.010,0.227
10.015,0.206
10.020,0.203
10.025,0.191
10.030,0.172
10.035,0.163
10.040,0.154
10.045,0.140
10.050,0.133
10.055,0.134
10.060,0.126
10.065,0.114
10.070,0.107
10.075,0.098
10.080,0.089
10.085,0.082
10.090,0.070
10.095,0.059
10.100,0.057
10.105,0.052
10.110,0.041
10.115,0.032
10.120,0.024
10.125,0.013
10.130,-0.001
10.135,-0.019
10.140,-0.032
10.145,-0.044
10.150,-0.060
10.155,-0.077
10.160,-0.097
10.165,-0.117
10.170,-0.136
10.175,-0.152
10.180,-0.163
10.185,-0.174
10.190,-0.183
10.195,-0.186
10.200,-0.185
10.205,-0.184
10.210,-0.181
10.215,-0.172
10.220,-0.154
10.225,-0.131
10.230,-0.104
10.235,-0.068
10.240,-0.027
10.245,0.011
10.250,0.046
10.255,0.079
10.260,0.108
10.265,0.134
10.270,0.154
10.275,0.167
10.280,0.180
10.285,0.191
10.290,0.199
10.295,0.200
10.300,0.196
10.305,0.193
10.310,0.187
10.315,0.177
10.320,0.166
10.325,0.156
10.330,0.155
10.335,0.155
10.340,0.148
10.345,0.140
10.350,0.133
10.355,0.124
10.360,0.112
10.365,0.099
10.370,0.089
10.375,0.081
10.380,0.071
10.385,0.058
10.390,0.047
10.395,0.041
10.400,0.036
10.405,0.033
10.410,0.028
10.415,0.023
10.420,0.019
10.425,0.015
10.430,0.014
10.435,0.011
10.440,0.009
10.445,0.010
10.450,0.009
10.455,0.008
10.460,0.007
10.465,0.007
10.470,0.006
10.475,0.007
10.480,0.006
10.485,0.005
10.490,0.006
10.495,0.006
10.500,0.006
10.505,0.008
10.510,0.007
10.515,0.007
10.520,0.007
10.525,0.004
10.530,0.005
10.535,0.005
10.540,0.002
10.545,-0.003
10.550,-0.009
10.555,-0.012
10.560,-0.009
10.565,-0.008
10.570,-0.009
10.575,-0.012
10.580,-0.014
10.585,-0.013
10.590,-0.014
10.595,-0.019
10.600,-0.020
10.605,-0.019
10.610,-0.021
10.615,-0.023
10.620,-0.022
10.625,-0.020
10.630,-0.019
10.635,-0.021
10.640,-0.024
10.645,-0.024
10.650,-0.026
10.655,-0.029
10.660,-0.029
10.665,-0.028
10.670,-0.029
10.675,-0.033
10.680,-0.036
10.685,-0.044
10.690,-0.061
10.695,-0.082
10.700,-0.094
10.705,-0.097
10.710,-0.101
10.715,-0.098
10.720,-0.091
10.725,-0.092
10.730,-0.094
10.735,-0.093
10.740,-0.090
10.745,-0.082
10.750,-0.072
10.755,-0.060
10.760,-0.041
10.765,-0.019
10.770,0.008
10.775,0.030
10.780,0.040
10.785,0.041
10.790,0.040
10.795,0.039
10.800,0.035
10.805,0.032
10.810,0.045
10.815,0.093
10.820,0.141
10.825,0.090
10.830,-0.127
10.835,-0.480
10.840,-0.878
10.845,-1.219
10.850,-1.319
10.855,-1.004
10.860,-0.413
10.865,0.077
10.870,0.307
10.875,0.343
10.880,0.286
10.885,0.246
10.890,0.231
10.895,0.249
10.900,0.285
10.905,0.270
10.910,0.238
10.915,0.239
10.920,0.233
10.925,0.209
10.930,0.205
10.935,0.206
10.940,0.190
10.945,0.173
10.950,0.167
10.955,0.155
10.960,0.139
10.965,0.131
10.970,0.124
10.975,0.116
10.980,0.110
10.985,0.100
10.990,0.089
10.995,0.081
11.000,0.074
11.005,0.067
11.010,0.056
11.015,0.046
11.020,0.037
11.025,0.030
11.030,0.021
11.035,0.008
11.040,-0.004
11.045,-0.017
11.050,-0.031
11.055,-0.044
11.060,-0.059
11.065,-0.072
11.070,-0.088
11.075,-0.109
11.080,-0.131
11.085,-0.150
11.090,-0.169
11.095,-0.183
11.100,-0.192
11.105,-0.196
11.110,-0.199
11.115,-0.199
11.120,-0.194
11.125,-0.182
11.130,-0.167
11.135,-0.151
11.140,-0.130
11.145,-0.100
11.150,-0.062
11.155,-0.021
11.160,0.016
11.165,0.047
11.170,0.078
11.175,0.109
11.180,0.137
11.185,0.158
11.190,0.173
11.195,0.180
11.200,0.186
11.205,0.188
11.210,0.186
11.215,0.184
11.220,0.180
11.225,0.174
11.230,0.167
11.235,0.157
11.240,0.148
11.245,0.142
11.250,0.135
11.255,0.129
11.260,0.121
11.265,0.112
11.270,0.103
11.275,0.096
11.280,0.088
11.285,0.077
11.290,0.069
11.295,0.064
11.300,0.055
11.305,0.045
11.310,0.038
11.315,0.034
11.320,0.032
11.325,0.029
11.330,0.027
11.335,0.024
11.340,0.018
11.345,0.014
11.350,0.012
11.355,0.013
11.360,0.012
11.365,0.010
11.370,0.008
11.375,0.006
11.380,0.007
11.385,0.005
11.390,0.004
11.395,0.005
11.400,0.004
11.405,0.004
11.410,0.003
11.415,0.001
11.420,0.002
11.425,0.002
11.430,0.002
11.435,0.001
11.440,-0.004
11.445,-0.009
11.450,-0.010
11.455,-0.010
11.460,-0.011
11.465,-0.010
11.470,-0.008
11.475,-0.010
11.480,-0.016
11.485,-0.019
11.490,-0.018
11.495,-0.018
11.500,-0.018
11.505,-0.017
11.510,-0.019
11.515,-0.021
11.520,-0.022
11.525,-0.025
11.530,-0.024
11.535,-0.024
11.540,-0.025
11.545,-0.023
11.550,-0.024
11.555,-0.026
11.560,-0.029
11.565,-0.031
11.570,-0.030
11.575,-0.029
11.580,-0.032
11.585,-0.037
11.590,-0.038
11.595,-0.038
11.600,-0.048
11.605,-0.068
11.610,-0.089
11.615,-0.101
11.620,-0.109
11.625,-0.114
11.630,-0.109
11.635,-0.103
11.640,-0.097
11.645,-0.090
11.650,-0.091
11.655,-0.086
11.660,-0.081
11.665,-0.071
11.670,-0.054
11.675,-0.035
11.680,-0.008
11.685,0.020
11.690,0.035
11.695,0.042
11.700,0.047
11.705,0.049
11.710,0.046
11.715,0.038
11.720,0.035
11.725,0.057
11.730,0.110
11.735,0.142
11.740,0.057
11.745,-0.188
11.750,-0.544
11.755,-0.931
11.760,-1.241
11.765,-1.271
11.770,-0.897
11.775,-0.341
11.780,0.082
11.785,0.286
11.790,0.317
11.795,0.279
11.800,0.246
11.805,0.234
11.810,0.268
11.815,0.295
11.820,0.270
11.825,0.249
11.830,0.251
11.835,0.241
11.840,0.220
11.845,0.214
11.850,0.209
11.855,0.194
11.860,0.183
11.865,0.173
11.870,0.157
11.875,0.148
11.880,0.147
11.885,0.138
11.890,0.126
11.895,0.119
11.900,0.112
11.905,0.102
11.910,0.092
11.915,0.085
11.920,0.077
11.925,0.066
11.930,0.058
11.935,0.050
11.940,0.040
11.945,0.029
11.950,0.016
11.955,0.000
11.960,-0.013
11.965,-0.027
11.970,-0.041
11.975,-0.056
11.980,-0.074
11.985,-0.090
11.990,-0.109
11.995,-0.130
12.000,-0.145
12.005,-0.163
12.010,-0.180
12.015,-0.191
12.020,-0.196
12.025,-0.192
12.030,-0.187
12.035,-0.186
12.040,-0.183
12.045,-0.174
12.050,-0.154
12.055,-0.123
12.060,-0.089
12.065,-0.057
12.070,-0.021
12.075,0.017
12.080,0.058
12.085,0.094
12.090,0.120
12.095,0.139
12.100,0.155
12.105,0.171
12.110,0.181
12.115,0.185
12.120,0.188
12.125,0.187
12.130,0.178
12.135,0.171
12.140,0.167
12.145,0.161
12.150,0.156
12.155,0.149
12.160,0.138
12.165,0.128
12.170,0.120
12.175,0.113
12.180,0.107
12.185,0.100
12.190,0.092
12.195,0.083
12.200,0.073
12.205,0.068
12.210,0.064
12.215,0.058
12.220,0.052
12.225,0.046
12.230,0.040
12.235,0.034
12.240,0.027
12.245,0.024
12.250,0.022
12.255,0.020
12.260,0.018
12.265,0.013
12.270,0.010
12.275,0.009
12.280,0.008
12.285,0.008
12.290,0.009
12.295,0.011
12.300,0.012
12.305,0.010
12.310,0.006
12.315,0.005
12.320,0.005
12.325,0.002
12.330,0.000
12.335,-0.002
12.340,-0.004
12.345,-0.007
12.350,-0.010
12.355,-0.010
12.360,-0.009
12.365,-0.008
12.370,-0.008
12.375,-0.006
12.380,-0.007
12.385,-0.013
12.390,-0.017
12.395,-0.021
12.400,-0.021
12.405,-0.019
12.410,-0.021
12.415,-0.025
12.420,-0.026
12.425,-0.027
12.430,-0.026
12.435,-0.025
12.440,-0.025
12.445,-0.025
12.450,-0.027
12.455,-0.030
12.460,-0.029
12.465,-0.027
12.470,-0.030
12.475,-0.035
12.480,-0.035
12.485,-0.034
12.490,-0.035
12.495,-0.035
12.500,-0.036
12.505,-0.040
12.510,-0.058
12.515,-0.082
12.520,-0.095
12.525,-0.095
12.530,-0.100
12.535,-0.110
12.540,-0.118
12.545,-0.124
12.550,-0.119
12.555,-0.111
12.560,-0.102
12.565,-0.093
12.570,-0.087
12.575,-0.074
12.580,-0.053
12.585,-0.029
12.590,-0.002
12.595,0.022
12.600,0.039
12.605,0.046
12.610,0.041
12.615,0.038
12.620,0.041
12.625,0.040
12.630,0.040
12.635,0.060
12.640,0.111
12.645,0.135
12.650,0.033
12.655,-0.234
12.660,-0.620
12.665,-1.021
12.670,-1.305
12.675,-1.268
12.680,-0.801
12.685,-0.202
12.690,0.192
12.695,0.361
12.700,0.363
12.705,0.303
12.710,0.259
12.715,0.228
12.720,0.251
12.725,0.278
12.730,0.249
12.735,0.228
12.740,0.238
12.745,0.224
12.750,0.199
12.755,0.195
12.760,0.182
12.765,0.163
12.770,0.162
12.775,0.162
12.780,0.149
12.785,0.134
12.790,0.122
12.795,0.115
12.800,0.112
12.805,0.103
12.810,0.090
12.815,0.084
12.820,0.081
12.825,0.073
12.830,0.062
12.835,0.057
12.840,0.054
12.845,0.042
12.850,0.025
12.855,0.016
12.860,0.009
12.865,-0.005
12.870,-0.024
12.875,-0.036
12.880,-0.045
12.885,-0.061
12.890,-0.078
12.895,-0.096
12.900,-0.110
12.905,-0.123
12.910,-0.141
12.915,-0.158
12.920,-0.176
12.925,-0.189
12.930,-0.187
12.935,-0.181
12.940,-0.183
12.945,-0.182
12.950,-0.170
12.955,-0.150
12.960,-0.131
12.965,-0.110
12.970,-0.085
12.975,-0.048
12.980,-0.006
12.985,0.028
12.990,0.059
12.995,0.085
13.000,0.105
13.005,0.131
13.010,0.154
13.015,0.169
13.020,0.176
13.025,0.172
13.030,0.166
13.035,0.171
13.040,0.177
13.045,0.174
13.050,0.166
13.055,0.158
13.060,0.150
13.065,0.146
13.070,0.141
13.075,0.133
13.080,0.123
13.085,0.107
13.090,0.094
13.095,0.089
13.100,0.079
13.105,0.068
13.110,0.057
13.115,0.048
13.120,0.047
13.125,0.041
13.130,0.035
13.135,0.028
13.140,0.016
13.145,0.015
13.150,0.018
13.155,0.016
13.160,0.014
13.165,0.009
13.170,0.007
13.175,0.008
13.180,0.005
13.185,0.005
13.190,0.007
13.195,0.003
13.200,-0.005
13.205,-0.007
13.210,-0.003
13.215,0.005
13.220,0.008
13.225,0.003
13.230,0.001
13.235,-0.002
13.240,-0.002
13.245,-0.003
13.250,-0.004
13.255,-0.003
13.260,0.001
13.265,0.007
13.270,0.006
13.275,-0.004
13.280,-0.008
13.285,-0.006
13.290,-0.006
13.295,-0.008
13.300,-0.015
13.305,-0.018
13.310,-0.014
13.315,-0.012
13.320,-0.017
13.325,-0.022
13.330,-0.022
13.335,-0.021
13.340,-0.017
13.345,-0.019
13.350,-0.024
13.355,-0.026
13.360,-0.028
13.365,-0.024
13.370,-0.021
13.375,-0.019
13.380,-0.017
13.385,-0.024
13.390,-0.050
13.395,-0.080
13.400,-0.091
13.405,-0.091
13.410,-0.097
13.415,-0.108
13.420,-0.115
13.425,-0.116
13.430,-0.112
13.435,-0.101
13.440,-0.088
13.445,-0.081
13.450,-0.072
13.455,-0.062
13.460,-0.049
13.465,-0.019
13.470,0.018
13.475,0.039
13.480,0.040
13.485,0.037
13.490,0.042
13.495,0.044
13.500,0.036
13.505,0.034
13.510,0.048
13.515,0.085
13.520,0.136
13.525,0.125
13.530,-0.050
13.535,-0.389
13.540,-0.809
13.545,-1.189
13.550,-1.354
13.555,-1.109
13.560,-0.503
13.565,0.048
13.570,0.315
13.575,0.382
13.580,0.337
13.585,0.275
13.590,0.224
13.595,0.219
13.600,0.270
13.605,0.279
13.610,0.233
13.615,0.212
13.620,0.217
13.625,0.199
13.630,0.184
13.635,0.191
13.640,0.176
13.645,0.154
13.650,0.148
13.655,0.137
13.660,0.126
13.665,0.129
13.670,0.126
13.675,0.110
13.680,0.097
13.685,0.088
13.690,0.085
13.695,0.078
13.700,0.064
13.705,0.053
13.710,0.045
13.715,0.041
13.720,0.038
13.725,0.030
13.730,0.019
13.735,0.005
13.740,-0.005
13.745,-0.019
13.750,-0.030
13.755,-0.038
13.760,-0.056
13.765,-0.075
13.770,-0.094
13.775,-0.110
13.780,-0.126
13.785,-0.144
13.790,-0.156
13.795,-0.168
13.800,-0.176
13.805,-0.182
13.810,-0.191
13.815,-0.198
13.820,-0.194
13.825,-0.178
13.830,-0.162
13.835,-0.154
13.840,-0.137
13.845,-0.105
13.850,-0.063
13.855,-0.017
13.860,0.020
13.865,0.049
13.870,0.079
13.875,0.108
13.880,0.137
13.885,0.157
13.890,0.166
13.895,0.179
13.900,0.187
13.905,0.182
13.910,0.175
13.915,0.170
13.920,0.167
13.925,0.170
13.930,0.171
13.935,0.164
13.940,0.152
13.945,0.141
13.950,0.138
13.955,0.129
13.960,0.117
13.965,0.111
13.970,0.104
13.975,0.097
13.980,0.086
13.985,0.066
13.990,0.053
13.995,0.050
14.000,0.051
14.005,0.047
14.010,0.031
14.015,0.018
14.020,0.013
14.025,0.011
14.030,0.005
14.035,0.003
14.040,0.004
14.045,-0.003
14.050,-0.005
14.055,-0.001
14.060,-0.004
14.065,-0.006
14.070,-0.009
14.075,-0.005
14.080,0.006
14.085,0.009
14.090,0.008
14.095,0.005
14.100,0.001
14.105,0.000
14.110,0.000
14.115,0.002
14.120,0.006
14.125,0.000
14.130,-0.007
14.135,-0.003
14.140,0.004
14.145,0.002
14.150,-0.010
14.155,-0.016
14.160,-0.009
14.165,0.000
14.170,-0.001
14.175,-0.008
14.180,-0.014
14.185,-0.016
14.190,-0.013
14.195,-0.012
14.200,-0.012
14.205,-0.012
14.210,-0.016
14.215,-0.020
14.220,-0.022
14.225,-0.022
14.230,-0.020
14.235,-0.018
14.240,-0.018
14.245,-0.022
14.250,-0.024
14.255,-0.025
14.260,-0.027
14.265,-0.031
14.270,-0.040
14.275,-0.057
14.280,-0.071
14.285,-0.083
14.290,-0.094
14.295,-0.103
14.300,-0.108
14.305,-0.108
14.310,-0.109
14.315,-0.108
14.320,-0.104
14.325,-0.094
14.330,-0.082
14.335,-0.073
14.340,-0.060
14.345,-0.046
14.350,-0.025
14.355,0.005
14.360,0.030
14.365,0.044
14.370,0.046
14.375,0.044
14.380,0.045
14.385,0.040
14.390,0.033
14.395,0.039
14.400,0.068
14.405,0.124
14.410,0.141
14.415,0.017
14.420,-0.277
14.425,-0.676
14.430,-1.074
14.435,-1.332
14.440,-1.234
14.445,-0.705
14.450,-0.100
14.455,0.257
14.460,0.380
14.465,0.353
14.470,0.293
14.475,0.253
14.480,0.224
14.485,0.254
14.490,0.280
14.495,0.246
14.500,0.228
14.505,0.234
14.510,0.213
14.515,0.190
14.520,0.191
14.525,0.183
14.530,0.167
14.535,0.166
14.540,0.160
14.545,0.143
14.550,0.131
14.555,0.125
14.560,0.115
14.565,0.105
14.570,0.102
14.575,0.098
14.580,0.089
14.585,0.077
14.590,0.068
14.595,0.060
14.600,0.054
14.605,0.047
14.610,0.033
14.615,0.021
14.620,0.012
14.625,0.001
14.630,-0.010
14.635,-0.022
14.640,-0.034
14.645,-0.048
14.650,-0.065
14.655,-0.084
14.660,-0.104
14.665,-0.123
14.670,-0.141
14.675,-0.160
14.680,-0.175
14.685,-0.188
14.690,-0.195
14.695,-0.197
14.700,-0.199
14.705,-0.199
14.710,-0.191
14.715,-0.180
14.720,-0.163
14.725,-0.140
14.730,-0.111
14.735,-0.073
14.740,-0.030
14.745,0.007
14.750,0.040
14.755,0.072
14.760,0.103
14.765,0.134
14.770,0.154
14.775,0.165
14.780,0.178
14.785,0.185
14.790,0.189
14.795,0.189
14.800,0.184
14.805,0.181
14.810,0.176
14.815,0.166
14.820,0.160
14.825,0.159
14.830,0.155
14.835,0.147
14.840,0.136
14.845,0.126
14.850,0.120
14.855,0.112
14.860,0.099
14.865,0.088
14.870,0.082
14.875,0.074
14.880,0.063
14.885,0.052
14.890,0.045
14.895,0.042
14.900,0.038
14.905,0.028
14.910,0.020
14.915,0.015
14.920,0.011
14.925,0.011
14.930,0.011
14.935,0.008
14.940,0.005
14.945,0.002
14.950,0.001
14.955,0.004
14.960,0.007
14.965,0.009
14.970,0.006
14.975,0.000
14.980,0.000
14.985,0.003
14.990,0.007
14.995,0.006
15.000,0.002
15.005,-0.001
15.010,-0.006
15.015,-0.006
15.020,-0.001
15.025,0.002
15.030,0.000
15.035,-0.002
15.040,-0.001
15.045,-0.005
15.050,-0.009
15.055,-0.012
15.060,-0.013
15.065,-0.010
15.070,-0.007
15.075,-0.010
15.080,-0.014
15.085,-0.016
15.090,-0.015
15.095,-0.014
15.100,-0.019
15.105,-0.025
15.110,-0.023
15.115,-0.021
15.120,-0.023
15.125,-0.024
15.130,-0.024
15.135,-0.025
15.140,-0.027
15.145,-0.030
15.150,-0.031
15.155,-0.030
15.160,-0.031
15.165,-0.030
15.170,-0.030
15.175,-0.032
15.180,-0.036
15.185,-0.046
15.190,-0.063
15.195,-0.082
15.200,-0.093
15.205,-0.098
15.210,-0.101
15.215,-0.099
15.220,-0.100
15.225,-0.100
15.230,-0.094
15.235,-0.087
15.240,-0.082
15.245,-0.078
15.250,-0.072
15.255,-0.060
15.260,-0.045
15.265,-0.018
15.270,0.015
15.275,0.034
15.280,0.039
15.285,0.042
15.290,0.045
15.295,0.044
15.300,0.040
15.305,0.037
15.310,0.051
15.315,0.096
15.320,0.138
15.325,0.095
15.330,-0.110
15.335,-0.460
15.340,-0.863
15.345,-1.217
15.350,-1.330
15.355,-1.025
15.360,-0.438
15.365,0.055
15.370,0.294
15.375,0.351
15.380,0.310
15.385,0.267
15.390,0.243
15.395,0.252
15.400,0.285
15.405,0.270
15.410,0.240
15.415,0.246
15.420,0.245
15.425,0.218
15.430,0.205
15.435,0.206
15.440,0.193
15.445,0.180
15.450,0.175
15.455,0.163
15.460,0.147
15.465,0.139
15.470,0.129
15.475,0.115
15.480,0.109
15.485,0.104
15.490,0.097
15.495,0.089
15.500,0.080
15.505,0.074
15.510,0.066
15.515,0.057
15.520,0.048
15.525,0.033
15.530,0.022
15.535,0.017
15.540,0.006
15.545,-0.012
15.550,-0.027
15.555,-0.040
15.560,-0.051
15.565,-0.065
15.570,-0.087
15.575,-0.108
15.580,-0.126
15.585,-0.144
15.590,-0.159
15.595,-0.174
15.600,-0.189
15.605,-0.200
15.610,-0.204
15.615,-0.201
15.620,-0.196
15.625,-0.188
15.630,-0.176
15.635,-0.156
15.640,-0.131
15.645,-0.097
15.650,-0.058
15.655,-0.017
15.660,0.021
15.665,0.058
15.670,0.090
15.675,0.119
15.680,0.145
15.685,0.161
15.690,0.171
15.695,0.181
15.700,0.190
15.705,0.194
15.710,0.188
15.715,0.179
15.720,0.174
15.725,0.174
15.730,0.171
15.735,0.162
15.740,0.156
15.745,0.151
15.750,0.144
15.755,0.137
15.760,0.126
15.765,0.116
15.770,0.108
15.775,0.097
15.780,0.088
15.785,0.082
15.790,0.076
15.795,0.069
15.800,0.060
15.805,0.050
15.810,0.042
15.815,0.038
15.820,0.036
15.825,0.032
15.830,0.026
15.835,0.019
15.840,0.019
15.845,0.018
15.850,0.015
15.855,0.014
15.860,0.015
15.865,0.015
15.870,0.013
15.875,0.010
15.880,0.008
15.885,0.007
15.890,0.007
15.895,0.005
15.900,0.002
15.905,0.000
15.910,-0.001
15.915,-0.002
15.920,-0.001
15.925,-0.002
15.930,0.000
15.935,0.002
15.940,-0.003
15.945,-0.008
15.950,-0.009
15.955,-0.011
15.960,-0.013
15.965,-0.014
15.970,-0.015
15.975,-0.015
15.980,-0.016
15.985,-0.017
15.990,-0.019
15.995,-0.020
16.000,-0.021
16.005,-0.022
16.010,-0.024
16.015,-0.025
16.020,-0.027
16.025,-0.029
16.030,-0.030
16.035,-0.032
16.040,-0.034
16.045,-0.033
16.050,-0.033
16.055,-0.035
16.060,-0.038
16.065,-0.037
16.070,-0.035
16.075,-0.037
16.080,-0.039
16.085,-0.038
16.090,-0.035
16.095,-0.035
16.100,-0.037
16.105,-0.037
16.110,-0.040
16.115,-0.044
16.120,-0.046
16.125,-0.047
16.130,-0.058
16.135,-0.079
16.140,-0.097
16.145,-0.108
16.150,-0.114
16.155,-0.113
16.160,-0.107
16.165,-0.102
16.170,-0.097
16.175,-0.093
16.180,-0.091
16.185,-0.084
16.190,-0.077
16.195,-0.067
16.200,-0.051
16.205,-0.033
16.210,-0.006
16.215,0.020
16.220,0.037
16.225,0.042
16.230,0.041
16.235,0.040
16.240,0.039
16.245,0.036
16.250,0.035
16.255,0.059
16.260,0.115
16.265,0.143
16.270,0.044
16.275,-0.215
16.280,-0.585
16.285,-0.980
16.290,-1.278
16.295,-1.270
16.300,-0.846
16.305,-0.276
16.310,0.123
16.315,0.307
16.320,0.329
16.325,0.285
16.330,0.249
16.335,0.236
16.340,0.273
16.345,0.297
16.350,0.263
16.355,0.243
16.360,0.250
16.365,0.238
16.370,0.218
16.375,0.216
16.380,0.211
16.385,0.193
16.390,0.183
16.395,0.176
16.400,0.163
16.405,0.151
16.410,0.144
16.415,0.133
16.420,0.121
16.425,0.115
16.430,0.109
16.435,0.100
16.440,0.090
16.445,0.082
16.450,0.071
16.455,0.060
16.460,0.053
16.465,0.046
16.470,0.036
16.475,0.024
16.480,0.014
16.485,0.004
16.490,-0.009
16.495,-0.022
16.500,-0.039
16.505,-0.057
