'Elapsed time','ECG'
8.195,-0.029
8.200,-0.029
8.205,-0.029
8.210,-0.029
8.215,-0.029
8.220,-0.031
8.225,-0.031
8.230,-0.032
8.235,-0.034
8.240,-0.035
8.245,-0.034
8.250,-0.035
8.255,-0.036
8.260,-0.036
8.265,-0.037
8.270,-0.037
8.275,-0.038
8.280,-0.039
8.285,-0.039
8.290,-0.040
8.295,-0.040
8.300,-0.039
8.305,-0.040
8.310,-0.040
8.315,-0.039
8.320,-0.040
8.325,-0.041
8.330,-0.041
8.335,-0.040
8.340,-0.037
8.345,-0.037
8.350,-0.039
8.355,-0.038
8.360,-0.037
8.365,-0.037
8.370,-0.037
8.375,-0.037
8.380,-0.037
8.385,-0.037
8.390,-0.037
8.395,-0.037
8.400,-0.037
8.405,-0.038
8.410,-0.038
8.415,-0.038
8.420,-0.036
8.425,-0.034
8.430,-0.033
8.435,-0.034
8.440,-0.037
8.445,-0.043
8.450,-0.054
8.455,-0.068
8.460,-0.082
8.465,-0.091
8.470,-0.095
8.475,-0.096
8.480,-0.095
8.485,-0.096
8.490,-0.108
8.495,-0.128
8.500,-0.144
8.505,-0.148
8.510,-0.138
8.515,-0.124
8.520,-0.109
8.525,-0.088
8.530,-0.062
8.535,-0.031
8.540,0.005
8.545,0.039
8.550,0.062
8.555,0.071
8.560,0.075
8.565,0.082
8.570,0.090
8.575,0.095
8.580,0.095
8.585,0.095
8.590,0.097
8.595,0.097
8.600,0.091
8.605,0.085
8.610,0.080
8.615,0.074
8.620,0.069
8.625,0.063
8.630,0.056
8.635,0.049
8.640,0.041
8.645,0.035
8.650,0.033
8.655,0.032
8.660,0.004
8.665,-0.070
8.670,-0.163
8.675,-0.281
8.680,-0.485
8.685,-0.787
8.690,-1.100
8.695,-1.170
8.700,-0.793
8.705,-0.219
8.710,0.204
8.715,0.402
8.720,0.404
8.725,0.322
8.730,0.251
8.735,0.199
8.740,0.189
8.745,0.202
8.750,0.182
8.755,0.166
8.760,0.182
8.765,0.175
8.770,0.153
8.775,0.153
8.780,0.150
8.785,0.132
8.790,0.126
8.795,0.125
8.800,0.113
8.805,0.102
8.810,0.097
8.815,0.089
8.820,0.080
8.825,0.073
8.830,0.068
8.835,0.059
8.840,0.052
8.845,0.049
8.850,0.042
8.855,0.034
8.860,0.029
8.865,0.022
8.870,0.017
8.875,0.012
8.880,0.004
8.885,-0.005
8.890,-0.012
8.895,-0.019
8.900,-0.026
8.905,-0.035
8.910,-0.043
8.915,-0.051
8.920,-0.061
8.925,-0.070
8.930,-0.079
8.935,-0.089
8.940,-0.100
8.945,-0.110
8.950,-0.120
8.955,-0.128
8.960,-0.135
8.965,-0.142
8.970,-0.144
8.975,-0.146
8.980,-0.146
8.985,-0.145
8.990,-0.145
8.995,-0.144
9.000,-0.139
9.005,-0.130
9.010,-0.117
9.015,-0.100
9.020,-0.076
9.025,-0.046
9.030,-0.012
9.035,0.024
9.040,0.063
9.045,0.102
9.050,0.136
9.055,0.163
9.060,0.184
9.065,0.203
9.070,0.216
9.075,0.222
9.080,0.225
9.085,0.224
9.090,0.222
9.095,0.217
9.100,0.211
9.105,0.204
9.110,0.196
9.115,0.186
9.120,0.178
9.125,0.171
9.130,0.161
9.135,0.152
9.140,0.145
9.145,0.136
9.150,0.127
9.155,0.119
9.160,0.112
9.165,0.106
9.170,0.100
9.175,0.092
9.180,0.085
9.185,0.078
9.190,0.071
9.195,0.064
9.200,0.057
9.205,0.051
9.210,0.045
9.215,0.037
9.220,0.030
9.225,0.024
9.230,0.018
9.235,0.013
9.240,0.007
9.245,0.001
9.250,-0.004
9.255,-0.009
9.260,-0.012
9.265,-0.014
9.270,-0.018
9.275,-0.020
9.280,-0.022
9.285,-0.024
9.290,-0.026
9.295,-0.028
9.300,-0.029
9.305,-0.029
9.310,-0.030
9.315,-0.030
9.320,-0.030
9.325,-0.029
9.330,-0.029
9.335,-0.030
9.340,-0.031
9.345,-0.032
9.350,-0.032
9.355,-0.033
9.360,-0.032
9.365,-0.032
9.370,-0.034
9.375,-0.035
9.380,-0.037
9.385,-0.038
9.390,-0.037
9.395,-0.038
9.400,-0.038
9.405,-0.037
9.410,-0.038
9.415,-0.039
9.420,-0.037
9.425,-0.037
9.430,-0.037
9.435,-0.036
9.440,-0.037
9.445,-0.037
9.450,-0.038
9.455,-0.040
9.460,-0.039
9.465,-0.038
9.470,-0.039
9.475,-0.038
9.480,-0.038
9.485,-0.038
9.490,-0.039
9.495,-0.039
9.500,-0.037
9.505,-0.035
9.510,-0.034
9.515,-0.035
9.520,-0.039
9.525,-0.045
9.530,-0.056
9.535,-0.071
9.540,-0.084
9.545,-0.094
9.550,-0.098
9.555,-0.098
9.560,-0.097
9.565,-0.099
9.570,-0.109
9.575,-0.132
9.580,-0.148
9.585,-0.149
9.590,-0.139
9.595,-0.125
9.600,-0.111
9.605,-0.093
9.610,-0.068
9.615,-0.037
9.620,-0.001
9.625,0.033
9.630,0.057
9.635,0.068
9.640,0.072
9.645,0.076
9.650,0.083
9.655,0.088
9.660,0.090
9.665,0.092
9.670,0.094
9.675,0.092
9.680,0.090
9.685,0.086
9.690,0.080
9.695,0.074
9.700,0.066
9.705,0.060
9.710,0.053
9.715,0.045
9.720,0.037
9.725,0.032
9.730,0.030
9.735,0.028
9.740,-0.006
9.745,-0.085
9.750,-0.177
9.755,-0.302
9.760,-0.521
9.765,-0.834
9.770,-1.133
9.775,-1.140
9.780,-0.711
9.785,-0.147
9.790,0.243
9.795,0.408
9.800,0.388
9.805,0.306
9.810,0.237
9.815,0.189
9.820,0.188
9.825,0.198
9.830,0.176
9.835,0.165
9.840,0.181
9.845,0.171
9.850,0.152
9.855,0.154
9.860,0.148
9.865,0.130
9.870,0.123
9.875,0.119
9.880,0.108
9.885,0.098
9.890,0.095
9.895,0.089
9.900,0.080
9.905,0.075
9.910,0.067
9.915,0.055
9.920,0.049
9.925,0.045
9.930,0.037
9.935,0.032
9.940,0.027
9.945,0.020
9.950,0.012
9.955,0.005
9.960,0.001
9.965,-0.005
9.970,-0.013
9.975,-0.020
9.980,-0.028
9.985,-0.035
9.990,-0.042
9.995,-0.051
10.000,-0.060
10.005,-0.069
10.010,-0.082
10.015,-0.093
10.020,-0.102
10.025,-0.113
10.030,-0.122
10.035,-0.132
10.040,-0.141
10.045,-0.144
10.050,-0.146
10.055,-0.148
10.060,-0.147
10.065,-0.146
10.070,-0.145
10.075,-0.141
10.080,-0.134
10.085,-0.124
10.090,-0.111
10.095,-0.094
10.100,-0.069
10.105,-0.038
10.110,-0.002
10.115,0.037
10.120,0.077
10.125,0.114
10.130,0.145
10.135,0.171
10.140,0.192
10.145,0.210
10.150,0.221
10.155,0.228
10.160,0.230
10.165,0.227
10.170,0.223
10.175,0.219
10.180,0.213
10.185,0.207
10.190,0.198
10.195,0.190
10.200,0.183
10.205,0.173
10.210,0.164
10.215,0.155
10.220,0.147
10.225,0.138
10.230,0.130
10.235,0.122
10.240,0.114
10.245,0.108
10.250,0.101
10.255,0.093
10.260,0.084
10.265,0.076
10.270,0.070
10.275,0.063
10.280,0.058
10.285,0.052
10.290,0.044
10.295,0.036
10.300,0.030
10.305,0.023
10.310,0.018
10.315,0.014
10.320,0.008
10.325,0.003
10.330,-0.001
10.335,-0.005
10.340,-0.006
10.345,-0.011
10.350,-0.016
10.355,-0.018
10.360,-0.019
10.365,-0.020
10.370,-0.022
10.375,-0.025
10.380,-0.026
10.385,-0.026
10.390,-0.027
10.395,-0.027
10.400,-0.027
10.405,-0.026
10.410,-0.026
10.415,-0.027
10.420,-0.028
10.425,-0.028
10.430,-0.030
10.435,-0.030
10.440,-0.030
10.445,-0.032
10.450,-0.034
10.455,-0.035
10.460,-0.035
10.465,-0.035
10.470,-0.037
10.475,-0.038
10.480,-0.038
10.485,-0.038
10.490,-0.038
10.495,-0.037
10.500,-0.040
10.505,-0.041
10.510,-0.039
10.515,-0.039
10.520,-0.038
10.525,-0.039
10.530,-0.040
10.535,-0.040
10.540,-0.040
10.545,-0.041
10.550,-0.040
10.555,-0.041
10.560,-0.041
10.565,-0.041
10.570,-0.041
10.575,-0.040
10.580,-0.040
10.585,-0.041
10.590,-0.039
10.595,-0.038
10.600,-0.040
10.605,-0.047
10.610,-0.061
10.615,-0.077
10.620,-0.090
10.625,-0.097
10.630,-0.099
10.635,-0.098
10.640,-0.099
10.645,-0.102
10.650,-0.117
10.655,-0.137
10.660,-0.148
10.665,-0.146
10.670,-0.133
10.675,-0.117
10.680,-0.101
10.685,-0.079
10.690,-0.051
10.695,-0.019
10.700,0.017
10.705,0.047
10.710,0.064
10.715,0.070
10.720,0.074
10.725,0.081
10.730,0.089
10.735,0.093
10.740,0.094
10.745,0.094
10.750,0.092
10.755,0.090
10.760,0.090
10.765,0.086
10.770,0.078
10.775,0.071
10.780,0.063
10.785,0.056
10.790,0.048
10.795,0.040
10.800,0.033
10.805,0.029
10.810,0.031
10.815,0.020
10.820,-0.038
10.825,-0.127
10.830,-0.228
10.835,-0.399
10.840,-0.674
10.845,-1.004
10.850,-1.196
10.855,-0.970
10.860,-0.416
10.865,0.079
10.870,0.355
10.875,0.419
10.880,0.350
10.885,0.274
10.890,0.212
10.895,0.184
10.900,0.197
10.905,0.189
10.910,0.165
10.915,0.172
10.920,0.179
10.925,0.158
10.930,0.150
10.935,0.153
10.940,0.139
10.945,0.125
10.950,0.123
10.955,0.115
10.960,0.101
10.965,0.096
10.970,0.091
10.975,0.079
10.980,0.073
10.985,0.068
10.990,0.059
10.995,0.051
11.000,0.047
11.005,0.040
11.010,0.035
11.015,0.030
11.020,0.023
11.025,0.017
11.030,0.011
11.035,0.005
11.040,-0.002
11.045,-0.010
11.050,-0.017
11.055,-0.025
11.060,-0.034
11.065,-0.042
11.070,-0.050
11.075,-0.057
11.080,-0.065
11.085,-0.075
11.090,-0.086
11.095,-0.096
11.100,-0.105
11.105,-0.114
11.110,-0.124
11.115,-0.134
11.120,-0.142
11.125,-0.146
11.130,-0.148
11.135,-0.150
11.140,-0.149
11.145,-0.149
11.150,-0.145
11.155,-0.141
11.160,-0.134
11.165,-0.122
11.170,-0.105
11.175,-0.083
11.180,-0.054
11.185,-0.018
11.190,0.020
11.195,0.057
11.200,0.094
11.205,0.129
11.210,0.159
11.215,0.185
11.220,0.204
11.225,0.216
11.230,0.225
11.235,0.229
11.240,0.227
11.245,0.224
11.250,0.219
11.255,0.213
11.260,0.207
11.265,0.199
11.270,0.190
11.275,0.182
11.280,0.174
11.285,0.166
11.290,0.158
11.295,0.148
11.300,0.137
11.305,0.129
11.310,0.122
11.315,0.115
11.320,0.109
11.325,0.102
11.330,0.095
11.335,0.088
11.340,0.080
11.345,0.074
11.350,0.067
11.355,0.060
11.360,0.052
11.365,0.044
11.370,0.039
11.375,0.034
11.380,0.027
11.385,0.022
11.390,0.016
11.395,0.010
11.400,0.005
11.405,0.001
11.410,-0.003
11.415,-0.008
11.420,-0.014
11.425,-0.018
11.430,-0.020
11.435,-0.023
11.440,-0.025
11.445,-0.024
11.450,-0.025
11.455,-0.027
11.460,-0.028
11.465,-0.029
11.470,-0.029
11.475,-0.030
11.480,-0.031
11.485,-0.031
11.490,-0.031
11.495,-0.033
11.500,-0.032
11.505,-0.031
11.510,-0.031
11.515,-0.033
11.520,-0.035
11.525,-0.036
11.530,-0.035
11.535,-0.037
11.540,-0.038
11.545,-0.038
11.550,-0.039
11.555,-0.040
11.560,-0.041
11.565,-0.042
11.570,-0.041
11.575,-0.042
11.580,-0.043
11.585,-0.043
11.590,-0.042
11.595,-0.041
11.600,-0.041
11.605,-0.043
11.610,-0.042
11.615,-0.041
11.620,-0.040
11.625,-0.040
11.630,-0.041
11.635,-0.041
11.640,-0.040
11.645,-0.040
11.650,-0.039
11.655,-0.038
11.660,-0.038
11.665,-0.039
11.670,-0.039
11.675,-0.039
11.680,-0.039
11.685,-0.038
11.690,-0.037
11.695,-0.037
11.700,-0.040
11.705,-0.047
11.710,-0.057
11.715,-0.072
11.720,-0.086
11.725,-0.094
11.730,-0.098
11.735,-0.097
11.740,-0.096
11.745,-0.098
11.750,-0.110
11.755,-0.131
11.760,-0.146
11.765,-0.148
11.770,-0.135
11.775,-0.119
11.780,-0.104
11.785,-0.082
11.790,-0.054
11.795,-0.022
11.800,0.010
11.805,0.041
11.810,0.061
11.815,0.071
11.820,0.074
11.825,0.080
11.830,0.089
11.835,0.094
11.840,0.095
11.845,0.097
11.850,0.097
11.855,0.093
11.860,0.089
11.865,0.086
11.870,0.081
11.875,0.074
11.880,0.068
11.885,0.060
11.890,0.053
11.895,0.045
11.900,0.038
11.905,0.036
11.910,0.036
11.915,0.033
11.920,-0.007
11.925,-0.091
11.930,-0.185
11.935,-0.320
11.940,-0.554
11.945,-0.877
11.950,-1.159
11.955,-1.110
11.960,-0.635
11.965,-0.079
11.970,0.282
11.975,0.421
11.980,0.384
11.985,0.300
11.990,0.230
11.995,0.185
12.000,0.190
12.005,0.199
12.010,0.175
12.015,0.170
12.020,0.186
12.025,0.170
12.030,0.152
12.035,0.153
12.040,0.144
12.045,0.129
12.050,0.126
12.055,0.123
12.060,0.110
12.065,0.101
12.070,0.097
12.075,0.089
12.080,0.079
12.085,0.074
12.090,0.068
12.095,0.059
12.100,0.053
12.105,0.047
12.110,0.040
12.115,0.034
12.120,0.028
12.125,0.022
12.130,0.016
12.135,0.009
12.140,0.002
12.145,-0.004
12.150,-0.009
12.155,-0.014
12.160,-0.023
12.165,-0.033
12.170,-0.041
12.175,-0.049
12.180,-0.058
12.185,-0.069
12.190,-0.080
12.195,-0.091
12.200,-0.100
12.205,-0.109
12.210,-0.120
12.215,-0.130
12.220,-0.139
12.225,-0.144
12.230,-0.146
12.235,-0.147
12.240,-0.146
12.245,-0.145
12.250,-0.144
12.255,-0.140
12.260,-0.133
12.265,-0.124
12.270,-0.109
12.275,-0.090
12.280,-0.063
12.285,-0.031
12.290,0.006
12.295,0.043
12.300,0.081
12.305,0.116
12.310,0.147
12.315,0.173
12.320,0.195
12.325,0.211
12.330,0.221
12.335,0.228
12.340,0.229
12.345,0.225
12.350,0.221
12.355,0.216
12.360,0.210
12.365,0.205
12.370,0.197
12.375,0.187
12.380,0.177
12.385,0.168
12.390,0.159
12.395,0.152
12.400,0.143
12.405,0.135
12.410,0.126
12.415,0.117
12.420,0.109
12.425,0.103
12.430,0.096
12.435,0.090
12.440,0.082
12.445,0.075
12.450,0.067
12.455,0.061
12.460,0.055
12.465,0.046
12.470,0.038
12.475,0.032
12.480,0.027
12.485,0.021
12.490,0.016
12.495,0.012
12.500,0.007
12.505,0.000
12.510,-0.006
12.515,-0.012
12.520,-0.013
12.525,-0.016
12.530,-0.021
12.535,-0.023
12.540,-0.023
12.545,-0.024
12.550,-0.025
12.555,-0.027
12.560,-0.029
12.565,-0.030
12.570,-0.031
12.575,-0.030
12.580,-0.029
12.585,-0.029
12.590,-0.030
12.595,-0.032
12.600,-0.032
12.605,-0.032
12.610,-0.034
12.615,-0.034
12.620,-0.034
12.625,-0.036
12.630,-0.037
12.635,-0.036
12.640,-0.036
12.645,-0.034
12.650,-0.036
12.655,-0.039
12.660,-0.039
12.665,-0.039
12.670,-0.039
12.675,-0.038
12.680,-0.039
12.685,-0.040
12.690,-0.039
12.695,-0.040
12.700,-0.040
12.705,-0.040
12.710,-0.041
12.715,-0.040
12.720,-0.039
12.725,-0.040
12.730,-0.040
12.735,-0.040
12.740,-0.040
12.745,-0.040
12.750,-0.041
12.755,-0.039
12.760,-0.037
12.765,-0.038
12.770,-0.039
12.775,-0.040
12.780,-0.039
12.785,-0.039
12.790,-0.038
12.795,-0.037
12.800,-0.038
12.805,-0.046
12.810,-0.058
12.815,-0.072
12.820,-0.087
12.825,-0.097
12.830,-0.101
12.835,-0.103
12.840,-0.101
12.845,-0.099
12.850,-0.107
12.855,-0.125
12.860,-0.140
12.865,-0.144
12.870,-0.138
12.875,-0.124
12.880,-0.108
12.885,-0.089
12.890,-0.062
12.895,-0.032
12.900,0.004
12.905,0.037
12.910,0.057
12.915,0.067
12.920,0.074
12.925,0.081
12.930,0.088
12.935,0.094
12.940,0.098
12.945,0.098
12.950,0.098
12.955,0.095
12.960,0.092
12.965,0.090
12.970,0.086
12.975,0.079
12.980,0.072
12.985,0.067
12.990,0.059
12.995,0.050
13.000,0.041
13.005,0.035
13.010,0.036
13.015,0.037
13.020,0.005
13.025,-0.073
13.030,-0.166
13.035,-0.291
13.040,-0.507
13.045,-0.818
13.050,-1.125
13.055,-1.154
13.060,-0.739
13.065,-0.171
13.070,0.229
13.075,0.406
13.080,0.393
13.085,0.311
13.090,0.242
13.095,0.193
13.100,0.189
13.105,0.199
13.110,0.178
13.115,0.166
13.120,0.180
13.125,0.171
13.130,0.150
13.135,0.152
13.140,0.148
13.145,0.130
13.150,0.123
13.155,0.121
13.160,0.110
13.165,0.101
13.170,0.097
13.175,0.087
13.180,0.078
13.185,0.074
13.190,0.069
13.195,0.060
13.200,0.054
13.205,0.050
13.210,0.043
13.215,0.034
13.220,0.027
13.225,0.018
13.230,0.012
13.235,0.007
13.240,0.000
13.245,-0.006
13.250,-0.012
13.255,-0.020
13.260,-0.027
13.265,-0.034
13.270,-0.042
13.275,-0.050
13.280,-0.060
13.285,-0.069
13.290,-0.078
13.295,-0.089
13.300,-0.100
13.305,-0.110
13.310,-0.120
13.315,-0.127
13.320,-0.134
13.325,-0.140
13.330,-0.144
13.335,-0.146
13.340,-0.146
13.345,-0.144
13.350,-0.144
13.355,-0.140
13.360,-0.134
13.365,-0.127
13.370,-0.114
13.375,-0.095
13.380,-0.071
13.385,-0.038
13.390,-0.002
13.395,0.035
13.400,0.074
13.405,0.110
13.410,0.144
13.415,0.175
13.420,0.194
13.425,0.207
13.430,0.219
13.435,0.228
13.440,0.233
13.445,0.231
13.450,0.224
13.455,0.218
13.460,0.212
13.465,0.205
13.470,0.197
13.475,0.190
13.480,0.182
13.485,0.175
13.490,0.167
13.495,0.157
13.500,0.148
13.505,0.139
13.510,0.131
13.515,0.122
13.520,0.113
13.525,0.105
13.530,0.097
13.535,0.088
13.540,0.080
13.545,0.074
13.550,0.068
13.555,0.064
13.560,0.060
13.565,0.052
13.570,0.045
13.575,0.037
13.580,0.030
13.585,0.025
13.590,0.018
13.595,0.012
13.600,0.008
13.605,0.002
13.610,-0.002
13.615,-0.005
13.620,-0.007
13.625,-0.008
13.630,-0.014
13.635,-0.020
13.640,-0.022
13.645,-0.022
13.650,-0.022
13.655,-0.023
13.660,-0.024
13.665,-0.025
13.670,-0.028
13.675,-0.030
13.680,-0.030
13.685,-0.030
13.690,-0.031
13.695,-0.032
13.700,-0.033
13.705,-0.035
13.710,-0.037
13.715,-0.037
13.720,-0.033
13.725,-0.031
13.730,-0.032
13.735,-0.034
13.740,-0.035
13.745,-0.036
13.750,-0.037
13.755,-0.039
13.760,-0.040
13.765,-0.039
13.770,-0.038
13.775,-0.038
13.780,-0.037
13.785,-0.037
13.790,-0.039
13.795,-0.040
13.800,-0.041
13.805,-0.040
13.810,-0.038
13.815,-0.038
13.820,-0.036
13.825,-0.034
13.830,-0.034
13.835,-0.035
13.840,-0.035
13.845,-0.035
13.850,-0.036
13.855,-0.038
13.860,-0.039
13.865,-0.038
13.870,-0.037
13.875,-0.036
13.880,-0.038
13.885,-0.040
13.890,-0.043
13.895,-0.050
13.900,-0.062
13.905,-0.079
13.910,-0.094
13.915,-0.098
13.920,-0.098
13.925,-0.098
13.930,-0.096
13.935,-0.105
13.940,-0.126
13.945,-0.142
13.950,-0.148
13.955,-0.143
13.960,-0.126
13.965,-0.113
13.970,-0.097
13.975,-0.071
13.980,-0.039
13.985,-0.002
13.990,0.032
13.995,0.054
14.000,0.065
14.005,0.072
14.010,0.078
14.015,0.087
14.020,0.096
14.025,0.099
14.030,0.095
14.035,0.090
14.040,0.089
14.045,0.092
14.050,0.090
14.055,0.083
14.060,0.075
14.065,0.069
14.070,0.063
14.075,0.056
14.080,0.047
14.085,0.038
14.090,0.031
14.095,0.030
14.100,0.036
14.105,0.015
14.110,-0.063
14.115,-0.166
14.120,-0.307
14.125,-0.536
14.130,-0.842
14.135,-1.141
14.140,-1.197
14.145,-0.822
14.150,-0.241
14.155,0.206
14.160,0.417
14.165,0.417
14.170,0.329
14.175,0.255
14.180,0.206
14.185,0.197
14.190,0.207
14.195,0.189
14.200,0.173
14.205,0.186
14.210,0.185
14.215,0.164
14.220,0.156
14.225,0.152
14.230,0.143
14.235,0.137
14.240,0.132
14.245,0.118
14.250,0.104
14.255,0.100
14.260,0.094
14.265,0.083
14.270,0.080
14.275,0.073
14.280,0.058
14.285,0.050
14.290,0.046
14.295,0.040
14.300,0.033
14.305,0.028
14.310,0.021
14.315,0.015
14.320,0.012
14.325,0.005
14.330,-0.003
14.335,-0.012
14.340,-0.021
14.345,-0.029
14.350,-0.036
14.355,-0.041
14.360,-0.046
14.365,-0.060
14.370,-0.077
14.375,-0.085
14.380,-0.093
14.385,-0.100
14.390,-0.109
14.395,-0.121
14.400,-0.127
14.405,-0.135
14.410,-0.146
14.415,-0.150
14.420,-0.147
14.425,-0.145
14.430,-0.143
14.435,-0.141
14.440,-0.142
14.445,-0.141
14.450,-0.134
14.455,-0.118
14.460,-0.093
14.465,-0.065
14.470,-0.037
14.475,-0.006
14.480,0.029
14.485,0.068
14.490,0.109
14.495,0.145
14.500,0.172
14.505,0.195
14.510,0.213
14.515,0.223
14.520,0.224
14.525,0.223
14.530,0.225
14.535,0.226
14.540,0.221
14.545,0.211
14.550,0.203
14.555,0.196
14.560,0.186
14.565,0.177
14.570,0.166
14.575,0.156
14.580,0.150
14.585,0.143
14.590,0.134
14.595,0.124
14.600,0.116
14.605,0.112
14.610,0.109
14.615,0.100
14.620,0.086
14.625,0.079
14.630,0.076
14.635,0.073
14.640,0.067
14.645,0.057
14.650,0.045
14.655,0.032
14.660,0.027
14.665,0.028
14.670,0.025
14.675,0.019
14.680,0.007
14.685,0.001
14.690,0.004
14.695,0.002
14.700,-0.005
14.705,-0.010
14.710,-0.013
14.715,-0.014
14.720,-0.014
14.725,-0.021
14.730,-0.026
14.735,-0.028
14.740,-0.030
14.745,-0.031
14.750,-0.035
14.755,-0.037
14.760,-0.033
14.765,-0.028
14.770,-0.027
14.775,-0.032
14.780,-0.034
14.785,-0.027
14.790,-0.026
14.795,-0.033
14.800,-0.041
14.805,-0.040
14.810,-0.034
14.815,-0.032
14.820,-0.038
14.825,-0.039
14.830,-0.033
14.835,-0.036
14.840,-0.037
14.845,-0.039
14.850,-0.043
14.855,-0.039
14.860,-0.042
14.865,-0.044
14.870,-0.038
14.875,-0.035
14.880,-0.030
14.885,-0.029
14.890,-0.035
14.895,-0.038
14.900,-0.038
14.905,-0.038
14.910,-0.038
14.915,-0.044
14.920,-0.054
14.925,-0.064
14.930,-0.078
14.935,-0.085
14.940,-0.091
14.945,-0.099
14.950,-0.101
14.955,-0.100
14.960,-0.106
14.965,-0.127
14.970,-0.153
14.975,-0.164
14.980,-0.157
14.985,-0.140
14.990,-0.128
14.995,-0.114
15.000,-0.089
15.005,-0.052
15.010,-0.012
15.015,0.017
15.020,0.029
15.025,0.045
15.030,0.064
15.035,0.072
15.040,0.081
15.045,0.090
15.050,0.095
15.055,0.087
15.060,0.077
15.065,0.083
15.070,0.087
15.075,0.083
15.080,0.076
15.085,0.072
15.090,0.072
15.095,0.061
15.100,0.045
15.105,0.041
15.110,0.038
15.115,0.033
15.120,0.034
15.125,0.039
15.130,0.027
15.135,-0.045
15.140,-0.167
15.145,-0.337
15.150,-0.607
15.155,-0.945
15.160,-1.243
15.165,-1.308
15.170,-0.938
15.175,-0.309
15.180,0.208
15.185,0.471
15.190,0.483
15.195,0.368
15.200,0.277
15.205,0.222
15.210,0.202
15.215,0.213
15.220,0.203
15.225,0.187
15.230,0.198
15.235,0.198
15.240,0.171
15.245,0.161
15.250,0.160
15.255,0.149
15.260,0.146
15.265,0.143
15.270,0.128
15.275,0.111
15.280,0.104
15.285,0.100
15.290,0.088
15.295,0.074
15.300,0.069
15.305,0.070
15.310,0.064
15.315,0.054
15.320,0.044
15.325,0.038
15.330,0.035
15.335,0.027
15.340,0.014
15.345,0.009
15.350,0.007
15.355,-0.002
15.360,-0.012
15.365,-0.021
15.370,-0.030
15.375,-0.036
15.380,-0.042
15.385,-0.056
15.390,-0.071
15.395,-0.074
15.400,-0.079
15.405,-0.091
15.410,-0.105
15.415,-0.114
15.420,-0.122
15.425,-0.132
15.430,-0.142
15.435,-0.153
15.440,-0.154
15.445,-0.149
15.450,-0.144
15.455,-0.135
15.460,-0.137
15.465,-0.142
15.470,-0.134
15.475,-0.124
15.480,-0.110
15.485,-0.088
15.490,-0.063
15.495,-0.033
15.500,0.006
15.505,0.048
15.510,0.089
15.515,0.128
15.520,0.160
15.525,0.183
15.530,0.201
15.535,0.219
15.540,0.233
15.545,0.241
15.550,0.236
15.555,0.233
15.560,0.238
15.565,0.233
15.570,0.222
15.575,0.209
15.580,0.196
15.585,0.189
15.590,0.181
15.595,0.173
15.600,0.166
15.605,0.163
15.610,0.157
15.615,0.144
15.620,0.130
15.625,0.119
15.630,0.113
15.635,0.103
15.640,0.092
15.645,0.085
15.650,0.080
15.655,0.071
15.660,0.062
15.665,0.056
15.670,0.051
15.675,0.041
15.680,0.036
15.685,0.034
15.690,0.030
15.695,0.024
15.700,0.016
15.705,0.011
15.710,0.004
15.715,-0.007
15.720,-0.011
15.725,-0.011
15.730,-0.011
15.735,-0.016
15.740,-0.022
15.745,-0.023
15.750,-0.023
15.755,-0.025
15.760,-0.025
15.765,-0.028
15.770,-0.032
15.775,-0.031
15.780,-0.029
15.785,-0.028
15.790,-0.028
15.795,-0.031
15.800,-0.030
15.805,-0.025
15.810,-0.025
15.815,-0.028
15.820,-0.030
15.825,-0.035
15.830,-0.040
15.835,-0.038
15.840,-0.035
15.845,-0.035
15.850,-0.033
15.855,-0.035
15.860,-0.036
15.865,-0.034
15.870,-0.040
15.875,-0.043
15.880,-0.042
15.885,-0.042
15.890,-0.040
15.895,-0.040
15.900,-0.040
15.905,-0.039
15.910,-0.039
15.915,-0.044
15.920,-0.056
15.925,-0.073
15.930,-0.088
15.935,-0.097
15.940,-0.101
15.945,-0.103
15.950,-0.104
15.955,-0.105
15.960,-0.113
15.965,-0.136
15.970,-0.156
15.975,-0.165
15.980,-0.161
15.985,-0.146
15.990,-0.134
15.995,-0.116
16.000,-0.091
16.005,-0.064
16.010,-0.029
16.015,0.006
16.020,0.033
16.025,0.048
16.030,0.054
16.035,0.062
16.040,0.074
16.045,0.082
16.050,0.084
16.055,0.086
16.060,0.088
16.065,0.086
16.070,0.078
16.075,0.073
16.080,0.070
16.085,0.068
16.090,0.060
16.095,0.048
16.100,0.036
16.105,0.028
16.110,0.025
16.115,0.021
16.120,0.023
16.125,0.027
16.130,0.000
16.135,-0.086
16.140,-0.211
16.145,-0.394
16.150,-0.677
16.155,-1.023
16.160,-1.316
16.165,-1.307
16.170,-0.837
16.175,-0.190
16.180,0.291
16.185,0.506
16.190,0.482
16.195,0.365
16.200,0.272
16.205,0.215
16.210,0.205
16.215,0.216
16.220,0.198
16.225,0.185
16.230,0.199
16.235,0.188
16.240,0.162
16.245,0.161
16.250,0.162
16.255,0.149
16.260,0.141
16.265,0.137
16.270,0.124
16.275,0.110
16.280,0.103
16.285,0.092
16.290,0.085
16.295,0.083
16.300,0.076
16.305,0.069
16.310,0.064
16.315,0.057
16.320,0.047
16.325,0.036
16.330,0.027
16.335,0.021
16.340,0.016
16.345,0.013
16.350,0.008
16.355,0.000
16.360,-0.011
16.365,-0.021
16.370,-0.028
16.375,-0.036
16.380,-0.043
16.385,-0.051
16.390,-0.061
