'Elapsed time','ECG'
16.410,-0.181
16.415,-0.284
16.420,0.198
16.425,0.098
16.430,-0.220
16.435,0.172
16.440,0.329
16.445,-0.107
16.450,0.043
16.455,0.433
16.460,0.086
16.465,-0.046
16.470,0.422
16.475,0.285
16.480,-0.099
16.485,0.258
16.490,0.398
16.495,-0.061
16.500,0.079
16.505,0.452
16.510,0.083
16.515,-0.065
16.520,0.374
16.525,0.226
16.530,-0.137
16.535,0.220
16.540,0.342
16.545,-0.126
16.550,0.015
16.555,0.384
16.560,0.001
16.565,-0.145
16.570,0.317
16.575,0.167
16.580,-0.217
16.585,0.153
16.590,0.284
16.595,-0.192
16.600,-0.045
16.605,0.325
16.610,-0.055
16.615,-0.202
16.620,0.254
16.625,0.113
16.630,-0.260
16.635,0.105
16.640,0.243
16.645,-0.215
16.650,-0.072
16.655,0.301
16.660,-0.072
16.665,-0.223
16.670,0.232
16.675,0.098
16.680,-0.264
16.685,0.094
16.690,0.233
16.695,-0.203
16.700,-0.069
16.705,0.277
16.710,-0.089
16.715,-0.224
16.720,0.232
16.725,0.087
16.730,-0.284
16.735,0.085
16.740,0.225
16.745,-0.225
16.750,-0.082
16.755,0.285
16.760,-0.088
16.765,-0.244
16.770,0.193
16.775,0.020
16.780,-0.377
16.785,-0.023
16.790,0.113
16.795,-0.347
16.800,-0.223
16.805,0.138
16.810,-0.230
16.815,-0.373
16.820,0.086
16.825,-0.042
16.830,-0.387
16.835,0.008
16.840,0.173
16.845,-0.256
16.850,-0.063
16.855,0.367
16.860,0.020
16.865,-0.130
16.870,0.319
16.875,0.165
16.880,-0.222
16.885,0.142
16.890,0.285
16.895,-0.176
16.900,-0.038
16.905,0.331
16.910,-0.043
16.915,-0.215
16.920,0.148
16.925,-0.158
16.930,-0.752
16.935,-0.585
16.940,-0.409
16.945,-0.371
16.950,0.428
16.955,1.029
16.960,0.604
16.965,0.459
16.970,0.880
16.975,0.642
16.980,0.144
16.985,0.364
16.990,0.381
16.995,-0.196
17.000,-0.169
17.005,0.145
17.010,-0.215
17.015,-0.342
17.020,0.101
17.025,-0.041
17.030,-0.397
17.035,-0.042
17.040,0.081
17.045,-0.368
17.050,-0.226
17.055,0.139
17.060,-0.230
17.065,-0.368
17.070,0.089
17.075,-0.059
17.080,-0.420
17.085,-0.040
17.090,0.093
17.095,-0.363
17.100,-0.230
17.105,0.114
17.110,-0.256
17.115,-0.396
17.120,0.032
17.125,-0.121
17.130,-0.477
17.135,-0.114
17.140,0.009
17.145,-0.441
17.150,-0.302
17.155,0.049
17.160,-0.316
17.165,-0.449
17.170,0.012
17.175,-0.108
17.180,-0.463
17.185,-0.061
17.190,0.125
17.195,-0.310
17.200,-0.133
17.205,0.284
17.210,-0.059
17.215,-0.173
17.220,0.326
17.225,0.218
17.230,-0.143
17.235,0.248
17.240,0.415
17.245,-0.041
17.250,0.104
17.255,0.477
17.260,0.099
17.265,-0.053
17.270,0.393
17.275,0.251
17.280,-0.110
17.285,0.249
17.290,0.377
17.295,-0.076
17.300,0.065
17.305,0.427
17.310,0.051
17.315,-0.093
17.320,0.358
17.325,0.204
17.330,-0.177
17.335,0.186
17.340,0.318
17.345,-0.145
17.350,-0.012
17.355,0.351
17.360,-0.025
17.365,-0.167
17.370,0.294
17.375,0.142
17.380,-0.240
17.385,0.120
17.390,0.248
17.395,-0.209
17.400,-0.066
17.405,0.305
17.410,-0.070
17.415,-0.220
17.420,0.245
17.425,0.110
17.430,-0.259
17.435,0.116
17.440,0.247
17.445,-0.229
17.450,-0.091
17.455,0.281
17.460,-0.089
17.465,-0.222
17.470,0.241
17.475,0.102
17.480,-0.265
17.485,0.100
17.490,0.233
17.495,-0.232
17.500,-0.090
17.505,0.284
17.510,-0.087
17.515,-0.222
17.520,0.230
17.525,0.082
17.530,-0.279
17.535,0.095
17.540,0.233
17.545,-0.231
17.550,-0.099
17.555,0.252
17.560,-0.124
17.565,-0.244
17.570,0.211
17.575,0.055
17.580,-0.325
17.585,0.020
17.590,0.135
17.595,-0.348
17.600,-0.219
17.605,0.144
17.610,-0.245
17.615,-0.389
17.620,0.074
17.625,-0.058
17.630,-0.409
17.635,-0.036
17.640,0.122
17.645,-0.287
17.650,-0.129
17.655,0.245
17.660,-0.058
17.665,-0.137
17.670,0.313
17.675,0.165
17.680,-0.185
17.685,0.178
17.690,0.299
17.695,-0.159
17.700,-0.026
17.705,0.330
17.710,-0.028
17.715,-0.166
17.720,0.276
17.725,0.097
17.730,-0.364
17.735,-0.133
17.740,-0.199
17.745,-0.864
17.750,-0.723
17.755,0.103
17.760,0.403
17.765,0.524
17.770,0.929
17.775,0.773
17.780,0.375
17.785,0.662
17.790,0.663
17.795,0.051
17.800,0.078
17.805,0.337
17.810,-0.149
17.815,-0.343
17.820,0.113
17.825,-0.038
17.830,-0.414
17.835,-0.042
17.840,0.089
17.845,-0.375
17.850,-0.220
17.855,0.160
17.860,-0.216
17.865,-0.349
17.870,0.122
17.875,-0.035
17.880,-0.425
17.885,-0.052
17.890,0.086
17.895,-0.389
17.900,-0.242
17.905,0.142
17.910,-0.233
17.915,-0.375
17.920,0.077
17.925,-0.083
17.930,-0.454
17.935,-0.099
17.940,0.012
17.945,-0.453
17.950,-0.313
17.955,0.049
17.960,-0.327
17.965,-0.466
17.970,0.009
17.975,-0.125
17.980,-0.494
17.985,-0.104
17.990,0.053
17.995,-0.394
18.000,-0.223
18.005,0.183
18.010,-0.149
18.015,-0.242
18.020,0.262
18.025,0.155
18.030,-0.180
18.035,0.217
18.040,0.367
18.045,-0.074
18.050,0.094
18.055,0.463
18.060,0.088
18.065,-0.041
18.070,0.412
18.075,0.258
18.080,-0.108
18.085,0.265
18.090,0.392
18.095,-0.068
18.100,0.087
18.105,0.440
18.110,0.050
18.115,-0.081
18.120,0.380
18.125,0.219
18.130,-0.174
18.135,0.211
18.140,0.360
18.145,-0.126
18.150,0.013
18.155,0.388
18.160,-0.004
18.165,-0.152
18.170,0.313
18.175,0.154
18.180,-0.244
18.185,0.125
18.190,0.280
18.195,-0.183
18.200,-0.045
18.205,0.325
18.210,-0.061
18.215,-0.201
18.220,0.261
18.225,0.106
18.230,-0.267
18.235,0.098
18.240,0.226
18.245,-0.216
18.250,-0.070
18.255,0.277
18.260,-0.073
18.265,-0.192
18.270,0.230
18.275,0.081
18.280,-0.261
18.285,0.097
18.290,0.219
18.295,-0.221
18.300,-0.071
18.305,0.290
18.310,-0.069
18.315,-0.189
18.320,0.255
18.325,0.080
18.330,-0.295
18.335,0.090
18.340,0.219
18.345,-0.238
18.350,-0.089
18.355,0.256
18.360,-0.108
18.365,-0.224
18.370,0.229
18.375,0.074
18.380,-0.295
18.385,0.071
18.390,0.197
18.395,-0.239
18.400,-0.101
18.405,0.232
18.410,-0.120
18.415,-0.236
18.420,0.193
18.425,0.046
18.430,-0.293
18.435,0.052
18.440,0.145
18.445,-0.313
18.450,-0.190
18.455,0.134
18.460,-0.224
18.465,-0.350
18.470,0.072
18.475,-0.067
18.480,-0.398
18.485,-0.030
18.490,0.111
18.495,-0.305
18.500,-0.140
18.505,0.224
18.510,-0.104
18.515,-0.178
18.520,0.281
18.525,0.147
18.530,-0.166
18.535,0.179
18.540,0.279
18.545,-0.137
18.550,0.015
18.555,0.343
18.560,-0.032
18.565,-0.172
18.570,0.254
18.575,0.109
18.580,-0.276
18.585,-0.004
18.590,-0.018
18.595,-0.673
18.600,-0.731
18.605,-0.304
18.610,-0.090
18.615,0.371
18.620,0.899
18.625,0.697
18.630,0.368
18.635,0.679
18.640,0.727
18.645,0.202
18.650,0.234
18.655,0.453
18.660,-0.037
18.665,-0.269
18.670,0.103
18.675,-0.059
18.680,-0.423
18.685,-0.047
18.690,0.099
18.695,-0.349
18.700,-0.186
18.705,0.182
18.710,-0.191
18.715,-0.338
18.720,0.110
18.725,-0.021
18.730,-0.393
18.735,-0.020
18.740,0.128
18.745,-0.337
18.750,-0.203
18.755,0.147
18.760,-0.213
18.765,-0.330
18.770,0.097
18.775,-0.059
18.780,-0.423
18.785,-0.097
18.790,0.019
18.795,-0.408
18.800,-0.272
18.805,0.056
18.810,-0.309
18.815,-0.416
18.820,0.024
18.825,-0.131
18.830,-0.466
18.835,-0.108
18.840,0.021
18.845,-0.371
18.850,-0.201
18.855,0.156
18.860,-0.173
18.865,-0.263
18.870,0.219
18.875,0.123
18.880,-0.188
18.885,0.197
18.890,0.341
18.895,-0.072
18.900,0.087
18.905,0.437
18.910,0.081
18.915,-0.038
18.920,0.404
18.925,0.256
18.930,-0.091
18.935,0.263
18.940,0.370
18.945,-0.068
18.950,0.084
18.955,0.430
18.960,0.046
18.965,-0.088
18.970,0.375
18.975,0.213
18.980,-0.176
18.985,0.185
18.990,0.316
18.995,-0.127
19.000,0.006
19.005,0.325
19.010,-0.036
19.015,-0.148
19.020,0.262
19.025,0.103
19.030,-0.225
19.035,0.127
19.040,0.234
19.045,-0.197
19.050,-0.052
19.055,0.276
19.060,-0.085
19.065,-0.192
19.070,0.230
19.075,0.061
19.080,-0.278
19.085,0.090
19.090,0.210
19.095,-0.228
19.100,-0.078
19.105,0.273
19.110,-0.080
19.115,-0.206
19.120,0.204
19.125,0.052
19.130,-0.277
19.135,0.077
19.140,0.191
19.145,-0.237
19.150,-0.080
19.155,0.281
19.160,-0.086
19.165,-0.228
19.170,0.228
19.175,0.079
19.180,-0.298
19.185,0.082
19.190,0.221
19.195,-0.246
19.200,-0.100
19.205,0.273
19.210,-0.101
19.215,-0.237
19.220,0.226
19.225,0.069
19.230,-0.316
19.235,0.047
19.240,0.156
19.245,-0.336
19.250,-0.192
19.255,0.182
19.260,-0.209
19.265,-0.364
19.270,0.092
19.275,-0.058
19.280,-0.431
19.285,-0.052
19.290,0.092
19.295,-0.345
19.300,-0.150
19.305,0.248
19.310,-0.107
19.315,-0.187
19.320,0.324
19.325,0.187
19.330,-0.190
19.335,0.171
19.340,0.290
19.345,-0.181
19.350,-0.023
19.355,0.350
19.360,-0.040
19.365,-0.172
19.370,0.294
19.375,0.123
19.380,-0.302
19.385,-0.038
19.390,-0.076
19.395,-0.757
19.400,-0.777
19.405,-0.240
19.410,0.016
19.415,0.430
19.420,0.940
19.425,0.714
19.430,0.350
19.435,0.680
19.440,0.739
19.445,0.184
19.450,0.181
19.455,0.386
19.460,-0.081
19.465,-0.276
19.470,0.110
19.475,-0.059
19.480,-0.414
19.485,-0.045
19.490,0.083
19.495,-0.370
19.500,-0.234
19.505,0.105
19.510,-0.263
19.515,-0.385
19.520,0.066
19.525,-0.062
19.530,-0.412
19.535,-0.082
19.540,0.030
19.545,-0.390
19.550,-0.221
19.555,0.138
19.560,-0.240
19.565,-0.386
19.570,0.040
19.575,-0.112
19.580,-0.464
19.585,-0.142
19.590,-0.044
19.595,-0.450
19.600,-0.313
19.605,-0.012
19.610,-0.388
19.615,-0.514
19.620,-0.055
19.625,-0.193
19.630,-0.553
19.635,-0.164
19.640,-0.010
19.645,-0.420
19.650,-0.230
19.655,0.138
19.660,-0.179
19.665,-0.238
19.670,0.231
19.675,0.116
19.680,-0.186
19.685,0.214
19.690,0.375
19.695,-0.029
19.700,0.141
19.705,0.497
19.710,0.150
19.715,0.038
19.720,0.460
19.725,0.301
19.730,-0.045
19.735,0.328
19.740,0.451
19.745,-0.010
19.750,0.143
19.755,0.504
19.760,0.123
19.765,-0.008
19.770,0.447
19.775,0.287
19.780,-0.084
19.785,0.273
19.790,0.384
19.795,-0.051
19.800,0.101
19.805,0.419
19.810,0.045
19.815,-0.079
19.820,0.347
19.825,0.179
19.830,-0.184
19.835,0.182
19.840,0.298
19.845,-0.160
19.850,-0.015
19.855,0.333
19.860,-0.048
19.865,-0.181
19.870,0.270
19.875,0.121
19.880,-0.213
19.885,0.157
19.890,0.253
19.895,-0.179
19.900,-0.026
19.905,0.296
19.910,-0.064
19.915,-0.182
19.920,0.244
19.925,0.101
19.930,-0.240
19.935,0.129
19.940,0.248
19.945,-0.215
19.950,-0.056
19.955,0.307
19.960,-0.094
19.965,-0.232
19.970,0.230
19.975,0.080
19.980,-0.268
19.985,0.116
19.990,0.242
19.995,-0.224
20.000,-0.081
20.005,0.276
20.010,-0.102
20.015,-0.236
20.020,0.174
20.025,-0.013
20.030,-0.357
20.035,-0.005
20.040,0.100
20.045,-0.328
20.050,-0.196
20.055,0.116
20.060,-0.238
20.065,-0.340
20.070,0.091
20.075,-0.055
20.080,-0.367
20.085,0.029
20.090,0.166
20.095,-0.255
20.100,-0.060
20.105,0.345
20.110,0.007
20.115,-0.113
20.120,0.323
20.125,0.158
20.130,-0.200
20.135,0.149
20.140,0.260
20.145,-0.160
20.150,-0.001
20.155,0.328
20.160,-0.055
20.165,-0.221
20.170,0.115
20.175,-0.178
20.180,-0.713
20.185,-0.562
20.190,-0.462
20.195,-0.426
20.200,0.415
20.205,1.014
20.210,0.595
20.215,0.460
20.220,0.846
20.225,0.610
20.230,0.144
20.235,0.341
20.240,0.320
20.245,-0.218
20.250,-0.164
20.255,0.108
20.260,-0.248
20.265,-0.341
20.270,0.077
20.275,-0.076
20.280,-0.400
20.285,-0.060
20.290,0.034
20.295,-0.393
20.300,-0.218
20.305,0.132
20.310,-0.245
20.315,-0.349
20.320,0.103
20.325,-0.064
20.330,-0.410
20.335,-0.036
20.340,0.067
20.345,-0.398
20.350,-0.237
20.355,0.119
20.360,-0.276
20.365,-0.401
20.370,0.061
20.375,-0.113
20.380,-0.484
20.385,-0.111
20.390,-0.003
20.395,-0.471
20.400,-0.318
20.405,0.036
20.410,-0.340
20.415,-0.466
20.420,-0.030
20.425,-0.173
20.430,-0.477
20.435,-0.082
20.440,0.054
20.445,-0.344
20.450,-0.138
20.455,0.258
20.460,-0.077
20.465,-0.167
20.470,0.325
20.475,0.191
20.480,-0.151
20.485,0.239
20.490,0.367
20.495,-0.054
20.500,0.112
20.505,0.436
20.510,0.075
20.515,-0.020
20.520,0.401
20.525,0.225
20.530,-0.109
20.535,0.256
20.540,0.355
20.545,-0.082
20.550,0.072
20.555,0.394
20.560,0.032
20.565,-0.069
20.570,0.349
20.575,0.178
20.580,-0.153
20.585,0.198
20.590,0.294
20.595,-0.136
20.600,0.016
20.605,0.348
20.610,-0.015
20.615,-0.129
20.620,0.294
20.625,0.119
20.630,-0.227
20.635,0.128
20.640,0.223
20.645,-0.209
20.650,-0.044
20.655,0.293
20.660,-0.077
20.665,-0.183
20.670,0.249
20.675,0.084
20.680,-0.243
20.685,0.110
20.690,0.199
20.695,-0.226
20.700,-0.064
20.705,0.274
20.710,-0.066
20.715,-0.167
20.720,0.245
20.725,0.069
20.730,-0.263
20.735,0.099
20.740,0.200
20.745,-0.224
20.750,-0.055
20.755,0.277
20.760,-0.088
20.765,-0.186
20.770,0.249
20.775,0.070
20.780,-0.275
20.785,0.113
20.790,0.216
20.795,-0.247
20.800,-0.081
20.805,0.238
20.810,-0.162
20.815,-0.269
20.820,0.164
20.825,-0.020
20.830,-0.382
20.835,-0.016
20.840,0.075
20.845,-0.390
20.850,-0.217
20.855,0.120
20.860,-0.242
20.865,-0.305
20.870,0.152
20.875,0.009
20.880,-0.286
20.885,0.112
20.890,0.257
20.895,-0.131
20.900,0.037
20.905,0.351
20.910,-0.020
20.915,-0.125
20.920,0.295
20.925,0.125
20.930,-0.207
20.935,0.155
20.940,0.250
20.945,-0.172
20.950,-0.012
20.955,0.247
20.960,-0.253
20.965,-0.544
20.970,-0.336
20.975,-0.617
20.980,-0.682
20.985,0.335
20.990,0.900
20.995,0.481
21.000,0.596
21.005,0.935
21.010,0.493
21.015,0.280
21.020,0.592
21.025,0.282
21.030,-0.176
21.035,0.075
21.040,0.088
21.045,-0.349
21.050,-0.168
21.055,0.154
21.060,-0.224
21.065,-0.333
21.070,0.086
21.075,-0.092
21.080,-0.415
21.085,-0.037
21.090,0.059
21.095,-0.372
21.100,-0.198
21.105,0.133
21.110,-0.232
21.115,-0.332
21.120,0.090
21.125,-0.081
21.130,-0.419
21.135,-0.064
21.140,0.035
21.145,-0.386
21.150,-0.214
21.155,0.098
21.160,-0.285
21.165,-0.393
21.170,0.014
21.175,-0.166
21.180,-0.495
21.185,-0.136
21.190,-0.036
21.195,-0.462
21.200,-0.302
21.205,0.024
21.210,-0.327
21.215,-0.403
21.220,0.041
21.225,-0.092
21.230,-0.368
21.235,0.024
21.240,0.151
21.245,-0.221
21.250,-0.008
21.255,0.347
21.260,0.010
21.265,-0.059
21.270,0.383
21.275,0.222
21.280,-0.084
21.285,0.293
21.290,0.385
21.295,-0.037
21.300,0.131
21.305,0.431
21.310,0.059
21.315,-0.014
21.320,0.410
21.325,0.221
21.330,-0.098
21.335,0.272
21.340,0.343
21.345,-0.091
21.350,0.084
21.355,0.395
21.360,0.005
21.365,-0.095
21.370,0.343
21.375,0.161
21.380,-0.182
21.385,0.184
21.390,0.263
21.395,-0.174
21.400,0.011
21.405,0.333
21.410,-0.048
21.415,-0.158
21.420,0.254
21.425,0.085
21.430,-0.239
21.435,0.119
21.440,0.205
21.445,-0.216
21.450,-0.025
21.455,0.302
21.460,-0.084
21.465,-0.197
21.470,0.217
21.475,0.057
21.480,-0.253
21.485,0.111
21.490,0.208
21.495,-0.207
21.500,-0.047
21.505,0.257
21.510,-0.117
21.515,-0.204
21.520,0.220
21.525,0.045
21.530,-0.263
21.535,0.110
21.540,0.193
21.545,-0.243
21.550,-0.058
21.555,0.289
21.560,-0.112
21.565,-0.215
21.570,0.248
21.575,0.056
21.580,-0.283
21.585,0.128
21.590,0.222
21.595,-0.259
21.600,-0.085
21.605,0.255
21.610,-0.179
21.615,-0.294
21.620,0.195
21.625,-0.007
21.630,-0.392
21.635,0.003
21.640,0.094
21.645,-0.381
21.650,-0.194
21.655,0.170
21.660,-0.207
21.665,-0.287
21.670,0.221
21.675,0.074
21.680,-0.253
21.685,0.191
21.690,0.313
21.695,-0.154
21.700,0.010
21.705,0.327
21.710,-0.050
21.715,-0.122
21.720,0.311
21.725,0.134
21.730,-0.169
21.735,0.195
21.740,0.256
21.745,-0.202
21.750,-0.095
21.755,0.095
21.760,-0.499
21.765,-0.803
21.770,-0.388
21.775,-0.162
21.780,0.187
21.785,0.875
21.790,0.878
21.795,0.391
21.800,0.568
21.805,0.823
21.810,0.302
21.815,0.087
21.820,0.438
21.825,0.146
21.830,-0.300
21.835,-0.002
21.840,0.068
21.845,-0.357
21.850,-0.197
21.855,0.100
21.860,-0.269
21.865,-0.329
21.870,0.112
21.875,-0.064
21.880,-0.374
21.885,0.007
21.890,0.087
21.895,-0.376
21.900,-0.201
21.905,0.152
21.910,-0.229
21.915,-0.322
21.920,0.123
21.925,-0.081
21.930,-0.422
21.935,-0.020
21.940,0.068
21.945,-0.400
21.950,-0.235
21.955,0.092
21.960,-0.304
21.965,-0.415
21.970,0.026
21.975,-0.159
21.980,-0.506
21.985,-0.124
21.990,-0.038
21.995,-0.480
22.000,-0.297
22.005,0.029
22.010,-0.316
22.015,-0.365
22.020,0.104
22.025,-0.048
22.030,-0.354
22.035,0.087
22.040,0.224
22.045,-0.207
22.050,0.020
22.055,0.395
22.060,0.004
22.065,-0.083
22.070,0.391
22.075,0.222
22.080,-0.118
22.085,0.268
22.090,0.361
22.095,-0.098
22.100,0.096
22.105,0.445
22.110,0.032
22.115,-0.067
22.120,0.398
22.125,0.198
22.130,-0.164
22.135,0.224
22.140,0.313
22.145,-0.151
22.150,0.035
22.155,0.389
22.160,-0.010
22.165,-0.124
22.170,0.298
22.175,0.104
22.180,-0.209
22.185,0.158
22.190,0.219
22.195,-0.219
22.200,-0.033
22.205,0.289
22.210,-0.114
22.215,-0.203
22.220,0.271
22.225,0.084
22.230,-0.275
22.235,0.113
22.240,0.203
22.245,-0.260
22.250,-0.073
22.255,0.280
22.260,-0.120
22.265,-0.224
22.270,0.247
22.275,0.068
22.280,-0.278
22.285,0.122
22.290,0.211
22.295,-0.252
22.300,-0.055
22.305,0.288
22.310,-0.109
22.315,-0.191
22.320,0.264
22.325,0.066
22.330,-0.278
22.335,0.130
22.340,0.227
22.345,-0.229
22.350,-0.043
22.355,0.265
22.360,-0.122
22.365,-0.204
22.370,0.205
22.375,0.007
22.380,-0.321
22.385,0.055
22.390,0.134
22.395,-0.329
22.400,-0.163
22.405,0.154
22.410,-0.219
22.415,-0.295
22.420,0.114
22.425,-0.067
22.430,-0.347
22.435,0.041
22.440,0.138
22.445,-0.239
22.450,-0.017
22.455,0.333
22.460,-0.010
22.465,-0.087
22.470,0.324
22.475,0.125
22.480,-0.199
22.485,0.165
22.490,0.251
22.495,-0.158
22.500,0.019
22.505,0.322
22.510,-0.056
22.515,-0.164
22.520,0.176
22.525,-0.140
22.530,-0.631
22.535,-0.470
22.540,-0.479
22.545,-0.578
22.550,0.291
22.555,1.018
22.560,0.581
22.565,0.431
22.570,0.880
22.575,0.610
22.580,0.148
22.585,0.416
22.590,0.376
22.595,-0.196
22.600,-0.092
22.605,0.196
22.610,-0.223
22.615,-0.314
22.620,0.150
22.625,-0.049
22.630,-0.403
22.635,-0.003
22.640,0.085
22.645,-0.363
22.650,-0.175
22.655,0.134
22.660,-0.242
22.665,-0.303
22.670,0.115
22.675,-0.082
22.680,-0.396
22.685,-0.010
22.690,0.076
22.695,-0.369
22.700,-0.177
22.705,0.153
22.710,-0.263
22.715,-0.361
22.720,0.093
22.725,-0.112
22.730,-0.463
22.735,-0.076
22.740,-0.002
22.745,-0.474
22.750,-0.288
22.755,0.051
22.760,-0.354
22.765,-0.439
22.770,0.027
22.775,-0.149
22.780,-0.448
22.785,-0.042
22.790,0.048
22.795,-0.344
22.800,-0.112
22.805,0.237
22.810,-0.100
22.815,-0.138
22.820,0.310
22.825,0.142
22.830,-0.134
22.835,0.271
22.840,0.356
22.845,-0.066
22.850,0.120
22.855,0.430
22.860,0.055
22.865,-0.020
22.870,0.397
22.875,0.203
22.880,-0.099
22.885,0.283
22.890,0.352
22.895,-0.070
22.900,0.112
22.905,0.406
22.910,0.023
22.915,-0.064
22.920,0.344
22.925,0.161
22.930,-0.140
22.935,0.245
22.940,0.310
22.945,-0.156
22.950,0.041
22.955,0.382
22.960,-0.040
22.965,-0.153
22.970,0.296
22.975,0.106
22.980,-0.238
22.985,0.158
22.990,0.252
22.995,-0.198
23.000,-0.027
23.005,0.277
23.010,-0.102
23.015,-0.183
23.020,0.229
23.025,0.049
23.030,-0.251
23.035,0.122
23.040,0.194
23.045,-0.227
23.050,-0.041
23.055,0.263
23.060,-0.110
23.065,-0.176
23.070,0.247
23.075,0.056
23.080,-0.251
23.085,0.124
23.090,0.194
23.095,-0.225
23.100,-0.023
23.105,0.291
23.110,-0.120
23.115,-0.209
23.120,0.249
23.125,0.058
23.130,-0.268
23.135,0.118
23.140,0.188
23.145,-0.245
23.150,-0.060
23.155,0.246
23.160,-0.157
23.165,-0.253
23.170,0.180
23.175,-0.022
23.180,-0.348
23.185,0.021
23.190,0.075
23.195,-0.355
23.200,-0.172
23.205,0.137
23.210,-0.232
23.215,-0.304
23.220,0.139
23.225,-0.022
23.230,-0.320
23.235,0.079
23.240,0.182
23.245,-0.208
23.250,0.019
23.255,0.336
23.260,-0.038
23.265,-0.104
23.270,0.309
23.275,0.115
23.280,-0.194
23.285,0.177
23.290,0.244
23.295,-0.190
23.300,-0.008
23.305,0.290
23.310,-0.124
23.315,-0.285
23.320,-0.028
23.325,-0.427
23.330,-0.908
23.335,-0.515
23.340,0.043
23.345,0.304
23.350,0.717
23.355,0.935
23.360,0.531
23.365,0.415
23.370,0.725
23.375,0.398
23.380,-0.043
23.385,0.221
23.390,0.190
23.395,-0.315
23.400,-0.144
23.405,0.182
23.410,-0.226
23.415,-0.320
23.420,0.142
23.425,-0.059
23.430,-0.406
23.435,-0.010
23.440,0.072
23.445,-0.363
23.450,-0.175
23.455,0.136
23.460,-0.232
23.465,-0.306
23.470,0.112
23.475,-0.073
23.480,-0.382
23.485,-0.020
23.490,0.045
23.495,-0.367
23.500,-0.193
23.505,0.091
23.510,-0.276
23.515,-0.358
23.520,0.045
23.525,-0.155
23.530,-0.485
23.535,-0.102
23.540,-0.026
23.545,-0.478
23.550,-0.279
23.555,0.062
23.560,-0.322
23.565,-0.402
23.570,0.043
23.575,-0.127
23.580,-0.415
23.585,0.007
23.590,0.115
23.595,-0.298
23.600,-0.071
23.605,0.284
23.610,-0.061
23.615,-0.100
23.620,0.362
23.625,0.188
23.630,-0.126
23.635,0.286
23.640,0.374
23.645,-0.090
23.650,0.121
23.655,0.474
23.660,0.061
23.665,-0.031
23.670,0.432
23.675,0.229
23.680,-0.111
23.685,0.287
23.690,0.359
23.695,-0.113
23.700,0.076
23.705,0.421
23.710,0.009
23.715,-0.088
23.720,0.371
23.725,0.164
23.730,-0.178
23.735,0.227
23.740,0.307
23.745,-0.151
23.750,0.019
23.755,0.318
23.760,-0.064
23.765,-0.136
23.770,0.276
23.775,0.078
23.780,-0.222
23.785,0.151
23.790,0.207
23.795,-0.216
23.800,-0.015
23.805,0.298
23.810,-0.096
23.815,-0.180
23.820,0.256
23.825,0.061
23.830,-0.260
23.835,0.134
23.840,0.208
23.845,-0.230
23.850,-0.023
23.855,0.293
23.860,-0.103
23.865,-0.177
23.870,0.256
23.875,0.057
23.880,-0.265
23.885,0.128
23.890,0.211
23.895,-0.224
23.900,-0.032
23.905,0.271
23.910,-0.118
23.915,-0.188
23.920,0.231
23.925,0.037
23.930,-0.275
23.935,0.103
23.940,0.187
23.945,-0.236
23.950,-0.051
23.955,0.259
23.960,-0.122
23.965,-0.197
23.970,0.214
23.975,-0.004
23.980,-0.341
23.985,0.017
23.990,0.088
23.995,-0.331
24.000,-0.155
24.005,0.137
24.010,-0.237
24.015,-0.298
24.020,0.128
24.025,-0.065
24.030,-0.358
24.035,0.039
24.040,0.124
24.045,-0.276
24.050,-0.054
24.055,0.298
24.060,-0.035
24.065,-0.093
24.070,0.323
24.075,0.123
24.080,-0.193
24.085,0.202
24.090,0.274
24.095,-0.190
24.100,0.005
24.105,0.335
24.110,-0.079
24.115,-0.169
24.120,0.244
24.125,-0.086
24.130,-0.612
24.135,-0.402
24.140,-0.468
24.145,-0.785
24.150,0.030
24.155,0.950
24.160,0.634
24.165,0.471
24.170,0.886
24.175,0.599
24.180,0.144
24.185,0.410
24.190,0.372
24.195,-0.202
24.200,-0.110
24.205,0.165
24.210,-0.248
24.215,-0.321
24.220,0.133
24.225,-0.069
24.230,-0.393
24.235,0.026
24.240,0.107
24.245,-0.364
24.250,-0.172
24.255,0.157
24.260,-0.257
24.265,-0.336
24.270,0.126
24.275,-0.078
24.280,-0.400
24.285,0.018
24.290,0.097
24.295,-0.370
24.300,-0.176
24.305,0.148
24.310,-0.278
24.315,-0.369
24.320,0.080
24.325,-0.139
24.330,-0.471
24.335,-0.071
24.340,-0.003
24.345,-0.455
24.350,-0.271
24.355,0.028
24.360,-0.360
24.365,-0.423
24.370,-0.002
24.375,-0.191
24.380,-0.466
24.385,-0.061
24.390,0.027
24.395,-0.358
24.400,-0.123
24.405,0.212
24.410,-0.136
24.415,-0.170
24.420,0.282
24.425,0.118
24.430,-0.152
24.435,0.250
24.440,0.330
24.445,-0.077
24.450,0.129
24.455,0.434
24.460,0.055
24.465,-0.004
24.470,0.431
24.475,0.226
24.480,-0.111
24.485,0.291
24.490,0.376
24.495,-0.085
24.500,0.105
24.505,0.416
24.510,0.005
24.515,-0.075
24.520,0.374
24.525,0.171
24.530,-0.175
24.535,0.228
24.540,0.307
24.545,-0.164
24.550,0.038
24.555,0.367
24.560,-0.059
24.565,-0.144
24.570,0.298
24.575,0.094
24.580,-0.208
24.585,0.169
24.590,0.212
24.595,-0.205
24.600,-0.005
24.605,0.282
24.610,-0.102
24.615,-0.157
