'Elapsed time','ECG'
8.210,-1.691
8.215,0.083
8.220,1.630
8.225,-0.919
8.230,-0.901
8.235,1.759
8.240,-0.257
8.245,-1.657
8.250,1.224
8.255,0.723
8.260,-1.709
8.265,0.086
8.270,1.629
8.275,-0.925
8.280,-0.900
8.285,1.759
8.290,-0.257
8.295,-1.651
8.300,1.231
8.305,0.717
8.310,-1.715
8.315,0.088
8.320,1.628
8.325,-0.927
8.330,-0.899
8.335,1.759
8.340,-0.258
8.345,-1.640
8.350,1.244
8.355,0.708
8.360,-1.726
8.365,0.091
8.370,1.627
8.375,-0.930
8.380,-0.898
8.385,1.760
8.390,-0.258
8.395,-1.627
8.400,1.259
8.405,0.691
8.410,-1.744
8.415,0.097
8.420,1.623
8.425,-0.938
8.430,-0.895
8.435,1.761
8.440,-0.258
8.445,-1.616
8.450,1.272
8.455,0.667
8.460,-1.773
8.465,0.105
8.470,1.625
8.475,-0.945
8.480,-0.890
8.485,1.763
8.490,-0.257
8.495,-1.595
8.500,1.296
8.505,0.659
8.510,-1.782
8.515,0.111
8.520,1.616
8.525,-0.956
8.530,-0.886
8.535,1.765
8.540,-0.258
8.545,-1.585
8.550,1.306
8.555,0.615
8.560,-1.828
8.565,0.133
8.570,1.618
8.575,-0.971
8.580,-0.875
8.585,1.770
8.590,-0.256
8.595,-1.566
8.600,1.325
8.605,0.580
8.610,-1.876
8.615,0.141
8.620,1.619
8.625,-0.985
8.630,-0.863
8.635,1.778
8.640,-0.253
8.645,-1.554
8.650,1.337
8.655,0.563
8.660,-1.885
8.665,0.168
8.670,1.615
8.675,-0.998
8.680,-0.851
8.685,1.784
8.690,-0.249
8.695,-1.526
8.700,1.367
8.705,0.548
8.710,-1.901
8.715,0.180
8.720,1.607
8.725,-1.012
8.730,-0.842
8.735,1.790
8.740,-0.247
8.745,-1.517
8.750,1.375
8.755,0.530
8.760,-1.921
8.765,0.193
8.770,1.611
8.775,-1.017
8.780,-0.833
8.785,1.795
8.790,-0.244
8.795,-1.499
8.800,1.395
8.805,0.528
8.810,-1.919
8.815,0.205
8.820,1.607
8.825,-1.021
8.830,-0.829
8.835,1.797
8.840,-0.243
8.845,-1.480
8.850,1.416
8.855,0.525
8.860,-1.917
8.865,0.213
8.870,1.600
8.875,-1.027
8.880,-0.827
8.885,1.797
8.890,-0.243
8.895,-1.460
8.900,1.440
8.905,0.519
8.910,-1.917
8.915,0.222
8.920,1.590
8.925,-1.035
8.930,-0.827
8.935,1.795
8.940,-0.246
8.945,-1.443
8.950,1.460
8.955,0.511
8.960,-1.918
8.965,0.230
8.970,1.581
8.975,-1.042
8.980,-0.828
8.985,1.791
8.990,-0.250
8.995,-1.426
9.000,1.481
9.005,0.501
9.010,-1.920
9.015,0.237
9.020,1.560
9.025,-1.063
9.030,-0.828
9.035,1.788
9.040,-0.256
9.045,-1.424
9.050,1.483
9.055,0.496
9.060,-1.920
9.065,0.240
9.070,1.536
9.075,-1.090
9.080,-0.825
9.085,1.789
9.090,-0.262
9.095,-1.421
9.100,1.484
9.105,0.493
9.110,-1.919
9.115,0.243
9.120,1.519
9.125,-1.110
9.130,-0.823
9.135,1.790
9.140,-0.265
9.145,-1.418
9.150,1.485
9.155,0.491
9.160,-1.915
9.165,0.249
9.170,1.501
9.175,-1.131
9.180,-0.818
9.185,1.793
9.190,-0.268
9.195,-1.416
9.200,1.486
9.205,0.491
9.210,-1.933
9.215,0.227
9.220,1.493
9.225,-1.142
9.230,-0.816
9.235,1.800
9.240,-0.268
9.245,-1.412
9.250,1.489
9.255,0.494
9.260,-1.901
9.265,0.264
9.270,1.474
9.275,-1.163
9.280,-0.806
9.285,1.801
9.290,-0.269
9.295,-1.409
9.300,1.490
9.305,0.495
9.310,-1.896
9.315,0.271
9.320,1.457
9.325,-1.183
9.330,-0.799
9.335,1.806
9.340,-0.271
9.345,-1.405
9.350,1.492
9.355,0.496
9.360,-1.888
9.365,0.279
9.370,1.445
9.375,-1.198
9.380,-0.794
9.385,1.810
9.390,-0.271
9.395,-1.402
9.400,1.493
9.405,0.498
9.410,-1.880
9.415,0.288
9.420,1.437
9.425,-1.208
9.430,-0.789
9.435,1.812
9.440,-0.271
9.445,-1.399
9.450,1.495
9.455,0.499
9.460,-1.872
9.465,0.297
9.470,1.423
9.475,-1.224
9.480,-0.783
9.485,1.816
9.490,-0.272
9.495,-1.396
9.500,1.496
9.505,0.501
9.510,-1.869
9.515,0.300
9.520,1.396
9.525,-1.257
9.530,-0.773
9.535,1.824
9.540,-0.277
9.545,-1.390
9.550,1.500
9.555,0.504
9.560,-1.862
9.565,0.307
9.570,1.385
9.575,-1.271
9.580,-0.765
9.585,1.813
9.590,-0.305
9.595,-1.392
9.600,1.510
9.605,0.507
9.610,-1.854
9.615,0.316
9.620,1.366
9.625,-1.295
9.630,-0.754
9.635,1.832
9.640,-0.288
9.645,-1.381
9.650,1.511
9.655,0.512
9.660,-1.848
9.665,0.322
9.670,1.346
9.675,-1.320
9.680,-0.743
9.685,1.838
9.690,-0.294
9.695,-1.375
9.700,1.517
9.705,0.516
9.710,-1.842
9.715,0.327
9.720,1.325
9.725,-1.346
9.730,-0.731
9.735,1.843
9.740,-0.303
9.745,-1.369
9.750,1.524
9.755,0.521
9.760,-1.835
9.765,0.334
9.770,1.307
9.775,-1.370
9.780,-0.719
9.785,1.849
9.790,-0.310
9.795,-1.362
9.800,1.532
9.805,0.527
9.810,-1.846
9.815,0.319
9.820,1.301
9.825,-1.379
9.830,-0.711
9.835,1.858
9.840,-0.313
9.845,-1.355
9.850,1.541
9.855,0.533
9.860,-1.813
9.865,0.357
9.870,1.288
9.875,-1.394
9.880,-0.698
9.885,1.859
9.890,-0.316
9.895,-1.350
9.900,1.545
9.905,0.537
9.910,-1.803
9.915,0.368
9.920,1.280
9.925,-1.405
9.930,-0.691
9.935,1.862
9.940,-0.318
9.945,-1.347
9.950,1.549
9.955,0.540
9.960,-1.795
9.965,0.377
9.970,1.268
9.975,-1.419
9.980,-0.684
9.985,1.867
9.990,-0.318
9.995,-1.343
10.000,1.551
10.005,0.542
10.010,-1.788
10.015,0.384
10.020,1.253
10.025,-1.437
10.030,-0.677
10.035,1.863
10.040,-0.334
10.045,-1.342
10.050,1.557
10.055,0.544
10.060,-1.776
10.065,0.399
10.070,1.241
10.075,-1.451
10.080,-0.671
10.085,1.864
10.090,-0.339
10.095,-1.340
10.100,1.560
10.105,0.546
10.110,-1.761
10.115,0.416
10.120,1.233
10.125,-1.460
10.130,-0.666
10.135,1.862
10.140,-0.344
10.145,-1.340
10.150,1.561
10.155,0.546
10.160,-1.745
10.165,0.435
10.170,1.229
10.175,-1.464
10.180,-0.663
10.185,1.849
10.190,-0.363
10.195,-1.344
10.200,1.565
10.205,0.546
10.210,-1.731
10.215,0.452
10.220,1.220
10.225,-1.473
10.230,-0.660
10.235,1.855
10.240,-0.352
10.245,-1.342
10.250,1.561
10.255,0.545
10.260,-1.721
10.265,0.464
10.270,1.207
10.275,-1.488
10.280,-0.658
10.285,1.853
10.290,-0.357
10.295,-1.343
10.300,1.559
10.305,0.543
10.310,-1.710
10.315,0.478
10.320,1.196
10.325,-1.500
10.330,-0.656
10.335,1.849
10.340,-0.363
10.345,-1.345
10.350,1.557
10.355,0.541
10.360,-1.701
10.365,0.490
10.370,1.191
10.375,-1.505
10.380,-0.656
10.385,1.844
10.390,-0.369
10.395,-1.348
10.400,1.556
10.405,0.539
10.410,-1.703
10.415,0.487
10.420,1.189
10.425,-1.506
10.430,-0.658
10.435,1.836
10.440,-0.380
10.445,-1.351
10.450,1.557
10.455,0.538
10.460,-1.679
10.465,0.517
10.470,1.180
10.475,-1.514
10.480,-0.656
10.485,1.832
10.490,-0.382
10.495,-1.353
10.500,1.554
10.505,0.536
10.510,-1.676
10.515,0.521
10.520,1.177
10.525,-1.518
10.530,-0.657
10.535,1.825
10.540,-0.390
10.545,-1.357
10.550,1.553
10.555,0.534
10.560,-1.664
10.565,0.536
10.570,1.171
10.575,-1.523
10.580,-0.657
10.585,1.823
10.590,-0.388
10.595,-1.358
10.600,1.550
10.605,0.532
10.610,-1.649
10.615,0.555
10.620,1.163
10.625,-1.530
10.630,-0.657
10.635,1.817
10.640,-0.393
10.645,-1.361
10.650,1.547
10.655,0.529
10.660,-1.644
10.665,0.562
10.670,1.159
10.675,-1.534
10.680,-0.658
10.685,1.809
10.690,-0.403
10.695,-1.365
10.700,1.546
10.705,0.527
10.710,-1.642
10.715,0.565
10.720,1.156
10.725,-1.537
10.730,-0.659
10.735,1.806
10.740,-0.407
10.745,-1.367
10.750,1.545
10.755,0.525
10.760,-1.630
10.765,0.580
10.770,1.151
10.775,-1.542
10.780,-0.658
10.785,1.794
10.790,-0.425
10.795,-1.372
10.800,1.547
10.805,0.524
10.810,-1.619
10.815,0.594
10.820,1.146
10.825,-1.542
10.830,-0.652
10.835,1.799
10.840,-0.415
10.845,-1.371
10.850,1.543
10.855,0.523
10.860,-1.611
10.865,0.604
10.870,1.142
10.875,-1.544
10.880,-0.648
10.885,1.796
10.890,-0.420
10.895,-1.373
10.900,1.541
10.905,0.520
10.910,-1.610
10.915,0.605
10.920,1.139
10.925,-1.545
10.930,-0.646
10.935,1.792
10.940,-0.427
10.945,-1.376
10.950,1.540
10.955,0.518
10.960,-1.600
10.965,0.618
10.970,1.134
10.975,-1.547
10.980,-0.641
10.985,1.788
10.990,-0.434
10.995,-1.379
11.000,1.539
11.005,0.516
11.010,-1.592
11.015,0.628
11.020,1.130
11.025,-1.548
11.030,-0.637
11.035,1.784
11.040,-0.439
11.045,-1.381
11.050,1.537
11.055,0.514
11.060,-1.565
11.065,0.661
11.070,1.119
11.075,-1.555
11.080,-0.630
11.085,1.776
11.090,-0.449
11.095,-1.385
11.100,1.534
11.105,0.511
11.110,-1.557
11.115,0.671
11.120,1.113
11.125,-1.558
11.130,-0.627
11.135,1.769
11.140,-0.459
11.145,-1.389
11.150,1.532
11.155,0.508
11.160,-1.545
11.165,0.687
11.170,1.106
11.175,-1.562
11.180,-0.622
11.185,1.757
11.190,-0.478
11.195,-1.395
11.200,1.533
11.205,0.505
11.210,-1.533
11.215,0.703
11.220,1.100
11.225,-1.562
11.230,-0.613
11.235,1.754
11.240,-0.484
11.245,-1.398
11.250,1.530
11.255,0.502
11.260,-1.521
11.265,0.718
11.270,1.093
11.275,-1.565
11.280,-0.607
11.285,1.744
11.290,-0.501
11.295,-1.403
11.300,1.530
11.305,0.499
11.310,-1.504
11.315,0.739
11.320,1.085
11.325,-1.568
11.330,-0.600
11.335,1.733
11.340,-0.516
11.345,-1.409
11.350,1.529
11.355,0.497
11.360,-1.497
11.365,0.748
11.370,1.080
11.375,-1.579
11.380,-0.612
11.385,1.715
11.390,-0.538
11.395,-1.415
11.400,1.533
11.405,0.496
11.410,-1.494
11.415,0.753
11.420,1.080
11.425,-1.563
11.430,-0.584
11.435,1.721
11.440,-0.545
11.445,-1.415
11.450,1.533
11.455,0.494
11.460,-1.494
11.465,0.752
11.470,1.079
11.475,-1.562
11.480,-0.579
11.485,1.710
11.490,-0.566
11.495,-1.420
11.500,1.536
11.505,0.494
11.510,-1.494
11.515,0.754
11.520,1.079
11.525,-1.555
11.530,-0.568
11.535,1.707
11.540,-0.578
11.545,-1.421
11.550,1.539
11.555,0.494
11.560,-1.492
11.565,0.755
11.570,1.079
11.575,-1.548
11.580,-0.556
11.585,1.704
11.590,-0.590
11.595,-1.423
11.600,1.541
11.605,0.493
11.610,-1.492
11.615,0.756
11.620,1.080
11.625,-1.543
11.630,-0.548
11.635,1.698
11.640,-0.606
11.645,-1.426
11.650,1.545
11.655,0.494
11.660,-1.490
11.665,0.757
11.670,1.081
11.675,-1.536
11.680,-0.537
11.685,1.692
11.690,-0.623
11.695,-1.428
11.700,1.550
11.705,0.494
11.710,-1.489
11.715,0.759
11.720,1.082
11.725,-1.532
11.730,-0.530
11.735,1.687
11.740,-0.638
11.745,-1.430
11.750,1.554
11.755,0.493
11.760,-1.488
11.765,0.762
11.770,1.084
11.775,-1.524
11.780,-0.518
11.785,1.675
11.790,-0.666
11.795,-1.434
11.800,1.562
11.805,0.496
11.810,-1.484
11.815,0.765
11.820,1.086
11.825,-1.527
11.830,-0.525
11.835,1.666
11.840,-0.678
11.845,-1.435
11.850,1.569
11.855,0.498
11.860,-1.481
11.865,0.770
11.870,1.089
11.875,-1.510
11.880,-0.499
11.885,1.672
11.890,-0.685
11.895,-1.433
11.900,1.570
11.905,0.495
11.910,-1.482
11.915,0.772
11.920,1.091
11.925,-1.505
11.930,-0.490
11.935,1.670
11.940,-0.694
11.945,-1.433
11.950,1.573
11.955,0.495
11.960,-1.481
11.965,0.774
11.970,1.093
11.975,-1.514
11.980,-0.507
11.985,1.651
11.990,-0.717
11.995,-1.438
12.000,1.581
12.005,0.494
12.010,-1.480
12.015,0.780
12.020,1.097
12.025,-1.490
12.030,-0.467
12.035,1.662
12.040,-0.722
12.045,-1.435
12.050,1.581
12.055,0.491
12.060,-1.481
12.065,0.782
12.070,1.098
12.075,-1.484
12.080,-0.456
12.085,1.658
12.090,-0.737
12.095,-1.437
12.100,1.584
12.105,0.487
12.110,-1.482
12.115,0.784
12.120,1.099
12.125,-1.478
12.130,-0.446
12.135,1.652
12.140,-0.753
12.145,-1.439
12.150,1.586
12.155,0.484
12.160,-1.483
12.165,0.786
12.170,1.100
12.175,-1.471
12.180,-0.433
12.185,1.646
12.190,-0.770
12.195,-1.442
12.200,1.589
12.205,0.480
12.210,-1.485
12.215,0.788
12.220,1.101
12.225,-1.464
12.230,-0.422
12.235,1.643
12.240,-0.783
12.245,-1.444
12.250,1.591
12.255,0.477
12.260,-1.486
12.265,0.790
12.270,1.103
12.275,-1.455
12.280,-0.405
12.285,1.644
12.290,-0.793
12.295,-1.444
12.300,1.592
12.305,0.474
12.310,-1.487
12.315,0.791
12.320,1.103
12.325,-1.448
12.330,-0.393
12.335,1.638
12.340,-0.810
12.345,-1.447
12.350,1.583
12.355,0.438
12.360,-1.509
12.365,0.801
12.370,1.107
12.375,-1.431
12.380,-0.359
12.385,1.630
12.390,-0.844
12.395,-1.451
12.400,1.598
12.405,0.460
12.410,-1.492
12.415,0.798
12.420,1.106
12.425,-1.423
12.430,-0.350
12.435,1.623
12.440,-0.863
12.445,-1.455
12.450,1.597
12.455,0.445
12.460,-1.501
12.465,0.803
12.470,1.109
12.475,-1.420
12.480,-0.342
12.485,1.620
12.490,-0.872
12.495,-1.455
12.500,1.602
12.505,0.450
12.510,-1.497
12.515,0.804
12.520,1.110
12.525,-1.406
12.530,-0.319
12.535,1.618
12.540,-0.890
12.545,-1.458
12.550,1.603
12.555,0.443
12.560,-1.500
12.565,0.806
12.570,1.110
12.575,-1.413
12.580,-0.333
12.585,1.601
12.590,-0.912
12.595,-1.462
12.600,1.609
12.605,0.439
12.610,-1.501
12.615,0.812
12.620,1.114
12.625,-1.387
12.630,-0.287
12.635,1.610
12.640,-0.925
12.645,-1.461
12.650,1.607
12.655,0.429
12.660,-1.506
12.665,0.814
12.670,1.115
12.675,-1.379
12.680,-0.273
12.685,1.600
12.690,-0.950
12.695,-1.465
12.700,1.605
12.705,0.406
12.710,-1.519
12.715,0.822
12.720,1.119
12.725,-1.371
12.730,-0.256
12.735,1.596
12.740,-0.967
12.745,-1.466
12.750,1.613
12.755,0.415
12.760,-1.512
12.765,0.823
12.770,1.120
12.775,-1.359
12.780,-0.238
12.785,1.601
12.790,-0.970
12.795,-1.465
12.800,1.612
12.805,0.408
12.810,-1.516
12.815,0.825
12.820,1.121
12.825,-1.355
12.830,-0.229
12.835,1.603
12.840,-0.970
12.845,-1.462
12.850,1.609
12.855,0.395
12.860,-1.523
12.865,0.828
12.870,1.122
12.875,-1.345
12.880,-0.210
12.885,1.607
12.890,-0.973
12.895,-1.456
12.900,1.610
12.905,0.387
12.910,-1.528
12.915,0.828
12.920,1.121
12.925,-1.337
12.930,-0.194
12.935,1.609
12.940,-0.977
12.945,-1.454
12.950,1.598
12.955,0.346
12.960,-1.554
12.965,0.836
12.970,1.123
12.975,-1.330
12.980,-0.174
12.985,1.613
12.990,-0.980
12.995,-1.450
13.000,1.605
13.005,0.362
13.010,-1.544
13.015,0.830
13.020,1.119
13.025,-1.324
13.030,-0.165
13.035,1.613
13.040,-0.985
13.045,-1.450
13.050,1.600
13.055,0.345
13.060,-1.555
13.065,0.831
13.070,1.118
13.075,-1.319
13.080,-0.153
13.085,1.614
13.090,-0.988
13.095,-1.448
13.100,1.596
13.105,0.331
13.110,-1.564
13.115,0.832
13.120,1.116
13.125,-1.308
13.130,-0.130
13.135,1.617
13.140,-0.994
13.145,-1.444
13.150,1.595
13.155,0.321
13.160,-1.570
13.165,0.830
13.170,1.114
13.175,-1.316
13.180,-0.140
13.185,1.613
13.190,-0.992
13.195,-1.439
13.200,1.596
13.205,0.311
13.210,-1.577
13.215,0.831
13.220,1.112
13.225,-1.298
13.230,-0.106
13.235,1.619
13.240,-1.001
13.245,-1.438
13.250,1.589
13.255,0.292
13.260,-1.589
13.265,0.831
13.270,1.110
13.275,-1.282
13.280,-0.075
13.285,1.624
13.290,-1.010
13.295,-1.436
13.300,1.585
13.305,0.275
13.310,-1.600
13.315,0.830
13.320,1.108
13.325,-1.278
13.330,-0.062
13.335,1.624
13.340,-1.015
13.345,-1.433
13.350,1.580
13.355,0.256
13.360,-1.612
13.365,0.831
13.370,1.106
13.375,-1.273
13.380,-0.049
13.385,1.625
13.390,-1.019
13.395,-1.431
13.400,1.577
13.405,0.243
13.410,-1.621
13.415,0.831
13.420,1.104
13.425,-1.269
13.430,-0.039
13.435,1.625
13.440,-1.022
13.445,-1.428
13.450,1.574
13.455,0.227
13.460,-1.631
13.465,0.833
13.470,1.103
13.475,-1.269
13.480,-0.035
13.485,1.625
13.490,-1.020
13.495,-1.419
13.500,1.575
13.505,0.213
13.510,-1.639
13.515,0.835
13.520,1.103
13.525,-1.269
13.530,-0.033
13.535,1.625
13.540,-1.020
13.545,-1.417
13.550,1.561
13.555,0.165
13.560,-1.669
13.565,0.848
13.570,1.108
13.575,-1.270
13.580,-0.027
13.585,1.627
13.590,-1.016
13.595,-1.408
13.600,1.572
13.605,0.180
13.610,-1.658
13.615,0.846
13.620,1.108
13.625,-1.267
13.630,-0.026
13.635,1.629
13.640,-1.013
13.645,-1.402
13.650,1.571
13.655,0.165
13.660,-1.667
13.665,0.852
13.670,1.110
13.675,-1.266
13.680,-0.023
13.685,1.630
13.690,-1.009
13.695,-1.393
13.700,1.572
13.705,0.149
13.710,-1.676
13.715,0.858
13.720,1.111
13.725,-1.268
13.730,-0.019
13.735,1.633
13.740,-1.006
13.745,-1.386
13.750,1.573
13.755,0.138
13.760,-1.682
13.765,0.863
13.770,1.111
13.775,-1.269
13.780,-0.016
13.785,1.635
13.790,-1.003
13.795,-1.381
13.800,1.569
13.805,0.116
13.810,-1.695
13.815,0.871
13.820,1.113
13.825,-1.271
13.830,-0.010
13.835,1.639
13.840,-0.997
13.845,-1.367
13.850,1.576
13.855,0.109
13.860,-1.698
13.865,0.876
13.870,1.112
13.875,-1.272
13.880,-0.006
13.885,1.642
13.890,-0.992
13.895,-1.355
13.900,1.577
13.905,0.089
13.910,-1.709
13.915,0.884
13.920,1.112
13.925,-1.276
13.930,-0.001
13.935,1.645
13.940,-0.988
13.945,-1.345
13.950,1.580
13.955,0.077
13.960,-1.715
13.965,0.890
13.970,1.111
13.975,-1.279
13.980,0.004
13.985,1.649
13.990,-0.983
13.995,-1.334
14.000,1.583
14.005,0.064
14.010,-1.722
14.015,0.896
14.020,1.110
14.025,-1.282
14.030,0.008
14.035,1.652
14.040,-0.979
14.045,-1.324
14.050,1.581
14.055,0.038
14.060,-1.737
14.065,0.905
14.070,1.109
14.075,-1.287
14.080,0.014
14.085,1.656
14.090,-0.976
14.095,-1.317
14.100,1.575
14.105,0.010
14.110,-1.753
14.115,0.916
14.120,1.111
14.125,-1.291
14.130,0.021
14.135,1.661
14.140,-0.971
14.145,-1.308
14.150,1.575
14.155,-0.009
14.160,-1.763
14.165,0.926
14.170,1.114
14.175,-1.291
14.180,0.028
14.185,1.666
14.190,-0.960
14.195,-1.279
14.200,1.598
14.205,0.001
14.210,-1.755
14.215,0.926
14.220,1.107
14.225,-1.296
14.230,0.030
14.235,1.668
14.240,-0.958
14.245,-1.272
14.250,1.593
14.255,-0.028
14.260,-1.772
14.265,0.935
14.270,1.102
14.275,-1.306
14.280,0.036
14.285,1.672
14.290,-0.953
14.295,-1.258
14.300,1.595
14.305,-0.049
14.310,-1.784
14.315,0.942
14.320,1.101
14.325,-1.311
14.330,0.041
14.335,1.675
14.340,-0.946
14.345,-1.239
14.350,1.603
14.355,-0.064
14.360,-1.792
14.365,0.948
14.370,1.096
14.375,-1.317
14.380,0.045
14.385,1.678
14.390,-0.941
14.395,-1.224
14.400,1.606
14.405,-0.086
14.410,-1.804
14.415,0.955
14.420,1.092
14.425,-1.326
14.430,0.050
14.435,1.681
14.440,-0.936
14.445,-1.207
14.450,1.612
14.455,-0.101
14.460,-1.812
14.465,0.961
14.470,1.090
14.475,-1.329
14.480,0.053
14.485,1.683
14.490,-0.929
14.495,-1.188
14.500,1.621
14.505,-0.116
14.510,-1.820
14.515,0.965
14.520,1.064
14.525,-1.361
14.530,0.063
14.535,1.691
14.540,-0.930
14.545,-1.176
14.550,1.627
14.555,-0.116
14.560,-1.818
14.565,0.967
14.570,1.073
14.575,-1.350
14.580,0.062
14.585,1.690
14.590,-0.921
14.595,-1.156
14.600,1.640
14.605,-0.121
14.610,-1.820
14.615,0.968
14.620,1.064
14.625,-1.359
14.630,0.063
14.635,1.690
14.640,-0.919
14.645,-1.143
14.650,1.647
14.655,-0.125
14.660,-1.823
14.665,0.967
14.670,1.051
14.675,-1.373
14.680,0.064
14.685,1.692
14.690,-0.916
14.695,-1.127
14.700,1.656
14.705,-0.130
14.710,-1.825
14.715,0.966
14.720,1.040
14.725,-1.385
14.730,0.065
14.735,1.692
14.740,-0.923
14.745,-1.139
14.750,1.647
14.755,-0.128
14.760,-1.825
14.765,0.965
14.770,1.030
14.775,-1.398
14.780,0.068
14.785,1.695
14.790,-0.911
14.795,-1.096
14.800,1.673
14.805,-0.139
14.810,-1.829
14.815,0.966
14.820,1.015
14.825,-1.413
14.830,0.069
14.835,1.695
14.840,-0.911
14.845,-1.086
14.850,1.678
14.855,-0.143
14.860,-1.832
14.865,0.965
14.870,0.996
14.875,-1.433
14.880,0.072
14.885,1.698
14.890,-0.909
14.895,-1.070
14.900,1.687
14.905,-0.148
14.910,-1.834
14.915,0.965
14.920,0.987
14.925,-1.443
14.930,0.073
14.935,1.698
14.940,-0.905
14.945,-1.052
14.950,1.698
14.955,-0.154
14.960,-1.832
14.965,0.969
14.970,0.960
14.975,-1.474
14.980,0.078
14.985,1.702
14.990,-0.904
14.995,-1.030
15.000,1.709
15.005,-0.159
15.010,-1.839
15.015,0.964
15.020,0.952
15.025,-1.482
15.030,0.079
15.035,1.703
15.040,-0.899
15.045,-1.011
15.050,1.721
15.055,-0.165
15.060,-1.830
15.065,0.978
15.070,0.936
15.075,-1.499
15.080,0.082
15.085,1.702
15.090,-0.896
15.095,-0.993
15.100,1.730
15.105,-0.172
15.110,-1.830
15.115,0.981
15.120,0.896
15.125,-1.545
15.130,0.091
15.135,1.709
15.140,-0.897
15.145,-0.970
15.150,1.742
15.155,-0.177
15.160,-1.827
15.165,0.987
15.170,0.902
15.175,-1.536
15.180,0.087
15.185,1.705
15.190,-0.890
15.195,-0.953
15.200,1.753
15.205,-0.184
15.210,-1.827
15.215,0.991
15.220,0.886
15.225,-1.552
15.230,0.088
15.235,1.704
15.240,-0.889
15.245,-0.938
15.250,1.760
15.255,-0.190
15.260,-1.826
15.265,0.995
15.270,0.869
15.275,-1.571
15.280,0.090
15.285,1.703
15.290,-0.885
15.295,-0.908
15.300,1.778
15.305,-0.200
15.310,-1.824
15.315,1.002
15.320,0.853
15.325,-1.585
15.330,0.090
15.335,1.698
15.340,-0.894
15.345,-0.918
15.350,1.770
15.355,-0.201
15.360,-1.820
15.365,1.005
15.370,0.833
15.375,-1.609
15.380,0.095
15.385,1.705
15.390,-0.877
15.395,-0.866
15.400,1.801
15.405,-0.215
15.410,-1.826
15.415,1.007
15.420,0.809
15.425,-1.634
15.430,0.097
15.435,1.687
15.440,-0.911
15.445,-0.880
15.450,1.792
15.455,-0.214
15.460,-1.820
15.465,1.008
15.470,0.780
15.475,-1.670
15.480,0.108
15.485,1.686
15.490,-0.925
15.495,-0.868
15.500,1.799
15.505,-0.212
15.510,-1.808
15.515,1.020
15.520,0.758
15.525,-1.696
15.530,0.119
15.535,1.685
15.540,-0.935
15.545,-0.851
15.550,1.810
15.555,-0.211
15.560,-1.801
15.565,1.027
15.570,0.736
15.575,-1.724
15.580,0.132
15.585,1.688
15.590,-0.940
15.595,-0.825
15.600,1.827
15.605,-0.210
15.610,-1.790
15.615,1.039
15.620,0.719
15.625,-1.744
15.630,0.144
15.635,1.689
15.640,-0.948
15.645,-0.813
15.650,1.835
15.655,-0.207
15.660,-1.779
15.665,1.049
15.670,0.696
15.675,-1.772
15.680,0.157
15.685,1.691
15.690,-0.958
15.695,-0.800
15.700,1.844
15.705,-0.203
15.710,-1.765
15.715,1.062
15.720,0.658
15.725,-1.818
15.730,0.176
15.735,1.699
15.740,-0.968
15.745,-0.785
15.750,1.854
15.755,-0.197
15.760,-1.751
15.765,1.076
15.770,0.664
15.775,-1.813
15.780,0.183
15.785,1.695
15.790,-0.972
15.795,-0.777
15.800,1.862
15.805,-0.193
15.810,-1.739
15.815,1.087
15.820,0.667
15.825,-1.809
15.830,0.189
15.835,1.692
15.840,-0.977
15.845,-0.770
15.850,1.867
15.855,-0.190
15.860,-1.728
15.865,1.099
15.870,0.668
15.875,-1.808
15.880,0.193
15.885,1.672
15.890,-1.001
15.895,-0.761
15.900,1.875
15.905,-0.191
15.910,-1.714
15.915,1.113
15.920,0.668
15.925,-1.807
15.930,0.196
15.935,1.679
15.940,-0.992
15.945,-0.762
15.950,1.875
15.955,-0.189
15.960,-1.710
15.965,1.117
15.970,0.668
15.975,-1.807
15.980,0.197
15.985,1.670
15.990,-1.003
15.995,-0.759
16.000,1.877
16.005,-0.190
16.010,-1.700
16.015,1.129
16.020,0.665
16.025,-1.810
16.030,0.198
16.035,1.661
16.040,-1.012
16.045,-0.757
16.050,1.878
16.055,-0.192
16.060,-1.692
16.065,1.137
16.070,0.663
16.075,-1.812
16.080,0.198
16.085,1.642
16.090,-1.034
16.095,-0.753
16.100,1.882
16.105,-0.195
16.110,-1.679
16.115,1.150
16.120,0.659
16.125,-1.815
16.130,0.200
16.135,1.639
16.140,-1.036
16.145,-0.754
16.150,1.881
16.155,-0.196
16.160,-1.671
16.165,1.161
16.170,0.655
16.175,-1.818
16.180,0.200
16.185,1.625
16.190,-1.051
16.195,-0.752
16.200,1.882
16.205,-0.199
16.210,-1.664
16.215,1.168
16.220,0.653
16.225,-1.821
16.230,0.200
16.235,1.610
16.240,-1.068
16.245,-0.749
16.250,1.885
16.255,-0.202
16.260,-1.654
16.265,1.177
16.270,0.650
16.275,-1.823
16.280,0.201
16.285,1.600
16.290,-1.079
16.295,-0.747
16.300,1.886
16.305,-0.204
16.310,-1.641
16.315,1.192
16.320,0.646
16.325,-1.826
16.330,0.202
16.335,1.592
16.340,-1.087
16.345,-0.746
16.350,1.887
16.355,-0.205
16.360,-1.631
16.365,1.204
16.370,0.642
16.375,-1.830
16.380,0.203
16.385,1.581
16.390,-1.098
16.395,-0.744
16.400,1.888
16.405,-0.207
16.410,-1.636
16.415,1.197
16.420,0.643
16.425,-1.828
16.430,0.202
16.435,1.571
