'Elapsed time','ECG'
8.215,-0.360
8.220,-0.343
8.225,0.836
8.230,0.146
8.235,-0.601
8.240,0.530
8.245,0.552
8.250,-0.633
8.255,0.036
8.260,0.782
8.265,-0.352
8.270,-0.400
8.275,0.744
8.280,0.058
8.285,-0.690
8.290,0.445
8.295,0.485
8.300,-0.679
8.305,0.003
8.310,0.744
8.315,-0.413
8.320,-0.478
8.325,0.686
8.330,0.052
8.335,-0.656
8.340,0.464
8.345,0.466
8.350,-0.685
8.355,0.045
8.360,0.782
8.365,-0.418
8.370,-0.471
8.375,0.710
8.380,0.015
8.385,-0.715
8.390,0.455
8.395,0.457
8.400,-0.747
8.405,-0.030
8.410,0.759
8.415,-0.392
8.420,-0.453
8.425,0.693
8.430,-0.015
8.435,-0.766
8.440,0.365
8.445,0.383
8.450,-0.741
8.455,-0.004
8.460,0.728
8.465,-0.426
8.470,-0.445
8.475,0.703
8.480,-0.025
8.485,-0.766
8.490,0.399
8.495,0.414
8.500,-0.760
8.505,-0.064
8.510,0.646
8.515,-0.491
8.520,-0.458
8.525,0.696
8.530,-0.047
8.535,-0.781
8.540,0.390
8.545,0.423
8.550,-0.749
8.555,-0.081
8.560,0.627
8.565,-0.534
8.570,-0.569
8.575,0.573
8.580,-0.130
8.585,-0.839
8.590,0.329
8.595,0.351
8.600,-0.804
8.605,-0.092
8.610,0.646
8.615,-0.495
8.620,-0.498
8.625,0.631
8.630,-0.096
8.635,-0.772
8.640,0.397
8.645,0.381
8.650,-0.744
8.655,0.000
8.660,0.716
8.665,-0.413
8.670,-0.397
8.675,0.747
8.680,0.032
8.685,-0.682
8.690,0.460
8.695,0.441
8.700,-0.714
8.705,0.006
8.710,0.688
8.715,-0.464
8.720,-0.399
8.725,0.771
8.730,0.013
8.735,-0.733
8.740,0.422
8.745,0.433
8.750,-0.715
8.755,-0.002
8.760,0.681
8.765,-0.552
8.770,-0.656
8.775,0.404
8.780,-0.451
8.785,-1.435
8.790,-0.619
8.795,-0.735
8.800,-1.542
8.805,-0.331
8.810,0.722
8.815,-0.133
8.820,0.046
8.825,1.143
8.830,0.319
8.835,-0.432
8.840,0.678
8.845,0.616
8.850,-0.525
8.855,0.251
8.860,0.995
8.865,-0.172
8.870,-0.200
8.875,0.916
8.880,0.173
8.885,-0.520
8.890,0.628
8.895,0.584
8.900,-0.561
8.905,0.164
8.910,0.840
8.915,-0.326
8.920,-0.298
8.925,0.845
8.930,0.088
8.935,-0.627
8.940,0.545
8.945,0.538
8.950,-0.616
8.955,0.108
8.960,0.809
8.965,-0.356
8.970,-0.334
8.975,0.815
8.980,0.056
8.985,-0.661
8.990,0.492
8.995,0.435
9.000,-0.742
9.005,-0.001
9.010,0.726
9.015,-0.422
9.020,-0.399
9.025,0.743
9.030,0.007
9.035,-0.674
9.040,0.473
9.045,0.429
9.050,-0.703
9.055,0.019
9.060,0.682
9.065,-0.487
9.070,-0.456
9.075,0.679
9.080,-0.098
9.085,-0.833
9.090,0.328
9.095,0.352
9.100,-0.761
9.105,-0.046
9.110,0.601
9.115,-0.601
9.120,-0.555
9.125,0.637
9.130,-0.059
9.135,-0.702
9.140,0.463
9.145,0.381
9.150,-0.760
9.155,0.070
9.160,0.821
9.165,-0.341
9.170,-0.298
9.175,0.862
9.180,0.116
9.185,-0.577
9.190,0.575
9.195,0.539
9.200,-0.578
9.205,0.159
9.210,0.789
9.215,-0.407
9.220,-0.327
9.225,0.841
9.230,0.057
9.235,-0.642
9.240,0.543
9.245,0.504
9.250,-0.630
9.255,0.127
9.260,0.769
9.265,-0.440
9.270,-0.402
9.275,0.735
9.280,-0.005
9.285,-0.648
9.290,0.511
9.295,0.427
9.300,-0.710
9.305,0.046
9.310,0.700
9.315,-0.469
9.320,-0.408
9.325,0.714
9.330,-0.063
9.335,-0.734
9.340,0.428
9.345,0.348
9.350,-0.797
9.355,-0.025
9.360,0.667
9.365,-0.474
9.370,-0.399
9.375,0.721
9.380,-0.066
9.385,-0.730
9.390,0.447
9.395,0.363
9.400,-0.781
9.405,0.016
9.410,0.683
9.415,-0.533
9.420,-0.493
9.425,0.642
9.430,-0.119
9.435,-0.754
9.440,0.445
9.445,0.380
9.450,-0.753
9.455,0.008
9.460,0.659
9.465,-0.495
9.470,-0.430
9.475,0.675
9.480,-0.095
9.485,-0.754
9.490,0.418
9.495,0.347
9.500,-0.802
9.505,-0.027
9.510,0.638
9.515,-0.557
9.520,-0.475
9.525,0.682
9.530,-0.090
9.535,-0.734
9.540,0.456
9.545,0.376
9.550,-0.746
9.555,0.021
9.560,0.621
9.565,-0.587
9.570,-0.506
9.575,0.626
9.580,-0.162
9.585,-0.825
9.590,0.347
9.595,0.265
9.600,-0.853
9.605,-0.068
9.610,0.565
9.615,-0.618
9.620,-0.500
9.625,0.669
9.630,-0.120
9.635,-0.774
9.640,0.431
9.645,0.361
9.650,-0.740
9.655,0.059
9.660,0.678
9.665,-0.509
9.670,-0.405
9.675,0.727
9.680,-0.041
9.685,-0.663
9.690,0.519
9.695,0.424
9.700,-0.709
9.705,0.072
9.710,0.727
9.715,-0.439
9.720,-0.353
9.725,0.753
9.730,-0.046
9.735,-0.681
9.740,0.479
9.745,0.367
9.750,-0.724
9.755,0.092
9.760,0.712
9.765,-0.479
9.770,-0.371
9.775,0.740
9.780,-0.091
9.785,-0.786
9.790,0.312
9.795,0.091
9.800,-1.245
9.805,-0.741
9.810,-0.350
9.815,-1.465
9.820,-0.988
9.825,0.504
9.830,0.042
9.835,-0.323
9.840,0.905
9.845,0.716
9.850,-0.446
9.855,0.333
9.860,0.896
9.865,-0.320
9.870,-0.202
9.875,0.912
9.880,0.109
9.885,-0.499
9.890,0.678
9.895,0.538
9.900,-0.592
9.905,0.203
9.910,0.814
9.915,-0.374
9.920,-0.274
9.925,0.831
9.930,0.051
9.935,-0.558
9.940,0.598
9.945,0.456
9.950,-0.675
9.955,0.114
9.960,0.735
9.965,-0.437
9.970,-0.319
9.975,0.776
9.980,-0.050
9.985,-0.661
9.990,0.539
9.995,0.428
10.000,-0.667
10.005,0.145
10.010,0.725
10.015,-0.487
10.020,-0.363
10.025,0.744
10.030,-0.073
10.035,-0.683
10.040,0.490
10.045,0.359
10.050,-0.732
10.055,0.093
10.060,0.693
10.065,-0.502
10.070,-0.385
10.075,0.694
10.080,-0.130
10.085,-0.737
10.090,0.436
10.095,0.333
10.100,-0.734
10.105,0.062
10.110,0.635
10.115,-0.550
10.120,-0.424
10.125,0.659
10.130,-0.173
10.135,-0.796
10.140,0.385
10.145,0.278
10.150,-0.791
10.155,0.067
10.160,0.692
10.165,-0.495
10.170,-0.348
10.175,0.778
10.180,-0.027
10.185,-0.615
10.190,0.597
10.195,0.511
10.200,-0.556
10.205,0.279
10.210,0.873
10.215,-0.350
10.220,-0.244
10.225,0.874
10.230,0.073
10.235,-0.548
10.240,0.602
10.245,0.447
10.250,-0.639
10.255,0.209
10.260,0.797
10.265,-0.422
10.270,-0.291
10.275,0.815
10.280,-0.004
10.285,-0.602
10.290,0.584
10.295,0.452
10.300,-0.656
10.305,0.145
10.310,0.735
10.315,-0.459
10.320,-0.333
10.325,0.746
10.330,-0.082
10.335,-0.651
10.340,0.553
10.345,0.398
10.350,-0.721
10.355,0.102
10.360,0.685
10.365,-0.505
10.370,-0.344
10.375,0.738
10.380,-0.110
10.385,-0.686
10.390,0.506
10.395,0.339
10.400,-0.764
10.405,0.092
10.410,0.697
10.415,-0.514
10.420,-0.388
10.425,0.697
10.430,-0.125
10.435,-0.675
10.440,0.542
10.445,0.365
10.450,-0.772
10.455,0.064
10.460,0.669
10.465,-0.517
10.470,-0.366
10.475,0.721
10.480,-0.129
10.485,-0.730
10.490,0.457
10.495,0.304
10.500,-0.782
10.505,0.063
10.510,0.651
10.515,-0.530
10.520,-0.366
10.525,0.726
10.530,-0.119
10.535,-0.700
10.540,0.494
10.545,0.324
10.550,-0.768
10.555,0.078
10.560,0.640
10.565,-0.564
10.570,-0.408
10.575,0.656
10.580,-0.197
10.585,-0.745
10.590,0.464
10.595,0.262
10.600,-0.873
10.605,-0.012
10.610,0.601
10.615,-0.601
10.620,-0.461
10.625,0.611
10.630,-0.222
10.635,-0.768
10.640,0.461
10.645,0.336
10.650,-0.728
10.655,0.139
10.660,0.708
10.665,-0.515
10.670,-0.360
10.675,0.721
10.680,-0.120
10.685,-0.658
10.690,0.550
10.695,0.358
10.700,-0.701
10.705,0.201
10.710,0.757
10.715,-0.476
10.720,-0.310
10.725,0.780
10.730,-0.074
10.735,-0.637
10.740,0.551
10.745,0.352
10.750,-0.732
10.755,0.139
10.760,0.699
10.765,-0.505
10.770,-0.321
10.775,0.740
10.780,-0.133
10.785,-0.670
10.790,0.513
10.795,0.241
10.800,-0.953
10.805,-0.234
10.810,0.074
10.815,-1.404
10.820,-1.479
10.825,-0.419
10.830,-0.792
10.835,-0.836
10.840,0.646
10.845,0.728
10.850,-0.268
10.855,0.480
10.860,0.982
10.865,-0.221
10.870,-0.094
10.875,0.948
10.880,0.106
10.885,-0.434
10.890,0.752
10.895,0.530
10.900,-0.544
10.905,0.334
10.910,0.837
10.915,-0.416
10.920,-0.232
10.925,0.863
10.930,0.013
10.935,-0.537
10.940,0.666
10.945,0.461
10.950,-0.630
10.955,0.232
10.960,0.752
10.965,-0.452
10.970,-0.235
10.975,0.810
10.980,-0.089
10.985,-0.622
10.990,0.585
10.995,0.392
11.000,-0.675
11.005,0.165
11.010,0.677
11.015,-0.518
11.020,-0.312
11.025,0.754
11.030,-0.122
11.035,-0.651
11.040,0.578
11.045,0.392
11.050,-0.713
11.055,0.102
11.060,0.614
11.065,-0.565
11.070,-0.315
11.075,0.750
11.080,-0.169
11.085,-0.724
11.090,0.489
11.095,0.299
11.100,-0.764
11.105,0.101
11.110,0.607
11.115,-0.629
11.120,-0.434
11.125,0.645
11.130,-0.228
11.135,-0.761
11.140,0.450
11.145,0.240
11.150,-0.832
11.155,0.047
11.160,0.594
11.165,-0.569
11.170,-0.313
11.175,0.767
11.180,-0.108
11.185,-0.625
11.190,0.595
11.195,0.399
11.200,-0.652
11.205,0.242
11.210,0.774
11.215,-0.440
11.220,-0.249
11.225,0.801
11.230,-0.045
11.235,-0.520
11.240,0.670
11.245,0.400
11.250,-0.671
11.255,0.242
11.260,0.780
11.265,-0.453
11.270,-0.278
11.275,0.771
11.280,-0.103
11.285,-0.617
11.290,0.597
11.295,0.385
11.300,-0.679
11.305,0.199
11.310,0.712
11.315,-0.498
11.320,-0.271
11.325,0.772
11.330,-0.158
11.335,-0.674
11.340,0.583
11.345,0.372
11.350,-0.716
11.355,0.145
11.360,0.642
11.365,-0.545
11.370,-0.287
11.375,0.751
11.380,-0.160
11.385,-0.674
11.390,0.518
11.395,0.316
11.400,-0.687
11.405,0.199
11.410,0.655
11.415,-0.587
11.420,-0.373
11.425,0.672
11.430,-0.167
11.435,-0.602
11.440,0.588
11.445,0.309
11.450,-0.740
11.455,0.156
11.460,0.654
11.465,-0.546
11.470,-0.319
11.475,0.706
11.480,-0.203
11.485,-0.692
11.490,0.522
11.495,0.283
11.500,-0.753
11.505,0.154
11.510,0.646
11.515,-0.568
11.520,-0.315
11.525,0.737
11.530,-0.175
11.535,-0.664
11.540,0.542
11.545,0.272
11.550,-0.761
11.555,0.156
11.560,0.638
11.565,-0.572
11.570,-0.342
11.575,0.678
11.580,-0.230
11.585,-0.717
11.590,0.501
11.595,0.248
11.600,-0.800
11.605,0.101
11.610,0.569
11.615,-0.658
11.620,-0.427
11.625,0.606
11.630,-0.262
11.635,-0.697
11.640,0.529
11.645,0.255
11.650,-0.804
11.655,0.133
11.660,0.651
11.665,-0.553
11.670,-0.294
11.675,0.748
11.680,-0.137
11.685,-0.586
11.690,0.617
11.695,0.344
11.700,-0.716
11.705,0.193
11.710,0.719
11.715,-0.478
11.720,-0.250
11.725,0.780
11.730,-0.129
11.735,-0.616
11.740,0.600
11.745,0.337
11.750,-0.736
11.755,0.129
11.760,0.582
11.765,-0.612
11.770,-0.307
11.775,0.766
11.780,-0.126
11.785,-0.632
11.790,0.511
11.795,0.164
11.800,-1.015
11.805,-0.324
11.810,-0.121
11.815,-1.523
11.820,-1.380
11.825,-0.242
11.830,-0.644
11.835,-0.654
11.840,0.814
11.845,0.722
11.850,-0.328
11.855,0.501
11.860,0.943
11.865,-0.299
11.870,-0.069
11.875,0.973
11.880,0.068
11.885,-0.425
11.890,0.760
11.895,0.466
11.900,-0.585
11.905,0.341
11.910,0.818
11.915,-0.410
11.920,-0.158
11.925,0.864
11.930,-0.049
11.935,-0.506
11.940,0.692
11.945,0.399
11.950,-0.626
11.955,0.285
11.960,0.711
11.965,-0.518
11.970,-0.245
11.975,0.787
11.980,-0.105
11.985,-0.557
11.990,0.617
11.995,0.293
12.000,-0.743
12.005,0.169
12.010,0.600
12.015,-0.570
12.020,-0.233
12.025,0.794
12.030,-0.134
12.035,-0.600
12.040,0.601
12.045,0.320
12.050,-0.733
12.055,0.149
12.060,0.585
12.065,-0.616
12.070,-0.314
12.075,0.707
12.080,-0.236
12.085,-0.697
12.090,0.500
12.095,0.205
12.100,-0.818
12.105,0.114
12.110,0.592
12.115,-0.619
12.120,-0.375
12.125,0.628
12.130,-0.276
12.135,-0.715
12.140,0.461
12.145,0.146
12.150,-0.862
12.155,0.091
12.160,0.571
12.165,-0.595
12.170,-0.270
12.175,0.756
12.180,-0.173
12.185,-0.588
12.190,0.662
12.195,0.390
12.200,-0.615
12.205,0.304
12.210,0.724
12.215,-0.460
12.220,-0.120
12.225,0.887
12.230,-0.072
12.235,-0.512
12.240,0.690
12.245,0.365
12.250,-0.643
12.255,0.310
12.260,0.733
12.265,-0.476
12.270,-0.155
12.275,0.843
12.280,-0.104
12.285,-0.534
12.290,0.652
12.295,0.315
12.300,-0.692
12.305,0.258
12.310,0.669
12.315,-0.565
12.320,-0.251
12.325,0.772
12.330,-0.155
12.335,-0.587
12.340,0.603
12.345,0.295
12.350,-0.712
12.355,0.205
12.360,0.618
12.365,-0.590
12.370,-0.271
12.375,0.744
12.380,-0.198
12.385,-0.643
12.390,0.552
12.395,0.249
12.400,-0.742
12.405,0.208
12.410,0.638
12.415,-0.567
12.420,-0.255
12.425,0.743
12.430,-0.214
12.435,-0.659
12.440,0.556
12.445,0.265
12.450,-0.747
12.455,0.184
12.460,0.603
12.465,-0.612
12.470,-0.276
12.475,0.742
12.480,-0.202
12.485,-0.608
12.490,0.596
12.495,0.235
12.500,-0.802
12.505,0.152
12.510,0.587
12.515,-0.624
12.520,-0.280
12.525,0.757
12.530,-0.211
12.535,-0.656
12.540,0.579
12.545,0.275
12.550,-0.757
12.555,0.143
12.560,0.551
12.565,-0.622
12.570,-0.281
12.575,0.708
12.580,-0.243
12.585,-0.651
12.590,0.550
12.595,0.212
12.600,-0.795
12.605,0.140
12.610,0.548
12.615,-0.652
12.620,-0.332
12.625,0.651
12.630,-0.310
12.635,-0.730
12.640,0.471
12.645,0.141
12.650,-0.842
12.655,0.118
12.660,0.527
12.665,-0.657
12.670,-0.268
12.675,0.777
12.680,-0.198
12.685,-0.658
12.690,0.566
12.695,0.275
12.700,-0.714
12.705,0.249
12.710,0.679
12.715,-0.529
12.720,-0.214
12.725,0.754
12.730,-0.203
12.735,-0.564
12.740,0.667
12.745,0.305
12.750,-0.706
12.755,0.236
12.760,0.640
12.765,-0.543
12.770,-0.204
12.775,0.780
12.780,-0.176
12.785,-0.601
12.790,0.568
12.795,0.211
12.800,-0.778
12.805,0.168
12.810,0.524
12.815,-0.752
12.820,-0.505
12.825,0.322
12.830,-0.878
12.835,-1.533
12.840,-0.471
12.845,-0.610
12.850,-1.108
12.855,0.230
12.860,0.864
12.865,-0.172
12.870,0.173
12.875,1.083
12.880,0.039
12.885,-0.450
12.890,0.744
12.895,0.432
12.900,-0.552
12.905,0.409
12.910,0.807
12.915,-0.415
12.920,-0.083
12.925,0.892
12.930,-0.079
12.935,-0.463
12.940,0.741
12.945,0.346
12.950,-0.662
12.955,0.343
12.960,0.733
12.965,-0.554
12.970,-0.232
12.975,0.824
12.980,-0.079
12.985,-0.486
12.990,0.681
12.995,0.278
13.000,-0.752
13.005,0.238
13.010,0.674
13.015,-0.537
13.020,-0.193
13.025,0.797
13.030,-0.184
13.035,-0.603
13.040,0.584
13.045,0.241
13.050,-0.709
13.055,0.245
13.060,0.570
13.065,-0.658
13.070,-0.264
13.075,0.749
13.080,-0.223
13.085,-0.621
13.090,0.576
13.095,0.196
13.100,-0.788
13.105,0.185
13.110,0.548
13.115,-0.669
13.120,-0.301
13.125,0.675
13.130,-0.330
13.135,-0.744
13.140,0.492
13.145,0.178
13.150,-0.794
13.155,0.145
13.160,0.478
13.165,-0.755
13.170,-0.361
13.175,0.690
13.180,-0.236
13.185,-0.630
13.190,0.554
13.195,0.212
13.200,-0.730
13.205,0.284
13.210,0.704
13.215,-0.475
13.220,-0.082
13.225,0.903
13.230,-0.081
13.235,-0.476
13.240,0.716
13.245,0.361
13.250,-0.590
13.255,0.389
13.260,0.750
13.265,-0.452
13.270,-0.080
13.275,0.847
13.280,-0.167
13.285,-0.524
13.290,0.678
13.295,0.287
13.300,-0.656
13.305,0.341
13.310,0.681
13.315,-0.545
13.320,-0.162
13.325,0.817
13.330,-0.168
13.335,-0.547
13.340,0.656
13.345,0.276
13.350,-0.699
13.355,0.269
13.360,0.611
13.365,-0.603
13.370,-0.223
13.375,0.745
13.380,-0.231
13.385,-0.613
13.390,0.559
13.395,0.173
13.400,-0.745
13.405,0.283
13.410,0.633
13.415,-0.590
13.420,-0.212
13.425,0.744
13.430,-0.254
13.435,-0.613
13.440,0.597
13.445,0.196
13.450,-0.782
13.455,0.202
13.460,0.572
13.465,-0.635
13.470,-0.252
13.475,0.730
13.480,-0.246
13.485,-0.615
13.490,0.558
13.495,0.162
13.500,-0.759
13.505,0.255
13.510,0.596
13.515,-0.627
13.520,-0.249
13.525,0.701
13.530,-0.307
13.535,-0.673
13.540,0.559
13.545,0.199
13.550,-0.764
13.555,0.198
13.560,0.545
13.565,-0.636
13.570,-0.236
13.575,0.695
13.580,-0.330
13.585,-0.663
13.590,0.588
13.595,0.196
13.600,-0.793
13.605,0.197
13.610,0.564
13.615,-0.665
13.620,-0.307
13.625,0.655
13.630,-0.326
13.635,-0.696
13.640,0.482
13.645,0.069
13.650,-0.880
13.655,0.140
13.660,0.473
13.665,-0.760
13.670,-0.339
13.675,0.650
13.680,-0.300
13.685,-0.595
13.690,0.586
13.695,0.151
13.700,-0.771
13.705,0.260
13.710,0.595
13.715,-0.613
13.720,-0.191
13.725,0.776
13.730,-0.202
13.735,-0.542
13.740,0.625
13.745,0.226
13.750,-0.665
13.755,0.335
13.760,0.614
13.765,-0.625
13.770,-0.227
13.775,0.745
13.780,-0.209
13.785,-0.538
13.790,0.648
13.795,0.240
13.800,-0.707
13.805,0.272
13.810,0.568
13.815,-0.648
13.820,-0.195
13.825,0.780
13.830,-0.265
13.835,-0.666
13.840,0.462
13.845,-0.077
13.850,-1.230
13.855,-0.539
13.860,-0.506
13.865,-1.687
13.870,-0.950
13.875,0.359
13.880,-0.262
13.885,-0.288
13.890,1.037
13.895,0.592
13.900,-0.414
13.905,0.589
13.910,0.875
13.915,-0.418
13.920,-0.031
13.925,0.907
13.930,-0.104
13.935,-0.434
13.940,0.756
13.945,0.352
13.950,-0.560
13.955,0.438
13.960,0.732
13.965,-0.467
13.970,-0.033
13.975,0.864
13.980,-0.187
13.985,-0.496
13.990,0.731
13.995,0.311
14.000,-0.650
14.005,0.338
14.010,0.638
14.015,-0.596
14.020,-0.174
14.025,0.794
14.030,-0.194
14.035,-0.513
14.040,0.689
14.045,0.240
14.050,-0.741
14.055,0.279
14.060,0.623
14.065,-0.584
14.070,-0.153
14.075,0.774
14.080,-0.254
14.085,-0.561
14.090,0.646
14.095,0.194
14.100,-0.748
14.105,0.272
14.110,0.566
14.115,-0.652
14.120,-0.213
14.125,0.723
14.130,-0.278
14.135,-0.587
14.140,0.587
14.145,0.123
14.150,-0.843
14.155,0.171
14.160,0.523
14.165,-0.662
14.170,-0.235
14.175,0.669
14.180,-0.378
14.185,-0.693
14.190,0.527
14.195,0.110
14.200,-0.812
14.205,0.209
14.210,0.530
14.215,-0.642
14.220,-0.164
14.225,0.795
14.230,-0.194
14.235,-0.484
14.240,0.693
14.245,0.230
14.250,-0.668
14.255,0.401
14.260,0.698
14.265,-0.528
14.270,-0.056
14.275,0.896
14.280,-0.150
14.285,-0.486
14.290,0.733
14.295,0.320
14.300,-0.633
14.305,0.354
14.310,0.649
14.315,-0.560
14.320,-0.134
14.325,0.784
14.330,-0.214
14.335,-0.501
14.340,0.680
14.345,0.219
14.350,-0.681
14.355,0.370
14.360,0.652
14.365,-0.581
14.370,-0.178
14.375,0.722
14.380,-0.263
14.385,-0.542
14.390,0.631
14.395,0.174
14.400,-0.727
14.405,0.311
14.410,0.599
14.415,-0.599
14.420,-0.141
14.425,0.755
14.430,-0.323
14.435,-0.624
14.440,0.641
14.445,0.219
14.450,-0.724
14.455,0.282
14.460,0.567
14.465,-0.632
14.470,-0.175
14.475,0.746
14.480,-0.291
14.485,-0.599
14.490,0.594
14.495,0.160
14.500,-0.738
14.505,0.270
14.510,0.549
14.515,-0.635
14.520,-0.186
14.525,0.702
14.530,-0.330
14.535,-0.581
14.540,0.650
14.545,0.176
14.550,-0.769
14.555,0.254
14.560,0.556
14.565,-0.638
14.570,-0.206
14.575,0.680
14.580,-0.347
14.585,-0.599
14.590,0.616
14.595,0.145
14.600,-0.777
14.605,0.242
14.610,0.524
14.615,-0.662
14.620,-0.188
14.625,0.720
14.630,-0.331
14.635,-0.628
14.640,0.548
14.645,0.058
14.650,-0.869
14.655,0.168
14.660,0.464
14.665,-0.739
14.670,-0.297
14.675,0.602
14.680,-0.414
14.685,-0.663
14.690,0.585
14.695,0.168
14.700,-0.743
14.705,0.274
14.710,0.569
14.715,-0.632
14.720,-0.188
14.725,0.749
14.730,-0.227
14.735,-0.482
14.740,0.696
14.745,0.208
14.750,-0.711
14.755,0.309
14.760,0.581
14.765,-0.591
14.770,-0.106
14.775,0.769
14.780,-0.289
14.785,-0.539
14.790,0.680
14.795,0.210
14.800,-0.720
14.805,0.286
14.810,0.570
14.815,-0.603
14.820,-0.127
14.825,0.776
14.830,-0.268
14.835,-0.566
14.840,0.574
14.845,0.019
14.850,-0.993
14.855,-0.160
14.860,-0.180
14.865,-1.616
14.870,-1.304
14.875,-0.266
14.880,-0.782
14.885,-0.596
14.890,0.903
14.895,0.655
14.900,-0.258
14.905,0.661
14.910,0.859
14.915,-0.396
14.920,0.056
14.925,0.968
14.930,-0.073
14.935,-0.343
14.940,0.838
14.945,0.326
14.950,-0.577
14.955,0.486
14.960,0.717
14.965,-0.542
14.970,-0.040
14.975,0.918
14.980,-0.126
14.985,-0.412
14.990,0.763
14.995,0.254
15.000,-0.646
15.005,0.397
15.010,0.649
15.015,-0.538
15.020,-0.048
15.025,0.831
15.030,-0.241
15.035,-0.511
15.040,0.696
15.045,0.215
15.050,-0.696
15.055,0.317
15.060,0.561
15.065,-0.608
15.070,-0.111
15.075,0.775
15.080,-0.248
15.085,-0.503
15.090,0.662
15.095,0.153
15.100,-0.766
15.105,0.263
15.110,0.526
15.115,-0.664
15.120,-0.182
15.125,0.716
15.130,-0.306
15.135,-0.565
15.140,0.590
15.145,0.083
15.150,-0.803
15.155,0.230
15.160,0.457
15.165,-0.754
15.170,-0.264
15.175,0.665
15.180,-0.359
15.185,-0.641
15.190,0.533
15.195,0.055
15.200,-0.819
15.205,0.237
15.210,0.483
15.215,-0.713
15.220,-0.184
15.225,0.762
15.230,-0.257
15.235,-0.511
15.240,0.682
15.245,0.219
15.250,-0.645
15.255,0.428
15.260,0.721
15.265,-0.468
15.270,0.003
15.275,0.879
15.280,-0.193
15.285,-0.470
15.290,0.742
15.295,0.286
15.300,-0.614
15.305,0.408
15.310,0.653
15.315,-0.571
15.320,-0.114
15.325,0.800
15.330,-0.215
15.335,-0.479
15.340,0.713
15.345,0.256
15.350,-0.623
15.355,0.391
15.360,0.609
15.365,-0.608
15.370,-0.121
15.375,0.776
15.380,-0.287
15.385,-0.546
15.390,0.650
15.395,0.141
15.400,-0.753
15.405,0.311
15.410,0.572
15.415,-0.642
15.420,-0.175
15.425,0.732
15.430,-0.292
15.435,-0.545
15.440,0.648
15.445,0.153
15.450,-0.741
15.455,0.312
15.460,0.535
15.465,-0.712
15.470,-0.213
15.475,0.731
15.480,-0.285
15.485,-0.557
15.490,0.594
15.495,0.111
15.500,-0.733
15.505,0.321
15.510,0.557
15.515,-0.654
15.520,-0.174
15.525,0.721
15.530,-0.329
15.535,-0.580
15.540,0.630
15.545,0.139
15.550,-0.774
15.555,0.250
15.560,0.488
15.565,-0.699
15.570,-0.185
15.575,0.714
15.580,-0.322
15.585,-0.541
15.590,0.664
15.595,0.128
15.600,-0.790
15.605,0.295
15.610,0.556
15.615,-0.678
15.620,-0.209
15.625,0.671
15.630,-0.347
15.635,-0.574
15.640,0.560
15.645,0.015
15.650,-0.837
15.655,0.263
15.660,0.514
15.665,-0.694
15.670,-0.217
15.675,0.646
15.680,-0.418
15.685,-0.674
15.690,0.526
15.695,0.030
15.700,-0.851
15.705,0.231
15.710,0.477
15.715,-0.732
15.720,-0.203
15.725,0.721
15.730,-0.303
15.735,-0.532
15.740,0.644
15.745,0.142
15.750,-0.712
15.755,0.355
15.760,0.595
15.765,-0.597
15.770,-0.085
15.775,0.804
15.780,-0.265
15.785,-0.528
15.790,0.636
15.795,0.119
15.800,-0.726
15.805,0.374
15.810,0.619
15.815,-0.589
15.820,-0.102
15.825,0.769
15.830,-0.291
15.835,-0.538
15.840,0.649
15.845,0.141
15.850,-0.749
15.855,0.284
15.860,0.491
15.865,-0.740
15.870,-0.307
15.875,0.425
15.880,-0.855
15.885,-1.356
15.890,-0.404
15.895,-0.921
15.900,-1.418
15.905,0.119
15.910,0.658
15.915,-0.294
15.920,0.312
15.925,1.100
15.930,-0.016
15.935,-0.277
15.940,0.870
15.945,0.342
15.950,-0.561
15.955,0.471
15.960,0.724
15.965,-0.450
15.970,0.043
15.975,0.887
15.980,-0.183
15.985,-0.403
15.990,0.778
15.995,0.255
16.000,-0.605
16.005,0.433
16.010,0.626
16.015,-0.549
16.020,-0.021
16.025,0.829
16.030,-0.261
16.035,-0.503
16.040,0.698
16.045,0.202
16.050,-0.682
16.055,0.353
16.060,0.581
16.065,-0.619
16.070,-0.118
16.075,0.780
16.080,-0.257
16.085,-0.492
16.090,0.681
16.095,0.147
16.100,-0.738
16.105,0.315
16.110,0.539
16.115,-0.661
16.120,-0.158
16.125,0.710
16.130,-0.364
16.135,-0.591
16.140,0.629
16.145,0.118
16.150,-0.778
16.155,0.246
16.160,0.425
16.165,-0.761
16.170,-0.180
16.175,0.713
16.180,-0.390
16.185,-0.649
16.190,0.532
16.195,0.027
16.200,-0.827
16.205,0.230
16.210,0.426
16.215,-0.768
16.220,-0.230
16.225,0.648
16.230,-0.404
16.235,-0.618
16.240,0.594
16.245,0.129
16.250,-0.682
16.255,0.403
16.260,0.617
16.265,-0.587
16.270,-0.070
16.275,0.827
16.280,-0.187
16.285,-0.400
16.290,0.776
16.295,0.280
16.300,-0.557
16.305,0.481
16.310,0.631
16.315,-0.585
16.320,-0.008
16.325,0.899
16.330,-0.186
16.335,-0.428
16.340,0.754
16.345,0.226
16.350,-0.643
16.355,0.421
16.360,0.636
16.365,-0.546
16.370,-0.025
16.375,0.818
16.380,-0.254
16.385,-0.490
16.390,0.647
16.395,0.105
16.400,-0.712
16.405,0.405
16.410,0.609
16.415,-0.618
16.420,-0.081
16.425,0.800
16.430,-0.269
