'Elapsed time','ECG'
8.285,-0.162
8.290,-0.340
8.295,-0.492
8.300,-0.563
8.305,-0.475
8.310,-0.229
8.315,0.044
8.320,0.246
8.325,0.285
8.330,0.218
8.335,0.172
8.340,0.140
8.345,0.119
8.350,0.104
8.355,0.085
8.360,0.078
8.365,0.079
8.370,0.072
8.375,0.061
8.380,0.054
8.385,0.047
8.390,0.045
8.395,0.047
8.400,0.039
8.405,0.030
8.410,0.030
8.415,0.031
8.420,0.030
8.425,0.023
8.430,0.015
8.435,0.013
8.440,0.016
8.445,0.018
8.450,0.017
8.455,0.010
8.460,0.003
8.465,-0.005
8.470,-0.016
8.475,-0.020
8.480,-0.019
8.485,-0.020
8.490,-0.023
8.495,-0.030
8.500,-0.036
8.505,-0.036
8.510,-0.038
8.515,-0.047
8.520,-0.054
8.525,-0.058
8.530,-0.058
8.535,-0.055
8.540,-0.050
8.545,-0.046
8.550,-0.045
8.555,-0.041
8.560,-0.035
8.565,-0.031
8.570,-0.023
8.575,-0.012
8.580,-0.001
8.585,0.007
8.590,0.016
8.595,0.028
8.600,0.037
8.605,0.039
8.610,0.042
8.615,0.049
8.620,0.056
8.625,0.054
8.630,0.058
8.635,0.067
8.640,0.063
8.645,0.053
8.650,0.044
8.655,0.034
8.660,0.041
8.665,0.061
8.670,0.057
8.675,0.046
8.680,0.042
8.685,0.037
8.690,0.027
8.695,0.018
8.700,0.038
8.705,0.057
8.710,0.048
8.715,0.026
8.720,0.014
8.725,0.021
8.730,0.024
8.735,0.016
8.740,0.018
8.745,0.016
8.750,0.008
8.755,0.010
8.760,0.009
8.765,0.002
8.770,0.002
8.775,0.007
8.780,0.007
8.785,0.002
8.790,0.000
8.795,0.004
8.800,0.012
8.805,0.012
8.810,0.004
8.815,-0.004
8.820,-0.004
8.825,-0.004
8.830,-0.005
8.835,-0.003
8.840,0.001
8.845,0.002
8.850,0.002
8.855,-0.002
8.860,-0.008
8.865,-0.013
8.870,-0.022
8.875,-0.025
8.880,-0.013
8.885,-0.014
8.890,-0.025
8.895,-0.036
8.900,-0.044
8.905,-0.038
8.910,-0.033
8.915,-0.046
8.920,-0.064
8.925,-0.073
8.930,-0.070
8.935,-0.049
8.940,-0.032
8.945,-0.031
8.950,-0.028
8.955,-0.026
8.960,-0.026
8.965,-0.013
8.970,0.007
8.975,0.026
8.980,0.036
8.985,0.034
8.990,0.029
8.995,0.026
9.000,0.018
9.005,0.015
9.010,0.026
9.015,0.033
9.020,0.031
9.025,0.024
9.030,0.015
9.035,0.010
9.040,0.008
9.045,0.013
9.050,0.022
9.055,0.027
9.060,0.023
9.065,0.011
9.070,-0.048
9.075,-0.185
9.080,-0.375
9.085,-0.534
9.090,-0.593
9.095,-0.481
9.100,-0.221
9.105,0.054
9.110,0.247
9.115,0.276
9.120,0.214
9.125,0.177
9.130,0.154
9.135,0.136
9.140,0.114
9.145,0.096
9.150,0.097
9.155,0.093
9.160,0.077
9.165,0.068
9.170,0.061
9.175,0.057
9.180,0.052
9.185,0.039
9.190,0.044
9.195,0.058
9.200,0.050
9.205,0.043
9.210,0.033
9.215,0.024
9.220,0.023
9.225,0.015
9.230,0.012
9.235,0.016
9.240,0.010
9.245,0.001
9.250,0.002
9.255,-0.001
9.260,-0.006
9.265,-0.011
9.270,-0.017
9.275,-0.016
9.280,-0.017
9.285,-0.027
9.290,-0.036
9.295,-0.040
9.300,-0.040
9.305,-0.039
9.310,-0.044
9.315,-0.054
9.320,-0.059
9.325,-0.051
9.330,-0.049
9.335,-0.053
9.340,-0.051
9.345,-0.049
9.350,-0.040
9.355,-0.035
9.360,-0.037
9.365,-0.028
9.370,-0.008
9.375,0.010
9.380,0.018
9.385,0.023
9.390,0.030
9.395,0.036
9.400,0.039
9.405,0.043
9.410,0.049
9.415,0.052
9.420,0.060
9.425,0.060
9.430,0.057
9.435,0.054
9.440,0.045
9.445,0.046
9.450,0.046
9.455,0.037
9.460,0.037
9.465,0.044
9.470,0.044
9.475,0.033
9.480,0.024
9.485,0.025
9.490,0.025
9.495,0.024
9.500,0.019
9.505,0.016
9.510,0.019
9.515,0.016
9.520,0.019
9.525,0.023
9.530,0.017
9.535,0.015
9.540,0.012
9.545,0.008
9.550,0.000
9.555,-0.004
9.560,0.007
9.565,0.013
9.570,0.007
9.575,0.006
9.580,0.004
9.585,0.004
9.590,-0.001
9.595,-0.011
9.600,-0.002
9.605,0.005
9.610,0.005
9.615,0.005
9.620,-0.002
9.625,-0.011
9.630,-0.013
9.635,-0.011
9.640,-0.011
9.645,-0.013
9.650,-0.011
9.655,-0.005
9.660,-0.004
9.665,-0.011
9.670,-0.020
9.675,-0.021
9.680,-0.016
9.685,-0.020
9.690,-0.030
9.695,-0.034
9.700,-0.037
9.705,-0.041
9.710,-0.046
9.715,-0.055
9.720,-0.061
9.725,-0.063
9.730,-0.062
9.735,-0.053
9.740,-0.043
9.745,-0.040
9.750,-0.040
9.755,-0.034
9.760,-0.020
9.765,-0.002
9.770,0.018
9.775,0.025
9.780,0.019
9.785,0.021
9.790,0.042
9.795,0.054
9.800,0.045
9.805,0.028
9.810,0.021
9.815,0.028
9.820,0.028
9.825,0.023
9.830,0.026
9.835,0.024
9.840,0.014
9.845,0.007
9.850,0.011
9.855,0.021
9.860,0.027
9.865,0.017
9.870,-0.058
9.875,-0.213
9.880,-0.410
9.885,-0.574
9.890,-0.618
9.895,-0.473
9.900,-0.191
9.905,0.091
9.910,0.272
9.915,0.275
9.920,0.214
9.925,0.190
9.930,0.160
9.935,0.142
9.940,0.125
9.945,0.100
9.950,0.093
9.955,0.089
9.960,0.077
9.965,0.076
9.970,0.074
9.975,0.069
9.980,0.070
9.985,0.062
9.990,0.051
9.995,0.045
10.000,0.043
10.005,0.039
10.010,0.032
10.015,0.028
10.020,0.028
10.025,0.026
10.030,0.022
10.035,0.021
10.040,0.017
10.045,0.012
10.050,0.012
10.055,0.006
10.060,-0.007
10.065,-0.022
10.070,-0.025
10.075,-0.014
10.080,-0.006
10.085,-0.013
10.090,-0.030
10.095,-0.040
10.100,-0.039
10.105,-0.041
10.110,-0.052
10.115,-0.061
10.120,-0.055
10.125,-0.050
10.130,-0.050
10.135,-0.050
10.140,-0.049
10.145,-0.043
10.150,-0.039
10.155,-0.038
10.160,-0.025
10.165,-0.009
10.170,-0.002
10.175,0.007
10.180,0.012
10.185,0.011
10.190,0.026
10.195,0.048
10.200,0.057
10.205,0.056
10.210,0.048
10.215,0.043
10.220,0.048
10.225,0.052
10.230,0.059
10.235,0.066
10.240,0.057
10.245,0.044
10.250,0.034
10.255,0.026
10.260,0.032
10.265,0.040
10.270,0.029
10.275,0.027
10.280,0.032
10.285,0.035
10.290,0.045
10.295,0.036
10.300,0.022
10.305,0.022
10.310,0.020
10.315,0.019
10.320,0.020
10.325,0.011
10.330,0.001
10.335,0.005
10.340,0.020
10.345,0.027
10.350,0.020
10.355,0.006
10.360,-0.003
10.365,0.001
10.370,0.007
10.375,0.006
10.380,0.000
10.385,0.002
10.390,0.006
10.395,-0.002
10.400,-0.009
10.405,-0.016
10.410,-0.017
10.415,-0.004
10.420,0.008
10.425,0.004
10.430,-0.006
10.435,-0.011
10.440,-0.015
10.445,-0.012
10.450,-0.007
10.455,-0.009
10.460,-0.008
10.465,-0.009
10.470,-0.018
10.475,-0.019
10.480,-0.025
10.485,-0.033
10.490,-0.029
10.495,-0.026
10.500,-0.029
10.505,-0.035
10.510,-0.042
10.515,-0.047
10.520,-0.051
10.525,-0.061
10.530,-0.068
10.535,-0.064
10.540,-0.059
10.545,-0.051
10.550,-0.040
10.555,-0.038
10.560,-0.036
10.565,-0.033
10.570,-0.027
10.575,-0.005
10.580,0.023
10.585,0.034
10.590,0.035
10.595,0.034
10.600,0.030
10.605,0.034
10.610,0.032
10.615,0.026
10.620,0.024
10.625,0.019
10.630,0.017
10.635,0.025
10.640,0.029
10.645,0.027
10.650,0.025
10.655,0.021
10.660,0.018
10.665,0.020
10.670,0.019
10.675,-0.001
10.680,-0.086
10.685,-0.261
10.690,-0.459
10.695,-0.596
10.700,-0.611
10.705,-0.435
10.710,-0.136
10.715,0.144
10.720,0.293
10.725,0.268
10.730,0.207
10.735,0.186
10.740,0.160
10.745,0.130
10.750,0.107
10.755,0.099
10.760,0.101
10.765,0.093
10.770,0.082
10.775,0.079
10.780,0.074
10.785,0.070
10.790,0.068
10.795,0.061
10.800,0.055
10.805,0.049
10.810,0.045
10.815,0.037
10.820,0.029
10.825,0.033
10.830,0.034
10.835,0.030
10.840,0.024
10.845,0.016
10.850,0.011
10.855,0.008
10.860,0.008
10.865,-0.002
10.870,-0.016
10.875,-0.013
10.880,-0.008
10.885,-0.009
10.890,-0.020
10.895,-0.032
10.900,-0.029
10.905,-0.027
10.910,-0.034
10.915,-0.041
10.920,-0.050
10.925,-0.051
10.930,-0.049
10.935,-0.052
10.940,-0.048
10.945,-0.043
10.950,-0.048
10.955,-0.048
10.960,-0.039
10.965,-0.028
10.970,-0.018
10.975,-0.014
10.980,-0.009
10.985,0.003
10.990,0.017
10.995,0.026
11.000,0.033
11.005,0.044
11.010,0.051
11.015,0.052
11.020,0.053
11.025,0.054
11.030,0.056
11.035,0.059
11.040,0.054
11.045,0.048
11.050,0.044
11.055,0.041
11.060,0.042
11.065,0.046
11.070,0.040
11.075,0.031
11.080,0.029
11.085,0.029
11.090,0.032
11.095,0.041
11.100,0.042
11.105,0.032
11.110,0.020
11.115,0.014
11.120,0.014
11.125,0.019
11.130,0.017
11.135,0.013
11.140,0.010
11.145,0.005
11.150,0.005
11.155,0.008
11.160,0.002
11.165,-0.004
11.170,0.002
11.175,0.006
11.180,0.007
11.185,0.007
11.190,-0.002
11.195,-0.006
11.200,-0.003
11.205,-0.004
11.210,0.001
11.215,0.003
11.220,-0.001
11.225,-0.006
11.230,-0.010
11.235,-0.010
11.240,-0.008
11.245,-0.005
11.250,-0.006
11.255,-0.006
11.260,-0.004
11.265,-0.013
11.270,-0.015
11.275,-0.010
11.280,-0.011
11.285,-0.017
11.290,-0.023
11.295,-0.024
11.300,-0.023
11.305,-0.029
11.310,-0.038
11.315,-0.036
11.320,-0.033
11.325,-0.047
11.330,-0.064
11.335,-0.074
11.340,-0.064
11.345,-0.046
11.350,-0.041
11.355,-0.040
11.360,-0.039
11.365,-0.039
11.370,-0.038
11.375,-0.025
11.380,0.005
11.385,0.027
11.390,0.030
11.395,0.029
11.400,0.031
11.405,0.031
11.410,0.027
11.415,0.027
11.420,0.027
11.425,0.025
11.430,0.021
11.435,0.016
11.440,0.021
11.445,0.025
11.450,0.020
11.455,0.017
11.460,0.012
11.465,0.009
11.470,0.013
11.475,0.019
11.480,0.000
11.485,-0.083
11.490,-0.237
11.495,-0.417
11.500,-0.545
11.505,-0.541
11.510,-0.360
11.515,-0.076
11.520,0.184
11.525,0.306
11.530,0.276
11.535,0.208
11.540,0.164
11.545,0.135
11.550,0.108
11.555,0.085
11.560,0.076
11.565,0.069
11.570,0.063
11.575,0.058
11.580,0.052
11.585,0.048
11.590,0.041
11.595,0.039
11.600,0.040
11.605,0.033
11.610,0.024
11.615,0.024
11.620,0.025
11.625,0.023
11.630,0.021
11.635,0.017
11.640,0.015
11.645,0.011
11.650,0.005
11.655,-0.001
11.660,-0.006
11.665,-0.005
11.670,-0.008
11.675,-0.018
11.680,-0.017
11.685,-0.014
11.690,-0.016
11.695,-0.023
11.700,-0.038
11.705,-0.044
11.710,-0.045
11.715,-0.051
11.720,-0.052
11.725,-0.056
11.730,-0.061
11.735,-0.060
11.740,-0.055
11.745,-0.049
11.750,-0.045
11.755,-0.046
11.760,-0.041
11.765,-0.032
11.770,-0.027
11.775,-0.023
11.780,-0.011
11.785,0.000
11.790,0.008
11.795,0.019
11.800,0.032
11.805,0.041
11.810,0.051
11.815,0.056
11.820,0.054
11.825,0.053
11.830,0.054
11.835,0.060
11.840,0.065
11.845,0.059
11.850,0.050
11.855,0.059
11.860,0.069
11.865,0.060
11.870,0.049
11.875,0.041
11.880,0.042
11.885,0.043
11.890,0.035
11.895,0.027
11.900,0.030
11.905,0.030
11.910,0.022
11.915,0.019
11.920,0.021
11.925,0.016
11.930,0.017
11.935,0.018
11.940,0.014
11.945,0.012
11.950,0.004
11.955,0.002
11.960,0.010
11.965,0.008
11.970,0.003
11.975,0.000
11.980,0.003
11.985,0.017
11.990,0.020
11.995,0.008
12.000,-0.001
12.005,-0.002
12.010,0.000
12.015,-0.004
12.020,-0.002
12.025,0.001
12.030,-0.005
12.035,-0.007
12.040,-0.009
12.045,-0.007
12.050,-0.002
12.055,-0.007
12.060,-0.008
12.065,-0.008
12.070,-0.018
12.075,-0.026
12.080,-0.026
12.085,-0.026
12.090,-0.026
12.095,-0.030
12.100,-0.038
12.105,-0.048
12.110,-0.059
12.115,-0.059
12.120,-0.053
12.125,-0.041
12.130,-0.032
12.135,-0.025
12.140,-0.019
12.145,-0.030
12.150,-0.033
12.155,-0.011
12.160,0.018
12.165,0.030
12.170,0.024
12.175,0.016
12.180,0.025
12.185,0.034
12.190,0.028
12.195,0.028
12.200,0.025
12.205,0.020
12.210,0.020
12.215,0.016
12.220,0.020
12.225,0.020
12.230,0.008
12.235,0.003
12.240,0.008
12.245,0.015
12.250,0.017
12.255,0.006
12.260,-0.039
12.265,-0.150
12.270,-0.310
12.275,-0.441
12.280,-0.479
12.285,-0.375
12.290,-0.155
12.295,0.088
12.300,0.263
12.305,0.284
12.310,0.215
12.315,0.155
12.320,0.116
12.325,0.093
12.330,0.073
12.335,0.057
12.340,0.052
12.345,0.050
12.350,0.042
12.355,0.035
12.360,0.037
12.365,0.037
12.370,0.033
12.375,0.031
12.380,0.025
12.385,0.021
12.390,0.016
12.395,0.014
12.400,0.017
12.405,0.013
12.410,0.009
12.415,0.006
12.420,0.002
12.425,-0.004
12.430,-0.010
12.435,-0.007
12.440,-0.004
12.445,-0.012
12.450,-0.018
12.455,-0.019
12.460,-0.023
12.465,-0.027
12.470,-0.032
12.475,-0.037
12.480,-0.040
12.485,-0.043
12.490,-0.049
12.495,-0.051
12.500,-0.046
12.505,-0.050
12.510,-0.056
12.515,-0.061
12.520,-0.064
12.525,-0.054
12.530,-0.048
12.535,-0.046
12.540,-0.036
12.545,-0.029
12.550,-0.022
12.555,-0.005
12.560,0.003
12.565,0.006
12.570,0.018
12.575,0.032
12.580,0.044
12.585,0.047
12.590,0.043
12.595,0.049
12.600,0.053
12.605,0.054
12.610,0.067
12.615,0.071
12.620,0.062
12.625,0.052
12.630,0.045
12.635,0.048
12.640,0.056
12.645,0.052
12.650,0.040
12.655,0.038
12.660,0.037
12.665,0.035
12.670,0.035
12.675,0.032
12.680,0.028
12.685,0.026
12.690,0.029
12.695,0.028
12.700,0.019
12.705,0.009
12.710,0.007
12.715,0.016
12.720,0.020
12.725,0.008
12.730,0.000
12.735,0.005
12.740,0.009
12.745,0.010
12.750,0.012
12.755,0.004
12.760,0.000
12.765,0.000
12.770,-0.003
12.775,0.003
12.780,0.006
12.785,0.001
12.790,0.002
12.795,0.004
12.800,-0.005
12.805,-0.018
12.810,-0.015
12.815,0.000
12.820,-0.002
12.825,-0.011
12.830,-0.015
12.835,-0.020
12.840,-0.025
12.845,-0.033
12.850,-0.035
12.855,-0.027
12.860,-0.034
12.865,-0.053
12.870,-0.056
12.875,-0.050
12.880,-0.041
12.885,-0.023
12.890,-0.021
12.895,-0.028
12.900,-0.027
12.905,-0.022
12.910,-0.007
12.915,0.013
12.920,0.022
12.925,0.020
12.930,0.021
12.935,0.027
12.940,0.025
12.945,0.019
12.950,0.017
12.955,0.023
12.960,0.021
12.965,0.018
12.970,0.026
12.975,0.015
12.980,0.009
12.985,0.018
12.990,0.014
12.995,0.016
13.000,0.011
13.005,0.010
13.010,0.006
13.015,-0.060
13.020,-0.180
13.025,-0.317
13.030,-0.429
13.035,-0.454
13.040,-0.338
13.045,-0.125
13.050,0.093
13.055,0.227
13.060,0.228
13.065,0.179
13.070,0.144
13.075,0.118
13.080,0.099
13.085,0.075
13.090,0.061
13.095,0.056
13.100,0.048
13.105,0.044
13.110,0.045
13.115,0.047
13.120,0.043
13.125,0.041
13.130,0.041
13.135,0.031
13.140,0.027
13.145,0.032
13.150,0.026
13.155,0.014
13.160,0.007
13.165,0.013
13.170,0.019
13.175,0.007
13.180,-0.003
13.185,0.000
13.190,0.005
13.195,0.002
13.200,-0.012
13.205,-0.018
13.210,-0.010
13.215,-0.010
13.220,-0.016
13.225,-0.026
13.230,-0.037
13.235,-0.033
13.240,-0.029
13.245,-0.040
13.250,-0.048
13.255,-0.048
13.260,-0.043
13.265,-0.041
13.270,-0.045
13.275,-0.044
13.280,-0.039
13.285,-0.037
13.290,-0.034
13.295,-0.029
13.300,-0.029
13.305,-0.021
13.310,-0.005
13.315,0.004
13.320,0.009
13.325,0.014
13.330,0.021
13.335,0.036
13.340,0.040
13.345,0.036
13.350,0.047
13.355,0.055
13.360,0.062
13.365,0.063
13.370,0.049
13.375,0.035
13.380,0.034
13.385,0.045
13.390,0.048
13.395,0.043
13.400,0.038
13.405,0.031
13.410,0.031
13.415,0.028
13.420,0.017
13.425,0.016
13.430,0.025
13.435,0.028
13.440,0.030
13.445,0.024
13.450,0.013
13.455,0.005
13.460,0.010
13.465,0.025
13.470,0.021
13.475,0.011
13.480,0.003
13.485,0.005
13.490,0.011
13.495,0.002
13.500,0.005
13.505,0.010
13.510,0.004
13.515,-0.003
13.520,-0.008
13.525,0.003
13.530,0.012
13.535,-0.004
13.540,-0.015
13.545,-0.006
13.550,0.000
13.555,0.003
13.560,0.004
13.565,-0.009
13.570,-0.012
13.575,-0.008
13.580,-0.013
13.585,-0.021
13.590,-0.029
13.595,-0.035
13.600,-0.029
13.605,-0.018
13.610,-0.021
13.615,-0.036
13.620,-0.047
13.625,-0.059
13.630,-0.058
13.635,-0.037
13.640,-0.035
13.645,-0.032
13.650,-0.024
13.655,-0.027
13.660,-0.021
13.665,-0.008
13.670,0.007
13.675,0.023
13.680,0.020
13.685,0.018
13.690,0.031
13.695,0.026
13.700,0.018
13.705,0.024
13.710,0.024
13.715,0.022
13.720,0.017
13.725,0.013
13.730,0.025
13.735,0.023
13.740,0.002
13.745,0.000
13.750,0.010
13.755,0.012
13.760,0.016
13.765,0.014
13.770,-0.014
13.775,-0.086
13.780,-0.213
13.785,-0.349
13.790,-0.427
13.795,-0.404
13.800,-0.267
13.805,-0.061
13.810,0.139
13.815,0.228
13.820,0.198
13.825,0.152
13.830,0.123
13.835,0.107
13.840,0.095
13.845,0.071
13.850,0.056
13.855,0.057
13.860,0.057
13.865,0.051
13.870,0.051
13.875,0.046
13.880,0.041
13.885,0.038
13.890,0.026
13.895,0.025
13.900,0.028
13.905,0.027
13.910,0.015
13.915,0.016
13.920,0.027
13.925,0.019
13.930,0.015
13.935,0.009
13.940,0.005
13.945,0.011
13.950,0.001
13.955,-0.008
13.960,-0.002
13.965,-0.008
13.970,-0.014
13.975,-0.007
13.980,-0.017
13.985,-0.032
13.990,-0.034
13.995,-0.032
14.000,-0.022
14.005,-0.025
14.010,-0.036
14.015,-0.034
14.020,-0.040
14.025,-0.047
14.030,-0.046
14.035,-0.042
14.040,-0.040
14.045,-0.036
14.050,-0.026
14.055,-0.022
14.060,-0.023
14.065,-0.024
14.070,-0.007
14.075,0.004
14.080,0.011
14.085,0.024
14.090,0.022
14.095,0.027
14.100,0.046
14.105,0.057
14.110,0.054
14.115,0.042
14.120,0.036
14.125,0.045
14.130,0.051
14.135,0.032
14.140,0.019
14.145,0.029
14.150,0.038
14.155,0.041
14.160,0.031
14.165,0.026
14.170,0.033
14.175,0.032
14.180,0.026
14.185,0.021
14.190,0.016
14.195,0.018
14.200,0.023
14.205,0.024
14.210,0.017
14.215,0.009
14.220,0.009
14.225,0.014
14.230,0.010
14.235,0.007
14.240,0.008
14.245,0.005
14.250,-0.002
14.255,0.000
14.260,0.006
14.265,0.000
14.270,-0.004
14.275,-0.003
14.280,-0.006
14.285,-0.004
14.290,0.000
14.295,0.001
14.300,-0.003
14.305,-0.003
14.310,0.000
14.315,-0.004
14.320,-0.005
14.325,-0.006
14.330,-0.006
14.335,-0.001
14.340,-0.006
14.345,-0.012
14.350,-0.009
14.355,-0.009
14.360,-0.009
14.365,-0.008
14.370,-0.012
14.375,-0.018
14.380,-0.019
14.385,-0.015
14.390,-0.019
14.395,-0.018
14.400,-0.012
14.405,-0.016
14.410,-0.027
14.415,-0.045
14.420,-0.057
14.425,-0.053
14.430,-0.049
14.435,-0.045
14.440,-0.036
14.445,-0.030
14.450,-0.020
14.455,-0.016
14.460,-0.025
14.465,-0.018
14.470,0.002
14.475,0.018
14.480,0.029
14.485,0.024
14.490,0.015
14.495,0.011
14.500,0.016
14.505,0.019
14.510,0.020
14.515,0.021
14.520,0.014
14.525,0.012
14.530,0.014
14.535,0.012
14.540,0.012
14.545,0.011
14.550,0.007
14.555,0.009
14.560,0.012
14.565,0.012
14.570,0.003
14.575,-0.040
14.580,-0.142
14.585,-0.282
14.590,-0.399
14.595,-0.438
14.600,-0.347
14.605,-0.155
14.610,0.047
14.615,0.191
14.620,0.209
14.625,0.163
14.630,0.135
14.635,0.117
14.640,0.106
14.645,0.087
14.650,0.070
14.655,0.067
14.660,0.060
14.665,0.052
14.670,0.048
14.675,0.052
14.680,0.049
14.685,0.040
14.690,0.035
14.695,0.031
14.700,0.030
14.705,0.033
14.710,0.027
14.715,0.020
14.720,0.020
14.725,0.021
14.730,0.021
14.735,0.016
14.740,0.011
14.745,0.008
14.750,0.003
14.755,-0.002
14.760,-0.006
14.765,-0.009
14.770,-0.007
14.775,-0.009
14.780,-0.012
14.785,-0.016
14.790,-0.022
14.795,-0.022
14.800,-0.023
14.805,-0.024
14.810,-0.030
14.815,-0.037
14.820,-0.040
14.825,-0.040
14.830,-0.039
14.835,-0.043
14.840,-0.042
14.845,-0.038
14.850,-0.038
14.855,-0.033
14.860,-0.025
14.865,-0.018
14.870,-0.010
14.875,-0.002
14.880,0.008
14.885,0.012
14.890,0.013
14.895,0.022
14.900,0.034
14.905,0.041
14.910,0.041
14.915,0.040
14.920,0.041
14.925,0.040
14.930,0.038
14.935,0.040
14.940,0.042
14.945,0.044
14.950,0.039
14.955,0.035
14.960,0.034
14.965,0.032
14.970,0.032
14.975,0.029
14.980,0.026
14.985,0.025
14.990,0.024
14.995,0.021
15.000,0.018
15.005,0.019
15.010,0.019
15.015,0.017
15.020,0.017
15.025,0.014
15.030,0.013
15.035,0.014
15.040,0.010
15.045,0.008
15.050,0.008
15.055,0.004
15.060,0.007
15.065,0.011
15.070,0.006
15.075,0.003
15.080,0.001
15.085,0.000
15.090,0.002
15.095,-0.001
15.100,-0.002
15.105,-0.001
15.110,-0.001
15.115,-0.003
15.120,-0.005
15.125,-0.005
15.130,-0.004
15.135,-0.003
15.140,-0.005
15.145,-0.007
15.150,-0.006
15.155,-0.003
15.160,-0.003
15.165,-0.005
15.170,-0.007
15.175,-0.008
15.180,-0.008
15.185,-0.007
15.190,-0.009
15.195,-0.010
15.200,-0.011
15.205,-0.010
15.210,-0.006
15.215,-0.006
15.220,-0.009
15.225,-0.010
15.230,-0.012
15.235,-0.011
15.240,-0.009
15.245,-0.007
15.250,-0.006
15.255,-0.008
15.260,-0.011
15.265,-0.012
15.270,-0.011
15.275,-0.009
15.280,-0.009
15.285,-0.012
15.290,-0.010
15.295,-0.011
15.300,-0.012
15.305,-0.005
15.310,-0.007
15.315,-0.009
15.320,-0.008
15.325,-0.012
15.330,-0.009
15.335,-0.005
15.340,-0.009
15.345,-0.012
15.350,-0.012
15.355,-0.016
15.360,-0.019
15.365,-0.021
15.370,-0.029
15.375,-0.033
15.380,-0.033
15.385,-0.040
15.390,-0.051
15.395,-0.058
15.400,-0.054
15.405,-0.039
15.410,-0.025
15.415,-0.022
15.420,-0.022
15.425,-0.021
15.430,-0.021
15.435,-0.015
15.440,0.004
15.445,0.025
15.450,0.033
15.455,0.034
15.460,0.030
15.465,0.028
15.470,0.029
15.475,0.029
15.480,0.031
15.485,0.028
15.490,0.025
15.495,0.025
15.500,0.026
15.505,0.024
15.510,0.021
15.515,0.020
15.520,0.019
15.525,0.019
15.530,0.021
15.535,0.023
15.540,0.006
15.545,-0.066
15.550,-0.205
15.555,-0.367
15.560,-0.486
15.565,-0.504
15.570,-0.366
15.575,-0.131
15.580,0.094
15.585,0.231
15.590,0.227
15.595,0.182
15.600,0.162
15.605,0.139
15.610,0.121
15.615,0.103
15.620,0.089
15.625,0.087
15.630,0.083
15.635,0.076
15.640,0.073
15.645,0.070
15.650,0.062
15.655,0.058
15.660,0.059
15.665,0.055
15.670,0.050
15.675,0.047
15.680,0.041
15.685,0.035
15.690,0.032
15.695,0.029
15.700,0.026
15.705,0.024
15.710,0.021
15.715,0.017
15.720,0.016
15.725,0.016
15.730,0.012
15.735,0.007
15.740,-0.002
15.745,-0.009
15.750,-0.009
15.755,-0.010
15.760,-0.016
15.765,-0.021
15.770,-0.028
15.775,-0.032
15.780,-0.034
15.785,-0.037
15.790,-0.038
15.795,-0.042
15.800,-0.048
15.805,-0.046
15.810,-0.040
15.815,-0.038
15.820,-0.039
15.825,-0.035
15.830,-0.028
15.835,-0.025
15.840,-0.020
15.845,-0.014
15.850,-0.005
15.855,0.007
15.860,0.014
15.865,0.020
15.870,0.028
15.875,0.034
15.880,0.040
15.885,0.039
15.890,0.041
15.895,0.048
15.900,0.044
15.905,0.036
15.910,0.034
15.915,0.034
15.920,0.037
15.925,0.037
15.930,0.032
15.935,0.028
15.940,0.026
15.945,0.024
15.950,0.025
15.955,0.026
15.960,0.025
15.965,0.023
15.970,0.021
15.975,0.019
15.980,0.018
15.985,0.019
15.990,0.016
15.995,0.013
16.000,0.012
16.005,0.012
16.010,0.014
16.015,0.015
16.020,0.012
16.025,0.006
16.030,0.005
16.035,0.011
16.040,0.010
16.045,0.001
16.050,-0.001
16.055,0.005
16.060,0.006
16.065,0.001
16.070,0.000
16.075,-0.004
16.080,-0.008
16.085,-0.006
16.090,-0.005
16.095,-0.002
16.100,-0.002
16.105,-0.006
16.110,-0.004
16.115,-0.005
16.120,-0.009
16.125,-0.008
16.130,-0.004
16.135,-0.003
16.140,-0.005
16.145,-0.006
16.150,-0.005
16.155,-0.006
16.160,-0.011
16.165,-0.014
16.170,-0.013
16.175,-0.010
16.180,-0.011
16.185,-0.010
16.190,-0.007
16.195,-0.008
16.200,-0.010
16.205,-0.010
16.210,-0.008
16.215,-0.007
16.220,-0.010
16.225,-0.011
16.230,-0.010
16.235,-0.010
16.240,-0.010
16.245,-0.010
16.250,-0.011
16.255,-0.014
16.260,-0.013
16.265,-0.010
16.270,-0.013
16.275,-0.014
16.280,-0.014
16.285,-0.016
16.290,-0.014
16.295,-0.010
16.300,-0.009
16.305,-0.006
16.310,-0.007
16.315,-0.016
16.320,-0.020
16.325,-0.020
16.330,-0.023
16.335,-0.023
16.340,-0.026
16.345,-0.029
16.350,-0.029
16.355,-0.033
16.360,-0.042
16.365,-0.051
16.370,-0.060
16.375,-0.065
16.380,-0.054
16.385,-0.036
16.390,-0.028
16.395,-0.025
16.400,-0.025
16.405,-0.023
16.410,-0.017
16.415,-0.004
16.420,0.020
16.425,0.039
16.430,0.040
16.435,0.032
16.440,0.029
16.445,0.031
16.450,0.031
16.455,0.027
16.460,0.025
16.465,0.029
16.470,0.029
16.475,0.025
16.480,0.024
16.485,0.023
16.490,0.024
16.495,0.024
16.500,0.024
16.505,0.030
16.510,0.033
16.515,0.004
16.520,-0.084
16.525,-0.240
16.530,-0.425
16.535,-0.562
16.540,-0.573
16.545,-0.402
16.550,-0.126
16.555,0.122
16.560,0.256
16.565,0.244
16.570,0.194
16.575,0.174
