'Elapsed time','ECG'
8.055,-0.008
8.060,-0.008
8.065,-0.016
8.070,-0.016
8.075,-0.014
8.080,-0.017
8.085,-0.010
8.090,-0.003
8.095,-0.005
8.100,0.010
8.105,0.045
8.110,0.065
8.115,0.070
8.120,0.074
8.125,0.074
8.130,0.085
8.135,0.111
8.140,0.123
8.145,0.111
8.150,0.096
8.155,0.090
8.160,0.069
8.165,0.035
8.170,0.017
8.175,0.002
8.180,-0.022
8.185,-0.042
8.190,-0.057
8.195,-0.064
8.200,-0.057
8.205,-0.053
8.210,-0.055
8.215,-0.052
8.220,-0.048
8.225,-0.051
8.230,-0.053
8.235,-0.044
8.240,-0.034
8.245,-0.034
8.250,-0.029
8.255,-0.017
8.260,0.001
8.265,0.057
8.270,0.169
8.275,0.349
8.280,0.610
8.285,0.910
8.290,1.097
8.295,0.919
8.300,0.423
8.305,-0.080
8.310,-0.386
8.315,-0.417
8.320,-0.305
8.325,-0.233
8.330,-0.199
8.335,-0.194
8.340,-0.204
8.345,-0.197
8.350,-0.182
8.355,-0.171
8.360,-0.162
8.365,-0.153
8.370,-0.147
8.375,-0.142
8.380,-0.133
8.385,-0.123
8.390,-0.118
8.395,-0.116
8.400,-0.104
8.405,-0.092
8.410,-0.094
8.415,-0.088
8.420,-0.072
8.425,-0.063
8.430,-0.061
8.435,-0.052
8.440,-0.038
8.445,-0.033
8.450,-0.026
8.455,-0.012
8.460,-0.006
8.465,0.001
8.470,0.011
8.475,0.016
8.480,0.017
8.485,0.026
8.490,0.038
8.495,0.041
8.500,0.047
8.505,0.059
8.510,0.062
8.515,0.064
8.520,0.078
8.525,0.088
8.530,0.093
8.535,0.105
8.540,0.118
8.545,0.125
8.550,0.133
8.555,0.142
8.560,0.142
8.565,0.141
8.570,0.140
8.575,0.127
8.580,0.110
8.585,0.097
8.590,0.087
8.595,0.065
8.600,0.042
8.605,0.020
8.610,-0.013
8.615,-0.038
8.620,-0.046
8.625,-0.061
8.630,-0.082
8.635,-0.085
8.640,-0.085
8.645,-0.099
8.650,-0.100
8.655,-0.091
8.660,-0.091
8.665,-0.089
8.670,-0.082
8.675,-0.083
8.680,-0.091
8.685,-0.087
8.690,-0.077
8.695,-0.072
8.700,-0.066
8.705,-0.060
8.710,-0.062
8.715,-0.066
8.720,-0.060
8.725,-0.054
8.730,-0.056
8.735,-0.052
8.740,-0.046
8.745,-0.049
8.750,-0.048
8.755,-0.044
8.760,-0.051
8.765,-0.055
8.770,-0.043
8.775,-0.036
8.780,-0.038
8.785,-0.036
8.790,-0.036
8.795,-0.037
8.800,-0.032
8.805,-0.029
8.810,-0.032
8.815,-0.032
8.820,-0.022
8.825,-0.023
8.830,-0.034
8.835,-0.028
8.840,-0.017
8.845,-0.017
8.850,-0.018
8.855,-0.018
8.860,-0.021
8.865,-0.019
8.870,-0.012
8.875,-0.008
8.880,-0.010
8.885,-0.008
8.890,-0.004
8.895,-0.010
8.900,-0.009
8.905,0.003
8.910,0.005
8.915,0.007
8.920,0.026
8.925,0.053
8.930,0.073
8.935,0.081
8.940,0.081
8.945,0.083
8.950,0.101
8.955,0.122
8.960,0.121
8.965,0.106
8.970,0.097
8.975,0.088
8.980,0.061
8.985,0.034
8.990,0.020
8.995,0.001
9.000,-0.018
9.005,-0.034
9.010,-0.052
9.015,-0.061
9.020,-0.058
9.025,-0.060
9.030,-0.059
9.035,-0.049
9.040,-0.040
9.045,-0.043
9.050,-0.040
9.055,-0.030
9.060,-0.034
9.065,-0.038
9.070,-0.026
9.075,-0.014
9.080,0.016
9.085,0.077
9.090,0.162
9.095,0.340
9.100,0.639
9.105,0.951
9.110,1.040
9.115,0.709
9.120,0.169
9.125,-0.278
9.130,-0.491
9.135,-0.439
9.140,-0.325
9.145,-0.267
9.150,-0.234
9.155,-0.235
9.160,-0.241
9.165,-0.228
9.170,-0.211
9.175,-0.201
9.180,-0.198
9.185,-0.188
9.190,-0.173
9.195,-0.162
9.200,-0.149
9.205,-0.136
9.210,-0.135
9.215,-0.129
9.220,-0.103
9.225,-0.087
9.230,-0.087
9.235,-0.077
9.240,-0.061
9.245,-0.061
9.250,-0.056
9.255,-0.034
9.260,-0.023
9.265,-0.026
9.270,-0.022
9.275,-0.011
9.280,0.002
9.285,0.018
9.290,0.022
9.295,0.018
9.300,0.024
9.305,0.035
9.310,0.048
9.315,0.062
9.320,0.068
9.325,0.072
9.330,0.083
9.335,0.097
9.340,0.112
9.345,0.119
9.350,0.130
9.355,0.144
9.360,0.143
9.365,0.143
9.370,0.159
9.375,0.171
9.380,0.173
9.385,0.175
9.390,0.167
9.395,0.150
9.400,0.138
9.405,0.128
9.410,0.104
9.415,0.073
9.420,0.052
9.425,0.032
9.430,0.013
9.435,0.002
9.440,-0.014
9.445,-0.037
9.450,-0.053
9.455,-0.058
9.460,-0.067
9.465,-0.074
9.470,-0.065
9.475,-0.060
9.480,-0.065
9.485,-0.065
9.490,-0.060
9.495,-0.065
9.500,-0.066
9.505,-0.057
9.510,-0.057
9.515,-0.062
9.520,-0.055
9.525,-0.044
9.530,-0.042
9.535,-0.035
9.540,-0.029
9.545,-0.033
9.550,-0.036
9.555,-0.039
9.560,-0.042
9.565,-0.036
9.570,-0.024
9.575,-0.019
9.580,-0.022
9.585,-0.019
9.590,-0.018
9.595,-0.027
9.600,-0.031
9.605,-0.027
9.610,-0.031
9.615,-0.033
9.620,-0.025
9.625,-0.018
9.630,-0.014
9.635,-0.012
9.640,-0.014
9.645,-0.021
9.650,-0.022
9.655,-0.012
9.660,-0.007
9.665,-0.015
9.670,-0.015
9.675,-0.012
9.680,-0.017
9.685,-0.008
9.690,-0.001
9.695,-0.009
9.700,-0.007
9.705,-0.004
9.710,-0.008
9.715,-0.002
9.720,0.026
9.725,0.056
9.730,0.065
9.735,0.069
9.740,0.073
9.745,0.074
9.750,0.094
9.755,0.119
9.760,0.117
9.765,0.096
9.770,0.089
9.775,0.086
9.780,0.061
9.785,0.034
9.790,0.016
9.795,-0.002
9.800,-0.024
9.805,-0.049
9.810,-0.069
9.815,-0.072
9.820,-0.066
9.825,-0.060
9.830,-0.054
9.835,-0.047
9.840,-0.049
9.845,-0.059
9.850,-0.058
9.855,-0.047
9.860,-0.043
9.865,-0.037
9.870,-0.017
9.875,0.001
9.880,0.029
9.885,0.105
9.890,0.249
9.895,0.478
9.900,0.783
9.905,1.070
9.910,1.095
9.915,0.713
9.920,0.167
9.925,-0.263
9.930,-0.441
9.935,-0.371
9.940,-0.274
9.945,-0.234
9.950,-0.213
9.955,-0.220
9.960,-0.222
9.965,-0.208
9.970,-0.198
9.975,-0.193
9.980,-0.183
9.985,-0.168
9.990,-0.160
9.995,-0.155
10.000,-0.146
10.005,-0.135
10.010,-0.132
10.015,-0.128
10.020,-0.117
10.025,-0.106
10.030,-0.099
10.035,-0.089
10.040,-0.081
10.045,-0.077
10.050,-0.068
10.055,-0.055
10.060,-0.050
10.065,-0.046
10.070,-0.039
10.075,-0.032
10.080,-0.024
10.085,-0.007
10.090,0.005
10.095,0.001
10.100,0.005
10.105,0.018
10.110,0.024
10.115,0.029
10.120,0.043
10.125,0.058
10.130,0.061
10.135,0.068
10.140,0.084
10.145,0.087
10.150,0.091
10.155,0.108
10.160,0.115
10.165,0.122
10.170,0.137
10.175,0.143
10.180,0.141
10.185,0.143
10.190,0.138
10.195,0.120
10.200,0.105
10.205,0.089
10.210,0.061
10.215,0.038
10.220,0.022
10.225,0.001
10.230,-0.026
10.235,-0.045
10.240,-0.059
10.245,-0.080
10.250,-0.092
10.255,-0.092
10.260,-0.098
10.265,-0.104
10.270,-0.100
10.275,-0.095
10.280,-0.093
10.285,-0.086
10.290,-0.082
10.295,-0.087
10.300,-0.089
10.305,-0.083
10.310,-0.080
10.315,-0.076
10.320,-0.065
10.325,-0.061
10.330,-0.064
10.335,-0.061
10.340,-0.053
10.345,-0.056
10.350,-0.060
10.355,-0.054
10.360,-0.047
10.365,-0.043
10.370,-0.035
10.375,-0.032
10.380,-0.040
10.385,-0.039
10.390,-0.033
10.395,-0.040
10.400,-0.037
10.405,-0.027
10.410,-0.032
10.415,-0.036
10.420,-0.029
10.425,-0.024
10.430,-0.026
10.435,-0.025
10.440,-0.022
10.445,-0.026
10.450,-0.027
10.455,-0.022
10.460,-0.020
10.465,-0.024
10.470,-0.018
10.475,-0.009
10.480,-0.010
10.485,-0.006
10.490,-0.004
10.495,-0.008
10.500,-0.008
10.505,-0.004
10.510,-0.006
10.515,-0.004
10.520,0.008
10.525,0.012
10.530,0.001
10.535,-0.001
10.540,0.006
10.545,0.004
10.550,0.003
10.555,0.014
10.560,0.027
10.565,0.048
10.570,0.078
10.575,0.089
10.580,0.083
10.585,0.083
10.590,0.096
10.595,0.113
10.600,0.127
10.605,0.126
10.610,0.107
10.615,0.091
10.620,0.082
10.625,0.060
10.630,0.029
10.635,0.016
10.640,0.006
10.645,-0.023
10.650,-0.046
10.655,-0.051
10.660,-0.054
10.665,-0.056
10.670,-0.050
10.675,-0.046
10.680,-0.052
10.685,-0.050
10.690,-0.039
10.695,-0.036
10.700,-0.037
10.705,-0.030
10.710,-0.024
10.715,-0.021
10.720,0.004
10.725,0.068
10.730,0.171
10.735,0.356
10.740,0.632
10.745,0.929
10.750,1.103
10.755,0.920
10.760,0.409
10.765,-0.105
10.770,-0.396
10.775,-0.409
10.780,-0.302
10.785,-0.234
10.790,-0.197
10.795,-0.202
10.800,-0.215
10.805,-0.195
10.810,-0.186
10.815,-0.188
10.820,-0.173
10.825,-0.160
10.830,-0.158
10.835,-0.148
10.840,-0.132
10.845,-0.132
10.850,-0.134
10.855,-0.124
10.860,-0.119
10.865,-0.112
10.870,-0.095
10.875,-0.084
10.880,-0.082
10.885,-0.075
10.890,-0.065
10.895,-0.059
10.900,-0.047
10.905,-0.032
10.910,-0.028
10.915,-0.026
10.920,-0.014
10.925,-0.007
10.930,-0.010
10.935,-0.007
10.940,0.002
10.945,0.007
10.950,0.015
10.955,0.030
10.960,0.039
10.965,0.047
10.970,0.065
10.975,0.073
10.980,0.070
10.985,0.078
10.990,0.101
10.995,0.107
11.000,0.112
11.005,0.136
11.010,0.139
11.015,0.132
11.020,0.145
11.025,0.155
11.030,0.144
11.035,0.131
11.040,0.121
11.045,0.102
11.050,0.082
11.055,0.069
11.060,0.049
11.065,0.025
11.070,0.006
11.075,-0.018
11.080,-0.040
11.085,-0.058
11.090,-0.077
11.095,-0.094
11.100,-0.104
11.105,-0.102
11.110,-0.096
11.115,-0.092
11.120,-0.092
11.125,-0.094
11.130,-0.096
11.135,-0.092
11.140,-0.089
11.145,-0.091
11.150,-0.085
11.155,-0.070
11.160,-0.070
11.165,-0.073
11.170,-0.069
11.175,-0.068
11.180,-0.066
11.185,-0.065
11.190,-0.062
11.195,-0.061
11.200,-0.059
11.205,-0.049
11.210,-0.049
11.215,-0.052
11.220,-0.041
11.225,-0.036
11.230,-0.045
11.235,-0.047
11.240,-0.043
11.245,-0.045
11.250,-0.045
11.255,-0.036
11.260,-0.035
11.265,-0.039
11.270,-0.033
11.275,-0.033
11.280,-0.040
11.285,-0.036
11.290,-0.028
11.295,-0.028
11.300,-0.030
11.305,-0.027
11.310,-0.026
11.315,-0.020
11.320,-0.010
11.325,-0.012
11.330,-0.017
11.335,-0.013
11.340,-0.004
11.345,-0.003
11.350,-0.005
11.355,-0.002
11.360,0.000
11.365,0.001
11.370,0.007
11.375,0.005
11.380,-0.005
11.385,-0.001
11.390,0.007
11.395,0.005
11.400,0.007
11.405,0.014
11.410,0.016
11.415,0.014
11.420,0.022
11.425,0.026
11.430,0.017
11.435,0.016
11.440,0.022
11.445,0.019
11.450,0.027
11.455,0.063
11.460,0.089
11.465,0.091
11.470,0.095
11.475,0.097
11.480,0.104
11.485,0.123
11.490,0.134
11.495,0.122
11.500,0.101
11.505,0.093
11.510,0.081
11.515,0.059
11.520,0.040
11.525,0.017
11.530,-0.015
11.535,-0.036
11.540,-0.045
11.545,-0.057
11.550,-0.059
11.555,-0.054
11.560,-0.054
11.565,-0.047
11.570,-0.038
11.575,-0.039
11.580,-0.043
11.585,-0.040
11.590,-0.035
11.595,-0.032
11.600,-0.025
11.605,-0.005
11.610,0.034
11.615,0.112
11.620,0.265
11.625,0.507
11.630,0.810
11.635,1.077
11.640,1.065
11.645,0.647
11.650,0.096
11.655,-0.299
11.660,-0.438
11.665,-0.363
11.670,-0.268
11.675,-0.217
11.680,-0.198
11.685,-0.214
11.690,-0.209
11.695,-0.198
11.700,-0.204
11.705,-0.195
11.710,-0.174
11.715,-0.165
11.720,-0.160
11.725,-0.152
11.730,-0.151
11.735,-0.144
11.740,-0.132
11.745,-0.126
11.750,-0.113
11.755,-0.097
11.760,-0.093
11.765,-0.091
11.770,-0.079
11.775,-0.070
11.780,-0.066
11.785,-0.059
11.790,-0.048
11.795,-0.045
11.800,-0.041
11.805,-0.030
11.810,-0.025
11.815,-0.023
11.820,-0.009
11.825,0.002
11.830,0.006
11.835,0.017
11.840,0.027
11.845,0.032
11.850,0.037
11.855,0.050
11.860,0.060
11.865,0.064
11.870,0.082
11.875,0.096
11.880,0.095
11.885,0.102
11.890,0.115
11.895,0.125
11.900,0.134
11.905,0.142
11.910,0.143
11.915,0.135
11.920,0.131
11.925,0.129
11.930,0.116
11.935,0.104
11.940,0.092
11.945,0.062
11.950,0.036
11.955,0.016
11.960,-0.012
11.965,-0.033
11.970,-0.043
11.975,-0.058
11.980,-0.080
11.985,-0.092
11.990,-0.089
11.995,-0.090
12.000,-0.089
12.005,-0.083
12.010,-0.086
12.015,-0.090
12.020,-0.089
12.025,-0.091
12.030,-0.092
12.035,-0.083
12.040,-0.071
12.045,-0.071
12.050,-0.072
12.055,-0.064
12.060,-0.062
12.065,-0.064
12.070,-0.055
12.075,-0.049
12.080,-0.055
12.085,-0.057
12.090,-0.051
12.095,-0.056
12.100,-0.060
12.105,-0.049
12.110,-0.045
12.115,-0.047
12.120,-0.042
12.125,-0.036
12.130,-0.039
12.135,-0.039
12.140,-0.037
12.145,-0.043
12.150,-0.039
12.155,-0.023
12.160,-0.023
12.165,-0.032
12.170,-0.032
12.175,-0.029
12.180,-0.032
12.185,-0.030
12.190,-0.022
12.195,-0.019
12.200,-0.018
12.205,-0.016
12.210,-0.019
12.215,-0.018
12.220,-0.009
12.225,-0.004
12.230,-0.009
12.235,-0.005
12.240,0.001
12.245,-0.002
12.250,-0.005
12.255,-0.003
12.260,-0.004
12.265,-0.002
12.270,0.003
12.275,0.006
12.280,0.008
12.285,0.017
12.290,0.037
12.295,0.055
12.300,0.069
12.305,0.079
12.310,0.078
12.315,0.075
12.320,0.092
12.325,0.117
12.330,0.121
12.335,0.114
12.340,0.107
12.345,0.091
12.350,0.071
12.355,0.052
12.360,0.030
12.365,0.010
12.370,-0.004
12.375,-0.027
12.380,-0.050
12.385,-0.053
12.390,-0.047
12.395,-0.053
12.400,-0.056
12.405,-0.049
12.410,-0.051
12.415,-0.054
12.420,-0.046
12.425,-0.036
12.430,-0.031
12.435,-0.028
12.440,-0.023
12.445,-0.015
12.450,0.026
12.455,0.117
12.460,0.261
12.465,0.496
12.470,0.820
12.475,1.116
12.480,1.122
12.485,0.712
12.490,0.149
12.495,-0.286
12.500,-0.448
12.505,-0.364
12.510,-0.269
12.515,-0.226
12.520,-0.199
12.525,-0.214
12.530,-0.223
12.535,-0.205
12.540,-0.193
12.545,-0.195
12.550,-0.188
12.555,-0.174
12.560,-0.171
12.565,-0.164
12.570,-0.150
12.575,-0.145
12.580,-0.139
12.585,-0.127
12.590,-0.113
12.595,-0.102
12.600,-0.092
12.605,-0.081
12.610,-0.081
12.615,-0.079
12.620,-0.066
12.625,-0.053
12.630,-0.048
12.635,-0.043
12.640,-0.032
12.645,-0.024
12.650,-0.017
12.655,-0.003
12.660,0.005
12.665,0.004
12.670,0.011
12.675,0.021
12.680,0.023
12.685,0.033
12.690,0.048
12.695,0.054
12.700,0.065
12.705,0.084
12.710,0.088
12.715,0.091
12.720,0.105
12.725,0.114
12.730,0.113
12.735,0.122
12.740,0.147
12.745,0.151
12.750,0.146
12.755,0.152
12.760,0.139
12.765,0.115
12.770,0.106
12.775,0.093
12.780,0.068
12.785,0.050
12.790,0.038
12.795,0.016
12.800,-0.011
12.805,-0.029
12.810,-0.049
12.815,-0.064
12.820,-0.076
12.825,-0.092
12.830,-0.101
12.835,-0.105
12.840,-0.107
12.845,-0.102
12.850,-0.094
12.855,-0.086
12.860,-0.087
12.865,-0.092
12.870,-0.087
12.875,-0.079
12.880,-0.078
12.885,-0.077
12.890,-0.072
12.895,-0.068
12.900,-0.060
12.905,-0.053
12.910,-0.055
12.915,-0.056
12.920,-0.052
12.925,-0.050
12.930,-0.050
12.935,-0.040
12.940,-0.033
12.945,-0.032
12.950,-0.028
12.955,-0.025
12.960,-0.031
12.965,-0.040
12.970,-0.038
12.975,-0.032
12.980,-0.038
12.985,-0.037
12.990,-0.024
12.995,-0.021
13.000,-0.022
13.005,-0.017
13.010,-0.021
13.015,-0.029
13.020,-0.028
13.025,-0.027
13.030,-0.029
13.035,-0.024
13.040,-0.012
13.045,-0.011
13.050,-0.014
13.055,-0.009
13.060,-0.007
13.065,-0.012
13.070,-0.008
13.075,-0.008
13.080,-0.013
13.085,-0.003
13.090,0.004
13.095,0.005
13.100,0.020
13.105,0.049
13.110,0.069
13.115,0.072
13.120,0.074
13.125,0.081
13.130,0.092
13.135,0.114
13.140,0.132
13.145,0.123
13.150,0.105
13.155,0.104
13.160,0.087
13.165,0.047
13.170,0.019
13.175,0.004
13.180,-0.015
13.185,-0.036
13.190,-0.048
13.195,-0.054
13.200,-0.052
13.205,-0.048
13.210,-0.056
13.215,-0.061
13.220,-0.052
13.225,-0.046
13.230,-0.042
13.235,-0.035
13.240,-0.031
13.245,-0.030
13.250,-0.027
13.255,-0.014
13.260,0.018
13.265,0.083
13.270,0.213
13.275,0.436
13.280,0.730
13.285,1.034
13.290,1.140
13.295,0.825
13.300,0.269
13.305,-0.199
13.310,-0.424
13.315,-0.388
13.320,-0.278
13.325,-0.220
13.330,-0.197
13.335,-0.210
13.340,-0.215
13.345,-0.199
13.350,-0.191
13.355,-0.188
13.360,-0.180
13.365,-0.172
13.370,-0.166
13.375,-0.155
13.380,-0.145
13.385,-0.133
13.390,-0.115
13.395,-0.112
13.400,-0.111
13.405,-0.098
13.410,-0.089
13.415,-0.088
13.420,-0.082
13.425,-0.073
13.430,-0.067
13.435,-0.058
13.440,-0.046
13.445,-0.040
13.450,-0.034
13.455,-0.022
13.460,-0.016
13.465,-0.011
13.470,0.001
13.475,0.007
13.480,0.006
13.485,0.014
13.490,0.028
13.495,0.037
13.500,0.040
13.505,0.051
13.510,0.060
13.515,0.066
13.520,0.081
13.525,0.096
13.530,0.105
13.535,0.117
13.540,0.128
13.545,0.129
13.550,0.135
13.555,0.147
13.560,0.153
13.565,0.146
13.570,0.138
13.575,0.127
13.580,0.106
13.585,0.090
13.590,0.080
13.595,0.056
13.600,0.032
13.605,0.014
13.610,-0.015
13.615,-0.042
13.620,-0.056
13.625,-0.067
13.630,-0.081
13.635,-0.087
13.640,-0.086
13.645,-0.093
13.650,-0.102
13.655,-0.102
13.660,-0.103
13.665,-0.105
13.670,-0.099
13.675,-0.089
13.680,-0.081
13.685,-0.072
13.690,-0.067
13.695,-0.075
13.700,-0.081
13.705,-0.072
13.710,-0.067
13.715,-0.071
13.720,-0.065
13.725,-0.055
13.730,-0.058
13.735,-0.056
13.740,-0.046
13.745,-0.043
13.750,-0.042
13.755,-0.038
13.760,-0.040
13.765,-0.043
13.770,-0.037
13.775,-0.032
13.780,-0.037
13.785,-0.034
13.790,-0.024
13.795,-0.025
13.800,-0.028
13.805,-0.024
13.810,-0.028
13.815,-0.031
13.820,-0.026
13.825,-0.027
13.830,-0.032
13.835,-0.026
13.840,-0.016
13.845,-0.018
13.850,-0.024
13.855,-0.018
13.860,-0.016
13.865,-0.020
13.870,-0.017
13.875,-0.013
13.880,-0.010
13.885,-0.003
13.890,0.003
13.895,0.002
13.900,0.001
13.905,0.003
13.910,-0.001
13.915,-0.004
13.920,0.011
13.925,0.041
13.930,0.067
13.935,0.083
13.940,0.090
13.945,0.082
13.950,0.090
13.955,0.118
13.960,0.130
13.965,0.119
13.970,0.103
13.975,0.091
13.980,0.071
13.985,0.046
13.990,0.033
13.995,0.017
14.000,-0.007
14.005,-0.029
14.010,-0.050
14.015,-0.059
14.020,-0.056
14.025,-0.057
14.030,-0.060
14.035,-0.054
14.040,-0.044
14.045,-0.047
14.050,-0.050
14.055,-0.042
14.060,-0.042
14.065,-0.041
14.070,-0.024
14.075,-0.010
14.080,0.004
14.085,0.063
14.090,0.173
14.095,0.343
14.100,0.598
14.105,0.899
14.110,1.092
14.115,0.934
14.120,0.450
14.125,-0.059
14.130,-0.379
14.135,-0.422
14.140,-0.305
14.145,-0.228
14.150,-0.195
14.155,-0.187
14.160,-0.205
14.165,-0.199
14.170,-0.182
14.175,-0.180
14.180,-0.174
14.185,-0.160
14.190,-0.150
14.195,-0.147
14.200,-0.139
14.205,-0.125
14.210,-0.121
14.215,-0.119
14.220,-0.108
14.225,-0.097
14.230,-0.092
14.235,-0.086
14.240,-0.078
14.245,-0.075
14.250,-0.068
14.255,-0.055
14.260,-0.051
14.265,-0.048
14.270,-0.033
14.275,-0.021
14.280,-0.017
14.285,-0.013
14.290,-0.007
14.295,-0.005
14.300,0.000
14.305,0.018
14.310,0.032
14.315,0.036
14.320,0.041
14.325,0.043
14.330,0.047
14.335,0.064
14.340,0.084
14.345,0.083
14.350,0.081
14.355,0.106
14.360,0.118
14.365,0.112
14.370,0.122
14.375,0.136
14.380,0.137
14.385,0.139
14.390,0.147
14.395,0.139
14.400,0.126
14.405,0.115
14.410,0.092
14.415,0.063
14.420,0.039
14.425,0.018
14.430,-0.001
14.435,-0.015
14.440,-0.036
14.445,-0.057
14.450,-0.069
14.455,-0.081
14.460,-0.092
14.465,-0.099
14.470,-0.100
14.475,-0.097
14.480,-0.102
14.485,-0.099
14.490,-0.089
14.495,-0.088
14.500,-0.085
14.505,-0.075
14.510,-0.071
14.515,-0.075
14.520,-0.075
14.525,-0.068
14.530,-0.063
14.535,-0.057
14.540,-0.052
14.545,-0.061
14.550,-0.064
14.555,-0.054
14.560,-0.052
14.565,-0.059
14.570,-0.054
14.575,-0.045
14.580,-0.042
14.585,-0.039
14.590,-0.036
14.595,-0.040
14.600,-0.044
14.605,-0.042
14.610,-0.041
14.615,-0.042
14.620,-0.033
14.625,-0.025
14.630,-0.032
14.635,-0.033
14.640,-0.026
14.645,-0.024
14.650,-0.023
14.655,-0.022
14.660,-0.027
14.665,-0.030
14.670,-0.022
14.675,-0.013
14.680,-0.014
14.685,-0.017
14.690,-0.010
14.695,-0.008
14.700,-0.008
14.705,-0.006
14.710,-0.009
14.715,-0.014
14.720,-0.006
14.725,0.005
14.730,0.005
14.735,0.014
14.740,0.037
14.745,0.053
14.750,0.064
14.755,0.076
14.760,0.077
14.765,0.079
14.770,0.102
14.775,0.125
14.780,0.126
14.785,0.115
14.790,0.100
14.795,0.074
14.800,0.048
14.805,0.036
14.810,0.024
14.815,0.003
14.820,-0.020
14.825,-0.047
14.830,-0.064
14.835,-0.065
14.840,-0.055
14.845,-0.049
14.850,-0.050
14.855,-0.047
14.860,-0.047
14.865,-0.047
14.870,-0.035
14.875,-0.028
14.880,-0.033
14.885,-0.029
14.890,-0.019
14.895,-0.012
14.900,0.023
14.905,0.109
14.910,0.253
14.915,0.481
14.920,0.793
14.925,1.088
14.930,1.108
14.935,0.717
14.940,0.157
14.945,-0.279
14.950,-0.440
14.955,-0.361
14.960,-0.266
14.965,-0.221
14.970,-0.195
14.975,-0.204
14.980,-0.210
14.985,-0.196
14.990,-0.186
14.995,-0.183
15.000,-0.176
15.005,-0.168
15.010,-0.166
15.015,-0.160
15.020,-0.140
15.025,-0.127
15.030,-0.120
15.035,-0.104
15.040,-0.093
15.045,-0.098
15.050,-0.100
15.055,-0.091
15.060,-0.083
15.065,-0.080
15.070,-0.061
15.075,-0.040
15.080,-0.036
15.085,-0.031
15.090,-0.024
15.095,-0.023
15.100,-0.016
15.105,-0.003
15.110,0.002
15.115,-0.001
15.120,0.005
15.125,0.020
15.130,0.034
15.135,0.044
15.140,0.048
15.145,0.052
15.150,0.056
15.155,0.066
15.160,0.074
15.165,0.082
15.170,0.101
15.175,0.117
15.180,0.119
15.185,0.131
15.190,0.146
15.195,0.144
15.200,0.144
15.205,0.152
15.210,0.143
15.215,0.126
15.220,0.115
15.225,0.098
15.230,0.072
15.235,0.043
15.240,0.022
15.245,-0.001
15.250,-0.023
15.255,-0.035
15.260,-0.051
15.265,-0.068
15.270,-0.074
15.275,-0.077
15.280,-0.089
15.285,-0.096
15.290,-0.093
15.295,-0.098
15.300,-0.103
15.305,-0.092
15.310,-0.077
15.315,-0.076
15.320,-0.082
15.325,-0.083
15.330,-0.079
15.335,-0.068
15.340,-0.059
15.345,-0.064
15.350,-0.069
15.355,-0.060
15.360,-0.054
15.365,-0.055
15.370,-0.042
15.375,-0.033
15.380,-0.041
15.385,-0.043
15.390,-0.039
15.395,-0.042
15.400,-0.042
15.405,-0.031
15.410,-0.023
15.415,-0.031
15.420,-0.034
15.425,-0.034
15.430,-0.033
15.435,-0.031
15.440,-0.030
15.445,-0.031
15.450,-0.031
15.455,-0.026
15.460,-0.023
15.465,-0.026
15.470,-0.019
15.475,-0.011
15.480,-0.017
15.485,-0.016
15.490,-0.012
15.495,-0.020
15.500,-0.023
15.505,-0.017
15.510,-0.014
15.515,-0.013
15.520,-0.008
15.525,0.001
15.530,0.018
15.535,0.047
15.540,0.070
15.545,0.067
15.550,0.065
15.555,0.084
15.560,0.109
15.565,0.121
15.570,0.115
15.575,0.096
15.580,0.079
15.585,0.063
15.590,0.046
15.595,0.026
15.600,0.008
15.605,-0.001
15.610,-0.023
15.615,-0.051
15.620,-0.056
15.625,-0.054
15.630,-0.066
15.635,-0.070
15.640,-0.059
15.645,-0.055
15.650,-0.054
15.655,-0.044
15.660,-0.041
15.665,-0.042
15.670,-0.031
15.675,-0.021
15.680,-0.022
15.685,-0.004
15.690,0.053
15.695,0.149
15.700,0.320
15.705,0.593
15.710,0.915
15.715,1.150
15.720,1.049
15.725,0.568
15.730,0.004
15.735,-0.360
15.740,-0.431
15.745,-0.338
15.750,-0.263
15.755,-0.214
15.760,-0.193
15.765,-0.210
15.770,-0.208
15.775,-0.195
15.780,-0.198
15.785,-0.197
15.790,-0.182
15.795,-0.177
15.800,-0.173
15.805,-0.151
15.810,-0.138
15.815,-0.136
15.820,-0.125
15.825,-0.111
15.830,-0.104
15.835,-0.096
15.840,-0.087
15.845,-0.086
15.850,-0.079
15.855,-0.063
15.860,-0.056
15.865,-0.060
15.870,-0.052
15.875,-0.037
15.880,-0.034
15.885,-0.028
15.890,-0.016
15.895,-0.009
15.900,0.002
15.905,0.017
15.910,0.022
15.915,0.023
15.920,0.033
15.925,0.045
15.930,0.045
15.935,0.054
15.940,0.076
15.945,0.083
15.950,0.085
15.955,0.099
15.960,0.110
15.965,0.115
15.970,0.128
15.975,0.142
15.980,0.145
15.985,0.149
15.990,0.152
15.995,0.144
16.000,0.135
16.005,0.130
16.010,0.113
16.015,0.083
16.020,0.058
16.025,0.033
16.030,0.004
16.035,-0.019
16.040,-0.033
16.045,-0.051
16.050,-0.069
16.055,-0.076
16.060,-0.086
16.065,-0.105
16.070,-0.107
16.075,-0.092
16.080,-0.097
16.085,-0.105
16.090,-0.094
16.095,-0.088
16.100,-0.089
16.105,-0.083
16.110,-0.081
16.115,-0.087
16.120,-0.079
16.125,-0.072
16.130,-0.077
16.135,-0.069
