'Elapsed time','ECG'
8.285,-0.110
8.290,-0.116
8.295,-0.142
8.300,-0.149
8.305,-0.146
8.310,-0.162
8.315,-0.169
8.320,-0.160
8.325,-0.166
8.330,-0.174
8.335,-0.161
8.340,-0.153
8.345,-0.161
8.350,-0.153
8.355,-0.139
8.360,-0.145
8.365,-0.145
8.370,-0.129
8.375,-0.127
8.380,-0.133
8.385,-0.120
8.390,-0.111
8.395,-0.121
8.400,-0.115
8.405,-0.105
8.410,-0.113
8.415,-0.114
8.420,-0.099
8.425,-0.097
8.430,-0.102
8.435,-0.090
8.440,-0.083
8.445,-0.091
8.450,-0.083
8.455,-0.068
8.460,-0.073
8.465,-0.072
8.470,-0.054
8.475,-0.052
8.480,-0.058
8.485,-0.045
8.490,-0.035
8.495,-0.041
8.500,-0.032
8.505,-0.017
8.510,-0.023
8.515,-0.024
8.520,-0.011
8.525,-0.011
8.530,-0.017
8.535,-0.004
8.540,0.002
8.545,-0.009
8.550,-0.004
8.555,0.007
8.560,-0.001
8.565,-0.002
8.570,0.012
8.575,0.012
8.580,0.004
8.585,0.014
8.590,0.020
8.595,0.006
8.600,0.009
8.605,0.020
8.610,0.011
8.615,0.008
8.620,0.020
8.625,0.019
8.630,0.010
8.635,0.021
8.640,0.026
8.645,0.012
8.650,0.016
8.655,0.027
8.660,0.016
8.665,0.008
8.670,0.013
8.675,-0.006
8.680,-0.035
8.685,-0.033
8.690,-0.031
8.695,-0.053
8.700,-0.055
8.705,-0.044
8.710,-0.053
8.715,-0.053
8.720,-0.042
8.725,-0.054
8.730,-0.065
8.735,-0.036
8.740,-0.015
8.745,-0.022
8.750,-0.001
8.755,0.032
8.760,0.027
8.765,0.010
8.770,0.019
8.775,0.047
8.780,0.066
8.785,0.089
8.790,0.104
8.795,0.093
8.800,0.095
8.805,0.104
8.810,0.088
8.815,0.079
8.820,0.089
8.825,0.086
8.830,0.078
8.835,0.068
8.840,0.014
8.845,-0.096
8.850,-0.211
8.855,-0.342
8.860,-0.564
8.865,-0.831
8.870,-1.054
8.875,-1.150
8.880,-1.004
8.885,-0.647
8.890,-0.325
8.895,-0.147
8.900,-0.015
8.905,0.051
8.910,0.081
8.915,0.167
8.920,0.301
8.925,0.415
8.930,0.459
8.935,0.488
8.940,0.510
8.945,0.490
8.950,0.475
8.955,0.469
8.960,0.443
8.965,0.420
8.970,0.415
8.975,0.395
8.980,0.366
8.985,0.356
8.990,0.344
8.995,0.314
9.000,0.298
9.005,0.290
9.010,0.266
9.015,0.246
9.020,0.241
9.025,0.224
9.030,0.199
9.035,0.195
9.040,0.187
9.045,0.160
9.050,0.149
9.055,0.146
9.060,0.126
9.065,0.113
9.070,0.114
9.075,0.102
9.080,0.081
9.085,0.079
9.090,0.076
9.095,0.055
9.100,0.047
9.105,0.051
9.110,0.040
9.115,0.032
9.120,0.038
9.125,0.032
9.130,0.017
9.135,0.021
9.140,0.026
9.145,0.013
9.150,0.014
9.155,0.022
9.160,0.011
9.165,0.003
9.170,0.010
9.175,0.003
9.180,-0.014
9.185,-0.010
9.190,-0.008
9.195,-0.025
9.200,-0.032
9.205,-0.034
9.210,-0.053
9.215,-0.072
9.220,-0.076
9.225,-0.088
9.230,-0.109
9.235,-0.115
9.240,-0.122
9.245,-0.144
9.250,-0.148
9.255,-0.145
9.260,-0.161
9.265,-0.169
9.270,-0.162
9.275,-0.167
9.280,-0.174
9.285,-0.158
9.290,-0.146
9.295,-0.152
9.300,-0.149
9.305,-0.135
9.310,-0.134
9.315,-0.138
9.320,-0.128
9.325,-0.124
9.330,-0.130
9.335,-0.116
9.340,-0.100
9.345,-0.101
9.350,-0.093
9.355,-0.081
9.360,-0.086
9.365,-0.096
9.370,-0.091
9.375,-0.090
9.380,-0.095
9.385,-0.085
9.390,-0.078
9.395,-0.086
9.400,-0.079
9.405,-0.063
9.410,-0.065
9.415,-0.066
9.420,-0.051
9.425,-0.047
9.430,-0.053
9.435,-0.038
9.440,-0.026
9.445,-0.033
9.450,-0.023
9.455,-0.009
9.460,-0.016
9.465,-0.020
9.470,-0.009
9.475,-0.009
9.480,-0.016
9.485,-0.004
9.490,0.008
9.495,0.003
9.500,0.006
9.505,0.012
9.510,0.003
9.515,0.003
9.520,0.018
9.525,0.021
9.530,0.011
9.535,0.013
9.540,0.018
9.545,0.010
9.550,0.012
9.555,0.026
9.560,0.026
9.565,0.016
9.570,0.018
9.575,0.016
9.580,0.012
9.585,0.019
9.590,0.021
9.595,0.014
9.600,0.021
9.605,0.028
9.610,0.016
9.615,0.013
9.620,0.029
9.625,0.032
9.630,0.018
9.635,0.018
9.640,0.016
9.645,0.004
9.650,0.012
9.655,0.024
9.660,0.014
9.665,0.005
9.670,0.005
9.675,-0.004
9.680,-0.020
9.685,-0.020
9.690,-0.026
9.695,-0.043
9.700,-0.043
9.705,-0.044
9.710,-0.059
9.715,-0.065
9.720,-0.058
9.725,-0.056
9.730,-0.046
9.735,-0.027
9.740,-0.025
9.745,-0.023
9.750,0.002
9.755,0.024
9.760,0.020
9.765,0.019
9.770,0.051
9.775,0.077
9.780,0.080
9.785,0.096
9.790,0.111
9.795,0.100
9.800,0.095
9.805,0.096
9.810,0.082
9.815,0.070
9.820,0.085
9.825,0.101
9.830,0.083
9.835,0.041
9.840,-0.039
9.845,-0.162
9.850,-0.300
9.855,-0.508
9.860,-0.795
9.865,-1.055
9.870,-1.160
9.875,-1.007
9.880,-0.662
9.885,-0.340
9.890,-0.150
9.895,-0.042
9.900,0.014
9.905,0.062
9.910,0.144
9.915,0.272
9.920,0.409
9.925,0.477
9.930,0.489
9.935,0.490
9.940,0.486
9.945,0.472
9.950,0.454
9.955,0.438
9.960,0.414
9.965,0.387
9.970,0.377
9.975,0.366
9.980,0.345
9.985,0.331
9.990,0.313
9.995,0.286
10.000,0.279
10.005,0.278
10.010,0.257
10.015,0.241
10.020,0.236
10.025,0.208
10.030,0.165
10.035,0.152
10.040,0.149
10.045,0.132
10.050,0.129
10.055,0.125
10.060,0.104
10.065,0.096
10.070,0.106
10.075,0.094
10.080,0.064
10.085,0.053
10.090,0.060
10.095,0.064
10.100,0.063
10.105,0.054
10.110,0.031
10.115,0.009
10.120,0.012
10.125,0.014
10.130,0.002
10.135,0.009
10.140,0.022
10.145,0.017
10.150,0.017
10.155,0.023
10.160,0.021
10.165,0.019
10.170,0.027
10.175,0.021
10.180,-0.002
10.185,-0.010
10.190,-0.014
10.195,-0.034
10.200,-0.043
10.205,-0.044
10.210,-0.062
10.215,-0.089
10.220,-0.100
10.225,-0.113
10.230,-0.132
10.235,-0.126
10.240,-0.120
10.245,-0.139
10.250,-0.154
10.255,-0.161
10.260,-0.182
10.265,-0.199
10.270,-0.195
10.275,-0.188
10.280,-0.184
10.285,-0.172
10.290,-0.158
10.295,-0.160
10.300,-0.153
10.305,-0.130
10.310,-0.122
10.315,-0.132
10.320,-0.135
10.325,-0.138
10.330,-0.150
10.335,-0.142
10.340,-0.128
10.345,-0.124
10.350,-0.101
10.355,-0.082
10.360,-0.098
10.365,-0.115
10.370,-0.110
10.375,-0.101
10.380,-0.099
10.385,-0.090
10.390,-0.087
10.395,-0.091
10.400,-0.076
10.405,-0.057
10.410,-0.058
10.415,-0.059
10.420,-0.043
10.425,-0.034
10.430,-0.033
10.435,-0.013
10.440,-0.008
10.445,-0.025
10.450,-0.022
10.455,-0.012
10.460,-0.022
10.465,-0.025
10.470,-0.006
10.475,0.003
10.480,-0.003
10.485,0.005
10.490,0.020
10.495,0.022
10.500,0.017
10.505,0.011
10.510,0.003
10.515,-0.001
10.520,0.014
10.525,0.028
10.530,0.025
10.535,0.025
10.540,0.026
10.545,0.015
10.550,0.020
10.555,0.035
10.560,0.034
10.565,0.025
10.570,0.023
10.575,0.021
10.580,0.008
10.585,0.003
10.590,0.002
10.595,-0.017
10.600,-0.025
10.605,-0.015
10.610,-0.022
10.615,-0.032
10.620,-0.032
10.625,-0.040
10.630,-0.049
10.635,-0.045
10.640,-0.055
10.645,-0.070
10.650,-0.058
10.655,-0.041
10.660,-0.031
10.665,-0.005
10.670,0.044
10.675,0.065
10.680,0.042
10.685,0.034
10.690,0.055
10.695,0.072
10.700,0.086
10.705,0.100
10.710,0.098
10.715,0.093
10.720,0.107
10.725,0.109
10.730,0.096
10.735,0.097
10.740,0.104
10.745,0.096
10.750,0.071
10.755,0.027
10.760,-0.069
10.765,-0.206
10.770,-0.359
10.775,-0.596
10.780,-0.894
10.785,-1.134
10.790,-1.216
10.795,-1.040
10.800,-0.672
10.805,-0.354
10.810,-0.168
10.815,-0.042
10.820,0.035
10.825,0.089
10.830,0.180
10.835,0.323
10.840,0.449
10.845,0.501
10.850,0.527
10.855,0.536
10.860,0.517
10.865,0.501
10.870,0.497
10.875,0.480
10.880,0.451
10.885,0.433
10.890,0.416
10.895,0.388
10.900,0.370
10.905,0.364
10.910,0.340
10.915,0.311
10.920,0.301
10.925,0.287
10.930,0.263
10.935,0.254
10.940,0.242
10.945,0.215
10.950,0.199
10.955,0.191
10.960,0.169
10.965,0.148
10.970,0.145
10.975,0.138
10.980,0.116
10.985,0.106
10.990,0.100
10.995,0.080
11.000,0.070
11.005,0.072
11.010,0.060
11.015,0.045
11.020,0.041
11.025,0.035
11.030,0.022
11.035,0.026
11.040,0.031
11.045,0.020
11.050,0.016
11.055,0.024
11.060,0.018
11.065,0.009
11.070,0.015
11.075,0.016
11.080,0.007
11.085,0.011
11.090,0.011
11.095,-0.008
11.100,-0.020
11.105,-0.018
11.110,-0.028
11.115,-0.045
11.120,-0.047
11.125,-0.056
11.130,-0.081
11.135,-0.092
11.140,-0.102
11.145,-0.125
11.150,-0.139
11.155,-0.139
11.160,-0.148
11.165,-0.162
11.170,-0.157
11.175,-0.156
11.180,-0.168
11.185,-0.168
11.190,-0.164
11.195,-0.172
11.200,-0.170
11.205,-0.153
11.210,-0.152
11.215,-0.155
11.220,-0.143
11.225,-0.137
11.230,-0.140
11.235,-0.128
11.240,-0.119
11.245,-0.129
11.250,-0.129
11.255,-0.117
11.260,-0.120
11.265,-0.126
11.270,-0.114
11.275,-0.108
11.280,-0.117
11.285,-0.112
11.290,-0.101
11.295,-0.104
11.300,-0.099
11.305,-0.084
11.310,-0.082
11.315,-0.085
11.320,-0.073
11.325,-0.065
11.330,-0.068
11.335,-0.058
11.340,-0.044
11.345,-0.043
11.350,-0.039
11.355,-0.028
11.360,-0.028
11.365,-0.032
11.370,-0.020
11.375,-0.011
11.380,-0.016
11.385,-0.007
11.390,0.004
11.395,0.001
11.400,0.001
11.405,0.012
11.410,0.014
11.415,0.008
11.420,0.016
11.425,0.018
11.430,0.004
11.435,0.007
11.440,0.019
11.445,0.014
11.450,0.013
11.455,0.023
11.460,0.020
11.465,0.013
11.470,0.022
11.475,0.027
11.480,0.017
11.485,0.020
11.490,0.028
11.495,0.021
11.500,0.018
11.505,0.029
11.510,0.027
11.515,0.015
11.520,0.009
11.525,-0.006
11.530,-0.027
11.535,-0.027
11.540,-0.025
11.545,-0.038
11.550,-0.044
11.555,-0.039
11.560,-0.041
11.565,-0.046
11.570,-0.047
11.575,-0.053
11.580,-0.053
11.585,-0.031
11.590,-0.014
11.595,-0.006
11.600,0.015
11.605,0.042
11.610,0.038
11.615,0.018
11.620,0.036
11.625,0.068
11.630,0.081
11.635,0.097
11.640,0.111
11.645,0.105
11.650,0.105
11.655,0.111
11.660,0.103
11.665,0.091
11.670,0.093
11.675,0.095
11.680,0.081
11.685,0.046
11.690,-0.029
11.695,-0.153
11.700,-0.287
11.705,-0.464
11.710,-0.734
11.715,-1.015
11.720,-1.189
11.725,-1.147
11.730,-0.855
11.735,-0.489
11.740,-0.247
11.745,-0.089
11.750,0.017
11.755,0.076
11.760,0.147
11.765,0.254
11.770,0.394
11.775,0.479
11.780,0.499
11.785,0.524
11.790,0.530
11.795,0.504
11.800,0.488
11.805,0.483
11.810,0.463
11.815,0.438
11.820,0.427
11.825,0.409
11.830,0.378
11.835,0.361
11.840,0.347
11.845,0.320
11.850,0.299
11.855,0.291
11.860,0.272
11.865,0.249
11.870,0.240
11.875,0.224
11.880,0.200
11.885,0.192
11.890,0.185
11.895,0.163
11.900,0.148
11.905,0.143
11.910,0.128
11.915,0.108
11.920,0.102
11.925,0.094
11.930,0.078
11.935,0.071
11.940,0.070
11.945,0.056
11.950,0.044
11.955,0.045
11.960,0.038
11.965,0.022
11.970,0.023
11.975,0.023
11.980,0.013
11.985,0.014
11.990,0.020
11.995,0.011
12.000,0.004
12.005,0.008
12.010,0.003
12.015,-0.007
12.020,-0.004
12.025,-0.006
12.030,-0.020
12.035,-0.024
12.040,-0.023
12.045,-0.038
12.050,-0.051
12.055,-0.053
12.060,-0.067
12.065,-0.091
12.070,-0.099
12.075,-0.109
12.080,-0.131
12.085,-0.140
12.090,-0.142
12.095,-0.156
12.100,-0.165
12.105,-0.160
12.110,-0.165
12.115,-0.174
12.120,-0.164
12.125,-0.158
12.130,-0.164
12.135,-0.158
12.140,-0.145
12.145,-0.147
12.150,-0.145
12.155,-0.131
12.160,-0.128
12.165,-0.133
12.170,-0.124
12.175,-0.117
12.180,-0.121
12.185,-0.115
12.190,-0.105
12.195,-0.106
12.200,-0.108
12.205,-0.098
12.210,-0.097
12.215,-0.102
12.220,-0.091
12.225,-0.085
12.230,-0.092
12.235,-0.087
12.240,-0.075
12.245,-0.077
12.250,-0.075
12.255,-0.062
12.260,-0.059
12.265,-0.063
12.270,-0.051
12.275,-0.042
12.280,-0.045
12.285,-0.039
12.290,-0.028
12.295,-0.029
12.300,-0.028
12.305,-0.014
12.310,-0.013
12.315,-0.017
12.320,-0.006
12.325,-0.001
12.330,-0.005
12.335,0.000
12.340,0.007
12.345,0.001
12.350,-0.004
12.355,0.005
12.360,0.006
12.365,-0.001
12.370,0.011
12.375,0.019
12.380,0.012
12.385,0.011
12.390,0.014
12.395,0.008
12.400,0.004
12.405,0.015
12.410,0.018
12.415,0.012
12.420,0.019
12.425,0.025
12.430,0.018
12.435,0.019
12.440,0.024
12.445,0.017
12.450,0.006
12.455,-0.002
12.460,-0.022
12.465,-0.040
12.470,-0.036
12.475,-0.035
12.480,-0.046
12.485,-0.048
12.490,-0.047
12.495,-0.053
12.500,-0.055
12.505,-0.054
12.510,-0.056
12.515,-0.044
12.520,-0.020
12.525,-0.015
12.530,-0.010
12.535,0.019
12.540,0.041
12.545,0.022
12.550,0.007
12.555,0.037
12.560,0.068
12.565,0.083
12.570,0.103
12.575,0.111
12.580,0.104
12.585,0.101
12.590,0.097
12.595,0.086
12.600,0.078
12.605,0.085
12.610,0.090
12.615,0.069
12.620,0.025
12.625,-0.063
12.630,-0.191
12.635,-0.327
12.640,-0.518
12.645,-0.782
12.650,-1.031
12.655,-1.142
12.660,-1.021
12.665,-0.703
12.670,-0.377
12.675,-0.177
12.680,-0.042
12.685,0.040
12.690,0.083
12.695,0.148
12.700,0.263
12.705,0.400
12.710,0.466
12.715,0.484
12.720,0.510
12.725,0.505
12.730,0.475
12.735,0.463
12.740,0.452
12.745,0.427
12.750,0.405
12.755,0.394
12.760,0.373
12.765,0.347
12.770,0.340
12.775,0.332
12.780,0.310
12.785,0.288
12.790,0.268
12.795,0.246
12.800,0.228
12.805,0.222
12.810,0.213
12.815,0.197
12.820,0.188
12.825,0.174
12.830,0.151
12.835,0.139
12.840,0.135
12.845,0.118
12.850,0.097
12.855,0.091
12.860,0.084
12.865,0.071
12.870,0.074
12.875,0.073
12.880,0.055
12.885,0.040
12.890,0.034
12.895,0.028
12.900,0.025
12.905,0.027
12.910,0.025
12.915,0.016
12.920,0.012
12.925,0.008
12.930,0.005
12.935,0.014
12.940,0.020
12.945,0.005
12.950,-0.009
12.955,-0.005
12.960,-0.008
12.965,-0.018
12.970,-0.023
12.975,-0.035
12.980,-0.053
12.985,-0.064
12.990,-0.067
12.995,-0.075
13.000,-0.088
13.005,-0.097
13.010,-0.113
13.015,-0.129
13.020,-0.127
13.025,-0.130
13.030,-0.150
13.035,-0.163
13.040,-0.155
13.045,-0.157
13.050,-0.167
13.055,-0.160
13.060,-0.156
13.065,-0.147
13.070,-0.126
13.075,-0.124
13.080,-0.131
13.085,-0.121
13.090,-0.111
13.095,-0.117
13.100,-0.116
13.105,-0.101
13.110,-0.098
13.115,-0.104
13.120,-0.096
13.125,-0.084
13.130,-0.086
13.135,-0.086
13.140,-0.079
13.145,-0.080
13.150,-0.079
13.155,-0.068
13.160,-0.070
13.165,-0.078
13.170,-0.073
13.175,-0.070
13.180,-0.076
13.185,-0.069
13.190,-0.048
13.195,-0.040
13.200,-0.039
13.205,-0.030
13.210,-0.040
13.215,-0.060
13.220,-0.051
13.225,-0.026
13.230,-0.016
13.235,-0.010
13.240,-0.012
13.245,-0.031
13.250,-0.031
13.255,-0.004
13.260,0.004
13.265,0.000
13.270,0.007
13.275,0.005
13.280,-0.006
13.285,-0.006
13.290,0.005
13.295,0.005
13.300,0.001
13.305,0.009
13.310,0.007
13.315,-0.003
13.320,0.006
13.325,0.018
13.330,0.017
13.335,0.021
13.340,0.029
13.345,0.027
13.350,0.021
13.355,0.023
13.360,0.020
13.365,0.014
13.370,0.015
13.375,0.000
13.380,-0.028
13.385,-0.032
13.390,-0.027
13.395,-0.042
13.400,-0.050
13.405,-0.035
13.410,-0.036
13.415,-0.049
13.420,-0.046
13.425,-0.053
13.430,-0.076
13.435,-0.074
13.440,-0.045
13.445,-0.030
13.450,-0.016
13.455,0.018
13.460,0.036
13.465,0.019
13.470,0.007
13.475,0.025
13.480,0.058
13.485,0.087
13.490,0.107
13.495,0.100
13.500,0.081
13.505,0.081
13.510,0.084
13.515,0.086
13.520,0.098
13.525,0.091
13.530,0.079
13.535,0.080
13.540,0.060
13.545,0.001
13.550,-0.104
13.555,-0.232
13.560,-0.404
13.565,-0.665
13.570,-0.955
13.575,-1.176
13.580,-1.200
13.585,-0.938
13.590,-0.562
13.595,-0.303
13.600,-0.129
13.605,0.000
13.610,0.055
13.615,0.105
13.620,0.212
13.625,0.357
13.630,0.455
13.635,0.502
13.640,0.533
13.645,0.523
13.650,0.503
13.655,0.502
13.660,0.492
13.665,0.473
13.670,0.454
13.675,0.418
13.680,0.375
13.685,0.355
13.690,0.346
13.695,0.331
13.700,0.323
13.705,0.321
13.710,0.299
13.715,0.274
13.720,0.272
13.725,0.264
13.730,0.233
13.735,0.213
13.740,0.204
13.745,0.179
13.750,0.155
13.755,0.143
13.760,0.131
13.765,0.118
13.770,0.116
13.775,0.114
13.780,0.101
13.785,0.088
13.790,0.078
13.795,0.058
13.800,0.041
13.805,0.046
13.810,0.043
13.815,0.038
13.820,0.050
13.825,0.048
13.830,0.026
13.835,0.018
13.840,0.022
13.845,0.011
13.850,0.007
13.855,0.019
13.860,0.017
13.865,0.006
13.870,0.001
13.875,-0.003
13.880,-0.008
13.885,-0.008
13.890,-0.007
13.895,-0.013
13.900,-0.025
13.905,-0.027
13.910,-0.048
13.915,-0.088
13.920,-0.105
13.925,-0.111
13.930,-0.125
13.935,-0.141
13.940,-0.143
13.945,-0.139
13.950,-0.147
13.955,-0.157
13.960,-0.169
13.965,-0.178
13.970,-0.167
13.975,-0.162
13.980,-0.176
13.985,-0.175
13.990,-0.155
13.995,-0.145
14.000,-0.144
14.005,-0.133
14.010,-0.127
14.015,-0.140
14.020,-0.143
14.025,-0.135
14.030,-0.129
14.035,-0.118
14.040,-0.110
14.045,-0.116
14.050,-0.117
14.055,-0.104
14.060,-0.102
14.065,-0.103
14.070,-0.092
14.075,-0.097
14.080,-0.105
14.085,-0.090
14.090,-0.070
14.095,-0.067
14.100,-0.075
14.105,-0.073
14.110,-0.069
14.115,-0.065
14.120,-0.051
14.125,-0.042
14.130,-0.047
14.135,-0.041
14.140,-0.029
14.145,-0.027
14.150,-0.021
14.155,-0.010
14.160,-0.014
14.165,-0.017
14.170,-0.007
14.175,-0.003
14.180,-0.009
14.185,-0.005
14.190,0.006
14.195,0.009
14.200,0.014
14.205,0.024
14.210,0.019
14.215,0.007
14.220,0.009
14.225,0.013
14.230,0.009
14.235,0.011
14.240,0.018
14.245,0.014
14.250,0.012
14.255,0.021
14.260,0.019
14.265,0.011
14.270,0.015
14.275,0.018
14.280,0.014
14.285,0.016
14.290,0.010
14.295,-0.014
14.300,-0.031
14.305,-0.032
14.310,-0.041
14.315,-0.048
14.320,-0.042
14.325,-0.042
14.330,-0.047
14.335,-0.045
14.340,-0.050
14.345,-0.056
14.350,-0.043
14.355,-0.023
14.360,-0.019
14.365,-0.003
14.370,0.031
14.375,0.039
14.380,0.012
14.385,0.012
14.390,0.049
14.395,0.072
14.400,0.086
14.405,0.103
14.410,0.099
14.415,0.084
14.420,0.085
14.425,0.090
14.430,0.085
14.435,0.086
14.440,0.095
14.445,0.092
14.450,0.071
14.455,0.025
14.460,-0.073
14.465,-0.206
14.470,-0.366
14.475,-0.616
14.480,-0.924
14.485,-1.184
14.490,-1.265
14.495,-1.071
14.500,-0.695
14.505,-0.364
14.510,-0.156
14.515,-0.009
14.520,0.075
14.525,0.133
14.530,0.224
14.535,0.348
14.540,0.459
14.545,0.509
14.550,0.532
14.555,0.549
14.560,0.538
14.565,0.516
14.570,0.501
14.575,0.483
14.580,0.457
14.585,0.436
14.590,0.421
14.595,0.398
14.600,0.380
14.605,0.374
14.610,0.357
14.615,0.330
14.620,0.311
14.625,0.287
14.630,0.259
14.635,0.252
14.640,0.257
14.645,0.236
14.650,0.199
14.655,0.182
14.660,0.169
14.665,0.155
14.670,0.157
14.675,0.148
14.680,0.124
14.685,0.110
14.690,0.105
14.695,0.092
14.700,0.079
14.705,0.076
14.710,0.064
14.715,0.048
14.720,0.047
14.725,0.043
14.730,0.025
14.735,0.022
14.740,0.032
14.745,0.024
14.750,0.016
14.755,0.022
14.760,0.023
14.765,0.019
14.770,0.020
14.775,0.012
14.780,-0.007
14.785,-0.015
14.790,-0.012
14.795,-0.025
14.800,-0.036
14.805,-0.030
14.810,-0.039
14.815,-0.054
14.820,-0.054
14.825,-0.061
14.830,-0.084
14.835,-0.100
14.840,-0.110
14.845,-0.127
14.850,-0.142
14.855,-0.144
14.860,-0.155
14.865,-0.171
14.870,-0.174
14.875,-0.173
14.880,-0.177
14.885,-0.171
14.890,-0.155
14.895,-0.157
14.900,-0.163
14.905,-0.154
14.910,-0.152
14.915,-0.154
14.920,-0.141
14.925,-0.128
14.930,-0.128
14.935,-0.123
14.940,-0.114
14.945,-0.115
14.950,-0.111
14.955,-0.099
14.960,-0.106
14.965,-0.117
14.970,-0.110
14.975,-0.100
14.980,-0.098
14.985,-0.096
14.990,-0.091
14.995,-0.094
15.000,-0.091
15.005,-0.076
15.010,-0.073
15.015,-0.074
15.020,-0.063
15.025,-0.055
15.030,-0.054
15.035,-0.046
15.040,-0.034
15.045,-0.034
15.050,-0.034
15.055,-0.025
15.060,-0.027
15.065,-0.030
15.070,-0.020
15.075,-0.012
15.080,-0.014
15.085,-0.011
15.090,-0.002
15.095,-0.006
15.100,-0.008
15.105,0.002
15.110,0.003
15.115,0.001
15.120,0.006
15.125,0.013
15.130,0.013
15.135,0.013
15.140,0.017
15.145,0.012
15.150,0.006
15.155,0.009
15.160,-0.004
15.165,-0.028
15.170,-0.036
15.175,-0.039
15.180,-0.051
15.185,-0.054
15.190,-0.050
15.195,-0.055
15.200,-0.055
15.205,-0.049
15.210,-0.065
15.215,-0.076
15.220,-0.050
15.225,-0.028
15.230,-0.019
15.235,0.009
15.240,0.043
15.245,0.048
15.250,0.033
15.255,0.029
15.260,0.041
15.265,0.061
15.270,0.083
15.275,0.097
15.280,0.096
15.285,0.096
15.290,0.100
15.295,0.090
15.300,0.082
15.305,0.091
15.310,0.091
15.315,0.091
15.320,0.090
15.325,0.050
15.330,-0.044
15.335,-0.163
15.340,-0.285
15.345,-0.482
15.350,-0.762
15.355,-1.024
15.360,-1.181
15.365,-1.110
15.370,-0.792
15.375,-0.446
15.380,-0.233
15.385,-0.064
15.390,0.051
15.395,0.088
15.400,0.155
15.405,0.281
15.410,0.407
15.415,0.473
15.420,0.502
15.425,0.519
15.430,0.506
15.435,0.490
15.440,0.484
15.445,0.467
15.450,0.447
15.455,0.430
15.460,0.409
15.465,0.390
15.470,0.382
15.475,0.368
15.480,0.342
15.485,0.319
15.490,0.304
15.495,0.284
15.500,0.269
15.505,0.255
15.510,0.231
15.515,0.219
15.520,0.218
15.525,0.204
15.530,0.173
15.535,0.143
15.540,0.134
15.545,0.127
15.550,0.118
15.555,0.113
15.560,0.097
15.565,0.083
15.570,0.081
15.575,0.078
15.580,0.057
15.585,0.040
15.590,0.042
15.595,0.038
15.600,0.031
15.605,0.037
15.610,0.038
15.615,0.033
15.620,0.034
15.625,0.030
15.630,0.020
15.635,0.021
15.640,0.018
15.645,0.001
15.650,-0.007
15.655,-0.005
15.660,-0.013
15.665,-0.022
15.670,-0.026
15.675,-0.039
15.680,-0.055
15.685,-0.057
15.690,-0.056
15.695,-0.075
15.700,-0.092
15.705,-0.091
15.710,-0.103
15.715,-0.128
15.720,-0.137
15.725,-0.142
15.730,-0.152
15.735,-0.156
15.740,-0.154
15.745,-0.167
15.750,-0.182
15.755,-0.169
15.760,-0.149
15.765,-0.147
15.770,-0.146
15.775,-0.140
15.780,-0.136
15.785,-0.130
15.790,-0.126
15.795,-0.120
15.800,-0.109
15.805,-0.101
15.810,-0.102
15.815,-0.109
15.820,-0.102
15.825,-0.092
15.830,-0.096
15.835,-0.094
15.840,-0.083
15.845,-0.083
15.850,-0.086
15.855,-0.079
15.860,-0.074
15.865,-0.070
15.870,-0.065
15.875,-0.065
15.880,-0.064
15.885,-0.058
15.890,-0.054
15.895,-0.060
15.900,-0.062
15.905,-0.047
15.910,-0.038
15.915,-0.042
15.920,-0.044
15.925,-0.044
15.930,-0.041
15.935,-0.031
15.940,-0.015
15.945,0.000
15.950,0.010
15.955,0.005
15.960,-0.013
15.965,-0.017
15.970,-0.006
15.975,0.003
15.980,0.005
15.985,0.004
15.990,0.005
15.995,0.006
16.000,0.011
16.005,0.022
16.010,0.021
16.015,0.013
16.020,0.017
16.025,0.017
16.030,0.001
16.035,-0.001
16.040,0.011
16.045,0.011
16.050,0.013
16.055,0.022
16.060,0.022
16.065,0.016
16.070,0.016
16.075,0.022
16.080,0.020
16.085,0.018
16.090,0.024
16.095,0.019
16.100,0.014
16.105,0.019
16.110,0.013
16.115,0.004
16.120,0.011
16.125,0.016
16.130,0.008
16.135,0.009
16.140,0.015
16.145,0.014
16.150,0.023
16.155,0.037
16.160,0.038
16.165,0.026
16.170,0.018
16.175,0.019
16.180,0.025
16.185,0.029
16.190,0.029
16.195,0.032
16.200,0.032
16.205,0.033
16.210,0.030
16.215,0.012
16.220,0.008
16.225,0.023
16.230,0.015
16.235,0.000
16.240,0.004
16.245,0.011
16.250,0.016
16.255,0.013
16.260,-0.002
16.265,-0.023
16.270,-0.022
16.275,-0.023
16.280,-0.048
16.285,-0.047
16.290,-0.035
16.295,-0.053
16.300,-0.063
16.305,-0.050
16.310,-0.052
16.315,-0.073
16.320,-0.077
16.325,-0.063
16.330,-0.057
16.335,-0.049
16.340,-0.017
16.345,0.006
16.350,0.008
16.355,0.005
16.360,-0.001
16.365,0.014
16.370,0.048
16.375,0.069
16.380,0.074
16.385,0.081
16.390,0.082
16.395,0.071
16.400,0.064
16.405,0.075
16.410,0.082
16.415,0.077
16.420,0.072
16.425,0.030
16.430,-0.076
16.435,-0.189
16.440,-0.311
16.445,-0.537
16.450,-0.846
16.455,-1.136
16.460,-1.304
16.465,-1.220
16.470,-0.879
16.475,-0.508
16.480,-0.264
16.485,-0.082
16.490,0.032
16.495,0.092
16.500,0.185
16.505,0.319
16.510,0.448
16.515,0.517
