'Elapsed time','ECG'
8.255,-0.175
8.260,-0.191
8.265,-0.209
8.270,-0.225
8.275,-0.230
8.280,-0.225
8.285,-0.221
8.290,-0.222
8.295,-0.213
8.300,-0.200
8.305,-0.195
8.310,-0.189
8.315,-0.178
8.320,-0.167
8.325,-0.157
8.330,-0.151
8.335,-0.142
8.340,-0.132
8.345,-0.126
8.350,-0.116
8.355,-0.106
8.360,-0.100
8.365,-0.101
8.370,-0.101
8.375,-0.092
8.380,-0.085
8.385,-0.085
8.390,-0.087
8.395,-0.082
8.400,-0.073
8.405,-0.070
8.410,-0.068
8.415,-0.064
8.420,-0.062
8.425,-0.060
8.430,-0.058
8.435,-0.053
8.440,-0.044
8.445,-0.038
8.450,-0.036
8.455,-0.039
8.460,-0.040
8.465,-0.037
8.470,-0.030
8.475,-0.020
8.480,-0.014
8.485,-0.016
8.490,-0.023
8.495,-0.019
8.500,-0.003
8.505,-0.001
8.510,-0.010
8.515,-0.008
8.520,0.002
8.525,0.012
8.530,0.014
8.535,0.009
8.540,0.008
8.545,0.013
8.550,0.020
8.555,0.022
8.560,0.023
8.565,0.023
8.570,0.022
8.575,0.024
8.580,0.025
8.585,0.029
8.590,0.031
8.595,0.031
8.600,0.035
8.605,0.041
8.610,0.038
8.615,0.033
8.620,0.038
8.625,0.043
8.630,0.038
8.635,0.035
8.640,0.039
8.645,0.043
8.650,0.047
8.655,0.045
8.660,0.040
8.665,0.039
8.670,0.040
8.675,0.042
8.680,0.044
8.685,0.046
8.690,0.045
8.695,0.044
8.700,0.046
8.705,0.050
8.710,0.062
8.715,0.074
8.720,0.081
8.725,0.087
8.730,0.086
8.735,0.084
8.740,0.094
8.745,0.102
8.750,0.092
8.755,0.071
8.760,0.063
8.765,0.063
8.770,0.048
8.775,0.028
8.780,0.011
8.785,-0.003
8.790,-0.012
8.795,-0.020
8.800,-0.017
8.805,-0.011
8.810,-0.013
8.815,-0.009
8.820,-0.005
8.825,-0.005
8.830,-0.007
8.835,-0.008
8.840,-0.004
8.845,0.002
8.850,0.024
8.855,0.072
8.860,0.114
8.865,0.143
8.870,0.201
8.875,0.268
8.880,0.309
8.885,0.364
8.890,0.369
8.895,0.194
8.900,-0.129
8.905,-0.390
8.910,-0.385
8.915,-0.217
8.920,-0.108
8.925,-0.079
8.930,-0.061
8.935,-0.038
8.940,-0.038
8.945,-0.043
8.950,-0.034
8.955,-0.027
8.960,-0.028
8.965,-0.019
8.970,-0.004
8.975,-0.003
8.980,-0.001
8.985,0.008
8.990,0.005
8.995,0.005
9.000,0.018
9.005,0.026
9.010,0.029
9.015,0.032
9.020,0.034
9.025,0.039
9.030,0.046
9.035,0.054
9.040,0.065
9.045,0.074
9.050,0.085
9.055,0.099
9.060,0.110
9.065,0.121
9.070,0.138
9.075,0.152
9.080,0.159
9.085,0.166
9.090,0.173
9.095,0.179
9.100,0.182
9.105,0.179
9.110,0.174
9.115,0.166
9.120,0.152
9.125,0.131
9.130,0.104
9.135,0.072
9.140,0.034
9.145,-0.008
9.150,-0.046
9.155,-0.083
9.160,-0.120
9.165,-0.149
9.170,-0.169
9.175,-0.187
9.180,-0.200
9.185,-0.208
9.190,-0.214
9.195,-0.213
9.200,-0.211
9.205,-0.209
9.210,-0.205
9.215,-0.196
9.220,-0.186
9.225,-0.177
9.230,-0.167
9.235,-0.159
9.240,-0.147
9.245,-0.136
9.250,-0.130
9.255,-0.125
9.260,-0.116
9.265,-0.105
9.270,-0.106
9.275,-0.105
9.280,-0.098
9.285,-0.095
9.290,-0.087
9.295,-0.080
9.300,-0.074
9.305,-0.069
9.310,-0.072
9.315,-0.072
9.320,-0.063
9.325,-0.057
9.330,-0.056
9.335,-0.053
9.340,-0.051
9.345,-0.049
9.350,-0.046
9.355,-0.042
9.360,-0.038
9.365,-0.036
9.370,-0.034
9.375,-0.032
9.380,-0.032
9.385,-0.031
9.390,-0.026
9.395,-0.020
9.400,-0.009
9.405,-0.004
9.410,-0.010
9.415,-0.011
9.420,-0.006
9.425,-0.003
9.430,-0.001
9.435,0.000
9.440,0.003
9.445,0.008
9.450,0.010
9.455,0.010
9.460,0.013
9.465,0.017
9.470,0.020
9.475,0.021
9.480,0.027
9.485,0.027
9.490,0.024
9.495,0.026
9.500,0.029
9.505,0.030
9.510,0.030
9.515,0.031
9.520,0.032
9.525,0.034
9.530,0.034
9.535,0.036
9.540,0.040
9.545,0.038
9.550,0.034
9.555,0.034
9.560,0.038
9.565,0.041
9.570,0.039
9.575,0.042
9.580,0.042
9.585,0.040
9.590,0.037
9.595,0.036
9.600,0.042
9.605,0.043
9.610,0.039
9.615,0.040
9.620,0.041
9.625,0.042
9.630,0.043
9.635,0.041
9.640,0.046
9.645,0.061
9.650,0.080
9.655,0.089
9.660,0.091
9.665,0.090
9.670,0.089
9.675,0.096
9.680,0.099
9.685,0.090
9.690,0.074
9.695,0.065
9.700,0.061
9.705,0.045
9.710,0.025
9.715,0.010
9.720,-0.005
9.725,-0.017
9.730,-0.027
9.735,-0.025
9.740,-0.018
9.745,-0.020
9.750,-0.020
9.755,-0.017
9.760,-0.017
9.765,-0.017
9.770,-0.012
9.775,-0.006
9.780,-0.004
9.785,0.010
9.790,0.054
9.795,0.093
9.800,0.121
9.805,0.172
9.810,0.237
9.815,0.302
9.820,0.382
9.825,0.398
9.830,0.229
9.835,-0.100
9.840,-0.369
9.845,-0.368
9.850,-0.205
9.855,-0.096
9.860,-0.070
9.865,-0.063
9.870,-0.044
9.875,-0.041
9.880,-0.045
9.885,-0.030
9.890,-0.019
9.895,-0.025
9.900,-0.023
9.905,-0.012
9.910,-0.010
9.915,-0.008
9.920,0.002
9.925,0.005
9.930,0.004
9.935,0.012
9.940,0.019
9.945,0.018
9.950,0.025
9.955,0.037
9.960,0.045
9.965,0.053
9.970,0.059
9.975,0.065
9.980,0.076
9.985,0.086
9.990,0.096
9.995,0.109
10.000,0.123
10.005,0.138
10.010,0.153
10.015,0.165
10.020,0.175
10.025,0.183
10.030,0.189
10.035,0.194
10.040,0.194
10.045,0.190
10.050,0.181
10.055,0.167
10.060,0.149
10.065,0.119
10.070,0.084
10.075,0.045
10.080,-0.001
10.085,-0.044
10.090,-0.081
10.095,-0.114
10.100,-0.147
10.105,-0.177
10.110,-0.196
10.115,-0.207
10.120,-0.217
10.125,-0.228
10.130,-0.228
10.135,-0.219
10.140,-0.218
10.145,-0.217
10.150,-0.208
10.155,-0.196
10.160,-0.187
10.165,-0.179
10.170,-0.171
10.175,-0.163
10.180,-0.155
10.185,-0.147
10.190,-0.137
10.195,-0.128
10.200,-0.122
10.205,-0.116
10.210,-0.110
10.215,-0.105
10.220,-0.101
10.225,-0.096
10.230,-0.090
10.235,-0.085
10.240,-0.080
10.245,-0.077
10.250,-0.075
10.255,-0.073
10.260,-0.071
10.265,-0.066
10.270,-0.064
10.275,-0.061
10.280,-0.057
10.285,-0.054
10.290,-0.051
10.295,-0.049
10.300,-0.045
10.305,-0.040
10.310,-0.036
10.315,-0.036
10.320,-0.033
10.325,-0.030
10.330,-0.029
10.335,-0.024
10.340,-0.019
10.345,-0.014
10.350,-0.007
10.355,-0.007
10.360,-0.010
10.365,-0.008
10.370,-0.001
10.375,0.003
10.380,0.003
10.385,0.005
10.390,0.009
10.395,0.012
10.400,0.014
10.405,0.015
10.410,0.017
10.415,0.018
10.420,0.021
10.425,0.026
10.430,0.028
10.435,0.027
10.440,0.028
10.445,0.031
10.450,0.031
10.455,0.033
10.460,0.037
10.465,0.040
10.470,0.041
10.475,0.041
10.480,0.039
10.485,0.040
10.490,0.041
10.495,0.039
10.500,0.040
10.505,0.040
10.510,0.039
10.515,0.044
10.520,0.048
10.525,0.045
10.530,0.042
10.535,0.043
10.540,0.043
10.545,0.042
10.550,0.040
10.555,0.038
10.560,0.043
10.565,0.046
10.570,0.042
10.575,0.043
10.580,0.044
10.585,0.045
10.590,0.045
10.595,0.041
10.600,0.041
10.605,0.041
10.610,0.040
10.615,0.041
10.620,0.046
10.625,0.060
10.630,0.077
10.635,0.085
10.640,0.085
10.645,0.084
10.650,0.083
10.655,0.091
10.660,0.096
10.665,0.085
10.670,0.070
10.675,0.065
10.680,0.060
10.685,0.040
10.690,0.015
10.695,-0.005
10.700,-0.012
10.705,-0.016
10.710,-0.026
10.715,-0.027
10.720,-0.020
10.725,-0.022
10.730,-0.024
10.735,-0.022
10.740,-0.020
10.745,-0.018
10.750,-0.015
10.755,-0.010
10.760,-0.001
10.765,0.025
10.770,0.078
10.775,0.131
10.780,0.182
10.785,0.249
10.790,0.294
10.795,0.322
10.800,0.373
10.805,0.330
10.810,0.077
10.815,-0.276
10.820,-0.468
10.825,-0.377
10.830,-0.191
10.835,-0.099
10.840,-0.083
10.845,-0.065
10.850,-0.041
10.855,-0.045
10.860,-0.046
10.865,-0.032
10.870,-0.031
10.875,-0.031
10.880,-0.018
10.885,-0.009
10.890,-0.007
10.895,-0.005
10.900,-0.002
10.905,0.003
10.910,0.011
10.915,0.017
10.920,0.018
10.925,0.022
10.930,0.032
10.935,0.038
10.940,0.040
10.945,0.046
10.950,0.058
10.955,0.068
10.960,0.076
10.965,0.086
10.970,0.095
10.975,0.105
10.980,0.117
10.985,0.129
10.990,0.138
10.995,0.149
11.000,0.162
11.005,0.169
11.010,0.171
11.015,0.173
11.020,0.175
11.025,0.171
11.030,0.159
11.035,0.142
11.040,0.123
11.045,0.098
11.050,0.066
11.055,0.031
11.060,-0.009
11.065,-0.051
11.070,-0.088
11.075,-0.121
11.080,-0.149
11.085,-0.169
11.090,-0.190
11.095,-0.204
11.100,-0.206
11.105,-0.213
11.110,-0.219
11.115,-0.216
11.120,-0.208
11.125,-0.199
11.130,-0.191
11.135,-0.185
11.140,-0.173
11.145,-0.160
11.150,-0.155
11.155,-0.152
11.160,-0.143
11.165,-0.135
11.170,-0.129
11.175,-0.121
11.180,-0.117
11.185,-0.113
11.190,-0.107
11.195,-0.102
11.200,-0.095
11.205,-0.092
11.210,-0.093
11.215,-0.088
11.220,-0.083
11.225,-0.082
11.230,-0.079
11.235,-0.074
11.240,-0.072
11.245,-0.071
11.250,-0.066
11.255,-0.063
11.260,-0.065
11.265,-0.061
11.270,-0.052
11.275,-0.047
11.280,-0.044
11.285,-0.044
11.290,-0.040
11.295,-0.031
11.300,-0.029
11.305,-0.030
11.310,-0.026
11.315,-0.022
11.320,-0.018
11.325,-0.014
11.330,-0.012
11.335,-0.008
11.340,-0.003
11.345,-0.002
11.350,-0.001
11.355,0.001
11.360,0.005
11.365,0.012
11.370,0.014
11.375,0.014
11.380,0.015
11.385,0.015
11.390,0.019
11.395,0.026
11.400,0.031
11.405,0.031
11.410,0.026
11.415,0.025
11.420,0.031
11.425,0.034
11.430,0.034
11.435,0.036
11.440,0.036
11.445,0.036
11.450,0.037
11.455,0.039
11.460,0.041
11.465,0.042
11.470,0.042
11.475,0.042
11.480,0.041
11.485,0.041
11.490,0.040
11.495,0.039
11.500,0.040
11.505,0.044
11.510,0.046
11.515,0.047
11.520,0.056
11.525,0.071
11.530,0.084
11.535,0.089
11.540,0.091
11.545,0.088
11.550,0.089
11.555,0.097
11.560,0.101
11.565,0.093
11.570,0.078
11.575,0.071
11.580,0.064
11.585,0.045
11.590,0.025
11.595,0.007
11.600,-0.004
11.605,-0.010
11.610,-0.013
11.615,-0.009
11.620,-0.009
11.625,-0.014
11.630,-0.007
11.635,0.003
11.640,-0.002
11.645,-0.006
11.650,-0.002
11.655,0.002
11.660,0.010
11.665,0.034
11.670,0.082
11.675,0.126
11.680,0.164
11.685,0.229
11.690,0.295
11.695,0.347
11.700,0.407
11.705,0.369
11.710,0.134
11.715,-0.206
11.720,-0.402
11.725,-0.326
11.730,-0.164
11.735,-0.085
11.740,-0.069
11.745,-0.054
11.750,-0.037
11.755,-0.043
11.760,-0.044
11.765,-0.025
11.770,-0.020
11.775,-0.022
11.780,-0.012
11.785,-0.006
11.790,-0.009
11.795,-0.002
11.800,0.008
11.805,0.010
11.810,0.011
11.815,0.018
11.820,0.023
11.825,0.024
11.830,0.031
11.835,0.041
11.840,0.046
11.845,0.053
11.850,0.061
11.855,0.070
11.860,0.082
11.865,0.092
11.870,0.103
11.875,0.112
11.880,0.122
11.885,0.138
11.890,0.151
11.895,0.163
11.900,0.173
11.905,0.181
11.910,0.188
11.915,0.190
11.920,0.184
11.925,0.174
11.930,0.161
11.935,0.146
11.940,0.126
11.945,0.097
11.950,0.062
11.955,0.021
11.960,-0.021
11.965,-0.060
11.970,-0.097
11.975,-0.131
11.980,-0.156
11.985,-0.175
11.990,-0.192
11.995,-0.208
12.000,-0.217
12.005,-0.216
12.010,-0.214
12.015,-0.212
12.020,-0.206
12.025,-0.200
12.030,-0.192
12.035,-0.184
12.040,-0.177
12.045,-0.167
12.050,-0.158
12.055,-0.151
12.060,-0.143
12.065,-0.132
12.070,-0.126
12.075,-0.120
12.080,-0.113
12.085,-0.107
12.090,-0.101
12.095,-0.098
12.100,-0.092
12.105,-0.084
12.110,-0.082
12.115,-0.079
12.120,-0.077
12.125,-0.073
12.130,-0.068
12.135,-0.067
12.140,-0.065
12.145,-0.063
12.150,-0.060
12.155,-0.055
12.160,-0.052
12.165,-0.051
12.170,-0.047
12.175,-0.044
12.180,-0.042
12.185,-0.038
12.190,-0.032
12.195,-0.029
12.200,-0.026
12.205,-0.023
12.210,-0.018
12.215,-0.014
12.220,-0.010
12.225,-0.009
12.230,-0.009
12.235,-0.003
12.240,0.001
12.245,0.002
12.250,0.002
12.255,0.002
12.260,0.009
12.265,0.012
12.270,0.010
12.275,0.016
12.280,0.022
12.285,0.024
12.290,0.025
12.295,0.023
12.300,0.024
12.305,0.030
12.310,0.029
12.315,0.029
12.320,0.030
12.325,0.028
12.330,0.033
12.335,0.037
12.340,0.033
12.345,0.033
12.350,0.036
12.355,0.036
12.360,0.036
12.365,0.038
12.370,0.041
12.375,0.042
12.380,0.041
12.385,0.040
12.390,0.042
12.395,0.043
12.400,0.041
12.405,0.042
12.410,0.042
12.415,0.041
12.420,0.038
12.425,0.037
12.430,0.039
12.435,0.040
12.440,0.042
12.445,0.040
12.450,0.041
12.455,0.040
12.460,0.038
12.465,0.041
12.470,0.041
12.475,0.038
12.480,0.041
12.485,0.048
12.490,0.063
12.495,0.078
12.500,0.086
12.505,0.092
12.510,0.088
12.515,0.084
12.520,0.092
12.525,0.096
12.530,0.087
12.535,0.070
12.540,0.066
12.545,0.060
12.550,0.037
12.555,0.013
12.560,-0.004
12.565,-0.013
12.570,-0.021
12.575,-0.030
12.580,-0.030
12.585,-0.026
12.590,-0.026
12.595,-0.024
12.600,-0.021
12.605,-0.023
12.610,-0.025
12.615,-0.021
12.620,-0.014
12.625,-0.005
12.630,0.020
12.635,0.070
12.640,0.108
12.645,0.140
12.650,0.204
12.655,0.266
12.660,0.330
12.665,0.399
12.670,0.358
12.675,0.118
12.680,-0.230
12.685,-0.427
12.690,-0.343
12.695,-0.171
12.700,-0.088
12.705,-0.074
12.710,-0.061
12.715,-0.043
12.720,-0.049
12.725,-0.053
12.730,-0.033
12.735,-0.023
12.740,-0.027
12.745,-0.018
12.750,-0.008
12.755,-0.009
12.760,-0.004
12.765,0.003
12.770,0.005
12.775,0.010
12.780,0.018
12.785,0.023
12.790,0.024
12.795,0.026
12.800,0.033
12.805,0.043
12.810,0.054
12.815,0.061
12.820,0.068
12.825,0.077
12.830,0.091
12.835,0.106
12.840,0.114
12.845,0.124
12.850,0.140
12.855,0.153
12.860,0.164
12.865,0.175
12.870,0.184
12.875,0.189
12.880,0.191
12.885,0.191
12.890,0.186
12.895,0.177
12.900,0.162
12.905,0.142
12.910,0.112
12.915,0.078
12.920,0.040
12.925,-0.004
12.930,-0.049
12.935,-0.089
12.940,-0.121
12.945,-0.153
12.950,-0.182
12.955,-0.202
12.960,-0.216
12.965,-0.224
12.970,-0.229
12.975,-0.228
12.980,-0.220
12.985,-0.215
12.990,-0.216
12.995,-0.210
13.000,-0.200
13.005,-0.191
13.010,-0.180
13.015,-0.171
13.020,-0.164
13.025,-0.154
13.030,-0.143
13.035,-0.135
13.040,-0.130
13.045,-0.126
13.050,-0.117
13.055,-0.111
13.060,-0.109
13.065,-0.106
13.070,-0.100
13.075,-0.095
13.080,-0.091
13.085,-0.088
13.090,-0.082
13.095,-0.077
13.100,-0.077
13.105,-0.074
13.110,-0.068
13.115,-0.063
13.120,-0.061
13.125,-0.060
13.130,-0.060
13.135,-0.058
13.140,-0.051
13.145,-0.045
13.150,-0.041
13.155,-0.036
13.160,-0.031
13.165,-0.031
13.170,-0.030
13.175,-0.026
13.180,-0.022
13.185,-0.017
13.190,-0.014
13.195,-0.014
13.200,-0.008
13.205,-0.005
13.210,-0.005
13.215,0.003
13.220,0.006
13.225,0.004
13.230,0.010
13.235,0.017
13.240,0.020
13.245,0.019
13.250,0.021
13.255,0.026
13.260,0.026
13.265,0.022
13.270,0.023
13.275,0.027
13.280,0.030
13.285,0.032
13.290,0.035
13.295,0.036
13.300,0.037
13.305,0.038
13.310,0.037
13.315,0.037
13.320,0.041
13.325,0.043
13.330,0.042
13.335,0.041
13.340,0.041
13.345,0.043
13.350,0.046
13.355,0.045
13.360,0.045
13.365,0.047
13.370,0.044
13.375,0.043
13.380,0.046
13.385,0.045
13.390,0.043
13.395,0.044
13.400,0.044
13.405,0.045
13.410,0.044
13.415,0.042
13.420,0.043
13.425,0.045
13.430,0.050
13.435,0.063
13.440,0.075
13.445,0.080
13.450,0.087
13.455,0.088
13.460,0.086
13.465,0.095
13.470,0.100
13.475,0.095
13.480,0.079
13.485,0.065
13.490,0.059
13.495,0.045
13.500,0.025
13.505,0.006
13.510,-0.009
13.515,-0.016
13.520,-0.023
13.525,-0.019
13.530,-0.011
13.535,-0.013
13.540,-0.013
13.545,-0.007
13.550,-0.006
13.555,-0.013
13.560,-0.018
13.565,-0.012
13.570,0.000
13.575,0.025
13.580,0.070
13.585,0.124
13.590,0.183
13.595,0.253
13.600,0.303
13.605,0.327
13.610,0.368
13.615,0.340
13.620,0.123
13.625,-0.218
13.630,-0.443
13.635,-0.390
13.640,-0.214
13.645,-0.109
13.650,-0.080
13.655,-0.060
13.660,-0.041
13.665,-0.045
13.670,-0.045
13.675,-0.028
13.680,-0.018
13.685,-0.022
13.690,-0.019
13.695,-0.010
13.700,-0.008
13.705,-0.004
13.710,0.002
13.715,0.008
13.720,0.015
13.725,0.018
13.730,0.019
13.735,0.022
13.740,0.033
13.745,0.047
13.750,0.048
13.755,0.048
13.760,0.054
13.765,0.061
13.770,0.072
13.775,0.085
13.780,0.098
13.785,0.109
13.790,0.117
13.795,0.129
13.800,0.143
13.805,0.152
13.810,0.157
13.815,0.164
13.820,0.169
13.825,0.171
13.830,0.168
13.835,0.165
13.840,0.160
13.845,0.143
13.850,0.119
13.855,0.093
13.860,0.060
13.865,0.027
13.870,-0.009
13.875,-0.049
13.880,-0.086
13.885,-0.118
13.890,-0.148
13.895,-0.171
13.900,-0.191
13.905,-0.206
13.910,-0.210
13.915,-0.213
13.920,-0.215
13.925,-0.209
13.930,-0.201
13.935,-0.196
13.940,-0.191
13.945,-0.184
13.950,-0.172
13.955,-0.160
13.960,-0.155
13.965,-0.149
13.970,-0.139
13.975,-0.132
13.980,-0.126
13.985,-0.119
13.990,-0.114
13.995,-0.110
14.000,-0.104
14.005,-0.098
14.010,-0.092
14.015,-0.090
14.020,-0.088
14.025,-0.083
14.030,-0.081
14.035,-0.080
14.040,-0.077
14.045,-0.071
14.050,-0.066
14.055,-0.067
14.060,-0.066
14.065,-0.060
14.070,-0.058
14.075,-0.057
14.080,-0.051
14.085,-0.049
14.090,-0.048
14.095,-0.043
14.100,-0.036
14.105,-0.031
14.110,-0.030
14.115,-0.031
14.120,-0.025
14.125,-0.017
14.130,-0.016
14.135,-0.014
14.140,-0.010
14.145,-0.007
14.150,-0.003
14.155,-0.001
14.160,0.000
14.165,0.004
14.170,0.009
14.175,0.012
14.180,0.014
14.185,0.017
14.190,0.019
14.195,0.020
14.200,0.023
14.205,0.024
14.210,0.025
14.215,0.026
14.220,0.029
14.225,0.030
14.230,0.030
14.235,0.033
14.240,0.036
14.245,0.036
14.250,0.036
14.255,0.037
14.260,0.037
14.265,0.039
14.270,0.041
14.275,0.041
14.280,0.044
14.285,0.044
14.290,0.038
14.295,0.037
14.300,0.043
14.305,0.046
14.310,0.044
14.315,0.041
14.320,0.041
14.325,0.044
14.330,0.046
14.335,0.042
14.340,0.043
14.345,0.051
14.350,0.064
14.355,0.080
14.360,0.089
14.365,0.093
14.370,0.091
14.375,0.088
14.380,0.097
14.385,0.103
14.390,0.093
14.395,0.076
14.400,0.066
14.405,0.062
14.410,0.046
14.415,0.026
14.420,0.007
14.425,-0.004
14.430,-0.011
14.435,-0.017
14.440,-0.015
14.445,-0.010
14.450,-0.013
14.455,-0.011
14.460,-0.007
14.465,-0.007
14.470,-0.009
14.475,-0.009
14.480,-0.006
14.485,0.002
14.490,0.025
14.495,0.071
14.500,0.115
14.505,0.155
14.510,0.217
14.515,0.283
14.520,0.343
14.525,0.410
14.530,0.381
14.535,0.153
14.540,-0.194
14.545,-0.409
14.550,-0.341
14.555,-0.171
14.560,-0.086
14.565,-0.072
14.570,-0.062
14.575,-0.040
14.580,-0.040
14.585,-0.045
14.590,-0.033
14.595,-0.024
14.600,-0.026
14.605,-0.015
14.610,-0.006
14.615,-0.008
14.620,-0.004
14.625,0.002
14.630,0.005
14.635,0.011
14.640,0.018
14.645,0.021
14.650,0.021
14.655,0.026
14.660,0.036
14.665,0.044
14.670,0.051
14.675,0.057
14.680,0.064
14.685,0.075
14.690,0.090
14.695,0.102
14.700,0.112
14.705,0.127
14.710,0.142
14.715,0.151
14.720,0.160
14.725,0.171
14.730,0.181
14.735,0.188
14.740,0.187
14.745,0.183
14.750,0.180
14.755,0.169
14.760,0.151
14.765,0.130
14.770,0.100
14.775,0.065
14.780,0.027
14.785,-0.016
14.790,-0.058
14.795,-0.095
14.800,-0.127
14.805,-0.152
14.810,-0.176
14.815,-0.195
14.820,-0.207
14.825,-0.216
14.830,-0.223
14.835,-0.222
14.840,-0.218
14.845,-0.211
14.850,-0.205
14.855,-0.199
14.860,-0.193
14.865,-0.181
14.870,-0.169
14.875,-0.163
14.880,-0.155
14.885,-0.143
14.890,-0.134
14.895,-0.128
14.900,-0.123
14.905,-0.118
14.910,-0.110
14.915,-0.103
14.920,-0.099
14.925,-0.096
14.930,-0.090
14.935,-0.087
14.940,-0.084
14.945,-0.077
14.950,-0.072
14.955,-0.071
14.960,-0.068
14.965,-0.063
14.970,-0.060
14.975,-0.058
14.980,-0.057
14.985,-0.054
14.990,-0.051
14.995,-0.049
15.000,-0.047
15.005,-0.045
15.010,-0.039
15.015,-0.035
15.020,-0.033
15.025,-0.027
15.030,-0.026
15.035,-0.024
15.040,-0.019
15.045,-0.018
15.050,-0.014
15.055,-0.009
15.060,-0.006
15.065,0.000
15.070,0.002
15.075,0.003
15.080,0.006
15.085,0.008
15.090,0.011
15.095,0.013
15.100,0.014
15.105,0.018
15.110,0.021
15.115,0.025
15.120,0.028
15.125,0.026
15.130,0.025
15.135,0.027
15.140,0.030
15.145,0.032
15.150,0.032
15.155,0.034
15.160,0.036
15.165,0.035
15.170,0.034
15.175,0.034
15.180,0.038
15.185,0.042
15.190,0.041
15.195,0.039
15.200,0.038
15.205,0.039
15.210,0.042
15.215,0.044
15.220,0.042
15.225,0.042
15.230,0.045
15.235,0.045
15.240,0.042
15.245,0.041
15.250,0.040
15.255,0.042
15.260,0.044
15.265,0.042
15.270,0.042
15.275,0.042
15.280,0.041
15.285,0.042
15.290,0.041
15.295,0.038
15.300,0.040
15.305,0.040
15.310,0.038
15.315,0.040
15.320,0.037
15.325,0.036
15.330,0.039
15.335,0.036
15.340,0.033
15.345,0.031
15.350,0.031
15.355,0.037
15.360,0.043
15.365,0.056
15.370,0.074
15.375,0.081
15.380,0.083
15.385,0.084
15.390,0.085
15.395,0.089
15.400,0.090
15.405,0.082
15.410,0.069
15.415,0.063
15.420,0.052
15.425,0.028
15.430,0.008
15.435,-0.004
15.440,-0.015
15.445,-0.029
15.450,-0.040
15.455,-0.037
15.460,-0.028
15.465,-0.024
15.470,-0.027
15.475,-0.028
15.480,-0.028
15.485,-0.025
15.490,-0.019
15.495,-0.015
15.500,-0.008
15.505,0.016
15.510,0.060
15.515,0.101
15.520,0.146
15.525,0.216
15.530,0.278
15.535,0.337
15.540,0.396
15.545,0.342
15.550,0.087
15.555,-0.269
15.560,-0.457
15.565,-0.353
15.570,-0.174
15.575,-0.094
15.580,-0.079
15.585,-0.069
15.590,-0.048
15.595,-0.049
15.600,-0.054
15.605,-0.038
15.610,-0.029
15.615,-0.030
15.620,-0.021
15.625,-0.016
15.630,-0.016
15.635,-0.011
15.640,-0.002
15.645,0.004
15.650,0.005
15.655,0.011
15.660,0.015
15.665,0.020
15.670,0.028
15.675,0.034
15.680,0.039
15.685,0.046
15.690,0.056
15.695,0.067
15.700,0.077
15.705,0.086
15.710,0.097
15.715,0.110
15.720,0.123
15.725,0.136
15.730,0.148
15.735,0.160
15.740,0.173
15.745,0.182
15.750,0.187
15.755,0.187
15.760,0.183
15.765,0.180
15.770,0.174
15.775,0.159
15.780,0.137
15.785,0.109
15.790,0.077
15.795,0.040
15.800,-0.002
15.805,-0.044
15.810,-0.083
15.815,-0.117
15.820,-0.149
15.825,-0.177
15.830,-0.198
15.835,-0.213
15.840,-0.221
15.845,-0.226
15.850,-0.227
15.855,-0.227
15.860,-0.225
15.865,-0.215
15.870,-0.206
15.875,-0.199
15.880,-0.190
15.885,-0.179
15.890,-0.166
15.895,-0.157
15.900,-0.152
15.905,-0.147
15.910,-0.144
15.915,-0.137
15.920,-0.125
15.925,-0.116
15.930,-0.112
15.935,-0.111
15.940,-0.106
15.945,-0.097
15.950,-0.090
15.955,-0.087
15.960,-0.085
15.965,-0.082
15.970,-0.078
15.975,-0.078
15.980,-0.076
15.985,-0.071
15.990,-0.070
15.995,-0.066
16.000,-0.060
16.005,-0.054
16.010,-0.052
16.015,-0.055
16.020,-0.053
16.025,-0.045
16.030,-0.037
16.035,-0.033
16.040,-0.030
16.045,-0.029
16.050,-0.025
16.055,-0.022
16.060,-0.019
16.065,-0.013
16.070,-0.009
16.075,-0.008
16.080,-0.008
16.085,-0.005
16.090,0.002
16.095,0.004
16.100,0.007
16.105,0.010
16.110,0.014
16.115,0.019
16.120,0.018
16.125,0.019
16.130,0.024
16.135,0.027
16.140,0.027
16.145,0.026
16.150,0.028
16.155,0.032
16.160,0.032
16.165,0.032
16.170,0.036
16.175,0.039
16.180,0.040
16.185,0.043
16.190,0.043
16.195,0.041
16.200,0.041
16.205,0.041
16.210,0.042
16.215,0.042
16.220,0.040
16.225,0.043
16.230,0.048
16.235,0.048
16.240,0.047
16.245,0.046
16.250,0.045
16.255,0.046
16.260,0.046
16.265,0.046
16.270,0.046
16.275,0.045
16.280,0.042
16.285,0.043
16.290,0.047
16.295,0.047
16.300,0.049
16.305,0.046
16.310,0.041
16.315,0.042
16.320,0.042
16.325,0.043
16.330,0.043
16.335,0.038
16.340,0.036
16.345,0.037
16.350,0.040
16.355,0.043
16.360,0.042
16.365,0.038
16.370,0.037
16.375,0.046
16.380,0.063
16.385,0.073
16.390,0.076
16.395,0.078
16.400,0.078
16.405,0.084
16.410,0.091
16.415,0.087
16.420,0.073
16.425,0.060
16.430,0.058
16.435,0.052
16.440,0.030
16.445,0.005
16.450,-0.015
16.455,-0.026
16.460,-0.027
16.465,-0.023
16.470,-0.020
16.475,-0.021
16.480,-0.025
16.485,-0.024
16.490,-0.020
16.495,-0.022
16.500,-0.023
16.505,-0.021
16.510,-0.017
