'Elapsed time','ECG'
8.230,-0.228
8.235,-0.065
8.240,0.070
8.245,-0.163
8.250,-0.132
8.255,0.106
8.260,-0.052
8.265,-0.174
8.270,0.074
8.275,0.056
8.280,-0.173
8.285,-0.012
8.290,0.115
8.295,-0.129
8.300,-0.114
8.305,0.110
8.310,-0.058
8.315,-0.193
8.320,0.041
8.325,0.017
8.330,-0.211
8.335,-0.047
8.340,0.088
8.345,-0.153
8.350,-0.133
8.355,0.102
8.360,-0.054
8.365,-0.179
8.370,0.066
8.375,0.049
8.380,-0.175
8.385,-0.007
8.390,0.125
8.395,-0.114
8.400,-0.093
8.405,0.137
8.410,-0.025
8.415,-0.154
8.420,0.089
8.425,0.074
8.430,-0.154
8.435,0.007
8.440,0.139
8.445,-0.105
8.450,-0.088
8.455,0.143
8.460,-0.016
8.465,-0.145
8.470,0.100
8.475,0.084
8.480,-0.146
8.485,0.018
8.490,0.156
8.495,-0.082
8.500,-0.063
8.505,0.168
8.510,0.009
8.515,-0.122
8.520,0.122
8.525,0.105
8.530,-0.126
8.535,0.035
8.540,0.170
8.545,-0.067
8.550,-0.050
8.555,0.180
8.560,0.021
8.565,-0.113
8.570,0.131
8.575,0.116
8.580,-0.117
8.585,0.039
8.590,0.170
8.595,-0.070
8.600,-0.055
8.605,0.175
8.610,0.017
8.615,-0.116
8.620,0.126
8.625,0.109
8.630,-0.125
8.635,0.030
8.640,0.163
8.645,-0.078
8.650,-0.065
8.655,0.169
8.660,0.018
8.665,-0.114
8.670,0.122
8.675,0.101
8.680,-0.132
8.685,0.024
8.690,0.156
8.695,-0.085
8.700,-0.071
8.705,0.160
8.710,0.002
8.715,-0.131
8.720,0.110
8.725,0.095
8.730,-0.139
8.735,0.015
8.740,0.147
8.745,-0.096
8.750,-0.085
8.755,0.144
8.760,-0.010
8.765,-0.144
8.770,0.097
8.775,0.086
8.780,-0.148
8.785,0.007
8.790,0.142
8.795,-0.100
8.800,-0.088
8.805,0.145
8.810,-0.011
8.815,-0.141
8.820,0.102
8.825,0.085
8.830,-0.151
8.835,0.006
8.840,0.141
8.845,-0.101
8.850,-0.089
8.855,0.143
8.860,-0.016
8.865,-0.152
8.870,0.089
8.875,0.076
8.880,-0.155
8.885,0.001
8.890,0.136
8.895,-0.103
8.900,-0.091
8.905,0.140
8.910,-0.014
8.915,-0.151
8.920,0.086
8.925,0.074
8.930,-0.156
8.935,0.004
8.940,0.141
8.945,-0.100
8.950,-0.090
8.955,0.144
8.960,-0.010
8.965,-0.149
8.970,0.088
8.975,0.076
8.980,-0.156
8.985,0.000
8.990,0.135
8.995,-0.110
9.000,-0.113
9.005,0.104
9.010,-0.058
9.015,-0.195
9.020,0.045
9.025,0.037
9.030,-0.191
9.035,-0.040
9.040,0.079
9.045,-0.177
9.050,-0.160
9.055,0.094
9.060,-0.051
9.065,-0.183
9.070,0.068
9.075,0.069
9.080,-0.161
9.085,0.006
9.090,0.174
9.095,-0.041
9.100,-0.014
9.105,0.229
9.110,0.071
9.115,-0.072
9.120,0.164
9.125,0.149
9.130,-0.089
9.135,0.059
9.140,0.188
9.145,-0.056
9.150,-0.049
9.155,0.184
9.160,0.028
9.165,-0.119
9.170,0.103
9.175,0.055
9.180,-0.251
9.185,-0.186
9.190,-0.160
9.195,-0.592
9.200,-0.881
9.205,-0.932
9.210,-0.966
9.215,-0.476
9.220,0.424
9.225,0.742
9.230,0.504
9.235,0.525
9.240,0.548
9.245,0.212
9.250,0.160
9.255,0.360
9.260,0.188
9.265,0.042
9.270,0.273
9.275,0.258
9.280,0.017
9.285,0.160
9.290,0.288
9.295,0.041
9.300,0.044
9.305,0.270
9.310,0.111
9.315,-0.037
9.320,0.193
9.325,0.181
9.330,-0.057
9.335,0.089
9.340,0.224
9.345,-0.019
9.350,-0.018
9.355,0.211
9.360,0.051
9.365,-0.096
9.370,0.136
9.375,0.121
9.380,-0.122
9.385,0.026
9.390,0.164
9.395,-0.075
9.400,-0.069
9.405,0.158
9.410,0.001
9.415,-0.146
9.420,0.078
9.425,0.060
9.430,-0.175
9.435,-0.025
9.440,0.105
9.445,-0.147
9.450,-0.146
9.455,0.082
9.460,-0.075
9.465,-0.218
9.470,0.022
9.475,0.014
9.480,-0.226
9.485,-0.079
9.490,0.057
9.495,-0.189
9.500,-0.185
9.505,0.055
9.510,-0.088
9.515,-0.222
9.520,0.020
9.525,0.020
9.530,-0.208
9.535,-0.055
9.540,0.093
9.545,-0.133
9.550,-0.119
9.555,0.121
9.560,-0.025
9.565,-0.166
9.570,0.072
9.575,0.066
9.580,-0.168
9.585,-0.017
9.590,0.120
9.595,-0.127
9.600,-0.133
9.605,0.092
9.610,-0.060
9.615,-0.197
9.620,0.045
9.625,0.043
9.630,-0.190
9.635,-0.044
9.640,0.097
9.645,-0.135
9.650,-0.121
9.655,0.123
9.660,-0.023
9.665,-0.169
9.670,0.065
9.675,0.066
9.680,-0.157
9.685,-0.002
9.690,0.144
9.695,-0.091
9.700,-0.091
9.705,0.139
9.710,-0.014
9.715,-0.160
9.720,0.072
9.725,0.065
9.730,-0.164
9.735,-0.007
9.740,0.141
9.745,-0.092
9.750,-0.088
9.755,0.146
9.760,0.000
9.765,-0.136
9.770,0.102
9.775,0.096
9.780,-0.137
9.785,0.010
9.790,0.148
9.795,-0.088
9.800,-0.076
9.805,0.167
9.810,0.020
9.815,-0.129
9.820,0.107
9.825,0.108
9.830,-0.124
9.835,0.031
9.840,0.179
9.845,-0.059
9.850,-0.060
9.855,0.173
9.860,0.024
9.865,-0.122
9.870,0.109
9.875,0.107
9.880,-0.122
9.885,0.026
9.890,0.171
9.895,-0.061
9.900,-0.059
9.905,0.172
9.910,0.024
9.915,-0.118
9.920,0.115
9.925,0.103
9.930,-0.135
9.935,0.015
9.940,0.157
9.945,-0.080
9.950,-0.079
9.955,0.157
9.960,0.011
9.965,-0.128
9.970,0.111
9.975,0.099
9.980,-0.149
9.985,0.003
9.990,0.152
9.995,-0.088
10.000,-0.091
10.005,0.141
10.010,-0.005
10.015,-0.147
10.020,0.085
10.025,0.086
10.030,-0.142
10.035,0.003
10.040,0.150
10.045,-0.076
10.050,-0.072
10.055,0.156
10.060,0.004
10.065,-0.140
10.070,0.102
10.075,0.099
10.080,-0.148
10.085,-0.006
10.090,0.139
10.095,-0.096
10.100,-0.088
10.105,0.147
10.110,0.000
10.115,-0.143
10.120,0.086
10.125,0.079
10.130,-0.155
10.135,0.000
10.140,0.150
10.145,-0.085
10.150,-0.082
10.155,0.146
10.160,-0.007
10.165,-0.147
10.170,0.088
10.175,0.084
10.180,-0.148
10.185,-0.003
10.190,0.137
10.195,-0.097
10.200,-0.091
10.205,0.147
10.210,0.000
10.215,-0.149
10.220,0.084
10.225,0.087
10.230,-0.141
10.235,0.007
10.240,0.145
10.245,-0.099
10.250,-0.101
10.255,0.131
10.260,-0.017
10.265,-0.161
10.270,0.068
10.275,0.059
10.280,-0.181
10.285,-0.042
10.290,0.103
10.295,-0.124
10.300,-0.126
10.305,0.091
10.310,-0.076
10.315,-0.222
10.320,0.032
10.325,0.042
10.330,-0.181
10.335,-0.017
10.340,0.126
10.345,-0.120
10.350,-0.102
10.355,0.176
10.360,0.058
10.365,-0.076
10.370,0.163
10.375,0.156
10.380,-0.084
10.385,0.063
10.390,0.211
10.395,-0.025
10.400,-0.025
10.405,0.207
10.410,0.051
10.415,-0.101
10.420,0.131
10.425,0.124
10.430,-0.126
10.435,-0.001
10.440,0.114
10.445,-0.180
10.450,-0.253
10.455,-0.126
10.460,-0.464
10.465,-0.912
10.470,-1.012
10.475,-0.973
10.480,-0.599
10.485,0.276
10.490,0.838
10.495,0.640
10.500,0.492
10.505,0.582
10.510,0.323
10.515,0.108
10.520,0.309
10.525,0.291
10.530,0.051
10.535,0.187
10.540,0.315
10.545,0.062
10.550,0.052
10.555,0.286
10.560,0.139
10.565,-0.010
10.570,0.216
10.575,0.203
10.580,-0.035
10.585,0.109
10.590,0.245
10.595,-0.001
10.600,-0.010
10.605,0.218
10.610,0.076
10.615,-0.072
10.620,0.148
10.625,0.138
10.630,-0.107
10.635,0.032
10.640,0.175
10.645,-0.070
10.650,-0.072
10.655,0.162
10.660,0.004
10.665,-0.148
10.670,0.088
10.675,0.083
10.680,-0.156
10.685,-0.013
10.690,0.125
10.695,-0.119
10.700,-0.126
10.705,0.107
10.710,-0.038
10.715,-0.188
10.720,0.043
10.725,0.039
10.730,-0.206
10.735,-0.080
10.740,0.047
10.745,-0.193
10.750,-0.197
10.755,0.037
10.760,-0.102
10.765,-0.242
10.770,0.000
10.775,0.006
10.780,-0.228
10.785,-0.078
10.790,0.077
10.795,-0.152
10.800,-0.145
10.805,0.095
10.810,-0.051
10.815,-0.193
10.820,0.053
10.825,0.060
10.830,-0.173
10.835,-0.026
10.840,0.122
10.845,-0.113
10.850,-0.118
10.855,0.112
10.860,-0.039
10.865,-0.192
10.870,0.038
10.875,0.033
10.880,-0.209
10.885,-0.070
10.890,0.078
10.895,-0.152
10.900,-0.147
10.905,0.097
10.910,-0.038
10.915,-0.173
10.920,0.071
10.925,0.073
10.930,-0.165
10.935,-0.028
10.940,0.107
10.945,-0.129
10.950,-0.124
10.955,0.115
10.960,-0.026
10.965,-0.168
10.970,0.070
10.975,0.075
10.980,-0.157
10.985,-0.015
10.990,0.130
10.995,-0.109
11.000,-0.111
11.005,0.128
11.010,-0.018
11.015,-0.165
11.020,0.080
11.025,0.090
11.030,-0.146
11.035,0.001
11.040,0.154
11.045,-0.080
11.050,-0.084
11.055,0.157
11.060,0.023
11.065,-0.119
11.070,0.123
11.075,0.130
11.080,-0.108
11.085,0.034
11.090,0.181
11.095,-0.059
11.100,-0.064
11.105,0.174
11.110,0.033
11.115,-0.105
11.120,0.136
11.125,0.134
11.130,-0.106
11.135,0.043
11.140,0.199
11.145,-0.035
11.150,-0.049
11.155,0.175
11.160,0.026
11.165,-0.123
11.170,0.109
11.175,0.112
11.180,-0.117
11.185,0.033
11.190,0.181
11.195,-0.059
11.200,-0.068
11.205,0.168
11.210,0.030
11.215,-0.116
11.220,0.113
11.225,0.110
11.230,-0.127
11.235,0.015
11.240,0.159
11.245,-0.078
11.250,-0.080
11.255,0.155
11.260,0.013
11.265,-0.133
11.270,0.106
11.275,0.113
11.280,-0.122
11.285,0.022
11.290,0.169
11.295,-0.074
11.300,-0.090
11.305,0.142
11.310,0.002
11.315,-0.143
11.320,0.096
11.325,0.101
11.330,-0.140
11.335,-0.002
11.340,0.147
11.345,-0.088
11.350,-0.092
11.355,0.150
11.360,0.008
11.365,-0.140
11.370,0.096
11.375,0.097
11.380,-0.141
11.385,0.003
11.390,0.152
11.395,-0.085
11.400,-0.091
11.405,0.144
11.410,0.001
11.415,-0.150
11.420,0.079
11.425,0.083
11.430,-0.155
11.435,-0.016
11.440,0.135
11.445,-0.097
11.450,-0.100
11.455,0.139
11.460,-0.002
11.465,-0.151
11.470,0.082
11.475,0.086
11.480,-0.153
11.485,-0.015
11.490,0.135
11.495,-0.095
11.500,-0.101
11.505,0.134
11.510,-0.008
11.515,-0.161
11.520,0.071
11.525,0.075
11.530,-0.167
11.535,-0.030
11.540,0.114
11.545,-0.128
11.550,-0.140
11.555,0.094
11.560,-0.050
11.565,-0.196
11.570,0.048
11.575,0.049
11.580,-0.214
11.585,-0.093
11.590,0.069
11.595,-0.142
11.600,-0.143
11.605,0.100
11.610,-0.021
11.615,-0.160
11.620,0.076
11.625,0.107
11.630,-0.102
11.635,0.051
11.640,0.212
11.645,-0.017
11.650,-0.025
11.655,0.211
11.660,0.071
11.665,-0.083
11.670,0.144
11.675,0.140
11.680,-0.108
11.685,0.033
11.690,0.183
11.695,-0.056
11.700,-0.064
11.705,0.168
11.710,0.009
11.715,-0.188
11.720,-0.028
11.725,-0.116
11.730,-0.498
11.735,-0.582
11.740,-0.751
11.745,-1.247
11.750,-1.032
11.755,-0.081
11.760,0.439
11.765,0.565
11.770,0.751
11.775,0.616
11.780,0.256
11.785,0.300
11.790,0.407
11.795,0.148
11.800,0.122
11.805,0.352
11.810,0.206
11.815,0.045
11.820,0.266
11.825,0.260
11.830,0.010
11.835,0.143
11.840,0.291
11.845,0.054
11.850,0.036
11.855,0.262
11.860,0.112
11.865,-0.051
11.870,0.176
11.875,0.180
11.880,-0.066
11.885,0.069
11.890,0.222
11.895,-0.015
11.900,-0.035
11.905,0.195
11.910,0.050
11.915,-0.112
11.920,0.115
11.925,0.124
11.930,-0.118
11.935,0.013
11.940,0.160
11.945,-0.080
11.950,-0.101
11.955,0.133
11.960,-0.005
11.965,-0.162
11.970,0.065
11.975,0.068
11.980,-0.177
11.985,-0.047
11.990,0.097
11.995,-0.143
12.000,-0.157
12.005,0.077
12.010,-0.066
12.015,-0.226
12.020,-0.001
12.025,0.005
12.030,-0.238
12.035,-0.106
12.040,0.048
12.045,-0.177
12.050,-0.176
12.055,0.074
12.060,-0.062
12.065,-0.214
12.070,0.023
12.075,0.038
12.080,-0.198
12.085,-0.055
12.090,0.109
12.095,-0.119
12.100,-0.124
12.105,0.120
12.110,-0.016
12.115,-0.171
12.120,0.058
12.125,0.061
12.130,-0.187
12.135,-0.059
12.140,0.089
12.145,-0.146
12.150,-0.159
12.155,0.078
12.160,-0.058
12.165,-0.213
12.170,0.019
12.175,0.034
12.180,-0.197
12.185,-0.053
12.190,0.106
12.195,-0.122
12.200,-0.128
12.205,0.119
12.210,-0.014
12.215,-0.170
12.220,0.060
12.225,0.068
12.230,-0.171
12.235,-0.032
12.240,0.131
12.245,-0.094
12.250,-0.107
12.255,0.130
12.260,-0.006
12.265,-0.163
12.270,0.067
12.275,0.076
12.280,-0.164
12.285,-0.025
12.290,0.135
12.295,-0.091
12.300,-0.099
12.305,0.145
12.310,0.014
12.315,-0.141
12.320,0.086
12.325,0.099
12.330,-0.133
12.335,0.006
12.340,0.162
12.345,-0.066
12.350,-0.077
12.355,0.167
12.360,0.035
12.365,-0.122
12.370,0.110
12.375,0.128
12.380,-0.112
12.385,0.021
12.390,0.182
12.395,-0.048
12.400,-0.062
12.405,0.181
12.410,0.047
12.415,-0.112
12.420,0.119
12.425,0.131
12.430,-0.110
12.435,0.026
12.440,0.184
12.445,-0.050
12.450,-0.068
12.455,0.170
12.460,0.037
12.465,-0.120
12.470,0.109
12.475,0.125
12.480,-0.111
12.485,0.017
12.490,0.165
12.495,-0.069
12.500,-0.083
12.505,0.157
12.510,0.024
12.515,-0.136
12.520,0.096
12.525,0.116
12.530,-0.123
12.535,0.008
12.540,0.164
12.545,-0.069
12.550,-0.087
12.555,0.151
12.560,0.018
12.565,-0.144
12.570,0.085
12.575,0.102
12.580,-0.138
12.585,-0.006
12.590,0.151
12.595,-0.081
12.600,-0.097
12.605,0.146
12.610,0.013
12.615,-0.147
12.620,0.085
12.625,0.104
12.630,-0.136
12.635,-0.004
12.640,0.154
12.645,-0.080
12.650,-0.100
12.655,0.139
12.660,0.004
12.665,-0.154
12.670,0.078
12.675,0.093
12.680,-0.149
12.685,-0.017
12.690,0.143
12.695,-0.089
12.700,-0.108
12.705,0.137
12.710,0.005
12.715,-0.156
12.720,0.075
12.725,0.092
12.730,-0.148
12.735,-0.018
12.740,0.141
12.745,-0.088
12.750,-0.106
12.755,0.137
12.760,0.009
12.765,-0.151
12.770,0.077
12.775,0.092
12.780,-0.154
12.785,-0.025
12.790,0.136
12.795,-0.094
12.800,-0.109
12.805,0.137
12.810,0.007
12.815,-0.155
12.820,0.074
12.825,0.088
12.830,-0.163
12.835,-0.046
12.840,0.103
12.845,-0.132
12.850,-0.153
12.855,0.090
12.860,-0.031
12.865,-0.188
12.870,0.028
12.875,0.023
12.880,-0.230
12.885,-0.084
12.890,0.094
12.895,-0.131
12.900,-0.143
12.905,0.115
12.910,-0.005
12.915,-0.163
12.920,0.092
12.925,0.143
12.930,-0.086
12.935,0.054
12.940,0.220
12.945,-0.013
12.950,-0.032
12.955,0.210
12.960,0.077
12.965,-0.090
12.970,0.134
12.975,0.148
12.980,-0.100
12.985,0.023
12.990,0.183
12.995,-0.048
13.000,-0.084
13.005,0.130
13.010,-0.049
13.015,-0.292
13.020,-0.161
13.025,-0.287
13.030,-0.767
13.035,-0.968
13.040,-0.971
13.045,-0.824
13.050,-0.128
13.055,0.653
13.060,0.694
13.065,0.437
13.070,0.538
13.075,0.459
13.080,0.139
13.085,0.229
13.090,0.367
13.095,0.128
13.100,0.097
13.105,0.325
13.110,0.187
13.115,0.015
13.120,0.232
13.125,0.248
13.130,0.001
13.135,0.120
13.140,0.277
13.145,0.042
13.150,0.010
13.155,0.242
13.160,0.108
13.165,-0.063
13.170,0.159
13.175,0.178
13.180,-0.071
13.185,0.049
13.190,0.210
13.195,-0.024
13.200,-0.057
13.205,0.176
13.210,0.043
13.215,-0.127
13.220,0.096
13.225,0.117
13.230,-0.133
13.235,-0.015
13.240,0.146
13.245,-0.087
13.250,-0.118
13.255,0.120
13.260,-0.008
13.265,-0.178
13.270,0.041
13.275,0.058
13.280,-0.189
13.285,-0.070
13.290,0.089
13.295,-0.142
13.300,-0.171
13.305,0.067
13.310,-0.064
13.315,-0.237
13.320,-0.014
13.325,0.008
13.330,-0.236
13.335,-0.108
13.340,0.063
13.345,-0.161
13.350,-0.182
13.355,0.068
13.360,-0.046
13.365,-0.199
13.370,0.034
13.375,0.063
13.380,-0.175
13.385,-0.047
13.390,0.121
13.395,-0.103
13.400,-0.125
13.405,0.120
13.410,-0.005
13.415,-0.171
13.420,0.053
13.425,0.072
13.430,-0.176
13.435,-0.059
13.440,0.101
13.445,-0.129
13.450,-0.157
13.455,0.087
13.460,-0.034
13.465,-0.199
13.470,0.032
13.475,0.064
13.480,-0.176
13.485,-0.049
13.490,0.121
13.495,-0.100
13.500,-0.121
13.505,0.122
13.510,0.000
13.515,-0.165
13.520,0.061
13.525,0.090
13.530,-0.150
13.535,-0.024
13.540,0.144
13.545,-0.082
13.550,-0.109
13.555,0.135
13.560,0.014
13.565,-0.150
13.570,0.079
13.575,0.107
13.580,-0.134
13.585,-0.011
13.590,0.153
13.595,-0.073
13.600,-0.095
13.605,0.152
13.610,0.027
13.615,-0.140
13.620,0.090
13.625,0.122
13.630,-0.117
13.635,0.008
13.640,0.177
13.645,-0.043
13.650,-0.066
13.655,0.178
13.660,0.057
13.665,-0.110
13.670,0.114
13.675,0.142
13.680,-0.102
13.685,0.019
13.690,0.188
13.695,-0.037
13.700,-0.067
13.705,0.176
13.710,0.053
13.715,-0.120
13.720,0.102
13.725,0.131
13.730,-0.111
13.735,0.008
13.740,0.174
13.745,-0.050
13.750,-0.078
13.755,0.162
13.760,0.039
13.765,-0.132
13.770,0.093
13.775,0.121
13.780,-0.126
13.785,-0.007
13.790,0.163
13.795,-0.061
13.800,-0.091
13.805,0.153
13.810,0.030
13.815,-0.144
13.820,0.080
13.825,0.112
13.830,-0.131
13.835,-0.013
13.840,0.151
13.845,-0.076
13.850,-0.105
13.855,0.138
13.860,0.015
13.865,-0.154
13.870,0.073
13.875,0.102
13.880,-0.142
13.885,-0.021
13.890,0.151
13.895,-0.074
13.900,-0.107
13.905,0.132
13.910,0.009
13.915,-0.156
13.920,0.074
13.925,0.103
13.930,-0.141
13.935,-0.019
13.940,0.148
13.945,-0.079
13.950,-0.111
13.955,0.134
13.960,0.013
13.965,-0.158
13.970,0.067
13.975,0.099
13.980,-0.142
13.985,-0.021
13.990,0.143
13.995,-0.083
14.000,-0.114
14.005,0.127
14.010,0.006
14.015,-0.163
14.020,0.063
14.025,0.096
14.030,-0.142
14.035,-0.020
14.040,0.148
14.045,-0.078
14.050,-0.110
14.055,0.132
14.060,0.013
14.065,-0.156
14.070,0.068
14.075,0.098
14.080,-0.142
14.085,-0.018
14.090,0.152
14.095,-0.074
14.100,-0.107
14.105,0.132
14.110,0.011
14.115,-0.158
14.120,0.058
14.125,0.076
14.130,-0.178
14.135,-0.061
14.140,0.107
14.145,-0.122
14.150,-0.149
14.155,0.103
14.160,-0.020
14.165,-0.209
14.170,-0.008
14.175,0.028
14.180,-0.190
14.185,-0.058
14.190,0.113
14.195,-0.102
14.200,-0.118
14.205,0.131
14.210,0.019
14.215,-0.121
14.220,0.129
14.225,0.173
14.230,-0.062
14.235,0.057
14.240,0.224
14.245,-0.004
14.250,-0.041
14.255,0.196
14.260,0.072
14.265,-0.101
14.270,0.120
14.275,0.147
14.280,-0.104
14.285,0.012
14.290,0.174
14.295,-0.072
14.300,-0.137
14.305,0.044
14.310,-0.155
14.315,-0.423
14.320,-0.370
14.325,-0.613
14.330,-1.159
14.335,-1.014
14.340,-0.281
14.345,0.172
14.350,0.507
14.355,0.784
14.360,0.545
14.365,0.260
14.370,0.387
14.375,0.353
14.380,0.075
14.385,0.171
14.390,0.331
14.395,0.100
14.400,0.058
14.405,0.291
14.410,0.165
14.415,-0.013
14.420,0.203
14.425,0.231
14.430,-0.016
14.435,0.098
14.440,0.259
14.445,0.026
14.450,-0.014
14.455,0.223
14.460,0.100
14.465,-0.079
14.470,0.135
14.475,0.160
14.480,-0.087
14.485,0.029
14.490,0.196
14.495,-0.035
14.500,-0.075
14.505,0.166
14.510,0.046
14.515,-0.131
14.520,0.087
14.525,0.111
14.530,-0.141
14.535,-0.026
14.540,0.141
14.545,-0.081
14.550,-0.117
14.555,0.116
14.560,-0.012
14.565,-0.194
14.570,0.024
14.575,0.056
14.580,-0.190
14.585,-0.075
14.590,0.091
14.595,-0.144
14.600,-0.188
14.605,0.052
14.610,-0.069
14.615,-0.242
14.620,-0.016
14.625,0.019
14.630,-0.225
14.635,-0.104
14.640,0.074
14.645,-0.142
14.650,-0.170
14.655,0.078
14.660,-0.033
14.665,-0.198
14.670,0.033
14.675,0.073
14.680,-0.173
14.685,-0.057
14.690,0.123
14.695,-0.091
14.700,-0.122
14.705,0.120
14.710,0.004
14.715,-0.167
14.720,0.047
14.725,0.070
14.730,-0.182
14.735,-0.074
14.740,0.094
14.745,-0.126
14.750,-0.156
14.755,0.093
14.760,-0.023
14.765,-0.194
14.770,0.030
14.775,0.066
14.780,-0.172
14.785,-0.051
14.790,0.121
14.795,-0.106
14.800,-0.143
14.805,0.106
14.810,-0.004
14.815,-0.167
14.820,0.064
14.825,0.103
14.830,-0.141
14.835,-0.025
14.840,0.152
14.845,-0.074
14.850,-0.111
14.855,0.139
14.860,0.020
14.865,-0.157
14.870,0.064
14.875,0.095
14.880,-0.152
14.885,-0.037
14.890,0.135
14.895,-0.084
14.900,-0.113
14.905,0.138
14.910,0.030
14.915,-0.131
14.920,0.099
14.925,0.135
14.930,-0.111
14.935,0.001
14.940,0.170
14.945,-0.054
14.950,-0.087
14.955,0.164
14.960,0.054
14.965,-0.115
14.970,0.106
14.975,0.135
14.980,-0.116
14.985,0.001
14.990,0.189
14.995,-0.021
15.000,-0.057
15.005,0.185
15.010,0.063
15.015,-0.125
15.020,0.091
15.025,0.131
15.030,-0.113
15.035,-0.003
15.040,0.170
15.045,-0.051
15.050,-0.093
15.055,0.153
15.060,0.045
15.065,-0.123
15.070,0.101
15.075,0.134
15.080,-0.121
15.085,-0.014
15.090,0.158
15.095,-0.065
15.100,-0.102
15.105,0.142
15.110,0.028
15.115,-0.149
15.120,0.073
15.125,0.117
15.130,-0.124
15.135,-0.010
15.140,0.167
15.145,-0.058
15.150,-0.101
15.155,0.140
15.160,0.022
15.165,-0.160
15.170,0.061
15.175,0.104
15.180,-0.140
15.185,-0.028
15.190,0.146
15.195,-0.074
15.200,-0.107
15.205,0.145
15.210,0.036
15.215,-0.141
15.220,0.075
15.225,0.108
15.230,-0.139
15.235,-0.028
15.240,0.145
15.245,-0.075
15.250,-0.115
15.255,0.128
15.260,0.018
15.265,-0.155
15.270,0.069
15.275,0.111
15.280,-0.132
15.285,-0.018
15.290,0.159
15.295,-0.062
15.300,-0.106
15.305,0.130
15.310,0.016
15.315,-0.157
15.320,0.063
15.325,0.104
15.330,-0.140
15.335,-0.029
15.340,0.149
15.345,-0.072
15.350,-0.112
15.355,0.135
15.360,0.026
15.365,-0.153
15.370,0.060
15.375,0.097
15.380,-0.146
15.385,-0.029
15.390,0.158
15.395,-0.058
15.400,-0.112
15.405,0.117
15.410,-0.010
15.415,-0.208
15.420,-0.003
15.425,0.035
15.430,-0.203
15.435,-0.079
15.440,0.108
15.445,-0.118
15.450,-0.183
15.455,0.062
15.460,-0.026
15.465,-0.198
15.470,0.020
15.475,0.076
15.480,-0.156
15.485,-0.049
15.490,0.139
15.495,-0.046
15.500,-0.056
15.505,0.215
15.510,0.111
15.515,-0.078
15.520,0.133
15.525,0.173
15.530,-0.077
15.535,0.026
15.540,0.201
15.545,-0.021
15.550,-0.065
15.555,0.181
15.560,0.067
15.565,-0.123
15.570,0.085
15.575,0.111
15.580,-0.167
15.585,-0.116
15.590,-0.018
15.595,-0.356
15.600,-0.597
15.605,-0.657
15.610,-1.084
15.615,-1.187
15.620,-0.337
15.625,0.428
15.630,0.576
15.635,0.705
15.640,0.724
15.645,0.344
15.650,0.186
15.655,0.378
15.660,0.243
15.665,0.045
15.670,0.255
15.675,0.295
15.680,0.051
15.685,0.161
15.690,0.330
15.695,0.089
15.700,0.022
15.705,0.261
15.710,0.156
15.715,-0.026
15.720,0.187
15.725,0.223
15.730,-0.037
15.735,0.056
15.740,0.229
15.745,0.012
15.750,-0.036
15.755,0.205
15.760,0.091
15.765,-0.105
15.770,0.103
15.775,0.150
15.780,-0.099
15.785,0.005
15.790,0.186
15.795,-0.037
15.800,-0.090
15.805,0.155
15.810,0.049
15.815,-0.142
15.820,0.058
15.825,0.088
15.830,-0.173
15.835,-0.072
15.840,0.112
15.845,-0.106
15.850,-0.161
15.855,0.081
15.860,-0.020
15.865,-0.202
15.870,0.010
15.875,0.045
15.880,-0.217
15.885,-0.125
15.890,0.048
15.895,-0.170
15.900,-0.215
15.905,0.037
15.910,-0.062
15.915,-0.245
15.920,-0.024
15.925,0.035
15.930,-0.206
15.935,-0.095
15.940,0.103
15.945,-0.103
15.950,-0.151
15.955,0.098
15.960,0.000
15.965,-0.181
15.970,0.036
15.975,0.087
15.980,-0.162
15.985,-0.064
15.990,0.114
15.995,-0.111
16.000,-0.171
16.005,0.070
16.010,-0.033
16.015,-0.213
16.020,0.005
16.025,0.053
16.030,-0.191
16.035,-0.085
16.040,0.103
16.045,-0.110
16.050,-0.163
16.055,0.086
16.060,-0.010
16.065,-0.189
16.070,0.030
16.075,0.084
16.080,-0.162
16.085,-0.059
16.090,0.127
16.095,-0.092
16.100,-0.146
16.105,0.100
16.110,-0.005
16.115,-0.189
16.120,0.031
16.125,0.088
16.130,-0.157
16.135,-0.052
16.140,0.140
16.145,-0.074
16.150,-0.127
16.155,0.121
16.160,0.023
16.165,-0.158
16.170,0.063
16.175,0.122
16.180,-0.124
16.185,-0.024
16.190,0.165
16.195,-0.047
16.200,-0.096
16.205,0.159
16.210,0.066
16.215,-0.122
16.220,0.092
16.225,0.152
16.230,-0.090
16.235,0.009
16.240,0.192
16.245,-0.023
16.250,-0.078
16.255,0.170
16.260,0.074
16.265,-0.112
16.270,0.100
16.275,0.156
16.280,-0.093
16.285,0.004
16.290,0.192
16.295,-0.025
16.300,-0.083
16.305,0.168
16.310,0.077
16.315,-0.105
16.320,0.107
16.325,0.160
16.330,-0.093
16.335,-0.004
16.340,0.180
16.345,-0.035
16.350,-0.092
16.355,0.157
16.360,0.063
16.365,-0.125
16.370,0.085
16.375,0.138
16.380,-0.110
16.385,-0.013
16.390,0.173
16.395,-0.041
16.400,-0.098
16.405,0.148
16.410,0.051
16.415,-0.138
16.420,0.074
16.425,0.127
16.430,-0.125
16.435,-0.031
16.440,0.158
16.445,-0.049
16.450,-0.102
16.455,0.146
16.460,0.051
16.465,-0.141
