'Elapsed time','ECG'
8.260,0.175
8.265,0.172
8.270,0.165
8.275,0.156
8.280,0.152
8.285,0.146
8.290,0.138
8.295,0.128
8.300,0.119
8.305,0.118
8.310,0.118
8.315,0.111
8.320,0.103
8.325,0.093
8.330,0.084
8.335,0.080
8.340,0.075
8.345,0.066
8.350,0.061
8.355,0.053
8.360,0.045
8.365,0.042
8.370,0.038
8.375,0.032
8.380,0.026
8.385,0.020
8.390,0.017
8.395,0.014
8.400,0.011
8.405,0.007
8.410,0.004
8.415,0.004
8.420,0.003
8.425,-0.001
8.430,-0.003
8.435,-0.002
8.440,-0.006
8.445,-0.010
8.450,-0.010
8.455,-0.011
8.460,-0.014
8.465,-0.014
8.470,-0.015
8.475,-0.017
8.480,-0.020
8.485,-0.023
8.490,-0.024
8.495,-0.026
8.500,-0.024
8.505,-0.023
8.510,-0.027
8.515,-0.031
8.520,-0.033
8.525,-0.034
8.530,-0.032
8.535,-0.028
8.540,-0.029
8.545,-0.034
8.550,-0.036
8.555,-0.036
8.560,-0.034
8.565,-0.035
8.570,-0.043
8.575,-0.057
8.580,-0.077
8.585,-0.090
8.590,-0.091
8.595,-0.090
8.600,-0.091
8.605,-0.099
8.610,-0.110
8.615,-0.110
8.620,-0.095
8.625,-0.069
8.630,-0.045
8.635,-0.036
8.640,-0.039
8.645,-0.035
8.650,-0.018
8.655,0.002
8.660,0.015
8.665,0.024
8.670,0.027
8.675,0.020
8.680,0.014
8.685,0.017
8.690,0.022
8.695,0.016
8.700,0.010
8.705,0.010
8.710,0.008
8.715,0.008
8.720,0.009
8.725,0.006
8.730,0.007
8.735,0.032
8.740,0.075
8.745,0.082
8.750,0.024
8.755,-0.071
8.760,-0.222
8.765,-0.489
8.770,-0.807
8.775,-0.979
8.780,-0.942
8.785,-0.776
8.790,-0.565
8.795,-0.385
8.800,-0.207
8.805,-0.054
8.810,0.023
8.815,0.093
8.820,0.165
8.825,0.215
8.830,0.253
8.835,0.267
8.840,0.259
8.845,0.253
8.850,0.258
8.855,0.256
8.860,0.244
8.865,0.238
8.870,0.233
8.875,0.219
8.880,0.207
8.885,0.197
8.890,0.185
8.895,0.175
8.900,0.170
8.905,0.161
8.910,0.148
8.915,0.138
8.920,0.127
8.925,0.118
8.930,0.109
8.935,0.096
8.940,0.084
8.945,0.073
8.950,0.061
8.955,0.048
8.960,0.031
8.965,0.016
8.970,0.003
8.975,-0.015
8.980,-0.033
8.985,-0.047
8.990,-0.068
8.995,-0.090
9.000,-0.104
9.005,-0.116
9.010,-0.130
9.015,-0.138
9.020,-0.146
9.025,-0.153
9.030,-0.152
9.035,-0.143
9.040,-0.122
9.045,-0.089
9.050,-0.053
9.055,-0.015
9.060,0.021
9.065,0.055
9.070,0.090
9.075,0.119
9.080,0.135
9.085,0.148
9.090,0.158
9.095,0.162
9.100,0.167
9.105,0.167
9.110,0.161
9.115,0.155
9.120,0.150
9.125,0.143
9.130,0.137
9.135,0.129
9.140,0.118
9.145,0.111
9.150,0.107
9.155,0.101
9.160,0.094
9.165,0.089
9.170,0.086
9.175,0.079
9.180,0.072
9.185,0.066
9.190,0.062
9.195,0.057
9.200,0.051
9.205,0.047
9.210,0.043
9.215,0.036
9.220,0.033
9.225,0.029
9.230,0.023
9.235,0.018
9.240,0.012
9.245,0.008
9.250,0.008
9.255,0.007
9.260,0.001
9.265,-0.002
9.270,-0.001
9.275,-0.007
9.280,-0.012
9.285,-0.009
9.290,-0.010
9.295,-0.013
9.300,-0.014
9.305,-0.017
9.310,-0.019
9.315,-0.019
9.320,-0.021
9.325,-0.021
9.330,-0.023
9.335,-0.024
9.340,-0.025
9.345,-0.027
9.350,-0.029
9.355,-0.030
9.360,-0.031
9.365,-0.032
9.370,-0.033
9.375,-0.035
9.380,-0.038
9.385,-0.037
9.390,-0.037
9.395,-0.038
9.400,-0.035
9.405,-0.035
9.410,-0.039
9.415,-0.042
9.420,-0.039
9.425,-0.035
9.430,-0.040
9.435,-0.054
9.440,-0.070
9.445,-0.085
9.450,-0.094
9.455,-0.093
9.460,-0.092
9.465,-0.092
9.470,-0.097
9.475,-0.110
9.480,-0.111
9.485,-0.097
9.490,-0.074
9.495,-0.051
9.500,-0.041
9.505,-0.038
9.510,-0.030
9.515,-0.015
9.520,0.002
9.525,0.013
9.530,0.029
9.535,0.039
9.540,0.030
9.545,0.021
9.550,0.022
9.555,0.024
9.560,0.022
9.565,0.017
9.570,0.017
9.575,0.019
9.580,0.014
9.585,0.012
9.590,0.011
9.595,0.007
9.600,0.026
9.605,0.069
9.610,0.083
9.615,0.032
9.620,-0.060
9.625,-0.210
9.630,-0.469
9.635,-0.788
9.640,-0.977
9.645,-0.944
9.650,-0.767
9.655,-0.545
9.660,-0.370
9.665,-0.214
9.670,-0.060
9.675,0.021
9.680,0.079
9.685,0.148
9.690,0.205
9.695,0.252
9.700,0.271
9.705,0.264
9.710,0.260
9.715,0.263
9.720,0.259
9.725,0.247
9.730,0.238
9.735,0.230
9.740,0.218
9.745,0.212
9.750,0.211
9.755,0.202
9.760,0.188
9.765,0.177
9.770,0.167
9.775,0.156
9.780,0.145
9.785,0.136
9.790,0.126
9.795,0.115
9.800,0.105
9.805,0.092
9.810,0.075
9.815,0.060
9.820,0.050
9.825,0.039
9.830,0.025
9.835,0.010
9.840,-0.005
9.845,-0.021
9.850,-0.037
9.855,-0.057
9.860,-0.080
9.865,-0.097
9.870,-0.108
9.875,-0.119
9.880,-0.133
9.885,-0.146
9.890,-0.154
9.895,-0.157
9.900,-0.149
9.905,-0.128
9.910,-0.100
9.915,-0.067
9.920,-0.033
9.925,0.004
9.930,0.044
9.935,0.078
9.940,0.103
9.945,0.127
9.950,0.145
9.955,0.152
9.960,0.155
9.965,0.158
9.970,0.161
9.975,0.161
9.980,0.159
9.985,0.156
9.990,0.149
9.995,0.140
10.000,0.135
10.005,0.128
10.010,0.113
10.015,0.098
10.020,0.093
10.025,0.092
10.030,0.087
10.035,0.081
10.040,0.075
10.045,0.073
10.050,0.072
10.055,0.067
10.060,0.060
10.065,0.055
10.070,0.056
10.075,0.051
10.080,0.045
10.085,0.047
10.090,0.042
10.095,0.033
10.100,0.024
10.105,0.017
10.110,0.013
10.115,0.012
10.120,0.012
10.125,0.010
10.130,0.005
10.135,0.000
10.140,-0.003
10.145,-0.005
10.150,-0.005
10.155,-0.006
10.160,-0.011
10.165,-0.014
10.170,-0.014
10.175,-0.016
10.180,-0.020
10.185,-0.021
10.190,-0.022
10.195,-0.029
10.200,-0.031
10.205,-0.026
10.210,-0.027
10.215,-0.030
10.220,-0.030
10.225,-0.033
10.230,-0.031
10.235,-0.027
10.240,-0.030
10.245,-0.035
10.250,-0.038
10.255,-0.043
10.260,-0.044
10.265,-0.042
10.270,-0.041
10.275,-0.037
10.280,-0.038
10.285,-0.041
10.290,-0.041
10.295,-0.040
10.300,-0.039
10.305,-0.041
10.310,-0.053
10.315,-0.067
10.320,-0.074
10.325,-0.086
10.330,-0.099
10.335,-0.100
10.340,-0.101
10.345,-0.104
10.350,-0.112
10.355,-0.115
10.360,-0.103
10.365,-0.077
10.370,-0.049
10.375,-0.042
10.380,-0.048
10.385,-0.040
10.390,-0.020
10.395,0.004
10.400,0.023
10.405,0.032
10.410,0.030
10.415,0.019
10.420,0.013
10.425,0.013
10.430,0.016
10.435,0.015
10.440,0.015
10.445,0.015
10.450,0.016
10.455,0.015
10.460,0.010
10.465,0.007
10.470,0.008
10.475,0.024
10.480,0.064
10.485,0.082
10.490,0.039
10.495,-0.045
10.500,-0.182
10.505,-0.422
10.510,-0.720
10.515,-0.893
10.520,-0.877
10.525,-0.755
10.530,-0.575
10.535,-0.392
10.540,-0.204
10.545,-0.045
10.550,0.031
10.555,0.089
10.560,0.153
10.565,0.197
10.570,0.224
10.575,0.235
10.580,0.232
10.585,0.229
10.590,0.233
10.595,0.233
10.600,0.225
10.605,0.219
10.610,0.211
10.615,0.198
10.620,0.187
10.625,0.179
10.630,0.168
10.635,0.159
10.640,0.151
10.645,0.140
10.650,0.128
10.655,0.120
10.660,0.110
10.665,0.099
10.670,0.088
10.675,0.076
10.680,0.065
10.685,0.057
10.690,0.048
10.695,0.037
10.700,0.019
10.705,0.003
10.710,-0.013
10.715,-0.035
10.720,-0.049
10.725,-0.067
10.730,-0.089
10.735,-0.102
10.740,-0.113
10.745,-0.127
10.750,-0.137
10.755,-0.147
10.760,-0.156
10.765,-0.156
10.770,-0.153
10.775,-0.145
10.780,-0.120
10.785,-0.086
10.790,-0.048
10.795,-0.010
10.800,0.032
10.805,0.072
10.810,0.098
10.815,0.120
10.820,0.147
10.825,0.169
10.830,0.181
10.835,0.183
10.840,0.180
10.845,0.180
10.850,0.178
10.855,0.175
10.860,0.166
10.865,0.153
10.870,0.142
10.875,0.136
10.880,0.134
10.885,0.131
10.890,0.123
10.895,0.115
10.900,0.111
10.905,0.107
10.910,0.097
10.915,0.088
10.920,0.084
10.925,0.077
10.930,0.070
10.935,0.067
10.940,0.060
10.945,0.051
10.950,0.048
10.955,0.042
10.960,0.036
10.965,0.031
10.970,0.027
10.975,0.024
10.980,0.018
10.985,0.012
10.990,0.009
10.995,0.006
11.000,0.005
11.005,0.004
11.010,0.001
11.015,0.001
11.020,-0.001
11.025,-0.004
11.030,-0.008
11.035,-0.011
11.040,-0.012
11.045,-0.013
11.050,-0.015
11.055,-0.016
11.060,-0.019
11.065,-0.022
11.070,-0.021
11.075,-0.020
11.080,-0.024
11.085,-0.026
11.090,-0.026
11.095,-0.029
11.100,-0.029
11.105,-0.026
11.110,-0.030
11.115,-0.031
11.120,-0.028
11.125,-0.028
11.130,-0.032
11.135,-0.037
11.140,-0.039
11.145,-0.040
11.150,-0.040
11.155,-0.039
11.160,-0.036
11.165,-0.037
11.170,-0.048
11.175,-0.068
11.180,-0.084
11.185,-0.091
11.190,-0.090
11.195,-0.088
11.200,-0.089
11.205,-0.095
11.210,-0.105
11.215,-0.107
11.220,-0.092
11.225,-0.068
11.230,-0.048
11.235,-0.041
11.240,-0.042
11.245,-0.035
11.250,-0.018
11.255,-0.001
11.260,0.015
11.265,0.030
11.270,0.032
11.275,0.023
11.280,0.014
11.285,0.015
11.290,0.019
11.295,0.014
11.300,0.011
11.305,0.012
11.310,0.010
11.315,0.008
11.320,0.010
11.325,0.007
11.330,0.005
11.335,0.030
11.340,0.077
11.345,0.086
11.350,0.025
11.355,-0.075
11.360,-0.235
11.365,-0.506
11.370,-0.817
11.375,-0.979
11.380,-0.930
11.385,-0.759
11.390,-0.553
11.395,-0.377
11.400,-0.198
11.405,-0.044
11.410,0.032
11.415,0.100
11.420,0.170
11.425,0.219
11.430,0.255
11.435,0.266
11.440,0.260
11.445,0.258
11.450,0.262
11.455,0.258
11.460,0.245
11.465,0.238
11.470,0.231
11.475,0.219
11.480,0.209
11.485,0.201
11.490,0.189
11.495,0.178
11.500,0.172
11.505,0.162
11.510,0.150
11.515,0.140
11.520,0.129
11.525,0.115
11.530,0.103
11.535,0.094
11.540,0.087
11.545,0.073
11.550,0.059
11.555,0.049
11.560,0.036
11.565,0.020
11.570,0.006
11.575,-0.014
11.580,-0.034
11.585,-0.052
11.590,-0.071
11.595,-0.086
11.600,-0.101
11.605,-0.113
11.610,-0.125
11.615,-0.138
11.620,-0.146
11.625,-0.150
11.630,-0.149
11.635,-0.138
11.640,-0.116
11.645,-0.087
11.650,-0.050
11.655,-0.011
11.660,0.021
11.665,0.055
11.670,0.091
11.675,0.121
11.680,0.142
11.685,0.156
11.690,0.168
11.695,0.171
11.700,0.169
11.705,0.167
11.710,0.165
11.715,0.161
11.720,0.156
11.725,0.149
11.730,0.142
11.735,0.134
11.740,0.125
11.745,0.116
11.750,0.112
11.755,0.106
11.760,0.098
11.765,0.093
11.770,0.088
11.775,0.081
11.780,0.075
11.785,0.074
11.790,0.068
11.795,0.058
11.800,0.051
11.805,0.047
11.810,0.043
11.815,0.037
11.820,0.032
11.825,0.025
11.830,0.022
11.835,0.020
11.840,0.016
11.845,0.011
11.850,0.007
11.855,0.004
11.860,0.000
11.865,-0.001
11.870,-0.002
11.875,-0.004
11.880,-0.005
11.885,-0.008
11.890,-0.011
11.895,-0.016
11.900,-0.019
11.905,-0.017
11.910,-0.017
11.915,-0.018
11.920,-0.017
11.925,-0.020
11.930,-0.025
11.935,-0.025
11.940,-0.026
11.945,-0.029
11.950,-0.029
11.955,-0.029
11.960,-0.033
11.965,-0.035
11.970,-0.032
11.975,-0.030
11.980,-0.033
11.985,-0.035
11.990,-0.034
11.995,-0.035
12.000,-0.038
12.005,-0.038
12.010,-0.039
12.015,-0.039
12.020,-0.040
12.025,-0.039
12.030,-0.038
12.035,-0.038
12.040,-0.039
12.045,-0.048
12.050,-0.062
12.055,-0.077
12.060,-0.090
12.065,-0.096
12.070,-0.091
12.075,-0.090
12.080,-0.099
12.085,-0.106
12.090,-0.110
12.095,-0.106
12.100,-0.089
12.105,-0.065
12.110,-0.047
12.115,-0.042
12.120,-0.039
12.125,-0.029
12.130,-0.014
12.135,0.003
12.140,0.019
12.145,0.033
12.150,0.036
12.155,0.027
12.160,0.021
12.165,0.021
12.170,0.024
12.175,0.018
12.180,0.012
12.185,0.016
12.190,0.016
12.195,0.012
12.200,0.011
12.205,0.011
12.210,0.017
12.215,0.050
12.220,0.085
12.225,0.063
12.230,-0.017
12.235,-0.135
12.240,-0.343
12.245,-0.651
12.250,-0.924
12.255,-0.988
12.260,-0.854
12.265,-0.638
12.270,-0.436
12.275,-0.278
12.280,-0.120
12.285,-0.005
12.290,0.053
12.295,0.115
12.300,0.179
12.305,0.233
12.310,0.265
12.315,0.265
12.320,0.258
12.325,0.261
12.330,0.260
12.335,0.250
12.340,0.241
12.345,0.235
12.350,0.225
12.355,0.215
12.360,0.207
12.365,0.199
12.370,0.189
12.375,0.180
12.380,0.167
12.385,0.156
12.390,0.149
12.395,0.139
12.400,0.125
12.405,0.113
12.410,0.102
12.415,0.095
12.420,0.088
12.425,0.075
12.430,0.062
12.435,0.049
12.440,0.035
12.445,0.020
12.450,0.006
12.455,-0.010
12.460,-0.030
12.465,-0.049
12.470,-0.067
12.475,-0.086
12.480,-0.103
12.485,-0.119
12.490,-0.129
12.495,-0.138
12.500,-0.146
12.505,-0.153
12.510,-0.156
12.515,-0.144
12.520,-0.117
12.525,-0.083
12.530,-0.050
12.535,-0.015
12.540,0.024
12.545,0.063
12.550,0.093
12.555,0.116
12.560,0.137
12.565,0.151
12.570,0.160
12.575,0.162
12.580,0.161
12.585,0.161
12.590,0.157
12.595,0.148
12.600,0.142
12.605,0.141
12.610,0.133
12.615,0.122
12.620,0.115
12.625,0.110
12.630,0.106
12.635,0.099
12.640,0.092
12.645,0.083
12.650,0.078
12.655,0.074
12.660,0.070
12.665,0.070
12.670,0.068
12.675,0.058
12.680,0.047
12.685,0.045
12.690,0.043
12.695,0.038
12.700,0.034
12.705,0.030
12.710,0.027
12.715,0.023
12.720,0.021
12.725,0.017
12.730,0.010
12.735,0.006
12.740,0.005
12.745,0.005
12.750,0.003
12.755,-0.001
12.760,-0.006
12.765,-0.013
12.770,-0.014
12.775,-0.016
12.780,-0.017
12.785,-0.014
12.790,-0.015
12.795,-0.021
12.800,-0.025
12.805,-0.024
12.810,-0.024
12.815,-0.029
12.820,-0.029
12.825,-0.027
12.830,-0.028
12.835,-0.030
12.840,-0.034
12.845,-0.037
12.850,-0.034
12.855,-0.030
12.860,-0.031
12.865,-0.033
12.870,-0.038
12.875,-0.043
12.880,-0.040
12.885,-0.039
12.890,-0.044
12.895,-0.047
12.900,-0.049
12.905,-0.047
12.910,-0.042
12.915,-0.041
12.920,-0.037
12.925,-0.034
12.930,-0.040
12.935,-0.045
12.940,-0.048
12.945,-0.061
12.950,-0.076
12.955,-0.085
12.960,-0.091
12.965,-0.090
12.970,-0.095
12.975,-0.109
12.980,-0.117
12.985,-0.114
12.990,-0.098
12.995,-0.072
13.000,-0.050
13.005,-0.041
13.010,-0.035
13.015,-0.021
13.020,-0.001
13.025,0.014
13.030,0.026
13.035,0.036
13.040,0.031
13.045,0.020
13.050,0.016
13.055,0.020
13.060,0.022
13.065,0.018
13.070,0.018
13.075,0.020
13.080,0.017
13.085,0.016
13.090,0.013
13.095,0.006
13.100,0.011
13.105,0.047
13.110,0.090
13.115,0.080
13.120,0.014
13.125,-0.084
13.130,-0.258
13.135,-0.541
13.140,-0.819
13.145,-0.915
13.150,-0.844
13.155,-0.692
13.160,-0.502
13.165,-0.321
13.170,-0.134
13.175,-0.003
13.180,0.059
13.185,0.126
13.190,0.185
13.195,0.221
13.200,0.243
13.205,0.252
13.210,0.242
13.215,0.231
13.220,0.233
13.225,0.227
13.230,0.216
13.235,0.219
13.240,0.211
13.245,0.196
13.250,0.187
13.255,0.176
13.260,0.165
13.265,0.159
13.270,0.155
13.275,0.146
13.280,0.129
13.285,0.116
13.290,0.106
13.295,0.097
13.300,0.089
13.305,0.081
13.310,0.064
13.315,0.046
13.320,0.042
13.325,0.034
13.330,0.016
13.335,0.002
13.340,-0.017
13.345,-0.039
13.350,-0.055
13.355,-0.073
13.360,-0.092
13.365,-0.106
13.370,-0.119
13.375,-0.130
13.380,-0.143
13.385,-0.156
13.390,-0.163
13.395,-0.159
13.400,-0.150
13.405,-0.134
13.410,-0.110
13.415,-0.078
13.420,-0.036
13.425,0.007
13.430,0.044
13.435,0.077
13.440,0.108
13.445,0.133
13.450,0.154
13.455,0.169
13.460,0.174
13.465,0.174
13.470,0.177
13.475,0.178
13.480,0.173
13.485,0.168
13.490,0.164
13.495,0.155
13.500,0.144
13.505,0.139
13.510,0.136
13.515,0.133
13.520,0.123
13.525,0.108
13.530,0.101
13.535,0.098
13.540,0.091
13.545,0.086
13.550,0.081
13.555,0.075
13.560,0.071
13.565,0.062
13.570,0.054
13.575,0.049
13.580,0.038
13.585,0.032
13.590,0.030
13.595,0.028
13.600,0.030
13.605,0.030
13.610,0.023
13.615,0.017
13.620,0.017
13.625,0.012
13.630,0.004
13.635,0.000
13.640,0.001
13.645,0.003
13.650,-0.003
13.655,-0.008
13.660,-0.014
13.665,-0.020
13.670,-0.017
13.675,-0.011
13.680,-0.009
13.685,-0.012
13.690,-0.014
13.695,-0.015
13.700,-0.017
13.705,-0.017
13.710,-0.016
13.715,-0.017
13.720,-0.018
13.725,-0.024
13.730,-0.033
13.735,-0.034
13.740,-0.029
13.745,-0.026
13.750,-0.024
13.755,-0.031
13.760,-0.037
13.765,-0.032
13.770,-0.026
13.775,-0.029
13.780,-0.041
13.785,-0.056
13.790,-0.074
13.795,-0.092
13.800,-0.094
13.805,-0.088
13.810,-0.090
13.815,-0.092
13.820,-0.094
13.825,-0.097
13.830,-0.094
13.835,-0.076
13.840,-0.050
13.845,-0.041
13.850,-0.041
13.855,-0.036
13.860,-0.018
13.865,0.001
13.870,0.012
13.875,0.025
13.880,0.027
13.885,0.022
13.890,0.019
13.895,0.009
13.900,0.003
13.905,0.005
13.910,0.008
13.915,0.012
13.920,0.010
13.925,0.000
13.930,0.000
13.935,0.004
13.940,0.008
13.945,0.040
13.950,0.080
13.955,0.067
13.960,-0.011
13.965,-0.138
13.970,-0.340
13.975,-0.632
13.980,-0.900
13.985,-0.971
13.990,-0.861
13.995,-0.681
14.000,-0.483
14.005,-0.289
14.010,-0.101
14.015,0.017
14.020,0.076
14.025,0.138
14.030,0.192
14.035,0.225
14.040,0.237
14.045,0.242
14.050,0.245
14.055,0.241
14.060,0.237
14.065,0.230
14.070,0.225
14.075,0.223
14.080,0.215
14.085,0.198
14.090,0.184
14.095,0.173
14.100,0.163
14.105,0.155
14.110,0.150
14.115,0.141
14.120,0.133
14.125,0.123
14.130,0.105
14.135,0.092
14.140,0.084
14.145,0.079
14.150,0.071
14.155,0.056
14.160,0.042
14.165,0.028
14.170,0.010
14.175,-0.015
14.180,-0.030
14.185,-0.037
14.190,-0.050
14.195,-0.071
14.200,-0.096
14.205,-0.113
14.210,-0.130
14.215,-0.148
14.220,-0.157
14.225,-0.165
14.230,-0.172
14.235,-0.171
14.240,-0.157
14.245,-0.132
14.250,-0.099
14.255,-0.056
14.260,-0.015
14.265,0.021
14.270,0.062
14.275,0.094
14.280,0.120
14.285,0.148
14.290,0.168
14.295,0.181
14.300,0.184
14.305,0.188
14.310,0.189
14.315,0.178
14.320,0.172
14.325,0.166
14.330,0.158
14.335,0.153
14.340,0.148
14.345,0.146
14.350,0.138
14.355,0.125
14.360,0.115
14.365,0.106
14.370,0.106
14.375,0.109
14.380,0.104
14.385,0.097
14.390,0.087
14.395,0.077
14.400,0.069
14.405,0.062
14.410,0.052
14.415,0.050
14.420,0.051
14.425,0.042
14.430,0.032
14.435,0.024
14.440,0.022
14.445,0.018
14.450,0.004
14.455,-0.005
14.460,0.000
14.465,0.011
14.470,0.016
14.475,0.004
14.480,-0.011
14.485,-0.012
14.490,-0.005
14.495,-0.005
14.500,-0.016
14.505,-0.025
14.510,-0.028
14.515,-0.026
14.520,-0.021
14.525,-0.020
14.530,-0.014
14.535,-0.010
14.540,-0.016
14.545,-0.020
14.550,-0.021
14.555,-0.025
14.560,-0.028
14.565,-0.036
14.570,-0.032
14.575,-0.020
14.580,-0.023
14.585,-0.032
14.590,-0.040
14.595,-0.052
14.600,-0.065
14.605,-0.080
14.610,-0.093
14.615,-0.092
14.620,-0.082
14.625,-0.081
14.630,-0.090
14.635,-0.101
14.640,-0.103
14.645,-0.084
14.650,-0.057
14.655,-0.045
14.660,-0.047
14.665,-0.043
14.670,-0.024
14.675,-0.005
14.680,0.008
14.685,0.020
14.690,0.024
14.695,0.016
14.700,0.010
14.705,0.008
14.710,0.008
14.715,0.008
14.720,0.004
14.725,0.004
14.730,0.007
14.735,0.006
14.740,0.002
14.745,-0.004
14.750,-0.004
14.755,0.024
14.760,0.074
14.765,0.088
14.770,0.030
14.775,-0.075
14.780,-0.227
14.785,-0.479
14.790,-0.792
14.795,-0.995
14.800,-0.984
14.805,-0.823
14.810,-0.610
14.815,-0.413
14.820,-0.220
14.825,-0.048
14.830,0.044
14.835,0.106
14.840,0.169
14.845,0.213
14.850,0.241
14.855,0.254
14.860,0.257
14.865,0.259
14.870,0.257
14.875,0.246
14.880,0.227
14.885,0.220
14.890,0.225
14.895,0.222
14.900,0.211
14.905,0.197
14.910,0.180
14.915,0.161
14.920,0.152
14.925,0.147
14.930,0.140
14.935,0.134
14.940,0.123
14.945,0.106
14.950,0.099
14.955,0.095
14.960,0.084
14.965,0.069
14.970,0.057
14.975,0.043
14.980,0.027
14.985,0.011
14.990,-0.007
14.995,-0.025
15.000,-0.044
15.005,-0.063
15.010,-0.082
15.015,-0.100
15.020,-0.112
15.025,-0.125
15.030,-0.137
15.035,-0.147
15.040,-0.158
15.045,-0.164
15.050,-0.160
15.055,-0.146
15.060,-0.121
15.065,-0.087
15.070,-0.047
15.075,-0.012
15.080,0.020
15.085,0.057
15.090,0.094
15.095,0.123
15.100,0.141
15.105,0.154
15.110,0.164
15.115,0.169
15.120,0.173
15.125,0.170
15.130,0.164
15.135,0.162
15.140,0.161
15.145,0.155
15.150,0.144
15.155,0.135
15.160,0.127
15.165,0.122
15.170,0.118
15.175,0.106
15.180,0.095
15.185,0.093
15.190,0.092
15.195,0.088
15.200,0.078
15.205,0.070
15.210,0.066
15.215,0.062
15.220,0.058
15.225,0.053
15.230,0.045
15.235,0.035
15.240,0.028
15.245,0.025
15.250,0.021
15.255,0.017
15.260,0.011
15.265,0.005
15.270,0.006
15.275,0.004
15.280,-0.001
15.285,0.000
15.290,-0.002
15.295,-0.005
15.300,-0.005
15.305,-0.007
15.310,-0.009
15.315,-0.012
15.320,-0.014
15.325,-0.015
15.330,-0.018
15.335,-0.020
15.340,-0.018
15.345,-0.020
15.350,-0.026
15.355,-0.026
15.360,-0.026
15.365,-0.027
15.370,-0.027
15.375,-0.030
15.380,-0.030
15.385,-0.031
15.390,-0.033
15.395,-0.034
15.400,-0.033
15.405,-0.031
15.410,-0.033
15.415,-0.037
15.420,-0.034
15.425,-0.036
15.430,-0.050
15.435,-0.067
15.440,-0.081
15.445,-0.093
15.450,-0.092
15.455,-0.083
15.460,-0.085
15.465,-0.095
15.470,-0.105
15.475,-0.109
15.480,-0.095
15.485,-0.071
15.490,-0.049
15.495,-0.039
15.500,-0.041
15.505,-0.037
15.510,-0.022
15.515,-0.004
15.520,0.018
15.525,0.030
15.530,0.024
15.535,0.018
15.540,0.017
15.545,0.019
15.550,0.019
15.555,0.015
15.560,0.014
15.565,0.013
15.570,0.011
15.575,0.010
15.580,0.009
15.585,0.006
15.590,0.007
15.595,0.029
15.600,0.071
15.605,0.075
15.610,0.010
15.615,-0.089
15.620,-0.261
15.625,-0.554
15.630,-0.877
15.635,-1.037
15.640,-0.974
15.645,-0.788
15.650,-0.578
15.655,-0.402
15.660,-0.218
15.665,-0.057
15.670,0.027
15.675,0.103
15.680,0.178
15.685,0.235
15.690,0.278
15.695,0.285
15.700,0.274
15.705,0.277
15.710,0.279
15.715,0.269
15.720,0.261
15.725,0.255
15.730,0.246
15.735,0.236
15.740,0.225
15.745,0.211
15.750,0.199
15.755,0.189
15.760,0.179
15.765,0.168
15.770,0.158
15.775,0.150
15.780,0.136
15.785,0.124
15.790,0.116
15.795,0.104
15.800,0.090
15.805,0.079
15.810,0.068
15.815,0.055
15.820,0.040
15.825,0.025
15.830,0.009
15.835,-0.008
15.840,-0.024
15.845,-0.046
15.850,-0.067
15.855,-0.082
15.860,-0.099
15.865,-0.114
15.870,-0.126
15.875,-0.138
15.880,-0.149
15.885,-0.153
15.890,-0.153
15.895,-0.147
15.900,-0.128
15.905,-0.098
15.910,-0.059
15.915,-0.018
15.920,0.020
15.925,0.053
15.930,0.084
15.935,0.111
15.940,0.131
15.945,0.144
15.950,0.150
15.955,0.158
15.960,0.164
15.965,0.160
15.970,0.157
15.975,0.155
15.980,0.145
15.985,0.136
15.990,0.131
15.995,0.124
16.000,0.116
16.005,0.109
16.010,0.101
16.015,0.095
16.020,0.090
16.025,0.084
16.030,0.077
16.035,0.073
16.040,0.072
16.045,0.067
16.050,0.060
16.055,0.055
16.060,0.048
16.065,0.043
16.070,0.038
16.075,0.034
16.080,0.032
16.085,0.028
16.090,0.025
16.095,0.020
16.100,0.018
16.105,0.017
16.110,0.012
16.115,0.008
16.120,0.006
16.125,0.003
16.130,0.003
16.135,0.001
16.140,-0.005
16.145,-0.008
16.150,-0.011
16.155,-0.010
16.160,-0.010
16.165,-0.014
16.170,-0.017
16.175,-0.018
16.180,-0.021
16.185,-0.023
16.190,-0.023
16.195,-0.027
16.200,-0.028
16.205,-0.025
16.210,-0.028
16.215,-0.032
16.220,-0.034
16.225,-0.035
16.230,-0.033
16.235,-0.033
16.240,-0.034
16.245,-0.035
16.250,-0.038
16.255,-0.038
16.260,-0.035
16.265,-0.036
16.270,-0.035
16.275,-0.036
16.280,-0.039
16.285,-0.037
16.290,-0.036
16.295,-0.042
16.300,-0.054
16.305,-0.065
16.310,-0.079
16.315,-0.091
16.320,-0.092
16.325,-0.090
16.330,-0.092
16.335,-0.099
16.340,-0.105
16.345,-0.107
16.350,-0.098
16.355,-0.076
16.360,-0.054
16.365,-0.040
16.370,-0.033
16.375,-0.028
16.380,-0.019
16.385,-0.005
16.390,0.009
16.395,0.029
16.400,0.038
16.405,0.031
16.410,0.023
16.415,0.020
16.420,0.022
16.425,0.022
16.430,0.017
16.435,0.016
16.440,0.018
16.445,0.015
16.450,0.011
16.455,0.012
16.460,0.011
16.465,0.027
16.470,0.070
16.475,0.085
16.480,0.034
16.485,-0.057
16.490,-0.201
16.495,-0.453
16.500,-0.775
16.505,-0.981
16.510,-0.967
16.515,-0.799
16.520,-0.575
16.525,-0.392
