'Elapsed time','ECG'
16.555,0.026
16.560,0.024
16.565,0.036
16.570,0.016
16.575,0.022
16.580,0.010
16.585,0.012
16.590,0.022
16.595,0.006
16.600,0.027
16.605,0.018
16.610,0.010
16.615,0.023
16.620,0.012
16.625,0.022
16.630,0.013
16.635,0.017
16.640,0.027
16.645,0.008
16.650,0.026
16.655,0.021
16.660,0.020
16.665,0.029
16.670,0.011
16.675,0.023
16.680,0.017
16.685,0.022
16.690,0.032
16.695,0.010
16.700,0.021
16.705,0.014
16.710,0.013
16.715,0.028
16.720,0.015
16.725,0.024
16.730,0.013
16.735,0.014
16.740,0.020
16.745,0.001
16.750,0.025
16.755,0.017
16.760,0.007
16.765,0.017
16.770,0.002
16.775,0.011
16.780,0.000
16.785,-0.003
16.790,0.006
16.795,-0.005
16.800,0.015
16.805,0.006
16.810,0.001
16.815,0.009
16.820,-0.006
16.825,0.007
16.830,0.000
16.835,0.003
16.840,0.010
16.845,-0.007
16.850,0.015
16.855,0.008
16.860,0.000
16.865,0.006
16.870,-0.015
16.875,-0.004
16.880,-0.004
16.885,0.006
16.890,0.014
16.895,-0.010
16.900,0.002
16.905,-0.009
16.910,-0.006
16.915,0.014
16.920,0.001
16.925,0.010
16.930,-0.006
16.935,-0.006
16.940,0.009
16.945,-0.011
16.950,0.001
16.955,-0.010
16.960,-0.013
16.965,0.007
16.970,0.005
16.975,0.022
16.980,0.007
16.985,-0.001
16.990,0.002
16.995,-0.011
17.000,0.017
17.005,0.011
17.010,0.005
17.015,0.012
17.020,-0.006
17.025,-0.002
17.030,-0.023
17.035,-0.021
17.040,-0.005
17.045,-0.014
17.050,0.013
17.055,0.003
17.060,-0.014
17.065,-0.024
17.070,-0.055
17.075,-0.024
17.080,-0.005
17.085,0.006
17.090,0.014
17.095,-0.004
17.100,0.026
17.105,0.027
17.110,0.010
17.115,0.007
17.120,-0.008
17.125,0.011
17.130,0.010
17.135,0.016
17.140,0.022
17.145,0.004
17.150,0.025
17.155,0.018
17.160,0.013
17.165,0.021
17.170,0.006
17.175,0.016
17.180,0.006
17.185,0.012
17.190,0.020
17.195,-0.003
17.200,0.007
17.205,-0.005
17.210,-0.015
17.215,-0.039
17.220,-0.062
17.225,0.071
17.230,0.273
17.235,0.463
17.240,0.598
17.245,0.570
17.250,0.315
17.255,-0.084
17.260,-0.240
17.265,-0.120
17.270,0.003
17.275,0.041
17.280,-0.020
17.285,-0.013
17.290,0.006
17.295,-0.072
17.300,-0.083
17.305,-0.084
17.310,-0.111
17.315,-0.112
17.320,-0.105
17.325,-0.088
17.330,-0.108
17.335,-0.100
17.340,-0.083
17.345,-0.105
17.350,-0.082
17.355,-0.080
17.360,-0.081
17.365,-0.071
17.370,-0.083
17.375,-0.069
17.380,-0.077
17.385,-0.071
17.390,-0.062
17.395,-0.083
17.400,-0.060
17.405,-0.062
17.410,-0.062
17.415,-0.049
17.420,-0.064
17.425,-0.052
17.430,-0.059
17.435,-0.053
17.440,-0.039
17.445,-0.052
17.450,-0.030
17.455,-0.036
17.460,-0.041
17.465,-0.031
17.470,-0.042
17.475,-0.026
17.480,-0.033
17.485,-0.032
17.490,-0.025
17.495,-0.044
17.500,-0.020
17.505,-0.023
17.510,-0.025
17.515,-0.016
17.520,-0.030
17.525,-0.014
17.530,-0.019
17.535,-0.012
17.540,0.000
17.545,-0.013
17.550,0.015
17.555,0.012
17.560,0.011
17.565,0.024
17.570,0.011
17.575,0.025
17.580,0.017
17.585,0.020
17.590,0.027
17.595,0.006
17.600,0.023
17.605,0.012
17.610,0.004
17.615,0.014
17.620,0.000
17.625,0.013
17.630,0.005
17.635,0.008
17.640,0.016
17.645,0.000
17.650,0.020
17.655,0.013
17.660,0.012
17.665,0.023
17.670,0.008
17.675,0.023
17.680,0.014
17.685,0.017
17.690,0.025
17.695,0.006
17.700,0.026
17.705,0.019
17.710,0.015
17.715,0.026
17.720,0.015
17.725,0.029
17.730,0.018
17.735,0.018
17.740,0.025
17.745,0.006
17.750,0.024
17.755,0.014
17.760,0.012
17.765,0.024
17.770,0.010
17.775,0.021
17.780,0.008
17.785,0.010
17.790,0.016
17.795,-0.003
17.800,0.017
17.805,0.008
17.810,0.003
17.815,0.013
17.820,-0.002
17.825,0.010
17.830,-0.001
17.835,0.001
17.840,0.007
17.845,-0.012
17.850,0.008
17.855,0.000
17.860,-0.003
17.865,0.008
17.870,-0.005
17.875,0.007
17.880,-0.003
17.885,0.002
17.890,0.009
17.895,-0.011
17.900,0.007
17.905,-0.002
17.910,-0.004
17.915,0.006
17.920,-0.008
17.925,0.005
17.930,-0.006
17.935,-0.001
17.940,0.007
17.945,-0.012
17.950,0.009
17.955,0.001
17.960,-0.003
17.965,0.006
17.970,-0.007
17.975,0.008
17.980,-0.001
17.985,0.002
17.990,0.011
17.995,-0.006
18.000,0.014
18.005,0.004
18.010,-0.005
18.015,-0.007
18.020,-0.031
18.025,-0.018
18.030,-0.019
18.035,-0.006
18.040,0.004
18.045,-0.020
18.050,-0.015
18.055,-0.036
18.060,-0.024
18.065,0.013
18.070,0.014
18.075,0.029
18.080,0.013
18.085,0.016
18.090,0.026
18.095,0.006
18.100,0.019
18.105,0.003
18.110,-0.002
18.115,0.016
18.120,0.010
18.125,0.024
18.130,0.010
18.135,0.011
18.140,0.015
18.145,-0.005
18.150,0.015
18.155,0.006
18.160,0.002
18.165,0.011
18.170,-0.001
18.175,0.012
18.180,-0.001
18.185,-0.002
18.190,0.000
18.195,-0.028
18.200,-0.046
18.205,-0.094
18.210,-0.029
18.215,0.180
18.220,0.390
18.225,0.563
18.230,0.631
18.235,0.550
18.240,0.241
18.245,-0.069
18.250,-0.070
18.255,0.030
18.260,0.082
18.265,0.040
18.270,-0.039
18.275,-0.031
18.280,-0.076
18.285,-0.138
18.290,-0.138
18.295,-0.148
18.300,-0.147
18.305,-0.150
18.310,-0.135
18.315,-0.130
18.320,-0.142
18.325,-0.115
18.330,-0.123
18.335,-0.120
18.340,-0.102
18.345,-0.115
18.350,-0.095
18.355,-0.099
18.360,-0.096
18.365,-0.085
18.370,-0.094
18.375,-0.074
18.380,-0.080
18.385,-0.073
18.390,-0.061
18.395,-0.074
18.400,-0.052
18.405,-0.060
18.410,-0.060
18.415,-0.048
18.420,-0.058
18.425,-0.042
18.430,-0.051
18.435,-0.044
18.440,-0.034
18.445,-0.052
18.450,-0.030
18.455,-0.036
18.460,-0.035
18.465,-0.024
18.470,-0.036
18.475,-0.021
18.480,-0.028
18.485,-0.021
18.490,-0.011
18.495,-0.027
18.500,-0.005
18.505,-0.012
18.510,-0.010
18.515,0.004
18.520,-0.003
18.525,0.018
18.530,0.016
18.535,0.027
18.540,0.041
18.545,0.028
18.550,0.052
18.555,0.045
18.560,0.043
18.565,0.054
18.570,0.041
18.575,0.055
18.580,0.044
18.585,0.047
18.590,0.052
18.595,0.033
18.600,0.051
18.605,0.040
18.610,0.037
18.615,0.044
18.620,0.031
18.625,0.044
18.630,0.032
18.635,0.035
18.640,0.041
18.645,0.022
18.650,0.040
18.655,0.028
18.660,0.023
18.665,0.032
18.670,0.019
18.675,0.032
18.680,0.020
18.685,0.022
18.690,0.027
18.695,0.008
18.700,0.027
18.705,0.017
18.710,0.012
18.715,0.022
18.720,0.010
18.725,0.024
18.730,0.012
18.735,0.016
18.740,0.022
18.745,0.003
18.750,0.021
18.755,0.010
18.760,0.007
18.765,0.018
18.770,0.004
18.775,0.017
18.780,0.005
18.785,0.009
18.790,0.015
18.795,-0.004
18.800,0.014
18.805,0.004
18.810,0.001
18.815,0.010
18.820,-0.004
18.825,0.009
18.830,-0.002
18.835,0.002
18.840,0.009
18.845,-0.009
18.850,0.008
18.855,-0.002
18.860,-0.003
18.865,0.005
18.870,-0.009
18.875,0.004
18.880,-0.007
18.885,-0.002
18.890,0.003
18.895,-0.017
18.900,0.002
18.905,-0.007
18.910,-0.009
18.915,0.000
18.920,-0.013
18.925,0.000
18.930,-0.011
18.935,-0.005
18.940,0.002
18.945,-0.016
18.950,0.004
18.955,-0.006
18.960,-0.007
18.965,0.002
18.970,-0.012
18.975,0.002
18.980,-0.008
18.985,-0.002
18.990,0.003
18.995,-0.015
19.000,0.005
19.005,-0.006
19.010,-0.008
19.015,0.001
19.020,-0.011
19.025,0.003
19.030,-0.008
19.035,-0.003
19.040,0.004
19.045,-0.015
19.050,0.005
19.055,-0.005
19.060,-0.010
19.065,-0.009
19.070,-0.032
19.075,-0.020
19.080,-0.025
19.085,-0.013
19.090,-0.002
19.095,-0.021
19.100,-0.011
19.105,-0.036
19.110,-0.036
19.115,-0.001
19.120,0.009
19.125,0.029
19.130,0.010
19.135,0.010
19.140,0.021
19.145,0.005
19.150,0.020
19.155,0.001
19.160,-0.007
19.165,0.006
19.170,0.003
19.175,0.021
19.180,0.007
19.185,0.010
19.190,0.016
19.195,-0.002
19.200,0.017
19.205,0.008
19.210,0.004
19.215,0.011
19.220,-0.001
19.225,0.014
19.230,0.001
19.235,0.004
19.240,0.005
19.245,-0.022
19.250,-0.033
19.255,-0.095
19.260,-0.078
19.265,0.093
19.270,0.311
19.275,0.518
19.280,0.628
19.285,0.634
19.290,0.400
19.295,0.034
19.300,-0.073
19.305,-0.007
19.310,0.070
19.315,0.058
19.320,-0.035
19.325,-0.045
19.330,-0.073
19.335,-0.135
19.340,-0.157
19.345,-0.162
19.350,-0.157
19.355,-0.173
19.360,-0.154
19.365,-0.144
19.370,-0.162
19.375,-0.135
19.380,-0.137
19.385,-0.133
19.390,-0.119
19.395,-0.128
19.400,-0.109
19.405,-0.117
19.410,-0.111
19.415,-0.099
19.420,-0.109
19.425,-0.088
19.430,-0.094
19.435,-0.086
19.440,-0.076
19.445,-0.089
19.450,-0.066
19.455,-0.072
19.460,-0.069
19.465,-0.058
19.470,-0.069
19.475,-0.051
19.480,-0.059
19.485,-0.052
19.490,-0.044
19.495,-0.060
19.500,-0.038
19.505,-0.046
19.510,-0.046
19.515,-0.035
19.520,-0.047
19.525,-0.031
19.530,-0.039
19.535,-0.033
19.540,-0.026
19.545,-0.044
19.550,-0.021
19.555,-0.027
19.560,-0.025
19.565,-0.010
19.570,-0.014
19.575,0.011
19.580,0.008
19.585,0.021
19.590,0.039
19.595,0.032
19.600,0.057
19.605,0.049
19.610,0.050
19.615,0.060
19.620,0.050
19.625,0.065
19.630,0.051
19.635,0.054
19.640,0.057
19.645,0.032
19.650,0.048
19.655,0.037
19.660,0.036
19.665,0.048
19.670,0.038
19.675,0.052
19.680,0.037
19.685,0.038
19.690,0.043
19.695,0.024
19.700,0.042
19.705,0.029
19.710,0.025
19.715,0.030
19.720,0.016
19.725,0.031
19.730,0.018
19.735,0.021
19.740,0.028
19.745,0.008
19.750,0.026
19.755,0.015
19.760,0.015
19.765,0.028
19.770,0.014
19.775,0.025
19.780,0.013
19.785,0.017
19.790,0.026
19.795,0.010
19.800,0.027
19.805,0.011
19.810,0.005
19.815,0.014
19.820,0.008
19.825,0.026
19.830,0.012
19.835,0.013
19.840,0.014
19.845,-0.007
19.850,0.015
19.855,0.005
19.860,0.005
19.865,0.017
19.870,0.005
19.875,0.020
19.880,0.006
19.885,0.006
19.890,0.006
19.895,-0.016
19.900,0.005
19.905,0.001
19.910,0.005
19.915,0.012
19.920,-0.006
19.925,0.005
19.930,-0.006
19.935,0.002
19.940,0.008
19.945,-0.011
19.950,0.010
19.955,0.001
19.960,-0.002
19.965,0.004
19.970,-0.012
19.975,0.002
19.980,-0.006
19.985,0.001
19.990,0.010
19.995,-0.005
20.000,0.011
20.005,-0.002
20.010,-0.007
20.015,0.002
20.020,-0.009
20.025,0.003
20.030,-0.011
20.035,-0.006
20.040,-0.001
20.045,-0.018
20.050,0.005
20.055,-0.004
20.060,-0.004
20.065,0.006
20.070,-0.003
20.075,0.015
20.080,0.004
20.085,0.005
20.090,0.008
20.095,-0.014
20.100,0.002
20.105,-0.010
20.110,-0.013
20.115,-0.002
20.120,-0.009
20.125,0.008
20.130,-0.005
20.135,-0.005
20.140,-0.005
20.145,-0.025
20.150,-0.001
20.155,-0.008
20.160,-0.011
20.165,-0.001
20.170,-0.013
20.175,-0.007
20.180,-0.039
20.185,-0.042
20.190,-0.014
20.195,-0.009
20.200,0.021
20.205,0.014
20.210,0.017
20.215,0.033
20.220,0.012
20.225,0.005
20.230,-0.018
20.235,-0.010
20.240,0.012
20.245,0.010
20.250,0.031
20.255,0.013
20.260,0.007
20.265,0.018
20.270,0.011
20.275,0.024
20.280,0.005
20.285,0.002
20.290,0.005
20.295,-0.010
20.300,0.015
20.305,0.006
20.310,0.001
20.315,-0.001
20.320,-0.022
20.325,-0.035
20.330,-0.090
20.335,-0.040
20.340,0.151
20.345,0.364
20.350,0.561
20.355,0.631
20.360,0.531
20.365,0.192
20.370,-0.167
20.375,-0.210
20.380,-0.091
20.385,0.027
20.390,0.032
20.395,-0.027
20.400,0.007
20.405,-0.022
20.410,-0.090
20.415,-0.106
20.420,-0.128
20.425,-0.136
20.430,-0.138
20.435,-0.107
20.440,-0.102
20.445,-0.128
20.450,-0.101
20.455,-0.108
20.460,-0.109
20.465,-0.090
20.470,-0.097
20.475,-0.087
20.480,-0.096
20.485,-0.084
20.490,-0.074
20.495,-0.087
20.500,-0.059
20.505,-0.068
20.510,-0.071
20.515,-0.060
20.520,-0.071
20.525,-0.053
20.530,-0.060
20.535,-0.047
20.540,-0.036
20.545,-0.054
20.550,-0.035
20.555,-0.042
20.560,-0.042
20.565,-0.033
20.570,-0.039
20.575,-0.022
20.580,-0.039
20.585,-0.043
20.590,-0.044
20.595,-0.056
20.600,-0.023
20.605,-0.026
20.610,-0.025
20.615,-0.017
20.620,-0.031
20.625,-0.018
20.630,-0.025
20.635,-0.015
20.640,-0.008
20.645,-0.025
20.650,-0.004
20.655,-0.009
20.660,0.001
20.665,0.021
20.670,0.014
20.675,0.031
20.680,0.020
20.685,0.025
20.690,0.032
20.695,0.016
20.700,0.039
20.705,0.029
20.710,0.027
20.715,0.029
20.720,0.011
20.725,0.023
20.730,0.007
20.735,0.011
20.740,0.018
20.745,-0.003
20.750,0.013
20.755,0.007
20.760,0.012
20.765,0.024
20.770,0.013
20.775,0.027
20.780,0.012
20.785,0.016
20.790,0.023
20.795,0.008
20.800,0.027
20.805,0.014
20.810,0.009
20.815,0.018
20.820,0.011
20.825,0.028
20.830,0.018
20.835,0.021
20.840,0.019
20.845,0.000
20.850,0.022
20.855,0.019
20.860,0.025
20.865,0.031
20.870,0.013
20.875,0.018
20.880,0.003
20.885,0.013
20.890,0.021
20.895,0.004
20.900,0.021
20.905,0.006
20.910,0.004
20.915,0.014
20.920,-0.004
20.925,0.007
20.930,-0.001
20.935,0.008
20.940,0.018
20.945,0.000
20.950,0.016
20.955,0.010
20.960,0.009
20.965,0.012
20.970,-0.006
20.975,0.008
20.980,0.000
20.985,0.012
20.990,0.018
20.995,-0.006
21.000,0.012
21.005,0.000
21.010,-0.006
21.015,0.000
21.020,-0.015
21.025,0.005
21.030,0.009
21.035,0.019
21.040,0.018
21.045,-0.009
21.050,0.003
21.055,-0.005
21.060,-0.005
21.065,0.000
21.070,-0.012
21.075,0.007
21.080,0.000
21.085,0.007
21.090,0.012
21.095,-0.005
21.100,0.016
21.105,0.004
21.110,0.001
21.115,0.009
21.120,-0.006
21.125,0.007
21.130,-0.002
21.135,0.010
21.140,0.019
21.145,-0.003
21.150,0.007
21.155,-0.002
21.160,0.001
21.165,-0.002
21.170,-0.025
21.175,-0.011
21.180,-0.011
21.185,0.008
21.190,0.011
21.195,-0.016
21.200,-0.017
21.205,-0.045
21.210,-0.027
21.215,0.010
21.220,0.009
21.225,0.024
21.230,0.007
21.235,0.020
21.240,0.033
21.245,-0.001
21.250,0.006
21.255,-0.006
21.260,-0.005
21.265,0.017
21.270,0.022
21.275,0.037
21.280,0.017
21.285,0.015
21.290,0.011
21.295,-0.007
21.300,0.016
21.305,0.009
21.310,0.015
21.315,0.019
21.320,-0.003
21.325,0.008
21.330,-0.004
21.335,0.005
21.340,0.017
21.345,-0.002
21.350,-0.021
21.355,-0.065
21.360,0.012
21.365,0.216
21.370,0.410
21.375,0.573
21.380,0.600
21.385,0.412
21.390,0.028
21.395,-0.229
21.400,-0.151
21.405,-0.013
21.410,0.052
21.415,0.022
21.420,-0.009
21.425,0.023
21.430,-0.037
21.435,-0.083
21.440,-0.079
21.445,-0.114
21.450,-0.112
21.455,-0.105
21.460,-0.095
21.465,-0.102
21.470,-0.110
21.475,-0.075
21.480,-0.082
21.485,-0.079
21.490,-0.075
21.495,-0.097
21.500,-0.080
21.505,-0.088
21.510,-0.082
21.515,-0.071
21.520,-0.081
21.525,-0.063
21.530,-0.075
21.535,-0.070
21.540,-0.063
21.545,-0.079
21.550,-0.055
21.555,-0.061
21.560,-0.060
21.565,-0.051
21.570,-0.061
21.575,-0.044
21.580,-0.054
21.585,-0.045
21.590,-0.034
21.595,-0.046
21.600,-0.024
21.605,-0.038
21.610,-0.040
21.615,-0.030
21.620,-0.039
21.625,-0.020
21.630,-0.032
21.635,-0.028
21.640,-0.022
21.645,-0.038
21.650,-0.019
21.655,-0.030
21.660,-0.029
21.665,-0.018
21.670,-0.025
21.675,-0.006
21.680,-0.014
21.685,-0.002
21.690,0.010
21.695,-0.002
21.700,0.021
21.705,0.013
21.710,0.013
21.715,0.020
21.720,0.006
21.725,0.016
21.730,0.001
21.735,0.008
21.740,0.013
21.745,-0.003
21.750,0.017
21.755,0.006
21.760,0.004
21.765,0.010
21.770,-0.001
21.775,0.012
21.780,-0.002
21.785,0.004
21.790,0.011
21.795,-0.004
21.800,0.015
21.805,0.003
21.810,0.002
21.815,0.014
21.820,0.007
21.825,0.022
21.830,0.011
21.835,0.017
21.840,0.022
21.845,0.004
21.850,0.023
21.855,0.011
21.860,0.013
21.865,0.022
21.870,0.010
21.875,0.025
21.880,0.013
21.885,0.020
21.890,0.025
21.895,0.007
21.900,0.025
21.905,0.012
21.910,0.010
21.915,0.017
21.920,0.005
21.925,0.019
21.930,0.005
21.935,0.009
21.940,0.012
21.945,-0.006
21.950,0.015
21.955,0.003
21.960,0.001
21.965,0.006
21.970,-0.007
21.975,0.009
21.980,-0.002
21.985,0.005
21.990,0.011
21.995,-0.007
22.000,0.014
22.005,0.003
22.010,0.001
22.015,0.008
22.020,-0.004
22.025,0.011
22.030,-0.001
22.035,0.003
22.040,0.010
22.045,-0.008
22.050,0.012
22.055,0.001
22.060,0.001
22.065,0.009
22.070,-0.004
22.075,0.010
22.080,-0.002
22.085,0.004
22.090,0.010
22.095,-0.007
22.100,0.013
22.105,0.002
22.110,0.000
22.115,0.008
22.120,-0.002
22.125,0.013
22.130,0.000
22.135,0.005
22.140,0.008
22.145,-0.009
22.150,0.013
22.155,0.003
22.160,0.002
22.165,0.011
22.170,0.000
22.175,0.008
22.180,-0.019
22.185,-0.023
22.190,-0.015
22.195,-0.023
22.200,0.004
22.205,-0.006
22.210,-0.012
22.215,-0.017
22.220,-0.035
22.225,-0.002
22.230,0.010
22.235,0.027
22.240,0.030
22.245,0.004
22.250,0.025
22.255,0.018
22.260,0.016
22.265,0.015
22.270,-0.005
22.275,0.010
22.280,0.006
22.285,0.021
22.290,0.026
22.295,0.006
22.300,0.025
22.305,0.014
22.310,0.013
22.315,0.022
22.320,0.010
22.325,0.021
22.330,0.008
22.335,0.015
22.340,0.020
22.345,0.000
22.350,0.017
22.355,0.001
22.360,-0.014
22.365,-0.048
22.370,-0.099
22.375,-0.011
22.380,0.175
22.385,0.395
22.390,0.551
22.395,0.619
22.400,0.572
22.405,0.259
22.410,-0.022
22.415,-0.036
22.420,0.050
22.425,0.106
22.430,0.029
22.435,-0.040
22.440,-0.042
22.445,-0.097
22.450,-0.142
22.455,-0.155
22.460,-0.146
22.465,-0.156
22.470,-0.161
22.475,-0.130
22.480,-0.149
22.485,-0.142
22.490,-0.123
22.495,-0.139
22.500,-0.121
22.505,-0.122
22.510,-0.115
22.515,-0.108
22.520,-0.115
22.525,-0.094
22.530,-0.106
22.535,-0.098
22.540,-0.087
22.545,-0.100
22.550,-0.077
22.555,-0.084
22.560,-0.081
22.565,-0.070
22.570,-0.078
22.575,-0.059
22.580,-0.069
22.585,-0.060
22.590,-0.051
22.595,-0.065
22.600,-0.042
22.605,-0.051
22.610,-0.052
22.615,-0.043
22.620,-0.052
22.625,-0.035
22.630,-0.045
22.635,-0.039
22.640,-0.033
22.645,-0.047
22.650,-0.024
22.655,-0.034
22.660,-0.032
22.665,-0.021
22.670,-0.027
22.675,-0.007
22.680,-0.015
22.685,-0.002
22.690,0.010
22.695,-0.001
22.700,0.026
22.705,0.025
22.710,0.033
22.715,0.047
22.720,0.039
22.725,0.056
22.730,0.045
22.735,0.052
22.740,0.057
22.745,0.040
22.750,0.059
22.755,0.047
22.760,0.044
22.765,0.050
22.770,0.039
22.775,0.053
22.780,0.040
22.785,0.043
22.790,0.045
22.795,0.027
22.800,0.046
22.805,0.035
22.810,0.034
22.815,0.038
22.820,0.023
22.825,0.036
22.830,0.023
22.835,0.027
22.840,0.029
22.845,0.011
22.850,0.029
22.855,0.016
22.860,0.014
22.865,0.021
22.870,0.010
22.875,0.023
22.880,0.008
22.885,0.015
22.890,0.022
22.895,0.004
22.900,0.023
22.905,0.012
22.910,0.012
22.915,0.018
22.920,0.005
22.925,0.020
22.930,0.008
22.935,0.012
22.940,0.015
22.945,-0.001
22.950,0.021
22.955,0.010
22.960,0.009
22.965,0.015
22.970,0.001
22.975,0.016
22.980,0.000
22.985,0.005
22.990,0.013
22.995,-0.004
23.000,0.017
23.005,0.006
23.010,0.003
23.015,0.009
23.020,-0.003
23.025,0.013
23.030,0.001
23.035,0.005
23.040,0.011
23.045,-0.005
23.050,0.015
23.055,0.003
23.060,0.001
23.065,0.009
23.070,-0.003
23.075,0.010
23.080,-0.003
23.085,0.003
23.090,0.007
23.095,-0.009
23.100,0.012
23.105,0.002
23.110,0.001
23.115,0.010
23.120,-0.001
23.125,0.013
23.130,0.000
23.135,0.005
23.140,0.006
23.145,-0.015
23.150,0.006
23.155,-0.003
23.160,-0.003
23.165,0.005
23.170,-0.007
23.175,0.010
23.180,-0.004
23.185,-0.001
23.190,0.004
23.195,-0.012
23.200,0.008
23.205,-0.005
23.210,-0.007
23.215,0.001
23.220,-0.010
23.225,0.006
23.230,-0.007
23.235,-0.002
23.240,-0.002
23.245,-0.029
23.250,-0.017
23.255,-0.027
23.260,-0.021
23.265,-0.006
23.270,-0.016
23.275,-0.006
23.280,-0.031
23.285,-0.036
23.290,-0.015
23.295,-0.004
23.300,0.031
23.305,0.018
23.310,0.010
23.315,0.016
23.320,0.009
23.325,0.023
23.330,0.001
23.335,-0.001
23.340,0.002
23.345,-0.010
23.350,0.020
23.355,0.012
23.360,0.010
23.365,0.016
23.370,0.001
23.375,0.015
23.380,0.004
23.385,0.010
23.390,0.013
23.395,-0.006
23.400,0.015
23.405,0.004
23.410,0.000
23.415,0.004
23.420,-0.013
23.425,-0.011
23.430,-0.068
23.435,-0.106
23.440,-0.031
23.445,0.152
23.450,0.396
23.455,0.552
23.460,0.646
23.465,0.594
23.470,0.280
23.475,-0.001
23.480,-0.051
23.485,0.041
23.490,0.084
23.495,0.009
23.500,-0.043
23.505,-0.064
23.510,-0.103
23.515,-0.162
23.520,-0.177
23.525,-0.152
23.530,-0.184
23.535,-0.171
23.540,-0.148
23.545,-0.173
23.550,-0.152
23.555,-0.147
23.560,-0.143
23.565,-0.135
23.570,-0.138
23.575,-0.116
23.580,-0.128
23.585,-0.119
23.590,-0.106
23.595,-0.117
23.600,-0.093
23.605,-0.100
23.610,-0.099
23.615,-0.086
23.620,-0.090
23.625,-0.071
23.630,-0.082
23.635,-0.074
23.640,-0.066
23.645,-0.080
23.650,-0.056
23.655,-0.063
23.660,-0.060
23.665,-0.050
23.670,-0.058
23.675,-0.042
23.680,-0.052
23.685,-0.044
23.690,-0.037
23.695,-0.052
23.700,-0.030
23.705,-0.040
23.710,-0.037
23.715,-0.027
23.720,-0.034
23.725,-0.016
23.730,-0.026
23.735,-0.017
23.740,-0.007
23.745,-0.019
23.750,0.007
23.755,0.005
23.760,0.013
23.765,0.030
23.770,0.026
23.775,0.047
23.780,0.039
23.785,0.046
23.790,0.052
23.795,0.037
23.800,0.059
23.805,0.049
23.810,0.048
23.815,0.055
23.820,0.042
23.825,0.056
23.830,0.044
23.835,0.050
23.840,0.057
23.845,0.038
23.850,0.055
23.855,0.044
23.860,0.041
23.865,0.046
23.870,0.031
23.875,0.045
23.880,0.036
23.885,0.042
23.890,0.042
23.895,0.020
23.900,0.038
23.905,0.029
23.910,0.032
23.915,0.042
23.920,0.030
23.925,0.039
23.930,0.020
23.935,0.020
23.940,0.021
23.945,0.004
23.950,0.025
23.955,0.017
23.960,0.022
23.965,0.028
23.970,0.012
23.975,0.028
23.980,0.016
23.985,0.021
23.990,0.023
23.995,0.005
24.000,0.029
24.005,0.015
24.010,0.008
24.015,0.013
24.020,0.005
24.025,0.028
24.030,0.017
24.035,0.017
24.040,0.014
24.045,-0.010
24.050,0.011
24.055,0.005
24.060,0.006
24.065,0.014
24.070,0.005
24.075,0.020
24.080,0.004
24.085,0.005
24.090,0.010
24.095,-0.004
24.100,0.017
24.105,0.005
24.110,0.001
24.115,0.005
24.120,-0.005
24.125,0.013
24.130,-0.001
24.135,-0.001
24.140,0.002
24.145,-0.012
24.150,0.012
24.155,0.001
24.160,0.001
24.165,0.011
24.170,-0.007
24.175,0.003
24.180,-0.008
24.185,-0.002
24.190,-0.001
24.195,-0.019
24.200,0.005
24.205,-0.006
24.210,-0.011
24.215,-0.004
24.220,-0.012
24.225,0.007
24.230,-0.005
24.235,-0.003
24.240,-0.001
24.245,-0.022
24.250,-0.002
24.255,-0.008
24.260,-0.007
24.265,-0.003
24.270,-0.021
24.275,-0.011
24.280,-0.020
24.285,-0.008
24.290,-0.001
24.295,-0.016
24.300,0.004
24.305,-0.010
24.310,-0.012
24.315,-0.003
24.320,-0.016
24.325,-0.001
24.330,-0.015
24.335,-0.016
24.340,-0.021
24.345,-0.055
24.350,-0.032
24.355,-0.013
24.360,0.008
24.365,0.021
24.370,0.006
24.375,0.018
24.380,0.003
24.385,-0.001
24.390,-0.004
24.395,-0.019
24.400,0.007
24.405,0.000
24.410,0.000
24.415,0.008
24.420,-0.002
24.425,0.016
24.430,0.008
24.435,0.013
24.440,0.013
24.445,-0.003
24.450,0.018
24.455,0.007
24.460,0.007
24.465,0.011
24.470,-0.004
24.475,0.007
24.480,-0.009
24.485,-0.017
24.490,-0.056
24.495,-0.077
24.500,0.069
24.505,0.274
24.510,0.471
24.515,0.606
24.520,0.593
24.525,0.348
24.530,-0.060
24.535,-0.230
24.540,-0.141
24.545,-0.016
24.550,0.049
24.555,-0.004
24.560,-0.008
24.565,0.001
24.570,-0.065
24.575,-0.085
24.580,-0.101
24.585,-0.120
24.590,-0.130
24.595,-0.126
24.600,-0.095
24.605,-0.113
24.610,-0.111
24.615,-0.100
24.620,-0.113
24.625,-0.087
24.630,-0.087
24.635,-0.089
24.640,-0.091
24.645,-0.097
24.650,-0.066
24.655,-0.075
24.660,-0.073
24.665,-0.063
24.670,-0.071
24.675,-0.056
24.680,-0.069
24.685,-0.064
24.690,-0.054
24.695,-0.061
24.700,-0.043
24.705,-0.056
24.710,-0.047
24.715,-0.032
24.720,-0.039
24.725,-0.027
24.730,-0.051
24.735,-0.047
24.740,-0.037
24.745,-0.049
24.750,-0.024
24.755,-0.036
24.760,-0.037
24.765,-0.022
24.770,-0.021
24.775,-0.008
24.780,-0.032
24.785,-0.029
24.790,-0.021
24.795,-0.035
24.800,-0.011
24.805,-0.017
24.810,-0.015
24.815,-0.004
24.820,-0.010
