'Elapsed time','ECG'
8.210,-0.571
8.215,0.075
8.220,0.923
8.225,-0.565
8.230,-0.526
8.235,1.019
8.240,-0.003
8.245,-0.910
8.250,0.639
8.255,0.602
8.260,-0.964
8.265,0.061
8.270,1.019
8.275,-0.600
8.280,-0.500
8.285,1.034
8.290,0.009
8.295,-0.899
8.300,0.630
8.305,0.612
8.310,-0.953
8.315,0.046
8.320,0.998
8.325,-0.613
8.330,-0.526
8.335,0.990
8.340,0.007
8.345,-0.878
8.350,0.611
8.355,0.602
8.360,-0.952
8.365,0.019
8.370,0.968
8.375,-0.645
8.380,-0.598
8.385,0.901
8.390,-0.067
8.395,-0.985
8.400,0.467
8.405,0.496
8.410,-1.029
8.415,-0.089
8.420,0.895
8.425,-0.666
8.430,-0.661
8.435,0.857
8.440,0.021
8.445,-0.845
8.450,0.581
8.455,0.633
8.460,-0.894
8.465,-0.008
8.470,0.991
8.475,-0.513
8.480,-0.524
8.485,0.951
8.490,0.101
8.495,-0.820
8.500,0.580
8.505,0.714
8.510,-0.805
8.515,-0.003
8.520,1.004
8.525,-0.492
8.530,-0.557
8.535,0.915
8.540,0.082
8.545,-0.883
8.550,0.451
8.555,0.534
8.560,-1.077
8.565,-0.346
8.570,0.691
8.575,-0.831
8.580,-0.924
8.585,0.934
8.590,0.638
8.595,-0.252
8.600,1.022
8.605,1.198
8.610,-0.493
8.615,0.045
8.620,1.037
8.625,-0.497
8.630,-0.727
8.635,0.766
8.640,0.016
8.645,-1.020
8.650,0.295
8.655,0.561
8.660,-0.939
8.665,-0.262
8.670,0.858
8.675,-0.525
8.680,-0.739
8.685,0.736
8.690,0.049
8.695,-0.990
8.700,0.278
8.705,0.562
8.710,-0.935
8.715,-0.294
8.720,0.858
8.725,-0.489
8.730,-0.737
8.735,0.737
8.740,0.091
8.745,-0.964
8.750,0.278
8.755,0.603
8.760,-0.894
8.765,-0.320
8.770,0.830
8.775,-0.492
8.780,-0.764
8.785,0.711
8.790,0.097
8.795,-0.967
8.800,0.257
8.805,0.611
8.810,-0.883
8.815,-0.351
8.820,0.806
8.825,-0.493
8.830,-0.799
8.835,0.682
8.840,0.126
8.845,-0.982
8.850,0.211
8.855,0.644
8.860,-0.847
8.865,-0.370
8.870,0.837
8.875,-0.428
8.880,-0.809
8.885,0.678
8.890,0.196
8.895,-0.909
8.900,0.290
8.905,0.786
8.910,-0.680
8.915,-0.215
8.920,1.022
8.925,-0.219
8.930,-0.641
8.935,0.829
8.940,0.368
8.945,-0.787
8.950,0.365
8.955,0.880
8.960,-0.610
8.965,-0.186
8.970,1.061
8.975,-0.194
8.980,-0.659
8.985,0.819
8.990,0.363
8.995,-0.840
9.000,0.315
9.005,0.849
9.010,-0.678
9.015,-0.256
9.020,1.012
9.025,-0.237
9.030,-0.702
9.035,0.768
9.040,0.323
9.045,-0.882
9.050,0.272
9.055,0.825
9.060,-0.709
9.065,-0.287
9.070,1.009
9.075,-0.228
9.080,-0.694
9.085,0.792
9.090,0.357
9.095,-0.885
9.100,0.256
9.105,0.836
9.110,-0.717
9.115,-0.314
9.120,1.007
9.125,-0.224
9.130,-0.720
9.135,0.783
9.140,0.373
9.145,-0.903
9.150,0.242
9.155,0.845
9.160,-0.736
9.165,-0.346
9.170,0.990
9.175,-0.253
9.180,-0.762
9.185,0.763
9.190,0.372
9.195,-0.919
9.200,0.214
9.205,0.806
9.210,-0.791
9.215,-0.232
9.220,1.176
9.225,-0.469
9.230,-1.114
9.235,0.726
9.240,0.317
9.245,-0.999
9.250,0.523
9.255,0.715
9.260,-1.546
9.265,-0.572
9.270,1.177
9.275,-0.338
9.280,-0.769
9.285,0.923
9.290,0.386
9.295,-1.005
9.300,0.428
9.305,1.096
9.310,-0.886
9.315,-0.416
9.320,1.205
9.325,-0.254
9.330,-0.869
9.335,0.857
9.340,0.473
9.345,-0.996
9.350,0.242
9.355,1.040
9.360,-0.765
9.365,-0.424
9.370,1.152
9.375,-0.284
9.380,-1.060
9.385,0.556
9.390,0.192
9.395,-1.325
9.400,-0.191
9.405,0.668
9.410,-0.777
9.415,-0.011
9.420,1.797
9.425,0.480
9.430,-0.327
9.435,1.163
9.440,0.684
9.445,-1.000
9.450,0.042
9.455,0.909
9.460,-0.839
9.465,-0.647
9.470,0.985
9.475,-0.229
9.480,-1.045
9.485,0.602
9.490,0.419
9.495,-1.130
9.500,-0.065
9.505,0.891
9.510,-0.784
9.515,-0.653
9.520,0.980
9.525,-0.186
9.530,-1.033
9.535,0.603
9.540,0.462
9.545,-1.093
9.550,-0.086
9.555,0.897
9.560,-0.746
9.565,-0.685
9.570,0.954
9.575,-0.148
9.580,-1.045
9.585,0.554
9.590,0.493
9.595,-1.043
9.600,-0.104
9.605,0.894
9.610,-0.740
9.615,-0.740
9.620,0.909
9.625,-0.148
9.630,-1.062
9.635,0.519
9.640,0.483
9.645,-1.049
9.650,-0.119
9.655,0.896
9.660,-0.734
9.665,-0.754
9.670,0.879
9.675,-0.171
9.680,-1.061
9.685,0.533
9.690,0.500
9.695,-1.033
9.700,-0.091
9.705,0.954
9.710,-0.657
9.715,-0.659
9.720,1.004
9.725,-0.025
9.730,-0.912
9.735,0.684
9.740,0.670
9.745,-0.852
9.750,0.100
9.755,1.146
9.760,-0.484
9.765,-0.481
9.770,1.168
9.775,0.079
9.780,-0.854
9.785,0.733
9.790,0.701
9.795,-0.858
9.800,0.085
9.805,1.128
9.810,-0.518
9.815,-0.519
9.820,1.138
9.825,0.050
9.830,-0.902
9.835,0.677
9.840,0.634
9.845,-0.936
9.850,0.037
9.855,1.091
9.860,-0.580
9.865,-0.576
9.870,1.104
9.875,0.017
9.880,-0.937
9.885,0.661
9.890,0.616
9.895,-0.976
9.900,0.009
9.905,1.071
9.910,-0.616
9.915,-0.597
9.920,1.104
9.925,-0.003
9.930,-0.949
9.935,0.705
9.940,0.647
9.945,-0.995
9.950,0.008
9.955,1.081
9.960,-0.635
9.965,-0.612
9.970,1.101
9.975,-0.020
9.980,-0.967
9.985,0.712
9.990,0.654
9.995,-1.002
10.000,0.015
10.005,1.071
10.010,-0.682
10.015,-0.646
10.020,1.103
10.025,-0.033
10.030,-1.032
10.035,0.650
10.040,0.595
10.045,-1.103
10.050,-0.091
10.055,0.966
10.060,-0.809
10.065,-0.757
10.070,1.036
10.075,-0.091
10.080,-1.103
10.085,0.614
10.090,0.611
10.095,-1.029
10.100,0.071
10.105,1.142
10.110,-0.682
10.115,-0.656
10.120,1.127
10.125,-0.008
10.130,-1.128
10.135,0.237
10.140,0.317
10.145,-0.628
10.150,0.250
10.155,0.736
10.160,-0.438
10.165,-0.180
10.170,0.811
10.175,-0.089
10.180,-0.551
10.185,0.579
10.190,0.384
10.195,-0.660
10.200,0.165
10.205,0.689
10.210,-0.650
10.215,-0.517
10.220,0.515
10.225,-0.432
10.230,-0.991
10.235,0.275
10.240,0.563
10.245,-0.086
10.250,0.846
10.255,1.452
10.260,0.070
10.265,0.031
10.270,0.930
10.275,-0.140
10.280,-0.767
10.285,0.401
10.290,0.264
10.295,-0.887
10.300,-0.031
10.305,0.665
10.310,-0.667
10.315,-0.474
10.320,0.707
10.325,-0.225
10.330,-0.800
10.335,0.422
10.340,0.292
10.345,-0.920
10.350,-0.053
10.355,0.673
10.360,-0.692
10.365,-0.493
10.370,0.724
10.375,-0.204
10.380,-0.794
10.385,0.444
10.390,0.333
10.395,-0.907
10.400,-0.044
10.405,0.692
10.410,-0.705
10.415,-0.508
10.420,0.729
10.425,-0.216
10.430,-0.801
10.435,0.471
10.440,0.342
10.445,-0.934
10.450,-0.065
10.455,0.672
10.460,-0.732
10.465,-0.528
10.470,0.698
10.475,-0.268
10.480,-0.872
10.485,0.418
10.490,0.336
10.495,-0.927
10.500,-0.062
10.505,0.680
10.510,-0.730
10.515,-0.546
10.520,0.703
10.525,-0.218
10.530,-0.827
10.535,0.466
10.540,0.424
10.545,-0.825
10.550,0.055
10.555,0.848
10.560,-0.520
10.565,-0.326
10.570,0.912
10.575,-0.014
10.580,-0.634
10.585,0.630
10.590,0.605
10.595,-0.649
10.600,0.149
10.605,0.936
10.610,-0.415
10.615,-0.293
10.620,0.922
10.625,0.032
10.630,-0.637
10.635,0.568
10.640,0.582
10.645,-0.676
10.650,0.058
10.655,0.874
10.660,-0.424
10.665,-0.344
10.670,0.854
10.675,0.020
10.680,-0.682
10.685,0.460
10.690,0.516
10.695,-0.714
10.700,0.006
10.705,0.844
10.710,-0.445
10.715,-0.393
10.720,0.808
10.725,0.020
10.730,-0.672
10.735,0.441
10.740,0.499
10.745,-0.728
10.750,-0.023
10.755,0.810
10.760,-0.465
10.765,-0.393
10.770,0.804
10.775,0.021
10.780,-0.669
10.785,0.430
10.790,0.497
10.795,-0.724
10.800,-0.036
10.805,0.781
10.810,-0.489
10.815,-0.413
10.820,0.770
10.825,-0.010
10.830,-0.669
10.835,0.460
10.840,0.506
10.845,-0.747
10.850,-0.046
10.855,0.747
10.860,-0.570
10.865,-0.501
10.870,0.672
10.875,-0.123
10.880,-0.794
10.885,0.325
10.890,0.409
10.895,-0.796
10.900,-0.083
10.905,0.707
10.910,-0.605
10.915,-0.493
10.920,0.754
10.925,0.024
10.930,-0.643
10.935,0.436
10.940,0.506
10.945,-0.695
10.950,0.029
10.955,0.836
10.960,-0.446
10.965,-0.332
10.970,0.833
10.975,0.030
10.980,-0.648
10.985,0.456
10.990,0.557
10.995,-0.663
11.000,0.044
11.005,0.854
11.010,-0.459
11.015,-0.397
11.020,0.747
11.025,-0.019
11.030,-0.715
11.035,0.268
11.040,0.276
11.045,-0.973
11.050,-0.285
11.055,0.521
11.060,-0.708
11.065,-0.312
11.070,1.264
11.075,0.636
11.080,-0.135
11.085,0.837
11.090,0.852
11.095,-0.533
11.100,-0.044
11.105,0.731
11.110,-0.516
11.115,-0.523
11.120,0.585
11.125,-0.066
11.130,-0.775
11.135,0.190
11.140,0.399
11.145,-0.796
11.150,-0.235
11.155,0.660
11.160,-0.491
11.165,-0.534
11.170,0.562
11.175,-0.016
11.180,-0.740
11.185,0.169
11.190,0.420
11.195,-0.752
11.200,-0.248
11.205,0.636
11.210,-0.483
11.215,-0.542
11.220,0.559
11.225,0.028
11.230,-0.702
11.235,0.192
11.240,0.467
11.245,-0.724
11.250,-0.249
11.255,0.654
11.260,-0.468
11.265,-0.577
11.270,0.526
11.275,0.031
11.280,-0.734
11.285,0.163
11.290,0.489
11.295,-0.714
11.300,-0.278
11.305,0.613
11.310,-0.500
11.315,-0.609
11.320,0.479
11.325,-0.010
11.330,-0.742
11.335,0.144
11.340,0.453
11.345,-0.708
11.350,-0.257
11.355,0.631
11.360,-0.443
11.365,-0.546
11.370,0.531
11.375,0.082
11.380,-0.631
11.385,0.263
11.390,0.608
11.395,-0.529
11.400,-0.066
11.405,0.828
11.410,-0.246
11.415,-0.380
11.420,0.662
11.425,0.203
11.430,-0.516
11.435,0.356
11.440,0.666
11.445,-0.498
11.450,-0.057
11.455,0.835
11.460,-0.232
11.465,-0.386
11.470,0.649
11.475,0.181
11.480,-0.580
11.485,0.282
11.490,0.617
11.495,-0.541
11.500,-0.106
11.505,0.816
11.510,-0.232
11.515,-0.407
11.520,0.639
11.525,0.173
11.530,-0.617
11.535,0.258
11.540,0.617
11.545,-0.561
11.550,-0.126
11.555,0.848
11.560,-0.223
11.565,-0.461
11.570,0.638
11.575,0.225
11.580,-0.616
11.585,0.358
11.590,0.371
11.595,-1.153
11.600,0.121
11.605,1.141
11.610,-0.777
11.615,-0.483
11.620,1.174
11.625,-0.076
11.630,-1.010
11.635,0.804
11.640,0.658
11.645,-1.182
11.650,0.151
11.655,1.118
11.660,-0.794
11.665,-0.520
11.670,1.143
11.675,-0.083
11.680,-1.074
11.685,0.727
11.690,0.617
11.695,-1.267
11.700,0.024
11.705,1.014
11.710,-0.914
11.715,-0.653
11.720,1.084
11.725,-0.099
11.730,-1.126
11.735,0.700
11.740,0.681
11.745,-1.152
11.750,0.131
11.755,1.125
11.760,-0.793
11.765,-0.591
11.770,1.137
11.775,0.012
11.780,-1.010
11.785,0.801
11.790,0.777
11.795,-1.088
11.800,0.142
11.805,1.164
11.810,-0.717
11.815,-0.564
11.820,1.146
11.825,0.013
11.830,-1.063
11.835,0.747
11.840,0.767
11.845,-1.121
11.850,0.060
11.855,1.053
11.860,-0.916
11.865,-0.856
11.870,0.859
11.875,-0.309
11.880,-1.488
11.885,0.557
11.890,1.130
11.895,-0.502
11.900,0.534
11.905,1.501
11.910,-0.313
11.915,-0.364
11.920,1.152
11.925,-0.005
11.930,-1.185
11.935,0.584
11.940,0.664
11.945,-1.251
11.950,-0.073
11.955,1.071
11.960,-0.778
11.965,-0.725
11.970,1.044
11.975,-0.027
11.980,-1.231
11.985,0.561
11.990,0.670
11.995,-1.259
12.000,-0.088
12.005,1.094
12.010,-0.746
12.015,-0.739
12.020,1.040
12.025,0.001
12.030,-1.231
12.035,0.560
12.040,0.705
12.045,-1.243
12.050,-0.115
12.055,1.090
12.060,-0.733
12.065,-0.759
12.070,1.042
12.075,0.036
12.080,-1.235
12.085,0.548
12.090,0.739
12.095,-1.236
12.100,-0.152
12.105,1.080
12.110,-0.749
12.115,-0.828
12.120,0.997
12.125,0.031
12.130,-1.273
12.135,0.508
12.140,0.739
12.145,-1.239
12.150,-0.187
12.155,1.057
12.160,-0.751
12.165,-0.860
12.170,0.972
12.175,0.058
12.180,-1.247
12.185,0.525
12.190,0.812
12.195,-1.129
12.200,-0.092
12.205,1.182
12.210,-0.593
12.215,-0.727
12.220,1.123
12.225,0.251
12.230,-1.080
12.235,0.651
12.240,0.950
12.245,-0.981
12.250,-0.191
12.255,1.152
12.260,0.159
12.265,-0.394
12.270,0.389
12.275,0.410
12.280,-0.441
12.285,0.040
12.290,0.651
12.295,-0.283
12.300,-0.239
12.305,0.560
12.310,-0.002
12.315,-0.418
12.320,0.322
12.325,0.353
12.330,-0.486
12.335,-0.016
12.340,0.526
12.345,-0.306
12.350,-0.194
12.355,0.520
12.360,0.003
12.365,-0.392
12.370,0.293
12.375,0.327
12.380,-0.473
12.385,-0.015
12.390,0.468
12.395,-0.334
12.400,-0.206
12.405,0.512
12.410,0.024
12.415,-0.390
12.420,0.299
12.425,0.327
12.430,-0.470
12.435,0.029
12.440,0.508
12.445,-0.341
12.450,-0.236
12.455,0.515
12.460,0.004
12.465,-0.435
12.470,0.304
12.475,0.329
12.480,-0.479
12.485,0.026
12.490,0.490
12.495,-0.373
12.500,-0.295
12.505,0.423
12.510,-0.093
12.515,-0.516
12.520,0.215
12.525,0.211
12.530,-0.592
12.535,-0.050
12.540,0.439
12.545,-0.402
12.550,-0.323
12.555,0.385
12.560,-0.070
12.565,-0.407
12.570,0.330
12.575,0.327
12.580,-0.447
12.585,0.043
12.590,0.488
12.595,-0.266
12.600,-0.144
12.605,0.494
12.610,0.026
12.615,-0.329
12.620,0.309
12.625,0.315
12.630,-0.381
12.635,0.102
12.640,0.509
12.645,-0.273
12.650,-0.162
12.655,0.473
12.660,-0.002
12.665,-0.364
12.670,0.267
12.675,0.191
12.680,-0.620
12.685,-0.167
12.690,0.175
12.695,-0.653
12.700,-0.532
12.705,0.182
12.710,0.148
12.715,0.264
12.720,0.974
12.725,0.882
12.730,0.054
12.735,0.367
12.740,0.558
12.745,-0.356
12.750,-0.255
12.755,0.335
12.760,-0.140
12.765,-0.471
12.770,0.146
12.775,0.116
12.780,-0.584
12.785,-0.059
12.790,0.312
12.795,-0.446
12.800,-0.263
12.805,0.336
12.810,-0.133
12.815,-0.480
12.820,0.158
12.825,0.144
12.830,-0.581
12.835,-0.059
12.840,0.342
12.845,-0.438
12.850,-0.301
12.855,0.354
12.860,-0.101
12.865,-0.485
12.870,0.185
12.875,0.186
12.880,-0.579
12.885,-0.072
12.890,0.350
12.895,-0.438
12.900,-0.323
12.905,0.330
12.910,-0.134
12.915,-0.516
12.920,0.195
12.925,0.207
12.930,-0.580
12.935,-0.077
12.940,0.346
12.945,-0.460
12.950,-0.367
12.955,0.304
12.960,-0.142
12.965,-0.549
12.970,0.162
12.975,0.208
12.980,-0.568
12.985,-0.074
12.990,0.372
12.995,-0.399
13.000,-0.328
13.005,0.332
13.010,-0.073
13.015,-0.464
13.020,0.259
13.025,0.347
13.030,-0.397
13.035,0.103
13.040,0.560
13.045,-0.188
13.050,-0.112
13.055,0.539
13.060,0.095
13.065,-0.328
13.070,0.391
13.075,0.429
13.080,-0.354
13.085,0.161
13.090,0.586
13.095,-0.194
13.100,-0.089
13.105,0.547
13.110,0.047
13.115,-0.369
13.120,0.363
13.125,0.355
13.130,-0.424
13.135,0.126
13.140,0.509
13.145,-0.269
13.150,-0.118
13.155,0.497
13.160,0.003
13.165,-0.376
13.170,0.312
13.175,0.266
13.180,-0.444
13.185,0.125
13.190,0.449
13.195,-0.290
13.200,-0.104
13.205,0.452
13.210,-0.022
13.215,-0.348
13.220,0.307
13.225,0.271
13.230,-0.407
13.235,0.100
13.240,0.407
13.245,-0.271
13.250,-0.095
13.255,0.454
13.260,0.030
13.265,-0.344
13.270,0.274
13.275,0.286
13.280,-0.428
13.285,0.065
13.290,0.421
13.295,-0.288
13.300,-0.173
13.305,0.372
13.310,-0.013
13.315,-0.349
13.320,0.265
13.325,0.255
13.330,-0.445
13.335,0.020
13.340,0.303
13.345,-0.421
13.350,-0.287
13.355,0.262
13.360,-0.138
13.365,-0.445
13.370,0.232
13.375,0.220
13.380,-0.507
13.385,0.016
13.390,0.406
13.395,-0.299
13.400,-0.186
13.405,0.416
13.410,0.005
13.415,-0.406
13.420,0.309
13.425,0.361
13.430,-0.420
13.435,0.131
13.440,0.534
13.445,-0.280
13.450,-0.183
13.455,0.479
13.460,0.029
13.465,-0.398
13.470,0.426
13.475,0.515
13.480,-0.509
13.485,-0.044
13.490,0.658
13.495,-0.270
13.500,-0.397
13.505,0.455
13.510,-0.090
13.515,-0.856
13.520,-0.064
13.525,0.127
13.530,-0.908
13.535,-0.251
13.540,0.985
13.545,0.437
13.550,0.335
13.555,1.199
13.560,0.653
13.565,-0.298
13.570,0.292
13.575,0.405
13.580,-0.652
13.585,-0.213
13.590,0.518
13.595,-0.371
13.600,-0.479
13.605,0.432
13.610,0.030
13.615,-0.671
13.620,0.121
13.625,0.358
13.630,-0.646
13.635,-0.205
13.640,0.511
13.645,-0.372
13.650,-0.472
13.655,0.441
13.660,0.061
13.665,-0.634
13.670,0.150
13.675,0.390
13.680,-0.622
13.685,-0.196
13.690,0.524
13.695,-0.346
13.700,-0.462
13.705,0.444
13.710,0.084
13.715,-0.608
13.720,0.168
13.725,0.416
13.730,-0.589
13.735,-0.181
13.740,0.529
13.745,-0.341
13.750,-0.473
13.755,0.440
13.760,0.102
13.765,-0.600
13.770,0.164
13.775,0.419
13.780,-0.579
13.785,-0.169
13.790,0.544
13.795,-0.322
13.800,-0.465
13.805,0.439
13.810,0.113
13.815,-0.573
13.820,0.204
13.825,0.483
13.830,-0.490
13.835,-0.082
13.840,0.646
13.845,-0.175
13.850,-0.317
13.855,0.580
13.860,0.285
13.865,-0.389
13.870,0.391
13.875,0.694
13.880,-0.271
13.885,0.126
13.890,0.846
13.895,0.008
13.900,-0.171
13.905,0.688
13.910,0.362
13.915,-0.356
13.920,0.370
13.925,0.651
13.930,-0.298
13.935,0.079
13.940,0.770
13.945,-0.057
13.950,-0.255
13.955,0.585
13.960,0.277
13.965,-0.447
13.970,0.256
13.975,0.525
13.980,-0.424
13.985,-0.037
13.990,0.673
13.995,-0.128
14.000,-0.343
14.005,0.461
14.010,0.164
14.015,-0.549
14.020,0.142
14.025,0.434
14.030,-0.503
14.035,-0.155
14.040,0.530
14.045,-0.263
14.050,-0.459
14.055,0.376
14.060,0.095
14.065,-0.631
14.070,0.046
14.075,0.330
14.080,-0.615
14.085,-0.267
14.090,0.449
14.095,-0.317
14.100,-0.532
14.105,0.297
14.110,0.050
14.115,-0.658
14.120,0.026
14.125,0.325
14.130,-0.615
14.135,-0.318
14.140,0.349
14.145,-0.398
14.150,-0.603
14.155,0.215
14.160,-0.023
14.165,-0.729
14.170,-0.065
14.175,0.210
14.180,-0.739
14.185,-0.417
14.190,0.284
14.195,-0.445
14.200,-0.639
14.205,0.177
14.210,-0.041
14.215,-0.695
14.220,0.037
14.225,0.374
14.230,-0.577
14.235,-0.296
14.240,0.411
14.245,-0.307
14.250,-0.537
14.255,0.297
14.260,0.107
14.265,-0.602
14.270,0.082
14.275,0.411
14.280,-0.529
14.285,-0.222
14.290,0.490
14.295,-0.261
14.300,-0.548
14.305,0.265
14.310,0.083
14.315,-0.645
14.320,0.038
14.325,0.390
14.330,-0.606
14.335,-0.438
14.340,0.203
14.345,-0.530
14.350,-0.807
14.355,-0.003
14.360,-0.005
14.365,-0.274
14.370,0.670
14.375,0.979
14.380,-0.002
14.385,0.143
14.390,0.650
14.395,-0.172
14.400,-0.514
14.405,0.235
14.410,0.029
14.415,-0.724
14.420,-0.078
14.425,0.294
14.430,-0.623
14.435,-0.347
14.440,0.397
14.445,-0.303
14.450,-0.578
14.455,0.250
14.460,0.071
14.465,-0.697
14.470,-0.061
14.475,0.319
14.480,-0.597
14.485,-0.322
14.490,0.449
14.495,-0.217
14.500,-0.485
14.505,0.332
14.510,0.152
14.515,-0.600
14.520,0.056
14.525,0.434
14.530,-0.497
14.535,-0.236
14.540,0.521
14.545,-0.146
14.550,-0.419
14.555,0.392
14.560,0.209
14.565,-0.539
14.570,0.140
14.575,0.525
14.580,-0.436
14.585,-0.066
14.590,0.725
14.595,-0.294
14.600,-0.580
14.605,0.641
14.610,0.247
14.615,-0.812
14.620,0.289
14.625,0.662
14.630,-0.680
14.635,-0.094
14.640,0.837
14.645,-0.277
14.650,-0.595
14.655,0.663
14.660,0.336
14.665,-0.748
14.670,0.441
14.675,0.908
14.680,-0.582
14.685,-0.090
14.690,0.978
14.695,-0.066
14.700,-0.468
14.705,0.797
14.710,0.504
14.715,-0.660
14.720,0.538
14.725,1.055
14.730,-0.549
14.735,-0.132
14.740,1.006
14.745,-0.063
14.750,-0.535
14.755,0.950
14.760,0.651
14.765,-0.966
14.770,0.150
14.775,0.890
14.780,-0.610
14.785,-0.217
14.790,0.927
14.795,-0.070
14.800,-0.625
14.805,0.625
14.810,0.428
14.815,-0.782
14.820,0.290
14.825,0.858
14.830,-0.554
14.835,-0.236
14.840,0.713
14.845,-0.187
14.850,-0.473
14.855,0.712
14.860,0.389
14.865,-0.699
14.870,0.316
14.875,0.752
14.880,-0.541
14.885,-0.125
14.890,0.769
14.895,-0.176
14.900,-0.456
14.905,0.709
14.910,0.344
14.915,-0.716
14.920,0.281
14.925,0.615
14.930,-0.641
14.935,-0.116
14.940,0.766
14.945,-0.247
14.950,-0.547
14.955,0.613
14.960,0.250
14.965,-0.752
14.970,0.277
14.975,0.578
14.980,-0.723
14.985,-0.242
14.990,0.625
14.995,-0.372
15.000,-0.683
15.005,0.461
15.010,0.151
15.015,-0.816
15.020,0.188
15.025,0.500
15.030,-0.748
15.035,-0.219
15.040,0.697
15.045,-0.260
15.050,-0.562
15.055,0.583
15.060,0.254
15.065,-0.720
15.070,0.315
15.075,0.647
15.080,-0.583
15.085,-0.074
15.090,0.769
15.095,-0.216
15.100,-0.507
15.105,0.623
15.110,0.280
15.115,-0.706
15.120,0.308
15.125,0.649
15.130,-0.572
15.135,-0.092
15.140,0.749
15.145,-0.239
15.150,-0.615
15.155,0.403
15.160,-0.002
15.165,-0.983
15.170,0.007
15.175,0.296
15.180,-0.722
15.185,0.259
15.190,1.407
15.195,0.414
15.200,0.043
15.205,1.032
15.210,0.500
15.215,-0.602
15.220,0.303
15.225,0.544
15.230,-0.685
15.235,-0.192
15.240,0.652
15.245,-0.303
15.250,-0.622
15.255,0.490
15.260,0.156
15.265,-0.827
15.270,0.172
15.275,0.501
15.280,-0.701
15.285,-0.219
15.290,0.658
15.295,-0.269
15.300,-0.602
15.305,0.509
15.310,0.184
15.315,-0.805
15.320,0.181
15.325,0.516
15.330,-0.682
15.335,-0.228
15.340,0.638
15.345,-0.262
15.350,-0.595
15.355,0.516
15.360,0.205
15.365,-0.797
15.370,0.176
15.375,0.508
15.380,-0.707
15.385,-0.267
15.390,0.606
15.395,-0.297
15.400,-0.647
15.405,0.465
15.410,0.171
15.415,-0.824
15.420,0.146
15.425,0.484
15.430,-0.724
15.435,-0.303
15.440,0.564
15.445,-0.322
15.450,-0.679
15.455,0.445
15.460,0.178
15.465,-0.822
15.470,0.148
15.475,0.507
15.480,-0.685
15.485,-0.254
15.490,0.644
15.495,-0.211
15.500,-0.604
15.505,0.206
15.510,0.040
15.515,-0.374
15.520,0.275
15.525,0.411
15.530,-0.235
15.535,0.063
15.540,0.520
15.545,-0.068
15.550,-0.132
15.555,0.462
15.560,0.170
15.565,-0.233
15.570,0.308
15.575,0.411
15.580,-0.213
15.585,0.087
15.590,0.532
15.595,-0.076
15.600,-0.194
15.605,0.401
15.610,0.144
15.615,-0.298
15.620,0.219
15.625,0.380
15.630,-0.245
15.635,-0.003
15.640,0.467
15.645,-0.091
15.650,-0.216
15.655,0.370
15.660,0.130
15.665,-0.333
15.670,0.156
15.675,0.357
15.680,-0.252
15.685,-0.037
15.690,0.451
15.695,-0.078
15.700,-0.220
15.705,0.346
15.710,0.128
15.715,-0.324
15.720,0.143
15.725,0.328
15.730,-0.275
15.735,-0.063
15.740,0.418
15.745,-0.089
15.750,-0.215
15.755,0.348
15.760,0.130
15.765,-0.339
15.770,0.106
15.775,0.293
15.780,-0.311
15.785,-0.123
15.790,0.342
15.795,-0.185
15.800,-0.341
15.805,0.212
15.810,0.005
15.815,-0.448
15.820,0.018
15.825,0.226
15.830,-0.370
15.835,-0.191
15.840,0.280
15.845,-0.173
15.850,-0.249
15.855,0.328
15.860,0.125
15.865,-0.335
15.870,0.114
15.875,0.314
15.880,-0.276
15.885,-0.076
15.890,0.398
15.895,-0.084
15.900,-0.211
15.905,0.338
15.910,0.164
15.915,-0.272
15.920,0.157
15.925,0.341
15.930,-0.256
15.935,-0.088
15.940,0.360
15.945,-0.132
15.950,-0.279
15.955,0.245
15.960,0.008
15.965,-0.535
15.970,-0.166
15.975,0.011
15.980,-0.636
15.985,-0.504
15.990,0.208
15.995,0.245
16.000,0.372
16.005,0.883
16.010,0.681
16.015,0.100
16.020,0.319
16.025,0.402
16.030,-0.286
16.035,-0.196
16.040,0.258
16.045,-0.220
16.050,-0.394
16.055,0.139
16.060,-0.008
16.065,-0.456
16.070,-0.032
16.075,0.195
16.080,-0.372
16.085,-0.198
16.090,0.272
16.095,-0.201
16.100,-0.379
16.105,0.154
16.110,0.014
16.115,-0.453
16.120,-0.040
16.125,0.206
16.130,-0.364
16.135,-0.205
16.140,0.288
16.145,-0.163
16.150,-0.338
16.155,0.192
16.160,0.045
16.165,-0.428
16.170,-0.024
16.175,0.211
16.180,-0.359
16.185,-0.198
16.190,0.284
16.195,-0.167
16.200,-0.343
16.205,0.182
16.210,0.040
16.215,-0.440
16.220,-0.043
16.225,0.187
16.230,-0.401
16.235,-0.263
16.240,0.220
16.245,-0.209
16.250,-0.377
16.255,0.157
16.260,0.046
16.265,-0.422
16.270,-0.040
16.275,0.202
16.280,-0.363
16.285,-0.217
16.290,0.274
16.295,-0.141
16.300,-0.288
16.305,0.272
16.310,0.194
16.315,-0.245
16.320,0.155
16.325,0.399
16.330,-0.169
16.335,-0.030
16.340,0.445
16.345,0.025
16.350,-0.154
16.355,0.358
16.360,0.259
16.365,-0.199
16.370,0.179
16.375,0.418
16.380,-0.155
16.385,-0.037
16.390,0.419
16.395,-0.016
16.400,-0.220
16.405,0.286
16.410,0.199
16.415,-0.265
16.420,0.110
16.425,0.362
16.430,-0.199
