'Elapsed time','ECG'
8.275,0.096
8.280,0.091
8.285,0.090
8.290,0.092
8.295,0.086
8.300,0.066
8.305,0.060
8.310,0.065
8.315,0.058
8.320,0.046
8.325,0.039
8.330,0.040
8.335,0.037
8.340,0.024
8.345,0.013
8.350,0.009
8.355,0.006
8.360,-0.003
8.365,-0.014
8.370,-0.009
8.375,0.002
8.380,0.004
8.385,-0.001
8.390,-0.014
8.395,-0.029
8.400,-0.028
8.405,-0.020
8.410,-0.013
8.415,-0.015
8.420,-0.027
8.425,-0.031
8.430,-0.029
8.435,-0.027
8.440,-0.032
8.445,-0.030
8.450,-0.022
8.455,-0.024
8.460,-0.023
8.465,-0.021
8.470,-0.021
8.475,-0.019
8.480,-0.014
8.485,-0.014
8.490,-0.019
8.495,-0.027
8.500,-0.028
8.505,-0.014
8.510,-0.014
8.515,-0.030
8.520,-0.033
8.525,-0.031
8.530,-0.033
8.535,-0.038
8.540,-0.042
8.545,-0.045
8.550,-0.063
8.555,-0.089
8.560,-0.109
8.565,-0.121
8.570,-0.125
8.575,-0.132
8.580,-0.149
8.585,-0.164
8.590,-0.144
8.595,-0.081
8.600,-0.024
8.605,-0.003
8.610,-0.005
8.615,0.004
8.620,0.033
8.625,0.051
8.630,0.049
8.635,0.037
8.640,0.030
8.645,0.037
8.650,0.048
8.655,0.048
8.660,0.044
8.665,0.040
8.670,0.032
8.675,0.024
8.680,0.025
8.685,0.031
8.690,0.027
8.695,0.012
8.700,0.007
8.705,0.029
8.710,0.102
8.715,0.173
8.720,0.120
8.725,-0.106
8.730,-0.493
8.735,-0.902
8.740,-1.185
8.745,-1.333
8.750,-1.243
8.755,-0.760
8.760,-0.113
8.765,0.323
8.770,0.458
8.775,0.396
8.780,0.333
8.785,0.311
8.790,0.262
8.795,0.231
8.800,0.238
8.805,0.227
8.810,0.206
8.815,0.219
8.820,0.223
8.825,0.193
8.830,0.177
8.835,0.179
8.840,0.171
8.845,0.158
8.850,0.148
8.855,0.141
8.860,0.138
8.865,0.126
8.870,0.108
8.875,0.103
8.880,0.097
8.885,0.088
8.890,0.081
8.895,0.079
8.900,0.078
8.905,0.068
8.910,0.054
8.915,0.049
8.920,0.041
8.925,0.030
8.930,0.026
8.935,0.017
8.940,-0.004
8.945,-0.023
8.950,-0.032
8.955,-0.036
8.960,-0.042
8.965,-0.049
8.970,-0.054
8.975,-0.057
8.980,-0.066
8.985,-0.084
8.990,-0.100
8.995,-0.111
9.000,-0.121
9.005,-0.126
9.010,-0.125
9.015,-0.124
9.020,-0.127
9.025,-0.133
9.030,-0.128
9.035,-0.121
9.040,-0.114
9.045,-0.101
9.050,-0.083
9.055,-0.056
9.060,-0.025
9.065,0.013
9.070,0.044
9.075,0.060
9.080,0.082
9.085,0.111
9.090,0.137
9.095,0.153
9.100,0.160
9.105,0.162
9.110,0.161
9.115,0.160
9.120,0.157
9.125,0.149
9.130,0.143
9.135,0.147
9.140,0.147
9.145,0.137
9.150,0.124
9.155,0.113
9.160,0.109
9.165,0.105
9.170,0.102
9.175,0.105
9.180,0.105
9.185,0.089
9.190,0.076
9.195,0.070
9.200,0.067
9.205,0.067
9.210,0.060
9.215,0.052
9.220,0.052
9.225,0.051
9.230,0.042
9.235,0.029
9.240,0.018
9.245,0.014
9.250,0.014
9.255,0.014
9.260,0.005
9.265,-0.006
9.270,-0.004
9.275,0.006
9.280,0.006
9.285,-0.008
9.290,-0.017
9.295,-0.015
9.300,-0.009
9.305,0.000
9.310,-0.005
9.315,-0.016
9.320,-0.023
9.325,-0.027
9.330,-0.016
9.335,-0.012
9.340,-0.022
9.345,-0.024
9.350,-0.020
9.355,-0.018
9.360,-0.017
9.365,-0.017
9.370,-0.017
9.375,-0.020
9.380,-0.026
9.385,-0.030
9.390,-0.029
9.395,-0.025
9.400,-0.022
9.405,-0.025
9.410,-0.033
9.415,-0.041
9.420,-0.052
9.425,-0.068
9.430,-0.080
9.435,-0.090
9.440,-0.102
9.445,-0.125
9.450,-0.151
9.455,-0.169
9.460,-0.175
9.465,-0.142
9.470,-0.083
9.475,-0.036
9.480,-0.017
9.485,-0.017
9.490,-0.001
9.495,0.028
9.500,0.043
9.505,0.040
9.510,0.033
9.515,0.033
9.520,0.034
9.525,0.026
9.530,0.020
9.535,0.029
9.540,0.044
9.545,0.043
9.550,0.030
9.555,0.025
9.560,0.021
9.565,0.014
9.570,0.011
9.575,0.007
9.580,0.026
9.585,0.095
9.590,0.169
9.595,0.123
9.600,-0.105
9.605,-0.484
9.610,-0.886
9.615,-1.175
9.620,-1.347
9.625,-1.267
9.630,-0.773
9.635,-0.130
9.640,0.312
9.645,0.473
9.650,0.432
9.655,0.369
9.660,0.325
9.665,0.263
9.670,0.239
9.675,0.251
9.680,0.237
9.685,0.211
9.690,0.211
9.695,0.203
9.700,0.181
9.705,0.179
9.710,0.177
9.715,0.154
9.720,0.141
9.725,0.148
9.730,0.141
9.735,0.131
9.740,0.132
9.745,0.124
9.750,0.107
9.755,0.085
9.760,0.074
9.765,0.084
9.770,0.080
9.775,0.071
9.780,0.071
9.785,0.065
9.790,0.059
9.795,0.047
9.800,0.030
9.805,0.025
9.810,0.020
9.815,0.015
9.820,0.012
9.825,-0.006
9.830,-0.028
9.835,-0.039
9.840,-0.046
9.845,-0.048
9.850,-0.050
9.855,-0.061
9.860,-0.078
9.865,-0.092
9.870,-0.095
9.875,-0.103
9.880,-0.114
9.885,-0.120
9.890,-0.124
9.895,-0.123
9.900,-0.124
9.905,-0.126
9.910,-0.120
9.915,-0.110
9.920,-0.095
9.925,-0.082
9.930,-0.070
9.935,-0.044
9.940,-0.001
9.945,0.037
9.950,0.061
9.955,0.080
9.960,0.099
9.965,0.121
9.970,0.133
9.975,0.135
9.980,0.145
9.985,0.154
9.990,0.157
9.995,0.144
10.000,0.118
10.005,0.115
10.010,0.126
10.015,0.123
10.020,0.109
10.025,0.096
10.030,0.100
10.035,0.107
10.040,0.097
10.045,0.082
10.050,0.076
10.055,0.072
10.060,0.071
10.065,0.071
10.070,0.058
10.075,0.047
10.080,0.043
10.085,0.040
10.090,0.035
10.095,0.026
10.100,0.015
10.105,0.005
10.110,-0.006
10.115,-0.012
10.120,-0.008
10.125,-0.003
10.130,-0.006
10.135,-0.013
10.140,-0.015
10.145,-0.020
10.150,-0.023
10.155,-0.016
10.160,-0.016
10.165,-0.023
10.170,-0.023
10.175,-0.015
10.180,-0.012
10.185,-0.015
10.190,-0.011
10.195,-0.011
10.200,-0.011
10.205,-0.016
10.210,-0.023
10.215,-0.017
10.220,-0.023
10.225,-0.036
10.230,-0.031
10.235,-0.017
10.240,-0.012
10.245,-0.016
10.250,-0.023
10.255,-0.024
10.260,-0.021
10.265,-0.026
10.270,-0.036
10.275,-0.052
10.280,-0.080
10.285,-0.099
10.290,-0.104
10.295,-0.118
10.300,-0.131
10.305,-0.142
10.310,-0.152
10.315,-0.125
10.320,-0.077
10.325,-0.042
10.330,-0.012
10.335,0.001
10.340,0.008
10.345,0.032
10.350,0.046
10.355,0.044
10.360,0.045
10.365,0.046
10.370,0.044
10.375,0.048
10.380,0.045
10.385,0.042
10.390,0.046
10.395,0.042
10.400,0.037
10.405,0.034
10.410,0.026
10.415,0.017
10.420,0.011
10.425,0.016
10.430,0.049
10.435,0.120
10.440,0.167
10.445,0.079
10.450,-0.195
10.455,-0.608
10.460,-1.003
10.465,-1.264
10.470,-1.382
10.475,-1.220
10.480,-0.665
10.485,-0.015
10.490,0.383
10.495,0.482
10.500,0.417
10.505,0.364
10.510,0.331
10.515,0.270
10.520,0.248
10.525,0.264
10.530,0.253
10.535,0.227
10.540,0.223
10.545,0.218
10.550,0.201
10.555,0.193
10.560,0.187
10.565,0.175
10.570,0.162
10.575,0.150
10.580,0.137
10.585,0.130
10.590,0.136
10.595,0.127
10.600,0.109
10.605,0.108
10.610,0.099
10.615,0.087
10.620,0.089
10.625,0.090
10.630,0.075
10.635,0.059
10.640,0.053
10.645,0.045
10.650,0.032
10.655,0.026
10.660,0.026
10.665,0.019
10.670,0.000
10.675,-0.015
10.680,-0.017
10.685,-0.027
10.690,-0.044
10.695,-0.060
10.700,-0.076
10.705,-0.087
10.710,-0.091
10.715,-0.090
10.720,-0.095
10.725,-0.107
10.730,-0.119
10.735,-0.125
10.740,-0.133
10.745,-0.143
10.750,-0.144
10.755,-0.136
10.760,-0.133
10.765,-0.123
10.770,-0.100
10.775,-0.081
10.780,-0.058
10.785,-0.028
10.790,-0.002
10.795,0.031
10.800,0.061
10.805,0.082
10.810,0.106
10.815,0.131
10.820,0.144
10.825,0.145
10.830,0.147
10.835,0.152
10.840,0.145
10.845,0.130
10.850,0.122
10.855,0.125
10.860,0.127
10.865,0.118
10.870,0.107
10.875,0.100
10.880,0.099
10.885,0.096
10.890,0.092
10.895,0.083
10.900,0.075
10.905,0.077
10.910,0.072
10.915,0.065
10.920,0.052
10.925,0.040
10.930,0.048
10.935,0.044
10.940,0.031
10.945,0.027
10.950,0.017
10.955,0.010
10.960,0.010
10.965,0.014
10.970,0.013
10.975,0.002
10.980,-0.008
10.985,-0.016
10.990,-0.015
10.995,-0.023
11.000,-0.029
11.005,-0.018
11.010,-0.015
11.015,-0.019
11.020,-0.019
11.025,-0.018
11.030,-0.018
11.035,-0.024
11.040,-0.025
11.045,-0.018
11.050,-0.018
11.055,-0.023
11.060,-0.024
11.065,-0.020
11.070,-0.009
11.075,-0.013
11.080,-0.023
11.085,-0.021
11.090,-0.022
11.095,-0.026
11.100,-0.024
11.105,-0.019
11.110,-0.022
11.115,-0.029
11.120,-0.027
11.125,-0.021
11.130,-0.024
11.135,-0.038
11.140,-0.047
11.145,-0.055
11.150,-0.081
11.155,-0.106
11.160,-0.111
11.165,-0.110
11.170,-0.117
11.175,-0.141
11.180,-0.160
11.185,-0.148
11.190,-0.101
11.195,-0.041
11.200,-0.005
11.205,-0.005
11.210,-0.003
11.215,0.018
11.220,0.044
11.225,0.052
11.230,0.051
11.235,0.053
11.240,0.051
11.245,0.051
11.250,0.047
11.255,0.042
11.260,0.042
11.265,0.037
11.270,0.036
11.275,0.033
11.280,0.020
11.285,0.015
11.290,0.012
11.295,0.016
11.300,0.038
11.305,0.099
11.310,0.170
11.315,0.122
11.320,-0.101
11.325,-0.471
11.330,-0.876
11.335,-1.168
11.340,-1.325
11.345,-1.252
11.350,-0.797
11.355,-0.153
11.360,0.302
11.365,0.452
11.370,0.405
11.375,0.338
11.380,0.313
11.385,0.274
11.390,0.245
11.395,0.254
11.400,0.242
11.405,0.218
11.410,0.226
11.415,0.225
11.420,0.195
11.425,0.179
11.430,0.182
11.435,0.174
11.440,0.157
11.445,0.150
11.450,0.145
11.455,0.137
11.460,0.129
11.465,0.117
11.470,0.115
11.475,0.111
11.480,0.099
11.485,0.095
11.490,0.091
11.495,0.076
11.500,0.056
11.505,0.046
11.510,0.050
11.515,0.049
11.520,0.040
11.525,0.027
11.530,0.022
11.535,0.020
11.540,0.007
11.545,-0.005
11.550,-0.017
11.555,-0.031
11.560,-0.043
11.565,-0.049
11.570,-0.056
11.575,-0.072
11.580,-0.088
11.585,-0.102
11.590,-0.110
11.595,-0.110
11.600,-0.119
11.605,-0.134
11.610,-0.134
11.615,-0.133
11.620,-0.144
11.625,-0.148
11.630,-0.141
11.635,-0.132
11.640,-0.121
11.645,-0.102
11.650,-0.069
11.655,-0.032
11.660,0.000
11.665,0.022
11.670,0.051
11.675,0.080
11.680,0.096
11.685,0.109
11.690,0.124
11.695,0.138
11.700,0.144
11.705,0.146
11.710,0.147
11.715,0.147
11.720,0.141
11.725,0.127
11.730,0.121
11.735,0.116
11.740,0.110
11.745,0.105
11.750,0.099
11.755,0.096
11.760,0.102
11.765,0.098
11.770,0.078
11.775,0.070
11.780,0.067
11.785,0.062
11.790,0.055
11.795,0.048
11.800,0.047
11.805,0.049
11.810,0.038
11.815,0.024
11.820,0.030
11.825,0.034
11.830,0.022
11.835,0.010
11.840,0.002
11.845,0.000
11.850,0.005
11.855,-0.004
11.860,-0.017
11.865,-0.013
11.870,-0.013
11.875,-0.016
11.880,-0.011
11.885,-0.014
11.890,-0.020
11.895,-0.019
11.900,-0.025
11.905,-0.027
11.910,-0.020
11.915,-0.013
11.920,-0.011
11.925,-0.021
11.930,-0.024
11.935,-0.016
11.940,-0.017
11.945,-0.020
11.950,-0.011
11.955,-0.013
11.960,-0.022
11.965,-0.027
11.970,-0.024
11.975,-0.015
11.980,-0.021
11.985,-0.037
11.990,-0.036
11.995,-0.021
12.000,-0.010
12.005,-0.011
12.010,-0.027
12.015,-0.045
12.020,-0.063
12.025,-0.085
12.030,-0.097
12.035,-0.108
12.040,-0.122
12.045,-0.133
12.050,-0.148
12.055,-0.156
12.060,-0.140
12.065,-0.095
12.070,-0.040
12.075,-0.007
12.080,0.002
12.085,0.003
12.090,-0.004
12.095,-0.013
12.100,-0.012
12.105,-0.003
12.110,0.006
12.115,0.009
12.120,0.002
12.125,0.005
12.130,0.007
12.135,0.002
12.140,0.006
12.145,0.010
12.150,0.010
12.155,0.011
12.160,0.004
12.165,-0.001
12.170,0.006
12.175,0.025
12.180,0.083
12.185,0.147
12.190,0.112
12.195,-0.097
12.200,-0.465
12.205,-0.854
12.210,-1.142
12.215,-1.300
12.220,-1.222
12.225,-0.772
12.230,-0.142
12.235,0.314
12.240,0.472
12.245,0.420
12.250,0.340
12.255,0.308
12.260,0.265
12.265,0.238
12.270,0.257
12.275,0.251
12.280,0.221
12.285,0.214
12.290,0.210
12.295,0.204
12.300,0.200
12.305,0.186
12.310,0.169
12.315,0.161
12.320,0.158
12.325,0.152
12.330,0.149
12.335,0.142
12.340,0.125
12.345,0.112
12.350,0.110
12.355,0.106
12.360,0.094
12.365,0.092
12.370,0.088
12.375,0.076
12.380,0.070
12.385,0.065
12.390,0.064
12.395,0.059
12.400,0.048
12.405,0.040
12.410,0.025
12.415,0.011
12.420,0.008
12.425,0.001
12.430,-0.014
12.435,-0.020
12.440,-0.023
12.445,-0.039
12.450,-0.060
12.455,-0.072
12.460,-0.068
12.465,-0.070
12.470,-0.086
12.475,-0.102
12.480,-0.108
12.485,-0.114
12.490,-0.125
12.495,-0.124
12.500,-0.111
12.505,-0.100
12.510,-0.092
12.515,-0.095
12.520,-0.091
12.525,-0.057
12.530,-0.021
12.535,0.010
12.540,0.041
12.545,0.062
12.550,0.091
12.555,0.122
12.560,0.131
12.565,0.136
12.570,0.150
12.575,0.150
12.580,0.148
12.585,0.151
12.590,0.147
12.595,0.149
12.600,0.147
12.605,0.129
12.610,0.119
12.615,0.117
12.620,0.112
12.625,0.110
12.630,0.110
12.635,0.101
12.640,0.088
12.645,0.082
12.650,0.074
12.655,0.071
12.660,0.071
12.665,0.069
12.670,0.068
12.675,0.054
12.680,0.034
12.685,0.019
12.690,0.023
12.695,0.032
12.700,0.022
12.705,0.013
12.710,0.005
12.715,0.003
12.720,0.001
12.725,-0.009
12.730,-0.005
12.735,-0.003
12.740,-0.008
12.745,-0.011
12.750,-0.021
12.755,-0.020
12.760,-0.014
12.765,-0.017
12.770,-0.014
12.775,-0.016
12.780,-0.023
12.785,-0.029
12.790,-0.026
12.795,-0.012
12.800,-0.009
12.805,-0.008
12.810,-0.019
12.815,-0.034
12.820,-0.024
12.825,-0.017
12.830,-0.019
12.835,-0.017
12.840,-0.027
12.845,-0.026
12.850,-0.020
12.855,-0.031
12.860,-0.043
12.865,-0.048
12.870,-0.058
12.875,-0.081
12.880,-0.106
12.885,-0.124
12.890,-0.133
12.895,-0.140
12.900,-0.162
12.905,-0.165
12.910,-0.115
12.915,-0.053
12.920,-0.019
12.925,-0.010
12.930,0.000
12.935,0.013
12.940,0.021
12.945,0.025
12.950,0.033
12.955,0.044
12.960,0.038
12.965,0.030
12.970,0.033
12.975,0.037
12.980,0.046
12.985,0.045
12.990,0.032
12.995,0.029
13.000,0.025
13.005,0.022
13.010,0.021
13.015,0.014
13.020,0.012
13.025,0.051
13.030,0.133
13.035,0.162
13.040,0.035
13.045,-0.294
13.050,-0.728
13.055,-1.078
13.060,-1.305
13.065,-1.363
13.070,-1.065
13.075,-0.456
13.080,0.123
13.085,0.435
13.090,0.466
13.095,0.387
13.100,0.344
13.105,0.294
13.110,0.251
13.115,0.255
13.120,0.254
13.125,0.232
13.130,0.217
13.135,0.212
13.140,0.196
13.145,0.184
13.150,0.188
13.155,0.179
13.160,0.161
13.165,0.152
13.170,0.142
13.175,0.128
13.180,0.129
13.185,0.122
13.190,0.107
13.195,0.103
13.200,0.086
13.205,0.082
13.210,0.091
13.215,0.084
13.220,0.070
13.225,0.054
13.230,0.041
13.235,0.038
13.240,0.036
13.245,0.027
13.250,0.028
13.255,0.030
13.260,0.007
13.265,-0.009
13.270,-0.008
13.275,-0.023
13.280,-0.041
13.285,-0.055
13.290,-0.063
13.295,-0.062
13.300,-0.075
13.305,-0.089
13.310,-0.095
13.315,-0.104
13.320,-0.118
13.325,-0.128
13.330,-0.128
13.335,-0.131
13.340,-0.125
13.345,-0.115
13.350,-0.115
13.355,-0.112
13.360,-0.107
13.365,-0.091
13.370,-0.071
13.375,-0.052
13.380,-0.019
13.385,0.018
13.390,0.050
13.395,0.074
13.400,0.092
13.405,0.112
13.410,0.130
13.415,0.142
13.420,0.141
13.425,0.140
13.430,0.144
13.435,0.140
13.440,0.145
13.445,0.143
13.450,0.126
13.455,0.123
13.460,0.120
13.465,0.110
13.470,0.107
13.475,0.104
13.480,0.101
13.485,0.089
13.490,0.076
13.495,0.078
13.500,0.081
13.505,0.072
13.510,0.055
13.515,0.051
13.520,0.055
13.525,0.039
13.530,0.029
13.535,0.033
13.540,0.028
13.545,0.018
13.550,0.003
13.555,-0.007
13.560,-0.005
13.565,-0.004
13.570,-0.005
13.575,-0.005
13.580,-0.009
13.585,-0.016
13.590,-0.023
13.595,-0.022
13.600,-0.014
13.605,-0.016
13.610,-0.027
13.615,-0.020
13.620,-0.010
13.625,-0.018
13.630,-0.026
13.635,-0.025
13.640,-0.015
13.645,-0.005
13.650,-0.007
13.655,-0.012
13.660,-0.017
13.665,-0.022
13.670,-0.020
13.675,-0.017
13.680,-0.015
13.685,-0.014
13.690,-0.014
13.695,-0.019
13.700,-0.034
13.705,-0.047
13.710,-0.059
13.715,-0.086
13.720,-0.111
13.725,-0.116
13.730,-0.116
13.735,-0.131
13.740,-0.152
13.745,-0.150
13.750,-0.111
13.755,-0.060
13.760,-0.030
13.765,-0.022
13.770,-0.013
13.775,0.006
13.780,0.036
13.785,0.055
13.790,0.045
13.795,0.036
13.800,0.045
13.805,0.054
13.810,0.050
13.815,0.035
13.820,0.025
13.825,0.027
13.830,0.031
13.835,0.034
13.840,0.032
13.845,0.027
13.850,0.022
13.855,0.015
13.860,0.015
13.865,0.050
13.870,0.130
13.875,0.171
13.880,0.058
13.885,-0.242
13.890,-0.657
13.895,-1.035
13.900,-1.288
13.905,-1.385
13.910,-1.169
13.915,-0.590
13.920,0.035
13.925,0.396
13.930,0.463
13.935,0.392
13.940,0.346
13.945,0.307
13.950,0.255
13.955,0.258
13.960,0.274
13.965,0.243
13.970,0.221
13.975,0.222
13.980,0.212
13.985,0.199
13.990,0.195
13.995,0.188
14.000,0.170
14.005,0.151
14.010,0.142
14.015,0.136
14.020,0.131
14.025,0.123
14.030,0.115
14.035,0.109
14.040,0.102
14.045,0.105
14.050,0.100
14.055,0.082
14.060,0.067
14.065,0.055
14.070,0.056
14.075,0.059
14.080,0.048
14.085,0.030
14.090,0.016
14.095,0.010
14.100,0.007
14.105,0.000
14.110,-0.010
14.115,-0.013
14.120,-0.020
14.125,-0.039
14.130,-0.057
14.135,-0.071
14.140,-0.080
14.145,-0.085
14.150,-0.097
14.155,-0.110
14.160,-0.121
14.165,-0.131
14.170,-0.135
14.175,-0.141
14.180,-0.147
14.185,-0.142
14.190,-0.129
14.195,-0.114
14.200,-0.103
14.205,-0.094
14.210,-0.081
14.215,-0.057
14.220,-0.019
14.225,0.018
14.230,0.041
14.235,0.059
14.240,0.086
14.245,0.112
14.250,0.124
14.255,0.132
14.260,0.140
14.265,0.142
14.270,0.141
14.275,0.142
14.280,0.142
14.285,0.136
14.290,0.131
14.295,0.125
14.300,0.116
14.305,0.115
14.310,0.108
14.315,0.102
14.320,0.108
14.325,0.105
14.330,0.093
14.335,0.078
14.340,0.063
14.345,0.062
14.350,0.066
14.355,0.062
14.360,0.048
14.365,0.044
14.370,0.044
14.375,0.039
14.380,0.037
14.385,0.029
14.390,0.019
14.395,0.013
14.400,0.004
14.405,-0.004
14.410,-0.010
14.415,-0.011
14.420,-0.007
14.425,-0.006
14.430,0.000
14.435,0.000
14.440,-0.006
14.445,-0.011
14.450,-0.025
14.455,-0.026
14.460,-0.019
14.465,-0.020
14.470,-0.026
14.475,-0.034
14.480,-0.028
14.485,-0.019
14.490,-0.012
14.495,-0.002
14.500,-0.012
14.505,-0.021
14.510,-0.018
14.515,-0.023
14.520,-0.021
14.525,-0.017
14.530,-0.027
14.535,-0.037
14.540,-0.048
14.545,-0.072
14.550,-0.092
14.555,-0.108
14.560,-0.120
14.565,-0.118
14.570,-0.125
14.575,-0.145
14.580,-0.161
14.585,-0.145
14.590,-0.092
14.595,-0.037
14.600,-0.006
14.605,0.001
14.610,0.000
14.615,0.014
14.620,0.024
14.625,0.026
14.630,0.046
14.635,0.056
14.640,0.043
14.645,0.038
14.650,0.041
14.655,0.036
14.660,0.032
14.665,0.036
14.670,0.032
14.675,0.016
14.680,0.008
14.685,0.012
14.690,0.013
14.695,0.013
14.700,0.029
14.705,0.096
14.710,0.163
14.715,0.108
14.720,-0.094
14.725,-0.443
14.730,-0.850
14.735,-1.143
14.740,-1.290
14.745,-1.234
14.750,-0.814
14.755,-0.194
14.760,0.262
14.765,0.424
14.770,0.383
14.775,0.331
14.780,0.313
14.785,0.256
14.790,0.215
14.795,0.233
14.800,0.241
14.805,0.223
14.810,0.218
14.815,0.216
14.820,0.191
14.825,0.166
14.830,0.160
14.835,0.154
14.840,0.156
14.845,0.157
14.850,0.138
14.855,0.117
14.860,0.113
14.865,0.116
14.870,0.111
14.875,0.102
14.880,0.095
14.885,0.077
14.890,0.067
14.895,0.076
14.900,0.071
14.905,0.057
14.910,0.046
14.915,0.040
14.920,0.043
14.925,0.037
14.930,0.020
14.935,0.010
14.940,-0.003
14.945,-0.012
14.950,-0.013
14.955,-0.022
14.960,-0.037
14.965,-0.054
14.970,-0.067
14.975,-0.078
14.980,-0.086
14.985,-0.093
14.990,-0.103
14.995,-0.115
15.000,-0.121
15.005,-0.119
15.010,-0.130
15.015,-0.130
15.020,-0.118
15.025,-0.122
15.030,-0.124
15.035,-0.122
15.040,-0.116
15.045,-0.091
15.050,-0.066
15.055,-0.033
15.060,-0.002
15.065,0.022
15.070,0.055
15.075,0.077
15.080,0.100
15.085,0.128
15.090,0.143
15.095,0.143
15.100,0.132
15.105,0.146
15.110,0.170
15.115,0.158
15.120,0.131
15.125,0.124
15.130,0.130
15.135,0.120
15.140,0.107
15.145,0.105
15.150,0.110
15.155,0.104
15.160,0.080
15.165,0.068
15.170,0.077
15.175,0.084
15.180,0.085
15.185,0.072
15.190,0.062
15.195,0.063
15.200,0.062
15.205,0.052
15.210,0.040
15.215,0.031
15.220,0.030
15.225,0.034
15.230,0.032
15.235,0.020
15.240,0.004
15.245,-0.006
15.250,-0.001
15.255,0.005
15.260,-0.001
15.265,-0.008
15.270,-0.011
15.275,-0.014
15.280,-0.007
15.285,-0.002
15.290,-0.015
15.295,-0.022
15.300,-0.022
15.305,-0.025
15.310,-0.020
15.315,-0.014
15.320,-0.014
15.325,-0.016
15.330,-0.017
15.335,-0.017
15.340,-0.015
15.345,-0.016
15.350,-0.023
15.355,-0.028
15.360,-0.032
15.365,-0.042
15.370,-0.037
15.375,-0.023
15.380,-0.024
15.385,-0.045
15.390,-0.077
15.395,-0.104
15.400,-0.116
15.405,-0.119
15.410,-0.129
15.415,-0.148
15.420,-0.161
15.425,-0.146
15.430,-0.098
15.435,-0.042
15.440,-0.007
15.445,-0.002
15.450,-0.001
15.455,0.018
15.460,0.042
15.465,0.043
15.470,0.038
15.475,0.039
15.480,0.044
15.485,0.036
15.490,0.026
15.495,0.042
15.500,0.054
15.505,0.041
15.510,0.022
15.515,0.020
15.520,0.033
15.525,0.033
15.530,0.020
15.535,0.007
15.540,0.010
15.545,0.065
15.550,0.152
15.555,0.159
15.560,-0.005
15.565,-0.349
15.570,-0.756
15.575,-1.072
15.580,-1.268
15.585,-1.278
15.590,-0.934
15.595,-0.327
15.600,0.193
15.605,0.436
15.610,0.436
15.615,0.364
15.620,0.319
15.625,0.267
15.630,0.227
15.635,0.226
15.640,0.226
15.645,0.205
15.650,0.201
15.655,0.202
15.660,0.178
15.665,0.162
15.670,0.157
15.675,0.146
15.680,0.144
15.685,0.148
15.690,0.140
15.695,0.128
15.700,0.117
15.705,0.111
15.710,0.103
15.715,0.092
15.720,0.088
15.725,0.078
15.730,0.069
15.735,0.071
15.740,0.062
15.745,0.048
15.750,0.038
15.755,0.032
15.760,0.025
15.765,0.013
15.770,0.012
15.775,0.016
15.780,0.012
15.785,0.006
15.790,-0.005
15.795,-0.026
15.800,-0.045
15.805,-0.056
15.810,-0.063
15.815,-0.071
15.820,-0.087
15.825,-0.090
15.830,-0.086
15.835,-0.102
15.840,-0.112
15.845,-0.114
15.850,-0.124
15.855,-0.125
15.860,-0.123
15.865,-0.120
15.870,-0.106
15.875,-0.105
15.880,-0.108
15.885,-0.093
15.890,-0.068
15.895,-0.032
15.900,0.003
15.905,0.028
15.910,0.054
15.915,0.074
15.920,0.093
15.925,0.115
15.930,0.133
15.935,0.144
15.940,0.140
15.945,0.136
15.950,0.145
15.955,0.148
15.960,0.142
15.965,0.129
15.970,0.116
15.975,0.118
15.980,0.121
15.985,0.112
15.990,0.100
15.995,0.094
16.000,0.097
16.005,0.092
16.010,0.081
16.015,0.079
16.020,0.075
16.025,0.064
16.030,0.055
16.035,0.049
16.040,0.039
16.045,0.031
16.050,0.033
16.055,0.040
16.060,0.035
16.065,0.009
16.070,-0.001
16.075,-0.003
16.080,-0.004
16.085,0.007
16.090,-0.001
16.095,-0.007
16.100,-0.007
16.105,-0.011
16.110,-0.016
16.115,-0.022
16.120,-0.017
16.125,-0.018
16.130,-0.018
16.135,-0.014
16.140,-0.012
16.145,-0.006
16.150,-0.005
16.155,-0.009
16.160,-0.011
16.165,-0.015
16.170,-0.018
16.175,-0.009
16.180,-0.011
16.185,-0.024
16.190,-0.025
16.195,-0.029
16.200,-0.023
16.205,-0.010
16.210,-0.013
16.215,-0.015
16.220,-0.030
16.225,-0.048
16.230,-0.063
16.235,-0.094
16.240,-0.111
16.245,-0.106
16.250,-0.118
16.255,-0.142
16.260,-0.157
16.265,-0.146
16.270,-0.101
16.275,-0.042
16.280,0.002
16.285,0.013
16.290,0.004
16.295,0.004
16.300,0.023
16.305,0.043
16.310,0.048
16.315,0.049
16.320,0.048
16.325,0.042
16.330,0.040
16.335,0.040
16.340,0.037
16.345,0.035
16.350,0.035
16.355,0.034
16.360,0.029
16.365,0.025
16.370,0.021
16.375,0.021
16.380,0.029
16.385,0.077
16.390,0.167
16.395,0.161
16.400,-0.032
16.405,-0.388
16.410,-0.807
16.415,-1.125
16.420,-1.315
16.425,-1.334
16.430,-0.969
16.435,-0.324
16.440,0.208
16.445,0.452
16.450,0.450
16.455,0.371
16.460,0.330
16.465,0.276
16.470,0.233
16.475,0.249
16.480,0.256
16.485,0.228
16.490,0.212
16.495,0.211
16.500,0.203
16.505,0.201
16.510,0.190
16.515,0.163
16.520,0.150
16.525,0.155
16.530,0.148
16.535,0.126
16.540,0.119
16.545,0.121
16.550,0.110
16.555,0.102
