'Elapsed time','ECG'
8.300,0.041
8.305,0.072
8.310,0.066
8.315,0.053
8.320,0.056
8.325,0.047
8.330,0.030
8.335,0.040
8.340,0.055
8.345,0.058
8.350,0.074
8.355,0.082
8.360,0.014
8.365,-0.183
8.370,-0.515
8.375,-0.868
8.380,-1.013
8.385,-0.786
8.390,-0.319
8.395,0.081
8.400,0.283
8.405,0.330
8.410,0.296
8.415,0.260
8.420,0.247
8.425,0.230
8.430,0.211
8.435,0.202
8.440,0.185
8.445,0.154
8.450,0.131
8.455,0.129
8.460,0.124
8.465,0.111
8.470,0.114
8.475,0.116
8.480,0.100
8.485,0.093
8.490,0.092
8.495,0.070
8.500,0.056
8.505,0.064
8.510,0.063
8.515,0.060
8.520,0.066
8.525,0.053
8.530,0.031
8.535,0.034
8.540,0.037
8.545,0.020
8.550,0.012
8.555,0.011
8.560,-0.004
8.565,-0.015
8.570,-0.007
8.575,-0.014
8.580,-0.037
8.585,-0.048
8.590,-0.060
8.595,-0.077
8.600,-0.083
8.605,-0.087
8.610,-0.095
8.615,-0.098
8.620,-0.097
8.625,-0.105
8.630,-0.113
8.635,-0.111
8.640,-0.106
8.645,-0.106
8.650,-0.092
8.655,-0.062
8.660,-0.046
8.665,-0.033
8.670,0.003
8.675,0.029
8.680,0.030
8.685,0.047
8.690,0.064
8.695,0.059
8.700,0.067
8.705,0.079
8.710,0.079
8.715,0.078
8.720,0.080
8.725,0.077
8.730,0.067
8.735,0.070
8.740,0.076
8.745,0.062
8.750,0.056
8.755,0.066
8.760,0.061
8.765,0.052
8.770,0.063
8.775,0.070
8.780,0.055
8.785,0.055
8.790,0.065
8.795,0.051
8.800,0.041
8.805,0.044
8.810,0.037
8.815,0.035
8.820,0.042
8.825,0.035
8.830,0.021
8.835,0.021
8.840,0.024
8.845,0.013
8.850,0.007
8.855,0.023
8.860,0.022
8.865,0.013
8.870,0.020
8.875,0.011
8.880,-0.016
8.885,-0.017
8.890,-0.002
8.895,-0.002
8.900,-0.004
8.905,0.010
8.910,0.010
8.915,0.002
8.920,0.004
8.925,-0.008
8.930,-0.035
8.935,-0.042
8.940,-0.035
8.945,-0.054
8.950,-0.072
8.955,-0.064
8.960,-0.070
8.965,-0.087
8.970,-0.086
8.975,-0.090
8.980,-0.103
8.985,-0.104
8.990,-0.102
8.995,-0.084
9.000,-0.036
9.005,-0.018
9.010,-0.046
9.015,-0.056
9.020,-0.028
9.025,0.008
9.030,0.029
9.035,0.051
9.040,0.070
9.045,0.066
9.050,0.054
9.055,0.053
9.060,0.045
9.065,0.031
9.070,0.046
9.075,0.069
9.080,0.073
9.085,0.078
9.090,0.042
9.095,-0.139
9.100,-0.498
9.105,-0.905
9.110,-1.115
9.115,-0.939
9.120,-0.459
9.125,0.015
9.130,0.278
9.135,0.364
9.140,0.364
9.145,0.318
9.150,0.280
9.155,0.277
9.160,0.260
9.165,0.221
9.170,0.196
9.175,0.177
9.180,0.151
9.185,0.145
9.190,0.145
9.195,0.137
9.200,0.137
9.205,0.130
9.210,0.113
9.215,0.098
9.220,0.088
9.225,0.077
9.230,0.068
9.235,0.074
9.240,0.074
9.245,0.055
9.250,0.048
9.255,0.054
9.260,0.044
9.265,0.030
9.270,0.027
9.275,0.020
9.280,0.006
9.285,0.003
9.290,0.005
9.295,-0.012
9.300,-0.036
9.305,-0.047
9.310,-0.054
9.315,-0.062
9.320,-0.066
9.325,-0.083
9.330,-0.105
9.335,-0.101
9.340,-0.098
9.345,-0.119
9.350,-0.133
9.355,-0.133
9.360,-0.145
9.365,-0.155
9.370,-0.141
9.375,-0.134
9.380,-0.137
9.385,-0.119
9.390,-0.091
9.395,-0.070
9.400,-0.047
9.405,-0.021
9.410,-0.009
9.415,0.004
9.420,0.034
9.425,0.043
9.430,0.032
9.435,0.048
9.440,0.068
9.445,0.059
9.450,0.050
9.455,0.054
9.460,0.052
9.465,0.051
9.470,0.057
9.475,0.057
9.480,0.059
9.485,0.071
9.490,0.070
9.495,0.047
9.500,0.031
9.505,0.044
9.510,0.056
9.515,0.049
9.520,0.044
9.525,0.043
9.530,0.034
9.535,0.028
9.540,0.032
9.545,0.026
9.550,0.018
9.555,0.016
9.560,0.012
9.565,0.016
9.570,0.020
9.575,0.012
9.580,-0.003
9.585,0.004
9.590,0.018
9.595,0.003
9.600,-0.014
9.605,-0.006
9.610,-0.010
9.615,-0.025
9.620,-0.028
9.625,-0.045
9.630,-0.063
9.635,-0.049
9.640,-0.044
9.645,-0.067
9.650,-0.081
9.655,-0.073
9.660,-0.053
9.665,-0.032
9.670,-0.005
9.675,0.013
9.680,-0.008
9.685,-0.021
9.690,-0.015
9.695,-0.019
9.700,0.001
9.705,0.044
9.710,0.065
9.715,0.059
9.720,0.054
9.725,0.055
9.730,0.052
9.735,0.055
9.740,0.061
9.745,0.057
9.750,0.063
9.755,0.082
9.760,0.048
9.765,-0.101
9.770,-0.405
9.775,-0.828
9.780,-1.143
9.785,-1.077
9.790,-0.636
9.795,-0.124
9.800,0.238
9.805,0.406
9.810,0.405
9.815,0.346
9.820,0.313
9.825,0.285
9.830,0.250
9.835,0.236
9.840,0.222
9.845,0.185
9.850,0.164
9.855,0.162
9.860,0.144
9.865,0.121
9.870,0.125
9.875,0.130
9.880,0.111
9.885,0.103
9.890,0.111
9.895,0.097
9.900,0.070
9.905,0.072
9.910,0.085
9.915,0.069
9.920,0.051
9.925,0.046
9.930,0.046
9.935,0.058
9.940,0.053
9.945,0.019
9.950,0.003
9.955,0.007
9.960,0.002
9.965,-0.005
9.970,-0.013
9.975,-0.024
9.980,-0.033
9.985,-0.035
9.990,-0.043
9.995,-0.072
10.000,-0.085
10.005,-0.080
10.010,-0.096
10.015,-0.116
10.020,-0.105
10.025,-0.102
10.030,-0.126
10.035,-0.128
10.040,-0.115
10.045,-0.116
10.050,-0.102
10.055,-0.066
10.060,-0.043
10.065,-0.026
10.070,0.001
10.075,0.021
10.080,0.030
10.085,0.042
10.090,0.061
10.095,0.065
10.100,0.069
10.105,0.087
10.110,0.084
10.115,0.075
10.120,0.087
10.125,0.079
10.130,0.052
10.135,0.059
10.140,0.074
10.145,0.070
10.150,0.068
10.155,0.066
10.160,0.057
10.165,0.048
10.170,0.053
10.175,0.062
10.180,0.058
10.185,0.051
10.190,0.047
10.195,0.035
10.200,0.038
10.205,0.060
10.210,0.046
10.215,0.019
10.220,0.018
10.225,0.012
10.230,0.010
10.235,0.022
10.240,0.022
10.245,0.005
10.250,-0.006
10.255,0.004
10.260,0.005
10.265,-0.012
10.270,-0.018
10.275,-0.012
10.280,-0.014
10.285,-0.018
10.290,-0.009
10.295,-0.014
10.300,-0.032
10.305,-0.033
10.310,-0.051
10.315,-0.082
10.320,-0.074
10.325,-0.063
10.330,-0.083
10.335,-0.100
10.340,-0.105
10.345,-0.111
10.350,-0.105
10.355,-0.088
10.360,-0.087
10.365,-0.085
10.370,-0.057
10.375,-0.051
10.380,-0.074
10.385,-0.064
10.390,-0.025
10.395,0.012
10.400,0.050
10.405,0.074
10.410,0.063
10.415,0.042
10.420,0.050
10.425,0.058
10.430,0.047
10.435,0.045
10.440,0.051
10.445,0.061
10.450,0.092
10.455,0.094
10.460,0.002
10.465,-0.234
10.470,-0.636
10.475,-1.069
10.480,-1.260
10.485,-1.002
10.490,-0.444
10.495,0.055
10.500,0.353
10.505,0.455
10.510,0.410
10.515,0.343
10.520,0.312
10.525,0.286
10.530,0.258
10.535,0.244
10.540,0.221
10.545,0.180
10.550,0.166
10.555,0.181
10.560,0.165
10.565,0.136
10.570,0.133
10.575,0.130
10.580,0.117
10.585,0.111
10.590,0.105
10.595,0.087
10.600,0.076
10.605,0.084
10.610,0.081
10.615,0.061
10.620,0.057
10.625,0.057
10.630,0.040
10.635,0.035
10.640,0.040
10.645,0.024
10.650,0.008
10.655,0.009
10.660,0.000
10.665,-0.015
10.670,-0.016
10.675,-0.025
10.680,-0.053
10.685,-0.063
10.690,-0.065
10.695,-0.082
10.700,-0.093
10.705,-0.097
10.710,-0.114
10.715,-0.124
10.720,-0.118
10.725,-0.124
10.730,-0.142
10.735,-0.141
10.740,-0.128
10.745,-0.122
10.750,-0.110
10.755,-0.084
10.760,-0.065
10.765,-0.046
10.770,-0.014
10.775,0.017
10.780,0.041
10.785,0.060
10.790,0.070
10.795,0.070
10.800,0.074
10.805,0.083
10.810,0.080
10.815,0.082
10.820,0.099
10.825,0.094
10.830,0.073
10.835,0.074
10.840,0.081
10.845,0.073
10.850,0.071
10.855,0.074
10.860,0.065
10.865,0.063
10.870,0.077
10.875,0.073
10.880,0.057
10.885,0.059
10.890,0.066
10.895,0.056
10.900,0.047
10.905,0.050
10.910,0.041
10.915,0.023
10.920,0.019
10.925,0.018
10.930,0.007
10.935,0.005
10.940,0.012
10.945,0.007
10.950,0.006
10.955,0.013
10.960,0.003
10.965,-0.010
10.970,-0.004
10.975,-0.004
10.980,-0.016
10.985,-0.006
10.990,0.007
10.995,-0.002
11.000,-0.005
11.005,0.001
11.010,-0.008
11.015,-0.027
11.020,-0.042
11.025,-0.056
11.030,-0.071
11.035,-0.080
11.040,-0.081
11.045,-0.090
11.050,-0.098
11.055,-0.091
11.060,-0.091
11.065,-0.076
11.070,-0.036
11.075,-0.019
11.080,-0.020
11.085,-0.014
11.090,-0.023
11.095,-0.045
11.100,-0.039
11.105,0.011
11.110,0.050
11.115,0.057
11.120,0.066
11.125,0.064
11.130,0.050
11.135,0.057
11.140,0.064
11.145,0.043
11.150,0.038
11.155,0.061
11.160,0.078
11.165,0.079
11.170,0.046
11.175,-0.120
11.180,-0.487
11.185,-0.926
11.190,-1.187
11.195,-1.061
11.200,-0.583
11.205,-0.055
11.210,0.278
11.215,0.384
11.220,0.369
11.225,0.325
11.230,0.283
11.235,0.275
11.240,0.276
11.245,0.250
11.250,0.218
11.255,0.197
11.260,0.172
11.265,0.161
11.270,0.167
11.275,0.159
11.280,0.137
11.285,0.127
11.290,0.126
11.295,0.112
11.300,0.104
11.305,0.109
11.310,0.096
11.315,0.079
11.320,0.079
11.325,0.073
11.330,0.051
11.335,0.047
11.340,0.054
11.345,0.043
11.350,0.033
11.355,0.038
11.360,0.028
11.365,0.007
11.370,0.001
11.375,-0.001
11.380,-0.011
11.385,-0.012
11.390,-0.019
11.395,-0.045
11.400,-0.060
11.405,-0.062
11.410,-0.084
11.415,-0.106
11.420,-0.103
11.425,-0.107
11.430,-0.121
11.435,-0.121
11.440,-0.121
11.445,-0.129
11.450,-0.124
11.455,-0.110
11.460,-0.102
11.465,-0.092
11.470,-0.067
11.475,-0.047
11.480,-0.033
11.485,-0.002
11.490,0.029
11.495,0.042
11.500,0.054
11.505,0.070
11.510,0.073
11.515,0.070
11.520,0.079
11.525,0.081
11.530,0.073
11.535,0.079
11.540,0.085
11.545,0.073
11.550,0.068
11.555,0.072
11.560,0.064
11.565,0.059
11.570,0.072
11.575,0.071
11.580,0.058
11.585,0.057
11.590,0.059
11.595,0.048
11.600,0.045
11.605,0.054
11.610,0.050
11.615,0.042
11.620,0.048
11.625,0.047
11.630,0.034
11.635,0.031
11.640,0.027
11.645,0.010
11.650,0.008
11.655,0.019
11.660,0.014
11.665,0.006
11.670,0.012
11.675,0.012
11.680,-0.002
11.685,-0.004
11.690,0.001
11.695,-0.012
11.700,-0.022
11.705,-0.017
11.710,-0.026
11.715,-0.042
11.720,-0.049
11.725,-0.065
11.730,-0.086
11.735,-0.092
11.740,-0.098
11.745,-0.114
11.750,-0.113
11.755,-0.095
11.760,-0.094
11.765,-0.101
11.770,-0.087
11.775,-0.068
11.780,-0.054
11.785,-0.046
11.790,-0.051
11.795,-0.057
11.800,-0.034
11.805,0.017
11.810,0.051
11.815,0.061
11.820,0.066
11.825,0.060
11.830,0.048
11.835,0.053
11.840,0.063
11.845,0.055
11.850,0.052
11.855,0.070
11.860,0.087
11.865,0.081
11.870,0.017
11.875,-0.189
11.880,-0.555
11.885,-0.941
11.890,-1.111
11.895,-0.898
11.900,-0.414
11.905,0.052
11.910,0.300
11.915,0.348
11.920,0.330
11.925,0.298
11.930,0.260
11.935,0.249
11.940,0.248
11.945,0.220
11.950,0.186
11.955,0.169
11.960,0.152
11.965,0.139
11.970,0.138
11.975,0.132
11.980,0.119
11.985,0.113
11.990,0.111
11.995,0.101
12.000,0.092
12.005,0.091
12.010,0.087
12.015,0.074
12.020,0.064
12.025,0.050
12.030,0.041
12.035,0.055
12.040,0.055
12.045,0.028
12.050,0.016
12.055,0.024
12.060,0.019
12.065,0.008
12.070,0.004
12.075,-0.008
12.080,-0.030
12.085,-0.042
12.090,-0.045
12.095,-0.061
12.100,-0.072
12.105,-0.071
12.110,-0.083
12.115,-0.100
12.120,-0.107
12.125,-0.118
12.130,-0.126
12.135,-0.117
12.140,-0.127
12.145,-0.156
12.150,-0.146
12.155,-0.114
12.160,-0.108
12.165,-0.101
12.170,-0.064
12.175,-0.030
12.180,-0.010
12.185,0.013
12.190,0.028
12.195,0.033
12.200,0.052
12.205,0.074
12.210,0.077
12.215,0.076
12.220,0.081
12.225,0.076
12.230,0.069
12.235,0.081
12.240,0.092
12.245,0.077
12.250,0.064
12.255,0.072
12.260,0.073
12.265,0.067
12.270,0.073
12.275,0.066
12.280,0.053
12.285,0.068
12.290,0.082
12.295,0.061
12.300,0.037
12.305,0.039
12.310,0.046
12.315,0.047
12.320,0.056
12.325,0.048
12.330,0.024
12.335,0.024
12.340,0.033
12.345,0.014
12.350,0.001
12.355,0.016
12.360,0.019
12.365,0.003
12.370,0.005
12.375,0.010
12.380,-0.009
12.385,-0.013
12.390,0.004
12.395,0.004
12.400,-0.004
12.405,-0.001
12.410,-0.010
12.415,-0.017
12.420,0.003
12.425,0.006
12.430,-0.026
12.435,-0.053
12.440,-0.067
12.445,-0.077
12.450,-0.070
12.455,-0.058
12.460,-0.081
12.465,-0.105
12.470,-0.098
12.475,-0.100
12.480,-0.112
12.485,-0.097
12.490,-0.078
12.495,-0.056
12.500,-0.034
12.505,-0.038
12.510,-0.047
12.515,-0.032
12.520,0.004
12.525,0.036
12.530,0.046
12.535,0.057
12.540,0.063
12.545,0.056
12.550,0.059
12.555,0.060
12.560,0.041
12.565,0.041
12.570,0.066
12.575,0.084
12.580,0.076
12.585,0.043
12.590,-0.090
12.595,-0.419
12.600,-0.836
12.605,-1.101
12.610,-1.031
12.615,-0.615
12.620,-0.103
12.625,0.242
12.630,0.374
12.635,0.373
12.640,0.329
12.645,0.283
12.650,0.262
12.655,0.261
12.660,0.235
12.665,0.186
12.670,0.167
12.675,0.166
12.680,0.153
12.685,0.145
12.690,0.144
12.695,0.128
12.700,0.112
12.705,0.108
12.710,0.093
12.715,0.073
12.720,0.078
12.725,0.087
12.730,0.073
12.735,0.068
12.740,0.072
12.745,0.050
12.750,0.033
12.755,0.042
12.760,0.040
12.765,0.019
12.770,0.014
12.775,0.013
12.780,0.001
12.785,0.007
12.790,0.009
12.795,-0.022
12.800,-0.046
12.805,-0.040
12.810,-0.042
12.815,-0.066
12.820,-0.078
12.825,-0.088
12.830,-0.100
12.835,-0.099
12.840,-0.103
12.845,-0.110
12.850,-0.116
12.855,-0.119
12.860,-0.117
12.865,-0.123
12.870,-0.131
12.875,-0.119
12.880,-0.099
12.885,-0.069
12.890,-0.034
12.895,-0.017
12.900,-0.003
12.905,0.017
12.910,0.032
12.915,0.055
12.920,0.081
12.925,0.089
12.930,0.071
12.935,0.063
12.940,0.077
12.945,0.078
12.950,0.072
12.955,0.089
12.960,0.092
12.965,0.071
12.970,0.075
12.975,0.081
12.980,0.064
12.985,0.065
12.990,0.076
12.995,0.057
13.000,0.042
13.005,0.057
13.010,0.065
13.015,0.057
13.020,0.056
13.025,0.044
13.030,0.027
13.035,0.036
13.040,0.043
13.045,0.022
13.050,0.016
13.055,0.039
13.060,0.031
13.065,-0.001
13.070,0.000
13.075,0.013
13.080,0.002
13.085,0.005
13.090,0.016
13.095,-0.004
13.100,-0.019
13.105,-0.007
13.110,0.002
13.115,-0.005
13.120,-0.007
13.125,-0.007
13.130,-0.016
13.135,-0.014
13.140,-0.006
13.145,-0.027
13.150,-0.059
13.155,-0.065
13.160,-0.071
13.165,-0.080
13.170,-0.071
13.175,-0.077
13.180,-0.097
13.185,-0.097
13.190,-0.101
13.195,-0.110
13.200,-0.096
13.205,-0.062
13.210,-0.035
13.215,-0.041
13.220,-0.053
13.225,-0.053
13.230,-0.041
13.235,0.013
13.240,0.060
13.245,0.052
13.250,0.044
13.255,0.055
13.260,0.056
13.265,0.048
13.270,0.049
13.275,0.052
13.280,0.049
13.285,0.062
13.290,0.094
13.295,0.094
13.300,0.024
13.305,-0.180
13.310,-0.584
13.315,-1.034
13.320,-1.241
13.325,-1.025
13.330,-0.494
13.335,0.038
13.340,0.366
13.345,0.465
13.350,0.427
13.355,0.371
13.360,0.318
13.365,0.275
13.370,0.264
13.375,0.249
13.380,0.209
13.385,0.188
13.390,0.191
13.395,0.173
13.400,0.146
13.405,0.141
13.410,0.132
13.415,0.124
13.420,0.126
13.425,0.114
13.430,0.094
13.435,0.092
13.440,0.097
13.445,0.081
13.450,0.065
13.455,0.074
13.460,0.070
13.465,0.045
13.470,0.037
13.475,0.039
13.480,0.026
13.485,0.017
13.490,0.010
13.495,-0.006
13.500,-0.007
13.505,0.000
13.510,-0.021
13.515,-0.046
13.520,-0.044
13.525,-0.051
13.530,-0.071
13.535,-0.069
13.540,-0.080
13.545,-0.116
13.550,-0.129
13.555,-0.121
13.560,-0.121
13.565,-0.126
13.570,-0.116
13.575,-0.112
13.580,-0.127
13.585,-0.125
13.590,-0.110
13.595,-0.102
13.600,-0.074
13.605,-0.030
13.610,-0.005
13.615,0.012
13.620,0.034
13.625,0.048
13.630,0.058
13.635,0.074
13.640,0.088
13.645,0.082
13.650,0.074
13.655,0.082
13.660,0.077
13.665,0.065
13.670,0.074
13.675,0.076
13.680,0.067
13.685,0.078
13.690,0.085
13.695,0.078
13.700,0.071
13.705,0.063
13.710,0.053
13.715,0.053
13.720,0.066
13.725,0.071
13.730,0.060
13.735,0.057
13.740,0.053
13.745,0.036
13.750,0.026
13.755,0.026
13.760,0.021
13.765,0.018
13.770,0.028
13.775,0.029
13.780,0.010
13.785,-0.001
13.790,0.000
13.795,-0.001
13.800,0.002
13.805,0.010
13.810,0.008
13.815,-0.002
13.820,0.003
13.825,0.005
13.830,-0.012
13.835,-0.026
13.840,-0.036
13.845,-0.054
13.850,-0.063
13.855,-0.060
13.860,-0.072
13.865,-0.087
13.870,-0.083
13.875,-0.086
13.880,-0.101
13.885,-0.096
13.890,-0.074
13.895,-0.052
13.900,-0.025
13.905,-0.005
13.910,-0.027
13.915,-0.058
13.920,-0.047
13.925,-0.013
13.930,0.028
13.935,0.064
13.940,0.075
13.945,0.065
13.950,0.060
13.955,0.064
13.960,0.055
13.965,0.043
13.970,0.049
13.975,0.054
13.980,0.063
13.985,0.092
13.990,0.094
13.995,0.013
14.000,-0.215
14.005,-0.615
14.010,-1.047
14.015,-1.232
14.020,-0.973
14.025,-0.424
14.030,0.070
14.035,0.356
14.040,0.434
14.045,0.385
14.050,0.328
14.055,0.301
14.060,0.275
14.065,0.251
14.070,0.243
14.075,0.228
14.080,0.202
14.085,0.189
14.090,0.179
14.095,0.153
14.100,0.139
14.105,0.145
14.110,0.135
14.115,0.121
14.120,0.122
14.125,0.114
14.130,0.095
14.135,0.089
14.140,0.091
14.145,0.072
14.150,0.053
14.155,0.057
14.160,0.053
14.165,0.041
14.170,0.043
14.175,0.044
14.180,0.029
14.185,0.014
14.190,0.007
14.195,-0.005
14.200,-0.013
14.205,-0.008
14.210,-0.025
14.215,-0.054
14.220,-0.057
14.225,-0.063
14.230,-0.090
14.235,-0.101
14.240,-0.102
14.245,-0.120
14.250,-0.129
14.255,-0.121
14.260,-0.129
14.265,-0.145
14.270,-0.138
14.275,-0.131
14.280,-0.131
14.285,-0.110
14.290,-0.081
14.295,-0.064
14.300,-0.038
14.305,-0.005
14.310,0.012
14.315,0.024
14.320,0.045
14.325,0.060
14.330,0.061
14.335,0.071
14.340,0.082
14.345,0.073
14.350,0.068
14.355,0.079
14.360,0.078
14.365,0.071
14.370,0.076
14.375,0.070
14.380,0.054
14.385,0.057
14.390,0.069
14.395,0.064
14.400,0.059
14.405,0.063
14.410,0.052
14.415,0.039
14.420,0.049
14.425,0.057
14.430,0.048
14.435,0.045
14.440,0.044
14.445,0.028
14.450,0.022
14.455,0.024
14.460,0.017
14.465,0.012
14.470,0.018
14.475,0.019
14.480,0.012
14.485,0.016
14.490,0.020
14.495,0.002
14.500,-0.013
14.505,-0.007
14.510,-0.009
14.515,-0.013
14.520,0.000
14.525,0.005
14.530,-0.008
14.535,-0.006
14.540,-0.004
14.545,-0.021
14.550,-0.030
14.555,-0.027
14.560,-0.044
14.565,-0.067
14.570,-0.066
14.575,-0.068
14.580,-0.090
14.585,-0.102
14.590,-0.103
14.595,-0.106
14.600,-0.102
14.605,-0.092
14.610,-0.090
14.615,-0.087
14.620,-0.053
14.625,-0.027
14.630,-0.049
14.635,-0.059
14.640,-0.037
14.645,-0.017
14.650,0.021
14.655,0.066
14.660,0.072
14.665,0.057
14.670,0.060
14.675,0.061
14.680,0.049
14.685,0.053
14.690,0.060
14.695,0.051
14.700,0.062
14.705,0.093
14.710,0.073
14.715,-0.042
14.720,-0.308
14.725,-0.727
14.730,-1.095
14.735,-1.118
14.740,-0.738
14.745,-0.225
14.750,0.172
14.755,0.367
14.760,0.378
14.765,0.331
14.770,0.304
14.775,0.277
14.780,0.248
14.785,0.238
14.790,0.224
14.795,0.197
14.800,0.187
14.805,0.185
14.810,0.168
14.815,0.151
14.820,0.151
14.825,0.144
14.830,0.123
14.835,0.115
14.840,0.115
14.845,0.101
14.850,0.091
14.855,0.094
14.860,0.081
14.865,0.069
14.870,0.071
14.875,0.063
14.880,0.045
14.885,0.042
14.890,0.040
14.895,0.019
14.900,0.006
14.905,0.016
14.910,0.014
14.915,-0.007
14.920,-0.017
14.925,-0.026
14.930,-0.044
14.935,-0.048
14.940,-0.049
14.945,-0.073
14.950,-0.094
14.955,-0.097
14.960,-0.110
14.965,-0.123
14.970,-0.120
14.975,-0.123
14.980,-0.136
14.985,-0.136
14.990,-0.135
14.995,-0.142
15.000,-0.133
15.005,-0.108
15.010,-0.096
15.015,-0.081
15.020,-0.039
15.025,-0.003
15.030,0.010
15.035,0.028
15.040,0.043
15.045,0.042
15.050,0.052
15.055,0.071
15.060,0.070
15.065,0.064
15.070,0.074
15.075,0.080
15.080,0.069
15.085,0.067
15.090,0.069
15.095,0.059
15.100,0.058
15.105,0.071
15.110,0.065
15.115,0.050
15.120,0.055
15.125,0.058
15.130,0.048
15.135,0.048
15.140,0.052
15.145,0.046
15.150,0.046
15.155,0.054
15.160,0.042
15.165,0.016
15.170,0.018
15.175,0.025
15.180,0.011
15.185,0.009
15.190,0.016
15.195,0.009
15.200,0.004
15.205,0.004
15.210,-0.004
15.215,-0.008
15.220,0.001
15.225,0.000
15.230,-0.012
15.235,-0.011
15.240,-0.001
15.245,-0.004
15.250,-0.003
15.255,0.005
15.260,-0.008
15.265,-0.023
15.270,-0.016
15.275,-0.026
15.280,-0.054
15.285,-0.064
15.290,-0.062
15.295,-0.071
15.300,-0.085
15.305,-0.094
15.310,-0.098
15.315,-0.098
15.320,-0.096
15.325,-0.091
15.330,-0.084
15.335,-0.060
15.340,-0.030
15.345,-0.031
15.350,-0.047
15.355,-0.041
15.360,-0.025
15.365,0.006
15.370,0.054
15.375,0.078
15.380,0.067
15.385,0.062
15.390,0.066
15.395,0.057
15.400,0.058
15.405,0.066
15.410,0.050
15.415,0.053
15.420,0.096
15.425,0.105
15.430,0.040
15.435,-0.130
15.440,-0.471
15.445,-0.883
15.450,-1.079
15.455,-0.884
15.460,-0.422
15.465,0.032
15.470,0.299
15.475,0.371
15.480,0.340
15.485,0.303
15.490,0.282
15.495,0.264
15.500,0.250
15.505,0.230
15.510,0.199
15.515,0.181
15.520,0.181
15.525,0.167
15.530,0.140
15.535,0.130
15.540,0.134
15.545,0.130
15.550,0.128
15.555,0.127
15.560,0.095
15.565,0.069
15.570,0.086
15.575,0.082
15.580,0.055
15.585,0.055
15.590,0.067
15.595,0.059
15.600,0.049
15.605,0.050
15.610,0.038
15.615,0.013
15.620,0.013
15.625,0.024
15.630,0.007
15.635,-0.014
15.640,-0.022
15.645,-0.036
15.650,-0.040
15.655,-0.041
15.660,-0.058
15.665,-0.074
15.670,-0.080
15.675,-0.093
15.680,-0.112
15.685,-0.111
15.690,-0.104
15.695,-0.117
15.700,-0.130
15.705,-0.128
15.710,-0.130
15.715,-0.124
15.720,-0.101
15.725,-0.084
15.730,-0.076
15.735,-0.054
15.740,-0.025
15.745,-0.005
15.750,0.020
15.755,0.046
15.760,0.052
15.765,0.050
15.770,0.063
15.775,0.068
15.780,0.057
15.785,0.054
15.790,0.063
15.795,0.062
15.800,0.063
15.805,0.075
15.810,0.069
15.815,0.055
15.820,0.062
15.825,0.060
15.830,0.052
15.835,0.054
15.840,0.049
15.845,0.040
15.850,0.043
15.855,0.057
15.860,0.061
15.865,0.048
15.870,0.040
15.875,0.035
15.880,0.026
15.885,0.027
15.890,0.025
15.895,0.013
15.900,0.017
15.905,0.026
15.910,0.012
15.915,0.001
15.920,0.011
15.925,0.007
15.930,-0.007
15.935,-0.003
15.940,0.004
15.945,-0.001
15.950,-0.006
15.955,-0.003
15.960,-0.003
15.965,-0.015
15.970,-0.012
15.975,-0.009
15.980,-0.028
15.985,-0.027
15.990,-0.021
15.995,-0.043
16.000,-0.065
16.005,-0.071
16.010,-0.074
16.015,-0.083
16.020,-0.092
16.025,-0.103
16.030,-0.114
16.035,-0.105
16.040,-0.088
16.045,-0.090
16.050,-0.073
16.055,-0.031
16.060,-0.033
16.065,-0.067
16.070,-0.055
16.075,-0.018
16.080,0.011
16.085,0.047
16.090,0.069
16.095,0.057
16.100,0.050
16.105,0.060
16.110,0.059
16.115,0.054
16.120,0.061
16.125,0.059
16.130,0.060
16.135,0.090
16.140,0.101
16.145,0.037
16.150,-0.152
16.155,-0.502
16.160,-0.913
16.165,-1.124
16.170,-0.931
16.175,-0.444
16.180,0.017
16.185,0.296
16.190,0.401
16.195,0.376
16.200,0.323
16.205,0.291
16.210,0.257
16.215,0.236
16.220,0.232
16.225,0.210
16.230,0.175
16.235,0.158
16.240,0.157
16.245,0.149
16.250,0.146
16.255,0.147
16.260,0.123
16.265,0.097
16.270,0.100
16.275,0.099
16.280,0.086
16.285,0.081
16.290,0.080
16.295,0.082
16.300,0.075
16.305,0.061
16.310,0.043
16.315,0.026
16.320,0.029
16.325,0.037
16.330,0.028
16.335,0.023
16.340,0.014
16.345,-0.003
16.350,-0.004
16.355,-0.008
16.360,-0.034
16.365,-0.057
16.370,-0.056
16.375,-0.056
16.380,-0.073
16.385,-0.082
16.390,-0.087
16.395,-0.110
16.400,-0.113
16.405,-0.090
16.410,-0.097
16.415,-0.127
16.420,-0.131
16.425,-0.122
16.430,-0.129
16.435,-0.124
16.440,-0.098
16.445,-0.076
16.450,-0.051
16.455,-0.011
16.460,0.012
16.465,0.019
16.470,0.035
16.475,0.053
16.480,0.063
16.485,0.068
16.490,0.077
16.495,0.075
16.500,0.071
16.505,0.080
16.510,0.068
16.515,0.047
16.520,0.060
16.525,0.076
16.530,0.065
16.535,0.058
16.540,0.068
16.545,0.072
16.550,0.064
16.555,0.052
16.560,0.040
16.565,0.043
16.570,0.059
16.575,0.054
16.580,0.030
16.585,0.031
16.590,0.052
16.595,0.045
16.600,0.032
16.605,0.037
16.610,0.020
16.615,0.006
16.620,0.019
16.625,0.019
16.630,-0.003
16.635,-0.016
16.640,-0.010
