'Elapsed time','ECG'
8.235,-0.130
8.240,-0.134
8.245,-0.137
8.250,-0.158
8.255,-0.145
8.260,-0.130
8.265,-0.111
8.270,-0.079
8.275,-0.048
8.280,0.003
8.285,0.034
8.290,0.049
8.295,0.068
8.300,0.094
8.305,0.132
8.310,0.138
8.315,0.137
8.320,0.150
8.325,0.154
8.330,0.157
8.335,0.148
8.340,0.146
8.345,0.146
8.350,0.130
8.355,0.128
8.360,0.114
8.365,0.103
8.370,0.116
8.375,0.116
8.380,0.116
8.385,0.096
8.390,0.076
8.395,0.060
8.400,0.050
8.405,0.076
8.410,0.070
8.415,0.044
8.420,0.023
8.425,0.010
8.430,0.031
8.435,0.029
8.440,0.024
8.445,0.015
8.450,-0.006
8.455,0.005
8.460,0.005
8.465,0.006
8.470,0.001
8.475,-0.010
8.480,-0.002
8.485,-0.019
8.490,-0.029
8.495,-0.040
8.500,-0.047
8.505,-0.006
8.510,0.001
8.515,-0.012
8.520,-0.017
8.525,-0.025
8.530,-0.005
8.535,-0.017
8.540,-0.031
8.545,-0.020
8.550,-0.023
8.555,-0.008
8.560,-0.019
8.565,-0.039
8.570,-0.029
8.575,-0.015
8.580,-0.008
8.585,-0.034
8.590,-0.043
8.595,-0.034
8.600,-0.033
8.605,-0.026
8.610,-0.036
8.615,-0.026
8.620,-0.019
8.625,-0.033
8.630,-0.026
8.635,-0.023
8.640,-0.019
8.645,-0.026
8.650,-0.037
8.655,-0.027
8.660,-0.030
8.665,-0.026
8.670,-0.022
8.675,-0.028
8.680,-0.025
8.685,-0.043
8.690,-0.039
8.695,-0.026
8.700,-0.032
8.705,-0.026
8.710,-0.042
8.715,-0.051
8.720,-0.049
8.725,-0.070
8.730,-0.074
8.735,-0.062
8.740,-0.055
8.745,-0.081
8.750,-0.118
8.755,-0.103
8.760,-0.079
8.765,-0.056
8.770,-0.045
8.775,-0.049
8.780,-0.031
8.785,-0.023
8.790,-0.004
8.795,0.022
8.800,0.028
8.805,0.048
8.810,0.042
8.815,0.028
8.820,0.021
8.825,0.015
8.830,0.031
8.835,0.022
8.840,0.020
8.845,0.019
8.850,0.011
8.855,0.033
8.860,0.044
8.865,0.082
8.870,0.080
8.875,-0.104
8.880,-0.450
8.885,-0.890
8.890,-1.214
8.895,-1.263
8.900,-1.043
8.905,-0.599
8.910,-0.151
8.915,0.097
8.920,0.169
8.925,0.192
8.930,0.243
8.935,0.282
8.940,0.306
8.945,0.302
8.950,0.284
8.955,0.292
8.960,0.282
8.965,0.286
8.970,0.285
8.975,0.252
8.980,0.239
8.985,0.226
8.990,0.219
8.995,0.216
9.000,0.204
9.005,0.195
9.010,0.160
9.015,0.151
9.020,0.163
9.025,0.157
9.030,0.153
9.035,0.118
9.040,0.110
9.045,0.123
9.050,0.102
9.055,0.103
9.060,0.087
9.065,0.071
9.070,0.068
9.075,0.047
9.080,0.047
9.085,0.042
9.090,0.033
9.095,0.014
9.100,-0.013
9.105,-0.020
9.110,-0.037
9.115,-0.040
9.120,-0.047
9.125,-0.065
9.130,-0.064
9.135,-0.086
9.140,-0.097
9.145,-0.112
9.150,-0.137
9.155,-0.124
9.160,-0.137
9.165,-0.150
9.170,-0.142
9.175,-0.150
9.180,-0.139
9.185,-0.120
9.190,-0.075
9.195,-0.036
9.200,-0.024
9.205,0.004
9.210,0.026
9.215,0.071
9.220,0.113
9.225,0.127
9.230,0.144
9.235,0.153
9.240,0.167
9.245,0.162
9.250,0.148
9.255,0.153
9.260,0.144
9.265,0.128
9.270,0.105
9.275,0.097
9.280,0.121
9.285,0.118
9.290,0.115
9.295,0.113
9.300,0.096
9.305,0.100
9.310,0.089
9.315,0.081
9.320,0.072
9.325,0.051
9.330,0.056
9.335,0.043
9.340,0.048
9.345,0.052
9.350,0.019
9.355,0.020
9.360,0.011
9.365,0.004
9.370,0.024
9.375,0.022
9.380,0.017
9.385,-0.006
9.390,-0.013
9.395,-0.010
9.400,-0.023
9.405,-0.020
9.410,-0.015
9.415,0.002
9.420,0.004
9.425,-0.009
9.430,0.000
9.435,-0.009
9.440,-0.006
9.445,-0.012
9.450,-0.038
9.455,-0.023
9.460,-0.027
9.465,-0.018
9.470,0.002
9.475,-0.012
9.480,-0.014
9.485,-0.021
9.490,-0.019
9.495,-0.025
9.500,-0.043
9.505,-0.028
9.510,-0.031
9.515,-0.031
9.520,-0.021
9.525,-0.030
9.530,-0.028
9.535,-0.043
9.540,-0.048
9.545,-0.037
9.550,-0.033
9.555,-0.016
9.560,-0.028
9.565,-0.040
9.570,-0.041
9.575,-0.048
9.580,-0.032
9.585,-0.028
9.590,-0.020
9.595,-0.018
9.600,-0.044
9.605,-0.046
9.610,-0.044
9.615,-0.038
9.620,-0.033
9.625,-0.046
9.630,-0.041
9.635,-0.048
9.640,-0.054
9.645,-0.070
9.650,-0.094
9.655,-0.082
9.660,-0.088
9.665,-0.103
9.670,-0.117
9.675,-0.123
9.680,-0.082
9.685,-0.053
9.690,-0.042
9.695,-0.042
9.700,-0.047
9.705,-0.018
9.710,-0.007
9.715,0.008
9.720,0.041
9.725,0.042
9.730,0.036
9.735,0.021
9.740,0.026
9.745,0.034
9.750,0.017
9.755,0.015
9.760,0.010
9.765,0.020
9.770,0.030
9.775,0.015
9.780,0.036
9.785,0.072
9.790,0.096
9.795,0.025
9.800,-0.257
9.805,-0.679
9.810,-1.089
9.815,-1.293
9.820,-1.176
9.825,-0.805
9.830,-0.344
9.835,-0.015
9.840,0.151
9.845,0.207
9.850,0.216
9.855,0.277
9.860,0.301
9.865,0.298
9.870,0.323
9.875,0.301
9.880,0.294
9.885,0.292
9.890,0.251
9.895,0.230
9.900,0.244
9.905,0.259
9.910,0.239
9.915,0.216
9.920,0.199
9.925,0.197
9.930,0.205
9.935,0.171
9.940,0.162
9.945,0.157
9.950,0.131
9.955,0.136
9.960,0.116
9.965,0.088
9.970,0.089
9.975,0.101
9.980,0.115
9.985,0.097
9.990,0.070
9.995,0.037
10.000,0.012
10.005,0.027
10.010,0.029
10.015,0.033
10.020,0.024
10.025,-0.002
10.030,-0.001
10.035,-0.012
10.040,-0.030
10.045,-0.060
10.050,-0.098
10.055,-0.094
10.060,-0.105
10.065,-0.136
10.070,-0.146
10.075,-0.130
10.080,-0.112
10.085,-0.146
10.090,-0.168
10.095,-0.155
10.100,-0.130
10.105,-0.096
10.110,-0.097
10.115,-0.087
10.120,-0.056
10.125,-0.026
10.130,0.024
10.135,0.063
10.140,0.097
10.145,0.107
10.150,0.107
10.155,0.153
10.160,0.165
10.165,0.157
10.170,0.162
10.175,0.142
10.180,0.142
10.185,0.123
10.190,0.106
10.195,0.125
10.200,0.118
10.205,0.106
10.210,0.097
10.215,0.093
10.220,0.096
10.225,0.095
10.230,0.104
10.235,0.081
10.240,0.068
10.245,0.069
10.250,0.046
10.255,0.042
10.260,0.037
10.265,0.043
10.270,0.034
10.275,0.001
10.280,0.010
10.285,0.026
10.290,0.033
10.295,0.022
10.300,-0.001
10.305,0.009
10.310,0.005
10.315,-0.006
10.320,-0.009
10.325,-0.011
10.330,0.004
10.335,-0.015
10.340,-0.019
10.345,-0.004
10.350,-0.007
10.355,0.006
10.360,0.003
10.365,-0.008
10.370,-0.015
10.375,-0.021
10.380,-0.003
10.385,0.004
10.390,-0.001
10.395,-0.023
10.400,-0.027
10.405,-0.002
10.410,-0.029
10.415,-0.040
10.420,-0.012
10.425,-0.013
10.430,-0.014
10.435,-0.023
10.440,-0.022
10.445,-0.015
10.450,-0.027
10.455,-0.023
10.460,-0.032
10.465,-0.027
10.470,-0.015
10.475,-0.032
10.480,-0.027
10.485,-0.028
10.490,-0.037
10.495,-0.041
10.500,-0.051
10.505,-0.033
10.510,-0.025
10.515,-0.040
10.520,-0.039
10.525,-0.037
10.530,-0.041
10.535,-0.055
10.540,-0.037
10.545,-0.019
10.550,-0.045
10.555,-0.059
10.560,-0.086
10.565,-0.093
10.570,-0.067
10.575,-0.074
10.580,-0.088
10.585,-0.121
10.590,-0.138
10.595,-0.097
10.600,-0.058
10.605,-0.048
10.610,-0.059
10.615,-0.040
10.620,-0.007
10.625,-0.006
10.630,-0.002
10.635,0.002
10.640,0.024
10.645,0.049
10.650,0.017
10.655,0.003
10.660,0.021
10.665,0.029
10.670,0.030
10.675,0.011
10.680,0.004
10.685,0.006
10.690,0.019
10.695,0.039
10.700,0.063
10.705,0.080
10.710,-0.062
10.715,-0.402
10.720,-0.825
10.725,-1.181
10.730,-1.271
10.735,-1.078
10.740,-0.674
10.745,-0.214
10.750,0.069
10.755,0.198
10.760,0.222
10.765,0.223
10.770,0.274
10.775,0.276
10.780,0.276
10.785,0.291
10.790,0.296
10.795,0.288
10.800,0.251
10.805,0.255
10.810,0.255
10.815,0.240
10.820,0.235
10.825,0.201
10.830,0.196
10.835,0.195
10.840,0.175
10.845,0.174
10.850,0.163
10.855,0.150
10.860,0.133
10.865,0.129
10.870,0.128
10.875,0.101
10.880,0.092
10.885,0.096
10.890,0.103
10.895,0.094
10.900,0.060
10.905,0.055
10.910,0.051
10.915,0.040
10.920,0.025
10.925,0.009
10.930,0.017
10.935,0.000
10.940,-0.003
10.945,-0.005
10.950,-0.042
10.955,-0.045
10.960,-0.052
10.965,-0.068
10.970,-0.082
10.975,-0.111
10.980,-0.114
10.985,-0.130
10.990,-0.147
10.995,-0.141
11.000,-0.137
11.005,-0.116
11.010,-0.134
11.015,-0.149
11.020,-0.111
11.025,-0.082
11.030,-0.057
11.035,-0.031
11.040,0.023
11.045,0.068
11.050,0.071
11.055,0.097
11.060,0.113
11.065,0.108
11.070,0.115
11.075,0.127
11.080,0.152
11.085,0.158
11.090,0.147
11.095,0.130
11.100,0.093
11.105,0.064
11.110,0.088
11.115,0.144
11.120,0.143
11.125,0.110
11.130,0.097
11.135,0.089
11.140,0.097
11.145,0.087
11.150,0.080
11.155,0.099
11.160,0.061
11.165,0.018
11.170,0.023
11.175,0.019
11.180,0.019
11.185,-0.006
11.190,-0.023
11.195,0.002
11.200,0.010
11.205,0.015
11.210,0.014
11.215,0.026
11.220,0.045
11.225,0.026
11.230,0.015
11.235,0.007
11.240,0.003
11.245,0.005
11.250,-0.003
11.255,0.005
11.260,-0.016
11.265,-0.047
11.270,-0.034
11.275,-0.023
11.280,-0.018
11.285,-0.015
11.290,-0.026
11.295,-0.066
11.300,-0.074
11.305,-0.011
11.310,0.008
11.315,-0.011
11.320,-0.039
11.325,-0.054
11.330,-0.003
11.335,-0.002
11.340,-0.030
11.345,-0.010
11.350,-0.008
11.355,0.003
11.360,0.008
11.365,-0.018
11.370,-0.042
11.375,-0.058
11.380,-0.037
11.385,-0.009
11.390,-0.009
11.395,-0.031
11.400,-0.042
11.405,-0.025
11.410,-0.024
11.415,-0.019
11.420,-0.004
11.425,-0.015
11.430,-0.022
11.435,-0.024
11.440,-0.014
11.445,-0.016
11.450,-0.035
11.455,-0.029
11.460,-0.038
11.465,-0.051
11.470,-0.062
11.475,-0.084
11.480,-0.075
11.485,-0.086
11.490,-0.094
11.495,-0.092
11.500,-0.111
11.505,-0.074
11.510,-0.020
11.515,-0.001
11.520,-0.003
11.525,-0.009
11.530,0.002
11.535,-0.001
11.540,-0.001
11.545,0.002
11.550,0.021
11.555,0.058
11.560,0.046
11.565,0.032
11.570,0.035
11.575,0.031
11.580,0.028
11.585,0.006
11.590,-0.001
11.595,0.011
11.600,0.056
11.605,0.095
11.610,-0.024
11.615,-0.309
11.620,-0.719
11.625,-1.129
11.630,-1.304
11.635,-1.170
11.640,-0.770
11.645,-0.297
11.650,0.004
11.655,0.142
11.660,0.196
11.665,0.234
11.670,0.292
11.675,0.325
11.680,0.337
11.685,0.317
11.690,0.294
11.695,0.285
11.700,0.271
11.705,0.276
11.710,0.258
11.715,0.224
11.720,0.222
11.725,0.224
11.730,0.221
11.735,0.197
11.740,0.180
11.745,0.182
11.750,0.173
11.755,0.162
11.760,0.110
11.765,0.086
11.770,0.116
11.775,0.129
11.780,0.131
11.785,0.086
11.790,0.070
11.795,0.102
11.800,0.104
11.805,0.100
11.810,0.061
11.815,0.029
11.820,0.054
11.825,0.067
11.830,0.059
11.835,0.032
11.840,0.003
11.845,-0.013
11.850,-0.027
11.855,-0.028
11.860,-0.057
11.865,-0.080
11.870,-0.095
11.875,-0.144
11.880,-0.156
11.885,-0.136
11.890,-0.109
11.895,-0.101
11.900,-0.130
11.905,-0.138
11.910,-0.135
11.915,-0.096
11.920,-0.072
11.925,-0.088
11.930,-0.057
11.935,-0.032
11.940,0.008
11.945,0.059
11.950,0.070
11.955,0.114
11.960,0.146
11.965,0.152
11.970,0.166
11.975,0.143
11.980,0.112
11.985,0.098
11.990,0.130
11.995,0.156
12.000,0.129
12.005,0.127
12.010,0.143
12.015,0.156
12.020,0.137
12.025,0.087
12.030,0.087
12.035,0.091
12.040,0.079
12.045,0.072
12.050,0.053
12.055,0.055
12.060,0.042
12.065,0.031
12.070,0.046
12.075,0.029
12.080,0.026
12.085,0.038
12.090,0.047
12.095,0.044
12.100,0.005
12.105,-0.007
12.110,-0.007
12.115,-0.004
12.120,0.005
12.125,-0.010
12.130,-0.019
12.135,-0.036
12.140,-0.023
12.145,0.006
12.150,-0.012
12.155,-0.019
12.160,-0.035
12.165,-0.039
12.170,-0.017
12.175,-0.021
12.180,-0.015
12.185,-0.025
12.190,-0.034
12.195,-0.023
12.200,-0.036
12.205,-0.025
12.210,-0.017
12.215,-0.025
12.220,-0.027
12.225,-0.036
12.230,-0.030
12.235,-0.032
12.240,-0.037
12.245,-0.046
12.250,-0.066
12.255,-0.056
12.260,-0.053
12.265,-0.035
12.270,-0.002
12.275,-0.010
12.280,-0.014
12.285,-0.029
12.290,-0.042
12.295,-0.035
12.300,-0.044
12.305,-0.031
12.310,-0.035
12.315,-0.057
12.320,-0.060
12.325,-0.060
12.330,-0.036
12.335,-0.028
12.340,-0.036
12.345,-0.036
12.350,-0.056
12.355,-0.062
12.360,-0.054
12.365,-0.046
12.370,-0.031
12.375,-0.022
12.380,-0.011
12.385,-0.009
12.390,-0.018
12.395,-0.035
12.400,-0.062
12.405,-0.068
12.410,-0.071
12.415,-0.067
12.420,-0.057
12.425,-0.096
12.430,-0.117
12.435,-0.100
12.440,-0.063
12.445,-0.031
12.450,-0.048
12.455,-0.054
12.460,-0.045
12.465,-0.030
12.470,0.001
12.475,0.030
12.480,0.056
12.485,0.039
12.490,0.018
12.495,0.031
12.500,0.050
12.505,0.072
12.510,0.054
12.515,0.021
12.520,0.013
12.525,0.007
12.530,0.024
12.535,0.052
12.540,0.096
12.545,0.089
12.550,-0.081
12.555,-0.414
12.560,-0.864
12.565,-1.221
12.570,-1.303
12.575,-1.095
12.580,-0.659
12.585,-0.216
12.590,0.054
12.595,0.150
12.600,0.180
12.605,0.251
12.610,0.300
12.615,0.313
12.620,0.314
12.625,0.279
12.630,0.291
12.635,0.313
12.640,0.311
12.645,0.295
12.650,0.243
12.655,0.243
12.660,0.270
12.665,0.251
12.670,0.224
12.675,0.198
12.680,0.191
12.685,0.191
12.690,0.181
12.695,0.166
12.700,0.145
12.705,0.152
12.710,0.143
12.715,0.123
12.720,0.117
12.725,0.101
12.730,0.100
12.735,0.092
12.740,0.084
12.745,0.085
12.750,0.069
12.755,0.069
12.760,0.054
12.765,0.035
12.770,0.033
12.775,0.012
12.780,-0.008
12.785,-0.034
12.790,-0.045
12.795,-0.040
12.800,-0.049
12.805,-0.054
12.810,-0.082
12.815,-0.100
12.820,-0.095
12.825,-0.100
12.830,-0.100
12.835,-0.112
12.840,-0.116
12.845,-0.113
12.850,-0.130
12.855,-0.126
12.860,-0.113
12.865,-0.086
12.870,-0.049
12.875,-0.033
12.880,0.003
12.885,0.031
12.890,0.053
12.895,0.083
12.900,0.097
12.905,0.120
12.910,0.127
12.915,0.133
12.920,0.153
12.925,0.146
12.930,0.138
12.935,0.121
12.940,0.126
12.945,0.144
12.950,0.132
12.955,0.130
12.960,0.113
12.965,0.100
12.970,0.104
12.975,0.080
12.980,0.073
12.985,0.065
12.990,0.047
12.995,0.054
13.000,0.060
13.005,0.070
13.010,0.056
13.015,0.030
13.020,0.022
13.025,0.018
13.030,0.024
13.035,0.003
13.040,0.004
13.045,0.023
13.050,0.012
13.055,0.019
13.060,0.001
13.065,-0.014
13.070,-0.004
13.075,-0.020
13.080,-0.018
13.085,-0.014
13.090,-0.009
13.095,-0.007
13.100,-0.024
13.105,-0.018
13.110,-0.021
13.115,-0.030
13.120,-0.017
13.125,-0.016
13.130,-0.018
13.135,-0.029
13.140,-0.036
13.145,-0.027
13.150,-0.026
13.155,-0.012
13.160,-0.018
13.165,-0.029
13.170,-0.016
13.175,-0.026
13.180,-0.034
13.185,-0.042
13.190,-0.036
13.195,-0.006
13.200,-0.011
13.205,-0.027
13.210,-0.041
13.215,-0.037
13.220,-0.024
13.225,-0.036
13.230,-0.031
13.235,-0.028
13.240,-0.028
13.245,-0.029
13.250,-0.035
13.255,-0.016
13.260,-0.029
13.265,-0.053
13.270,-0.050
13.275,-0.047
13.280,-0.029
13.285,-0.035
13.290,-0.041
13.295,-0.027
13.300,-0.035
13.305,-0.021
13.310,-0.023
13.315,-0.043
13.320,-0.044
13.325,-0.051
13.330,-0.041
13.335,-0.045
13.340,-0.050
13.345,-0.043
13.350,-0.064
13.355,-0.067
13.360,-0.075
13.365,-0.090
13.370,-0.081
13.375,-0.094
13.380,-0.096
13.385,-0.081
13.390,-0.067
13.395,-0.050
13.400,-0.057
13.405,-0.038
13.410,-0.020
13.415,-0.010
13.420,0.017
13.425,0.023
13.430,0.034
13.435,0.039
13.440,0.032
13.445,0.033
13.450,0.040
13.455,0.054
13.460,0.035
13.465,0.007
13.470,0.007
13.475,0.021
13.480,0.036
13.485,0.035
13.490,0.060
13.495,0.090
13.500,-0.016
13.505,-0.307
13.510,-0.743
13.515,-1.138
13.520,-1.281
13.525,-1.140
13.530,-0.750
13.535,-0.295
13.540,0.013
13.545,0.150
13.550,0.186
13.555,0.238
13.560,0.290
13.565,0.298
13.570,0.304
13.575,0.296
13.580,0.303
13.585,0.301
13.590,0.280
13.595,0.278
13.600,0.263
13.605,0.255
13.610,0.240
13.615,0.216
13.620,0.218
13.625,0.207
13.630,0.192
13.635,0.169
13.640,0.166
13.645,0.178
13.650,0.148
13.655,0.139
13.660,0.132
13.665,0.116
13.670,0.123
13.675,0.111
13.680,0.106
13.685,0.102
13.690,0.089
13.695,0.080
13.700,0.053
13.705,0.038
13.710,0.022
13.715,0.023
13.720,0.040
13.725,0.019
13.730,0.011
13.735,-0.003
13.740,-0.027
13.745,-0.041
13.750,-0.063
13.755,-0.062
13.760,-0.067
13.765,-0.079
13.770,-0.093
13.775,-0.125
13.780,-0.119
13.785,-0.112
13.790,-0.124
13.795,-0.123
13.800,-0.126
13.805,-0.110
13.810,-0.100
13.815,-0.103
13.820,-0.073
13.825,-0.036
13.830,-0.003
13.835,0.025
13.840,0.058
13.845,0.090
13.850,0.095
13.855,0.117
13.860,0.128
13.865,0.125
13.870,0.135
13.875,0.129
13.880,0.139
13.885,0.133
13.890,0.112
13.895,0.110
13.900,0.103
13.905,0.105
13.910,0.095
13.915,0.086
13.920,0.093
13.925,0.070
13.930,0.066
13.935,0.077
13.940,0.077
13.945,0.075
13.950,0.053
13.955,0.054
13.960,0.049
13.965,0.026
13.970,0.027
13.975,0.027
13.980,0.025
13.985,0.004
13.990,-0.006
13.995,0.007
14.000,0.010
14.005,0.022
14.010,0.006
14.015,-0.021
14.020,-0.019
14.025,-0.013
14.030,0.009
14.035,0.008
14.040,0.000
14.045,0.010
14.050,0.000
14.055,0.000
14.060,-0.022
14.065,-0.038
14.070,-0.013
14.075,-0.014
14.080,-0.011
14.085,-0.017
14.090,-0.033
14.095,-0.035
14.100,-0.042
14.105,-0.010
14.110,0.009
14.115,-0.010
14.120,-0.012
14.125,-0.018
14.130,-0.012
14.135,-0.014
14.140,-0.024
14.145,-0.017
14.150,-0.024
14.155,-0.029
14.160,-0.032
14.165,-0.022
14.170,-0.011
14.175,-0.032
14.180,-0.027
14.185,-0.017
14.190,-0.016
14.195,-0.019
14.200,-0.044
14.205,-0.040
14.210,-0.044
14.215,-0.057
14.220,-0.045
14.225,-0.038
14.230,-0.022
14.235,-0.015
14.240,-0.014
14.245,-0.016
14.250,-0.032
14.255,-0.032
14.260,-0.040
14.265,-0.047
14.270,-0.027
14.275,-0.030
14.280,-0.041
14.285,-0.066
14.290,-0.080
14.295,-0.057
14.300,-0.068
14.305,-0.065
14.310,-0.052
14.315,-0.073
14.320,-0.104
14.325,-0.131
14.330,-0.097
14.335,-0.057
14.340,-0.047
14.345,-0.045
14.350,-0.040
14.355,-0.008
14.360,0.004
14.365,0.011
14.370,0.032
14.375,0.026
14.380,0.026
14.385,0.025
14.390,0.027
14.395,0.044
14.400,0.038
14.405,0.040
14.410,0.040
14.415,0.022
14.420,0.020
14.425,0.016
14.430,0.028
14.435,0.061
14.440,0.062
14.445,-0.066
14.450,-0.380
14.455,-0.784
14.460,-1.138
14.465,-1.244
14.470,-1.027
14.475,-0.613
14.480,-0.186
14.485,0.059
14.490,0.170
14.495,0.232
14.500,0.253
14.505,0.291
14.510,0.290
14.515,0.278
14.520,0.288
14.525,0.263
14.530,0.255
14.535,0.257
14.540,0.252
14.545,0.248
14.550,0.230
14.555,0.235
14.560,0.226
14.565,0.207
14.570,0.205
14.575,0.190
14.580,0.183
14.585,0.170
14.590,0.156
14.595,0.149
14.600,0.126
14.605,0.123
14.610,0.117
14.615,0.107
14.620,0.103
14.625,0.069
14.630,0.069
14.635,0.072
14.640,0.051
14.645,0.057
14.650,0.054
14.655,0.039
14.660,0.023
14.665,0.020
14.670,0.024
14.675,0.005
14.680,-0.006
14.685,-0.017
14.690,-0.038
14.695,-0.068
14.700,-0.098
14.705,-0.077
14.710,-0.077
14.715,-0.108
14.720,-0.109
14.725,-0.116
14.730,-0.111
14.735,-0.110
14.740,-0.117
14.745,-0.113
14.750,-0.131
14.755,-0.129
14.760,-0.112
14.765,-0.082
14.770,-0.032
14.775,-0.014
14.780,0.021
14.785,0.051
14.790,0.069
14.795,0.089
14.800,0.087
14.805,0.122
14.810,0.151
14.815,0.146
14.820,0.144
14.825,0.131
14.830,0.131
14.835,0.131
14.840,0.133
14.845,0.130
14.850,0.106
14.855,0.108
14.860,0.098
14.865,0.079
14.870,0.076
14.875,0.053
14.880,0.060
14.885,0.073
14.890,0.061
14.895,0.056
14.900,0.038
14.905,0.038
14.910,0.028
14.915,0.017
14.920,0.029
14.925,0.025
14.930,0.036
14.935,0.030
14.940,0.023
14.945,0.028
14.950,-0.001
14.955,0.006
14.960,0.010
14.965,-0.020
14.970,-0.016
14.975,-0.010
14.980,0.001
14.985,0.012
14.990,-0.002
14.995,-0.003
15.000,-0.008
15.005,-0.002
15.010,-0.002
15.015,-0.003
15.020,0.005
15.025,-0.009
15.030,-0.011
15.035,-0.024
15.040,-0.037
15.045,-0.021
15.050,-0.010
15.055,0.007
15.060,0.002
15.065,-0.018
15.070,-0.012
15.075,-0.022
15.080,-0.022
15.085,-0.018
15.090,-0.019
15.095,-0.012
15.100,-0.031
15.105,-0.030
15.110,-0.016
15.115,-0.021
15.120,-0.026
15.125,-0.046
15.130,-0.046
15.135,-0.035
15.140,-0.026
15.145,-0.012
15.150,-0.024
15.155,-0.021
15.160,-0.021
15.165,-0.037
15.170,-0.033
15.175,-0.038
15.180,-0.032
15.185,-0.030
15.190,-0.036
15.195,-0.021
15.200,-0.019
15.205,-0.026
15.210,-0.057
15.215,-0.075
15.220,-0.061
15.225,-0.071
15.230,-0.074
15.235,-0.077
15.240,-0.078
15.245,-0.077
15.250,-0.107
15.255,-0.100
15.260,-0.073
15.265,-0.058
15.270,-0.040
15.275,-0.053
15.280,-0.044
15.285,-0.010
15.290,0.007
15.295,0.024
15.300,0.022
15.305,0.026
15.310,0.035
15.315,0.031
15.320,0.024
15.325,0.010
15.330,0.022
15.335,0.033
15.340,0.024
15.345,0.012
15.350,-0.005
15.355,0.021
15.360,0.066
15.365,0.097
15.370,0.055
15.375,-0.182
15.380,-0.586
15.385,-1.009
15.390,-1.245
15.395,-1.183
15.400,-0.878
15.405,-0.428
15.410,-0.063
15.415,0.119
15.420,0.206
15.425,0.221
15.430,0.250
15.435,0.281
15.440,0.272
15.445,0.276
15.450,0.281
15.455,0.288
15.460,0.274
15.465,0.257
15.470,0.258
15.475,0.240
15.480,0.235
15.485,0.221
15.490,0.200
15.495,0.201
15.500,0.185
15.505,0.181
15.510,0.170
15.515,0.149
15.520,0.145
15.525,0.117
15.530,0.105
15.535,0.116
15.540,0.125
15.545,0.122
15.550,0.091
15.555,0.079
15.560,0.069
15.565,0.058
15.570,0.058
15.575,0.042
15.580,0.043
15.585,0.034
15.590,0.022
15.595,0.021
15.600,-0.006
15.605,-0.010
15.610,-0.020
15.615,-0.048
15.620,-0.056
15.625,-0.067
15.630,-0.074
15.635,-0.097
15.640,-0.114
15.645,-0.109
15.650,-0.122
15.655,-0.114
15.660,-0.112
15.665,-0.129
15.670,-0.128
15.675,-0.138
15.680,-0.120
15.685,-0.096
15.690,-0.080
15.695,-0.046
15.700,-0.031
15.705,0.012
15.710,0.060
15.715,0.086
15.720,0.121
15.725,0.121
15.730,0.125
15.735,0.138
15.740,0.124
15.745,0.124
15.750,0.128
15.755,0.145
15.760,0.145
15.765,0.122
15.770,0.124
15.775,0.130
15.780,0.134
15.785,0.113
15.790,0.091
15.795,0.097
15.800,0.088
15.805,0.092
15.810,0.085
15.815,0.069
15.820,0.081
15.825,0.069
15.830,0.055
15.835,0.041
15.840,0.025
15.845,0.036
15.850,0.037
15.855,0.040
15.860,0.024
15.865,0.008
15.870,0.018
15.875,0.009
15.880,0.005
15.885,-0.001
15.890,-0.001
15.895,0.015
15.900,-0.005
15.905,-0.014
15.910,-0.015
15.915,-0.011
15.920,0.012
15.925,-0.008
15.930,-0.023
15.935,-0.024
15.940,-0.026
15.945,-0.019
15.950,-0.018
15.955,-0.001
15.960,-0.006
15.965,-0.023
15.970,-0.016
15.975,-0.015
15.980,-0.013
15.985,-0.024
15.990,-0.024
15.995,0.004
16.000,0.003
16.005,0.000
16.010,-0.015
16.015,-0.038
16.020,-0.033
16.025,-0.039
16.030,-0.030
16.035,-0.026
16.040,-0.036
16.045,-0.022
16.050,-0.011
16.055,0.002
16.060,-0.009
16.065,-0.031
16.070,-0.022
16.075,-0.025
16.080,-0.021
16.085,-0.023
16.090,-0.034
16.095,-0.028
16.100,-0.038
16.105,-0.043
16.110,-0.043
16.115,-0.047
16.120,-0.041
16.125,-0.057
16.130,-0.069
16.135,-0.080
16.140,-0.095
16.145,-0.096
16.150,-0.106
16.155,-0.098
16.160,-0.105
16.165,-0.112
16.170,-0.075
16.175,-0.068
16.180,-0.066
16.185,-0.055
16.190,-0.045
16.195,-0.012
16.200,-0.002
16.205,0.013
16.210,0.024
16.215,0.019
16.220,0.034
16.225,0.034
16.230,0.030
16.235,0.022
16.240,0.017
16.245,0.021
16.250,0.014
16.255,0.019
16.260,0.011
16.265,-0.001
16.270,0.030
16.275,0.080
16.280,0.094
16.285,-0.059
16.290,-0.415
16.295,-0.842
16.300,-1.186
16.305,-1.244
16.310,-1.008
16.315,-0.601
16.320,-0.178
16.325,0.056
16.330,0.170
16.335,0.221
16.340,0.235
16.345,0.276
16.350,0.280
16.355,0.283
16.360,0.284
16.365,0.254
16.370,0.261
16.375,0.268
16.380,0.255
16.385,0.239
16.390,0.222
16.395,0.231
16.400,0.229
16.405,0.209
16.410,0.179
16.415,0.157
16.420,0.172
16.425,0.171
16.430,0.168
16.435,0.162
16.440,0.140
16.445,0.128
16.450,0.106
16.455,0.111
16.460,0.108
