'Elapsed time','ECG'
8.290,-0.040
8.295,-0.111
8.300,-0.068
8.305,-0.125
8.310,-0.120
8.315,-0.070
8.320,-0.182
8.325,-0.072
8.330,-0.093
8.335,-0.140
8.340,-0.059
8.345,-0.110
8.350,-0.049
8.355,-0.091
8.360,-0.075
8.365,-0.018
8.370,-0.125
8.375,-0.015
8.380,-0.039
8.385,-0.087
8.390,-0.011
8.395,-0.068
8.400,-0.010
8.405,-0.051
8.410,-0.033
8.415,0.020
8.420,-0.088
8.425,0.024
8.430,-0.002
8.435,-0.053
8.440,0.016
8.445,-0.045
8.450,0.008
8.455,-0.041
8.460,-0.023
8.465,0.035
8.470,-0.076
8.475,0.028
8.480,-0.001
8.485,-0.049
8.490,0.032
8.495,-0.028
8.500,0.021
8.505,-0.027
8.510,-0.009
8.515,0.052
8.520,-0.062
8.525,0.040
8.530,0.014
8.535,-0.036
8.540,0.040
8.545,-0.020
8.550,0.029
8.555,-0.022
8.560,-0.009
8.565,0.048
8.570,-0.061
8.575,0.043
8.580,0.015
8.585,-0.035
8.590,0.040
8.595,-0.013
8.600,0.042
8.605,-0.009
8.610,0.001
8.615,0.050
8.620,-0.062
8.625,0.044
8.630,0.018
8.635,-0.030
8.640,0.042
8.645,-0.014
8.650,0.039
8.655,-0.012
8.660,0.002
8.665,0.052
8.670,-0.059
8.675,0.052
8.680,0.023
8.685,-0.027
8.690,0.051
8.695,-0.005
8.700,0.051
8.705,0.000
8.710,0.009
8.715,0.061
8.720,-0.051
8.725,0.055
8.730,0.026
8.735,-0.028
8.740,0.045
8.745,-0.008
8.750,0.048
8.755,-0.003
8.760,0.006
8.765,0.058
8.770,-0.052
8.775,0.055
8.780,0.030
8.785,-0.024
8.790,0.047
8.795,-0.011
8.800,0.040
8.805,-0.010
8.810,0.007
8.815,0.059
8.820,-0.054
8.825,0.052
8.830,0.031
8.835,-0.006
8.840,0.071
8.845,0.002
8.850,0.041
8.855,-0.012
8.860,0.008
8.865,0.064
8.870,-0.049
8.875,0.059
8.880,0.029
8.885,-0.046
8.890,0.004
8.895,-0.049
8.900,0.026
8.905,0.002
8.910,0.022
8.915,0.070
8.920,-0.040
8.925,0.071
8.930,0.046
8.935,-0.009
8.940,0.050
8.945,-0.021
8.950,0.028
8.955,-0.021
8.960,-0.004
8.965,0.052
8.970,-0.055
8.975,0.049
8.980,0.010
8.985,-0.045
8.990,0.032
8.995,-0.020
9.000,0.047
9.005,0.033
9.010,0.110
9.015,0.215
9.020,0.122
9.025,0.249
9.030,0.249
9.035,0.124
9.040,0.010
9.045,-0.257
9.050,-0.458
9.055,-0.724
9.060,-0.676
9.065,-0.319
9.070,-0.116
9.075,0.114
9.080,0.084
9.085,0.037
9.090,0.131
9.095,0.058
9.100,0.091
9.105,0.068
9.110,0.105
9.115,0.143
9.120,0.034
9.125,0.148
9.130,0.094
9.135,0.033
9.140,0.117
9.145,0.054
9.150,0.102
9.155,0.058
9.160,0.068
9.165,0.109
9.170,-0.005
9.175,0.098
9.180,0.062
9.185,0.005
9.190,0.080
9.195,0.028
9.200,0.082
9.205,0.033
9.210,0.045
9.215,0.091
9.220,-0.019
9.225,0.086
9.230,0.051
9.235,0.002
9.240,0.073
9.245,0.013
9.250,0.067
9.255,0.014
9.260,0.034
9.265,0.091
9.270,-0.021
9.275,0.080
9.280,0.045
9.285,-0.003
9.290,0.076
9.295,0.016
9.300,0.058
9.305,0.002
9.310,0.021
9.315,0.076
9.320,-0.042
9.325,0.052
9.330,0.007
9.335,-0.057
9.340,0.009
9.345,-0.054
9.350,-0.014
9.355,-0.085
9.360,-0.084
9.365,-0.033
9.370,-0.148
9.375,-0.050
9.380,-0.082
9.385,-0.136
9.390,-0.076
9.395,-0.144
9.400,-0.095
9.405,-0.146
9.410,-0.123
9.415,-0.058
9.420,-0.157
9.425,-0.045
9.430,-0.070
9.435,-0.114
9.440,-0.039
9.445,-0.093
9.450,-0.034
9.455,-0.080
9.460,-0.056
9.465,0.005
9.470,-0.097
9.475,0.018
9.480,-0.014
9.485,-0.070
9.490,0.000
9.495,-0.056
9.500,0.005
9.505,-0.046
9.510,-0.035
9.515,0.027
9.520,-0.088
9.525,0.013
9.530,-0.008
9.535,-0.059
9.540,0.010
9.545,-0.049
9.550,0.003
9.555,-0.043
9.560,-0.026
9.565,0.022
9.570,-0.086
9.575,0.023
9.580,-0.012
9.585,-0.058
9.590,0.018
9.595,-0.041
9.600,0.014
9.605,-0.033
9.610,-0.015
9.615,0.036
9.620,-0.069
9.625,0.049
9.630,0.020
9.635,-0.035
9.640,0.035
9.645,-0.025
9.650,0.020
9.655,-0.040
9.660,-0.020
9.665,0.045
9.670,-0.055
9.675,0.051
9.680,0.019
9.685,-0.028
9.690,0.042
9.695,-0.014
9.700,0.041
9.705,-0.020
9.710,-0.004
9.715,0.057
9.720,-0.051
9.725,0.059
9.730,0.032
9.735,-0.017
9.740,0.051
9.745,-0.004
9.750,0.059
9.755,0.005
9.760,0.011
9.765,0.057
9.770,-0.054
9.775,0.059
9.780,0.034
9.785,-0.015
9.790,0.058
9.795,0.000
9.800,0.050
9.805,0.003
9.810,0.023
9.815,0.071
9.820,-0.032
9.825,0.065
9.830,0.005
9.835,-0.046
9.840,0.035
9.845,-0.007
9.850,0.059
9.855,0.003
9.860,0.022
9.865,0.076
9.870,-0.032
9.875,0.080
9.880,0.034
9.885,-0.047
9.890,0.003
9.895,-0.042
9.900,0.038
9.905,-0.014
9.910,-0.016
9.915,0.009
9.920,-0.119
9.925,0.010
9.930,0.017
9.935,-0.017
9.940,0.058
9.945,0.014
9.950,0.079
9.955,0.006
9.960,-0.002
9.965,0.057
9.970,-0.038
9.975,0.056
9.980,0.003
9.985,-0.038
9.990,0.055
9.995,-0.006
10.000,0.021
10.005,-0.038
10.010,0.010
10.015,0.080
10.020,-0.052
10.025,0.042
10.030,0.031
10.035,0.061
10.040,0.218
10.045,0.178
10.050,0.226
10.055,0.174
10.060,0.175
10.065,0.131
10.070,-0.162
10.075,-0.271
10.080,-0.531
10.085,-0.726
10.090,-0.594
10.095,-0.369
10.100,-0.029
10.105,0.043
10.110,0.104
10.115,0.163
10.120,0.052
10.125,0.150
10.130,0.095
10.135,0.060
10.140,0.145
10.145,0.072
10.150,0.124
10.155,0.074
10.160,0.081
10.165,0.133
10.170,0.039
10.175,0.143
10.180,0.084
10.185,0.017
10.190,0.094
10.195,0.059
10.200,0.126
10.205,0.043
10.210,0.032
10.215,0.098
10.220,-0.005
10.225,0.090
10.230,0.058
10.235,0.019
10.240,0.089
10.245,0.032
10.250,0.087
10.255,0.011
10.260,0.000
10.265,0.053
10.270,-0.031
10.275,0.081
10.280,0.041
10.285,0.007
10.290,0.067
10.295,0.000
10.300,0.077
10.305,0.042
10.310,0.055
10.315,0.097
10.320,-0.013
10.325,0.095
10.330,0.056
10.335,0.006
10.340,0.066
10.345,-0.008
10.350,0.023
10.355,-0.057
10.360,-0.043
10.365,-0.003
10.370,-0.116
10.375,0.013
10.380,-0.027
10.385,-0.104
10.390,-0.039
10.395,-0.099
10.400,-0.077
10.405,-0.146
10.410,-0.123
10.415,-0.076
10.420,-0.190
10.425,-0.080
10.430,-0.102
10.435,-0.139
10.440,-0.066
10.445,-0.125
10.450,-0.079
10.455,-0.153
10.460,-0.134
10.465,-0.054
10.470,-0.158
10.475,-0.065
10.480,-0.084
10.485,-0.106
10.490,-0.020
10.495,-0.075
10.500,-0.028
10.505,-0.076
10.510,-0.047
10.515,0.002
10.520,-0.109
10.525,0.005
10.530,-0.017
10.535,-0.063
10.540,-0.008
10.545,-0.064
10.550,0.013
10.555,-0.032
10.560,-0.014
10.565,0.049
10.570,-0.037
10.575,0.092
10.580,0.043
10.585,-0.032
10.590,0.044
10.595,0.003
10.600,0.069
10.605,0.012
10.610,0.020
10.615,0.071
10.620,-0.034
10.625,0.081
10.630,0.040
10.635,-0.024
10.640,0.031
10.645,-0.039
10.650,0.025
10.655,-0.008
10.660,0.016
10.665,0.068
10.670,-0.030
10.675,0.074
10.680,0.027
10.685,-0.026
10.690,0.041
10.695,-0.004
10.700,0.063
10.705,0.011
10.710,0.042
10.715,0.096
10.720,-0.036
10.725,0.051
10.730,0.002
10.735,-0.042
10.740,0.042
10.745,-0.006
10.750,0.064
10.755,0.011
10.760,0.022
10.765,0.083
10.770,-0.019
10.775,0.092
10.780,0.059
10.785,-0.001
10.790,0.072
10.795,0.022
10.800,0.074
10.805,0.012
10.810,0.025
10.815,0.083
10.820,-0.014
10.825,0.084
10.830,0.033
10.835,-0.012
10.840,0.052
10.845,-0.022
10.850,0.033
10.855,-0.011
10.860,0.015
10.865,0.051
10.870,-0.083
10.875,0.038
10.880,0.029
10.885,-0.005
10.890,0.082
10.895,0.031
10.900,0.082
10.905,0.003
10.910,0.000
10.915,0.073
10.920,-0.027
10.925,0.064
10.930,0.018
10.935,-0.027
10.940,0.048
10.945,-0.020
10.950,0.024
10.955,-0.026
10.960,0.006
10.965,0.063
10.970,-0.058
10.975,0.044
10.980,0.019
10.985,0.004
10.990,0.142
10.995,0.137
11.000,0.209
11.005,0.160
11.010,0.198
11.015,0.210
11.020,-0.091
11.025,-0.215
11.030,-0.456
11.035,-0.713
11.040,-0.718
11.045,-0.583
11.050,-0.183
11.055,0.014
11.060,0.082
11.065,0.116
11.070,0.028
11.075,0.143
11.080,0.086
11.085,0.041
11.090,0.132
11.095,0.073
11.100,0.130
11.105,0.084
11.110,0.099
11.115,0.151
11.120,0.043
11.125,0.148
11.130,0.101
11.135,0.048
11.140,0.127
11.145,0.057
11.150,0.101
11.155,0.052
11.160,0.074
11.165,0.123
11.170,-0.001
11.175,0.105
11.180,0.077
11.185,0.013
11.190,0.076
11.195,0.014
11.200,0.067
11.205,0.030
11.210,0.048
11.215,0.091
11.220,-0.034
11.225,0.061
11.230,0.046
11.235,0.015
11.240,0.085
11.245,0.016
11.250,0.056
11.255,-0.001
11.260,0.021
11.265,0.078
11.270,-0.027
11.275,0.076
11.280,0.028
11.285,-0.021
11.290,0.057
11.295,-0.004
11.300,0.041
11.305,-0.017
11.310,-0.010
11.315,0.018
11.320,-0.109
11.325,-0.012
11.330,-0.050
11.335,-0.103
11.340,-0.052
11.345,-0.128
11.350,-0.082
11.355,-0.142
11.360,-0.119
11.365,-0.065
11.370,-0.186
11.375,-0.080
11.380,-0.109
11.385,-0.150
11.390,-0.071
11.395,-0.118
11.400,-0.056
11.405,-0.118
11.410,-0.099
11.415,-0.030
11.420,-0.129
11.425,-0.015
11.430,-0.054
11.435,-0.114
11.440,-0.033
11.445,-0.084
11.450,-0.025
11.455,-0.074
11.460,-0.061
11.465,0.003
11.470,-0.092
11.475,0.023
11.480,-0.003
11.485,-0.057
11.490,0.007
11.495,-0.043
11.500,0.026
11.505,-0.029
11.510,-0.035
11.515,0.001
11.520,-0.112
11.525,-0.005
11.530,-0.013
11.535,-0.041
11.540,0.033
11.545,-0.017
11.550,0.029
11.555,-0.025
11.560,-0.007
11.565,0.021
11.570,-0.100
11.575,0.022
11.580,0.009
11.585,-0.031
11.590,0.036
11.595,-0.030
11.600,0.019
11.605,-0.041
11.610,-0.025
11.615,0.031
11.620,-0.092
11.625,0.005
11.630,-0.015
11.635,-0.036
11.640,0.062
11.645,0.009
11.650,0.055
11.655,-0.019
11.660,-0.014
11.665,0.037
11.670,-0.069
11.675,0.051
11.680,0.018
11.685,-0.027
11.690,0.056
11.695,-0.011
11.700,0.029
11.705,-0.025
11.710,0.001
11.715,0.057
11.720,-0.060
11.725,0.039
11.730,0.018
11.735,-0.008
11.740,0.072
11.745,0.001
11.750,0.043
11.755,-0.021
11.760,-0.016
11.765,0.041
11.770,-0.058
11.775,0.045
11.780,-0.020
11.785,-0.098
11.790,-0.010
11.795,-0.026
11.800,0.048
11.805,-0.010
11.810,0.007
11.815,0.068
11.820,-0.053
11.825,0.057
11.830,0.040
11.835,-0.007
11.840,0.067
11.845,0.003
11.850,0.057
11.855,0.006
11.860,0.016
11.865,0.073
11.870,-0.049
11.875,0.036
11.880,0.013
11.885,-0.021
11.890,0.046
11.895,-0.013
11.900,0.068
11.905,0.070
11.910,0.144
11.915,0.208
11.920,0.066
11.925,0.149
11.930,0.073
11.935,-0.122
11.940,-0.229
11.945,-0.401
11.950,-0.468
11.955,-0.630
11.960,-0.551
11.965,-0.211
11.970,-0.029
11.975,0.168
11.980,0.122
11.985,0.082
11.990,0.175
11.995,0.099
12.000,0.127
12.005,0.084
12.010,0.102
12.015,0.138
12.020,0.039
12.025,0.180
12.030,0.150
12.035,0.073
12.040,0.121
12.045,0.044
12.050,0.100
12.055,0.079
12.060,0.098
12.065,0.123
12.070,0.017
12.075,0.128
12.080,0.093
12.085,0.036
12.090,0.086
12.095,0.034
12.100,0.095
12.105,0.038
12.110,0.048
12.115,0.079
12.120,-0.023
12.125,0.107
12.130,0.070
12.135,0.010
12.140,0.069
12.145,0.003
12.150,0.065
12.155,0.026
12.160,0.053
12.165,0.107
12.170,0.000
12.175,0.104
12.180,0.049
12.185,-0.012
12.190,0.064
12.195,0.021
12.200,0.087
12.205,0.014
12.210,0.018
12.215,0.077
12.220,-0.050
12.225,0.039
12.230,-0.007
12.235,-0.069
12.240,0.004
12.245,-0.057
12.250,-0.015
12.255,-0.083
12.260,-0.077
12.265,-0.033
12.270,-0.160
12.275,-0.068
12.280,-0.099
12.285,-0.134
12.290,-0.061
12.295,-0.134
12.300,-0.069
12.305,-0.099
12.310,-0.073
12.315,-0.026
12.320,-0.147
12.325,-0.045
12.330,-0.064
12.335,-0.088
12.340,-0.015
12.345,-0.074
12.350,-0.020
12.355,-0.087
12.360,-0.055
12.365,0.016
12.370,-0.103
12.375,0.004
12.380,-0.027
12.385,-0.073
12.390,0.001
12.395,-0.054
12.400,0.015
12.405,-0.025
12.410,-0.006
12.415,0.040
12.420,-0.065
12.425,0.051
12.430,0.008
12.435,-0.051
12.440,0.010
12.445,-0.061
12.450,0.000
12.455,-0.033
12.460,0.006
12.465,0.065
12.470,-0.070
12.475,0.011
12.480,-0.013
12.485,-0.046
12.490,0.021
12.495,-0.041
12.500,0.030
12.505,-0.001
12.510,0.027
12.515,0.068
12.520,-0.060
12.525,0.042
12.530,0.008
12.535,-0.046
12.540,0.029
12.545,-0.002
12.550,0.059
12.555,-0.010
12.560,0.007
12.565,0.058
12.570,-0.052
12.575,0.045
12.580,-0.009
12.585,-0.046
12.590,0.047
12.595,-0.001
12.600,0.060
12.605,0.008
12.610,0.025
12.615,0.059
12.620,-0.076
12.625,0.040
12.630,0.034
12.635,-0.009
12.640,0.045
12.645,-0.014
12.650,0.063
12.655,0.017
12.660,0.024
12.665,0.063
12.670,-0.056
12.675,0.058
12.680,0.027
12.685,-0.038
12.690,0.005
12.695,-0.057
12.700,0.020
12.705,-0.019
12.710,-0.014
12.715,0.009
12.720,-0.093
12.725,0.054
12.730,0.049
12.735,0.016
12.740,0.081
12.745,0.023
12.750,0.080
12.755,0.012
12.760,0.022
12.765,0.074
12.770,-0.031
12.775,0.092
12.780,0.076
12.785,0.015
12.790,0.066
12.795,0.019
12.800,0.080
12.805,0.031
12.810,0.035
12.815,0.058
12.820,-0.046
12.825,0.081
12.830,0.077
12.835,0.077
12.840,0.152
12.845,0.057
12.850,0.089
12.855,-0.007
12.860,-0.126
12.865,-0.237
12.870,-0.424
12.875,-0.389
12.880,-0.504
12.885,-0.509
12.890,-0.207
12.895,0.012
12.900,0.180
12.905,0.111
12.910,0.110
12.915,0.176
12.920,0.052
12.925,0.126
12.930,0.112
12.935,0.080
12.940,0.143
12.945,0.090
12.950,0.136
12.955,0.073
12.960,0.093
12.965,0.134
12.970,0.017
12.975,0.130
12.980,0.109
12.985,0.066
12.990,0.116
12.995,0.044
13.000,0.091
13.005,0.026
13.010,0.047
13.015,0.106
13.020,0.003
13.025,0.103
13.030,0.054
13.035,-0.001
13.040,0.055
13.045,-0.007
13.050,0.060
13.055,0.026
13.060,0.053
13.065,0.087
13.070,-0.022
13.075,0.096
13.080,0.065
13.085,0.007
13.090,0.051
13.095,0.002
13.100,0.075
13.105,0.009
13.110,0.030
13.115,0.087
13.120,-0.038
13.125,0.072
13.130,0.054
13.135,-0.001
13.140,0.052
13.145,-0.016
13.150,0.037
13.155,-0.018
13.160,-0.018
13.165,0.005
13.170,-0.123
13.175,-0.025
13.180,-0.069
13.185,-0.123
13.190,-0.055
13.195,-0.107
13.200,-0.060
13.205,-0.126
13.210,-0.098
13.215,-0.041
13.220,-0.159
13.225,-0.060
13.230,-0.087
13.235,-0.110
13.240,-0.024
13.245,-0.079
13.250,-0.028
13.255,-0.078
13.260,-0.049
13.265,0.004
13.270,-0.105
13.275,0.004
13.280,-0.029
13.285,-0.079
13.290,-0.016
13.295,-0.070
13.300,-0.013
13.305,-0.057
13.310,-0.019
13.315,0.039
13.320,-0.066
13.325,0.040
13.330,0.003
13.335,-0.051
13.340,0.009
13.345,-0.044
13.350,0.009
13.355,-0.053
13.360,-0.038
13.365,0.018
13.370,-0.072
13.375,0.036
13.380,0.002
13.385,-0.034
13.390,0.024
13.395,-0.042
13.400,0.016
13.405,-0.034
13.410,-0.013
13.415,0.026
13.420,-0.091
13.425,0.025
13.430,0.003
13.435,-0.029
13.440,0.044
13.445,-0.016
13.450,0.036
13.455,-0.032
13.460,-0.014
13.465,0.036
13.470,-0.079
13.475,0.030
13.480,0.005
13.485,-0.034
13.490,0.026
13.495,-0.034
13.500,0.028
13.505,-0.025
13.510,0.001
13.515,0.047
13.520,-0.068
13.525,0.051
13.530,0.022
13.535,-0.029
13.540,0.034
13.545,-0.023
13.550,0.038
13.555,-0.013
13.560,0.009
13.565,0.053
13.570,-0.061
13.575,0.049
13.580,0.020
13.585,-0.025
13.590,0.035
13.595,-0.020
13.600,0.042
13.605,-0.017
13.610,0.002
13.615,0.057
13.620,-0.047
13.625,0.055
13.630,0.015
13.635,-0.028
13.640,0.038
13.645,-0.017
13.650,0.043
13.655,-0.005
13.660,0.022
13.665,0.068
13.670,-0.047
13.675,0.048
13.680,0.004
13.685,-0.037
13.690,0.022
13.695,-0.042
13.700,0.018
13.705,-0.029
13.710,-0.011
13.715,0.002
13.720,-0.127
13.725,0.010
13.730,0.029
13.735,0.005
13.740,0.058
13.745,0.008
13.750,0.066
13.755,0.006
13.760,0.026
13.765,0.064
13.770,-0.044
13.775,0.069
13.780,0.038
13.785,-0.001
13.790,0.057
13.795,-0.011
13.800,0.039
13.805,-0.022
13.810,-0.001
13.815,0.047
13.820,-0.058
13.825,0.060
13.830,0.042
13.835,0.039
13.840,0.141
13.845,0.085
13.850,0.123
13.855,0.049
13.860,-0.007
13.865,-0.117
13.870,-0.356
13.875,-0.365
13.880,-0.505
13.885,-0.541
13.890,-0.295
13.895,-0.072
13.900,0.128
13.905,0.064
13.910,0.077
13.915,0.140
13.920,0.038
13.925,0.134
13.930,0.101
13.935,0.075
13.940,0.132
13.945,0.071
13.950,0.142
13.955,0.086
13.960,0.113
13.965,0.180
13.970,0.050
13.975,0.101
13.980,0.045
13.985,0.015
13.990,0.093
13.995,0.039
14.000,0.089
14.005,0.028
14.010,0.051
14.015,0.093
14.020,-0.021
14.025,0.081
14.030,0.036
14.035,-0.012
14.040,0.054
14.045,0.005
14.050,0.069
14.055,0.008
14.060,0.034
14.065,0.085
14.070,-0.034
14.075,0.067
14.080,0.035
14.085,0.003
14.090,0.070
14.095,0.010
14.100,0.069
14.105,0.015
14.110,0.035
14.115,0.075
14.120,-0.042
14.125,0.067
14.130,0.032
14.135,-0.019
14.140,0.039
14.145,-0.016
14.150,0.041
14.155,-0.021
14.160,0.001
14.165,0.051
14.170,-0.079
14.175,-0.006
14.180,-0.052
14.185,-0.099
14.190,-0.040
14.195,-0.097
14.200,-0.052
14.205,-0.114
14.210,-0.089
14.215,-0.045
14.220,-0.145
14.225,-0.030
14.230,-0.069
14.235,-0.101
14.240,-0.029
14.245,-0.078
14.250,-0.014
14.255,-0.072
14.260,-0.043
14.265,0.002
14.270,-0.111
14.275,0.004
14.280,-0.028
14.285,-0.068
14.290,0.004
14.295,-0.038
14.300,0.032
14.305,-0.031
14.310,-0.018
14.315,0.022
14.320,-0.085
14.325,0.036
14.330,0.008
14.335,-0.033
14.340,0.036
14.345,-0.020
14.350,0.028
14.355,-0.036
14.360,-0.018
14.365,0.025
14.370,-0.081
14.375,0.028
14.380,-0.005
14.385,-0.046
14.390,0.012
14.395,-0.039
14.400,0.022
14.405,-0.043
14.410,-0.015
14.415,0.036
14.420,-0.078
14.425,0.031
14.430,-0.001
14.435,-0.038
14.440,0.027
14.445,-0.027
14.450,0.033
14.455,-0.025
14.460,0.004
14.465,0.056
14.470,-0.052
14.475,0.051
14.480,0.009
14.485,-0.026
14.490,0.039
14.495,-0.018
14.500,0.036
14.505,-0.028
14.510,0.004
14.515,0.053
14.520,-0.066
14.525,0.041
14.530,0.014
14.535,-0.016
14.540,0.051
14.545,-0.002
14.550,0.055
14.555,-0.007
14.560,0.015
14.565,0.054
14.570,-0.058
14.575,0.050
14.580,0.016
14.585,-0.019
14.590,0.044
14.595,-0.006
14.600,0.059
14.605,0.010
14.610,0.037
14.615,0.067
14.620,-0.054
14.625,0.051
14.630,0.017
14.635,-0.018
14.640,0.041
14.645,-0.013
14.650,0.044
14.655,-0.021
14.660,0.007
14.665,0.055
14.670,-0.052
14.675,0.058
14.680,0.017
14.685,-0.025
14.690,0.038
14.695,-0.011
14.700,0.051
14.705,-0.016
14.710,0.008
14.715,0.061
14.720,-0.045
14.725,0.065
14.730,0.026
14.735,-0.019
14.740,0.042
14.745,-0.010
14.750,0.049
14.755,-0.014
14.760,0.009
14.765,0.051
14.770,-0.059
14.775,0.055
14.780,0.027
14.785,-0.006
14.790,0.055
14.795,-0.007
14.800,0.037
14.805,-0.033
14.810,-0.008
14.815,0.032
14.820,-0.077
14.825,0.043
14.830,0.012
14.835,-0.044
14.840,-0.013
14.845,-0.073
14.850,0.010
14.855,-0.023
14.860,0.021
14.865,0.071
14.870,-0.035
14.875,0.079
14.880,0.040
14.885,-0.001
14.890,0.055
14.895,-0.011
14.900,0.046
14.905,-0.010
14.910,0.022
14.915,0.070
14.920,-0.043
14.925,0.062
14.930,0.020
14.935,-0.022
14.940,0.035
14.945,-0.017
14.950,0.051
14.955,0.018
14.960,0.097
14.965,0.170
14.970,0.054
14.975,0.161
14.980,0.096
14.985,-0.062
14.990,-0.148
14.995,-0.335
15.000,-0.450
15.005,-0.601
15.010,-0.435
15.015,-0.103
15.020,-0.009
15.025,0.126
15.030,0.069
15.035,0.050
15.040,0.120
15.045,0.042
15.050,0.098
15.055,0.065
15.060,0.091
15.065,0.118
15.070,0.017
15.075,0.128
15.080,0.074
15.085,0.042
15.090,0.116
15.095,0.056
15.100,0.111
15.105,0.045
15.110,0.069
15.115,0.121
15.120,0.010
15.125,0.094
15.130,0.031
15.135,-0.015
15.140,0.057
15.145,0.004
15.150,0.053
15.155,-0.007
15.160,0.027
15.165,0.072
15.170,-0.043
15.175,0.063
15.180,0.027
15.185,-0.014
15.190,0.038
15.195,-0.015
15.200,0.055
15.205,-0.008
15.210,0.011
15.215,0.052
15.220,-0.054
15.225,0.069
15.230,0.039
15.235,-0.001
15.240,0.059
15.245,0.006
15.250,0.066
15.255,0.009
15.260,0.037
15.265,0.069
15.270,-0.056
15.275,0.047
15.280,0.007
15.285,-0.035
15.290,0.009
15.295,-0.061
15.300,-0.016
15.305,-0.091
15.310,-0.070
15.315,-0.031
15.320,-0.150
15.325,-0.046
15.330,-0.084
15.335,-0.123
15.340,-0.072
15.345,-0.126
15.350,-0.067
15.355,-0.124
15.360,-0.074
15.365,-0.014
15.370,-0.117
15.375,-0.003
15.380,-0.032
15.385,-0.062
15.390,-0.007
15.395,-0.065
15.400,-0.013
15.405,-0.081
15.410,-0.052
15.415,-0.003
15.420,-0.093
15.425,0.036
15.430,0.014
15.435,-0.031
15.440,-0.001
15.445,-0.052
15.450,0.022
15.455,-0.041
15.460,-0.015
15.465,0.023
15.470,-0.074
15.475,0.047
15.480,0.004
15.485,-0.032
15.490,0.027
15.495,-0.030
15.500,0.029
15.505,-0.034
15.510,-0.010
15.515,0.026
15.520,-0.081
15.525,0.037
15.530,-0.001
15.535,-0.041
15.540,0.018
15.545,-0.018
15.550,0.060
15.555,-0.007
15.560,0.012
15.565,0.047
15.570,-0.053
15.575,0.073
15.580,0.029
15.585,-0.020
15.590,0.033
15.595,-0.020
15.600,0.044
15.605,-0.018
15.610,0.013
15.615,0.052
15.620,-0.063
15.625,0.050
15.630,0.014
15.635,-0.018
15.640,0.042
15.645,-0.015
15.650,0.041
15.655,-0.031
15.660,-0.002
15.665,0.044
15.670,-0.062
15.675,0.052
15.680,0.008
15.685,-0.024
15.690,0.042
15.695,-0.007
15.700,0.057
15.705,-0.015
15.710,0.006
15.715,0.045
15.720,-0.059
15.725,0.066
15.730,0.039
15.735,0.004
15.740,0.053
15.745,-0.007
15.750,0.052
15.755,-0.020
15.760,0.010
15.765,0.056
15.770,-0.053
15.775,0.057
15.780,0.009
15.785,-0.032
15.790,0.030
15.795,-0.019
15.800,0.041
15.805,-0.031
15.810,0.000
15.815,0.052
15.820,-0.047
15.825,0.067
15.830,0.020
15.835,-0.022
15.840,0.027
15.845,-0.022
15.850,0.046
15.855,-0.023
15.860,0.016
15.865,0.075
15.870,-0.042
15.875,0.044
15.880,-0.008
15.885,-0.045
15.890,0.020
15.895,-0.021
15.900,0.040
15.905,-0.041
15.910,-0.035
15.915,-0.010
15.920,-0.106
15.925,0.027
15.930,0.004
15.935,-0.017
15.940,0.046
15.945,-0.002
15.950,0.066
15.955,0.021
15.960,0.063
15.965,0.070
15.970,-0.073
15.975,0.022
15.980,-0.019
15.985,-0.034
15.990,0.024
15.995,-0.034
16.000,0.035
16.005,-0.024
16.010,0.016
16.015,0.048
16.020,-0.073
16.025,0.060
16.030,0.062
16.035,0.065
16.040,0.143
16.045,0.105
16.050,0.200
16.055,0.149
16.060,0.085
16.065,-0.033
16.070,-0.305
16.075,-0.387
16.080,-0.537
16.085,-0.475
16.090,-0.174
16.095,-0.006
16.100,0.095
16.105,-0.032
16.110,-0.002
16.115,0.069
16.120,-0.035
16.125,0.096
16.130,0.091
16.135,0.041
16.140,0.059
16.145,0.005
16.150,0.076
16.155,0.016
16.160,0.044
16.165,0.079
16.170,-0.033
16.175,0.076
16.180,0.052
16.185,0.042
16.190,0.094
16.195,0.023
16.200,0.072
16.205,0.004
16.210,0.045
16.215,0.083
16.220,-0.043
16.225,0.054
16.230,0.016
16.235,-0.008
16.240,0.043
16.245,-0.005
16.250,0.083
16.255,0.012
16.260,0.020
16.265,0.059
16.270,-0.045
16.275,0.077
16.280,0.049
16.285,0.013
16.290,0.074
16.295,0.023
16.300,0.083
16.305,0.031
16.310,0.070
16.315,0.098
16.320,-0.023
16.325,0.094
16.330,0.057
16.335,0.015
16.340,0.066
16.345,0.010
16.350,0.062
16.355,-0.014
16.360,0.001
16.365,0.023
16.370,-0.091
16.375,0.015
16.380,-0.044
16.385,-0.101
16.390,-0.069
16.395,-0.124
16.400,-0.049
16.405,-0.124
16.410,-0.106
16.415,-0.061
16.420,-0.165
16.425,-0.043
16.430,-0.060
16.435,-0.097
16.440,-0.067
16.445,-0.130
16.450,-0.072
16.455,-0.121
16.460,-0.076
16.465,-0.026
16.470,-0.079
16.475,0.055
16.480,-0.029
16.485,-0.074
16.490,-0.018
16.495,-0.048
16.500,0.047
16.505,-0.040
16.510,-0.002
16.515,0.089
16.520,-0.035
16.525,0.015
16.530,-0.037
16.535,-0.068
16.540,-0.014
16.545,-0.072
16.550,-0.022
16.555,-0.062
16.560,0.029
16.565,0.111
16.570,-0.010
16.575,0.064
