'Elapsed time','ECG'
8.215,-0.660
8.220,-0.653
8.225,-0.614
8.230,-0.543
8.235,-0.425
8.240,-0.336
8.245,-0.279
8.250,-0.147
8.255,-0.032
8.260,-0.012
8.265,0.050
8.270,0.146
8.275,0.212
8.280,0.320
8.285,0.436
8.290,0.473
8.295,0.463
8.300,0.477
8.305,0.498
8.310,0.469
8.315,0.456
8.320,0.482
8.325,0.439
8.330,0.386
8.335,0.420
8.340,0.409
8.345,0.335
8.350,0.343
8.355,0.361
8.360,0.294
8.365,0.271
8.370,0.306
8.375,0.263
8.380,0.215
8.385,0.253
8.390,0.246
8.395,0.178
8.400,0.188
8.405,0.215
8.410,0.154
8.415,0.131
8.420,0.173
8.425,0.138
8.430,0.089
8.435,0.125
8.440,0.122
8.445,0.060
8.450,0.075
8.455,0.103
8.460,0.046
8.465,0.027
8.470,0.072
8.475,0.043
8.480,0.000
8.485,0.042
8.490,0.043
8.495,-0.016
8.500,0.008
8.505,0.044
8.510,-0.008
8.515,-0.020
8.520,0.027
8.525,-0.003
8.530,-0.049
8.535,-0.010
8.540,-0.011
8.545,-0.084
8.550,-0.084
8.555,-0.071
8.560,-0.146
8.565,-0.184
8.570,-0.163
8.575,-0.215
8.580,-0.272
8.585,-0.239
8.590,-0.243
8.595,-0.303
8.600,-0.281
8.605,-0.241
8.610,-0.280
8.615,-0.279
8.620,-0.215
8.625,-0.223
8.630,-0.240
8.635,-0.179
8.640,-0.161
8.645,-0.202
8.650,-0.167
8.655,-0.120
8.660,-0.154
8.665,-0.150
8.670,-0.089
8.675,-0.106
8.680,-0.137
8.685,-0.081
8.690,-0.056
8.695,-0.094
8.700,-0.067
8.705,-0.026
8.710,-0.065
8.715,-0.066
8.720,-0.008
8.725,-0.024
8.730,-0.055
8.735,-0.002
8.740,0.014
8.745,-0.036
8.750,-0.013
8.755,0.030
8.760,-0.010
8.765,-0.016
8.770,0.031
8.775,0.003
8.780,-0.031
8.785,0.022
8.790,0.032
8.795,-0.018
8.800,0.007
8.805,0.045
8.810,-0.008
8.815,-0.023
8.820,0.033
8.825,0.012
8.830,-0.028
8.835,0.016
8.840,0.023
8.845,-0.029
8.850,-0.005
8.855,0.033
8.860,-0.013
8.865,-0.019
8.870,0.033
8.875,0.008
8.880,-0.036
8.885,0.005
8.890,0.018
8.895,-0.024
8.900,0.002
8.905,0.038
8.910,-0.005
8.915,-0.015
8.920,0.034
8.925,0.013
8.930,-0.038
8.935,-0.023
8.940,-0.039
8.945,-0.108
8.950,-0.097
8.955,-0.069
8.960,-0.126
8.965,-0.132
8.970,-0.066
8.975,-0.087
8.980,-0.132
8.985,-0.078
8.990,-0.038
8.995,-0.049
9.000,0.010
9.005,0.076
9.010,0.049
9.015,0.050
9.020,0.116
9.025,0.102
9.030,0.065
9.035,0.119
9.040,0.136
9.045,0.077
9.050,0.092
9.055,0.133
9.060,0.081
9.065,0.057
9.070,0.105
9.075,0.085
9.080,0.046
9.085,0.088
9.090,0.094
9.095,0.022
9.100,-0.014
9.105,-0.097
9.110,-0.344
9.115,-0.546
9.120,-0.569
9.125,-0.604
9.130,-0.687
9.135,-0.698
9.140,-0.661
9.145,-0.616
9.150,-0.509
9.155,-0.388
9.160,-0.334
9.165,-0.230
9.170,-0.070
9.175,0.004
9.180,0.063
9.185,0.180
9.190,0.263
9.195,0.335
9.200,0.435
9.205,0.496
9.210,0.496
9.215,0.483
9.220,0.502
9.225,0.496
9.230,0.461
9.235,0.479
9.240,0.476
9.245,0.414
9.250,0.414
9.255,0.433
9.260,0.364
9.265,0.325
9.270,0.361
9.275,0.330
9.280,0.272
9.285,0.299
9.290,0.306
9.295,0.245
9.300,0.235
9.305,0.258
9.310,0.207
9.315,0.173
9.320,0.206
9.325,0.180
9.330,0.130
9.335,0.159
9.340,0.160
9.345,0.105
9.350,0.115
9.355,0.141
9.360,0.077
9.365,0.047
9.370,0.101
9.375,0.084
9.380,0.036
9.385,0.071
9.390,0.072
9.395,0.006
9.400,0.019
9.405,0.062
9.410,0.011
9.415,-0.018
9.420,0.036
9.425,0.028
9.430,-0.012
9.435,0.026
9.440,0.031
9.445,-0.043
9.450,-0.039
9.455,0.004
9.460,-0.055
9.465,-0.099
9.470,-0.076
9.475,-0.123
9.480,-0.188
9.485,-0.174
9.490,-0.192
9.495,-0.262
9.500,-0.253
9.505,-0.227
9.510,-0.282
9.515,-0.294
9.520,-0.233
9.525,-0.237
9.530,-0.270
9.535,-0.219
9.540,-0.192
9.545,-0.237
9.550,-0.201
9.555,-0.137
9.560,-0.174
9.565,-0.183
9.570,-0.117
9.575,-0.126
9.580,-0.163
9.585,-0.111
9.590,-0.084
9.595,-0.129
9.600,-0.108
9.605,-0.054
9.610,-0.084
9.615,-0.096
9.620,-0.037
9.625,-0.042
9.630,-0.079
9.635,-0.032
9.640,-0.010
9.645,-0.057
9.650,-0.034
9.655,0.013
9.660,-0.030
9.665,-0.043
9.670,0.016
9.675,0.003
9.680,-0.040
9.685,0.005
9.690,0.023
9.695,-0.030
9.700,-0.013
9.705,0.032
9.710,-0.011
9.715,-0.030
9.720,0.022
9.725,0.007
9.730,-0.035
9.735,0.006
9.740,0.019
9.745,-0.037
9.750,-0.022
9.755,0.024
9.760,-0.018
9.765,-0.035
9.770,0.020
9.775,0.003
9.780,-0.043
9.785,0.001
9.790,0.021
9.795,-0.031
9.800,-0.016
9.805,0.029
9.810,-0.015
9.815,-0.037
9.820,0.020
9.825,0.013
9.830,-0.031
9.835,-0.007
9.840,-0.023
9.845,-0.107
9.850,-0.108
9.855,-0.068
9.860,-0.114
9.865,-0.130
9.870,-0.067
9.875,-0.078
9.880,-0.130
9.885,-0.090
9.890,-0.052
9.895,-0.073
9.900,-0.020
9.905,0.063
9.910,0.044
9.915,0.036
9.920,0.109
9.925,0.110
9.930,0.064
9.935,0.104
9.940,0.126
9.945,0.073
9.950,0.083
9.955,0.124
9.960,0.083
9.965,0.062
9.970,0.112
9.975,0.096
9.980,0.048
9.985,0.085
9.990,0.101
9.995,0.030
10.000,0.001
10.005,-0.040
10.010,-0.251
10.015,-0.473
10.020,-0.532
10.025,-0.570
10.030,-0.643
10.035,-0.662
10.040,-0.655
10.045,-0.617
10.050,-0.503
10.055,-0.381
10.060,-0.327
10.065,-0.243
10.070,-0.091
10.075,-0.021
10.080,0.008
10.085,0.111
10.090,0.185
10.095,0.250
10.100,0.389
10.105,0.471
10.110,0.465
10.115,0.473
10.120,0.502
10.125,0.491
10.130,0.457
10.135,0.477
10.140,0.480
10.145,0.413
10.150,0.406
10.155,0.433
10.160,0.375
10.165,0.335
10.170,0.371
10.175,0.345
10.180,0.283
10.185,0.305
10.190,0.311
10.195,0.243
10.200,0.239
10.205,0.270
10.210,0.214
10.215,0.180
10.220,0.223
10.225,0.198
10.230,0.135
10.235,0.160
10.240,0.170
10.245,0.107
10.250,0.107
10.255,0.145
10.260,0.099
10.265,0.066
10.270,0.107
10.275,0.086
10.280,0.029
10.285,0.057
10.290,0.073
10.295,0.017
10.300,0.021
10.305,0.061
10.310,0.019
10.315,-0.008
10.320,0.041
10.325,0.031
10.330,-0.015
10.335,0.018
10.340,0.035
10.345,-0.024
10.350,-0.027
10.355,0.006
10.360,-0.045
10.365,-0.085
10.370,-0.054
10.375,-0.088
10.380,-0.165
10.385,-0.158
10.390,-0.162
10.395,-0.238
10.400,-0.251
10.405,-0.220
10.410,-0.266
10.415,-0.294
10.420,-0.241
10.425,-0.244
10.430,-0.283
10.435,-0.238
10.440,-0.198
10.445,-0.233
10.450,-0.213
10.455,-0.154
10.460,-0.177
10.465,-0.185
10.470,-0.119
10.475,-0.121
10.480,-0.171
10.485,-0.129
10.490,-0.087
10.495,-0.121
10.500,-0.107
10.505,-0.056
10.510,-0.088
10.515,-0.114
10.520,-0.060
10.525,-0.048
10.530,-0.082
10.535,-0.045
10.540,-0.018
10.545,-0.057
10.550,-0.036
10.555,0.008
10.560,-0.041
10.565,-0.061
10.570,0.002
10.575,-0.002
10.580,-0.047
10.585,-0.007
10.590,0.019
10.595,-0.036
10.600,-0.025
10.605,0.035
10.610,-0.001
10.615,-0.041
10.620,0.003
10.625,-0.002
10.630,-0.051
10.635,-0.017
10.640,0.009
10.645,-0.042
10.650,-0.036
10.655,0.007
10.660,-0.033
10.665,-0.050
10.670,0.009
10.675,0.009
10.680,-0.034
10.685,-0.004
10.690,0.005
10.695,-0.066
10.700,-0.060
10.705,-0.010
10.710,-0.057
10.715,-0.076
10.720,-0.009
10.725,-0.013
10.730,-0.060
10.735,-0.045
10.740,-0.042
10.745,-0.086
10.750,-0.072
10.755,-0.036
10.760,-0.086
10.765,-0.124
10.770,-0.092
10.775,-0.132
10.780,-0.217
10.785,-0.202
10.790,-0.176
10.795,-0.231
10.800,-0.228
10.805,-0.161
10.810,-0.185
10.815,-0.224
10.820,-0.178
10.825,-0.163
10.830,-0.182
10.835,-0.108
10.840,-0.034
10.845,-0.060
10.850,-0.044
10.855,0.028
10.860,0.021
10.865,-0.001
10.870,0.039
10.875,0.048
10.880,0.006
10.885,0.025
10.890,0.059
10.895,0.025
10.900,0.043
10.905,0.105
10.910,0.084
10.915,0.063
10.920,0.098
10.925,0.092
10.930,0.046
10.935,0.058
10.940,0.038
10.945,-0.137
10.950,-0.338
10.955,-0.445
10.960,-0.521
10.965,-0.558
10.970,-0.548
10.975,-0.582
10.980,-0.565
10.985,-0.436
10.990,-0.347
10.995,-0.319
11.000,-0.192
11.005,-0.006
11.010,0.056
11.015,0.107
11.020,0.259
11.025,0.332
11.030,0.387
11.035,0.588
11.040,0.704
11.045,0.682
11.050,0.743
11.055,0.802
11.060,0.748
11.065,0.734
11.070,0.777
11.075,0.744
11.080,0.685
11.085,0.693
11.090,0.687
11.095,0.620
11.100,0.605
11.105,0.631
11.110,0.576
11.115,0.511
11.120,0.527
11.125,0.498
11.130,0.418
11.135,0.432
11.140,0.427
11.145,0.329
11.150,0.296
11.155,0.315
11.160,0.241
11.165,0.170
11.170,0.206
11.175,0.198
11.180,0.122
11.185,0.110
11.190,0.100
11.195,0.040
11.200,0.035
11.205,0.066
11.210,0.018
11.215,-0.026
11.220,0.012
11.225,-0.011
11.230,-0.094
11.235,-0.076
11.240,-0.038
11.245,-0.082
11.250,-0.088
11.255,-0.033
11.260,-0.034
11.265,-0.042
11.270,0.021
11.275,0.040
11.280,0.000
11.285,0.026
11.290,0.047
11.295,-0.020
11.300,-0.045
11.305,-0.040
11.310,-0.139
11.315,-0.245
11.320,-0.263
11.325,-0.339
11.330,-0.482
11.335,-0.535
11.340,-0.567
11.345,-0.666
11.350,-0.681
11.355,-0.622
11.360,-0.646
11.365,-0.648
11.370,-0.545
11.375,-0.495
11.380,-0.511
11.385,-0.440
11.390,-0.340
11.395,-0.326
11.400,-0.289
11.405,-0.198
11.410,-0.166
11.415,-0.136
11.420,-0.066
11.425,-0.053
11.430,-0.054
11.435,0.011
11.440,0.039
11.445,-0.013
11.450,0.000
11.455,0.060
11.460,0.041
11.465,0.035
11.470,0.097
11.475,0.087
11.480,0.031
11.485,0.078
11.490,0.118
11.495,0.073
11.500,0.096
11.505,0.158
11.510,0.130
11.515,0.100
11.520,0.145
11.525,0.141
11.530,0.088
11.535,0.105
11.540,0.126
11.545,0.088
11.550,0.089
11.555,0.111
11.560,0.060
11.565,0.022
11.570,0.057
11.575,0.040
11.580,-0.022
11.585,0.005
11.590,0.026
11.595,-0.045
11.600,-0.064
11.605,-0.028
11.610,-0.069
11.615,-0.102
11.620,-0.050
11.625,-0.049
11.630,-0.099
11.635,-0.071
11.640,-0.044
11.645,-0.100
11.650,-0.107
11.655,-0.056
11.660,-0.085
11.665,-0.124
11.670,-0.105
11.675,-0.150
11.680,-0.230
11.685,-0.213
11.690,-0.188
11.695,-0.253
11.700,-0.274
11.705,-0.221
11.710,-0.247
11.715,-0.282
11.720,-0.224
11.725,-0.203
11.730,-0.230
11.735,-0.181
11.740,-0.141
11.745,-0.185
11.750,-0.172
11.755,-0.106
11.760,-0.129
11.765,-0.158
11.770,-0.103
11.775,-0.089
11.780,-0.120
11.785,-0.048
11.790,0.047
11.795,0.031
11.800,0.030
11.805,0.103
11.810,0.108
11.815,0.085
11.820,0.122
11.825,0.101
11.830,0.028
11.835,0.006
11.840,-0.118
11.845,-0.398
11.850,-0.563
11.855,-0.569
11.860,-0.643
11.865,-0.782
11.870,-0.800
11.875,-0.723
11.880,-0.656
11.885,-0.546
11.890,-0.445
11.895,-0.413
11.900,-0.299
11.905,-0.128
11.910,-0.046
11.915,0.018
11.920,0.145
11.925,0.296
11.930,0.405
11.935,0.487
11.940,0.564
11.945,0.562
11.950,0.546
11.955,0.602
11.960,0.609
11.965,0.571
11.970,0.597
11.975,0.591
11.980,0.518
11.985,0.506
11.990,0.519
11.995,0.464
12.000,0.438
12.005,0.455
12.010,0.400
12.015,0.346
12.020,0.390
12.025,0.387
12.030,0.320
12.035,0.332
12.040,0.345
12.045,0.278
12.050,0.265
12.055,0.309
12.060,0.270
12.065,0.228
12.070,0.281
12.075,0.288
12.080,0.230
12.085,0.251
12.090,0.274
12.095,0.203
12.100,0.174
12.105,0.199
12.110,0.165
12.115,0.127
12.120,0.160
12.125,0.164
12.130,0.112
12.135,0.125
12.140,0.150
12.145,0.095
12.150,0.084
12.155,0.122
12.160,0.094
12.165,0.069
12.170,0.097
12.175,0.080
12.180,0.015
12.185,0.007
12.190,0.014
12.195,-0.049
12.200,-0.060
12.205,-0.012
12.210,-0.075
12.215,-0.160
12.220,-0.144
12.225,-0.167
12.230,-0.235
12.235,-0.224
12.240,-0.205
12.245,-0.255
12.250,-0.256
12.255,-0.196
12.260,-0.211
12.265,-0.239
12.270,-0.177
12.275,-0.140
12.280,-0.168
12.285,-0.129
12.290,-0.077
12.295,-0.118
12.300,-0.117
12.305,-0.056
12.310,-0.089
12.315,-0.138
12.320,-0.086
12.325,-0.074
12.330,-0.141
12.335,-0.128
12.340,-0.079
12.345,-0.115
12.350,-0.119
12.355,-0.059
12.360,-0.072
12.365,-0.090
12.370,-0.037
12.375,-0.035
12.380,-0.087
12.385,-0.055
12.390,0.011
12.395,-0.012
12.400,-0.012
12.405,0.047
12.410,0.015
12.415,-0.048
12.420,-0.029
12.425,-0.028
12.430,-0.065
12.435,-0.036
12.440,0.002
12.445,-0.045
12.450,-0.063
12.455,-0.005
12.460,-0.010
12.465,-0.044
12.470,-0.010
12.475,-0.005
12.480,-0.051
12.485,-0.031
12.490,0.012
12.495,-0.022
12.500,-0.036
12.505,0.008
12.510,-0.011
12.515,-0.031
12.520,0.023
12.525,0.024
12.530,-0.026
12.535,0.003
12.540,0.045
12.545,0.004
12.550,-0.002
12.555,0.053
12.560,0.029
12.565,-0.017
12.570,0.027
12.575,0.044
12.580,-0.007
12.585,-0.008
12.590,-0.009
12.595,-0.082
12.600,-0.092
12.605,-0.041
12.610,-0.073
12.615,-0.099
12.620,-0.042
12.625,-0.040
12.630,-0.088
12.635,-0.050
12.640,0.011
12.645,0.000
12.650,0.017
12.655,0.087
12.660,0.089
12.665,0.068
12.670,0.115
12.675,0.124
12.680,0.075
12.685,0.090
12.690,0.116
12.695,0.057
12.700,0.040
12.705,0.096
12.710,0.074
12.715,0.030
12.720,0.068
12.725,0.073
12.730,0.017
12.735,0.024
12.740,0.033
12.745,-0.071
12.750,-0.198
12.755,-0.322
12.760,-0.481
12.765,-0.563
12.770,-0.542
12.775,-0.590
12.780,-0.698
12.785,-0.644
12.790,-0.530
12.795,-0.530
12.800,-0.460
12.805,-0.282
12.810,-0.184
12.815,-0.141
12.820,-0.038
12.825,0.020
12.830,-0.010
12.835,0.087
12.840,0.274
12.845,0.320
12.850,0.363
12.855,0.490
12.860,0.495
12.865,0.442
12.870,0.477
12.875,0.477
12.880,0.408
12.885,0.407
12.890,0.428
12.895,0.374
12.900,0.353
12.905,0.389
12.910,0.353
12.915,0.294
12.920,0.325
12.925,0.338
12.930,0.276
12.935,0.280
12.940,0.316
12.945,0.256
12.950,0.226
12.955,0.280
12.960,0.262
12.965,0.216
12.970,0.248
12.975,0.254
12.980,0.212
12.985,0.229
12.990,0.233
12.995,0.157
13.000,0.133
13.005,0.168
13.010,0.142
13.015,0.104
13.020,0.125
13.025,0.110
13.030,0.048
13.035,0.047
13.040,0.056
13.045,0.001
13.050,-0.031
13.055,0.008
13.060,0.000
13.065,-0.038
13.070,-0.008
13.075,-0.001
13.080,-0.050
13.085,-0.025
13.090,0.014
13.095,-0.046
13.100,-0.075
13.105,-0.044
13.110,-0.094
13.115,-0.154
13.120,-0.128
13.125,-0.147
13.130,-0.234
13.135,-0.237
13.140,-0.217
13.145,-0.289
13.150,-0.320
13.155,-0.275
13.160,-0.308
13.165,-0.352
13.170,-0.287
13.175,-0.269
13.180,-0.354
13.185,-0.360
13.190,-0.296
13.195,-0.302
13.200,-0.295
13.205,-0.216
13.210,-0.208
13.215,-0.265
13.220,-0.248
13.225,-0.216
13.230,-0.245
13.235,-0.226
13.240,-0.175
13.245,-0.209
13.250,-0.218
13.255,-0.142
13.260,-0.143
13.265,-0.185
13.270,-0.117
13.275,-0.084
13.280,-0.150
13.285,-0.143
13.290,-0.099
13.295,-0.130
13.300,-0.123
13.305,-0.049
13.310,-0.051
13.315,-0.088
13.320,-0.040
13.325,0.000
13.330,-0.036
13.335,-0.027
13.340,0.019
13.345,-0.014
13.350,-0.031
13.355,0.034
13.360,0.039
13.365,0.006
13.370,0.053
13.375,0.071
13.380,0.011
13.385,0.018
13.390,0.056
13.395,0.014
13.400,0.017
13.405,0.089
13.410,0.067
13.415,0.020
13.420,0.074
13.425,0.105
13.430,0.058
13.435,0.065
13.440,0.099
13.445,0.064
13.450,0.068
13.455,0.129
13.460,0.110
13.465,0.059
13.470,0.097
13.475,0.128
13.480,0.083
13.485,0.078
13.490,0.085
13.495,0.015
13.500,-0.014
13.505,0.030
13.510,0.005
13.515,-0.044
13.520,-0.002
13.525,0.018
13.530,-0.051
13.535,-0.056
13.540,-0.008
13.545,-0.025
13.550,-0.005
13.555,0.091
13.560,0.105
13.565,0.066
13.570,0.118
13.575,0.156
13.580,0.112
13.585,0.132
13.590,0.175
13.595,0.127
13.600,0.106
13.605,0.145
13.610,0.111
13.615,0.055
13.620,0.104
13.625,0.127
13.630,0.060
13.635,0.055
13.640,0.087
13.645,0.034
13.650,-0.013
13.655,-0.040
13.660,-0.218
13.665,-0.461
13.670,-0.542
13.675,-0.559
13.680,-0.626
13.685,-0.653
13.690,-0.635
13.695,-0.616
13.700,-0.532
13.705,-0.382
13.710,-0.311
13.715,-0.291
13.720,-0.179
13.725,-0.085
13.730,-0.075
13.735,-0.010
13.740,0.082
13.745,0.172
13.750,0.314
13.755,0.425
13.760,0.462
13.765,0.464
13.770,0.488
13.775,0.541
13.780,0.522
13.785,0.480
13.790,0.494
13.795,0.464
13.800,0.439
13.805,0.470
13.810,0.435
13.815,0.381
13.820,0.417
13.825,0.432
13.830,0.368
13.835,0.362
13.840,0.383
13.845,0.313
13.850,0.271
13.855,0.309
13.860,0.288
13.865,0.241
13.870,0.269
13.875,0.276
13.880,0.220
13.885,0.226
13.890,0.261
13.895,0.193
13.900,0.136
13.905,0.170
13.910,0.146
13.915,0.099
13.920,0.145
13.925,0.163
13.930,0.086
13.935,0.058
13.940,0.083
13.945,0.038
13.950,0.003
13.955,0.043
13.960,0.039
13.965,0.000
13.970,0.028
13.975,0.030
13.980,-0.036
13.985,-0.040
13.990,0.000
13.995,-0.030
14.000,-0.055
14.005,-0.010
14.010,-0.032
14.015,-0.112
14.020,-0.100
14.025,-0.090
14.030,-0.171
14.035,-0.193
14.040,-0.171
14.045,-0.249
14.050,-0.308
14.055,-0.268
14.060,-0.283
14.065,-0.331
14.070,-0.296
14.075,-0.283
14.080,-0.348
14.085,-0.342
14.090,-0.282
14.095,-0.307
14.100,-0.316
14.105,-0.243
14.110,-0.237
14.115,-0.278
14.120,-0.244
14.125,-0.217
14.130,-0.258
14.135,-0.246
14.140,-0.200
14.145,-0.236
14.150,-0.247
14.155,-0.194
14.160,-0.198
14.165,-0.212
14.170,-0.177
14.175,-0.176
14.180,-0.208
14.185,-0.180
14.190,-0.127
14.195,-0.164
14.200,-0.195
14.205,-0.130
14.210,-0.119
14.215,-0.154
14.220,-0.106
14.225,-0.077
14.230,-0.117
14.235,-0.096
14.240,-0.039
14.245,-0.063
14.250,-0.075
14.255,-0.017
14.260,-0.019
14.265,-0.051
14.270,0.000
14.275,0.033
14.280,0.003
14.285,0.036
14.290,0.067
14.295,0.005
14.300,-0.021
14.305,0.039
14.310,0.061
14.315,0.022
14.320,0.036
14.325,0.058
14.330,0.024
14.335,0.049
14.340,0.102
14.345,0.060
14.350,0.041
14.355,0.106
14.360,0.096
14.365,0.049
14.370,0.095
14.375,0.115
14.380,0.056
14.385,0.056
14.390,0.083
14.395,0.021
14.400,-0.022
14.405,0.012
14.410,-0.008
14.415,-0.055
14.420,-0.007
14.425,0.021
14.430,-0.039
14.435,-0.033
14.440,0.028
14.445,0.017
14.450,0.019
14.455,0.101
14.460,0.119
14.465,0.073
14.470,0.108
14.475,0.152
14.480,0.114
14.485,0.118
14.490,0.159
14.495,0.124
14.500,0.105
14.505,0.161
14.510,0.155
14.515,0.089
14.520,0.090
14.525,0.110
14.530,0.075
14.535,0.083
14.540,0.112
14.545,0.047
14.550,-0.010
14.555,-0.013
14.560,-0.142
14.565,-0.364
14.570,-0.445
14.575,-0.459
14.580,-0.551
14.585,-0.615
14.590,-0.611
14.595,-0.595
14.600,-0.549
14.605,-0.449
14.610,-0.377
14.615,-0.328
14.620,-0.206
14.625,-0.112
14.630,-0.101
14.635,-0.041
14.640,0.045
14.645,0.114
14.650,0.250
14.655,0.397
14.660,0.438
14.665,0.431
14.670,0.459
14.675,0.482
14.680,0.463
14.685,0.462
14.690,0.486
14.695,0.440
14.700,0.389
14.705,0.421
14.710,0.405
14.715,0.339
14.720,0.361
14.725,0.373
14.730,0.297
14.735,0.280
14.740,0.310
14.745,0.258
14.750,0.208
14.755,0.243
14.760,0.239
14.765,0.184
14.770,0.190
14.775,0.198
14.780,0.145
14.785,0.150
14.790,0.188
14.795,0.132
14.800,0.087
14.805,0.115
14.810,0.084
14.815,0.023
14.820,0.046
14.825,0.068
14.830,0.019
14.835,0.024
14.840,0.070
14.845,0.029
14.850,-0.003
14.855,0.044
14.860,0.036
14.865,-0.006
14.870,0.036
14.875,0.066
14.880,0.013
14.885,0.009
14.890,0.059
14.895,0.036
14.900,0.009
14.905,0.046
14.910,0.026
14.915,-0.046
14.920,-0.035
14.925,-0.011
14.930,-0.084
14.935,-0.136
14.940,-0.132
14.945,-0.182
14.950,-0.229
14.955,-0.214
14.960,-0.230
14.965,-0.268
14.970,-0.236
14.975,-0.208
14.980,-0.251
14.985,-0.242
14.990,-0.192
14.995,-0.220
15.000,-0.224
15.005,-0.141
15.010,-0.118
15.015,-0.156
15.020,-0.125
15.025,-0.098
15.030,-0.132
15.035,-0.107
15.040,-0.063
15.045,-0.120
15.050,-0.146
15.055,-0.077
15.060,-0.077
15.065,-0.119
15.070,-0.066
15.075,-0.034
15.080,-0.105
15.085,-0.105
15.090,-0.032
15.095,-0.054
15.100,-0.093
15.105,-0.055
15.110,-0.068
15.115,-0.106
15.120,-0.062
15.125,-0.043
15.130,-0.095
15.135,-0.090
15.140,-0.049
15.145,-0.087
15.150,-0.116
15.155,-0.076
15.160,-0.087
15.165,-0.127
15.170,-0.088
15.175,-0.051
15.180,-0.096
15.185,-0.099
15.190,-0.042
15.195,-0.074
15.200,-0.108
15.205,-0.059
15.210,-0.077
15.215,-0.145
15.220,-0.108
15.225,-0.065
15.230,-0.109
15.235,-0.107
15.240,-0.055
15.245,-0.077
15.250,-0.105
15.255,-0.056
15.260,-0.049
15.265,-0.099
15.270,-0.077
15.275,-0.057
15.280,-0.125
15.285,-0.151
15.290,-0.111
15.295,-0.139
15.300,-0.170
15.305,-0.090
15.310,-0.048
15.315,-0.102
15.320,-0.090
15.325,-0.043
15.330,-0.047
15.335,-0.005
15.340,0.075
15.345,0.077
15.350,0.069
15.355,0.128
15.360,0.141
15.365,0.091
15.370,0.102
15.375,0.136
15.380,0.104
15.385,0.103
15.390,0.138
15.395,0.093
15.400,0.061
15.405,0.122
15.410,0.136
15.415,0.084
15.420,0.105
15.425,0.140
15.430,0.098
15.435,0.084
15.440,0.064
15.445,-0.114
15.450,-0.322
15.455,-0.375
15.460,-0.388
15.465,-0.429
15.470,-0.442
15.475,-0.465
15.480,-0.466
15.485,-0.378
15.490,-0.265
15.495,-0.198
15.500,-0.120
15.505,0.003
15.510,0.046
15.515,0.027
15.520,0.083
15.525,0.145
15.530,0.215
15.535,0.368
15.540,0.460
15.545,0.437
15.550,0.424
15.555,0.453
15.560,0.454
15.565,0.425
15.570,0.450
15.575,0.470
15.580,0.411
15.585,0.395
15.590,0.421
15.595,0.370
15.600,0.313
15.605,0.337
15.610,0.328
15.615,0.264
15.620,0.277
15.625,0.298
15.630,0.244
15.635,0.230
15.640,0.251
15.645,0.196
15.650,0.159
15.655,0.213
15.660,0.204
15.665,0.128
15.670,0.147
15.675,0.182
15.680,0.117
15.685,0.091
15.690,0.134
15.695,0.101
15.700,0.055
15.705,0.096
15.710,0.088
15.715,0.023
15.720,0.047
15.725,0.079
15.730,0.024
15.735,0.016
15.740,0.064
15.745,0.032
15.750,-0.001
15.755,0.045
15.760,0.046
15.765,0.000
15.770,0.030
15.775,0.062
15.780,0.002
15.785,-0.015
15.790,0.023
15.795,-0.024
15.800,-0.073
15.805,-0.046
15.810,-0.071
15.815,-0.144
15.820,-0.145
15.825,-0.137
15.830,-0.195
15.835,-0.211
15.840,-0.184
15.845,-0.251
15.850,-0.323
15.855,-0.285
15.860,-0.271
15.865,-0.299
15.870,-0.247
15.875,-0.203
15.880,-0.248
15.885,-0.250
15.890,-0.186
15.895,-0.188
15.900,-0.204
15.905,-0.140
15.910,-0.121
15.915,-0.170
15.920,-0.142
15.925,-0.099
15.930,-0.139
15.935,-0.143
15.940,-0.092
15.945,-0.111
15.950,-0.137
15.955,-0.083
15.960,-0.065
15.965,-0.110
15.970,-0.080
15.975,-0.032
15.980,-0.081
15.985,-0.094
15.990,-0.033
15.995,-0.048
16.000,-0.082
16.005,-0.034
16.010,-0.018
16.015,-0.062
16.020,-0.036
16.025,0.001
16.030,-0.051
16.035,-0.061
16.040,0.000
16.045,-0.010
16.050,-0.035
16.055,0.019
16.060,0.034
16.065,-0.009
16.070,0.012
16.075,0.038
16.080,-0.013
16.085,-0.030
16.090,0.018
16.095,0.007
16.100,-0.022
16.105,0.033
16.110,0.053
16.115,-0.012
16.120,-0.009
16.125,0.032
16.130,0.005
16.135,0.001
16.140,0.034
16.145,0.005
16.150,-0.011
16.155,0.046
16.160,0.049
16.165,0.002
16.170,0.032
16.175,0.056
16.180,-0.013
16.185,-0.042
16.190,-0.007
16.195,-0.044
16.200,-0.100
16.205,-0.053
16.210,-0.017
16.215,-0.065
16.220,-0.061
16.225,-0.039
16.230,-0.089
16.235,-0.080
16.240,0.018
16.245,0.035
16.250,0.010
16.255,0.061
16.260,0.088
16.265,0.068
16.270,0.097
16.275,0.125
16.280,0.082
16.285,0.070
16.290,0.123
16.295,0.120
16.300,0.078
16.305,0.089
16.310,0.078
16.315,0.041
16.320,0.077
16.325,0.096
16.330,0.034
16.335,0.028
16.340,0.055
16.345,-0.045
16.350,-0.205
16.355,-0.327
16.360,-0.471
16.365,-0.584
16.370,-0.573
16.375,-0.574
16.380,-0.670
16.385,-0.659
16.390,-0.532
16.395,-0.488
16.400,-0.446
16.405,-0.303
16.410,-0.188
16.415,-0.148
16.420,-0.049
16.425,0.056
16.430,0.050
