'Elapsed time','ECG'
16.325,0.027
16.330,0.094
16.335,0.162
16.340,0.205
16.345,0.254
16.350,0.307
16.355,0.332
16.360,0.350
16.365,0.374
16.370,0.374
16.375,0.365
16.380,0.372
16.385,0.368
16.390,0.342
16.395,0.332
16.400,0.333
16.405,0.306
16.410,0.276
16.415,0.275
16.420,0.261
16.425,0.230
16.430,0.225
16.435,0.215
16.440,0.179
16.445,0.163
16.450,0.167
16.455,0.151
16.460,0.131
16.465,0.134
16.470,0.122
16.475,0.092
16.480,0.096
16.485,0.098
16.490,0.068
16.495,0.064
16.500,0.075
16.505,0.057
16.510,0.042
16.515,0.053
16.520,0.046
16.525,0.022
16.530,0.030
16.535,0.034
16.540,0.010
16.545,0.010
16.550,0.022
16.555,0.003
16.560,-0.013
16.565,0.003
16.570,0.001
16.575,-0.021
16.580,-0.011
16.585,0.000
16.590,-0.026
16.595,-0.032
16.600,-0.015
16.605,-0.028
16.610,-0.041
16.615,-0.030
16.620,-0.034
16.625,-0.050
16.630,-0.039
16.635,-0.033
16.640,-0.052
16.645,-0.050
16.650,-0.037
16.655,-0.051
16.660,-0.061
16.665,-0.050
16.670,-0.054
16.675,-0.071
16.680,-0.062
16.685,-0.051
16.690,-0.064
16.695,-0.067
16.700,-0.053
16.705,-0.060
16.710,-0.070
16.715,-0.057
16.720,-0.060
16.725,-0.075
16.730,-0.065
16.735,-0.060
16.740,-0.078
16.745,-0.077
16.750,-0.066
16.755,-0.074
16.760,-0.075
16.765,-0.054
16.770,-0.056
16.775,-0.074
16.780,-0.068
16.785,-0.061
16.790,-0.071
16.795,-0.069
16.800,-0.056
16.805,-0.064
16.810,-0.071
16.815,-0.052
16.820,-0.048
16.825,-0.064
16.830,-0.068
16.835,-0.086
16.840,-0.131
16.845,-0.135
16.850,-0.111
16.855,-0.128
16.860,-0.142
16.865,-0.137
16.870,-0.173
16.875,-0.209
16.880,-0.200
16.885,-0.191
16.890,-0.187
16.895,-0.141
16.900,-0.081
16.905,-0.060
16.910,-0.044
16.915,-0.013
16.920,-0.001
16.925,0.011
16.930,0.052
16.935,0.066
16.940,0.044
16.945,0.050
16.950,0.068
16.955,0.053
16.960,0.040
16.965,0.046
16.970,0.053
16.975,0.055
16.980,0.065
16.985,0.069
16.990,0.041
16.995,0.029
17.000,0.048
17.005,0.047
17.010,0.044
17.015,0.052
17.020,0.039
17.025,-0.070
17.030,-0.405
17.035,-0.860
17.040,-1.125
17.045,-1.102
17.050,-0.720
17.055,-0.055
17.060,0.458
17.065,0.550
17.070,0.371
17.075,0.218
17.080,0.172
17.085,0.102
17.090,0.045
17.095,0.076
17.100,0.099
17.105,0.083
17.110,0.078
17.115,0.089
17.120,0.080
17.125,0.055
17.130,0.058
17.135,0.061
17.140,0.036
17.145,0.031
17.150,0.044
17.155,0.031
17.160,0.019
17.165,0.034
17.170,0.031
17.175,0.010
17.180,0.010
17.185,0.010
17.190,-0.011
17.195,-0.022
17.200,-0.007
17.205,-0.008
17.210,-0.027
17.215,-0.021
17.220,-0.027
17.225,-0.049
17.230,-0.041
17.235,-0.045
17.240,-0.074
17.245,-0.081
17.250,-0.078
17.255,-0.094
17.260,-0.107
17.265,-0.103
17.270,-0.115
17.275,-0.136
17.280,-0.133
17.285,-0.135
17.290,-0.159
17.295,-0.168
17.300,-0.160
17.305,-0.155
17.310,-0.149
17.315,-0.133
17.320,-0.128
17.325,-0.125
17.330,-0.083
17.335,-0.036
17.340,-0.007
17.345,0.048
17.350,0.122
17.355,0.168
17.360,0.214
17.365,0.275
17.370,0.309
17.375,0.329
17.380,0.364
17.385,0.379
17.390,0.363
17.395,0.359
17.400,0.364
17.405,0.355
17.410,0.348
17.415,0.343
17.420,0.316
17.425,0.284
17.430,0.278
17.435,0.269
17.440,0.237
17.445,0.228
17.450,0.227
17.455,0.194
17.460,0.170
17.465,0.172
17.470,0.155
17.475,0.132
17.480,0.135
17.485,0.131
17.490,0.104
17.495,0.090
17.500,0.089
17.505,0.072
17.510,0.062
17.515,0.073
17.520,0.063
17.525,0.044
17.530,0.049
17.535,0.052
17.540,0.035
17.545,0.022
17.550,0.029
17.555,0.031
17.560,0.016
17.565,0.023
17.570,0.018
17.575,-0.004
17.580,0.004
17.585,0.012
17.590,-0.007
17.595,-0.009
17.600,0.004
17.605,-0.012
17.610,-0.026
17.615,-0.013
17.620,-0.023
17.625,-0.044
17.630,-0.033
17.635,-0.027
17.640,-0.043
17.645,-0.044
17.650,-0.036
17.655,-0.053
17.660,-0.064
17.665,-0.046
17.670,-0.048
17.675,-0.061
17.680,-0.048
17.685,-0.045
17.690,-0.073
17.695,-0.080
17.700,-0.065
17.705,-0.074
17.710,-0.080
17.715,-0.061
17.720,-0.066
17.725,-0.085
17.730,-0.070
17.735,-0.054
17.740,-0.072
17.745,-0.082
17.750,-0.068
17.755,-0.075
17.760,-0.085
17.765,-0.070
17.770,-0.069
17.775,-0.081
17.780,-0.074
17.785,-0.071
17.790,-0.092
17.795,-0.107
17.800,-0.111
17.805,-0.133
17.810,-0.144
17.815,-0.126
17.820,-0.135
17.825,-0.168
17.830,-0.185
17.835,-0.196
17.840,-0.217
17.845,-0.221
17.850,-0.197
17.855,-0.166
17.860,-0.122
17.865,-0.079
17.870,-0.059
17.875,-0.049
17.880,-0.027
17.885,0.002
17.890,0.020
17.895,0.040
17.900,0.056
17.905,0.043
17.910,0.036
17.915,0.055
17.920,0.050
17.925,0.034
17.930,0.046
17.935,0.057
17.940,0.038
17.945,0.032
17.950,0.048
17.955,0.034
17.960,0.017
17.965,0.046
17.970,0.061
17.975,0.035
17.980,0.020
17.985,-0.054
17.990,-0.383
17.995,-0.858
18.000,-1.152
18.005,-1.192
18.010,-0.890
18.015,-0.190
18.020,0.438
18.025,0.576
18.030,0.408
18.035,0.259
18.040,0.186
18.045,0.116
18.050,0.080
18.055,0.087
18.060,0.093
18.065,0.101
18.070,0.095
18.075,0.075
18.080,0.078
18.085,0.083
18.090,0.067
18.095,0.061
18.100,0.067
18.105,0.056
18.110,0.047
18.115,0.055
18.120,0.047
18.125,0.036
18.130,0.043
18.135,0.038
18.140,0.013
18.145,0.005
18.150,0.009
18.155,-0.007
18.160,-0.014
18.165,-0.007
18.170,-0.028
18.175,-0.043
18.180,-0.030
18.185,-0.051
18.190,-0.089
18.195,-0.071
18.200,-0.044
18.205,-0.065
18.210,-0.098
18.215,-0.115
18.220,-0.139
18.225,-0.161
18.230,-0.140
18.235,-0.123
18.240,-0.139
18.245,-0.138
18.250,-0.123
18.255,-0.138
18.260,-0.159
18.265,-0.147
18.270,-0.151
18.275,-0.166
18.280,-0.141
18.285,-0.112
18.290,-0.098
18.295,-0.051
18.300,0.013
18.305,0.053
18.310,0.110
18.315,0.188
18.320,0.237
18.325,0.270
18.330,0.317
18.335,0.348
18.340,0.350
18.345,0.367
18.350,0.392
18.355,0.382
18.360,0.375
18.365,0.384
18.370,0.364
18.375,0.332
18.380,0.322
18.385,0.305
18.390,0.270
18.395,0.258
18.400,0.257
18.405,0.228
18.410,0.207
18.415,0.209
18.420,0.187
18.425,0.156
18.430,0.161
18.435,0.154
18.440,0.122
18.445,0.115
18.450,0.108
18.455,0.076
18.460,0.073
18.465,0.093
18.470,0.071
18.475,0.039
18.480,0.054
18.485,0.070
18.490,0.045
18.495,0.031
18.500,0.050
18.505,0.037
18.510,0.016
18.515,0.029
18.520,0.024
18.525,0.006
18.530,0.014
18.535,0.016
18.540,-0.006
18.545,-0.009
18.550,0.000
18.555,-0.015
18.560,-0.025
18.565,-0.013
18.570,-0.021
18.575,-0.040
18.580,-0.036
18.585,-0.031
18.590,-0.042
18.595,-0.043
18.600,-0.036
18.605,-0.049
18.610,-0.064
18.615,-0.058
18.620,-0.058
18.625,-0.072
18.630,-0.069
18.635,-0.059
18.640,-0.065
18.645,-0.066
18.650,-0.059
18.655,-0.066
18.660,-0.069
18.665,-0.064
18.670,-0.073
18.675,-0.080
18.680,-0.069
18.685,-0.064
18.690,-0.079
18.695,-0.081
18.700,-0.073
18.705,-0.079
18.710,-0.080
18.715,-0.070
18.720,-0.073
18.725,-0.084
18.730,-0.074
18.735,-0.071
18.740,-0.085
18.745,-0.081
18.750,-0.069
18.755,-0.079
18.760,-0.093
18.765,-0.101
18.770,-0.120
18.775,-0.146
18.780,-0.147
18.785,-0.139
18.790,-0.156
18.795,-0.175
18.800,-0.193
18.805,-0.219
18.810,-0.223
18.815,-0.206
18.820,-0.193
18.825,-0.156
18.830,-0.096
18.835,-0.070
18.840,-0.067
18.845,-0.044
18.850,-0.014
18.855,0.009
18.860,0.038
18.865,0.060
18.870,0.050
18.875,0.036
18.880,0.045
18.885,0.051
18.890,0.041
18.895,0.045
18.900,0.049
18.905,0.033
18.910,0.030
18.915,0.044
18.920,0.042
18.925,0.026
18.930,0.023
18.935,0.038
18.940,0.031
18.945,0.003
18.950,0.003
18.955,-0.043
18.960,-0.322
18.965,-0.772
18.970,-1.079
18.975,-1.110
18.980,-0.813
18.985,-0.159
18.990,0.446
18.995,0.589
19.000,0.408
19.005,0.229
19.010,0.149
19.015,0.090
19.020,0.051
19.025,0.063
19.030,0.085
19.035,0.084
19.040,0.069
19.045,0.067
19.050,0.069
19.055,0.050
19.060,0.035
19.065,0.045
19.070,0.046
19.075,0.033
19.080,0.037
19.085,0.038
19.090,0.022
19.095,0.023
19.100,0.029
19.105,0.013
19.110,0.003
19.115,0.009
19.120,0.001
19.125,-0.017
19.130,-0.015
19.135,-0.013
19.140,-0.036
19.145,-0.041
19.150,-0.029
19.155,-0.046
19.160,-0.063
19.165,-0.054
19.170,-0.062
19.175,-0.082
19.180,-0.081
19.185,-0.089
19.190,-0.123
19.195,-0.138
19.200,-0.134
19.205,-0.146
19.210,-0.159
19.215,-0.155
19.220,-0.163
19.225,-0.182
19.230,-0.177
19.235,-0.169
19.240,-0.178
19.245,-0.167
19.250,-0.138
19.255,-0.126
19.260,-0.101
19.265,-0.045
19.270,0.002
19.275,0.050
19.280,0.122
19.285,0.182
19.290,0.223
19.295,0.274
19.300,0.322
19.305,0.338
19.310,0.356
19.315,0.385
19.320,0.387
19.325,0.375
19.330,0.379
19.335,0.375
19.340,0.350
19.345,0.336
19.350,0.334
19.355,0.312
19.360,0.291
19.365,0.289
19.370,0.267
19.375,0.231
19.380,0.223
19.385,0.212
19.390,0.182
19.395,0.173
19.400,0.174
19.405,0.153
19.410,0.142
19.415,0.144
19.420,0.119
19.425,0.096
19.430,0.106
19.435,0.105
19.440,0.080
19.445,0.063
19.450,0.059
19.455,0.057
19.460,0.060
19.465,0.058
19.470,0.044
19.475,0.035
19.480,0.038
19.485,0.032
19.490,0.016
19.495,0.020
19.500,0.028
19.505,0.010
19.510,-0.002
19.515,0.011
19.520,0.005
19.525,-0.015
19.530,-0.010
19.535,-0.007
19.540,-0.024
19.545,-0.021
19.550,-0.009
19.555,-0.025
19.560,-0.042
19.565,-0.034
19.570,-0.041
19.575,-0.054
19.580,-0.033
19.585,-0.034
19.590,-0.061
19.595,-0.053
19.600,-0.037
19.605,-0.053
19.610,-0.067
19.615,-0.057
19.620,-0.061
19.625,-0.072
19.630,-0.062
19.635,-0.060
19.640,-0.073
19.645,-0.067
19.650,-0.056
19.655,-0.072
19.660,-0.081
19.665,-0.070
19.670,-0.073
19.675,-0.081
19.680,-0.067
19.685,-0.066
19.690,-0.087
19.695,-0.086
19.700,-0.079
19.705,-0.085
19.710,-0.073
19.715,-0.059
19.720,-0.068
19.725,-0.079
19.730,-0.067
19.735,-0.061
19.740,-0.073
19.745,-0.069
19.750,-0.061
19.755,-0.079
19.760,-0.087
19.765,-0.067
19.770,-0.067
19.775,-0.078
19.780,-0.065
19.785,-0.060
19.790,-0.068
19.795,-0.061
19.800,-0.054
19.805,-0.078
19.810,-0.104
19.815,-0.113
19.820,-0.125
19.825,-0.119
19.830,-0.103
19.835,-0.122
19.840,-0.167
19.845,-0.191
19.850,-0.191
19.855,-0.203
19.860,-0.207
19.865,-0.171
19.870,-0.116
19.875,-0.080
19.880,-0.053
19.885,-0.029
19.890,-0.026
19.895,-0.005
19.900,0.040
19.905,0.059
19.910,0.057
19.915,0.063
19.920,0.053
19.925,0.038
19.930,0.058
19.935,0.076
19.940,0.061
19.945,0.058
19.950,0.061
19.955,0.046
19.960,0.043
19.965,0.052
19.970,0.046
19.975,0.036
19.980,0.054
19.985,0.070
19.990,0.050
19.995,0.039
20.000,-0.085
20.005,-0.494
20.010,-0.949
20.015,-1.148
20.020,-1.094
20.025,-0.674
20.030,0.038
20.035,0.517
20.040,0.530
20.045,0.348
20.050,0.246
20.055,0.188
20.060,0.105
20.065,0.074
20.070,0.091
20.075,0.097
20.080,0.101
20.085,0.099
20.090,0.079
20.095,0.079
20.100,0.084
20.105,0.065
20.110,0.061
20.115,0.076
20.120,0.060
20.125,0.036
20.130,0.043
20.135,0.048
20.140,0.029
20.145,0.026
20.150,0.031
20.155,0.017
20.160,0.010
20.165,0.019
20.170,0.005
20.175,-0.017
20.180,-0.011
20.185,-0.010
20.190,-0.026
20.195,-0.023
20.200,-0.023
20.205,-0.046
20.210,-0.057
20.215,-0.052
20.220,-0.063
20.225,-0.082
20.230,-0.080
20.235,-0.085
20.240,-0.109
20.245,-0.115
20.250,-0.113
20.255,-0.128
20.260,-0.140
20.265,-0.138
20.270,-0.144
20.275,-0.150
20.280,-0.141
20.285,-0.134
20.290,-0.134
20.295,-0.113
20.300,-0.088
20.305,-0.072
20.310,-0.036
20.315,0.022
20.320,0.070
20.325,0.120
20.330,0.190
20.335,0.243
20.340,0.270
20.345,0.309
20.350,0.344
20.355,0.352
20.360,0.364
20.365,0.379
20.370,0.363
20.375,0.342
20.380,0.344
20.385,0.334
20.390,0.308
20.395,0.298
20.400,0.290
20.405,0.265
20.410,0.249
20.415,0.247
20.420,0.227
20.425,0.202
20.430,0.197
20.435,0.181
20.440,0.153
20.445,0.146
20.450,0.143
20.455,0.122
20.460,0.113
20.465,0.117
20.470,0.101
20.475,0.082
20.480,0.084
20.485,0.078
20.490,0.058
20.495,0.060
20.500,0.067
20.505,0.050
20.510,0.042
20.515,0.048
20.520,0.036
20.525,0.026
20.530,0.035
20.535,0.031
20.540,0.013
20.545,0.013
20.550,0.018
20.555,0.008
20.560,0.007
20.565,0.016
20.570,0.001
20.575,-0.019
20.580,-0.009
20.585,-0.007
20.590,-0.028
20.595,-0.027
20.600,-0.020
20.605,-0.036
20.610,-0.040
20.615,-0.027
20.620,-0.036
20.625,-0.049
20.630,-0.040
20.635,-0.036
20.640,-0.051
20.645,-0.054
20.650,-0.051
20.655,-0.063
20.660,-0.065
20.665,-0.053
20.670,-0.059
20.675,-0.070
20.680,-0.060
20.685,-0.060
20.690,-0.075
20.695,-0.071
20.700,-0.063
20.705,-0.075
20.710,-0.078
20.715,-0.066
20.720,-0.069
20.725,-0.076
20.730,-0.069
20.735,-0.069
20.740,-0.080
20.745,-0.076
20.750,-0.068
20.755,-0.077
20.760,-0.077
20.765,-0.061
20.770,-0.072
20.775,-0.087
20.780,-0.072
20.785,-0.067
20.790,-0.081
20.795,-0.075
20.800,-0.066
20.805,-0.076
20.810,-0.076
20.815,-0.063
20.820,-0.069
20.825,-0.075
20.830,-0.062
20.835,-0.061
20.840,-0.071
20.845,-0.065
20.850,-0.058
20.855,-0.067
20.860,-0.066
20.865,-0.055
20.870,-0.058
20.875,-0.065
20.880,-0.058
20.885,-0.055
20.890,-0.062
20.895,-0.054
20.900,-0.046
20.905,-0.056
20.910,-0.055
20.915,-0.041
20.920,-0.047
20.925,-0.063
20.930,-0.069
20.935,-0.085
20.940,-0.109
20.945,-0.113
20.950,-0.112
20.955,-0.127
20.960,-0.138
20.965,-0.147
20.970,-0.175
20.975,-0.191
20.980,-0.175
20.985,-0.161
20.990,-0.140
20.995,-0.081
21.000,-0.042
21.005,-0.037
21.010,-0.017
21.015,0.010
21.020,0.025
21.025,0.051
21.030,0.082
21.035,0.080
21.040,0.066
21.045,0.076
21.050,0.085
21.055,0.072
21.060,0.070
21.065,0.082
21.070,0.072
21.075,0.061
21.080,0.071
21.085,0.067
21.090,0.052
21.095,0.057
21.100,0.065
21.105,0.061
21.110,0.056
21.115,0.042
21.120,0.001
21.125,-0.179
21.130,-0.580
21.135,-0.985
21.140,-1.140
21.145,-1.007
21.150,-0.484
21.155,0.235
21.160,0.604
21.165,0.523
21.170,0.316
21.175,0.214
21.180,0.157
21.185,0.085
21.190,0.081
21.195,0.114
21.200,0.119
21.205,0.105
21.210,0.101
21.215,0.103
21.220,0.088
21.225,0.077
21.230,0.086
21.235,0.082
21.240,0.064
21.245,0.066
21.250,0.068
21.255,0.049
21.260,0.042
21.265,0.050
21.270,0.041
21.275,0.028
21.280,0.031
21.285,0.024
21.290,0.005
21.295,0.006
21.300,0.009
21.305,-0.009
21.310,-0.016
21.315,-0.009
21.320,-0.026
21.325,-0.043
21.330,-0.037
21.335,-0.045
21.340,-0.064
21.345,-0.065
21.350,-0.070
21.355,-0.088
21.360,-0.097
21.365,-0.107
21.370,-0.131
21.375,-0.147
21.380,-0.142
21.385,-0.147
21.390,-0.165
21.395,-0.163
21.400,-0.157
21.405,-0.167
21.410,-0.161
21.415,-0.137
21.420,-0.130
21.425,-0.121
21.430,-0.081
21.435,-0.041
21.440,-0.004
21.445,0.061
21.450,0.129
21.455,0.174
21.460,0.224
21.465,0.279
21.470,0.307
21.475,0.327
21.480,0.358
21.485,0.368
21.490,0.360
21.495,0.370
21.500,0.373
21.505,0.349
21.510,0.334
21.515,0.335
21.520,0.314
21.525,0.288
21.530,0.282
21.535,0.265
21.540,0.238
21.545,0.230
21.550,0.225
21.555,0.199
21.560,0.176
21.565,0.173
21.570,0.156
21.575,0.133
21.580,0.133
21.585,0.124
21.590,0.100
21.595,0.096
21.600,0.094
21.605,0.075
21.610,0.069
21.615,0.074
21.620,0.059
21.625,0.047
21.630,0.053
21.635,0.045
21.640,0.029
21.645,0.033
21.650,0.037
21.655,0.022
21.660,0.016
21.665,0.021
21.670,0.007
21.675,-0.002
21.680,0.009
21.685,0.004
21.690,-0.014
21.695,-0.009
21.700,-0.005
21.705,-0.016
21.710,-0.021
21.715,-0.022
21.720,-0.033
21.725,-0.039
21.730,-0.030
21.735,-0.034
21.740,-0.050
21.745,-0.043
21.750,-0.039
21.755,-0.055
21.760,-0.058
21.765,-0.048
21.770,-0.057
21.775,-0.063
21.780,-0.052
21.785,-0.057
21.790,-0.073
21.795,-0.064
21.800,-0.058
21.805,-0.073
21.810,-0.074
21.815,-0.065
21.820,-0.073
21.825,-0.080
21.830,-0.068
21.835,-0.073
21.840,-0.086
21.845,-0.074
21.850,-0.066
21.855,-0.079
21.860,-0.079
21.865,-0.067
21.870,-0.070
21.875,-0.076
21.880,-0.073
21.885,-0.075
21.890,-0.083
21.895,-0.077
21.900,-0.070
21.905,-0.078
21.910,-0.076
21.915,-0.064
21.920,-0.072
21.925,-0.077
21.930,-0.065
21.935,-0.066
21.940,-0.078
21.945,-0.067
21.950,-0.057
21.955,-0.068
21.960,-0.069
21.965,-0.057
21.970,-0.063
21.975,-0.069
21.980,-0.055
21.985,-0.053
21.990,-0.065
21.995,-0.056
22.000,-0.049
22.005,-0.060
22.010,-0.055
22.015,-0.040
22.020,-0.047
22.025,-0.055
22.030,-0.044
22.035,-0.045
22.040,-0.052
22.045,-0.041
22.050,-0.035
22.055,-0.044
22.060,-0.034
22.065,-0.025
22.070,-0.044
22.075,-0.050
22.080,-0.034
22.085,-0.032
22.090,-0.039
22.095,-0.029
22.100,-0.022
22.105,-0.032
22.110,-0.031
22.115,-0.022
22.120,-0.028
22.125,-0.032
22.130,-0.016
22.135,-0.016
22.140,-0.027
22.145,-0.013
22.150,-0.007
22.155,-0.022
22.160,-0.018
22.165,-0.007
22.170,-0.019
22.175,-0.033
22.180,-0.032
22.185,-0.050
22.190,-0.081
22.195,-0.081
22.200,-0.072
22.205,-0.090
22.210,-0.108
22.215,-0.125
22.220,-0.154
22.225,-0.160
22.230,-0.140
22.235,-0.127
22.240,-0.097
22.245,-0.036
22.250,-0.008
22.255,-0.012
22.260,0.012
22.265,0.041
22.270,0.052
22.275,0.075
22.280,0.105
22.285,0.101
22.290,0.084
22.295,0.095
22.300,0.101
22.305,0.086
22.310,0.088
22.315,0.098
22.320,0.086
22.325,0.077
22.330,0.087
22.335,0.080
22.340,0.065
22.345,0.069
22.350,0.075
22.355,0.072
22.360,0.069
22.365,0.061
22.370,0.010
22.375,-0.238
22.380,-0.686
22.385,-1.028
22.390,-1.100
22.395,-0.874
22.400,-0.276
22.405,0.370
22.410,0.596
22.415,0.460
22.420,0.274
22.425,0.190
22.430,0.139
22.435,0.085
22.440,0.087
22.445,0.111
22.450,0.112
22.455,0.096
22.460,0.092
22.465,0.098
22.470,0.085
22.475,0.072
22.480,0.078
22.485,0.072
22.490,0.055
22.495,0.059
22.500,0.062
22.505,0.043
22.510,0.039
22.515,0.050
22.520,0.033
22.525,0.015
22.530,0.026
22.535,0.019
22.540,0.002
22.545,0.007
22.550,0.005
22.555,-0.010
22.560,-0.015
22.565,-0.013
22.570,-0.027
22.575,-0.037
22.580,-0.031
22.585,-0.039
22.590,-0.063
22.595,-0.062
22.600,-0.061
22.605,-0.084
22.610,-0.093
22.615,-0.097
22.620,-0.128
22.625,-0.142
22.630,-0.129
22.635,-0.138
22.640,-0.154
22.645,-0.145
22.650,-0.139
22.655,-0.150
22.660,-0.141
22.665,-0.122
22.670,-0.124
22.675,-0.112
22.680,-0.074
22.685,-0.046
22.690,-0.014
22.695,0.046
22.700,0.106
22.705,0.150
22.710,0.204
22.715,0.261
22.720,0.288
22.725,0.309
22.730,0.339
22.735,0.346
22.740,0.342
22.745,0.354
22.750,0.352
22.755,0.328
22.760,0.314
22.765,0.308
22.770,0.285
22.775,0.264
22.780,0.252
22.785,0.243
22.790,0.236
22.795,0.228
22.800,0.219
22.805,0.190
22.810,0.166
22.815,0.163
22.820,0.151
22.825,0.131
22.830,0.121
22.835,0.107
22.840,0.087
22.845,0.089
22.850,0.091
22.855,0.065
22.860,0.058
22.865,0.067
22.870,0.051
22.875,0.038
22.880,0.044
22.885,0.032
22.890,0.018
22.895,0.029
22.900,0.035
22.905,0.016
22.910,0.011
22.915,0.018
22.920,0.003
22.925,-0.001
22.930,0.017
22.935,0.000
22.940,-0.021
22.945,-0.014
22.950,-0.014
22.955,-0.022
22.960,-0.014
22.965,-0.006
22.970,-0.021
22.975,-0.030
22.980,-0.021
22.985,-0.038
22.990,-0.058
22.995,-0.041
23.000,-0.031
23.005,-0.050
23.010,-0.053
23.015,-0.044
23.020,-0.059
23.025,-0.080
23.030,-0.065
23.035,-0.050
23.040,-0.064
23.045,-0.069
23.050,-0.068
23.055,-0.076
23.060,-0.070
23.065,-0.052
23.070,-0.066
23.075,-0.083
23.080,-0.063
23.085,-0.061
23.090,-0.074
23.095,-0.083
23.100,-0.096
23.105,-0.088
23.110,-0.061
23.115,-0.044
23.120,-0.061
23.125,-0.087
23.130,-0.072
23.135,-0.060
23.140,-0.069
23.145,-0.061
23.150,-0.064
23.155,-0.090
23.160,-0.093
23.165,-0.073
23.170,-0.081
23.175,-0.100
23.180,-0.064
23.185,-0.041
23.190,-0.082
23.195,-0.085
23.200,-0.046
23.205,-0.049
23.210,-0.059
23.215,-0.047
23.220,-0.049
23.225,-0.052
23.230,-0.040
23.235,-0.050
23.240,-0.070
23.245,-0.063
23.250,-0.044
23.255,-0.050
23.260,-0.057
23.265,-0.051
23.270,-0.054
23.275,-0.053
23.280,-0.038
23.285,-0.040
23.290,-0.055
23.295,-0.045
23.300,-0.036
23.305,-0.047
23.310,-0.046
23.315,-0.035
23.320,-0.039
23.325,-0.045
23.330,-0.032
23.335,-0.026
23.340,-0.033
23.345,-0.041
23.350,-0.039
23.355,-0.039
23.360,-0.052
23.365,-0.064
23.370,-0.081
23.375,-0.106
23.380,-0.097
23.385,-0.080
23.390,-0.097
23.395,-0.120
23.400,-0.141
23.405,-0.168
23.410,-0.168
23.415,-0.151
23.420,-0.134
23.425,-0.089
23.430,-0.041
23.435,-0.027
23.440,-0.018
23.445,0.014
23.450,0.042
23.455,0.059
23.460,0.078
23.465,0.084
23.470,0.074
23.475,0.072
23.480,0.086
23.485,0.093
23.490,0.087
23.495,0.095
23.500,0.085
23.505,0.049
23.510,0.059
23.515,0.081
23.520,0.075
23.525,0.080
23.530,0.092
23.535,0.095
23.540,0.094
23.545,0.080
23.550,0.009
23.555,-0.249
23.560,-0.686
23.565,-1.031
23.570,-1.135
23.575,-0.937
23.580,-0.339
23.585,0.325
23.590,0.581
23.595,0.476
23.600,0.302
23.605,0.216
23.610,0.166
23.615,0.105
23.620,0.090
23.625,0.097
23.630,0.094
23.635,0.095
23.640,0.094
23.645,0.095
23.650,0.107
23.655,0.107
23.660,0.102
23.665,0.100
23.670,0.079
23.675,0.062
23.680,0.065
23.685,0.054
23.690,0.041
23.695,0.043
23.700,0.039
23.705,0.028
23.710,0.024
23.715,0.021
23.720,0.010
23.725,-0.011
23.730,-0.021
23.735,-0.014
23.740,-0.008
23.745,0.008
23.750,-0.001
23.755,-0.040
23.760,-0.047
23.765,-0.040
23.770,-0.060
23.775,-0.071
23.780,-0.075
23.785,-0.091
23.790,-0.086
23.795,-0.081
23.800,-0.115
23.805,-0.154
23.810,-0.148
23.815,-0.124
23.820,-0.137
23.825,-0.152
23.830,-0.135
23.835,-0.132
23.840,-0.138
23.845,-0.127
23.850,-0.127
23.855,-0.116
23.860,-0.068
23.865,-0.036
23.870,-0.015
23.875,0.054
23.880,0.129
23.885,0.165
23.890,0.203
23.895,0.249
23.900,0.289
23.905,0.337
23.910,0.367
23.915,0.371
23.920,0.355
23.925,0.339
23.930,0.343
23.935,0.322
23.940,0.300
23.945,0.323
23.950,0.316
23.955,0.270
23.960,0.252
23.965,0.241
23.970,0.231
23.975,0.227
23.980,0.217
23.985,0.183
23.990,0.138
23.995,0.143
24.000,0.151
24.005,0.130
24.010,0.139
24.015,0.142
24.020,0.109
24.025,0.089
24.030,0.091
24.035,0.076
24.040,0.054
24.045,0.052
24.050,0.058
24.055,0.039
24.060,0.021
24.065,0.036
24.070,0.038
24.075,0.006
24.080,-0.030
24.085,-0.039
24.090,0.007
24.095,0.058
24.100,0.051
24.105,0.019
24.110,0.014
24.115,0.016
24.120,-0.003
24.125,-0.009
24.130,-0.001
24.135,-0.023
24.140,-0.050
24.145,-0.039
24.150,-0.031
24.155,-0.041
24.160,-0.037
24.165,-0.035
24.170,-0.059
24.175,-0.056
24.180,-0.026
24.185,-0.028
24.190,-0.041
24.195,-0.046
24.200,-0.067
24.205,-0.070
24.210,-0.046
24.215,-0.043
24.220,-0.063
24.225,-0.064
24.230,-0.061
24.235,-0.076
24.240,-0.083
24.245,-0.072
24.250,-0.075
24.255,-0.091
24.260,-0.079
24.265,-0.060
24.270,-0.077
24.275,-0.082
24.280,-0.060
24.285,-0.067
24.290,-0.082
24.295,-0.065
24.300,-0.063
24.305,-0.082
24.310,-0.077
24.315,-0.070
24.320,-0.083
24.325,-0.079
24.330,-0.065
24.335,-0.072
24.340,-0.076
24.345,-0.068
24.350,-0.076
24.355,-0.091
24.360,-0.072
24.365,-0.046
24.370,-0.058
24.375,-0.062
24.380,-0.050
24.385,-0.080
24.390,-0.098
24.395,-0.049
24.400,-0.027
24.405,-0.051
24.410,-0.050
24.415,-0.041
24.420,-0.056
24.425,-0.058
24.430,-0.041
24.435,-0.044
24.440,-0.057
24.445,-0.045
24.450,-0.042
24.455,-0.055
24.460,-0.047
24.465,-0.039
24.470,-0.050
24.475,-0.056
24.480,-0.062
24.485,-0.088
24.490,-0.118
24.495,-0.113
24.500,-0.100
