'Elapsed time','ECG'
8.280,0.006
8.285,-0.014
8.290,-0.032
8.295,-0.005
8.300,0.024
8.305,0.030
8.310,0.041
8.315,0.001
8.320,-0.037
8.325,-0.042
8.330,-0.046
8.335,-0.011
8.340,0.003
8.345,-0.046
8.350,-0.064
8.355,-0.012
8.360,0.018
8.365,-0.008
8.370,-0.016
8.375,0.004
8.380,0.030
8.385,0.003
8.390,-0.051
8.395,-0.033
8.400,-0.019
8.405,-0.048
8.410,-0.030
8.415,-0.005
8.420,-0.019
8.425,-0.035
8.430,-0.032
8.435,-0.024
8.440,-0.035
8.445,-0.042
8.450,-0.033
8.455,-0.034
8.460,-0.063
8.465,-0.088
8.470,-0.082
8.475,-0.079
8.480,-0.075
8.485,-0.075
8.490,-0.121
8.495,-0.175
8.500,-0.161
8.505,-0.093
8.510,-0.058
8.515,-0.092
8.520,-0.120
8.525,-0.093
8.530,-0.047
8.535,0.019
8.540,0.061
8.545,0.034
8.550,0.014
8.555,0.024
8.560,0.017
8.565,0.030
8.570,0.048
8.575,0.031
8.580,0.042
8.585,0.047
8.590,0.023
8.595,0.017
8.600,0.020
8.605,0.024
8.610,0.050
8.615,0.065
8.620,0.024
8.625,0.028
8.630,0.051
8.635,0.003
8.640,-0.004
8.645,0.002
8.650,-0.031
8.655,-0.004
8.660,0.027
8.665,-0.011
8.670,-0.025
8.675,-0.014
8.680,-0.017
8.685,-0.023
8.690,-0.123
8.695,-0.262
8.700,-0.349
8.705,-0.538
8.710,-0.813
8.715,-0.944
8.720,-0.679
8.725,-0.102
8.730,0.283
8.735,0.345
8.740,0.281
8.745,0.224
8.750,0.209
8.755,0.157
8.760,0.112
8.765,0.137
8.770,0.145
8.775,0.115
8.780,0.091
8.785,0.094
8.790,0.114
8.795,0.111
8.800,0.114
8.805,0.092
8.810,0.068
8.815,0.092
8.820,0.084
8.825,0.084
8.830,0.120
8.835,0.086
8.840,0.013
8.845,0.017
8.850,0.062
8.855,0.068
8.860,0.017
8.865,-0.026
8.870,0.004
8.875,0.023
8.880,0.020
8.885,0.035
8.890,0.007
8.895,-0.083
8.900,-0.143
8.905,-0.088
8.910,-0.029
8.915,-0.074
8.920,-0.139
8.925,-0.204
8.930,-0.244
8.935,-0.215
8.940,-0.208
8.945,-0.215
8.950,-0.195
8.955,-0.203
8.960,-0.219
8.965,-0.206
8.970,-0.211
8.975,-0.237
8.980,-0.226
8.985,-0.167
8.990,-0.104
8.995,-0.059
9.000,-0.038
9.005,0.006
9.010,0.091
9.015,0.121
9.020,0.116
9.025,0.170
9.030,0.206
9.035,0.191
9.040,0.205
9.045,0.246
9.050,0.258
9.055,0.223
9.060,0.197
9.065,0.231
9.070,0.259
9.075,0.236
9.080,0.217
9.085,0.211
9.090,0.191
9.095,0.142
9.100,0.105
9.105,0.114
9.110,0.144
9.115,0.167
9.120,0.143
9.125,0.124
9.130,0.118
9.135,0.103
9.140,0.124
9.145,0.130
9.150,0.108
9.155,0.077
9.160,0.054
9.165,0.069
9.170,0.076
9.175,0.066
9.180,0.046
9.185,0.039
9.190,0.040
9.195,0.025
9.200,0.017
9.205,0.009
9.210,0.006
9.215,0.011
9.220,0.008
9.225,0.003
9.230,-0.005
9.235,-0.005
9.240,-0.001
9.245,0.003
9.250,0.019
9.255,0.014
9.260,-0.018
9.265,-0.038
9.270,-0.042
9.275,0.015
9.280,0.054
9.285,0.008
9.290,-0.036
9.295,-0.070
9.300,-0.059
9.305,0.010
9.310,0.034
9.315,0.015
9.320,0.000
9.325,-0.040
9.330,-0.042
9.335,-0.007
9.340,-0.021
9.345,-0.030
9.350,-0.018
9.355,-0.014
9.360,-0.005
9.365,-0.016
9.370,-0.055
9.375,-0.067
9.380,-0.062
9.385,-0.072
9.390,-0.077
9.395,-0.076
9.400,-0.090
9.405,-0.071
9.410,-0.050
9.415,-0.107
9.420,-0.162
9.425,-0.148
9.430,-0.112
9.435,-0.096
9.440,-0.106
9.445,-0.105
9.450,-0.055
9.455,0.003
9.460,0.016
9.465,0.025
9.470,0.047
9.475,0.022
9.480,-0.013
9.485,0.008
9.490,0.029
9.495,0.033
9.500,0.055
9.505,0.057
9.510,0.053
9.515,0.053
9.520,0.031
9.525,0.022
9.530,0.023
9.535,0.015
9.540,0.003
9.545,0.012
9.550,0.016
9.555,0.005
9.560,0.013
9.565,0.018
9.570,0.029
9.575,0.029
9.580,-0.026
9.585,-0.049
9.590,-0.009
9.595,-0.002
9.600,-0.016
9.605,-0.024
9.610,-0.071
9.615,-0.149
9.620,-0.256
9.625,-0.379
9.630,-0.525
9.635,-0.747
9.640,-0.875
9.645,-0.603
9.650,-0.079
9.655,0.276
9.660,0.352
9.665,0.277
9.670,0.214
9.675,0.180
9.680,0.118
9.685,0.081
9.690,0.102
9.695,0.113
9.700,0.100
9.705,0.111
9.710,0.119
9.715,0.082
9.720,0.053
9.725,0.058
9.730,0.074
9.735,0.082
9.740,0.094
9.745,0.095
9.750,0.060
9.755,0.025
9.760,0.018
9.765,0.026
9.770,0.033
9.775,0.041
9.780,0.047
9.785,0.034
9.790,0.006
9.795,-0.023
9.800,-0.020
9.805,-0.001
9.810,-0.007
9.815,-0.005
9.820,-0.020
9.825,-0.072
9.830,-0.101
9.835,-0.102
9.840,-0.113
9.845,-0.149
9.850,-0.175
9.855,-0.178
9.860,-0.182
9.865,-0.201
9.870,-0.214
9.875,-0.194
9.880,-0.184
9.885,-0.191
9.890,-0.194
9.895,-0.215
9.900,-0.213
9.905,-0.168
9.910,-0.137
9.915,-0.108
9.920,-0.081
9.925,-0.050
9.930,-0.002
9.935,0.029
9.940,0.080
9.945,0.129
9.950,0.162
9.955,0.200
9.960,0.211
9.965,0.208
9.970,0.205
9.975,0.222
9.980,0.248
9.985,0.236
9.990,0.204
9.995,0.193
10.000,0.202
10.005,0.204
10.010,0.184
10.015,0.172
10.020,0.176
10.025,0.169
10.030,0.159
10.035,0.138
10.040,0.111
10.045,0.111
10.050,0.117
10.055,0.114
10.060,0.102
10.065,0.101
10.070,0.127
10.075,0.124
10.080,0.077
10.085,0.055
10.090,0.066
10.095,0.076
10.100,0.059
10.105,0.021
10.110,0.029
10.115,0.058
10.120,0.031
10.125,-0.001
10.130,0.008
10.135,0.034
10.140,0.046
10.145,0.015
10.150,-0.024
10.155,-0.018
10.160,0.007
10.165,0.005
10.170,0.007
10.175,0.023
10.180,0.030
10.185,0.025
10.190,0.000
10.195,-0.018
10.200,-0.008
10.205,-0.001
10.210,-0.023
10.215,-0.045
10.220,-0.023
10.225,0.013
10.230,0.014
10.235,-0.005
10.240,-0.010
10.245,0.000
10.250,0.011
10.255,0.006
10.260,-0.013
10.265,-0.016
10.270,-0.021
10.275,-0.024
10.280,-0.014
10.285,-0.021
10.290,-0.031
10.295,-0.042
10.300,-0.051
10.305,-0.038
10.310,-0.011
10.315,-0.009
10.320,-0.039
10.325,-0.052
10.330,-0.062
10.335,-0.062
10.340,-0.056
10.345,-0.074
10.350,-0.069
10.355,-0.057
10.360,-0.055
10.365,-0.057
10.370,-0.085
10.375,-0.123
10.380,-0.141
10.385,-0.130
10.390,-0.115
10.395,-0.097
10.400,-0.074
10.405,-0.058
10.410,-0.047
10.415,-0.030
10.420,0.014
10.425,0.035
10.430,0.022
10.435,0.011
10.440,0.009
10.445,0.028
10.450,0.053
10.455,0.072
10.460,0.079
10.465,0.066
10.470,0.050
10.475,0.042
10.480,0.039
10.485,0.030
10.490,0.019
10.495,0.015
10.500,0.016
10.505,0.018
10.510,0.019
10.515,0.022
10.520,0.012
10.525,-0.002
10.530,0.013
10.535,0.012
10.540,-0.008
10.545,-0.006
10.550,-0.010
10.555,-0.006
10.560,-0.005
10.565,-0.060
10.570,-0.144
10.575,-0.226
10.580,-0.333
10.585,-0.488
10.590,-0.704
10.595,-0.865
10.600,-0.683
10.605,-0.185
10.610,0.226
10.615,0.377
10.620,0.331
10.625,0.228
10.630,0.178
10.635,0.125
10.640,0.079
10.645,0.094
10.650,0.105
10.655,0.095
10.660,0.092
10.665,0.095
10.670,0.089
10.675,0.085
10.680,0.081
10.685,0.060
10.690,0.055
10.695,0.064
10.700,0.065
10.705,0.054
10.710,0.035
10.715,0.039
10.720,0.054
10.725,0.054
10.730,0.047
10.735,0.023
10.740,0.010
10.745,0.011
10.750,-0.016
10.755,-0.026
10.760,-0.008
10.765,-0.011
10.770,-0.032
10.775,-0.054
10.780,-0.071
10.785,-0.068
10.790,-0.068
10.795,-0.087
10.800,-0.104
10.805,-0.132
10.810,-0.172
10.815,-0.187
10.820,-0.182
10.825,-0.183
10.830,-0.188
10.835,-0.205
10.840,-0.207
10.845,-0.184
10.850,-0.178
10.855,-0.169
10.860,-0.146
10.865,-0.132
10.870,-0.109
10.875,-0.060
10.880,0.001
10.885,0.048
10.890,0.074
10.895,0.100
10.900,0.137
10.905,0.169
10.910,0.185
10.915,0.203
10.920,0.235
10.925,0.255
10.930,0.260
10.935,0.272
10.940,0.265
10.945,0.234
10.950,0.233
10.955,0.256
10.960,0.251
10.965,0.215
10.970,0.201
10.975,0.218
10.980,0.221
10.985,0.199
10.990,0.182
10.995,0.193
11.000,0.195
11.005,0.156
11.010,0.119
11.015,0.110
11.020,0.112
11.025,0.107
11.030,0.104
11.035,0.108
11.040,0.089
11.045,0.060
11.050,0.046
11.055,0.052
11.060,0.074
11.065,0.077
11.070,0.056
11.075,0.039
11.080,0.025
11.085,0.013
11.090,0.010
11.095,0.016
11.100,0.023
11.105,0.020
11.110,-0.002
11.115,-0.033
11.120,-0.017
11.125,0.022
11.130,0.024
11.135,0.000
11.140,-0.028
11.145,-0.018
11.150,0.010
11.155,0.006
11.160,-0.010
11.165,-0.019
11.170,-0.021
11.175,-0.022
11.180,-0.031
11.185,-0.027
11.190,-0.029
11.195,-0.039
11.200,-0.037
11.205,-0.031
11.210,-0.014
11.215,-0.014
11.220,-0.040
11.225,-0.046
11.230,-0.037
11.235,-0.033
11.240,-0.053
11.245,-0.074
11.250,-0.062
11.255,-0.038
11.260,-0.032
11.265,-0.055
11.270,-0.065
11.275,-0.053
11.280,-0.066
11.285,-0.086
11.290,-0.103
11.295,-0.113
11.300,-0.105
11.305,-0.107
11.310,-0.109
11.315,-0.103
11.320,-0.104
11.325,-0.116
11.330,-0.142
11.335,-0.158
11.340,-0.150
11.345,-0.129
11.350,-0.108
11.355,-0.109
11.360,-0.107
11.365,-0.081
11.370,-0.034
11.375,0.010
11.380,0.001
11.385,-0.021
11.390,0.000
11.395,0.022
11.400,0.021
11.405,0.010
11.410,0.000
11.415,0.005
11.420,0.010
11.425,0.006
11.430,0.015
11.435,0.034
11.440,0.020
11.445,-0.001
11.450,0.013
11.455,0.018
11.460,-0.003
11.465,-0.016
11.470,-0.022
11.475,-0.014
11.480,-0.010
11.485,-0.025
11.490,-0.016
11.495,-0.005
11.500,-0.036
11.505,-0.065
11.510,-0.065
11.515,-0.034
11.520,-0.024
11.525,-0.091
11.530,-0.212
11.535,-0.346
11.540,-0.518
11.545,-0.781
11.550,-1.009
11.555,-0.854
11.560,-0.322
11.565,0.135
11.570,0.314
11.575,0.303
11.580,0.228
11.585,0.196
11.590,0.160
11.595,0.123
11.600,0.138
11.605,0.144
11.610,0.118
11.615,0.126
11.620,0.141
11.625,0.125
11.630,0.127
11.635,0.118
11.640,0.079
11.645,0.072
11.650,0.089
11.655,0.091
11.660,0.084
11.665,0.073
11.670,0.061
11.675,0.061
11.680,0.056
11.685,0.045
11.690,0.046
11.695,0.041
11.700,0.037
11.705,0.034
11.710,0.008
11.715,-0.011
11.720,-0.012
11.725,-0.015
11.730,-0.026
11.735,-0.057
11.740,-0.087
11.745,-0.092
11.750,-0.088
11.755,-0.113
11.760,-0.149
11.765,-0.164
11.770,-0.188
11.775,-0.215
11.780,-0.214
11.785,-0.208
11.790,-0.210
11.795,-0.210
11.800,-0.210
11.805,-0.204
11.810,-0.197
11.815,-0.183
11.820,-0.155
11.825,-0.131
11.830,-0.104
11.835,-0.046
11.840,0.021
11.845,0.056
11.850,0.081
11.855,0.121
11.860,0.163
11.865,0.186
11.870,0.193
11.875,0.195
11.880,0.203
11.885,0.223
11.890,0.230
11.895,0.225
11.900,0.226
11.905,0.238
11.910,0.234
11.915,0.211
11.920,0.202
11.925,0.192
11.930,0.177
11.935,0.175
11.940,0.168
11.945,0.164
11.950,0.162
11.955,0.146
11.960,0.147
11.965,0.134
11.970,0.097
11.975,0.088
11.980,0.088
11.985,0.097
11.990,0.112
11.995,0.092
12.000,0.052
12.005,0.050
12.010,0.073
12.015,0.062
12.020,0.045
12.025,0.040
12.030,0.043
12.035,0.049
12.040,0.033
12.045,0.023
12.050,0.021
12.055,0.009
12.060,0.010
12.065,0.011
12.070,0.012
12.075,0.023
12.080,0.036
12.085,0.032
12.090,0.014
12.095,0.004
12.100,0.006
12.105,0.008
12.110,0.003
12.115,-0.002
12.120,-0.008
12.125,-0.019
12.130,-0.008
12.135,0.017
12.140,0.019
12.145,0.015
12.150,0.004
12.155,-0.011
12.160,-0.021
12.165,-0.022
12.170,0.002
12.175,0.025
12.180,0.008
12.185,-0.015
12.190,-0.018
12.195,-0.020
12.200,-0.019
12.205,-0.019
12.210,-0.027
12.215,-0.034
12.220,-0.050
12.225,-0.076
12.230,-0.092
12.235,-0.100
12.240,-0.089
12.245,-0.069
12.250,-0.065
12.255,-0.066
12.260,-0.083
12.265,-0.100
12.270,-0.103
12.275,-0.107
12.280,-0.094
12.285,-0.078
12.290,-0.069
12.295,-0.058
12.300,-0.039
12.305,0.000
12.310,0.023
12.315,0.018
12.320,0.019
12.325,0.027
12.330,0.043
12.335,0.047
12.340,0.033
12.345,0.027
12.350,0.026
12.355,0.032
12.360,0.039
12.365,0.038
12.370,0.027
12.375,0.015
12.380,0.013
12.385,0.007
12.390,0.008
12.395,0.016
12.400,0.022
12.405,0.020
12.410,0.006
12.415,-0.008
12.420,-0.024
12.425,-0.024
12.430,-0.017
12.435,-0.026
12.440,-0.027
12.445,-0.027
12.450,-0.034
12.455,-0.058
12.460,-0.119
12.465,-0.214
12.470,-0.352
12.475,-0.556
12.480,-0.824
12.485,-0.999
12.490,-0.781
12.495,-0.250
12.500,0.160
12.505,0.314
12.510,0.306
12.515,0.250
12.520,0.201
12.525,0.136
12.530,0.118
12.535,0.155
12.540,0.150
12.545,0.123
12.550,0.131
12.555,0.137
12.560,0.107
12.565,0.092
12.570,0.115
12.575,0.113
12.580,0.092
12.585,0.095
12.590,0.099
12.595,0.097
12.600,0.089
12.605,0.061
12.610,0.045
12.615,0.052
12.620,0.048
12.625,0.039
12.630,0.038
12.635,0.038
12.640,0.038
12.645,0.020
12.650,-0.002
12.655,-0.004
12.660,-0.014
12.665,-0.036
12.670,-0.048
12.675,-0.065
12.680,-0.097
12.685,-0.113
12.690,-0.124
12.695,-0.142
12.700,-0.152
12.705,-0.174
12.710,-0.204
12.715,-0.217
12.720,-0.222
12.725,-0.225
12.730,-0.220
12.735,-0.205
12.740,-0.189
12.745,-0.171
12.750,-0.163
12.755,-0.156
12.760,-0.111
12.765,-0.061
12.770,-0.031
12.775,0.008
12.780,0.049
12.785,0.095
12.790,0.146
12.795,0.173
12.800,0.190
12.805,0.214
12.810,0.224
12.815,0.216
12.820,0.219
12.825,0.232
12.830,0.238
12.835,0.237
12.840,0.228
12.845,0.222
12.850,0.216
12.855,0.201
12.860,0.188
12.865,0.180
12.870,0.188
12.875,0.173
12.880,0.142
12.885,0.144
12.890,0.157
12.895,0.156
12.900,0.135
12.905,0.111
12.910,0.109
12.915,0.108
12.920,0.092
12.925,0.077
12.930,0.068
12.935,0.058
12.940,0.053
12.945,0.060
12.950,0.058
12.955,0.038
12.960,0.018
12.965,0.012
12.970,0.026
12.975,0.032
12.980,0.018
12.985,0.007
12.990,0.009
12.995,0.025
13.000,0.034
13.005,0.018
13.010,0.001
13.015,-0.001
13.020,-0.001
13.025,0.000
13.030,-0.002
13.035,-0.009
13.040,-0.017
13.045,-0.018
13.050,-0.002
13.055,0.013
13.060,0.011
13.065,-0.001
13.070,0.001
13.075,0.014
13.080,0.006
13.085,-0.009
13.090,-0.005
13.095,-0.006
13.100,-0.012
13.105,-0.011
13.110,-0.015
13.115,-0.016
13.120,-0.020
13.125,-0.034
13.130,-0.028
13.135,-0.022
13.140,-0.020
13.145,-0.021
13.150,-0.042
13.155,-0.061
13.160,-0.071
13.165,-0.077
13.170,-0.090
13.175,-0.099
13.180,-0.085
13.185,-0.071
13.190,-0.072
13.195,-0.082
13.200,-0.093
13.205,-0.099
13.210,-0.096
13.215,-0.087
13.220,-0.084
13.225,-0.080
13.230,-0.074
13.235,-0.056
13.240,-0.016
13.245,0.002
13.250,-0.009
13.255,-0.001
13.260,0.028
13.265,0.048
13.270,0.047
13.275,0.037
13.280,0.038
13.285,0.041
13.290,0.031
13.295,0.020
13.300,0.018
13.305,0.015
13.310,0.010
13.315,0.018
13.320,0.021
13.325,0.017
13.330,0.010
13.335,0.011
13.340,0.017
13.345,0.001
13.350,-0.009
13.355,-0.005
13.360,-0.012
13.365,-0.018
13.370,-0.025
13.375,-0.033
13.380,-0.038
13.385,-0.037
13.390,-0.031
13.395,-0.063
13.400,-0.147
13.405,-0.267
13.410,-0.420
13.415,-0.625
13.420,-0.881
13.425,-0.951
13.430,-0.588
13.435,-0.069
13.440,0.231
13.445,0.308
13.450,0.275
13.455,0.241
13.460,0.197
13.465,0.125
13.470,0.121
13.475,0.146
13.480,0.126
13.485,0.118
13.490,0.137
13.495,0.121
13.500,0.093
13.505,0.095
13.510,0.103
13.515,0.092
13.520,0.092
13.525,0.102
13.530,0.088
13.535,0.073
13.540,0.077
13.545,0.076
13.550,0.056
13.555,0.036
13.560,0.039
13.565,0.043
13.570,0.040
13.575,0.043
13.580,0.026
13.585,-0.007
13.590,-0.017
13.595,-0.021
13.600,-0.027
13.605,-0.035
13.610,-0.052
13.615,-0.065
13.620,-0.086
13.625,-0.126
13.630,-0.153
13.635,-0.161
13.640,-0.178
13.645,-0.193
13.650,-0.198
13.655,-0.207
13.660,-0.209
13.665,-0.211
13.670,-0.213
13.675,-0.217
13.680,-0.217
13.685,-0.190
13.690,-0.147
13.695,-0.119
13.700,-0.100
13.705,-0.065
13.710,-0.012
13.715,0.037
13.720,0.069
13.725,0.094
13.730,0.128
13.735,0.161
13.740,0.187
13.745,0.204
13.750,0.221
13.755,0.239
13.760,0.233
13.765,0.213
13.770,0.208
13.775,0.204
13.780,0.217
13.785,0.219
13.790,0.185
13.795,0.175
13.800,0.183
13.805,0.180
13.810,0.175
13.815,0.156
13.820,0.145
13.825,0.152
13.830,0.143
13.835,0.129
13.840,0.127
13.845,0.112
13.850,0.093
13.855,0.090
13.860,0.081
13.865,0.063
13.870,0.063
13.875,0.070
13.880,0.064
13.885,0.043
13.890,0.032
13.895,0.040
13.900,0.035
13.905,0.012
13.910,0.012
13.915,0.030
13.920,0.025
13.925,0.003
13.930,-0.008
13.935,0.000
13.940,0.016
13.945,0.014
13.950,0.004
13.955,-0.006
13.960,-0.012
13.965,-0.004
13.970,-0.003
13.975,-0.006
13.980,-0.009
13.985,-0.008
13.990,0.002
13.995,-0.006
14.000,-0.009
14.005,0.013
14.010,0.022
14.015,-0.004
14.020,-0.030
14.025,-0.023
14.030,-0.004
14.035,-0.004
14.040,-0.022
14.045,-0.029
14.050,-0.009
14.055,0.005
14.060,-0.013
14.065,-0.031
14.070,-0.039
14.075,-0.046
14.080,-0.044
14.085,-0.059
14.090,-0.080
14.095,-0.079
14.100,-0.075
14.105,-0.064
14.110,-0.056
14.115,-0.069
14.120,-0.078
14.125,-0.088
14.130,-0.099
14.135,-0.094
14.140,-0.089
14.145,-0.085
14.150,-0.075
14.155,-0.071
14.160,-0.060
14.165,-0.030
14.170,0.006
14.175,0.022
14.180,0.020
14.185,0.032
14.190,0.038
14.195,0.023
14.200,0.022
14.205,0.029
14.210,0.040
14.215,0.046
14.220,0.026
14.225,0.018
14.230,0.032
14.235,0.028
14.240,0.020
14.245,0.027
14.250,0.022
14.255,0.015
14.260,0.009
14.265,-0.001
14.270,-0.003
14.275,-0.006
14.280,-0.013
14.285,-0.009
14.290,0.004
14.295,-0.012
14.300,-0.040
14.305,-0.048
14.310,-0.035
14.315,-0.007
14.320,-0.022
14.325,-0.097
14.330,-0.198
14.335,-0.317
14.340,-0.472
14.345,-0.722
14.350,-0.967
14.355,-0.877
14.360,-0.397
14.365,0.066
14.370,0.278
14.375,0.316
14.380,0.262
14.385,0.209
14.390,0.155
14.395,0.106
14.400,0.131
14.405,0.147
14.410,0.116
14.415,0.122
14.420,0.148
14.425,0.125
14.430,0.073
14.435,0.066
14.440,0.093
14.445,0.116
14.450,0.121
14.455,0.082
14.460,0.045
14.465,0.065
14.470,0.088
14.475,0.074
14.480,0.043
14.485,0.009
14.490,0.022
14.495,0.076
14.500,0.075
14.505,0.009
14.510,-0.032
14.515,-0.024
14.520,-0.010
14.525,-0.024
14.530,-0.062
14.535,-0.087
14.540,-0.090
14.545,-0.097
14.550,-0.108
14.555,-0.099
14.560,-0.132
14.565,-0.195
14.570,-0.214
14.575,-0.222
14.580,-0.226
14.585,-0.221
14.590,-0.236
14.595,-0.253
14.600,-0.264
14.605,-0.253
14.610,-0.209
14.615,-0.181
14.620,-0.173
14.625,-0.135
14.630,-0.095
14.635,-0.081
14.640,-0.028
14.645,0.066
14.650,0.127
14.655,0.137
14.660,0.124
14.665,0.141
14.670,0.201
14.675,0.228
14.680,0.224
14.685,0.243
14.690,0.228
14.695,0.195
14.700,0.192
14.705,0.214
14.710,0.235
14.715,0.222
14.720,0.194
14.725,0.161
14.730,0.151
14.735,0.153
14.740,0.145
14.745,0.167
14.750,0.192
14.755,0.194
14.760,0.165
14.765,0.094
14.770,0.051
14.775,0.092
14.780,0.150
14.785,0.150
14.790,0.129
14.795,0.117
14.800,0.067
14.805,0.019
14.810,0.018
14.815,0.035
14.820,0.059
14.825,0.042
14.830,0.029
14.835,0.054
14.840,0.021
14.845,0.000
14.850,0.017
14.855,0.004
14.860,0.017
14.865,0.038
14.870,0.025
14.875,0.013
14.880,-0.021
14.885,-0.016
14.890,0.022
14.895,0.012
14.900,-0.011
14.905,-0.034
14.910,-0.030
14.915,0.001
14.920,0.024
14.925,0.021
14.930,0.015
14.935,0.030
14.940,0.016
14.945,0.010
14.950,0.025
14.955,0.012
14.960,0.005
14.965,0.002
14.970,-0.024
14.975,-0.042
14.980,-0.045
14.985,-0.026
14.990,-0.011
14.995,-0.028
15.000,-0.033
15.005,-0.009
15.010,-0.015
15.015,-0.070
15.020,-0.103
15.025,-0.095
15.030,-0.076
15.035,-0.049
15.040,-0.021
15.045,-0.025
15.050,-0.063
15.055,-0.088
15.060,-0.083
15.065,-0.099
15.070,-0.108
15.075,-0.088
15.080,-0.048
15.085,0.016
15.090,0.032
15.095,-0.008
15.100,-0.025
15.105,0.042
15.110,0.098
15.115,0.030
15.120,-0.023
15.125,0.041
15.130,0.102
15.135,0.112
15.140,0.061
15.145,-0.017
15.150,0.003
15.155,0.042
15.160,0.041
15.165,0.049
15.170,0.016
15.175,0.008
15.180,0.036
15.185,0.009
15.190,-0.016
15.195,0.015
15.200,0.023
15.205,-0.014
15.210,-0.022
15.215,0.020
15.220,0.048
15.225,0.015
15.230,-0.019
15.235,-0.048
15.240,-0.086
15.245,-0.118
15.250,-0.166
15.255,-0.230
15.260,-0.340
15.265,-0.544
15.270,-0.802
15.275,-0.860
15.280,-0.487
15.285,0.021
15.290,0.282
15.295,0.294
15.300,0.212
15.305,0.174
15.310,0.139
15.315,0.107
15.320,0.146
15.325,0.161
15.330,0.126
15.335,0.103
15.340,0.109
15.345,0.119
15.350,0.074
15.355,0.049
15.360,0.068
15.365,0.069
15.370,0.078
15.375,0.079
15.380,0.053
15.385,0.056
15.390,0.075
15.395,0.042
15.400,0.049
15.405,0.065
15.410,0.006
15.415,0.025
15.420,0.070
15.425,0.042
15.430,0.011
15.435,-0.025
15.440,-0.041
15.445,-0.040
15.450,-0.071
15.455,-0.071
15.460,-0.026
15.465,-0.032
15.470,-0.086
15.475,-0.135
15.480,-0.167
15.485,-0.171
15.490,-0.148
15.495,-0.159
15.500,-0.256
15.505,-0.327
15.510,-0.318
15.515,-0.279
15.520,-0.226
15.525,-0.200
15.530,-0.202
15.535,-0.203
15.540,-0.168
15.545,-0.112
15.550,-0.070
15.555,-0.021
15.560,0.017
15.565,0.024
15.570,0.023
15.575,0.056
15.580,0.136
15.585,0.199
15.590,0.207
15.595,0.184
15.600,0.191
15.605,0.250
15.610,0.269
15.615,0.243
15.620,0.218
15.625,0.175
15.630,0.174
15.635,0.211
15.640,0.211
15.645,0.184
15.650,0.164
15.655,0.170
15.660,0.169
15.665,0.162
15.670,0.167
15.675,0.147
15.680,0.120
15.685,0.102
15.690,0.091
15.695,0.129
15.700,0.131
15.705,0.074
15.710,0.071
15.715,0.089
15.720,0.081
15.725,0.071
15.730,0.058
15.735,0.042
15.740,0.037
15.745,0.024
15.750,0.024
15.755,0.044
15.760,0.029
15.765,0.007
15.770,0.010
15.775,0.030
15.780,0.026
15.785,-0.005
15.790,-0.019
15.795,-0.021
15.800,-0.028
15.805,-0.033
15.810,-0.018
15.815,0.017
15.820,0.052
15.825,0.041
15.830,-0.011
15.835,-0.029
15.840,-0.031
15.845,-0.057
15.850,-0.072
15.855,-0.062
15.860,-0.031
15.865,-0.015
15.870,-0.017
15.875,-0.013
15.880,-0.019
15.885,-0.021
15.890,-0.012
15.895,-0.011
15.900,-0.001
15.905,0.000
15.910,-0.063
15.915,-0.076
15.920,-0.030
15.925,-0.003
15.930,0.028
15.935,-0.007
15.940,-0.057
15.945,-0.052
15.950,-0.067
15.955,-0.095
15.960,-0.081
15.965,-0.056
15.970,-0.084
15.975,-0.107
15.980,-0.105
15.985,-0.101
15.990,-0.091
15.995,-0.140
16.000,-0.191
16.005,-0.121
16.010,-0.021
16.015,-0.012
16.020,-0.059
16.025,-0.093
16.030,-0.072
16.035,-0.021
16.040,0.014
16.045,0.028
16.050,0.026
16.055,-0.011
16.060,-0.009
16.065,0.047
16.070,0.063
16.075,0.067
16.080,0.059
16.085,0.039
16.090,0.056
16.095,0.055
16.100,0.015
16.105,0.003
16.110,0.003
16.115,0.005
16.120,0.016
16.125,0.017
16.130,0.006
16.135,-0.025
16.140,-0.062
16.145,-0.053
16.150,0.043
16.155,0.064
16.160,-0.028
16.165,-0.039
16.170,-0.022
16.175,-0.009
16.180,-0.007
16.185,-0.091
16.190,-0.150
16.195,-0.205
16.200,-0.329
16.205,-0.490
16.210,-0.720
16.215,-0.851
16.220,-0.578
16.225,-0.062
16.230,0.269
16.235,0.364
16.240,0.311
16.245,0.213
16.250,0.154
16.255,0.079
16.260,0.038
16.265,0.060
16.270,0.107
16.275,0.163
16.280,0.176
16.285,0.113
16.290,0.055
16.295,0.046
16.300,0.045
16.305,0.053
16.310,0.071
16.315,0.076
16.320,0.068
16.325,0.063
16.330,0.056
16.335,0.054
16.340,0.058
16.345,0.070
16.350,0.071
16.355,0.024
16.360,0.002
16.365,0.029
16.370,0.021
16.375,-0.002
16.380,-0.022
16.385,-0.038
16.390,-0.032
16.395,-0.045
16.400,-0.072
16.405,-0.088
16.410,-0.110
16.415,-0.094
16.420,-0.078
16.425,-0.124
16.430,-0.162
16.435,-0.175
16.440,-0.216
16.445,-0.239
16.450,-0.220
16.455,-0.208
16.460,-0.219
16.465,-0.252
16.470,-0.255
16.475,-0.190
16.480,-0.119
16.485,-0.124
16.490,-0.133
16.495,-0.069
16.500,-0.014
16.505,0.052
16.510,0.124
16.515,0.127
16.520,0.118
16.525,0.136
16.530,0.164
16.535,0.190
16.540,0.206
16.545,0.202
16.550,0.213
