'Elapsed time','ECG'
8.230,-0.062
8.235,-0.062
8.240,-0.062
8.245,-0.060
8.250,-0.057
8.255,-0.049
8.260,-0.034
8.265,-0.022
8.270,-0.012
8.275,0.001
8.280,0.010
8.285,0.018
8.290,0.028
8.295,0.038
8.300,0.043
8.305,0.046
8.310,0.050
8.315,0.052
8.320,0.053
8.325,0.053
8.330,0.047
8.335,0.039
8.340,0.032
8.345,0.034
8.350,0.036
8.355,0.033
8.360,0.031
8.365,0.032
8.370,0.033
8.375,0.029
8.380,0.026
8.385,0.024
8.390,0.022
8.395,0.020
8.400,0.018
8.405,0.016
8.410,0.016
8.415,0.018
8.420,0.019
8.425,0.016
8.430,0.014
8.435,0.012
8.440,0.007
8.445,0.007
8.450,0.008
8.455,0.007
8.460,0.005
8.465,0.002
8.470,-0.001
8.475,-0.003
8.480,-0.002
8.485,0.000
8.490,0.000
8.495,-0.002
8.500,-0.005
8.505,-0.007
8.510,-0.007
8.515,-0.006
8.520,-0.007
8.525,-0.008
8.530,-0.008
8.535,-0.007
8.540,-0.007
8.545,-0.008
8.550,-0.008
8.555,-0.007
8.560,-0.011
8.565,-0.014
8.570,-0.013
8.575,-0.010
8.580,-0.010
8.585,-0.014
8.590,-0.017
8.595,-0.015
8.600,-0.014
8.605,-0.012
8.610,-0.011
8.615,-0.013
8.620,-0.013
8.625,-0.012
8.630,-0.010
8.635,-0.007
8.640,-0.009
8.645,-0.010
8.650,-0.011
8.655,-0.010
8.660,-0.009
8.665,-0.009
8.670,-0.009
8.675,-0.007
8.680,-0.007
8.685,-0.010
8.690,-0.013
8.695,-0.016
8.700,-0.020
8.705,-0.024
8.710,-0.025
8.715,-0.025
8.720,-0.024
8.725,-0.022
8.730,-0.022
8.735,-0.026
8.740,-0.031
8.745,-0.036
8.750,-0.040
8.755,-0.038
8.760,-0.035
8.765,-0.034
8.770,-0.032
8.775,-0.026
8.780,-0.016
8.785,-0.005
8.790,0.003
8.795,0.008
8.800,0.010
8.805,0.011
8.810,0.014
8.815,0.016
8.820,0.015
8.825,0.013
8.830,0.015
8.835,0.018
8.840,0.017
8.845,0.014
8.850,0.014
8.855,0.015
8.860,0.016
8.865,0.021
8.870,0.030
8.875,0.030
8.880,0.016
8.885,-0.018
8.890,-0.077
8.895,-0.163
8.900,-0.279
8.905,-0.400
8.910,-0.467
8.915,-0.439
8.920,-0.298
8.925,-0.100
8.930,0.054
8.935,0.131
8.940,0.157
8.945,0.158
8.950,0.149
8.955,0.135
8.960,0.123
8.965,0.121
8.970,0.120
8.975,0.114
8.980,0.109
8.985,0.106
8.990,0.100
8.995,0.096
9.000,0.096
9.005,0.092
9.010,0.087
9.015,0.084
9.020,0.080
9.025,0.074
9.030,0.069
9.035,0.064
9.040,0.058
9.045,0.050
9.050,0.045
9.055,0.040
9.060,0.037
9.065,0.033
9.070,0.030
9.075,0.028
9.080,0.024
9.085,0.020
9.090,0.017
9.095,0.014
9.100,0.008
9.105,0.002
9.110,-0.002
9.115,-0.006
9.120,-0.013
9.125,-0.019
9.130,-0.025
9.135,-0.033
9.140,-0.042
9.145,-0.051
9.150,-0.058
9.155,-0.063
9.160,-0.065
9.165,-0.067
9.170,-0.068
9.175,-0.067
9.180,-0.065
9.185,-0.060
9.190,-0.053
9.195,-0.043
9.200,-0.031
9.205,-0.019
9.210,-0.010
9.215,-0.001
9.220,0.008
9.225,0.020
9.230,0.032
9.235,0.040
9.240,0.046
9.245,0.049
9.250,0.048
9.255,0.046
9.260,0.043
9.265,0.041
9.270,0.041
9.275,0.039
9.280,0.034
9.285,0.032
9.290,0.030
9.295,0.030
9.300,0.030
9.305,0.027
9.310,0.026
9.315,0.027
9.320,0.027
9.325,0.028
9.330,0.026
9.335,0.021
9.340,0.021
9.345,0.021
9.350,0.017
9.355,0.014
9.360,0.012
9.365,0.011
9.370,0.008
9.375,0.005
9.380,0.001
9.385,0.001
9.390,0.001
9.395,0.001
9.400,0.001
9.405,-0.002
9.410,-0.001
9.415,0.000
9.420,-0.002
9.425,-0.004
9.430,-0.004
9.435,-0.004
9.440,-0.005
9.445,-0.007
9.450,-0.007
9.455,-0.007
9.460,-0.008
9.465,-0.010
9.470,-0.012
9.475,-0.011
9.480,-0.011
9.485,-0.010
9.490,-0.009
9.495,-0.009
9.500,-0.009
9.505,-0.009
9.510,-0.008
9.515,-0.008
9.520,-0.008
9.525,-0.007
9.530,-0.006
9.535,-0.004
9.540,-0.005
9.545,-0.007
9.550,-0.009
9.555,-0.013
9.560,-0.013
9.565,-0.011
9.570,-0.009
9.575,-0.007
9.580,-0.008
9.585,-0.010
9.590,-0.010
9.595,-0.007
9.600,-0.008
9.605,-0.010
9.610,-0.012
9.615,-0.011
9.620,-0.011
9.625,-0.012
9.630,-0.011
9.635,-0.010
9.640,-0.010
9.645,-0.009
9.650,-0.008
9.655,-0.008
9.660,-0.010
9.665,-0.013
9.670,-0.018
9.675,-0.023
9.680,-0.026
9.685,-0.026
9.690,-0.025
9.695,-0.028
9.700,-0.027
9.705,-0.024
9.710,-0.023
9.715,-0.025
9.720,-0.034
9.725,-0.037
9.730,-0.034
9.735,-0.030
9.740,-0.029
9.745,-0.029
9.750,-0.026
9.755,-0.017
9.760,-0.004
9.765,0.007
9.770,0.016
9.775,0.020
9.780,0.020
9.785,0.021
9.790,0.021
9.795,0.021
9.800,0.019
9.805,0.017
9.810,0.018
9.815,0.019
9.820,0.019
9.825,0.018
9.830,0.018
9.835,0.019
9.840,0.020
9.845,0.027
9.850,0.036
9.855,0.033
9.860,0.011
9.865,-0.033
9.870,-0.101
9.875,-0.198
9.880,-0.330
9.885,-0.457
9.890,-0.509
9.895,-0.447
9.900,-0.275
9.905,-0.065
9.910,0.086
9.915,0.157
9.920,0.173
9.925,0.165
9.930,0.156
9.935,0.146
9.940,0.137
9.945,0.136
9.950,0.132
9.955,0.125
9.960,0.122
9.965,0.119
9.970,0.110
9.975,0.102
9.980,0.097
9.985,0.093
9.990,0.090
9.995,0.089
10.000,0.084
10.005,0.075
10.010,0.071
10.015,0.070
10.020,0.067
10.025,0.062
10.030,0.053
10.035,0.066
10.040,0.068
10.045,0.029
10.050,0.007
10.055,0.007
10.060,0.010
10.065,0.013
10.070,-0.001
10.075,-0.008
10.080,-0.004
10.085,-0.014
10.090,-0.020
10.095,-0.018
10.100,-0.025
10.105,-0.036
10.110,-0.041
10.115,-0.043
10.120,-0.049
10.125,-0.055
10.130,-0.060
10.135,-0.064
10.140,-0.067
10.145,-0.067
10.150,-0.066
10.155,-0.065
10.160,-0.061
10.165,-0.059
10.170,-0.060
10.175,-0.053
10.180,-0.039
10.185,-0.026
10.190,-0.012
10.195,0.002
10.200,0.012
10.205,0.023
10.210,0.032
10.215,0.039
10.220,0.045
10.225,0.047
10.230,0.048
10.235,0.051
10.240,0.050
10.245,0.051
10.250,0.051
10.255,0.051
10.260,0.050
10.265,0.047
10.270,0.042
10.275,0.040
10.280,0.040
10.285,0.039
10.290,0.037
10.295,0.036
10.300,0.038
10.305,0.039
10.310,0.034
10.315,0.031
10.320,0.029
10.325,0.026
10.330,0.021
10.335,0.016
10.340,0.012
10.345,0.011
10.350,0.008
10.355,0.007
10.360,0.007
10.365,0.005
10.370,0.004
10.375,0.005
10.380,0.005
10.385,0.005
10.390,0.006
10.395,0.006
10.400,0.006
10.405,0.006
10.410,0.004
10.415,0.005
10.420,0.005
10.425,0.001
10.430,-0.004
10.435,-0.008
10.440,-0.005
10.445,-0.004
10.450,-0.011
10.455,-0.015
10.460,-0.015
10.465,-0.016
10.470,-0.018
10.475,-0.018
10.480,-0.015
10.485,-0.013
10.490,-0.015
10.495,-0.014
10.500,-0.012
10.505,-0.012
10.510,-0.012
10.515,-0.012
10.520,-0.013
10.525,-0.013
10.530,-0.013
10.535,-0.012
10.540,-0.011
10.545,-0.010
10.550,-0.009
10.555,-0.010
10.560,-0.010
10.565,-0.011
10.570,-0.011
10.575,-0.011
10.580,-0.012
10.585,-0.010
10.590,-0.009
10.595,-0.009
10.600,-0.008
10.605,-0.010
10.610,-0.012
10.615,-0.011
10.620,-0.011
10.625,-0.011
10.630,-0.009
10.635,-0.007
10.640,-0.009
10.645,-0.010
10.650,-0.011
10.655,-0.013
10.660,-0.013
10.665,-0.018
10.670,-0.022
10.675,-0.024
10.680,-0.025
10.685,-0.027
10.690,-0.030
10.695,-0.030
10.700,-0.026
10.705,-0.022
10.710,-0.023
10.715,-0.032
10.720,-0.041
10.725,-0.039
10.730,-0.034
10.735,-0.035
10.740,-0.035
10.745,-0.030
10.750,-0.019
10.755,-0.005
10.760,0.005
10.765,0.012
10.770,0.020
10.775,0.022
10.780,0.022
10.785,0.021
10.790,0.020
10.795,0.019
10.800,0.021
10.805,0.020
10.810,0.019
10.815,0.018
10.820,0.017
10.825,0.017
10.830,0.018
10.835,0.019
10.840,0.021
10.845,0.032
10.850,0.039
10.855,0.029
10.860,-0.005
10.865,-0.063
10.870,-0.148
10.875,-0.270
10.880,-0.412
10.885,-0.514
10.890,-0.520
10.895,-0.398
10.900,-0.186
10.905,0.015
10.910,0.134
10.915,0.176
10.920,0.178
10.925,0.167
10.930,0.154
10.935,0.139
10.940,0.135
10.945,0.134
10.950,0.128
10.955,0.122
10.960,0.120
10.965,0.116
10.970,0.109
10.975,0.103
10.980,0.099
10.985,0.093
10.990,0.087
10.995,0.084
11.000,0.080
11.005,0.078
11.010,0.073
11.015,0.066
11.020,0.059
11.025,0.056
11.030,0.052
11.035,0.047
11.040,0.040
11.045,0.035
11.050,0.032
11.055,0.027
11.060,0.022
11.065,0.018
11.070,0.014
11.075,0.008
11.080,0.001
11.085,-0.004
11.090,-0.009
11.095,-0.013
11.100,-0.020
11.105,-0.031
11.110,-0.040
11.115,-0.049
11.120,-0.057
11.125,-0.058
11.130,-0.061
11.135,-0.066
11.140,-0.071
11.145,-0.074
11.150,-0.074
11.155,-0.072
11.160,-0.071
11.165,-0.068
11.170,-0.062
11.175,-0.054
11.180,-0.041
11.185,-0.027
11.190,-0.013
11.195,0.000
11.200,0.013
11.205,0.021
11.210,0.027
11.215,0.035
11.220,0.041
11.225,0.047
11.230,0.051
11.235,0.051
11.240,0.051
11.245,0.052
11.250,0.051
11.255,0.050
11.260,0.049
11.265,0.046
11.270,0.042
11.275,0.038
11.280,0.037
11.285,0.037
11.290,0.036
11.295,0.035
11.300,0.033
11.305,0.031
11.310,0.029
11.315,0.029
11.320,0.030
11.325,0.028
11.330,0.025
11.335,0.020
11.340,0.017
11.345,0.017
11.350,0.015
11.355,0.013
11.360,0.013
11.365,0.012
11.370,0.012
11.375,0.013
11.380,0.012
11.385,0.011
11.390,0.009
11.395,0.009
11.400,0.008
11.405,0.005
11.410,0.003
11.415,0.002
11.420,0.002
11.425,0.000
11.430,-0.001
11.435,-0.003
11.440,-0.004
11.445,-0.005
11.450,-0.007
11.455,-0.008
11.460,-0.009
11.465,-0.008
11.470,-0.005
11.475,-0.007
11.480,-0.009
11.485,-0.011
11.490,-0.010
11.495,-0.009
11.500,-0.010
11.505,-0.012
11.510,-0.012
11.515,-0.010
11.520,-0.009
11.525,-0.009
11.530,-0.011
11.535,-0.013
11.540,-0.014
11.545,-0.012
11.550,-0.010
11.555,-0.013
11.560,-0.015
11.565,-0.013
11.570,-0.012
11.575,-0.011
11.580,-0.010
11.585,-0.010
11.590,-0.011
11.595,-0.012
11.600,-0.013
11.605,-0.014
11.610,-0.013
11.615,-0.013
11.620,-0.015
11.625,-0.015
11.630,-0.014
11.635,-0.013
11.640,-0.013
11.645,-0.012
11.650,-0.011
11.655,-0.011
11.660,-0.012
11.665,-0.011
11.670,-0.010
11.675,-0.013
11.680,-0.016
11.685,-0.017
11.690,-0.023
11.695,-0.028
11.700,-0.029
11.705,-0.032
11.710,-0.033
11.715,-0.034
11.720,-0.032
11.725,-0.028
11.730,-0.027
11.735,-0.034
11.740,-0.043
11.745,-0.045
11.750,-0.041
11.755,-0.036
11.760,-0.035
11.765,-0.032
11.770,-0.021
11.775,-0.008
11.780,0.003
11.785,0.012
11.790,0.019
11.795,0.019
11.800,0.018
11.805,0.019
11.810,0.021
11.815,0.022
11.820,0.022
11.825,0.022
11.830,0.024
11.835,0.023
11.840,0.021
11.845,0.021
11.850,0.022
11.855,0.021
11.860,0.023
11.865,0.032
11.870,0.041
11.875,0.036
11.880,0.009
11.885,-0.045
11.890,-0.124
11.895,-0.237
11.900,-0.383
11.905,-0.508
11.910,-0.542
11.915,-0.447
11.920,-0.240
11.925,-0.019
11.930,0.125
11.935,0.181
11.940,0.187
11.945,0.175
11.950,0.162
11.955,0.150
11.960,0.143
11.965,0.141
11.970,0.136
11.975,0.130
11.980,0.129
11.985,0.123
11.990,0.111
11.995,0.106
12.000,0.102
12.005,0.094
12.010,0.087
12.015,0.083
12.020,0.079
12.025,0.074
12.030,0.072
12.035,0.070
12.040,0.065
12.045,0.056
12.050,0.050
12.055,0.044
12.060,0.038
12.065,0.033
12.070,0.031
12.075,0.028
12.080,0.025
12.085,0.021
12.090,0.016
12.095,0.011
12.100,0.005
12.105,-0.003
12.110,-0.009
12.115,-0.015
12.120,-0.022
12.125,-0.029
12.130,-0.037
12.135,-0.045
12.140,-0.051
12.145,-0.057
12.150,-0.063
12.155,-0.068
12.160,-0.070
12.165,-0.074
12.170,-0.081
12.175,-0.084
12.180,-0.082
12.185,-0.077
12.190,-0.070
12.195,-0.060
12.200,-0.050
12.205,-0.035
12.210,-0.019
12.215,-0.005
12.220,0.007
12.225,0.018
12.230,0.029
12.235,0.040
12.240,0.048
12.245,0.051
12.250,0.053
12.255,0.056
12.260,0.057
12.265,0.054
12.270,0.050
12.275,0.047
12.280,0.045
12.285,0.043
12.290,0.041
12.295,0.038
12.300,0.037
12.305,0.037
12.310,0.033
12.315,0.033
12.320,0.033
12.325,0.029
12.330,0.027
12.335,0.028
12.340,0.030
12.345,0.030
12.350,0.025
12.355,0.019
12.360,0.016
12.365,0.013
12.370,0.010
12.375,0.009
12.380,0.011
12.385,0.013
12.390,0.014
12.395,0.014
12.400,0.012
12.405,0.012
12.410,0.014
12.415,0.012
12.420,0.009
12.425,0.007
12.430,0.004
12.435,0.003
12.440,0.002
12.445,0.001
12.450,0.001
12.455,0.001
12.460,-0.003
12.465,-0.005
12.470,-0.006
12.475,-0.007
12.480,-0.006
12.485,-0.006
12.490,-0.008
12.495,-0.009
12.500,-0.008
12.505,-0.010
12.510,-0.012
12.515,-0.011
12.520,-0.014
12.525,-0.015
12.530,-0.013
12.535,-0.013
12.540,-0.014
12.545,-0.011
12.550,-0.010
12.555,-0.010
12.560,-0.013
12.565,-0.015
12.570,-0.014
12.575,-0.011
12.580,-0.009
12.585,-0.008
12.590,-0.012
12.595,-0.014
12.600,-0.012
12.605,-0.009
12.610,-0.008
12.615,-0.011
12.620,-0.012
12.625,-0.014
12.630,-0.015
12.635,-0.014
12.640,-0.013
12.645,-0.014
12.650,-0.013
12.655,-0.013
12.660,-0.014
12.665,-0.012
12.670,-0.012
12.675,-0.014
12.680,-0.012
12.685,-0.012
12.690,-0.012
12.695,-0.012
12.700,-0.016
12.705,-0.019
12.710,-0.025
12.715,-0.028
12.720,-0.027
12.725,-0.028
12.730,-0.030
12.735,-0.028
12.740,-0.023
12.745,-0.023
12.750,-0.029
12.755,-0.037
12.760,-0.041
12.765,-0.037
12.770,-0.033
12.775,-0.035
12.780,-0.035
12.785,-0.030
12.790,-0.021
12.795,-0.007
12.800,0.004
12.805,0.012
12.810,0.017
12.815,0.016
12.820,0.015
12.825,0.019
12.830,0.020
12.835,0.020
12.840,0.021
12.845,0.023
12.850,0.020
12.855,0.016
12.860,0.016
12.865,0.017
12.870,0.019
12.875,0.020
12.880,0.023
12.885,0.029
12.890,0.024
12.895,-0.002
12.900,-0.051
12.905,-0.129
12.910,-0.242
12.915,-0.382
12.920,-0.497
12.925,-0.527
12.930,-0.433
12.935,-0.231
12.940,-0.018
12.945,0.117
12.950,0.173
12.955,0.185
12.960,0.175
12.965,0.158
12.970,0.142
12.975,0.136
12.980,0.136
12.985,0.129
12.990,0.120
12.995,0.121
13.000,0.120
13.005,0.112
13.010,0.108
13.015,0.105
13.020,0.097
13.025,0.091
13.030,0.086
13.035,0.079
13.040,0.072
13.045,0.068
13.050,0.066
13.055,0.062
13.060,0.058
13.065,0.052
13.070,0.048
13.075,0.045
13.080,0.042
13.085,0.038
13.090,0.031
13.095,0.026
13.100,0.023
13.105,0.018
13.110,0.011
13.115,0.006
13.120,0.000
13.125,-0.008
13.130,-0.017
13.135,-0.025
13.140,-0.031
13.145,-0.033
13.150,-0.037
13.155,-0.044
13.160,-0.050
13.165,-0.052
13.170,-0.054
13.175,-0.054
13.180,-0.054
13.185,-0.058
13.190,-0.060
13.195,-0.057
13.200,-0.054
13.205,-0.050
13.210,-0.042
13.215,-0.033
13.220,-0.019
13.225,-0.008
13.230,0.000
13.235,0.011
13.240,0.020
13.245,0.029
13.250,0.037
13.255,0.041
13.260,0.045
13.265,0.048
13.270,0.049
13.275,0.049
13.280,0.047
13.285,0.045
13.290,0.045
13.295,0.042
13.300,0.038
13.305,0.037
13.310,0.037
13.315,0.035
13.320,0.032
13.325,0.030
13.330,0.029
13.335,0.028
13.340,0.026
13.345,0.022
13.350,0.021
13.355,0.019
13.360,0.016
13.365,0.014
13.370,0.012
13.375,0.009
13.380,0.007
13.385,0.005
13.390,0.001
13.395,-0.001
13.400,-0.001
13.405,0.000
13.410,0.002
13.415,0.002
13.420,-0.001
13.425,-0.002
13.430,-0.001
13.435,-0.001
13.440,-0.002
13.445,-0.002
13.450,-0.001
13.455,-0.002
13.460,-0.001
13.465,-0.001
13.470,-0.004
13.475,-0.006
13.480,-0.005
13.485,-0.004
13.490,-0.004
13.495,-0.005
13.500,-0.006
13.505,-0.005
13.510,-0.004
13.515,-0.004
13.520,-0.004
13.525,-0.003
13.530,-0.005
13.535,-0.005
13.540,-0.003
13.545,-0.004
13.550,-0.005
13.555,-0.004
13.560,-0.004
13.565,-0.005
13.570,-0.006
13.575,-0.007
13.580,-0.006
13.585,-0.003
13.590,-0.002
13.595,-0.002
13.600,-0.004
13.605,-0.006
13.610,-0.004
13.615,-0.005
13.620,-0.007
13.625,-0.007
13.630,-0.007
13.635,-0.008
13.640,-0.010
13.645,-0.011
13.650,-0.011
13.655,-0.012
13.660,-0.012
13.665,-0.009
13.670,-0.009
13.675,-0.011
13.680,-0.012
13.685,-0.012
13.690,-0.012
13.695,-0.010
13.700,-0.011
13.705,-0.015
13.710,-0.016
13.715,-0.017
13.720,-0.017
13.725,-0.020
13.730,-0.024
13.735,-0.025
13.740,-0.026
13.745,-0.031
13.750,-0.032
13.755,-0.032
13.760,-0.029
13.765,-0.026
13.770,-0.030
13.775,-0.036
13.780,-0.042
13.785,-0.044
13.790,-0.040
13.795,-0.038
13.800,-0.040
13.805,-0.039
13.810,-0.027
13.815,-0.011
13.820,-0.002
13.825,0.005
13.830,0.011
13.835,0.016
13.840,0.018
13.845,0.016
13.850,0.015
13.855,0.015
13.860,0.014
13.865,0.015
13.870,0.016
13.875,0.014
13.880,0.013
13.885,0.014
13.890,0.016
13.895,0.015
13.900,0.017
13.905,0.027
13.910,0.034
13.915,0.027
13.920,-0.004
13.925,-0.060
13.930,-0.143
13.935,-0.262
13.940,-0.395
13.945,-0.491
13.950,-0.497
13.955,-0.378
13.960,-0.175
13.965,0.018
13.970,0.132
13.975,0.172
13.980,0.174
13.985,0.162
13.990,0.148
13.995,0.139
14.000,0.135
14.005,0.132
14.010,0.126
14.015,0.121
14.020,0.119
14.025,0.112
14.030,0.105
14.035,0.102
14.040,0.098
14.045,0.090
14.050,0.085
14.055,0.081
14.060,0.075
14.065,0.069
14.070,0.067
14.075,0.064
14.080,0.059
14.085,0.053
14.090,0.048
14.095,0.044
14.100,0.040
14.105,0.037
14.110,0.034
14.115,0.031
14.120,0.024
14.125,0.019
14.130,0.017
14.135,0.012
14.140,0.003
14.145,-0.004
14.150,-0.007
14.155,-0.013
14.160,-0.021
14.165,-0.028
14.170,-0.034
14.175,-0.040
14.180,-0.047
14.185,-0.054
14.190,-0.058
14.195,-0.062
14.200,-0.068
14.205,-0.072
14.210,-0.073
14.215,-0.070
14.220,-0.068
14.225,-0.066
14.230,-0.060
14.235,-0.052
14.240,-0.042
14.245,-0.030
14.250,-0.017
14.255,-0.003
14.260,0.009
14.265,0.019
14.270,0.029
14.275,0.037
14.280,0.041
14.285,0.042
14.290,0.046
14.295,0.050
14.300,0.050
14.305,0.047
14.310,0.047
14.315,0.049
14.320,0.046
14.325,0.043
14.330,0.041
14.335,0.041
14.340,0.041
14.345,0.038
14.350,0.036
14.355,0.035
14.360,0.032
14.365,0.030
14.370,0.029
14.375,0.028
14.380,0.028
14.385,0.026
14.390,0.021
14.395,0.017
14.400,0.016
14.405,0.015
14.410,0.013
14.415,0.011
14.420,0.008
14.425,0.008
14.430,0.009
14.435,0.010
14.440,0.009
14.445,0.008
14.450,0.007
14.455,0.005
14.460,0.004
14.465,0.002
14.470,0.001
14.475,0.001
14.480,-0.001
14.485,-0.002
14.490,-0.003
14.495,-0.006
14.500,-0.008
14.505,-0.007
14.510,-0.006
14.515,-0.007
14.520,-0.010
14.525,-0.009
14.530,-0.006
14.535,-0.005
14.540,-0.006
14.545,-0.008
14.550,-0.008
14.555,-0.007
14.560,-0.010
14.565,-0.010
14.570,-0.008
14.575,-0.008
14.580,-0.008
14.585,-0.010
14.590,-0.011
14.595,-0.011
14.600,-0.012
14.605,-0.012
14.610,-0.011
14.615,-0.011
14.620,-0.013
14.625,-0.012
14.630,-0.011
14.635,-0.011
14.640,-0.011
14.645,-0.011
14.650,-0.010
14.655,-0.011
14.660,-0.014
14.665,-0.014
14.670,-0.012
14.675,-0.011
14.680,-0.010
14.685,-0.012
14.690,-0.014
14.695,-0.012
14.700,-0.009
14.705,-0.009
14.710,-0.011
14.715,-0.012
14.720,-0.011
14.725,-0.011
14.730,-0.012
14.735,-0.010
14.740,-0.009
14.745,-0.010
14.750,-0.012
14.755,-0.013
14.760,-0.014
14.765,-0.018
14.770,-0.023
14.775,-0.026
14.780,-0.028
14.785,-0.030
14.790,-0.032
14.795,-0.031
14.800,-0.025
14.805,-0.023
14.810,-0.029
14.815,-0.037
14.820,-0.039
14.825,-0.033
14.830,-0.029
14.835,-0.031
14.840,-0.032
14.845,-0.024
14.850,-0.011
14.855,0.001
14.860,0.010
14.865,0.018
14.870,0.022
14.875,0.022
14.880,0.022
14.885,0.023
14.890,0.022
14.895,0.024
14.900,0.026
14.905,0.025
14.910,0.024
14.915,0.022
14.920,0.021
14.925,0.021
14.930,0.021
14.935,0.023
14.940,0.030
14.945,0.038
14.950,0.033
14.955,0.008
14.960,-0.041
14.965,-0.118
14.970,-0.228
14.975,-0.371
14.980,-0.496
14.985,-0.534
14.990,-0.448
14.995,-0.250
15.000,-0.030
15.005,0.115
15.010,0.175
15.015,0.185
15.020,0.175
15.025,0.163
15.030,0.150
15.035,0.143
15.040,0.141
15.045,0.135
15.050,0.128
15.055,0.125
15.060,0.118
15.065,0.110
15.070,0.106
15.075,0.102
15.080,0.098
15.085,0.092
15.090,0.085
15.095,0.082
15.100,0.077
15.105,0.072
15.110,0.068
15.115,0.063
15.120,0.057
15.125,0.050
15.130,0.045
15.135,0.042
15.140,0.037
15.145,0.032
15.150,0.028
15.155,0.026
15.160,0.023
15.165,0.017
15.170,0.010
15.175,0.005
15.180,-0.002
15.185,-0.009
15.190,-0.014
15.195,-0.020
15.200,-0.029
15.205,-0.038
15.210,-0.047
15.215,-0.052
15.220,-0.058
15.225,-0.066
15.230,-0.070
15.235,-0.073
15.240,-0.073
15.245,-0.073
15.250,-0.076
15.255,-0.076
15.260,-0.072
15.265,-0.065
15.270,-0.057
15.275,-0.047
15.280,-0.034
15.285,-0.022
15.290,-0.009
15.295,0.004
15.300,0.016
15.305,0.025
15.310,0.034
15.315,0.040
15.320,0.043
15.325,0.044
15.330,0.048
15.335,0.050
15.340,0.050
15.345,0.050
15.350,0.049
15.355,0.048
15.360,0.046
15.365,0.045
15.370,0.041
15.375,0.039
15.380,0.038
15.385,0.036
15.390,0.035
15.395,0.033
15.400,0.030
15.405,0.029
15.410,0.027
15.415,0.026
15.420,0.026
15.425,0.024
15.430,0.020
15.435,0.020
15.440,0.019
15.445,0.018
15.450,0.016
15.455,0.014
15.460,0.011
15.465,0.010
15.470,0.009
15.475,0.009
15.480,0.010
15.485,0.010
15.490,0.007
15.495,0.006
15.500,0.005
15.505,0.003
15.510,0.002
15.515,0.001
15.520,0.000
15.525,-0.001
15.530,-0.001
15.535,-0.001
15.540,-0.002
15.545,-0.003
15.550,-0.005
15.555,-0.006
15.560,-0.007
15.565,-0.008
15.570,-0.007
15.575,-0.008
15.580,-0.007
15.585,-0.007
15.590,-0.009
15.595,-0.008
15.600,-0.008
15.605,-0.007
15.610,-0.007
15.615,-0.008
15.620,-0.010
15.625,-0.011
15.630,-0.010
15.635,-0.008
15.640,-0.006
15.645,-0.008
15.650,-0.011
15.655,-0.011
15.660,-0.010
15.665,-0.008
15.670,-0.008
15.675,-0.009
15.680,-0.010
15.685,-0.011
15.690,-0.012
15.695,-0.012
15.700,-0.010
15.705,-0.010
15.710,-0.015
15.715,-0.017
15.720,-0.016
15.725,-0.017
15.730,-0.018
15.735,-0.017
15.740,-0.016
15.745,-0.015
15.750,-0.013
15.755,-0.014
15.760,-0.012
15.765,-0.010
15.770,-0.010
15.775,-0.010
15.780,-0.010
15.785,-0.010
15.790,-0.009
15.795,-0.010
15.800,-0.010
15.805,-0.012
15.810,-0.017
15.815,-0.022
15.820,-0.024
15.825,-0.025
15.830,-0.028
15.835,-0.031
15.840,-0.030
15.845,-0.024
15.850,-0.024
15.855,-0.028
15.860,-0.033
15.865,-0.039
15.870,-0.037
15.875,-0.033
15.880,-0.035
15.885,-0.034
15.890,-0.028
15.895,-0.017
15.900,-0.005
15.905,0.003
15.910,0.011
15.915,0.018
15.920,0.021
15.925,0.019
15.930,0.020
15.935,0.022
15.940,0.022
15.945,0.024
15.950,0.025
15.955,0.023
15.960,0.022
15.965,0.023
15.970,0.021
15.975,0.017
15.980,0.021
15.985,0.027
15.990,0.036
15.995,0.042
16.000,0.027
16.005,-0.012
16.010,-0.076
16.015,-0.170
16.020,-0.299
16.025,-0.445
16.030,-0.542
16.035,-0.528
16.040,-0.381
16.045,-0.153
16.050,0.047
16.055,0.157
16.060,0.190
16.065,0.185
16.070,0.170
16.075,0.158
16.080,0.150
16.085,0.149
16.090,0.145
16.095,0.133
16.100,0.127
16.105,0.126
16.110,0.120
16.115,0.113
16.120,0.108
16.125,0.105
16.130,0.099
16.135,0.094
16.140,0.089
16.145,0.082
16.150,0.076
16.155,0.069
16.160,0.062
16.165,0.056
16.170,0.051
16.175,0.046
16.180,0.042
16.185,0.039
16.190,0.037
16.195,0.032
16.200,0.027
16.205,0.023
16.210,0.020
16.215,0.016
16.220,0.009
16.225,0.003
16.230,-0.003
16.235,-0.011
16.240,-0.019
16.245,-0.025
16.250,-0.033
16.255,-0.042
16.260,-0.050
16.265,-0.057
16.270,-0.064
16.275,-0.069
16.280,-0.073
16.285,-0.077
16.290,-0.080
16.295,-0.081
16.300,-0.079
16.305,-0.075
16.310,-0.069
16.315,-0.063
16.320,-0.054
16.325,-0.043
16.330,-0.029
16.335,-0.011
16.340,0.003
16.345,0.013
16.350,0.026
16.355,0.037
16.360,0.044
16.365,0.049
16.370,0.051
16.375,0.052
16.380,0.055
16.385,0.056
16.390,0.056
16.395,0.055
16.400,0.050
16.405,0.047
16.410,0.045
16.415,0.042
16.420,0.040
16.425,0.039
16.430,0.037
16.435,0.034
16.440,0.034
16.445,0.035
