'Elapsed time','ECG'
8.200,-0.206
8.205,-0.169
8.210,-0.104
8.215,-0.074
8.220,-0.104
8.225,-0.093
8.230,-0.011
8.235,0.040
8.240,0.036
8.245,0.079
8.250,0.152
8.255,0.175
8.260,0.210
8.265,0.249
8.270,0.202
8.275,0.167
8.280,0.202
8.285,0.182
8.290,0.137
8.295,0.153
8.300,0.178
8.305,0.180
8.310,0.174
8.315,0.151
8.320,0.126
8.325,0.159
8.330,0.201
8.335,0.169
8.340,0.127
8.345,0.145
8.350,0.131
8.355,0.082
8.360,0.088
8.365,0.084
8.370,0.024
8.375,0.012
8.380,0.075
8.385,0.101
8.390,0.070
8.395,0.077
8.400,0.082
8.405,0.022
8.410,0.003
8.415,0.034
8.420,0.024
8.425,0.008
8.430,0.000
8.435,-0.046
8.440,-0.057
8.445,-0.004
8.450,0.012
8.455,-0.002
8.460,0.006
8.465,-0.015
8.470,-0.073
8.475,-0.076
8.480,-0.017
8.485,0.006
8.490,-0.014
8.495,-0.024
8.500,-0.028
8.505,-0.046
8.510,-0.050
8.515,-0.024
8.520,-0.019
8.525,-0.046
8.530,-0.075
8.535,-0.121
8.540,-0.115
8.545,-0.051
8.550,-0.072
8.555,-0.154
8.560,-0.149
8.565,-0.099
8.570,-0.130
8.575,-0.165
8.580,-0.138
8.585,-0.160
8.590,-0.225
8.595,-0.194
8.600,-0.092
8.605,-0.044
8.610,-0.028
8.615,-0.017
8.620,-0.037
8.625,-0.019
8.630,0.049
8.635,0.061
8.640,0.057
8.645,0.108
8.650,0.107
8.655,0.049
8.660,0.066
8.665,0.113
8.670,0.066
8.675,0.028
8.680,0.054
8.685,0.049
8.690,0.058
8.695,0.092
8.700,0.013
8.705,-0.131
8.710,-0.177
8.715,-0.202
8.720,-0.380
8.725,-0.651
8.730,-0.945
8.735,-1.215
8.740,-1.047
8.745,-0.274
8.750,0.511
8.755,0.837
8.760,0.851
8.765,0.732
8.770,0.479
8.775,0.267
8.780,0.239
8.785,0.213
8.790,0.141
8.795,0.162
8.800,0.182
8.805,0.120
8.810,0.090
8.815,0.112
8.820,0.094
8.825,0.046
8.830,0.021
8.835,0.008
8.840,0.024
8.845,0.060
8.850,0.075
8.855,0.066
8.860,0.053
8.865,0.041
8.870,0.015
8.875,-0.004
8.880,-0.014
8.885,-0.063
8.890,-0.110
8.895,-0.066
8.900,-0.002
8.905,-0.016
8.910,-0.034
8.915,-0.043
8.920,-0.106
8.925,-0.136
8.930,-0.113
8.935,-0.151
8.940,-0.205
8.945,-0.167
8.950,-0.141
8.955,-0.224
8.960,-0.272
8.965,-0.200
8.970,-0.139
8.975,-0.146
8.980,-0.163
8.985,-0.182
8.990,-0.174
8.995,-0.123
9.000,-0.104
9.005,-0.123
9.010,-0.080
9.015,-0.016
9.020,-0.008
9.025,0.016
9.030,0.082
9.035,0.103
9.040,0.103
9.045,0.152
9.050,0.172
9.055,0.139
9.060,0.151
9.065,0.186
9.070,0.161
9.075,0.140
9.080,0.167
9.085,0.169
9.090,0.152
9.095,0.169
9.100,0.126
9.105,0.032
9.110,0.077
9.115,0.151
9.120,0.093
9.125,0.051
9.130,0.079
9.135,0.155
9.140,0.229
9.145,0.242
9.150,0.212
9.155,0.131
9.160,0.083
9.165,0.081
9.170,0.046
9.175,0.034
9.180,0.055
9.185,0.031
9.190,-0.008
9.195,0.006
9.200,0.000
9.205,-0.057
9.210,-0.088
9.215,-0.073
9.220,-0.024
9.225,0.006
9.230,-0.006
9.235,0.007
9.240,0.046
9.245,0.052
9.250,0.022
9.255,-0.027
9.260,-0.053
9.265,-0.044
9.270,-0.039
9.275,-0.027
9.280,-0.002
9.285,-0.011
9.290,-0.035
9.295,-0.059
9.300,-0.081
9.305,-0.064
9.310,-0.011
9.315,0.016
9.320,-0.028
9.325,-0.070
9.330,-0.077
9.335,-0.127
9.340,-0.172
9.345,-0.126
9.350,-0.093
9.355,-0.134
9.360,-0.156
9.365,-0.157
9.370,-0.238
9.375,-0.299
9.380,-0.173
9.385,-0.016
9.390,0.022
9.395,0.045
9.400,0.056
9.405,0.020
9.410,0.021
9.415,0.034
9.420,-0.009
9.425,-0.024
9.430,0.044
9.435,0.081
9.440,0.061
9.445,0.103
9.450,0.148
9.455,0.092
9.460,0.061
9.465,0.103
9.470,0.090
9.475,0.055
9.480,0.032
9.485,-0.070
9.490,-0.197
9.495,-0.291
9.500,-0.444
9.505,-0.678
9.510,-0.948
9.515,-1.171
9.520,-0.967
9.525,-0.139
9.530,0.744
9.535,1.036
9.540,0.837
9.545,0.591
9.550,0.450
9.555,0.366
9.560,0.305
9.565,0.227
9.570,0.135
9.575,0.132
9.580,0.195
9.585,0.178
9.590,0.120
9.595,0.112
9.600,0.111
9.605,0.063
9.610,0.006
9.615,0.017
9.620,0.053
9.625,0.072
9.630,0.100
9.635,0.070
9.640,-0.025
9.645,-0.036
9.650,0.043
9.655,0.053
9.660,0.006
9.665,-0.024
9.670,-0.048
9.675,-0.027
9.680,0.021
9.685,-0.011
9.690,-0.080
9.695,-0.110
9.700,-0.131
9.705,-0.122
9.710,-0.079
9.715,-0.089
9.720,-0.180
9.725,-0.239
9.730,-0.165
9.735,-0.107
9.740,-0.149
9.745,-0.165
9.750,-0.186
9.755,-0.239
9.760,-0.207
9.765,-0.148
9.770,-0.200
9.775,-0.256
9.780,-0.212
9.785,-0.146
9.790,-0.063
9.795,0.045
9.800,0.069
9.805,0.026
9.810,0.035
9.815,0.093
9.820,0.139
9.825,0.167
9.830,0.194
9.835,0.193
9.840,0.156
9.845,0.128
9.850,0.129
9.855,0.159
9.860,0.216
9.865,0.235
9.870,0.194
9.875,0.157
9.880,0.162
9.885,0.151
9.890,0.101
9.895,0.085
9.900,0.094
9.905,0.092
9.910,0.120
9.915,0.142
9.920,0.068
9.925,0.027
9.930,0.104
9.935,0.127
9.940,0.090
9.945,0.106
9.950,0.112
9.955,0.099
9.960,0.085
9.965,0.010
9.970,-0.024
9.975,0.063
9.980,0.127
9.985,0.078
9.990,0.019
9.995,0.028
10.000,0.026
10.005,-0.020
10.010,-0.034
10.015,-0.016
10.020,-0.017
10.025,-0.012
10.030,0.009
10.035,-0.018
10.040,-0.052
10.045,-0.032
10.050,-0.022
10.055,-0.046
10.060,-0.042
10.065,-0.019
10.070,-0.039
10.075,-0.080
10.080,-0.080
10.085,-0.070
10.090,-0.060
10.095,0.010
10.100,0.022
10.105,-0.147
10.110,-0.277
10.115,-0.127
10.120,0.059
10.125,0.030
10.130,-0.015
10.135,-0.033
10.140,-0.105
10.145,-0.128
10.150,-0.143
10.155,-0.213
10.160,-0.260
10.165,-0.251
10.170,-0.221
10.175,-0.131
10.180,0.046
10.185,0.095
10.190,0.014
10.195,0.051
10.200,0.096
10.205,0.065
10.210,0.076
10.215,0.106
10.220,0.088
10.225,0.073
10.230,0.105
10.235,0.095
10.240,0.047
10.245,0.062
10.250,0.075
10.255,0.028
10.260,0.019
10.265,0.037
10.270,-0.023
10.275,-0.114
10.280,-0.148
10.285,-0.209
10.290,-0.369
10.295,-0.576
10.300,-0.886
10.305,-1.233
10.310,-1.119
10.315,-0.394
10.320,0.373
10.325,0.778
10.330,0.857
10.335,0.733
10.340,0.516
10.345,0.326
10.350,0.226
10.355,0.177
10.360,0.167
10.365,0.175
10.370,0.129
10.375,0.084
10.380,0.099
10.385,0.095
10.390,0.062
10.395,0.077
10.400,0.093
10.405,0.046
10.410,0.026
10.415,0.048
10.420,0.032
10.425,0.012
10.430,0.031
10.435,0.030
10.440,-0.009
10.445,-0.029
10.450,-0.026
10.455,-0.045
10.460,-0.053
10.465,-0.044
10.470,-0.071
10.475,-0.082
10.480,-0.054
10.485,-0.076
10.490,-0.132
10.495,-0.134
10.500,-0.117
10.505,-0.141
10.510,-0.151
10.515,-0.134
10.520,-0.162
10.525,-0.193
10.530,-0.181
10.535,-0.199
10.540,-0.227
10.545,-0.183
10.550,-0.163
10.555,-0.216
10.560,-0.200
10.565,-0.138
10.570,-0.146
10.575,-0.160
10.580,-0.107
10.585,-0.045
10.590,-0.030
10.595,-0.005
10.600,0.049
10.605,0.069
10.610,0.092
10.615,0.142
10.620,0.133
10.625,0.122
10.630,0.170
10.635,0.179
10.640,0.156
10.645,0.182
10.650,0.202
10.655,0.166
10.660,0.154
10.665,0.180
10.670,0.160
10.675,0.135
10.680,0.163
10.685,0.163
10.690,0.121
10.695,0.123
10.700,0.132
10.705,0.097
10.710,0.099
10.715,0.130
10.720,0.074
10.725,0.013
10.730,0.047
10.735,0.079
10.740,0.075
10.745,0.103
10.750,0.126
10.755,0.080
10.760,0.045
10.765,0.054
10.770,0.033
10.775,0.010
10.780,0.017
10.785,0.006
10.790,-0.021
10.795,-0.004
10.800,0.014
10.805,-0.016
10.810,-0.017
10.815,0.015
10.820,-0.005
10.825,-0.025
10.830,-0.007
10.835,-0.024
10.840,-0.040
10.845,0.009
10.850,0.032
10.855,-0.009
10.860,-0.023
10.865,-0.001
10.870,-0.011
10.875,-0.022
10.880,-0.017
10.885,-0.069
10.890,-0.138
10.895,-0.143
10.900,-0.129
10.905,-0.127
10.910,-0.113
10.915,-0.119
10.920,-0.180
10.925,-0.213
10.930,-0.151
10.935,-0.111
10.940,-0.151
10.945,-0.148
10.950,-0.078
10.955,-0.052
10.960,-0.045
10.965,0.046
10.970,0.156
10.975,0.176
10.980,0.139
10.985,0.127
10.990,0.152
10.995,0.187
11.000,0.179
11.005,0.129
11.010,0.118
11.015,0.126
11.020,0.062
11.025,0.022
11.030,0.086
11.035,0.092
11.040,0.020
11.045,-0.009
11.050,-0.052
11.055,-0.181
11.060,-0.338
11.065,-0.511
11.070,-0.780
11.075,-1.120
11.080,-1.232
11.085,-0.740
11.090,0.166
11.095,0.839
11.100,1.000
11.105,0.829
11.110,0.563
11.115,0.346
11.120,0.224
11.125,0.177
11.130,0.166
11.135,0.143
11.140,0.138
11.145,0.153
11.150,0.121
11.155,0.036
11.160,0.003
11.165,0.051
11.170,0.042
11.175,-0.017
11.180,0.020
11.185,0.112
11.190,0.126
11.195,0.077
11.200,0.030
11.205,-0.025
11.210,-0.061
11.215,-0.041
11.220,-0.003
11.225,0.004
11.230,0.002
11.235,-0.005
11.240,-0.042
11.245,-0.051
11.250,-0.054
11.255,-0.097
11.260,-0.089
11.265,-0.064
11.270,-0.132
11.275,-0.163
11.280,-0.120
11.285,-0.196
11.290,-0.314
11.295,-0.271
11.300,-0.226
11.305,-0.303
11.310,-0.331
11.315,-0.270
11.320,-0.203
11.325,-0.181
11.330,-0.163
11.335,-0.119
11.340,-0.122
11.345,-0.126
11.350,-0.092
11.355,-0.126
11.360,-0.173
11.365,-0.079
11.370,0.073
11.375,0.129
11.380,0.173
11.385,0.235
11.390,0.244
11.395,0.260
11.400,0.229
11.405,0.127
11.410,0.139
11.415,0.224
11.420,0.184
11.425,0.103
11.430,0.118
11.435,0.167
11.440,0.216
11.445,0.269
11.450,0.247
11.455,0.163
11.460,0.126
11.465,0.137
11.470,0.114
11.475,0.075
11.480,0.087
11.485,0.087
11.490,0.052
11.495,0.050
11.500,0.053
11.505,0.022
11.510,0.023
11.515,0.072
11.520,0.073
11.525,0.020
11.530,-0.047
11.535,-0.145
11.540,-0.090
11.545,0.147
11.550,0.217
11.555,0.114
11.560,0.058
11.565,0.018
11.570,-0.041
11.575,-0.044
11.580,0.019
11.585,0.028
11.590,-0.039
11.595,-0.083
11.600,-0.090
11.605,-0.082
11.610,-0.044
11.615,-0.017
11.620,-0.009
11.625,0.007
11.630,0.022
11.635,0.025
11.640,-0.004
11.645,-0.058
11.650,-0.125
11.655,-0.144
11.660,-0.086
11.665,-0.036
11.670,-0.037
11.675,-0.095
11.680,-0.119
11.685,-0.101
11.690,-0.128
11.695,-0.143
11.700,-0.123
11.705,-0.146
11.710,-0.172
11.715,-0.163
11.720,-0.173
11.725,-0.142
11.730,-0.058
11.735,-0.064
11.740,-0.074
11.745,0.049
11.750,0.158
11.755,0.151
11.760,0.124
11.765,0.137
11.770,0.122
11.775,0.083
11.780,0.097
11.785,0.103
11.790,0.068
11.795,0.071
11.800,0.091
11.805,0.062
11.810,0.049
11.815,0.058
11.820,-0.021
11.825,-0.125
11.830,-0.150
11.835,-0.197
11.840,-0.354
11.845,-0.591
11.850,-0.932
11.855,-1.282
11.860,-1.180
11.865,-0.465
11.870,0.393
11.875,0.880
11.880,0.889
11.885,0.752
11.890,0.622
11.895,0.417
11.900,0.229
11.905,0.135
11.910,0.149
11.915,0.199
11.920,0.145
11.925,0.089
11.930,0.088
11.935,0.006
11.940,-0.033
11.945,0.075
11.950,0.149
11.955,0.104
11.960,0.028
11.965,0.010
11.970,0.029
11.975,0.026
11.980,-0.007
11.985,-0.073
11.990,-0.090
11.995,-0.006
12.000,0.002
12.005,-0.103
12.010,-0.087
12.015,0.010
12.020,-0.007
12.025,-0.082
12.030,-0.088
12.035,-0.053
12.040,-0.082
12.045,-0.103
12.050,-0.107
12.055,-0.149
12.060,-0.134
12.065,-0.129
12.070,-0.223
12.075,-0.271
12.080,-0.238
12.085,-0.215
12.090,-0.176
12.095,-0.170
12.100,-0.245
12.105,-0.250
12.110,-0.154
12.115,-0.091
12.120,-0.096
12.125,-0.106
12.130,-0.066
12.135,-0.042
12.140,-0.069
12.145,-0.026
12.150,0.051
12.155,0.046
12.160,0.055
12.165,0.103
12.170,0.104
12.175,0.116
12.180,0.195
12.185,0.233
12.190,0.187
12.195,0.169
12.200,0.198
12.205,0.194
12.210,0.175
12.215,0.189
12.220,0.175
12.225,0.124
12.230,0.090
12.235,0.053
12.240,0.065
12.245,0.183
12.250,0.255
12.255,0.199
12.260,0.160
12.265,0.145
12.270,0.069
12.275,0.045
12.280,0.110
12.285,0.134
12.290,0.103
12.295,0.084
12.300,0.060
12.305,0.015
12.310,0.013
12.315,0.065
12.320,0.062
12.325,-0.007
12.330,-0.043
12.335,-0.008
12.340,0.031
12.345,-0.016
12.350,-0.079
12.355,-0.039
12.360,0.073
12.365,0.134
12.370,0.079
12.375,0.009
12.380,0.014
12.385,0.029
12.390,-0.011
12.395,-0.053
12.400,-0.049
12.405,-0.026
12.410,-0.002
12.415,-0.021
12.420,-0.122
12.425,-0.151
12.430,-0.054
12.435,-0.036
12.440,-0.095
12.445,-0.089
12.450,-0.086
12.455,-0.139
12.460,-0.137
12.465,-0.098
12.470,-0.121
12.475,-0.131
12.480,-0.095
12.485,-0.072
12.490,-0.056
12.495,-0.033
12.500,0.002
12.505,0.007
12.510,0.000
12.515,0.050
12.520,0.087
12.525,0.098
12.530,0.143
12.535,0.132
12.540,0.068
12.545,0.081
12.550,0.113
12.555,0.072
12.560,0.042
12.565,0.066
12.570,0.038
12.575,-0.026
12.580,-0.032
12.585,-0.056
12.590,-0.135
12.595,-0.242
12.600,-0.438
12.605,-0.731
12.610,-1.054
12.615,-1.242
12.620,-0.943
12.625,-0.112
12.630,0.688
12.635,0.964
12.640,0.852
12.645,0.670
12.650,0.454
12.655,0.275
12.660,0.236
12.665,0.220
12.670,0.139
12.675,0.081
12.680,0.112
12.685,0.155
12.690,0.139
12.695,0.121
12.700,0.109
12.705,0.052
12.710,0.025
12.715,0.059
12.720,0.064
12.725,0.043
12.730,0.021
12.735,-0.005
12.740,-0.002
12.745,0.052
12.750,0.081
12.755,0.018
12.760,-0.045
12.765,-0.046
12.770,-0.033
12.775,-0.027
12.780,-0.028
12.785,-0.061
12.790,-0.120
12.795,-0.141
12.800,-0.130
12.805,-0.155
12.810,-0.187
12.815,-0.179
12.820,-0.192
12.825,-0.232
12.830,-0.227
12.835,-0.206
12.840,-0.212
12.845,-0.182
12.850,-0.135
12.855,-0.156
12.860,-0.183
12.865,-0.153
12.870,-0.146
12.875,-0.158
12.880,-0.125
12.885,-0.099
12.890,-0.089
12.895,-0.041
12.900,0.012
12.905,0.022
12.910,0.046
12.915,0.116
12.920,0.166
12.925,0.166
12.930,0.166
12.935,0.174
12.940,0.176
12.945,0.180
12.950,0.200
12.955,0.205
12.960,0.171
12.965,0.156
12.970,0.168
12.975,0.175
12.980,0.185
12.985,0.177
12.990,0.144
12.995,0.137
13.000,0.142
13.005,0.109
13.010,0.101
13.015,0.118
13.020,0.103
13.025,0.076
13.030,0.055
13.035,0.052
13.040,0.060
13.045,0.078
13.050,0.089
13.055,0.043
13.060,0.022
13.065,0.097
13.070,0.119
13.075,0.044
13.080,0.029
13.085,0.060
13.090,0.045
13.095,0.047
13.100,0.055
13.105,0.015
13.110,-0.016
13.115,-0.038
13.120,-0.083
13.125,-0.108
13.130,-0.074
13.135,-0.009
13.140,0.037
13.145,0.034
13.150,-0.015
13.155,-0.060
13.160,-0.034
13.165,0.006
13.170,-0.023
13.175,-0.068
13.180,-0.068
13.185,-0.063
13.190,-0.093
13.195,-0.107
13.200,-0.118
13.205,-0.190
13.210,-0.202
13.215,-0.126
13.220,-0.115
13.225,-0.159
13.230,-0.133
13.235,-0.109
13.240,-0.169
13.245,-0.153
13.250,-0.042
13.255,-0.020
13.260,-0.032
13.265,0.022
13.270,0.033
13.275,0.016
13.280,0.062
13.285,0.064
13.290,0.029
13.295,0.082
13.300,0.127
13.305,0.086
13.310,0.084
13.315,0.126
13.320,0.076
13.325,0.011
13.330,0.045
13.335,0.071
13.340,0.029
13.345,-0.038
13.350,-0.103
13.355,-0.137
13.360,-0.197
13.365,-0.356
13.370,-0.595
13.375,-0.930
13.380,-1.194
13.385,-0.960
13.390,-0.215
13.395,0.549
13.400,0.885
13.405,0.794
13.410,0.633
13.415,0.522
13.420,0.356
13.425,0.217
13.430,0.196
13.435,0.181
13.440,0.116
13.445,0.106
13.450,0.127
13.455,0.101
13.460,0.091
13.465,0.108
13.470,0.063
13.475,-0.027
13.480,-0.030
13.485,0.051
13.490,0.082
13.495,0.066
13.500,0.051
13.505,0.025
13.510,0.030
13.515,0.049
13.520,0.017
13.525,-0.026
13.530,-0.029
13.535,-0.027
13.540,-0.059
13.545,-0.077
13.550,-0.078
13.555,-0.110
13.560,-0.115
13.565,-0.090
13.570,-0.119
13.575,-0.157
13.580,-0.139
13.585,-0.144
13.590,-0.197
13.595,-0.205
13.600,-0.201
13.605,-0.263
13.610,-0.299
13.615,-0.216
13.620,-0.133
13.625,-0.150
13.630,-0.195
13.635,-0.210
13.640,-0.173
13.645,-0.080
13.650,-0.032
13.655,-0.062
13.660,-0.047
13.665,0.033
13.670,0.063
13.675,0.059
13.680,0.113
13.685,0.138
13.690,0.070
13.695,0.075
13.700,0.187
13.705,0.213
13.710,0.160
13.715,0.180
13.720,0.204
13.725,0.162
13.730,0.149
13.735,0.161
13.740,0.143
13.745,0.162
13.750,0.185
13.755,0.122
13.760,0.079
13.765,0.133
13.770,0.148
13.775,0.071
13.780,0.029
13.785,0.073
13.790,0.109
13.795,0.122
13.800,0.149
13.805,0.111
13.810,0.032
13.815,0.020
13.820,0.024
13.825,0.014
13.830,0.031
13.835,0.016
13.840,-0.041
13.845,-0.045
13.850,-0.033
13.855,-0.083
13.860,-0.058
13.865,0.059
13.870,0.073
13.875,0.010
13.880,-0.009
13.885,-0.020
13.890,-0.053
13.895,-0.054
13.900,-0.018
13.905,-0.021
13.910,-0.044
13.915,-0.026
13.920,-0.027
13.925,-0.060
13.930,-0.054
13.935,-0.025
13.940,-0.018
13.945,-0.017
13.950,-0.021
13.955,-0.050
13.960,-0.074
13.965,-0.067
13.970,-0.094
13.975,-0.157
13.980,-0.166
13.985,-0.155
13.990,-0.169
13.995,-0.146
14.000,-0.125
14.005,-0.175
14.010,-0.189
14.015,-0.118
14.020,-0.085
14.025,-0.065
14.030,-0.004
14.035,0.001
14.040,-0.028
14.045,0.012
14.050,0.051
14.055,0.027
14.060,0.026
14.065,0.074
14.070,0.088
14.075,0.076
14.080,0.116
14.085,0.140
14.090,0.093
14.095,0.064
14.100,0.086
14.105,0.091
14.110,0.083
14.115,0.075
14.120,-0.014
14.125,-0.143
14.130,-0.194
14.135,-0.249
14.140,-0.419
14.145,-0.653
14.150,-0.938
14.155,-1.236
14.160,-1.101
14.165,-0.283
14.170,0.573
14.175,0.923
14.180,0.936
14.185,0.791
14.190,0.507
14.195,0.268
14.200,0.202
14.205,0.173
14.210,0.144
14.215,0.155
14.220,0.150
14.225,0.124
14.230,0.099
14.235,0.064
14.240,0.054
14.245,0.098
14.250,0.145
14.255,0.117
14.260,0.059
14.265,0.041
14.270,0.017
14.275,0.008
14.280,0.043
14.285,0.043
14.290,-0.003
14.295,-0.022
14.300,-0.013
14.305,-0.040
14.310,-0.064
14.315,-0.039
14.320,-0.032
14.325,-0.062
14.330,-0.088
14.335,-0.125
14.340,-0.157
14.345,-0.110
14.350,-0.061
14.355,-0.088
14.360,-0.113
14.365,-0.120
14.370,-0.144
14.375,-0.167
14.380,-0.168
14.385,-0.179
14.390,-0.206
14.395,-0.216
14.400,-0.232
14.405,-0.247
14.410,-0.181
14.415,-0.081
14.420,-0.084
14.425,-0.131
14.430,-0.072
14.435,0.017
14.440,0.025
14.445,0.032
14.450,0.082
14.455,0.112
14.460,0.134
14.465,0.178
14.470,0.182
14.475,0.140
14.480,0.146
14.485,0.155
14.490,0.125
14.495,0.127
14.500,0.150
14.505,0.132
14.510,0.108
14.515,0.138
14.520,0.151
14.525,0.135
14.530,0.173
14.535,0.196
14.540,0.145
14.545,0.121
14.550,0.143
14.555,0.123
14.560,0.081
14.565,0.092
14.570,0.119
14.575,0.120
14.580,0.121
14.585,0.104
14.590,0.073
14.595,0.071
14.600,0.081
14.605,0.066
14.610,0.062
14.615,0.075
14.620,0.035
14.625,-0.015
14.630,0.010
14.635,0.036
14.640,0.013
14.645,0.014
14.650,0.022
14.655,-0.019
14.660,-0.053
14.665,-0.028
14.670,0.008
14.675,0.010
14.680,0.002
14.685,-0.027
14.690,-0.055
14.695,-0.015
14.700,0.013
14.705,-0.034
14.710,-0.051
14.715,-0.018
14.720,-0.025
14.725,-0.062
14.730,-0.058
14.735,-0.066
14.740,-0.122
14.745,-0.155
14.750,-0.160
14.755,-0.168
14.760,-0.142
14.765,-0.114
14.770,-0.151
14.775,-0.207
14.780,-0.197
14.785,-0.095
14.790,-0.013
14.795,-0.008
14.800,0.001
14.805,-0.004
14.810,0.017
14.815,0.086
14.820,0.077
14.825,0.046
14.830,0.086
14.835,0.092
14.840,0.035
14.845,0.044
14.850,0.121
14.855,0.131
14.860,0.080
14.865,0.059
14.870,0.011
14.875,-0.019
14.880,0.071
14.885,0.071
14.890,-0.096
14.895,-0.178
14.900,-0.194
14.905,-0.372
14.910,-0.646
14.915,-0.940
14.920,-1.209
14.925,-1.002
14.930,-0.190
14.935,0.583
14.940,0.909
14.945,0.917
14.950,0.732
14.955,0.443
14.960,0.262
14.965,0.262
14.970,0.222
14.975,0.144
14.980,0.157
14.985,0.146
14.990,0.072
14.995,0.070
15.000,0.122
15.005,0.094
15.010,0.043
15.015,0.052
15.020,0.038
15.025,0.010
15.030,0.030
15.035,0.027
15.040,-0.019
15.045,-0.026
15.050,-0.002
15.055,-0.026
15.060,-0.050
15.065,-0.019
15.070,-0.013
15.075,-0.032
15.080,-0.024
15.085,-0.061
15.090,-0.118
15.095,-0.079
15.100,-0.039
15.105,-0.090
15.110,-0.120
15.115,-0.123
15.120,-0.180
15.125,-0.207
15.130,-0.153
15.135,-0.134
15.140,-0.191
15.145,-0.213
15.150,-0.194
15.155,-0.217
15.160,-0.235
15.165,-0.189
15.170,-0.142
15.175,-0.163
15.180,-0.166
15.185,-0.131
15.190,-0.140
15.195,-0.115
15.200,-0.028
15.205,0.011
15.210,0.006
15.215,0.059
15.220,0.142
15.225,0.156
15.230,0.168
15.235,0.217
15.240,0.211
15.245,0.196
15.250,0.193
15.255,0.163
15.260,0.168
15.265,0.191
15.270,0.158
15.275,0.118
15.280,0.144
15.285,0.159
15.290,0.127
15.295,0.157
15.300,0.180
15.305,0.091
15.310,0.048
15.315,0.153
15.320,0.204
15.325,0.117
15.330,0.075
15.335,0.092
15.340,0.064
15.345,0.053
15.350,0.080
15.355,0.066
15.360,0.060
15.365,0.086
15.370,0.065
15.375,0.009
15.380,-0.016
15.385,-0.039
15.390,-0.084
15.395,-0.075
15.400,-0.010
15.405,0.010
15.410,0.004
15.415,0.018
15.420,0.023
15.425,0.008
15.430,-0.003
15.435,-0.009
15.440,-0.036
15.445,-0.051
15.450,-0.039
15.455,-0.070
15.460,-0.102
15.465,-0.055
15.470,-0.016
15.475,-0.037
15.480,-0.018
15.485,0.003
15.490,-0.055
15.495,-0.058
15.500,0.001
15.505,-0.031
15.510,-0.064
15.515,-0.041
15.520,-0.070
15.525,-0.123
15.530,-0.144
15.535,-0.123
15.540,-0.084
15.545,-0.070
15.550,-0.075
15.555,-0.136
15.560,-0.208
15.565,-0.187
15.570,-0.182
15.575,-0.213
15.580,-0.145
15.585,-0.037
15.590,-0.017
15.595,-0.013
15.600,0.044
15.605,0.054
15.610,0.041
15.615,0.090
15.620,0.119
15.625,0.089
15.630,0.084
15.635,0.084
15.640,0.019
15.645,0.017
15.650,0.114
15.655,0.142
15.660,0.107
15.665,0.089
15.670,0.061
15.675,0.020
15.680,-0.021
15.685,-0.093
15.690,-0.170
15.695,-0.235
15.700,-0.401
15.705,-0.716
15.710,-1.059
15.715,-1.208
15.720,-0.884
15.725,-0.107
15.730,0.648
15.735,0.954
15.740,0.885
15.745,0.713
15.750,0.483
15.755,0.243
15.760,0.151
15.765,0.178
15.770,0.159
15.775,0.106
15.780,0.137
15.785,0.168
15.790,0.084
15.795,0.030
15.800,0.087
15.805,0.104
15.810,0.051
15.815,0.065
15.820,0.084
15.825,0.042
15.830,0.047
15.835,0.069
15.840,0.034
15.845,0.007
15.850,0.000
15.855,-0.036
15.860,-0.051
15.865,-0.020
15.870,-0.041
15.875,-0.113
15.880,-0.115
15.885,-0.060
15.890,-0.065
15.895,-0.069
15.900,-0.052
15.905,-0.124
15.910,-0.205
15.915,-0.151
15.920,-0.081
15.925,-0.126
15.930,-0.149
15.935,-0.133
15.940,-0.184
15.945,-0.231
15.950,-0.237
15.955,-0.240
15.960,-0.203
15.965,-0.152
15.970,-0.147
15.975,-0.157
15.980,-0.140
15.985,-0.114
15.990,-0.091
15.995,-0.024
16.000,0.059
16.005,0.064
16.010,0.049
16.015,0.100
16.020,0.135
16.025,0.117
16.030,0.126
16.035,0.163
16.040,0.152
16.045,0.139
16.050,0.185
16.055,0.195
16.060,0.168
16.065,0.167
16.070,0.127
16.075,0.068
16.080,0.101
16.085,0.156
16.090,0.128
16.095,0.095
16.100,0.102
16.105,0.100
16.110,0.124
16.115,0.172
16.120,0.144
16.125,0.057
16.130,0.052
16.135,0.108
16.140,0.097
16.145,0.085
16.150,0.109
16.155,0.081
16.160,0.027
16.165,0.022
16.170,0.036
16.175,0.022
16.180,0.035
16.185,0.066
16.190,0.031
16.195,-0.011
16.200,-0.004
16.205,-0.021
16.210,-0.046
16.215,-0.023
16.220,0.004
16.225,0.011
16.230,0.012
16.235,-0.003
16.240,-0.035
16.245,-0.017
16.250,0.036
16.255,0.030
16.260,0.016
16.265,0.022
16.270,-0.005
16.275,-0.031
16.280,-0.007
16.285,0.020
16.290,-0.002
16.295,-0.025
16.300,-0.022
16.305,-0.087
16.310,-0.159
16.315,-0.106
16.320,-0.069
16.325,-0.128
16.330,-0.149
16.335,-0.108
16.340,-0.095
16.345,-0.095
16.350,-0.070
16.355,-0.099
16.360,-0.142
16.365,-0.111
16.370,-0.092
16.375,-0.120
16.380,-0.092
16.385,-0.035
16.390,-0.028
16.395,0.003
16.400,0.056
16.405,0.040
16.410,0.028
16.415,0.088
16.420,0.133
16.425,0.134
16.430,0.147
16.435,0.149
16.440,0.108
16.445,0.099
16.450,0.115
16.455,0.068
