'Elapsed time','ECG'
8.165,0.182
8.170,0.166
8.175,0.164
8.180,0.159
8.185,0.138
8.190,0.131
8.195,0.132
8.200,0.108
8.205,0.089
8.210,0.094
8.215,0.081
8.220,0.063
8.225,0.068
8.230,0.063
8.235,0.044
8.240,0.041
8.245,0.046
8.250,0.031
8.255,0.019
8.260,0.019
8.265,0.009
8.270,-0.004
8.275,0.005
8.280,0.011
8.285,-0.004
8.290,-0.005
8.295,0.001
8.300,-0.015
8.305,-0.025
8.310,-0.015
8.315,-0.021
8.320,-0.033
8.325,-0.021
8.330,-0.012
8.335,-0.016
8.340,-0.004
8.345,0.013
8.350,0.008
8.355,0.006
8.360,0.022
8.365,0.024
8.370,0.012
8.375,0.014
8.380,0.019
8.385,0.014
8.390,0.023
8.395,0.040
8.400,0.032
8.405,0.030
8.410,0.048
8.415,0.043
8.420,0.030
8.425,0.036
8.430,0.035
8.435,0.016
8.440,0.014
8.445,0.023
8.450,0.007
8.455,-0.003
8.460,0.011
8.465,0.008
8.470,-0.006
8.475,0.000
8.480,0.000
8.485,-0.013
8.490,-0.008
8.495,-0.005
8.500,-0.022
8.505,-0.029
8.510,-0.018
8.515,-0.014
8.520,-0.019
8.525,-0.006
8.530,0.003
8.535,-0.008
8.540,0.003
8.545,0.017
8.550,0.008
8.555,0.006
8.560,0.016
8.565,0.009
8.570,-0.006
8.575,0.001
8.580,0.003
8.585,-0.012
8.590,-0.007
8.595,0.004
8.600,-0.007
8.605,-0.015
8.610,-0.007
8.615,-0.013
8.620,-0.025
8.625,-0.017
8.630,-0.015
8.635,-0.027
8.640,-0.023
8.645,-0.011
8.650,-0.023
8.655,-0.033
8.660,-0.022
8.665,-0.024
8.670,-0.029
8.675,-0.011
8.680,-0.003
8.685,-0.019
8.690,-0.019
8.695,-0.012
8.700,-0.015
8.705,-0.011
8.710,-0.002
8.715,-0.009
8.720,-0.019
8.725,-0.008
8.730,-0.004
8.735,-0.018
8.740,-0.019
8.745,-0.009
8.750,-0.016
8.755,-0.020
8.760,-0.010
8.765,-0.024
8.770,-0.045
8.775,-0.035
8.780,-0.027
8.785,-0.040
8.790,-0.038
8.795,-0.029
8.800,-0.044
8.805,-0.060
8.810,-0.086
8.815,-0.182
8.820,-0.344
8.825,-0.526
8.830,-0.700
8.835,-0.779
8.840,-0.644
8.845,-0.340
8.850,-0.066
8.855,0.074
8.860,0.126
8.865,0.134
8.870,0.153
8.875,0.187
8.880,0.195
8.885,0.196
8.890,0.208
8.895,0.209
8.900,0.190
8.905,0.178
8.910,0.181
8.915,0.170
8.920,0.156
8.925,0.166
8.930,0.167
8.935,0.149
8.940,0.146
8.945,0.146
8.950,0.123
8.955,0.107
8.960,0.112
8.965,0.101
8.970,0.082
8.975,0.084
8.980,0.081
8.985,0.061
8.990,0.056
8.995,0.061
9.000,0.047
9.005,0.035
9.010,0.038
9.015,0.025
9.020,0.008
9.025,0.007
9.030,-0.006
9.035,-0.026
9.040,-0.024
9.045,-0.015
9.050,-0.025
9.055,-0.032
9.060,-0.023
9.065,-0.026
9.070,-0.038
9.075,-0.030
9.080,-0.026
9.085,-0.037
9.090,-0.026
9.095,-0.009
9.100,-0.010
9.105,-0.002
9.110,0.018
9.115,0.020
9.120,0.018
9.125,0.041
9.130,0.054
9.135,0.039
9.140,0.039
9.145,0.048
9.150,0.039
9.155,0.035
9.160,0.049
9.165,0.042
9.170,0.025
9.175,0.034
9.180,0.035
9.185,0.017
9.190,0.011
9.195,0.010
9.200,-0.002
9.205,0.002
9.210,0.024
9.215,0.018
9.220,-0.003
9.225,0.001
9.230,0.008
9.235,0.001
9.240,0.003
9.245,0.009
9.250,-0.004
9.255,-0.013
9.260,-0.003
9.265,-0.006
9.270,-0.015
9.275,-0.001
9.280,0.006
9.285,-0.005
9.290,-0.004
9.295,0.001
9.300,-0.009
9.305,-0.011
9.310,0.000
9.315,-0.003
9.320,-0.011
9.325,-0.005
9.330,-0.007
9.335,-0.020
9.340,-0.005
9.345,0.015
9.350,0.005
9.355,-0.002
9.360,0.004
9.365,-0.008
9.370,-0.021
9.375,-0.009
9.380,-0.002
9.385,-0.015
9.390,-0.014
9.395,-0.007
9.400,-0.020
9.405,-0.029
9.410,-0.020
9.415,-0.025
9.420,-0.047
9.425,-0.080
9.430,-0.167
9.435,-0.327
9.440,-0.510
9.445,-0.679
9.450,-0.777
9.455,-0.681
9.460,-0.399
9.465,-0.126
9.470,0.034
9.475,0.114
9.480,0.139
9.485,0.158
9.490,0.189
9.495,0.198
9.500,0.189
9.505,0.184
9.510,0.187
9.515,0.181
9.520,0.170
9.525,0.171
9.530,0.169
9.535,0.151
9.540,0.145
9.545,0.146
9.550,0.129
9.555,0.121
9.560,0.122
9.565,0.107
9.570,0.092
9.575,0.099
9.580,0.100
9.585,0.082
9.590,0.083
9.595,0.094
9.600,0.082
9.605,0.073
9.610,0.076
9.615,0.059
9.620,0.038
9.625,0.039
9.630,0.033
9.635,0.014
9.640,0.011
9.645,0.009
9.650,-0.009
9.655,-0.017
9.660,-0.008
9.665,-0.018
9.670,-0.038
9.675,-0.035
9.680,-0.030
9.685,-0.037
9.690,-0.029
9.695,-0.020
9.700,-0.028
9.705,-0.022
9.710,0.004
9.715,0.009
9.720,0.003
9.725,0.020
9.730,0.034
9.735,0.030
9.740,0.037
9.745,0.047
9.750,0.034
9.755,0.026
9.760,0.035
9.765,0.032
9.770,0.024
9.775,0.031
9.780,0.023
9.785,-0.001
9.790,0.001
9.795,0.011
9.800,-0.006
9.805,-0.016
9.810,-0.008
9.815,-0.012
9.820,-0.018
9.825,-0.010
9.830,-0.016
9.835,-0.029
9.840,-0.018
9.845,-0.002
9.850,-0.004
9.855,-0.004
9.860,0.005
9.865,-0.001
9.870,-0.008
9.875,0.005
9.880,0.010
9.885,-0.003
9.890,0.004
9.895,0.015
9.900,0.003
9.905,-0.003
9.910,0.009
9.915,0.001
9.920,-0.012
9.925,0.002
9.930,0.009
9.935,0.003
9.940,0.010
9.945,0.012
9.950,-0.004
9.955,-0.008
9.960,-0.002
9.965,-0.013
9.970,-0.027
9.975,-0.017
9.980,-0.006
9.985,-0.012
9.990,-0.010
9.995,-0.004
10.000,-0.018
10.005,-0.020
10.010,-0.004
10.015,-0.009
10.020,-0.021
10.025,-0.007
10.030,-0.001
10.035,-0.017
10.040,-0.018
10.045,-0.013
10.050,-0.022
10.055,-0.020
10.060,-0.005
10.065,-0.011
10.070,-0.023
10.075,-0.011
10.080,-0.010
10.085,-0.025
10.090,-0.020
10.095,-0.014
10.100,-0.027
10.105,-0.029
10.110,-0.016
10.115,-0.017
10.120,-0.024
10.125,-0.013
10.130,-0.010
10.135,-0.020
10.140,-0.015
10.145,-0.012
10.150,-0.030
10.155,-0.034
10.160,-0.028
10.165,-0.064
10.170,-0.139
10.175,-0.250
10.180,-0.424
10.185,-0.624
10.190,-0.752
10.195,-0.717
10.200,-0.510
10.205,-0.232
10.210,-0.008
10.215,0.091
10.220,0.111
10.225,0.150
10.230,0.185
10.235,0.184
10.240,0.197
10.245,0.212
10.250,0.201
10.255,0.201
10.260,0.214
10.265,0.198
10.270,0.177
10.275,0.184
10.280,0.179
10.285,0.155
10.290,0.153
10.295,0.152
10.300,0.132
10.305,0.125
10.310,0.129
10.315,0.113
10.320,0.098
10.325,0.107
10.330,0.103
10.335,0.079
10.340,0.078
10.345,0.084
10.350,0.067
10.355,0.056
10.360,0.058
10.365,0.045
10.370,0.030
10.375,0.034
10.380,0.031
10.385,0.016
10.390,0.014
10.395,0.016
10.400,-0.002
10.405,-0.016
10.410,-0.012
10.415,-0.021
10.420,-0.027
10.425,-0.014
10.430,-0.017
10.435,-0.035
10.440,-0.028
10.445,-0.016
10.450,-0.022
10.455,-0.017
10.460,-0.001
10.465,-0.003
10.470,-0.004
10.475,0.015
10.480,0.022
10.485,0.011
10.490,0.017
10.495,0.032
10.500,0.024
10.505,0.019
10.510,0.030
10.515,0.026
10.520,0.016
10.525,0.021
10.530,0.019
10.535,0.005
10.540,0.009
10.545,0.013
10.550,-0.006
10.555,-0.008
10.560,0.007
10.565,0.002
10.570,-0.005
10.575,0.007
10.580,0.005
10.585,-0.012
10.590,-0.010
10.595,-0.005
10.600,-0.019
10.605,-0.019
10.610,-0.001
10.615,-0.001
10.620,-0.007
10.625,0.007
10.630,0.013
10.635,0.004
10.640,0.006
10.645,0.008
10.650,-0.005
10.655,-0.012
10.660,0.000
10.665,-0.003
10.670,-0.014
10.675,-0.005
10.680,-0.009
10.685,-0.027
10.690,-0.018
10.695,-0.005
10.700,-0.012
10.705,-0.012
10.710,-0.003
10.715,-0.015
10.720,-0.026
10.725,-0.012
10.730,-0.007
10.735,-0.019
10.740,-0.011
10.745,0.005
10.750,-0.004
10.755,-0.007
10.760,0.005
10.765,-0.004
10.770,-0.018
10.775,-0.013
10.780,-0.014
10.785,-0.022
10.790,-0.011
10.795,-0.001
10.800,-0.012
10.805,-0.010
10.810,0.009
10.815,-0.001
10.820,-0.019
10.825,-0.014
10.830,-0.017
10.835,-0.027
10.840,-0.019
10.845,-0.011
10.850,-0.017
10.855,-0.010
10.860,0.011
10.865,0.007
10.870,-0.007
10.875,0.000
10.880,0.000
10.885,-0.012
10.890,-0.009
10.895,-0.009
10.900,-0.023
10.905,-0.026
10.910,-0.015
10.915,-0.019
10.920,-0.027
10.925,-0.016
10.930,-0.015
10.935,-0.030
10.940,-0.023
10.945,-0.025
10.950,-0.080
10.955,-0.164
10.960,-0.296
10.965,-0.496
10.970,-0.690
10.975,-0.781
10.980,-0.690
10.985,-0.438
10.990,-0.154
10.995,0.040
11.000,0.113
11.005,0.138
11.010,0.180
11.015,0.203
11.020,0.205
11.025,0.223
11.030,0.221
11.035,0.193
11.040,0.194
11.045,0.200
11.050,0.179
11.055,0.169
11.060,0.176
11.065,0.159
11.070,0.146
11.075,0.156
11.080,0.147
11.085,0.124
11.090,0.123
11.095,0.121
11.100,0.097
11.105,0.089
11.110,0.102
11.115,0.099
11.120,0.089
11.125,0.094
11.130,0.084
11.135,0.062
11.140,0.062
11.145,0.065
11.150,0.049
11.155,0.043
11.160,0.050
11.165,0.036
11.170,0.016
11.175,0.018
11.180,0.015
11.185,0.002
11.190,0.007
11.195,0.011
11.200,-0.007
11.205,-0.013
11.210,-0.001
11.215,-0.012
11.220,-0.026
11.225,-0.012
11.230,-0.010
11.235,-0.025
11.240,-0.017
11.245,-0.003
11.250,-0.004
11.255,0.001
11.260,0.014
11.265,0.010
11.270,0.004
11.275,0.013
11.280,0.010
11.285,-0.001
11.290,0.007
11.295,0.011
11.300,-0.004
11.305,-0.003
11.310,0.013
11.315,0.009
11.320,-0.001
11.325,0.006
11.330,0.006
11.335,-0.007
11.340,-0.003
11.345,0.005
11.350,-0.010
11.355,-0.015
11.360,-0.003
11.365,-0.009
11.370,-0.019
11.375,-0.009
11.380,-0.007
11.385,-0.015
11.390,-0.004
11.395,0.006
11.400,-0.006
11.405,-0.007
11.410,0.006
11.415,-0.002
11.420,-0.007
11.425,0.009
11.430,0.009
11.435,-0.003
11.440,0.002
11.445,0.005
11.450,-0.010
11.455,-0.011
11.460,0.004
11.465,-0.007
11.470,-0.018
11.475,0.001
11.480,0.005
11.485,-0.016
11.490,-0.020
11.495,-0.013
11.500,-0.018
11.505,-0.016
11.510,-0.004
11.515,-0.012
11.520,-0.021
11.525,-0.006
11.530,-0.002
11.535,-0.016
11.540,-0.011
11.545,-0.003
11.550,-0.013
11.555,-0.011
11.560,-0.004
11.565,-0.011
11.570,-0.013
11.575,-0.002
11.580,-0.002
11.585,-0.013
11.590,-0.006
11.595,0.004
11.600,-0.005
11.605,-0.008
11.610,0.004
11.615,-0.002
11.620,-0.015
11.625,-0.010
11.630,-0.014
11.635,-0.028
11.640,-0.022
11.645,-0.016
11.650,-0.033
11.655,-0.033
11.660,-0.016
11.665,-0.021
11.670,-0.028
11.675,-0.016
11.680,-0.016
11.685,-0.022
11.690,-0.009
11.695,-0.005
11.700,-0.035
11.705,-0.083
11.710,-0.166
11.715,-0.329
11.720,-0.535
11.725,-0.705
11.730,-0.774
11.735,-0.649
11.740,-0.349
11.745,-0.072
11.750,0.066
11.755,0.116
11.760,0.148
11.765,0.174
11.770,0.191
11.775,0.212
11.780,0.216
11.785,0.197
11.790,0.193
11.795,0.196
11.800,0.179
11.805,0.168
11.810,0.173
11.815,0.165
11.820,0.153
11.825,0.159
11.830,0.154
11.835,0.139
11.840,0.144
11.845,0.146
11.850,0.128
11.855,0.123
11.860,0.129
11.865,0.115
11.870,0.101
11.875,0.104
11.880,0.095
11.885,0.073
11.890,0.070
11.895,0.069
11.900,0.054
11.905,0.045
11.910,0.041
11.915,0.019
11.920,-0.003
11.925,0.001
11.930,-0.005
11.935,-0.026
11.940,-0.022
11.945,-0.016
11.950,-0.032
11.955,-0.032
11.960,-0.019
11.965,-0.027
11.970,-0.034
11.975,-0.021
11.980,-0.019
11.985,-0.027
11.990,-0.017
11.995,-0.003
12.000,-0.006
12.005,0.003
12.010,0.022
12.015,0.014
12.020,0.009
12.025,0.028
12.030,0.030
12.035,0.021
12.040,0.026
12.045,0.031
12.050,0.017
12.055,0.008
12.060,0.021
12.065,0.017
12.070,0.007
12.075,0.020
12.080,0.020
12.085,0.010
12.090,0.021
12.095,0.028
12.100,0.014
12.105,0.009
12.110,0.016
12.115,0.006
12.120,0.000
12.125,0.011
12.130,0.003
12.135,-0.011
12.140,-0.002
12.145,0.002
12.150,-0.017
12.155,-0.011
12.160,0.012
12.165,-0.010
12.170,-0.031
12.175,-0.018
12.180,-0.014
12.185,-0.019
12.190,-0.014
12.195,-0.010
12.200,-0.016
12.205,-0.013
12.210,-0.001
12.215,-0.004
12.220,-0.014
12.225,-0.007
12.230,-0.008
12.235,-0.017
12.240,-0.007
12.245,0.002
12.250,-0.007
12.255,-0.009
12.260,0.002
12.265,-0.006
12.270,-0.015
12.275,-0.001
12.280,-0.001
12.285,-0.017
12.290,-0.011
12.295,-0.005
12.300,-0.020
12.305,-0.026
12.310,-0.019
12.315,-0.023
12.320,-0.026
12.325,-0.011
12.330,-0.008
12.335,-0.018
12.340,-0.009
12.345,-0.004
12.350,-0.021
12.355,-0.019
12.360,-0.002
12.365,-0.018
12.370,-0.035
12.375,-0.025
12.380,-0.023
12.385,-0.035
12.390,-0.032
12.395,-0.025
12.400,-0.031
12.405,-0.025
12.410,-0.008
12.415,-0.013
12.420,-0.017
12.425,-0.007
12.430,-0.012
12.435,-0.024
12.440,-0.016
12.445,-0.013
12.450,-0.040
12.455,-0.073
12.460,-0.136
12.465,-0.278
12.470,-0.466
12.475,-0.644
12.480,-0.763
12.485,-0.708
12.490,-0.435
12.495,-0.122
12.500,0.050
12.505,0.105
12.510,0.127
12.515,0.149
12.520,0.176
12.525,0.200
12.530,0.202
12.535,0.192
12.540,0.190
12.545,0.186
12.550,0.168
12.555,0.158
12.560,0.163
12.565,0.154
12.570,0.146
12.575,0.157
12.580,0.154
12.585,0.135
12.590,0.136
12.595,0.140
12.600,0.124
12.605,0.114
12.610,0.116
12.615,0.104
12.620,0.096
12.625,0.100
12.630,0.087
12.635,0.065
12.640,0.065
12.645,0.064
12.650,0.042
12.655,0.030
12.660,0.031
12.665,0.015
12.670,0.003
12.675,0.011
12.680,-0.005
12.685,-0.034
12.690,-0.033
12.695,-0.024
12.700,-0.031
12.705,-0.028
12.710,-0.020
12.715,-0.028
12.720,-0.030
12.725,-0.010
12.730,-0.003
12.735,-0.015
12.740,-0.007
12.745,0.010
12.750,0.006
12.755,0.012
12.760,0.029
12.765,0.025
12.770,0.024
12.775,0.040
12.780,0.037
12.785,0.021
12.790,0.027
12.795,0.032
12.800,0.023
12.805,0.028
12.810,0.040
12.815,0.030
12.820,0.023
12.825,0.034
12.830,0.029
12.835,0.016
12.840,0.022
12.845,0.022
12.850,0.008
12.855,0.012
12.860,0.026
12.865,0.012
12.870,-0.003
12.875,0.009
12.880,0.011
12.885,0.002
12.890,0.011
12.895,0.016
12.900,0.000
12.905,-0.005
12.910,0.005
12.915,0.000
12.920,-0.007
12.925,0.000
12.930,-0.004
12.935,-0.020
12.940,-0.011
12.945,0.001
12.950,-0.012
12.955,-0.011
12.960,0.003
12.965,-0.002
12.970,-0.004
12.975,0.009
12.980,0.004
12.985,-0.008
12.990,0.001
12.995,0.009
13.000,-0.004
13.005,-0.008
13.010,-0.002
13.015,-0.010
13.020,-0.015
13.025,-0.007
13.030,-0.016
13.035,-0.028
13.040,-0.014
13.045,-0.005
13.050,-0.018
13.055,-0.020
13.060,-0.014
13.065,-0.026
13.070,-0.034
13.075,-0.021
13.080,-0.022
13.085,-0.037
13.090,-0.029
13.095,-0.019
13.100,-0.026
13.105,-0.021
13.110,-0.008
13.115,-0.016
13.120,-0.020
13.125,-0.006
13.130,-0.007
13.135,-0.019
13.140,-0.009
13.145,-0.001
13.150,-0.014
13.155,-0.012
13.160,-0.003
13.165,-0.016
13.170,-0.023
13.175,-0.008
13.180,-0.005
13.185,-0.014
13.190,-0.010
13.195,-0.011
13.200,-0.026
13.205,-0.023
13.210,-0.010
13.215,-0.021
13.220,-0.030
13.225,-0.014
13.230,-0.015
13.235,-0.029
13.240,-0.023
13.245,-0.020
13.250,-0.032
13.255,-0.032
13.260,-0.016
13.265,-0.016
13.270,-0.021
13.275,-0.012
13.280,-0.015
13.285,-0.022
13.290,-0.007
13.295,0.002
13.300,-0.013
13.305,-0.013
13.310,0.001
13.315,-0.004
13.320,-0.010
13.325,-0.003
13.330,-0.008
13.335,-0.017
13.340,-0.005
13.345,0.004
13.350,-0.007
13.355,-0.003
13.360,0.010
13.365,-0.007
13.370,-0.015
13.375,0.003
13.380,0.001
13.385,-0.016
13.390,-0.014
13.395,-0.010
13.400,-0.019
13.405,-0.014
13.410,0.000
13.415,-0.004
13.420,-0.008
13.425,-0.012
13.430,-0.059
13.435,-0.156
13.440,-0.283
13.445,-0.450
13.450,-0.633
13.455,-0.729
13.460,-0.634
13.465,-0.392
13.470,-0.126
13.475,0.064
13.480,0.127
13.485,0.133
13.490,0.173
13.495,0.206
13.500,0.203
13.505,0.211
13.510,0.221
13.515,0.204
13.520,0.192
13.525,0.198
13.530,0.187
13.535,0.165
13.540,0.164
13.545,0.160
13.550,0.139
13.555,0.135
13.560,0.137
13.565,0.118
13.570,0.106
13.575,0.114
13.580,0.106
13.585,0.087
13.590,0.091
13.595,0.092
13.600,0.073
13.605,0.072
13.610,0.079
13.615,0.064
13.620,0.057
13.625,0.064
13.630,0.054
13.635,0.040
13.640,0.045
13.645,0.047
13.650,0.030
13.655,0.022
13.660,0.030
13.665,0.019
13.670,0.004
13.675,0.006
13.680,-0.005
13.685,-0.019
13.690,-0.010
13.695,-0.006
13.700,-0.022
13.705,-0.021
13.710,-0.005
13.715,-0.011
13.720,-0.018
13.725,-0.004
13.730,-0.005
13.735,-0.017
13.740,0.001
13.745,0.015
13.750,0.003
13.755,0.007
13.760,0.020
13.765,0.014
13.770,0.012
13.775,0.022
13.780,0.019
13.785,0.010
13.790,0.021
13.795,0.028
13.800,0.014
13.805,0.015
13.810,0.027
13.815,0.014
13.820,0.008
13.825,0.022
13.830,0.019
13.835,0.008
13.840,0.013
13.845,0.014
13.850,0.001
13.855,-0.001
13.860,0.004
13.865,-0.009
13.870,-0.015
13.875,0.002
13.880,0.001
13.885,-0.015
13.890,-0.009
13.895,-0.002
13.900,-0.012
13.905,-0.007
13.910,0.001
13.915,-0.011
13.920,-0.014
13.925,0.002
13.930,0.000
13.935,-0.012
13.940,-0.003
13.945,-0.001
13.950,-0.018
13.955,-0.012
13.960,0.005
13.965,-0.002
13.970,-0.007
13.975,0.004
13.980,0.002
13.985,-0.009
13.990,-0.004
13.995,-0.001
14.000,-0.013
14.005,-0.005
14.010,0.017
14.015,0.003
14.020,-0.012
14.025,-0.002
14.030,-0.003
14.035,-0.008
14.040,0.001
14.045,0.001
14.050,-0.013
14.055,-0.015
14.060,-0.007
14.065,-0.016
14.070,-0.025
14.075,-0.019
14.080,-0.022
14.085,-0.030
14.090,-0.017
14.095,-0.008
14.100,-0.018
14.105,-0.012
14.110,-0.003
14.115,-0.018
14.120,-0.023
14.125,-0.010
14.130,-0.014
14.135,-0.030
14.140,-0.024
14.145,-0.018
14.150,-0.032
14.155,-0.030
14.160,-0.014
14.165,-0.019
14.170,-0.020
14.175,-0.009
14.180,-0.016
14.185,-0.029
14.190,-0.016
14.195,-0.002
14.200,-0.014
14.205,-0.016
14.210,-0.006
14.215,-0.011
14.220,-0.011
14.225,0.003
14.230,0.000
14.235,-0.010
14.240,0.001
14.245,0.007
14.250,-0.009
14.255,-0.012
14.260,-0.006
14.265,-0.016
14.270,-0.017
14.275,-0.001
14.280,-0.007
14.285,-0.023
14.290,-0.015
14.295,-0.008
14.300,-0.021
14.305,-0.021
14.310,-0.015
14.315,-0.030
14.320,-0.036
14.325,-0.016
14.330,-0.013
14.335,-0.019
14.340,-0.002
14.345,0.010
14.350,0.009
14.355,0.014
14.360,0.010
14.365,-0.012
14.370,-0.012
14.375,0.014
14.380,0.019
14.385,0.003
14.390,0.007
14.395,0.014
14.400,-0.002
14.405,0.000
14.410,0.011
14.415,-0.012
14.420,-0.022
14.425,-0.002
14.430,-0.004
14.435,-0.018
14.440,-0.016
14.445,-0.019
14.450,-0.027
14.455,-0.023
14.460,-0.014
14.465,-0.020
14.470,-0.023
14.475,-0.010
14.480,-0.010
14.485,-0.017
14.490,-0.007
14.495,-0.002
14.500,-0.014
14.505,-0.006
14.510,0.014
14.515,0.011
14.520,0.007
14.525,0.023
14.530,0.021
14.535,0.000
14.540,0.008
14.545,0.023
14.550,0.018
14.555,0.013
14.560,0.007
14.565,-0.004
14.570,-0.001
14.575,0.015
14.580,0.012
14.585,-0.002
14.590,0.004
14.595,0.005
14.600,-0.013
14.605,-0.011
14.610,0.001
14.615,-0.009
14.620,-0.010
14.625,0.007
14.630,0.000
14.635,-0.013
14.640,-0.001
14.645,0.005
14.650,-0.006
14.655,-0.001
14.660,0.010
14.665,-0.002
14.670,-0.011
14.675,-0.014
14.680,-0.058
14.685,-0.150
14.690,-0.275
14.695,-0.455
14.700,-0.651
14.705,-0.745
14.710,-0.643
14.715,-0.395
14.720,-0.130
14.725,0.064
14.730,0.135
14.735,0.144
14.740,0.187
14.745,0.213
14.750,0.200
14.755,0.223
14.760,0.249
14.765,0.224
14.770,0.210
14.775,0.216
14.780,0.206
14.785,0.193
14.790,0.174
14.795,0.154
14.800,0.147
14.805,0.132
14.810,0.122
14.815,0.126
14.820,0.132
14.825,0.136
14.830,0.112
14.835,0.068
14.840,0.069
14.845,0.102
14.850,0.101
14.855,0.094
14.860,0.092
14.865,0.069
14.870,0.077
14.875,0.092
14.880,0.069
14.885,0.049
14.890,0.064
14.895,0.071
14.900,0.042
14.905,0.032
14.910,0.029
14.915,0.004
14.920,0.004
14.925,0.024
14.930,0.016
14.935,-0.010
14.940,-0.012
14.945,-0.013
14.950,-0.033
14.955,-0.036
14.960,-0.022
14.965,-0.022
14.970,-0.032
14.975,-0.023
14.980,-0.027
14.985,-0.044
14.990,-0.013
14.995,0.014
15.000,-0.008
15.005,-0.018
15.010,-0.003
15.015,0.016
15.020,0.024
15.025,0.026
15.030,0.016
15.035,0.002
15.040,0.014
15.045,0.013
15.050,-0.002
15.055,0.003
15.060,0.005
15.065,-0.016
15.070,-0.016
15.075,0.006
15.080,-0.005
15.085,-0.018
15.090,-0.010
15.095,-0.006
15.100,-0.014
15.105,-0.016
15.110,-0.015
15.115,-0.017
15.120,-0.009
15.125,0.004
15.130,0.002
15.135,-0.015
15.140,-0.008
15.145,0.006
15.150,-0.003
15.155,0.001
15.160,0.004
15.165,-0.015
15.170,-0.019
15.175,0.008
15.180,0.017
15.185,-0.011
15.190,-0.021
15.195,-0.012
15.200,-0.007
15.205,0.017
15.210,0.029
15.215,0.005
15.220,0.005
15.225,0.060
15.230,0.061
15.235,0.002
15.240,-0.030
15.245,-0.070
15.250,-0.095
15.255,-0.060
15.260,-0.031
15.265,-0.018
15.270,0.011
15.275,-0.011
15.280,-0.054
15.285,-0.040
15.290,-0.001
15.295,-0.031
15.300,-0.115
15.305,-0.133
15.310,-0.078
15.315,0.001
15.320,0.026
15.325,0.006
15.330,0.005
15.335,-0.019
15.340,-0.016
15.345,0.028
15.350,0.026
15.355,0.003
15.360,-0.023
15.365,-0.054
15.370,-0.036
15.375,-0.039
15.380,-0.144
15.385,-0.262
15.390,-0.382
15.395,-0.543
15.400,-0.746
15.405,-0.863
15.410,-0.691
15.415,-0.369
15.420,-0.132
15.425,-0.011
15.430,0.073
15.435,0.172
15.440,0.236
15.445,0.195
15.450,0.143
15.455,0.206
15.460,0.252
15.465,0.239
15.470,0.292
15.475,0.312
15.480,0.222
15.485,0.187
15.490,0.203
15.495,0.159
15.500,0.182
15.505,0.166
15.510,0.068
15.515,0.065
15.520,0.088
15.525,0.158
15.530,0.196
15.535,0.139
15.540,0.132
15.545,0.154
15.550,0.129
15.555,0.110
15.560,0.128
15.565,0.142
15.570,0.169
15.575,0.226
15.580,0.226
15.585,0.140
15.590,0.113
15.595,0.127
15.600,0.108
15.605,0.130
15.610,0.208
15.615,0.224
15.620,0.152
15.625,0.156
15.630,0.213
15.635,0.244
15.640,0.292
15.645,0.299
15.650,0.299
15.655,0.376
15.660,0.388
15.665,0.358
15.670,0.458
15.675,0.514
15.680,0.388
15.685,0.287
15.690,0.346
15.695,0.498
15.700,0.614
15.705,0.688
15.710,0.818
15.715,0.940
15.720,0.913
15.725,0.798
15.730,0.650
15.735,0.530
15.740,0.474
15.745,0.354
15.750,0.199
15.755,0.056
15.760,-0.059
15.765,-0.089
15.770,-0.023
15.775,0.020
15.780,0.006
15.785,0.051
15.790,0.105
15.795,0.150
15.800,0.216
15.805,0.286
15.810,0.357
15.815,0.351
15.820,0.249
15.825,0.315
15.830,0.506
15.835,0.457
15.840,0.306
15.845,0.221
15.850,0.173
15.855,0.135
15.860,0.016
15.865,-0.098
15.870,-0.141
15.875,-0.218
15.880,-0.296
15.885,-0.282
15.890,-0.299
15.895,-0.488
15.900,-0.636
15.905,-0.538
15.910,-0.583
15.915,-0.841
15.920,-0.939
15.925,-0.890
15.930,-0.827
15.935,-0.896
15.940,-0.992
15.945,-0.934
15.950,-0.892
15.955,-0.890
15.960,-0.890
15.965,-0.955
15.970,-1.069
15.975,-1.045
15.980,-0.932
15.985,-0.945
15.990,-0.957
15.995,-0.947
16.000,-0.997
16.005,-1.052
16.010,-1.030
16.015,-0.877
16.020,-0.724
16.025,-0.706
16.030,-0.716
16.035,-0.674
16.040,-0.578
16.045,-0.476
16.050,-0.492
16.055,-0.551
16.060,-0.611
16.065,-0.594
16.070,-0.415
16.075,-0.291
16.080,-0.373
16.085,-0.423
16.090,-0.303
16.095,-0.225
16.100,-0.218
16.105,-0.198
16.110,-0.114
16.115,0.183
16.120,0.401
16.125,0.195
16.130,-0.145
16.135,-0.301
16.140,-0.255
16.145,-0.213
16.150,-0.189
16.155,-0.113
16.160,-0.115
16.165,-0.169
16.170,-0.204
16.175,-0.114
16.180,-0.019
16.185,-0.107
16.190,-0.155
16.195,-0.130
16.200,-0.151
16.205,-0.130
16.210,-0.081
16.215,-0.102
16.220,-0.097
16.225,0.049
16.230,0.116
16.235,0.087
16.240,0.075
16.245,0.023
16.250,0.018
16.255,0.061
16.260,0.069
16.265,0.072
16.270,0.045
16.275,-0.080
16.280,-0.330
16.285,-0.584
16.290,-0.564
16.295,-0.247
16.300,0.144
16.305,0.413
16.310,0.402
16.315,0.307
16.320,0.398
16.325,0.508
16.330,0.550
16.335,0.507
16.340,0.472
16.345,0.554
16.350,0.550
16.355,0.483
