'Elapsed time','ECG'
16.610,0.021
16.615,0.014
16.620,0.014
16.625,0.011
16.630,0.012
16.635,0.017
16.640,0.024
16.645,0.026
16.650,0.020
16.655,0.012
16.660,-0.002
16.665,-0.023
16.670,-0.031
16.675,-0.002
16.680,0.058
16.685,0.074
16.690,0.023
16.695,-0.004
16.700,0.060
16.705,0.117
16.710,0.098
16.715,0.073
16.720,0.038
16.725,0.027
16.730,0.039
16.735,0.033
16.740,0.048
16.745,0.047
16.750,0.021
16.755,0.020
16.760,0.018
16.765,-0.003
16.770,-0.003
16.775,0.013
16.780,0.015
16.785,0.006
16.790,0.009
16.795,0.018
16.800,0.016
16.805,0.020
16.810,0.028
16.815,0.031
16.820,0.032
16.825,0.029
16.830,0.031
16.835,0.033
16.840,0.036
16.845,0.044
16.850,0.048
16.855,0.056
16.860,0.057
16.865,0.055
16.870,0.066
16.875,0.075
16.880,0.080
16.885,0.086
16.890,0.091
16.895,0.093
16.900,0.084
16.905,0.083
16.910,0.089
16.915,0.095
16.920,0.109
16.925,0.110
16.930,0.107
16.935,0.109
16.940,0.105
16.945,0.101
16.950,0.097
16.955,0.086
16.960,0.068
16.965,0.044
16.970,0.024
16.975,0.007
16.980,-0.013
16.985,-0.036
16.990,-0.059
16.995,-0.074
17.000,-0.093
17.005,-0.113
17.010,-0.124
17.015,-0.132
17.020,-0.140
17.025,-0.145
17.030,-0.147
17.035,-0.153
17.040,-0.165
17.045,-0.177
17.050,-0.179
17.055,-0.161
17.060,-0.145
17.065,-0.137
17.070,-0.127
17.075,-0.126
17.080,-0.125
17.085,-0.121
17.090,-0.114
17.095,-0.104
17.100,-0.097
17.105,-0.079
17.110,-0.066
17.115,-0.058
17.120,-0.054
17.125,-0.069
17.130,-0.079
17.135,-0.075
17.140,-0.065
17.145,-0.056
17.150,-0.062
17.155,-0.068
17.160,-0.059
17.165,-0.043
17.170,-0.032
17.175,-0.032
17.180,-0.038
17.185,-0.046
17.190,-0.045
17.195,-0.038
17.200,-0.033
17.205,-0.027
17.210,-0.022
17.215,-0.022
17.220,-0.015
17.225,-0.014
17.230,-0.016
17.235,-0.017
17.240,-0.017
17.245,-0.006
17.250,0.005
17.255,0.004
17.260,0.001
17.265,0.002
17.270,0.004
17.275,0.002
17.280,0.003
17.285,0.004
17.290,0.005
17.295,0.017
17.300,0.028
17.305,0.030
17.310,0.026
17.315,0.016
17.320,0.018
17.325,0.024
17.330,0.020
17.335,0.013
17.340,0.016
17.345,0.020
17.350,0.015
17.355,0.010
17.360,0.003
17.365,-0.005
17.370,0.005
17.375,0.025
17.380,0.050
17.385,0.065
17.390,0.047
17.395,0.022
17.400,0.009
17.405,0.023
17.410,0.047
17.415,0.055
17.420,0.057
17.425,0.050
17.430,0.042
17.435,0.039
17.440,0.030
17.445,0.022
17.450,0.017
17.455,0.018
17.460,0.024
17.465,0.030
17.470,0.032
17.475,0.029
17.480,0.028
17.485,0.030
17.490,0.031
17.495,0.023
17.500,-0.012
17.505,-0.054
17.510,-0.072
17.515,-0.032
17.520,0.045
17.525,0.055
17.530,0.007
17.535,0.032
17.540,0.139
17.545,0.212
17.550,0.219
17.555,0.172
17.560,0.085
17.565,0.031
17.570,0.014
17.575,0.014
17.580,0.041
17.585,0.037
17.590,0.015
17.595,0.024
17.600,0.019
17.605,0.005
17.610,0.011
17.615,0.006
17.620,-0.009
17.625,-0.010
17.630,0.001
17.635,0.009
17.640,0.015
17.645,0.026
17.650,0.030
17.655,0.033
17.660,0.038
17.665,0.039
17.670,0.038
17.675,0.034
17.680,0.035
17.685,0.039
17.690,0.042
17.695,0.044
17.700,0.046
17.705,0.054
17.710,0.065
17.715,0.071
17.720,0.074
17.725,0.076
17.730,0.080
17.735,0.083
17.740,0.085
17.745,0.091
17.750,0.097
17.755,0.102
17.760,0.108
17.765,0.116
17.770,0.127
17.775,0.129
17.780,0.125
17.785,0.118
17.790,0.104
17.795,0.088
17.800,0.067
17.805,0.051
17.810,0.039
17.815,0.019
17.820,-0.003
17.825,-0.034
17.830,-0.065
17.835,-0.090
17.840,-0.116
17.845,-0.138
17.850,-0.156
17.855,-0.165
17.860,-0.171
17.865,-0.179
17.870,-0.184
17.875,-0.192
17.880,-0.192
17.885,-0.185
17.890,-0.178
17.895,-0.164
17.900,-0.159
17.905,-0.153
17.910,-0.145
17.915,-0.146
17.920,-0.138
17.925,-0.128
17.930,-0.122
17.935,-0.113
17.940,-0.107
17.945,-0.099
17.950,-0.090
17.955,-0.078
17.960,-0.074
17.965,-0.078
17.970,-0.074
17.975,-0.069
17.980,-0.063
17.985,-0.056
17.990,-0.054
17.995,-0.050
18.000,-0.052
18.005,-0.053
18.010,-0.049
18.015,-0.046
18.020,-0.042
18.025,-0.041
18.030,-0.034
18.035,-0.029
18.040,-0.027
18.045,-0.020
18.050,-0.020
18.055,-0.017
18.060,-0.012
18.065,-0.014
18.070,-0.011
18.075,-0.012
18.080,-0.012
18.085,-0.006
18.090,-0.001
18.095,0.005
18.100,0.008
18.105,0.012
18.110,0.012
18.115,0.013
18.120,0.021
18.125,0.018
18.130,0.014
18.135,0.015
18.140,0.015
18.145,0.018
18.150,0.017
18.155,0.022
18.160,0.028
18.165,0.025
18.170,0.024
18.175,0.024
18.180,0.029
18.185,0.034
18.190,0.027
18.195,0.021
18.200,0.020
18.205,0.026
18.210,0.033
18.215,0.034
18.220,0.028
18.225,0.021
18.230,0.027
18.235,0.040
18.240,0.056
18.245,0.064
18.250,0.053
18.255,0.039
18.260,0.032
18.265,0.043
18.270,0.067
18.275,0.077
18.280,0.073
18.285,0.060
18.290,0.038
18.295,0.025
18.300,0.013
18.305,0.009
18.310,0.014
18.315,0.016
18.320,0.020
18.325,0.021
18.330,0.017
18.335,0.013
18.340,0.014
18.345,0.019
18.350,0.013
18.355,-0.016
18.360,-0.072
18.365,-0.117
18.370,-0.097
18.375,-0.007
18.380,0.074
18.385,0.078
18.390,0.085
18.395,0.193
18.400,0.320
18.405,0.366
18.410,0.332
18.415,0.223
18.420,0.103
18.425,0.029
18.430,-0.004
18.435,0.007
18.440,0.015
18.445,-0.012
18.450,-0.025
18.455,-0.018
18.460,-0.032
18.465,-0.040
18.470,-0.025
18.475,-0.019
18.480,-0.014
18.485,-0.003
18.490,-0.003
18.495,-0.008
18.500,-0.012
18.505,-0.004
18.510,0.005
18.515,0.003
18.520,0.009
18.525,0.009
18.530,0.017
18.535,0.038
18.540,0.045
18.545,0.036
18.550,0.023
18.555,0.028
18.560,0.045
18.565,0.062
18.570,0.072
18.575,0.065
18.580,0.063
18.585,0.074
18.590,0.087
18.595,0.096
18.600,0.096
18.605,0.096
18.610,0.104
18.615,0.119
18.620,0.133
18.625,0.122
18.630,0.107
18.635,0.111
18.640,0.116
18.645,0.111
18.650,0.095
18.655,0.087
18.660,0.084
18.665,0.063
18.670,0.031
18.675,-0.002
18.680,-0.027
18.685,-0.045
18.690,-0.067
18.695,-0.094
18.700,-0.128
18.705,-0.156
18.710,-0.178
18.715,-0.190
18.720,-0.187
18.725,-0.184
18.730,-0.189
18.735,-0.199
18.740,-0.194
18.745,-0.176
18.750,-0.169
18.755,-0.173
18.760,-0.176
18.765,-0.166
18.770,-0.145
18.775,-0.135
18.780,-0.129
18.785,-0.126
18.790,-0.128
18.795,-0.123
18.800,-0.118
18.805,-0.109
18.810,-0.101
18.815,-0.100
18.820,-0.099
18.825,-0.096
18.830,-0.088
18.835,-0.085
18.840,-0.083
18.845,-0.065
18.850,-0.049
18.855,-0.038
18.860,-0.036
18.865,-0.046
18.870,-0.053
18.875,-0.058
18.880,-0.059
18.885,-0.049
18.890,-0.038
18.895,-0.025
18.900,-0.017
18.905,-0.015
18.910,-0.017
18.915,-0.026
18.920,-0.027
18.925,-0.019
18.930,-0.008
18.935,-0.004
18.940,-0.004
18.945,0.003
18.950,0.003
18.955,-0.007
18.960,-0.012
18.965,-0.002
18.970,0.022
18.975,0.030
18.980,0.023
18.985,0.012
18.990,0.008
18.995,0.019
19.000,0.022
19.005,0.026
19.010,0.034
19.015,0.021
19.020,0.009
19.025,0.009
19.030,0.019
19.035,0.034
19.040,0.033
19.045,0.022
19.050,0.022
19.055,0.034
19.060,0.040
19.065,0.042
19.070,0.054
19.075,0.052
19.080,0.030
19.085,0.016
19.090,0.021
19.095,0.045
19.100,0.058
19.105,0.057
19.110,0.051
19.115,0.039
19.120,0.033
19.125,0.029
19.130,0.037
19.135,0.058
19.140,0.068
19.145,0.062
19.150,0.040
19.155,0.017
19.160,0.008
19.165,0.011
19.170,0.019
19.175,0.015
19.180,0.017
19.185,0.029
19.190,0.033
19.195,0.033
19.200,0.024
19.205,0.014
19.210,0.010
19.215,0.006
19.220,-0.001
19.225,-0.021
19.230,-0.022
19.235,0.027
19.240,0.093
19.245,0.087
19.250,0.004
19.255,-0.001
19.260,0.082
19.265,0.112
19.270,0.103
19.275,0.058
19.280,0.004
19.285,0.018
19.290,0.030
19.295,0.035
19.300,0.046
19.305,0.021
19.310,0.005
19.315,0.021
19.320,0.025
19.325,0.006
19.330,0.008
19.335,0.012
19.340,0.000
19.345,0.013
19.350,0.031
19.355,0.034
19.360,0.030
19.365,0.023
19.370,0.021
19.375,0.020
19.380,0.018
19.385,0.022
19.390,0.030
19.395,0.032
19.400,0.023
19.405,0.027
19.410,0.044
19.415,0.059
19.420,0.066
19.425,0.059
19.430,0.060
19.435,0.074
19.440,0.074
19.445,0.072
19.450,0.075
19.455,0.081
19.460,0.085
19.465,0.077
19.470,0.076
19.475,0.082
19.480,0.084
19.485,0.082
19.490,0.078
19.495,0.084
19.500,0.087
19.505,0.084
19.510,0.079
19.515,0.063
19.520,0.048
19.525,0.032
19.530,0.014
19.535,0.000
19.540,-0.016
19.545,-0.032
19.550,-0.055
19.555,-0.079
19.560,-0.106
19.565,-0.132
19.570,-0.139
19.575,-0.149
19.580,-0.160
19.585,-0.168
19.590,-0.174
19.595,-0.160
19.600,-0.154
19.605,-0.160
19.610,-0.158
19.615,-0.154
19.620,-0.142
19.625,-0.134
19.630,-0.129
19.635,-0.118
19.640,-0.114
19.645,-0.109
19.650,-0.102
19.655,-0.091
19.660,-0.086
19.665,-0.095
19.670,-0.096
19.675,-0.084
19.680,-0.061
19.685,-0.047
19.690,-0.054
19.695,-0.063
19.700,-0.067
19.705,-0.061
19.710,-0.051
19.715,-0.043
19.720,-0.035
19.725,-0.037
19.730,-0.039
19.735,-0.036
19.740,-0.032
19.745,-0.029
19.750,-0.034
19.755,-0.034
19.760,-0.026
19.765,-0.021
19.770,-0.011
19.775,-0.011
19.780,-0.016
19.785,-0.015
19.790,-0.015
19.795,-0.011
19.800,-0.012
19.805,-0.013
19.810,-0.008
19.815,-0.003
19.820,0.006
19.825,0.011
19.830,0.017
19.835,0.023
19.840,0.025
19.845,0.028
19.850,0.019
19.855,0.008
19.860,0.008
19.865,0.013
19.870,0.018
19.875,0.012
19.880,0.008
19.885,0.012
19.890,0.018
19.895,0.032
19.900,0.030
19.905,0.023
19.910,0.024
19.915,0.019
19.920,0.018
19.925,0.020
19.930,0.021
19.935,0.032
19.940,0.042
19.945,0.047
19.950,0.054
19.955,0.048
19.960,0.032
19.965,0.025
19.970,0.039
19.975,0.058
19.980,0.065
19.985,0.061
19.990,0.052
19.995,0.039
20.000,0.023
20.005,0.019
20.010,0.026
20.015,0.032
20.020,0.038
20.025,0.029
20.030,0.022
20.035,0.024
20.040,0.023
20.045,0.025
20.050,0.027
20.055,0.032
20.060,0.025
20.065,-0.009
20.070,-0.051
20.075,-0.079
20.080,-0.054
20.085,0.021
20.090,0.046
20.095,-0.001
20.100,-0.005
20.105,0.092
20.110,0.180
20.115,0.197
20.120,0.173
20.125,0.099
20.130,0.048
20.135,0.029
20.140,0.014
20.145,0.037
20.150,0.035
20.155,0.013
20.160,0.019
20.165,0.017
20.170,0.003
20.175,0.005
20.180,0.018
20.185,0.017
20.190,0.012
20.195,0.022
20.200,0.022
20.205,0.020
20.210,0.028
20.215,0.023
20.220,0.020
20.225,0.030
20.230,0.039
20.235,0.041
20.240,0.038
20.245,0.038
20.250,0.038
20.255,0.042
20.260,0.046
20.265,0.042
20.270,0.045
20.275,0.048
20.280,0.053
20.285,0.064
20.290,0.069
20.295,0.077
20.300,0.091
20.305,0.104
20.310,0.115
20.315,0.118
20.320,0.120
20.325,0.117
20.330,0.111
20.335,0.109
20.340,0.107
20.345,0.108
20.350,0.109
20.355,0.104
20.360,0.090
20.365,0.068
20.370,0.054
20.375,0.038
20.380,0.021
20.385,0.004
20.390,-0.020
20.395,-0.045
20.400,-0.075
20.405,-0.101
20.410,-0.119
20.415,-0.140
20.420,-0.152
20.425,-0.162
20.430,-0.171
20.435,-0.172
20.440,-0.175
20.445,-0.176
20.450,-0.179
20.455,-0.178
20.460,-0.171
20.465,-0.166
20.470,-0.155
20.475,-0.147
20.480,-0.139
20.485,-0.132
20.490,-0.130
20.495,-0.125
20.500,-0.121
20.505,-0.115
20.510,-0.106
20.515,-0.100
20.520,-0.089
20.525,-0.082
20.530,-0.078
20.535,-0.072
20.540,-0.070
20.545,-0.063
20.550,-0.060
20.555,-0.060
20.560,-0.055
20.565,-0.051
20.570,-0.045
20.575,-0.047
20.580,-0.051
20.585,-0.047
20.590,-0.043
20.595,-0.034
20.600,-0.026
20.605,-0.020
20.610,-0.014
20.615,-0.015
20.620,-0.016
20.625,-0.015
20.630,-0.012
20.635,-0.011
20.640,-0.014
20.645,-0.013
20.650,-0.008
20.655,-0.003
20.660,0.002
20.665,0.003
20.670,0.008
20.675,0.009
20.680,0.010
20.685,0.013
20.690,0.011
20.695,0.011
20.700,0.012
20.705,0.017
20.710,0.022
20.715,0.019
20.720,0.021
20.725,0.021
20.730,0.021
20.735,0.022
20.740,0.019
20.745,0.020
20.750,0.018
20.755,0.019
20.760,0.021
20.765,0.019
20.770,0.025
20.775,0.024
20.780,0.018
20.785,0.019
20.790,0.027
20.795,0.045
20.800,0.046
20.805,0.035
20.810,0.032
20.815,0.040
20.820,0.061
20.825,0.066
20.830,0.061
20.835,0.060
20.840,0.047
20.845,0.032
20.850,0.025
20.855,0.023
20.860,0.029
20.865,0.032
20.870,0.033
20.875,0.032
20.880,0.031
20.885,0.029
20.890,0.025
20.895,0.023
20.900,0.016
20.905,-0.001
20.910,-0.038
20.915,-0.087
20.920,-0.095
20.925,-0.033
20.930,0.050
20.935,0.057
20.940,0.026
20.945,0.082
20.950,0.205
20.955,0.303
20.960,0.322
20.965,0.259
20.970,0.151
20.975,0.050
20.980,-0.005
20.985,-0.013
20.990,0.001
20.995,-0.007
21.000,-0.020
21.005,-0.007
21.010,-0.006
21.015,-0.017
21.020,-0.008
21.025,-0.007
21.030,-0.017
21.035,-0.013
21.040,-0.007
21.045,-0.006
21.050,-0.005
21.055,0.002
21.060,0.006
21.065,0.001
21.070,0.004
21.075,0.008
21.080,0.013
21.085,0.017
21.090,0.014
21.095,0.017
21.100,0.023
21.105,0.029
21.110,0.036
21.115,0.036
21.120,0.045
21.125,0.055
21.130,0.059
21.135,0.069
21.140,0.074
21.145,0.083
21.150,0.090
21.155,0.095
21.160,0.105
21.165,0.110
21.170,0.118
21.175,0.124
21.180,0.126
21.185,0.127
21.190,0.120
21.195,0.114
21.200,0.105
21.205,0.088
21.210,0.066
21.215,0.044
21.220,0.028
21.225,0.012
21.230,-0.007
21.235,-0.029
21.240,-0.059
21.245,-0.084
21.250,-0.112
21.255,-0.135
21.260,-0.151
21.265,-0.168
21.270,-0.168
21.275,-0.164
21.280,-0.164
21.285,-0.161
21.290,-0.168
21.295,-0.169
21.300,-0.161
21.305,-0.157
21.310,-0.153
21.315,-0.154
21.320,-0.154
21.325,-0.143
21.330,-0.117
21.335,-0.091
21.340,-0.088
21.345,-0.099
21.350,-0.106
21.355,-0.097
21.360,-0.084
21.365,-0.082
21.370,-0.078
21.375,-0.082
21.380,-0.084
21.385,-0.078
21.390,-0.076
21.395,-0.068
21.400,-0.063
21.405,-0.055
21.410,-0.045
21.415,-0.042
21.420,-0.030
21.425,-0.023
21.430,-0.035
21.435,-0.046
21.440,-0.048
21.445,-0.029
21.450,-0.011
21.455,-0.012
21.460,-0.018
21.465,-0.022
21.470,-0.015
21.475,-0.011
21.480,-0.014
21.485,-0.015
21.490,-0.014
21.495,-0.005
21.500,0.003
21.505,0.012
21.510,0.021
21.515,0.016
21.520,0.006
21.525,0.002
21.530,0.004
21.535,0.013
21.540,0.025
21.545,0.036
21.550,0.035
21.555,0.022
21.560,0.009
21.565,0.002
21.570,0.014
21.575,0.031
21.580,0.038
21.585,0.039
21.590,0.037
21.595,0.038
21.600,0.036
21.605,0.030
21.610,0.021
21.615,0.018
21.620,0.031
21.625,0.032
21.630,0.027
21.635,0.035
21.640,0.034
21.645,0.028
21.650,0.034
21.655,0.054
21.660,0.069
21.665,0.063
21.670,0.043
21.675,0.038
21.680,0.058
21.685,0.069
21.690,0.057
21.695,0.042
21.700,0.018
21.705,0.002
21.710,0.011
21.715,0.020
21.720,0.029
21.725,0.037
21.730,0.036
21.735,0.028
21.740,0.012
21.745,0.007
21.750,0.009
21.755,0.011
21.760,0.015
21.765,0.007
21.770,-0.013
21.775,-0.046
21.780,-0.065
21.785,-0.016
21.790,0.077
21.795,0.117
21.800,0.082
21.805,0.093
21.810,0.169
21.815,0.177
21.820,0.132
21.825,0.072
21.830,0.013
21.835,0.014
21.840,0.012
21.845,-0.001
21.850,0.012
21.855,0.005
21.860,-0.010
21.865,0.010
21.870,0.028
21.875,0.023
21.880,0.027
21.885,0.022
21.890,0.004
21.895,0.002
21.900,0.005
21.905,0.000
21.910,-0.002
21.915,0.000
21.920,0.007
21.925,0.009
21.930,0.016
21.935,0.021
21.940,0.012
21.945,0.019
21.950,0.027
21.955,0.025
21.960,0.035
21.965,0.050
21.970,0.062
21.975,0.056
21.980,0.043
21.985,0.051
21.990,0.067
21.995,0.075
22.000,0.073
22.005,0.076
22.010,0.089
22.015,0.091
22.020,0.086
22.025,0.080
22.030,0.077
22.035,0.088
22.040,0.095
22.045,0.093
22.050,0.100
22.055,0.110
22.060,0.105
22.065,0.081
22.070,0.047
22.075,0.022
22.080,0.013
22.085,0.005
22.090,-0.016
22.095,-0.048
22.100,-0.081
22.105,-0.100
22.110,-0.114
22.115,-0.133
22.120,-0.144
22.125,-0.152
22.130,-0.154
22.135,-0.158
22.140,-0.166
22.145,-0.168
22.150,-0.170
22.155,-0.169
22.160,-0.163
22.165,-0.162
22.170,-0.157
22.175,-0.149
22.180,-0.141
22.185,-0.135
22.190,-0.137
22.195,-0.129
22.200,-0.117
22.205,-0.111
22.210,-0.102
22.215,-0.103
22.220,-0.098
22.225,-0.092
22.230,-0.087
22.235,-0.076
22.240,-0.077
22.245,-0.079
22.250,-0.069
22.255,-0.058
22.260,-0.051
22.265,-0.056
22.270,-0.060
22.275,-0.059
22.280,-0.059
22.285,-0.055
22.290,-0.052
22.295,-0.042
22.300,-0.031
22.305,-0.025
22.310,-0.023
22.315,-0.030
22.320,-0.029
22.325,-0.026
22.330,-0.025
22.335,-0.018
22.340,-0.014
22.345,-0.006
22.350,0.005
22.355,0.009
22.360,0.010
22.365,0.008
22.370,0.009
22.375,0.012
22.380,0.010
22.385,0.010
22.390,0.013
22.395,0.019
22.400,0.015
22.405,0.008
22.410,0.004
22.415,-0.003
22.420,-0.004
22.425,-0.005
22.430,-0.009
22.435,0.001
22.440,0.017
22.445,0.023
22.450,0.017
22.455,0.013
22.460,0.031
22.465,0.058
22.470,0.071
22.475,0.065
22.480,0.061
22.485,0.057
22.490,0.039
22.495,0.026
22.500,0.029
22.505,0.042
22.510,0.049
22.515,0.045
22.520,0.042
22.525,0.033
22.530,0.025
22.535,0.029
22.540,0.033
22.545,0.036
22.550,0.038
22.555,0.027
22.560,0.004
22.565,-0.020
22.570,-0.003
22.575,0.065
22.580,0.116
22.585,0.074
22.590,-0.013
22.595,-0.006
22.600,0.053
22.605,0.082
22.610,0.102
22.615,0.069
22.620,0.039
22.625,0.048
22.630,0.036
22.635,0.044
22.640,0.056
22.645,0.045
22.650,0.048
22.655,0.058
22.660,0.047
22.665,0.038
22.670,0.048
22.675,0.043
22.680,0.032
22.685,0.043
22.690,0.042
22.695,0.034
22.700,0.041
22.705,0.054
22.710,0.060
22.715,0.059
22.720,0.056
22.725,0.052
22.730,0.048
22.735,0.049
22.740,0.049
22.745,0.053
22.750,0.060
22.755,0.065
22.760,0.066
22.765,0.061
22.770,0.064
22.775,0.070
22.780,0.075
22.785,0.083
22.790,0.087
22.795,0.097
22.800,0.107
22.805,0.108
22.810,0.112
22.815,0.114
22.820,0.115
22.825,0.114
22.830,0.111
22.835,0.112
22.840,0.110
22.845,0.101
22.850,0.082
22.855,0.064
22.860,0.050
22.865,0.029
22.870,0.011
22.875,-0.010
22.880,-0.033
22.885,-0.052
22.890,-0.074
22.895,-0.094
22.900,-0.114
22.905,-0.131
22.910,-0.146
22.915,-0.166
22.920,-0.177
22.925,-0.182
22.930,-0.183
22.935,-0.179
22.940,-0.180
22.945,-0.177
22.950,-0.174
22.955,-0.171
22.960,-0.162
22.965,-0.149
22.970,-0.134
22.975,-0.123
22.980,-0.117
22.985,-0.112
22.990,-0.109
22.995,-0.097
23.000,-0.085
23.005,-0.078
23.010,-0.068
23.015,-0.064
23.020,-0.063
23.025,-0.065
23.030,-0.066
23.035,-0.058
23.040,-0.053
23.045,-0.047
23.050,-0.042
23.055,-0.039
23.060,-0.037
23.065,-0.038
23.070,-0.032
23.075,-0.026
23.080,-0.028
23.085,-0.032
23.090,-0.039
23.095,-0.038
23.100,-0.033
23.105,-0.029
23.110,-0.024
23.115,-0.023
23.120,-0.015
23.125,-0.006
23.130,-0.004
23.135,-0.003
23.140,-0.008
23.145,-0.005
23.150,0.000
23.155,-0.001
23.160,-0.003
23.165,-0.005
23.170,0.004
23.175,0.013
23.180,0.018
23.185,0.027
23.190,0.028
23.195,0.021
23.200,0.010
23.205,0.004
23.210,0.006
23.215,0.001
23.220,-0.007
23.225,-0.003
23.230,0.016
23.235,0.029
23.240,0.026
23.245,0.026
23.250,0.038
23.255,0.057
23.260,0.062
23.265,0.054
23.270,0.053
23.275,0.048
23.280,0.035
23.285,0.028
23.290,0.024
23.295,0.025
23.300,0.025
23.305,0.029
23.310,0.039
23.315,0.042
23.320,0.043
23.325,0.042
23.330,0.041
23.335,0.045
23.340,0.032
23.345,0.000
23.350,-0.045
23.355,-0.072
23.360,-0.044
23.365,0.039
23.370,0.096
23.375,0.062
23.380,0.034
23.385,0.108
23.390,0.208
23.395,0.264
23.400,0.265
23.405,0.188
23.410,0.093
23.415,0.028
23.420,-0.002
23.425,0.014
23.430,0.020
23.435,0.002
23.440,0.005
23.445,0.015
23.450,0.004
23.455,0.000
23.460,0.011
23.465,0.005
23.470,-0.003
23.475,0.006
23.480,0.009
23.485,0.006
23.490,0.005
23.495,0.011
23.500,0.014
23.505,0.011
23.510,0.016
23.515,0.021
23.520,0.026
23.525,0.028
23.530,0.024
23.535,0.026
23.540,0.033
23.545,0.040
23.550,0.046
23.555,0.051
23.560,0.058
23.565,0.059
23.570,0.066
23.575,0.074
23.580,0.079
23.585,0.090
23.590,0.098
23.595,0.105
23.600,0.111
23.605,0.114
23.610,0.113
23.615,0.108
23.620,0.113
23.625,0.114
23.630,0.108
23.635,0.103
23.640,0.090
23.645,0.077
23.650,0.060
23.655,0.040
23.660,0.024
23.665,-0.001
23.670,-0.030
23.675,-0.057
23.680,-0.085
23.685,-0.107
23.690,-0.128
23.695,-0.146
23.700,-0.162
23.705,-0.174
23.710,-0.180
23.715,-0.186
23.720,-0.183
23.725,-0.181
23.730,-0.175
23.735,-0.166
23.740,-0.166
23.745,-0.160
23.750,-0.151
23.755,-0.144
23.760,-0.138
23.765,-0.133
23.770,-0.121
23.775,-0.114
23.780,-0.114
23.785,-0.114
23.790,-0.115
23.795,-0.110
23.800,-0.107
23.805,-0.101
23.810,-0.086
23.815,-0.077
23.820,-0.073
23.825,-0.070
23.830,-0.065
23.835,-0.052
23.840,-0.045
23.845,-0.041
23.850,-0.041
23.855,-0.045
23.860,-0.045
23.865,-0.046
23.870,-0.040
23.875,-0.032
23.880,-0.030
23.885,-0.025
23.890,-0.022
23.895,-0.015
23.900,-0.006
23.905,-0.002
23.910,0.001
23.915,0.002
23.920,0.007
23.925,0.006
23.930,0.000
23.935,0.005
23.940,0.012
23.945,0.014
23.950,0.017
23.955,0.019
23.960,0.021
23.965,0.010
23.970,0.002
23.975,0.006
23.980,0.019
23.985,0.034
23.990,0.039
23.995,0.030
24.000,0.014
24.005,0.009
24.010,0.010
24.015,0.013
24.020,0.022
24.025,0.020
24.030,0.028
24.035,0.038
24.040,0.027
24.045,0.027
24.050,0.039
24.055,0.056
24.060,0.074
24.065,0.068
24.070,0.058
24.075,0.051
24.080,0.040
24.085,0.038
24.090,0.042
24.095,0.043
24.100,0.037
24.105,0.041
24.110,0.047
24.115,0.038
24.120,0.033
24.125,0.035
24.130,0.041
24.135,0.047
24.140,0.035
24.145,0.007
24.150,-0.038
24.155,-0.083
24.160,-0.075
24.165,0.012
24.170,0.128
24.175,0.156
24.180,0.104
24.185,0.130
24.190,0.215
24.195,0.243
24.200,0.221
24.205,0.160
24.210,0.077
24.215,0.025
24.220,-0.007
24.225,-0.013
24.230,0.007
24.235,0.001
24.240,-0.015
24.245,-0.001
24.250,0.001
24.255,-0.010
24.260,0.005
24.265,0.017
24.270,0.008
24.275,0.005
24.280,-0.004
24.285,-0.019
24.290,-0.009
24.295,0.016
24.300,0.020
24.305,0.014
24.310,0.015
24.315,0.019
24.320,0.024
24.325,0.024
24.330,0.028
24.335,0.037
24.340,0.038
24.345,0.038
24.350,0.037
24.355,0.034
24.360,0.040
24.365,0.053
24.370,0.067
24.375,0.079
24.380,0.089
24.385,0.098
24.390,0.110
24.395,0.118
24.400,0.107
24.405,0.086
24.410,0.070
24.415,0.068
24.420,0.088
24.425,0.108
24.430,0.113
24.435,0.111
24.440,0.095
24.445,0.075
24.450,0.062
24.455,0.044
24.460,0.021
24.465,-0.037
24.470,-0.136
24.475,-0.205
24.480,-0.223
24.485,-0.224
24.490,-0.229
24.495,-0.246
24.500,-0.258
24.505,-0.259
24.510,-0.261
24.515,-0.250
24.520,-0.219
24.525,-0.210
24.530,-0.224
24.535,-0.213
24.540,-0.193
24.545,-0.184
24.550,-0.186
24.555,-0.189
24.560,-0.172
24.565,-0.145
24.570,-0.120
24.575,-0.110
24.580,-0.112
24.585,-0.110
24.590,-0.108
24.595,-0.102
24.600,-0.091
24.605,-0.080
24.610,-0.070
24.615,-0.069
24.620,-0.059
24.625,-0.039
24.630,-0.036
24.635,-0.040
24.640,-0.040
24.645,-0.035
24.650,-0.026
24.655,-0.023
24.660,-0.019
24.665,-0.007
24.670,0.004
24.675,0.008
24.680,0.011
24.685,0.020
24.690,0.019
24.695,0.019
24.700,0.022
24.705,0.025
24.710,0.034
24.715,0.033
24.720,0.029
24.725,0.025
24.730,0.027
24.735,0.035
24.740,0.034
24.745,0.033
24.750,0.040
24.755,0.051
24.760,0.056
24.765,0.044
24.770,0.034
24.775,0.028
24.780,0.024
24.785,0.025
24.790,0.030
24.795,0.046
24.800,0.053
24.805,0.047
24.810,0.043
24.815,0.053
24.820,0.079
24.825,0.090
24.830,0.085
24.835,0.076
24.840,0.060
24.845,0.052
24.850,0.055
24.855,0.055
24.860,0.055
24.865,0.051
24.870,0.050
24.875,0.054
24.880,0.052
24.885,0.047
24.890,0.042
24.895,0.045
24.900,0.052
24.905,0.055
24.910,0.052
24.915,0.037
24.920,0.022
24.925,0.023
24.930,0.066
24.935,0.124
24.940,0.106
24.945,0.015
24.950,-0.025
24.955,0.023
