'Elapsed time','ECG'
8.300,-0.056
8.305,0.008
8.310,0.053
8.315,0.074
8.320,0.067
8.325,0.085
8.330,0.109
8.335,0.109
8.340,0.110
8.345,0.119
8.350,0.117
8.355,0.110
8.360,0.112
8.365,0.118
8.370,0.120
8.375,0.118
8.380,0.112
8.385,0.107
8.390,0.108
8.395,0.105
8.400,0.098
8.405,0.100
8.410,0.109
8.415,0.112
8.420,0.111
8.425,0.113
8.430,0.115
8.435,0.119
8.440,0.123
8.445,0.126
8.450,0.136
8.455,0.144
8.460,0.152
8.465,0.166
8.470,0.174
8.475,0.180
8.480,0.190
8.485,0.196
8.490,0.196
8.495,0.193
8.500,0.190
8.505,0.183
8.510,0.171
8.515,0.154
8.520,0.135
8.525,0.107
8.530,0.061
8.535,0.013
8.540,-0.031
8.545,-0.079
8.550,-0.125
8.555,-0.171
8.560,-0.209
8.565,-0.232
8.570,-0.256
8.575,-0.268
8.580,-0.282
8.585,-0.295
8.590,-0.293
8.595,-0.286
8.600,-0.282
8.605,-0.287
8.610,-0.284
8.615,-0.267
8.620,-0.252
8.625,-0.243
8.630,-0.234
8.635,-0.221
8.640,-0.208
8.645,-0.197
8.650,-0.184
8.655,-0.171
8.660,-0.163
8.665,-0.155
8.670,-0.141
8.675,-0.128
8.680,-0.122
8.685,-0.114
8.690,-0.103
8.695,-0.096
8.700,-0.088
8.705,-0.081
8.710,-0.075
8.715,-0.065
8.720,-0.059
8.725,-0.057
8.730,-0.053
8.735,-0.046
8.740,-0.046
8.745,-0.045
8.750,-0.037
8.755,-0.032
8.760,-0.028
8.765,-0.030
8.770,-0.029
8.775,-0.024
8.780,-0.024
8.785,-0.019
8.790,-0.016
8.795,-0.017
8.800,-0.013
8.805,-0.010
8.810,-0.008
8.815,-0.008
8.820,-0.007
8.825,0.000
8.830,0.006
8.835,0.008
8.840,0.009
8.845,0.011
8.850,0.015
8.855,0.015
8.860,0.018
8.865,0.023
8.870,0.022
8.875,0.023
8.880,0.023
8.885,0.027
8.890,0.033
8.895,0.033
8.900,0.035
8.905,0.034
8.910,0.037
8.915,0.041
8.920,0.041
8.925,0.041
8.930,0.039
8.935,0.043
8.940,0.047
8.945,0.044
8.950,0.046
8.955,0.048
8.960,0.049
8.965,0.049
8.970,0.046
8.975,0.050
8.980,0.060
8.985,0.073
8.990,0.085
8.995,0.091
9.000,0.091
9.005,0.087
9.010,0.090
9.015,0.096
9.020,0.098
9.025,0.103
9.030,0.101
9.035,0.097
9.040,0.085
9.045,0.057
9.050,0.046
9.055,0.051
9.060,0.054
9.065,0.054
9.070,0.043
9.075,0.030
9.080,0.012
9.085,-0.009
9.090,-0.022
9.095,-0.025
9.100,-0.023
9.105,-0.026
9.110,-0.026
9.115,-0.020
9.120,-0.016
9.125,-0.016
9.130,-0.017
9.135,-0.013
9.140,-0.011
9.145,-0.013
9.150,-0.008
9.155,-0.002
9.160,0.006
9.165,0.024
9.170,0.075
9.175,0.188
9.180,0.359
9.185,0.553
9.190,0.729
9.195,0.801
9.200,0.669
9.205,0.348
9.210,-0.143
9.215,-0.635
9.220,-0.825
9.225,-0.774
9.230,-0.654
9.235,-0.509
9.240,-0.393
9.245,-0.255
9.250,-0.096
9.255,-0.009
9.260,0.038
9.265,0.078
9.270,0.076
9.275,0.075
9.280,0.097
9.285,0.105
9.290,0.101
9.295,0.110
9.300,0.118
9.305,0.111
9.310,0.111
9.315,0.117
9.320,0.113
9.325,0.110
9.330,0.112
9.335,0.112
9.340,0.112
9.345,0.115
9.350,0.114
9.355,0.107
9.360,0.107
9.365,0.109
9.370,0.110
9.375,0.115
9.380,0.118
9.385,0.122
9.390,0.126
9.395,0.131
9.400,0.140
9.405,0.147
9.410,0.156
9.415,0.168
9.420,0.177
9.425,0.177
9.430,0.178
9.435,0.195
9.440,0.213
9.445,0.211
9.450,0.201
9.455,0.184
9.460,0.169
9.465,0.163
9.470,0.145
9.475,0.107
9.480,0.065
9.485,0.026
9.490,-0.022
9.495,-0.076
9.500,-0.130
9.505,-0.168
9.510,-0.188
9.515,-0.224
9.520,-0.264
9.525,-0.284
9.530,-0.299
9.535,-0.304
9.540,-0.298
9.545,-0.292
9.550,-0.288
9.555,-0.297
9.560,-0.306
9.565,-0.298
9.570,-0.272
9.575,-0.247
9.580,-0.229
9.585,-0.207
9.590,-0.199
9.595,-0.198
9.600,-0.194
9.605,-0.182
9.610,-0.159
9.615,-0.152
9.620,-0.150
9.625,-0.131
9.630,-0.116
9.635,-0.111
9.640,-0.115
9.645,-0.112
9.650,-0.094
9.655,-0.075
9.660,-0.058
9.665,-0.048
9.670,-0.053
9.675,-0.062
9.680,-0.061
9.685,-0.057
9.690,-0.044
9.695,-0.028
9.700,-0.020
9.705,-0.018
9.710,-0.023
9.715,-0.025
9.720,-0.028
9.725,-0.038
9.730,-0.032
9.735,-0.012
9.740,0.000
9.745,0.003
9.750,-0.003
9.755,-0.011
9.760,-0.007
9.765,0.000
9.770,-0.002
9.775,-0.009
9.780,-0.009
9.785,0.012
9.790,0.009
9.795,-0.019
9.800,0.002
9.805,0.053
9.810,0.069
9.815,0.050
9.820,0.032
9.825,0.037
9.830,0.047
9.835,0.037
9.840,0.025
9.845,0.031
9.850,0.023
9.855,-0.010
9.860,-0.007
9.865,0.038
9.870,0.073
9.875,0.082
9.880,0.061
9.885,0.050
9.890,0.055
9.895,0.047
9.900,0.040
9.905,0.045
9.910,0.051
9.915,0.034
9.920,0.026
9.925,0.056
9.930,0.066
9.935,0.045
9.940,0.023
9.945,0.018
9.950,0.030
9.955,0.038
9.960,0.048
9.965,0.067
9.970,0.079
9.975,0.086
9.980,0.076
9.985,0.066
9.990,0.071
9.995,0.080
10.000,0.097
10.005,0.096
10.010,0.082
10.015,0.079
10.020,0.073
10.025,0.062
10.030,0.051
10.035,0.045
10.040,0.042
10.045,0.041
10.050,0.046
10.055,0.036
10.060,0.015
10.065,0.004
10.070,-0.012
10.075,-0.017
10.080,-0.021
10.085,-0.033
10.090,-0.044
10.095,-0.053
10.100,-0.046
10.105,-0.038
10.110,-0.029
10.115,-0.026
10.120,-0.031
10.125,-0.027
10.130,-0.025
10.135,-0.027
10.140,-0.033
10.145,-0.034
10.150,-0.014
10.155,0.036
10.160,0.136
10.165,0.305
10.170,0.502
10.175,0.660
10.180,0.733
10.185,0.666
10.190,0.439
10.195,0.008
10.200,-0.534
10.205,-0.819
10.210,-0.786
10.215,-0.648
10.220,-0.500
10.225,-0.403
10.230,-0.283
10.235,-0.109
10.240,-0.013
10.245,0.023
10.250,0.058
10.255,0.042
10.260,0.031
10.265,0.060
10.270,0.075
10.275,0.078
10.280,0.078
10.285,0.075
10.290,0.065
10.295,0.080
10.300,0.113
10.305,0.098
10.310,0.076
10.315,0.084
10.320,0.094
10.325,0.100
10.330,0.094
10.335,0.087
10.340,0.101
10.345,0.100
10.350,0.087
10.355,0.092
10.360,0.092
10.365,0.086
10.370,0.089
10.375,0.091
10.380,0.109
10.385,0.142
10.390,0.160
10.395,0.159
10.400,0.158
10.405,0.164
10.410,0.177
10.415,0.195
10.420,0.202
10.425,0.195
10.430,0.191
10.435,0.198
10.440,0.206
10.445,0.194
10.450,0.174
10.455,0.159
10.460,0.139
10.465,0.109
10.470,0.058
10.475,0.012
10.480,-0.032
10.485,-0.089
10.490,-0.134
10.495,-0.179
10.500,-0.226
10.505,-0.259
10.510,-0.284
10.515,-0.301
10.520,-0.314
10.525,-0.319
10.530,-0.319
10.535,-0.314
10.540,-0.311
10.545,-0.309
10.550,-0.295
10.555,-0.283
10.560,-0.274
10.565,-0.258
10.570,-0.242
10.575,-0.225
10.580,-0.218
10.585,-0.211
10.590,-0.195
10.595,-0.184
10.600,-0.177
10.605,-0.169
10.610,-0.157
10.615,-0.144
10.620,-0.135
10.625,-0.130
10.630,-0.121
10.635,-0.108
10.640,-0.094
10.645,-0.091
10.650,-0.078
10.655,-0.055
10.660,-0.054
10.665,-0.056
10.670,-0.057
10.675,-0.055
10.680,-0.042
10.685,-0.033
10.690,-0.023
10.695,-0.014
10.700,-0.014
10.705,-0.025
10.710,-0.022
10.715,-0.008
10.720,-0.014
10.725,-0.015
10.730,-0.004
10.735,-0.003
10.740,-0.001
10.745,0.016
10.750,0.023
10.755,0.010
10.760,0.000
10.765,0.000
10.770,0.011
10.775,0.020
10.780,0.014
10.785,0.025
10.790,0.043
10.795,0.029
10.800,0.025
10.805,0.039
10.810,0.042
10.815,0.040
10.820,0.033
10.825,0.028
10.830,0.036
10.835,0.042
10.840,0.036
10.845,0.035
10.850,0.040
10.855,0.052
10.860,0.058
10.865,0.038
10.870,0.031
10.875,0.047
10.880,0.049
10.885,0.060
10.890,0.069
10.895,0.056
10.900,0.053
10.905,0.056
10.910,0.068
10.915,0.092
10.920,0.093
10.925,0.082
10.930,0.082
10.935,0.093
10.940,0.102
10.945,0.097
10.950,0.102
10.955,0.109
10.960,0.110
10.965,0.100
10.970,0.063
10.975,0.044
10.980,0.053
10.985,0.064
10.990,0.061
10.995,0.048
11.000,0.049
11.005,0.037
11.010,0.011
11.015,-0.002
11.020,-0.009
11.025,-0.013
11.030,-0.016
11.035,-0.017
11.040,-0.015
11.045,-0.021
11.050,-0.022
11.055,-0.010
11.060,-0.003
11.065,-0.009
11.070,-0.010
11.075,0.004
11.080,0.010
11.085,0.009
11.090,0.013
11.095,0.037
11.100,0.129
11.105,0.283
11.110,0.458
11.115,0.650
11.120,0.795
11.125,0.755
11.130,0.476
11.135,0.009
11.140,-0.512
11.145,-0.794
11.150,-0.786
11.155,-0.691
11.160,-0.560
11.165,-0.433
11.170,-0.310
11.175,-0.152
11.180,-0.025
11.185,0.046
11.190,0.089
11.195,0.093
11.200,0.084
11.205,0.107
11.210,0.118
11.215,0.111
11.220,0.115
11.225,0.122
11.230,0.122
11.235,0.114
11.240,0.117
11.245,0.131
11.250,0.125
11.255,0.115
11.260,0.124
11.265,0.127
11.270,0.129
11.275,0.135
11.280,0.118
11.285,0.098
11.290,0.113
11.295,0.133
11.300,0.138
11.305,0.135
11.310,0.117
11.315,0.112
11.320,0.133
11.325,0.150
11.330,0.148
11.335,0.146
11.340,0.154
11.345,0.166
11.350,0.181
11.355,0.189
11.360,0.185
11.365,0.186
11.370,0.183
11.375,0.193
11.380,0.215
11.385,0.200
11.390,0.166
11.395,0.133
11.400,0.118
11.405,0.097
11.410,0.041
11.415,-0.008
11.420,-0.056
11.425,-0.107
11.430,-0.146
11.435,-0.179
11.440,-0.224
11.445,-0.260
11.450,-0.262
11.455,-0.262
11.460,-0.269
11.465,-0.279
11.470,-0.279
11.475,-0.266
11.480,-0.275
11.485,-0.282
11.490,-0.264
11.495,-0.243
11.500,-0.237
11.505,-0.236
11.510,-0.223
11.515,-0.204
11.520,-0.186
11.525,-0.172
11.530,-0.168
11.535,-0.161
11.540,-0.147
11.545,-0.137
11.550,-0.126
11.555,-0.112
11.560,-0.103
11.565,-0.102
11.570,-0.104
11.575,-0.088
11.580,-0.071
11.585,-0.072
11.590,-0.071
11.595,-0.066
11.600,-0.051
11.605,-0.036
11.610,-0.041
11.615,-0.041
11.620,-0.034
11.625,-0.037
11.630,-0.039
11.635,-0.034
11.640,-0.027
11.645,-0.027
11.650,-0.035
11.655,-0.027
11.660,-0.011
11.665,0.000
11.670,-0.002
11.675,-0.017
11.680,-0.012
11.685,-0.001
11.690,-0.004
11.695,0.000
11.700,0.006
11.705,0.003
11.710,0.004
11.715,0.009
11.720,0.009
11.725,0.012
11.730,0.015
11.735,0.010
11.740,0.007
11.745,0.017
11.750,0.027
11.755,0.021
11.760,0.015
11.765,0.020
11.770,0.038
11.775,0.044
11.780,0.033
11.785,0.030
11.790,0.039
11.795,0.050
11.800,0.046
11.805,0.041
11.810,0.042
11.815,0.040
11.820,0.038
11.825,0.038
11.830,0.042
11.835,0.045
11.840,0.045
11.845,0.049
11.850,0.053
11.855,0.055
11.860,0.058
11.865,0.070
11.870,0.087
11.875,0.094
11.880,0.086
11.885,0.081
11.890,0.084
11.895,0.091
11.900,0.104
11.905,0.106
11.910,0.101
11.915,0.090
11.920,0.064
11.925,0.054
11.930,0.058
11.935,0.047
11.940,0.040
11.945,0.042
11.950,0.037
11.955,0.012
11.960,-0.032
11.965,-0.054
11.970,-0.044
11.975,-0.028
11.980,-0.030
11.985,-0.028
11.990,-0.020
11.995,-0.022
12.000,-0.024
12.005,-0.023
12.010,-0.022
12.015,-0.023
12.020,-0.017
12.025,-0.008
12.030,-0.005
12.035,0.000
12.040,0.014
12.045,0.069
12.050,0.197
12.055,0.373
12.060,0.556
12.065,0.721
12.070,0.787
12.075,0.660
12.080,0.349
12.085,-0.160
12.090,-0.680
12.095,-0.880
12.100,-0.814
12.105,-0.657
12.110,-0.495
12.115,-0.382
12.120,-0.241
12.125,-0.079
12.130,0.001
12.135,0.045
12.140,0.083
12.145,0.074
12.150,0.068
12.155,0.097
12.160,0.114
12.165,0.116
12.170,0.125
12.175,0.121
12.180,0.114
12.185,0.120
12.190,0.119
12.195,0.111
12.200,0.107
12.205,0.112
12.210,0.116
12.215,0.105
12.220,0.097
12.225,0.112
12.230,0.127
12.235,0.124
12.240,0.117
12.245,0.114
12.250,0.112
12.255,0.111
12.260,0.119
12.265,0.136
12.270,0.153
12.275,0.162
12.280,0.162
12.285,0.170
12.290,0.181
12.295,0.182
12.300,0.190
12.305,0.202
12.310,0.205
12.315,0.205
12.320,0.205
12.325,0.204
12.330,0.199
12.335,0.189
12.340,0.178
12.345,0.156
12.350,0.119
12.355,0.073
12.360,0.025
12.365,-0.022
12.370,-0.072
12.375,-0.123
12.380,-0.170
12.385,-0.210
12.390,-0.245
12.395,-0.279
12.400,-0.302
12.405,-0.311
12.410,-0.317
12.415,-0.320
12.420,-0.321
12.425,-0.316
12.430,-0.304
12.435,-0.293
12.440,-0.289
12.445,-0.284
12.450,-0.268
12.455,-0.262
12.460,-0.260
12.465,-0.240
12.470,-0.219
12.475,-0.202
12.480,-0.191
12.485,-0.184
12.490,-0.164
12.495,-0.151
12.500,-0.149
12.505,-0.140
12.510,-0.125
12.515,-0.107
12.520,-0.097
12.525,-0.095
12.530,-0.090
12.535,-0.086
12.540,-0.087
12.545,-0.076
12.550,-0.060
12.555,-0.048
12.560,-0.041
12.565,-0.049
12.570,-0.045
12.575,-0.028
12.580,-0.021
12.585,-0.017
12.590,-0.023
12.595,-0.031
12.600,-0.023
12.605,-0.014
12.610,-0.013
12.615,-0.011
12.620,-0.015
12.625,-0.024
12.630,-0.017
12.635,-0.011
12.640,-0.019
12.645,-0.003
12.650,0.021
12.655,0.022
12.660,0.019
12.665,0.013
12.670,0.019
12.675,0.030
12.680,0.019
12.685,0.014
12.690,0.022
12.695,0.024
12.700,0.024
12.705,0.027
12.710,0.029
12.715,0.027
12.720,0.029
12.725,0.028
12.730,0.027
12.735,0.034
12.740,0.038
12.745,0.042
12.750,0.045
12.755,0.039
12.760,0.031
12.765,0.033
12.770,0.048
12.775,0.052
12.780,0.047
12.785,0.046
12.790,0.043
12.795,0.044
12.800,0.048
12.805,0.045
12.810,0.048
12.815,0.049
12.820,0.049
12.825,0.062
12.830,0.073
12.835,0.079
12.840,0.086
12.845,0.089
12.850,0.093
12.855,0.094
12.860,0.097
12.865,0.103
12.870,0.102
12.875,0.095
12.880,0.087
12.885,0.079
12.890,0.063
12.895,0.046
12.900,0.049
12.905,0.059
12.910,0.056
12.915,0.038
12.920,0.028
12.925,0.027
12.930,0.007
12.935,-0.023
12.940,-0.033
12.945,-0.028
12.950,-0.024
12.955,-0.030
12.960,-0.037
12.965,-0.033
12.970,-0.034
12.975,-0.034
12.980,-0.021
12.985,-0.004
12.990,-0.001
12.995,-0.009
13.000,-0.007
13.005,0.002
13.010,0.017
13.015,0.056
13.020,0.143
13.025,0.302
13.030,0.497
13.035,0.669
13.040,0.771
13.045,0.702
13.050,0.450
13.055,0.011
13.060,-0.520
13.065,-0.810
13.070,-0.801
13.075,-0.671
13.080,-0.525
13.085,-0.410
13.090,-0.273
13.095,-0.111
13.100,-0.011
13.105,0.025
13.110,0.053
13.115,0.062
13.120,0.063
13.125,0.084
13.130,0.095
13.135,0.092
13.140,0.097
13.145,0.099
13.150,0.086
13.155,0.083
13.160,0.099
13.165,0.109
13.170,0.113
13.175,0.113
13.180,0.102
13.185,0.095
13.190,0.097
13.195,0.111
13.200,0.127
13.205,0.118
13.210,0.109
13.215,0.107
13.220,0.101
13.225,0.114
13.230,0.132
13.235,0.133
13.240,0.132
13.245,0.135
13.250,0.145
13.255,0.155
13.260,0.155
13.265,0.159
13.270,0.173
13.275,0.182
13.280,0.188
13.285,0.202
13.290,0.220
13.295,0.212
13.300,0.194
13.305,0.194
13.310,0.191
13.315,0.175
13.320,0.143
13.325,0.099
13.330,0.059
13.335,0.015
13.340,-0.042
13.345,-0.101
13.350,-0.149
13.355,-0.194
13.360,-0.235
13.365,-0.259
13.370,-0.279
13.375,-0.293
13.380,-0.307
13.385,-0.325
13.390,-0.334
13.395,-0.326
13.400,-0.312
13.405,-0.299
13.410,-0.287
13.415,-0.277
13.420,-0.270
13.425,-0.260
13.430,-0.247
13.435,-0.233
13.440,-0.221
13.445,-0.213
13.450,-0.200
13.455,-0.186
13.460,-0.174
13.465,-0.165
13.470,-0.162
13.475,-0.148
13.480,-0.130
13.485,-0.119
13.490,-0.109
13.495,-0.108
13.500,-0.101
13.505,-0.082
13.510,-0.069
13.515,-0.059
13.520,-0.046
13.525,-0.049
13.530,-0.059
13.535,-0.055
13.540,-0.044
13.545,-0.035
13.550,-0.028
13.555,-0.031
13.560,-0.023
13.565,-0.006
13.570,-0.008
13.575,-0.014
13.580,-0.022
13.585,-0.019
13.590,-0.003
13.595,0.005
13.600,0.002
13.605,-0.005
13.610,-0.004
13.615,0.001
13.620,0.007
13.625,0.006
13.630,-0.003
13.635,0.007
13.640,0.026
13.645,0.034
13.650,0.035
13.655,0.026
13.660,0.019
13.665,0.025
13.670,0.029
13.675,0.031
13.680,0.041
13.685,0.042
13.690,0.028
13.695,0.026
13.700,0.036
13.705,0.039
13.710,0.041
13.715,0.043
13.720,0.043
13.725,0.040
13.730,0.044
13.735,0.047
13.740,0.036
13.745,0.036
13.750,0.050
13.755,0.057
13.760,0.058
13.765,0.051
13.770,0.045
13.775,0.052
13.780,0.055
13.785,0.058
13.790,0.074
13.795,0.086
13.800,0.088
13.805,0.088
13.810,0.081
13.815,0.080
13.820,0.091
13.825,0.101
13.830,0.100
13.835,0.093
13.840,0.092
13.845,0.088
13.850,0.076
13.855,0.062
13.860,0.059
13.865,0.068
13.870,0.066
13.875,0.050
13.880,0.039
13.885,0.026
13.890,0.000
13.895,-0.024
13.900,-0.033
13.905,-0.031
13.910,-0.025
13.915,-0.026
13.920,-0.030
13.925,-0.027
13.930,-0.017
13.935,-0.011
13.940,-0.005
13.945,0.000
13.950,-0.006
13.955,-0.007
13.960,-0.008
13.965,-0.009
13.970,0.009
13.975,0.054
13.980,0.142
13.985,0.298
13.990,0.484
13.995,0.672
14.000,0.803
14.005,0.708
14.010,0.382
14.015,-0.092
14.020,-0.597
14.025,-0.828
14.030,-0.800
14.035,-0.694
14.040,-0.541
14.045,-0.429
14.050,-0.315
14.055,-0.143
14.060,-0.014
14.065,0.046
14.070,0.085
14.075,0.079
14.080,0.072
14.085,0.109
14.090,0.131
14.095,0.125
14.100,0.123
14.105,0.123
14.110,0.121
14.115,0.118
14.120,0.121
14.125,0.121
14.130,0.113
14.135,0.111
14.140,0.112
14.145,0.115
14.150,0.125
14.155,0.119
14.160,0.107
14.165,0.113
14.170,0.118
14.175,0.113
14.180,0.106
14.185,0.109
14.190,0.120
14.195,0.122
14.200,0.125
14.205,0.141
14.210,0.152
14.215,0.158
14.220,0.162
14.225,0.165
14.230,0.174
14.235,0.180
14.240,0.181
14.245,0.182
14.250,0.184
14.255,0.181
14.260,0.170
14.265,0.165
14.270,0.158
14.275,0.141
14.280,0.112
14.285,0.073
14.290,0.026
14.295,-0.024
14.300,-0.064
14.305,-0.103
14.310,-0.146
14.315,-0.184
14.320,-0.214
14.325,-0.238
14.330,-0.256
14.335,-0.269
14.340,-0.278
14.345,-0.286
14.350,-0.286
14.355,-0.280
14.360,-0.269
14.365,-0.261
14.370,-0.258
14.375,-0.250
14.380,-0.240
14.385,-0.225
14.390,-0.204
14.395,-0.192
14.400,-0.184
14.405,-0.172
14.410,-0.159
14.415,-0.147
14.420,-0.142
14.425,-0.133
14.430,-0.121
14.435,-0.116
14.440,-0.114
14.445,-0.106
14.450,-0.090
14.455,-0.081
14.460,-0.075
14.465,-0.069
14.470,-0.067
14.475,-0.063
14.480,-0.055
14.485,-0.048
14.490,-0.043
14.495,-0.038
14.500,-0.035
14.505,-0.034
14.510,-0.031
14.515,-0.029
14.520,-0.031
14.525,-0.029
14.530,-0.030
14.535,-0.022
14.540,-0.005
14.545,-0.005
14.550,-0.009
14.555,-0.011
14.560,-0.008
14.565,-0.004
14.570,-0.006
14.575,0.004
14.580,0.017
14.585,0.016
14.590,0.010
14.595,0.008
14.600,0.018
14.605,0.020
14.610,0.011
14.615,0.012
14.620,0.023
14.625,0.027
14.630,0.022
14.635,0.026
14.640,0.032
14.645,0.031
14.650,0.033
14.655,0.034
14.660,0.038
14.665,0.045
14.670,0.043
14.675,0.042
14.680,0.033
14.685,0.022
14.690,0.029
14.695,0.045
14.700,0.058
14.705,0.057
14.710,0.052
14.715,0.049
14.720,0.043
14.725,0.037
14.730,0.036
14.735,0.045
14.740,0.063
14.745,0.082
14.750,0.093
14.755,0.090
14.760,0.084
14.765,0.083
14.770,0.086
14.775,0.092
14.780,0.096
14.785,0.101
14.790,0.099
14.795,0.084
14.800,0.063
14.805,0.042
14.810,0.040
14.815,0.048
14.820,0.046
14.825,0.040
14.830,0.033
14.835,0.021
14.840,-0.008
14.845,-0.039
14.850,-0.040
14.855,-0.032
14.860,-0.030
14.865,-0.027
14.870,-0.020
14.875,-0.014
14.880,-0.025
14.885,-0.034
14.890,-0.034
14.895,-0.031
14.900,-0.024
14.905,-0.016
14.910,-0.010
14.915,-0.007
14.920,-0.003
14.925,0.030
14.930,0.110
14.935,0.247
14.940,0.427
14.945,0.609
14.950,0.755
14.955,0.768
14.960,0.585
14.965,0.214
14.970,-0.322
14.975,-0.763
14.980,-0.868
14.985,-0.765
14.990,-0.613
14.995,-0.475
15.000,-0.355
15.005,-0.201
15.010,-0.056
15.015,0.014
15.020,0.058
15.025,0.083
15.030,0.071
15.035,0.081
15.040,0.109
15.045,0.107
15.050,0.102
15.055,0.114
15.060,0.120
15.065,0.114
15.070,0.108
15.075,0.108
15.080,0.107
15.085,0.110
15.090,0.115
15.095,0.113
15.100,0.114
15.105,0.119
15.110,0.122
15.115,0.122
15.120,0.116
15.125,0.114
15.130,0.115
15.135,0.120
15.140,0.127
15.145,0.129
15.150,0.135
15.155,0.142
15.160,0.148
15.165,0.158
15.170,0.168
15.175,0.175
15.180,0.179
15.185,0.187
15.190,0.196
15.195,0.203
15.200,0.209
15.205,0.213
15.210,0.212
15.215,0.196
15.220,0.177
15.225,0.161
15.230,0.137
15.235,0.102
15.240,0.057
15.245,0.006
15.250,-0.044
15.255,-0.101
15.260,-0.152
15.265,-0.185
15.270,-0.221
15.275,-0.258
15.280,-0.288
15.285,-0.306
15.290,-0.311
15.295,-0.317
15.300,-0.320
15.305,-0.317
15.310,-0.313
15.315,-0.306
15.320,-0.296
15.325,-0.284
15.330,-0.272
15.335,-0.260
15.340,-0.253
15.345,-0.246
15.350,-0.228
15.355,-0.213
15.360,-0.203
15.365,-0.192
15.370,-0.181
15.375,-0.167
15.380,-0.155
15.385,-0.144
15.390,-0.130
15.395,-0.119
15.400,-0.110
15.405,-0.105
15.410,-0.101
15.415,-0.091
15.420,-0.078
15.425,-0.067
15.430,-0.061
15.435,-0.054
15.440,-0.048
15.445,-0.046
15.450,-0.042
15.455,-0.036
15.460,-0.029
15.465,-0.024
15.470,-0.027
15.475,-0.027
15.480,-0.025
15.485,-0.019
15.490,-0.010
15.495,-0.008
15.500,-0.009
15.505,-0.009
15.510,-0.010
15.515,-0.008
15.520,-0.003
15.525,0.000
15.530,0.001
15.535,0.004
15.540,0.006
15.545,0.009
15.550,0.013
15.555,0.016
15.560,0.017
15.565,0.017
15.570,0.018
15.575,0.026
15.580,0.032
15.585,0.032
15.590,0.029
15.595,0.026
15.600,0.030
15.605,0.036
15.610,0.038
15.615,0.042
15.620,0.039
15.625,0.036
15.630,0.039
15.635,0.043
15.640,0.045
15.645,0.041
15.650,0.042
15.655,0.045
15.660,0.050
15.665,0.053
15.670,0.050
15.675,0.049
15.680,0.050
15.685,0.054
15.690,0.056
15.695,0.052
15.700,0.051
15.705,0.049
15.710,0.052
15.715,0.052
15.720,0.048
15.725,0.050
15.730,0.060
15.735,0.078
15.740,0.091
15.745,0.095
15.750,0.096
15.755,0.091
15.760,0.094
15.765,0.103
15.770,0.106
15.775,0.106
15.780,0.100
15.785,0.087
15.790,0.072
15.795,0.057
15.800,0.059
15.805,0.066
15.810,0.052
15.815,0.036
15.820,0.035
15.825,0.039
15.830,0.016
15.835,-0.024
15.840,-0.038
15.845,-0.033
15.850,-0.035
15.855,-0.038
15.860,-0.031
15.865,-0.020
15.870,-0.023
15.875,-0.035
15.880,-0.036
15.885,-0.024
15.890,-0.021
15.895,-0.023
15.900,-0.008
15.905,-0.002
15.910,-0.006
15.915,0.012
15.920,0.083
15.925,0.228
15.930,0.414
15.935,0.594
15.940,0.732
15.945,0.744
15.950,0.577
15.955,0.220
15.960,-0.303
15.965,-0.727
15.970,-0.825
15.975,-0.730
15.980,-0.595
15.985,-0.469
15.990,-0.354
15.995,-0.201
16.000,-0.062
16.005,0.002
16.010,0.049
16.015,0.076
16.020,0.062
16.025,0.063
16.030,0.086
16.035,0.094
16.040,0.092
16.045,0.100
16.050,0.103
16.055,0.094
16.060,0.097
16.065,0.100
16.070,0.099
16.075,0.102
16.080,0.101
16.085,0.100
16.090,0.093
16.095,0.092
16.100,0.102
16.105,0.102
16.110,0.096
16.115,0.094
16.120,0.096
16.125,0.103
16.130,0.103
16.135,0.101
16.140,0.112
16.145,0.132
16.150,0.145
16.155,0.145
16.160,0.144
16.165,0.152
16.170,0.164
16.175,0.179
16.180,0.189
16.185,0.193
16.190,0.203
16.195,0.206
16.200,0.205
16.205,0.202
16.210,0.192
16.215,0.180
16.220,0.155
16.225,0.124
16.230,0.083
16.235,0.026
16.240,-0.024
16.245,-0.072
16.250,-0.118
16.255,-0.163
16.260,-0.209
16.265,-0.241
16.270,-0.262
16.275,-0.281
16.280,-0.296
16.285,-0.306
16.290,-0.314
16.295,-0.311
16.300,-0.302
16.305,-0.301
16.310,-0.295
16.315,-0.285
16.320,-0.271
16.325,-0.256
16.330,-0.252
16.335,-0.241
16.340,-0.227
16.345,-0.220
16.350,-0.201
16.355,-0.179
16.360,-0.159
16.365,-0.145
16.370,-0.144
16.375,-0.146
16.380,-0.138
16.385,-0.122
16.390,-0.108
16.395,-0.100
16.400,-0.094
16.405,-0.088
16.410,-0.074
16.415,-0.059
16.420,-0.057
16.425,-0.050
16.430,-0.042
16.435,-0.037
16.440,-0.032
16.445,-0.031
16.450,-0.025
16.455,-0.018
16.460,-0.012
16.465,-0.002
16.470,-0.001
16.475,-0.009
16.480,-0.020
16.485,-0.013
16.490,0.010
16.495,0.011
16.500,0.001
16.505,-0.001
16.510,0.003
16.515,0.016
16.520,0.017
16.525,0.013
16.530,0.018
16.535,0.018
16.540,0.013
16.545,0.011
16.550,0.020
16.555,0.029
16.560,0.029
16.565,0.023
16.570,0.018
16.575,0.029
16.580,0.041
16.585,0.040
16.590,0.036
16.595,0.039
16.600,0.046
