'Elapsed time','ECG'
8.240,-0.197
8.245,-0.116
8.250,-0.185
8.255,-0.202
8.260,-0.111
8.265,-0.133
8.270,-0.174
8.275,-0.085
8.280,-0.067
8.285,-0.152
8.290,-0.093
8.295,-0.009
8.300,-0.082
8.305,-0.086
8.310,0.012
8.315,-0.028
8.320,-0.082
8.325,0.002
8.330,0.025
8.335,-0.044
8.340,-0.009
8.345,0.040
8.350,-0.030
8.355,-0.028
8.360,0.067
8.365,0.022
8.370,-0.045
8.375,0.034
8.380,0.051
8.385,-0.030
8.390,0.021
8.395,0.094
8.400,0.015
8.405,0.003
8.410,0.098
8.415,0.061
8.420,-0.002
8.425,0.075
8.430,0.088
8.435,0.000
8.440,0.045
8.445,0.114
8.450,0.034
8.455,0.019
8.460,0.112
8.465,0.066
8.470,-0.007
8.475,0.082
8.480,0.112
8.485,0.025
8.490,0.062
8.495,0.126
8.500,0.054
8.505,0.043
8.510,0.122
8.515,0.076
8.520,0.016
8.525,0.092
8.530,0.093
8.535,0.010
8.540,0.065
8.545,0.127
8.550,0.043
8.555,0.025
8.560,0.112
8.565,0.078
8.570,0.017
8.575,0.090
8.580,0.100
8.585,0.017
8.590,0.068
8.595,0.134
8.600,0.066
8.605,0.077
8.610,0.164
8.615,0.111
8.620,0.062
8.625,0.146
8.630,0.145
8.635,0.063
8.640,0.120
8.645,0.184
8.650,0.082
8.655,0.037
8.660,0.113
8.665,0.084
8.670,0.025
8.675,0.076
8.680,0.057
8.685,-0.047
8.690,-0.010
8.695,0.047
8.700,-0.047
8.705,-0.071
8.710,0.014
8.715,-0.029
8.720,-0.090
8.725,-0.006
8.730,0.014
8.735,-0.063
8.740,-0.022
8.745,0.035
8.750,-0.040
8.755,-0.051
8.760,0.026
8.765,-0.015
8.770,-0.018
8.775,0.175
8.780,0.413
8.785,0.744
8.790,1.209
8.795,1.420
8.800,1.098
8.805,0.573
8.810,0.172
8.815,-0.182
8.820,-0.408
8.825,-0.355
8.830,-0.288
8.835,-0.337
8.840,-0.263
8.845,-0.187
8.850,-0.286
8.855,-0.297
8.860,-0.195
8.865,-0.227
8.870,-0.269
8.875,-0.177
8.880,-0.169
8.885,-0.255
8.890,-0.196
8.895,-0.111
8.900,-0.183
8.905,-0.199
8.910,-0.102
8.915,-0.124
8.920,-0.178
8.925,-0.094
8.930,-0.069
8.935,-0.145
8.940,-0.098
8.945,-0.034
8.950,-0.097
8.955,-0.088
8.960,0.004
8.965,-0.035
8.970,-0.093
8.975,-0.012
8.980,0.007
8.985,-0.058
8.990,0.018
8.995,0.097
9.000,0.012
9.005,0.002
9.010,0.105
9.015,0.076
9.020,0.043
9.025,0.158
9.030,0.189
9.035,0.129
9.040,0.205
9.045,0.282
9.050,0.223
9.055,0.244
9.060,0.352
9.065,0.322
9.070,0.276
9.075,0.365
9.080,0.370
9.085,0.274
9.090,0.301
9.095,0.313
9.100,0.167
9.105,0.080
9.110,0.081
9.115,-0.046
9.120,-0.183
9.125,-0.165
9.130,-0.205
9.135,-0.333
9.140,-0.327
9.145,-0.296
9.150,-0.384
9.155,-0.396
9.160,-0.317
9.165,-0.360
9.170,-0.414
9.175,-0.325
9.180,-0.299
9.185,-0.370
9.190,-0.311
9.195,-0.246
9.200,-0.321
9.205,-0.311
9.210,-0.212
9.215,-0.248
9.220,-0.280
9.225,-0.177
9.230,-0.166
9.235,-0.242
9.240,-0.177
9.245,-0.106
9.250,-0.175
9.255,-0.164
9.260,-0.064
9.265,-0.100
9.270,-0.141
9.275,-0.044
9.280,-0.040
9.285,-0.132
9.290,-0.069
9.295,0.001
9.300,-0.079
9.305,-0.066
9.310,0.029
9.315,-0.026
9.320,-0.072
9.325,0.024
9.330,0.028
9.335,-0.054
9.340,0.004
9.345,0.062
9.350,-0.016
9.355,-0.010
9.360,0.071
9.365,0.018
9.370,-0.025
9.375,0.065
9.380,0.069
9.385,-0.008
9.390,0.044
9.395,0.097
9.400,0.021
9.405,0.022
9.410,0.104
9.415,0.059
9.420,0.012
9.425,0.084
9.430,0.081
9.435,0.013
9.440,0.075
9.445,0.130
9.450,0.048
9.455,0.046
9.460,0.126
9.465,0.070
9.470,0.016
9.475,0.106
9.480,0.113
9.485,0.027
9.490,0.071
9.495,0.127
9.500,0.048
9.505,0.045
9.510,0.131
9.515,0.082
9.520,0.033
9.525,0.118
9.530,0.108
9.535,0.013
9.540,0.068
9.545,0.137
9.550,0.050
9.555,0.034
9.560,0.125
9.565,0.090
9.570,0.027
9.575,0.097
9.580,0.114
9.585,0.057
9.590,0.112
9.595,0.164
9.600,0.087
9.605,0.085
9.610,0.172
9.615,0.126
9.620,0.075
9.625,0.170
9.630,0.164
9.635,0.046
9.640,0.080
9.645,0.132
9.650,0.038
9.655,0.016
9.660,0.084
9.665,0.012
9.670,-0.061
9.675,0.020
9.680,0.017
9.685,-0.071
9.690,-0.019
9.695,0.021
9.700,-0.061
9.705,-0.040
9.710,0.050
9.715,-0.007
9.720,-0.063
9.725,0.014
9.730,0.009
9.735,-0.067
9.740,-0.004
9.745,0.035
9.750,-0.041
9.755,0.042
9.760,0.310
9.765,0.609
9.770,1.018
9.775,1.423
9.780,1.385
9.785,0.884
9.790,0.388
9.795,0.022
9.800,-0.320
9.805,-0.430
9.810,-0.329
9.815,-0.336
9.820,-0.349
9.825,-0.242
9.830,-0.245
9.835,-0.327
9.840,-0.273
9.845,-0.225
9.850,-0.300
9.855,-0.274
9.860,-0.175
9.865,-0.224
9.870,-0.262
9.875,-0.168
9.880,-0.167
9.885,-0.230
9.890,-0.157
9.895,-0.112
9.900,-0.193
9.905,-0.167
9.910,-0.073
9.915,-0.123
9.920,-0.148
9.925,-0.055
9.930,-0.070
9.935,-0.145
9.940,-0.070
9.945,-0.011
9.950,-0.090
9.955,-0.075
9.960,0.018
9.965,-0.030
9.970,-0.058
9.975,0.049
9.980,0.053
9.985,-0.024
9.990,0.048
9.995,0.115
10.000,0.051
10.005,0.080
10.010,0.188
10.015,0.161
10.020,0.144
10.025,0.249
10.030,0.257
10.035,0.199
10.040,0.287
10.045,0.358
10.050,0.288
10.055,0.300
10.060,0.383
10.065,0.330
10.070,0.272
10.075,0.311
10.080,0.237
10.085,0.086
10.090,0.065
10.095,0.019
10.100,-0.149
10.105,-0.197
10.110,-0.168
10.115,-0.283
10.120,-0.369
10.125,-0.310
10.130,-0.340
10.135,-0.429
10.140,-0.367
10.145,-0.318
10.150,-0.406
10.155,-0.393
10.160,-0.292
10.165,-0.335
10.170,-0.370
10.175,-0.273
10.180,-0.275
10.185,-0.341
10.190,-0.259
10.195,-0.206
10.200,-0.285
10.205,-0.253
10.210,-0.144
10.215,-0.189
10.220,-0.243
10.225,-0.157
10.230,-0.136
10.235,-0.192
10.240,-0.134
10.245,-0.086
10.250,-0.151
10.255,-0.127
10.260,-0.038
10.265,-0.090
10.270,-0.121
10.275,-0.014
10.280,-0.018
10.285,-0.094
10.290,-0.021
10.295,0.023
10.300,-0.058
10.305,-0.030
10.310,0.050
10.315,-0.021
10.320,-0.052
10.325,0.050
10.330,0.042
10.335,-0.034
10.340,0.028
10.345,0.067
10.350,-0.018
10.355,0.007
10.360,0.100
10.365,0.026
10.370,-0.022
10.375,0.086
10.380,0.072
10.385,-0.017
10.390,0.059
10.395,0.109
10.400,0.017
10.405,0.028
10.410,0.116
10.415,0.061
10.420,0.019
10.425,0.112
10.430,0.105
10.435,0.025
10.440,0.080
10.445,0.107
10.450,0.021
10.455,0.050
10.460,0.133
10.465,0.065
10.470,0.024
10.475,0.117
10.480,0.104
10.485,0.023
10.490,0.093
10.495,0.129
10.500,0.023
10.505,0.039
10.510,0.132
10.515,0.067
10.520,0.024
10.525,0.111
10.530,0.095
10.535,0.025
10.540,0.096
10.545,0.122
10.550,0.023
10.555,0.046
10.560,0.124
10.565,0.056
10.570,0.020
10.575,0.108
10.580,0.111
10.585,0.060
10.590,0.123
10.595,0.156
10.600,0.073
10.605,0.090
10.610,0.175
10.615,0.116
10.620,0.081
10.625,0.160
10.630,0.107
10.635,0.009
10.640,0.076
10.645,0.098
10.650,-0.012
10.655,0.001
10.660,0.068
10.665,-0.024
10.670,-0.078
10.675,0.006
10.680,-0.014
10.685,-0.099
10.690,-0.041
10.695,0.000
10.700,-0.075
10.705,-0.043
10.710,0.039
10.715,-0.030
10.720,-0.070
10.725,0.013
10.730,-0.003
10.735,-0.071
10.740,-0.019
10.745,0.037
10.750,0.057
10.755,0.264
10.760,0.689
10.765,1.086
10.770,1.344
10.775,1.351
10.780,0.906
10.785,0.306
10.790,-0.035
10.795,-0.268
10.800,-0.456
10.805,-0.398
10.810,-0.265
10.815,-0.303
10.820,-0.341
10.825,-0.265
10.830,-0.273
10.835,-0.334
10.840,-0.270
10.845,-0.226
10.850,-0.292
10.855,-0.264
10.860,-0.181
10.865,-0.230
10.870,-0.247
10.875,-0.140
10.880,-0.148
10.885,-0.231
10.890,-0.163
10.895,-0.100
10.900,-0.162
10.905,-0.147
10.910,-0.085
10.915,-0.133
10.920,-0.144
10.925,-0.046
10.930,-0.058
10.935,-0.135
10.940,-0.063
10.945,-0.011
10.950,-0.085
10.955,-0.049
10.960,0.042
10.965,-0.013
10.970,-0.036
10.975,0.065
10.980,0.061
10.985,0.010
10.990,0.090
10.995,0.122
11.000,0.056
11.005,0.116
11.010,0.218
11.015,0.179
11.020,0.174
11.025,0.282
11.030,0.287
11.035,0.243
11.040,0.326
11.045,0.371
11.050,0.304
11.055,0.333
11.060,0.397
11.065,0.315
11.070,0.239
11.075,0.263
11.080,0.168
11.085,0.013
11.090,0.005
11.095,-0.049
11.100,-0.215
11.105,-0.240
11.110,-0.216
11.115,-0.330
11.120,-0.373
11.125,-0.296
11.130,-0.337
11.135,-0.417
11.140,-0.348
11.145,-0.319
11.150,-0.396
11.155,-0.353
11.160,-0.264
11.165,-0.320
11.170,-0.336
11.175,-0.236
11.180,-0.246
11.185,-0.299
11.190,-0.224
11.195,-0.196
11.200,-0.265
11.205,-0.211
11.210,-0.120
11.215,-0.187
11.220,-0.224
11.225,-0.126
11.230,-0.131
11.235,-0.193
11.240,-0.109
11.245,-0.064
11.250,-0.140
11.255,-0.105
11.260,-0.027
11.265,-0.086
11.270,-0.102
11.275,-0.010
11.280,-0.020
11.285,-0.078
11.290,-0.021
11.295,0.011
11.300,-0.061
11.305,-0.031
11.310,0.048
11.315,-0.014
11.320,-0.039
11.325,0.052
11.330,0.032
11.335,-0.040
11.340,0.028
11.345,0.067
11.350,-0.010
11.355,0.020
11.360,0.094
11.365,0.025
11.370,-0.004
11.375,0.084
11.380,0.061
11.385,-0.008
11.390,0.066
11.395,0.094
11.400,0.008
11.405,0.040
11.410,0.119
11.415,0.053
11.420,0.021
11.425,0.110
11.430,0.086
11.435,0.003
11.440,0.079
11.445,0.125
11.450,0.037
11.455,0.056
11.460,0.119
11.465,0.045
11.470,0.032
11.475,0.128
11.480,0.093
11.485,0.019
11.490,0.087
11.495,0.106
11.500,0.020
11.505,0.052
11.510,0.128
11.515,0.070
11.520,0.044
11.525,0.119
11.530,0.080
11.535,0.003
11.540,0.074
11.545,0.106
11.550,0.031
11.555,0.063
11.560,0.121
11.565,0.036
11.570,0.013
11.575,0.117
11.580,0.092
11.585,0.011
11.590,0.069
11.595,0.090
11.600,0.010
11.605,0.045
11.610,0.119
11.615,0.057
11.620,0.048
11.625,0.148
11.630,0.120
11.635,0.052
11.640,0.138
11.645,0.163
11.650,0.052
11.655,0.076
11.660,0.156
11.665,0.073
11.670,0.031
11.675,0.112
11.680,0.076
11.685,-0.011
11.690,0.041
11.695,0.060
11.700,-0.047
11.705,-0.048
11.710,0.018
11.715,-0.053
11.720,-0.087
11.725,-0.001
11.730,-0.030
11.735,-0.107
11.740,-0.038
11.745,0.003
11.750,-0.068
11.755,-0.043
11.760,0.018
11.765,-0.055
11.770,-0.080
11.775,0.003
11.780,-0.029
11.785,-0.060
11.790,0.107
11.795,0.309
11.800,0.577
11.805,1.066
11.810,1.424
11.815,1.273
11.820,0.823
11.825,0.381
11.830,-0.047
11.835,-0.369
11.840,-0.394
11.845,-0.335
11.850,-0.380
11.855,-0.329
11.860,-0.242
11.865,-0.314
11.870,-0.336
11.875,-0.239
11.880,-0.262
11.885,-0.315
11.890,-0.222
11.895,-0.186
11.900,-0.265
11.905,-0.231
11.910,-0.151
11.915,-0.211
11.920,-0.230
11.925,-0.135
11.930,-0.148
11.935,-0.198
11.940,-0.122
11.945,-0.098
11.950,-0.167
11.955,-0.115
11.960,-0.042
11.965,-0.127
11.970,-0.144
11.975,-0.031
11.980,-0.054
11.985,-0.113
11.990,-0.022
11.995,0.012
12.000,-0.060
12.005,-0.013
12.010,0.054
12.015,-0.018
12.020,-0.010
12.025,0.101
12.030,0.074
12.035,0.026
12.040,0.130
12.045,0.177
12.050,0.121
12.055,0.182
12.060,0.258
12.065,0.205
12.070,0.222
12.075,0.339
12.080,0.330
12.085,0.278
12.090,0.357
12.095,0.387
12.100,0.301
12.105,0.313
12.110,0.340
12.115,0.209
12.120,0.125
12.125,0.134
12.130,0.009
12.135,-0.134
12.140,-0.125
12.145,-0.170
12.150,-0.301
12.155,-0.307
12.160,-0.292
12.165,-0.385
12.170,-0.389
12.175,-0.298
12.180,-0.345
12.185,-0.407
12.190,-0.318
12.195,-0.295
12.200,-0.378
12.205,-0.334
12.210,-0.254
12.215,-0.308
12.220,-0.307
12.225,-0.208
12.230,-0.239
12.235,-0.300
12.240,-0.206
12.245,-0.159
12.250,-0.228
12.255,-0.196
12.260,-0.133
12.265,-0.185
12.270,-0.185
12.275,-0.092
12.280,-0.108
12.285,-0.156
12.290,-0.071
12.295,-0.040
12.300,-0.115
12.305,-0.080
12.310,-0.021
12.315,-0.081
12.320,-0.074
12.325,0.024
12.330,-0.013
12.335,-0.069
12.340,0.023
12.345,0.044
12.350,-0.050
12.355,-0.014
12.360,0.058
12.365,-0.009
12.370,-0.020
12.375,0.072
12.380,0.034
12.385,-0.033
12.390,0.054
12.395,0.078
12.400,-0.010
12.405,0.028
12.410,0.095
12.415,0.030
12.420,0.024
12.425,0.105
12.430,0.055
12.435,-0.003
12.440,0.090
12.445,0.115
12.450,0.023
12.455,0.046
12.460,0.110
12.465,0.050
12.470,0.037
12.475,0.113
12.480,0.080
12.485,0.028
12.490,0.108
12.495,0.123
12.500,0.032
12.505,0.069
12.510,0.129
12.515,0.048
12.520,0.036
12.525,0.125
12.530,0.091
12.535,0.034
12.540,0.107
12.545,0.105
12.550,0.017
12.555,0.074
12.560,0.138
12.565,0.046
12.570,0.030
12.575,0.122
12.580,0.081
12.585,0.017
12.590,0.102
12.595,0.120
12.600,0.027
12.605,0.062
12.610,0.121
12.615,0.035
12.620,0.023
12.625,0.124
12.630,0.093
12.635,0.020
12.640,0.076
12.645,0.073
12.650,-0.006
12.655,0.051
12.660,0.127
12.665,0.067
12.670,0.061
12.675,0.145
12.680,0.111
12.685,0.058
12.690,0.135
12.695,0.147
12.700,0.064
12.705,0.107
12.710,0.157
12.715,0.056
12.720,0.036
12.725,0.128
12.730,0.082
12.735,0.001
12.740,0.052
12.745,0.025
12.750,-0.084
12.755,-0.042
12.760,0.009
12.765,-0.083
12.770,-0.089
12.775,0.005
12.780,-0.037
12.785,-0.094
12.790,-0.018
12.795,-0.009
12.800,-0.078
12.805,-0.021
12.810,0.032
12.815,-0.055
12.820,-0.061
12.825,0.017
12.830,-0.028
12.835,-0.023
12.840,0.187
12.845,0.440
12.850,0.782
12.855,1.246
12.860,1.424
12.865,1.058
12.870,0.523
12.875,0.134
12.880,-0.217
12.885,-0.444
12.890,-0.376
12.895,-0.293
12.900,-0.332
12.905,-0.274
12.910,-0.220
12.915,-0.314
12.920,-0.319
12.925,-0.212
12.930,-0.236
12.935,-0.291
12.940,-0.212
12.945,-0.191
12.950,-0.264
12.955,-0.210
12.960,-0.130
12.965,-0.192
12.970,-0.193
12.975,-0.099
12.980,-0.132
12.985,-0.186
12.990,-0.104
12.995,-0.085
13.000,-0.152
13.005,-0.093
13.010,-0.027
13.015,-0.101
13.020,-0.102
13.025,-0.010
13.030,-0.047
13.035,-0.088
13.040,0.004
13.045,0.021
13.050,-0.045
13.055,0.009
13.060,0.066
13.065,0.000
13.070,0.013
13.075,0.115
13.080,0.089
13.085,0.055
13.090,0.162
13.095,0.194
13.100,0.137
13.105,0.220
13.110,0.300
13.115,0.223
13.120,0.238
13.125,0.359
13.130,0.333
13.135,0.292
13.140,0.388
13.145,0.396
13.150,0.298
13.155,0.310
13.160,0.310
13.165,0.174
13.170,0.105
13.175,0.100
13.180,-0.032
13.185,-0.152
13.190,-0.138
13.195,-0.192
13.200,-0.317
13.205,-0.310
13.210,-0.292
13.215,-0.388
13.220,-0.392
13.225,-0.307
13.230,-0.355
13.235,-0.404
13.240,-0.311
13.245,-0.299
13.250,-0.374
13.255,-0.312
13.260,-0.237
13.265,-0.301
13.270,-0.294
13.275,-0.193
13.280,-0.225
13.285,-0.275
13.290,-0.187
13.295,-0.164
13.300,-0.233
13.305,-0.181
13.310,-0.112
13.315,-0.173
13.320,-0.164
13.325,-0.061
13.330,-0.088
13.335,-0.137
13.340,-0.057
13.345,-0.042
13.350,-0.107
13.355,-0.049
13.360,0.004
13.365,-0.074
13.370,-0.064
13.375,0.026
13.380,-0.017
13.385,-0.061
13.390,0.026
13.395,0.036
13.400,-0.032
13.405,0.016
13.410,0.047
13.415,-0.035
13.420,-0.014
13.425,0.075
13.430,0.021
13.435,-0.023
13.440,0.070
13.445,0.069
13.450,-0.023
13.455,0.032
13.460,0.092
13.465,0.011
13.470,0.017
13.475,0.111
13.480,0.059
13.485,-0.003
13.490,0.080
13.495,0.090
13.500,0.013
13.505,0.065
13.510,0.112
13.515,0.028
13.520,0.037
13.525,0.129
13.530,0.076
13.535,0.008
13.540,0.082
13.545,0.087
13.550,0.005
13.555,0.062
13.560,0.120
13.565,0.036
13.570,0.028
13.575,0.103
13.580,0.063
13.585,0.029
13.590,0.114
13.595,0.103
13.600,0.017
13.605,0.067
13.610,0.109
13.615,0.027
13.620,0.027
13.625,0.101
13.630,0.047
13.635,0.003
13.640,0.093
13.645,0.088
13.650,-0.006
13.655,0.041
13.660,0.095
13.665,0.027
13.670,0.053
13.675,0.153
13.680,0.103
13.685,0.054
13.690,0.143
13.695,0.146
13.700,0.061
13.705,0.104
13.710,0.150
13.715,0.064
13.720,0.046
13.725,0.111
13.730,0.060
13.735,0.012
13.740,0.074
13.745,0.042
13.750,-0.049
13.755,-0.003
13.760,0.025
13.765,-0.083
13.770,-0.093
13.775,-0.006
13.780,-0.053
13.785,-0.096
13.790,-0.008
13.795,-0.010
13.800,-0.091
13.805,-0.044
13.810,0.001
13.815,-0.077
13.820,-0.066
13.825,0.023
13.830,-0.037
13.835,-0.087
13.840,0.053
13.845,0.171
13.850,0.338
13.855,0.817
13.860,1.296
13.865,1.384
13.870,1.154
13.875,0.724
13.880,0.170
13.885,-0.232
13.890,-0.346
13.895,-0.382
13.900,-0.412
13.905,-0.318
13.910,-0.252
13.915,-0.336
13.920,-0.334
13.925,-0.247
13.930,-0.298
13.935,-0.332
13.940,-0.225
13.945,-0.216
13.950,-0.288
13.955,-0.223
13.960,-0.173
13.965,-0.253
13.970,-0.221
13.975,-0.107
13.980,-0.160
13.985,-0.215
13.990,-0.128
13.995,-0.119
14.000,-0.180
14.005,-0.115
14.010,-0.068
14.015,-0.143
14.020,-0.120
14.025,-0.025
14.030,-0.071
14.035,-0.112
14.040,-0.019
14.045,-0.011
14.050,-0.081
14.055,-0.015
14.060,0.039
14.065,-0.034
14.070,-0.004
14.075,0.095
14.080,0.048
14.085,0.018
14.090,0.126
14.095,0.144
14.100,0.090
14.105,0.176
14.110,0.254
14.115,0.189
14.120,0.209
14.125,0.311
14.130,0.287
14.135,0.273
14.140,0.370
14.145,0.364
14.150,0.288
14.155,0.342
14.160,0.359
14.165,0.226
14.170,0.178
14.175,0.192
14.180,0.042
14.185,-0.092
14.190,-0.076
14.195,-0.146
14.200,-0.279
14.205,-0.260
14.210,-0.255
14.215,-0.373
14.220,-0.371
14.225,-0.296
14.230,-0.374
14.235,-0.415
14.240,-0.311
14.245,-0.313
14.250,-0.380
14.255,-0.305
14.260,-0.253
14.265,-0.328
14.270,-0.309
14.275,-0.218
14.280,-0.252
14.285,-0.275
14.290,-0.189
14.295,-0.193
14.300,-0.248
14.305,-0.174
14.310,-0.134
14.315,-0.210
14.320,-0.176
14.325,-0.084
14.330,-0.128
14.335,-0.146
14.340,-0.057
14.345,-0.080
14.350,-0.149
14.355,-0.073
14.360,-0.021
14.365,-0.087
14.370,-0.060
14.375,0.021
14.380,-0.035
14.385,-0.070
14.390,0.024
14.395,0.019
14.400,-0.055
14.405,0.008
14.410,0.044
14.415,-0.037
14.420,-0.009
14.425,0.074
14.430,0.008
14.435,-0.037
14.440,0.059
14.445,0.066
14.450,-0.004
14.455,0.051
14.460,0.081
14.465,-0.007
14.470,0.013
14.475,0.098
14.480,0.033
14.485,-0.002
14.490,0.097
14.495,0.082
14.500,0.002
14.505,0.073
14.510,0.115
14.515,0.023
14.520,0.046
14.525,0.131
14.530,0.055
14.535,0.010
14.540,0.104
14.545,0.094
14.550,0.026
14.555,0.097
14.560,0.118
14.565,0.004
14.570,0.032
14.575,0.135
14.580,0.070
14.585,0.023
14.590,0.105
14.595,0.085
14.600,0.011
14.605,0.085
14.610,0.130
14.615,0.037
14.620,0.047
14.625,0.125
14.630,0.061
14.635,0.026
14.640,0.106
14.645,0.077
14.650,0.011
14.655,0.088
14.660,0.116
14.665,0.026
14.670,0.052
14.675,0.128
14.680,0.053
14.685,0.005
14.690,0.097
14.695,0.109
14.700,0.061
14.705,0.132
14.710,0.160
14.715,0.073
14.720,0.091
14.725,0.163
14.730,0.107
14.735,0.085
14.740,0.157
14.745,0.101
14.750,0.015
14.755,0.085
14.760,0.109
14.765,-0.003
14.770,-0.002
14.775,0.068
14.780,-0.020
14.785,-0.074
14.790,0.015
14.795,-0.014
14.800,-0.105
14.805,-0.043
14.810,-0.004
14.815,-0.081
14.820,-0.043
14.825,0.038
14.830,-0.040
14.835,-0.076
14.840,0.014
14.845,-0.005
14.850,-0.077
14.855,-0.008
14.860,0.051
14.865,0.038
14.870,0.204
14.875,0.595
14.880,0.983
14.885,1.283
14.890,1.371
14.895,0.991
14.900,0.397
14.905,0.038
14.910,-0.219
14.915,-0.443
14.920,-0.401
14.925,-0.274
14.930,-0.314
14.935,-0.337
14.940,-0.250
14.945,-0.259
14.950,-0.321
14.955,-0.258
14.960,-0.225
14.965,-0.302
14.970,-0.259
14.975,-0.157
14.980,-0.215
14.985,-0.251
14.990,-0.151
14.995,-0.159
15.000,-0.228
15.005,-0.147
15.010,-0.097
15.015,-0.179
15.020,-0.152
15.025,-0.069
15.030,-0.128
15.035,-0.144
15.040,-0.041
15.045,-0.053
15.050,-0.118
15.055,-0.055
15.060,-0.022
15.065,-0.090
15.070,-0.041
15.075,0.044
15.080,-0.033
15.085,-0.055
15.090,0.064
15.095,0.059
15.100,-0.012
15.105,0.067
15.110,0.125
15.115,0.064
15.120,0.106
15.125,0.199
15.130,0.154
15.135,0.160
15.140,0.282
15.145,0.277
15.150,0.224
15.155,0.314
15.160,0.362
15.165,0.290
15.170,0.319
15.175,0.390
15.180,0.310
15.185,0.250
15.190,0.282
15.195,0.192
15.200,0.052
15.205,0.043
15.210,-0.014
15.215,-0.181
15.220,-0.217
15.225,-0.190
15.230,-0.297
15.235,-0.360
15.240,-0.294
15.245,-0.327
15.250,-0.408
15.255,-0.345
15.260,-0.316
15.265,-0.393
15.270,-0.350
15.275,-0.270
15.280,-0.335
15.285,-0.349
15.290,-0.253
15.295,-0.274
15.300,-0.324
15.305,-0.227
15.310,-0.189
15.315,-0.267
15.320,-0.227
15.325,-0.150
15.330,-0.207
15.335,-0.211
15.340,-0.114
15.345,-0.134
15.350,-0.190
15.355,-0.101
15.360,-0.064
15.365,-0.161
15.370,-0.134
15.375,-0.040
15.380,-0.089
15.385,-0.109
15.390,-0.013
15.395,-0.027
15.400,-0.093
15.405,-0.017
15.410,0.026
15.415,-0.054
15.420,-0.034
15.425,0.040
15.430,-0.021
15.435,-0.049
15.440,0.037
15.445,0.013
15.450,-0.046
15.455,0.041
15.460,0.074
15.465,-0.019
15.470,0.006
15.475,0.079
15.480,0.009
15.485,-0.011
15.490,0.082
15.495,0.056
15.500,-0.008
15.505,0.069
15.510,0.094
15.515,0.005
15.520,0.031
15.525,0.100
15.530,0.034
15.535,0.014
15.540,0.108
15.545,0.083
15.550,0.010
15.555,0.077
15.560,0.100
15.565,0.014
15.570,0.053
15.575,0.129
15.580,0.047
15.585,0.019
15.590,0.115
15.595,0.087
15.600,0.012
15.605,0.089
15.610,0.113
15.615,0.016
15.620,0.048
15.625,0.128
15.630,0.061
15.635,0.032
15.640,0.107
15.645,0.066
15.650,0.002
15.655,0.096
15.660,0.128
15.665,0.026
15.670,0.045
15.675,0.114
15.680,0.049
15.685,0.048
15.690,0.155
15.695,0.121
15.700,0.048
15.705,0.128
15.710,0.162
15.715,0.087
15.720,0.119
15.725,0.174
15.730,0.093
15.735,0.055
15.740,0.123
15.745,0.090
15.750,0.027
15.755,0.086
15.760,0.083
15.765,-0.020
15.770,-0.005
15.775,0.053
15.780,-0.020
15.785,-0.058
15.790,0.004
15.795,-0.034
15.800,-0.084
15.805,0.001
15.810,0.025
15.815,-0.069
15.820,-0.045
15.825,0.028
15.830,-0.042
15.835,-0.061
15.840,0.035
15.845,-0.007
15.850,-0.084
15.855,0.041
15.860,0.178
15.865,0.301
15.870,0.717
15.875,1.226
15.880,1.362
15.885,1.139
15.890,0.733
15.895,0.214
15.900,-0.189
15.905,-0.316
15.910,-0.351
15.915,-0.384
15.920,-0.299
15.925,-0.224
15.930,-0.296
15.935,-0.304
15.940,-0.211
15.945,-0.243
15.950,-0.294
15.955,-0.203
15.960,-0.182
15.965,-0.266
15.970,-0.218
15.975,-0.137
15.980,-0.195
15.985,-0.196
15.990,-0.103
15.995,-0.128
16.000,-0.178
16.005,-0.100
16.010,-0.081
16.015,-0.164
16.020,-0.124
16.025,-0.044
16.030,-0.105
16.035,-0.119
16.040,-0.027
16.045,-0.052
16.050,-0.103
16.055,-0.016
16.060,0.017
16.065,-0.056
16.070,-0.017
16.075,0.058
16.080,0.002
16.085,-0.005
16.090,0.090
16.095,0.073
16.100,0.033
16.105,0.125
16.110,0.156
16.115,0.094
16.120,0.157
16.125,0.241
16.130,0.185
16.135,0.198
16.140,0.322
16.145,0.312
16.150,0.261
16.155,0.351
16.160,0.383
16.165,0.295
16.170,0.311
16.175,0.358
16.180,0.249
16.185,0.169
16.190,0.185
16.195,0.063
16.200,-0.085
16.205,-0.078
16.210,-0.122
16.215,-0.266
16.220,-0.279
16.225,-0.244
16.230,-0.342
16.235,-0.372
16.240,-0.290
16.245,-0.341
16.250,-0.411
16.255,-0.322
16.260,-0.294
16.265,-0.374
16.270,-0.332
16.275,-0.262
16.280,-0.322
16.285,-0.310
16.290,-0.202
16.295,-0.236
16.300,-0.306
16.305,-0.218
16.310,-0.173
16.315,-0.243
16.320,-0.198
16.325,-0.116
16.330,-0.173
16.335,-0.174
16.340,-0.078
16.345,-0.107
16.350,-0.156
16.355,-0.065
16.360,-0.036
16.365,-0.119
16.370,-0.084
16.375,-0.008
16.380,-0.064
16.385,-0.072
16.390,0.018
16.395,-0.015
16.400,-0.079
16.405,-0.001
16.410,0.021
16.415,-0.059
16.420,-0.014
16.425,0.054
16.430,-0.017
16.435,-0.025
16.440,0.067
16.445,0.033
16.450,-0.024
16.455,0.058
16.460,0.071
16.465,-0.010
16.470,0.032
16.475,0.087
16.480,0.009
