'Elapsed time','ECG'
8.305,0.532
8.310,0.502
8.315,0.477
8.320,0.474
8.325,0.447
8.330,0.410
8.335,0.410
8.340,0.405
8.345,0.368
8.350,0.350
8.355,0.346
8.360,0.318
8.365,0.298
8.370,0.300
8.375,0.286
8.380,0.259
8.385,0.255
8.390,0.248
8.395,0.219
8.400,0.210
8.405,0.211
8.410,0.186
8.415,0.168
8.420,0.175
8.425,0.165
8.430,0.142
8.435,0.141
8.440,0.136
8.445,0.109
8.450,0.103
8.455,0.109
8.460,0.092
8.465,0.083
8.470,0.094
8.475,0.085
8.480,0.070
8.485,0.077
8.490,0.075
8.495,0.047
8.500,0.044
8.505,0.058
8.510,0.048
8.515,0.046
8.520,0.064
8.525,0.057
8.530,0.037
8.535,0.043
8.540,0.043
8.545,0.018
8.550,0.017
8.555,0.025
8.560,-0.003
8.565,-0.034
8.570,-0.047
8.575,-0.081
8.580,-0.118
8.585,-0.127
8.590,-0.147
8.595,-0.193
8.600,-0.214
8.605,-0.212
8.610,-0.228
8.615,-0.235
8.620,-0.217
8.625,-0.216
8.630,-0.223
8.635,-0.200
8.640,-0.187
8.645,-0.198
8.650,-0.183
8.655,-0.155
8.660,-0.158
8.665,-0.162
8.670,-0.142
8.675,-0.138
8.680,-0.146
8.685,-0.128
8.690,-0.115
8.695,-0.127
8.700,-0.119
8.705,-0.101
8.710,-0.108
8.715,-0.104
8.720,-0.080
8.725,-0.080
8.730,-0.090
8.735,-0.071
8.740,-0.059
8.745,-0.070
8.750,-0.063
8.755,-0.051
8.760,-0.066
8.765,-0.067
8.770,-0.041
8.775,-0.036
8.780,-0.045
8.785,-0.032
8.790,-0.027
8.795,-0.040
8.800,-0.031
8.805,-0.017
8.810,-0.025
8.815,-0.027
8.820,-0.013
8.825,-0.019
8.830,-0.032
8.835,-0.018
8.840,-0.009
8.845,-0.021
8.850,-0.015
8.855,-0.002
8.860,-0.015
8.865,-0.021
8.870,-0.001
8.875,-0.001
8.880,-0.012
8.885,0.000
8.890,0.004
8.895,-0.010
8.900,0.003
8.905,0.021
8.910,0.006
8.915,0.000
8.920,0.018
8.925,0.014
8.930,0.001
8.935,0.018
8.940,0.027
8.945,0.009
8.950,0.011
8.955,0.022
8.960,0.007
8.965,0.004
8.970,0.024
8.975,0.021
8.980,0.006
8.985,0.022
8.990,0.031
8.995,0.012
9.000,0.014
9.005,0.029
9.010,0.018
9.015,0.013
9.020,0.025
9.025,0.018
9.030,0.005
9.035,0.015
9.040,0.018
9.045,0.008
9.050,0.019
9.055,0.031
9.060,0.015
9.065,0.013
9.070,0.034
9.075,0.025
9.080,0.003
9.085,0.012
9.090,0.016
9.095,-0.001
9.100,0.000
9.105,-0.002
9.110,-0.032
9.115,-0.046
9.120,-0.035
9.125,-0.044
9.130,-0.055
9.135,-0.030
9.140,-0.013
9.145,-0.042
9.150,-0.083
9.155,-0.112
9.160,-0.116
9.165,-0.080
9.170,-0.024
9.175,-0.001
9.180,-0.004
9.185,0.015
9.190,0.041
9.195,0.052
9.200,0.068
9.205,0.079
9.210,0.075
9.215,0.080
9.220,0.099
9.225,0.096
9.230,0.083
9.235,0.092
9.240,0.092
9.245,0.070
9.250,0.069
9.255,0.076
9.260,0.060
9.265,0.054
9.270,0.065
9.275,0.052
9.280,0.037
9.285,0.052
9.290,0.056
9.295,0.035
9.300,0.037
9.305,0.069
9.310,0.112
9.315,0.156
9.320,0.130
9.325,-0.034
9.330,-0.332
9.335,-0.766
9.340,-1.284
9.345,-1.703
9.350,-1.818
9.355,-1.637
9.360,-1.193
9.365,-0.531
9.370,0.065
9.375,0.441
9.380,0.605
9.385,0.605
9.390,0.553
9.395,0.520
9.400,0.524
9.405,0.518
9.410,0.480
9.415,0.464
9.420,0.469
9.425,0.440
9.430,0.406
9.435,0.405
9.440,0.391
9.445,0.351
9.450,0.337
9.455,0.337
9.460,0.308
9.465,0.289
9.470,0.298
9.475,0.283
9.480,0.255
9.485,0.253
9.490,0.239
9.495,0.207
9.500,0.202
9.505,0.202
9.510,0.181
9.515,0.177
9.520,0.185
9.525,0.167
9.530,0.137
9.535,0.136
9.540,0.137
9.545,0.116
9.550,0.115
9.555,0.121
9.560,0.094
9.565,0.081
9.570,0.090
9.575,0.077
9.580,0.068
9.585,0.080
9.590,0.078
9.595,0.055
9.600,0.049
9.605,0.051
9.610,0.032
9.615,0.034
9.620,0.055
9.625,0.041
9.630,0.018
9.635,0.035
9.640,0.051
9.645,0.031
9.650,0.034
9.655,0.047
9.660,0.017
9.665,-0.008
9.670,-0.002
9.675,-0.039
9.680,-0.092
9.685,-0.094
9.690,-0.110
9.695,-0.153
9.700,-0.169
9.705,-0.181
9.710,-0.216
9.715,-0.238
9.720,-0.223
9.725,-0.218
9.730,-0.220
9.735,-0.184
9.740,-0.176
9.745,-0.202
9.750,-0.177
9.755,-0.143
9.760,-0.151
9.765,-0.149
9.770,-0.129
9.775,-0.120
9.780,-0.127
9.785,-0.132
9.790,-0.130
9.795,-0.121
9.800,-0.097
9.805,-0.081
9.810,-0.085
9.815,-0.083
9.820,-0.072
9.825,-0.070
9.830,-0.074
9.835,-0.053
9.840,-0.041
9.845,-0.052
9.850,-0.035
9.855,-0.017
9.860,-0.033
9.865,-0.039
9.870,-0.021
9.875,-0.020
9.880,-0.034
9.885,-0.033
9.890,-0.024
9.895,-0.023
9.900,-0.009
9.905,0.003
9.910,-0.014
9.915,-0.024
9.920,-0.015
9.925,-0.020
9.930,-0.026
9.935,-0.015
9.940,-0.015
9.945,-0.030
9.950,-0.025
9.955,-0.014
9.960,-0.024
9.965,-0.028
9.970,-0.013
9.975,-0.012
9.980,-0.014
9.985,0.000
9.990,0.002
9.995,-0.017
10.000,-0.015
10.005,-0.004
10.010,-0.020
10.015,-0.024
10.020,0.002
10.025,0.002
10.030,-0.018
10.035,-0.009
10.040,-0.001
10.045,-0.018
10.050,-0.013
10.055,0.001
10.060,-0.011
10.065,-0.007
10.070,0.017
10.075,0.010
10.080,-0.007
10.085,0.009
10.090,0.021
10.095,-0.004
10.100,-0.016
10.105,-0.007
10.110,-0.013
10.115,-0.008
10.120,0.011
10.125,0.002
10.130,-0.015
10.135,-0.005
10.140,-0.007
10.145,-0.033
10.150,-0.032
10.155,-0.030
10.160,-0.050
10.165,-0.042
10.170,-0.025
10.175,-0.039
10.180,-0.049
10.185,-0.048
10.190,-0.086
10.195,-0.132
10.200,-0.108
10.205,-0.056
10.210,-0.040
10.215,-0.019
10.220,0.010
10.225,0.007
10.230,0.015
10.235,0.061
10.240,0.077
10.245,0.054
10.250,0.063
10.255,0.087
10.260,0.079
10.265,0.072
10.270,0.086
10.275,0.083
10.280,0.067
10.285,0.075
10.290,0.073
10.295,0.053
10.300,0.058
10.305,0.068
10.310,0.047
10.315,0.038
10.320,0.048
10.325,0.037
10.330,0.021
10.335,0.037
10.340,0.055
10.345,0.078
10.350,0.150
10.355,0.198
10.360,0.127
10.365,-0.046
10.370,-0.342
10.375,-0.828
10.380,-1.379
10.385,-1.742
10.390,-1.792
10.395,-1.636
10.400,-1.259
10.405,-0.605
10.410,0.016
10.415,0.420
10.420,0.611
10.425,0.602
10.430,0.557
10.435,0.562
10.440,0.552
10.445,0.517
10.450,0.509
10.455,0.508
10.460,0.478
10.465,0.456
10.470,0.453
10.475,0.427
10.480,0.395
10.485,0.392
10.490,0.381
10.495,0.348
10.500,0.338
10.505,0.338
10.510,0.307
10.515,0.284
10.520,0.290
10.525,0.267
10.530,0.236
10.535,0.240
10.540,0.231
10.545,0.201
10.550,0.200
10.555,0.203
10.560,0.178
10.565,0.163
10.570,0.170
10.575,0.158
10.580,0.134
10.585,0.141
10.590,0.139
10.595,0.108
10.600,0.108
10.605,0.122
10.610,0.102
10.615,0.084
10.620,0.089
10.625,0.080
10.630,0.067
10.635,0.081
10.640,0.076
10.645,0.049
10.650,0.056
10.655,0.067
10.660,0.054
10.665,0.054
10.670,0.067
10.675,0.059
10.680,0.048
10.685,0.057
10.690,0.054
10.695,0.028
10.700,0.017
10.705,0.014
10.710,-0.021
10.715,-0.050
10.720,-0.058
10.725,-0.100
10.730,-0.150
10.735,-0.165
10.740,-0.181
10.745,-0.197
10.750,-0.199
10.755,-0.223
10.760,-0.246
10.765,-0.234
10.770,-0.215
10.775,-0.218
10.780,-0.225
10.785,-0.199
10.790,-0.175
10.795,-0.178
10.800,-0.165
10.805,-0.148
10.810,-0.155
10.815,-0.149
10.820,-0.123
10.825,-0.125
10.830,-0.136
10.835,-0.115
10.840,-0.104
10.845,-0.115
10.850,-0.100
10.855,-0.076
10.860,-0.080
10.865,-0.077
10.870,-0.060
10.875,-0.069
10.880,-0.081
10.885,-0.062
10.890,-0.048
10.895,-0.062
10.900,-0.072
10.905,-0.070
10.910,-0.072
10.915,-0.054
10.920,-0.016
10.925,-0.015
10.930,-0.028
10.935,-0.011
10.940,-0.005
10.945,-0.021
10.950,-0.017
10.955,-0.015
10.960,-0.031
10.965,-0.018
10.970,0.010
10.975,0.005
10.980,-0.012
10.985,-0.009
10.990,-0.008
10.995,-0.011
11.000,0.009
11.005,0.018
11.010,0.002
11.015,-0.002
11.020,0.013
11.025,0.018
11.030,0.021
11.035,0.038
11.040,0.037
11.045,0.013
11.050,0.019
11.055,0.036
11.060,0.021
11.065,0.016
11.070,0.036
11.075,0.032
11.080,0.014
11.085,0.021
11.090,0.022
11.095,0.007
11.100,0.018
11.105,0.030
11.110,0.017
11.115,0.025
11.120,0.042
11.125,0.024
11.130,0.011
11.135,0.029
11.140,0.031
11.145,0.009
11.150,0.012
11.155,0.027
11.160,0.012
11.165,0.003
11.170,0.022
11.175,0.023
11.180,0.011
11.185,0.018
11.190,0.009
11.195,-0.024
11.200,-0.026
11.205,-0.019
11.210,-0.045
11.215,-0.055
11.220,-0.039
11.225,-0.043
11.230,-0.045
11.235,-0.026
11.240,-0.052
11.245,-0.119
11.250,-0.127
11.255,-0.077
11.260,-0.049
11.265,-0.027
11.270,0.002
11.275,-0.005
11.280,-0.010
11.285,0.030
11.290,0.062
11.295,0.059
11.300,0.064
11.305,0.078
11.310,0.071
11.315,0.075
11.320,0.090
11.325,0.080
11.330,0.073
11.335,0.087
11.340,0.078
11.345,0.051
11.350,0.056
11.355,0.067
11.360,0.049
11.365,0.043
11.370,0.059
11.375,0.050
11.380,0.033
11.385,0.034
11.390,0.026
11.395,0.032
11.400,0.098
11.405,0.167
11.410,0.140
11.415,0.016
11.420,-0.198
11.425,-0.589
11.430,-1.114
11.435,-1.573
11.440,-1.799
11.445,-1.749
11.450,-1.433
11.455,-0.847
11.460,-0.209
11.465,0.264
11.470,0.538
11.475,0.597
11.480,0.550
11.485,0.542
11.490,0.542
11.495,0.514
11.500,0.509
11.505,0.509
11.510,0.475
11.515,0.447
11.520,0.445
11.525,0.420
11.530,0.386
11.535,0.386
11.540,0.384
11.545,0.350
11.550,0.333
11.555,0.330
11.560,0.302
11.565,0.281
11.570,0.283
11.575,0.259
11.580,0.233
11.585,0.243
11.590,0.233
11.595,0.197
11.600,0.195
11.605,0.203
11.610,0.177
11.615,0.162
11.620,0.168
11.625,0.145
11.630,0.122
11.635,0.134
11.640,0.136
11.645,0.118
11.650,0.116
11.655,0.117
11.660,0.098
11.665,0.094
11.670,0.104
11.675,0.077
11.680,0.051
11.685,0.060
11.690,0.060
11.695,0.052
11.700,0.066
11.705,0.065
11.710,0.034
11.715,0.032
11.720,0.061
11.725,0.063
11.730,0.046
11.735,0.042
11.740,0.038
11.745,0.021
11.750,0.015
11.755,0.011
11.760,-0.018
11.765,-0.043
11.770,-0.053
11.775,-0.087
11.780,-0.133
11.785,-0.154
11.790,-0.193
11.795,-0.240
11.800,-0.231
11.805,-0.214
11.810,-0.222
11.815,-0.212
11.820,-0.194
11.825,-0.200
11.830,-0.200
11.835,-0.183
11.840,-0.183
11.845,-0.186
11.850,-0.174
11.855,-0.159
11.860,-0.169
11.865,-0.187
11.870,-0.172
11.875,-0.160
11.880,-0.151
11.885,-0.124
11.890,-0.131
11.895,-0.161
11.900,-0.155
11.905,-0.119
11.910,-0.091
11.915,-0.060
11.920,-0.028
11.925,-0.058
11.930,-0.087
11.935,-0.035
11.940,-0.012
11.945,-0.059
11.950,-0.062
11.955,-0.032
11.960,-0.024
11.965,-0.007
11.970,0.000
11.975,-0.033
11.980,-0.048
11.985,-0.017
11.990,-0.006
11.995,-0.032
12.000,-0.027
12.005,-0.005
12.010,-0.017
12.015,-0.025
12.020,-0.010
12.025,-0.012
12.030,-0.015
12.035,0.005
12.040,0.005
12.045,-0.014
12.050,-0.005
12.055,0.007
12.060,-0.006
12.065,-0.006
12.070,0.012
12.075,0.003
12.080,-0.013
12.085,0.002
12.090,0.002
12.095,-0.025
12.100,-0.004
12.105,0.035
12.110,0.018
12.115,0.005
12.120,0.021
12.125,0.017
12.130,0.013
12.135,0.032
12.140,0.034
12.145,0.018
12.150,0.031
12.155,0.047
12.160,0.029
12.165,0.023
12.170,0.033
12.175,0.006
12.180,-0.019
12.185,-0.009
12.190,-0.013
12.195,-0.030
12.200,-0.023
12.205,-0.024
12.210,-0.039
12.215,-0.025
12.220,-0.025
12.225,-0.090
12.230,-0.125
12.235,-0.065
12.240,-0.025
12.245,-0.029
12.250,0.002
12.255,0.022
12.260,0.006
12.265,0.033
12.270,0.077
12.275,0.061
12.280,0.043
12.285,0.074
12.290,0.087
12.295,0.074
12.300,0.080
12.305,0.087
12.310,0.070
12.315,0.064
12.320,0.076
12.325,0.064
12.330,0.046
12.335,0.052
12.340,0.048
12.345,0.032
12.350,0.044
12.355,0.047
12.360,0.018
12.365,0.019
12.370,0.036
12.375,0.026
12.380,0.049
12.385,0.128
12.390,0.154
12.395,0.062
12.400,-0.112
12.405,-0.424
12.410,-0.917
12.415,-1.424
12.420,-1.757
12.425,-1.809
12.430,-1.534
12.435,-0.967
12.440,-0.329
12.445,0.160
12.450,0.485
12.455,0.608
12.460,0.563
12.465,0.530
12.470,0.523
12.475,0.487
12.480,0.467
12.485,0.476
12.490,0.462
12.495,0.435
12.500,0.423
12.505,0.405
12.510,0.364
12.515,0.346
12.520,0.362
12.525,0.349
12.530,0.318
12.535,0.320
12.540,0.305
12.545,0.266
12.550,0.266
12.555,0.273
12.560,0.249
12.565,0.233
12.570,0.235
12.575,0.221
12.580,0.194
12.585,0.192
12.590,0.186
12.595,0.164
12.600,0.164
12.605,0.162
12.610,0.143
12.615,0.137
12.620,0.139
12.625,0.121
12.630,0.106
12.635,0.114
12.640,0.109
12.645,0.088
12.650,0.095
12.655,0.107
12.660,0.083
12.665,0.070
12.670,0.080
12.675,0.064
12.680,0.057
12.685,0.074
12.690,0.061
12.695,0.044
12.700,0.053
12.705,0.052
12.710,0.040
12.715,0.040
12.720,0.050
12.725,0.027
12.730,0.000
12.735,0.011
12.740,-0.005
12.745,-0.046
12.750,-0.044
12.755,-0.029
12.760,-0.087
12.765,-0.163
12.770,-0.172
12.775,-0.205
12.780,-0.259
12.785,-0.225
12.790,-0.199
12.795,-0.222
12.800,-0.212
12.805,-0.193
12.810,-0.203
12.815,-0.194
12.820,-0.183
12.825,-0.221
12.830,-0.208
12.835,-0.119
12.840,-0.099
12.845,-0.143
12.850,-0.132
12.855,-0.123
12.860,-0.149
12.865,-0.127
12.870,-0.084
12.875,-0.077
12.880,-0.092
12.885,-0.099
12.890,-0.104
12.895,-0.108
12.900,-0.089
12.905,-0.070
12.910,-0.056
12.915,-0.034
12.920,-0.051
12.925,-0.082
12.930,-0.042
12.935,0.020
12.940,-0.007
12.945,-0.073
12.950,-0.077
12.955,-0.087
12.960,-0.122
12.965,-0.077
12.970,0.013
12.975,0.032
12.980,-0.001
12.985,-0.009
12.990,-0.012
12.995,-0.026
13.000,-0.010
13.005,0.005
13.010,-0.015
13.015,-0.006
13.020,0.042
13.025,0.022
13.030,-0.033
13.035,-0.015
13.040,-0.012
13.045,-0.047
13.050,-0.036
13.055,-0.012
13.060,-0.021
13.065,-0.020
13.070,0.006
13.075,0.000
13.080,-0.016
13.085,0.003
13.090,0.015
13.095,0.013
13.100,0.046
13.105,0.065
13.110,0.007
13.115,-0.032
13.120,-0.006
13.125,-0.012
13.130,-0.033
13.135,-0.024
13.140,-0.037
13.145,-0.061
13.150,-0.044
13.155,-0.028
13.160,-0.048
13.165,-0.042
13.170,-0.009
13.175,-0.017
13.180,-0.075
13.185,-0.119
13.190,-0.115
13.195,-0.087
13.200,-0.026
13.205,0.020
13.210,-0.011
13.215,-0.029
13.220,0.012
13.225,0.048
13.230,0.066
13.235,0.087
13.240,0.092
13.245,0.083
13.250,0.104
13.255,0.122
13.260,0.098
13.265,0.089
13.270,0.097
13.275,0.084
13.280,0.080
13.285,0.094
13.290,0.084
13.295,0.062
13.300,0.067
13.305,0.070
13.310,0.051
13.315,0.053
13.320,0.072
13.325,0.066
13.330,0.058
13.335,0.079
13.340,0.115
13.345,0.127
13.350,0.090
13.355,-0.048
13.360,-0.369
13.365,-0.816
13.370,-1.248
13.375,-1.608
13.380,-1.731
13.385,-1.396
13.390,-0.768
13.395,-0.198
13.400,0.246
13.405,0.530
13.410,0.578
13.415,0.525
13.420,0.508
13.425,0.491
13.430,0.463
13.435,0.461
13.440,0.450
13.445,0.425
13.450,0.422
13.455,0.408
13.460,0.368
13.465,0.350
13.470,0.359
13.475,0.331
13.480,0.286
13.485,0.293
13.490,0.296
13.495,0.273
13.500,0.267
13.505,0.250
13.510,0.214
13.515,0.209
13.520,0.227
13.525,0.212
13.530,0.176
13.535,0.159
13.540,0.152
13.545,0.136
13.550,0.128
13.555,0.132
13.560,0.118
13.565,0.102
13.570,0.101
13.575,0.081
13.580,0.064
13.585,0.078
13.590,0.079
13.595,0.060
13.600,0.063
13.605,0.067
13.610,0.046
13.615,0.041
13.620,0.048
13.625,0.028
13.630,0.016
13.635,0.034
13.640,0.028
13.645,0.007
13.650,0.028
13.655,0.040
13.660,0.009
13.665,-0.003
13.670,0.012
13.675,0.005
13.680,-0.010
13.685,-0.007
13.690,-0.022
13.695,-0.053
13.700,-0.063
13.705,-0.080
13.710,-0.119
13.715,-0.135
13.720,-0.142
13.725,-0.167
13.730,-0.177
13.735,-0.185
13.740,-0.214
13.745,-0.215
13.750,-0.190
13.755,-0.175
13.760,-0.174
13.765,-0.162
13.770,-0.141
13.775,-0.136
13.780,-0.134
13.785,-0.114
13.790,-0.115
13.795,-0.133
13.800,-0.111
13.805,-0.093
13.810,-0.116
13.815,-0.111
13.820,-0.078
13.825,-0.083
13.830,-0.098
13.835,-0.082
13.840,-0.073
13.845,-0.079
13.850,-0.058
13.855,-0.043
13.860,-0.060
13.865,-0.054
13.870,-0.026
13.875,-0.030
13.880,-0.040
13.885,-0.022
13.890,-0.007
13.895,-0.005
13.900,-0.004
13.905,-0.016
13.910,-0.031
13.915,-0.022
13.920,-0.002
13.925,-0.007
13.930,-0.016
13.935,0.009
13.940,0.021
13.945,0.004
13.950,0.015
13.955,0.022
13.960,-0.019
13.965,-0.035
13.970,-0.013
13.975,-0.013
13.980,-0.013
13.985,0.010
13.990,0.002
13.995,-0.020
14.000,-0.001
14.005,0.014
14.010,-0.007
14.015,-0.014
14.020,0.008
14.025,0.010
14.030,0.003
14.035,0.012
14.040,0.008
14.045,-0.007
14.050,0.000
14.055,0.004
14.060,-0.028
14.065,-0.042
14.070,-0.017
14.075,-0.026
14.080,-0.068
14.085,-0.062
14.090,-0.031
14.095,-0.045
14.100,-0.080
14.105,-0.112
14.110,-0.107
14.115,-0.049
14.120,-0.038
14.125,-0.058
14.130,-0.016
14.135,0.024
14.140,0.026
14.145,0.033
14.150,0.053
14.155,0.066
14.160,0.058
14.165,0.067
14.170,0.105
14.175,0.098
14.180,0.065
14.185,0.081
14.190,0.085
14.195,0.064
14.200,0.082
14.205,0.084
14.210,0.048
14.215,0.051
14.220,0.081
14.225,0.076
14.230,0.057
14.235,0.045
14.240,0.015
14.245,-0.009
14.250,0.024
14.255,0.067
14.260,0.102
14.265,0.155
14.270,0.160
14.275,0.045
14.280,-0.197
14.285,-0.578
14.290,-1.058
14.295,-1.516
14.300,-1.770
14.305,-1.632
14.310,-1.134
14.315,-0.519
14.320,0.010
14.325,0.378
14.330,0.555
14.335,0.570
14.340,0.519
14.345,0.482
14.350,0.481
14.355,0.481
14.360,0.439
14.365,0.401
14.370,0.405
14.375,0.388
14.380,0.365
14.385,0.354
14.390,0.326
14.395,0.317
14.400,0.330
14.405,0.315
14.410,0.280
14.415,0.269
14.420,0.284
14.425,0.263
14.430,0.213
14.435,0.213
14.440,0.224
14.445,0.195
14.450,0.188
14.455,0.190
14.460,0.159
14.465,0.153
14.470,0.164
14.475,0.147
14.480,0.149
14.485,0.165
14.490,0.142
14.495,0.113
14.500,0.093
14.505,0.075
14.510,0.078
14.515,0.101
14.520,0.111
14.525,0.082
14.530,0.061
14.535,0.089
14.540,0.094
14.545,0.055
14.550,0.047
14.555,0.053
14.560,0.040
14.565,0.044
14.570,0.062
14.575,0.051
14.580,0.038
14.585,0.053
14.590,0.058
14.595,0.036
14.600,0.030
14.605,0.034
14.610,0.008
14.615,-0.010
14.620,-0.020
14.625,-0.065
14.630,-0.108
14.635,-0.123
14.640,-0.153
14.645,-0.183
14.650,-0.185
14.655,-0.185
14.660,-0.200
14.665,-0.198
14.670,-0.184
14.675,-0.195
14.680,-0.194
14.685,-0.153
14.690,-0.137
14.695,-0.160
14.700,-0.157
14.705,-0.130
14.710,-0.129
14.715,-0.117
14.720,-0.088
14.725,-0.097
14.730,-0.100
14.735,-0.076
14.740,-0.082
14.745,-0.095
14.750,-0.071
14.755,-0.058
14.760,-0.074
14.765,-0.071
14.770,-0.050
14.775,-0.049
14.780,-0.042
14.785,-0.022
14.790,-0.033
14.795,-0.048
14.800,-0.025
14.805,-0.013
14.810,-0.035
14.815,-0.034
14.820,-0.015
14.825,-0.027
14.830,-0.036
14.835,-0.013
14.840,-0.011
14.845,-0.028
14.850,-0.016
14.855,-0.006
14.860,-0.029
14.865,-0.028
14.870,-0.004
14.875,-0.011
14.880,-0.024
14.885,-0.012
14.890,-0.018
14.895,-0.032
14.900,-0.012
14.905,-0.005
14.910,-0.028
14.915,-0.019
14.920,0.005
14.925,-0.012
14.930,-0.031
14.935,-0.004
14.940,0.004
14.945,-0.027
14.950,-0.019
14.955,-0.002
14.960,-0.018
14.965,-0.009
14.970,0.011
14.975,-0.012
14.980,-0.026
14.985,-0.005
14.990,-0.005
14.995,-0.017
15.000,0.002
15.005,0.012
15.010,-0.016
15.015,-0.022
15.020,-0.001
15.025,-0.009
15.030,-0.023
15.035,-0.013
15.040,-0.040
15.045,-0.077
15.050,-0.047
15.055,-0.006
15.060,-0.018
15.065,-0.036
15.070,-0.030
15.075,-0.067
15.080,-0.123
15.085,-0.114
15.090,-0.095
15.095,-0.092
15.100,-0.038
15.105,-0.001
15.110,-0.027
15.115,-0.012
15.120,0.054
15.125,0.091
15.130,0.102
15.135,0.090
15.140,0.036
15.145,0.022
15.150,0.081
15.155,0.093
15.160,0.058
15.165,0.077
15.170,0.100
15.175,0.066
15.180,0.054
15.185,0.091
15.190,0.092
15.195,0.042
15.200,0.030
15.205,0.047
15.210,0.033
15.215,0.033
15.220,0.048
15.225,0.036
15.230,0.040
15.235,0.079
15.240,0.124
15.245,0.160
15.250,0.137
15.255,-0.007
15.260,-0.299
15.265,-0.737
15.270,-1.238
15.275,-1.655
15.280,-1.795
15.285,-1.615
15.290,-1.175
15.295,-0.541
15.300,0.044
15.305,0.434
15.310,0.585
15.315,0.575
15.320,0.556
15.325,0.535
15.330,0.511
15.335,0.506
15.340,0.489
15.345,0.453
15.350,0.449
15.355,0.447
15.360,0.409
15.365,0.383
15.370,0.381
15.375,0.362
15.380,0.347
15.385,0.353
15.390,0.334
15.395,0.302
15.400,0.309
15.405,0.301
15.410,0.243
15.415,0.231
15.420,0.243
15.425,0.216
15.430,0.198
15.435,0.205
15.440,0.197
15.445,0.179
15.450,0.183
15.455,0.182
15.460,0.151
15.465,0.143
15.470,0.162
15.475,0.156
15.480,0.134
15.485,0.106
15.490,0.082
15.495,0.085
15.500,0.095
15.505,0.097
15.510,0.086
15.515,0.081
15.520,0.085
15.525,0.066
15.530,0.051
15.535,0.063
15.540,0.062
15.545,0.045
15.550,0.051
15.555,0.055
15.560,0.036
15.565,0.037
15.570,0.041
15.575,0.013
15.580,0.007
15.585,0.027
15.590,-0.003
15.595,-0.051
15.600,-0.053
15.605,-0.067
15.610,-0.117
15.615,-0.144
15.620,-0.148
15.625,-0.176
15.630,-0.203
15.635,-0.194
15.640,-0.199
15.645,-0.216
15.650,-0.197
15.655,-0.175
15.660,-0.181
15.665,-0.172
15.670,-0.147
15.675,-0.148
15.680,-0.149
15.685,-0.125
15.690,-0.120
15.695,-0.129
15.700,-0.111
15.705,-0.098
15.710,-0.117
15.715,-0.114
15.720,-0.087
15.725,-0.092
15.730,-0.099
15.735,-0.072
15.740,-0.064
15.745,-0.080
15.750,-0.065
15.755,-0.051
15.760,-0.066
15.765,-0.063
15.770,-0.042
15.775,-0.045
15.780,-0.050
15.785,-0.035
15.790,-0.033
15.795,-0.046
15.800,-0.034
15.805,-0.021
15.810,-0.036
15.815,-0.034
15.820,-0.016
15.825,-0.028
15.830,-0.038
15.835,-0.014
15.840,-0.011
15.845,-0.030
15.850,-0.021
15.855,-0.011
15.860,-0.026
15.865,-0.021
15.870,-0.006
15.875,-0.021
15.880,-0.031
15.885,-0.011
15.890,-0.008
15.895,-0.017
15.900,-0.002
15.905,0.005
15.910,-0.011
15.915,-0.007
15.920,0.009
15.925,-0.001
15.930,-0.004
15.935,0.016
15.940,0.013
15.945,-0.003
15.950,0.010
15.955,0.019
15.960,-0.001
15.965,0.001
15.970,0.021
15.975,0.016
15.980,0.010
15.985,0.028
15.990,0.027
15.995,0.009
16.000,0.019
16.005,0.025
16.010,0.006
16.015,0.008
16.020,0.023
16.025,0.009
16.030,-0.003
16.035,0.014
16.040,0.012
16.045,-0.013
16.050,-0.017
16.055,-0.020
16.060,-0.045
16.065,-0.048
16.070,-0.034
16.075,-0.049
16.080,-0.058
16.085,-0.034
16.090,-0.041
16.095,-0.098
16.100,-0.123
16.105,-0.103
16.110,-0.081
16.115,-0.039
16.120,0.000
16.125,-0.009
16.130,-0.011
16.135,0.029
16.140,0.054
16.145,0.053
16.150,0.070
16.155,0.089
16.160,0.077
16.165,0.080
16.170,0.099
16.175,0.087
16.180,0.076
16.185,0.091
16.190,0.081
16.195,0.058
16.200,0.067
16.205,0.074
16.210,0.054
16.215,0.049
16.220,0.055
16.225,0.036
16.230,0.019
16.235,0.032
16.240,0.038
16.245,0.029
16.250,0.046
16.255,0.090
16.260,0.128
16.265,0.129
16.270,0.031
16.275,-0.214
16.280,-0.608
16.285,-1.086
16.290,-1.541
16.295,-1.800
16.300,-1.711
16.305,-1.271
16.310,-0.652
16.315,-0.076
16.320,0.359
16.325,0.570
16.330,0.583
16.335,0.551
16.340,0.516
16.345,0.482
16.350,0.477
16.355,0.467
16.360,0.432
16.365,0.424
16.370,0.429
16.375,0.396
16.380,0.364
16.385,0.366
16.390,0.352
16.395,0.316
16.400,0.309
16.405,0.305
16.410,0.279
16.415,0.274
16.420,0.276
16.425,0.243
16.430,0.213
16.435,0.222
16.440,0.224
16.445,0.200
16.450,0.194
16.455,0.191
16.460,0.168
16.465,0.158
16.470,0.154
16.475,0.127
16.480,0.113
16.485,0.130
16.490,0.124
16.495,0.101
16.500,0.110
16.505,0.112
16.510,0.081
16.515,0.078
16.520,0.094
16.525,0.074
16.530,0.053
16.535,0.064
16.540,0.057
16.545,0.036
16.550,0.049
16.555,0.056
16.560,0.038
16.565,0.038
16.570,0.040
16.575,0.019
