'Elapsed time','ECG'
8.210,-0.018
8.215,0.195
8.220,-0.177
8.225,-0.145
8.230,0.216
8.235,-0.028
8.240,-0.229
8.245,0.148
8.250,0.121
8.255,-0.244
8.260,-0.010
8.265,0.182
8.270,-0.201
8.275,-0.179
8.280,0.176
8.285,-0.078
8.290,-0.280
8.295,0.110
8.300,0.090
8.305,-0.265
8.310,0.001
8.315,0.222
8.320,-0.147
8.325,-0.110
8.330,0.261
8.335,0.020
8.340,-0.175
8.345,0.207
8.350,0.179
8.355,-0.171
8.360,0.091
8.365,0.299
8.370,-0.073
8.375,-0.036
8.380,0.323
8.385,0.065
8.390,-0.137
8.395,0.240
8.400,0.200
8.405,-0.164
8.410,0.087
8.415,0.287
8.420,-0.094
8.425,-0.065
8.430,0.284
8.435,0.022
8.440,-0.173
8.445,0.207
8.450,0.162
8.455,-0.197
8.460,0.065
8.465,0.260
8.470,-0.122
8.475,-0.082
8.480,0.276
8.485,0.011
8.490,-0.193
8.495,0.190
8.500,0.149
8.505,-0.211
8.510,0.045
8.515,0.235
8.520,-0.150
8.525,-0.114
8.530,0.235
8.535,-0.029
8.540,-0.225
8.545,0.151
8.550,0.105
8.555,-0.254
8.560,0.006
8.565,0.192
8.570,-0.200
8.575,-0.158
8.580,0.196
8.585,-0.066
8.590,-0.251
8.595,0.127
8.600,0.074
8.605,-0.282
8.610,-0.017
8.615,0.170
8.620,-0.211
8.625,-0.161
8.630,0.189
8.635,-0.084
8.640,-0.270
8.645,0.118
8.650,0.067
8.655,-0.284
8.660,-0.017
8.665,0.163
8.670,-0.222
8.675,-0.167
8.680,0.189
8.685,-0.076
8.690,-0.255
8.695,0.132
8.700,0.081
8.705,-0.266
8.710,0.011
8.715,0.202
8.720,-0.185
8.725,-0.131
8.730,0.221
8.735,-0.055
8.740,-0.239
8.745,0.153
8.750,0.101
8.755,-0.248
8.760,0.020
8.765,0.186
8.770,-0.209
8.775,-0.154
8.780,0.189
8.785,-0.081
8.790,-0.248
8.795,0.130
8.800,0.068
8.805,-0.272
8.810,0.010
8.815,0.209
8.820,-0.173
8.825,-0.123
8.830,0.240
8.835,-0.024
8.840,-0.207
8.845,0.178
8.850,0.115
8.855,-0.240
8.860,0.034
8.865,0.214
8.870,-0.170
8.875,-0.110
8.880,0.236
8.885,-0.038
8.890,-0.217
8.895,0.152
8.900,0.081
8.905,-0.258
8.910,0.023
8.915,0.178
8.920,-0.275
8.925,-0.303
8.930,0.046
8.935,-0.050
8.940,0.025
8.945,0.587
8.950,0.616
8.955,0.324
8.960,0.661
8.965,0.795
8.970,0.126
8.975,-0.150
8.980,0.060
8.985,-0.224
8.990,-0.409
8.995,-0.033
9.000,-0.102
9.005,-0.435
9.010,-0.142
9.015,0.026
9.020,-0.345
9.025,-0.247
9.030,0.107
9.035,-0.166
9.040,-0.309
9.045,0.095
9.050,0.032
9.055,-0.295
9.060,0.002
9.065,0.165
9.070,-0.222
9.075,-0.137
9.080,0.211
9.085,-0.074
9.090,-0.228
9.095,0.169
9.100,0.092
9.105,-0.239
9.110,0.061
9.115,0.220
9.120,-0.177
9.125,-0.094
9.130,0.250
9.135,-0.038
9.140,-0.191
9.145,0.203
9.150,0.116
9.155,-0.223
9.160,0.078
9.165,0.242
9.170,-0.139
9.175,-0.054
9.180,0.275
9.185,-0.015
9.190,-0.163
9.195,0.230
9.200,0.150
9.205,-0.177
9.210,0.118
9.215,0.265
9.220,-0.122
9.225,-0.021
9.230,0.324
9.235,0.033
9.240,-0.118
9.245,0.271
9.250,0.180
9.255,-0.155
9.260,0.138
9.265,0.273
9.270,-0.132
9.275,-0.044
9.280,0.270
9.285,-0.053
9.290,-0.213
9.295,0.165
9.300,0.061
9.305,-0.279
9.310,0.014
9.315,0.159
9.320,-0.230
9.325,-0.136
9.330,0.191
9.335,-0.106
9.340,-0.251
9.345,0.136
9.350,0.044
9.355,-0.284
9.360,0.016
9.365,0.156
9.370,-0.234
9.375,-0.130
9.380,0.197
9.385,-0.104
9.390,-0.242
9.395,0.146
9.400,0.046
9.405,-0.278
9.410,0.030
9.415,0.165
9.420,-0.231
9.425,-0.125
9.430,0.204
9.435,-0.105
9.440,-0.250
9.445,0.136
9.450,0.033
9.455,-0.289
9.460,0.018
9.465,0.153
9.470,-0.232
9.475,-0.119
9.480,0.211
9.485,-0.086
9.490,-0.213
9.495,0.180
9.500,0.073
9.505,-0.245
9.510,0.059
9.515,0.177
9.520,-0.214
9.525,-0.095
9.530,0.233
9.535,-0.065
9.540,-0.189
9.545,0.192
9.550,0.080
9.555,-0.234
9.560,0.073
9.565,0.198
9.570,-0.192
9.575,-0.078
9.580,0.248
9.585,-0.049
9.590,-0.177
9.595,0.202
9.600,0.096
9.605,-0.208
9.610,0.098
9.615,0.206
9.620,-0.186
9.625,-0.068
9.630,0.251
9.635,-0.059
9.640,-0.183
9.645,0.211
9.650,0.098
9.655,-0.215
9.660,0.108
9.665,0.231
9.670,-0.160
9.675,-0.044
9.680,0.265
9.685,-0.051
9.690,-0.166
9.695,0.227
9.700,0.101
9.705,-0.216
9.710,0.099
9.715,0.208
9.720,-0.183
9.725,-0.059
9.730,0.250
9.735,-0.082
9.740,-0.221
9.745,0.168
9.750,0.047
9.755,-0.274
9.760,0.057
9.765,0.186
9.770,-0.214
9.775,-0.092
9.780,0.230
9.785,-0.073
9.790,-0.178
9.795,0.207
9.800,0.090
9.805,-0.206
9.810,0.115
9.815,0.228
9.820,-0.162
9.825,-0.030
9.830,0.285
9.835,-0.044
9.840,-0.160
9.845,0.231
9.850,0.103
9.855,-0.198
9.860,0.125
9.865,0.233
9.870,-0.160
9.875,-0.031
9.880,0.277
9.885,-0.049
9.890,-0.191
9.895,0.109
9.900,-0.078
9.905,-0.283
9.910,0.255
9.915,0.568
9.920,0.307
9.925,0.504
9.930,0.842
9.935,0.499
9.940,0.217
9.945,0.271
9.950,-0.072
9.955,-0.365
9.960,-0.035
9.965,0.032
9.970,-0.364
9.975,-0.226
9.980,0.077
9.985,-0.247
9.990,-0.350
9.995,0.041
10.000,-0.090
10.005,-0.387
10.010,-0.059
10.015,0.045
10.020,-0.341
10.025,-0.195
10.030,0.117
10.035,-0.198
10.040,-0.292
10.045,0.098
10.050,-0.036
10.055,-0.330
10.060,0.004
10.065,0.106
10.070,-0.284
10.075,-0.141
10.080,0.157
10.085,-0.171
10.090,-0.267
10.095,0.123
10.100,-0.022
10.105,-0.325
10.110,0.010
10.115,0.111
10.120,-0.274
10.125,-0.119
10.130,0.188
10.135,-0.138
10.140,-0.226
10.145,0.173
10.150,0.036
10.155,-0.256
10.160,0.079
10.165,0.181
10.170,-0.198
10.175,-0.046
10.180,0.260
10.185,-0.062
10.190,-0.146
10.195,0.251
10.200,0.106
10.205,-0.184
10.210,0.159
10.215,0.251
10.220,-0.134
10.225,0.026
10.230,0.320
10.235,-0.023
10.240,-0.122
10.245,0.255
10.250,0.086
10.255,-0.219
10.260,0.108
10.265,0.177
10.270,-0.224
10.275,-0.073
10.280,0.218
10.285,-0.116
10.290,-0.194
10.295,0.199
10.300,0.042
10.305,-0.241
10.310,0.100
10.315,0.180
10.320,-0.200
10.325,-0.037
10.330,0.256
10.335,-0.076
10.340,-0.161
10.345,0.230
10.350,0.080
10.355,-0.213
10.360,0.123
10.365,0.196
10.370,-0.201
10.375,-0.033
10.380,0.254
10.385,-0.093
10.390,-0.171
10.395,0.220
10.400,0.063
10.405,-0.226
10.410,0.111
10.415,0.187
10.420,-0.202
10.425,-0.039
10.430,0.248
10.435,-0.095
10.440,-0.167
10.445,0.228
10.450,0.065
10.455,-0.221
10.460,0.122
10.465,0.192
10.470,-0.200
10.475,-0.032
10.480,0.249
10.485,-0.089
10.490,-0.152
10.495,0.228
10.500,0.053
10.505,-0.225
10.510,0.119
10.515,0.182
10.520,-0.206
10.525,-0.032
10.530,0.247
10.535,-0.103
10.540,-0.170
10.545,0.219
10.550,0.048
10.555,-0.227
10.560,0.122
10.565,0.191
10.570,-0.192
10.575,-0.020
10.580,0.260
10.585,-0.088
10.590,-0.160
10.595,0.225
10.600,0.058
10.605,-0.217
10.610,0.131
10.615,0.197
10.620,-0.189
10.625,-0.015
10.630,0.256
10.635,-0.090
10.640,-0.150
10.645,0.234
10.650,0.057
10.655,-0.221
10.660,0.126
10.665,0.185
10.670,-0.202
10.675,-0.021
10.680,0.249
10.685,-0.103
10.690,-0.153
10.695,0.235
10.700,0.049
10.705,-0.230
10.710,0.117
10.715,0.170
10.720,-0.210
10.725,-0.018
10.730,0.252
10.735,-0.116
10.740,-0.187
10.745,0.195
10.750,0.002
10.755,-0.277
10.760,0.089
10.765,0.154
10.770,-0.230
10.775,-0.043
10.780,0.231
10.785,-0.114
10.790,-0.165
10.795,0.212
10.800,0.037
10.805,-0.217
10.810,0.127
10.815,0.169
10.820,-0.212
10.825,-0.018
10.830,0.242
10.835,-0.119
10.840,-0.158
10.845,0.234
10.850,0.044
10.855,-0.219
10.860,0.141
10.865,0.189
10.870,-0.194
10.875,-0.008
10.880,0.247
10.885,-0.115
10.890,-0.195
10.895,0.095
10.900,-0.162
10.905,-0.321
10.910,0.264
10.915,0.508
10.920,0.244
10.925,0.485
10.930,0.795
10.935,0.500
10.940,0.354
10.945,0.412
10.950,-0.038
10.955,-0.355
10.960,-0.017
10.965,0.002
10.970,-0.381
10.975,-0.189
10.980,0.069
10.985,-0.289
10.990,-0.322
10.995,0.066
11.000,-0.125
11.005,-0.379
11.010,-0.021
11.015,0.018
11.020,-0.355
11.025,-0.142
11.030,0.129
11.035,-0.225
11.040,-0.260
11.045,0.119
11.050,-0.078
11.055,-0.323
11.060,0.042
11.065,0.078
11.070,-0.299
11.075,-0.093
11.080,0.164
11.085,-0.196
11.090,-0.229
11.095,0.149
11.100,-0.045
11.105,-0.290
11.110,0.075
11.115,0.113
11.120,-0.263
11.125,-0.060
11.130,0.192
11.135,-0.171
11.140,-0.195
11.145,0.189
11.150,-0.015
11.155,-0.259
11.160,0.113
11.165,0.148
11.170,-0.226
11.175,-0.012
11.180,0.249
11.185,-0.110
11.190,-0.133
11.195,0.257
11.200,0.056
11.205,-0.191
11.210,0.189
11.215,0.231
11.220,-0.144
11.225,0.065
11.230,0.317
11.235,-0.049
11.240,-0.082
11.245,0.283
11.250,0.053
11.255,-0.211
11.260,0.140
11.265,0.148
11.270,-0.240
11.275,-0.039
11.280,0.200
11.285,-0.164
11.290,-0.180
11.295,0.202
11.300,-0.014
11.305,-0.266
11.310,0.099
11.315,0.120
11.320,-0.254
11.325,-0.028
11.330,0.221
11.335,-0.150
11.340,-0.168
11.345,0.214
11.350,0.003
11.355,-0.234
11.360,0.134
11.365,0.147
11.370,-0.230
11.375,-0.016
11.380,0.222
11.385,-0.142
11.390,-0.157
11.395,0.211
11.400,-0.013
11.405,-0.251
11.410,0.114
11.415,0.118
11.420,-0.255
11.425,-0.027
11.430,0.210
11.435,-0.164
11.440,-0.172
11.445,0.207
11.450,-0.015
11.455,-0.255
11.460,0.117
11.465,0.134
11.470,-0.238
11.475,-0.018
11.480,0.218
11.485,-0.150
11.490,-0.154
11.495,0.222
11.500,0.003
11.505,-0.224
11.510,0.139
11.515,0.138
11.520,-0.225
11.525,0.009
11.530,0.242
11.535,-0.129
11.540,-0.132
11.545,0.239
11.550,0.009
11.555,-0.213
11.560,0.167
11.565,0.156
11.570,-0.220
11.575,0.023
11.580,0.258
11.585,-0.116
11.590,-0.112
11.595,0.262
11.600,0.029
11.605,-0.202
11.610,0.163
11.615,0.151
11.620,-0.218
11.625,0.021
11.630,0.242
11.635,-0.139
11.640,-0.124
11.645,0.248
11.650,0.001
11.655,-0.230
11.660,0.143
11.665,0.130
11.670,-0.241
11.675,0.001
11.680,0.227
11.685,-0.156
11.690,-0.158
11.695,0.213
11.700,-0.020
11.705,-0.244
11.710,0.129
11.715,0.114
11.720,-0.268
11.725,-0.032
11.730,0.186
11.735,-0.201
11.740,-0.193
11.745,0.173
11.750,-0.064
11.755,-0.269
11.760,0.108
11.765,0.083
11.770,-0.287
11.775,-0.046
11.780,0.170
11.785,-0.207
11.790,-0.192
11.795,0.194
11.800,-0.032
11.805,-0.256
11.810,0.118
11.815,0.091
11.820,-0.296
11.825,-0.060
11.830,0.156
11.835,-0.211
11.840,-0.184
11.845,0.178
11.850,-0.071
11.855,-0.284
11.860,0.100
11.865,0.085
11.870,-0.282
11.875,-0.039
11.880,0.172
11.885,-0.239
11.890,-0.309
11.895,0.013
11.900,-0.096
11.905,-0.064
11.910,0.511
11.915,0.609
11.920,0.309
11.925,0.601
11.930,0.815
11.935,0.247
11.940,-0.076
11.945,0.106
11.950,-0.130
11.955,-0.344
11.960,0.011
11.965,-0.014
11.970,-0.371
11.975,-0.113
11.980,0.106
11.985,-0.259
11.990,-0.213
11.995,0.153
12.000,-0.107
12.005,-0.303
12.010,0.090
12.015,0.068
12.020,-0.267
12.025,0.014
12.030,0.230
12.035,-0.131
12.040,-0.083
12.045,0.288
12.050,0.051
12.055,-0.137
12.060,0.259
12.065,0.238
12.070,-0.114
12.075,0.149
12.080,0.351
12.085,-0.021
12.090,0.030
12.095,0.393
12.100,0.132
12.105,-0.065
12.110,0.322
12.115,0.284
12.120,-0.075
12.125,0.186
12.130,0.383
12.135,-0.002
12.140,0.035
12.145,0.394
12.150,0.137
12.155,-0.062
12.160,0.317
12.165,0.278
12.170,-0.073
12.175,0.190
12.180,0.382
12.185,0.002
12.190,0.046
12.195,0.399
12.200,0.129
12.205,-0.068
12.210,0.313
12.215,0.258
12.220,-0.103
12.225,0.151
12.230,0.317
12.235,-0.089
12.240,-0.067
12.245,0.262
12.250,-0.023
12.255,-0.236
12.260,0.116
12.265,0.043
12.270,-0.325
12.275,-0.068
12.280,0.109
12.285,-0.287
12.290,-0.238
12.295,0.113
12.300,-0.169
12.305,-0.366
12.310,0.015
12.315,-0.048
12.320,-0.413
12.325,-0.144
12.330,0.041
12.335,-0.346
12.340,-0.299
12.345,0.046
12.350,-0.233
12.355,-0.422
12.360,-0.037
12.365,-0.093
12.370,-0.453
12.375,-0.190
12.380,-0.012
12.385,-0.398
12.390,-0.340
12.395,0.011
12.400,-0.269
12.405,-0.458
12.410,-0.071
12.415,-0.119
12.420,-0.458
12.425,-0.178
12.430,0.001
12.435,-0.385
12.440,-0.322
12.445,0.040
12.450,-0.223
12.455,-0.396
12.460,-0.008
12.465,-0.066
12.470,-0.406
12.475,-0.113
12.480,0.079
12.485,-0.304
12.490,-0.235
12.495,0.120
12.500,-0.152
12.505,-0.313
12.510,0.094
12.515,0.045
12.520,-0.298
12.525,-0.009
12.530,0.183
12.535,-0.203
12.540,-0.138
12.545,0.218
12.550,-0.054
12.555,-0.221
12.560,0.170
12.565,0.106
12.570,-0.240
12.575,0.045
12.580,0.238
12.585,-0.130
12.590,-0.055
12.595,0.295
12.600,0.020
12.605,-0.140
12.610,0.256
12.615,0.179
12.620,-0.167
12.625,0.125
12.630,0.295
12.635,-0.095
12.640,-0.023
12.645,0.323
12.650,0.048
12.655,-0.113
12.660,0.263
12.665,0.179
12.670,-0.162
12.675,0.126
12.680,0.292
12.685,-0.103
12.690,-0.041
12.695,0.287
12.700,-0.018
12.705,-0.192
12.710,0.207
12.715,0.149
12.720,-0.192
12.725,0.082
12.730,0.239
12.735,-0.148
12.740,-0.074
12.745,0.259
12.750,-0.019
12.755,-0.164
12.760,0.225
12.765,0.134
12.770,-0.217
12.775,0.071
12.780,0.230
12.785,-0.158
12.790,-0.072
12.795,0.267
12.800,-0.029
12.805,-0.190
12.810,0.196
12.815,0.109
12.820,-0.231
12.825,0.064
12.830,0.223
12.835,-0.176
12.840,-0.133
12.845,0.114
12.850,-0.236
12.855,-0.286
12.860,0.328
12.865,0.439
12.870,0.221
12.875,0.563
12.880,0.748
12.885,0.376
12.890,0.321
12.895,0.339
12.900,-0.168
12.905,-0.328
12.910,0.061
12.915,-0.057
12.920,-0.393
12.925,-0.093
12.930,0.064
12.935,-0.316
12.940,-0.220
12.945,0.124
12.950,-0.161
12.955,-0.306
12.960,0.092
12.965,0.013
12.970,-0.308
12.975,0.001
12.980,0.161
12.985,-0.222
12.990,-0.122
12.995,0.223
13.000,-0.065
13.005,-0.198
13.010,0.213
13.015,0.134
13.020,-0.184
13.025,0.126
13.030,0.276
13.035,-0.104
13.040,0.005
13.045,0.339
13.050,0.037
13.055,-0.099
13.060,0.301
13.065,0.210
13.070,-0.111
13.075,0.196
13.080,0.334
13.085,-0.055
13.090,0.052
13.095,0.378
13.100,0.068
13.105,-0.069
13.110,0.327
13.115,0.229
13.120,-0.090
13.125,0.213
13.130,0.347
13.135,-0.040
13.140,0.069
13.145,0.399
13.150,0.090
13.155,-0.054
13.160,0.343
13.165,0.246
13.170,-0.090
13.175,0.200
13.180,0.328
13.185,-0.072
13.190,0.018
13.195,0.317
13.200,-0.022
13.205,-0.177
13.210,0.201
13.215,0.077
13.220,-0.258
13.225,0.043
13.230,0.162
13.235,-0.239
13.240,-0.135
13.245,0.179
13.250,-0.137
13.255,-0.271
13.260,0.120
13.265,0.011
13.270,-0.310
13.275,-0.002
13.280,0.122
13.285,-0.267
13.290,-0.152
13.295,0.161
13.300,-0.153
13.305,-0.278
13.310,0.111
13.315,-0.007
13.320,-0.329
13.325,-0.017
13.330,0.108
13.335,-0.283
13.340,-0.166
13.345,0.155
13.350,-0.155
13.355,-0.281
13.360,0.105
13.365,-0.017
13.370,-0.338
13.375,-0.022
13.380,0.101
13.385,-0.288
13.390,-0.163
13.395,0.155
13.400,-0.161
13.405,-0.282
13.410,0.114
13.415,0.001
13.420,-0.314
13.425,0.004
13.430,0.130
13.435,-0.253
13.440,-0.117
13.445,0.202
13.450,-0.118
13.455,-0.228
13.460,0.167
13.465,0.040
13.470,-0.269
13.475,0.055
13.480,0.174
13.485,-0.214
13.490,-0.082
13.495,0.237
13.500,-0.083
13.505,-0.192
13.510,0.207
13.515,0.074
13.520,-0.241
13.525,0.083
13.530,0.195
13.535,-0.201
13.540,-0.072
13.545,0.244
13.550,-0.078
13.555,-0.189
13.560,0.208
13.565,0.075
13.570,-0.238
13.575,0.088
13.580,0.197
13.585,-0.200
13.590,-0.068
13.595,0.239
13.600,-0.091
13.605,-0.199
13.610,0.194
13.615,0.054
13.620,-0.257
13.625,0.069
13.630,0.167
13.635,-0.231
13.640,-0.098
13.645,0.202
13.650,-0.127
13.655,-0.240
13.660,0.139
13.665,-0.009
13.670,-0.329
13.675,-0.013
13.680,0.094
13.685,-0.274
13.690,-0.125
13.695,0.169
13.700,-0.158
13.705,-0.245
13.710,0.145
13.715,-0.004
13.720,-0.288
13.725,0.062
13.730,0.155
13.735,-0.238
13.740,-0.086
13.745,0.230
13.750,-0.094
13.755,-0.187
13.760,0.219
13.765,0.087
13.770,-0.208
13.775,0.126
13.780,0.226
13.785,-0.158
13.790,-0.007
13.795,0.300
13.800,-0.030
13.805,-0.129
13.810,0.224
13.815,-0.020
13.820,-0.378
13.825,0.078
13.830,0.412
13.835,0.218
13.840,0.476
13.845,0.824
13.850,0.574
13.855,0.563
13.860,0.807
13.865,0.309
13.870,-0.230
13.875,0.040
13.880,0.099
13.885,-0.306
13.890,-0.153
13.895,0.134
13.900,-0.205
13.905,-0.293
13.910,0.092
13.915,-0.069
13.920,-0.367
13.925,-0.033
13.930,0.049
13.935,-0.343
13.940,-0.181
13.945,0.118
13.950,-0.221
13.955,-0.302
13.960,0.093
13.965,-0.061
13.970,-0.345
13.975,0.003
13.980,0.089
13.985,-0.298
13.990,-0.132
13.995,0.163
14.000,-0.175
14.005,-0.251
14.010,0.143
14.015,-0.016
14.020,-0.306
14.025,0.035
14.030,0.117
14.035,-0.272
14.040,-0.107
14.045,0.191
14.050,-0.145
14.055,-0.223
14.060,0.170
14.065,0.014
14.070,-0.268
14.075,0.082
14.080,0.170
14.085,-0.214
14.090,-0.042
14.095,0.262
14.100,-0.070
14.105,-0.135
14.110,0.267
14.115,0.109
14.120,-0.174
14.125,0.176
14.130,0.256
14.135,-0.128
14.140,0.046
14.145,0.335
14.150,-0.003
14.155,-0.074
14.160,0.302
14.165,0.119
14.170,-0.183
14.175,0.147
14.180,0.208
14.185,-0.193
14.190,-0.040
14.195,0.225
14.200,-0.129
14.205,-0.195
14.210,0.195
14.215,0.022
14.220,-0.261
14.225,0.089
14.230,0.156
14.235,-0.235
14.240,-0.057
14.245,0.222
14.250,-0.131
14.255,-0.197
14.260,0.189
14.265,0.013
14.270,-0.266
14.275,0.082
14.280,0.150
14.285,-0.240
14.290,-0.072
14.295,0.201
14.300,-0.153
14.305,-0.220
14.310,0.172
14.315,-0.002
14.320,-0.292
14.325,0.048
14.330,0.104
14.335,-0.291
14.340,-0.112
14.345,0.168
14.350,-0.192
14.355,-0.258
14.360,0.126
14.365,-0.056
14.370,-0.324
14.375,0.028
14.380,0.080
14.385,-0.308
14.390,-0.128
14.395,0.151
14.400,-0.193
14.405,-0.249
14.410,0.141
14.415,-0.027
14.420,-0.291
14.425,0.057
14.430,0.108
14.435,-0.278
14.440,-0.093
14.445,0.183
14.450,-0.161
14.455,-0.206
14.460,0.183
14.465,0.000
14.470,-0.259
14.475,0.111
14.480,0.177
14.485,-0.189
14.490,0.013
14.495,0.285
14.500,-0.063
14.505,-0.096
14.510,0.303
14.515,0.116
14.520,-0.156
14.525,0.199
14.530,0.247
14.535,-0.130
14.540,0.070
14.545,0.329
14.550,-0.030
14.555,-0.073
14.560,0.309
14.565,0.124
14.570,-0.135
14.575,0.220
14.580,0.261
14.585,-0.129
14.590,0.057
14.595,0.315
14.600,-0.042
14.605,-0.084
14.610,0.297
14.615,0.099
14.620,-0.168
14.625,0.191
14.630,0.229
14.635,-0.163
14.640,0.028
14.645,0.281
14.650,-0.090
14.655,-0.144
14.660,0.232
14.665,0.047
14.670,-0.204
14.675,0.147
14.680,0.184
14.685,-0.196
14.690,0.003
14.695,0.264
14.700,-0.093
14.705,-0.113
14.710,0.280
14.715,0.072
14.720,-0.189
14.725,0.181
14.730,0.217
14.735,-0.168
14.740,0.048
14.745,0.323
14.750,-0.032
14.755,-0.063
14.760,0.315
14.765,0.104
14.770,-0.153
14.775,0.212
14.780,0.254
14.785,-0.118
14.790,0.074
14.795,0.267
14.800,-0.187
14.805,-0.220
14.810,0.325
14.815,0.344
14.820,0.260
14.825,0.733
14.830,0.805
14.835,0.424
14.840,0.553
14.845,0.524
14.850,-0.180
14.855,-0.321
14.860,0.078
14.865,-0.167
14.870,-0.449
14.875,-0.091
14.880,-0.082
14.885,-0.471
14.890,-0.259
14.895,-0.007
14.900,-0.372
14.905,-0.397
14.910,-0.017
14.915,-0.229
14.920,-0.477
14.925,-0.109
14.930,-0.087
14.935,-0.458
14.940,-0.230
14.945,0.023
14.950,-0.337
14.955,-0.352
14.960,0.035
14.965,-0.166
14.970,-0.408
14.975,-0.046
14.980,-0.031
14.985,-0.407
14.990,-0.185
14.995,0.070
15.000,-0.297
15.005,-0.312
15.010,0.085
15.015,-0.125
15.020,-0.362
15.025,0.021
15.030,0.046
15.035,-0.314
15.040,-0.075
15.045,0.182
15.050,-0.173
15.055,-0.175
15.060,0.225
15.065,0.029
15.070,-0.196
15.075,0.182
15.080,0.199
15.085,-0.163
15.090,0.072
15.095,0.317
15.100,-0.056
15.105,-0.064
15.110,0.326
15.115,0.111
15.120,-0.119
15.125,0.262
15.130,0.271
15.135,-0.112
15.140,0.101
15.145,0.321
15.150,-0.068
15.155,-0.088
15.160,0.278
15.165,0.040
15.170,-0.210
15.175,0.155
15.180,0.161
15.185,-0.213
15.190,0.013
15.195,0.245
15.200,-0.130
15.205,-0.135
15.210,0.232
15.215,-0.007
15.220,-0.240
15.225,0.136
15.230,0.146
15.235,-0.222
15.240,-0.001
15.245,0.221
15.250,-0.153
15.255,-0.146
15.260,0.228
15.265,-0.012
15.270,-0.252
15.275,0.124
15.280,0.136
15.285,-0.230
15.290,-0.002
15.295,0.227
15.300,-0.141
15.305,-0.144
15.310,0.224
15.315,-0.006
15.320,-0.243
15.325,0.121
15.330,0.115
15.335,-0.256
15.340,-0.012
15.345,0.227
15.350,-0.142
15.355,-0.134
15.360,0.235
15.365,-0.001
15.370,-0.226
15.375,0.149
15.380,0.145
15.385,-0.229
15.390,-0.002
15.395,0.217
15.400,-0.161
15.405,-0.158
15.410,0.212
15.415,-0.029
15.420,-0.259
15.425,0.113
15.430,0.107
15.435,-0.256
15.440,-0.029
15.445,0.180
15.450,-0.202
15.455,-0.205
15.460,0.159
15.465,-0.073
15.470,-0.289
15.475,0.092
15.480,0.083
15.485,-0.291
15.490,-0.061
15.495,0.147
15.500,-0.233
15.505,-0.210
15.510,0.159
15.515,-0.091
15.520,-0.310
15.525,0.064
15.530,0.048
15.535,-0.311
15.540,-0.068
15.545,0.147
15.550,-0.224
15.555,-0.200
15.560,0.162
15.565,-0.093
15.570,-0.309
15.575,0.067
15.580,0.043
15.585,-0.312
15.590,-0.041
15.595,0.189
15.600,-0.194
15.605,-0.179
15.610,0.192
15.615,-0.042
15.620,-0.244
15.625,0.148
15.630,0.148
15.635,-0.202
15.640,0.042
15.645,0.250
15.650,-0.120
15.655,-0.084
15.660,0.291
15.665,0.052
15.670,-0.158
15.675,0.220
15.680,0.199
15.685,-0.164
15.690,0.087
15.695,0.293
15.700,-0.092
15.705,-0.065
15.710,0.295
15.715,0.016
15.720,-0.268
15.725,0.038
15.730,0.073
15.735,-0.083
15.740,0.375
15.745,0.701
15.750,0.381
15.755,0.458
15.760,0.839
15.765,0.461
15.770,-0.062
15.775,0.064
15.780,0.008
15.785,-0.351
15.790,-0.135
15.795,0.057
15.800,-0.325
15.805,-0.290
15.810,0.078
15.815,-0.173
15.820,-0.364
15.825,0.029
15.830,-0.004
15.835,-0.365
15.840,-0.100
15.845,0.110
15.850,-0.264
15.855,-0.219
15.860,0.145
15.865,-0.106
15.870,-0.292
15.875,0.096
15.880,0.062
15.885,-0.292
15.890,-0.024
15.895,0.182
15.900,-0.187
15.905,-0.134
15.910,0.229
15.915,-0.027
15.920,-0.215
15.925,0.176
15.930,0.142
15.935,-0.207
15.940,0.067
15.945,0.272
15.950,-0.103
15.955,-0.054
15.960,0.305
15.965,0.044
15.970,-0.146
15.975,0.237
15.980,0.191
15.985,-0.160
15.990,0.109
15.995,0.302
16.000,-0.071
16.005,-0.015
16.010,0.344
16.015,0.087
16.020,-0.098
16.025,0.286
16.030,0.237
16.035,-0.117
16.040,0.159
16.045,0.346
16.050,-0.048
16.055,0.000
16.060,0.335
16.065,0.041
16.070,-0.163
16.075,0.202
16.080,0.130
16.085,-0.245
16.090,0.004
16.095,0.181
16.100,-0.209
16.105,-0.166
16.110,0.180
16.115,-0.088
16.120,-0.275
16.125,0.109
16.130,0.062
16.135,-0.285
16.140,-0.006
16.145,0.185
16.150,-0.193
16.155,-0.124
16.160,0.237
16.165,-0.033
16.170,-0.210
16.175,0.180
16.180,0.126
16.185,-0.222
16.190,0.051
16.195,0.236
16.200,-0.145
16.205,-0.082
16.210,0.271
16.215,-0.011
16.220,-0.190
16.225,0.205
16.230,0.143
16.235,-0.208
16.240,0.072
16.245,0.249
16.250,-0.141
16.255,-0.078
16.260,0.268
16.265,-0.018
16.270,-0.195
16.275,0.190
16.280,0.123
16.285,-0.219
16.290,0.065
16.295,0.234
16.300,-0.164
16.305,-0.102
16.310,0.247
16.315,-0.033
16.320,-0.204
16.325,0.183
16.330,0.112
16.335,-0.235
16.340,0.043
16.345,0.208
16.350,-0.181
16.355,-0.109
16.360,0.237
16.365,-0.049
16.370,-0.222
16.375,0.168
16.380,0.101
16.385,-0.245
16.390,0.034
16.395,0.197
16.400,-0.198
16.405,-0.126
16.410,0.225
16.415,-0.055
16.420,-0.222
