'Elapsed time','ECG'
16.520,-0.057
16.525,-0.047
16.530,-0.037
16.535,-0.030
16.540,-0.022
16.545,-0.010
16.550,0.004
16.555,0.018
16.560,0.030
16.565,0.046
16.570,0.064
16.575,0.079
16.580,0.097
16.585,0.117
16.590,0.132
16.595,0.146
16.600,0.163
16.605,0.180
16.610,0.199
16.615,0.215
16.620,0.222
16.625,0.225
16.630,0.231
16.635,0.229
16.640,0.212
16.645,0.187
16.650,0.158
16.655,0.117
16.660,0.070
16.665,0.024
16.670,-0.018
16.675,-0.059
16.680,-0.096
16.685,-0.131
16.690,-0.162
16.695,-0.181
16.700,-0.189
16.705,-0.196
16.710,-0.199
16.715,-0.196
16.720,-0.194
16.725,-0.190
16.730,-0.182
16.735,-0.174
16.740,-0.168
16.745,-0.161
16.750,-0.152
16.755,-0.142
16.760,-0.133
16.765,-0.123
16.770,-0.111
16.775,-0.105
16.780,-0.099
16.785,-0.093
16.790,-0.087
16.795,-0.077
16.800,-0.068
16.805,-0.062
16.810,-0.055
16.815,-0.047
16.820,-0.041
16.825,-0.040
16.830,-0.034
16.835,-0.025
16.840,-0.022
16.845,-0.020
16.850,-0.016
16.855,-0.013
16.860,-0.006
16.865,0.002
16.870,0.004
16.875,0.002
16.880,0.005
16.885,0.009
16.890,0.010
16.895,0.015
16.900,0.020
16.905,0.020
16.910,0.019
16.915,0.022
16.920,0.026
16.925,0.026
16.930,0.025
16.935,0.028
16.940,0.031
16.945,0.032
16.950,0.032
16.955,0.033
16.960,0.039
16.965,0.045
16.970,0.044
16.975,0.037
16.980,0.034
16.985,0.038
16.990,0.039
16.995,0.040
17.000,0.043
17.005,0.041
17.010,0.037
17.015,0.043
17.020,0.049
17.025,0.046
17.030,0.043
17.035,0.045
17.040,0.045
17.045,0.046
17.050,0.048
17.055,0.046
17.060,0.042
17.065,0.044
17.070,0.047
17.075,0.046
17.080,0.043
17.085,0.041
17.090,0.040
17.095,0.043
17.100,0.045
17.105,0.043
17.110,0.043
17.115,0.042
17.120,0.036
17.125,0.035
17.130,0.041
17.135,0.043
17.140,0.038
17.145,0.035
17.150,0.035
17.155,0.034
17.160,0.031
17.165,0.032
17.170,0.034
17.175,0.034
17.180,0.036
17.185,0.036
17.190,0.031
17.195,0.030
17.200,0.033
17.205,0.034
17.210,0.032
17.215,0.030
17.220,0.030
17.225,0.030
17.230,0.029
17.235,0.024
17.240,0.022
17.245,0.027
17.250,0.033
17.255,0.031
17.260,0.023
17.265,0.023
17.270,0.031
17.275,0.032
17.280,0.039
17.285,0.054
17.290,0.067
17.295,0.072
17.300,0.071
17.305,0.077
17.310,0.096
17.315,0.114
17.320,0.124
17.325,0.111
17.330,0.080
17.335,0.052
17.340,0.031
17.345,0.018
17.350,0.016
17.355,0.019
17.360,0.010
17.365,-0.008
17.370,-0.028
17.375,-0.048
17.380,-0.065
17.385,-0.077
17.390,-0.087
17.395,-0.088
17.400,-0.080
17.405,-0.078
17.410,-0.077
17.415,-0.070
17.420,-0.064
17.425,-0.063
17.430,-0.056
17.435,-0.051
17.440,-0.055
17.445,-0.079
17.450,-0.128
17.455,-0.170
17.460,-0.129
17.465,0.046
17.470,0.336
17.475,0.691
17.480,1.030
17.485,1.284
17.490,1.366
17.495,1.194
17.500,0.784
17.505,0.283
17.510,-0.126
17.515,-0.378
17.520,-0.478
17.525,-0.463
17.530,-0.398
17.535,-0.346
17.540,-0.334
17.545,-0.331
17.550,-0.322
17.555,-0.315
17.560,-0.308
17.565,-0.299
17.570,-0.286
17.575,-0.272
17.580,-0.261
17.585,-0.254
17.590,-0.244
17.595,-0.230
17.600,-0.219
17.605,-0.212
17.610,-0.206
17.615,-0.195
17.620,-0.181
17.625,-0.171
17.630,-0.162
17.635,-0.151
17.640,-0.141
17.645,-0.132
17.650,-0.123
17.655,-0.117
17.660,-0.110
17.665,-0.099
17.670,-0.090
17.675,-0.083
17.680,-0.070
17.685,-0.058
17.690,-0.052
17.695,-0.045
17.700,-0.037
17.705,-0.031
17.710,-0.018
17.715,-0.001
17.720,0.012
17.725,0.024
17.730,0.040
17.735,0.057
17.740,0.073
17.745,0.093
17.750,0.115
17.755,0.134
17.760,0.148
17.765,0.162
17.770,0.179
17.775,0.195
17.780,0.210
17.785,0.224
17.790,0.231
17.795,0.232
17.800,0.228
17.805,0.216
17.810,0.191
17.815,0.158
17.820,0.120
17.825,0.078
17.830,0.034
17.835,-0.011
17.840,-0.054
17.845,-0.090
17.850,-0.122
17.855,-0.152
17.860,-0.175
17.865,-0.188
17.870,-0.198
17.875,-0.207
17.880,-0.207
17.885,-0.204
17.890,-0.200
17.895,-0.191
17.900,-0.179
17.905,-0.171
17.910,-0.164
17.915,-0.155
17.920,-0.146
17.925,-0.140
17.930,-0.130
17.935,-0.117
17.940,-0.107
17.945,-0.102
17.950,-0.094
17.955,-0.083
17.960,-0.076
17.965,-0.069
17.970,-0.061
17.975,-0.056
17.980,-0.049
17.985,-0.040
17.990,-0.037
17.995,-0.034
18.000,-0.026
18.005,-0.018
18.010,-0.014
18.015,-0.010
18.020,-0.010
18.025,-0.015
18.030,-0.010
18.035,0.003
18.040,0.010
18.045,0.011
18.050,0.013
18.055,0.014
18.060,0.014
18.065,0.020
18.070,0.025
18.075,0.023
18.080,0.025
18.085,0.029
18.090,0.029
18.095,0.029
18.100,0.031
18.105,0.034
18.110,0.036
18.115,0.037
18.120,0.036
18.125,0.034
18.130,0.035
18.135,0.041
18.140,0.042
18.145,0.038
18.150,0.038
18.155,0.038
18.160,0.036
18.165,0.040
18.170,0.044
18.175,0.042
18.180,0.041
18.185,0.043
18.190,0.044
18.195,0.041
18.200,0.039
18.205,0.039
18.210,0.037
18.215,0.037
18.220,0.038
18.225,0.038
18.230,0.039
18.235,0.042
18.240,0.041
18.245,0.038
18.250,0.040
18.255,0.043
18.260,0.043
18.265,0.043
18.270,0.041
18.275,0.036
18.280,0.037
18.285,0.041
18.290,0.041
18.295,0.040
18.300,0.040
18.305,0.040
18.310,0.037
18.315,0.034
18.320,0.036
18.325,0.035
18.330,0.033
18.335,0.035
18.340,0.036
18.345,0.037
18.350,0.036
18.355,0.035
18.360,0.034
18.365,0.033
18.370,0.032
18.375,0.029
18.380,0.029
18.385,0.033
18.390,0.032
18.395,0.030
18.400,0.031
18.405,0.029
18.410,0.025
18.415,0.024
18.420,0.026
18.425,0.025
18.430,0.021
18.435,0.019
18.440,0.019
18.445,0.019
18.450,0.020
18.455,0.019
18.460,0.018
18.465,0.017
18.470,0.014
18.475,0.013
18.480,0.013
18.485,0.015
18.490,0.013
18.495,0.009
18.500,0.010
18.505,0.011
18.510,0.009
18.515,0.009
18.520,0.009
18.525,0.008
18.530,0.006
18.535,0.006
18.540,0.005
18.545,0.004
18.550,0.006
18.555,0.008
18.560,0.008
18.565,0.013
18.570,0.027
18.575,0.044
18.580,0.061
18.585,0.070
18.590,0.072
18.595,0.070
18.600,0.065
18.605,0.069
18.610,0.078
18.615,0.084
18.620,0.083
18.625,0.073
18.630,0.071
18.635,0.071
18.640,0.056
18.645,0.037
18.650,0.024
18.655,0.009
18.660,-0.008
18.665,-0.026
18.670,-0.042
18.675,-0.060
18.680,-0.082
18.685,-0.094
18.690,-0.102
18.695,-0.114
18.700,-0.115
18.705,-0.109
18.710,-0.105
18.715,-0.099
18.720,-0.092
18.725,-0.087
18.730,-0.084
18.735,-0.081
18.740,-0.081
18.745,-0.079
18.750,-0.088
18.755,-0.133
18.760,-0.186
18.765,-0.160
18.770,-0.007
18.775,0.269
18.780,0.627
18.785,0.978
18.790,1.251
18.795,1.369
18.800,1.237
18.805,0.851
18.810,0.352
18.815,-0.071
18.820,-0.348
18.825,-0.473
18.830,-0.470
18.835,-0.409
18.840,-0.353
18.845,-0.333
18.850,-0.327
18.855,-0.319
18.860,-0.314
18.865,-0.307
18.870,-0.299
18.875,-0.292
18.880,-0.280
18.885,-0.263
18.890,-0.248
18.895,-0.238
18.900,-0.227
18.905,-0.217
18.910,-0.209
18.915,-0.201
18.920,-0.192
18.925,-0.181
18.930,-0.168
18.935,-0.154
18.940,-0.146
18.945,-0.142
18.950,-0.135
18.955,-0.128
18.960,-0.119
18.965,-0.106
18.970,-0.095
18.975,-0.087
18.980,-0.076
18.985,-0.066
18.990,-0.059
18.995,-0.052
19.000,-0.041
19.005,-0.028
19.010,-0.020
19.015,-0.010
19.020,0.003
19.025,0.014
19.030,0.025
19.035,0.039
19.040,0.050
19.045,0.064
19.050,0.086
19.055,0.105
19.060,0.117
19.065,0.133
19.070,0.154
19.075,0.175
19.080,0.193
19.085,0.208
19.090,0.214
19.095,0.218
19.100,0.226
19.105,0.224
19.110,0.208
19.115,0.189
19.120,0.165
19.125,0.129
19.130,0.087
19.135,0.045
19.140,-0.002
19.145,-0.049
19.150,-0.090
19.155,-0.124
19.160,-0.153
19.165,-0.173
19.170,-0.185
19.175,-0.197
19.180,-0.201
19.185,-0.198
19.190,-0.198
19.195,-0.196
19.200,-0.190
19.205,-0.184
19.210,-0.176
19.215,-0.162
19.220,-0.148
19.225,-0.139
19.230,-0.133
19.235,-0.121
19.240,-0.111
19.245,-0.109
19.250,-0.102
19.255,-0.089
19.260,-0.077
19.265,-0.073
19.270,-0.069
19.275,-0.063
19.280,-0.056
19.285,-0.047
19.290,-0.045
19.295,-0.042
19.300,-0.033
19.305,-0.029
19.310,-0.027
19.315,-0.022
19.320,-0.015
19.325,-0.012
19.330,-0.008
19.335,-0.001
19.340,0.006
19.345,0.008
19.350,0.008
19.355,0.012
19.360,0.011
19.365,0.012
19.370,0.022
19.375,0.023
19.380,0.019
19.385,0.026
19.390,0.032
19.395,0.034
19.400,0.041
19.405,0.043
19.410,0.039
19.415,0.039
19.420,0.040
19.425,0.039
19.430,0.040
19.435,0.044
19.440,0.044
19.445,0.041
19.450,0.040
19.455,0.037
19.460,0.036
19.465,0.040
19.470,0.046
19.475,0.050
19.480,0.050
19.485,0.046
19.490,0.043
19.495,0.041
19.500,0.041
19.505,0.041
19.510,0.043
19.515,0.045
19.520,0.043
19.525,0.038
19.530,0.038
19.535,0.044
19.540,0.047
19.545,0.048
19.550,0.051
19.555,0.051
19.560,0.047
19.565,0.044
19.570,0.046
19.575,0.046
19.580,0.046
19.585,0.046
19.590,0.042
19.595,0.036
19.600,0.038
19.605,0.044
19.610,0.042
19.615,0.038
19.620,0.035
19.625,0.032
19.630,0.033
19.635,0.038
19.640,0.039
19.645,0.038
19.650,0.042
19.655,0.045
19.660,0.038
19.665,0.031
19.670,0.031
19.675,0.031
19.680,0.029
19.685,0.027
19.690,0.022
19.695,0.019
19.700,0.022
19.705,0.026
19.710,0.025
19.715,0.028
19.720,0.028
19.725,0.022
19.730,0.023
19.735,0.031
19.740,0.038
19.745,0.049
19.750,0.064
19.755,0.074
19.760,0.079
19.765,0.081
19.770,0.071
19.775,0.066
19.780,0.081
19.785,0.102
19.790,0.109
19.795,0.102
19.800,0.100
19.805,0.100
19.810,0.085
19.815,0.064
19.820,0.052
19.825,0.037
19.830,0.011
19.835,-0.017
19.840,-0.032
19.845,-0.043
19.850,-0.064
19.855,-0.079
19.860,-0.086
19.865,-0.094
19.870,-0.098
19.875,-0.097
19.880,-0.094
19.885,-0.090
19.890,-0.086
19.895,-0.080
19.900,-0.071
19.905,-0.067
19.910,-0.069
19.915,-0.068
19.920,-0.066
19.925,-0.091
19.930,-0.149
19.935,-0.191
19.940,-0.141
19.945,0.035
19.950,0.323
19.955,0.689
19.960,1.048
19.965,1.322
19.970,1.414
19.975,1.199
19.980,0.716
19.985,0.174
19.990,-0.258
19.995,-0.505
20.000,-0.563
20.005,-0.500
20.010,-0.411
20.015,-0.353
20.020,-0.327
20.025,-0.318
20.030,-0.311
20.035,-0.296
20.040,-0.280
20.045,-0.274
20.050,-0.263
20.055,-0.249
20.060,-0.246
20.065,-0.241
20.070,-0.226
20.075,-0.212
20.080,-0.202
20.085,-0.189
20.090,-0.182
20.095,-0.175
20.100,-0.160
20.105,-0.148
20.110,-0.147
20.115,-0.142
20.120,-0.130
20.125,-0.121
20.130,-0.114
20.135,-0.107
20.140,-0.094
20.145,-0.080
20.150,-0.070
20.155,-0.063
20.160,-0.053
20.165,-0.043
20.170,-0.041
20.175,-0.032
20.180,-0.018
20.185,-0.007
20.190,0.006
20.195,0.013
20.200,0.016
20.205,0.027
20.210,0.036
20.215,0.050
20.220,0.076
20.225,0.093
20.230,0.107
20.235,0.125
20.240,0.141
20.245,0.154
20.250,0.166
20.255,0.177
20.260,0.187
20.265,0.193
20.270,0.204
20.275,0.208
20.280,0.194
20.285,0.180
20.290,0.166
20.295,0.132
20.300,0.098
20.305,0.065
20.310,0.024
20.315,-0.012
20.320,-0.044
20.325,-0.082
20.330,-0.116
20.335,-0.139
20.340,-0.159
20.345,-0.173
20.350,-0.174
20.355,-0.175
20.360,-0.176
20.365,-0.173
20.370,-0.173
20.375,-0.172
20.380,-0.162
20.385,-0.146
20.390,-0.134
20.395,-0.123
20.400,-0.115
20.405,-0.109
20.410,-0.100
20.415,-0.099
20.420,-0.092
20.425,-0.083
20.430,-0.078
20.435,-0.064
20.440,-0.056
20.445,-0.059
20.450,-0.057
20.455,-0.048
20.460,-0.037
20.465,-0.027
20.470,-0.019
20.475,-0.016
20.480,-0.012
20.485,-0.001
20.490,0.001
20.495,0.000
20.500,0.016
20.505,0.029
20.510,0.026
20.515,0.022
20.520,0.023
20.525,0.025
20.530,0.021
20.535,0.018
20.540,0.021
20.545,0.026
20.550,0.036
20.555,0.044
20.560,0.041
20.565,0.037
20.570,0.043
20.575,0.045
20.580,0.044
20.585,0.048
20.590,0.053
20.595,0.048
20.600,0.042
20.605,0.045
20.610,0.043
20.615,0.039
20.620,0.041
20.625,0.044
20.630,0.041
20.635,0.040
20.640,0.040
20.645,0.032
20.650,0.030
20.655,0.038
20.660,0.043
20.665,0.041
20.670,0.042
20.675,0.045
20.680,0.043
20.685,0.045
20.690,0.044
20.695,0.040
20.700,0.045
20.705,0.045
20.710,0.044
20.715,0.048
20.720,0.042
20.725,0.031
20.730,0.028
20.735,0.031
20.740,0.037
20.745,0.041
20.750,0.041
20.755,0.040
20.760,0.038
20.765,0.046
20.770,0.054
20.775,0.059
20.780,0.064
20.785,0.072
20.790,0.084
20.795,0.085
20.800,0.081
20.805,0.091
20.810,0.108
20.815,0.115
20.820,0.112
20.825,0.108
20.830,0.102
20.835,0.105
20.840,0.104
20.845,0.079
20.850,0.054
20.855,0.043
20.860,0.022
20.865,-0.007
20.870,-0.021
20.875,-0.038
20.880,-0.057
20.885,-0.065
20.890,-0.071
20.895,-0.084
20.900,-0.091
20.905,-0.090
20.910,-0.086
20.915,-0.079
20.920,-0.073
20.925,-0.070
20.930,-0.064
20.935,-0.051
20.940,-0.043
20.945,-0.043
20.950,-0.054
20.955,-0.102
20.960,-0.167
20.965,-0.165
20.970,-0.041
20.975,0.202
20.980,0.547
20.985,0.925
20.990,1.230
20.995,1.393
21.000,1.310
21.005,0.909
21.010,0.341
21.015,-0.155
21.020,-0.460
21.025,-0.557
21.030,-0.508
21.035,-0.418
21.040,-0.347
21.045,-0.313
21.050,-0.300
21.055,-0.293
21.060,-0.285
21.065,-0.277
21.070,-0.266
21.075,-0.256
21.080,-0.248
21.085,-0.240
21.090,-0.227
21.095,-0.214
21.100,-0.204
21.105,-0.196
21.110,-0.185
21.115,-0.172
21.120,-0.161
21.125,-0.156
21.130,-0.150
21.135,-0.140
21.140,-0.135
21.145,-0.126
21.150,-0.114
21.155,-0.103
21.160,-0.094
21.165,-0.084
21.170,-0.078
21.175,-0.075
21.180,-0.067
21.185,-0.055
21.190,-0.048
21.195,-0.038
21.200,-0.028
21.205,-0.020
21.210,-0.009
21.215,0.005
21.220,0.015
21.225,0.019
21.230,0.030
21.235,0.049
21.240,0.060
21.245,0.064
21.250,0.081
21.255,0.107
21.260,0.129
21.265,0.139
21.270,0.146
21.275,0.161
21.280,0.178
21.285,0.192
21.290,0.199
21.295,0.197
21.300,0.200
21.305,0.205
21.310,0.196
21.315,0.174
21.320,0.146
21.325,0.108
21.330,0.066
21.335,0.027
21.340,-0.012
21.345,-0.052
21.350,-0.082
21.355,-0.110
21.360,-0.143
21.365,-0.171
21.370,-0.182
21.375,-0.186
21.380,-0.192
21.385,-0.193
21.390,-0.185
21.395,-0.181
21.400,-0.178
21.405,-0.169
21.410,-0.163
21.415,-0.158
21.420,-0.148
21.425,-0.135
21.430,-0.122
21.435,-0.117
21.440,-0.117
21.445,-0.109
21.450,-0.095
21.455,-0.084
21.460,-0.079
21.465,-0.071
21.470,-0.064
21.475,-0.066
21.480,-0.059
21.485,-0.046
21.490,-0.038
21.495,-0.035
21.500,-0.037
21.505,-0.035
21.510,-0.028
21.515,-0.023
21.520,-0.017
21.525,-0.007
21.530,-0.004
21.535,-0.005
21.540,-0.002
21.545,0.001
21.550,0.006
21.555,0.013
21.560,0.015
21.565,0.014
21.570,0.016
21.575,0.017
21.580,0.019
21.585,0.026
21.590,0.025
21.595,0.019
21.600,0.024
21.605,0.027
21.610,0.022
21.615,0.022
21.620,0.029
21.625,0.037
21.630,0.036
21.635,0.032
21.640,0.034
21.645,0.037
21.650,0.038
21.655,0.039
21.660,0.039
21.665,0.040
21.670,0.038
21.675,0.030
21.680,0.026
21.685,0.035
21.690,0.041
21.695,0.040
21.700,0.038
21.705,0.037
21.710,0.038
21.715,0.040
21.720,0.038
21.725,0.035
21.730,0.033
21.735,0.032
21.740,0.033
21.745,0.035
21.750,0.038
21.755,0.040
21.760,0.041
21.765,0.049
21.770,0.063
21.775,0.078
21.780,0.082
21.785,0.082
21.790,0.085
21.795,0.078
21.800,0.076
21.805,0.093
21.810,0.108
21.815,0.116
21.820,0.116
21.825,0.108
21.830,0.109
21.835,0.111
21.840,0.099
21.845,0.075
21.850,0.053
21.855,0.033
21.860,0.015
21.865,-0.001
21.870,-0.015
21.875,-0.031
21.880,-0.052
21.885,-0.063
21.890,-0.070
21.895,-0.083
21.900,-0.088
21.905,-0.080
21.910,-0.076
21.915,-0.074
21.920,-0.067
21.925,-0.063
21.930,-0.058
21.935,-0.051
21.940,-0.048
21.945,-0.049
21.950,-0.056
21.955,-0.092
21.960,-0.148
21.965,-0.156
21.970,-0.047
21.975,0.188
21.980,0.527
21.985,0.902
21.990,1.213
21.995,1.386
22.000,1.330
22.005,0.990
22.010,0.457
22.015,-0.051
22.020,-0.385
22.025,-0.523
22.030,-0.504
22.035,-0.425
22.040,-0.356
22.045,-0.318
22.050,-0.309
22.055,-0.301
22.060,-0.292
22.065,-0.283
22.070,-0.269
22.075,-0.258
22.080,-0.253
22.085,-0.242
22.090,-0.223
22.095,-0.209
22.100,-0.203
22.105,-0.197
22.110,-0.193
22.115,-0.184
22.120,-0.169
22.125,-0.158
22.130,-0.155
22.135,-0.146
22.140,-0.132
22.145,-0.127
22.150,-0.122
22.155,-0.112
22.160,-0.104
22.165,-0.095
22.170,-0.086
22.175,-0.078
22.180,-0.067
22.185,-0.056
22.190,-0.047
22.195,-0.038
22.200,-0.027
22.205,-0.017
22.210,-0.006
22.215,0.003
22.220,0.011
22.225,0.017
22.230,0.021
22.235,0.036
22.240,0.058
22.245,0.074
22.250,0.087
22.255,0.106
22.260,0.125
22.265,0.138
22.270,0.150
22.275,0.167
22.280,0.183
22.285,0.198
22.290,0.207
22.295,0.216
22.300,0.220
22.305,0.215
22.310,0.208
22.315,0.192
22.320,0.162
22.325,0.124
22.330,0.083
22.335,0.044
22.340,0.005
22.345,-0.038
22.350,-0.079
22.355,-0.114
22.360,-0.142
22.365,-0.165
22.370,-0.179
22.375,-0.184
22.380,-0.185
22.385,-0.182
22.390,-0.178
22.395,-0.178
22.400,-0.176
22.405,-0.167
22.410,-0.160
22.415,-0.154
22.420,-0.144
22.425,-0.139
22.430,-0.137
22.435,-0.127
22.440,-0.114
22.445,-0.107
22.450,-0.100
22.455,-0.090
22.460,-0.084
22.465,-0.076
22.470,-0.065
22.475,-0.058
22.480,-0.055
22.485,-0.049
22.490,-0.040
22.495,-0.035
22.500,-0.033
22.505,-0.027
22.510,-0.024
22.515,-0.022
22.520,-0.015
22.525,-0.012
22.530,-0.009
22.535,0.000
22.540,0.007
22.545,0.007
22.550,0.006
22.555,0.008
22.560,0.011
22.565,0.011
22.570,0.013
22.575,0.018
22.580,0.018
22.585,0.019
22.590,0.019
22.595,0.021
22.600,0.031
22.605,0.036
22.610,0.033
22.615,0.032
22.620,0.036
22.625,0.035
22.630,0.029
22.635,0.027
22.640,0.029
22.645,0.028
22.650,0.028
22.655,0.036
22.660,0.043
22.665,0.041
22.670,0.039
22.675,0.037
22.680,0.036
22.685,0.042
22.690,0.047
22.695,0.040
22.700,0.033
22.705,0.033
22.710,0.034
22.715,0.032
22.720,0.035
22.725,0.037
22.730,0.033
22.735,0.037
22.740,0.041
22.745,0.036
22.750,0.034
22.755,0.036
22.760,0.035
22.765,0.037
22.770,0.041
22.775,0.040
22.780,0.034
22.785,0.031
22.790,0.035
22.795,0.041
22.800,0.056
22.805,0.078
22.810,0.086
22.815,0.089
22.820,0.095
22.825,0.086
22.830,0.081
22.835,0.097
22.840,0.107
22.845,0.108
22.850,0.106
22.855,0.104
22.860,0.103
22.865,0.102
22.870,0.094
22.875,0.076
22.880,0.056
22.885,0.039
22.890,0.020
22.895,0.000
22.900,-0.019
22.905,-0.039
22.910,-0.057
22.915,-0.066
22.920,-0.071
22.925,-0.082
22.930,-0.092
22.935,-0.086
22.940,-0.075
22.945,-0.073
22.950,-0.074
22.955,-0.070
22.960,-0.062
22.965,-0.057
22.970,-0.056
22.975,-0.054
22.980,-0.061
22.985,-0.092
22.990,-0.143
22.995,-0.163
23.000,-0.075
23.005,0.145
23.010,0.467
23.015,0.828
23.020,1.140
23.025,1.339
23.030,1.334
23.035,1.057
23.040,0.571
23.045,0.064
23.050,-0.293
23.055,-0.468
23.060,-0.490
23.065,-0.432
23.070,-0.361
23.075,-0.320
23.080,-0.311
23.085,-0.305
23.090,-0.299
23.095,-0.293
23.100,-0.283
23.105,-0.269
23.110,-0.255
23.115,-0.247
23.120,-0.241
23.125,-0.231
23.130,-0.220
23.135,-0.212
23.140,-0.204
23.145,-0.192
23.150,-0.179
23.155,-0.166
23.160,-0.158
23.165,-0.150
23.170,-0.138
23.175,-0.127
23.180,-0.119
23.185,-0.110
23.190,-0.103
23.195,-0.097
23.200,-0.086
23.205,-0.075
23.210,-0.070
23.215,-0.063
23.220,-0.051
23.225,-0.041
23.230,-0.034
23.235,-0.026
23.240,-0.017
23.245,-0.008
23.250,0.004
23.255,0.017
23.260,0.027
23.265,0.038
23.270,0.053
23.275,0.069
23.280,0.082
23.285,0.099
23.290,0.118
23.295,0.132
23.300,0.148
23.305,0.169
23.310,0.186
23.315,0.195
23.320,0.203
23.325,0.213
23.330,0.219
23.335,0.221
23.340,0.215
23.345,0.200
23.350,0.180
23.355,0.151
23.360,0.103
23.365,0.053
23.370,0.017
23.375,-0.021
23.380,-0.065
23.385,-0.102
23.390,-0.132
23.395,-0.156
23.400,-0.173
23.405,-0.180
23.410,-0.184
23.415,-0.187
23.420,-0.187
23.425,-0.185
23.430,-0.181
23.435,-0.171
23.440,-0.164
23.445,-0.161
23.450,-0.153
23.455,-0.139
23.460,-0.126
23.465,-0.116
23.470,-0.110
23.475,-0.104
23.480,-0.096
23.485,-0.088
23.490,-0.080
23.495,-0.073
23.500,-0.066
23.505,-0.058
23.510,-0.051
23.515,-0.046
23.520,-0.044
23.525,-0.039
23.530,-0.034
23.535,-0.032
23.540,-0.028
23.545,-0.021
23.550,-0.015
23.555,-0.009
23.560,-0.006
23.565,-0.004
23.570,-0.004
23.575,-0.001
23.580,0.005
23.585,0.008
23.590,0.012
23.595,0.014
23.600,0.012
23.605,0.011
23.610,0.011
23.615,0.013
23.620,0.016
23.625,0.018
23.630,0.016
23.635,0.017
23.640,0.020
23.645,0.022
23.650,0.023
23.655,0.026
23.660,0.026
23.665,0.025
23.670,0.027
23.675,0.030
23.680,0.030
23.685,0.030
23.690,0.029
23.695,0.031
23.700,0.036
23.705,0.040
23.710,0.038
23.715,0.034
23.720,0.033
23.725,0.035
23.730,0.039
23.735,0.040
23.740,0.040
23.745,0.040
23.750,0.040
23.755,0.041
23.760,0.042
23.765,0.039
23.770,0.037
23.775,0.039
23.780,0.035
23.785,0.035
23.790,0.040
23.795,0.042
23.800,0.038
23.805,0.030
23.810,0.027
23.815,0.036
23.820,0.042
23.825,0.042
23.830,0.038
23.835,0.035
23.840,0.036
23.845,0.033
23.850,0.032
23.855,0.034
23.860,0.033
23.865,0.032
23.870,0.028
23.875,0.022
23.880,0.023
23.885,0.026
23.890,0.025
23.895,0.024
23.900,0.026
23.905,0.028
23.910,0.026
23.915,0.025
23.920,0.029
23.925,0.030
23.930,0.025
23.935,0.031
23.940,0.051
23.945,0.070
23.950,0.077
23.955,0.081
23.960,0.079
23.965,0.062
23.970,0.060
23.975,0.077
23.980,0.089
23.985,0.094
23.990,0.091
23.995,0.086
24.000,0.088
24.005,0.081
24.010,0.057
24.015,0.031
24.020,0.016
24.025,0.010
24.030,-0.003
24.035,-0.025
24.040,-0.045
24.045,-0.063
24.050,-0.080
24.055,-0.089
24.060,-0.096
24.065,-0.103
24.070,-0.104
24.075,-0.104
24.080,-0.104
24.085,-0.094
24.090,-0.081
24.095,-0.078
24.100,-0.080
24.105,-0.075
24.110,-0.068
24.115,-0.074
24.120,-0.110
24.125,-0.166
24.130,-0.175
24.135,-0.065
24.140,0.169
24.145,0.497
24.150,0.852
24.155,1.145
24.160,1.319
24.165,1.289
24.170,0.996
24.175,0.516
24.180,0.038
24.185,-0.298
24.190,-0.466
24.195,-0.486
24.200,-0.427
24.205,-0.361
24.210,-0.329
24.215,-0.325
24.220,-0.320
24.225,-0.315
24.230,-0.308
24.235,-0.294
24.240,-0.279
24.245,-0.268
24.250,-0.258
24.255,-0.246
24.260,-0.234
24.265,-0.226
24.270,-0.214
24.275,-0.197
24.280,-0.188
24.285,-0.182
24.290,-0.173
24.295,-0.167
24.300,-0.158
24.305,-0.150
24.310,-0.143
24.315,-0.129
24.320,-0.114
24.325,-0.112
24.330,-0.109
24.335,-0.096
24.340,-0.081
24.345,-0.073
24.350,-0.067
24.355,-0.053
24.360,-0.041
24.365,-0.038
24.370,-0.031
24.375,-0.018
24.380,-0.004
24.385,0.006
24.390,0.011
24.395,0.016
24.400,0.028
24.405,0.046
24.410,0.063
24.415,0.077
24.420,0.094
24.425,0.115
24.430,0.135
24.435,0.154
24.440,0.175
24.445,0.190
24.450,0.196
24.455,0.203
24.460,0.211
24.465,0.214
24.470,0.210
24.475,0.202
24.480,0.191
24.485,0.171
24.490,0.142
24.495,0.101
24.500,0.057
24.505,0.019
24.510,-0.017
24.515,-0.057
24.520,-0.089
24.525,-0.109
24.530,-0.132
24.535,-0.153
24.540,-0.163
24.545,-0.169
24.550,-0.174
24.555,-0.175
24.560,-0.171
24.565,-0.169
24.570,-0.165
24.575,-0.157
24.580,-0.148
24.585,-0.137
24.590,-0.123
24.595,-0.111
24.600,-0.105
24.605,-0.102
24.610,-0.098
24.615,-0.085
24.620,-0.070
24.625,-0.069
24.630,-0.066
24.635,-0.055
24.640,-0.049
24.645,-0.046
24.650,-0.045
24.655,-0.038
24.660,-0.026
24.665,-0.021
24.670,-0.019
24.675,-0.012
24.680,-0.008
24.685,-0.009
24.690,-0.004
24.695,0.004
24.700,0.008
24.705,0.007
24.710,0.006
24.715,0.005
24.720,0.008
24.725,0.015
24.730,0.018
24.735,0.017
24.740,0.018
24.745,0.021
24.750,0.023
24.755,0.022
24.760,0.027
24.765,0.035
24.770,0.036
24.775,0.038
24.780,0.040
24.785,0.033
