'Elapsed time','ECG'
8.265,0.046
8.270,0.087
8.275,0.083
8.280,0.078
8.285,0.132
8.290,0.107
8.295,0.139
8.300,0.164
8.305,0.167
8.310,0.200
8.315,0.187
8.320,0.239
8.325,0.237
8.330,0.226
8.335,0.272
8.340,0.229
8.345,0.238
8.350,0.238
8.355,0.205
8.360,0.196
8.365,0.135
8.370,0.125
8.375,0.064
8.380,-0.009
8.385,-0.030
8.390,-0.133
8.395,-0.171
8.400,-0.208
8.405,-0.265
8.410,-0.279
8.415,-0.330
8.420,-0.314
8.425,-0.333
8.430,-0.355
8.435,-0.310
8.440,-0.343
8.445,-0.320
8.450,-0.298
8.455,-0.305
8.460,-0.278
8.465,-0.291
8.470,-0.247
8.475,-0.248
8.480,-0.256
8.485,-0.206
8.490,-0.233
8.495,-0.205
8.500,-0.183
8.505,-0.185
8.510,-0.152
8.515,-0.165
8.520,-0.121
8.525,-0.124
8.530,-0.129
8.535,-0.073
8.540,-0.105
8.545,-0.084
8.550,-0.063
8.555,-0.068
8.560,-0.040
8.565,-0.061
8.570,-0.027
8.575,-0.030
8.580,-0.042
8.585,0.003
8.590,-0.035
8.595,-0.018
8.600,-0.008
8.605,-0.022
8.610,0.002
8.615,-0.021
8.620,0.017
8.625,0.007
8.630,-0.017
8.635,0.027
8.640,-0.012
8.645,0.006
8.650,0.021
8.655,0.002
8.660,0.022
8.665,0.000
8.670,0.035
8.675,0.029
8.680,0.012
8.685,0.057
8.690,0.017
8.695,0.033
8.700,0.050
8.705,0.033
8.710,0.054
8.715,0.026
8.720,0.054
8.725,0.044
8.730,0.031
8.735,0.078
8.740,0.038
8.745,0.052
8.750,0.062
8.755,0.041
8.760,0.064
8.765,0.039
8.770,0.068
8.775,0.056
8.780,0.034
8.785,0.082
8.790,0.042
8.795,0.058
8.800,0.080
8.805,0.066
8.810,0.096
8.815,0.088
8.820,0.137
8.825,0.133
8.830,0.103
8.835,0.142
8.840,0.103
8.845,0.113
8.850,0.110
8.855,0.076
8.860,0.092
8.865,0.060
8.870,0.072
8.875,0.042
8.880,0.004
8.885,0.035
8.890,-0.012
8.895,-0.008
8.900,-0.002
8.905,-0.023
8.910,-0.007
8.915,-0.027
8.920,0.009
8.925,-0.001
8.930,-0.016
8.935,0.033
8.940,-0.007
8.945,0.009
8.950,0.024
8.955,0.005
8.960,0.033
8.965,0.022
8.970,0.083
8.975,0.144
8.980,0.301
8.985,0.714
8.990,1.098
8.995,1.336
9.000,1.357
9.005,1.064
9.010,0.416
9.015,-0.358
9.020,-0.780
9.025,-0.884
9.030,-0.807
9.035,-0.659
9.040,-0.569
9.045,-0.362
9.050,-0.220
9.055,-0.221
9.060,-0.156
9.065,-0.117
9.070,-0.084
9.075,-0.086
9.080,-0.072
9.085,-0.014
9.090,-0.057
9.095,-0.031
9.100,-0.003
9.105,-0.027
9.110,0.000
9.115,-0.015
9.120,0.009
9.125,0.004
9.130,-0.008
9.135,0.041
9.140,0.006
9.145,0.024
9.150,0.049
9.155,0.033
9.160,0.058
9.165,0.043
9.170,0.078
9.175,0.082
9.180,0.073
9.185,0.131
9.190,0.105
9.195,0.132
9.200,0.166
9.205,0.159
9.210,0.193
9.215,0.184
9.220,0.226
9.225,0.233
9.230,0.217
9.235,0.265
9.240,0.224
9.245,0.228
9.250,0.238
9.255,0.203
9.260,0.204
9.265,0.152
9.270,0.140
9.275,0.086
9.280,0.010
9.285,-0.003
9.290,-0.103
9.295,-0.151
9.300,-0.186
9.305,-0.254
9.310,-0.269
9.315,-0.322
9.320,-0.320
9.325,-0.338
9.330,-0.365
9.335,-0.316
9.340,-0.349
9.345,-0.330
9.350,-0.307
9.355,-0.327
9.360,-0.295
9.365,-0.304
9.370,-0.266
9.375,-0.260
9.380,-0.273
9.385,-0.215
9.390,-0.239
9.395,-0.214
9.400,-0.184
9.405,-0.198
9.410,-0.162
9.415,-0.169
9.420,-0.129
9.425,-0.125
9.430,-0.139
9.435,-0.082
9.440,-0.108
9.445,-0.086
9.450,-0.059
9.455,-0.079
9.460,-0.046
9.465,-0.059
9.470,-0.028
9.475,-0.030
9.480,-0.053
9.485,-0.002
9.490,-0.037
9.495,-0.027
9.500,-0.003
9.505,-0.027
9.510,-0.006
9.515,-0.027
9.520,-0.003
9.525,-0.004
9.530,-0.025
9.535,0.022
9.540,-0.015
9.545,-0.001
9.550,0.022
9.555,-0.003
9.560,0.021
9.565,0.003
9.570,0.031
9.575,0.027
9.580,0.001
9.585,0.048
9.590,0.013
9.595,0.025
9.600,0.047
9.605,0.022
9.610,0.046
9.615,0.025
9.620,0.051
9.625,0.046
9.630,0.021
9.635,0.070
9.640,0.034
9.645,0.042
9.650,0.062
9.655,0.035
9.660,0.062
9.665,0.042
9.670,0.064
9.675,0.060
9.680,0.035
9.685,0.087
9.690,0.059
9.695,0.077
9.700,0.117
9.705,0.113
9.710,0.143
9.715,0.112
9.720,0.118
9.725,0.112
9.730,0.095
9.735,0.131
9.740,0.074
9.745,0.071
9.750,0.084
9.755,0.046
9.760,0.052
9.765,0.017
9.770,0.027
9.775,0.005
9.780,-0.036
9.785,0.009
9.790,-0.029
9.795,-0.022
9.800,0.001
9.805,-0.026
9.810,-0.001
9.815,-0.019
9.820,0.007
9.825,0.010
9.830,-0.013
9.835,0.037
9.840,0.002
9.845,0.008
9.850,0.040
9.855,0.040
9.860,0.114
9.865,0.202
9.870,0.494
9.875,0.930
9.880,1.282
9.885,1.517
9.890,1.415
9.895,0.924
9.900,0.141
9.905,-0.592
9.910,-0.892
9.915,-0.888
9.920,-0.751
9.925,-0.632
9.930,-0.489
9.935,-0.293
9.940,-0.266
9.945,-0.224
9.950,-0.140
9.955,-0.135
9.960,-0.112
9.965,-0.111
9.970,-0.065
9.975,-0.067
9.980,-0.087
9.985,-0.023
9.990,-0.057
9.995,-0.048
10.000,-0.012
10.005,-0.036
10.010,-0.011
10.015,-0.022
10.020,0.007
10.025,0.010
10.030,-0.012
10.035,0.043
10.040,0.011
10.045,0.019
10.050,0.054
10.055,0.039
10.060,0.071
10.065,0.064
10.070,0.095
10.075,0.107
10.080,0.100
10.085,0.162
10.090,0.143
10.095,0.168
10.100,0.211
10.105,0.196
10.110,0.232
10.115,0.226
10.120,0.255
10.125,0.256
10.130,0.226
10.135,0.268
10.140,0.224
10.145,0.212
10.150,0.212
10.155,0.149
10.160,0.129
10.165,0.059
10.170,0.019
10.175,-0.044
10.180,-0.131
10.185,-0.142
10.190,-0.230
10.195,-0.265
10.200,-0.275
10.205,-0.332
10.210,-0.324
10.215,-0.354
10.220,-0.338
10.225,-0.333
10.230,-0.357
10.235,-0.302
10.240,-0.325
10.245,-0.310
10.250,-0.272
10.255,-0.292
10.260,-0.258
10.265,-0.264
10.270,-0.238
10.275,-0.225
10.280,-0.241
10.285,-0.184
10.290,-0.206
10.295,-0.189
10.300,-0.151
10.305,-0.170
10.310,-0.135
10.315,-0.141
10.320,-0.112
10.325,-0.102
10.330,-0.119
10.335,-0.059
10.340,-0.083
10.345,-0.070
10.350,-0.035
10.355,-0.061
10.360,-0.030
10.365,-0.039
10.370,-0.016
10.375,-0.009
10.380,-0.032
10.385,0.016
10.390,-0.017
10.395,-0.009
10.400,0.021
10.405,-0.010
10.410,0.016
10.415,0.002
10.420,0.020
10.425,0.024
10.430,-0.003
10.435,0.046
10.440,0.013
10.445,0.012
10.450,0.039
10.455,0.015
10.460,0.042
10.465,0.029
10.470,0.044
10.475,0.047
10.480,0.021
10.485,0.067
10.490,0.034
10.495,0.043
10.500,0.073
10.505,0.038
10.510,0.062
10.515,0.047
10.520,0.061
10.525,0.064
10.530,0.036
10.535,0.083
10.540,0.049
10.545,0.051
10.550,0.079
10.555,0.046
10.560,0.070
10.565,0.056
10.570,0.069
10.575,0.071
10.580,0.043
10.585,0.091
10.590,0.062
10.595,0.075
10.600,0.116
10.605,0.103
10.610,0.144
10.615,0.126
10.620,0.126
10.625,0.121
10.630,0.094
10.635,0.140
10.640,0.089
10.645,0.076
10.650,0.098
10.655,0.050
10.660,0.056
10.665,0.027
10.670,0.028
10.675,0.017
10.680,-0.029
10.685,0.008
10.690,-0.027
10.695,-0.024
10.700,0.007
10.705,-0.025
10.710,-0.001
10.715,-0.016
10.720,0.000
10.725,0.010
10.730,-0.014
10.735,0.034
10.740,0.002
10.745,0.004
10.750,0.038
10.755,0.024
10.760,0.087
10.765,0.143
10.770,0.330
10.775,0.693
10.780,1.089
10.785,1.418
10.790,1.445
10.795,1.160
10.800,0.497
10.805,-0.322
10.810,-0.792
10.815,-0.911
10.820,-0.804
10.825,-0.688
10.830,-0.577
10.835,-0.353
10.840,-0.272
10.845,-0.237
10.850,-0.158
10.855,-0.136
10.860,-0.103
10.865,-0.109
10.870,-0.071
10.875,-0.053
10.880,-0.080
10.885,-0.022
10.890,-0.044
10.895,-0.044
10.900,-0.007
10.905,-0.029
10.910,-0.002
10.915,-0.013
10.920,0.005
10.925,0.012
10.930,-0.014
10.935,0.039
10.940,0.015
10.945,0.019
10.950,0.058
10.955,0.034
10.960,0.065
10.965,0.061
10.970,0.084
10.975,0.102
10.980,0.086
10.985,0.147
10.990,0.131
10.995,0.148
11.000,0.197
11.005,0.179
11.010,0.217
11.015,0.218
11.020,0.239
11.025,0.249
11.030,0.219
11.035,0.262
11.040,0.222
11.045,0.207
11.050,0.221
11.055,0.162
11.060,0.149
11.065,0.090
11.070,0.042
11.075,-0.014
11.080,-0.103
11.085,-0.117
11.090,-0.201
11.095,-0.247
11.100,-0.254
11.105,-0.320
11.110,-0.317
11.115,-0.341
11.120,-0.338
11.125,-0.332
11.130,-0.358
11.135,-0.310
11.140,-0.332
11.145,-0.320
11.150,-0.275
11.155,-0.302
11.160,-0.268
11.165,-0.267
11.170,-0.248
11.175,-0.231
11.180,-0.252
11.185,-0.194
11.190,-0.211
11.195,-0.200
11.200,-0.152
11.205,-0.174
11.210,-0.141
11.215,-0.141
11.220,-0.120
11.225,-0.098
11.230,-0.117
11.235,-0.066
11.240,-0.088
11.245,-0.078
11.250,-0.035
11.255,-0.062
11.260,-0.031
11.265,-0.035
11.270,-0.024
11.275,-0.012
11.280,-0.039
11.285,0.006
11.290,-0.020
11.295,-0.020
11.300,0.018
11.305,-0.016
11.310,0.007
11.315,0.000
11.320,0.008
11.325,0.017
11.330,-0.010
11.335,0.036
11.340,0.009
11.345,0.010
11.350,0.046
11.355,0.011
11.360,0.034
11.365,0.027
11.370,0.035
11.375,0.043
11.380,0.014
11.385,0.062
11.390,0.036
11.395,0.033
11.400,0.066
11.405,0.031
11.410,0.055
11.415,0.046
11.420,0.051
11.425,0.062
11.430,0.031
11.435,0.074
11.440,0.047
11.445,0.045
11.450,0.080
11.455,0.042
11.460,0.063
11.465,0.056
11.470,0.063
11.475,0.076
11.480,0.046
11.485,0.093
11.490,0.076
11.495,0.085
11.500,0.141
11.505,0.122
11.510,0.140
11.515,0.122
11.520,0.118
11.525,0.127
11.530,0.097
11.535,0.122
11.540,0.075
11.545,0.064
11.550,0.092
11.555,0.039
11.560,0.043
11.565,0.019
11.570,0.011
11.575,0.005
11.580,-0.039
11.585,0.000
11.590,-0.026
11.595,-0.029
11.600,0.009
11.605,-0.028
11.610,-0.005
11.615,-0.009
11.620,-0.001
11.625,0.010
11.630,-0.020
11.635,0.025
11.640,-0.004
11.645,-0.006
11.650,0.044
11.655,0.039
11.660,0.122
11.665,0.251
11.670,0.567
11.675,1.011
11.680,1.303
11.685,1.468
11.690,1.267
11.695,0.656
11.700,-0.107
11.705,-0.731
11.710,-0.910
11.715,-0.846
11.720,-0.733
11.725,-0.595
11.730,-0.441
11.735,-0.263
11.740,-0.245
11.745,-0.210
11.750,-0.116
11.755,-0.133
11.760,-0.109
11.765,-0.088
11.770,-0.068
11.775,-0.059
11.780,-0.080
11.785,-0.024
11.790,-0.048
11.795,-0.047
11.800,0.003
11.805,-0.029
11.810,-0.007
11.815,-0.007
11.820,0.000
11.825,0.015
11.830,-0.008
11.835,0.042
11.840,0.019
11.845,0.019
11.850,0.069
11.855,0.041
11.860,0.070
11.865,0.074
11.870,0.089
11.875,0.115
11.880,0.097
11.885,0.153
11.890,0.145
11.895,0.158
11.900,0.214
11.905,0.192
11.910,0.226
11.915,0.231
11.920,0.241
11.925,0.257
11.930,0.224
11.935,0.260
11.940,0.221
11.945,0.195
11.950,0.210
11.955,0.139
11.960,0.115
11.965,0.058
11.970,0.004
11.975,-0.039
11.980,-0.132
11.985,-0.156
11.990,-0.234
11.995,-0.278
12.000,-0.265
12.005,-0.327
12.010,-0.321
12.015,-0.327
12.020,-0.328
12.025,-0.318
12.030,-0.346
12.035,-0.294
12.040,-0.305
12.045,-0.303
12.050,-0.257
12.055,-0.286
12.060,-0.256
12.065,-0.252
12.070,-0.243
12.075,-0.214
12.080,-0.231
12.085,-0.180
12.090,-0.192
12.095,-0.187
12.100,-0.137
12.105,-0.165
12.110,-0.133
12.115,-0.124
12.120,-0.114
12.125,-0.091
12.130,-0.110
12.135,-0.061
12.140,-0.074
12.145,-0.068
12.150,-0.024
12.155,-0.062
12.160,-0.034
12.165,-0.028
12.170,-0.025
12.175,-0.006
12.180,-0.033
12.185,0.011
12.190,-0.010
12.195,-0.021
12.200,0.022
12.205,-0.012
12.210,0.010
12.215,0.012
12.220,0.014
12.225,0.029
12.230,-0.001
12.235,0.037
12.240,0.019
12.245,0.014
12.250,0.052
12.255,0.009
12.260,0.031
12.265,0.036
12.270,0.037
12.275,0.048
12.280,0.015
12.285,0.057
12.290,0.037
12.295,0.026
12.300,0.068
12.305,0.029
12.310,0.047
12.315,0.050
12.320,0.052
12.325,0.066
12.330,0.031
12.335,0.065
12.340,0.045
12.345,0.036
12.350,0.073
12.355,0.035
12.360,0.056
12.365,0.056
12.370,0.054
12.375,0.072
12.380,0.045
12.385,0.088
12.390,0.073
12.395,0.078
12.400,0.135
12.405,0.108
12.410,0.126
12.415,0.116
12.420,0.113
12.425,0.138
12.430,0.104
12.435,0.114
12.440,0.070
12.445,0.060
12.450,0.098
12.455,0.042
12.460,0.039
12.465,0.023
12.470,0.005
12.475,0.009
12.480,-0.027
12.485,0.011
12.490,-0.010
12.495,-0.022
12.500,0.019
12.505,-0.020
12.510,0.000
12.515,0.005
12.520,0.000
12.525,0.018
12.530,-0.007
12.535,0.034
12.540,0.011
12.545,0.001
12.550,0.062
12.555,0.066
12.560,0.170
12.565,0.386
12.570,0.780
12.575,1.187
12.580,1.344
12.585,1.350
12.590,0.954
12.595,0.217
12.600,-0.449
12.605,-0.855
12.610,-0.866
12.615,-0.761
12.620,-0.667
12.625,-0.500
12.630,-0.342
12.635,-0.212
12.640,-0.208
12.645,-0.162
12.650,-0.071
12.655,-0.112
12.660,-0.083
12.665,-0.048
12.670,-0.047
12.675,-0.029
12.680,-0.044
12.685,-0.003
12.690,-0.024
12.695,-0.027
12.700,0.023
12.705,-0.017
12.710,0.002
12.715,0.014
12.720,0.015
12.725,0.034
12.730,0.012
12.735,0.054
12.740,0.038
12.745,0.036
12.750,0.086
12.755,0.054
12.760,0.080
12.765,0.095
12.770,0.102
12.775,0.135
12.780,0.123
12.785,0.174
12.790,0.170
12.795,0.172
12.800,0.228
12.805,0.202
12.810,0.230
12.815,0.240
12.820,0.237
12.825,0.250
12.830,0.214
12.835,0.242
12.840,0.206
12.845,0.171
12.850,0.185
12.855,0.106
12.860,0.075
12.865,0.025
12.870,-0.042
12.875,-0.085
12.880,-0.170
12.885,-0.188
12.890,-0.249
12.895,-0.296
12.900,-0.285
12.905,-0.338
12.910,-0.324
12.915,-0.322
12.920,-0.332
12.925,-0.314
12.930,-0.337
12.935,-0.294
12.940,-0.304
12.945,-0.308
12.950,-0.255
12.955,-0.282
12.960,-0.254
12.965,-0.238
12.970,-0.237
12.975,-0.210
12.980,-0.225
12.985,-0.175
12.990,-0.180
12.995,-0.181
13.000,-0.127
13.005,-0.156
13.010,-0.125
13.015,-0.107
13.020,-0.106
13.025,-0.080
13.030,-0.099
13.035,-0.054
13.040,-0.062
13.045,-0.069
13.050,-0.022
13.055,-0.057
13.060,-0.034
13.065,-0.023
13.070,-0.030
13.075,-0.012
13.080,-0.040
13.085,-0.003
13.090,-0.017
13.095,-0.029
13.100,0.016
13.105,-0.025
13.110,-0.013
13.115,-0.006
13.120,-0.009
13.125,0.013
13.130,-0.013
13.135,0.022
13.140,0.006
13.145,-0.005
13.150,0.040
13.155,0.001
13.160,0.019
13.165,0.027
13.170,0.016
13.175,0.035
13.180,0.010
13.185,0.043
13.190,0.026
13.195,0.015
13.200,0.060
13.205,0.020
13.210,0.035
13.215,0.040
13.220,0.031
13.225,0.050
13.230,0.022
13.235,0.058
13.240,0.042
13.245,0.024
13.250,0.068
13.255,0.030
13.260,0.052
13.265,0.068
13.270,0.066
13.275,0.103
13.280,0.098
13.285,0.137
13.290,0.112
13.295,0.083
13.300,0.123
13.305,0.089
13.310,0.094
13.315,0.085
13.320,0.065
13.325,0.075
13.330,0.038
13.335,0.056
13.340,0.026
13.345,-0.001
13.350,0.023
13.355,-0.033
13.360,-0.021
13.365,-0.011
13.370,-0.021
13.375,-0.003
13.380,-0.030
13.385,0.007
13.390,-0.006
13.395,-0.019
13.400,0.027
13.405,-0.012
13.410,0.008
13.415,0.020
13.420,0.006
13.425,0.032
13.430,0.031
13.435,0.117
13.440,0.207
13.445,0.449
13.450,0.929
13.455,1.284
13.460,1.436
13.465,1.354
13.470,0.941
13.475,0.197
13.480,-0.542
13.485,-0.865
13.490,-0.892
13.495,-0.766
13.500,-0.601
13.505,-0.497
13.510,-0.316
13.515,-0.231
13.520,-0.224
13.525,-0.141
13.530,-0.122
13.535,-0.100
13.540,-0.097
13.545,-0.079
13.550,-0.036
13.555,-0.079
13.560,-0.043
13.565,-0.026
13.570,-0.043
13.575,-0.012
13.580,-0.029
13.585,0.003
13.590,-0.005
13.595,-0.011
13.600,0.037
13.605,0.002
13.610,0.028
13.615,0.045
13.620,0.037
13.625,0.068
13.630,0.053
13.635,0.094
13.640,0.092
13.645,0.087
13.650,0.145
13.655,0.120
13.660,0.152
13.665,0.179
13.670,0.177
13.675,0.210
13.680,0.199
13.685,0.247
13.690,0.246
13.695,0.234
13.700,0.279
13.705,0.238
13.710,0.246
13.715,0.248
13.720,0.216
13.725,0.208
13.730,0.147
13.735,0.139
13.740,0.077
13.745,-0.002
13.750,-0.023
13.755,-0.126
13.760,-0.167
13.765,-0.206
13.770,-0.269
13.775,-0.284
13.780,-0.335
13.785,-0.321
13.790,-0.341
13.795,-0.362
13.800,-0.318
13.805,-0.354
13.810,-0.331
13.815,-0.310
13.820,-0.318
13.825,-0.286
13.830,-0.299
13.835,-0.255
13.840,-0.254
13.845,-0.266
13.850,-0.212
13.855,-0.237
13.860,-0.211
13.865,-0.187
13.870,-0.195
13.875,-0.163
13.880,-0.177
13.885,-0.136
13.890,-0.133
13.895,-0.137
13.900,-0.079
13.905,-0.112
13.910,-0.089
13.915,-0.065
13.920,-0.075
13.925,-0.049
13.930,-0.065
13.935,-0.028
13.940,-0.032
13.945,-0.043
13.950,0.006
13.955,-0.029
13.960,-0.012
13.965,0.005
13.970,-0.010
13.975,0.013
13.980,-0.010
13.985,0.021
13.990,0.011
13.995,-0.009
14.000,0.038
14.005,0.003
14.010,0.018
14.015,0.031
14.020,0.012
14.025,0.037
14.030,0.014
14.035,0.043
14.040,0.034
14.045,0.016
14.050,0.065
14.055,0.027
14.060,0.041
14.065,0.055
14.070,0.036
14.075,0.059
14.080,0.037
14.085,0.066
14.090,0.054
14.095,0.033
14.100,0.080
14.105,0.041
14.110,0.052
14.115,0.069
14.120,0.049
14.125,0.069
14.130,0.046
14.135,0.077
14.140,0.072
14.145,0.054
14.150,0.105
14.155,0.079
14.160,0.112
14.165,0.147
14.170,0.133
14.175,0.142
14.180,0.103
14.185,0.130
14.190,0.126
14.195,0.089
14.200,0.113
14.205,0.065
14.210,0.072
14.215,0.074
14.220,0.032
14.225,0.039
14.230,0.003
14.235,0.012
14.240,-0.010
14.245,-0.035
14.250,0.011
14.255,-0.028
14.260,-0.014
14.265,0.003
14.270,-0.019
14.275,0.004
14.280,-0.014
14.285,0.018
14.290,0.010
14.295,-0.009
14.300,0.043
14.305,0.006
14.310,0.025
14.315,0.067
14.320,0.094
14.325,0.220
14.330,0.464
14.335,0.924
14.340,1.283
14.345,1.391
14.350,1.346
14.355,0.855
14.360,0.078
14.365,-0.577
14.370,-0.902
14.375,-0.862
14.380,-0.754
14.385,-0.615
14.390,-0.460
14.395,-0.314
14.400,-0.204
14.405,-0.221
14.410,-0.143
14.415,-0.087
14.420,-0.119
14.425,-0.073
14.430,-0.065
14.435,-0.044
14.440,-0.049
14.445,-0.054
14.450,-0.004
14.455,-0.041
14.460,-0.017
14.465,0.006
14.470,-0.020
14.475,0.008
14.480,-0.006
14.485,0.024
14.490,0.023
14.495,0.005
14.500,0.057
14.505,0.026
14.510,0.047
14.515,0.075
14.520,0.057
14.525,0.091
14.530,0.083
14.535,0.121
14.540,0.130
14.545,0.120
14.550,0.181
14.555,0.165
14.560,0.195
14.565,0.229
14.570,0.219
14.575,0.251
14.580,0.239
14.585,0.270
14.590,0.262
14.595,0.233
14.600,0.270
14.605,0.213
14.610,0.198
14.615,0.187
14.620,0.120
14.625,0.085
14.630,0.000
14.635,-0.037
14.640,-0.100
14.645,-0.180
14.650,-0.187
14.655,-0.272
14.660,-0.297
14.665,-0.300
14.670,-0.342
14.675,-0.329
14.680,-0.354
14.685,-0.331
14.690,-0.329
14.695,-0.341
14.700,-0.287
14.705,-0.317
14.710,-0.293
14.715,-0.262
14.720,-0.280
14.725,-0.246
14.730,-0.257
14.735,-0.225
14.740,-0.222
14.745,-0.236
14.750,-0.177
14.755,-0.200
14.760,-0.180
14.765,-0.151
14.770,-0.163
14.775,-0.128
14.780,-0.136
14.785,-0.100
14.790,-0.096
14.795,-0.111
14.800,-0.052
14.805,-0.084
14.810,-0.070
14.815,-0.039
14.820,-0.056
14.825,-0.027
14.830,-0.043
14.835,-0.015
14.840,-0.015
14.845,-0.036
14.850,0.013
14.855,-0.022
14.860,-0.007
14.865,0.018
14.870,-0.008
14.875,0.014
14.880,-0.003
14.885,0.023
14.890,0.021
14.895,-0.002
14.900,0.044
14.905,0.006
14.910,0.013
14.915,0.036
14.920,0.015
14.925,0.042
14.930,0.022
14.935,0.042
14.940,0.042
14.945,0.022
14.950,0.071
14.955,0.035
14.960,0.044
14.965,0.065
14.970,0.038
14.975,0.057
14.980,0.037
14.985,0.062
14.990,0.060
14.995,0.038
15.000,0.083
15.005,0.044
15.010,0.053
15.015,0.074
15.020,0.049
15.025,0.074
15.030,0.055
15.035,0.086
15.040,0.095
15.045,0.087
15.050,0.154
15.055,0.121
15.060,0.115
15.065,0.125
15.070,0.098
15.075,0.122
15.080,0.087
15.085,0.090
15.090,0.083
15.095,0.053
15.100,0.085
15.105,0.028
15.110,0.016
15.115,0.028
15.120,-0.013
15.125,-0.005
15.130,-0.027
15.135,-0.006
15.140,-0.015
15.145,-0.040
15.150,0.010
15.155,-0.027
15.160,-0.014
15.165,0.015
15.170,-0.012
15.175,0.011
15.180,-0.006
15.185,0.018
15.190,0.017
15.195,-0.003
15.200,0.072
15.205,0.094
15.210,0.229
15.215,0.551
15.220,0.957
15.225,1.298
15.230,1.370
15.235,1.238
15.240,0.688
15.245,-0.116
15.250,-0.654
15.255,-0.907
15.260,-0.845
15.265,-0.714
15.270,-0.633
15.275,-0.424
15.280,-0.283
15.285,-0.218
15.290,-0.189
15.295,-0.150
15.300,-0.073
15.305,-0.108
15.310,-0.079
15.315,-0.037
15.320,-0.068
15.325,-0.037
15.330,-0.040
15.335,-0.021
15.340,-0.017
15.345,-0.025
15.350,0.025
15.355,-0.016
15.360,-0.002
15.365,0.030
15.370,0.002
15.375,0.033
15.380,0.026
15.385,0.048
15.390,0.047
15.395,0.030
15.400,0.091
15.405,0.064
15.410,0.085
15.415,0.127
15.420,0.109
15.425,0.144
15.430,0.141
15.435,0.174
15.440,0.193
15.445,0.184
15.450,0.243
15.455,0.217
15.460,0.230
15.465,0.266
15.470,0.242
15.475,0.256
15.480,0.228
15.485,0.236
15.490,0.221
15.495,0.171
15.500,0.183
15.505,0.104
15.510,0.051
15.515,0.012
15.520,-0.075
15.525,-0.108
15.530,-0.182
15.535,-0.216
15.540,-0.255
15.545,-0.311
15.550,-0.286
15.555,-0.335
15.560,-0.336
15.565,-0.310
15.570,-0.339
15.575,-0.315
15.580,-0.328
15.585,-0.301
15.590,-0.289
15.595,-0.304
15.600,-0.247
15.605,-0.273
15.610,-0.254
15.615,-0.217
15.620,-0.240
15.625,-0.200
15.630,-0.203
15.635,-0.177
15.640,-0.166
15.645,-0.184
15.650,-0.124
15.655,-0.144
15.660,-0.126
15.665,-0.089
15.670,-0.114
15.675,-0.079
15.680,-0.086
15.685,-0.058
15.690,-0.044
15.695,-0.071
15.700,-0.022
15.705,-0.046
15.710,-0.036
15.715,-0.004
15.720,-0.036
15.725,-0.010
15.730,-0.018
15.735,0.002
15.740,0.002
15.745,-0.030
15.750,0.019
15.755,-0.012
15.760,-0.006
15.765,0.024
15.770,-0.008
15.775,0.014
15.780,0.001
15.785,0.018
15.790,0.020
15.795,-0.008
15.800,0.038
15.805,0.006
15.810,0.015
15.815,0.046
15.820,0.012
15.825,0.034
15.830,0.022
15.835,0.038
15.840,0.045
15.845,0.021
15.850,0.065
15.855,0.029
15.860,0.030
15.865,0.057
15.870,0.029
15.875,0.060
15.880,0.045
15.885,0.057
15.890,0.060
15.895,0.036
15.900,0.095
15.905,0.084
15.910,0.107
15.915,0.142
15.920,0.098
15.925,0.109
15.930,0.099
15.935,0.122
15.940,0.113
15.945,0.060
15.950,0.096
15.955,0.060
15.960,0.054
15.965,0.067
15.970,0.017
15.975,0.025
15.980,-0.004
15.985,-0.004
15.990,-0.007
15.995,-0.033
16.000,0.011
16.005,-0.027
16.010,-0.022
16.015,0.012
16.020,-0.018
16.025,0.005
16.030,-0.010
16.035,0.007
16.040,0.014
16.045,-0.016
16.050,0.030
16.055,0.008
16.060,0.041
16.065,0.126
16.070,0.200
16.075,0.487
16.080,0.905
16.085,1.294
16.090,1.444
16.095,1.276
16.100,0.826
16.105,0.042
16.110,-0.617
16.115,-0.879
16.120,-0.895
16.125,-0.760
16.130,-0.645
16.135,-0.464
16.140,-0.292
16.145,-0.247
16.150,-0.179
16.155,-0.154
16.160,-0.107
16.165,-0.076
16.170,-0.095
16.175,-0.042
16.180,-0.054
16.185,-0.044
16.190,-0.021
16.195,-0.042
16.200,0.001
16.205,-0.022
16.210,-0.013
16.215,0.020
16.220,-0.009
16.225,0.024
16.230,0.016
16.235,0.030
16.240,0.043
16.245,0.018
16.250,0.067
16.255,0.044
16.260,0.055
16.265,0.097
16.270,0.074
16.275,0.110
16.280,0.111
16.285,0.135
16.290,0.157
16.295,0.144
16.300,0.208
16.305,0.194
16.310,0.205
16.315,0.252
16.320,0.229
16.325,0.256
16.330,0.247
16.335,0.254
16.340,0.253
16.345,0.213
16.350,0.241
16.355,0.187
16.360,0.151
16.365,0.138
16.370,0.049
16.375,0.016
16.380,-0.057
16.385,-0.115
16.390,-0.164
16.395,-0.243
16.400,-0.243
16.405,-0.304
16.410,-0.324
16.415,-0.303
16.420,-0.349
16.425,-0.330
16.430,-0.336
16.435,-0.320
16.440,-0.304
16.445,-0.326
16.450,-0.271
16.455,-0.290
16.460,-0.281
16.465,-0.237
16.470,-0.265
16.475,-0.231
16.480,-0.229
16.485,-0.211
16.490,-0.190
16.495,-0.210
16.500,-0.153
16.505,-0.170
16.510,-0.161
16.515,-0.114
16.520,-0.139
16.525,-0.107
16.530,-0.106
16.535,-0.088
