'Elapsed time','ECG'
16.325,0.035
16.330,0.055
16.335,0.056
16.340,0.049
16.345,0.047
16.350,0.053
16.355,0.050
16.360,0.040
16.365,0.039
16.370,0.041
16.375,0.035
16.380,0.033
16.385,0.032
16.390,0.024
16.395,0.008
16.400,-0.048
16.405,-0.190
16.410,-0.417
16.415,-0.681
16.420,-0.937
16.425,-0.996
16.430,-0.625
16.435,-0.078
16.440,0.246
16.445,0.310
16.450,0.273
16.455,0.310
16.460,0.355
16.465,0.291
16.470,0.237
16.475,0.235
16.480,0.218
16.485,0.204
16.490,0.199
16.495,0.182
16.500,0.169
16.505,0.163
16.510,0.149
16.515,0.136
16.520,0.131
16.525,0.123
16.530,0.114
16.535,0.111
16.540,0.105
16.545,0.093
16.550,0.088
16.555,0.085
16.560,0.074
16.565,0.066
16.570,0.065
16.575,0.060
16.580,0.057
16.585,0.056
16.590,0.049
16.595,0.038
16.600,0.035
16.605,0.034
16.610,0.026
16.615,0.020
16.620,0.019
16.625,0.009
16.630,0.000
16.635,0.003
16.640,-0.001
16.645,-0.013
16.650,-0.018
16.655,-0.024
16.660,-0.033
16.665,-0.035
16.670,-0.036
16.675,-0.046
16.680,-0.055
16.685,-0.059
16.690,-0.065
16.695,-0.072
16.700,-0.071
16.705,-0.071
16.710,-0.076
16.715,-0.078
16.720,-0.079
16.725,-0.085
16.730,-0.085
16.735,-0.074
16.740,-0.064
16.745,-0.055
16.750,-0.037
16.755,-0.021
16.760,-0.013
16.765,0.002
16.770,0.020
16.775,0.030
16.780,0.040
16.785,0.053
16.790,0.057
16.795,0.060
16.800,0.068
16.805,0.073
16.810,0.071
16.815,0.069
16.820,0.069
16.825,0.062
16.830,0.059
16.835,0.063
16.840,0.059
16.845,0.051
16.850,0.051
16.855,0.048
16.860,0.041
16.865,0.037
16.870,0.034
16.875,0.026
16.880,0.020
16.885,0.021
16.890,0.014
16.895,0.003
16.900,0.005
16.905,0.009
16.910,0.004
16.915,0.002
16.920,0.000
16.925,-0.005
16.930,-0.006
16.935,-0.001
16.940,-0.002
16.945,-0.010
16.950,-0.008
16.955,-0.004
16.960,-0.004
16.965,-0.002
16.970,-0.002
16.975,-0.010
16.980,-0.011
16.985,-0.003
16.990,-0.002
16.995,-0.007
17.000,-0.007
17.005,-0.006
17.010,-0.011
17.015,-0.010
17.020,-0.006
17.025,-0.012
17.030,-0.015
17.035,-0.010
17.040,-0.010
17.045,-0.014
17.050,-0.012
17.055,-0.013
17.060,-0.017
17.065,-0.014
17.070,-0.011
17.075,-0.017
17.080,-0.022
17.085,-0.016
17.090,-0.012
17.095,-0.015
17.100,-0.017
17.105,-0.019
17.110,-0.025
17.115,-0.022
17.120,-0.015
17.125,-0.017
17.130,-0.020
17.135,-0.017
17.140,-0.018
17.145,-0.023
17.150,-0.021
17.155,-0.019
17.160,-0.024
17.165,-0.021
17.170,-0.013
17.175,-0.016
17.180,-0.019
17.185,-0.016
17.190,-0.018
17.195,-0.024
17.200,-0.031
17.205,-0.039
17.210,-0.050
17.215,-0.053
17.220,-0.056
17.225,-0.077
17.230,-0.095
17.235,-0.089
17.240,-0.083
17.245,-0.085
17.250,-0.079
17.255,-0.072
17.260,-0.061
17.265,-0.045
17.270,-0.022
17.275,0.011
17.280,0.042
17.285,0.059
17.290,0.053
17.295,0.045
17.300,0.051
17.305,0.052
17.310,0.040
17.315,0.039
17.320,0.040
17.325,0.032
17.330,0.027
17.335,0.029
17.340,0.026
17.345,0.021
17.350,0.002
17.355,-0.086
17.360,-0.266
17.365,-0.504
17.370,-0.760
17.375,-0.969
17.380,-0.885
17.385,-0.411
17.390,0.069
17.395,0.290
17.400,0.301
17.405,0.276
17.410,0.326
17.415,0.340
17.420,0.272
17.425,0.228
17.430,0.224
17.435,0.211
17.440,0.197
17.445,0.187
17.450,0.172
17.455,0.159
17.460,0.152
17.465,0.144
17.470,0.134
17.475,0.124
17.480,0.116
17.485,0.111
17.490,0.103
17.495,0.098
17.500,0.096
17.505,0.088
17.510,0.074
17.515,0.069
17.520,0.066
17.525,0.059
17.530,0.055
17.535,0.053
17.540,0.047
17.545,0.039
17.550,0.038
17.555,0.036
17.560,0.024
17.565,0.018
17.570,0.017
17.575,0.009
17.580,0.004
17.585,0.000
17.590,-0.010
17.595,-0.019
17.600,-0.021
17.605,-0.025
17.610,-0.037
17.615,-0.043
17.620,-0.044
17.625,-0.053
17.630,-0.063
17.635,-0.064
17.640,-0.068
17.645,-0.074
17.650,-0.073
17.655,-0.072
17.660,-0.078
17.665,-0.081
17.670,-0.084
17.675,-0.089
17.680,-0.084
17.685,-0.073
17.690,-0.069
17.695,-0.065
17.700,-0.049
17.705,-0.031
17.710,-0.022
17.715,-0.007
17.720,0.011
17.725,0.021
17.730,0.036
17.735,0.056
17.740,0.062
17.745,0.062
17.750,0.068
17.755,0.072
17.760,0.072
17.765,0.076
17.770,0.078
17.775,0.072
17.780,0.067
17.785,0.068
17.790,0.062
17.795,0.053
17.800,0.055
17.805,0.056
17.810,0.048
17.815,0.040
17.820,0.034
17.825,0.025
17.830,0.021
17.835,0.022
17.840,0.017
17.845,0.012
17.850,0.010
17.855,0.005
17.860,0.000
17.865,0.002
17.870,0.003
17.875,-0.004
17.880,-0.008
17.885,-0.003
17.890,-0.004
17.895,-0.010
17.900,-0.008
17.905,-0.005
17.910,-0.009
17.915,-0.007
17.920,-0.006
17.925,-0.011
17.930,-0.009
17.935,-0.001
17.940,-0.004
17.945,-0.013
17.950,-0.014
17.955,-0.012
17.960,-0.017
17.965,-0.016
17.970,-0.013
17.975,-0.016
17.980,-0.016
17.985,-0.011
17.990,-0.012
17.995,-0.014
18.000,-0.013
18.005,-0.013
18.010,-0.018
18.015,-0.016
18.020,-0.012
18.025,-0.015
18.030,-0.016
18.035,-0.013
18.040,-0.017
18.045,-0.021
18.050,-0.018
18.055,-0.015
18.060,-0.018
18.065,-0.020
18.070,-0.021
18.075,-0.025
18.080,-0.023
18.085,-0.014
18.090,-0.015
18.095,-0.017
18.100,-0.012
18.105,-0.014
18.110,-0.023
18.115,-0.020
18.120,-0.016
18.125,-0.021
18.130,-0.022
18.135,-0.018
18.140,-0.027
18.145,-0.042
18.150,-0.046
18.155,-0.049
18.160,-0.059
18.165,-0.071
18.170,-0.085
18.175,-0.091
18.180,-0.085
18.185,-0.079
18.190,-0.080
18.195,-0.081
18.200,-0.069
18.205,-0.051
18.210,-0.036
18.215,0.000
18.220,0.038
18.225,0.049
18.230,0.046
18.235,0.049
18.240,0.048
18.245,0.044
18.250,0.042
18.255,0.038
18.260,0.035
18.265,0.037
18.270,0.038
18.275,0.031
18.280,0.024
18.285,0.028
18.290,0.016
18.295,-0.058
18.300,-0.210
18.305,-0.437
18.310,-0.702
18.315,-0.923
18.320,-0.911
18.325,-0.537
18.330,-0.061
18.335,0.224
18.340,0.284
18.345,0.268
18.350,0.315
18.355,0.343
18.360,0.275
18.365,0.229
18.370,0.231
18.375,0.214
18.380,0.199
18.385,0.196
18.390,0.181
18.395,0.167
18.400,0.161
18.405,0.148
18.410,0.131
18.415,0.127
18.420,0.126
18.425,0.112
18.430,0.103
18.435,0.103
18.440,0.097
18.445,0.091
18.450,0.089
18.455,0.081
18.460,0.067
18.465,0.065
18.470,0.065
18.475,0.056
18.480,0.050
18.485,0.048
18.490,0.039
18.495,0.028
18.500,0.027
18.505,0.022
18.510,0.011
18.515,0.008
18.520,0.005
18.525,-0.003
18.530,-0.008
18.535,-0.012
18.540,-0.021
18.545,-0.032
18.550,-0.036
18.555,-0.041
18.560,-0.052
18.565,-0.057
18.570,-0.059
18.575,-0.067
18.580,-0.071
18.585,-0.068
18.590,-0.072
18.595,-0.078
18.600,-0.077
18.605,-0.078
18.610,-0.083
18.615,-0.082
18.620,-0.076
18.625,-0.073
18.630,-0.064
18.635,-0.047
18.640,-0.036
18.645,-0.024
18.650,-0.005
18.655,0.010
18.660,0.021
18.665,0.036
18.670,0.049
18.675,0.056
18.680,0.065
18.685,0.078
18.690,0.080
18.695,0.078
18.700,0.083
18.705,0.084
18.710,0.076
18.715,0.075
18.720,0.077
18.725,0.073
18.730,0.067
18.735,0.065
18.740,0.057
18.745,0.049
18.750,0.049
18.755,0.046
18.760,0.033
18.765,0.030
18.770,0.028
18.775,0.020
18.780,0.015
18.785,0.014
18.790,0.007
18.795,0.003
18.800,0.006
18.805,0.005
18.810,-0.001
18.815,-0.003
18.820,-0.003
18.825,-0.008
18.830,-0.007
18.835,0.000
18.840,-0.002
18.845,-0.006
18.850,-0.003
18.855,-0.003
18.860,-0.008
18.865,-0.007
18.870,-0.004
18.875,-0.007
18.880,-0.008
18.885,-0.003
18.890,-0.006
18.895,-0.012
18.900,-0.009
18.905,-0.009
18.910,-0.012
18.915,-0.010
18.920,-0.009
18.925,-0.014
18.930,-0.014
18.935,-0.010
18.940,-0.013
18.945,-0.018
18.950,-0.016
18.955,-0.015
18.960,-0.018
18.965,-0.012
18.970,-0.011
18.975,-0.019
18.980,-0.021
18.985,-0.016
18.990,-0.018
18.995,-0.020
19.000,-0.016
19.005,-0.015
19.010,-0.021
19.015,-0.020
19.020,-0.015
19.025,-0.021
19.030,-0.024
19.035,-0.019
19.040,-0.020
19.045,-0.023
19.050,-0.021
19.055,-0.021
19.060,-0.021
19.065,-0.016
19.070,-0.013
19.075,-0.018
19.080,-0.023
19.085,-0.026
19.090,-0.036
19.095,-0.047
19.100,-0.048
19.105,-0.053
19.110,-0.067
19.115,-0.082
19.120,-0.092
19.125,-0.093
19.130,-0.087
19.135,-0.083
19.140,-0.084
19.145,-0.082
19.150,-0.065
19.155,-0.049
19.160,-0.033
19.165,0.007
19.170,0.044
19.175,0.050
19.180,0.045
19.185,0.046
19.190,0.045
19.195,0.043
19.200,0.044
19.205,0.041
19.210,0.033
19.215,0.031
19.220,0.034
19.225,0.031
19.230,0.029
19.235,0.029
19.240,-0.003
19.245,-0.108
19.250,-0.288
19.255,-0.529
19.260,-0.803
19.265,-0.986
19.270,-0.834
19.275,-0.363
19.280,0.071
19.285,0.263
19.290,0.260
19.295,0.261
19.300,0.330
19.305,0.323
19.310,0.255
19.315,0.235
19.320,0.234
19.325,0.212
19.330,0.201
19.335,0.196
19.340,0.178
19.345,0.163
19.350,0.160
19.355,0.150
19.360,0.136
19.365,0.133
19.370,0.128
19.375,0.114
19.380,0.108
19.385,0.107
19.390,0.097
19.395,0.089
19.400,0.086
19.405,0.079
19.410,0.068
19.415,0.068
19.420,0.070
19.425,0.059
19.430,0.049
19.435,0.047
19.440,0.041
19.445,0.035
19.450,0.033
19.455,0.025
19.460,0.016
19.465,0.017
19.470,0.016
19.475,0.005
19.480,-0.004
19.485,-0.007
19.490,-0.014
19.495,-0.023
19.500,-0.026
19.505,-0.033
19.510,-0.045
19.515,-0.049
19.520,-0.052
19.525,-0.060
19.530,-0.065
19.535,-0.068
19.540,-0.075
19.545,-0.080
19.550,-0.079
19.555,-0.084
19.560,-0.092
19.565,-0.089
19.570,-0.082
19.575,-0.081
19.580,-0.074
19.585,-0.062
19.590,-0.053
19.595,-0.040
19.600,-0.019
19.605,-0.006
19.610,0.002
19.615,0.016
19.620,0.031
19.625,0.038
19.630,0.045
19.635,0.055
19.640,0.058
19.645,0.059
19.650,0.068
19.655,0.070
19.660,0.063
19.665,0.063
19.670,0.063
19.675,0.059
19.680,0.057
19.685,0.056
19.690,0.048
19.695,0.040
19.700,0.042
19.705,0.040
19.710,0.030
19.715,0.026
19.720,0.025
19.725,0.020
19.730,0.018
19.735,0.017
19.740,0.009
19.745,0.003
19.750,0.005
19.755,0.004
19.760,-0.002
19.765,0.001
19.770,0.002
19.775,-0.005
19.780,-0.004
19.785,0.001
19.790,-0.002
19.795,-0.007
19.800,-0.004
19.805,-0.003
19.810,-0.007
19.815,-0.006
19.820,-0.005
19.825,-0.009
19.830,-0.008
19.835,-0.004
19.840,-0.009
19.845,-0.012
19.850,-0.009
19.855,-0.009
19.860,-0.014
19.865,-0.013
19.870,-0.011
19.875,-0.015
19.880,-0.014
19.885,-0.009
19.890,-0.013
19.895,-0.018
19.900,-0.014
19.905,-0.014
19.910,-0.017
19.915,-0.014
19.920,-0.013
19.925,-0.019
19.930,-0.018
19.935,-0.014
19.940,-0.015
19.945,-0.017
19.950,-0.012
19.955,-0.012
19.960,-0.019
19.965,-0.020
19.970,-0.019
19.975,-0.022
19.980,-0.018
19.985,-0.014
19.990,-0.018
19.995,-0.021
20.000,-0.017
20.005,-0.015
20.010,-0.018
20.015,-0.017
20.020,-0.015
20.025,-0.018
20.030,-0.015
20.035,-0.008
20.040,-0.011
20.045,-0.015
20.050,-0.009
20.055,-0.011
20.060,-0.021
20.065,-0.029
20.070,-0.037
20.075,-0.046
20.080,-0.049
20.085,-0.052
20.090,-0.070
20.095,-0.090
20.100,-0.089
20.105,-0.080
20.110,-0.082
20.115,-0.081
20.120,-0.078
20.125,-0.070
20.130,-0.051
20.135,-0.028
20.140,0.003
20.145,0.037
20.150,0.057
20.155,0.056
20.160,0.049
20.165,0.052
20.170,0.052
20.175,0.041
20.180,0.041
20.185,0.046
20.190,0.041
20.195,0.035
20.200,0.035
20.205,0.032
20.210,0.025
20.215,0.012
20.220,-0.058
20.225,-0.222
20.230,-0.453
20.235,-0.713
20.240,-0.961
20.245,-0.965
20.250,-0.543
20.255,-0.027
20.260,0.251
20.265,0.299
20.270,0.270
20.275,0.315
20.280,0.349
20.285,0.287
20.290,0.242
20.295,0.241
20.300,0.225
20.305,0.206
20.310,0.198
20.315,0.188
20.320,0.175
20.325,0.162
20.330,0.150
20.335,0.139
20.340,0.131
20.345,0.125
20.350,0.120
20.355,0.113
20.360,0.103
20.365,0.099
20.370,0.093
20.375,0.082
20.380,0.076
20.385,0.073
20.390,0.066
20.395,0.059
20.400,0.057
20.405,0.051
20.410,0.043
20.415,0.041
20.420,0.038
20.425,0.028
20.430,0.024
20.435,0.023
20.440,0.012
20.445,0.004
20.450,0.005
20.455,-0.002
20.460,-0.013
20.465,-0.015
20.470,-0.017
20.475,-0.026
20.480,-0.033
20.485,-0.038
20.490,-0.048
20.495,-0.057
20.500,-0.058
20.505,-0.062
20.510,-0.069
20.515,-0.070
20.520,-0.072
20.525,-0.080
20.530,-0.082
20.535,-0.082
20.540,-0.088
20.545,-0.091
20.550,-0.084
20.555,-0.078
20.560,-0.075
20.565,-0.062
20.570,-0.045
20.575,-0.034
20.580,-0.018
20.585,-0.001
20.590,0.008
20.595,0.020
20.600,0.037
20.605,0.046
20.610,0.051
20.615,0.060
20.620,0.066
20.625,0.064
20.630,0.065
20.635,0.069
20.640,0.066
20.645,0.061
20.650,0.063
20.655,0.059
20.660,0.051
20.665,0.052
20.670,0.051
20.675,0.044
20.680,0.038
20.685,0.036
20.690,0.030
20.695,0.025
20.700,0.027
20.705,0.021
20.710,0.011
20.715,0.011
20.720,0.011
20.725,0.004
20.730,0.001
20.735,0.001
20.740,-0.002
20.745,-0.003
20.750,0.002
20.755,0.000
20.760,-0.008
20.765,-0.006
20.770,-0.003
20.775,-0.005
20.780,-0.003
20.785,-0.001
20.790,-0.006
20.795,-0.005
20.800,0.001
20.805,0.001
20.810,-0.003
20.815,-0.002
20.820,-0.001
20.825,-0.008
20.830,-0.009
20.835,-0.004
20.840,-0.007
20.845,-0.010
20.850,-0.005
20.855,-0.006
20.860,-0.012
20.865,-0.012
20.870,-0.010
20.875,-0.013
20.880,-0.010
20.885,-0.006
20.890,-0.010
20.895,-0.013
20.900,-0.010
20.905,-0.010
20.910,-0.012
20.915,-0.009
20.920,-0.010
20.925,-0.014
20.930,-0.012
20.935,-0.010
20.940,-0.017
20.945,-0.021
20.950,-0.014
20.955,-0.011
20.960,-0.014
20.965,-0.012
20.970,-0.011
20.975,-0.017
20.980,-0.016
20.985,-0.011
20.990,-0.013
20.995,-0.016
21.000,-0.013
21.005,-0.014
21.010,-0.017
21.015,-0.013
21.020,-0.011
21.025,-0.014
21.030,-0.012
21.035,-0.007
21.040,-0.012
21.045,-0.021
21.050,-0.028
21.055,-0.038
21.060,-0.046
21.065,-0.049
21.070,-0.056
21.075,-0.078
21.080,-0.092
21.085,-0.082
21.090,-0.076
21.095,-0.078
21.100,-0.074
21.105,-0.071
21.110,-0.060
21.115,-0.039
21.120,-0.020
21.125,0.011
21.130,0.048
21.135,0.067
21.140,0.061
21.145,0.052
21.150,0.055
21.155,0.055
21.160,0.047
21.165,0.048
21.170,0.047
21.175,0.037
21.180,0.035
21.185,0.036
21.190,0.031
21.195,0.026
21.200,0.008
21.205,-0.081
21.210,-0.259
21.215,-0.496
21.220,-0.763
21.225,-0.997
21.230,-0.932
21.235,-0.453
21.240,0.051
21.245,0.291
21.250,0.308
21.255,0.279
21.260,0.335
21.265,0.355
21.270,0.273
21.275,0.231
21.280,0.243
21.285,0.228
21.290,0.206
21.295,0.195
21.300,0.181
21.305,0.167
21.310,0.156
21.315,0.148
21.320,0.140
21.325,0.129
21.330,0.122
21.335,0.118
21.340,0.110
21.345,0.102
21.350,0.096
21.355,0.086
21.360,0.078
21.365,0.077
21.370,0.072
21.375,0.061
21.380,0.057
21.385,0.057
21.390,0.049
21.395,0.042
21.400,0.042
21.405,0.036
21.410,0.028
21.415,0.026
21.420,0.021
21.425,0.010
21.430,0.008
21.435,0.007
21.440,-0.001
21.445,-0.008
21.450,-0.011
21.455,-0.020
21.460,-0.031
21.465,-0.035
21.470,-0.038
21.475,-0.047
21.480,-0.056
21.485,-0.059
21.490,-0.066
21.495,-0.070
21.500,-0.067
21.505,-0.073
21.510,-0.080
21.515,-0.078
21.520,-0.077
21.525,-0.084
21.530,-0.086
21.535,-0.081
21.540,-0.077
21.545,-0.066
21.550,-0.052
21.555,-0.043
21.560,-0.034
21.565,-0.015
21.570,0.003
21.575,0.012
21.580,0.025
21.585,0.039
21.590,0.044
21.595,0.050
21.600,0.059
21.605,0.061
21.610,0.059
21.615,0.064
21.620,0.067
21.625,0.063
21.630,0.061
21.635,0.061
21.640,0.053
21.645,0.048
21.650,0.048
21.655,0.040
21.660,0.035
21.665,0.036
21.670,0.033
21.675,0.022
21.680,0.017
21.685,0.018
21.690,0.015
21.695,0.012
21.700,0.014
21.705,0.009
21.710,0.003
21.715,0.006
21.720,0.006
21.725,-0.001
21.730,-0.003
21.735,-0.001
21.740,-0.002
21.745,-0.003
21.750,0.001
21.755,0.000
21.760,-0.004
21.765,-0.001
21.770,0.001
21.775,-0.004
21.780,-0.001
21.785,0.002
21.790,-0.005
21.795,-0.007
21.800,-0.004
21.805,-0.007
21.810,-0.013
21.815,-0.009
21.820,-0.004
21.825,-0.008
21.830,-0.010
21.835,-0.009
21.840,-0.014
21.845,-0.012
21.850,-0.006
21.855,-0.011
21.860,-0.018
21.865,-0.014
21.870,-0.010
21.875,-0.014
21.880,-0.016
21.885,-0.016
21.890,-0.018
21.895,-0.015
21.900,-0.010
21.905,-0.017
21.910,-0.024
21.915,-0.019
21.920,-0.014
21.925,-0.016
21.930,-0.015
21.935,-0.015
21.940,-0.020
21.945,-0.021
21.950,-0.014
21.955,-0.013
21.960,-0.017
21.965,-0.015
21.970,-0.012
21.975,-0.014
21.980,-0.015
21.985,-0.019
21.990,-0.024
21.995,-0.022
22.000,-0.012
22.005,-0.010
22.010,-0.015
22.015,-0.014
22.020,-0.013
22.025,-0.017
22.030,-0.015
22.035,-0.018
22.040,-0.033
22.045,-0.043
22.050,-0.044
22.055,-0.052
22.060,-0.065
22.065,-0.078
22.070,-0.092
22.075,-0.093
22.080,-0.081
22.085,-0.074
22.090,-0.080
22.095,-0.079
22.100,-0.060
22.105,-0.042
22.110,-0.024
22.115,0.016
22.120,0.048
22.125,0.054
22.130,0.053
22.135,0.054
22.140,0.047
22.145,0.042
22.150,0.043
22.155,0.042
22.160,0.039
22.165,0.038
22.170,0.037
22.175,0.032
22.180,0.032
22.185,0.031
22.190,0.002
22.195,-0.095
22.200,-0.272
22.205,-0.515
22.210,-0.781
22.215,-0.979
22.220,-0.874
22.225,-0.409
22.230,0.066
22.235,0.292
22.240,0.297
22.245,0.281
22.250,0.341
22.255,0.338
22.260,0.261
22.265,0.229
22.270,0.231
22.275,0.208
22.280,0.196
22.285,0.195
22.290,0.176
22.295,0.158
22.300,0.152
22.305,0.141
22.310,0.129
22.315,0.128
22.320,0.124
22.325,0.110
22.330,0.104
22.335,0.101
22.340,0.090
22.345,0.081
22.350,0.078
22.355,0.071
22.360,0.063
22.365,0.063
22.370,0.060
22.375,0.051
22.380,0.048
22.385,0.046
22.390,0.034
22.395,0.027
22.400,0.024
22.405,0.017
22.410,0.009
22.415,0.006
22.420,0.004
22.425,-0.004
22.430,-0.008
22.435,-0.007
22.440,-0.016
22.445,-0.027
22.450,-0.031
22.455,-0.037
22.460,-0.042
22.465,-0.044
22.470,-0.053
22.475,-0.064
22.480,-0.064
22.485,-0.064
22.490,-0.073
22.495,-0.079
22.500,-0.080
22.505,-0.086
22.510,-0.088
22.515,-0.083
22.520,-0.082
22.525,-0.086
22.530,-0.081
22.535,-0.069
22.540,-0.060
22.545,-0.044
22.550,-0.023
22.555,-0.010
22.560,0.004
22.565,0.025
22.570,0.036
22.575,0.041
22.580,0.051
22.585,0.062
22.590,0.064
22.595,0.066
22.600,0.071
22.605,0.071
22.610,0.069
22.615,0.071
22.620,0.070
22.625,0.060
22.630,0.055
22.635,0.056
22.640,0.052
22.645,0.049
22.650,0.046
22.655,0.036
22.660,0.029
22.665,0.031
22.670,0.029
22.675,0.018
22.680,0.012
22.685,0.012
22.690,0.007
22.695,0.004
22.700,0.007
22.705,0.004
22.710,0.000
22.715,0.002
22.720,0.002
22.725,-0.003
22.730,-0.002
22.735,0.000
22.740,-0.004
22.745,-0.001
22.750,0.003
22.755,-0.001
22.760,-0.006
22.765,0.000
22.770,0.004
22.775,-0.003
22.780,-0.004
22.785,-0.002
22.790,-0.006
22.795,-0.006
22.800,0.000
22.805,-0.003
22.810,-0.007
22.815,-0.006
22.820,-0.006
22.825,-0.010
22.830,-0.008
22.835,-0.008
22.840,-0.014
22.845,-0.012
22.850,-0.004
22.855,-0.006
22.860,-0.013
22.865,-0.012
22.870,-0.014
22.875,-0.018
22.880,-0.014
22.885,-0.011
22.890,-0.016
22.895,-0.019
22.900,-0.014
22.905,-0.016
22.910,-0.018
22.915,-0.013
22.920,-0.012
22.925,-0.015
22.930,-0.014
22.935,-0.012
22.940,-0.016
22.945,-0.018
22.950,-0.015
22.955,-0.017
22.960,-0.019
22.965,-0.014
22.970,-0.013
22.975,-0.017
22.980,-0.014
22.985,-0.013
22.990,-0.018
22.995,-0.017
23.000,-0.011
23.005,-0.013
23.010,-0.017
23.015,-0.016
23.020,-0.022
23.025,-0.035
23.030,-0.041
23.035,-0.044
23.040,-0.055
23.045,-0.066
23.050,-0.079
23.055,-0.093
23.060,-0.088
23.065,-0.075
23.070,-0.076
23.075,-0.082
23.080,-0.075
23.085,-0.056
23.090,-0.043
23.095,-0.019
23.100,0.023
23.105,0.051
23.110,0.053
23.115,0.052
23.120,0.051
23.125,0.046
23.130,0.044
23.135,0.043
23.140,0.037
23.145,0.035
23.150,0.036
23.155,0.032
23.160,0.028
23.165,0.029
23.170,0.024
23.175,-0.013
23.180,-0.126
23.185,-0.322
23.190,-0.573
23.195,-0.838
23.200,-0.982
23.205,-0.776
23.210,-0.289
23.215,0.118
23.220,0.277
23.225,0.267
23.230,0.286
23.235,0.349
23.240,0.316
23.245,0.248
23.250,0.234
23.255,0.229
23.260,0.210
23.265,0.204
23.270,0.193
23.275,0.173
23.280,0.167
23.285,0.164
23.290,0.147
23.295,0.134
23.300,0.133
23.305,0.126
23.310,0.115
23.315,0.109
23.320,0.101
23.325,0.091
23.330,0.090
23.335,0.088
23.340,0.077
23.345,0.070
23.350,0.069
23.355,0.061
23.360,0.055
23.365,0.057
23.370,0.048
23.375,0.034
23.380,0.031
23.385,0.029
23.390,0.021
23.395,0.016
23.400,0.013
23.405,0.006
23.410,0.000
23.415,-0.001
23.420,-0.005
23.425,-0.016
23.430,-0.022
23.435,-0.025
23.440,-0.035
23.445,-0.042
23.450,-0.046
23.455,-0.053
23.460,-0.058
23.465,-0.059
23.470,-0.065
23.475,-0.074
23.480,-0.076
23.485,-0.076
23.490,-0.082
23.495,-0.085
23.500,-0.083
23.505,-0.086
23.510,-0.085
23.515,-0.070
23.520,-0.059
23.525,-0.053
23.530,-0.039
23.535,-0.023
23.540,-0.010
23.545,0.007
23.550,0.023
23.555,0.031
23.560,0.036
23.565,0.048
23.570,0.055
23.575,0.055
23.580,0.061
23.585,0.066
23.590,0.063
23.595,0.062
23.600,0.063
23.605,0.056
23.610,0.052
23.615,0.055
23.620,0.050
23.625,0.039
23.630,0.036
23.635,0.037
23.640,0.031
23.645,0.027
23.650,0.026
23.655,0.019
23.660,0.013
23.665,0.013
23.670,0.010
23.675,0.004
23.680,0.005
23.685,0.007
23.690,0.001
23.695,-0.003
23.700,0.001
23.705,-0.001
23.710,-0.003
23.715,0.001
23.720,0.000
23.725,-0.004
23.730,-0.001
23.735,0.001
23.740,-0.004
23.745,-0.004
23.750,0.000
23.755,-0.004
23.760,-0.008
23.765,-0.004
23.770,-0.003
23.775,-0.008
23.780,-0.007
23.785,-0.005
23.790,-0.010
23.795,-0.010
23.800,-0.008
23.805,-0.013
23.810,-0.016
23.815,-0.012
23.820,-0.011
23.825,-0.015
23.830,-0.014
23.835,-0.012
23.840,-0.017
23.845,-0.016
23.850,-0.011
23.855,-0.016
23.860,-0.019
23.865,-0.014
23.870,-0.013
23.875,-0.017
23.880,-0.018
23.885,-0.017
23.890,-0.020
23.895,-0.017
23.900,-0.012
23.905,-0.016
23.910,-0.021
23.915,-0.015
23.920,-0.014
23.925,-0.018
23.930,-0.016
23.935,-0.015
23.940,-0.018
23.945,-0.016
23.950,-0.009
23.955,-0.011
23.960,-0.014
23.965,-0.011
23.970,-0.013
23.975,-0.019
23.980,-0.016
23.985,-0.014
23.990,-0.016
23.995,-0.012
24.000,-0.005
24.005,-0.007
24.010,-0.015
24.015,-0.023
24.020,-0.032
24.025,-0.041
24.030,-0.045
24.035,-0.052
24.040,-0.070
24.045,-0.086
24.050,-0.085
24.055,-0.079
24.060,-0.080
24.065,-0.080
24.070,-0.081
24.075,-0.073
24.080,-0.051
24.085,-0.033
24.090,-0.010
24.095,0.028
24.100,0.060
24.105,0.061
24.110,0.051
24.115,0.052
24.120,0.050
24.125,0.043
24.130,0.044
24.135,0.047
24.140,0.041
24.145,0.035
24.150,0.036
24.155,0.034
24.160,0.029
24.165,0.021
24.170,-0.037
24.175,-0.183
24.180,-0.398
24.185,-0.653
24.190,-0.920
24.195,-1.002
24.200,-0.664
24.205,-0.138
24.210,0.203
24.215,0.296
24.220,0.264
24.225,0.296
24.230,0.356
24.235,0.304
24.240,0.242
24.245,0.241
24.250,0.231
24.255,0.210
24.260,0.203
24.265,0.193
24.270,0.174
24.275,0.162
24.280,0.155
24.285,0.146
24.290,0.134
24.295,0.129
24.300,0.126
24.305,0.116
24.310,0.109
24.315,0.106
24.320,0.096
24.325,0.085
24.330,0.084
24.335,0.080
24.340,0.070
24.345,0.064
24.350,0.062
24.355,0.054
24.360,0.047
24.365,0.046
24.370,0.042
24.375,0.036
24.380,0.034
24.385,0.030
24.390,0.017
24.395,0.012
24.400,0.011
24.405,0.004
24.410,-0.002
24.415,-0.004
24.420,-0.010
24.425,-0.019
24.430,-0.021
24.435,-0.025
24.440,-0.038
24.445,-0.045
24.450,-0.047
24.455,-0.055
24.460,-0.061
24.465,-0.061
24.470,-0.067
24.475,-0.073
24.480,-0.074
24.485,-0.076
24.490,-0.085
24.495,-0.089
24.500,-0.087
24.505,-0.087
24.510,-0.083
24.515,-0.070
