'Elapsed time','ECG'
8.210,-0.228
8.215,-0.206
8.220,-0.177
8.225,-0.178
8.230,-0.123
8.235,-0.029
8.240,0.011
8.245,0.065
8.250,0.168
8.255,0.211
8.260,0.215
8.265,0.275
8.270,0.317
8.275,0.289
8.280,0.287
8.285,0.330
8.290,0.309
8.295,0.275
8.300,0.301
8.305,0.284
8.310,0.238
8.315,0.256
8.320,0.258
8.325,0.203
8.330,0.193
8.335,0.212
8.340,0.175
8.345,0.142
8.350,0.168
8.355,0.162
8.360,0.119
8.365,0.132
8.370,0.143
8.375,0.096
8.380,0.088
8.385,0.117
8.390,0.082
8.395,0.048
8.400,0.074
8.405,0.061
8.410,0.012
8.415,0.033
8.420,0.062
8.425,0.019
8.430,0.004
8.435,0.037
8.440,0.014
8.445,-0.011
8.450,0.022
8.455,0.010
8.460,-0.028
8.465,-0.001
8.470,0.018
8.475,-0.024
8.480,-0.033
8.485,-0.003
8.490,-0.027
8.495,-0.047
8.500,-0.009
8.505,-0.018
8.510,-0.065
8.515,-0.040
8.520,-0.016
8.525,-0.058
8.530,-0.058
8.535,-0.016
8.540,-0.044
8.545,-0.075
8.550,-0.037
8.555,-0.041
8.560,-0.081
8.565,-0.056
8.570,-0.052
8.575,-0.114
8.580,-0.112
8.585,-0.071
8.590,-0.097
8.595,-0.110
8.600,-0.062
8.605,-0.074
8.610,-0.133
8.615,-0.114
8.620,-0.079
8.625,-0.097
8.630,-0.087
8.635,-0.052
8.640,-0.070
8.645,-0.091
8.650,-0.044
8.655,-0.021
8.660,-0.047
8.665,-0.026
8.670,0.000
8.675,-0.032
8.680,-0.034
8.685,-0.003
8.690,-0.030
8.695,-0.053
8.700,-0.012
8.705,-0.013
8.710,-0.055
8.715,-0.031
8.720,-0.004
8.725,-0.041
8.730,-0.017
8.735,0.065
8.740,0.005
8.745,-0.171
8.750,-0.380
8.755,-0.758
8.760,-1.240
8.765,-1.489
8.770,-1.284
8.775,-0.614
8.780,0.079
8.785,0.332
8.790,0.301
8.795,0.229
8.800,0.188
8.805,0.155
8.810,0.138
8.815,0.198
8.820,0.231
8.825,0.187
8.830,0.180
8.835,0.214
8.840,0.189
8.845,0.153
8.850,0.175
8.855,0.161
8.860,0.112
8.865,0.136
8.870,0.155
8.875,0.104
8.880,0.098
8.885,0.128
8.890,0.085
8.895,0.053
8.900,0.088
8.905,0.077
8.910,0.034
8.915,0.055
8.920,0.063
8.925,0.008
8.930,-0.001
8.935,0.024
8.940,-0.018
8.945,-0.050
8.950,-0.024
8.955,-0.045
8.960,-0.107
8.965,-0.095
8.970,-0.081
8.975,-0.140
8.980,-0.154
8.985,-0.128
8.990,-0.174
8.995,-0.215
9.000,-0.189
9.005,-0.198
9.010,-0.232
9.015,-0.188
9.020,-0.136
9.025,-0.139
9.030,-0.087
9.035,0.022
9.040,0.069
9.045,0.111
9.050,0.205
9.055,0.247
9.060,0.241
9.065,0.283
9.070,0.315
9.075,0.285
9.080,0.288
9.085,0.321
9.090,0.289
9.095,0.260
9.100,0.285
9.105,0.271
9.110,0.226
9.115,0.241
9.120,0.245
9.125,0.187
9.130,0.176
9.135,0.205
9.140,0.170
9.145,0.136
9.150,0.160
9.155,0.147
9.160,0.108
9.165,0.132
9.170,0.144
9.175,0.089
9.180,0.076
9.185,0.099
9.190,0.058
9.195,0.028
9.200,0.067
9.205,0.060
9.210,0.012
9.215,0.030
9.220,0.051
9.225,0.013
9.230,0.008
9.235,0.032
9.240,0.003
9.245,-0.017
9.250,0.012
9.255,0.001
9.260,-0.035
9.265,-0.005
9.270,0.015
9.275,-0.031
9.280,-0.036
9.285,-0.009
9.290,-0.042
9.295,-0.064
9.300,-0.023
9.305,-0.024
9.310,-0.061
9.315,-0.041
9.320,-0.025
9.325,-0.065
9.330,-0.065
9.335,-0.023
9.340,-0.046
9.345,-0.069
9.350,-0.027
9.355,-0.032
9.360,-0.073
9.365,-0.047
9.370,-0.032
9.375,-0.084
9.380,-0.089
9.385,-0.055
9.390,-0.088
9.395,-0.117
9.400,-0.074
9.405,-0.067
9.410,-0.104
9.415,-0.093
9.420,-0.093
9.425,-0.129
9.430,-0.097
9.435,-0.043
9.440,-0.071
9.445,-0.097
9.450,-0.055
9.455,-0.052
9.460,-0.078
9.465,-0.025
9.470,0.013
9.475,-0.029
9.480,-0.029
9.485,0.005
9.490,-0.027
9.495,-0.046
9.500,-0.002
9.505,-0.011
9.510,-0.054
9.515,-0.023
9.520,0.004
9.525,-0.035
9.530,-0.034
9.535,0.018
9.540,0.030
9.545,0.020
9.550,-0.025
9.555,-0.223
9.560,-0.557
9.565,-0.932
9.570,-1.313
9.575,-1.520
9.580,-1.180
9.585,-0.367
9.590,0.196
9.595,0.299
9.600,0.297
9.605,0.219
9.610,0.135
9.615,0.185
9.620,0.230
9.625,0.196
9.630,0.207
9.635,0.246
9.640,0.216
9.645,0.190
9.650,0.222
9.655,0.208
9.660,0.158
9.665,0.176
9.670,0.189
9.675,0.134
9.680,0.125
9.685,0.155
9.690,0.118
9.695,0.086
9.700,0.119
9.705,0.106
9.710,0.059
9.715,0.075
9.720,0.081
9.725,0.033
9.730,0.030
9.735,0.056
9.740,0.018
9.745,-0.015
9.750,0.014
9.755,0.000
9.760,-0.059
9.765,-0.056
9.770,-0.054
9.775,-0.112
9.780,-0.126
9.785,-0.104
9.790,-0.152
9.795,-0.193
9.800,-0.162
9.805,-0.176
9.810,-0.221
9.815,-0.199
9.820,-0.177
9.825,-0.203
9.830,-0.179
9.835,-0.102
9.840,-0.073
9.845,-0.026
9.850,0.088
9.855,0.145
9.860,0.159
9.865,0.236
9.870,0.288
9.875,0.269
9.880,0.291
9.885,0.331
9.890,0.300
9.895,0.279
9.900,0.314
9.905,0.294
9.910,0.244
9.915,0.263
9.920,0.272
9.925,0.220
9.930,0.211
9.935,0.234
9.940,0.195
9.945,0.165
9.950,0.189
9.955,0.169
9.960,0.126
9.965,0.145
9.970,0.153
9.975,0.107
9.980,0.100
9.985,0.120
9.990,0.084
9.995,0.058
10.000,0.094
10.005,0.083
10.010,0.031
10.015,0.051
10.020,0.068
10.025,0.023
10.030,0.020
10.035,0.051
10.040,0.018
10.045,-0.008
10.050,0.031
10.055,0.020
10.060,-0.027
10.065,-0.003
10.070,0.017
10.075,-0.026
10.080,-0.024
10.085,0.008
10.090,-0.026
10.095,-0.051
10.100,-0.011
10.105,-0.017
10.110,-0.059
10.115,-0.033
10.120,-0.013
10.125,-0.056
10.130,-0.054
10.135,-0.018
10.140,-0.045
10.145,-0.066
10.150,-0.029
10.155,-0.036
10.160,-0.074
10.165,-0.048
10.170,-0.025
10.175,-0.062
10.180,-0.064
10.185,-0.033
10.190,-0.061
10.195,-0.087
10.200,-0.063
10.205,-0.077
10.210,-0.117
10.215,-0.092
10.220,-0.070
10.225,-0.106
10.230,-0.101
10.235,-0.075
10.240,-0.122
10.245,-0.144
10.250,-0.082
10.255,-0.062
10.260,-0.093
10.265,-0.067
10.270,-0.040
10.275,-0.073
10.280,-0.062
10.285,-0.011
10.290,-0.027
10.295,-0.049
10.300,-0.006
10.305,-0.006
10.310,-0.048
10.315,-0.022
10.320,-0.002
10.325,-0.045
10.330,-0.041
10.335,-0.002
10.340,-0.028
10.345,-0.048
10.350,-0.010
10.355,-0.016
10.360,-0.033
10.365,0.022
10.370,0.006
10.375,-0.174
10.380,-0.419
10.385,-0.739
10.390,-1.184
10.395,-1.507
10.400,-1.371
10.405,-0.733
10.410,-0.017
10.415,0.313
10.420,0.310
10.425,0.205
10.430,0.163
10.435,0.208
10.440,0.206
10.445,0.197
10.450,0.247
10.455,0.246
10.460,0.204
10.465,0.220
10.470,0.228
10.475,0.182
10.480,0.175
10.485,0.200
10.490,0.165
10.495,0.132
10.500,0.161
10.505,0.153
10.510,0.108
10.515,0.122
10.520,0.127
10.525,0.082
10.530,0.085
10.535,0.109
10.540,0.068
10.545,0.037
10.550,0.070
10.555,0.063
10.560,0.017
10.565,0.026
10.570,0.030
10.575,-0.024
10.580,-0.035
10.585,-0.012
10.590,-0.058
10.595,-0.100
10.600,-0.076
10.605,-0.094
10.610,-0.145
10.615,-0.142
10.620,-0.147
10.625,-0.197
10.630,-0.200
10.635,-0.173
10.640,-0.205
10.645,-0.227
10.650,-0.174
10.655,-0.140
10.660,-0.124
10.665,-0.033
10.670,0.058
10.675,0.089
10.680,0.146
10.685,0.225
10.690,0.237
10.695,0.249
10.700,0.317
10.705,0.327
10.710,0.290
10.715,0.309
10.720,0.321
10.725,0.274
10.730,0.259
10.735,0.278
10.740,0.248
10.745,0.227
10.750,0.258
10.755,0.237
10.760,0.187
10.765,0.208
10.770,0.213
10.775,0.149
10.780,0.141
10.785,0.177
10.790,0.143
10.795,0.100
10.800,0.121
10.805,0.112
10.810,0.072
10.815,0.092
10.820,0.100
10.825,0.051
10.830,0.055
10.835,0.092
10.840,0.058
10.845,0.027
10.850,0.055
10.855,0.044
10.860,0.002
10.865,0.024
10.870,0.036
10.875,-0.017
10.880,-0.023
10.885,0.020
10.890,0.000
10.895,-0.030
10.900,-0.001
10.905,-0.007
10.910,-0.039
10.915,-0.013
10.920,-0.003
10.925,-0.050
10.930,-0.047
10.935,-0.014
10.940,-0.043
10.945,-0.068
10.950,-0.034
10.955,-0.042
10.960,-0.085
10.965,-0.060
10.970,-0.037
10.975,-0.072
10.980,-0.061
10.985,-0.022
10.990,-0.060
10.995,-0.091
11.000,-0.045
11.005,-0.042
11.010,-0.079
11.015,-0.054
11.020,-0.049
11.025,-0.105
11.030,-0.101
11.035,-0.069
11.040,-0.112
11.045,-0.133
11.050,-0.077
11.055,-0.074
11.060,-0.126
11.065,-0.113
11.070,-0.091
11.075,-0.116
11.080,-0.091
11.085,-0.047
11.090,-0.075
11.095,-0.085
11.100,-0.044
11.105,-0.046
11.110,-0.064
11.115,-0.023
11.120,0.000
11.125,-0.036
11.130,-0.032
11.135,-0.003
11.140,-0.035
11.145,-0.052
11.150,-0.004
11.155,-0.006
11.160,-0.047
11.165,-0.021
11.170,-0.008
11.175,-0.043
11.180,-0.022
11.185,0.042
11.190,0.054
11.195,0.001
11.200,-0.104
11.205,-0.352
11.210,-0.751
11.215,-1.164
11.220,-1.455
11.225,-1.379
11.230,-0.706
11.235,0.061
11.240,0.310
11.245,0.302
11.250,0.291
11.255,0.203
11.260,0.128
11.265,0.168
11.270,0.212
11.275,0.179
11.280,0.191
11.285,0.227
11.290,0.190
11.295,0.163
11.300,0.186
11.305,0.165
11.310,0.124
11.315,0.148
11.320,0.154
11.325,0.100
11.330,0.101
11.335,0.139
11.340,0.102
11.345,0.072
11.350,0.103
11.355,0.082
11.360,0.038
11.365,0.063
11.370,0.071
11.375,0.024
11.380,0.016
11.385,0.031
11.390,-0.008
11.395,-0.040
11.400,-0.014
11.405,-0.026
11.410,-0.079
11.415,-0.072
11.420,-0.068
11.425,-0.123
11.430,-0.135
11.435,-0.118
11.440,-0.160
11.445,-0.196
11.450,-0.159
11.455,-0.161
11.460,-0.209
11.465,-0.186
11.470,-0.156
11.475,-0.180
11.480,-0.142
11.485,-0.056
11.490,-0.024
11.495,0.028
11.500,0.135
11.505,0.178
11.510,0.187
11.515,0.258
11.520,0.302
11.525,0.273
11.530,0.293
11.535,0.341
11.540,0.308
11.545,0.274
11.550,0.300
11.555,0.283
11.560,0.234
11.565,0.252
11.570,0.265
11.575,0.212
11.580,0.202
11.585,0.228
11.590,0.186
11.595,0.153
11.600,0.184
11.605,0.170
11.610,0.115
11.615,0.123
11.620,0.141
11.625,0.100
11.630,0.088
11.635,0.111
11.640,0.079
11.645,0.045
11.650,0.071
11.655,0.057
11.660,0.019
11.665,0.052
11.670,0.062
11.675,0.018
11.680,0.026
11.685,0.050
11.690,0.011
11.695,-0.011
11.700,0.027
11.705,0.016
11.710,-0.029
11.715,-0.001
11.720,0.018
11.725,-0.031
11.730,-0.037
11.735,-0.004
11.740,-0.027
11.745,-0.047
11.750,-0.011
11.755,-0.015
11.760,-0.048
11.765,-0.018
11.770,-0.007
11.775,-0.055
11.780,-0.053
11.785,-0.015
11.790,-0.042
11.795,-0.067
11.800,-0.032
11.805,-0.040
11.810,-0.079
11.815,-0.045
11.820,-0.024
11.825,-0.069
11.830,-0.074
11.835,-0.057
11.840,-0.089
11.845,-0.106
11.850,-0.073
11.855,-0.075
11.860,-0.105
11.865,-0.076
11.870,-0.070
11.875,-0.130
11.880,-0.128
11.885,-0.068
11.890,-0.071
11.895,-0.088
11.900,-0.049
11.905,-0.054
11.910,-0.093
11.915,-0.054
11.920,-0.011
11.925,-0.035
11.930,-0.029
11.935,0.005
11.940,-0.026
11.945,-0.045
11.950,-0.004
11.955,-0.008
11.960,-0.040
11.965,-0.012
11.970,0.004
11.975,-0.031
11.980,-0.026
11.985,0.001
11.990,-0.021
11.995,-0.005
12.000,0.054
12.005,-0.024
12.010,-0.247
12.015,-0.507
12.020,-0.890
12.025,-1.345
12.030,-1.511
12.035,-1.143
12.040,-0.403
12.045,0.161
12.050,0.325
12.055,0.296
12.060,0.202
12.065,0.173
12.070,0.196
12.075,0.174
12.080,0.192
12.085,0.241
12.090,0.214
12.095,0.187
12.100,0.218
12.105,0.204
12.110,0.162
12.115,0.176
12.120,0.186
12.125,0.145
12.130,0.137
12.135,0.156
12.140,0.122
12.145,0.098
12.150,0.125
12.155,0.110
12.160,0.067
12.165,0.084
12.170,0.095
12.175,0.045
12.180,0.036
12.185,0.062
12.190,0.026
12.195,-0.002
12.200,0.025
12.205,0.006
12.210,-0.048
12.215,-0.038
12.220,-0.032
12.225,-0.089
12.230,-0.106
12.235,-0.085
12.240,-0.129
12.245,-0.168
12.250,-0.141
12.255,-0.156
12.260,-0.205
12.265,-0.186
12.270,-0.173
12.275,-0.211
12.280,-0.193
12.285,-0.137
12.290,-0.128
12.295,-0.090
12.300,0.014
12.305,0.074
12.310,0.100
12.315,0.186
12.320,0.250
12.325,0.243
12.330,0.271
12.335,0.319
12.340,0.297
12.345,0.276
12.350,0.311
12.355,0.297
12.360,0.252
12.365,0.270
12.370,0.279
12.375,0.226
12.380,0.217
12.385,0.245
12.390,0.210
12.395,0.178
12.400,0.203
12.405,0.184
12.410,0.137
12.415,0.156
12.420,0.163
12.425,0.112
12.430,0.111
12.435,0.142
12.440,0.100
12.445,0.067
12.450,0.097
12.455,0.084
12.460,0.040
12.465,0.059
12.470,0.074
12.475,0.034
12.480,0.033
12.485,0.055
12.490,0.019
12.495,-0.001
12.500,0.035
12.505,0.026
12.510,-0.013
12.515,0.009
12.520,0.024
12.525,-0.018
12.530,-0.023
12.535,0.005
12.540,-0.025
12.545,-0.046
12.550,-0.009
12.555,-0.020
12.560,-0.059
12.565,-0.027
12.570,-0.012
12.575,-0.063
12.580,-0.058
12.585,-0.017
12.590,-0.044
12.595,-0.069
12.600,-0.034
12.605,-0.035
12.610,-0.066
12.615,-0.043
12.620,-0.026
12.625,-0.070
12.630,-0.072
12.635,-0.037
12.640,-0.064
12.645,-0.089
12.650,-0.061
12.655,-0.074
12.660,-0.113
12.665,-0.088
12.670,-0.068
12.675,-0.108
12.680,-0.099
12.685,-0.061
12.690,-0.108
12.695,-0.141
12.700,-0.086
12.705,-0.064
12.710,-0.090
12.715,-0.068
12.720,-0.049
12.725,-0.081
12.730,-0.068
12.735,-0.017
12.740,-0.026
12.745,-0.037
12.750,-0.001
12.755,-0.011
12.760,-0.049
12.765,-0.021
12.770,0.000
12.775,-0.037
12.780,-0.031
12.785,0.004
12.790,-0.023
12.795,-0.041
12.800,-0.004
12.805,-0.007
12.810,-0.015
12.815,0.028
12.820,-0.029
12.825,-0.253
12.830,-0.527
12.835,-0.873
12.840,-1.306
12.845,-1.532
12.850,-1.223
12.855,-0.490
12.860,0.097
12.865,0.280
12.870,0.262
12.875,0.170
12.880,0.150
12.885,0.214
12.890,0.210
12.895,0.204
12.900,0.251
12.905,0.241
12.910,0.198
12.915,0.221
12.920,0.227
12.925,0.173
12.930,0.170
12.935,0.197
12.940,0.159
12.945,0.129
12.950,0.155
12.955,0.136
12.960,0.094
12.965,0.120
12.970,0.134
12.975,0.087
12.980,0.078
12.985,0.099
12.990,0.063
12.995,0.036
13.000,0.061
13.005,0.041
13.010,-0.004
13.015,0.020
13.020,0.032
13.025,-0.024
13.030,-0.033
13.035,-0.011
13.040,-0.061
13.045,-0.104
13.050,-0.078
13.055,-0.089
13.060,-0.145
13.065,-0.143
13.070,-0.137
13.075,-0.185
13.080,-0.196
13.085,-0.169
13.090,-0.199
13.095,-0.222
13.100,-0.163
13.105,-0.125
13.110,-0.114
13.115,-0.031
13.120,0.056
13.125,0.083
13.130,0.146
13.135,0.231
13.140,0.247
13.145,0.258
13.150,0.308
13.155,0.307
13.160,0.271
13.165,0.292
13.170,0.307
13.175,0.265
13.180,0.259
13.185,0.282
13.190,0.240
13.195,0.212
13.200,0.241
13.205,0.221
13.210,0.171
13.215,0.185
13.220,0.198
13.225,0.149
13.230,0.135
13.235,0.161
13.240,0.126
13.245,0.093
13.250,0.120
13.255,0.109
13.260,0.067
13.265,0.093
13.270,0.107
13.275,0.053
13.280,0.051
13.285,0.084
13.290,0.048
13.295,0.019
13.300,0.052
13.305,0.044
13.310,0.009
13.315,0.035
13.320,0.047
13.325,-0.001
13.330,-0.001
13.335,0.026
13.340,-0.009
13.345,-0.026
13.350,0.011
13.355,0.000
13.360,-0.042
13.365,-0.028
13.370,-0.018
13.375,-0.057
13.380,-0.047
13.385,0.000
13.390,-0.025
13.395,-0.042
13.400,-0.003
13.405,-0.024
13.410,-0.074
13.415,-0.051
13.420,-0.034
13.425,-0.073
13.430,-0.061
13.435,-0.019
13.440,-0.054
13.445,-0.080
13.450,-0.043
13.455,-0.059
13.460,-0.108
13.465,-0.081
13.470,-0.064
13.475,-0.113
13.480,-0.103
13.485,-0.051
13.490,-0.087
13.495,-0.130
13.500,-0.098
13.505,-0.094
13.510,-0.115
13.515,-0.075
13.520,-0.048
13.525,-0.083
13.530,-0.072
13.535,-0.025
13.540,-0.038
13.545,-0.048
13.550,-0.012
13.555,-0.014
13.560,-0.041
13.565,-0.014
13.570,0.002
13.575,-0.039
13.580,-0.036
13.585,0.001
13.590,-0.024
13.595,-0.043
13.600,-0.009
13.605,-0.018
13.610,-0.046
13.615,0.015
13.620,0.058
13.625,-0.059
13.630,-0.262
13.635,-0.534
13.640,-0.975
13.645,-1.390
13.650,-1.438
13.655,-0.984
13.660,-0.243
13.665,0.260
13.670,0.351
13.675,0.259
13.680,0.191
13.685,0.189
13.690,0.163
13.695,0.154
13.700,0.205
13.705,0.208
13.710,0.172
13.715,0.198
13.720,0.209
13.725,0.156
13.730,0.154
13.735,0.184
13.740,0.150
13.745,0.117
13.750,0.139
13.755,0.130
13.760,0.088
13.765,0.103
13.770,0.110
13.775,0.055
13.780,0.049
13.785,0.080
13.790,0.043
13.795,0.023
13.800,0.067
13.805,0.049
13.810,-0.007
13.815,0.001
13.820,0.009
13.825,-0.031
13.830,-0.045
13.835,-0.034
13.840,-0.068
13.845,-0.099
13.850,-0.082
13.855,-0.105
13.860,-0.157
13.865,-0.143
13.870,-0.134
13.875,-0.184
13.880,-0.190
13.885,-0.160
13.890,-0.199
13.895,-0.220
13.900,-0.160
13.905,-0.141
13.910,-0.142
13.915,-0.048
13.920,0.049
13.925,0.078
13.930,0.151
13.935,0.236
13.940,0.236
13.945,0.245
13.950,0.302
13.955,0.307
13.960,0.276
13.965,0.302
13.970,0.320
13.975,0.276
13.980,0.275
13.985,0.297
13.990,0.249
13.995,0.213
14.000,0.241
14.005,0.228
14.010,0.184
14.015,0.198
14.020,0.201
14.025,0.145
14.030,0.134
14.035,0.161
14.040,0.132
14.045,0.111
14.050,0.140
14.055,0.118
14.060,0.068
14.065,0.086
14.070,0.102
14.075,0.054
14.080,0.047
14.085,0.074
14.090,0.034
14.095,0.010
14.100,0.059
14.105,0.045
14.110,-0.009
14.115,0.011
14.120,0.029
14.125,-0.006
14.130,-0.005
14.135,0.028
14.140,-0.003
14.145,-0.035
14.150,0.010
14.155,0.008
14.160,-0.046
14.165,-0.026
14.170,-0.006
14.175,-0.051
14.180,-0.053
14.185,-0.019
14.190,-0.048
14.195,-0.067
14.200,-0.024
14.205,-0.030
14.210,-0.065
14.215,-0.042
14.220,-0.037
14.225,-0.080
14.230,-0.075
14.235,-0.041
14.240,-0.080
14.245,-0.122
14.250,-0.082
14.255,-0.070
14.260,-0.098
14.265,-0.070
14.270,-0.070
14.275,-0.127
14.280,-0.120
14.285,-0.069
14.290,-0.079
14.295,-0.093
14.300,-0.053
14.305,-0.054
14.310,-0.089
14.315,-0.053
14.320,-0.020
14.325,-0.043
14.330,-0.030
14.335,-0.006
14.340,-0.035
14.345,-0.038
14.350,0.004
14.355,-0.017
14.360,-0.053
14.365,-0.015
14.370,-0.001
14.375,-0.050
14.380,-0.053
14.385,-0.009
14.390,-0.001
14.395,0.003
14.400,-0.027
14.405,-0.221
14.410,-0.535
14.415,-0.884
14.420,-1.257
14.425,-1.459
14.430,-1.136
14.435,-0.347
14.440,0.206
14.445,0.301
14.450,0.308
14.455,0.238
14.460,0.129
14.465,0.148
14.470,0.181
14.475,0.155
14.480,0.170
14.485,0.200
14.490,0.167
14.495,0.149
14.500,0.181
14.505,0.166
14.510,0.123
14.515,0.141
14.520,0.156
14.525,0.113
14.530,0.099
14.535,0.121
14.540,0.094
14.545,0.070
14.550,0.097
14.555,0.081
14.560,0.032
14.565,0.045
14.570,0.056
14.575,0.014
14.580,0.007
14.585,0.028
14.590,-0.006
14.595,-0.035
14.600,-0.003
14.605,-0.011
14.610,-0.071
14.615,-0.078
14.620,-0.074
14.625,-0.116
14.630,-0.113
14.635,-0.090
14.640,-0.147
14.645,-0.188
14.650,-0.153
14.655,-0.163
14.660,-0.211
14.665,-0.204
14.670,-0.185
14.675,-0.197
14.680,-0.154
14.685,-0.069
14.690,-0.046
14.695,-0.008
14.700,0.098
14.705,0.160
14.710,0.189
14.715,0.257
14.720,0.286
14.725,0.261
14.730,0.294
14.735,0.334
14.740,0.293
14.745,0.269
14.750,0.312
14.755,0.311
14.760,0.268
14.765,0.274
14.770,0.272
14.775,0.218
14.780,0.213
14.785,0.236
14.790,0.193
14.795,0.160
14.800,0.181
14.805,0.159
14.810,0.119
14.815,0.147
14.820,0.155
14.825,0.100
14.830,0.102
14.835,0.140
14.840,0.098
14.845,0.060
14.850,0.094
14.855,0.083
14.860,0.033
14.865,0.052
14.870,0.062
14.875,0.010
14.880,0.013
14.885,0.049
14.890,0.008
14.895,-0.022
14.900,0.016
14.905,0.014
14.910,-0.020
14.915,0.005
14.920,0.023
14.925,-0.021
14.930,-0.027
14.935,0.003
14.940,-0.031
14.945,-0.057
14.950,-0.019
14.955,-0.024
14.960,-0.059
14.965,-0.025
14.970,0.001
14.975,-0.038
14.980,-0.043
14.985,-0.020
14.990,-0.047
14.995,-0.063
15.000,-0.025
15.005,-0.042
15.010,-0.099
15.015,-0.077
15.020,-0.061
15.025,-0.108
15.030,-0.105
15.035,-0.062
15.040,-0.079
15.045,-0.104
15.050,-0.081
15.055,-0.095
15.060,-0.103
15.065,-0.039
15.070,-0.033
15.075,-0.097
15.080,-0.086
15.085,-0.039
15.090,-0.051
15.095,-0.046
15.100,0.000
15.105,-0.012
15.110,-0.051
15.115,-0.026
15.120,-0.012
15.125,-0.059
15.130,-0.055
15.135,-0.009
15.140,-0.029
15.145,-0.043
15.150,0.000
15.155,-0.012
15.160,-0.040
15.165,0.027
15.170,0.065
15.175,-0.046
15.180,-0.217
15.185,-0.446
15.190,-0.842
15.195,-1.263
15.200,-1.444
15.205,-1.228
15.210,-0.577
15.215,0.062
15.220,0.255
15.225,0.211
15.230,0.180
15.235,0.170
15.240,0.148
15.245,0.147
15.250,0.211
15.255,0.240
15.260,0.217
15.265,0.240
15.270,0.241
15.275,0.179
15.280,0.175
15.285,0.203
15.290,0.165
15.295,0.135
15.300,0.162
15.305,0.153
15.310,0.114
15.315,0.127
15.320,0.132
15.325,0.085
15.330,0.083
15.335,0.112
15.340,0.073
15.345,0.050
15.350,0.082
15.355,0.053
15.360,0.002
15.365,0.019
15.370,0.025
15.375,-0.019
15.380,-0.025
15.385,-0.013
15.390,-0.063
15.395,-0.095
15.400,-0.071
15.405,-0.100
15.410,-0.157
15.415,-0.147
15.420,-0.146
15.425,-0.199
15.430,-0.213
15.435,-0.188
15.440,-0.210
15.445,-0.221
15.450,-0.175
15.455,-0.166
15.460,-0.160
15.465,-0.067
15.470,0.016
15.475,0.038
15.480,0.108
15.485,0.199
15.490,0.213
15.495,0.230
15.500,0.288
15.505,0.291
15.510,0.278
15.515,0.310
15.520,0.302
15.525,0.253
15.530,0.264
15.535,0.292
15.540,0.251
15.545,0.222
15.550,0.251
15.555,0.230
15.560,0.181
15.565,0.196
15.570,0.195
15.575,0.143
15.580,0.141
15.585,0.156
15.590,0.107
15.595,0.089
15.600,0.133
15.605,0.119
15.610,0.070
15.615,0.089
15.620,0.104
15.625,0.062
15.630,0.059
15.635,0.078
15.640,0.041
15.645,0.025
15.650,0.052
15.655,0.019
15.660,-0.023
15.665,0.021
15.670,0.048
15.675,0.001
15.680,-0.002
15.685,0.025
15.690,-0.012
15.695,-0.026
15.700,0.017
15.705,0.001
15.710,-0.047
15.715,-0.019
15.720,0.003
15.725,-0.046
15.730,-0.054
15.735,-0.016
15.740,-0.036
15.745,-0.064
15.750,-0.041
15.755,-0.046
15.760,-0.071
15.765,-0.038
15.770,-0.028
15.775,-0.085
15.780,-0.094
15.785,-0.061
15.790,-0.073
15.795,-0.079
15.800,-0.060
15.805,-0.100
15.810,-0.153
15.815,-0.113
15.820,-0.064
15.825,-0.093
15.830,-0.086
15.835,-0.036
15.840,-0.051
15.845,-0.065
15.850,-0.026
15.855,-0.032
15.860,-0.052
15.865,-0.007
15.870,0.000
15.875,-0.061
15.880,-0.050
15.885,0.012
15.890,-0.012
15.895,-0.043
15.900,-0.014
15.905,-0.031
15.910,-0.058
15.915,-0.015
15.920,0.013
15.925,-0.007
15.930,-0.005
15.935,-0.066
15.940,-0.313
15.945,-0.623
15.950,-0.955
15.955,-1.349
15.960,-1.487
15.965,-1.030
15.970,-0.291
15.975,0.112
15.980,0.205
15.985,0.220
15.990,0.147
15.995,0.109
16.000,0.173
16.005,0.204
16.010,0.183
16.015,0.208
16.020,0.235
16.025,0.216
16.030,0.220
16.035,0.232
16.040,0.184
16.045,0.154
16.050,0.189
16.055,0.179
16.060,0.139
16.065,0.156
16.070,0.145
16.075,0.083
16.080,0.091
16.085,0.134
16.090,0.102
16.095,0.063
16.100,0.084
16.105,0.066
16.110,0.019
16.115,0.041
16.120,0.051
16.125,0.000
16.130,-0.010
16.135,0.006
16.140,-0.031
16.145,-0.062
16.150,-0.046
16.155,-0.078
16.160,-0.127
16.165,-0.119
16.170,-0.137
16.175,-0.190
16.180,-0.185
16.185,-0.168
16.190,-0.208
16.195,-0.228
16.200,-0.196
16.205,-0.195
16.210,-0.211
16.215,-0.151
16.220,-0.079
16.225,-0.055
16.230,0.013
16.235,0.115
16.240,0.153
16.245,0.194
16.250,0.282
16.255,0.306
16.260,0.283
16.265,0.315
16.270,0.327
16.275,0.281
16.280,0.282
16.285,0.309
16.290,0.271
16.295,0.242
16.300,0.270
16.305,0.248
16.310,0.207
16.315,0.232
16.320,0.235
16.325,0.180
16.330,0.173
16.335,0.203
16.340,0.161
16.345,0.118
16.350,0.144
16.355,0.130
16.360,0.087
16.365,0.109
16.370,0.119
16.375,0.073
16.380,0.075
16.385,0.100
16.390,0.057
16.395,0.030
16.400,0.064
16.405,0.052
16.410,0.014
16.415,0.043
16.420,0.052
16.425,0.000
16.430,0.003
16.435,0.034
