'Elapsed time','ECG'
8.175,0.413
8.180,0.411
8.185,0.403
8.190,0.393
8.195,0.381
8.200,0.368
8.205,0.355
8.210,0.342
8.215,0.328
8.220,0.312
8.225,0.298
8.230,0.284
8.235,0.269
8.240,0.253
8.245,0.238
8.250,0.223
8.255,0.213
8.260,0.206
8.265,0.193
8.270,0.177
8.275,0.162
8.280,0.147
8.285,0.134
8.290,0.122
8.295,0.111
8.300,0.097
8.305,0.082
8.310,0.068
8.315,0.054
8.320,0.043
8.325,0.029
8.330,0.009
8.335,-0.009
8.340,-0.025
8.345,-0.037
8.350,-0.053
8.355,-0.074
8.360,-0.094
8.365,-0.114
8.370,-0.132
8.375,-0.145
8.380,-0.158
8.385,-0.173
8.390,-0.182
8.395,-0.187
8.400,-0.193
8.405,-0.193
8.410,-0.189
8.415,-0.185
8.420,-0.177
8.425,-0.164
8.430,-0.152
8.435,-0.135
8.440,-0.108
8.445,-0.077
8.450,-0.042
8.455,-0.005
8.460,0.031
8.465,0.061
8.470,0.091
8.475,0.117
8.480,0.138
8.485,0.157
8.490,0.172
8.495,0.181
8.500,0.182
8.505,0.183
8.510,0.186
8.515,0.183
8.520,0.178
8.525,0.172
8.530,0.166
8.535,0.158
8.540,0.150
8.545,0.141
8.550,0.132
8.555,0.126
8.560,0.115
8.565,0.100
8.570,0.091
8.575,0.085
8.580,0.080
8.585,0.072
8.590,0.065
8.595,0.059
8.600,0.051
8.605,0.043
8.610,0.038
8.615,0.033
8.620,0.028
8.625,0.023
8.630,0.018
8.635,0.016
8.640,0.016
8.645,0.014
8.650,0.011
8.655,0.011
8.660,0.010
8.665,0.006
8.670,0.005
8.675,0.004
8.680,0.003
8.685,0.003
8.690,-0.003
8.695,-0.006
8.700,-0.007
8.705,-0.008
8.710,-0.008
8.715,-0.012
8.720,-0.014
8.725,-0.013
8.730,-0.013
8.735,-0.016
8.740,-0.018
8.745,-0.018
8.750,-0.020
8.755,-0.023
8.760,-0.025
8.765,-0.028
8.770,-0.029
8.775,-0.028
8.780,-0.029
8.785,-0.030
8.790,-0.032
8.795,-0.035
8.800,-0.038
8.805,-0.035
8.810,-0.034
8.815,-0.040
8.820,-0.041
8.825,-0.038
8.830,-0.039
8.835,-0.041
8.840,-0.041
8.845,-0.040
8.850,-0.041
8.855,-0.041
8.860,-0.040
8.865,-0.042
8.870,-0.044
8.875,-0.042
8.880,-0.043
8.885,-0.046
8.890,-0.044
8.895,-0.040
8.900,-0.044
8.905,-0.046
8.910,-0.043
8.915,-0.042
8.920,-0.043
8.925,-0.043
8.930,-0.044
8.935,-0.042
8.940,-0.039
8.945,-0.040
8.950,-0.043
8.955,-0.040
8.960,-0.038
8.965,-0.039
8.970,-0.039
8.975,-0.039
8.980,-0.040
8.985,-0.039
8.990,-0.035
8.995,-0.034
9.000,-0.037
9.005,-0.034
9.010,-0.031
9.015,-0.039
9.020,-0.042
9.025,-0.041
9.030,-0.056
9.035,-0.079
9.040,-0.088
9.045,-0.084
9.050,-0.082
9.055,-0.075
9.060,-0.070
9.065,-0.076
9.070,-0.072
9.075,-0.067
9.080,-0.072
9.085,-0.071
9.090,-0.062
9.095,-0.050
9.100,-0.040
9.105,-0.033
9.110,-0.026
9.115,-0.014
9.120,0.017
9.125,0.043
9.130,0.045
9.135,0.043
9.140,0.043
9.145,0.038
9.150,0.033
9.155,0.035
9.160,0.037
9.165,0.031
9.170,0.028
9.175,0.028
9.180,0.025
9.185,0.020
9.190,0.023
9.195,0.026
9.200,0.026
9.205,0.029
9.210,0.013
9.215,-0.035
9.220,-0.135
9.225,-0.389
9.230,-0.831
9.235,-1.355
9.240,-1.753
9.245,-1.700
9.250,-1.106
9.255,-0.414
9.260,0.025
9.265,0.270
9.270,0.378
9.275,0.395
9.280,0.403
9.285,0.425
9.290,0.443
9.295,0.444
9.300,0.439
9.305,0.433
9.310,0.421
9.315,0.405
9.320,0.392
9.325,0.380
9.330,0.363
9.335,0.346
9.340,0.332
9.345,0.321
9.350,0.310
9.355,0.297
9.360,0.281
9.365,0.263
9.370,0.247
9.375,0.234
9.380,0.217
9.385,0.201
9.390,0.187
9.395,0.176
9.400,0.165
9.405,0.148
9.410,0.135
9.415,0.129
9.420,0.116
9.425,0.096
9.430,0.075
9.435,0.057
9.440,0.047
9.445,0.038
9.450,0.021
9.455,-0.002
9.460,-0.022
9.465,-0.040
9.470,-0.063
9.475,-0.086
9.480,-0.101
9.485,-0.111
9.490,-0.128
9.495,-0.150
9.500,-0.171
9.505,-0.189
9.510,-0.203
9.515,-0.210
9.520,-0.206
9.525,-0.200
9.530,-0.198
9.535,-0.196
9.540,-0.193
9.545,-0.190
9.550,-0.179
9.555,-0.149
9.560,-0.119
9.565,-0.098
9.570,-0.058
9.575,-0.001
9.580,0.037
9.585,0.056
9.590,0.075
9.595,0.103
9.600,0.144
9.605,0.170
9.610,0.174
9.615,0.175
9.620,0.182
9.625,0.187
9.630,0.181
9.635,0.178
9.640,0.183
9.645,0.182
9.650,0.169
9.655,0.154
9.660,0.149
9.665,0.139
9.670,0.125
9.675,0.125
9.680,0.121
9.685,0.105
9.690,0.097
9.695,0.095
9.700,0.088
9.705,0.077
9.710,0.067
9.715,0.064
9.720,0.065
9.725,0.056
9.730,0.034
9.735,0.023
9.740,0.032
9.745,0.032
9.750,0.014
9.755,0.007
9.760,0.012
9.765,0.009
9.770,0.004
9.775,0.002
9.780,-0.002
9.785,-0.001
9.790,0.003
9.795,-0.008
9.800,-0.018
9.805,-0.018
9.810,-0.017
9.815,-0.008
9.820,0.003
9.825,-0.002
9.830,-0.013
9.835,-0.022
9.840,-0.032
9.845,-0.035
9.850,-0.030
9.855,-0.020
9.860,-0.016
9.865,-0.027
9.870,-0.030
9.875,-0.021
9.880,-0.018
9.885,-0.026
9.890,-0.037
9.895,-0.044
9.900,-0.039
9.905,-0.031
9.910,-0.039
9.915,-0.054
9.920,-0.054
9.925,-0.036
9.930,-0.024
9.935,-0.031
9.940,-0.039
9.945,-0.044
9.950,-0.051
9.955,-0.053
9.960,-0.051
9.965,-0.050
9.970,-0.046
9.975,-0.045
9.980,-0.048
9.985,-0.040
9.990,-0.038
9.995,-0.054
10.000,-0.061
10.005,-0.050
10.010,-0.044
10.015,-0.044
10.020,-0.042
10.025,-0.045
10.030,-0.049
10.035,-0.046
10.040,-0.045
10.045,-0.046
10.050,-0.036
10.055,-0.032
10.060,-0.045
10.065,-0.051
10.070,-0.052
10.075,-0.053
10.080,-0.047
10.085,-0.040
10.090,-0.038
10.095,-0.036
10.100,-0.028
10.105,-0.020
10.110,-0.027
10.115,-0.043
10.120,-0.046
10.125,-0.042
10.130,-0.057
10.135,-0.083
10.140,-0.092
10.145,-0.087
10.150,-0.079
10.155,-0.070
10.160,-0.057
10.165,-0.063
10.170,-0.089
10.175,-0.097
10.180,-0.093
10.185,-0.086
10.190,-0.066
10.195,-0.056
10.200,-0.054
10.205,-0.040
10.210,-0.026
10.215,-0.010
10.220,0.014
10.225,0.023
10.230,0.019
10.235,0.036
10.240,0.058
10.245,0.049
10.250,0.032
10.255,0.033
10.260,0.034
10.265,0.027
10.270,0.030
10.275,0.025
10.280,0.012
10.285,0.023
10.290,0.039
10.295,0.028
10.300,0.017
10.305,0.027
10.310,0.035
10.315,0.023
10.320,-0.011
10.325,-0.105
10.330,-0.352
10.335,-0.779
10.340,-1.289
10.345,-1.700
10.350,-1.656
10.355,-1.016
10.360,-0.281
10.365,0.148
10.370,0.340
10.375,0.392
10.380,0.382
10.385,0.379
10.390,0.378
10.395,0.378
10.400,0.391
10.405,0.400
10.410,0.390
10.415,0.363
10.420,0.341
10.425,0.336
10.430,0.337
10.435,0.326
10.440,0.302
10.445,0.286
10.450,0.283
10.455,0.273
10.460,0.252
10.465,0.239
10.470,0.231
10.475,0.209
10.480,0.184
10.485,0.179
10.490,0.173
10.495,0.160
10.500,0.163
10.505,0.163
10.510,0.140
10.515,0.112
10.520,0.093
10.525,0.082
10.530,0.070
10.535,0.053
10.540,0.048
10.545,0.041
10.550,0.020
10.555,0.006
10.560,-0.003
10.565,-0.025
10.570,-0.053
10.575,-0.062
10.580,-0.064
10.585,-0.102
10.590,-0.136
10.595,-0.124
10.600,-0.116
10.605,-0.137
10.610,-0.163
10.615,-0.175
10.620,-0.172
10.625,-0.167
10.630,-0.171
10.635,-0.172
10.640,-0.172
10.645,-0.173
10.650,-0.158
10.655,-0.138
10.660,-0.124
10.665,-0.101
10.670,-0.070
10.675,-0.034
10.680,-0.005
10.685,0.015
10.690,0.042
10.695,0.085
10.700,0.125
10.705,0.134
10.710,0.141
10.715,0.159
10.720,0.164
10.725,0.166
10.730,0.178
10.735,0.176
10.740,0.172
10.745,0.179
10.750,0.161
10.755,0.139
10.760,0.137
10.765,0.139
10.770,0.141
10.775,0.132
10.780,0.109
10.785,0.086
10.790,0.078
10.795,0.079
10.800,0.069
10.805,0.061
10.810,0.060
10.815,0.055
10.820,0.047
10.825,0.038
10.830,0.028
10.835,0.016
10.840,0.010
10.845,0.014
10.850,0.016
10.855,0.017
10.860,0.016
10.865,0.015
10.870,0.014
10.875,0.006
10.880,-0.003
10.885,0.003
10.890,0.018
10.895,0.014
10.900,-0.002
10.905,0.002
10.910,0.006
10.915,-0.005
10.920,-0.012
10.925,-0.004
10.930,0.005
10.935,0.007
10.940,0.003
10.945,-0.008
10.950,-0.016
10.955,-0.008
10.960,-0.003
10.965,-0.014
10.970,-0.022
10.975,-0.025
10.980,-0.024
10.985,-0.017
10.990,-0.016
10.995,-0.025
11.000,-0.025
11.005,-0.018
11.010,-0.019
11.015,-0.026
11.020,-0.021
11.025,-0.016
11.030,-0.027
11.035,-0.037
11.040,-0.034
11.045,-0.030
11.050,-0.035
11.055,-0.038
11.060,-0.039
11.065,-0.035
11.070,-0.028
11.075,-0.033
11.080,-0.044
11.085,-0.046
11.090,-0.039
11.095,-0.037
11.100,-0.041
11.105,-0.038
11.110,-0.031
11.115,-0.037
11.120,-0.046
11.125,-0.043
11.130,-0.039
11.135,-0.039
11.140,-0.034
11.145,-0.031
11.150,-0.037
11.155,-0.038
11.160,-0.038
11.165,-0.042
11.170,-0.040
11.175,-0.032
11.180,-0.033
11.185,-0.042
11.190,-0.046
11.195,-0.054
11.200,-0.077
11.205,-0.087
11.210,-0.082
11.215,-0.084
11.220,-0.083
11.225,-0.072
11.230,-0.069
11.235,-0.082
11.240,-0.089
11.245,-0.092
11.250,-0.092
11.255,-0.077
11.260,-0.066
11.265,-0.063
11.270,-0.051
11.275,-0.042
11.280,-0.031
11.285,-0.001
11.290,0.035
11.295,0.047
11.300,0.041
11.305,0.037
11.310,0.036
11.315,0.037
11.320,0.034
11.325,0.032
11.330,0.031
11.335,0.030
11.340,0.030
11.345,0.031
11.350,0.028
11.355,0.025
11.360,0.023
11.365,0.022
11.370,0.028
11.375,0.029
11.380,0.000
11.385,-0.056
11.390,-0.166
11.395,-0.434
11.400,-0.877
11.405,-1.395
11.410,-1.771
11.415,-1.627
11.420,-0.919
11.425,-0.199
11.430,0.195
11.435,0.363
11.440,0.398
11.445,0.382
11.450,0.382
11.455,0.395
11.460,0.403
11.465,0.396
11.470,0.390
11.475,0.390
11.480,0.381
11.485,0.364
11.490,0.351
11.495,0.340
11.500,0.324
11.505,0.309
11.510,0.294
11.515,0.278
11.520,0.266
11.525,0.254
11.530,0.240
11.535,0.225
11.540,0.214
11.545,0.206
11.550,0.192
11.555,0.178
11.560,0.166
11.565,0.151
11.570,0.135
11.575,0.123
11.580,0.112
11.585,0.098
11.590,0.089
11.595,0.075
11.600,0.056
11.605,0.044
11.610,0.029
11.615,0.011
11.620,-0.005
11.625,-0.020
11.630,-0.037
11.635,-0.056
11.640,-0.071
11.645,-0.089
11.650,-0.110
11.655,-0.124
11.660,-0.136
11.665,-0.156
11.670,-0.171
11.675,-0.179
11.680,-0.188
11.685,-0.195
11.690,-0.193
11.695,-0.190
11.700,-0.188
11.705,-0.185
11.710,-0.177
11.715,-0.167
11.720,-0.150
11.725,-0.124
11.730,-0.098
11.735,-0.068
11.740,-0.030
11.745,0.007
11.750,0.036
11.755,0.068
11.760,0.099
11.765,0.119
11.770,0.136
11.775,0.154
11.780,0.166
11.785,0.173
11.790,0.180
11.795,0.184
11.800,0.178
11.805,0.174
11.810,0.173
11.815,0.165
11.820,0.158
11.825,0.152
11.830,0.142
11.835,0.130
11.840,0.122
11.845,0.112
11.850,0.100
11.855,0.098
11.860,0.096
11.865,0.083
11.870,0.072
11.875,0.069
11.880,0.060
11.885,0.050
11.890,0.048
11.895,0.044
11.900,0.034
11.905,0.030
11.910,0.030
11.915,0.023
11.920,0.018
11.925,0.019
11.930,0.015
11.935,0.012
11.940,0.012
11.945,0.008
11.950,0.003
11.955,0.006
11.960,0.008
11.965,0.004
11.970,0.005
11.975,0.007
11.980,0.003
11.985,-0.002
11.990,-0.001
11.995,-0.001
12.000,-0.005
12.005,-0.004
12.010,-0.002
12.015,-0.010
12.020,-0.013
12.025,-0.009
12.030,-0.011
12.035,-0.017
12.040,-0.014
12.045,-0.013
12.050,-0.019
12.055,-0.019
12.060,-0.019
12.065,-0.024
12.070,-0.026
12.075,-0.025
12.080,-0.027
12.085,-0.031
12.090,-0.028
12.095,-0.029
12.100,-0.035
12.105,-0.034
12.110,-0.030
12.115,-0.034
12.120,-0.035
12.125,-0.032
12.130,-0.037
12.135,-0.042
12.140,-0.039
12.145,-0.038
12.150,-0.042
12.155,-0.040
12.160,-0.039
12.165,-0.044
12.170,-0.045
12.175,-0.042
12.180,-0.042
12.185,-0.044
12.190,-0.041
12.195,-0.039
12.200,-0.043
12.205,-0.044
12.210,-0.041
12.215,-0.042
12.220,-0.042
12.225,-0.039
12.230,-0.040
12.235,-0.043
12.240,-0.038
12.245,-0.036
12.250,-0.040
12.255,-0.038
12.260,-0.034
12.265,-0.039
12.270,-0.042
12.275,-0.036
12.280,-0.035
12.285,-0.042
12.290,-0.043
12.295,-0.052
12.300,-0.076
12.305,-0.090
12.310,-0.087
12.315,-0.086
12.320,-0.081
12.325,-0.073
12.330,-0.076
12.335,-0.080
12.340,-0.069
12.345,-0.067
12.350,-0.079
12.355,-0.077
12.360,-0.066
12.365,-0.055
12.370,-0.043
12.375,-0.032
12.380,-0.024
12.385,-0.004
12.390,0.031
12.395,0.047
12.400,0.040
12.405,0.038
12.410,0.038
12.415,0.033
12.420,0.032
12.425,0.033
12.430,0.031
12.435,0.028
12.440,0.030
12.445,0.029
12.450,0.023
12.455,0.023
12.460,0.024
12.465,0.021
12.470,0.027
12.475,0.029
12.480,0.005
12.485,-0.053
12.490,-0.205
12.495,-0.540
12.500,-1.035
12.505,-1.545
12.510,-1.804
12.515,-1.515
12.520,-0.815
12.525,-0.212
12.530,0.128
12.535,0.316
12.540,0.380
12.545,0.389
12.550,0.413
12.555,0.441
12.560,0.453
12.565,0.446
12.570,0.437
12.575,0.425
12.580,0.408
12.585,0.396
12.590,0.388
12.595,0.370
12.600,0.352
12.605,0.343
12.610,0.335
12.615,0.320
12.620,0.295
12.625,0.279
12.630,0.273
12.635,0.259
12.640,0.236
12.645,0.216
12.650,0.202
12.655,0.195
12.660,0.187
12.665,0.174
12.670,0.161
12.675,0.147
12.680,0.128
12.685,0.116
12.690,0.109
12.695,0.091
12.700,0.067
12.705,0.058
12.710,0.049
12.715,0.023
12.720,-0.001
12.725,-0.013
12.730,-0.028
12.735,-0.052
12.740,-0.070
12.745,-0.082
12.750,-0.105
12.755,-0.127
12.760,-0.140
12.765,-0.152
12.770,-0.165
12.775,-0.179
12.780,-0.197
12.785,-0.213
12.790,-0.219
12.795,-0.217
12.800,-0.205
12.805,-0.194
12.810,-0.190
12.815,-0.183
12.820,-0.170
12.825,-0.143
12.830,-0.108
12.835,-0.070
12.840,-0.030
12.845,0.004
12.850,0.032
12.855,0.065
12.860,0.102
12.865,0.125
12.870,0.144
12.875,0.160
12.880,0.163
12.885,0.169
12.890,0.180
12.895,0.185
12.900,0.179
12.905,0.169
12.910,0.171
12.915,0.169
12.920,0.163
12.925,0.164
12.930,0.150
12.935,0.136
12.940,0.135
12.945,0.118
12.950,0.100
12.955,0.103
12.960,0.097
12.965,0.091
12.970,0.092
12.975,0.074
12.980,0.049
12.985,0.041
12.990,0.045
12.995,0.038
13.000,0.028
13.005,0.035
13.010,0.041
13.015,0.031
13.020,0.019
13.025,0.015
13.030,0.011
13.035,0.002
13.040,-0.002
13.045,-0.009
13.050,-0.013
13.055,-0.003
13.060,0.000
13.065,-0.009
13.070,-0.017
13.075,-0.014
13.080,-0.008
13.085,-0.009
13.090,-0.006
13.095,-0.007
13.100,-0.023
13.105,-0.036
13.110,-0.024
13.115,-0.007
13.120,-0.012
13.125,-0.023
13.130,-0.023
13.135,-0.024
13.140,-0.021
13.145,-0.020
13.150,-0.038
13.155,-0.046
13.160,-0.038
13.165,-0.034
13.170,-0.031
13.175,-0.030
13.180,-0.034
13.185,-0.043
13.190,-0.046
13.195,-0.032
13.200,-0.028
13.205,-0.030
13.210,-0.029
13.215,-0.046
13.220,-0.062
13.225,-0.053
13.230,-0.038
13.235,-0.039
13.240,-0.047
13.245,-0.045
13.250,-0.043
13.255,-0.039
13.260,-0.035
13.265,-0.050
13.270,-0.061
13.275,-0.045
13.280,-0.037
13.285,-0.046
13.290,-0.040
13.295,-0.038
13.300,-0.051
13.305,-0.047
13.310,-0.033
13.315,-0.035
13.320,-0.047
13.325,-0.053
13.330,-0.044
13.335,-0.039
13.340,-0.039
13.345,-0.037
13.350,-0.043
13.355,-0.041
13.360,-0.021
13.365,-0.026
13.370,-0.053
13.375,-0.052
13.380,-0.046
13.385,-0.082
13.390,-0.109
13.395,-0.098
13.400,-0.087
13.405,-0.073
13.410,-0.078
13.415,-0.098
13.420,-0.093
13.425,-0.082
13.430,-0.065
13.435,-0.054
13.440,-0.063
13.445,-0.059
13.450,-0.048
13.455,-0.047
13.460,-0.038
13.465,-0.003
13.470,0.029
13.475,0.041
13.480,0.044
13.485,0.041
13.490,0.035
13.495,0.038
13.500,0.041
13.505,0.026
13.510,0.022
13.515,0.036
13.520,0.033
13.525,0.037
13.530,0.037
13.535,0.007
13.540,0.009
13.545,0.035
13.550,0.031
13.555,0.030
13.560,0.029
13.565,-0.007
13.570,-0.080
13.575,-0.271
13.580,-0.651
13.585,-1.145
13.590,-1.609
13.595,-1.744
13.600,-1.240
13.605,-0.431
13.610,0.101
13.615,0.321
13.620,0.379
13.625,0.373
13.630,0.386
13.635,0.385
13.640,0.367
13.645,0.372
13.650,0.380
13.655,0.380
13.660,0.387
13.665,0.373
13.670,0.334
13.675,0.314
13.680,0.307
13.685,0.300
13.690,0.300
13.695,0.284
13.700,0.259
13.705,0.249
13.710,0.247
13.715,0.233
13.720,0.212
13.725,0.205
13.730,0.193
13.735,0.170
13.740,0.163
13.745,0.165
13.750,0.142
13.755,0.117
13.760,0.110
13.765,0.099
13.770,0.087
13.775,0.078
13.780,0.067
13.785,0.057
13.790,0.043
13.795,0.031
13.800,0.010
13.805,-0.018
13.810,-0.035
13.815,-0.052
13.820,-0.067
13.825,-0.066
13.830,-0.077
13.835,-0.110
13.840,-0.133
13.845,-0.143
13.850,-0.148
13.855,-0.150
13.860,-0.169
13.865,-0.184
13.870,-0.174
13.875,-0.168
13.880,-0.171
13.885,-0.173
13.890,-0.172
13.895,-0.169
13.900,-0.148
13.905,-0.115
13.910,-0.098
13.915,-0.086
13.920,-0.051
13.925,-0.001
13.930,0.028
13.935,0.050
13.940,0.076
13.945,0.091
13.950,0.120
13.955,0.147
13.960,0.154
13.965,0.164
13.970,0.167
13.975,0.169
13.980,0.176
13.985,0.171
13.990,0.173
13.995,0.171
14.000,0.155
14.005,0.132
14.010,0.110
14.015,0.109
14.020,0.114
14.025,0.097
14.030,0.078
14.035,0.085
14.040,0.092
14.045,0.079
14.050,0.057
14.055,0.046
14.060,0.049
14.065,0.049
14.070,0.040
14.075,0.036
14.080,0.030
14.085,0.025
14.090,0.026
14.095,0.018
14.100,0.007
14.105,0.017
14.110,0.028
14.115,0.015
14.120,0.001
14.125,0.011
14.130,0.017
14.135,0.006
14.140,0.000
14.145,0.002
14.150,0.008
14.155,0.013
14.160,0.011
14.165,0.001
14.170,-0.008
14.175,-0.004
14.180,-0.006
14.185,-0.011
14.190,-0.001
14.195,0.000
14.200,-0.014
14.205,-0.023
14.210,-0.023
14.215,-0.018
14.220,-0.015
14.225,-0.018
14.230,-0.020
14.235,-0.019
14.240,-0.019
14.245,-0.024
14.250,-0.025
14.255,-0.027
14.260,-0.030
14.265,-0.028
14.270,-0.029
14.275,-0.027
14.280,-0.022
14.285,-0.029
14.290,-0.038
14.295,-0.039
14.300,-0.035
14.305,-0.034
14.310,-0.034
14.315,-0.037
14.320,-0.043
14.325,-0.039
14.330,-0.039
14.335,-0.050
14.340,-0.041
14.345,-0.029
14.350,-0.035
14.355,-0.039
14.360,-0.038
14.365,-0.042
14.370,-0.042
14.375,-0.040
14.380,-0.041
14.385,-0.042
14.390,-0.039
14.395,-0.034
14.400,-0.035
14.405,-0.044
14.410,-0.045
14.415,-0.042
14.420,-0.045
14.425,-0.038
14.430,-0.037
14.435,-0.061
14.440,-0.084
14.445,-0.093
14.450,-0.090
14.455,-0.084
14.460,-0.080
14.465,-0.077
14.470,-0.081
14.475,-0.091
14.480,-0.094
14.485,-0.088
14.490,-0.083
14.495,-0.078
14.500,-0.070
14.505,-0.057
14.510,-0.048
14.515,-0.046
14.520,-0.027
14.525,0.015
14.530,0.040
14.535,0.036
14.540,0.035
14.545,0.038
14.550,0.043
14.555,0.045
14.560,0.043
14.565,0.041
14.570,0.037
14.575,0.032
14.580,0.028
14.585,0.026
14.590,0.026
14.595,0.030
14.600,0.034
14.605,0.032
14.610,0.031
14.615,0.019
14.620,-0.017
14.625,-0.091
14.630,-0.293
14.635,-0.673
14.640,-1.171
14.645,-1.642
14.650,-1.760
14.655,-1.252
14.660,-0.456
14.665,0.084
14.670,0.317
14.675,0.389
14.680,0.385
14.685,0.384
14.690,0.394
14.695,0.400
14.700,0.405
14.705,0.411
14.710,0.402
14.715,0.380
14.720,0.364
14.725,0.353
14.730,0.341
14.735,0.326
14.740,0.315
14.745,0.301
14.750,0.284
14.755,0.271
14.760,0.262
14.765,0.245
14.770,0.227
14.775,0.222
14.780,0.213
14.785,0.196
14.790,0.179
14.795,0.169
14.800,0.162
14.805,0.149
14.810,0.132
14.815,0.115
14.820,0.104
14.825,0.098
14.830,0.087
14.835,0.072
14.840,0.053
14.845,0.034
14.850,0.017
14.855,0.006
14.860,-0.007
14.865,-0.027
14.870,-0.043
14.875,-0.054
14.880,-0.075
14.885,-0.096
14.890,-0.109
14.895,-0.127
14.900,-0.149
14.905,-0.166
14.910,-0.175
14.915,-0.182
14.920,-0.188
14.925,-0.191
14.930,-0.195
14.935,-0.190
14.940,-0.186
14.945,-0.185
14.950,-0.172
14.955,-0.155
14.960,-0.132
14.965,-0.099
14.970,-0.068
14.975,-0.037
14.980,-0.010
14.985,0.017
14.990,0.058
14.995,0.100
15.000,0.127
15.005,0.141
15.010,0.152
15.015,0.164
15.020,0.174
15.025,0.182
15.030,0.181
15.035,0.176
15.040,0.174
15.045,0.169
15.050,0.159
15.055,0.151
15.060,0.149
15.065,0.146
15.070,0.138
15.075,0.125
15.080,0.112
15.085,0.101
15.090,0.089
15.095,0.080
15.100,0.072
15.105,0.068
15.110,0.067
15.115,0.061
15.120,0.050
15.125,0.042
15.130,0.036
15.135,0.028
15.140,0.026
15.145,0.027
15.150,0.022
15.155,0.014
15.160,0.010
15.165,0.008
15.170,0.007
15.175,0.008
15.180,0.007
15.185,0.004
15.190,0.006
15.195,0.005
15.200,0.000
15.205,-0.002
15.210,-0.002
15.215,-0.006
15.220,-0.005
15.225,-0.002
15.230,-0.004
15.235,-0.006
15.240,-0.008
15.245,-0.010
15.250,-0.012
15.255,-0.014
15.260,-0.015
15.265,-0.018
15.270,-0.021
15.275,-0.022
15.280,-0.024
15.285,-0.025
15.290,-0.024
15.295,-0.025
15.300,-0.028
15.305,-0.029
15.310,-0.031
15.315,-0.031
15.320,-0.030
15.325,-0.031
15.330,-0.033
15.335,-0.034
15.340,-0.037
15.345,-0.039
15.350,-0.040
15.355,-0.040
15.360,-0.039
15.365,-0.039
15.370,-0.040
15.375,-0.041
15.380,-0.044
15.385,-0.045
15.390,-0.043
15.395,-0.041
15.400,-0.043
15.405,-0.044
15.410,-0.045
15.415,-0.042
15.420,-0.041
15.425,-0.043
15.430,-0.042
15.435,-0.039
15.440,-0.042
15.445,-0.043
15.450,-0.040
15.455,-0.038
15.460,-0.037
15.465,-0.036
15.470,-0.039
15.475,-0.040
15.480,-0.038
15.485,-0.037
15.490,-0.036
15.495,-0.037
15.500,-0.042
15.505,-0.055
15.510,-0.074
15.515,-0.089
15.520,-0.092
15.525,-0.086
15.530,-0.080
15.535,-0.075
15.540,-0.076
15.545,-0.082
15.550,-0.085
15.555,-0.081
15.560,-0.082
15.565,-0.085
15.570,-0.077
15.575,-0.064
15.580,-0.049
15.585,-0.040
15.590,-0.033
15.595,-0.013
15.600,0.021
15.605,0.047
15.610,0.051
15.615,0.044
15.620,0.041
15.625,0.042
15.630,0.040
15.635,0.035
15.640,0.034
15.645,0.036
15.650,0.037
15.655,0.036
15.660,0.031
15.665,0.028
15.670,0.028
15.675,0.029
15.680,0.033
15.685,0.036
15.690,0.016
15.695,-0.032
15.700,-0.138
15.705,-0.408
15.710,-0.858
15.715,-1.382
15.720,-1.775
15.725,-1.702
15.730,-1.091
15.735,-0.390
15.740,0.054
15.745,0.296
15.750,0.390
15.755,0.397
15.760,0.406
15.765,0.426
15.770,0.442
15.775,0.441
15.780,0.431
15.785,0.424
15.790,0.416
15.795,0.405
15.800,0.394
15.805,0.381
15.810,0.364
15.815,0.343
15.820,0.321
15.825,0.308
15.830,0.296
15.835,0.282
15.840,0.271
15.845,0.260
15.850,0.243
15.855,0.225
15.860,0.206
15.865,0.190
15.870,0.184
15.875,0.173
15.880,0.149
15.885,0.129
15.890,0.122
15.895,0.118
15.900,0.109
15.905,0.093
15.910,0.073
15.915,0.053
15.920,0.045
15.925,0.038
15.930,0.021
15.935,0.001
15.940,-0.021
15.945,-0.039
15.950,-0.058
15.955,-0.078
15.960,-0.087
15.965,-0.104
15.970,-0.135
15.975,-0.161
15.980,-0.175
15.985,-0.182
15.990,-0.189
15.995,-0.191
16.000,-0.191
16.005,-0.200
16.010,-0.205
16.015,-0.196
16.020,-0.185
16.025,-0.174
16.030,-0.162
16.035,-0.141
16.040,-0.112
16.045,-0.077
16.050,-0.043
16.055,-0.020
16.060,0.013
16.065,0.067
16.070,0.106
16.075,0.120
16.080,0.131
16.085,0.142
16.090,0.156
16.095,0.177
16.100,0.190
16.105,0.184
16.110,0.178
16.115,0.183
16.120,0.176
16.125,0.160
16.130,0.155
16.135,0.150
16.140,0.133
16.145,0.125
16.150,0.129
16.155,0.122
16.160,0.106
16.165,0.101
16.170,0.099
16.175,0.075
16.180,0.059
16.185,0.073
16.190,0.073
16.195,0.052
16.200,0.043
16.205,0.044
16.210,0.038
16.215,0.029
16.220,0.025
16.225,0.013
16.230,0.008
16.235,0.023
16.240,0.027
16.245,0.014
16.250,0.000
16.255,-0.009
16.260,-0.006
16.265,-0.001
16.270,-0.002
16.275,-0.005
16.280,-0.010
16.285,-0.012
16.290,-0.010
16.295,-0.014
16.300,-0.012
16.305,-0.009
16.310,-0.021
16.315,-0.018
16.320,0.000
16.325,-0.004
16.330,-0.019
16.335,-0.027
16.340,-0.030
16.345,-0.028
16.350,-0.031
16.355,-0.040
16.360,-0.044
16.365,-0.034
16.370,-0.023
16.375,-0.019
16.380,-0.018
