'Elapsed time','ECG'
8.220,-0.252
8.225,-0.303
8.230,-0.374
8.235,-0.439
8.240,-0.471
8.245,-0.501
8.250,-0.512
8.255,-0.532
8.260,-0.549
8.265,-0.532
8.270,-0.507
8.275,-0.482
8.280,-0.459
8.285,-0.426
8.290,-0.377
8.295,-0.348
8.300,-0.339
8.305,-0.323
8.310,-0.299
8.315,-0.273
8.320,-0.244
8.325,-0.202
8.330,-0.164
8.335,-0.164
8.340,-0.165
8.345,-0.138
8.350,-0.108
8.355,-0.096
8.360,-0.081
8.365,-0.049
8.370,-0.030
8.375,-0.032
8.380,-0.038
8.385,-0.029
8.390,0.003
8.395,0.028
8.400,0.032
8.405,0.026
8.410,0.001
8.415,-0.004
8.420,0.017
8.425,0.025
8.430,0.045
8.435,0.089
8.440,0.111
8.445,0.095
8.450,0.071
8.455,0.059
8.460,0.064
8.465,0.083
8.470,0.088
8.475,0.103
8.480,0.148
8.485,0.186
8.490,0.183
8.495,0.109
8.500,0.034
8.505,0.034
8.510,0.072
8.515,0.107
8.520,0.127
8.525,0.148
8.530,0.162
8.535,0.152
8.540,0.134
8.545,0.128
8.550,0.127
8.555,0.126
8.560,0.122
8.565,0.115
8.570,0.127
8.575,0.170
8.580,0.217
8.585,0.246
8.590,0.226
8.595,0.167
8.600,0.131
8.605,0.111
8.610,0.113
8.615,0.136
8.620,0.146
8.625,0.164
8.630,0.185
8.635,0.185
8.640,0.157
8.645,0.107
8.650,0.058
8.655,0.044
8.660,0.075
8.665,0.094
8.670,0.090
8.675,0.064
8.680,0.004
8.685,-0.034
8.690,-0.027
8.695,-0.012
8.700,-0.012
8.705,-0.044
8.710,-0.079
8.715,-0.072
8.720,-0.039
8.725,-0.009
8.730,0.005
8.735,-0.002
8.740,-0.002
8.745,0.005
8.750,0.010
8.755,0.053
8.760,0.137
8.765,0.233
8.770,0.363
8.775,0.518
8.780,0.682
8.785,0.869
8.790,0.908
8.795,0.605
8.800,0.072
8.805,-0.376
8.810,-0.582
8.815,-0.670
8.820,-0.739
8.825,-0.728
8.830,-0.592
8.835,-0.419
8.840,-0.300
8.845,-0.205
8.850,-0.098
8.855,-0.013
8.860,0.028
8.865,0.037
8.870,0.016
8.875,0.002
8.880,0.037
8.885,0.083
8.890,0.092
8.895,0.087
8.900,0.091
8.905,0.081
8.910,0.078
8.915,0.098
8.920,0.087
8.925,0.082
8.930,0.116
8.935,0.122
8.940,0.110
8.945,0.112
8.950,0.091
8.955,0.069
8.960,0.072
8.965,0.074
8.970,0.088
8.975,0.099
8.980,0.081
8.985,0.087
8.990,0.119
8.995,0.120
9.000,0.126
9.005,0.149
9.010,0.163
9.015,0.175
9.020,0.186
9.025,0.211
9.030,0.245
9.035,0.257
9.040,0.235
9.045,0.184
9.050,0.153
9.055,0.172
9.060,0.207
9.065,0.206
9.070,0.170
9.075,0.142
9.080,0.105
9.085,0.034
9.090,-0.035
9.095,-0.078
9.100,-0.120
9.105,-0.195
9.110,-0.269
9.115,-0.267
9.120,-0.241
9.125,-0.295
9.130,-0.360
9.135,-0.324
9.140,-0.273
9.145,-0.273
9.150,-0.279
9.155,-0.298
9.160,-0.296
9.165,-0.266
9.170,-0.259
9.175,-0.227
9.180,-0.181
9.185,-0.173
9.190,-0.173
9.195,-0.156
9.200,-0.124
9.205,-0.080
9.210,-0.067
9.215,-0.127
9.220,-0.155
9.225,-0.104
9.230,-0.076
9.235,-0.094
9.240,-0.094
9.245,-0.068
9.250,-0.061
9.255,-0.074
9.260,-0.061
9.265,-0.023
9.270,0.001
9.275,-0.026
9.280,-0.093
9.285,-0.120
9.290,-0.094
9.295,-0.053
9.300,-0.023
9.305,-0.032
9.310,-0.045
9.315,-0.029
9.320,-0.027
9.325,-0.056
9.330,-0.088
9.335,-0.097
9.340,-0.061
9.345,-0.021
9.350,-0.001
9.355,0.019
9.360,0.035
9.365,0.027
9.370,-0.016
9.375,-0.051
9.380,-0.030
9.385,-0.006
9.390,-0.009
9.395,-0.031
9.400,-0.051
9.405,-0.004
9.410,0.047
9.415,0.023
9.420,-0.020
9.425,-0.018
9.430,0.032
9.435,0.045
9.440,-0.013
9.445,-0.042
9.450,-0.007
9.455,0.045
9.460,0.076
9.465,0.056
9.470,0.045
9.475,0.075
9.480,0.087
9.485,0.097
9.490,0.095
9.495,0.062
9.500,0.088
9.505,0.141
9.510,0.129
9.515,0.125
9.520,0.107
9.525,0.058
9.530,0.047
9.535,0.016
9.540,0.010
9.545,0.011
9.550,-0.032
9.555,-0.021
9.560,0.003
9.565,-0.027
9.570,-0.071
9.575,-0.108
9.580,-0.113
9.585,-0.084
9.590,-0.061
9.595,-0.034
9.600,-0.004
9.605,-0.036
9.610,-0.082
9.615,-0.074
9.620,-0.067
9.625,-0.057
9.630,-0.047
9.635,-0.041
9.640,0.052
9.645,0.204
9.650,0.368
9.655,0.542
9.660,0.700
9.665,0.883
9.670,0.949
9.675,0.655
9.680,0.091
9.685,-0.378
9.690,-0.577
9.695,-0.676
9.700,-0.749
9.705,-0.752
9.710,-0.649
9.715,-0.462
9.720,-0.339
9.725,-0.203
9.730,-0.015
9.735,0.075
9.740,0.108
9.745,0.124
9.750,0.094
9.755,0.097
9.760,0.169
9.765,0.194
9.770,0.118
9.775,0.052
9.780,0.046
9.785,0.105
9.790,0.152
9.795,0.102
9.800,0.087
9.805,0.103
9.810,0.096
9.815,0.120
9.820,0.110
9.825,0.104
9.830,0.142
9.835,0.131
9.840,0.112
9.845,0.109
9.850,0.107
9.855,0.128
9.860,0.123
9.865,0.102
9.870,0.120
9.875,0.158
9.880,0.162
9.885,0.155
9.890,0.152
9.895,0.164
9.900,0.195
9.905,0.201
9.910,0.198
9.915,0.196
9.920,0.204
9.925,0.218
9.930,0.215
9.935,0.211
9.940,0.224
9.945,0.226
9.950,0.179
9.955,0.132
9.960,0.105
9.965,0.066
9.970,-0.001
9.975,-0.096
9.980,-0.164
9.985,-0.197
9.990,-0.231
9.995,-0.258
10.000,-0.295
10.005,-0.329
10.010,-0.318
10.015,-0.301
10.020,-0.319
10.025,-0.336
10.030,-0.299
10.035,-0.220
10.040,-0.244
10.045,-0.341
10.050,-0.328
10.055,-0.260
10.060,-0.219
10.065,-0.207
10.070,-0.228
10.075,-0.213
10.080,-0.193
10.085,-0.188
10.090,-0.161
10.095,-0.153
10.100,-0.166
10.105,-0.155
10.110,-0.152
10.115,-0.174
10.120,-0.138
10.125,-0.056
10.130,-0.044
10.135,-0.100
10.140,-0.137
10.145,-0.122
10.150,-0.088
10.155,-0.094
10.160,-0.163
10.165,-0.252
10.170,-0.258
10.175,-0.193
10.180,-0.155
10.185,-0.192
10.190,-0.256
10.195,-0.249
10.200,-0.209
10.205,-0.196
10.210,-0.186
10.215,-0.168
10.220,-0.148
10.225,-0.136
10.230,-0.117
10.235,-0.075
10.240,-0.045
10.245,-0.049
10.250,-0.045
10.255,-0.038
10.260,-0.037
10.265,-0.022
10.270,-0.012
10.275,0.002
10.280,0.029
10.285,0.062
10.290,0.098
10.295,0.121
10.300,0.125
10.305,0.115
10.310,0.109
10.315,0.118
10.320,0.121
10.325,0.091
10.330,0.071
10.335,0.095
10.340,0.112
10.345,0.131
10.350,0.153
10.355,0.177
10.360,0.213
10.365,0.227
10.370,0.223
10.375,0.229
10.380,0.235
10.385,0.230
10.390,0.236
10.395,0.247
10.400,0.248
10.405,0.251
10.410,0.238
10.415,0.211
10.420,0.189
10.425,0.161
10.430,0.135
10.435,0.124
10.440,0.107
10.445,0.081
10.450,0.056
10.455,0.043
10.460,0.043
10.465,0.029
10.470,0.029
10.475,0.037
10.480,0.032
10.485,0.020
10.490,-0.001
10.495,-0.002
10.500,0.015
10.505,0.012
10.510,0.018
10.515,0.036
10.520,0.027
10.525,0.028
10.530,0.054
10.535,0.129
10.540,0.272
10.545,0.440
10.550,0.609
10.555,0.791
10.560,0.986
10.565,0.982
10.570,0.588
10.575,-0.004
10.580,-0.475
10.585,-0.701
10.590,-0.768
10.595,-0.784
10.600,-0.707
10.605,-0.545
10.610,-0.403
10.615,-0.285
10.620,-0.167
10.625,-0.070
10.630,-0.012
10.635,0.016
10.640,0.038
10.645,0.047
10.650,0.053
10.655,0.069
10.660,0.074
10.665,0.064
10.670,0.057
10.675,0.069
10.680,0.074
10.685,0.070
10.690,0.082
10.695,0.081
10.700,0.074
10.705,0.084
10.710,0.085
10.715,0.084
10.720,0.075
10.725,0.071
10.730,0.083
10.735,0.082
10.740,0.086
10.745,0.095
10.750,0.094
10.755,0.098
10.760,0.100
10.765,0.111
10.770,0.140
10.775,0.157
10.780,0.152
10.785,0.142
10.790,0.151
10.795,0.180
10.800,0.198
10.805,0.206
10.810,0.228
10.815,0.254
10.820,0.256
10.825,0.226
10.830,0.200
10.835,0.204
10.840,0.208
10.845,0.186
10.850,0.146
10.855,0.088
10.860,0.014
10.865,-0.064
10.870,-0.129
10.875,-0.181
10.880,-0.227
10.885,-0.260
10.890,-0.291
10.895,-0.324
10.900,-0.341
10.905,-0.337
10.910,-0.316
10.915,-0.302
10.920,-0.306
10.925,-0.306
10.930,-0.297
10.935,-0.291
10.940,-0.281
10.945,-0.264
10.950,-0.244
10.955,-0.220
10.960,-0.207
10.965,-0.204
10.970,-0.187
10.975,-0.169
10.980,-0.169
10.985,-0.168
10.990,-0.161
10.995,-0.151
11.000,-0.143
11.005,-0.140
11.010,-0.121
11.015,-0.103
11.020,-0.105
11.025,-0.105
11.030,-0.091
11.035,-0.077
11.040,-0.077
11.045,-0.080
11.050,-0.071
11.055,-0.063
11.060,-0.066
11.065,-0.066
11.070,-0.053
11.075,-0.044
11.080,-0.053
11.085,-0.058
11.090,-0.051
11.095,-0.039
11.100,-0.030
11.105,-0.035
11.110,-0.045
11.115,-0.046
11.120,-0.027
11.125,-0.002
11.130,0.000
11.135,-0.010
11.140,-0.014
11.145,-0.008
11.150,0.000
11.155,0.003
11.160,0.007
11.165,0.008
11.170,0.015
11.175,0.028
11.180,0.029
11.185,0.013
11.190,0.011
11.195,0.034
11.200,0.049
11.205,0.037
11.210,0.026
11.215,0.041
11.220,0.050
11.225,0.038
11.230,0.032
11.235,0.039
11.240,0.049
11.245,0.052
11.250,0.043
11.255,0.051
11.260,0.073
11.265,0.090
11.270,0.115
11.275,0.129
11.280,0.119
11.285,0.113
11.290,0.110
11.295,0.115
11.300,0.128
11.305,0.133
11.310,0.145
11.315,0.155
11.320,0.144
11.325,0.130
11.330,0.114
11.335,0.080
11.340,0.046
11.345,0.026
11.350,0.013
11.355,0.002
11.360,-0.009
11.365,-0.017
11.370,-0.028
11.375,-0.043
11.380,-0.058
11.385,-0.063
11.390,-0.057
11.395,-0.060
11.400,-0.060
11.405,-0.046
11.410,-0.032
11.415,-0.027
11.420,-0.032
11.425,-0.038
11.430,-0.029
11.435,-0.015
11.440,-0.006
11.445,0.045
11.450,0.160
11.455,0.318
11.460,0.499
11.465,0.671
11.470,0.862
11.475,0.977
11.480,0.754
11.485,0.216
11.490,-0.316
11.495,-0.634
11.500,-0.759
11.505,-0.775
11.510,-0.725
11.515,-0.597
11.520,-0.431
11.525,-0.310
11.530,-0.204
11.535,-0.097
11.540,-0.034
11.545,-0.006
11.550,0.028
11.555,0.067
11.560,0.076
11.565,0.069
11.570,0.067
11.575,0.070
11.580,0.084
11.585,0.094
11.590,0.095
11.595,0.101
11.600,0.104
11.605,0.098
11.610,0.090
11.615,0.085
11.620,0.088
11.625,0.096
11.630,0.098
11.635,0.092
11.640,0.089
11.645,0.093
11.650,0.105
11.655,0.112
11.660,0.106
11.665,0.109
11.670,0.127
11.675,0.135
11.680,0.140
11.685,0.151
11.690,0.162
11.695,0.176
11.700,0.182
11.705,0.180
11.710,0.195
11.715,0.213
11.720,0.214
11.725,0.222
11.730,0.227
11.735,0.227
11.740,0.235
11.745,0.236
11.750,0.226
11.755,0.211
11.760,0.177
11.765,0.144
11.770,0.112
11.775,0.050
11.780,-0.038
11.785,-0.124
11.790,-0.189
11.795,-0.223
11.800,-0.243
11.805,-0.259
11.810,-0.278
11.815,-0.303
11.820,-0.307
11.825,-0.290
11.830,-0.278
11.835,-0.278
11.840,-0.280
11.845,-0.267
11.850,-0.243
11.855,-0.235
11.860,-0.234
11.865,-0.231
11.870,-0.215
11.875,-0.194
11.880,-0.184
11.885,-0.179
11.890,-0.168
11.895,-0.150
11.900,-0.140
11.905,-0.132
11.910,-0.128
11.915,-0.131
11.920,-0.126
11.925,-0.101
11.930,-0.080
11.935,-0.090
11.940,-0.099
11.945,-0.091
11.950,-0.074
11.955,-0.047
11.960,-0.019
11.965,-0.007
11.970,-0.011
11.975,-0.022
11.980,-0.029
11.985,-0.034
11.990,-0.060
11.995,-0.105
12.000,-0.113
12.005,-0.088
12.010,-0.050
12.015,-0.013
12.020,-0.010
12.025,-0.025
12.030,-0.038
12.035,-0.039
12.040,-0.017
12.045,0.021
12.050,0.067
12.055,0.083
12.060,0.049
12.065,0.017
12.070,0.006
12.075,-0.029
12.080,-0.057
12.085,-0.048
12.090,-0.035
12.095,-0.018
12.100,0.000
12.105,0.010
12.110,0.022
12.115,0.016
12.120,0.015
12.125,0.062
12.130,0.082
12.135,0.059
12.140,0.066
12.145,0.076
12.150,0.031
12.155,0.006
12.160,0.034
12.165,0.072
12.170,0.110
12.175,0.087
12.180,0.044
12.185,0.056
12.190,0.077
12.195,0.103
12.200,0.128
12.205,0.135
12.210,0.155
12.215,0.164
12.220,0.139
12.225,0.115
12.230,0.096
12.235,0.052
12.240,-0.020
12.245,-0.064
12.250,-0.036
12.255,0.023
12.260,0.034
12.265,-0.032
12.270,-0.100
12.275,-0.120
12.280,-0.095
12.285,-0.013
12.290,0.045
12.295,0.003
12.300,-0.063
12.305,-0.092
12.310,-0.079
12.315,-0.041
12.320,-0.044
12.325,-0.046
12.330,-0.031
12.335,-0.055
12.340,-0.014
12.345,0.158
12.350,0.347
12.355,0.499
12.360,0.638
12.365,0.791
12.370,0.871
12.375,0.669
12.380,0.176
12.385,-0.299
12.390,-0.539
12.395,-0.638
12.400,-0.704
12.405,-0.720
12.410,-0.636
12.415,-0.486
12.420,-0.351
12.425,-0.226
12.430,-0.107
12.435,-0.025
12.440,-0.007
12.445,0.005
12.450,0.053
12.455,0.059
12.460,0.040
12.465,0.057
12.470,0.093
12.475,0.122
12.480,0.134
12.485,0.122
12.490,0.102
12.495,0.102
12.500,0.104
12.505,0.092
12.510,0.081
12.515,0.095
12.520,0.125
12.525,0.132
12.530,0.107
12.535,0.097
12.540,0.121
12.545,0.137
12.550,0.123
12.555,0.121
12.560,0.135
12.565,0.151
12.570,0.187
12.575,0.205
12.580,0.198
12.585,0.196
12.590,0.179
12.595,0.167
12.600,0.177
12.605,0.185
12.610,0.201
12.615,0.207
12.620,0.201
12.625,0.220
12.630,0.243
12.635,0.246
12.640,0.245
12.645,0.250
12.650,0.238
12.655,0.202
12.660,0.156
12.665,0.099
12.670,0.037
12.675,-0.021
12.680,-0.088
12.685,-0.164
12.690,-0.213
12.695,-0.237
12.700,-0.255
12.705,-0.269
12.710,-0.286
12.715,-0.296
12.720,-0.275
12.725,-0.243
12.730,-0.231
12.735,-0.243
12.740,-0.260
12.745,-0.252
12.750,-0.228
12.755,-0.209
12.760,-0.199
12.765,-0.188
12.770,-0.176
12.775,-0.170
12.780,-0.152
12.785,-0.111
12.790,-0.091
12.795,-0.136
12.800,-0.184
12.805,-0.181
12.810,-0.163
12.815,-0.143
12.820,-0.120
12.825,-0.105
12.830,-0.084
12.835,-0.071
12.840,-0.074
12.845,-0.068
12.850,-0.069
12.855,-0.077
12.860,-0.051
12.865,-0.033
12.870,-0.047
12.875,-0.052
12.880,-0.045
12.885,-0.032
12.890,-0.033
12.895,-0.054
12.900,-0.046
12.905,-0.024
12.910,-0.020
12.915,-0.025
12.920,-0.029
12.925,0.006
12.930,0.066
12.935,0.070
12.940,0.053
12.945,0.062
12.950,0.072
12.955,0.067
12.960,0.034
12.965,0.011
12.970,0.041
12.975,0.076
12.980,0.069
12.985,0.041
12.990,0.024
12.995,0.017
13.000,0.018
13.005,0.032
13.010,0.046
13.015,0.055
13.020,0.054
13.025,0.039
13.030,0.046
13.035,0.088
13.040,0.114
13.045,0.110
13.050,0.093
13.055,0.070
13.060,0.083
13.065,0.119
13.070,0.149
13.075,0.172
13.080,0.153
13.085,0.113
13.090,0.078
13.095,0.042
13.100,0.015
13.105,0.001
13.110,-0.013
13.115,-0.018
13.120,-0.003
13.125,0.005
13.130,-0.025
13.135,-0.067
13.140,-0.076
13.145,-0.061
13.150,-0.055
13.155,-0.060
13.160,-0.066
13.165,-0.065
13.170,-0.070
13.175,-0.071
13.180,-0.047
13.185,-0.024
13.190,-0.031
13.195,-0.054
13.200,-0.071
13.205,-0.060
13.210,0.022
13.215,0.158
13.220,0.338
13.225,0.540
13.230,0.708
13.235,0.883
13.240,0.955
13.245,0.665
13.250,0.111
13.255,-0.346
13.260,-0.557
13.265,-0.671
13.270,-0.789
13.275,-0.803
13.280,-0.655
13.285,-0.462
13.290,-0.345
13.295,-0.247
13.300,-0.134
13.305,-0.072
13.310,-0.036
13.315,0.012
13.320,0.046
13.325,0.052
13.330,0.053
13.335,0.065
13.340,0.069
13.345,0.070
13.350,0.084
13.355,0.095
13.360,0.085
13.365,0.087
13.370,0.100
13.375,0.093
13.380,0.081
13.385,0.085
13.390,0.091
13.395,0.094
13.400,0.091
13.405,0.091
13.410,0.107
13.415,0.121
13.420,0.120
13.425,0.124
13.430,0.131
13.435,0.127
13.440,0.130
13.445,0.149
13.450,0.162
13.455,0.172
13.460,0.187
13.465,0.190
13.470,0.194
13.475,0.206
13.480,0.218
13.485,0.220
13.490,0.209
13.495,0.201
13.500,0.215
13.505,0.235
13.510,0.239
13.515,0.236
13.520,0.218
13.525,0.181
13.530,0.127
13.535,0.065
13.540,-0.008
13.545,-0.085
13.550,-0.138
13.555,-0.177
13.560,-0.213
13.565,-0.252
13.570,-0.295
13.575,-0.318
13.580,-0.315
13.585,-0.302
13.590,-0.291
13.595,-0.287
13.600,-0.290
13.605,-0.281
13.610,-0.256
13.615,-0.233
13.620,-0.218
13.625,-0.217
13.630,-0.224
13.635,-0.215
13.640,-0.199
13.645,-0.186
13.650,-0.169
13.655,-0.162
13.660,-0.159
13.665,-0.155
13.670,-0.147
13.675,-0.117
13.680,-0.100
13.685,-0.114
13.690,-0.121
13.695,-0.113
13.700,-0.097
13.705,-0.080
13.710,-0.073
13.715,-0.069
13.720,-0.066
13.725,-0.068
13.730,-0.064
13.735,-0.048
13.740,-0.033
13.745,-0.040
13.750,-0.053
13.755,-0.050
13.760,-0.041
13.765,-0.038
13.770,-0.040
13.775,-0.033
13.780,-0.015
13.785,-0.004
13.790,-0.008
13.795,-0.021
13.800,-0.033
13.805,-0.019
13.810,0.005
13.815,0.008
13.820,0.000
13.825,-0.004
13.830,0.003
13.835,0.015
13.840,0.025
13.845,0.030
13.850,0.033
13.855,0.033
13.860,0.025
13.865,0.016
13.870,0.016
13.875,0.030
13.880,0.051
13.885,0.070
13.890,0.087
13.895,0.102
13.900,0.112
13.905,0.110
13.910,0.106
13.915,0.109
13.920,0.109
13.925,0.106
13.930,0.117
13.935,0.143
13.940,0.165
13.945,0.160
13.950,0.128
13.955,0.077
13.960,0.032
13.965,0.026
13.970,0.031
13.975,0.024
13.980,0.016
13.985,-0.003
13.990,-0.021
13.995,-0.024
14.000,-0.035
14.005,-0.040
14.010,-0.040
14.015,-0.053
14.020,-0.048
14.025,-0.032
14.030,-0.031
14.035,-0.028
14.040,-0.033
14.045,-0.038
14.050,-0.025
14.055,-0.018
14.060,-0.008
14.065,0.037
14.070,0.141
14.075,0.302
14.080,0.488
14.085,0.676
14.090,0.883
14.095,1.055
14.100,0.947
14.105,0.442
14.110,-0.174
14.115,-0.561
14.120,-0.712
14.125,-0.760
14.130,-0.766
14.135,-0.694
14.140,-0.532
14.145,-0.387
14.150,-0.276
14.155,-0.156
14.160,-0.059
14.165,-0.004
14.170,0.032
14.175,0.056
14.180,0.055
14.185,0.052
14.190,0.075
14.195,0.083
14.200,0.074
14.205,0.089
14.210,0.097
14.215,0.081
14.220,0.079
14.225,0.090
14.230,0.092
14.235,0.094
14.240,0.100
14.245,0.103
14.250,0.102
14.255,0.101
14.260,0.103
14.265,0.106
14.270,0.111
14.275,0.119
14.280,0.127
14.285,0.137
14.290,0.134
14.295,0.126
14.300,0.135
14.305,0.151
14.310,0.167
14.315,0.182
14.320,0.189
14.325,0.212
14.330,0.244
14.335,0.243
14.340,0.221
14.345,0.217
14.350,0.231
14.355,0.240
14.360,0.240
14.365,0.240
14.370,0.241
14.375,0.232
14.380,0.198
14.385,0.147
14.390,0.099
14.395,0.035
14.400,-0.054
14.405,-0.124
14.410,-0.173
14.415,-0.219
14.420,-0.254
14.425,-0.284
14.430,-0.303
14.435,-0.303
14.440,-0.305
14.445,-0.311
14.450,-0.307
14.455,-0.291
14.460,-0.278
14.465,-0.275
14.470,-0.265
14.475,-0.251
14.480,-0.243
14.485,-0.230
14.490,-0.219
14.495,-0.206
14.500,-0.190
14.505,-0.176
14.510,-0.165
14.515,-0.151
14.520,-0.145
14.525,-0.141
14.530,-0.130
14.535,-0.121
14.540,-0.115
14.545,-0.109
14.550,-0.107
14.555,-0.102
14.560,-0.094
14.565,-0.085
14.570,-0.078
14.575,-0.073
14.580,-0.068
14.585,-0.060
14.590,-0.045
14.595,-0.027
14.600,-0.022
14.605,-0.037
14.610,-0.050
14.615,-0.050
14.620,-0.046
14.625,-0.050
14.630,-0.054
14.635,-0.039
14.640,-0.019
14.645,-0.017
14.650,-0.027
14.655,-0.023
14.660,-0.014
14.665,-0.016
14.670,-0.014
14.675,-0.002
14.680,0.012
14.685,0.017
14.690,0.009
14.695,0.005
14.700,0.007
14.705,0.009
14.710,0.018
14.715,0.035
14.720,0.045
14.725,0.030
14.730,0.010
14.735,0.014
14.740,0.027
14.745,0.038
14.750,0.043
14.755,0.056
14.760,0.087
14.765,0.111
14.770,0.113
14.775,0.119
14.780,0.123
14.785,0.111
14.790,0.111
14.795,0.129
14.800,0.144
14.805,0.146
14.810,0.135
14.815,0.117
14.820,0.101
14.825,0.082
14.830,0.052
14.835,0.027
14.840,0.012
14.845,0.001
14.850,-0.013
14.855,-0.022
14.860,-0.028
14.865,-0.033
14.870,-0.041
14.875,-0.053
14.880,-0.063
14.885,-0.059
14.890,-0.041
14.895,-0.035
14.900,-0.035
14.905,-0.031
14.910,-0.033
14.915,-0.043
14.920,-0.049
14.925,-0.034
14.930,-0.005
14.935,0.056
14.940,0.175
14.945,0.341
14.950,0.537
14.955,0.721
14.960,0.920
14.965,1.042
14.970,0.809
14.975,0.229
14.980,-0.350
14.985,-0.679
14.990,-0.792
14.995,-0.808
15.000,-0.755
15.005,-0.619
15.010,-0.455
15.015,-0.331
15.020,-0.220
15.025,-0.100
15.030,-0.015
15.035,0.022
15.040,0.046
15.045,0.056
15.050,0.051
15.055,0.062
15.060,0.080
15.065,0.076
15.070,0.082
15.075,0.096
15.080,0.091
15.085,0.088
15.090,0.089
15.095,0.093
15.100,0.097
15.105,0.092
15.110,0.098
15.115,0.106
15.120,0.108
15.125,0.106
15.130,0.098
15.135,0.102
15.140,0.119
15.145,0.124
15.150,0.123
15.155,0.139
15.160,0.152
15.165,0.145
15.170,0.149
15.175,0.167
15.180,0.171
15.185,0.173
15.190,0.192
15.195,0.217
15.200,0.232
15.205,0.225
15.210,0.220
15.215,0.239
15.220,0.245
15.225,0.237
15.230,0.241
15.235,0.245
15.240,0.242
15.245,0.228
15.250,0.190
15.255,0.134
15.260,0.070
15.265,0.005
15.270,-0.059
15.275,-0.127
15.280,-0.187
15.285,-0.226
15.290,-0.265
15.295,-0.298
15.300,-0.305
15.305,-0.301
15.310,-0.300
15.315,-0.304
15.320,-0.289
15.325,-0.273
15.330,-0.284
15.335,-0.288
15.340,-0.264
15.345,-0.233
15.350,-0.230
15.355,-0.242
15.360,-0.233
15.365,-0.214
15.370,-0.192
15.375,-0.175
15.380,-0.165
15.385,-0.153
15.390,-0.146
15.395,-0.138
15.400,-0.125
15.405,-0.116
15.410,-0.110
15.415,-0.113
15.420,-0.113
15.425,-0.087
15.430,-0.067
15.435,-0.082
15.440,-0.098
15.445,-0.090
15.450,-0.063
15.455,-0.038
15.460,-0.041
15.465,-0.055
15.470,-0.056
15.475,-0.049
15.480,-0.044
15.485,-0.034
15.490,-0.026
15.495,-0.029
15.500,-0.042
15.505,-0.044
15.510,-0.025
15.515,-0.015
15.520,-0.017
15.525,-0.014
15.530,-0.015
15.535,-0.013
15.540,-0.002
15.545,-0.001
15.550,0.002
15.555,0.002
15.560,-0.001
15.565,0.019
15.570,0.029
15.575,0.018
15.580,0.014
15.585,0.013
15.590,0.026
15.595,0.042
15.600,0.038
15.605,0.024
15.610,0.014
15.615,0.022
15.620,0.043
15.625,0.060
15.630,0.081
15.635,0.097
15.640,0.092
15.645,0.100
15.650,0.125
15.655,0.130
15.660,0.116
15.665,0.106
15.670,0.118
15.675,0.155
15.680,0.162
15.685,0.135
15.690,0.121
15.695,0.095
15.700,0.064
15.705,0.038
15.710,0.013
15.715,0.008
15.720,-0.001
15.725,-0.020
15.730,-0.026
15.735,-0.030
15.740,-0.031
15.745,-0.039
15.750,-0.057
15.755,-0.055
15.760,-0.047
15.765,-0.033
15.770,-0.021
15.775,-0.030
15.780,-0.036
15.785,-0.034
15.790,-0.033
15.795,-0.041
15.800,-0.029
15.805,0.033
15.810,0.133
15.815,0.256
15.820,0.413
15.825,0.594
15.830,0.775
15.835,0.936
15.840,0.905
15.845,0.514
15.850,-0.039
15.855,-0.449
15.860,-0.649
15.865,-0.734
15.870,-0.774
15.875,-0.716
15.880,-0.550
15.885,-0.399
15.890,-0.289
15.895,-0.173
15.900,-0.080
15.905,-0.032
15.910,0.012
15.915,0.061
15.920,0.075
15.925,0.072
15.930,0.085
15.935,0.096
15.940,0.088
15.945,0.076
15.950,0.075
15.955,0.083
15.960,0.091
15.965,0.099
15.970,0.105
15.975,0.110
15.980,0.108
15.985,0.105
15.990,0.107
15.995,0.098
16.000,0.088
16.005,0.104
16.010,0.131
16.015,0.133
16.020,0.112
16.025,0.104
16.030,0.119
16.035,0.132
16.040,0.143
16.045,0.155
16.050,0.171
16.055,0.184
16.060,0.187
16.065,0.188
16.070,0.192
16.075,0.211
16.080,0.185
16.085,0.028
16.090,-0.107
16.095,-0.094
16.100,-0.042
16.105,-0.003
16.110,-0.009
16.115,-0.024
16.120,-0.006
16.125,-0.038
16.130,-0.098
16.135,-0.128
16.140,-0.175
16.145,-0.244
16.150,-0.276
16.155,-0.291
16.160,-0.329
16.165,-0.356
16.170,-0.362
16.175,-0.367
16.180,-0.368
16.185,-0.357
16.190,-0.327
16.195,-0.292
16.200,-0.283
16.205,-0.287
16.210,-0.283
16.215,-0.262
16.220,-0.227
16.225,-0.200
16.230,-0.185
16.235,-0.171
16.240,-0.157
16.245,-0.139
16.250,-0.118
16.255,-0.108
16.260,-0.104
16.265,-0.093
16.270,-0.077
16.275,-0.057
16.280,-0.049
16.285,-0.043
16.290,-0.030
16.295,-0.018
16.300,-0.010
16.305,-0.004
16.310,0.006
16.315,0.010
16.320,0.008
16.325,0.015
16.330,0.026
16.335,0.037
16.340,0.050
16.345,0.039
16.350,0.027
16.355,0.033
16.360,0.047
16.365,0.069
16.370,0.069
16.375,0.045
16.380,0.040
16.385,0.054
16.390,0.062
16.395,0.067
16.400,0.072
16.405,0.078
16.410,0.081
16.415,0.076
16.420,0.077
16.425,0.085
16.430,0.090
16.435,0.095
16.440,0.099
16.445,0.097
16.450,0.091
16.455,0.100
16.460,0.114
16.465,0.104
16.470,0.086
