'Elapsed time','ECG'
8.170,-0.046
8.175,-0.047
8.180,-0.046
8.185,-0.046
8.190,-0.047
8.195,-0.047
8.200,-0.049
8.205,-0.050
8.210,-0.051
8.215,-0.050
8.220,-0.050
8.225,-0.052
8.230,-0.053
8.235,-0.053
8.240,-0.052
8.245,-0.050
8.250,-0.051
8.255,-0.052
8.260,-0.048
8.265,-0.045
8.270,-0.047
8.275,-0.051
8.280,-0.057
8.285,-0.067
8.290,-0.080
8.295,-0.093
8.300,-0.103
8.305,-0.108
8.310,-0.113
8.315,-0.125
8.320,-0.142
8.325,-0.162
8.330,-0.180
8.335,-0.178
8.340,-0.145
8.345,-0.108
8.350,-0.082
8.355,-0.064
8.360,-0.046
8.365,-0.018
8.370,0.009
8.375,0.023
8.380,0.036
8.385,0.053
8.390,0.066
8.395,0.076
8.400,0.078
8.405,0.073
8.410,0.071
8.415,0.069
8.420,0.064
8.425,0.060
8.430,0.057
8.435,0.051
8.440,0.046
8.445,0.043
8.450,0.038
8.455,0.031
8.460,0.022
8.465,0.015
8.470,0.015
8.475,0.010
8.480,-0.034
8.485,-0.117
8.490,-0.245
8.495,-0.499
8.500,-0.882
8.505,-1.179
8.510,-1.113
8.515,-0.614
8.520,0.054
8.525,0.538
8.530,0.753
8.535,0.777
8.540,0.677
8.545,0.543
8.550,0.406
8.555,0.273
8.560,0.179
8.565,0.115
8.570,0.073
8.575,0.058
8.580,0.048
8.585,0.034
8.590,0.029
8.595,0.022
8.600,0.012
8.605,0.008
8.610,0.003
8.615,-0.005
8.620,-0.008
8.625,-0.010
8.630,-0.015
8.635,-0.022
8.640,-0.027
8.645,-0.030
8.650,-0.034
8.655,-0.037
8.660,-0.040
8.665,-0.043
8.670,-0.047
8.675,-0.051
8.680,-0.055
8.685,-0.064
8.690,-0.071
8.695,-0.077
8.700,-0.084
8.705,-0.089
8.710,-0.091
8.715,-0.096
8.720,-0.103
8.725,-0.112
8.730,-0.122
8.735,-0.131
8.740,-0.140
8.745,-0.148
8.750,-0.156
8.755,-0.166
8.760,-0.178
8.765,-0.186
8.770,-0.194
8.775,-0.204
8.780,-0.212
8.785,-0.217
8.790,-0.221
8.795,-0.224
8.800,-0.226
8.805,-0.227
8.810,-0.224
8.815,-0.216
8.820,-0.202
8.825,-0.181
8.830,-0.153
8.835,-0.114
8.840,-0.063
8.845,-0.009
8.850,0.047
8.855,0.104
8.860,0.158
8.865,0.203
8.870,0.237
8.875,0.266
8.880,0.290
8.885,0.306
8.890,0.314
8.895,0.318
8.900,0.318
8.905,0.314
8.910,0.307
8.915,0.298
8.920,0.292
8.925,0.282
8.930,0.271
8.935,0.259
8.940,0.246
8.945,0.238
8.950,0.230
8.955,0.219
8.960,0.207
8.965,0.195
8.970,0.182
8.975,0.170
8.980,0.160
8.985,0.152
8.990,0.146
8.995,0.135
9.000,0.122
9.005,0.111
9.010,0.102
9.015,0.093
9.020,0.085
9.025,0.081
9.030,0.073
9.035,0.064
9.040,0.055
9.045,0.048
9.050,0.043
9.055,0.037
9.060,0.031
9.065,0.028
9.070,0.025
9.075,0.022
9.080,0.019
9.085,0.014
9.090,0.006
9.095,0.002
9.100,0.001
9.105,0.002
9.110,0.001
9.115,-0.002
9.120,-0.005
9.125,-0.006
9.130,-0.009
9.135,-0.012
9.140,-0.014
9.145,-0.017
9.150,-0.021
9.155,-0.024
9.160,-0.026
9.165,-0.027
9.170,-0.031
9.175,-0.033
9.180,-0.032
9.185,-0.033
9.190,-0.034
9.195,-0.035
9.200,-0.038
9.205,-0.038
9.210,-0.039
9.215,-0.042
9.220,-0.044
9.225,-0.045
9.230,-0.043
9.235,-0.044
9.240,-0.046
9.245,-0.046
9.250,-0.049
9.255,-0.053
9.260,-0.051
9.265,-0.047
9.270,-0.048
9.275,-0.050
9.280,-0.052
9.285,-0.053
9.290,-0.051
9.295,-0.052
9.300,-0.052
9.305,-0.050
9.310,-0.050
9.315,-0.050
9.320,-0.050
9.325,-0.051
9.330,-0.050
9.335,-0.049
9.340,-0.049
9.345,-0.049
9.350,-0.051
9.355,-0.051
9.360,-0.050
9.365,-0.049
9.370,-0.046
9.375,-0.044
9.380,-0.046
9.385,-0.052
9.390,-0.061
9.395,-0.072
9.400,-0.083
9.405,-0.094
9.410,-0.102
9.415,-0.108
9.420,-0.119
9.425,-0.137
9.430,-0.158
9.435,-0.175
9.440,-0.174
9.445,-0.145
9.450,-0.108
9.455,-0.078
9.460,-0.056
9.465,-0.039
9.470,-0.017
9.475,0.008
9.480,0.026
9.485,0.038
9.490,0.053
9.495,0.067
9.500,0.077
9.505,0.082
9.510,0.079
9.515,0.076
9.520,0.075
9.525,0.069
9.530,0.065
9.535,0.063
9.540,0.060
9.545,0.055
9.550,0.049
9.555,0.043
9.560,0.039
9.565,0.033
9.570,0.026
9.575,0.021
9.580,0.020
9.585,0.003
9.590,-0.055
9.595,-0.149
9.600,-0.304
9.605,-0.600
9.610,-0.967
9.615,-1.156
9.620,-0.944
9.625,-0.359
9.630,0.258
9.635,0.630
9.640,0.770
9.645,0.744
9.650,0.627
9.655,0.494
9.660,0.353
9.665,0.233
9.670,0.154
9.675,0.096
9.680,0.064
9.685,0.055
9.690,0.040
9.695,0.030
9.700,0.026
9.705,0.017
9.710,0.010
9.715,0.007
9.720,-0.003
9.725,-0.009
9.730,-0.008
9.735,-0.011
9.740,-0.017
9.745,-0.022
9.750,-0.025
9.755,-0.029
9.760,-0.034
9.765,-0.038
9.770,-0.042
9.775,-0.049
9.780,-0.052
9.785,-0.053
9.790,-0.056
9.795,-0.060
9.800,-0.066
9.805,-0.072
9.810,-0.076
9.815,-0.084
9.820,-0.091
9.825,-0.097
9.830,-0.104
9.835,-0.113
9.840,-0.122
9.845,-0.129
9.850,-0.136
9.855,-0.145
9.860,-0.154
9.865,-0.165
9.870,-0.175
9.875,-0.186
9.880,-0.194
9.885,-0.203
9.890,-0.213
9.895,-0.220
9.900,-0.224
9.905,-0.228
9.910,-0.229
9.915,-0.228
9.920,-0.224
9.925,-0.213
9.930,-0.200
9.935,-0.178
9.940,-0.147
9.945,-0.107
9.950,-0.058
9.955,-0.004
9.960,0.054
9.965,0.111
9.970,0.161
9.975,0.204
9.980,0.240
9.985,0.267
9.990,0.287
9.995,0.300
10.000,0.307
10.005,0.311
10.010,0.310
10.015,0.306
10.020,0.299
10.025,0.291
10.030,0.280
10.035,0.270
10.040,0.263
10.045,0.256
10.050,0.246
10.055,0.233
10.060,0.219
10.065,0.208
10.070,0.197
10.075,0.187
10.080,0.176
10.085,0.164
10.090,0.153
10.095,0.143
10.100,0.132
10.105,0.123
10.110,0.114
10.115,0.104
10.120,0.097
10.125,0.090
10.130,0.082
10.135,0.076
10.140,0.070
10.145,0.063
10.150,0.057
10.155,0.051
10.160,0.045
10.165,0.041
10.170,0.037
10.175,0.032
10.180,0.026
10.185,0.020
10.190,0.016
10.195,0.015
10.200,0.014
10.205,0.010
10.210,0.007
10.215,0.004
10.220,0.005
10.225,0.006
10.230,0.002
10.235,-0.004
10.240,-0.008
10.245,-0.009
10.250,-0.007
10.255,-0.010
10.260,-0.017
10.265,-0.023
10.270,-0.026
10.275,-0.026
10.280,-0.024
10.285,-0.026
10.290,-0.031
10.295,-0.033
10.300,-0.033
10.305,-0.033
10.310,-0.033
10.315,-0.036
10.320,-0.038
10.325,-0.040
10.330,-0.040
10.335,-0.041
10.340,-0.043
10.345,-0.042
10.350,-0.046
10.355,-0.048
10.360,-0.047
10.365,-0.045
10.370,-0.043
10.375,-0.045
10.380,-0.048
10.385,-0.046
10.390,-0.044
10.395,-0.050
10.400,-0.057
10.405,-0.058
10.410,-0.056
10.415,-0.052
10.420,-0.046
10.425,-0.042
10.430,-0.040
10.435,-0.042
10.440,-0.044
10.445,-0.046
10.450,-0.050
10.455,-0.049
10.460,-0.047
10.465,-0.044
10.470,-0.046
10.475,-0.047
10.480,-0.044
10.485,-0.043
10.490,-0.045
10.495,-0.051
10.500,-0.054
10.505,-0.047
10.510,-0.042
10.515,-0.042
10.520,-0.048
10.525,-0.058
10.530,-0.073
10.535,-0.086
10.540,-0.089
10.545,-0.092
10.550,-0.109
10.555,-0.139
10.560,-0.166
10.565,-0.184
10.570,-0.182
10.575,-0.144
10.580,-0.097
10.585,-0.066
10.590,-0.052
10.595,-0.043
10.600,-0.019
10.605,0.009
10.610,0.026
10.615,0.042
10.620,0.064
10.625,0.078
10.630,0.088
10.635,0.093
10.640,0.083
10.645,0.079
10.650,0.082
10.655,0.081
10.660,0.078
10.665,0.070
10.670,0.060
10.675,0.053
10.680,0.046
10.685,0.037
10.690,0.026
10.695,0.019
10.700,0.021
10.705,0.026
10.710,0.028
10.715,0.001
10.720,-0.070
10.725,-0.170
10.730,-0.377
10.735,-0.733
10.740,-1.071
10.745,-1.145
10.750,-0.801
10.755,-0.154
10.760,0.415
10.765,0.693
10.770,0.758
10.775,0.693
10.780,0.587
10.785,0.474
10.790,0.341
10.795,0.227
10.800,0.149
10.805,0.093
10.810,0.070
10.815,0.066
10.820,0.043
10.825,0.027
10.830,0.027
10.835,0.020
10.840,0.010
10.845,0.004
10.850,0.004
10.855,0.002
10.860,-0.006
10.865,-0.009
10.870,-0.010
10.875,-0.011
10.880,-0.015
10.885,-0.023
10.890,-0.031
10.895,-0.034
10.900,-0.044
10.905,-0.055
10.910,-0.050
10.915,-0.041
10.920,-0.046
10.925,-0.061
10.930,-0.074
10.935,-0.082
10.940,-0.086
10.945,-0.086
10.950,-0.088
10.955,-0.095
10.960,-0.107
10.965,-0.121
10.970,-0.127
10.975,-0.132
10.980,-0.144
10.985,-0.145
10.990,-0.152
10.995,-0.173
11.000,-0.184
11.005,-0.191
11.010,-0.200
11.015,-0.209
11.020,-0.223
11.025,-0.224
11.030,-0.226
11.035,-0.242
11.040,-0.248
11.045,-0.241
11.050,-0.230
11.055,-0.221
11.060,-0.204
11.065,-0.175
11.070,-0.137
11.075,-0.087
11.080,-0.035
11.085,0.008
11.090,0.058
11.095,0.121
11.100,0.183
11.105,0.223
11.110,0.246
11.115,0.268
11.120,0.292
11.125,0.310
11.130,0.318
11.135,0.323
11.140,0.319
11.145,0.304
11.150,0.298
11.155,0.297
11.160,0.287
11.165,0.275
11.170,0.270
11.175,0.264
11.180,0.254
11.185,0.240
11.190,0.220
11.195,0.198
11.200,0.186
11.205,0.185
11.210,0.187
11.215,0.187
11.220,0.169
11.225,0.146
11.230,0.133
11.235,0.126
11.240,0.119
11.245,0.104
11.250,0.089
11.255,0.087
11.260,0.088
11.265,0.082
11.270,0.072
11.275,0.065
11.280,0.062
11.285,0.055
11.290,0.044
11.295,0.039
11.300,0.036
11.305,0.036
11.310,0.038
11.315,0.029
11.320,0.017
11.325,0.011
11.330,0.007
11.335,0.010
11.340,0.012
11.345,0.003
11.350,-0.003
11.355,-0.005
11.360,-0.009
11.365,-0.008
11.370,0.000
11.375,0.006
11.380,-0.003
11.385,-0.022
11.390,-0.029
11.395,-0.026
11.400,-0.031
11.405,-0.031
11.410,-0.023
11.415,-0.022
11.420,-0.027
11.425,-0.031
11.430,-0.033
11.435,-0.031
11.440,-0.030
11.445,-0.039
11.450,-0.047
11.455,-0.047
11.460,-0.042
11.465,-0.042
11.470,-0.051
11.475,-0.055
11.480,-0.047
11.485,-0.039
11.490,-0.045
11.495,-0.057
11.500,-0.060
11.505,-0.056
11.510,-0.048
11.515,-0.050
11.520,-0.062
11.525,-0.066
11.530,-0.056
11.535,-0.043
11.540,-0.044
11.545,-0.052
11.550,-0.056
11.555,-0.055
11.560,-0.048
11.565,-0.050
11.570,-0.057
11.575,-0.054
11.580,-0.055
11.585,-0.060
11.590,-0.055
11.595,-0.051
11.600,-0.053
11.605,-0.052
11.610,-0.057
11.615,-0.065
11.620,-0.070
11.625,-0.082
11.630,-0.094
11.635,-0.100
11.640,-0.109
11.645,-0.122
11.650,-0.148
11.655,-0.184
11.660,-0.192
11.665,-0.155
11.670,-0.123
11.675,-0.113
11.680,-0.093
11.685,-0.054
11.690,-0.020
11.695,-0.006
11.700,0.005
11.705,0.027
11.710,0.048
11.715,0.059
11.720,0.068
11.725,0.077
11.730,0.079
11.735,0.071
11.740,0.064
11.745,0.065
11.750,0.061
11.755,0.061
11.760,0.069
11.765,0.068
11.770,0.053
11.775,0.037
11.780,0.024
11.785,0.017
11.790,0.016
11.795,0.017
11.800,0.020
11.805,-0.008
11.810,-0.081
11.815,-0.188
11.820,-0.421
11.825,-0.819
11.830,-1.163
11.835,-1.191
11.840,-0.800
11.845,-0.129
11.850,0.424
11.855,0.678
11.860,0.741
11.865,0.671
11.870,0.573
11.875,0.486
11.880,0.362
11.885,0.245
11.890,0.163
11.895,0.094
11.900,0.055
11.905,0.058
11.910,0.060
11.915,0.042
11.920,0.032
11.925,0.035
11.930,0.038
11.935,0.031
11.940,0.010
11.945,-0.001
11.950,0.007
11.955,0.003
11.960,-0.017
11.965,-0.030
11.970,-0.028
11.975,-0.022
11.980,-0.018
11.985,-0.015
11.990,-0.017
11.995,-0.033
12.000,-0.049
12.005,-0.054
12.010,-0.053
12.015,-0.052
12.020,-0.060
12.025,-0.073
12.030,-0.082
12.035,-0.086
12.040,-0.086
12.045,-0.094
12.050,-0.108
12.055,-0.114
12.060,-0.116
12.065,-0.125
12.070,-0.140
12.075,-0.155
12.080,-0.172
12.085,-0.191
12.090,-0.205
12.095,-0.211
12.100,-0.209
12.105,-0.208
12.110,-0.216
12.115,-0.225
12.120,-0.234
12.125,-0.239
12.130,-0.237
12.135,-0.234
12.140,-0.231
12.145,-0.224
12.150,-0.208
12.155,-0.184
12.160,-0.148
12.165,-0.098
12.170,-0.034
12.175,0.035
12.180,0.093
12.185,0.147
12.190,0.199
12.195,0.237
12.200,0.270
12.205,0.300
12.210,0.322
12.215,0.332
12.220,0.334
12.225,0.333
12.230,0.327
12.235,0.314
12.240,0.305
12.245,0.304
12.250,0.297
12.255,0.281
12.260,0.267
12.265,0.254
12.270,0.236
12.275,0.224
12.280,0.233
12.285,0.233
12.290,0.209
12.295,0.188
12.300,0.176
12.305,0.161
12.310,0.151
12.315,0.149
12.320,0.147
12.325,0.135
12.330,0.113
12.335,0.099
12.340,0.096
12.345,0.089
12.350,0.084
12.355,0.081
12.360,0.072
12.365,0.059
12.370,0.058
12.375,0.060
12.380,0.050
12.385,0.038
12.390,0.032
12.395,0.030
12.400,0.028
12.405,0.027
12.410,0.024
12.415,0.015
12.420,0.006
12.425,0.004
12.430,0.011
12.435,0.015
12.440,0.009
12.445,-0.004
12.450,-0.007
12.455,-0.002
12.460,-0.003
12.465,-0.012
12.470,-0.022
12.475,-0.018
12.480,-0.007
12.485,-0.012
12.490,-0.025
12.495,-0.036
12.500,-0.036
12.505,-0.027
12.510,-0.025
12.515,-0.033
12.520,-0.038
12.525,-0.040
12.530,-0.044
12.535,-0.047
12.540,-0.041
12.545,-0.034
12.550,-0.035
12.555,-0.040
12.560,-0.045
12.565,-0.047
12.570,-0.051
12.575,-0.058
12.580,-0.055
12.585,-0.047
12.590,-0.046
12.595,-0.049
12.600,-0.048
12.605,-0.050
12.610,-0.051
12.615,-0.050
12.620,-0.050
12.625,-0.052
12.630,-0.057
12.635,-0.058
12.640,-0.057
12.645,-0.058
12.650,-0.062
12.655,-0.068
12.660,-0.080
12.665,-0.095
12.670,-0.094
12.675,-0.088
12.680,-0.094
12.685,-0.109
12.690,-0.133
12.695,-0.156
12.700,-0.178
12.705,-0.196
12.710,-0.180
12.715,-0.139
12.720,-0.109
12.725,-0.089
12.730,-0.069
12.735,-0.047
12.740,-0.018
12.745,0.006
12.750,0.019
12.755,0.029
12.760,0.045
12.765,0.064
12.770,0.075
12.775,0.074
12.780,0.064
12.785,0.064
12.790,0.068
12.795,0.061
12.800,0.051
12.805,0.044
12.810,0.040
12.815,0.036
12.820,0.028
12.825,0.023
12.830,0.019
12.835,0.014
12.840,0.007
12.845,-0.002
12.850,-0.032
12.855,-0.100
12.860,-0.217
12.865,-0.460
12.870,-0.847
12.875,-1.181
12.880,-1.201
12.885,-0.790
12.890,-0.108
12.895,0.454
12.900,0.715
12.905,0.769
12.910,0.688
12.915,0.573
12.920,0.460
12.925,0.324
12.930,0.214
12.935,0.142
12.940,0.089
12.945,0.066
12.950,0.059
12.955,0.042
12.960,0.032
12.965,0.032
12.970,0.024
12.975,0.016
12.980,0.011
12.985,0.002
12.990,0.002
12.995,0.004
13.000,0.000
13.005,-0.006
13.010,-0.014
13.015,-0.020
13.020,-0.025
13.025,-0.029
13.030,-0.031
13.035,-0.032
13.040,-0.040
13.045,-0.051
13.050,-0.057
13.055,-0.058
13.060,-0.056
13.065,-0.061
13.070,-0.075
13.075,-0.084
13.080,-0.088
13.085,-0.092
13.090,-0.097
13.095,-0.109
13.100,-0.120
13.105,-0.127
13.110,-0.136
13.115,-0.146
13.120,-0.158
13.125,-0.168
13.130,-0.175
13.135,-0.188
13.140,-0.201
13.145,-0.212
13.150,-0.224
13.155,-0.232
13.160,-0.238
13.165,-0.246
13.170,-0.251
13.175,-0.250
13.180,-0.242
13.185,-0.231
13.190,-0.219
13.195,-0.203
13.200,-0.174
13.205,-0.132
13.210,-0.081
13.215,-0.022
13.220,0.039
13.225,0.100
13.230,0.158
13.235,0.203
13.240,0.241
13.245,0.275
13.250,0.302
13.255,0.318
13.260,0.325
13.265,0.327
13.270,0.325
13.275,0.325
13.280,0.327
13.285,0.319
13.290,0.307
13.295,0.292
13.300,0.277
13.305,0.268
13.310,0.260
13.315,0.248
13.320,0.233
13.325,0.221
13.330,0.211
13.335,0.202
13.340,0.191
13.345,0.176
13.350,0.162
13.355,0.155
13.360,0.146
13.365,0.133
13.370,0.123
13.375,0.117
13.380,0.110
13.385,0.101
13.390,0.092
13.395,0.085
13.400,0.079
13.405,0.070
13.410,0.062
13.415,0.055
13.420,0.048
13.425,0.039
13.430,0.034
13.435,0.034
13.440,0.033
13.445,0.026
13.450,0.019
13.455,0.013
13.460,0.009
13.465,0.008
13.470,0.006
13.475,0.002
13.480,0.002
13.485,0.004
13.490,-0.001
13.495,-0.008
13.500,-0.012
13.505,-0.012
13.510,-0.011
13.515,-0.015
13.520,-0.021
13.525,-0.021
13.530,-0.023
13.535,-0.027
13.540,-0.028
13.545,-0.028
13.550,-0.029
13.555,-0.031
13.560,-0.035
13.565,-0.039
13.570,-0.042
13.575,-0.043
13.580,-0.042
13.585,-0.039
13.590,-0.039
13.595,-0.044
13.600,-0.049
13.605,-0.050
13.610,-0.048
13.615,-0.046
13.620,-0.045
13.625,-0.046
13.630,-0.048
13.635,-0.050
13.640,-0.049
13.645,-0.046
13.650,-0.049
13.655,-0.054
13.660,-0.054
13.665,-0.051
13.670,-0.047
13.675,-0.046
13.680,-0.047
13.685,-0.049
13.690,-0.051
13.695,-0.050
13.700,-0.049
13.705,-0.049
13.710,-0.048
13.715,-0.049
13.720,-0.054
13.725,-0.062
13.730,-0.077
13.735,-0.093
13.740,-0.103
13.745,-0.108
13.750,-0.116
13.755,-0.132
13.760,-0.154
13.765,-0.173
13.770,-0.180
13.775,-0.162
13.780,-0.128
13.785,-0.097
13.790,-0.074
13.795,-0.055
13.800,-0.034
13.805,-0.006
13.810,0.014
13.815,0.025
13.820,0.040
13.825,0.058
13.830,0.071
13.835,0.077
13.840,0.076
13.845,0.073
13.850,0.071
13.855,0.067
13.860,0.062
13.865,0.057
13.870,0.051
13.875,0.047
13.880,0.045
13.885,0.039
13.890,0.032
13.895,0.023
13.900,0.017
13.905,0.016
13.910,0.013
13.915,-0.016
13.920,-0.086
13.925,-0.193
13.930,-0.398
13.935,-0.753
13.940,-1.112
13.945,-1.201
13.950,-0.861
13.955,-0.214
13.960,0.374
13.965,0.691
13.970,0.787
13.975,0.718
13.980,0.588
13.985,0.456
13.990,0.315
13.995,0.209
14.000,0.141
14.005,0.091
14.010,0.067
14.015,0.058
14.020,0.046
14.025,0.039
14.030,0.035
14.035,0.024
14.040,0.015
14.045,0.011
14.050,0.004
14.055,-0.003
14.060,-0.006
14.065,-0.009
14.070,-0.012
14.075,-0.013
14.080,-0.017
14.085,-0.023
14.090,-0.028
14.095,-0.031
14.100,-0.037
14.105,-0.040
14.110,-0.044
14.115,-0.050
14.120,-0.058
14.125,-0.064
14.130,-0.069
14.135,-0.074
14.140,-0.079
14.145,-0.084
14.150,-0.090
14.155,-0.097
14.160,-0.105
14.165,-0.114
14.170,-0.125
14.175,-0.135
14.180,-0.145
14.185,-0.156
14.190,-0.166
14.195,-0.176
14.200,-0.188
14.205,-0.197
14.210,-0.207
14.215,-0.218
14.220,-0.224
14.225,-0.227
14.230,-0.231
14.235,-0.234
14.240,-0.236
14.245,-0.234
14.250,-0.227
14.255,-0.215
14.260,-0.198
14.265,-0.169
14.270,-0.131
14.275,-0.083
14.280,-0.030
14.285,0.024
14.290,0.081
14.295,0.139
14.300,0.190
14.305,0.233
14.310,0.266
14.315,0.289
14.320,0.304
14.325,0.315
14.330,0.320
14.335,0.321
14.340,0.319
14.345,0.310
14.350,0.300
14.355,0.292
14.360,0.283
14.365,0.271
14.370,0.260
14.375,0.251
14.380,0.242
14.385,0.232
14.390,0.219
14.395,0.207
14.400,0.198
14.405,0.188
14.410,0.176
14.415,0.163
14.420,0.154
14.425,0.143
14.430,0.133
14.435,0.124
14.440,0.114
14.445,0.104
14.450,0.094
14.455,0.086
14.460,0.080
14.465,0.074
14.470,0.067
14.475,0.063
14.480,0.054
14.485,0.044
14.490,0.039
14.495,0.037
14.500,0.034
14.505,0.031
14.510,0.026
14.515,0.023
14.520,0.019
14.525,0.015
14.530,0.010
14.535,0.004
14.540,0.002
14.545,0.000
14.550,-0.003
14.555,-0.006
14.560,-0.009
14.565,-0.010
14.570,-0.011
14.575,-0.015
14.580,-0.018
14.585,-0.020
14.590,-0.023
14.595,-0.026
14.600,-0.025
14.605,-0.024
14.610,-0.025
14.615,-0.028
14.620,-0.032
14.625,-0.035
14.630,-0.037
14.635,-0.039
14.640,-0.038
14.645,-0.037
14.650,-0.040
14.655,-0.041
14.660,-0.041
14.665,-0.044
14.670,-0.047
14.675,-0.047
14.680,-0.046
14.685,-0.045
14.690,-0.046
14.695,-0.050
14.700,-0.054
14.705,-0.053
14.710,-0.049
14.715,-0.045
14.720,-0.044
14.725,-0.047
14.730,-0.049
14.735,-0.049
14.740,-0.048
14.745,-0.049
14.750,-0.052
14.755,-0.053
14.760,-0.051
14.765,-0.048
14.770,-0.046
14.775,-0.047
14.780,-0.050
14.785,-0.052
14.790,-0.052
14.795,-0.049
14.800,-0.047
14.805,-0.046
14.810,-0.050
14.815,-0.060
14.820,-0.073
14.825,-0.083
14.830,-0.092
14.835,-0.100
14.840,-0.106
14.845,-0.115
14.850,-0.133
14.855,-0.154
14.860,-0.174
14.865,-0.180
14.870,-0.158
14.875,-0.122
14.880,-0.090
14.885,-0.066
14.890,-0.046
14.895,-0.021
14.900,0.007
14.905,0.025
14.910,0.035
14.915,0.049
14.920,0.064
14.925,0.075
14.930,0.082
14.935,0.082
14.940,0.080
14.945,0.078
14.950,0.072
14.955,0.066
14.960,0.061
14.965,0.057
14.970,0.052
14.975,0.047
14.980,0.044
14.985,0.038
14.990,0.029
14.995,0.022
15.000,0.016
15.005,0.016
15.010,0.001
15.015,-0.059
15.020,-0.155
15.025,-0.321
15.030,-0.633
15.035,-1.004
15.040,-1.181
15.045,-0.957
15.050,-0.367
15.055,0.259
15.060,0.639
15.065,0.778
15.070,0.740
15.075,0.619
15.080,0.492
15.085,0.352
15.090,0.233
15.095,0.157
15.100,0.104
15.105,0.074
15.110,0.061
15.115,0.045
15.120,0.035
15.125,0.032
15.130,0.025
15.135,0.016
15.140,0.011
15.145,0.003
15.150,-0.003
15.155,-0.006
15.160,-0.006
15.165,-0.012
15.170,-0.018
15.175,-0.020
15.180,-0.024
15.185,-0.029
15.190,-0.030
15.195,-0.036
15.200,-0.044
15.205,-0.045
15.210,-0.050
15.215,-0.055
15.220,-0.059
15.225,-0.065
15.230,-0.073
15.235,-0.080
15.240,-0.086
15.245,-0.092
15.250,-0.097
15.255,-0.106
15.260,-0.115
15.265,-0.123
15.270,-0.132
15.275,-0.140
15.280,-0.150
15.285,-0.163
15.290,-0.174
15.295,-0.181
15.300,-0.189
15.305,-0.201
15.310,-0.213
15.315,-0.223
15.320,-0.228
15.325,-0.230
15.330,-0.233
15.335,-0.233
15.340,-0.231
15.345,-0.227
15.350,-0.217
15.355,-0.199
15.360,-0.174
15.365,-0.143
15.370,-0.100
15.375,-0.046
15.380,0.011
15.385,0.068
15.390,0.123
15.395,0.173
15.400,0.216
15.405,0.251
15.410,0.277
15.415,0.295
15.420,0.308
15.425,0.315
15.430,0.317
15.435,0.317
15.440,0.312
15.445,0.305
15.450,0.296
15.455,0.285
15.460,0.274
15.465,0.264
15.470,0.252
15.475,0.241
15.480,0.230
15.485,0.218
15.490,0.208
15.495,0.197
15.500,0.187
15.505,0.178
15.510,0.167
15.515,0.155
15.520,0.144
15.525,0.133
15.530,0.123
15.535,0.115
15.540,0.108
15.545,0.100
15.550,0.092
15.555,0.085
15.560,0.079
15.565,0.070
15.570,0.062
15.575,0.057
15.580,0.051
15.585,0.044
15.590,0.039
15.595,0.033
15.600,0.030
15.605,0.028
15.610,0.025
15.615,0.021
15.620,0.016
15.625,0.011
15.630,0.007
15.635,0.004
15.640,0.002
15.645,0.000
15.650,-0.004
15.655,-0.007
15.660,-0.010
15.665,-0.011
15.670,-0.011
15.675,-0.013
15.680,-0.016
15.685,-0.020
15.690,-0.024
15.695,-0.029
15.700,-0.031
15.705,-0.028
15.710,-0.027
15.715,-0.029
15.720,-0.032
15.725,-0.036
15.730,-0.037
15.735,-0.038
15.740,-0.039
15.745,-0.038
15.750,-0.038
15.755,-0.040
15.760,-0.040
15.765,-0.044
15.770,-0.047
15.775,-0.047
15.780,-0.047
15.785,-0.047
15.790,-0.050
15.795,-0.050
15.800,-0.047
15.805,-0.048
15.810,-0.051
15.815,-0.053
15.820,-0.052
15.825,-0.050
15.830,-0.051
15.835,-0.054
15.840,-0.052
15.845,-0.050
15.850,-0.048
15.855,-0.048
15.860,-0.051
15.865,-0.054
15.870,-0.050
15.875,-0.047
15.880,-0.049
15.885,-0.051
15.890,-0.053
15.895,-0.050
15.900,-0.042
15.905,-0.042
15.910,-0.047
15.915,-0.048
15.920,-0.047
15.925,-0.045
15.930,-0.047
15.935,-0.051
15.940,-0.049
15.945,-0.051
15.950,-0.065
15.955,-0.080
15.960,-0.093
15.965,-0.100
15.970,-0.105
15.975,-0.114
15.980,-0.133
15.985,-0.156
15.990,-0.172
15.995,-0.170
16.000,-0.153
16.005,-0.129
16.010,-0.101
16.015,-0.076
16.020,-0.051
16.025,-0.024
16.030,-0.003
16.035,0.018
16.040,0.040
16.045,0.055
16.050,0.065
16.055,0.080
16.060,0.094
16.065,0.094
16.070,0.078
16.075,0.070
16.080,0.076
16.085,0.074
16.090,0.060
16.095,0.047
16.100,0.046
16.105,0.052
16.110,0.044
16.115,0.026
16.120,0.016
16.125,0.022
16.130,0.025
16.135,0.017
16.140,-0.002
16.145,-0.050
16.150,-0.119
16.155,-0.288
16.160,-0.642
16.165,-1.036
16.170,-1.208
16.175,-0.966
16.180,-0.369
16.185,0.247
16.190,0.628
16.195,0.784
16.200,0.767
16.205,0.650
16.210,0.512
16.215,0.369
16.220,0.264
16.225,0.198
16.230,0.113
16.235,0.050
16.240,0.051
16.245,0.067
16.250,0.060
16.255,0.031
16.260,0.009
16.265,0.020
16.270,0.054
16.275,0.046
16.280,0.005
16.285,-0.018
16.290,-0.022
16.295,-0.002
16.300,0.016
16.305,-0.014
16.310,-0.022
16.315,0.013
16.320,0.024
16.325,-0.013
16.330,-0.077
