'Elapsed time','ECG'
8.205,-0.056
8.210,-0.080
8.215,-0.100
8.220,-0.060
8.225,-0.073
8.230,-0.113
8.235,-0.077
8.240,-0.053
8.245,-0.095
8.250,-0.087
8.255,-0.047
8.260,-0.084
8.265,-0.106
8.270,-0.056
8.275,-0.060
8.280,-0.113
8.285,-0.097
8.290,-0.093
8.295,-0.154
8.300,-0.154
8.305,-0.109
8.310,-0.136
8.315,-0.153
8.320,-0.103
8.325,-0.095
8.330,-0.116
8.335,-0.065
8.340,-0.027
8.345,-0.060
8.350,-0.038
8.355,0.011
8.360,-0.020
8.365,-0.035
8.370,0.015
8.375,0.020
8.380,-0.003
8.385,0.032
8.390,0.048
8.395,0.004
8.400,0.015
8.405,0.078
8.410,0.067
8.415,0.010
8.420,-0.030
8.425,-0.131
8.430,-0.307
8.435,-0.511
8.440,-0.815
8.445,-1.079
8.450,-0.933
8.455,-0.505
8.460,-0.166
8.465,0.071
8.470,0.206
8.475,0.198
8.480,0.163
8.485,0.199
8.490,0.220
8.495,0.179
8.500,0.198
8.505,0.241
8.510,0.192
8.515,0.162
8.520,0.208
8.525,0.195
8.530,0.146
8.535,0.173
8.540,0.187
8.545,0.131
8.550,0.130
8.555,0.161
8.560,0.118
8.565,0.090
8.570,0.127
8.575,0.112
8.580,0.065
8.585,0.092
8.590,0.101
8.595,0.044
8.600,0.044
8.605,0.072
8.610,0.022
8.615,-0.010
8.620,0.029
8.625,0.012
8.630,-0.040
8.635,-0.020
8.640,-0.016
8.645,-0.083
8.650,-0.091
8.655,-0.063
8.660,-0.114
8.665,-0.155
8.670,-0.125
8.675,-0.141
8.680,-0.187
8.685,-0.156
8.690,-0.148
8.695,-0.205
8.700,-0.174
8.705,-0.116
8.710,-0.148
8.715,-0.152
8.720,-0.087
8.725,-0.076
8.730,-0.082
8.735,-0.009
8.740,0.050
8.745,0.043
8.750,0.086
8.755,0.163
8.760,0.158
8.765,0.159
8.770,0.227
8.775,0.236
8.780,0.210
8.785,0.254
8.790,0.277
8.795,0.232
8.800,0.243
8.805,0.282
8.810,0.241
8.815,0.211
8.820,0.248
8.825,0.233
8.830,0.183
8.835,0.209
8.840,0.221
8.845,0.158
8.850,0.153
8.855,0.206
8.860,0.192
8.865,0.155
8.870,0.152
8.875,0.107
8.880,0.047
8.885,0.075
8.890,0.107
8.895,0.054
8.900,0.041
8.905,0.073
8.910,0.032
8.915,0.017
8.920,0.076
8.925,0.063
8.930,0.011
8.935,0.040
8.940,0.056
8.945,0.001
8.950,-0.005
8.955,0.024
8.960,-0.008
8.965,-0.018
8.970,0.025
8.975,0.009
8.980,-0.027
8.985,0.009
8.990,0.025
8.995,-0.020
9.000,-0.008
9.005,0.027
9.010,-0.019
9.015,-0.047
9.020,-0.002
9.025,-0.008
9.030,-0.047
9.035,-0.013
9.040,0.005
9.045,-0.047
9.050,-0.042
9.055,-0.003
9.060,-0.035
9.065,-0.054
9.070,-0.011
9.075,-0.023
9.080,-0.064
9.085,-0.028
9.090,-0.009
9.095,-0.061
9.100,-0.053
9.105,-0.006
9.110,-0.042
9.115,-0.072
9.120,-0.026
9.125,-0.033
9.130,-0.075
9.135,-0.041
9.140,-0.019
9.145,-0.054
9.150,-0.050
9.155,-0.019
9.160,-0.052
9.165,-0.083
9.170,-0.038
9.175,-0.035
9.180,-0.075
9.185,-0.038
9.190,-0.008
9.195,-0.055
9.200,-0.055
9.205,-0.013
9.210,-0.051
9.215,-0.090
9.220,-0.067
9.225,-0.098
9.230,-0.159
9.235,-0.138
9.240,-0.116
9.245,-0.149
9.250,-0.115
9.255,-0.050
9.260,-0.069
9.265,-0.072
9.270,-0.017
9.275,-0.023
9.280,-0.050
9.285,-0.010
9.290,0.005
9.295,-0.036
9.300,-0.014
9.305,0.039
9.310,0.014
9.315,-0.002
9.320,0.046
9.325,0.035
9.330,-0.007
9.335,0.038
9.340,0.088
9.345,0.041
9.350,-0.018
9.355,-0.061
9.360,-0.196
9.365,-0.389
9.370,-0.617
9.375,-0.939
9.380,-1.071
9.385,-0.767
9.390,-0.350
9.395,-0.066
9.400,0.128
9.405,0.201
9.410,0.171
9.415,0.155
9.420,0.199
9.425,0.193
9.430,0.154
9.435,0.190
9.440,0.209
9.445,0.165
9.450,0.178
9.455,0.211
9.460,0.163
9.465,0.136
9.470,0.167
9.475,0.146
9.480,0.115
9.485,0.150
9.490,0.152
9.495,0.092
9.500,0.096
9.505,0.128
9.510,0.082
9.515,0.051
9.520,0.087
9.525,0.071
9.530,0.022
9.535,0.047
9.540,0.057
9.545,-0.001
9.550,-0.006
9.555,0.020
9.560,-0.024
9.565,-0.051
9.570,-0.019
9.575,-0.038
9.580,-0.089
9.585,-0.075
9.590,-0.079
9.595,-0.148
9.600,-0.160
9.605,-0.135
9.610,-0.175
9.615,-0.198
9.620,-0.158
9.625,-0.172
9.630,-0.207
9.635,-0.162
9.640,-0.134
9.645,-0.174
9.650,-0.147
9.655,-0.079
9.660,-0.083
9.665,-0.069
9.670,0.015
9.675,0.047
9.680,0.048
9.685,0.117
9.690,0.168
9.695,0.151
9.700,0.183
9.705,0.239
9.710,0.213
9.715,0.200
9.720,0.258
9.725,0.257
9.730,0.213
9.735,0.246
9.740,0.262
9.745,0.210
9.750,0.212
9.755,0.241
9.760,0.198
9.765,0.173
9.770,0.211
9.775,0.189
9.780,0.140
9.785,0.166
9.790,0.169
9.795,0.108
9.800,0.108
9.805,0.147
9.810,0.110
9.815,0.079
9.820,0.111
9.825,0.093
9.830,0.041
9.835,0.063
9.840,0.079
9.845,0.029
9.850,0.034
9.855,0.071
9.860,0.033
9.865,0.003
9.870,0.038
9.875,0.023
9.880,-0.019
9.885,0.013
9.890,0.028
9.895,-0.019
9.900,-0.005
9.905,0.036
9.910,-0.005
9.915,-0.033
9.920,0.012
9.925,-0.002
9.930,-0.052
9.935,-0.014
9.940,0.009
9.945,-0.043
9.950,-0.033
9.955,0.016
9.960,-0.016
9.965,-0.038
9.970,-0.001
9.975,-0.023
9.980,-0.070
9.985,-0.037
9.990,-0.017
9.995,-0.057
10.000,-0.043
10.005,-0.002
10.010,-0.042
10.015,-0.063
10.020,-0.014
10.025,-0.025
10.030,-0.074
10.035,-0.039
10.040,-0.012
10.045,-0.059
10.050,-0.057
10.055,-0.025
10.060,-0.064
10.065,-0.075
10.070,-0.023
10.075,-0.034
10.080,-0.073
10.085,-0.035
10.090,-0.021
10.095,-0.071
10.100,-0.059
10.105,-0.018
10.110,-0.056
10.115,-0.075
10.120,-0.031
10.125,-0.046
10.130,-0.085
10.135,-0.042
10.140,-0.033
10.145,-0.110
10.150,-0.122
10.155,-0.098
10.160,-0.143
10.165,-0.156
10.170,-0.097
10.175,-0.098
10.180,-0.130
10.185,-0.080
10.190,-0.033
10.195,-0.055
10.200,-0.042
10.205,0.002
10.210,-0.024
10.215,-0.035
10.220,0.025
10.225,0.028
10.230,-0.006
10.235,0.036
10.240,0.058
10.245,0.012
10.250,0.025
10.255,0.070
10.260,0.038
10.265,0.039
10.270,0.093
10.275,0.028
10.280,-0.089
10.285,-0.140
10.290,-0.282
10.295,-0.594
10.300,-0.905
10.305,-1.009
10.310,-0.810
10.315,-0.422
10.320,-0.030
10.325,0.182
10.330,0.197
10.335,0.209
10.340,0.207
10.345,0.154
10.350,0.164
10.355,0.204
10.360,0.174
10.365,0.156
10.370,0.199
10.375,0.183
10.380,0.133
10.385,0.161
10.390,0.167
10.395,0.114
10.400,0.129
10.405,0.163
10.410,0.111
10.415,0.085
10.420,0.124
10.425,0.098
10.430,0.050
10.435,0.080
10.440,0.089
10.445,0.040
10.450,0.045
10.455,0.069
10.460,0.017
10.465,-0.014
10.470,0.020
10.475,0.000
10.480,-0.047
10.485,-0.018
10.490,-0.007
10.495,-0.064
10.500,-0.070
10.505,-0.049
10.510,-0.098
10.515,-0.121
10.520,-0.089
10.525,-0.122
10.530,-0.181
10.535,-0.159
10.540,-0.143
10.545,-0.192
10.550,-0.185
10.555,-0.141
10.560,-0.174
10.565,-0.193
10.570,-0.141
10.575,-0.125
10.580,-0.140
10.585,-0.081
10.590,-0.022
10.595,-0.032
10.600,0.010
10.605,0.090
10.610,0.097
10.615,0.117
10.620,0.191
10.625,0.201
10.630,0.183
10.635,0.245
10.640,0.275
10.645,0.221
10.650,0.227
10.655,0.267
10.660,0.232
10.665,0.211
10.670,0.260
10.675,0.244
10.680,0.188
10.685,0.215
10.690,0.221
10.695,0.166
10.700,0.172
10.705,0.200
10.710,0.155
10.715,0.130
10.720,0.159
10.725,0.129
10.730,0.080
10.735,0.104
10.740,0.109
10.745,0.069
10.750,0.081
10.755,0.109
10.760,0.065
10.765,0.041
10.770,0.086
10.775,0.069
10.780,0.017
10.785,0.040
10.790,0.050
10.795,0.002
10.800,0.013
10.805,0.056
10.810,0.016
10.815,-0.013
10.820,0.036
10.825,0.023
10.830,-0.035
10.835,-0.004
10.840,0.023
10.845,-0.023
10.850,-0.013
10.855,0.027
10.860,-0.014
10.865,-0.044
10.870,0.001
10.875,-0.002
10.880,-0.040
10.885,-0.010
10.890,-0.001
10.895,-0.051
10.900,-0.039
10.905,-0.001
10.910,-0.039
10.915,-0.059
10.920,-0.013
10.925,-0.024
10.930,-0.064
10.935,-0.030
10.940,-0.021
10.945,-0.071
10.950,-0.049
10.955,-0.008
10.960,-0.050
10.965,-0.070
10.970,-0.023
10.975,-0.036
10.980,-0.071
10.985,-0.031
10.990,-0.017
10.995,-0.070
11.000,-0.062
11.005,-0.018
11.010,-0.053
11.015,-0.075
11.020,-0.027
11.025,-0.043
11.030,-0.100
11.035,-0.084
11.040,-0.088
11.045,-0.146
11.050,-0.136
11.055,-0.096
11.060,-0.133
11.065,-0.146
11.070,-0.084
11.075,-0.069
11.080,-0.086
11.085,-0.040
11.090,-0.016
11.095,-0.052
11.100,-0.037
11.105,0.004
11.110,-0.022
11.115,-0.020
11.120,0.049
11.125,0.041
11.130,-0.004
11.135,0.032
11.140,0.043
11.145,-0.011
11.150,0.014
11.155,0.090
11.160,0.057
11.165,-0.027
11.170,-0.065
11.175,-0.190
11.180,-0.446
11.185,-0.718
11.190,-0.999
11.195,-1.083
11.200,-0.726
11.205,-0.242
11.210,0.046
11.215,0.191
11.220,0.245
11.225,0.200
11.230,0.144
11.235,0.176
11.240,0.196
11.245,0.155
11.250,0.168
11.255,0.198
11.260,0.158
11.265,0.136
11.270,0.171
11.275,0.154
11.280,0.108
11.285,0.135
11.290,0.148
11.295,0.094
11.300,0.091
11.305,0.118
11.310,0.069
11.315,0.042
11.320,0.086
11.325,0.071
11.330,0.026
11.335,0.061
11.340,0.073
11.345,0.014
11.350,0.012
11.355,0.043
11.360,-0.004
11.365,-0.036
11.370,0.002
11.375,-0.022
11.380,-0.076
11.385,-0.052
11.390,-0.048
11.395,-0.104
11.400,-0.103
11.405,-0.080
11.410,-0.139
11.415,-0.176
11.420,-0.139
11.425,-0.157
11.430,-0.203
11.435,-0.171
11.440,-0.155
11.445,-0.203
11.450,-0.187
11.455,-0.135
11.460,-0.154
11.465,-0.150
11.470,-0.076
11.475,-0.056
11.480,-0.062
11.485,0.011
11.490,0.066
11.495,0.057
11.500,0.101
11.505,0.169
11.510,0.157
11.515,0.163
11.520,0.226
11.525,0.223
11.530,0.189
11.535,0.234
11.540,0.260
11.545,0.208
11.550,0.208
11.555,0.241
11.560,0.194
11.565,0.169
11.570,0.221
11.575,0.204
11.580,0.147
11.585,0.172
11.590,0.184
11.595,0.129
11.600,0.122
11.605,0.149
11.610,0.113
11.615,0.090
11.620,0.123
11.625,0.101
11.630,0.057
11.635,0.090
11.640,0.099
11.645,0.042
11.650,0.046
11.655,0.084
11.660,0.049
11.665,0.028
11.670,0.069
11.675,0.051
11.680,0.003
11.685,0.030
11.690,0.044
11.695,-0.006
11.700,-0.001
11.705,0.033
11.710,-0.005
11.715,-0.022
11.720,0.026
11.725,0.016
11.730,-0.024
11.735,0.011
11.740,0.025
11.745,-0.029
11.750,-0.021
11.755,0.022
11.760,-0.011
11.765,-0.036
11.770,0.009
11.775,0.002
11.780,-0.039
11.785,-0.010
11.790,0.000
11.795,-0.046
11.800,-0.028
11.805,0.010
11.810,-0.032
11.815,-0.053
11.820,-0.002
11.825,-0.003
11.830,-0.047
11.835,-0.020
11.840,0.005
11.845,-0.052
11.850,-0.066
11.855,-0.030
11.860,-0.061
11.865,-0.076
11.870,-0.027
11.875,-0.035
11.880,-0.076
11.885,-0.042
11.890,-0.022
11.895,-0.068
11.900,-0.059
11.905,-0.017
11.910,-0.049
11.915,-0.067
11.920,-0.024
11.925,-0.033
11.930,-0.072
11.935,-0.042
11.940,-0.026
11.945,-0.068
11.950,-0.065
11.955,-0.049
11.960,-0.107
11.965,-0.137
11.970,-0.094
11.975,-0.100
11.980,-0.131
11.985,-0.088
11.990,-0.069
11.995,-0.109
12.000,-0.075
12.005,-0.014
12.010,-0.039
12.015,-0.043
12.020,0.013
12.025,0.001
12.030,-0.032
12.035,0.012
12.040,0.035
12.045,0.001
12.050,0.023
12.055,0.066
12.060,0.030
12.065,0.010
12.070,0.061
12.075,0.077
12.080,0.044
12.085,0.022
12.090,-0.042
12.095,-0.187
12.100,-0.340
12.105,-0.564
12.110,-0.914
12.115,-1.075
12.120,-0.820
12.125,-0.431
12.130,-0.112
12.135,0.137
12.140,0.207
12.145,0.160
12.150,0.179
12.155,0.224
12.160,0.188
12.165,0.166
12.170,0.218
12.175,0.207
12.180,0.157
12.185,0.188
12.190,0.200
12.195,0.146
12.200,0.151
12.205,0.181
12.210,0.133
12.215,0.109
12.220,0.154
12.225,0.134
12.230,0.078
12.235,0.104
12.240,0.120
12.245,0.071
12.250,0.079
12.255,0.104
12.260,0.048
12.265,0.024
12.270,0.065
12.275,0.042
12.280,-0.007
12.285,0.021
12.290,0.024
12.295,-0.040
12.300,-0.036
12.305,-0.008
12.310,-0.060
12.315,-0.090
12.320,-0.063
12.325,-0.093
12.330,-0.141
12.335,-0.118
12.340,-0.125
12.345,-0.193
12.350,-0.191
12.355,-0.154
12.360,-0.191
12.365,-0.208
12.370,-0.157
12.375,-0.155
12.380,-0.184
12.385,-0.139
12.390,-0.099
12.395,-0.112
12.400,-0.066
12.405,0.007
12.410,0.011
12.415,0.038
12.420,0.119
12.425,0.135
12.430,0.128
12.435,0.193
12.440,0.230
12.445,0.198
12.450,0.224
12.455,0.273
12.460,0.234
12.465,0.212
12.470,0.261
12.475,0.251
12.480,0.205
12.485,0.229
12.490,0.235
12.495,0.180
12.500,0.182
12.505,0.212
12.510,0.167
12.515,0.139
12.520,0.176
12.525,0.155
12.530,0.105
12.535,0.134
12.540,0.149
12.545,0.091
12.550,0.088
12.555,0.125
12.560,0.083
12.565,0.050
12.570,0.088
12.575,0.067
12.580,0.016
12.585,0.049
12.590,0.063
12.595,0.012
12.600,0.018
12.605,0.048
12.610,0.007
12.615,-0.013
12.620,0.027
12.625,0.014
12.630,-0.027
12.635,0.006
12.640,0.023
12.645,-0.027
12.650,-0.017
12.655,0.025
12.660,-0.017
12.665,-0.041
12.670,0.011
12.675,-0.002
12.680,-0.053
12.685,-0.017
12.690,0.002
12.695,-0.052
12.700,-0.041
12.705,0.004
12.710,-0.034
12.715,-0.051
12.720,0.003
12.725,-0.016
12.730,-0.068
12.735,-0.033
12.740,-0.014
12.745,-0.059
12.750,-0.047
12.755,-0.007
12.760,-0.043
12.765,-0.065
12.770,-0.021
12.775,-0.031
12.780,-0.073
12.785,-0.038
12.790,-0.019
12.795,-0.068
12.800,-0.056
12.805,-0.018
12.810,-0.056
12.815,-0.074
12.820,-0.027
12.825,-0.041
12.830,-0.082
12.835,-0.042
12.840,-0.024
12.845,-0.075
12.850,-0.064
12.855,-0.020
12.860,-0.051
12.865,-0.074
12.870,-0.044
12.875,-0.078
12.880,-0.134
12.885,-0.111
12.890,-0.100
12.895,-0.141
12.900,-0.123
12.905,-0.081
12.910,-0.110
12.915,-0.106
12.920,-0.034
12.925,-0.031
12.930,-0.063
12.935,-0.013
12.940,0.015
12.945,-0.029
12.950,-0.007
12.955,0.043
12.960,0.016
12.965,0.007
12.970,0.051
12.975,0.038
12.980,0.002
12.985,0.035
12.990,0.062
12.995,0.045
13.000,0.045
13.005,0.013
13.010,-0.103
13.015,-0.224
13.020,-0.372
13.025,-0.682
13.030,-1.018
13.035,-1.015
13.040,-0.693
13.045,-0.341
13.050,-0.007
13.055,0.194
13.060,0.174
13.065,0.160
13.070,0.206
13.075,0.184
13.080,0.148
13.085,0.198
13.090,0.220
13.095,0.166
13.100,0.174
13.105,0.205
13.110,0.154
13.115,0.132
13.120,0.177
13.125,0.159
13.130,0.113
13.135,0.136
13.140,0.143
13.145,0.094
13.150,0.100
13.155,0.127
13.160,0.078
13.165,0.050
13.170,0.086
13.175,0.068
13.180,0.024
13.185,0.051
13.190,0.054
13.195,-0.006
13.200,-0.002
13.205,0.031
13.210,-0.018
13.215,-0.044
13.220,-0.004
13.225,-0.034
13.230,-0.093
13.235,-0.069
13.240,-0.064
13.245,-0.129
13.250,-0.136
13.255,-0.115
13.260,-0.174
13.265,-0.205
13.270,-0.157
13.275,-0.164
13.280,-0.200
13.285,-0.167
13.290,-0.152
13.295,-0.193
13.300,-0.162
13.305,-0.093
13.310,-0.108
13.315,-0.103
13.320,-0.022
13.325,0.006
13.330,0.007
13.335,0.089
13.340,0.146
13.345,0.128
13.350,0.164
13.355,0.229
13.360,0.210
13.365,0.203
13.370,0.263
13.375,0.257
13.380,0.217
13.385,0.253
13.390,0.268
13.395,0.217
13.400,0.223
13.405,0.256
13.410,0.210
13.415,0.177
13.420,0.212
13.425,0.190
13.430,0.144
13.435,0.175
13.440,0.179
13.445,0.120
13.450,0.126
13.455,0.161
13.460,0.113
13.465,0.084
13.470,0.129
13.475,0.109
13.480,0.058
13.485,0.086
13.490,0.095
13.495,0.040
13.500,0.043
13.505,0.074
13.510,0.031
13.515,0.010
13.520,0.053
13.525,0.038
13.530,-0.006
13.535,0.022
13.540,0.036
13.545,-0.008
13.550,0.003
13.555,0.038
13.560,-0.004
13.565,-0.030
13.570,0.016
13.575,0.009
13.580,-0.035
13.585,0.000
13.590,0.012
13.595,-0.045
13.600,-0.035
13.605,0.002
13.610,-0.036
13.615,-0.047
13.620,0.001
13.625,-0.012
13.630,-0.050
13.635,-0.020
13.640,-0.008
13.645,-0.049
13.650,-0.038
13.655,-0.005
13.660,-0.043
13.665,-0.064
13.670,-0.023
13.675,-0.039
13.680,-0.082
13.685,-0.049
13.690,-0.038
13.695,-0.080
13.700,-0.050
13.705,-0.010
13.710,-0.053
13.715,-0.072
13.720,-0.032
13.725,-0.034
13.730,-0.061
13.735,-0.031
13.740,-0.026
13.745,-0.079
13.750,-0.063
13.755,-0.021
13.760,-0.077
13.765,-0.125
13.770,-0.094
13.775,-0.112
13.780,-0.156
13.785,-0.117
13.790,-0.096
13.795,-0.140
13.800,-0.116
13.805,-0.058
13.810,-0.076
13.815,-0.074
13.820,-0.008
13.825,-0.013
13.830,-0.042
13.835,0.003
13.840,0.012
13.845,-0.028
13.850,-0.001
13.855,0.045
13.860,0.023
13.865,0.011
13.870,0.045
13.875,0.031
13.880,-0.001
13.885,0.062
13.890,0.087
13.895,-0.012
13.900,-0.072
13.905,-0.130
13.910,-0.340
13.915,-0.629
13.920,-0.911
13.925,-1.067
13.930,-0.847
13.935,-0.377
13.940,-0.023
13.945,0.147
13.950,0.225
13.955,0.234
13.960,0.170
13.965,0.141
13.970,0.187
13.975,0.180
13.980,0.147
13.985,0.178
13.990,0.183
13.995,0.131
14.000,0.141
14.005,0.172
14.010,0.126
14.015,0.108
14.020,0.154
14.025,0.137
14.030,0.090
14.035,0.114
14.040,0.118
14.045,0.066
14.050,0.067
14.055,0.093
14.060,0.049
14.065,0.023
14.070,0.066
14.075,0.052
14.080,0.005
14.085,0.032
14.090,0.035
14.095,-0.027
14.100,-0.024
14.105,-0.001
14.110,-0.054
14.115,-0.076
14.120,-0.036
14.125,-0.063
14.130,-0.123
14.135,-0.106
14.140,-0.115
14.145,-0.192
14.150,-0.188
14.155,-0.145
14.160,-0.174
14.165,-0.189
14.170,-0.154
14.175,-0.182
14.180,-0.219
14.185,-0.161
14.190,-0.118
14.195,-0.145
14.200,-0.120
14.205,-0.060
14.210,-0.056
14.215,-0.030
14.220,0.055
14.225,0.085
14.230,0.076
14.235,0.139
14.240,0.184
14.245,0.167
14.250,0.206
14.255,0.256
14.260,0.225
14.265,0.212
14.270,0.254
14.275,0.244
14.280,0.211
14.285,0.239
14.290,0.247
14.295,0.201
14.300,0.200
14.305,0.223
14.310,0.185
14.315,0.162
14.320,0.193
14.325,0.161
14.330,0.115
14.335,0.157
14.340,0.164
14.345,0.098
14.350,0.101
14.355,0.138
14.360,0.095
14.365,0.071
14.370,0.109
14.375,0.088
14.380,0.035
14.385,0.060
14.390,0.069
14.395,0.018
14.400,0.035
14.405,0.070
14.410,0.022
14.415,0.004
14.420,0.051
14.425,0.037
14.430,-0.001
14.435,0.028
14.440,0.025
14.445,-0.033
14.450,-0.017
14.455,0.022
14.460,-0.013
14.465,-0.019
14.470,0.027
14.475,0.006
14.480,-0.039
14.485,-0.004
14.490,0.011
14.495,-0.048
14.500,-0.038
14.505,0.008
14.510,-0.032
14.515,-0.043
14.520,0.010
14.525,-0.012
14.530,-0.056
14.535,-0.024
14.540,-0.017
14.545,-0.060
14.550,-0.038
14.555,-0.005
14.560,-0.044
14.565,-0.051
14.570,-0.013
14.575,-0.039
14.580,-0.075
14.585,-0.032
14.590,-0.015
14.595,-0.061
14.600,-0.056
14.605,-0.032
14.610,-0.066
14.615,-0.065
14.620,-0.011
14.625,-0.035
14.630,-0.095
14.635,-0.077
14.640,-0.075
14.645,-0.137
14.650,-0.138
14.655,-0.100
14.660,-0.129
14.665,-0.135
14.670,-0.079
14.675,-0.081
14.680,-0.105
14.685,-0.052
14.690,-0.024
14.695,-0.061
14.700,-0.037
14.705,0.007
14.710,-0.030
14.715,-0.033
14.720,0.029
14.725,0.024
14.730,-0.006
14.735,0.032
14.740,0.038
14.745,-0.011
14.750,0.017
14.755,0.085
14.760,0.057
14.765,-0.005
14.770,-0.035
14.775,-0.142
14.780,-0.349
14.785,-0.577
14.790,-0.888
14.795,-1.138
14.800,-0.917
14.805,-0.412
14.810,-0.073
14.815,0.134
14.820,0.249
14.825,0.208
14.830,0.150
14.835,0.184
14.840,0.188
14.845,0.134
14.850,0.155
14.855,0.198
14.860,0.150
14.865,0.121
14.870,0.169
14.875,0.156
14.880,0.108
14.885,0.135
14.890,0.144
14.895,0.091
14.900,0.090
14.905,0.117
14.910,0.075
14.915,0.054
14.920,0.103
14.925,0.087
14.930,0.035
14.935,0.060
14.940,0.069
14.945,0.011
14.950,0.009
14.955,0.042
14.960,0.000
14.965,-0.030
14.970,0.005
14.975,-0.016
14.980,-0.061
14.985,-0.036
14.990,-0.040
14.995,-0.107
15.000,-0.106
15.005,-0.078
15.010,-0.136
15.015,-0.167
15.020,-0.123
15.025,-0.144
15.030,-0.197
15.035,-0.166
15.040,-0.154
15.045,-0.199
15.050,-0.173
15.055,-0.123
15.060,-0.150
15.065,-0.152
15.070,-0.082
15.075,-0.061
15.080,-0.063
15.085,0.012
15.090,0.064
15.095,0.046
15.100,0.092
15.105,0.167
15.110,0.157
15.115,0.168
15.120,0.235
15.125,0.227
15.130,0.196
15.135,0.246
15.140,0.264
15.145,0.210
15.150,0.215
15.155,0.251
15.160,0.208
15.165,0.183
15.170,0.221
15.175,0.197
15.180,0.146
15.185,0.172
15.190,0.179
15.195,0.130
15.200,0.139
15.205,0.167
15.210,0.119
15.215,0.093
15.220,0.133
15.225,0.111
15.230,0.063
15.235,0.093
15.240,0.096
15.245,0.040
15.250,0.053
15.255,0.088
15.260,0.042
15.265,0.018
15.270,0.058
15.275,0.036
15.280,-0.007
15.285,0.032
15.290,0.045
15.295,-0.009
15.300,-0.001
15.305,0.033
15.310,-0.006
15.315,-0.021
15.320,0.026
15.325,0.012
15.330,-0.029
15.335,0.005
15.340,0.018
15.345,-0.030
15.350,-0.018
15.355,0.020
15.360,-0.024
15.365,-0.046
15.370,0.005
15.375,-0.009
15.380,-0.053
15.385,-0.016
15.390,-0.001
15.395,-0.050
15.400,-0.033
15.405,0.009
15.410,-0.036
15.415,-0.056
15.420,-0.010
15.425,-0.024
15.430,-0.062
15.435,-0.022
15.440,-0.007
15.445,-0.061
15.450,-0.053
15.455,-0.013
15.460,-0.051
15.465,-0.068
15.470,-0.019
15.475,-0.032
15.480,-0.069
15.485,-0.032
15.490,-0.021
15.495,-0.070
15.500,-0.055
15.505,-0.016
15.510,-0.055
15.515,-0.067
15.520,-0.019
15.525,-0.049
15.530,-0.112
15.535,-0.092
15.540,-0.086
15.545,-0.131
15.550,-0.111
15.555,-0.072
15.560,-0.113
15.565,-0.121
15.570,-0.053
15.575,-0.042
15.580,-0.066
15.585,-0.021
15.590,0.000
15.595,-0.040
15.600,-0.025
15.605,0.018
15.610,-0.007
15.615,-0.011
15.620,0.047
15.625,0.041
15.630,0.007
15.635,0.039
15.640,0.045
15.645,0.012
15.650,0.058
15.655,0.091
15.660,-0.018
15.665,-0.121
15.670,-0.178
15.675,-0.376
15.680,-0.704
15.685,-0.971
15.690,-1.018
15.695,-0.782
15.700,-0.366
15.705,0.010
15.710,0.152
15.715,0.161
15.720,0.204
15.725,0.187
15.730,0.151
15.735,0.195
15.740,0.210
15.745,0.168
15.750,0.181
15.755,0.217
15.760,0.178
15.765,0.155
15.770,0.191
15.775,0.167
15.780,0.117
15.785,0.147
15.790,0.157
15.795,0.099
15.800,0.104
15.805,0.139
15.810,0.095
15.815,0.069
15.820,0.105
15.825,0.079
15.830,0.028
15.835,0.055
15.840,0.069
15.845,0.020
15.850,0.021
15.855,0.043
15.860,-0.006
15.865,-0.033
15.870,0.001
15.875,-0.024
15.880,-0.071
15.885,-0.043
15.890,-0.045
15.895,-0.111
15.900,-0.115
15.905,-0.094
15.910,-0.147
15.915,-0.177
15.920,-0.144
15.925,-0.168
15.930,-0.209
15.935,-0.166
15.940,-0.149
15.945,-0.195
15.950,-0.171
15.955,-0.117
15.960,-0.137
15.965,-0.127
15.970,-0.052
15.975,-0.032
15.980,-0.030
15.985,0.045
15.990,0.097
15.995,0.090
16.000,0.136
16.005,0.200
16.010,0.186
16.015,0.191
16.020,0.252
16.025,0.247
16.030,0.210
16.035,0.248
16.040,0.266
16.045,0.216
16.050,0.226
16.055,0.257
16.060,0.208
16.065,0.189
16.070,0.230
16.075,0.201
16.080,0.154
16.085,0.188
16.090,0.189
16.095,0.123
16.100,0.129
16.105,0.163
16.110,0.111
16.115,0.082
16.120,0.123
16.125,0.102
16.130,0.052
16.135,0.082
16.140,0.096
16.145,0.044
16.150,0.045
16.155,0.071
16.160,0.028
16.165,0.011
16.170,0.055
16.175,0.034
16.180,-0.010
16.185,0.027
16.190,0.038
16.195,-0.017
16.200,-0.008
16.205,0.028
16.210,-0.015
16.215,-0.035
16.220,0.012
16.225,-0.002
16.230,-0.043
16.235,-0.007
16.240,0.005
16.245,-0.047
16.250,-0.034
16.255,0.006
16.260,-0.034
16.265,-0.053
16.270,-0.009
16.275,-0.025
16.280,-0.067
16.285,-0.032
16.290,-0.017
16.295,-0.060
16.300,-0.041
16.305,-0.006
16.310,-0.049
16.315,-0.063
16.320,-0.015
16.325,-0.030
16.330,-0.070
16.335,-0.030
16.340,-0.016
16.345,-0.070
16.350,-0.061
16.355,-0.021
16.360,-0.054
16.365,-0.066
16.370,-0.022
16.375,-0.041
16.380,-0.078
16.385,-0.039
16.390,-0.028
16.395,-0.075
16.400,-0.059
16.405,-0.025
16.410,-0.067
16.415,-0.081
16.420,-0.032
