'Elapsed time','ECG'
8.205,-0.250
8.210,-0.286
8.215,-0.284
8.220,-0.199
8.225,-0.191
8.230,-0.226
8.235,-0.173
8.240,-0.180
8.245,-0.253
8.250,-0.199
8.255,-0.131
8.260,-0.180
8.265,-0.163
8.270,-0.086
8.275,-0.115
8.280,-0.143
8.285,-0.077
8.290,-0.055
8.295,-0.102
8.300,-0.065
8.305,-0.004
8.310,-0.046
8.315,-0.051
8.320,0.026
8.325,0.018
8.330,-0.017
8.335,0.049
8.340,0.078
8.345,0.035
8.350,0.079
8.355,0.143
8.360,0.115
8.365,0.123
8.370,0.201
8.375,0.203
8.380,0.168
8.385,0.217
8.390,0.250
8.395,0.223
8.400,0.253
8.405,0.289
8.410,0.234
8.415,0.200
8.420,0.202
8.425,0.106
8.430,0.021
8.435,0.038
8.440,0.000
8.445,-0.091
8.450,-0.081
8.455,-0.044
8.460,-0.113
8.465,-0.152
8.470,-0.092
8.475,-0.112
8.480,-0.165
8.485,-0.113
8.490,-0.096
8.495,-0.155
8.500,-0.125
8.505,-0.056
8.510,-0.091
8.515,-0.105
8.520,-0.038
8.525,-0.043
8.530,-0.076
8.535,-0.027
8.540,-0.008
8.545,-0.056
8.550,-0.041
8.555,0.013
8.560,-0.019
8.565,-0.033
8.570,0.016
8.575,-0.011
8.580,-0.024
8.585,0.034
8.590,0.013
8.595,-0.045
8.600,-0.011
8.605,0.032
8.610,-0.003
8.615,0.002
8.620,0.064
8.625,0.034
8.630,-0.016
8.635,0.048
8.640,0.074
8.645,0.015
8.650,0.044
8.655,0.096
8.660,0.043
8.665,0.021
8.670,0.079
8.675,0.061
8.680,0.018
8.685,0.063
8.690,0.064
8.695,0.011
8.700,0.065
8.705,0.112
8.710,0.024
8.715,0.002
8.720,0.087
8.725,0.059
8.730,-0.010
8.735,0.041
8.740,0.050
8.745,-0.012
8.750,0.026
8.755,0.060
8.760,-0.002
8.765,0.001
8.770,0.032
8.775,-0.015
8.780,-0.029
8.785,0.021
8.790,0.026
8.795,-0.019
8.800,0.002
8.805,0.040
8.810,-0.011
8.815,-0.024
8.820,0.046
8.825,0.032
8.830,-0.023
8.835,0.016
8.840,0.023
8.845,-0.032
8.850,0.006
8.855,0.050
8.860,-0.012
8.865,-0.026
8.870,0.031
8.875,0.024
8.880,-0.015
8.885,0.024
8.890,0.067
8.895,0.041
8.900,0.061
8.905,0.087
8.910,0.031
8.915,0.041
8.920,0.114
8.925,0.074
8.930,0.025
8.935,0.084
8.940,0.102
8.945,0.048
8.950,0.062
8.955,0.080
8.960,0.014
8.965,0.013
8.970,0.061
8.975,-0.005
8.980,-0.068
8.985,-0.035
8.990,-0.047
8.995,-0.119
9.000,-0.117
9.005,-0.078
9.010,-0.114
9.015,-0.118
9.020,-0.057
9.025,-0.080
9.030,-0.117
9.035,-0.046
9.040,-0.034
9.045,-0.095
9.050,-0.061
9.055,-0.013
9.060,-0.022
9.065,-0.006
9.070,0.075
9.075,0.241
9.080,0.530
9.085,0.924
9.090,1.292
9.095,1.578
9.100,1.633
9.105,1.086
9.110,0.133
9.115,-0.455
9.120,-0.531
9.125,-0.548
9.130,-0.553
9.135,-0.445
9.140,-0.406
9.145,-0.452
9.150,-0.419
9.155,-0.371
9.160,-0.404
9.165,-0.390
9.170,-0.317
9.175,-0.329
9.180,-0.366
9.185,-0.286
9.190,-0.224
9.195,-0.285
9.200,-0.284
9.205,-0.228
9.210,-0.250
9.215,-0.235
9.220,-0.156
9.225,-0.165
9.230,-0.219
9.235,-0.171
9.240,-0.135
9.245,-0.178
9.250,-0.136
9.255,-0.076
9.260,-0.125
9.265,-0.133
9.270,-0.065
9.275,-0.070
9.280,-0.091
9.285,-0.024
9.290,-0.007
9.295,-0.063
9.300,-0.018
9.305,0.044
9.310,0.008
9.315,0.011
9.320,0.064
9.325,0.057
9.330,0.070
9.335,0.139
9.340,0.149
9.345,0.120
9.350,0.164
9.355,0.215
9.360,0.184
9.365,0.188
9.370,0.246
9.375,0.228
9.380,0.192
9.385,0.244
9.390,0.245
9.395,0.139
9.400,0.113
9.405,0.125
9.410,0.032
9.415,-0.041
9.420,-0.046
9.425,-0.103
9.430,-0.155
9.435,-0.124
9.440,-0.133
9.445,-0.194
9.450,-0.161
9.455,-0.102
9.460,-0.161
9.465,-0.178
9.470,-0.102
9.475,-0.119
9.480,-0.158
9.485,-0.099
9.490,-0.089
9.495,-0.139
9.500,-0.098
9.505,-0.051
9.510,-0.101
9.515,-0.103
9.520,-0.035
9.525,-0.053
9.530,-0.098
9.535,-0.039
9.540,-0.010
9.545,-0.072
9.550,-0.052
9.555,-0.002
9.560,-0.061
9.565,-0.069
9.570,0.010
9.575,-0.019
9.580,-0.063
9.585,0.016
9.590,0.029
9.595,-0.042
9.600,-0.010
9.605,0.034
9.610,-0.016
9.615,-0.023
9.620,0.050
9.625,0.048
9.630,0.021
9.635,0.061
9.640,0.040
9.645,-0.019
9.650,0.027
9.655,0.071
9.660,0.021
9.665,0.013
9.670,0.067
9.675,0.047
9.680,0.004
9.685,0.040
9.690,0.046
9.695,0.000
9.700,0.034
9.705,0.075
9.710,0.041
9.715,0.025
9.720,0.045
9.725,0.043
9.730,0.014
9.735,0.029
9.740,0.059
9.745,0.015
9.750,0.026
9.755,0.068
9.760,0.008
9.765,-0.008
9.770,0.054
9.775,0.023
9.780,-0.018
9.785,0.040
9.790,0.049
9.795,-0.001
9.800,0.024
9.805,0.056
9.810,0.009
9.815,0.005
9.820,0.058
9.825,0.024
9.830,-0.018
9.835,0.043
9.840,0.061
9.845,-0.005
9.850,0.014
9.855,0.068
9.860,0.027
9.865,0.004
9.870,0.042
9.875,0.030
9.880,0.016
9.885,0.064
9.890,0.056
9.895,-0.002
9.900,0.055
9.905,0.137
9.910,0.102
9.915,0.078
9.920,0.124
9.925,0.102
9.930,0.047
9.935,0.094
9.940,0.120
9.945,0.075
9.950,0.099
9.955,0.131
9.960,0.081
9.965,0.054
9.970,0.087
9.975,0.053
9.980,-0.014
9.985,0.001
9.990,-0.015
9.995,-0.098
10.000,-0.080
10.005,-0.041
10.010,-0.100
10.015,-0.105
10.020,-0.055
10.025,-0.087
10.030,-0.115
10.035,-0.049
10.040,-0.026
10.045,-0.074
10.050,-0.036
10.055,0.005
10.060,-0.057
10.065,-0.053
10.070,0.023
10.075,0.048
10.080,0.162
10.085,0.485
10.090,0.846
10.095,1.158
10.100,1.537
10.105,1.717
10.110,1.189
10.115,0.235
10.120,-0.390
10.125,-0.606
10.130,-0.627
10.135,-0.492
10.140,-0.413
10.145,-0.458
10.150,-0.404
10.155,-0.339
10.160,-0.388
10.165,-0.390
10.170,-0.333
10.175,-0.344
10.180,-0.352
10.185,-0.289
10.190,-0.276
10.195,-0.312
10.200,-0.277
10.205,-0.237
10.210,-0.262
10.215,-0.246
10.220,-0.191
10.225,-0.233
10.230,-0.276
10.235,-0.196
10.240,-0.173
10.245,-0.229
10.250,-0.169
10.255,-0.109
10.260,-0.164
10.265,-0.156
10.270,-0.077
10.275,-0.089
10.280,-0.118
10.285,-0.058
10.290,-0.038
10.295,-0.088
10.300,-0.049
10.305,0.019
10.310,-0.017
10.315,-0.026
10.320,0.043
10.325,0.045
10.330,0.032
10.335,0.097
10.340,0.120
10.345,0.078
10.350,0.136
10.355,0.203
10.360,0.141
10.365,0.152
10.370,0.242
10.375,0.205
10.380,0.164
10.385,0.234
10.390,0.247
10.395,0.181
10.400,0.185
10.405,0.180
10.410,0.070
10.415,0.021
10.420,0.035
10.425,-0.034
10.430,-0.094
10.435,-0.076
10.440,-0.102
10.445,-0.139
10.450,-0.100
10.455,-0.088
10.460,-0.144
10.465,-0.136
10.470,-0.063
10.475,-0.088
10.480,-0.130
10.485,-0.066
10.490,-0.050
10.495,-0.112
10.500,-0.082
10.505,-0.026
10.510,-0.075
10.515,-0.073
10.520,0.001
10.525,-0.041
10.530,-0.081
10.535,0.002
10.540,0.009
10.545,-0.053
10.550,-0.010
10.555,0.020
10.560,-0.019
10.565,-0.016
10.570,0.011
10.575,0.003
10.580,-0.007
10.585,0.038
10.590,0.042
10.595,-0.016
10.600,0.015
10.605,0.062
10.610,0.010
10.615,0.015
10.620,0.089
10.625,0.064
10.630,0.025
10.635,0.079
10.640,0.083
10.645,0.038
10.650,0.059
10.655,0.062
10.660,0.010
10.665,0.025
10.670,0.096
10.675,0.070
10.680,0.000
10.685,0.042
10.690,0.060
10.695,0.013
10.700,0.035
10.705,0.061
10.710,0.030
10.715,0.021
10.720,0.051
10.725,0.035
10.730,0.004
10.735,0.051
10.740,0.051
10.745,-0.016
10.750,0.012
10.755,0.043
10.760,-0.009
10.765,-0.005
10.770,0.039
10.775,0.006
10.780,-0.012
10.785,0.043
10.790,0.032
10.795,-0.026
10.800,0.014
10.805,0.050
10.810,-0.008
10.815,-0.009
10.820,0.039
10.825,0.005
10.830,-0.019
10.835,0.034
10.840,0.042
10.845,-0.010
10.850,0.009
10.855,0.047
10.860,-0.004
10.865,-0.001
10.870,0.085
10.875,0.074
10.880,0.032
10.885,0.107
10.890,0.130
10.895,0.054
10.900,0.079
10.905,0.115
10.910,0.047
10.915,0.061
10.920,0.126
10.925,0.083
10.930,0.042
10.935,0.083
10.940,0.070
10.945,0.004
10.950,0.016
10.955,0.038
10.960,-0.028
10.965,-0.066
10.970,-0.042
10.975,-0.084
10.980,-0.122
10.985,-0.072
10.990,-0.078
10.995,-0.130
11.000,-0.082
11.005,-0.044
11.010,-0.105
11.015,-0.102
11.020,-0.037
11.025,-0.072
11.030,-0.111
11.035,-0.040
11.040,-0.021
11.045,-0.064
11.050,0.019
11.055,0.206
11.060,0.416
11.065,0.746
11.070,1.141
11.075,1.463
11.080,1.667
11.085,1.407
11.090,0.545
11.095,-0.286
11.100,-0.552
11.105,-0.526
11.110,-0.539
11.115,-0.495
11.120,-0.422
11.125,-0.434
11.130,-0.435
11.135,-0.371
11.140,-0.361
11.145,-0.408
11.150,-0.359
11.155,-0.294
11.160,-0.334
11.165,-0.333
11.170,-0.262
11.175,-0.252
11.180,-0.259
11.185,-0.230
11.190,-0.234
11.195,-0.253
11.200,-0.210
11.205,-0.171
11.210,-0.191
11.215,-0.189
11.220,-0.155
11.225,-0.169
11.230,-0.175
11.235,-0.112
11.240,-0.109
11.245,-0.147
11.250,-0.083
11.255,-0.037
11.260,-0.089
11.265,-0.078
11.270,-0.007
11.275,-0.026
11.280,-0.054
11.285,0.009
11.290,0.024
11.295,-0.008
11.300,0.047
11.305,0.100
11.310,0.071
11.315,0.088
11.320,0.146
11.325,0.124
11.330,0.128
11.335,0.206
11.340,0.209
11.345,0.163
11.350,0.211
11.355,0.247
11.360,0.183
11.365,0.187
11.370,0.234
11.375,0.175
11.380,0.111
11.385,0.125
11.390,0.067
11.395,-0.047
11.400,-0.045
11.405,-0.039
11.410,-0.127
11.415,-0.148
11.420,-0.099
11.425,-0.140
11.430,-0.186
11.435,-0.135
11.440,-0.127
11.445,-0.175
11.450,-0.134
11.455,-0.095
11.460,-0.150
11.465,-0.141
11.470,-0.075
11.475,-0.105
11.480,-0.129
11.485,-0.058
11.490,-0.060
11.495,-0.121
11.500,-0.073
11.505,-0.049
11.510,-0.124
11.515,-0.105
11.520,-0.018
11.525,-0.039
11.530,-0.082
11.535,-0.033
11.540,-0.030
11.545,-0.089
11.550,-0.042
11.555,0.009
11.560,-0.037
11.565,-0.037
11.570,0.021
11.575,0.013
11.580,-0.007
11.585,0.028
11.590,0.026
11.595,0.002
11.600,0.045
11.605,0.057
11.610,-0.011
11.615,-0.004
11.620,0.051
11.625,0.010
11.630,-0.008
11.635,0.067
11.640,0.048
11.645,-0.016
11.650,0.040
11.655,0.075
11.660,0.015
11.665,0.015
11.670,0.077
11.675,0.044
11.680,-0.003
11.685,0.051
11.690,0.056
11.695,-0.003
11.700,0.018
11.705,0.070
11.710,0.023
11.715,0.007
11.720,0.084
11.725,0.047
11.730,-0.021
11.735,0.054
11.740,0.065
11.745,0.000
11.750,0.029
11.755,0.033
11.760,-0.009
11.765,0.032
11.770,0.073
11.775,0.019
11.780,-0.007
11.785,0.027
11.790,0.017
11.795,-0.006
11.800,0.036
11.805,0.067
11.810,0.012
11.815,0.006
11.820,0.059
11.825,0.031
11.830,0.002
11.835,0.056
11.840,0.075
11.845,0.022
11.850,0.015
11.855,0.030
11.860,0.009
11.865,0.028
11.870,0.060
11.875,0.047
11.880,0.078
11.885,0.146
11.890,0.118
11.895,0.053
11.900,0.087
11.905,0.132
11.910,0.086
11.915,0.077
11.920,0.134
11.925,0.102
11.930,0.068
11.935,0.122
11.940,0.095
11.945,0.020
11.950,0.065
11.955,0.085
11.960,-0.012
11.965,-0.039
11.970,-0.010
11.975,-0.078
11.980,-0.121
11.985,-0.058
11.990,-0.067
11.995,-0.130
12.000,-0.089
12.005,-0.046
12.010,-0.079
12.015,-0.066
12.020,-0.022
12.025,-0.059
12.030,-0.075
12.035,-0.010
12.040,-0.035
12.045,-0.107
12.050,-0.025
12.055,0.126
12.060,0.276
12.065,0.599
12.070,1.021
12.075,1.338
12.080,1.619
12.085,1.613
12.090,0.883
12.095,-0.105
12.100,-0.535
12.105,-0.549
12.110,-0.584
12.115,-0.509
12.120,-0.391
12.125,-0.431
12.130,-0.437
12.135,-0.349
12.140,-0.352
12.145,-0.402
12.150,-0.347
12.155,-0.297
12.160,-0.317
12.165,-0.290
12.170,-0.248
12.175,-0.273
12.180,-0.270
12.185,-0.214
12.190,-0.223
12.195,-0.277
12.200,-0.239
12.205,-0.187
12.210,-0.221
12.215,-0.195
12.220,-0.130
12.225,-0.167
12.230,-0.178
12.235,-0.111
12.240,-0.117
12.245,-0.165
12.250,-0.134
12.255,-0.095
12.260,-0.117
12.265,-0.098
12.270,-0.033
12.275,-0.049
12.280,-0.069
12.285,0.007
12.290,0.018
12.295,-0.025
12.300,0.023
12.305,0.062
12.310,0.037
12.315,0.078
12.320,0.145
12.325,0.092
12.330,0.065
12.335,0.161
12.340,0.179
12.345,0.137
12.350,0.189
12.355,0.233
12.360,0.187
12.365,0.190
12.370,0.237
12.375,0.189
12.380,0.130
12.385,0.136
12.390,0.087
12.395,0.007
12.400,0.002
12.405,-0.018
12.410,-0.105
12.415,-0.124
12.420,-0.094
12.425,-0.144
12.430,-0.168
12.435,-0.108
12.440,-0.104
12.445,-0.162
12.450,-0.154
12.455,-0.100
12.460,-0.118
12.465,-0.134
12.470,-0.095
12.475,-0.101
12.480,-0.110
12.485,-0.072
12.490,-0.085
12.495,-0.129
12.500,-0.067
12.505,-0.020
12.510,-0.079
12.515,-0.065
12.520,-0.013
12.525,-0.069
12.530,-0.094
12.535,-0.005
12.540,0.000
12.545,-0.064
12.550,-0.025
12.555,0.011
12.560,-0.036
12.565,-0.014
12.570,0.057
12.575,0.009
12.580,-0.028
12.585,0.053
12.590,0.058
12.595,-0.018
12.600,0.015
12.605,0.063
12.610,0.015
12.615,0.037
12.620,0.094
12.625,0.041
12.630,0.006
12.635,0.047
12.640,0.040
12.645,0.017
12.650,0.068
12.655,0.080
12.660,0.015
12.665,0.023
12.670,0.073
12.675,0.034
12.680,0.006
12.685,0.077
12.690,0.072
12.695,-0.008
12.700,0.034
12.705,0.073
12.710,0.016
12.715,0.024
12.720,0.067
12.725,0.015
12.730,-0.016
12.735,0.043
12.740,0.051
12.745,0.015
12.750,0.035
12.755,0.062
12.760,0.026
12.765,0.010
12.770,0.044
12.775,0.021
12.780,0.001
12.785,0.056
12.790,0.044
12.795,-0.010
12.800,0.037
12.805,0.063
12.810,0.006
12.815,0.022
12.820,0.069
12.825,0.025
12.830,-0.002
12.835,0.058
12.840,0.081
12.845,0.062
12.850,0.108
12.855,0.129
12.860,0.066
12.865,0.086
12.870,0.147
12.875,0.103
12.880,0.080
12.885,0.130
12.890,0.113
12.895,0.098
12.900,0.157
12.905,0.126
12.910,0.034
12.915,0.045
12.920,0.070
12.925,0.002
12.930,-0.031
12.935,-0.016
12.940,-0.066
12.945,-0.118
12.950,-0.085
12.955,-0.060
12.960,-0.097
12.965,-0.086
12.970,-0.031
12.975,-0.047
12.980,-0.075
12.985,-0.029
12.990,-0.039
12.995,-0.085
13.000,-0.023
13.005,0.012
13.010,-0.035
13.015,-0.004
13.020,0.120
13.025,0.297
13.030,0.609
13.035,1.019
13.040,1.356
13.045,1.635
13.050,1.658
13.055,0.990
13.060,-0.011
13.065,-0.500
13.070,-0.519
13.075,-0.550
13.080,-0.519
13.085,-0.400
13.090,-0.402
13.095,-0.439
13.100,-0.369
13.105,-0.327
13.110,-0.377
13.115,-0.361
13.120,-0.299
13.125,-0.330
13.130,-0.343
13.135,-0.261
13.140,-0.252
13.145,-0.294
13.150,-0.241
13.155,-0.200
13.160,-0.246
13.165,-0.216
13.170,-0.132
13.175,-0.172
13.180,-0.225
13.185,-0.163
13.190,-0.144
13.195,-0.185
13.200,-0.136
13.205,-0.101
13.210,-0.145
13.215,-0.114
13.220,-0.045
13.225,-0.076
13.230,-0.083
13.235,-0.010
13.240,-0.015
13.245,-0.044
13.250,0.019
13.255,0.065
13.260,0.023
13.265,0.032
13.270,0.094
13.275,0.080
13.280,0.069
13.285,0.144
13.290,0.154
13.295,0.112
13.300,0.179
13.305,0.225
13.310,0.176
13.315,0.206
13.320,0.274
13.325,0.237
13.330,0.203
13.335,0.249
13.340,0.213
13.345,0.128
13.350,0.140
13.355,0.119
13.360,0.027
13.365,0.022
13.370,0.012
13.375,-0.100
13.380,-0.142
13.385,-0.083
13.390,-0.109
13.395,-0.175
13.400,-0.122
13.405,-0.093
13.410,-0.163
13.415,-0.144
13.420,-0.077
13.425,-0.120
13.430,-0.156
13.435,-0.087
13.440,-0.078
13.445,-0.131
13.450,-0.089
13.455,-0.056
13.460,-0.114
13.465,-0.110
13.470,-0.040
13.475,-0.066
13.480,-0.113
13.485,-0.053
13.490,-0.039
13.495,-0.097
13.500,-0.052
13.505,-0.016
13.510,-0.075
13.515,-0.061
13.520,-0.008
13.525,-0.052
13.530,-0.068
13.535,0.013
13.540,0.006
13.545,-0.062
13.550,-0.013
13.555,0.037
13.560,-0.016
13.565,-0.017
13.570,0.020
13.575,-0.017
13.580,-0.016
13.585,0.046
13.590,0.033
13.595,-0.024
13.600,-0.001
13.605,0.029
13.610,-0.011
13.615,-0.002
13.620,0.038
13.625,-0.012
13.630,-0.026
13.635,0.045
13.640,0.030
13.645,-0.029
13.650,0.008
13.655,0.027
13.660,-0.033
13.665,-0.014
13.670,0.048
13.675,0.008
13.680,-0.020
13.685,0.029
13.690,0.006
13.695,-0.044
13.700,0.012
13.705,0.032
13.710,-0.033
13.715,-0.024
13.720,0.031
13.725,0.007
13.730,-0.026
13.735,0.024
13.740,0.043
13.745,-0.006
13.750,0.007
13.755,0.030
13.760,-0.031
13.765,-0.027
13.770,0.035
13.775,-0.002
13.780,-0.011
13.785,0.051
13.790,0.020
13.795,-0.025
13.800,0.025
13.805,0.043
13.810,-0.022
13.815,-0.007
13.820,0.073
13.825,0.033
13.830,0.000
13.835,0.090
13.840,0.110
13.845,0.059
13.850,0.101
13.855,0.134
13.860,0.066
13.865,0.070
13.870,0.133
13.875,0.099
13.880,0.063
13.885,0.096
13.890,0.084
13.895,0.056
13.900,0.102
13.905,0.094
13.910,0.001
13.915,-0.009
13.920,0.038
13.925,-0.016
13.930,-0.094
13.935,-0.075
13.940,-0.082
13.945,-0.115
13.950,-0.074
13.955,-0.067
13.960,-0.127
13.965,-0.100
13.970,-0.028
13.975,-0.059
13.980,-0.072
13.985,-0.012
13.990,-0.036
13.995,-0.080
14.000,-0.014
14.005,0.016
14.010,0.023
14.015,0.245
14.020,0.609
14.025,0.931
14.030,1.265
14.035,1.626
14.040,1.668
14.045,1.085
14.050,0.221
14.055,-0.349
14.060,-0.551
14.065,-0.559
14.070,-0.476
14.075,-0.460
14.080,-0.465
14.085,-0.396
14.090,-0.397
14.095,-0.440
14.100,-0.390
14.105,-0.345
14.110,-0.370
14.115,-0.339
14.120,-0.271
14.125,-0.298
14.130,-0.307
14.135,-0.233
14.140,-0.244
14.145,-0.290
14.150,-0.230
14.155,-0.195
14.160,-0.242
14.165,-0.209
14.170,-0.147
14.175,-0.186
14.180,-0.188
14.185,-0.122
14.190,-0.139
14.195,-0.163
14.200,-0.090
14.205,-0.066
14.210,-0.114
14.215,-0.080
14.220,-0.028
14.225,-0.068
14.230,-0.083
14.235,-0.010
14.240,0.006
14.245,-0.044
14.250,-0.006
14.255,0.067
14.260,0.051
14.265,0.041
14.270,0.093
14.275,0.085
14.280,0.077
14.285,0.160
14.290,0.184
14.295,0.153
14.300,0.192
14.305,0.215
14.310,0.168
14.315,0.194
14.320,0.263
14.325,0.210
14.330,0.163
14.335,0.197
14.340,0.135
14.345,0.046
14.350,0.049
14.355,0.015
14.360,-0.065
14.365,-0.077
14.370,-0.082
14.375,-0.139
14.380,-0.142
14.385,-0.099
14.390,-0.132
14.395,-0.183
14.400,-0.149
14.405,-0.140
14.410,-0.199
14.415,-0.169
14.420,-0.105
14.425,-0.147
14.430,-0.155
14.435,-0.077
14.440,-0.089
14.445,-0.139
14.450,-0.091
14.455,-0.062
14.460,-0.112
14.465,-0.092
14.470,-0.041
14.475,-0.074
14.480,-0.072
14.485,-0.002
14.490,-0.020
14.495,-0.083
14.500,-0.037
14.505,-0.004
14.510,-0.075
14.515,-0.074
14.520,-0.011
14.525,-0.032
14.530,-0.041
14.535,0.024
14.540,0.019
14.545,-0.033
14.550,0.003
14.555,0.033
14.560,-0.014
14.565,0.004
14.570,0.054
14.575,0.019
14.580,0.008
14.585,0.063
14.590,0.050
14.595,0.002
14.600,0.038
14.605,0.063
14.610,0.013
14.615,0.031
14.620,0.083
14.625,0.026
14.630,0.003
14.635,0.074
14.640,0.059
14.645,0.020
14.650,0.060
14.655,0.057
14.660,0.005
14.665,0.041
14.670,0.087
14.675,0.024
14.680,0.007
14.685,0.067
14.690,0.038
14.695,-0.009
14.700,0.040
14.705,0.070
14.710,0.011
14.715,0.009
14.720,0.066
14.725,0.035
14.730,0.004
14.735,0.060
14.740,0.055
14.745,0.010
14.750,0.063
14.755,0.085
14.760,0.014
14.765,0.025
14.770,0.083
14.775,0.036
14.780,0.004
14.785,0.063
14.790,0.059
14.795,0.013
14.800,0.049
14.805,0.071
14.810,0.040
14.815,0.098
14.820,0.159
14.825,0.101
14.830,0.081
14.835,0.123
14.840,0.083
14.845,0.050
14.850,0.154
14.855,0.190
14.860,0.091
14.865,0.093
14.870,0.146
14.875,0.075
14.880,0.019
14.885,0.074
14.890,0.058
14.895,-0.013
14.900,0.007
14.905,-0.008
14.910,-0.096
14.915,-0.095
14.920,-0.052
14.925,-0.088
14.930,-0.081
14.935,-0.020
14.940,-0.066
14.945,-0.123
14.950,-0.045
14.955,-0.002
14.960,-0.068
14.965,-0.059
14.970,0.001
14.975,-0.035
14.980,-0.060
14.985,0.015
14.990,0.096
14.995,0.283
15.000,0.687
15.005,1.083
15.010,1.393
15.015,1.725
15.020,1.656
15.025,0.827
15.030,-0.131
15.035,-0.548
15.040,-0.597
15.045,-0.562
15.050,-0.442
15.055,-0.389
15.060,-0.438
15.065,-0.407
15.070,-0.350
15.075,-0.375
15.080,-0.384
15.085,-0.328
15.090,-0.309
15.095,-0.331
15.100,-0.283
15.105,-0.238
15.110,-0.278
15.115,-0.274
15.120,-0.220
15.125,-0.240
15.130,-0.244
15.135,-0.167
15.140,-0.159
15.145,-0.209
15.150,-0.177
15.155,-0.152
15.160,-0.189
15.165,-0.152
15.170,-0.087
15.175,-0.132
15.180,-0.153
15.185,-0.075
15.190,-0.054
15.195,-0.082
15.200,-0.063
15.205,-0.038
15.210,-0.054
15.215,-0.030
15.220,0.021
15.225,0.000
15.230,-0.004
15.235,0.063
15.240,0.066
15.245,0.045
15.250,0.107
15.255,0.132
15.260,0.088
15.265,0.131
15.270,0.193
15.275,0.147
15.280,0.144
15.285,0.223
15.290,0.226
15.295,0.189
15.300,0.221
15.305,0.227
15.310,0.158
15.315,0.147
15.320,0.156
15.325,0.065
15.330,0.014
15.335,0.040
15.340,-0.023
15.345,-0.101
15.350,-0.069
15.355,-0.054
15.360,-0.130
15.365,-0.157
15.370,-0.114
15.375,-0.127
15.380,-0.145
15.385,-0.093
15.390,-0.096
15.395,-0.144
15.400,-0.089
15.405,-0.071
15.410,-0.135
15.415,-0.099
15.420,-0.040
15.425,-0.084
15.430,-0.099
15.435,-0.041
15.440,-0.053
15.445,-0.090
15.450,-0.043
15.455,-0.029
15.460,-0.068
15.465,-0.039
15.470,-0.007
15.475,-0.050
15.480,-0.059
15.485,0.011
15.490,0.012
15.495,-0.020
15.500,0.028
15.505,0.015
15.510,-0.057
15.515,-0.024
15.520,0.036
15.525,-0.003
15.530,-0.011
15.535,0.054
15.540,0.032
15.545,-0.016
15.550,0.040
15.555,0.057
15.560,0.001
15.565,0.013
15.570,0.044
15.575,0.024
15.580,0.032
15.585,0.071
15.590,0.047
15.595,0.000
15.600,0.048
15.605,0.061
15.610,-0.025
15.615,-0.009
15.620,0.054
15.625,0.015
15.630,0.004
15.635,0.052
15.640,0.029
15.645,-0.024
15.650,0.011
15.655,0.038
15.660,0.003
15.665,0.027
15.670,0.046
15.675,-0.014
15.680,-0.013
15.685,0.049
15.690,0.025
15.695,-0.024
15.700,0.017
15.705,0.033
15.710,-0.019
15.715,0.005
15.720,0.046
15.725,0.000
15.730,-0.001
15.735,0.061
15.740,0.045
15.745,0.013
15.750,0.058
15.755,0.074
15.760,0.016
15.765,0.017
15.770,0.059
15.775,0.024
15.780,0.031
15.785,0.112
15.790,0.106
15.795,0.066
15.800,0.105
15.805,0.138
15.810,0.103
15.815,0.112
15.820,0.145
15.825,0.081
15.830,0.075
15.835,0.141
15.840,0.098
15.845,0.062
15.850,0.099
15.855,0.080
15.860,0.023
15.865,0.041
15.870,0.060
15.875,-0.036
15.880,-0.086
15.885,-0.044
15.890,-0.080
15.895,-0.128
15.900,-0.074
15.905,-0.061
15.910,-0.115
15.915,-0.097
15.920,-0.057
15.925,-0.082
15.930,-0.086
15.935,-0.028
15.940,-0.044
15.945,-0.094
15.950,-0.037
15.955,0.001
15.960,-0.032
15.965,0.073
15.970,0.338
15.975,0.631
15.980,0.986
15.985,1.391
15.990,1.672
15.995,1.583
16.000,0.976
16.005,0.087
16.010,-0.512
16.015,-0.577
16.020,-0.496
16.025,-0.528
16.030,-0.521
16.035,-0.428
16.040,-0.416
16.045,-0.447
16.050,-0.396
16.055,-0.385
16.060,-0.420
16.065,-0.359
16.070,-0.306
16.075,-0.352
16.080,-0.344
16.085,-0.269
16.090,-0.280
16.095,-0.300
16.100,-0.235
16.105,-0.217
16.110,-0.252
16.115,-0.221
16.120,-0.179
16.125,-0.209
16.130,-0.203
16.135,-0.137
16.140,-0.147
16.145,-0.191
16.150,-0.148
16.155,-0.084
16.160,-0.105
16.165,-0.109
16.170,-0.059
16.175,-0.084
16.180,-0.103
16.185,-0.035
16.190,-0.033
16.195,-0.050
16.200,0.015
16.205,0.027
16.210,0.003
16.215,0.057
16.220,0.099
16.225,0.063
16.230,0.074
16.235,0.146
16.240,0.136
16.245,0.119
16.250,0.189
16.255,0.203
16.260,0.151
16.265,0.190
16.270,0.245
16.275,0.196
16.280,0.180
16.285,0.214
16.290,0.157
16.295,0.088
16.300,0.088
16.305,0.037
16.310,-0.048
16.315,-0.048
16.320,-0.047
16.325,-0.123
16.330,-0.165
16.335,-0.134
16.340,-0.144
16.345,-0.160
16.350,-0.123
16.355,-0.143
16.360,-0.202
16.365,-0.147
16.370,-0.075
16.375,-0.121
16.380,-0.144
16.385,-0.089
16.390,-0.104
16.395,-0.133
16.400,-0.071
16.405,-0.050
16.410,-0.098
16.415,-0.076
