'Elapsed time','ECG'
8.090,-0.008
8.095,-0.012
8.100,-0.009
8.105,-0.004
8.110,-0.004
8.115,-0.004
8.120,-0.006
8.125,-0.006
8.130,-0.002
8.135,-0.005
8.140,-0.006
8.145,-0.004
8.150,-0.003
8.155,-0.002
8.160,-0.005
8.165,-0.005
8.170,-0.004
8.175,-0.002
8.180,0.001
8.185,-0.002
8.190,-0.002
8.195,-0.005
8.200,-0.007
8.205,-0.002
8.210,0.002
8.215,0.002
8.220,-0.004
8.225,-0.007
8.230,0.003
8.235,0.008
8.240,0.003
8.245,-0.001
8.250,0.000
8.255,0.004
8.260,0.005
8.265,0.000
8.270,0.000
8.275,0.004
8.280,0.005
8.285,0.008
8.290,0.019
8.295,0.031
8.300,0.036
8.305,0.042
8.310,0.049
8.315,0.054
8.320,0.063
8.325,0.075
8.330,0.075
8.335,0.054
8.340,0.022
8.345,-0.001
8.350,-0.019
8.355,-0.036
8.360,-0.046
8.365,-0.051
8.370,-0.045
8.375,-0.037
8.380,-0.035
8.385,-0.033
8.390,-0.040
8.395,-0.050
8.400,-0.046
8.405,-0.034
8.410,-0.029
8.415,-0.024
8.420,-0.023
8.425,-0.019
8.430,-0.013
8.435,-0.016
8.440,-0.017
8.445,-0.010
8.450,-0.003
8.455,0.001
8.460,-0.009
8.465,-0.038
8.470,-0.063
8.475,-0.079
8.480,-0.113
8.485,-0.137
8.490,-0.097
8.495,0.044
8.500,0.273
8.505,0.391
8.510,0.288
8.515,0.116
8.520,-0.048
8.525,-0.140
8.530,-0.135
8.535,-0.102
8.540,-0.040
8.545,0.008
8.550,0.005
8.555,0.000
8.560,0.012
8.565,0.015
8.570,0.009
8.575,0.011
8.580,0.011
8.585,0.008
8.590,0.012
8.595,0.014
8.600,0.012
8.605,0.011
8.610,0.010
8.615,0.010
8.620,0.012
8.625,0.015
8.630,0.015
8.635,0.010
8.640,0.009
8.645,0.012
8.650,0.014
8.655,0.016
8.660,0.017
8.665,0.016
8.670,0.016
8.675,0.020
8.680,0.020
8.685,0.016
8.690,0.016
8.695,0.015
8.700,0.016
8.705,0.020
8.710,0.021
8.715,0.023
8.720,0.023
8.725,0.021
8.730,0.021
8.735,0.022
8.740,0.028
8.745,0.029
8.750,0.022
8.755,0.021
8.760,0.025
8.765,0.029
8.770,0.026
8.775,0.023
8.780,0.024
8.785,0.019
8.790,0.014
8.795,0.010
8.800,0.007
8.805,0.003
8.810,-0.006
8.815,-0.012
8.820,-0.013
8.825,-0.014
8.830,-0.016
8.835,-0.020
8.840,-0.022
8.845,-0.023
8.850,-0.025
8.855,-0.021
8.860,-0.016
8.865,-0.017
8.870,-0.021
8.875,-0.021
8.880,-0.020
8.885,-0.021
8.890,-0.024
8.895,-0.019
8.900,-0.013
8.905,-0.014
8.910,-0.015
8.915,-0.015
8.920,-0.013
8.925,-0.009
8.930,-0.010
8.935,-0.012
8.940,-0.013
8.945,-0.009
8.950,-0.005
8.955,-0.006
8.960,-0.010
8.965,-0.009
8.970,-0.005
8.975,-0.006
8.980,-0.007
8.985,-0.008
8.990,-0.011
8.995,-0.015
9.000,-0.016
9.005,-0.015
9.010,-0.017
9.015,-0.014
9.020,-0.015
9.025,-0.017
9.030,-0.018
9.035,-0.020
9.040,-0.019
9.045,-0.018
9.050,-0.019
9.055,-0.015
9.060,-0.013
9.065,-0.013
9.070,-0.013
9.075,-0.012
9.080,-0.010
9.085,-0.011
9.090,-0.011
9.095,-0.012
9.100,-0.011
9.105,-0.010
9.110,-0.012
9.115,-0.011
9.120,-0.011
9.125,-0.013
9.130,-0.014
9.135,-0.010
9.140,-0.002
9.145,-0.005
9.150,-0.010
9.155,-0.006
9.160,-0.004
9.165,-0.007
9.170,-0.008
9.175,-0.006
9.180,-0.002
9.185,-0.003
9.190,-0.005
9.195,-0.005
9.200,-0.001
9.205,0.000
9.210,0.000
9.215,-0.001
9.220,-0.005
9.225,-0.003
9.230,0.000
9.235,0.000
9.240,0.002
9.245,0.005
9.250,0.006
9.255,0.006
9.260,0.003
9.265,0.005
9.270,0.008
9.275,0.010
9.280,0.016
9.285,0.023
9.290,0.031
9.295,0.038
9.300,0.046
9.305,0.052
9.310,0.063
9.315,0.071
9.320,0.067
9.325,0.056
9.330,0.035
9.335,0.005
9.340,-0.015
9.345,-0.029
9.350,-0.043
9.355,-0.051
9.360,-0.055
9.365,-0.047
9.370,-0.036
9.375,-0.033
9.380,-0.032
9.385,-0.034
9.390,-0.037
9.395,-0.040
9.400,-0.036
9.405,-0.025
9.410,-0.018
9.415,-0.012
9.420,-0.006
9.425,-0.002
9.430,-0.002
9.435,0.000
9.440,0.005
9.445,0.002
9.450,-0.001
9.455,-0.006
9.460,-0.037
9.465,-0.069
9.470,-0.096
9.475,-0.129
9.480,-0.132
9.485,-0.068
9.490,0.116
9.495,0.350
9.500,0.412
9.505,0.282
9.510,0.107
9.515,-0.046
9.520,-0.125
9.525,-0.125
9.530,-0.083
9.535,-0.024
9.540,0.007
9.545,0.002
9.550,0.000
9.555,0.002
9.560,-0.005
9.565,-0.007
9.570,0.004
9.575,0.007
9.580,0.006
9.585,0.009
9.590,0.010
9.595,0.009
9.600,0.010
9.605,0.009
9.610,0.000
9.615,0.000
9.620,0.007
9.625,0.008
9.630,0.006
9.635,0.004
9.640,0.002
9.645,-0.003
9.650,-0.003
9.655,0.003
9.660,0.003
9.665,0.004
9.670,0.004
9.675,0.005
9.680,0.009
9.685,0.006
9.690,0.001
9.695,0.001
9.700,0.004
9.705,0.009
9.710,0.010
9.715,0.007
9.720,0.002
9.725,0.003
9.730,0.008
9.735,0.009
9.740,0.010
9.745,0.009
9.750,0.010
9.755,0.015
9.760,0.018
9.765,0.022
9.770,0.029
9.775,0.031
9.780,0.031
9.785,0.031
9.790,0.028
9.795,0.025
9.800,0.024
9.805,0.019
9.810,0.012
9.815,0.007
9.820,0.001
9.825,-0.004
9.830,-0.004
9.835,-0.004
9.840,0.000
9.845,-0.002
9.850,-0.006
9.855,-0.006
9.860,-0.005
9.865,-0.006
9.870,-0.008
9.875,-0.008
9.880,-0.008
9.885,-0.013
9.890,-0.015
9.895,-0.009
9.900,-0.002
9.905,0.003
9.910,0.003
9.915,-0.001
9.920,-0.003
9.925,-0.005
9.930,-0.007
9.935,-0.009
9.940,-0.007
9.945,-0.004
9.950,-0.007
9.955,-0.008
9.960,-0.007
9.965,-0.007
9.970,-0.010
9.975,-0.012
9.980,-0.009
9.985,-0.011
9.990,-0.014
9.995,-0.015
10.000,-0.017
10.005,-0.017
10.010,-0.020
10.015,-0.022
10.020,-0.018
10.025,-0.016
10.030,-0.016
10.035,-0.015
10.040,-0.014
10.045,-0.019
10.050,-0.017
10.055,-0.013
10.060,-0.014
10.065,-0.014
10.070,-0.021
10.075,-0.021
10.080,-0.011
10.085,-0.010
10.090,-0.010
10.095,-0.011
10.100,-0.015
10.105,-0.015
10.110,-0.016
10.115,-0.012
10.120,-0.007
10.125,-0.009
10.130,-0.012
10.135,-0.012
10.140,-0.010
10.145,-0.007
10.150,-0.004
10.155,-0.005
10.160,-0.011
10.165,-0.009
10.170,-0.006
10.175,-0.002
10.180,-0.001
10.185,-0.005
10.190,-0.004
10.195,-0.003
10.200,-0.005
10.205,-0.004
10.210,-0.006
10.215,-0.009
10.220,-0.003
10.225,0.007
10.230,0.010
10.235,0.014
10.240,0.024
10.245,0.031
10.250,0.039
10.255,0.043
10.260,0.044
10.265,0.053
10.270,0.062
10.275,0.064
10.280,0.052
10.285,0.018
10.290,-0.011
10.295,-0.022
10.300,-0.034
10.305,-0.041
10.310,-0.047
10.315,-0.048
10.320,-0.039
10.325,-0.038
10.330,-0.041
10.335,-0.040
10.340,-0.041
10.345,-0.039
10.350,-0.032
10.355,-0.028
10.360,-0.019
10.365,-0.007
10.370,-0.010
10.375,-0.011
10.380,-0.008
10.385,-0.005
10.390,0.003
10.395,0.002
10.400,-0.003
10.405,-0.007
10.410,-0.032
10.415,-0.069
10.420,-0.095
10.425,-0.120
10.430,-0.133
10.435,-0.099
10.440,0.049
10.445,0.311
10.450,0.482
10.455,0.424
10.460,0.269
10.465,0.104
10.470,-0.043
10.475,-0.125
10.480,-0.140
10.485,-0.090
10.490,-0.032
10.495,-0.031
10.500,-0.036
10.505,-0.020
10.510,-0.022
10.515,-0.032
10.520,-0.024
10.525,-0.022
10.530,-0.032
10.535,-0.029
10.540,-0.017
10.545,-0.021
10.550,-0.023
10.555,-0.017
10.560,-0.023
10.565,-0.026
10.570,-0.018
10.575,-0.012
10.580,-0.013
10.585,-0.017
10.590,-0.017
10.595,-0.012
10.600,-0.014
10.605,-0.018
10.610,-0.015
10.615,-0.013
10.620,-0.016
10.625,-0.019
10.630,-0.016
10.635,-0.012
10.640,-0.014
10.645,-0.018
10.650,-0.017
10.655,-0.014
10.660,-0.013
10.665,-0.017
10.670,-0.019
10.675,-0.010
10.680,0.000
10.685,-0.004
10.690,-0.011
10.695,-0.009
10.700,-0.001
10.705,0.007
10.710,0.007
10.715,0.013
10.720,0.028
10.725,0.035
10.730,0.040
10.735,0.044
10.740,0.045
10.745,0.048
10.750,0.043
10.755,0.039
10.760,0.038
10.765,0.031
10.770,0.027
10.775,0.026
10.780,0.024
10.785,0.020
10.790,0.014
10.795,0.013
10.800,0.017
10.805,0.017
10.810,0.017
10.815,0.014
10.820,0.012
10.825,0.016
10.830,0.019
10.835,0.015
10.840,0.011
10.845,0.008
10.850,0.008
10.855,0.011
10.860,0.009
10.865,0.008
10.870,0.009
10.875,0.009
10.880,0.005
10.885,0.001
10.890,0.001
10.895,0.002
10.900,0.001
10.905,-0.004
10.910,-0.008
10.915,-0.009
10.920,-0.011
10.925,-0.010
10.930,-0.008
10.935,-0.016
10.940,-0.019
10.945,-0.019
10.950,-0.022
10.955,-0.017
10.960,-0.013
10.965,-0.013
10.970,-0.012
10.975,-0.012
10.980,-0.013
10.985,-0.015
10.990,-0.019
10.995,-0.019
11.000,-0.015
11.005,-0.013
11.010,-0.017
11.015,-0.018
11.020,-0.015
11.025,-0.012
11.030,-0.007
11.035,-0.006
11.040,-0.011
11.045,-0.017
11.050,-0.016
11.055,-0.009
11.060,-0.006
11.065,-0.009
11.070,-0.009
11.075,-0.005
11.080,-0.002
11.085,-0.004
11.090,-0.007
11.095,-0.005
11.100,-0.006
11.105,-0.009
11.110,-0.008
11.115,-0.005
11.120,-0.004
11.125,-0.002
11.130,0.000
11.135,-0.001
11.140,-0.001
11.145,-0.004
11.150,-0.004
11.155,-0.001
11.160,-0.002
11.165,-0.001
11.170,-0.001
11.175,0.001
11.180,0.011
11.185,0.020
11.190,0.025
11.195,0.030
11.200,0.039
11.205,0.048
11.210,0.055
11.215,0.061
11.220,0.067
11.225,0.066
11.230,0.044
11.235,0.011
11.240,-0.009
11.245,-0.027
11.250,-0.042
11.255,-0.050
11.260,-0.055
11.265,-0.048
11.270,-0.037
11.275,-0.034
11.280,-0.033
11.285,-0.039
11.290,-0.046
11.295,-0.042
11.300,-0.037
11.305,-0.034
11.310,-0.032
11.315,-0.023
11.320,-0.009
11.325,-0.003
11.330,-0.002
11.335,-0.007
11.340,-0.010
11.345,-0.010
11.350,-0.008
11.355,-0.015
11.360,-0.047
11.365,-0.072
11.370,-0.085
11.375,-0.114
11.380,-0.127
11.385,-0.074
11.390,0.100
11.395,0.348
11.400,0.434
11.405,0.303
11.410,0.121
11.415,-0.043
11.420,-0.138
11.425,-0.140
11.430,-0.105
11.435,-0.047
11.440,-0.007
11.445,-0.011
11.450,-0.008
11.455,0.008
11.460,0.000
11.465,-0.008
11.470,-0.001
11.475,-0.001
11.480,-0.004
11.485,0.005
11.490,0.012
11.495,0.006
11.500,0.000
11.505,0.000
11.510,0.001
11.515,0.003
11.520,0.004
11.525,0.003
11.530,0.000
11.535,-0.001
11.540,0.003
11.545,0.002
11.550,0.002
11.555,0.005
11.560,0.003
11.565,0.000
11.570,0.004
11.575,0.007
11.580,0.008
11.585,0.009
11.590,0.007
11.595,0.006
11.600,0.008
11.605,0.011
11.610,0.012
11.615,0.014
11.620,0.015
11.625,0.014
11.630,0.011
11.635,0.007
11.640,0.012
11.645,0.022
11.650,0.022
11.655,0.018
11.660,0.017
11.665,0.020
11.670,0.019
11.675,0.022
11.680,0.030
11.685,0.027
11.690,0.020
11.695,0.017
11.700,0.011
11.705,0.007
11.710,0.001
11.715,-0.003
11.720,-0.003
11.725,-0.008
11.730,-0.012
11.735,-0.011
11.740,-0.011
11.745,-0.014
11.750,-0.015
11.755,-0.012
11.760,-0.014
11.765,-0.016
11.770,-0.013
11.775,-0.008
11.780,-0.011
11.785,-0.015
11.790,-0.011
11.795,-0.007
11.800,-0.004
11.805,-0.004
11.810,-0.006
11.815,-0.003
11.820,-0.001
11.825,0.000
11.830,-0.003
11.835,-0.009
11.840,-0.006
11.845,-0.004
11.850,-0.004
11.855,-0.004
11.860,-0.007
11.865,-0.007
11.870,-0.010
11.875,-0.014
11.880,-0.012
11.885,-0.013
11.890,-0.012
11.895,-0.006
11.900,-0.009
11.905,-0.015
11.910,-0.019
11.915,-0.016
11.920,-0.013
11.925,-0.013
11.930,-0.015
11.935,-0.015
11.940,-0.012
11.945,-0.013
11.950,-0.015
11.955,-0.015
11.960,-0.016
11.965,-0.014
11.970,-0.014
11.975,-0.013
11.980,-0.009
11.985,-0.008
11.990,-0.010
11.995,-0.010
12.000,-0.009
12.005,-0.007
12.010,-0.004
12.015,-0.004
12.020,-0.005
12.025,-0.008
12.030,-0.011
12.035,-0.011
12.040,-0.004
12.045,-0.001
12.050,0.000
12.055,0.002
12.060,-0.005
12.065,-0.006
12.070,-0.003
12.075,0.002
12.080,0.005
12.085,0.001
12.090,-0.004
12.095,-0.002
12.100,-0.001
12.105,-0.002
12.110,-0.004
12.115,-0.001
12.120,0.004
12.125,0.003
12.130,-0.001
12.135,-0.006
12.140,0.000
12.145,0.012
12.150,0.022
12.155,0.032
12.160,0.038
12.165,0.045
12.170,0.050
12.175,0.056
12.180,0.069
12.185,0.073
12.190,0.065
12.195,0.044
12.200,0.012
12.205,-0.010
12.210,-0.025
12.215,-0.040
12.220,-0.054
12.225,-0.059
12.230,-0.049
12.235,-0.033
12.240,-0.029
12.245,-0.035
12.250,-0.040
12.255,-0.043
12.260,-0.039
12.265,-0.032
12.270,-0.029
12.275,-0.024
12.280,-0.016
12.285,-0.013
12.290,-0.010
12.295,-0.008
12.300,-0.008
12.305,-0.006
12.310,-0.001
12.315,0.002
12.320,-0.003
12.325,-0.027
12.330,-0.058
12.335,-0.080
12.340,-0.113
12.345,-0.134
12.350,-0.093
12.355,0.047
12.360,0.271
12.365,0.391
12.370,0.292
12.375,0.115
12.380,-0.052
12.385,-0.136
12.390,-0.122
12.395,-0.088
12.400,-0.033
12.405,0.011
12.410,0.008
12.415,0.004
12.420,0.014
12.425,0.012
12.430,0.008
12.435,0.019
12.440,0.024
12.445,0.014
12.450,0.012
12.455,0.012
12.460,0.009
12.465,0.015
12.470,0.018
12.475,0.014
12.480,0.014
12.485,0.010
12.490,0.009
12.495,0.011
12.500,0.007
12.505,0.005
12.510,0.009
12.515,0.011
12.520,0.012
12.525,0.014
12.530,0.011
12.535,0.010
12.540,0.014
12.545,0.014
12.550,0.013
12.555,0.015
12.560,0.011
12.565,0.007
12.570,0.007
12.575,0.010
12.580,0.015
12.585,0.014
12.590,0.008
12.595,0.009
12.600,0.017
12.605,0.021
12.610,0.016
12.615,0.016
12.620,0.022
12.625,0.023
12.630,0.024
12.635,0.024
12.640,0.024
12.645,0.022
12.650,0.019
12.655,0.017
12.660,0.015
12.665,0.006
12.670,-0.006
12.675,-0.008
12.680,-0.006
12.685,-0.010
12.690,-0.012
12.695,-0.016
12.700,-0.018
12.705,-0.018
12.710,-0.020
12.715,-0.015
12.720,-0.013
12.725,-0.017
12.730,-0.020
12.735,-0.025
12.740,-0.026
12.745,-0.022
12.750,-0.019
12.755,-0.014
12.760,-0.015
12.765,-0.017
12.770,-0.013
12.775,-0.011
12.780,-0.012
12.785,-0.012
12.790,-0.008
12.795,-0.007
12.800,-0.011
12.805,-0.011
12.810,-0.007
12.815,0.002
12.820,0.000
12.825,-0.009
12.830,-0.008
12.835,-0.008
12.840,-0.009
12.845,-0.007
12.850,-0.009
12.855,-0.008
12.860,-0.006
12.865,-0.013
12.870,-0.014
12.875,-0.016
12.880,-0.017
12.885,-0.014
12.890,-0.014
12.895,-0.018
12.900,-0.019
12.905,-0.013
12.910,-0.013
12.915,-0.014
12.920,-0.011
12.925,-0.009
12.930,-0.007
12.935,-0.010
12.940,-0.014
12.945,-0.012
12.950,-0.010
12.955,-0.010
12.960,-0.010
12.965,-0.006
12.970,-0.007
12.975,-0.011
12.980,-0.010
12.985,-0.012
12.990,-0.008
12.995,-0.004
13.000,-0.006
13.005,-0.007
13.010,-0.005
13.015,-0.004
13.020,-0.008
13.025,-0.005
13.030,0.003
13.035,0.004
13.040,0.001
13.045,-0.004
13.050,-0.005
13.055,0.000
13.060,-0.001
13.065,-0.001
13.070,0.001
13.075,0.000
13.080,0.002
13.085,0.003
13.090,0.003
13.095,0.002
13.100,-0.001
13.105,0.003
13.110,0.011
13.115,0.022
13.120,0.035
13.125,0.040
13.130,0.042
13.135,0.050
13.140,0.061
13.145,0.067
13.150,0.067
13.155,0.062
13.160,0.039
13.165,0.013
13.170,-0.005
13.175,-0.024
13.180,-0.037
13.185,-0.048
13.190,-0.050
13.195,-0.040
13.200,-0.034
13.205,-0.035
13.210,-0.033
13.215,-0.030
13.220,-0.033
13.225,-0.034
13.230,-0.029
13.235,-0.025
13.240,-0.023
13.245,-0.019
13.250,-0.014
13.255,-0.009
13.260,-0.003
13.265,-0.002
13.270,-0.004
13.275,-0.004
13.280,-0.005
13.285,-0.015
13.290,-0.042
13.295,-0.076
13.300,-0.101
13.305,-0.123
13.310,-0.123
13.315,-0.053
13.320,0.146
13.325,0.403
13.330,0.489
13.335,0.360
13.340,0.182
13.345,0.024
13.350,-0.092
13.355,-0.132
13.360,-0.119
13.365,-0.060
13.370,-0.018
13.375,-0.028
13.380,-0.027
13.385,-0.017
13.390,-0.027
13.395,-0.032
13.400,-0.018
13.405,-0.018
13.410,-0.028
13.415,-0.021
13.420,-0.016
13.425,-0.020
13.430,-0.018
13.435,-0.019
13.440,-0.022
13.445,-0.019
13.450,-0.018
13.455,-0.015
13.460,-0.012
13.465,-0.011
13.470,-0.013
13.475,-0.015
13.480,-0.015
13.485,-0.014
13.490,-0.013
13.495,-0.018
13.500,-0.018
13.505,-0.011
13.510,-0.009
13.515,-0.007
13.520,-0.004
13.525,-0.006
13.530,-0.014
13.535,-0.020
13.540,-0.018
13.545,-0.012
13.550,-0.007
13.555,-0.005
13.560,-0.009
13.565,-0.011
13.570,-0.011
13.575,-0.005
13.580,0.002
13.585,0.004
13.590,0.017
13.595,0.025
13.600,0.028
13.605,0.035
13.610,0.039
13.615,0.040
13.620,0.040
13.625,0.040
13.630,0.046
13.635,0.045
13.640,0.036
13.645,0.030
13.650,0.028
13.655,0.024
13.660,0.016
13.665,0.016
13.670,0.019
13.675,0.015
13.680,0.012
13.685,0.009
13.690,0.007
13.695,0.009
13.700,0.011
13.705,0.012
13.710,0.013
13.715,0.009
13.720,0.012
13.725,0.018
13.730,0.015
13.735,0.013
13.740,0.010
13.745,0.006
13.750,0.004
13.755,0.001
13.760,-0.001
13.765,0.000
13.770,0.000
13.775,-0.005
13.780,-0.004
13.785,-0.008
13.790,-0.012
13.795,-0.012
13.800,-0.015
13.805,-0.013
13.810,-0.012
13.815,-0.017
13.820,-0.017
13.825,-0.015
13.830,-0.014
13.835,-0.014
13.840,-0.016
13.845,-0.017
13.850,-0.019
13.855,-0.020
13.860,-0.014
13.865,-0.013
13.870,-0.018
13.875,-0.018
13.880,-0.013
13.885,-0.009
13.890,-0.009
13.895,-0.010
13.900,-0.012
13.905,-0.014
13.910,-0.014
13.915,-0.008
13.920,-0.003
13.925,-0.002
13.930,-0.001
13.935,-0.006
13.940,-0.011
13.945,-0.010
13.950,-0.010
13.955,-0.009
13.960,-0.009
13.965,-0.010
13.970,-0.007
13.975,-0.005
13.980,-0.006
13.985,-0.003
13.990,-0.001
13.995,-0.004
14.000,-0.003
14.005,-0.001
14.010,-0.006
14.015,-0.007
14.020,-0.003
14.025,0.000
14.030,0.002
14.035,-0.002
14.040,-0.002
14.045,0.000
14.050,-0.001
14.055,-0.003
14.060,-0.006
14.065,-0.008
14.070,-0.004
14.075,0.006
14.080,0.019
14.085,0.028
14.090,0.031
14.095,0.033
14.100,0.040
14.105,0.051
14.110,0.060
14.115,0.064
14.120,0.059
14.125,0.039
14.130,0.008
14.135,-0.016
14.140,-0.029
14.145,-0.037
14.150,-0.045
14.155,-0.054
14.160,-0.051
14.165,-0.041
14.170,-0.038
14.175,-0.039
14.180,-0.040
14.185,-0.045
14.190,-0.047
14.195,-0.046
14.200,-0.040
14.205,-0.028
14.210,-0.022
14.215,-0.018
14.220,-0.012
14.225,-0.013
14.230,-0.016
14.235,-0.011
14.240,-0.006
14.245,-0.008
14.250,-0.022
14.255,-0.052
14.260,-0.079
14.265,-0.097
14.270,-0.128
14.275,-0.130
14.280,-0.055
14.285,0.139
14.290,0.390
14.295,0.467
14.300,0.334
14.305,0.160
14.310,0.005
14.315,-0.102
14.320,-0.136
14.325,-0.124
14.330,-0.059
14.335,-0.016
14.340,-0.027
14.345,-0.025
14.350,-0.014
14.355,-0.020
14.360,-0.026
14.365,-0.019
14.370,-0.016
14.375,-0.018
14.380,-0.013
14.385,-0.012
14.390,-0.014
14.395,-0.010
14.400,-0.007
14.405,-0.010
14.410,-0.014
14.415,-0.010
14.420,-0.004
14.425,-0.003
14.430,-0.001
14.435,-0.003
14.440,-0.007
14.445,-0.009
14.450,-0.006
14.455,-0.002
14.460,-0.003
14.465,-0.002
14.470,-0.005
14.475,-0.007
14.480,-0.001
14.485,-0.001
14.490,0.003
14.495,0.007
14.500,0.001
14.505,-0.001
14.510,-0.002
14.515,0.000
14.520,0.004
14.525,0.001
14.530,0.002
14.535,0.008
14.540,0.014
14.545,0.015
14.550,0.010
14.555,0.014
14.560,0.022
14.565,0.028
14.570,0.030
14.575,0.035
14.580,0.038
14.585,0.034
14.590,0.032
14.595,0.032
14.600,0.029
14.605,0.023
14.610,0.014
14.615,0.012
14.620,0.012
14.625,0.007
14.630,0.008
14.635,0.007
14.640,0.004
14.645,0.000
14.650,-0.004
14.655,-0.002
14.660,0.004
14.665,0.006
14.670,0.004
14.675,0.003
14.680,0.005
14.685,0.006
14.690,0.005
14.695,0.002
14.700,-0.001
14.705,0.006
14.710,0.007
14.715,-0.001
14.720,-0.001
14.725,0.000
14.730,0.005
14.735,0.006
14.740,-0.003
14.745,-0.007
14.750,-0.007
14.755,-0.008
14.760,-0.007
14.765,-0.009
14.770,-0.012
14.775,-0.009
14.780,-0.009
14.785,-0.011
14.790,-0.012
14.795,-0.015
14.800,-0.018
14.805,-0.022
14.810,-0.022
14.815,-0.011
14.820,-0.007
14.825,-0.009
14.830,-0.012
14.835,-0.015
14.840,-0.013
14.845,-0.009
14.850,-0.011
14.855,-0.012
14.860,-0.013
14.865,-0.011
14.870,-0.007
14.875,-0.007
14.880,-0.010
14.885,-0.010
14.890,-0.008
14.895,-0.011
14.900,-0.011
14.905,-0.004
14.910,-0.002
14.915,-0.003
14.920,-0.007
14.925,-0.010
14.930,-0.008
14.935,-0.002
14.940,0.000
14.945,-0.006
14.950,-0.009
14.955,-0.006
14.960,-0.006
14.965,-0.007
14.970,-0.008
14.975,-0.008
14.980,-0.003
14.985,-0.002
14.990,-0.006
14.995,-0.007
15.000,0.000
15.005,0.004
15.010,0.001
15.015,-0.001
15.020,-0.002
15.025,-0.001
15.030,-0.002
15.035,-0.006
15.040,-0.002
15.045,0.002
15.050,0.001
15.055,0.010
15.060,0.023
15.065,0.032
15.070,0.040
15.075,0.048
15.080,0.055
15.085,0.059
15.090,0.065
15.095,0.070
15.100,0.056
15.105,0.025
15.110,0.001
15.115,-0.013
15.120,-0.028
15.125,-0.042
15.130,-0.054
15.135,-0.058
15.140,-0.045
15.145,-0.036
15.150,-0.034
15.155,-0.035
15.160,-0.042
15.165,-0.044
15.170,-0.037
15.175,-0.033
15.180,-0.026
15.185,-0.020
15.190,-0.015
15.195,-0.011
15.200,-0.009
15.205,-0.008
15.210,-0.008
15.215,-0.003
15.220,0.003
15.225,0.002
15.230,-0.019
15.235,-0.057
15.240,-0.080
15.245,-0.102
15.250,-0.131
15.255,-0.118
15.260,-0.011
15.265,0.212
15.270,0.394
15.275,0.348
15.280,0.183
15.285,0.010
15.290,-0.113
15.295,-0.130
15.300,-0.106
15.305,-0.051
15.310,0.005
15.315,0.007
15.320,-0.005
15.325,0.004
15.330,0.012
15.335,0.005
15.340,0.006
15.345,0.007
15.350,0.004
15.355,0.009
15.360,0.011
15.365,0.005
15.370,0.001
15.375,0.003
15.380,0.009
15.385,0.010
15.390,0.008
15.395,0.005
15.400,0.003
15.405,0.007
15.410,0.009
15.415,0.005
15.420,0.005
15.425,0.006
15.430,0.006
15.435,0.005
15.440,0.004
15.445,0.003
15.450,0.004
15.455,0.005
15.460,0.003
15.465,0.006
15.470,0.009
15.475,0.009
15.480,0.011
15.485,0.006
15.490,0.005
15.495,0.012
15.500,0.015
15.505,0.018
15.510,0.014
15.515,0.007
15.520,0.008
15.525,0.016
15.530,0.022
15.535,0.021
15.540,0.021
15.545,0.019
15.550,0.016
15.555,0.015
15.560,0.011
15.565,0.010
15.570,0.007
15.575,-0.003
15.580,-0.010
15.585,-0.014
15.590,-0.015
15.595,-0.013
15.600,-0.014
15.605,-0.018
15.610,-0.021
15.615,-0.024
15.620,-0.021
15.625,-0.020
15.630,-0.023
15.635,-0.024
15.640,-0.021
15.645,-0.020
15.650,-0.022
15.655,-0.019
15.660,-0.016
15.665,-0.014
15.670,-0.013
15.675,-0.015
15.680,-0.012
15.685,-0.010
15.690,-0.009
15.695,-0.007
15.700,-0.007
15.705,-0.011
15.710,-0.011
15.715,-0.007
15.720,-0.006
15.725,-0.001
15.730,0.000
15.735,-0.005
15.740,-0.006
15.745,-0.007
15.750,-0.008
15.755,-0.008
15.760,-0.014
15.765,-0.016
15.770,-0.011
15.775,-0.012
15.780,-0.013
15.785,-0.012
15.790,-0.011
15.795,-0.009
15.800,-0.011
15.805,-0.015
15.810,-0.015
15.815,-0.013
15.820,-0.013
15.825,-0.014
15.830,-0.015
15.835,-0.009
15.840,-0.005
15.845,-0.006
15.850,-0.012
15.855,-0.014
15.860,-0.012
15.865,-0.010
15.870,-0.009
15.875,-0.008
15.880,-0.007
15.885,-0.008
15.890,-0.010
15.895,-0.007
15.900,-0.004
15.905,-0.002
15.910,-0.002
15.915,-0.004
15.920,-0.002
15.925,-0.002
15.930,0.000
15.935,-0.004
15.940,-0.006
15.945,0.005
15.950,0.008
15.955,0.002
15.960,-0.001
15.965,-0.002
15.970,0.002
15.975,0.003
15.980,0.000
15.985,0.001
15.990,0.006
15.995,0.008
16.000,0.006
16.005,0.005
16.010,0.000
16.015,-0.002
16.020,0.006
16.025,0.008
16.030,0.007
16.035,0.007
16.040,0.010
16.045,0.025
16.050,0.037
16.055,0.037
16.060,0.043
16.065,0.049
16.070,0.054
16.075,0.067
16.080,0.073
16.085,0.067
16.090,0.050
16.095,0.016
16.100,-0.010
16.105,-0.023
16.110,-0.039
16.115,-0.047
16.120,-0.046
16.125,-0.038
16.130,-0.027
16.135,-0.023
16.140,-0.026
16.145,-0.034
16.150,-0.039
16.155,-0.035
16.160,-0.027
16.165,-0.025
16.170,-0.021
16.175,-0.011
16.180,-0.005
16.185,-0.003
16.190,-0.002
16.195,-0.001
16.200,0.004
