'Elapsed time','ECG'
16.445,-0.029
16.450,-0.044
16.455,-0.060
16.460,-0.053
16.465,-0.026
16.470,-0.029
16.475,-0.028
16.480,0.007
16.485,0.010
16.490,-0.013
16.495,-0.032
16.500,-0.032
16.505,-0.014
16.510,-0.015
16.515,-0.019
16.520,0.007
16.525,0.025
16.530,0.020
16.535,0.007
16.540,-0.016
16.545,-0.037
16.550,-0.013
16.555,0.030
16.560,0.018
16.565,0.016
16.570,0.045
16.575,0.058
16.580,0.052
16.585,0.001
16.590,-0.035
16.595,-0.001
16.600,0.031
16.605,0.027
16.610,-0.008
16.615,-0.038
16.620,-0.004
16.625,0.034
16.630,0.011
16.635,-0.002
16.640,0.037
16.645,0.038
16.650,0.010
16.655,-0.009
16.660,-0.024
16.665,0.023
16.670,0.062
16.675,0.045
16.680,0.044
16.685,0.017
16.690,-0.004
16.695,0.001
16.700,-0.015
16.705,0.012
16.710,0.039
16.715,-0.030
16.720,-0.122
16.725,-0.093
16.730,-0.026
16.735,-0.063
16.740,-0.119
16.745,-0.136
16.750,-0.128
16.755,-0.121
16.760,-0.131
16.765,-0.086
16.770,-0.014
16.775,-0.007
16.780,-0.003
16.785,0.038
16.790,0.073
16.795,0.099
16.800,0.102
16.805,0.087
16.810,0.100
16.815,0.119
16.820,0.094
16.825,0.074
16.830,0.084
16.835,0.087
16.840,0.075
16.845,-0.036
16.850,-0.232
16.855,-0.475
16.860,-0.833
16.865,-1.163
16.870,-1.086
16.875,-0.569
16.880,0.052
16.885,0.471
16.890,0.524
16.895,0.426
16.900,0.375
16.905,0.311
16.910,0.267
16.915,0.258
16.920,0.250
16.925,0.256
16.930,0.262
16.935,0.247
16.940,0.235
16.945,0.238
16.950,0.240
16.955,0.219
16.960,0.189
16.965,0.172
16.970,0.165
16.975,0.150
16.980,0.128
16.985,0.115
16.990,0.113
16.995,0.115
17.000,0.116
17.005,0.115
17.010,0.108
17.015,0.093
17.020,0.075
17.025,0.060
17.030,0.055
17.035,0.046
17.040,0.040
17.045,0.053
17.050,0.054
17.055,0.015
17.060,-0.022
17.065,-0.024
17.070,-0.015
17.075,-0.024
17.080,-0.047
17.085,-0.058
17.090,-0.048
17.095,-0.031
17.100,-0.020
17.105,0.003
17.110,0.060
17.115,0.129
17.120,0.135
17.125,0.027
17.130,-0.116
17.135,-0.188
17.140,-0.174
17.145,-0.137
17.150,-0.125
17.155,-0.120
17.160,-0.102
17.165,-0.088
17.170,-0.088
17.175,-0.084
17.180,-0.073
17.185,-0.067
17.190,-0.053
17.195,-0.032
17.200,-0.016
17.205,-0.005
17.210,-0.007
17.215,-0.011
17.220,0.005
17.225,0.043
17.230,0.055
17.235,0.019
17.240,-0.002
17.245,0.033
17.250,0.116
17.255,0.168
17.260,0.099
17.265,-0.021
17.270,-0.069
17.275,-0.056
17.280,-0.024
17.285,0.003
17.290,0.003
17.295,-0.007
17.300,-0.017
17.305,-0.026
17.310,-0.023
17.315,-0.016
17.320,-0.026
17.325,-0.036
17.330,-0.045
17.335,-0.079
17.340,-0.098
17.345,-0.076
17.350,-0.060
17.355,-0.041
17.360,-0.001
17.365,0.023
17.370,0.015
17.375,-0.021
17.380,-0.058
17.385,-0.061
17.390,-0.053
17.395,-0.038
17.400,0.005
17.405,0.025
17.410,-0.008
17.415,-0.039
17.420,-0.027
17.425,0.020
17.430,0.051
17.435,0.015
17.440,-0.047
17.445,-0.095
17.450,-0.214
17.455,-0.359
17.460,-0.310
17.465,-0.080
17.470,0.133
17.475,0.204
17.480,0.153
17.485,0.099
17.490,0.047
17.495,-0.034
17.500,-0.059
17.505,-0.018
17.510,-0.002
17.515,-0.015
17.520,-0.010
17.525,0.000
17.530,0.002
17.535,0.003
17.540,0.011
17.545,0.015
17.550,0.015
17.555,0.013
17.560,-0.002
17.565,-0.027
17.570,-0.039
17.575,-0.031
17.580,-0.066
17.585,-0.199
17.590,-0.275
17.595,-0.166
17.600,-0.001
17.605,0.097
17.610,0.070
17.615,-0.037
17.620,-0.090
17.625,-0.078
17.630,-0.050
17.635,-0.032
17.640,-0.056
17.645,-0.100
17.650,-0.110
17.655,-0.119
17.660,-0.143
17.665,-0.131
17.670,-0.144
17.675,-0.221
17.680,-0.218
17.685,-0.073
17.690,0.023
17.695,-0.154
17.700,-0.400
17.705,-0.276
17.710,0.208
17.715,0.595
17.720,0.589
17.725,0.407
17.730,0.304
17.735,0.266
17.740,0.232
17.745,0.173
17.750,0.046
17.755,-0.165
17.760,-0.434
17.765,-0.785
17.770,-1.118
17.775,-1.104
17.780,-0.649
17.785,-0.038
17.790,0.366
17.795,0.416
17.800,0.295
17.805,0.176
17.810,0.152
17.815,0.291
17.820,0.460
17.825,0.476
17.830,0.355
17.835,0.285
17.840,0.311
17.845,0.323
17.850,0.305
17.855,0.269
17.860,0.220
17.865,0.141
17.870,-0.069
17.875,-0.379
17.880,-0.480
17.885,-0.167
17.890,0.296
17.895,0.473
17.900,0.336
17.905,0.187
17.910,0.182
17.915,0.244
17.920,0.266
17.925,0.254
17.930,0.218
17.935,0.170
17.940,0.151
17.945,0.155
17.950,0.145
17.955,0.109
17.960,0.067
17.965,0.014
17.970,-0.050
17.975,-0.087
17.980,-0.086
17.985,-0.071
17.990,-0.061
17.995,-0.088
18.000,-0.173
18.005,-0.246
18.010,-0.265
18.015,-0.212
18.020,-0.055
18.025,0.104
18.030,0.191
18.035,0.167
18.040,-0.023
18.045,-0.233
18.050,-0.253
18.055,-0.099
18.060,0.081
18.065,0.159
18.070,0.092
18.075,0.014
18.080,0.002
18.085,-0.042
18.090,-0.091
18.095,-0.049
18.100,-0.011
18.105,-0.078
18.110,-0.165
18.115,-0.183
18.120,-0.134
18.125,-0.051
18.130,0.021
18.135,0.079
18.140,0.131
18.145,0.140
18.150,0.087
18.155,0.026
18.160,-0.008
18.165,-0.039
18.170,-0.039
18.175,0.004
18.180,0.020
18.185,0.009
18.190,0.017
18.195,0.022
18.200,0.022
18.205,-0.001
18.210,-0.045
18.215,-0.047
18.220,-0.041
18.225,-0.065
18.230,-0.104
18.235,-0.130
18.240,-0.061
18.245,0.034
18.250,0.074
18.255,0.067
18.260,0.011
18.265,-0.015
18.270,0.015
18.275,0.038
18.280,0.029
18.285,0.000
18.290,-0.017
18.295,-0.004
18.300,0.010
18.305,-0.015
18.310,-0.041
18.315,-0.053
18.320,-0.081
18.325,-0.062
18.330,0.000
18.335,-0.002
18.340,-0.086
18.345,-0.186
18.350,-0.164
18.355,-0.022
18.360,0.095
18.365,0.161
18.370,0.158
18.375,0.093
18.380,0.043
18.385,0.034
18.390,0.037
18.395,0.030
18.400,0.012
18.405,-0.005
18.410,-0.025
18.415,-0.056
18.420,-0.064
18.425,-0.059
18.430,-0.086
18.435,-0.146
18.440,-0.167
18.445,-0.068
18.450,0.079
18.455,0.153
18.460,0.133
18.465,0.065
18.470,0.026
18.475,0.013
18.480,-0.008
18.485,-0.031
18.490,-0.087
18.495,-0.243
18.500,-0.346
18.505,-0.186
18.510,0.098
18.515,0.274
18.520,0.261
18.525,0.147
18.530,0.063
18.535,0.003
18.540,-0.045
18.545,-0.073
18.550,-0.092
18.555,-0.118
18.560,-0.137
18.565,-0.132
18.570,-0.133
18.575,-0.141
18.580,-0.114
18.585,-0.077
18.590,-0.057
18.595,-0.036
18.600,-0.014
18.605,0.027
18.610,0.068
18.615,0.049
18.620,0.038
18.625,0.084
18.630,0.120
18.635,0.125
18.640,0.117
18.645,0.117
18.650,0.136
18.655,0.121
18.660,0.024
18.665,-0.135
18.670,-0.341
18.675,-0.630
18.680,-0.996
18.685,-1.171
18.690,-0.903
18.695,-0.327
18.700,0.243
18.705,0.486
18.710,0.425
18.715,0.337
18.720,0.274
18.725,0.234
18.730,0.242
18.735,0.252
18.740,0.247
18.745,0.238
18.750,0.214
18.755,0.172
18.760,0.157
18.765,0.184
18.770,0.209
18.775,0.212
18.780,0.200
18.785,0.186
18.790,0.180
18.795,0.173
18.800,0.156
18.805,0.142
18.810,0.133
18.815,0.123
18.820,0.104
18.825,0.088
18.830,0.080
18.835,0.069
18.840,0.058
18.845,0.045
18.850,0.035
18.855,0.031
18.860,0.022
18.865,0.015
18.870,0.008
18.875,-0.003
18.880,-0.009
18.885,-0.017
18.890,-0.026
18.895,-0.032
18.900,-0.036
18.905,-0.037
18.910,-0.038
18.915,-0.038
18.920,-0.037
18.925,-0.038
18.930,-0.035
18.935,-0.033
18.940,-0.031
18.945,-0.030
18.950,-0.040
18.955,-0.052
18.960,-0.051
18.965,-0.043
18.970,-0.045
18.975,-0.053
18.980,-0.057
18.985,-0.055
18.990,-0.051
18.995,-0.045
19.000,-0.031
19.005,-0.013
19.010,-0.003
19.015,0.006
19.020,0.018
19.025,0.028
19.030,0.033
19.035,0.034
19.040,0.043
19.045,0.051
19.050,0.050
19.055,0.045
19.060,0.042
19.065,0.039
19.070,0.037
19.075,0.036
19.080,0.038
19.085,0.036
19.090,0.028
19.095,0.018
19.100,0.012
19.105,0.007
19.110,-0.001
19.115,-0.008
19.120,-0.010
19.125,-0.014
19.130,-0.019
19.135,-0.023
19.140,-0.026
19.145,-0.027
19.150,-0.025
19.155,-0.027
19.160,-0.028
19.165,-0.030
19.170,-0.031
19.175,-0.030
19.180,-0.030
19.185,-0.028
19.190,-0.027
19.195,-0.028
19.200,-0.030
19.205,-0.026
19.210,-0.021
19.215,-0.017
19.220,-0.018
19.225,-0.022
19.230,-0.020
19.235,-0.018
19.240,-0.018
19.245,-0.027
19.250,-0.036
19.255,-0.035
19.260,-0.030
19.265,-0.023
19.270,-0.018
19.275,-0.018
19.280,-0.018
19.285,-0.022
19.290,-0.024
19.295,-0.021
19.300,-0.018
19.305,-0.017
19.310,-0.019
19.315,-0.017
19.320,-0.012
19.325,-0.010
19.330,-0.009
19.335,-0.009
19.340,-0.009
19.345,-0.009
19.350,-0.009
19.355,-0.007
19.360,-0.006
19.365,-0.007
19.370,-0.007
19.375,-0.011
19.380,-0.011
19.385,-0.012
19.390,-0.014
19.395,-0.013
19.400,-0.013
19.405,-0.014
19.410,-0.012
19.415,-0.009
19.420,-0.014
19.425,-0.028
19.430,-0.052
19.435,-0.081
19.440,-0.095
19.445,-0.105
19.450,-0.129
19.455,-0.154
19.460,-0.162
19.465,-0.153
19.470,-0.144
19.475,-0.146
19.480,-0.132
19.485,-0.090
19.490,-0.043
19.495,-0.010
19.500,0.015
19.505,0.047
19.510,0.078
19.515,0.099
19.520,0.112
19.525,0.121
19.530,0.124
19.535,0.118
19.540,0.112
19.545,0.111
19.550,0.116
19.555,0.113
19.560,0.054
19.565,-0.084
19.570,-0.268
19.575,-0.512
19.580,-0.872
19.585,-1.165
19.590,-1.019
19.595,-0.454
19.600,0.176
19.605,0.509
19.610,0.476
19.615,0.373
19.620,0.318
19.625,0.281
19.630,0.283
19.635,0.256
19.640,0.225
19.645,0.256
19.650,0.261
19.655,0.261
19.660,0.271
19.665,0.236
19.670,0.234
19.675,0.245
19.680,0.222
19.685,0.213
19.690,0.199
19.695,0.166
19.700,0.146
19.705,0.126
19.710,0.098
19.715,0.079
19.720,0.074
19.725,0.058
19.730,0.041
19.735,0.042
19.740,0.057
19.745,0.072
19.750,0.074
19.755,0.049
19.760,0.007
19.765,-0.029
19.770,-0.031
19.775,-0.031
19.780,-0.041
19.785,-0.032
19.790,-0.042
19.795,-0.041
19.800,-0.035
19.805,-0.069
19.810,-0.084
19.815,-0.081
19.820,-0.070
19.825,-0.069
19.830,-0.086
19.835,-0.065
19.840,-0.041
19.845,-0.055
19.850,-0.076
19.855,-0.070
19.860,-0.065
19.865,-0.082
19.870,-0.107
19.875,-0.129
19.880,-0.098
19.885,-0.077
19.890,-0.114
19.895,-0.123
19.900,-0.085
19.905,-0.037
19.910,-0.020
19.915,-0.023
19.920,-0.021
19.925,-0.020
19.930,-0.012
19.935,-0.010
19.940,-0.015
19.945,0.005
19.950,-0.001
19.955,-0.022
19.960,0.023
19.965,0.052
19.970,0.035
19.975,0.030
19.980,-0.005
19.985,-0.026
19.990,0.011
19.995,0.033
20.000,0.035
20.005,0.020
20.010,-0.001
20.015,0.002
20.020,-0.002
20.025,-0.023
20.030,-0.032
20.035,-0.018
20.040,-0.009
20.045,-0.014
20.050,-0.004
20.055,-0.009
20.060,-0.029
20.065,-0.030
20.070,-0.039
20.075,-0.032
20.080,0.005
20.085,0.015
20.090,0.006
20.095,-0.008
20.100,-0.025
20.105,-0.014
20.110,-0.001
20.115,-0.005
20.120,-0.011
20.125,-0.005
20.130,0.003
20.135,0.004
20.140,0.006
20.145,-0.002
20.150,-0.007
20.155,0.008
20.160,0.014
20.165,0.019
20.170,0.022
20.175,0.017
20.180,0.020
20.185,0.018
20.190,0.016
20.195,0.021
20.200,0.017
20.205,0.013
20.210,0.010
20.215,0.008
20.220,0.011
20.225,0.013
20.230,0.014
20.235,0.013
20.240,0.014
20.245,0.012
20.250,0.009
20.255,0.012
20.260,0.011
20.265,0.008
20.270,0.006
20.275,0.003
20.280,0.002
20.285,0.001
20.290,0.000
20.295,0.001
20.300,0.003
20.305,0.007
20.310,0.009
20.315,0.008
20.320,0.000
20.325,-0.021
20.330,-0.051
20.335,-0.078
20.340,-0.091
20.345,-0.105
20.350,-0.130
20.355,-0.153
20.360,-0.156
20.365,-0.143
20.370,-0.137
20.375,-0.115
20.380,-0.073
20.385,-0.040
20.390,-0.010
20.395,0.024
20.400,0.072
20.405,0.118
20.410,0.134
20.415,0.142
20.420,0.150
20.425,0.142
20.430,0.138
20.435,0.140
20.440,0.141
20.445,0.144
20.450,0.135
20.455,0.105
20.460,0.010
20.465,-0.167
20.470,-0.388
20.475,-0.689
20.480,-1.034
20.485,-1.096
20.490,-0.709
20.495,-0.100
20.500,0.392
20.505,0.529
20.510,0.450
20.515,0.374
20.520,0.315
20.525,0.278
20.530,0.272
20.535,0.263
20.540,0.247
20.545,0.241
20.550,0.238
20.555,0.230
20.560,0.220
20.565,0.208
20.570,0.192
20.575,0.184
20.580,0.181
20.585,0.167
20.590,0.153
20.595,0.144
20.600,0.132
20.605,0.121
20.610,0.110
20.615,0.100
20.620,0.094
20.625,0.086
20.630,0.075
20.635,0.062
20.640,0.048
20.645,0.038
20.650,0.026
20.655,0.015
20.660,0.007
20.665,-0.011
20.670,-0.032
20.675,-0.040
20.680,-0.041
20.685,-0.049
20.690,-0.063
20.695,-0.070
20.700,-0.069
20.705,-0.068
20.710,-0.070
20.715,-0.069
20.720,-0.065
20.725,-0.061
20.730,-0.059
20.735,-0.061
20.740,-0.057
20.745,-0.055
20.750,-0.064
20.755,-0.072
20.760,-0.077
20.765,-0.081
20.770,-0.085
20.775,-0.090
20.780,-0.089
20.785,-0.085
20.790,-0.080
20.795,-0.075
20.800,-0.065
20.805,-0.047
20.810,-0.035
20.815,-0.018
20.820,-0.005
20.825,-0.001
20.830,0.010
20.835,0.020
20.840,0.021
20.845,0.017
20.850,0.011
20.855,0.003
20.860,-0.004
20.865,-0.003
20.870,-0.001
20.875,0.003
20.880,0.002
20.885,-0.006
20.890,-0.010
20.895,-0.017
20.900,-0.020
20.905,-0.015
20.910,-0.021
20.915,-0.044
20.920,-0.075
20.925,-0.085
20.930,-0.059
20.935,-0.021
20.940,-0.004
20.945,-0.016
20.950,-0.023
20.955,-0.009
20.960,0.001
20.965,-0.003
20.970,-0.014
20.975,-0.019
20.980,-0.022
20.985,-0.028
20.990,-0.029
20.995,-0.029
21.000,-0.029
21.005,-0.026
21.010,-0.025
21.015,-0.014
21.020,-0.002
21.025,-0.002
21.030,-0.006
21.035,-0.007
21.040,-0.007
21.045,-0.005
21.050,-0.005
21.055,-0.009
21.060,-0.010
21.065,-0.014
21.070,-0.021
21.075,-0.023
21.080,-0.017
21.085,-0.005
21.090,0.007
21.095,0.017
21.100,0.022
21.105,0.023
21.110,0.025
21.115,0.028
21.120,0.032
21.125,0.036
21.130,0.036
21.135,0.034
21.140,0.035
21.145,0.037
21.150,0.034
21.155,0.028
21.160,0.028
21.165,0.035
21.170,0.034
21.175,0.029
21.180,0.031
21.185,0.030
21.190,0.033
21.195,0.035
21.200,0.028
21.205,0.015
21.210,0.006
21.215,0.006
21.220,-0.001
21.225,-0.014
21.230,-0.032
21.235,-0.058
21.240,-0.079
21.245,-0.100
21.250,-0.115
21.255,-0.129
21.260,-0.149
21.265,-0.148
21.270,-0.134
21.275,-0.111
21.280,-0.082
21.285,-0.036
21.290,0.018
21.295,0.040
21.300,0.080
21.305,0.137
21.310,0.155
21.315,0.167
21.320,0.159
21.325,0.133
21.330,0.141
21.335,0.144
21.340,0.137
21.345,0.133
21.350,0.107
21.355,0.048
21.360,-0.078
21.365,-0.294
21.370,-0.609
21.375,-0.991
21.380,-1.181
21.385,-0.915
21.390,-0.303
21.395,0.302
21.400,0.544
21.405,0.456
21.410,0.359
21.415,0.326
21.420,0.309
21.425,0.283
21.430,0.248
21.435,0.242
21.440,0.243
21.445,0.222
21.450,0.181
21.455,0.143
21.460,0.144
21.465,0.180
21.470,0.191
21.475,0.184
21.480,0.157
21.485,0.123
21.490,0.129
21.495,0.122
21.500,0.082
21.505,0.053
21.510,0.029
21.515,0.057
21.520,0.106
21.525,0.076
21.530,0.029
21.535,0.016
21.540,0.015
21.545,0.018
21.550,-0.005
21.555,-0.055
21.560,-0.055
21.565,-0.034
21.570,-0.047
21.575,-0.034
21.580,-0.042
21.585,-0.089
21.590,-0.100
21.595,-0.078
21.600,-0.066
21.605,-0.070
21.610,-0.112
21.615,-0.155
21.620,-0.095
21.625,-0.032
21.630,-0.073
21.635,-0.084
21.640,-0.055
21.645,-0.061
21.650,-0.077
21.655,-0.101
21.660,-0.102
21.665,-0.091
21.670,-0.121
21.675,-0.139
21.680,-0.107
21.685,-0.079
21.690,-0.092
21.695,-0.105
21.700,-0.072
21.705,-0.032
21.710,-0.024
21.715,-0.031
21.720,-0.030
21.725,-0.001
21.730,0.020
21.735,0.008
21.740,0.012
21.745,0.039
21.750,0.049
21.755,0.039
21.760,0.029
21.765,0.026
21.770,0.028
21.775,0.020
21.780,0.012
21.785,0.018
21.790,0.023
21.795,0.019
21.800,0.016
21.805,0.013
21.810,0.016
21.815,0.015
21.820,0.003
21.825,-0.006
21.830,-0.002
21.835,-0.002
21.840,-0.006
21.845,-0.010
21.850,-0.011
21.855,-0.006
21.860,-0.006
21.865,-0.006
21.870,0.002
21.875,0.013
21.880,0.015
21.885,0.010
21.890,0.007
21.895,0.008
21.900,0.010
21.905,0.005
21.910,-0.003
21.915,0.002
21.920,0.009
21.925,0.012
21.930,0.010
21.935,0.007
21.940,0.016
21.945,0.024
21.950,0.029
21.955,0.028
21.960,0.023
21.965,0.027
21.970,0.032
21.975,0.031
21.980,0.032
21.985,0.030
21.990,0.025
21.995,0.020
22.000,0.019
22.005,0.025
22.010,0.028
22.015,0.025
22.020,0.016
22.025,0.009
22.030,0.013
22.035,0.016
22.040,0.016
22.045,0.016
22.050,0.012
22.055,0.011
22.060,0.013
22.065,0.015
22.070,0.018
22.075,0.016
22.080,0.010
22.085,0.003
22.090,0.000
22.095,-0.001
22.100,-0.003
22.105,0.000
22.110,0.001
22.115,-0.003
22.120,-0.008
22.125,-0.010
22.130,-0.014
22.135,-0.031
22.140,-0.057
22.145,-0.077
22.150,-0.094
22.155,-0.116
22.160,-0.133
22.165,-0.141
22.170,-0.138
22.175,-0.133
22.180,-0.129
22.185,-0.112
22.190,-0.079
22.195,-0.044
22.200,-0.013
22.205,0.017
22.210,0.055
22.215,0.093
22.220,0.106
22.225,0.109
22.230,0.111
22.235,0.114
22.240,0.111
22.245,0.086
22.250,0.069
22.255,0.080
22.260,0.094
22.265,0.067
22.270,-0.053
22.275,-0.249
22.280,-0.478
22.285,-0.805
22.290,-1.141
22.295,-1.122
22.300,-0.657
22.305,-0.021
22.310,0.436
22.315,0.504
22.320,0.397
22.325,0.320
22.330,0.269
22.335,0.261
22.340,0.270
22.345,0.258
22.350,0.244
22.355,0.244
22.360,0.236
22.365,0.223
22.370,0.212
22.375,0.183
22.380,0.149
22.385,0.145
22.390,0.157
22.395,0.158
22.400,0.143
22.405,0.127
22.410,0.121
22.415,0.104
22.420,0.072
22.425,0.053
22.430,0.065
22.435,0.081
22.440,0.078
22.445,0.066
22.450,0.062
22.455,0.069
22.460,0.069
22.465,0.056
22.470,0.039
22.475,0.023
22.480,0.007
22.485,-0.013
22.490,-0.025
22.495,-0.040
22.500,-0.060
22.505,-0.070
22.510,-0.077
22.515,-0.074
22.520,-0.063
22.525,-0.055
22.530,-0.043
22.535,-0.024
22.540,-0.011
22.545,-0.004
22.550,0.002
22.555,0.002
22.560,0.001
22.565,-0.007
22.570,-0.028
22.575,-0.042
22.580,-0.053
22.585,-0.068
22.590,-0.078
22.595,-0.080
22.600,-0.081
22.605,-0.087
22.610,-0.095
22.615,-0.090
22.620,-0.080
22.625,-0.060
22.630,-0.036
22.635,-0.023
22.640,-0.011
22.645,0.002
22.650,0.018
22.655,0.030
22.660,0.030
22.665,0.028
22.670,0.027
22.675,0.024
22.680,0.025
22.685,0.029
22.690,0.031
22.695,0.025
22.700,0.015
22.705,0.009
22.710,0.006
22.715,0.004
22.720,-0.003
22.725,-0.013
22.730,-0.009
22.735,-0.004
22.740,-0.016
22.745,-0.028
22.750,-0.027
22.755,-0.019
22.760,-0.021
22.765,-0.034
22.770,-0.031
22.775,-0.020
22.780,-0.022
22.785,-0.020
22.790,-0.009
22.795,-0.003
22.800,-0.008
22.805,-0.015
22.810,-0.026
22.815,-0.027
22.820,-0.009
22.825,0.004
22.830,0.012
22.835,0.017
22.840,0.016
22.845,0.023
22.850,0.022
22.855,0.008
22.860,0.011
22.865,0.014
22.870,0.012
22.875,0.020
22.880,0.018
22.885,0.005
22.890,-0.002
22.895,0.003
22.900,0.004
22.905,-0.004
22.910,-0.026
22.915,-0.033
22.920,0.005
22.925,0.021
22.930,0.016
22.935,0.013
22.940,0.022
22.945,0.067
22.950,0.069
22.955,0.036
22.960,0.019
22.965,0.005
22.970,0.020
22.975,0.023
22.980,-0.006
22.985,0.009
22.990,0.033
22.995,0.014
23.000,-0.012
23.005,-0.027
23.010,-0.030
23.015,0.001
23.020,0.016
23.025,0.018
23.030,0.044
23.035,0.029
23.040,-0.007
23.045,-0.027
23.050,-0.062
23.055,-0.130
23.060,-0.165
23.065,-0.133
23.070,-0.101
23.075,-0.092
23.080,-0.136
23.085,-0.177
23.090,-0.145
23.095,-0.117
23.100,-0.110
23.105,-0.098
23.110,-0.082
23.115,-0.066
23.120,-0.067
23.125,-0.041
23.130,0.035
23.135,0.097
23.140,0.112
23.145,0.063
23.150,0.044
23.155,0.095
23.160,0.111
23.165,0.093
23.170,0.058
23.175,0.020
23.180,-0.021
23.185,-0.111
23.190,-0.274
23.195,-0.557
23.200,-0.951
23.205,-1.217
23.210,-1.038
23.215,-0.485
23.220,0.102
23.225,0.429
23.230,0.452
23.235,0.386
23.240,0.314
23.245,0.250
23.250,0.222
23.255,0.221
23.260,0.250
23.265,0.262
23.270,0.238
23.275,0.212
23.280,0.197
23.285,0.190
23.290,0.206
23.295,0.210
23.300,0.180
23.305,0.170
23.310,0.153
23.315,0.116
23.320,0.128
23.325,0.139
23.330,0.115
23.335,0.108
23.340,0.100
23.345,0.101
23.350,0.119
23.355,0.095
23.360,0.065
23.365,0.063
23.370,0.047
23.375,0.026
23.380,0.026
23.385,0.023
23.390,0.005
23.395,-0.003
23.400,-0.007
23.405,-0.011
23.410,-0.012
23.415,-0.026
23.420,-0.043
23.425,-0.040
23.430,-0.026
23.435,-0.023
23.440,-0.031
23.445,-0.043
23.450,-0.043
23.455,-0.041
23.460,-0.049
23.465,-0.047
23.470,-0.044
23.475,-0.041
23.480,-0.024
23.485,-0.024
23.490,-0.040
23.495,-0.050
23.500,-0.056
23.505,-0.055
23.510,-0.049
23.515,-0.041
23.520,-0.028
23.525,-0.015
23.530,-0.008
23.535,0.000
23.540,0.010
23.545,0.019
23.550,0.032
23.555,0.043
23.560,0.042
23.565,0.042
23.570,0.050
23.575,0.055
23.580,0.054
23.585,0.049
23.590,0.044
23.595,0.044
23.600,0.047
23.605,0.047
23.610,0.038
23.615,0.032
23.620,0.037
23.625,0.041
23.630,0.042
23.635,0.042
23.640,0.049
23.645,0.063
23.650,0.067
23.655,0.052
23.660,0.033
23.665,0.023
23.670,0.021
23.675,0.020
23.680,0.013
23.685,0.007
23.690,0.008
23.695,0.006
23.700,-0.003
23.705,-0.009
23.710,-0.009
23.715,-0.011
23.720,-0.015
23.725,-0.014
23.730,-0.008
23.735,-0.007
23.740,-0.008
23.745,-0.007
23.750,-0.006
23.755,-0.003
23.760,-0.005
23.765,-0.005
23.770,0.001
23.775,0.003
23.780,0.006
23.785,0.008
23.790,0.007
23.795,0.004
23.800,0.004
23.805,0.013
23.810,0.022
23.815,0.023
23.820,0.022
23.825,0.020
23.830,0.015
23.835,0.009
23.840,0.006
23.845,0.010
23.850,0.020
23.855,0.025
23.860,0.017
23.865,0.009
23.870,0.005
23.875,0.002
23.880,0.005
23.885,0.004
23.890,-0.002
23.895,-0.005
23.900,-0.003
23.905,0.003
23.910,0.000
23.915,-0.009
23.920,-0.013
23.925,-0.010
23.930,-0.007
23.935,-0.007
23.940,-0.004
23.945,-0.007
23.950,-0.018
23.955,-0.036
23.960,-0.063
23.965,-0.088
23.970,-0.104
23.975,-0.115
23.980,-0.131
23.985,-0.148
23.990,-0.156
23.995,-0.160
24.000,-0.162
24.005,-0.150
24.010,-0.109
24.015,-0.065
24.020,-0.039
24.025,-0.017
24.030,0.010
24.035,0.040
24.040,0.053
24.045,0.065
24.050,0.084
24.055,0.089
24.060,0.080
24.065,0.070
24.070,0.066
24.075,0.069
24.080,0.067
24.085,0.038
24.090,-0.057
24.095,-0.231
24.100,-0.439
24.105,-0.724
24.110,-1.078
24.115,-1.180
24.120,-0.822
24.125,-0.200
24.130,0.336
24.135,0.506
24.140,0.421
24.145,0.337
24.150,0.280
24.155,0.243
24.160,0.246
24.165,0.249
24.170,0.238
24.175,0.237
24.180,0.232
24.185,0.216
24.190,0.206
24.195,0.195
24.200,0.177
24.205,0.165
24.210,0.159
24.215,0.148
24.220,0.143
24.225,0.139
24.230,0.124
24.235,0.107
24.240,0.099
24.245,0.091
24.250,0.080
24.255,0.068
24.260,0.053
24.265,0.041
24.270,0.037
24.275,0.035
24.280,0.033
24.285,0.022
24.290,0.010
24.295,0.006
24.300,-0.019
24.305,-0.058
24.310,-0.077
24.315,-0.078
24.320,-0.080
24.325,-0.083
24.330,-0.078
24.335,-0.066
24.340,-0.072
24.345,-0.085
24.350,-0.069
24.355,-0.044
24.360,-0.031
24.365,-0.020
24.370,-0.011
24.375,0.001
24.380,0.007
24.385,0.000
24.390,-0.005
24.395,-0.012
24.400,-0.027
24.405,-0.032
24.410,-0.037
24.415,-0.049
24.420,-0.051
24.425,-0.038
24.430,-0.023
24.435,-0.014
24.440,-0.008
24.445,-0.004
24.450,0.001
24.455,0.014
24.460,0.019
24.465,0.007
24.470,-0.005
24.475,-0.012
24.480,-0.013
24.485,-0.011
24.490,-0.014
24.495,-0.025
24.500,-0.035
24.505,-0.025
24.510,-0.006
24.515,0.006
24.520,0.001
24.525,-0.012
24.530,0.010
24.535,0.040
24.540,0.033
24.545,0.011
24.550,0.008
24.555,0.012
24.560,0.007
24.565,0.008
24.570,0.016
24.575,0.002
24.580,-0.021
24.585,-0.022
24.590,-0.005
24.595,0.002
24.600,-0.016
24.605,-0.020
24.610,0.017
24.615,0.039
24.620,0.023
24.625,0.028
24.630,0.045
24.635,0.034
24.640,0.035
24.645,0.034
24.650,0.012
24.655,-0.004
24.660,0.005
24.665,0.057
24.670,0.078
24.675,0.041
