'Elapsed time','ECG'
8.315,0.055
8.320,0.036
8.325,0.062
8.330,0.053
8.335,0.025
8.340,0.052
8.345,0.066
8.350,0.025
8.355,0.015
8.360,0.038
8.365,0.019
8.370,0.003
8.375,0.048
8.380,0.093
8.385,0.081
8.390,-0.022
8.395,-0.295
8.400,-0.709
8.405,-1.104
8.410,-1.399
8.415,-1.415
8.420,-0.925
8.425,-0.283
8.430,0.018
8.435,0.110
8.440,0.232
8.445,0.314
8.450,0.302
8.455,0.310
8.460,0.347
8.465,0.320
8.470,0.294
8.475,0.316
8.480,0.300
8.485,0.260
8.490,0.265
8.495,0.269
8.500,0.228
8.505,0.218
8.510,0.238
8.515,0.205
8.520,0.173
8.525,0.196
8.530,0.183
8.535,0.137
8.540,0.143
8.545,0.148
8.550,0.109
8.555,0.105
8.560,0.126
8.565,0.095
8.570,0.070
8.575,0.093
8.580,0.071
8.585,0.023
8.590,0.035
8.595,0.041
8.600,-0.004
8.605,-0.013
8.610,0.003
8.615,-0.030
8.620,-0.060
8.625,-0.051
8.630,-0.080
8.635,-0.129
8.640,-0.126
8.645,-0.128
8.650,-0.176
8.655,-0.188
8.660,-0.172
8.665,-0.203
8.670,-0.222
8.675,-0.194
8.680,-0.206
8.685,-0.234
8.690,-0.203
8.695,-0.169
8.700,-0.163
8.705,-0.113
8.710,-0.043
8.715,-0.023
8.720,0.006
8.725,0.077
8.730,0.104
8.735,0.103
8.740,0.147
8.745,0.172
8.750,0.144
8.755,0.153
8.760,0.185
8.765,0.158
8.770,0.139
8.775,0.169
8.780,0.158
8.785,0.119
8.790,0.136
8.795,0.144
8.800,0.098
8.805,0.095
8.810,0.122
8.815,0.092
8.820,0.071
8.825,0.101
8.830,0.090
8.835,0.051
8.840,0.072
8.845,0.079
8.850,0.027
8.855,0.026
8.860,0.059
8.865,0.034
8.870,0.012
8.875,0.037
8.880,0.025
8.885,-0.012
8.890,0.010
8.895,0.025
8.900,-0.010
8.905,-0.010
8.910,0.013
8.915,-0.013
8.920,-0.029
8.925,0.004
8.930,-0.002
8.935,-0.032
8.940,-0.008
8.945,0.004
8.950,-0.031
8.955,-0.026
8.960,0.004
8.965,-0.019
8.970,-0.037
8.975,-0.013
8.980,-0.039
8.985,-0.089
8.990,-0.076
8.995,-0.071
9.000,-0.118
9.005,-0.117
9.010,-0.080
9.015,-0.107
9.020,-0.137
9.025,-0.104
9.030,-0.096
9.035,-0.119
9.040,-0.087
9.045,-0.048
9.050,-0.050
9.055,-0.013
9.060,0.042
9.065,0.030
9.070,0.022
9.075,0.067
9.080,0.070
9.085,0.040
9.090,0.064
9.095,0.077
9.100,0.041
9.105,0.046
9.110,0.075
9.115,0.048
9.120,0.029
9.125,0.060
9.130,0.052
9.135,0.019
9.140,0.040
9.145,0.048
9.150,0.008
9.155,0.022
9.160,0.088
9.165,0.084
9.170,-0.037
9.175,-0.272
9.180,-0.641
9.185,-1.051
9.190,-1.333
9.195,-1.308
9.200,-0.851
9.205,-0.261
9.210,0.046
9.215,0.138
9.220,0.225
9.225,0.305
9.230,0.306
9.235,0.281
9.240,0.306
9.245,0.315
9.250,0.277
9.255,0.276
9.260,0.296
9.265,0.260
9.270,0.236
9.275,0.257
9.280,0.236
9.285,0.194
9.290,0.210
9.295,0.216
9.300,0.169
9.305,0.160
9.310,0.177
9.315,0.143
9.320,0.119
9.325,0.142
9.330,0.126
9.335,0.086
9.340,0.104
9.345,0.111
9.350,0.066
9.355,0.061
9.360,0.081
9.365,0.043
9.370,0.016
9.375,0.038
9.380,0.019
9.385,-0.024
9.390,-0.013
9.395,-0.016
9.400,-0.066
9.405,-0.075
9.410,-0.064
9.415,-0.111
9.420,-0.146
9.425,-0.131
9.430,-0.155
9.435,-0.203
9.440,-0.192
9.445,-0.189
9.450,-0.236
9.455,-0.235
9.460,-0.206
9.465,-0.229
9.470,-0.226
9.475,-0.161
9.480,-0.131
9.485,-0.120
9.490,-0.048
9.495,0.013
9.500,0.023
9.505,0.073
9.510,0.136
9.515,0.134
9.520,0.140
9.525,0.188
9.530,0.187
9.535,0.158
9.540,0.183
9.545,0.193
9.550,0.155
9.555,0.158
9.560,0.178
9.565,0.143
9.570,0.125
9.575,0.155
9.580,0.138
9.585,0.100
9.590,0.119
9.595,0.126
9.600,0.084
9.605,0.085
9.610,0.107
9.615,0.075
9.620,0.057
9.625,0.083
9.630,0.067
9.635,0.034
9.640,0.055
9.645,0.061
9.650,0.018
9.655,0.022
9.660,0.049
9.665,0.018
9.670,-0.003
9.675,0.028
9.680,0.017
9.685,-0.017
9.690,0.007
9.695,0.016
9.700,-0.022
9.705,-0.016
9.710,0.010
9.715,-0.016
9.720,-0.027
9.725,0.007
9.730,-0.002
9.735,-0.032
9.740,-0.009
9.745,0.002
9.750,-0.032
9.755,-0.022
9.760,0.005
9.765,-0.026
9.770,-0.045
9.775,-0.026
9.780,-0.056
9.785,-0.103
9.790,-0.087
9.795,-0.080
9.800,-0.126
9.805,-0.121
9.810,-0.083
9.815,-0.116
9.820,-0.146
9.825,-0.110
9.830,-0.101
9.835,-0.124
9.840,-0.089
9.845,-0.051
9.850,-0.053
9.855,-0.009
9.860,0.046
9.865,0.029
9.870,0.020
9.875,0.064
9.880,0.065
9.885,0.036
9.890,0.060
9.895,0.072
9.900,0.037
9.905,0.042
9.910,0.067
9.915,0.038
9.920,0.024
9.925,0.057
9.930,0.043
9.935,0.007
9.940,0.032
9.945,0.041
9.950,0.001
9.955,0.025
9.960,0.096
9.965,0.061
9.970,-0.101
9.975,-0.361
9.980,-0.733
9.985,-1.120
9.990,-1.335
9.995,-1.158
10.000,-0.627
10.005,-0.137
10.010,0.087
10.015,0.158
10.020,0.227
10.025,0.294
10.030,0.291
10.035,0.267
10.040,0.291
10.045,0.297
10.050,0.257
10.055,0.259
10.060,0.279
10.065,0.239
10.070,0.214
10.075,0.237
10.080,0.215
10.085,0.176
10.090,0.194
10.095,0.195
10.100,0.149
10.105,0.147
10.110,0.167
10.115,0.132
10.120,0.106
10.125,0.128
10.130,0.112
10.135,0.074
10.140,0.094
10.145,0.098
10.150,0.053
10.155,0.052
10.160,0.071
10.165,0.034
10.170,0.010
10.175,0.031
10.180,0.008
10.185,-0.031
10.190,-0.017
10.195,-0.024
10.200,-0.076
10.205,-0.083
10.210,-0.075
10.215,-0.123
10.220,-0.154
10.225,-0.139
10.230,-0.167
10.235,-0.212
10.240,-0.200
10.245,-0.200
10.250,-0.243
10.255,-0.237
10.260,-0.208
10.265,-0.229
10.270,-0.222
10.275,-0.159
10.280,-0.131
10.285,-0.113
10.290,-0.038
10.295,0.018
10.300,0.027
10.305,0.074
10.310,0.134
10.315,0.132
10.320,0.140
10.325,0.185
10.330,0.181
10.335,0.155
10.340,0.180
10.345,0.186
10.350,0.145
10.355,0.150
10.360,0.171
10.365,0.136
10.370,0.120
10.375,0.148
10.380,0.128
10.385,0.092
10.390,0.114
10.395,0.120
10.400,0.079
10.405,0.082
10.410,0.105
10.415,0.072
10.420,0.052
10.425,0.080
10.430,0.065
10.435,0.033
10.440,0.055
10.445,0.058
10.450,0.019
10.455,0.026
10.460,0.048
10.465,0.017
10.470,0.003
10.475,0.033
10.480,0.018
10.485,-0.014
10.490,0.010
10.495,0.017
10.500,-0.020
10.505,-0.012
10.510,0.014
10.515,-0.014
10.520,-0.027
10.525,0.006
10.530,-0.002
10.535,-0.029
10.540,-0.003
10.545,0.006
10.550,-0.029
10.555,-0.020
10.560,0.007
10.565,-0.022
10.570,-0.034
10.575,0.000
10.580,-0.021
10.585,-0.071
10.590,-0.065
10.595,-0.068
10.600,-0.109
10.605,-0.107
10.610,-0.090
10.615,-0.115
10.620,-0.120
10.625,-0.103
10.630,-0.127
10.635,-0.139
10.640,-0.096
10.645,-0.083
10.650,-0.101
10.655,-0.061
10.660,0.000
10.665,0.005
10.670,0.014
10.675,0.053
10.680,0.048
10.685,0.031
10.690,0.066
10.695,0.075
10.700,0.037
10.705,0.047
10.710,0.072
10.715,0.042
10.720,0.031
10.725,0.063
10.730,0.049
10.735,0.019
10.740,0.041
10.745,0.045
10.750,0.007
10.755,0.014
10.760,0.040
10.765,0.038
10.770,0.069
10.775,0.055
10.780,-0.160
10.785,-0.507
10.790,-0.843
10.795,-1.165
10.800,-1.325
10.805,-0.983
10.810,-0.374
10.815,-0.042
10.820,0.089
10.825,0.215
10.830,0.256
10.835,0.250
10.840,0.284
10.845,0.295
10.850,0.256
10.855,0.265
10.860,0.287
10.865,0.248
10.870,0.227
10.875,0.252
10.880,0.229
10.885,0.190
10.890,0.208
10.895,0.208
10.900,0.163
10.905,0.161
10.910,0.177
10.915,0.143
10.920,0.125
10.925,0.148
10.930,0.127
10.935,0.093
10.940,0.111
10.945,0.109
10.950,0.065
10.955,0.070
10.960,0.087
10.965,0.045
10.970,0.023
10.975,0.047
10.980,0.026
10.985,-0.010
10.990,0.007
10.995,0.002
11.000,-0.050
11.005,-0.053
11.010,-0.042
11.015,-0.091
11.020,-0.121
11.025,-0.104
11.030,-0.133
11.035,-0.177
11.040,-0.165
11.045,-0.169
11.050,-0.214
11.055,-0.214
11.060,-0.196
11.065,-0.227
11.070,-0.234
11.075,-0.194
11.080,-0.190
11.085,-0.187
11.090,-0.115
11.095,-0.057
11.100,-0.050
11.105,-0.001
11.110,0.070
11.115,0.087
11.120,0.109
11.125,0.158
11.130,0.160
11.135,0.150
11.140,0.185
11.145,0.192
11.150,0.153
11.155,0.163
11.160,0.188
11.165,0.155
11.170,0.139
11.175,0.163
11.180,0.140
11.185,0.107
11.190,0.136
11.195,0.141
11.200,0.097
11.205,0.099
11.210,0.120
11.215,0.088
11.220,0.071
11.225,0.099
11.230,0.085
11.235,0.050
11.240,0.069
11.245,0.075
11.250,0.036
11.255,0.038
11.260,0.058
11.265,0.030
11.270,0.023
11.275,0.045
11.280,0.021
11.285,-0.003
11.290,0.026
11.295,0.025
11.300,-0.014
11.305,-0.001
11.310,0.025
11.315,-0.005
11.320,-0.014
11.325,0.021
11.330,0.006
11.335,-0.028
11.340,-0.009
11.345,-0.001
11.350,-0.027
11.355,-0.013
11.360,0.009
11.365,-0.016
11.370,-0.024
11.375,0.005
11.380,-0.011
11.385,-0.042
11.390,-0.016
11.395,-0.022
11.400,-0.080
11.405,-0.085
11.410,-0.071
11.415,-0.111
11.420,-0.128
11.425,-0.092
11.430,-0.096
11.435,-0.133
11.440,-0.121
11.445,-0.113
11.450,-0.139
11.455,-0.121
11.460,-0.085
11.465,-0.079
11.470,-0.042
11.475,0.025
11.480,0.028
11.485,0.004
11.490,0.036
11.495,0.059
11.500,0.038
11.505,0.054
11.510,0.084
11.515,0.055
11.520,0.037
11.525,0.061
11.530,0.046
11.535,0.025
11.540,0.058
11.545,0.058
11.550,0.011
11.555,0.024
11.560,0.053
11.565,0.018
11.570,0.009
11.575,0.062
11.580,0.093
11.585,0.067
11.590,-0.048
11.595,-0.327
11.600,-0.719
11.605,-1.072
11.610,-1.312
11.615,-1.231
11.620,-0.712
11.625,-0.170
11.630,0.054
11.635,0.135
11.640,0.242
11.645,0.287
11.650,0.260
11.655,0.281
11.660,0.305
11.665,0.271
11.670,0.270
11.675,0.298
11.680,0.261
11.685,0.216
11.690,0.236
11.695,0.238
11.700,0.202
11.705,0.206
11.710,0.215
11.715,0.175
11.720,0.163
11.725,0.187
11.730,0.155
11.735,0.115
11.740,0.137
11.745,0.133
11.750,0.086
11.755,0.096
11.760,0.124
11.765,0.086
11.770,0.061
11.775,0.087
11.780,0.069
11.785,0.030
11.790,0.045
11.795,0.035
11.800,-0.016
11.805,-0.010
11.810,0.000
11.815,-0.055
11.820,-0.068
11.825,-0.045
11.830,-0.088
11.835,-0.129
11.840,-0.106
11.845,-0.120
11.850,-0.177
11.855,-0.175
11.860,-0.162
11.865,-0.202
11.870,-0.220
11.875,-0.200
11.880,-0.212
11.885,-0.224
11.890,-0.182
11.895,-0.152
11.900,-0.156
11.905,-0.111
11.910,-0.045
11.915,-0.033
11.920,-0.003
11.925,0.060
11.930,0.067
11.935,0.075
11.940,0.148
11.945,0.177
11.950,0.135
11.955,0.143
11.960,0.174
11.965,0.148
11.970,0.143
11.975,0.172
11.980,0.146
11.985,0.107
11.990,0.133
11.995,0.147
12.000,0.101
12.005,0.091
12.010,0.109
12.015,0.080
12.020,0.078
12.025,0.112
12.030,0.083
12.035,0.044
12.040,0.062
12.045,0.057
12.050,0.023
12.055,0.050
12.060,0.082
12.065,0.036
12.070,0.004
12.075,0.027
12.080,0.022
12.085,0.002
12.090,0.019
12.095,0.011
12.100,-0.027
12.105,-0.007
12.110,0.017
12.115,-0.015
12.120,-0.016
12.125,0.007
12.130,-0.020
12.135,-0.036
12.140,-0.002
12.145,0.002
12.150,-0.025
12.155,-0.011
12.160,-0.001
12.165,-0.026
12.170,-0.015
12.175,0.011
12.180,-0.022
12.185,-0.058
12.190,-0.046
12.195,-0.059
12.200,-0.107
12.205,-0.097
12.210,-0.088
12.215,-0.124
12.220,-0.100
12.225,-0.062
12.230,-0.115
12.235,-0.156
12.240,-0.106
12.245,-0.085
12.250,-0.105
12.255,-0.068
12.260,-0.021
12.265,-0.009
12.270,0.019
12.275,0.053
12.280,0.046
12.285,0.031
12.290,0.052
12.295,0.063
12.300,0.048
12.305,0.064
12.310,0.078
12.315,0.047
12.320,0.036
12.325,0.061
12.330,0.047
12.335,0.026
12.340,0.049
12.345,0.039
12.350,-0.001
12.355,0.018
12.360,0.047
12.365,0.042
12.370,0.088
12.375,0.109
12.380,-0.062
12.385,-0.375
12.390,-0.722
12.395,-1.116
12.400,-1.432
12.405,-1.314
12.410,-0.751
12.415,-0.240
12.420,0.025
12.425,0.176
12.430,0.231
12.435,0.255
12.440,0.311
12.445,0.328
12.450,0.297
12.455,0.306
12.460,0.323
12.465,0.278
12.470,0.261
12.475,0.286
12.480,0.259
12.485,0.226
12.490,0.237
12.495,0.221
12.500,0.193
12.505,0.209
12.510,0.202
12.515,0.156
12.520,0.152
12.525,0.175
12.530,0.146
12.535,0.113
12.540,0.128
12.545,0.118
12.550,0.075
12.555,0.078
12.560,0.099
12.565,0.080
12.570,0.068
12.575,0.076
12.580,0.042
12.585,0.010
12.590,0.030
12.595,0.018
12.600,-0.026
12.605,-0.022
12.610,-0.022
12.615,-0.075
12.620,-0.097
12.625,-0.085
12.630,-0.123
12.635,-0.162
12.640,-0.143
12.645,-0.152
12.650,-0.197
12.655,-0.192
12.660,-0.171
12.665,-0.209
12.670,-0.232
12.675,-0.191
12.680,-0.185
12.685,-0.197
12.690,-0.140
12.695,-0.088
12.700,-0.075
12.705,-0.016
12.710,0.049
12.715,0.064
12.720,0.093
12.725,0.131
12.730,0.122
12.735,0.128
12.740,0.174
12.745,0.165
12.750,0.127
12.755,0.157
12.760,0.182
12.765,0.137
12.770,0.124
12.775,0.152
12.780,0.125
12.785,0.093
12.790,0.116
12.795,0.120
12.800,0.086
12.805,0.088
12.810,0.098
12.815,0.065
12.820,0.061
12.825,0.074
12.830,0.045
12.835,0.033
12.840,0.061
12.845,0.051
12.850,0.011
12.855,0.027
12.860,0.048
12.865,0.010
12.870,0.005
12.875,0.039
12.880,0.010
12.885,-0.030
12.890,0.001
12.895,0.005
12.900,-0.043
12.905,-0.021
12.910,0.014
12.915,-0.020
12.920,-0.020
12.925,0.015
12.930,-0.006
12.935,-0.035
12.940,-0.010
12.945,-0.001
12.950,-0.026
12.955,-0.018
12.960,-0.021
12.965,-0.069
12.970,-0.073
12.975,-0.052
12.980,-0.086
12.985,-0.115
12.990,-0.090
12.995,-0.084
13.000,-0.109
13.005,-0.104
13.010,-0.103
13.015,-0.129
13.020,-0.111
13.025,-0.070
13.030,-0.074
13.035,-0.061
13.040,0.007
13.045,0.031
13.050,0.003
13.055,0.026
13.060,0.064
13.065,0.042
13.070,0.036
13.075,0.070
13.080,0.054
13.085,0.028
13.090,0.056
13.095,0.059
13.100,0.028
13.105,0.044
13.110,0.060
13.115,0.023
13.120,0.016
13.125,0.048
13.130,0.031
13.135,0.005
13.140,0.038
13.145,0.076
13.150,0.081
13.155,0.029
13.160,-0.192
13.165,-0.591
13.170,-1.004
13.175,-1.328
13.180,-1.460
13.185,-1.103
13.190,-0.435
13.195,-0.041
13.200,0.087
13.205,0.218
13.210,0.311
13.215,0.300
13.220,0.302
13.225,0.341
13.230,0.320
13.235,0.291
13.240,0.311
13.245,0.301
13.250,0.260
13.255,0.271
13.260,0.282
13.265,0.235
13.270,0.218
13.275,0.234
13.280,0.201
13.285,0.171
13.290,0.198
13.295,0.191
13.300,0.143
13.305,0.147
13.310,0.154
13.315,0.114
13.320,0.109
13.325,0.128
13.330,0.096
13.335,0.065
13.340,0.082
13.345,0.072
13.350,0.035
13.355,0.042
13.360,0.048
13.365,0.008
13.370,-0.003
13.375,0.012
13.380,-0.021
13.385,-0.056
13.390,-0.046
13.395,-0.067
13.400,-0.118
13.405,-0.116
13.410,-0.117
13.415,-0.167
13.420,-0.180
13.425,-0.165
13.430,-0.199
13.435,-0.224
13.440,-0.196
13.445,-0.201
13.450,-0.233
13.455,-0.206
13.460,-0.168
13.465,-0.169
13.470,-0.130
13.475,-0.054
13.480,-0.029
13.485,-0.004
13.490,0.070
13.495,0.102
13.500,0.092
13.505,0.129
13.510,0.161
13.515,0.140
13.520,0.151
13.525,0.184
13.530,0.158
13.535,0.134
13.540,0.166
13.545,0.161
13.550,0.116
13.555,0.125
13.560,0.140
13.565,0.104
13.570,0.098
13.575,0.123
13.580,0.095
13.585,0.067
13.590,0.092
13.595,0.086
13.600,0.049
13.605,0.066
13.610,0.078
13.615,0.039
13.620,0.035
13.625,0.060
13.630,0.033
13.635,0.007
13.640,0.032
13.645,0.028
13.650,-0.005
13.655,0.012
13.660,0.026
13.665,-0.010
13.670,-0.013
13.675,0.015
13.680,-0.007
13.685,-0.024
13.690,0.008
13.695,0.004
13.700,-0.030
13.705,-0.012
13.710,0.007
13.715,-0.024
13.720,-0.022
13.725,0.011
13.730,-0.013
13.735,-0.032
13.740,0.000
13.745,-0.013
13.750,-0.064
13.755,-0.062
13.760,-0.059
13.765,-0.101
13.770,-0.108
13.775,-0.087
13.780,-0.105
13.785,-0.115
13.790,-0.091
13.795,-0.107
13.800,-0.133
13.805,-0.099
13.810,-0.077
13.815,-0.096
13.820,-0.065
13.825,0.000
13.830,0.011
13.835,0.014
13.840,0.056
13.845,0.060
13.850,0.039
13.855,0.067
13.860,0.083
13.865,0.045
13.870,0.046
13.875,0.077
13.880,0.054
13.885,0.037
13.890,0.071
13.895,0.064
13.900,0.024
13.905,0.043
13.910,0.059
13.915,0.022
13.920,0.019
13.925,0.052
13.930,0.057
13.935,0.078
13.940,0.065
13.945,-0.141
13.950,-0.506
13.955,-0.865
13.960,-1.200
13.965,-1.397
13.970,-1.086
13.975,-0.437
13.980,-0.058
13.985,0.077
13.990,0.216
13.995,0.285
14.000,0.276
14.005,0.301
14.010,0.322
14.015,0.285
14.020,0.282
14.025,0.307
14.030,0.273
14.035,0.242
14.040,0.264
14.045,0.252
14.050,0.210
14.055,0.221
14.060,0.229
14.065,0.185
14.070,0.176
14.075,0.195
14.080,0.160
14.085,0.133
14.090,0.158
14.095,0.143
14.100,0.100
14.105,0.113
14.110,0.121
14.115,0.079
14.120,0.072
14.125,0.092
14.130,0.060
14.135,0.033
14.140,0.054
14.145,0.037
14.150,-0.008
14.155,0.004
14.160,0.009
14.165,-0.039
14.170,-0.053
14.175,-0.041
14.180,-0.081
14.185,-0.117
14.190,-0.105
14.195,-0.128
14.200,-0.176
14.205,-0.171
14.210,-0.171
14.215,-0.217
14.220,-0.226
14.225,-0.204
14.230,-0.230
14.235,-0.245
14.240,-0.202
14.245,-0.182
14.250,-0.180
14.255,-0.116
14.260,-0.052
14.265,-0.037
14.270,0.012
14.275,0.084
14.280,0.098
14.285,0.111
14.290,0.163
14.295,0.172
14.300,0.151
14.305,0.176
14.310,0.193
14.315,0.158
14.320,0.157
14.325,0.184
14.330,0.157
14.335,0.129
14.340,0.151
14.345,0.141
14.350,0.104
14.355,0.122
14.360,0.132
14.365,0.091
14.370,0.088
14.375,0.111
14.380,0.080
14.385,0.060
14.390,0.092
14.395,0.083
14.400,0.045
14.405,0.062
14.410,0.072
14.415,0.030
14.420,0.027
14.425,0.053
14.430,0.026
14.435,0.005
14.440,0.035
14.445,0.026
14.450,-0.010
14.455,0.010
14.460,0.023
14.465,-0.013
14.470,-0.012
14.475,0.016
14.480,-0.010
14.485,-0.026
14.490,0.007
14.495,0.000
14.500,-0.031
14.505,-0.006
14.510,0.011
14.515,-0.026
14.520,-0.026
14.525,0.005
14.530,-0.019
14.535,-0.036
14.540,-0.011
14.545,-0.034
14.550,-0.087
14.555,-0.080
14.560,-0.072
14.565,-0.113
14.570,-0.119
14.575,-0.086
14.580,-0.103
14.585,-0.132
14.590,-0.111
14.595,-0.105
14.600,-0.124
14.605,-0.094
14.610,-0.063
14.615,-0.072
14.620,-0.038
14.625,0.028
14.630,0.028
14.635,0.016
14.640,0.054
14.645,0.061
14.650,0.036
14.655,0.060
14.660,0.075
14.665,0.037
14.670,0.040
14.675,0.071
14.680,0.045
14.685,0.028
14.690,0.060
14.695,0.053
14.700,0.017
14.705,0.035
14.710,0.048
14.715,0.008
14.720,0.010
14.725,0.062
14.730,0.075
14.735,0.016
14.740,-0.146
14.745,-0.471
14.750,-0.869
14.755,-1.185
14.760,-1.318
14.765,-1.041
14.770,-0.438
14.775,-0.026
14.780,0.093
14.785,0.173
14.790,0.266
14.795,0.281
14.800,0.259
14.805,0.288
14.810,0.301
14.815,0.261
14.820,0.260
14.825,0.283
14.830,0.247
14.835,0.217
14.840,0.238
14.845,0.223
14.850,0.182
14.855,0.195
14.860,0.201
14.865,0.157
14.870,0.152
14.875,0.172
14.880,0.136
14.885,0.111
14.890,0.138
14.895,0.119
14.900,0.078
14.905,0.097
14.910,0.101
14.915,0.055
14.920,0.051
14.925,0.070
14.930,0.034
14.935,0.011
14.940,0.034
14.945,0.015
14.950,-0.026
14.955,-0.014
14.960,-0.016
14.965,-0.065
14.970,-0.076
14.975,-0.064
14.980,-0.108
14.985,-0.143
14.990,-0.128
14.995,-0.151
15.000,-0.198
15.005,-0.190
15.010,-0.188
15.015,-0.232
15.020,-0.233
15.025,-0.207
15.030,-0.230
15.035,-0.235
15.040,-0.183
15.045,-0.158
15.050,-0.144
15.055,-0.072
15.060,-0.011
15.065,0.001
15.070,0.046
15.075,0.109
15.080,0.113
15.085,0.119
15.090,0.172
15.095,0.179
15.100,0.155
15.105,0.180
15.110,0.193
15.115,0.155
15.120,0.152
15.125,0.172
15.130,0.140
15.135,0.118
15.140,0.145
15.145,0.134
15.150,0.100
15.155,0.119
15.160,0.126
15.165,0.086
15.170,0.087
15.175,0.114
15.180,0.085
15.185,0.057
15.190,0.079
15.195,0.072
15.200,0.043
15.205,0.065
15.210,0.072
15.215,0.033
15.220,0.041
15.225,0.068
15.230,0.032
15.235,0.009
15.240,0.039
15.245,0.025
15.250,-0.007
15.255,0.019
15.260,0.030
15.265,-0.008
15.270,-0.005
15.275,0.022
15.280,-0.005
15.285,-0.016
15.290,0.020
15.295,0.009
15.300,-0.028
15.305,-0.004
15.310,0.017
15.315,-0.016
15.320,-0.016
15.325,0.011
15.330,-0.014
15.335,-0.031
15.340,-0.008
15.345,-0.031
15.350,-0.079
15.355,-0.072
15.360,-0.075
15.365,-0.121
15.370,-0.120
15.375,-0.083
15.380,-0.106
15.385,-0.135
15.390,-0.113
15.395,-0.108
15.400,-0.125
15.405,-0.097
15.410,-0.064
15.415,-0.061
15.420,-0.023
15.425,0.031
15.430,0.021
15.435,0.014
15.440,0.061
15.445,0.064
15.450,0.038
15.455,0.065
15.460,0.074
15.465,0.034
15.470,0.039
15.475,0.070
15.480,0.047
15.485,0.028
15.490,0.059
15.495,0.047
15.500,0.005
15.505,0.027
15.510,0.047
15.515,0.015
15.520,0.025
15.525,0.076
15.530,0.073
15.535,0.009
15.540,-0.144
15.545,-0.465
15.550,-0.872
15.555,-1.197
15.560,-1.325
15.565,-1.032
15.570,-0.434
15.575,-0.033
15.580,0.091
15.585,0.168
15.590,0.259
15.595,0.284
15.600,0.269
15.605,0.287
15.610,0.289
15.615,0.260
15.620,0.263
15.625,0.274
15.630,0.237
15.635,0.218
15.640,0.241
15.645,0.222
15.650,0.188
15.655,0.204
15.660,0.200
15.665,0.153
15.670,0.147
15.675,0.161
15.680,0.137
15.685,0.127
15.690,0.146
15.695,0.123
15.700,0.087
15.705,0.102
15.710,0.096
15.715,0.051
15.720,0.057
15.725,0.081
15.730,0.048
15.735,0.026
15.740,0.040
15.745,0.021
15.750,-0.017
15.755,-0.014
15.760,-0.016
15.765,-0.061
15.770,-0.076
15.775,-0.070
15.780,-0.110
15.785,-0.139
15.790,-0.127
15.795,-0.153
15.800,-0.195
15.805,-0.180
15.810,-0.180
15.815,-0.230
15.820,-0.229
15.825,-0.197
15.830,-0.218
15.835,-0.221
15.840,-0.168
15.845,-0.148
15.850,-0.140
15.855,-0.076
15.860,-0.026
15.865,-0.015
15.870,0.033
15.875,0.095
15.880,0.104
15.885,0.114
15.890,0.162
15.895,0.163
15.900,0.131
15.905,0.153
15.910,0.173
15.915,0.146
15.920,0.147
15.925,0.162
15.930,0.129
15.935,0.105
15.940,0.126
15.945,0.124
15.950,0.104
15.955,0.120
15.960,0.115
15.965,0.073
15.970,0.073
15.975,0.095
15.980,0.075
15.985,0.063
15.990,0.084
15.995,0.063
16.000,0.020
16.005,0.033
16.010,0.045
16.015,0.013
16.020,0.024
16.025,0.047
16.030,0.012
16.035,-0.005
16.040,0.019
16.045,0.003
16.050,-0.025
16.055,-0.002
16.060,-0.004
16.065,-0.037
16.070,-0.008
16.075,0.023
16.080,-0.012
16.085,-0.027
16.090,0.006
16.095,-0.004
16.100,-0.036
16.105,-0.008
16.110,0.005
16.115,-0.050
16.120,-0.066
16.125,-0.045
16.130,-0.079
16.135,-0.101
16.140,-0.077
16.145,-0.097
16.150,-0.109
16.155,-0.069
16.160,-0.088
16.165,-0.147
16.170,-0.122
16.175,-0.077
16.180,-0.090
16.185,-0.069
16.190,-0.004
16.195,0.009
16.200,-0.001
16.205,0.034
16.210,0.047
16.215,0.017
16.220,0.042
16.225,0.082
16.230,0.050
16.235,0.039
16.240,0.079
16.245,0.059
16.250,0.027
16.255,0.064
16.260,0.070
16.265,0.021
16.270,0.021
16.275,0.043
16.280,0.020
16.285,0.021
16.290,0.057
16.295,0.044
16.300,0.051
16.305,0.114
16.310,0.030
16.315,-0.269
16.320,-0.616
16.325,-0.979
16.330,-1.336
16.335,-1.392
16.340,-0.951
16.345,-0.375
16.350,-0.048
16.355,0.127
16.360,0.236
16.365,0.267
16.370,0.290
16.375,0.311
16.380,0.297
16.385,0.298
16.390,0.331
16.395,0.308
16.400,0.259
16.405,0.273
16.410,0.279
16.415,0.231
16.420,0.229
16.425,0.246
16.430,0.198
16.435,0.180
16.440,0.213
16.445,0.180
16.450,0.131
16.455,0.161
16.460,0.177
16.465,0.130
16.470,0.124
16.475,0.137
16.480,0.091
16.485,0.069
16.490,0.097
16.495,0.082
16.500,0.044
16.505,0.051
16.510,0.058
16.515,0.024
16.520,0.015
16.525,0.023
16.530,-0.018
16.535,-0.044
16.540,-0.026
16.545,-0.053
16.550,-0.100
16.555,-0.098
16.560,-0.103
16.565,-0.144
16.570,-0.156
16.575,-0.156
16.580,-0.199
16.585,-0.215
16.590,-0.180
16.595,-0.196
16.600,-0.230
16.605,-0.202
16.610,-0.182
16.615,-0.194
16.620,-0.158
16.625,-0.104
16.630,-0.084
16.635,-0.035
16.640,0.046
16.645,0.064
16.650,0.064
16.655,0.121
16.660,0.149
