'Elapsed time','ECG'
8.235,-0.023
8.240,-0.032
8.245,-0.046
8.250,-0.060
8.255,-0.070
8.260,-0.078
8.265,-0.085
8.270,-0.089
8.275,-0.086
8.280,-0.075
8.285,-0.072
8.290,-0.088
8.295,-0.108
8.300,-0.096
8.305,-0.061
8.310,-0.045
8.315,-0.044
8.320,-0.030
8.325,-0.020
8.330,-0.022
8.335,-0.015
8.340,0.003
8.345,0.016
8.350,0.032
8.355,0.051
8.360,0.052
8.365,0.041
8.370,0.042
8.375,0.043
8.380,0.037
8.385,0.037
8.390,0.039
8.395,0.033
8.400,0.026
8.405,0.022
8.410,0.021
8.415,0.018
8.420,0.016
8.425,0.013
8.430,0.008
8.435,0.011
8.440,0.037
8.445,0.070
8.450,0.041
8.455,-0.101
8.460,-0.385
8.465,-0.767
8.470,-1.093
8.475,-1.259
8.480,-0.977
8.485,-0.163
8.490,0.493
8.495,0.712
8.500,0.840
8.505,0.870
8.510,0.707
8.515,0.454
8.520,0.224
8.525,0.086
8.530,0.023
8.535,0.003
8.540,0.001
8.545,-0.008
8.550,-0.021
8.555,-0.029
8.560,-0.032
8.565,-0.036
8.570,-0.042
8.575,-0.045
8.580,-0.046
8.585,-0.050
8.590,-0.056
8.595,-0.061
8.600,-0.062
8.605,-0.063
8.610,-0.074
8.615,-0.079
8.620,-0.073
8.625,-0.073
8.630,-0.078
8.635,-0.078
8.640,-0.081
8.645,-0.087
8.650,-0.089
8.655,-0.090
8.660,-0.097
8.665,-0.104
8.670,-0.104
8.675,-0.106
8.680,-0.112
8.685,-0.117
8.690,-0.119
8.695,-0.121
8.700,-0.119
8.705,-0.110
8.710,-0.106
8.715,-0.109
8.720,-0.107
8.725,-0.101
8.730,-0.097
8.735,-0.087
8.740,-0.071
8.745,-0.060
8.750,-0.047
8.755,-0.030
8.760,-0.013
8.765,0.005
8.770,0.030
8.775,0.056
8.780,0.078
8.785,0.100
8.790,0.119
8.795,0.131
8.800,0.143
8.805,0.161
8.810,0.170
8.815,0.170
8.820,0.174
8.825,0.176
8.830,0.165
8.835,0.161
8.840,0.163
8.845,0.155
8.850,0.146
8.855,0.145
8.860,0.139
8.865,0.131
8.870,0.129
8.875,0.128
8.880,0.122
8.885,0.117
8.890,0.113
8.895,0.103
8.900,0.095
8.905,0.091
8.910,0.086
8.915,0.079
8.920,0.076
8.925,0.075
8.930,0.069
8.935,0.064
8.940,0.059
8.945,0.050
8.950,0.045
8.955,0.043
8.960,0.037
8.965,0.031
8.970,0.028
8.975,0.026
8.980,0.021
8.985,0.017
8.990,0.014
8.995,0.010
9.000,0.009
9.005,0.011
9.010,0.010
9.015,0.008
9.020,0.007
9.025,0.007
9.030,0.004
9.035,-0.001
9.040,-0.004
9.045,-0.006
9.050,-0.010
9.055,-0.012
9.060,-0.012
9.065,-0.015
9.070,-0.015
9.075,-0.014
9.080,-0.020
9.085,-0.023
9.090,-0.027
9.095,-0.045
9.100,-0.062
9.105,-0.067
9.110,-0.074
9.115,-0.088
9.120,-0.098
9.125,-0.098
9.130,-0.091
9.135,-0.081
9.140,-0.086
9.145,-0.110
9.150,-0.113
9.155,-0.075
9.160,-0.046
9.165,-0.044
9.170,-0.039
9.175,-0.031
9.180,-0.029
9.185,-0.024
9.190,-0.013
9.195,0.001
9.200,0.019
9.205,0.041
9.210,0.052
9.215,0.049
9.220,0.048
9.225,0.047
9.230,0.040
9.235,0.038
9.240,0.042
9.245,0.038
9.250,0.032
9.255,0.033
9.260,0.029
9.265,0.019
9.270,0.016
9.275,0.014
9.280,0.006
9.285,0.003
9.290,0.016
9.295,0.045
9.300,0.051
9.305,-0.023
9.310,-0.218
9.315,-0.543
9.320,-0.891
9.325,-1.136
9.330,-1.141
9.335,-0.599
9.340,0.231
9.345,0.664
9.350,0.812
9.355,0.902
9.360,0.797
9.365,0.549
9.370,0.294
9.375,0.109
9.380,0.017
9.385,-0.013
9.390,-0.016
9.395,-0.024
9.400,-0.039
9.405,-0.044
9.410,-0.047
9.415,-0.055
9.420,-0.060
9.425,-0.062
9.430,-0.064
9.435,-0.066
9.440,-0.068
9.445,-0.072
9.450,-0.075
9.455,-0.073
9.460,-0.074
9.465,-0.080
9.470,-0.081
9.475,-0.083
9.480,-0.087
9.485,-0.086
9.490,-0.084
9.495,-0.090
9.500,-0.095
9.505,-0.094
9.510,-0.094
9.515,-0.100
9.520,-0.104
9.525,-0.109
9.530,-0.116
9.535,-0.117
9.540,-0.117
9.545,-0.123
9.550,-0.125
9.555,-0.120
9.560,-0.115
9.565,-0.114
9.570,-0.116
9.575,-0.114
9.580,-0.108
9.585,-0.100
9.590,-0.087
9.595,-0.078
9.600,-0.070
9.605,-0.051
9.610,-0.031
9.615,-0.012
9.620,0.013
9.625,0.038
9.630,0.062
9.635,0.087
9.640,0.112
9.645,0.126
9.650,0.137
9.655,0.153
9.660,0.160
9.665,0.162
9.670,0.170
9.675,0.169
9.680,0.163
9.685,0.162
9.690,0.159
9.695,0.149
9.700,0.138
9.705,0.133
9.710,0.129
9.715,0.121
9.720,0.122
9.725,0.123
9.730,0.114
9.735,0.111
9.740,0.111
9.745,0.105
9.750,0.101
9.755,0.098
9.760,0.093
9.765,0.091
9.770,0.090
9.775,0.086
9.780,0.080
9.785,0.079
9.790,0.076
9.795,0.059
9.800,0.045
9.805,0.048
9.810,0.050
9.815,0.042
9.820,0.037
9.825,0.035
9.830,0.031
9.835,0.028
9.840,0.029
9.845,0.028
9.850,0.026
9.855,0.030
9.860,0.025
9.865,0.017
9.870,0.024
9.875,0.032
9.880,0.026
9.885,0.021
9.890,0.022
9.895,0.020
9.900,0.018
9.905,0.021
9.910,0.020
9.915,0.016
9.920,0.015
9.925,0.013
9.930,0.004
9.935,0.000
9.940,0.002
9.945,-0.005
9.950,-0.016
9.955,-0.026
9.960,-0.033
9.965,-0.040
9.970,-0.054
9.975,-0.068
9.980,-0.083
9.985,-0.091
9.990,-0.090
9.995,-0.090
10.000,-0.087
10.005,-0.082
10.010,-0.091
10.015,-0.116
10.020,-0.122
10.025,-0.092
10.030,-0.063
10.035,-0.055
10.040,-0.047
10.045,-0.039
10.050,-0.037
10.055,-0.029
10.060,-0.012
10.065,0.005
10.070,0.021
10.075,0.036
10.080,0.039
10.085,0.039
10.090,0.041
10.095,0.037
10.100,0.033
10.105,0.038
10.110,0.039
10.115,0.033
10.120,0.031
10.125,0.031
10.130,0.019
10.135,0.009
10.140,0.013
10.145,0.013
10.150,0.004
10.155,0.003
10.160,0.011
10.165,0.038
10.170,0.061
10.175,0.007
10.180,-0.166
10.185,-0.462
10.190,-0.808
10.195,-1.086
10.200,-1.174
10.205,-0.739
10.210,0.090
10.215,0.579
10.220,0.726
10.225,0.852
10.230,0.809
10.235,0.596
10.240,0.354
10.245,0.148
10.250,0.030
10.255,-0.019
10.260,-0.038
10.265,-0.046
10.270,-0.055
10.275,-0.055
10.280,-0.058
10.285,-0.063
10.290,-0.067
10.295,-0.077
10.300,-0.085
10.305,-0.089
10.310,-0.099
10.315,-0.112
10.320,-0.109
10.325,-0.101
10.330,-0.102
10.335,-0.103
10.340,-0.111
10.345,-0.125
10.350,-0.126
10.355,-0.126
10.360,-0.135
10.365,-0.142
10.370,-0.143
10.375,-0.149
10.380,-0.160
10.385,-0.164
10.390,-0.157
10.395,-0.152
10.400,-0.144
10.405,-0.128
10.410,-0.121
10.415,-0.123
10.420,-0.112
10.425,-0.093
10.430,-0.078
10.435,-0.064
10.440,-0.055
10.445,-0.049
10.450,-0.039
10.455,-0.023
10.460,-0.013
10.465,-0.006
10.470,0.016
10.475,0.041
10.480,0.048
10.485,0.055
10.490,0.078
10.495,0.098
10.500,0.110
10.505,0.124
10.510,0.140
10.515,0.151
10.520,0.165
10.525,0.183
10.530,0.197
10.535,0.208
10.540,0.205
10.545,0.193
10.550,0.191
10.555,0.193
10.560,0.188
10.565,0.180
10.570,0.180
10.575,0.175
10.580,0.172
10.585,0.177
10.590,0.174
10.595,0.166
10.600,0.159
10.605,0.148
10.610,0.136
10.615,0.130
10.620,0.133
10.625,0.131
10.630,0.115
10.635,0.098
10.640,0.090
10.645,0.076
10.650,0.060
10.655,0.057
10.660,0.059
10.665,0.055
10.670,0.057
10.675,0.059
10.680,0.044
10.685,0.029
10.690,0.028
10.695,0.024
10.700,0.020
10.705,0.019
10.710,0.011
10.715,0.004
10.720,0.005
10.725,0.005
10.730,0.002
10.735,-0.004
10.740,-0.010
10.745,-0.019
10.750,-0.019
10.755,-0.009
10.760,-0.013
10.765,-0.024
10.770,-0.020
10.775,-0.016
10.780,-0.028
10.785,-0.038
10.790,-0.032
10.795,-0.029
10.800,-0.038
10.805,-0.057
10.810,-0.071
10.815,-0.084
10.820,-0.096
10.825,-0.100
10.830,-0.104
10.835,-0.102
10.840,-0.089
10.845,-0.089
10.850,-0.108
10.855,-0.129
10.860,-0.123
10.865,-0.088
10.870,-0.061
10.875,-0.052
10.880,-0.046
10.885,-0.041
10.890,-0.037
10.895,-0.028
10.900,-0.013
10.905,0.004
10.910,0.018
10.915,0.031
10.920,0.043
10.925,0.040
10.930,0.035
10.935,0.034
10.940,0.032
10.945,0.020
10.950,-0.011
10.955,-0.014
10.960,0.018
10.965,0.026
10.970,0.012
10.975,0.010
10.980,0.010
10.985,0.006
10.990,0.006
10.995,0.009
11.000,0.033
11.005,0.095
11.010,0.092
11.015,-0.062
11.020,-0.333
11.025,-0.707
11.030,-1.083
11.035,-1.291
11.040,-1.041
11.045,-0.233
11.050,0.481
11.055,0.697
11.060,0.793
11.065,0.843
11.070,0.704
11.075,0.475
11.080,0.239
11.085,0.080
11.090,0.018
11.095,-0.011
11.100,-0.024
11.105,-0.019
11.110,-0.020
11.115,-0.042
11.120,-0.055
11.125,-0.063
11.130,-0.072
11.135,-0.072
11.140,-0.065
11.145,-0.066
11.150,-0.078
11.155,-0.081
11.160,-0.072
11.165,-0.071
11.170,-0.075
11.175,-0.076
11.180,-0.079
11.185,-0.077
11.190,-0.066
11.195,-0.062
11.200,-0.070
11.205,-0.077
11.210,-0.078
11.215,-0.081
11.220,-0.083
11.225,-0.091
11.230,-0.098
11.235,-0.098
11.240,-0.107
11.245,-0.115
11.250,-0.111
11.255,-0.106
11.260,-0.101
11.265,-0.098
11.270,-0.093
11.275,-0.081
11.280,-0.073
11.285,-0.073
11.290,-0.066
11.295,-0.053
11.300,-0.048
11.305,-0.046
11.310,-0.022
11.315,-0.005
11.320,-0.018
11.325,-0.006
11.330,0.031
11.335,0.053
11.340,0.073
11.345,0.089
11.350,0.101
11.355,0.125
11.360,0.140
11.365,0.140
11.370,0.143
11.375,0.144
11.380,0.146
11.385,0.147
11.390,0.148
11.395,0.156
11.400,0.148
11.405,0.139
11.410,0.139
11.415,0.130
11.420,0.122
11.425,0.121
11.430,0.118
11.435,0.118
11.440,0.116
11.445,0.099
11.450,0.084
11.455,0.067
11.460,0.051
11.465,0.061
11.470,0.063
11.475,0.054
11.480,0.070
11.485,0.076
11.490,0.053
11.495,0.042
11.500,0.037
11.505,0.022
11.510,0.015
11.515,0.010
11.520,-0.002
11.525,-0.008
11.530,-0.013
11.535,-0.017
11.540,-0.022
11.545,-0.032
11.550,-0.025
11.555,-0.008
11.560,-0.020
11.565,-0.038
11.570,-0.040
11.575,-0.035
11.580,-0.026
11.585,-0.020
11.590,-0.023
11.595,-0.028
11.600,-0.020
11.605,-0.004
11.610,0.002
11.615,0.000
11.620,-0.004
11.625,-0.007
11.630,-0.009
11.635,-0.011
11.640,-0.007
11.645,-0.003
11.650,-0.005
11.655,-0.005
11.660,-0.016
11.665,-0.052
11.670,-0.075
11.675,-0.070
11.680,-0.065
11.685,-0.082
11.690,-0.092
11.695,-0.082
11.700,-0.083
11.705,-0.098
11.710,-0.115
11.715,-0.107
11.720,-0.090
11.725,-0.084
11.730,-0.059
11.735,-0.026
11.740,-0.012
11.745,-0.005
11.750,0.000
11.755,0.015
11.760,0.039
11.765,0.059
11.770,0.071
11.775,0.072
11.780,0.063
11.785,0.051
11.790,0.049
11.795,0.066
11.800,0.077
11.805,0.055
11.810,0.042
11.815,0.043
11.820,0.038
11.825,0.034
11.830,0.027
11.835,0.028
11.840,0.035
11.845,0.027
11.850,0.027
11.855,0.064
11.860,0.100
11.865,0.051
11.870,-0.122
11.875,-0.420
11.880,-0.788
11.885,-1.095
11.890,-1.211
11.895,-0.803
11.900,0.048
11.905,0.608
11.910,0.798
11.915,0.932
11.920,0.904
11.925,0.692
11.930,0.433
11.935,0.227
11.940,0.114
11.945,0.065
11.950,0.047
11.955,0.039
11.960,0.027
11.965,0.020
11.970,0.015
11.975,-0.005
11.980,-0.039
11.985,-0.066
11.990,-0.065
11.995,-0.053
12.000,-0.062
12.005,-0.071
12.010,-0.070
12.015,-0.081
12.020,-0.087
12.025,-0.078
12.030,-0.071
12.035,-0.061
12.040,-0.044
12.045,-0.040
12.050,-0.041
12.055,-0.054
12.060,-0.074
12.065,-0.085
12.070,-0.092
12.075,-0.098
12.080,-0.109
12.085,-0.120
12.090,-0.128
12.095,-0.135
12.100,-0.139
12.105,-0.135
12.110,-0.128
12.115,-0.121
12.120,-0.102
12.125,-0.094
12.130,-0.100
12.135,-0.092
12.140,-0.082
12.145,-0.081
12.150,-0.058
12.155,-0.037
12.160,-0.042
12.165,-0.037
12.170,-0.012
12.175,0.014
12.180,0.038
12.185,0.059
12.190,0.080
12.195,0.106
12.200,0.126
12.205,0.138
12.210,0.152
12.215,0.161
12.220,0.165
12.225,0.173
12.230,0.169
12.235,0.160
12.240,0.165
12.245,0.151
12.250,0.120
12.255,0.128
12.260,0.151
12.265,0.139
12.270,0.117
12.275,0.104
12.280,0.096
12.285,0.099
12.290,0.104
12.295,0.099
12.300,0.098
12.305,0.101
12.310,0.097
12.315,0.095
12.320,0.101
12.325,0.092
12.330,0.074
12.335,0.065
12.340,0.054
12.345,0.036
12.350,0.037
12.355,0.054
12.360,0.052
12.365,0.040
12.370,0.038
12.375,0.033
12.380,0.020
12.385,0.015
12.390,0.016
12.395,0.012
12.400,0.008
12.405,0.004
12.410,0.001
12.415,0.002
12.420,-0.002
12.425,0.004
12.430,0.016
12.435,0.003
12.440,-0.018
12.445,-0.038
12.450,-0.056
12.455,-0.057
12.460,-0.054
12.465,-0.051
12.470,-0.049
12.475,-0.051
12.480,-0.054
12.485,-0.052
12.490,-0.046
12.495,-0.051
12.500,-0.069
12.505,-0.086
12.510,-0.098
12.515,-0.104
12.520,-0.103
12.525,-0.101
12.530,-0.099
12.535,-0.088
12.540,-0.089
12.545,-0.130
12.550,-0.154
12.555,-0.124
12.560,-0.086
12.565,-0.066
12.570,-0.052
12.575,-0.047
12.580,-0.047
12.585,-0.037
12.590,-0.018
12.595,0.000
12.600,0.023
12.605,0.065
12.610,0.100
12.615,0.106
12.620,0.098
12.625,0.086
12.630,0.072
12.635,0.056
12.640,0.043
12.645,0.040
12.650,0.037
12.655,0.026
12.660,0.001
12.665,-0.014
12.670,0.002
12.675,0.010
12.680,-0.002
12.685,0.000
12.690,0.022
12.695,0.056
12.700,0.064
12.705,-0.007
12.710,-0.195
12.715,-0.521
12.720,-0.878
12.725,-1.124
12.730,-1.138
12.735,-0.610
12.740,0.235
12.745,0.685
12.750,0.827
12.755,0.916
12.760,0.812
12.765,0.562
12.770,0.304
12.775,0.113
12.780,0.023
12.785,0.000
12.790,-0.006
12.795,-0.013
12.800,-0.021
12.805,-0.024
12.810,-0.028
12.815,-0.040
12.820,-0.051
12.825,-0.057
12.830,-0.063
12.835,-0.069
12.840,-0.076
12.845,-0.081
12.850,-0.080
12.855,-0.077
12.860,-0.076
12.865,-0.078
12.870,-0.088
12.875,-0.096
12.880,-0.090
12.885,-0.082
12.890,-0.084
12.895,-0.093
12.900,-0.096
12.905,-0.085
12.910,-0.078
12.915,-0.083
12.920,-0.085
12.925,-0.090
12.930,-0.102
12.935,-0.107
12.940,-0.102
12.945,-0.103
12.950,-0.110
12.955,-0.108
12.960,-0.104
12.965,-0.105
12.970,-0.106
12.975,-0.103
12.980,-0.095
12.985,-0.091
12.990,-0.083
12.995,-0.076
13.000,-0.074
13.005,-0.054
13.010,-0.033
13.015,-0.018
13.020,0.008
13.025,0.033
13.030,0.051
13.035,0.072
13.040,0.097
13.045,0.111
13.050,0.120
13.055,0.139
13.060,0.153
13.065,0.153
13.070,0.158
13.075,0.162
13.080,0.156
13.085,0.162
13.090,0.172
13.095,0.165
13.100,0.158
13.105,0.153
13.110,0.140
13.115,0.134
13.120,0.138
13.125,0.135
13.130,0.122
13.135,0.116
13.140,0.119
13.145,0.116
13.150,0.107
13.155,0.100
13.160,0.087
13.165,0.074
13.170,0.075
13.175,0.077
13.180,0.071
13.185,0.068
13.190,0.071
13.195,0.066
13.200,0.057
13.205,0.054
13.210,0.043
13.215,0.033
13.220,0.030
13.225,0.027
13.230,0.025
13.235,0.022
13.240,0.017
13.245,0.012
13.250,0.009
13.255,0.007
13.260,0.000
13.265,-0.006
13.270,-0.009
13.275,-0.013
13.280,-0.017
13.285,-0.014
13.290,-0.010
13.295,-0.015
13.300,-0.015
13.305,-0.011
13.310,-0.016
13.315,-0.023
13.320,-0.033
13.325,-0.044
13.330,-0.050
13.335,-0.065
13.340,-0.097
13.345,-0.117
13.350,-0.115
13.355,-0.121
13.360,-0.130
13.365,-0.121
13.370,-0.112
13.375,-0.130
13.380,-0.151
13.385,-0.130
13.390,-0.081
13.395,-0.060
13.400,-0.054
13.405,-0.034
13.410,-0.021
13.415,-0.020
13.420,-0.008
13.425,0.014
13.430,0.035
13.435,0.055
13.440,0.069
13.445,0.072
13.450,0.069
13.455,0.064
13.460,0.059
13.465,0.054
13.470,0.055
13.475,0.056
13.480,0.053
13.485,0.054
13.490,0.045
13.495,0.026
13.500,0.020
13.505,0.029
13.510,0.028
13.515,0.014
13.520,0.009
13.525,0.028
13.530,0.062
13.535,0.044
13.540,-0.079
13.545,-0.316
13.550,-0.649
13.555,-0.953
13.560,-1.134
13.565,-0.970
13.570,-0.265
13.575,0.452
13.580,0.732
13.585,0.847
13.590,0.871
13.595,0.697
13.600,0.438
13.605,0.206
13.610,0.055
13.615,-0.013
13.620,-0.034
13.625,-0.037
13.630,-0.052
13.635,-0.065
13.640,-0.061
13.645,-0.061
13.650,-0.060
13.655,-0.054
13.660,-0.058
13.665,-0.070
13.670,-0.072
13.675,-0.074
13.680,-0.076
13.685,-0.071
13.690,-0.068
13.695,-0.076
13.700,-0.084
13.705,-0.077
13.710,-0.071
13.715,-0.079
13.720,-0.082
13.725,-0.088
13.730,-0.098
13.735,-0.099
13.740,-0.096
13.745,-0.100
13.750,-0.108
13.755,-0.111
13.760,-0.114
13.765,-0.120
13.770,-0.123
13.775,-0.118
13.780,-0.114
13.785,-0.121
13.790,-0.126
13.795,-0.122
13.800,-0.119
13.805,-0.113
13.810,-0.106
13.815,-0.103
13.820,-0.099
13.825,-0.092
13.830,-0.084
13.835,-0.064
13.840,-0.035
13.845,-0.015
13.850,0.000
13.855,0.021
13.860,0.042
13.865,0.064
13.870,0.089
13.875,0.117
13.880,0.131
13.885,0.139
13.890,0.153
13.895,0.162
13.900,0.176
13.905,0.185
13.910,0.180
13.915,0.177
13.920,0.183
13.925,0.184
13.930,0.175
13.935,0.162
13.940,0.154
13.945,0.152
13.950,0.145
13.955,0.134
13.960,0.130
13.965,0.124
13.970,0.116
13.975,0.106
13.980,0.095
13.985,0.091
13.990,0.085
13.995,0.073
14.000,0.073
14.005,0.072
14.010,0.058
14.015,0.054
14.020,0.060
14.025,0.060
14.030,0.056
14.035,0.058
14.040,0.062
14.045,0.057
14.050,0.053
14.055,0.058
14.060,0.051
14.065,0.032
14.070,0.023
14.075,0.018
14.080,0.012
14.085,0.012
14.090,0.021
14.095,0.020
14.100,0.009
14.105,0.006
14.110,0.005
14.115,0.003
14.120,0.000
14.125,-0.006
14.130,-0.008
14.135,-0.004
14.140,-0.001
14.145,-0.011
14.150,-0.024
14.155,-0.032
14.160,-0.046
14.165,-0.061
14.170,-0.068
14.175,-0.070
14.180,-0.082
14.185,-0.098
14.190,-0.097
14.195,-0.083
14.200,-0.075
14.205,-0.094
14.210,-0.122
14.215,-0.109
14.220,-0.070
14.225,-0.047
14.230,-0.039
14.235,-0.029
14.240,-0.022
14.245,-0.026
14.250,-0.022
14.255,-0.009
14.260,0.003
14.265,0.021
14.270,0.043
14.275,0.055
14.280,0.045
14.285,0.035
14.290,0.034
14.295,0.032
14.300,0.032
14.305,0.036
14.310,0.036
14.315,0.031
14.320,0.024
14.325,0.017
14.330,0.012
14.335,0.011
14.340,0.013
14.345,0.010
14.350,0.007
14.355,0.023
14.360,0.064
14.365,0.085
14.370,0.029
14.375,-0.156
14.380,-0.496
14.385,-0.882
14.390,-1.166
14.395,-1.167
14.400,-0.568
14.405,0.288
14.410,0.651
14.415,0.728
14.420,0.837
14.425,0.761
14.430,0.532
14.435,0.309
14.440,0.131
14.445,0.023
14.450,-0.022
14.455,-0.039
14.460,-0.051
14.465,-0.066
14.470,-0.078
14.475,-0.086
14.480,-0.084
14.485,-0.074
14.490,-0.073
14.495,-0.077
14.500,-0.073
14.505,-0.067
14.510,-0.066
14.515,-0.071
14.520,-0.066
14.525,-0.060
14.530,-0.066
14.535,-0.070
14.540,-0.071
14.545,-0.073
14.550,-0.076
14.555,-0.079
14.560,-0.076
14.565,-0.076
14.570,-0.078
14.575,-0.080
14.580,-0.087
14.585,-0.094
14.590,-0.099
14.595,-0.106
14.600,-0.107
14.605,-0.107
14.610,-0.113
14.615,-0.118
14.620,-0.119
14.625,-0.112
14.630,-0.098
14.635,-0.084
14.640,-0.081
14.645,-0.088
14.650,-0.080
14.655,-0.057
14.660,-0.049
14.665,-0.048
14.670,-0.031
14.675,-0.010
14.680,0.007
14.685,0.030
14.690,0.055
14.695,0.072
14.700,0.089
14.705,0.104
14.710,0.114
14.715,0.126
14.720,0.142
14.725,0.154
14.730,0.161
14.735,0.166
14.740,0.163
14.745,0.159
14.750,0.158
14.755,0.162
14.760,0.165
14.765,0.157
14.770,0.151
14.775,0.148
14.780,0.145
14.785,0.140
14.790,0.132
14.795,0.124
14.800,0.117
14.805,0.111
14.810,0.105
14.815,0.096
14.820,0.085
14.825,0.075
14.830,0.067
14.835,0.064
14.840,0.065
14.845,0.059
14.850,0.054
14.855,0.055
14.860,0.050
14.865,0.040
14.870,0.037
14.875,0.037
14.880,0.025
14.885,0.019
14.890,0.023
14.895,0.018
14.900,0.015
14.905,0.018
14.910,0.013
14.915,0.007
14.920,0.005
14.925,0.002
14.930,0.003
14.935,0.010
14.940,0.009
14.945,0.003
14.950,0.000
14.955,-0.002
14.960,-0.007
14.965,-0.010
14.970,-0.003
14.975,0.002
14.980,-0.009
14.985,-0.021
14.990,-0.031
14.995,-0.045
15.000,-0.053
15.005,-0.058
15.010,-0.070
15.015,-0.084
15.020,-0.085
15.025,-0.078
15.030,-0.072
15.035,-0.077
15.040,-0.101
15.045,-0.114
15.050,-0.087
15.055,-0.048
15.060,-0.037
15.065,-0.032
15.070,-0.020
15.075,-0.017
15.080,-0.020
15.085,-0.009
15.090,0.012
15.095,0.027
15.100,0.041
15.105,0.054
15.110,0.053
15.115,0.040
15.120,0.041
15.125,0.047
15.130,0.036
15.135,0.029
15.140,0.031
15.145,0.029
15.150,0.030
15.155,0.030
15.160,0.019
15.165,0.014
15.170,0.019
15.175,0.018
15.180,0.008
15.185,0.008
15.190,0.034
15.195,0.070
15.200,0.048
15.205,-0.093
15.210,-0.385
15.215,-0.777
15.220,-1.115
15.225,-1.277
15.230,-0.962
15.235,-0.131
15.240,0.502
15.245,0.694
15.250,0.814
15.255,0.836
15.260,0.661
15.265,0.418
15.270,0.207
15.275,0.072
15.280,0.011
15.285,-0.006
15.290,-0.009
15.295,-0.017
15.300,-0.026
15.305,-0.033
15.310,-0.043
15.315,-0.046
15.320,-0.047
15.325,-0.054
15.330,-0.060
15.335,-0.060
15.340,-0.061
15.345,-0.067
15.350,-0.069
15.355,-0.066
15.360,-0.069
15.365,-0.073
15.370,-0.071
15.375,-0.074
15.380,-0.078
15.385,-0.078
15.390,-0.078
15.395,-0.080
15.400,-0.084
15.405,-0.090
15.410,-0.098
15.415,-0.103
15.420,-0.106
15.425,-0.111
15.430,-0.113
15.435,-0.112
15.440,-0.111
15.445,-0.112
15.450,-0.112
15.455,-0.106
15.460,-0.100
15.465,-0.100
15.470,-0.094
15.475,-0.085
15.480,-0.082
15.485,-0.078
15.490,-0.068
15.495,-0.057
15.500,-0.047
15.505,-0.027
15.510,0.000
15.515,0.021
15.520,0.036
15.525,0.052
15.530,0.074
15.535,0.103
15.540,0.118
15.545,0.121
15.550,0.139
15.555,0.155
15.560,0.157
15.565,0.159
15.570,0.163
15.575,0.161
15.580,0.157
15.585,0.156
15.590,0.156
15.595,0.151
15.600,0.148
15.605,0.140
15.610,0.129
15.615,0.127
15.620,0.130
15.625,0.124
15.630,0.113
15.635,0.109
15.640,0.102
15.645,0.091
15.650,0.087
15.655,0.087
15.660,0.083
15.665,0.075
15.670,0.070
15.675,0.066
15.680,0.059
15.685,0.055
15.690,0.050
15.695,0.042
15.700,0.036
15.705,0.037
15.710,0.032
15.715,0.019
15.720,0.015
15.725,0.016
15.730,0.013
15.735,0.011
15.740,0.011
15.745,0.007
15.750,0.003
15.755,0.001
15.760,0.000
15.765,-0.001
15.770,-0.002
15.775,-0.005
15.780,-0.009
15.785,-0.007
15.790,-0.004
15.795,-0.013
15.800,-0.017
15.805,-0.012
15.810,-0.019
15.815,-0.031
15.820,-0.026
15.825,-0.016
15.830,-0.014
15.835,-0.016
15.840,-0.017
15.845,-0.022
15.850,-0.034
15.855,-0.049
15.860,-0.063
15.865,-0.071
15.870,-0.079
15.875,-0.091
15.880,-0.103
15.885,-0.101
15.890,-0.084
15.895,-0.077
15.900,-0.089
15.905,-0.107
15.910,-0.103
15.915,-0.066
15.920,-0.044
15.925,-0.049
15.930,-0.040
15.935,-0.018
15.940,-0.017
15.945,-0.025
15.950,-0.010
15.955,0.016
15.960,0.033
15.965,0.048
15.970,0.058
15.975,0.054
15.980,0.046
15.985,0.046
15.990,0.048
15.995,0.044
16.000,0.041
16.005,0.039
16.010,0.031
16.015,0.022
16.020,0.023
16.025,0.019
16.030,0.011
16.035,0.012
16.040,0.011
16.045,0.006
16.050,0.018
16.055,0.051
16.060,0.052
16.065,-0.044
16.070,-0.261
16.075,-0.592
16.080,-0.935
16.085,-1.165
16.090,-1.108
16.095,-0.500
16.100,0.301
16.105,0.694
16.110,0.839
16.115,0.900
16.120,0.766
16.125,0.510
16.130,0.264
16.135,0.099
16.140,0.020
16.145,-0.010
16.150,-0.016
16.155,-0.016
16.160,-0.021
16.165,-0.030
16.170,-0.036
16.175,-0.042
16.180,-0.047
16.185,-0.055
16.190,-0.065
16.195,-0.064
16.200,-0.056
16.205,-0.058
16.210,-0.069
16.215,-0.074
16.220,-0.072
16.225,-0.071
16.230,-0.075
16.235,-0.075
16.240,-0.071
16.245,-0.078
16.250,-0.091
16.255,-0.088
16.260,-0.080
16.265,-0.087
16.270,-0.092
16.275,-0.095
16.280,-0.100
16.285,-0.101
16.290,-0.103
16.295,-0.112
16.300,-0.115
16.305,-0.115
16.310,-0.113
16.315,-0.112
16.320,-0.112
16.325,-0.108
16.330,-0.104
16.335,-0.100
16.340,-0.094
16.345,-0.091
16.350,-0.085
16.355,-0.074
16.360,-0.062
16.365,-0.049
16.370,-0.034
16.375,-0.012
16.380,0.014
16.385,0.037
16.390,0.061
16.395,0.086
16.400,0.107
16.405,0.125
16.410,0.140
16.415,0.149
16.420,0.160
16.425,0.169
16.430,0.171
16.435,0.171
16.440,0.174
16.445,0.173
16.450,0.164
