'Elapsed time','ECG'
8.230,-0.002
8.235,-0.003
8.240,-0.003
8.245,-0.002
8.250,0.000
8.255,-0.001
8.260,-0.004
8.265,-0.004
8.270,-0.004
8.275,-0.006
8.280,-0.005
8.285,-0.003
8.290,-0.007
8.295,-0.008
8.300,-0.005
8.305,-0.013
8.310,-0.025
8.315,-0.019
8.320,-0.011
8.325,-0.021
8.330,-0.050
8.335,-0.114
8.340,-0.217
8.345,-0.319
8.350,-0.400
8.355,-0.445
8.360,-0.381
8.365,-0.165
8.370,0.119
8.375,0.313
8.380,0.376
8.385,0.378
8.390,0.345
8.395,0.285
8.400,0.228
8.405,0.162
8.410,0.094
8.415,0.055
8.420,0.037
8.425,0.024
8.430,0.016
8.435,0.006
8.440,0.002
8.445,0.002
8.450,-0.001
8.455,-0.003
8.460,-0.012
8.465,-0.019
8.470,-0.014
8.475,-0.014
8.480,-0.010
8.485,0.003
8.490,0.002
8.495,0.006
8.500,0.012
8.505,0.007
8.510,0.004
8.515,0.003
8.520,-0.002
8.525,-0.004
8.530,-0.006
8.535,-0.008
8.540,-0.009
8.545,-0.013
8.550,-0.020
8.555,-0.024
8.560,-0.022
8.565,-0.020
8.570,-0.026
8.575,-0.033
8.580,-0.036
8.585,-0.040
8.590,-0.047
8.595,-0.054
8.600,-0.061
8.605,-0.064
8.610,-0.065
8.615,-0.063
8.620,-0.055
8.625,-0.046
8.630,-0.045
8.635,-0.047
8.640,-0.053
8.645,-0.056
8.650,-0.053
8.655,-0.053
8.660,-0.057
8.665,-0.055
8.670,-0.045
8.675,-0.035
8.680,-0.028
8.685,-0.022
8.690,-0.022
8.695,-0.018
8.700,-0.007
8.705,-0.001
8.710,0.000
8.715,0.010
8.720,0.025
8.725,0.030
8.730,0.032
8.735,0.034
8.740,0.036
8.745,0.038
8.750,0.041
8.755,0.043
8.760,0.048
8.765,0.055
8.770,0.058
8.775,0.057
8.780,0.055
8.785,0.055
8.790,0.052
8.795,0.047
8.800,0.043
8.805,0.036
8.810,0.032
8.815,0.031
8.820,0.028
8.825,0.020
8.830,0.013
8.835,0.011
8.840,0.008
8.845,0.003
8.850,0.003
8.855,0.002
8.860,-0.007
8.865,-0.010
8.870,-0.010
8.875,-0.018
8.880,-0.023
8.885,-0.021
8.890,-0.017
8.895,-0.008
8.900,0.003
8.905,0.003
8.910,0.002
8.915,0.006
8.920,0.008
8.925,0.009
8.930,0.009
8.935,0.011
8.940,0.012
8.945,0.008
8.950,0.007
8.955,0.007
8.960,0.009
8.965,0.014
8.970,0.018
8.975,0.018
8.980,0.014
8.985,0.009
8.990,0.010
8.995,0.010
9.000,0.009
9.005,0.006
9.010,0.001
9.015,0.000
9.020,-0.002
9.025,-0.004
9.030,0.001
9.035,0.007
9.040,0.012
9.045,0.014
9.050,0.012
9.055,0.011
9.060,0.008
9.065,0.010
9.070,0.012
9.075,0.006
9.080,0.007
9.085,0.012
9.090,0.011
9.095,0.006
9.100,0.003
9.105,0.002
9.110,0.002
9.115,-0.001
9.120,-0.002
9.125,0.000
9.130,-0.001
9.135,-0.006
9.140,-0.013
9.145,-0.016
9.150,-0.016
9.155,-0.019
9.160,-0.023
9.165,-0.019
9.170,-0.008
9.175,-0.002
9.180,-0.002
9.185,-0.001
9.190,0.002
9.195,0.002
9.200,0.003
9.205,0.002
9.210,0.000
9.215,0.003
9.220,0.006
9.225,0.007
9.230,0.009
9.235,0.007
9.240,0.004
9.245,0.000
9.250,0.001
9.255,0.003
9.260,0.000
9.265,-0.002
9.270,-0.001
9.275,-0.006
9.280,-0.008
9.285,-0.007
9.290,-0.014
9.295,-0.022
9.300,-0.022
9.305,-0.018
9.310,-0.012
9.315,-0.004
9.320,-0.001
9.325,-0.001
9.330,-0.002
9.335,-0.005
9.340,-0.006
9.345,-0.003
9.350,-0.003
9.355,-0.002
9.360,-0.004
9.365,-0.006
9.370,-0.002
9.375,-0.003
9.380,-0.004
9.385,-0.001
9.390,-0.004
9.395,-0.005
9.400,-0.002
9.405,-0.006
9.410,-0.012
9.415,-0.011
9.420,-0.010
9.425,-0.014
9.430,-0.017
9.435,-0.018
9.440,-0.021
9.445,-0.017
9.450,-0.003
9.455,0.004
9.460,0.003
9.465,0.002
9.470,0.005
9.475,0.008
9.480,0.008
9.485,0.003
9.490,-0.003
9.495,-0.002
9.500,0.000
9.505,0.001
9.510,-0.002
9.515,-0.003
9.520,0.000
9.525,0.000
9.530,-0.002
9.535,-0.003
9.540,-0.005
9.545,-0.004
9.550,-0.003
9.555,-0.009
9.560,-0.012
9.565,-0.009
9.570,-0.010
9.575,-0.014
9.580,-0.011
9.585,-0.004
9.590,0.001
9.595,0.004
9.600,0.007
9.605,0.007
9.610,0.005
9.615,0.003
9.620,0.001
9.625,-0.003
9.630,-0.004
9.635,-0.006
9.640,-0.012
9.645,-0.012
9.650,-0.006
9.655,-0.004
9.660,-0.006
9.665,-0.002
9.670,-0.002
9.675,-0.003
9.680,-0.004
9.685,-0.007
9.690,-0.009
9.695,-0.013
9.700,-0.013
9.705,-0.014
9.710,-0.019
9.715,-0.018
9.720,-0.008
9.725,-0.001
9.730,0.002
9.735,0.008
9.740,0.011
9.745,0.011
9.750,0.013
9.755,0.012
9.760,0.010
9.765,0.010
9.770,0.011
9.775,0.011
9.780,0.009
9.785,0.007
9.790,0.006
9.795,0.005
9.800,0.007
9.805,0.007
9.810,0.004
9.815,0.005
9.820,0.003
9.825,-0.005
9.830,-0.009
9.835,-0.007
9.840,-0.007
9.845,-0.014
9.850,-0.014
9.855,-0.008
9.860,-0.004
9.865,-0.001
9.870,0.002
9.875,0.005
9.880,0.008
9.885,0.013
9.890,0.016
9.895,0.011
9.900,-0.011
9.905,-0.070
9.910,-0.156
9.915,-0.238
9.920,-0.313
9.925,-0.371
9.930,-0.345
9.935,-0.178
9.940,0.093
9.945,0.332
9.950,0.420
9.955,0.387
9.960,0.322
9.965,0.253
9.970,0.167
9.975,0.084
9.980,0.042
9.985,0.023
9.990,0.009
9.995,0.008
10.000,0.012
10.005,0.012
10.010,0.010
10.015,0.012
10.020,0.014
10.025,0.013
10.030,0.011
10.035,0.009
10.040,0.005
10.045,0.006
10.050,0.008
10.055,0.004
10.060,0.000
10.065,0.000
10.070,0.004
10.075,0.004
10.080,0.004
10.085,0.007
10.090,0.005
10.095,-0.001
10.100,-0.005
10.105,-0.014
10.110,-0.022
10.115,-0.024
10.120,-0.024
10.125,-0.027
10.130,-0.027
10.135,-0.017
10.140,-0.010
10.145,-0.013
10.150,-0.014
10.155,-0.016
10.160,-0.025
10.165,-0.033
10.170,-0.040
10.175,-0.047
10.180,-0.050
10.185,-0.052
10.190,-0.058
10.195,-0.064
10.200,-0.067
10.205,-0.071
10.210,-0.076
10.215,-0.074
10.220,-0.072
10.225,-0.078
10.230,-0.081
10.235,-0.077
10.240,-0.076
10.245,-0.075
10.250,-0.067
10.255,-0.060
10.260,-0.052
10.265,-0.041
10.270,-0.030
10.275,-0.014
10.280,0.004
10.285,0.016
10.290,0.026
10.295,0.032
10.300,0.038
10.305,0.044
10.310,0.047
10.315,0.053
10.320,0.054
10.325,0.050
10.330,0.051
10.335,0.052
10.340,0.050
10.345,0.051
10.350,0.054
10.355,0.049
10.360,0.044
10.365,0.045
10.370,0.040
10.375,0.032
10.380,0.032
10.385,0.028
10.390,0.018
10.395,0.012
10.400,0.011
10.405,0.014
10.410,0.023
10.415,0.028
10.420,0.024
10.425,0.017
10.430,0.013
10.435,0.012
10.440,0.012
10.445,0.014
10.450,0.012
10.455,0.009
10.460,0.010
10.465,0.009
10.470,0.004
10.475,0.004
10.480,0.009
10.485,0.012
10.490,0.011
10.495,0.010
10.500,0.010
10.505,0.009
10.510,0.008
10.515,0.006
10.520,0.004
10.525,0.002
10.530,0.006
10.535,0.007
10.540,0.006
10.545,0.012
10.550,0.022
10.555,0.024
10.560,0.019
10.565,0.017
10.570,0.019
10.575,0.019
10.580,0.020
10.585,0.021
10.590,0.017
10.595,0.017
10.600,0.020
10.605,0.018
10.610,0.012
10.615,0.012
10.620,0.013
10.625,0.016
10.630,0.015
10.635,0.011
10.640,0.013
10.645,0.014
10.650,0.013
10.655,0.010
10.660,0.004
10.665,0.001
10.670,-0.001
10.675,-0.008
10.680,-0.012
10.685,-0.005
10.690,0.000
10.695,-0.002
10.700,-0.003
10.705,-0.001
10.710,-0.004
10.715,-0.007
10.720,-0.006
10.725,-0.011
10.730,-0.015
10.735,-0.011
10.740,-0.011
10.745,-0.014
10.750,-0.010
10.755,-0.010
10.760,-0.014
10.765,-0.012
10.770,-0.010
10.775,-0.009
10.780,-0.009
10.785,-0.007
10.790,-0.011
10.795,-0.019
10.800,-0.021
10.805,-0.020
10.810,-0.017
10.815,-0.012
10.820,-0.012
10.825,-0.010
10.830,-0.002
10.835,0.009
10.840,0.016
10.845,0.015
10.850,-0.005
10.855,-0.056
10.860,-0.147
10.865,-0.259
10.870,-0.355
10.875,-0.435
10.880,-0.446
10.885,-0.302
10.890,-0.015
10.895,0.277
10.900,0.424
10.905,0.422
10.910,0.356
10.915,0.283
10.920,0.202
10.925,0.108
10.930,0.048
10.935,0.030
10.940,0.014
10.945,0.003
10.950,0.000
10.955,-0.010
10.960,-0.014
10.965,-0.003
10.970,0.006
10.975,0.007
10.980,0.006
10.985,0.004
10.990,-0.001
10.995,-0.005
11.000,-0.005
11.005,-0.004
11.010,-0.006
11.015,-0.006
11.020,-0.010
11.025,-0.015
11.030,-0.013
11.035,-0.015
11.040,-0.019
11.045,-0.021
11.050,-0.021
11.055,-0.022
11.060,-0.025
11.065,-0.029
11.070,-0.028
11.075,-0.024
11.080,-0.023
11.085,-0.027
11.090,-0.033
11.095,-0.039
11.100,-0.035
11.105,-0.022
11.110,-0.015
11.115,-0.019
11.120,-0.022
11.125,-0.023
11.130,-0.028
11.135,-0.038
11.140,-0.052
11.145,-0.062
11.150,-0.068
11.155,-0.077
11.160,-0.081
11.165,-0.078
11.170,-0.077
11.175,-0.079
11.180,-0.076
11.185,-0.069
11.190,-0.066
11.195,-0.063
11.200,-0.055
11.205,-0.044
11.210,-0.033
11.215,-0.021
11.220,-0.009
11.225,-0.003
11.230,0.001
11.235,0.014
11.240,0.037
11.245,0.053
11.250,0.061
11.255,0.064
11.260,0.065
11.265,0.068
11.270,0.072
11.275,0.069
11.280,0.062
11.285,0.056
11.290,0.050
11.295,0.049
11.300,0.049
11.305,0.045
11.310,0.041
11.315,0.041
11.320,0.046
11.325,0.044
11.330,0.038
11.335,0.037
11.340,0.036
11.345,0.032
11.350,0.025
11.355,0.022
11.360,0.021
11.365,0.016
11.370,0.010
11.375,0.006
11.380,0.008
11.385,0.018
11.390,0.023
11.395,0.026
11.400,0.025
11.405,0.018
11.410,0.018
11.415,0.017
11.420,0.013
11.425,0.016
11.430,0.013
11.435,0.013
11.440,0.019
11.445,0.016
11.450,0.007
11.455,0.005
11.460,0.010
11.465,0.013
11.470,0.016
11.475,0.013
11.480,0.010
11.485,0.009
11.490,0.004
11.495,0.001
11.500,-0.001
11.505,-0.003
11.510,-0.003
11.515,0.000
11.520,0.005
11.525,0.007
11.530,0.008
11.535,0.016
11.540,0.018
11.545,0.015
11.550,0.015
11.555,0.014
11.560,0.011
11.565,0.007
11.570,0.006
11.575,0.003
11.580,-0.001
11.585,-0.002
11.590,-0.008
11.595,-0.009
11.600,-0.003
11.605,-0.007
11.610,-0.012
11.615,-0.008
11.620,-0.011
11.625,-0.015
11.630,-0.010
11.635,-0.011
11.640,-0.021
11.645,-0.022
11.650,-0.022
11.655,-0.023
11.660,-0.014
11.665,-0.003
11.670,0.003
11.675,0.006
11.680,0.005
11.685,0.001
11.690,-0.001
11.695,0.000
11.700,0.004
11.705,0.007
11.710,0.001
11.715,-0.029
11.720,-0.110
11.725,-0.233
11.730,-0.348
11.735,-0.434
11.740,-0.466
11.745,-0.368
11.750,-0.106
11.755,0.194
11.760,0.357
11.765,0.393
11.770,0.384
11.775,0.340
11.780,0.271
11.785,0.212
11.790,0.143
11.795,0.071
11.800,0.038
11.805,0.023
11.810,0.011
11.815,0.006
11.820,0.002
11.825,-0.002
11.830,-0.001
11.835,0.001
11.840,-0.004
11.845,-0.010
11.850,-0.007
11.855,-0.003
11.860,-0.004
11.865,-0.004
11.870,-0.002
11.875,-0.003
11.880,-0.002
11.885,-0.004
11.890,-0.011
11.895,-0.013
11.900,-0.011
11.905,-0.015
11.910,-0.020
11.915,-0.024
11.920,-0.026
11.925,-0.028
11.930,-0.029
11.935,-0.025
11.940,-0.019
11.945,-0.014
11.950,-0.013
11.955,-0.017
11.960,-0.021
11.965,-0.021
11.970,-0.024
11.975,-0.034
11.980,-0.039
11.985,-0.041
11.990,-0.044
11.995,-0.048
12.000,-0.049
12.005,-0.050
12.010,-0.055
12.015,-0.059
12.020,-0.059
12.025,-0.064
12.030,-0.068
12.035,-0.067
12.040,-0.070
12.045,-0.076
12.050,-0.073
12.055,-0.067
12.060,-0.063
12.065,-0.056
12.070,-0.042
12.075,-0.026
12.080,-0.012
12.085,0.002
12.090,0.011
12.095,0.015
12.100,0.024
12.105,0.033
12.110,0.038
12.115,0.045
12.120,0.052
12.125,0.053
12.130,0.051
12.135,0.054
12.140,0.057
12.145,0.055
12.150,0.056
12.155,0.055
12.160,0.045
12.165,0.042
12.170,0.043
12.175,0.036
12.180,0.026
12.185,0.022
12.190,0.015
12.195,0.003
12.200,0.002
12.205,0.008
12.210,0.009
12.215,0.017
12.220,0.021
12.225,0.017
12.230,0.016
12.235,0.016
12.240,0.013
12.245,0.010
12.250,0.007
12.255,0.008
12.260,0.008
12.265,0.005
12.270,0.003
12.275,0.006
12.280,0.009
12.285,0.009
12.290,0.006
12.295,0.001
12.300,0.002
12.305,0.005
12.310,0.005
12.315,0.003
12.320,-0.001
12.325,-0.005
12.330,-0.007
12.335,-0.008
12.340,-0.006
12.345,0.000
12.350,0.008
12.355,0.011
12.360,0.011
12.365,0.016
12.370,0.017
12.375,0.013
12.380,0.015
12.385,0.019
12.390,0.017
12.395,0.013
12.400,0.013
12.405,0.011
12.410,0.010
12.415,0.011
12.420,0.011
12.425,0.010
12.430,0.009
12.435,0.006
12.440,0.003
12.445,0.001
12.450,-0.002
12.455,-0.007
12.460,-0.012
12.465,-0.013
12.470,-0.013
12.475,-0.012
12.480,-0.013
12.485,-0.024
12.490,-0.065
12.495,-0.149
12.500,-0.251
12.505,-0.345
12.510,-0.415
12.515,-0.398
12.520,-0.229
12.525,0.055
12.530,0.309
12.535,0.415
12.540,0.414
12.545,0.371
12.550,0.307
12.555,0.241
12.560,0.163
12.565,0.091
12.570,0.055
12.575,0.033
12.580,0.014
12.585,0.003
12.590,-0.005
12.595,-0.011
12.600,-0.014
12.605,-0.017
12.610,-0.023
12.615,-0.025
12.620,-0.026
12.625,-0.024
12.630,-0.014
12.635,-0.010
12.640,-0.013
12.645,-0.011
12.650,-0.008
12.655,-0.010
12.660,-0.014
12.665,-0.017
12.670,-0.014
12.675,-0.010
12.680,-0.009
12.685,-0.007
12.690,-0.006
12.695,-0.007
12.700,-0.007
12.705,-0.012
12.710,-0.017
12.715,-0.018
12.720,-0.021
12.725,-0.030
12.730,-0.039
12.735,-0.044
12.740,-0.050
12.745,-0.059
12.750,-0.066
12.755,-0.071
12.760,-0.076
12.765,-0.072
12.770,-0.064
12.775,-0.065
12.780,-0.068
12.785,-0.067
12.790,-0.070
12.795,-0.074
12.800,-0.074
12.805,-0.075
12.810,-0.072
12.815,-0.062
12.820,-0.054
12.825,-0.048
12.830,-0.041
12.835,-0.030
12.840,-0.022
12.845,-0.015
12.850,-0.001
12.855,0.012
12.860,0.020
12.865,0.028
12.870,0.031
12.875,0.031
12.880,0.035
12.885,0.035
12.890,0.031
12.895,0.030
12.900,0.034
12.905,0.041
12.910,0.048
12.915,0.049
12.920,0.050
12.925,0.045
12.930,0.043
12.935,0.047
12.940,0.047
12.945,0.047
12.950,0.050
12.955,0.044
12.960,0.035
12.965,0.035
12.970,0.031
12.975,0.022
12.980,0.019
12.985,0.017
12.990,0.014
12.995,0.014
13.000,0.015
13.005,0.010
13.010,0.003
13.015,0.000
13.020,-0.004
13.025,-0.014
13.030,-0.015
13.035,-0.005
13.040,0.001
13.045,0.001
13.050,0.005
13.055,0.005
13.060,0.002
13.065,0.003
13.070,0.003
13.075,-0.002
13.080,-0.006
13.085,-0.003
13.090,0.001
13.095,0.005
13.100,0.007
13.105,0.009
13.110,0.005
13.115,0.002
13.120,0.004
13.125,0.006
13.130,0.009
13.135,0.013
13.140,0.016
13.145,0.020
13.150,0.022
13.155,0.018
13.160,0.011
13.165,0.004
13.170,0.000
13.175,0.003
13.180,0.007
13.185,0.012
13.190,0.014
13.195,0.013
13.200,0.013
13.205,0.009
13.210,0.003
13.215,0.002
13.220,0.000
13.225,-0.005
13.230,-0.005
13.235,0.000
13.240,-0.002
13.245,-0.006
13.250,-0.005
13.255,-0.006
13.260,-0.011
13.265,-0.008
13.270,0.002
13.275,0.004
13.280,-0.013
13.285,-0.066
13.290,-0.161
13.295,-0.267
13.300,-0.361
13.305,-0.428
13.310,-0.405
13.315,-0.222
13.320,0.080
13.325,0.340
13.330,0.440
13.335,0.415
13.340,0.342
13.345,0.261
13.350,0.177
13.355,0.099
13.360,0.056
13.365,0.036
13.370,0.020
13.375,0.005
13.380,0.000
13.385,0.002
13.390,-0.002
13.395,-0.007
13.400,-0.006
13.405,-0.004
13.410,-0.004
13.415,-0.005
13.420,-0.001
13.425,0.000
13.430,-0.003
13.435,-0.005
13.440,-0.012
13.445,-0.017
13.450,-0.014
13.455,-0.009
13.460,-0.002
13.465,0.005
13.470,0.005
13.475,-0.002
13.480,-0.008
13.485,-0.009
13.490,-0.013
13.495,-0.018
13.500,-0.020
13.505,-0.025
13.510,-0.029
13.515,-0.030
13.520,-0.034
13.525,-0.040
13.530,-0.042
13.535,-0.044
13.540,-0.051
13.545,-0.061
13.550,-0.065
13.555,-0.067
13.560,-0.072
13.565,-0.080
13.570,-0.084
13.575,-0.084
13.580,-0.090
13.585,-0.093
13.590,-0.090
13.595,-0.086
13.600,-0.076
13.605,-0.068
13.610,-0.063
13.615,-0.054
13.620,-0.046
13.625,-0.042
13.630,-0.036
13.635,-0.024
13.640,-0.012
13.645,-0.006
13.650,0.005
13.655,0.017
13.660,0.025
13.665,0.033
13.670,0.041
13.675,0.041
13.680,0.040
13.685,0.048
13.690,0.050
13.695,0.046
13.700,0.044
13.705,0.040
13.710,0.037
13.715,0.037
13.720,0.034
13.725,0.032
13.730,0.039
13.735,0.046
13.740,0.050
13.745,0.050
13.750,0.048
13.755,0.044
13.760,0.038
13.765,0.036
13.770,0.032
13.775,0.025
13.780,0.023
13.785,0.026
13.790,0.022
13.795,0.015
13.800,0.015
13.805,0.016
13.810,0.015
13.815,0.011
13.820,0.007
13.825,0.007
13.830,0.010
13.835,0.010
13.840,0.008
13.845,0.008
13.850,0.008
13.855,0.006
13.860,0.008
13.865,0.016
13.870,0.024
13.875,0.028
13.880,0.031
13.885,0.032
13.890,0.027
13.895,0.022
13.900,0.021
13.905,0.019
13.910,0.014
13.915,0.013
13.920,0.015
13.925,0.013
13.930,0.012
13.935,0.013
13.940,0.011
13.945,0.007
13.950,0.005
13.955,0.006
13.960,0.003
13.965,-0.001
13.970,-0.004
13.975,-0.003
13.980,0.000
13.985,-0.003
13.990,-0.010
13.995,-0.014
14.000,-0.012
14.005,-0.003
14.010,0.008
14.015,0.014
14.020,0.020
14.025,0.019
14.030,0.013
14.035,0.012
14.040,0.009
14.045,0.005
14.050,0.002
14.055,0.000
14.060,-0.003
14.065,-0.003
14.070,0.000
14.075,-0.002
14.080,-0.006
14.085,-0.007
14.090,-0.011
14.095,-0.016
14.100,-0.015
14.105,-0.017
14.110,-0.020
14.115,-0.018
14.120,-0.021
14.125,-0.027
14.130,-0.028
14.135,-0.027
14.140,-0.026
14.145,-0.020
14.150,-0.011
14.155,-0.007
14.160,-0.004
14.165,-0.002
14.170,-0.003
14.175,-0.003
14.180,0.000
14.185,0.001
14.190,-0.001
14.195,-0.003
14.200,-0.002
14.205,-0.003
14.210,-0.003
14.215,-0.002
14.220,0.000
14.225,0.003
14.230,0.003
14.235,-0.002
14.240,-0.010
14.245,-0.015
14.250,-0.015
14.255,-0.017
14.260,-0.023
14.265,-0.025
14.270,-0.024
14.275,-0.025
14.280,-0.022
14.285,-0.016
14.290,-0.011
14.295,-0.006
14.300,-0.004
14.305,-0.004
14.310,-0.002
14.315,-0.004
14.320,-0.006
14.325,-0.001
14.330,0.001
14.335,0.000
14.340,0.000
14.345,-0.002
14.350,-0.001
14.355,0.005
14.360,-0.013
14.365,-0.067
14.370,-0.155
14.375,-0.266
14.380,-0.367
14.385,-0.445
14.390,-0.449
14.395,-0.301
14.400,-0.011
14.405,0.275
14.410,0.405
14.415,0.401
14.420,0.352
14.425,0.291
14.430,0.219
14.435,0.140
14.440,0.081
14.445,0.059
14.450,0.049
14.455,0.035
14.460,0.023
14.465,0.020
14.470,0.018
14.475,0.015
14.480,0.018
14.485,0.022
14.490,0.018
14.495,0.012
14.500,0.010
14.505,0.010
14.510,0.010
14.515,0.006
14.520,0.005
14.525,0.005
14.530,0.002
14.535,0.000
14.540,-0.007
14.545,-0.016
14.550,-0.016
14.555,-0.014
14.560,-0.011
14.565,-0.002
14.570,0.003
14.575,-0.002
14.580,-0.004
14.585,-0.001
14.590,-0.005
14.595,-0.009
14.600,-0.005
14.605,-0.011
14.610,-0.021
14.615,-0.023
14.620,-0.026
14.625,-0.032
14.630,-0.037
14.635,-0.041
14.640,-0.052
14.645,-0.062
14.650,-0.064
14.655,-0.064
14.660,-0.071
14.665,-0.075
14.670,-0.079
14.675,-0.088
14.680,-0.092
14.685,-0.089
14.690,-0.085
14.695,-0.082
14.700,-0.075
14.705,-0.064
14.710,-0.053
14.715,-0.040
14.720,-0.029
14.725,-0.025
14.730,-0.014
14.735,0.005
14.740,0.017
14.745,0.022
14.750,0.031
14.755,0.039
14.760,0.044
14.765,0.055
14.770,0.063
14.775,0.066
14.780,0.068
14.785,0.070
14.790,0.071
14.795,0.068
14.800,0.059
14.805,0.055
14.810,0.049
14.815,0.041
14.820,0.037
14.825,0.032
14.830,0.024
14.835,0.025
14.840,0.036
14.845,0.041
14.850,0.037
14.855,0.033
14.860,0.031
14.865,0.033
14.870,0.029
14.875,0.016
14.880,0.014
14.885,0.019
14.890,0.015
14.895,0.008
14.900,0.009
14.905,0.011
14.910,0.010
14.915,0.008
14.920,0.004
14.925,0.004
14.930,0.006
14.935,0.007
14.940,0.004
14.945,-0.001
14.950,-0.004
14.955,-0.005
14.960,-0.009
14.965,-0.007
14.970,0.005
14.975,0.015
14.980,0.020
14.985,0.026
14.990,0.023
14.995,0.017
15.000,0.019
15.005,0.022
15.010,0.023
15.015,0.024
15.020,0.023
15.025,0.021
15.030,0.020
15.035,0.021
15.040,0.021
15.045,0.015
15.050,0.010
15.055,0.010
15.060,0.006
15.065,0.006
15.070,0.005
15.075,-0.002
15.080,-0.006
15.085,-0.003
15.090,-0.005
15.095,-0.012
15.100,-0.013
15.105,-0.013
15.110,-0.013
15.115,-0.001
15.120,0.006
15.125,0.003
15.130,0.003
15.135,0.006
15.140,0.008
15.145,0.008
15.150,0.013
15.155,0.014
15.160,0.007
15.165,0.009
15.170,0.016
15.175,0.014
15.180,0.011
15.185,0.010
15.190,0.005
15.195,0.002
15.200,0.003
15.205,0.002
15.210,-0.003
15.215,-0.004
15.220,-0.007
15.225,-0.014
15.230,-0.020
15.235,-0.025
15.240,-0.031
15.245,-0.032
15.250,-0.027
15.255,-0.019
15.260,-0.013
15.265,-0.010
15.270,-0.004
15.275,-0.002
15.280,-0.006
15.285,-0.008
15.290,0.000
15.295,0.005
15.300,0.001
15.305,-0.002
15.310,-0.001
15.315,0.002
15.320,0.000
15.325,-0.008
15.330,-0.008
15.335,-0.003
15.340,-0.005
15.345,-0.009
15.350,-0.008
15.355,-0.012
15.360,-0.021
15.365,-0.028
15.370,-0.033
15.375,-0.037
15.380,-0.036
15.385,-0.029
15.390,-0.022
15.395,-0.016
15.400,-0.009
15.405,-0.006
15.410,-0.009
15.415,-0.009
15.420,-0.002
15.425,0.002
15.430,0.000
15.435,-0.001
15.440,-0.001
15.445,-0.004
15.450,0.000
15.455,0.004
15.460,-0.003
15.465,-0.007
15.470,-0.003
15.475,-0.004
15.480,-0.005
15.485,-0.004
15.490,-0.007
15.495,-0.009
15.500,-0.013
15.505,-0.020
15.510,-0.021
15.515,-0.019
15.520,-0.020
15.525,-0.017
15.530,-0.011
15.535,-0.007
15.540,-0.001
15.545,0.004
15.550,0.004
15.555,0.002
15.560,-0.002
15.565,0.001
15.570,0.005
15.575,0.003
15.580,0.003
15.585,0.008
15.590,0.008
15.595,0.006
15.600,0.014
15.605,0.006
15.610,-0.037
15.615,-0.109
15.620,-0.203
15.625,-0.298
15.630,-0.375
15.635,-0.408
15.640,-0.330
15.645,-0.104
15.650,0.168
15.655,0.329
15.660,0.368
15.665,0.359
15.670,0.322
15.675,0.268
15.680,0.217
15.685,0.150
15.690,0.079
15.695,0.045
15.700,0.031
15.705,0.015
15.710,0.005
15.715,0.005
15.720,0.007
15.725,0.002
15.730,-0.001
15.735,0.003
15.740,0.004
15.745,0.004
15.750,0.003
15.755,-0.002
15.760,-0.006
15.765,-0.005
15.770,-0.005
15.775,-0.010
15.780,-0.014
15.785,-0.017
15.790,-0.019
15.795,-0.021
15.800,-0.017
15.805,-0.006
15.810,0.000
15.815,-0.001
15.820,0.000
15.825,-0.004
15.830,-0.010
15.835,-0.008
15.840,-0.005
15.845,-0.006
15.850,-0.006
15.855,-0.009
15.860,-0.015
15.865,-0.015
15.870,-0.015
15.875,-0.023
15.880,-0.029
15.885,-0.032
15.890,-0.042
15.895,-0.055
15.900,-0.056
15.905,-0.058
15.910,-0.064
15.915,-0.064
15.920,-0.067
15.925,-0.076
15.930,-0.079
15.935,-0.075
15.940,-0.066
15.945,-0.057
15.950,-0.045
15.955,-0.037
15.960,-0.035
15.965,-0.030
15.970,-0.019
15.975,-0.013
15.980,-0.008
15.985,-0.001
15.990,0.004
15.995,0.011
16.000,0.022
16.005,0.030
16.010,0.033
16.015,0.037
16.020,0.039
16.025,0.041
16.030,0.046
16.035,0.050
16.040,0.050
16.045,0.047
16.050,0.042
16.055,0.037
16.060,0.034
16.065,0.027
16.070,0.022
16.075,0.023
16.080,0.027
16.085,0.034
16.090,0.035
16.095,0.027
16.100,0.021
16.105,0.019
16.110,0.016
16.115,0.013
16.120,0.012
16.125,0.007
16.130,0.005
16.135,0.005
16.140,0.001
16.145,0.001
16.150,0.007
16.155,0.008
16.160,0.005
16.165,0.007
16.170,0.010
16.175,0.005
16.180,0.001
16.185,0.003
16.190,-0.002
16.195,-0.006
16.200,-0.005
16.205,-0.010
16.210,-0.012
16.215,0.001
16.220,0.011
16.225,0.009
16.230,0.009
16.235,0.013
16.240,0.012
16.245,0.008
16.250,0.007
16.255,0.004
16.260,0.002
16.265,0.008
16.270,0.011
16.275,0.008
16.280,0.010
16.285,0.014
16.290,0.015
16.295,0.015
16.300,0.016
16.305,0.019
16.310,0.020
16.315,0.019
16.320,0.015
16.325,0.009
16.330,0.007
16.335,0.007
16.340,0.001
16.345,0.001
16.350,0.014
16.355,0.013
16.360,-0.026
16.365,-0.105
16.370,-0.209
16.375,-0.310
16.380,-0.397
16.385,-0.419
16.390,-0.305
16.395,-0.042
16.400,0.247
16.405,0.401
16.410,0.421
16.415,0.379
16.420,0.308
16.425,0.232
16.430,0.147
16.435,0.077
16.440,0.042
16.445,0.026
16.450,0.015
16.455,0.011
16.460,0.006
16.465,0.002
16.470,0.002
