'Elapsed time','ECG'
8.220,-0.002
8.225,-0.008
8.230,-0.018
8.235,-0.024
8.240,-0.023
8.245,-0.025
8.250,-0.041
8.255,-0.066
8.260,-0.084
8.265,-0.092
8.270,-0.104
8.275,-0.118
8.280,-0.127
8.285,-0.132
8.290,-0.131
8.295,-0.126
8.300,-0.118
8.305,-0.107
8.310,-0.103
8.315,-0.101
8.320,-0.092
8.325,-0.081
8.330,-0.073
8.335,-0.067
8.340,-0.062
8.345,-0.055
8.350,-0.049
8.355,-0.040
8.360,-0.026
8.365,-0.018
8.370,-0.024
8.375,-0.037
8.380,-0.043
8.385,-0.033
8.390,-0.027
8.395,-0.034
8.400,-0.034
8.405,-0.028
8.410,-0.025
8.415,-0.023
8.420,-0.025
8.425,-0.031
8.430,-0.035
8.435,-0.039
8.440,-0.044
8.445,-0.037
8.450,-0.028
8.455,-0.024
8.460,-0.022
8.465,-0.023
8.470,-0.021
8.475,-0.012
8.480,-0.001
8.485,0.004
8.490,-0.002
8.495,-0.007
8.500,0.000
8.505,0.011
8.510,0.014
8.515,0.010
8.520,0.005
8.525,0.007
8.530,0.010
8.535,0.011
8.540,0.014
8.545,0.016
8.550,0.021
8.555,0.025
8.560,0.027
8.565,0.028
8.570,0.030
8.575,0.027
8.580,0.017
8.585,0.007
8.590,0.006
8.595,0.013
8.600,0.016
8.605,0.002
8.610,-0.022
8.615,-0.041
8.620,-0.052
8.625,-0.059
8.630,-0.070
8.635,-0.086
8.640,-0.098
8.645,-0.114
8.650,-0.143
8.655,-0.157
8.660,-0.131
8.665,-0.078
8.670,-0.018
8.675,0.019
8.680,0.027
8.685,0.033
8.690,0.049
8.695,0.068
8.700,0.093
8.705,0.109
8.710,0.113
8.715,0.119
8.720,0.118
8.725,0.108
8.730,0.099
8.735,0.088
8.740,0.084
8.745,0.089
8.750,0.086
8.755,0.074
8.760,0.066
8.765,0.073
8.770,0.094
8.775,0.073
8.780,-0.037
8.785,-0.244
8.790,-0.611
8.795,-1.112
8.800,-1.517
8.805,-1.526
8.810,-0.875
8.815,0.066
8.820,0.558
8.825,0.549
8.830,0.341
8.835,0.249
8.840,0.339
8.845,0.362
8.850,0.334
8.855,0.342
8.860,0.326
8.865,0.297
8.870,0.291
8.875,0.282
8.880,0.263
8.885,0.256
8.890,0.254
8.895,0.242
8.900,0.231
8.905,0.221
8.910,0.209
8.915,0.201
8.920,0.190
8.925,0.171
8.930,0.154
8.935,0.141
8.940,0.134
8.945,0.127
8.950,0.115
8.955,0.105
8.960,0.094
8.965,0.086
8.970,0.079
8.975,0.067
8.980,0.056
8.985,0.051
8.990,0.044
8.995,0.037
9.000,0.031
9.005,0.024
9.010,0.016
9.015,0.011
9.020,0.008
9.025,0.004
9.030,-0.005
9.035,-0.016
9.040,-0.027
9.045,-0.027
9.050,-0.026
9.055,-0.034
9.060,-0.043
9.065,-0.049
9.070,-0.052
9.075,-0.053
9.080,-0.065
9.085,-0.083
9.090,-0.098
9.095,-0.111
9.100,-0.120
9.105,-0.126
9.110,-0.131
9.115,-0.133
9.120,-0.126
9.125,-0.116
9.130,-0.107
9.135,-0.094
9.140,-0.086
9.145,-0.083
9.150,-0.075
9.155,-0.069
9.160,-0.062
9.165,-0.055
9.170,-0.051
9.175,-0.041
9.180,-0.029
9.185,-0.024
9.190,-0.025
9.195,-0.028
9.200,-0.028
9.205,-0.021
9.210,-0.019
9.215,-0.026
9.220,-0.031
9.225,-0.033
9.230,-0.028
9.235,-0.025
9.240,-0.031
9.245,-0.038
9.250,-0.041
9.255,-0.039
9.260,-0.032
9.265,-0.029
9.270,-0.034
9.275,-0.038
9.280,-0.036
9.285,-0.032
9.290,-0.027
9.295,-0.026
9.300,-0.029
9.305,-0.027
9.310,-0.019
9.315,-0.006
9.320,0.000
9.325,-0.006
9.330,-0.008
9.335,-0.002
9.340,0.003
9.345,0.007
9.350,0.012
9.355,0.014
9.360,0.013
9.365,0.010
9.370,0.009
9.375,0.011
9.380,0.014
9.385,0.014
9.390,0.013
9.395,0.011
9.400,0.008
9.405,0.003
9.410,0.001
9.415,0.008
9.420,0.016
9.425,0.017
9.430,0.013
9.435,-0.006
9.440,-0.032
9.445,-0.050
9.450,-0.059
9.455,-0.063
9.460,-0.074
9.465,-0.091
9.470,-0.111
9.475,-0.137
9.480,-0.161
9.485,-0.156
9.490,-0.115
9.495,-0.062
9.500,-0.016
9.505,0.009
9.510,0.022
9.515,0.042
9.520,0.062
9.525,0.079
9.530,0.100
9.535,0.110
9.540,0.115
9.545,0.116
9.550,0.110
9.555,0.109
9.560,0.107
9.565,0.097
9.570,0.090
9.575,0.083
9.580,0.074
9.585,0.067
9.590,0.066
9.595,0.076
9.600,0.097
9.605,0.078
9.610,-0.030
9.615,-0.258
9.620,-0.666
9.625,-1.171
9.630,-1.531
9.635,-1.468
9.640,-0.775
9.645,0.084
9.650,0.466
9.655,0.438
9.660,0.285
9.665,0.262
9.670,0.366
9.675,0.369
9.680,0.341
9.685,0.358
9.690,0.344
9.695,0.320
9.700,0.319
9.705,0.305
9.710,0.278
9.715,0.269
9.720,0.267
9.725,0.249
9.730,0.234
9.735,0.227
9.740,0.214
9.745,0.199
9.750,0.188
9.755,0.179
9.760,0.173
9.765,0.164
9.770,0.146
9.775,0.128
9.780,0.121
9.785,0.117
9.790,0.104
9.795,0.091
9.800,0.083
9.805,0.071
9.810,0.057
9.815,0.050
9.820,0.042
9.825,0.028
9.830,0.017
9.835,0.011
9.840,0.005
9.845,0.000
9.850,-0.008
9.855,-0.014
9.860,-0.017
9.865,-0.024
9.870,-0.031
9.875,-0.034
9.880,-0.037
9.885,-0.039
9.890,-0.045
9.895,-0.052
9.900,-0.059
9.905,-0.065
9.910,-0.074
9.915,-0.088
9.920,-0.101
9.925,-0.107
9.930,-0.109
9.935,-0.110
9.940,-0.110
9.945,-0.109
9.950,-0.105
9.955,-0.098
9.960,-0.091
9.965,-0.088
9.970,-0.083
9.975,-0.073
9.980,-0.065
9.985,-0.055
9.990,-0.049
9.995,-0.049
10.000,-0.039
10.005,-0.030
10.010,-0.024
10.015,-0.019
10.020,-0.018
10.025,-0.018
10.030,-0.016
10.035,-0.014
10.040,-0.019
10.045,-0.024
10.050,-0.022
10.055,-0.020
10.060,-0.019
10.065,-0.018
10.070,-0.020
10.075,-0.025
10.080,-0.027
10.085,-0.028
10.090,-0.029
10.095,-0.028
10.100,-0.030
10.105,-0.034
10.110,-0.033
10.115,-0.033
10.120,-0.038
10.125,-0.037
10.130,-0.030
10.135,-0.022
10.140,-0.014
10.145,-0.011
10.150,-0.005
10.155,-0.002
10.160,-0.005
10.165,-0.007
10.170,-0.009
10.175,-0.011
10.180,-0.012
10.185,-0.011
10.190,-0.011
10.195,-0.010
10.200,0.001
10.205,0.012
10.210,0.009
10.215,0.004
10.220,0.002
10.225,0.000
10.230,0.004
10.235,0.003
10.240,0.000
10.245,0.004
10.250,0.007
10.255,0.009
10.260,0.008
10.265,-0.008
10.270,-0.037
10.275,-0.062
10.280,-0.073
10.285,-0.075
10.290,-0.081
10.295,-0.089
10.300,-0.099
10.305,-0.117
10.310,-0.147
10.315,-0.161
10.320,-0.134
10.325,-0.084
10.330,-0.033
10.335,0.002
10.340,0.012
10.345,0.022
10.350,0.043
10.355,0.070
10.360,0.095
10.365,0.107
10.370,0.111
10.375,0.112
10.380,0.112
10.385,0.113
10.390,0.111
10.395,0.105
10.400,0.097
10.405,0.089
10.410,0.084
10.415,0.075
10.420,0.066
10.425,0.066
10.430,0.086
10.435,0.093
10.440,0.029
10.445,-0.145
10.450,-0.488
10.455,-0.988
10.460,-1.451
10.465,-1.612
10.470,-1.167
10.475,-0.278
10.480,0.333
10.485,0.455
10.490,0.352
10.495,0.262
10.500,0.341
10.505,0.392
10.510,0.352
10.515,0.364
10.520,0.360
10.525,0.327
10.530,0.333
10.535,0.329
10.540,0.303
10.545,0.293
10.550,0.283
10.555,0.263
10.560,0.247
10.565,0.238
10.570,0.235
10.575,0.225
10.580,0.212
10.585,0.200
10.590,0.177
10.595,0.159
10.600,0.154
10.605,0.144
10.610,0.130
10.615,0.126
10.620,0.123
10.625,0.107
10.630,0.088
10.635,0.074
10.640,0.065
10.645,0.060
10.650,0.055
10.655,0.053
10.660,0.044
10.665,0.029
10.670,0.017
10.675,0.006
10.680,-0.001
10.685,-0.005
10.690,-0.011
10.695,-0.017
10.700,-0.024
10.705,-0.026
10.710,-0.021
10.715,-0.025
10.720,-0.037
10.725,-0.044
10.730,-0.053
10.735,-0.063
10.740,-0.075
10.745,-0.083
10.750,-0.093
10.755,-0.111
10.760,-0.125
10.765,-0.130
10.770,-0.125
10.775,-0.122
10.780,-0.118
10.785,-0.099
10.790,-0.086
10.795,-0.086
10.800,-0.089
10.805,-0.093
10.810,-0.085
10.815,-0.064
10.820,-0.048
10.825,-0.038
10.830,-0.017
10.835,-0.008
10.840,-0.021
10.845,-0.037
10.850,-0.047
10.855,-0.041
10.860,-0.026
10.865,-0.025
10.870,-0.026
10.875,-0.020
10.880,-0.018
10.885,-0.016
10.890,-0.016
10.895,-0.016
10.900,-0.014
10.905,-0.017
10.910,-0.024
10.915,-0.031
10.920,-0.037
10.925,-0.033
10.930,-0.024
10.935,-0.021
10.940,-0.025
10.945,-0.023
10.950,-0.016
10.955,-0.017
10.960,-0.029
10.965,-0.034
10.970,-0.022
10.975,-0.011
10.980,-0.009
10.985,-0.008
10.990,-0.002
10.995,-0.003
11.000,-0.014
11.005,-0.016
11.010,-0.002
11.015,0.012
11.020,0.013
11.025,0.010
11.030,0.015
11.035,0.021
11.040,0.013
11.045,0.001
11.050,-0.002
11.055,0.001
11.060,0.004
11.065,0.008
11.070,0.011
11.075,0.013
11.080,0.014
11.085,0.007
11.090,-0.002
11.095,-0.003
11.100,-0.002
11.105,-0.008
11.110,-0.024
11.115,-0.046
11.120,-0.062
11.125,-0.074
11.130,-0.093
11.135,-0.105
11.140,-0.107
11.145,-0.119
11.150,-0.141
11.155,-0.152
11.160,-0.137
11.165,-0.101
11.170,-0.053
11.175,-0.007
11.180,0.023
11.185,0.043
11.190,0.060
11.195,0.077
11.200,0.102
11.205,0.105
11.210,0.091
11.215,0.097
11.220,0.106
11.225,0.103
11.230,0.097
11.235,0.094
11.240,0.103
11.245,0.104
11.250,0.085
11.255,0.063
11.260,0.052
11.265,0.058
11.270,0.086
11.275,0.090
11.280,-0.001
11.285,-0.201
11.290,-0.557
11.295,-1.065
11.300,-1.517
11.305,-1.616
11.310,-1.040
11.315,-0.051
11.320,0.549
11.325,0.593
11.330,0.387
11.335,0.252
11.340,0.324
11.345,0.360
11.350,0.334
11.355,0.355
11.360,0.348
11.365,0.322
11.370,0.322
11.375,0.319
11.380,0.288
11.385,0.262
11.390,0.249
11.395,0.236
11.400,0.230
11.405,0.231
11.410,0.226
11.415,0.213
11.420,0.200
11.425,0.189
11.430,0.176
11.435,0.158
11.440,0.141
11.445,0.129
11.450,0.124
11.455,0.120
11.460,0.113
11.465,0.107
11.470,0.099
11.475,0.090
11.480,0.084
11.485,0.074
11.490,0.058
11.495,0.042
11.500,0.030
11.505,0.027
11.510,0.025
11.515,0.018
11.520,0.011
11.525,0.004
11.530,0.001
11.535,0.003
11.540,0.006
11.545,0.007
11.550,0.001
11.555,-0.013
11.560,-0.028
11.565,-0.040
11.570,-0.054
11.575,-0.070
11.580,-0.075
11.585,-0.076
11.590,-0.083
11.595,-0.092
11.600,-0.105
11.605,-0.116
11.610,-0.120
11.615,-0.126
11.620,-0.124
11.625,-0.115
11.630,-0.108
11.635,-0.098
11.640,-0.092
11.645,-0.086
11.650,-0.067
11.655,-0.054
11.660,-0.051
11.665,-0.046
11.670,-0.042
11.675,-0.033
11.680,-0.025
11.685,-0.024
11.690,-0.016
11.695,-0.010
11.700,-0.017
11.705,-0.026
11.710,-0.031
11.715,-0.022
11.720,-0.013
11.725,-0.019
11.730,-0.026
11.735,-0.023
11.740,-0.022
11.745,-0.029
11.750,-0.032
11.755,-0.030
11.760,-0.027
11.765,-0.025
11.770,-0.030
11.775,-0.034
11.780,-0.038
11.785,-0.029
11.790,-0.015
11.795,-0.014
11.800,-0.023
11.805,-0.029
11.810,-0.028
11.815,-0.023
11.820,-0.019
11.825,-0.012
11.830,-0.001
11.835,0.004
11.840,0.004
11.845,0.007
11.850,0.006
11.855,0.000
11.860,-0.002
11.865,-0.003
11.870,0.001
11.875,0.008
11.880,0.015
11.885,0.022
11.890,0.020
11.895,0.013
11.900,0.011
11.905,0.014
11.910,0.016
11.915,0.009
11.920,-0.003
11.925,-0.008
11.930,-0.004
11.935,0.003
11.940,-0.003
11.945,-0.024
11.950,-0.042
11.955,-0.055
11.960,-0.068
11.965,-0.079
11.970,-0.092
11.975,-0.108
11.980,-0.133
11.985,-0.160
11.990,-0.161
11.995,-0.127
12.000,-0.076
12.005,-0.029
12.010,0.001
12.015,0.020
12.020,0.041
12.025,0.061
12.030,0.079
12.035,0.098
12.040,0.104
12.045,0.102
12.050,0.100
12.055,0.094
12.060,0.099
12.065,0.107
12.070,0.100
12.075,0.089
12.080,0.081
12.085,0.074
12.090,0.068
12.095,0.057
12.100,0.060
12.105,0.088
12.110,0.092
12.115,0.000
12.120,-0.221
12.125,-0.614
12.130,-1.132
12.135,-1.544
12.140,-1.567
12.145,-0.928
12.150,0.028
12.155,0.547
12.160,0.555
12.165,0.353
12.170,0.249
12.175,0.341
12.180,0.373
12.185,0.342
12.190,0.344
12.195,0.324
12.200,0.301
12.205,0.300
12.210,0.290
12.215,0.272
12.220,0.265
12.225,0.261
12.230,0.246
12.235,0.229
12.240,0.219
12.245,0.205
12.250,0.188
12.255,0.183
12.260,0.181
12.265,0.170
12.270,0.158
12.275,0.141
12.280,0.120
12.285,0.110
12.290,0.110
12.295,0.104
12.300,0.095
12.305,0.086
12.310,0.078
12.315,0.067
12.320,0.055
12.325,0.040
12.330,0.030
12.335,0.026
12.340,0.016
12.345,0.003
12.350,-0.002
12.355,-0.006
12.360,-0.012
12.365,-0.015
12.370,-0.016
12.375,-0.017
12.380,-0.026
12.385,-0.032
12.390,-0.039
12.395,-0.047
12.400,-0.054
12.405,-0.061
12.410,-0.066
12.415,-0.075
12.420,-0.091
12.425,-0.100
12.430,-0.108
12.435,-0.116
12.440,-0.120
12.445,-0.121
12.450,-0.118
12.455,-0.117
12.460,-0.114
12.465,-0.107
12.470,-0.096
12.475,-0.080
12.480,-0.074
12.485,-0.069
12.490,-0.059
12.495,-0.048
12.500,-0.040
12.505,-0.037
12.510,-0.027
12.515,-0.013
12.520,-0.011
12.525,-0.020
12.530,-0.025
12.535,-0.025
12.540,-0.021
12.545,-0.017
12.550,-0.020
12.555,-0.024
12.560,-0.024
12.565,-0.021
12.570,-0.014
12.575,-0.014
12.580,-0.021
12.585,-0.025
12.590,-0.028
12.595,-0.026
12.600,-0.019
12.605,-0.019
12.610,-0.024
12.615,-0.028
12.620,-0.032
12.625,-0.030
12.630,-0.030
12.635,-0.031
12.640,-0.024
12.645,-0.017
12.650,-0.012
12.655,-0.015
12.660,-0.014
12.665,-0.005
12.670,-0.001
12.675,-0.007
12.680,-0.011
12.685,-0.005
12.690,-0.002
12.695,0.000
12.700,0.000
12.705,0.003
12.710,0.009
12.715,0.009
12.720,0.012
12.725,0.016
12.730,0.015
12.735,0.014
12.740,0.013
12.745,0.015
12.750,0.017
12.755,0.015
12.760,0.010
12.765,0.010
12.770,0.012
12.775,0.006
12.780,-0.009
12.785,-0.029
12.790,-0.051
12.795,-0.066
12.800,-0.074
12.805,-0.080
12.810,-0.087
12.815,-0.099
12.820,-0.118
12.825,-0.145
12.830,-0.160
12.835,-0.140
12.840,-0.094
12.845,-0.042
12.850,0.002
12.855,0.020
12.860,0.027
12.865,0.045
12.870,0.064
12.875,0.084
12.880,0.100
12.885,0.106
12.890,0.114
12.895,0.116
12.900,0.104
12.905,0.095
12.910,0.093
12.915,0.090
12.920,0.085
12.925,0.079
12.930,0.071
12.935,0.064
12.940,0.065
12.945,0.080
12.950,0.101
12.955,0.076
12.960,-0.054
12.965,-0.325
12.970,-0.769
12.975,-1.278
12.980,-1.605
12.985,-1.447
12.990,-0.663
12.995,0.167
13.000,0.478
13.005,0.429
13.010,0.289
13.015,0.301
13.020,0.394
13.025,0.368
13.030,0.352
13.035,0.371
13.040,0.343
13.045,0.321
13.050,0.320
13.055,0.301
13.060,0.279
13.065,0.274
13.070,0.264
13.075,0.247
13.080,0.239
13.085,0.234
13.090,0.222
13.095,0.209
13.100,0.199
13.105,0.185
13.110,0.166
13.115,0.159
13.120,0.152
13.125,0.135
13.130,0.120
13.135,0.111
13.140,0.104
13.145,0.096
13.150,0.085
13.155,0.071
13.160,0.061
13.165,0.052
13.170,0.040
13.175,0.031
13.180,0.023
13.185,0.017
13.190,0.010
13.195,0.001
13.200,-0.005
13.205,-0.011
13.210,-0.019
13.215,-0.028
13.220,-0.035
13.225,-0.038
13.230,-0.038
13.235,-0.042
13.240,-0.048
13.245,-0.056
13.250,-0.064
13.255,-0.071
13.260,-0.080
13.265,-0.089
13.270,-0.100
13.275,-0.109
13.280,-0.111
13.285,-0.111
13.290,-0.111
13.295,-0.106
13.300,-0.096
13.305,-0.092
13.310,-0.091
13.315,-0.086
13.320,-0.078
13.325,-0.071
13.330,-0.064
13.335,-0.053
13.340,-0.044
13.345,-0.044
13.350,-0.041
13.355,-0.035
13.360,-0.029
13.365,-0.023
13.370,-0.021
13.375,-0.019
13.380,-0.016
13.385,-0.017
13.390,-0.014
13.395,-0.010
13.400,-0.008
13.405,-0.010
13.410,-0.011
13.415,-0.010
13.420,-0.011
13.425,-0.016
13.430,-0.020
13.435,-0.022
13.440,-0.021
13.445,-0.019
13.450,-0.019
13.455,-0.021
13.460,-0.023
13.465,-0.027
13.470,-0.029
13.475,-0.025
13.480,-0.020
13.485,-0.015
13.490,-0.016
13.495,-0.019
13.500,-0.015
13.505,-0.011
13.510,-0.011
13.515,-0.009
13.520,-0.007
13.525,-0.007
13.530,-0.008
13.535,-0.006
13.540,-0.003
13.545,-0.002
13.550,0.003
13.555,0.005
13.560,0.001
13.565,-0.001
13.570,0.003
13.575,0.007
13.580,0.004
13.585,-0.001
13.590,0.002
13.595,0.010
13.600,0.009
13.605,-0.001
13.610,-0.005
13.615,-0.003
13.620,-0.003
13.625,-0.004
13.630,-0.006
13.635,-0.018
13.640,-0.040
13.645,-0.060
13.650,-0.072
13.655,-0.081
13.660,-0.095
13.665,-0.109
13.670,-0.121
13.675,-0.140
13.680,-0.165
13.685,-0.169
13.690,-0.136
13.695,-0.085
13.700,-0.034
13.705,0.000
13.710,0.015
13.715,0.026
13.720,0.039
13.725,0.057
13.730,0.081
13.735,0.093
13.740,0.093
13.745,0.093
13.750,0.092
13.755,0.091
13.760,0.087
13.765,0.080
13.770,0.078
13.775,0.083
13.780,0.084
13.785,0.078
13.790,0.065
13.795,0.056
13.800,0.072
13.805,0.093
13.810,0.055
13.815,-0.093
13.820,-0.398
13.825,-0.877
13.830,-1.370
13.835,-1.633
13.840,-1.360
13.845,-0.511
13.850,0.227
13.855,0.445
13.860,0.386
13.865,0.280
13.870,0.335
13.875,0.409
13.880,0.360
13.885,0.363
13.890,0.375
13.895,0.342
13.900,0.336
13.905,0.332
13.910,0.305
13.915,0.283
13.920,0.278
13.925,0.273
13.930,0.260
13.935,0.253
13.940,0.241
13.945,0.221
13.950,0.209
13.955,0.206
13.960,0.192
13.965,0.178
13.970,0.171
13.975,0.156
13.980,0.142
13.985,0.129
13.990,0.121
13.995,0.113
14.000,0.097
14.005,0.088
14.010,0.083
14.015,0.072
14.020,0.059
14.025,0.046
14.030,0.032
14.035,0.021
14.040,0.012
14.045,0.006
14.050,0.002
14.055,0.000
14.060,0.002
14.065,-0.002
14.070,-0.017
14.075,-0.030
14.080,-0.035
14.085,-0.036
14.090,-0.044
14.095,-0.053
14.100,-0.054
14.105,-0.061
14.110,-0.080
14.115,-0.091
14.120,-0.101
14.125,-0.117
14.130,-0.124
14.135,-0.114
14.140,-0.099
14.145,-0.088
14.150,-0.088
14.155,-0.089
14.160,-0.088
14.165,-0.089
14.170,-0.084
14.175,-0.076
14.180,-0.058
14.185,-0.041
14.190,-0.037
14.195,-0.031
14.200,-0.028
14.205,-0.027
14.210,-0.023
14.215,-0.031
14.220,-0.028
14.225,-0.018
14.230,-0.005
14.235,0.007
14.240,0.001
14.245,-0.006
14.250,-0.009
14.255,-0.016
14.260,-0.017
14.265,-0.013
14.270,-0.008
14.275,-0.007
14.280,-0.011
14.285,-0.012
14.290,-0.010
14.295,-0.017
14.300,-0.026
14.305,-0.026
14.310,-0.025
14.315,-0.025
14.320,-0.022
14.325,-0.019
14.330,-0.014
14.335,-0.007
14.340,-0.002
14.345,-0.008
14.350,-0.022
14.355,-0.024
14.360,-0.013
14.365,0.000
14.370,0.004
14.375,-0.001
14.380,-0.003
14.385,-0.002
14.390,-0.002
14.395,0.003
14.400,0.007
14.405,0.004
14.410,0.001
14.415,0.001
14.420,-0.004
14.425,-0.007
14.430,-0.003
14.435,0.009
14.440,0.020
14.445,0.022
14.450,0.015
14.455,0.002
14.460,-0.008
14.465,-0.007
14.470,-0.002
14.475,0.000
14.480,0.002
14.485,0.003
14.490,-0.002
14.495,-0.021
14.500,-0.048
14.505,-0.068
14.510,-0.078
14.515,-0.086
14.520,-0.094
14.525,-0.107
14.530,-0.129
14.535,-0.157
14.540,-0.172
14.545,-0.152
14.550,-0.107
14.555,-0.057
14.560,-0.012
14.565,0.017
14.570,0.029
14.575,0.041
14.580,0.058
14.585,0.076
14.590,0.093
14.595,0.102
14.600,0.103
14.605,0.103
14.610,0.106
14.615,0.104
14.620,0.096
14.625,0.087
14.630,0.075
14.635,0.072
14.640,0.072
14.645,0.057
14.650,0.049
14.655,0.068
14.660,0.098
14.665,0.077
14.670,-0.053
14.675,-0.308
14.680,-0.732
14.685,-1.253
14.690,-1.614
14.695,-1.488
14.700,-0.698
14.705,0.191
14.710,0.548
14.715,0.481
14.720,0.286
14.725,0.251
14.730,0.355
14.735,0.361
14.740,0.343
14.745,0.358
14.750,0.337
14.755,0.322
14.760,0.328
14.765,0.307
14.770,0.280
14.775,0.269
14.780,0.256
14.785,0.245
14.790,0.236
14.795,0.225
14.800,0.214
14.805,0.205
14.810,0.200
14.815,0.190
14.820,0.172
14.825,0.155
14.830,0.143
14.835,0.134
14.840,0.127
14.845,0.122
14.850,0.115
14.855,0.104
14.860,0.090
14.865,0.073
14.870,0.057
14.875,0.051
14.880,0.049
14.885,0.043
14.890,0.035
14.895,0.029
14.900,0.025
14.905,0.017
14.910,0.006
14.915,0.002
14.920,0.004
14.925,0.000
14.930,-0.006
14.935,-0.012
14.940,-0.017
14.945,-0.021
14.950,-0.026
14.955,-0.031
14.960,-0.038
14.965,-0.054
14.970,-0.070
14.975,-0.079
14.980,-0.091
14.985,-0.102
14.990,-0.112
14.995,-0.124
15.000,-0.124
15.005,-0.117
15.010,-0.121
15.015,-0.127
15.020,-0.125
15.025,-0.114
15.030,-0.093
15.035,-0.077
15.040,-0.073
15.045,-0.070
15.050,-0.063
15.055,-0.055
15.060,-0.040
15.065,-0.032
15.070,-0.035
15.075,-0.040
15.080,-0.040
15.085,-0.036
15.090,-0.032
15.095,-0.024
15.100,-0.017
15.105,-0.017
15.110,-0.020
15.115,-0.022
15.120,-0.020
15.125,-0.020
15.130,-0.026
15.135,-0.036
15.140,-0.038
15.145,-0.030
15.150,-0.028
15.155,-0.028
15.160,-0.025
15.165,-0.023
15.170,-0.026
15.175,-0.029
15.180,-0.027
15.185,-0.020
15.190,-0.015
15.195,-0.015
15.200,-0.013
15.205,-0.012
15.210,-0.009
15.215,-0.003
15.220,0.004
15.225,0.009
15.230,0.009
15.235,0.011
15.240,0.011
15.245,0.009
15.250,0.007
15.255,0.007
15.260,0.006
15.265,0.002
15.270,0.005
15.275,0.007
15.280,0.005
15.285,0.009
15.290,0.016
15.295,0.023
15.300,0.026
15.305,0.015
15.310,0.006
15.315,0.008
15.320,0.008
15.325,0.005
15.330,0.009
15.335,0.014
15.340,0.011
15.345,0.008
15.350,0.009
15.355,0.000
15.360,-0.021
15.365,-0.049
15.370,-0.072
15.375,-0.084
15.380,-0.091
15.385,-0.100
15.390,-0.106
15.395,-0.121
15.400,-0.144
15.405,-0.146
15.410,-0.117
15.415,-0.070
15.420,-0.017
15.425,0.014
15.430,0.027
15.435,0.043
15.440,0.061
15.445,0.077
15.450,0.096
15.455,0.106
15.460,0.109
15.465,0.113
15.470,0.109
15.475,0.102
15.480,0.099
15.485,0.097
15.490,0.094
15.495,0.090
15.500,0.088
15.505,0.083
15.510,0.073
15.515,0.067
15.520,0.075
15.525,0.090
15.530,0.047
15.535,-0.110
15.540,-0.413
15.545,-0.884
15.550,-1.369
15.555,-1.589
15.560,-1.237
15.565,-0.348
15.570,0.381
15.575,0.556
15.580,0.406
15.585,0.248
15.590,0.295
15.595,0.373
15.600,0.346
15.605,0.337
15.610,0.340
15.615,0.317
15.620,0.302
15.625,0.299
15.630,0.284
15.635,0.270
15.640,0.265
15.645,0.253
15.650,0.241
15.655,0.230
15.660,0.214
15.665,0.204
15.670,0.199
15.675,0.190
15.680,0.172
15.685,0.157
15.690,0.148
15.695,0.139
15.700,0.128
15.705,0.119
15.710,0.105
15.715,0.092
15.720,0.087
15.725,0.079
15.730,0.065
15.735,0.054
15.740,0.048
15.745,0.046
15.750,0.040
15.755,0.029
15.760,0.023
15.765,0.015
15.770,0.000
15.775,-0.009
15.780,-0.004
15.785,-0.005
15.790,-0.020
15.795,-0.029
15.800,-0.027
15.805,-0.026
15.810,-0.034
15.815,-0.045
15.820,-0.050
15.825,-0.054
15.830,-0.065
15.835,-0.081
15.840,-0.092
15.845,-0.104
15.850,-0.115
15.855,-0.122
15.860,-0.127
15.865,-0.128
15.870,-0.126
15.875,-0.122
15.880,-0.113
15.885,-0.108
15.890,-0.105
15.895,-0.094
15.900,-0.083
15.905,-0.075
15.910,-0.065
15.915,-0.060
15.920,-0.055
15.925,-0.049
15.930,-0.044
15.935,-0.036
15.940,-0.037
15.945,-0.042
15.950,-0.039
15.955,-0.033
15.960,-0.031
15.965,-0.032
15.970,-0.030
15.975,-0.030
15.980,-0.036
15.985,-0.038
15.990,-0.041
15.995,-0.049
16.000,-0.053
16.005,-0.049
16.010,-0.045
16.015,-0.048
16.020,-0.049
16.025,-0.046
16.030,-0.042
16.035,-0.040
16.040,-0.039
16.045,-0.034
16.050,-0.030
16.055,-0.030
16.060,-0.026
16.065,-0.020
16.070,-0.020
16.075,-0.024
16.080,-0.015
16.085,-0.007
16.090,-0.002
16.095,0.002
16.100,0.001
16.105,0.001
16.110,0.001
16.115,0.001
16.120,0.008
16.125,0.010
16.130,0.009
16.135,0.010
16.140,0.014
16.145,0.015
16.150,0.012
16.155,0.011
16.160,0.010
16.165,0.011
16.170,0.012
16.175,0.013
16.180,0.017
16.185,0.013
16.190,0.007
16.195,0.005
16.200,0.002
16.205,0.005
16.210,0.013
16.215,0.021
16.220,0.024
16.225,0.009
16.230,-0.013
16.235,-0.030
16.240,-0.052
16.245,-0.069
16.250,-0.076
16.255,-0.089
16.260,-0.100
16.265,-0.110
16.270,-0.129
16.275,-0.150
16.280,-0.152
16.285,-0.119
16.290,-0.067
16.295,-0.022
16.300,0.005
16.305,0.021
16.310,0.042
16.315,0.066
16.320,0.083
16.325,0.098
16.330,0.111
16.335,0.115
16.340,0.119
16.345,0.118
16.350,0.104
16.355,0.085
16.360,0.075
16.365,0.074
16.370,0.080
16.375,0.082
16.380,0.068
16.385,0.057
16.390,0.059
16.395,0.074
16.400,0.093
16.405,0.061
16.410,-0.085
16.415,-0.387
