'Elapsed time','ECG'
8.215,0.022
8.220,-0.059
8.225,-0.060
8.230,0.027
8.235,-0.022
8.240,-0.076
8.245,0.006
8.250,0.008
8.255,-0.083
8.260,-0.041
8.265,0.010
8.270,-0.072
8.275,-0.075
8.280,0.010
8.285,-0.037
8.290,-0.090
8.295,-0.009
8.300,-0.006
8.305,-0.085
8.310,-0.035
8.315,0.009
8.320,-0.081
8.325,-0.084
8.330,0.003
8.335,-0.046
8.340,-0.096
8.345,-0.013
8.350,-0.013
8.355,-0.094
8.360,-0.041
8.365,0.004
8.370,-0.094
8.375,-0.114
8.380,-0.051
8.385,-0.111
8.390,-0.156
8.395,-0.069
8.400,-0.073
8.405,-0.175
8.410,-0.138
8.415,-0.070
8.420,-0.123
8.425,-0.109
8.430,-0.026
8.435,-0.071
8.440,-0.108
8.445,-0.014
8.450,0.000
8.455,-0.063
8.460,0.007
8.465,0.075
8.470,-0.003
8.475,-0.008
8.480,0.069
8.485,0.024
8.490,-0.023
8.495,0.050
8.500,0.049
8.505,-0.034
8.510,0.012
8.515,0.062
8.520,-0.021
8.525,-0.003
8.530,0.117
8.535,0.059
8.540,-0.096
8.545,-0.196
8.550,-0.425
8.555,-0.786
8.560,-1.056
8.565,-1.259
8.570,-1.399
8.575,-1.127
8.580,-0.436
8.585,0.040
8.590,0.126
8.595,0.222
8.600,0.299
8.605,0.276
8.610,0.342
8.615,0.383
8.620,0.289
8.625,0.289
8.630,0.366
8.635,0.308
8.640,0.253
8.645,0.323
8.650,0.314
8.655,0.223
8.660,0.256
8.665,0.292
8.670,0.196
8.675,0.180
8.680,0.251
8.685,0.185
8.690,0.117
8.695,0.182
8.700,0.165
8.705,0.067
8.710,0.106
8.715,0.150
8.720,0.051
8.725,0.030
8.730,0.102
8.735,0.037
8.740,-0.030
8.745,0.038
8.750,0.011
8.755,-0.097
8.760,-0.061
8.765,-0.027
8.770,-0.130
8.775,-0.144
8.780,-0.074
8.785,-0.144
8.790,-0.203
8.795,-0.115
8.800,-0.109
8.805,-0.181
8.810,-0.112
8.815,-0.041
8.820,-0.096
8.825,-0.059
8.830,0.060
8.835,0.050
8.840,0.050
8.845,0.167
8.850,0.187
8.855,0.130
8.860,0.206
8.865,0.265
8.870,0.184
8.875,0.195
8.880,0.282
8.885,0.220
8.890,0.163
8.895,0.240
8.900,0.229
8.905,0.140
8.910,0.183
8.915,0.223
8.920,0.130
8.925,0.118
8.930,0.182
8.935,0.113
8.940,0.057
8.945,0.134
8.950,0.125
8.955,0.038
8.960,0.087
8.965,0.123
8.970,0.016
8.975,0.006
8.980,0.084
8.985,0.022
8.990,-0.036
8.995,0.041
9.000,0.036
9.005,-0.048
9.010,-0.001
9.015,0.046
9.020,-0.038
9.025,-0.036
9.030,0.043
9.035,-0.022
9.040,-0.074
9.045,0.019
9.050,0.018
9.055,-0.064
9.060,-0.010
9.065,0.027
9.070,-0.067
9.075,-0.056
9.080,0.038
9.085,-0.012
9.090,-0.066
9.095,0.005
9.100,-0.006
9.105,-0.089
9.110,-0.033
9.115,0.016
9.120,-0.072
9.125,-0.066
9.130,0.021
9.135,-0.032
9.140,-0.084
9.145,-0.003
9.150,-0.004
9.155,-0.090
9.160,-0.041
9.165,0.002
9.170,-0.086
9.175,-0.079
9.180,0.005
9.185,-0.055
9.190,-0.104
9.195,-0.013
9.200,-0.015
9.205,-0.098
9.210,-0.044
9.215,0.004
9.220,-0.080
9.225,-0.077
9.230,0.003
9.235,-0.055
9.240,-0.103
9.245,-0.013
9.250,-0.021
9.255,-0.119
9.260,-0.086
9.265,-0.053
9.270,-0.140
9.275,-0.133
9.280,-0.051
9.285,-0.115
9.290,-0.174
9.295,-0.084
9.300,-0.071
9.305,-0.141
9.310,-0.078
9.315,-0.024
9.320,-0.095
9.325,-0.069
9.330,0.025
9.335,-0.022
9.340,-0.046
9.345,0.060
9.350,0.056
9.355,-0.027
9.360,0.029
9.365,0.070
9.370,-0.023
9.375,-0.016
9.380,0.076
9.385,0.024
9.390,-0.027
9.395,0.058
9.400,0.051
9.405,-0.022
9.410,0.068
9.415,0.127
9.420,-0.036
9.425,-0.184
9.430,-0.313
9.435,-0.644
9.440,-1.025
9.445,-1.237
9.450,-1.355
9.455,-1.264
9.460,-0.651
9.465,0.018
9.470,0.158
9.475,0.176
9.480,0.327
9.485,0.335
9.490,0.308
9.495,0.373
9.500,0.341
9.505,0.250
9.510,0.305
9.515,0.353
9.520,0.256
9.525,0.248
9.530,0.318
9.535,0.240
9.540,0.181
9.545,0.261
9.550,0.239
9.555,0.141
9.560,0.192
9.565,0.229
9.570,0.119
9.575,0.108
9.580,0.182
9.585,0.113
9.590,0.060
9.595,0.136
9.600,0.100
9.605,-0.009
9.610,0.041
9.615,0.083
9.620,-0.022
9.625,-0.037
9.630,0.026
9.635,-0.052
9.640,-0.112
9.645,-0.032
9.650,-0.054
9.655,-0.160
9.660,-0.116
9.665,-0.071
9.670,-0.165
9.675,-0.168
9.680,-0.076
9.685,-0.115
9.690,-0.151
9.695,-0.045
9.700,-0.023
9.705,-0.083
9.710,0.010
9.715,0.108
9.720,0.061
9.725,0.101
9.730,0.223
9.735,0.190
9.740,0.153
9.745,0.256
9.750,0.263
9.755,0.177
9.760,0.229
9.765,0.278
9.770,0.186
9.775,0.181
9.780,0.256
9.785,0.186
9.790,0.122
9.795,0.206
9.800,0.200
9.805,0.106
9.810,0.150
9.815,0.193
9.820,0.099
9.825,0.084
9.830,0.154
9.835,0.087
9.840,0.024
9.845,0.106
9.850,0.100
9.855,0.007
9.860,0.049
9.865,0.089
9.870,-0.004
9.875,-0.012
9.880,0.060
9.885,-0.002
9.890,-0.051
9.895,0.035
9.900,0.026
9.905,-0.061
9.910,-0.005
9.915,0.038
9.920,-0.054
9.925,-0.050
9.930,0.032
9.935,-0.029
9.940,-0.085
9.945,-0.001
9.950,-0.003
9.955,-0.083
9.960,-0.019
9.965,0.036
9.970,-0.063
9.975,-0.070
9.980,0.019
9.985,-0.029
9.990,-0.084
9.995,-0.005
10.000,-0.008
10.005,-0.086
10.010,-0.031
10.015,0.015
10.020,-0.074
10.025,-0.070
10.030,0.020
10.035,-0.033
10.040,-0.081
10.045,0.004
10.050,-0.005
10.055,-0.094
10.060,-0.039
10.065,0.013
10.070,-0.087
10.075,-0.095
10.080,-0.001
10.085,-0.041
10.090,-0.094
10.095,-0.025
10.100,-0.045
10.105,-0.148
10.110,-0.101
10.115,-0.043
10.120,-0.131
10.125,-0.135
10.130,-0.062
10.135,-0.133
10.140,-0.174
10.145,-0.061
10.150,-0.052
10.155,-0.142
10.160,-0.076
10.165,0.004
10.170,-0.067
10.175,-0.059
10.180,0.046
10.185,0.020
10.190,-0.016
10.195,0.069
10.200,0.062
10.205,-0.027
10.210,0.023
10.215,0.071
10.220,-0.018
10.225,-0.013
10.230,0.077
10.235,0.018
10.240,-0.038
10.245,0.053
10.250,0.082
10.255,0.029
10.260,0.037
10.265,-0.052
10.270,-0.346
10.275,-0.610
10.280,-0.849
10.285,-1.222
10.290,-1.449
10.295,-1.261
10.300,-0.754
10.305,-0.172
10.310,0.184
10.315,0.249
10.320,0.213
10.325,0.288
10.330,0.408
10.335,0.344
10.340,0.256
10.345,0.322
10.350,0.317
10.355,0.226
10.360,0.271
10.365,0.311
10.370,0.215
10.375,0.204
10.380,0.274
10.385,0.212
10.390,0.151
10.395,0.215
10.400,0.193
10.405,0.098
10.410,0.146
10.415,0.187
10.420,0.084
10.425,0.070
10.430,0.143
10.435,0.077
10.440,0.007
10.445,0.075
10.450,0.065
10.455,-0.034
10.460,-0.002
10.465,0.028
10.470,-0.075
10.475,-0.087
10.480,-0.017
10.485,-0.089
10.490,-0.160
10.495,-0.095
10.500,-0.104
10.505,-0.190
10.510,-0.142
10.515,-0.096
10.520,-0.177
10.525,-0.161
10.530,-0.062
10.535,-0.099
10.540,-0.124
10.545,0.001
10.550,0.043
10.555,-0.006
10.560,0.078
10.565,0.168
10.570,0.120
10.575,0.148
10.580,0.251
10.585,0.212
10.590,0.176
10.595,0.274
10.600,0.278
10.605,0.184
10.610,0.220
10.615,0.262
10.620,0.169
10.625,0.164
10.630,0.242
10.635,0.184
10.640,0.125
10.645,0.193
10.650,0.175
10.655,0.080
10.660,0.125
10.665,0.169
10.670,0.072
10.675,0.061
10.680,0.135
10.685,0.078
10.690,0.020
10.695,0.090
10.700,0.075
10.705,-0.015
10.710,0.036
10.715,0.081
10.720,-0.016
10.725,-0.028
10.730,0.049
10.735,-0.005
10.740,-0.061
10.745,0.016
10.750,0.013
10.755,-0.070
10.760,-0.018
10.765,0.026
10.770,-0.070
10.775,-0.071
10.780,0.018
10.785,-0.031
10.790,-0.082
10.795,-0.001
10.800,-0.004
10.805,-0.090
10.810,-0.035
10.815,0.024
10.820,-0.061
10.825,-0.069
10.830,0.013
10.835,-0.038
10.840,-0.087
10.845,0.006
10.850,0.010
10.855,-0.082
10.860,-0.031
10.865,0.023
10.870,-0.069
10.875,-0.071
10.880,0.017
10.885,-0.035
10.890,-0.091
10.895,-0.007
10.900,-0.005
10.905,-0.094
10.910,-0.042
10.915,0.010
10.920,-0.087
10.925,-0.107
10.930,-0.040
10.935,-0.094
10.940,-0.143
10.945,-0.062
10.950,-0.072
10.955,-0.174
10.960,-0.123
10.965,-0.046
10.970,-0.113
10.975,-0.114
10.980,-0.025
10.985,-0.058
10.990,-0.095
10.995,-0.001
11.000,0.016
11.005,-0.049
11.010,0.023
11.015,0.083
11.020,-0.007
11.025,-0.012
11.030,0.069
11.035,0.013
11.040,-0.040
11.045,0.049
11.050,0.051
11.055,-0.032
11.060,0.024
11.065,0.077
11.070,-0.002
11.075,0.025
11.080,0.115
11.085,-0.020
11.090,-0.239
11.095,-0.375
11.100,-0.646
11.105,-1.053
11.110,-1.295
11.115,-1.358
11.120,-1.247
11.125,-0.674
11.130,0.026
11.135,0.201
11.140,0.154
11.145,0.297
11.150,0.361
11.155,0.294
11.160,0.335
11.165,0.372
11.170,0.286
11.175,0.289
11.180,0.371
11.185,0.306
11.190,0.232
11.195,0.298
11.200,0.286
11.205,0.189
11.210,0.231
11.215,0.271
11.220,0.169
11.225,0.156
11.230,0.230
11.235,0.166
11.240,0.099
11.245,0.165
11.250,0.149
11.255,0.048
11.260,0.082
11.265,0.120
11.270,0.021
11.275,0.008
11.280,0.080
11.285,0.010
11.290,-0.063
11.295,0.007
11.300,-0.004
11.305,-0.111
11.310,-0.084
11.315,-0.049
11.320,-0.149
11.325,-0.166
11.330,-0.096
11.335,-0.154
11.340,-0.202
11.345,-0.106
11.350,-0.092
11.355,-0.167
11.360,-0.101
11.365,-0.017
11.370,-0.063
11.375,-0.025
11.380,0.094
11.385,0.079
11.390,0.066
11.395,0.185
11.400,0.213
11.405,0.147
11.410,0.210
11.415,0.274
11.420,0.194
11.425,0.191
11.430,0.272
11.435,0.208
11.440,0.144
11.445,0.226
11.450,0.223
11.455,0.126
11.460,0.167
11.465,0.207
11.470,0.110
11.475,0.101
11.480,0.176
11.485,0.112
11.490,0.049
11.495,0.127
11.500,0.122
11.505,0.029
11.510,0.070
11.515,0.112
11.520,0.016
11.525,0.005
11.530,0.083
11.535,0.025
11.540,-0.034
11.545,0.042
11.550,0.035
11.555,-0.056
11.560,-0.007
11.565,0.045
11.570,-0.041
11.575,-0.042
11.580,0.042
11.585,-0.020
11.590,-0.083
11.595,-0.001
11.600,0.002
11.605,-0.084
11.610,-0.034
11.615,0.021
11.620,-0.060
11.625,-0.064
11.630,0.016
11.635,-0.037
11.640,-0.089
11.645,0.000
11.650,0.003
11.655,-0.084
11.660,-0.033
11.665,0.020
11.670,-0.069
11.675,-0.071
11.680,0.019
11.685,-0.035
11.690,-0.094
11.695,-0.012
11.700,-0.011
11.705,-0.092
11.710,-0.039
11.715,0.011
11.720,-0.076
11.725,-0.077
11.730,0.008
11.735,-0.046
11.740,-0.099
11.745,-0.017
11.750,-0.018
11.755,-0.103
11.760,-0.052
11.765,0.002
11.770,-0.082
11.775,-0.084
11.780,0.001
11.785,-0.055
11.790,-0.121
11.795,-0.050
11.800,-0.066
11.805,-0.166
11.810,-0.107
11.815,-0.040
11.820,-0.133
11.825,-0.157
11.830,-0.087
11.835,-0.125
11.840,-0.143
11.845,-0.038
11.850,-0.042
11.855,-0.124
11.860,-0.051
11.865,0.018
11.870,-0.060
11.875,-0.047
11.880,0.062
11.885,0.030
11.890,-0.017
11.895,0.068
11.900,0.067
11.905,-0.026
11.910,0.023
11.915,0.078
11.920,-0.008
11.925,-0.010
11.930,0.076
11.935,0.025
11.940,-0.026
11.945,0.070
11.950,0.097
11.955,0.007
11.960,-0.032
11.965,-0.145
11.970,-0.449
11.975,-0.717
11.980,-0.945
11.985,-1.277
11.990,-1.439
11.995,-1.150
12.000,-0.573
12.005,-0.069
12.010,0.183
12.015,0.245
12.020,0.226
12.025,0.294
12.030,0.407
12.035,0.350
12.040,0.283
12.045,0.363
12.050,0.358
12.055,0.267
12.060,0.312
12.065,0.355
12.070,0.257
12.075,0.245
12.080,0.320
12.085,0.252
12.090,0.180
12.095,0.251
12.100,0.241
12.105,0.140
12.110,0.173
12.115,0.212
12.120,0.113
12.125,0.095
12.130,0.164
12.135,0.100
12.140,0.033
12.145,0.102
12.150,0.086
12.155,-0.013
12.160,0.027
12.165,0.063
12.170,-0.046
12.175,-0.066
12.180,0.004
12.185,-0.069
12.190,-0.147
12.195,-0.081
12.200,-0.090
12.205,-0.183
12.210,-0.133
12.215,-0.079
12.220,-0.168
12.225,-0.165
12.230,-0.064
12.235,-0.097
12.240,-0.128
12.245,-0.011
12.250,0.029
12.255,-0.022
12.260,0.065
12.265,0.162
12.270,0.113
12.275,0.136
12.280,0.244
12.285,0.213
12.290,0.173
12.295,0.262
12.300,0.260
12.305,0.172
12.310,0.221
12.315,0.267
12.320,0.169
12.325,0.157
12.330,0.233
12.335,0.172
12.340,0.104
12.345,0.179
12.350,0.172
12.355,0.072
12.360,0.112
12.365,0.161
12.370,0.067
12.375,0.052
12.380,0.128
12.385,0.071
12.390,0.006
12.395,0.080
12.400,0.076
12.405,-0.022
12.410,0.020
12.415,0.072
12.420,-0.021
12.425,-0.032
12.430,0.051
12.435,-0.002
12.440,-0.061
12.445,0.020
12.450,0.024
12.455,-0.064
12.460,-0.018
12.465,0.036
12.470,-0.051
12.475,-0.059
12.480,0.026
12.485,-0.025
12.490,-0.082
12.495,0.002
12.500,0.006
12.505,-0.082
12.510,-0.034
12.515,0.023
12.520,-0.057
12.525,-0.063
12.530,0.017
12.535,-0.035
12.540,-0.090
12.545,-0.004
12.550,0.002
12.555,-0.089
12.560,-0.045
12.565,0.014
12.570,-0.065
12.575,-0.069
12.580,0.012
12.585,-0.040
12.590,-0.095
12.595,-0.014
12.600,-0.014
12.605,-0.101
12.610,-0.050
12.615,0.007
12.620,-0.077
12.625,-0.081
12.630,0.004
12.635,-0.046
12.640,-0.102
12.645,-0.018
12.650,-0.014
12.655,-0.097
12.660,-0.044
12.665,0.010
12.670,-0.074
12.675,-0.076
12.680,0.013
12.685,-0.036
12.690,-0.095
12.695,-0.015
12.700,-0.009
12.705,-0.095
12.710,-0.048
12.715,0.006
12.720,-0.074
12.725,-0.078
12.730,-0.005
12.735,-0.069
12.740,-0.144
12.745,-0.074
12.750,-0.064
12.755,-0.140
12.760,-0.099
12.765,-0.066
12.770,-0.161
12.775,-0.149
12.780,-0.035
12.785,-0.065
12.790,-0.118
12.795,-0.030
12.800,-0.010
12.805,-0.083
12.810,-0.023
12.815,0.049
12.820,-0.011
12.825,0.004
12.830,0.092
12.835,0.039
12.840,-0.018
12.845,0.065
12.850,0.067
12.855,-0.019
12.860,0.031
12.865,0.083
12.870,-0.004
12.875,-0.007
12.880,0.083
12.885,0.044
12.890,0.015
12.895,0.105
12.900,0.029
12.905,-0.220
12.910,-0.386
12.915,-0.594
12.920,-0.987
12.925,-1.280
12.930,-1.322
12.935,-1.182
12.940,-0.682
12.945,-0.015
12.950,0.210
12.955,0.144
12.960,0.256
12.965,0.378
12.970,0.325
12.975,0.316
12.980,0.390
12.985,0.340
12.990,0.278
12.995,0.353
13.000,0.356
13.005,0.262
13.010,0.294
13.015,0.330
13.020,0.232
13.025,0.213
13.030,0.285
13.035,0.223
13.040,0.155
13.045,0.227
13.050,0.216
13.055,0.114
13.060,0.147
13.065,0.191
13.070,0.095
13.075,0.077
13.080,0.150
13.085,0.081
13.090,0.007
13.095,0.075
13.100,0.057
13.105,-0.048
13.110,-0.014
13.115,0.023
13.120,-0.080
13.125,-0.107
13.130,-0.046
13.135,-0.111
13.140,-0.177
13.145,-0.102
13.150,-0.100
13.155,-0.182
13.160,-0.133
13.165,-0.075
13.170,-0.149
13.175,-0.136
13.180,-0.022
13.185,-0.037
13.190,-0.053
13.195,0.074
13.200,0.117
13.205,0.059
13.210,0.132
13.215,0.212
13.220,0.152
13.225,0.169
13.230,0.267
13.235,0.219
13.240,0.167
13.245,0.259
13.250,0.265
13.255,0.170
13.260,0.206
13.265,0.249
13.270,0.150
13.275,0.130
13.280,0.201
13.285,0.142
13.290,0.076
13.295,0.150
13.300,0.144
13.305,0.052
13.310,0.098
13.315,0.139
13.320,0.034
13.325,0.022
13.330,0.105
13.335,0.047
13.340,-0.014
13.345,0.063
13.350,0.059
13.355,-0.028
13.360,0.018
13.365,0.066
13.370,-0.026
13.375,-0.036
13.380,0.048
13.385,-0.005
13.390,-0.067
13.395,0.015
13.400,0.021
13.405,-0.068
13.410,-0.024
13.415,0.034
13.420,-0.049
13.425,-0.057
13.430,0.030
13.435,-0.019
13.440,-0.086
13.445,-0.006
13.450,0.006
13.455,-0.077
13.460,-0.033
13.465,0.022
13.470,-0.059
13.475,-0.062
13.480,0.028
13.485,-0.019
13.490,-0.086
13.495,-0.015
13.500,-0.006
13.505,-0.088
13.510,-0.044
13.515,0.009
13.520,-0.074
13.525,-0.081
13.530,0.004
13.535,-0.041
13.540,-0.095
13.545,-0.012
13.550,-0.006
13.555,-0.094
13.560,-0.048
13.565,0.009
13.570,-0.074
13.575,-0.079
13.580,0.008
13.585,-0.044
13.590,-0.101
13.595,-0.016
13.600,-0.018
13.605,-0.110
13.610,-0.060
13.615,-0.001
13.620,-0.081
13.625,-0.084
13.630,0.006
13.635,-0.043
13.640,-0.112
13.645,-0.047
13.650,-0.059
13.655,-0.157
13.660,-0.105
13.665,-0.045
13.670,-0.145
13.675,-0.171
13.680,-0.081
13.685,-0.105
13.690,-0.142
13.695,-0.049
13.700,-0.043
13.705,-0.118
13.710,-0.049
13.715,0.021
13.720,-0.057
13.725,-0.045
13.730,0.074
13.735,0.048
13.740,-0.013
13.745,0.063
13.750,0.065
13.755,-0.026
13.760,0.018
13.765,0.077
13.770,-0.001
13.775,-0.008
13.780,0.077
13.785,0.027
13.790,-0.030
13.795,0.077
13.800,0.122
13.805,0.021
13.810,-0.043
13.815,-0.171
13.820,-0.493
13.825,-0.809
13.830,-1.070
13.835,-1.353
13.840,-1.418
13.845,-0.986
13.850,-0.313
13.855,0.077
13.860,0.205
13.865,0.284
13.870,0.276
13.875,0.317
13.880,0.405
13.885,0.325
13.890,0.247
13.895,0.328
13.900,0.331
13.905,0.239
13.910,0.279
13.915,0.324
13.920,0.226
13.925,0.210
13.930,0.292
13.935,0.236
13.940,0.158
13.945,0.218
13.950,0.212
13.955,0.115
13.960,0.143
13.965,0.185
13.970,0.097
13.975,0.079
13.980,0.153
13.985,0.094
13.990,0.017
13.995,0.083
14.000,0.082
14.005,-0.021
14.010,0.001
14.015,0.041
14.020,-0.059
14.025,-0.084
14.030,-0.013
14.035,-0.073
14.040,-0.141
14.045,-0.074
14.050,-0.085
14.055,-0.183
14.060,-0.140
14.065,-0.078
14.070,-0.148
14.075,-0.146
14.080,-0.046
14.085,-0.071
14.090,-0.108
14.095,0.010
14.100,0.068
14.105,0.017
14.110,0.091
14.115,0.184
14.120,0.136
14.125,0.156
14.130,0.264
14.135,0.230
14.140,0.176
14.145,0.261
14.150,0.274
14.155,0.183
14.160,0.210
14.165,0.255
14.170,0.169
14.175,0.165
14.180,0.252
14.185,0.187
14.190,0.103
14.195,0.170
14.200,0.170
14.205,0.072
14.210,0.109
14.215,0.163
14.220,0.069
14.225,0.049
14.230,0.134
14.235,0.086
14.240,0.015
14.245,0.083
14.250,0.079
14.255,-0.016
14.260,0.025
14.265,0.072
14.270,-0.019
14.275,-0.031
14.280,0.049
14.285,-0.003
14.290,-0.070
14.295,0.006
14.300,0.014
14.305,-0.072
14.310,-0.033
14.315,0.026
14.320,-0.052
14.325,-0.066
14.330,0.017
14.335,-0.022
14.340,-0.082
14.345,-0.007
14.350,-0.001
14.355,-0.087
14.360,-0.040
14.365,0.021
14.370,-0.059
14.375,-0.069
14.380,0.018
14.385,-0.028
14.390,-0.093
14.395,-0.015
14.400,-0.009
14.405,-0.097
14.410,-0.046
14.415,0.020
14.420,-0.057
14.425,-0.071
14.430,0.006
14.435,-0.041
14.440,-0.099
14.445,-0.017
14.450,-0.008
14.455,-0.097
14.460,-0.052
14.465,0.009
14.470,-0.074
14.475,-0.089
14.480,0.002
14.485,-0.033
14.490,-0.091
14.495,-0.013
14.500,-0.010
14.505,-0.111
14.510,-0.089
14.515,-0.050
14.520,-0.132
14.525,-0.132
14.530,-0.048
14.535,-0.113
14.540,-0.188
14.545,-0.096
14.550,-0.066
14.555,-0.137
14.560,-0.088
14.565,-0.037
14.570,-0.099
14.575,-0.077
14.580,0.020
14.585,-0.016
14.590,-0.050
14.595,0.056
14.600,0.064
14.605,-0.033
14.610,0.013
14.615,0.077
14.620,-0.008
14.625,-0.022
14.630,0.068
14.635,0.021
14.640,-0.042
14.645,0.046
14.650,0.061
14.655,-0.023
14.660,0.045
14.665,0.125
14.670,-0.018
14.675,-0.182
14.680,-0.313
14.685,-0.642
14.690,-1.045
14.695,-1.262
14.700,-1.363
14.705,-1.260
14.710,-0.640
14.715,0.038
14.720,0.166
14.725,0.157
14.730,0.319
14.735,0.353
14.740,0.318
14.745,0.373
14.750,0.348
14.755,0.246
14.760,0.284
14.765,0.344
14.770,0.259
14.775,0.235
14.780,0.307
14.785,0.248
14.790,0.172
14.795,0.241
14.800,0.241
14.805,0.141
14.810,0.170
14.815,0.220
14.820,0.128
14.825,0.101
14.830,0.171
14.835,0.116
14.840,0.043
14.845,0.105
14.850,0.103
14.855,0.006
14.860,0.029
14.865,0.068
14.870,-0.029
14.875,-0.055
14.880,0.019
14.885,-0.035
14.890,-0.117
14.895,-0.061
14.900,-0.061
14.905,-0.158
14.910,-0.127
14.915,-0.075
14.920,-0.170
14.925,-0.189
14.930,-0.090
14.935,-0.119
14.940,-0.165
14.945,-0.061
14.950,-0.026
14.955,-0.085
14.960,0.002
14.965,0.109
14.970,0.062
14.975,0.086
14.980,0.210
14.985,0.193
14.990,0.152
14.995,0.251
15.000,0.270
15.005,0.183
15.010,0.229
15.015,0.297
15.020,0.210
15.025,0.181
15.030,0.255
15.035,0.205
15.040,0.139
15.045,0.210
15.050,0.204
15.055,0.099
15.060,0.130
15.065,0.187
15.070,0.099
15.075,0.074
15.080,0.154
15.085,0.105
15.090,0.032
15.095,0.100
15.100,0.104
15.105,0.011
15.110,0.049
15.115,0.103
15.120,0.009
15.125,-0.017
15.130,0.066
15.135,0.020
15.140,-0.052
15.145,0.020
15.150,0.027
15.155,-0.067
15.160,-0.029
15.165,0.032
15.170,-0.051
15.175,-0.068
15.180,0.020
15.185,-0.020
15.190,-0.084
15.195,-0.004
15.200,0.008
15.205,-0.086
15.210,-0.048
15.215,0.019
15.220,-0.052
15.225,-0.061
15.230,0.021
15.235,-0.028
15.240,-0.090
15.245,-0.007
15.250,0.006
15.255,-0.083
15.260,-0.042
15.265,0.022
15.270,-0.058
15.275,-0.070
15.280,0.019
15.285,-0.029
15.290,-0.097
15.295,-0.017
15.300,-0.002
15.305,-0.087
15.310,-0.047
15.315,0.014
15.320,-0.068
15.325,-0.085
15.330,0.002
15.335,-0.045
15.340,-0.126
15.345,-0.069
15.350,-0.065
15.355,-0.147
15.360,-0.104
15.365,-0.051
15.370,-0.149
15.375,-0.170
15.380,-0.062
15.385,-0.080
15.390,-0.138
15.395,-0.058
15.400,-0.024
15.405,-0.090
15.410,-0.038
15.415,0.029
15.420,-0.042
15.425,-0.037
15.430,0.065
15.435,0.033
15.440,-0.026
15.445,0.053
15.450,0.065
15.455,-0.029
15.460,0.008
15.465,0.075
15.470,-0.009
15.475,-0.029
15.480,0.067
15.485,0.042
15.490,0.003
15.495,0.090
15.500,0.034
15.505,-0.212
15.510,-0.394
15.515,-0.606
15.520,-1.006
15.525,-1.318
15.530,-1.361
15.535,-1.229
15.540,-0.732
15.545,-0.026
15.550,0.231
15.555,0.150
15.560,0.250
15.565,0.385
15.570,0.330
15.575,0.306
15.580,0.378
15.585,0.331
15.590,0.260
15.595,0.328
15.600,0.331
15.605,0.233
15.610,0.264
15.615,0.317
15.620,0.221
15.625,0.190
15.630,0.264
15.635,0.212
15.640,0.138
15.645,0.203
15.650,0.199
15.655,0.098
15.660,0.128
15.665,0.178
15.670,0.083
15.675,0.049
15.680,0.124
15.685,0.072
15.690,-0.007
15.695,0.056
15.700,0.053
15.705,-0.055
15.710,-0.040
15.715,0.000
15.720,-0.097
15.725,-0.127
15.730,-0.058
15.735,-0.107
15.740,-0.176
15.745,-0.108
15.750,-0.095
15.755,-0.180
15.760,-0.142
15.765,-0.074
15.770,-0.143
15.775,-0.142
15.780,-0.030
15.785,-0.035
15.790,-0.056
15.795,0.065
15.800,0.121
15.805,0.075
15.810,0.145
15.815,0.229
15.820,0.171
15.825,0.172
15.830,0.267
15.835,0.231
15.840,0.169
15.845,0.245
15.850,0.259
15.855,0.169
15.860,0.195
15.865,0.249
15.870,0.159
15.875,0.123
15.880,0.198
15.885,0.150
15.890,0.080
15.895,0.151
15.900,0.158
15.905,0.067
15.910,0.097
15.915,0.142
15.920,0.049
15.925,0.021
15.930,0.102
15.935,0.063
15.940,-0.006
15.945,0.063
15.950,0.070
15.955,-0.028
15.960,0.000
15.965,0.058
15.970,-0.022
15.975,-0.041
15.980,0.041
15.985,-0.005
15.990,-0.072
15.995,0.001
16.000,0.015
16.005,-0.068
16.010,-0.029
16.015,0.032
16.020,-0.048
16.025,-0.066
16.030,0.021
16.035,-0.019
16.040,-0.083
16.045,-0.008
16.050,0.005
16.055,-0.081
16.060,-0.043
16.065,0.020
16.070,-0.058
16.075,-0.074
16.080,0.014
16.085,-0.021
16.090,-0.084
16.095,-0.012
16.100,0.000
16.105,-0.086
16.110,-0.048
16.115,0.018
16.120,-0.057
16.125,-0.076
16.130,0.004
16.135,-0.037
16.140,-0.101
16.145,-0.026
16.150,-0.010
16.155,-0.096
16.160,-0.063
16.165,0.000
16.170,-0.074
16.175,-0.087
16.180,0.005
16.185,-0.031
16.190,-0.105
16.195,-0.049
16.200,-0.058
16.205,-0.158
16.210,-0.114
16.215,-0.045
16.220,-0.134
16.225,-0.170
16.230,-0.091
16.235,-0.114
16.240,-0.149
16.245,-0.055
16.250,-0.040
16.255,-0.124
16.260,-0.072
16.265,0.006
16.270,-0.061
16.275,-0.064
16.280,0.044
16.285,0.026
16.290,-0.029
16.295,0.050
16.300,0.066
16.305,-0.025
16.310,0.011
16.315,0.075
16.320,-0.002
16.325,-0.019
16.330,0.064
16.335,0.022
16.340,-0.042
16.345,0.046
16.350,0.095
16.355,0.012
16.360,-0.035
16.365,-0.139
16.370,-0.439
16.375,-0.734
16.380,-0.971
16.385,-1.287
16.390,-1.447
16.395,-1.155
16.400,-0.559
16.405,-0.061
16.410,0.173
16.415,0.248
16.420,0.237
16.425,0.287
16.430,0.399
16.435,0.352
16.440,0.276
16.445,0.351
