'Elapsed time','ECG'
8.110,-0.128
8.115,-0.119
8.120,-0.114
8.125,-0.110
8.130,-0.093
8.135,-0.095
8.140,-0.089
8.145,-0.077
8.150,-0.077
8.155,-0.069
8.160,-0.065
8.165,-0.058
8.170,-0.056
8.175,-0.056
8.180,-0.045
8.185,-0.052
8.190,-0.048
8.195,-0.039
8.200,-0.043
8.205,-0.038
8.210,-0.036
8.215,-0.029
8.220,-0.028
8.225,-0.029
8.230,-0.016
8.235,-0.022
8.240,-0.019
8.245,-0.011
8.250,-0.015
8.255,-0.011
8.260,-0.012
8.265,-0.009
8.270,-0.010
8.275,-0.014
8.280,-0.007
8.285,-0.016
8.290,-0.015
8.295,-0.008
8.300,-0.015
8.305,-0.014
8.310,-0.016
8.315,-0.013
8.320,-0.014
8.325,-0.017
8.330,-0.009
8.335,-0.019
8.340,-0.018
8.345,-0.011
8.350,-0.017
8.355,-0.015
8.360,-0.017
8.365,-0.014
8.370,-0.015
8.375,-0.018
8.380,-0.007
8.385,-0.014
8.390,-0.012
8.395,-0.005
8.400,-0.011
8.405,-0.009
8.410,-0.011
8.415,-0.008
8.420,-0.009
8.425,-0.012
8.430,-0.003
8.435,-0.011
8.440,-0.010
8.445,-0.002
8.450,-0.006
8.455,-0.004
8.460,-0.009
8.465,-0.016
8.470,-0.032
8.475,-0.052
8.480,-0.057
8.485,-0.081
8.490,-0.085
8.495,-0.066
8.500,-0.064
8.505,-0.075
8.510,-0.106
8.515,-0.125
8.520,-0.126
8.525,-0.113
8.530,-0.083
8.535,-0.067
8.540,-0.036
8.545,-0.002
8.550,0.012
8.555,0.034
8.560,0.052
8.565,0.080
8.570,0.101
8.575,0.109
8.580,0.119
8.585,0.106
8.590,0.102
8.595,0.104
8.600,0.094
8.605,0.092
8.610,0.087
8.615,0.086
8.620,0.079
8.625,0.071
8.630,0.075
8.635,0.062
8.640,0.058
8.645,0.059
8.650,0.049
8.655,0.049
8.660,0.040
8.665,0.007
8.670,-0.062
8.675,-0.154
8.680,-0.252
8.685,-0.363
8.690,-0.485
8.695,-0.631
8.700,-0.761
8.705,-0.841
8.710,-0.866
8.715,-0.722
8.720,-0.364
8.725,0.056
8.730,0.381
8.735,0.501
8.740,0.490
8.745,0.461
8.750,0.408
8.755,0.366
8.760,0.358
8.765,0.361
8.770,0.342
8.775,0.323
8.780,0.322
8.785,0.295
8.790,0.276
8.795,0.272
8.800,0.252
8.805,0.237
8.810,0.223
8.815,0.214
8.820,0.197
8.825,0.180
8.830,0.179
8.835,0.158
8.840,0.146
8.845,0.143
8.850,0.128
8.855,0.120
8.860,0.110
8.865,0.104
8.870,0.093
8.875,0.083
8.880,0.084
8.885,0.069
8.890,0.062
8.895,0.061
8.900,0.046
8.905,0.039
8.910,0.028
8.915,0.018
8.920,0.005
8.925,-0.010
8.930,-0.013
8.935,-0.034
8.940,-0.046
8.945,-0.052
8.950,-0.070
8.955,-0.080
8.960,-0.095
8.965,-0.105
8.970,-0.119
8.975,-0.133
8.980,-0.131
8.985,-0.140
8.990,-0.135
8.995,-0.122
9.000,-0.121
9.005,-0.112
9.010,-0.106
9.015,-0.094
9.020,-0.088
9.025,-0.085
9.030,-0.070
9.035,-0.072
9.040,-0.067
9.045,-0.056
9.050,-0.059
9.055,-0.053
9.060,-0.051
9.065,-0.046
9.070,-0.045
9.075,-0.045
9.080,-0.032
9.085,-0.037
9.090,-0.035
9.095,-0.024
9.100,-0.027
9.105,-0.021
9.110,-0.020
9.115,-0.015
9.120,-0.015
9.125,-0.016
9.130,-0.006
9.135,-0.014
9.140,-0.014
9.145,-0.007
9.150,-0.012
9.155,-0.009
9.160,-0.011
9.165,-0.009
9.170,-0.011
9.175,-0.016
9.180,-0.008
9.185,-0.018
9.190,-0.018
9.195,-0.010
9.200,-0.015
9.205,-0.013
9.210,-0.015
9.215,-0.014
9.220,-0.016
9.225,-0.020
9.230,-0.011
9.235,-0.019
9.240,-0.019
9.245,-0.011
9.250,-0.017
9.255,-0.012
9.260,-0.014
9.265,-0.011
9.270,-0.011
9.275,-0.016
9.280,-0.007
9.285,-0.016
9.290,-0.015
9.295,-0.007
9.300,-0.013
9.305,-0.009
9.310,-0.010
9.315,-0.007
9.320,-0.007
9.325,-0.009
9.330,-0.001
9.335,-0.011
9.340,-0.019
9.345,-0.025
9.350,-0.047
9.355,-0.059
9.360,-0.076
9.365,-0.081
9.370,-0.073
9.375,-0.067
9.380,-0.066
9.385,-0.101
9.390,-0.128
9.395,-0.125
9.400,-0.120
9.405,-0.098
9.410,-0.076
9.415,-0.043
9.420,-0.015
9.425,0.003
9.430,0.032
9.435,0.044
9.440,0.069
9.445,0.101
9.450,0.106
9.455,0.111
9.460,0.107
9.465,0.104
9.470,0.099
9.475,0.092
9.480,0.096
9.485,0.084
9.490,0.081
9.495,0.084
9.500,0.075
9.505,0.073
9.510,0.067
9.515,0.067
9.520,0.061
9.525,0.052
9.530,0.057
9.535,0.042
9.540,0.013
9.545,-0.043
9.550,-0.133
9.555,-0.235
9.560,-0.340
9.565,-0.449
9.570,-0.603
9.575,-0.743
9.580,-0.821
9.585,-0.861
9.590,-0.740
9.595,-0.396
9.600,0.022
9.605,0.359
9.610,0.508
9.615,0.504
9.620,0.458
9.625,0.402
9.630,0.360
9.635,0.337
9.640,0.339
9.645,0.333
9.650,0.314
9.655,0.309
9.660,0.291
9.665,0.273
9.670,0.261
9.675,0.246
9.680,0.237
9.685,0.214
9.690,0.201
9.695,0.194
9.700,0.176
9.705,0.171
9.710,0.159
9.715,0.147
9.720,0.134
9.725,0.120
9.730,0.119
9.735,0.102
9.740,0.095
9.745,0.094
9.750,0.079
9.755,0.076
9.760,0.069
9.765,0.064
9.770,0.056
9.775,0.041
9.780,0.040
9.785,0.025
9.790,0.013
9.795,0.008
9.800,-0.010
9.805,-0.018
9.810,-0.030
9.815,-0.038
9.820,-0.050
9.825,-0.064
9.830,-0.069
9.835,-0.090
9.840,-0.103
9.845,-0.108
9.850,-0.125
9.855,-0.130
9.860,-0.131
9.865,-0.124
9.870,-0.121
9.875,-0.120
9.880,-0.105
9.885,-0.104
9.890,-0.094
9.895,-0.074
9.900,-0.072
9.905,-0.065
9.910,-0.061
9.915,-0.056
9.920,-0.057
9.925,-0.059
9.930,-0.046
9.935,-0.046
9.940,-0.042
9.945,-0.037
9.950,-0.044
9.955,-0.038
9.960,-0.035
9.965,-0.031
9.970,-0.026
9.975,-0.024
9.980,-0.013
9.985,-0.021
9.990,-0.020
9.995,-0.011
10.000,-0.017
10.005,-0.015
10.010,-0.015
10.015,-0.011
10.020,-0.011
10.025,-0.013
10.030,0.000
10.035,-0.005
10.040,-0.007
10.045,-0.007
10.050,-0.019
10.055,-0.017
10.060,-0.019
10.065,-0.018
10.070,-0.023
10.075,-0.027
10.080,-0.016
10.085,-0.023
10.090,-0.022
10.095,-0.016
10.100,-0.022
10.105,-0.016
10.110,-0.012
10.115,-0.009
10.120,-0.014
10.125,-0.019
10.130,-0.007
10.135,-0.012
10.140,-0.015
10.145,-0.013
10.150,-0.023
10.155,-0.018
10.160,-0.014
10.165,-0.011
10.170,-0.013
10.175,-0.015
10.180,-0.003
10.185,-0.006
10.190,-0.003
10.195,0.002
10.200,-0.014
10.205,-0.026
10.210,-0.041
10.215,-0.046
10.220,-0.062
10.225,-0.080
10.230,-0.069
10.235,-0.067
10.240,-0.073
10.245,-0.093
10.250,-0.130
10.255,-0.136
10.260,-0.121
10.265,-0.093
10.270,-0.069
10.275,-0.042
10.280,-0.009
10.285,-0.004
10.290,0.016
10.295,0.046
10.300,0.068
10.305,0.098
10.310,0.107
10.315,0.112
10.320,0.108
10.325,0.098
10.330,0.102
10.335,0.089
10.340,0.085
10.345,0.088
10.350,0.080
10.355,0.080
10.360,0.075
10.365,0.074
10.370,0.068
10.375,0.063
10.380,0.071
10.385,0.062
10.390,0.058
10.395,0.049
10.400,-0.006
10.405,-0.071
10.410,-0.150
10.415,-0.239
10.420,-0.326
10.425,-0.465
10.430,-0.639
10.435,-0.785
10.440,-0.856
10.445,-0.812
10.450,-0.591
10.455,-0.197
10.460,0.200
10.465,0.472
10.470,0.545
10.475,0.493
10.480,0.431
10.485,0.349
10.490,0.316
10.495,0.331
10.500,0.326
10.505,0.311
10.510,0.296
10.515,0.286
10.520,0.266
10.525,0.248
10.530,0.250
10.535,0.226
10.540,0.206
10.545,0.200
10.550,0.184
10.555,0.176
10.560,0.165
10.565,0.156
10.570,0.142
10.575,0.129
10.580,0.132
10.585,0.111
10.590,0.098
10.595,0.097
10.600,0.085
10.605,0.080
10.610,0.069
10.615,0.064
10.620,0.060
10.625,0.052
10.630,0.054
10.635,0.039
10.640,0.029
10.645,0.022
10.650,0.000
10.655,-0.013
10.660,-0.026
10.665,-0.029
10.670,-0.033
10.675,-0.042
10.680,-0.046
10.685,-0.071
10.690,-0.085
10.695,-0.085
10.700,-0.096
10.705,-0.100
10.710,-0.109
10.715,-0.110
10.720,-0.115
10.725,-0.120
10.730,-0.104
10.735,-0.104
10.740,-0.099
10.745,-0.087
10.750,-0.091
10.755,-0.082
10.760,-0.077
10.765,-0.075
10.770,-0.074
10.775,-0.069
10.780,-0.053
10.785,-0.055
10.790,-0.051
10.795,-0.044
10.800,-0.048
10.805,-0.040
10.810,-0.038
10.815,-0.035
10.820,-0.038
10.825,-0.042
10.830,-0.028
10.835,-0.031
10.840,-0.029
10.845,-0.018
10.850,-0.023
10.855,-0.019
10.860,-0.018
10.865,-0.013
10.870,-0.011
10.875,-0.015
10.880,-0.011
10.885,-0.025
10.890,-0.026
10.895,-0.017
10.900,-0.022
10.905,-0.019
10.910,-0.022
10.915,-0.021
10.920,-0.020
10.925,-0.024
10.930,-0.015
10.935,-0.021
10.940,-0.020
10.945,-0.016
10.950,-0.025
10.955,-0.023
10.960,-0.021
10.965,-0.013
10.970,-0.014
10.975,-0.021
10.980,-0.014
10.985,-0.020
10.990,-0.015
10.995,-0.007
11.000,-0.014
11.005,-0.012
11.010,-0.014
11.015,-0.012
11.020,-0.011
11.025,-0.013
11.030,-0.003
11.035,-0.009
11.040,-0.007
11.045,0.001
11.050,-0.012
11.055,-0.022
11.060,-0.040
11.065,-0.055
11.070,-0.071
11.075,-0.080
11.080,-0.063
11.085,-0.065
11.090,-0.077
11.095,-0.094
11.100,-0.124
11.105,-0.127
11.110,-0.114
11.115,-0.089
11.120,-0.067
11.125,-0.043
11.130,-0.008
11.135,0.003
11.140,0.021
11.145,0.045
11.150,0.065
11.155,0.098
11.160,0.111
11.165,0.113
11.170,0.108
11.175,0.101
11.180,0.106
11.185,0.094
11.190,0.091
11.195,0.095
11.200,0.084
11.205,0.080
11.210,0.074
11.215,0.073
11.220,0.069
11.225,0.062
11.230,0.066
11.235,0.054
11.240,0.050
11.245,0.049
11.250,0.007
11.255,-0.054
11.260,-0.138
11.265,-0.239
11.270,-0.334
11.275,-0.463
11.280,-0.622
11.285,-0.762
11.290,-0.848
11.295,-0.865
11.300,-0.730
11.305,-0.377
11.310,0.049
11.315,0.385
11.320,0.520
11.325,0.503
11.330,0.464
11.335,0.392
11.340,0.347
11.345,0.354
11.350,0.351
11.355,0.340
11.360,0.325
11.365,0.318
11.370,0.298
11.375,0.275
11.380,0.273
11.385,0.251
11.390,0.234
11.395,0.228
11.400,0.209
11.405,0.197
11.410,0.183
11.415,0.174
11.420,0.159
11.425,0.144
11.430,0.143
11.435,0.125
11.440,0.114
11.445,0.113
11.450,0.099
11.455,0.094
11.460,0.085
11.465,0.081
11.470,0.071
11.475,0.060
11.480,0.061
11.485,0.045
11.490,0.038
11.495,0.036
11.500,0.020
11.505,0.013
11.510,0.001
11.515,-0.008
11.520,-0.020
11.525,-0.035
11.530,-0.038
11.535,-0.059
11.540,-0.073
11.545,-0.081
11.550,-0.101
11.555,-0.110
11.560,-0.119
11.565,-0.121
11.570,-0.125
11.575,-0.127
11.580,-0.115
11.585,-0.121
11.590,-0.116
11.595,-0.103
11.600,-0.104
11.605,-0.094
11.610,-0.089
11.615,-0.081
11.620,-0.077
11.625,-0.078
11.630,-0.066
11.635,-0.071
11.640,-0.068
11.645,-0.058
11.650,-0.062
11.655,-0.058
11.660,-0.056
11.665,-0.051
11.670,-0.050
11.675,-0.051
11.680,-0.040
11.685,-0.043
11.690,-0.038
11.695,-0.027
11.700,-0.032
11.705,-0.026
11.710,-0.025
11.715,-0.020
11.720,-0.019
11.725,-0.022
11.730,-0.012
11.735,-0.020
11.740,-0.020
11.745,-0.012
11.750,-0.018
11.755,-0.013
11.760,-0.014
11.765,-0.012
11.770,-0.013
11.775,-0.017
11.780,-0.009
11.785,-0.017
11.790,-0.018
11.795,-0.012
11.800,-0.019
11.805,-0.015
11.810,-0.015
11.815,-0.011
11.820,-0.012
11.825,-0.016
11.830,-0.007
11.835,-0.014
11.840,-0.013
11.845,-0.005
11.850,-0.012
11.855,-0.009
11.860,-0.009
11.865,-0.007
11.870,-0.008
11.875,-0.011
11.880,-0.002
11.885,-0.010
11.890,-0.008
11.895,0.000
11.900,-0.008
11.905,-0.009
11.910,-0.019
11.915,-0.032
11.920,-0.049
11.925,-0.068
11.930,-0.075
11.935,-0.086
11.940,-0.075
11.945,-0.062
11.950,-0.082
11.955,-0.107
11.960,-0.129
11.965,-0.124
11.970,-0.109
11.975,-0.093
11.980,-0.060
11.985,-0.039
11.990,-0.012
11.995,0.017
12.000,0.029
12.005,0.052
12.010,0.080
12.015,0.105
12.020,0.113
12.025,0.110
12.030,0.116
12.035,0.105
12.040,0.100
12.045,0.103
12.050,0.092
12.055,0.091
12.060,0.087
12.065,0.084
12.070,0.078
12.075,0.070
12.080,0.075
12.085,0.063
12.090,0.057
12.095,0.059
12.100,0.048
12.105,0.034
12.110,-0.018
12.115,-0.095
12.120,-0.200
12.125,-0.320
12.130,-0.415
12.135,-0.561
12.140,-0.704
12.145,-0.794
12.150,-0.868
12.155,-0.854
12.160,-0.641
12.165,-0.237
12.170,0.165
12.175,0.429
12.180,0.520
12.185,0.496
12.190,0.463
12.195,0.417
12.200,0.377
12.205,0.381
12.210,0.373
12.215,0.355
12.220,0.342
12.225,0.325
12.230,0.311
12.235,0.288
12.240,0.277
12.245,0.266
12.250,0.242
12.255,0.233
12.260,0.218
12.265,0.205
12.270,0.191
12.275,0.174
12.280,0.170
12.285,0.151
12.290,0.141
12.295,0.138
12.300,0.120
12.305,0.112
12.310,0.102
12.315,0.095
12.320,0.087
12.325,0.075
12.330,0.075
12.335,0.059
12.340,0.051
12.345,0.049
12.350,0.032
12.355,0.025
12.360,0.014
12.365,0.004
12.370,-0.008
12.375,-0.024
12.380,-0.029
12.385,-0.050
12.390,-0.063
12.395,-0.070
12.400,-0.091
12.405,-0.105
12.410,-0.119
12.415,-0.128
12.420,-0.137
12.425,-0.146
12.430,-0.136
12.435,-0.134
12.440,-0.125
12.445,-0.110
12.450,-0.110
12.455,-0.101
12.460,-0.093
12.465,-0.084
12.470,-0.079
12.475,-0.077
12.480,-0.065
12.485,-0.071
12.490,-0.067
12.495,-0.055
12.500,-0.060
12.505,-0.056
12.510,-0.054
12.515,-0.049
12.520,-0.048
12.525,-0.050
12.530,-0.038
12.535,-0.043
12.540,-0.041
12.545,-0.031
12.550,-0.034
12.555,-0.028
12.560,-0.025
12.565,-0.020
12.570,-0.019
12.575,-0.020
12.580,-0.008
12.585,-0.013
12.590,-0.011
12.595,-0.003
12.600,-0.010
12.605,-0.009
12.610,-0.011
12.615,-0.009
12.620,-0.010
12.625,-0.012
12.630,-0.004
12.635,-0.013
12.640,-0.015
12.645,-0.010
12.650,-0.017
12.655,-0.015
12.660,-0.016
12.665,-0.015
12.670,-0.017
12.675,-0.020
12.680,-0.012
12.685,-0.021
12.690,-0.021
12.695,-0.014
12.700,-0.019
12.705,-0.017
12.710,-0.017
12.715,-0.014
12.720,-0.015
12.725,-0.019
12.730,-0.009
12.735,-0.016
12.740,-0.015
12.745,-0.007
12.750,-0.012
12.755,-0.007
12.760,-0.007
12.765,-0.006
12.770,-0.013
12.775,-0.028
12.780,-0.035
12.785,-0.059
12.790,-0.075
12.795,-0.080
12.800,-0.083
12.805,-0.068
12.810,-0.070
12.815,-0.090
12.820,-0.119
12.825,-0.133
12.830,-0.115
12.835,-0.105
12.840,-0.085
12.845,-0.050
12.850,-0.025
12.855,0.002
12.860,0.021
12.865,0.043
12.870,0.066
12.875,0.090
12.880,0.116
12.885,0.113
12.890,0.112
12.895,0.115
12.900,0.104
12.905,0.103
12.910,0.100
12.915,0.099
12.920,0.092
12.925,0.083
12.930,0.086
12.935,0.073
12.940,0.070
12.945,0.074
12.950,0.062
12.955,0.059
12.960,0.054
12.965,0.052
12.970,0.028
12.975,-0.035
12.980,-0.109
12.985,-0.220
12.990,-0.330
12.995,-0.431
13.000,-0.588
13.005,-0.730
13.010,-0.821
13.015,-0.868
13.020,-0.805
13.025,-0.532
13.030,-0.102
13.035,0.266
13.040,0.475
13.045,0.516
13.050,0.476
13.055,0.439
13.060,0.387
13.065,0.365
13.070,0.366
13.075,0.351
13.080,0.341
13.085,0.322
13.090,0.309
13.095,0.295
13.100,0.273
13.105,0.264
13.110,0.245
13.115,0.232
13.120,0.219
13.125,0.201
13.130,0.195
13.135,0.176
13.140,0.165
13.145,0.160
13.150,0.144
13.155,0.138
13.160,0.126
13.165,0.118
13.170,0.107
13.175,0.094
13.180,0.095
13.185,0.081
13.190,0.074
13.195,0.073
13.200,0.057
13.205,0.051
13.210,0.041
13.215,0.033
13.220,0.021
13.225,0.006
13.230,0.003
13.235,-0.016
13.240,-0.028
13.245,-0.033
13.250,-0.053
13.255,-0.063
13.260,-0.077
13.265,-0.089
13.270,-0.105
13.275,-0.121
13.280,-0.123
13.285,-0.137
13.290,-0.139
13.295,-0.129
13.300,-0.130
13.305,-0.120
13.310,-0.113
13.315,-0.103
13.320,-0.096
13.325,-0.092
13.330,-0.076
13.335,-0.078
13.340,-0.072
13.345,-0.063
13.350,-0.070
13.355,-0.066
13.360,-0.062
13.365,-0.054
13.370,-0.051
13.375,-0.053
13.380,-0.041
13.385,-0.046
13.390,-0.042
13.395,-0.031
13.400,-0.034
13.405,-0.031
13.410,-0.031
13.415,-0.027
13.420,-0.025
13.425,-0.026
13.430,-0.015
13.435,-0.019
13.440,-0.017
13.445,-0.009
13.450,-0.016
13.455,-0.013
13.460,-0.013
13.465,-0.009
13.470,-0.008
13.475,-0.012
13.480,-0.005
13.485,-0.016
13.490,-0.015
13.495,-0.006
13.500,-0.012
13.505,-0.011
13.510,-0.014
13.515,-0.017
13.520,-0.021
13.525,-0.025
13.530,-0.015
13.535,-0.023
13.540,-0.023
13.545,-0.013
13.550,-0.019
13.555,-0.015
13.560,-0.012
13.565,-0.008
13.570,-0.009
13.575,-0.015
13.580,-0.007
13.585,-0.014
13.590,-0.013
13.595,-0.006
13.600,-0.013
13.605,-0.011
13.610,-0.013
13.615,-0.012
13.620,-0.012
13.625,-0.013
13.630,-0.005
13.635,-0.023
13.640,-0.039
13.645,-0.048
13.650,-0.070
13.655,-0.077
13.660,-0.072
13.665,-0.062
13.670,-0.068
13.675,-0.096
13.680,-0.117
13.685,-0.133
13.690,-0.121
13.695,-0.096
13.700,-0.085
13.705,-0.055
13.710,-0.023
13.715,0.002
13.720,0.021
13.725,0.036
13.730,0.068
13.735,0.091
13.740,0.108
13.745,0.116
13.750,0.105
13.755,0.103
13.760,0.099
13.765,0.099
13.770,0.094
13.775,0.085
13.780,0.089
13.785,0.078
13.790,0.073
13.795,0.075
13.800,0.064
13.805,0.063
13.810,0.062
13.815,0.062
13.820,0.056
13.825,0.046
13.830,0.030
13.835,-0.040
13.840,-0.115
13.845,-0.196
13.850,-0.299
13.855,-0.400
13.860,-0.563
13.865,-0.727
13.870,-0.828
13.875,-0.864
13.880,-0.755
13.885,-0.462
13.890,-0.039
13.895,0.343
13.900,0.534
13.905,0.544
13.910,0.478
13.915,0.415
13.920,0.355
13.925,0.332
13.930,0.345
13.935,0.328
13.940,0.310
13.945,0.305
13.950,0.283
13.955,0.265
13.960,0.252
13.965,0.245
13.970,0.226
13.975,0.208
13.980,0.209
13.985,0.193
13.990,0.183
13.995,0.174
14.000,0.148
14.005,0.136
14.010,0.128
14.015,0.123
14.020,0.114
14.025,0.103
14.030,0.104
14.035,0.087
14.040,0.075
14.045,0.071
14.050,0.062
14.055,0.061
14.060,0.050
14.065,0.041
14.070,0.028
14.075,0.018
14.080,0.020
14.085,0.000
14.090,-0.014
14.095,-0.019
14.100,-0.036
14.105,-0.045
14.110,-0.056
14.115,-0.061
14.120,-0.069
14.125,-0.086
14.130,-0.095
14.135,-0.118
14.140,-0.130
14.145,-0.128
14.150,-0.132
14.155,-0.122
14.160,-0.115
14.165,-0.109
14.170,-0.108
14.175,-0.107
14.180,-0.090
14.185,-0.090
14.190,-0.082
14.195,-0.069
14.200,-0.072
14.205,-0.062
14.210,-0.056
14.215,-0.052
14.220,-0.055
14.225,-0.060
14.230,-0.049
14.235,-0.053
14.240,-0.051
14.245,-0.041
14.250,-0.045
14.255,-0.038
14.260,-0.032
14.265,-0.024
14.270,-0.022
14.275,-0.025
14.280,-0.016
14.285,-0.021
14.290,-0.017
14.295,-0.007
14.300,-0.014
14.305,-0.013
14.310,-0.015
14.315,-0.011
14.320,-0.010
14.325,-0.012
14.330,-0.007
14.335,-0.019
14.340,-0.023
14.345,-0.018
14.350,-0.022
14.355,-0.013
14.360,-0.013
14.365,-0.016
14.370,-0.022
14.375,-0.026
14.380,-0.012
14.385,-0.017
14.390,-0.021
14.395,-0.017
14.400,-0.028
14.405,-0.026
14.410,-0.024
14.415,-0.019
14.420,-0.020
14.425,-0.022
14.430,-0.008
14.435,-0.014
14.440,-0.018
14.445,-0.012
14.450,-0.014
14.455,-0.007
14.460,-0.010
14.465,-0.012
14.470,-0.013
14.475,-0.017
14.480,-0.016
14.485,-0.034
14.490,-0.045
14.495,-0.051
14.500,-0.073
14.505,-0.076
14.510,-0.068
14.515,-0.063
14.520,-0.076
14.525,-0.105
14.530,-0.120
14.535,-0.129
14.540,-0.112
14.545,-0.081
14.550,-0.062
14.555,-0.031
14.560,-0.009
14.565,0.013
14.570,0.031
14.575,0.050
14.580,0.090
14.585,0.103
14.590,0.108
14.595,0.114
14.600,0.104
14.605,0.103
14.610,0.100
14.615,0.098
14.620,0.094
14.625,0.088
14.630,0.094
14.635,0.082
14.640,0.077
14.645,0.076
14.650,0.062
14.655,0.061
14.660,0.057
14.665,0.057
14.670,0.054
14.675,0.035
14.680,-0.003
14.685,-0.077
14.690,-0.165
14.695,-0.259
14.700,-0.367
14.705,-0.523
14.710,-0.703
14.715,-0.817
14.720,-0.880
14.725,-0.837
14.730,-0.583
14.735,-0.180
14.740,0.235
14.745,0.503
14.750,0.551
14.755,0.502
14.760,0.431
14.765,0.362
14.770,0.330
14.775,0.334
14.780,0.346
14.785,0.323
14.790,0.308
14.795,0.303
14.800,0.275
14.805,0.263
14.810,0.254
14.815,0.240
14.820,0.222
14.825,0.206
14.830,0.199
14.835,0.176
14.840,0.167
14.845,0.165
14.850,0.146
14.855,0.138
14.860,0.129
14.865,0.122
14.870,0.110
14.875,0.095
14.880,0.096
14.885,0.084
14.890,0.079
14.895,0.077
14.900,0.058
14.905,0.052
14.910,0.045
14.915,0.039
14.920,0.028
14.925,0.014
14.930,0.012
14.935,-0.005
14.940,-0.014
14.945,-0.017
14.950,-0.035
14.955,-0.044
14.960,-0.054
14.965,-0.063
14.970,-0.076
14.975,-0.092
14.980,-0.095
14.985,-0.110
14.990,-0.115
14.995,-0.110
15.000,-0.114
15.005,-0.109
15.010,-0.108
15.015,-0.102
15.020,-0.099
15.025,-0.098
15.030,-0.084
15.035,-0.088
15.040,-0.081
15.045,-0.069
15.050,-0.074
15.055,-0.068
15.060,-0.064
15.065,-0.058
15.070,-0.056
15.075,-0.059
15.080,-0.048
15.085,-0.054
15.090,-0.052
15.095,-0.042
15.100,-0.047
15.105,-0.042
15.110,-0.039
15.115,-0.034
15.120,-0.032
15.125,-0.033
15.130,-0.021
15.135,-0.026
15.140,-0.025
15.145,-0.015
15.150,-0.019
15.155,-0.016
15.160,-0.015
15.165,-0.014
15.170,-0.016
15.175,-0.021
15.180,-0.013
15.185,-0.021
15.190,-0.021
15.195,-0.014
15.200,-0.021
15.205,-0.019
15.210,-0.020
15.215,-0.017
15.220,-0.018
15.225,-0.023
15.230,-0.014
15.235,-0.021
15.240,-0.020
15.245,-0.013
15.250,-0.020
15.255,-0.016
15.260,-0.014
15.265,-0.010
15.270,-0.012
15.275,-0.016
15.280,-0.008
15.285,-0.013
15.290,-0.012
15.295,-0.004
15.300,-0.011
15.305,-0.009
15.310,-0.009
15.315,-0.005
15.320,-0.005
15.325,-0.009
15.330,-0.002
15.335,-0.009
15.340,-0.010
15.345,-0.008
15.350,-0.027
15.355,-0.041
15.360,-0.058
15.365,-0.073
15.370,-0.081
15.375,-0.076
15.380,-0.057
15.385,-0.070
15.390,-0.093
15.395,-0.111
15.400,-0.125
15.405,-0.113
15.410,-0.095
15.415,-0.070
15.420,-0.043
15.425,-0.019
15.430,0.011
15.435,0.021
15.440,0.040
15.445,0.074
15.450,0.095
15.455,0.112
15.460,0.115
15.465,0.115
15.470,0.110
15.475,0.102
15.480,0.107
15.485,0.095
15.490,0.090
15.495,0.092
15.500,0.081
15.505,0.080
15.510,0.076
15.515,0.073
15.520,0.069
15.525,0.061
15.530,0.065
15.535,0.053
15.540,0.045
15.545,0.018
15.550,-0.056
15.555,-0.144
15.560,-0.262
15.565,-0.371
15.570,-0.496
15.575,-0.648
15.580,-0.757
15.585,-0.846
15.590,-0.890
15.595,-0.779
15.600,-0.459
15.605,-0.032
15.610,0.321
15.615,0.502
15.620,0.517
15.625,0.484
15.630,0.447
15.635,0.390
15.640,0.381
15.645,0.388
15.650,0.361
15.655,0.349
15.660,0.339
15.665,0.321
15.670,0.300
15.675,0.284
15.680,0.277
15.685,0.252
15.690,0.240
15.695,0.233
15.700,0.209
15.705,0.200
15.710,0.190
15.715,0.178
15.720,0.164
15.725,0.148
15.730,0.146
15.735,0.128
15.740,0.118
15.745,0.116
15.750,0.099
15.755,0.092
15.760,0.085
15.765,0.080
15.770,0.071
15.775,0.058
15.780,0.057
15.785,0.041
15.790,0.031
15.795,0.027
15.800,0.008
15.805,-0.001
15.810,-0.014
15.815,-0.023
15.820,-0.036
15.825,-0.054
15.830,-0.060
15.835,-0.084
15.840,-0.098
15.845,-0.104
15.850,-0.124
15.855,-0.129
15.860,-0.134
15.865,-0.132
15.870,-0.129
15.875,-0.126
15.880,-0.110
15.885,-0.111
15.890,-0.104
15.895,-0.090
15.900,-0.092
15.905,-0.083
15.910,-0.078
15.915,-0.072
15.920,-0.068
15.925,-0.068
15.930,-0.056
15.935,-0.061
15.940,-0.060
15.945,-0.050
15.950,-0.054
15.955,-0.049
15.960,-0.047
15.965,-0.044
15.970,-0.042
15.975,-0.043
15.980,-0.031
15.985,-0.036
15.990,-0.034
15.995,-0.025
16.000,-0.029
16.005,-0.024
16.010,-0.021
16.015,-0.017
16.020,-0.016
16.025,-0.020
16.030,-0.011
16.035,-0.018
16.040,-0.017
16.045,-0.009
16.050,-0.017
16.055,-0.014
16.060,-0.014
16.065,-0.013
16.070,-0.015
16.075,-0.019
16.080,-0.011
16.085,-0.019
16.090,-0.019
16.095,-0.011
16.100,-0.019
16.105,-0.016
16.110,-0.016
16.115,-0.013
16.120,-0.014
16.125,-0.019
16.130,-0.011
16.135,-0.019
16.140,-0.019
16.145,-0.011
16.150,-0.017
16.155,-0.014
16.160,-0.014
16.165,-0.012
16.170,-0.011
16.175,-0.015
16.180,-0.008
16.185,-0.015
16.190,-0.014
