'Elapsed time','ECG'
3.130,0.005
3.135,-0.006
3.140,-0.006
3.145,0.017
3.150,0.002
3.155,-0.015
3.160,-0.008
3.165,-0.031
3.170,-0.070
3.175,-0.070
3.180,-0.053
3.185,-0.070
3.190,-0.085
3.195,-0.086
3.200,-0.139
3.205,-0.194
3.210,-0.189
3.215,-0.193
3.220,-0.207
3.225,-0.163
3.230,-0.102
3.235,-0.089
3.240,-0.075
3.245,-0.026
3.250,0.007
3.255,0.034
3.260,0.077
3.265,0.094
3.270,0.086
3.275,0.101
3.280,0.118
3.285,0.105
3.290,0.099
3.295,0.115
3.300,0.107
3.305,0.093
3.310,0.105
3.315,0.099
3.320,0.068
3.325,0.076
3.330,0.113
3.335,0.135
3.340,0.165
3.345,0.169
3.350,0.029
3.355,-0.286
3.360,-0.711
3.365,-1.223
3.370,-1.671
3.375,-1.770
3.380,-1.401
3.385,-0.743
3.390,-0.136
3.395,0.325
3.400,0.632
3.405,0.706
3.410,0.657
3.415,0.579
3.420,0.478
3.425,0.416
3.430,0.398
3.435,0.361
3.440,0.329
3.445,0.340
3.450,0.328
3.455,0.283
3.460,0.265
3.465,0.256
3.470,0.221
3.475,0.204
3.480,0.212
3.485,0.184
3.490,0.146
3.495,0.146
3.500,0.138
3.505,0.117
3.510,0.121
3.515,0.106
3.520,0.072
3.525,0.074
3.530,0.075
3.535,0.037
3.540,0.009
3.545,0.016
3.550,0.005
3.555,-0.024
3.560,-0.030
3.565,-0.045
3.570,-0.076
3.575,-0.081
3.580,-0.081
3.585,-0.112
3.590,-0.125
3.595,-0.105
3.600,-0.118
3.605,-0.145
3.610,-0.136
3.615,-0.119
3.620,-0.118
3.625,-0.115
3.630,-0.103
3.635,-0.107
3.640,-0.089
3.645,-0.033
3.650,-0.015
3.655,-0.004
3.660,0.042
3.665,0.065
3.670,0.068
3.675,0.089
3.680,0.105
3.685,0.090
3.690,0.082
3.695,0.101
3.700,0.101
3.705,0.079
3.710,0.078
3.715,0.067
3.720,0.043
3.725,0.052
3.730,0.061
3.735,0.034
3.740,0.024
3.745,0.049
3.750,0.044
3.755,0.020
3.760,0.026
3.765,0.027
3.770,0.003
3.775,0.008
3.780,0.029
3.785,0.009
3.790,-0.005
3.795,0.019
3.800,0.018
3.805,-0.006
3.810,-0.008
3.815,-0.024
3.820,-0.055
3.825,-0.047
3.830,-0.031
3.835,-0.056
3.840,-0.076
3.845,-0.070
3.850,-0.107
3.855,-0.161
3.860,-0.166
3.865,-0.166
3.870,-0.184
3.875,-0.172
3.880,-0.127
3.885,-0.104
3.890,-0.089
3.895,-0.045
3.900,-0.021
3.905,0.002
3.910,0.052
3.915,0.082
3.920,0.084
3.925,0.103
3.930,0.125
3.935,0.111
3.940,0.104
3.945,0.124
3.950,0.117
3.955,0.091
3.960,0.088
3.965,0.088
3.970,0.079
3.975,0.084
3.980,0.097
3.985,0.096
3.990,0.124
3.995,0.171
4.000,0.126
4.005,-0.064
4.010,-0.406
4.015,-0.895
4.020,-1.435
4.025,-1.775
4.030,-1.684
4.035,-1.176
4.040,-0.497
4.045,0.071
4.050,0.455
4.055,0.654
4.060,0.676
4.065,0.616
4.070,0.525
4.075,0.446
4.080,0.407
4.085,0.367
4.090,0.338
4.095,0.340
4.100,0.320
4.105,0.282
4.110,0.277
4.115,0.265
4.120,0.225
4.125,0.205
4.130,0.203
4.135,0.177
4.140,0.160
4.145,0.170
4.150,0.145
4.155,0.109
4.160,0.112
4.165,0.103
4.170,0.072
4.175,0.065
4.180,0.069
4.185,0.041
4.190,0.015
4.195,0.025
4.200,0.007
4.205,-0.029
4.210,-0.030
4.215,-0.036
4.220,-0.067
4.225,-0.080
4.230,-0.084
4.235,-0.113
4.240,-0.129
4.245,-0.116
4.250,-0.125
4.255,-0.144
4.260,-0.140
4.265,-0.137
4.270,-0.142
4.275,-0.132
4.280,-0.117
4.285,-0.120
4.290,-0.101
4.295,-0.049
4.300,-0.024
4.305,-0.008
4.310,0.037
4.315,0.069
4.320,0.073
4.325,0.089
4.330,0.115
4.335,0.105
4.340,0.093
4.345,0.112
4.350,0.099
4.355,0.070
4.360,0.078
4.365,0.084
4.370,0.064
4.375,0.058
4.380,0.065
4.385,0.040
4.390,0.023
4.395,0.049
4.400,0.042
4.405,0.014
4.410,0.021
4.415,0.026
4.420,0.006
4.425,0.005
4.430,0.023
4.435,0.012
4.440,0.003
4.445,0.017
4.450,0.009
4.455,-0.002
4.460,0.009
4.465,-0.004
4.470,-0.044
4.475,-0.056
4.480,-0.051
4.485,-0.067
4.490,-0.080
4.495,-0.063
4.500,-0.074
4.505,-0.127
4.510,-0.160
4.515,-0.171
4.520,-0.189
4.525,-0.189
4.530,-0.156
4.535,-0.132
4.540,-0.104
4.545,-0.065
4.550,-0.060
4.555,-0.042
4.560,0.023
4.565,0.061
4.570,0.060
4.575,0.085
4.580,0.121
4.585,0.116
4.590,0.105
4.595,0.121
4.600,0.114
4.605,0.098
4.610,0.110
4.615,0.109
4.620,0.085
4.625,0.082
4.630,0.097
4.635,0.088
4.640,0.090
4.645,0.146
4.650,0.175
4.655,0.110
4.660,-0.057
4.665,-0.386
4.670,-0.877
4.675,-1.398
4.680,-1.738
4.685,-1.704
4.690,-1.222
4.695,-0.515
4.700,0.034
4.705,0.409
4.710,0.662
4.715,0.688
4.720,0.599
4.725,0.524
4.730,0.454
4.735,0.399
4.740,0.382
4.745,0.377
4.750,0.346
4.755,0.310
4.760,0.302
4.765,0.289
4.770,0.251
4.775,0.233
4.780,0.230
4.785,0.202
4.790,0.184
4.795,0.190
4.800,0.177
4.805,0.146
4.810,0.129
4.815,0.122
4.820,0.106
4.825,0.092
4.830,0.085
4.835,0.063
4.840,0.050
4.845,0.055
4.850,0.031
4.855,-0.001
4.860,-0.003
4.865,-0.011
4.870,-0.037
4.875,-0.047
4.880,-0.052
4.885,-0.088
4.890,-0.111
4.895,-0.105
4.900,-0.123
4.905,-0.146
4.910,-0.135
4.915,-0.133
4.920,-0.154
4.925,-0.150
4.930,-0.131
4.935,-0.136
4.940,-0.127
4.945,-0.078
4.950,-0.051
4.955,-0.040
4.960,0.006
4.965,0.049
4.970,0.056
4.975,0.074
4.980,0.103
4.985,0.099
4.990,0.094
4.995,0.113
5.000,0.100
5.005,0.081
5.010,0.096
5.015,0.092
5.020,0.063
5.025,0.060
5.030,0.076
5.035,0.057
5.040,0.041
5.045,0.056
5.050,0.043
5.055,0.020
5.060,0.038
5.065,0.047
5.070,0.022
5.075,0.016
5.080,0.027
5.085,0.016
5.090,0.008
5.095,0.022
5.100,0.013
5.105,0.000
5.110,0.013
5.115,0.016
5.120,-0.010
5.125,-0.014
5.130,0.003
5.135,-0.024
5.140,-0.054
5.145,-0.050
5.150,-0.057
5.155,-0.077
5.160,-0.078
5.165,-0.075
5.170,-0.109
5.175,-0.148
5.180,-0.161
5.185,-0.178
5.190,-0.192
5.195,-0.179
5.200,-0.150
5.205,-0.118
5.210,-0.082
5.215,-0.057
5.220,-0.047
5.225,-0.005
5.230,0.057
5.235,0.071
5.240,0.076
5.245,0.109
5.250,0.112
5.255,0.095
5.260,0.106
5.265,0.115
5.270,0.099
5.275,0.098
5.280,0.112
5.285,0.098
5.290,0.087
5.295,0.096
5.300,0.082
5.305,0.072
5.310,0.120
5.315,0.180
5.320,0.163
5.325,0.052
5.330,-0.186
5.335,-0.599
5.340,-1.111
5.345,-1.559
5.350,-1.751
5.355,-1.508
5.360,-0.884
5.365,-0.244
5.370,0.206
5.375,0.544
5.380,0.696
5.385,0.645
5.390,0.557
5.395,0.488
5.400,0.425
5.405,0.392
5.410,0.386
5.415,0.369
5.420,0.331
5.425,0.311
5.430,0.309
5.435,0.271
5.440,0.240
5.445,0.249
5.450,0.228
5.455,0.193
5.460,0.194
5.465,0.184
5.470,0.147
5.475,0.136
5.480,0.140
5.485,0.116
5.490,0.094
5.495,0.101
5.500,0.086
5.505,0.056
5.510,0.052
5.515,0.045
5.520,0.015
5.525,0.000
5.530,0.003
5.535,-0.023
5.540,-0.050
5.545,-0.047
5.550,-0.066
5.555,-0.099
5.560,-0.103
5.565,-0.103
5.570,-0.122
5.575,-0.132
5.580,-0.123
5.585,-0.132
5.590,-0.143
5.595,-0.129
5.600,-0.126
5.605,-0.132
5.610,-0.107
5.615,-0.071
5.620,-0.058
5.625,-0.031
5.630,0.010
5.635,0.021
5.640,0.037
5.645,0.072
5.650,0.081
5.655,0.075
5.660,0.088
5.665,0.099
5.670,0.078
5.675,0.068
5.680,0.079
5.685,0.059
5.690,0.043
5.695,0.061
5.700,0.057
5.705,0.027
5.710,0.028
5.715,0.037
5.720,0.019
5.725,0.015
5.730,0.029
5.735,0.020
5.740,0.006
5.745,0.014
5.750,0.010
5.755,-0.002
5.760,0.012
5.765,0.019
5.770,-0.008
5.775,-0.010
5.780,0.016
5.785,0.001
5.790,-0.005
5.795,0.021
5.800,0.014
5.805,-0.006
5.810,0.001
5.815,0.004
5.820,-0.024
5.825,-0.042
5.830,-0.040
5.835,-0.060
5.840,-0.072
5.845,-0.062
5.850,-0.070
5.855,-0.092
5.860,-0.115
5.865,-0.152
5.870,-0.185
5.875,-0.192
5.880,-0.194
5.885,-0.194
5.890,-0.148
5.895,-0.088
5.900,-0.064
5.905,-0.051
5.910,-0.020
5.915,0.022
5.920,0.050
5.925,0.078
5.930,0.110
5.935,0.109
5.940,0.105
5.945,0.121
5.950,0.114
5.955,0.104
5.960,0.120
5.965,0.126
5.970,0.104
5.975,0.095
5.980,0.108
5.985,0.091
5.990,0.072
5.995,0.098
6.000,0.142
6.005,0.174
6.010,0.160
6.015,0.032
6.020,-0.273
6.025,-0.705
6.030,-1.196
6.035,-1.639
6.040,-1.747
6.045,-1.356
6.050,-0.685
6.055,-0.109
6.060,0.317
6.065,0.629
6.070,0.697
6.075,0.622
6.080,0.557
6.085,0.473
6.090,0.409
6.095,0.394
6.100,0.364
6.105,0.325
6.110,0.322
6.115,0.321
6.120,0.284
6.125,0.257
6.130,0.248
6.135,0.220
6.140,0.207
6.145,0.215
6.150,0.195
6.155,0.159
6.160,0.149
6.165,0.140
6.170,0.104
6.175,0.088
6.180,0.099
6.185,0.084
6.190,0.059
6.195,0.057
6.200,0.041
6.205,0.013
6.210,0.016
6.215,0.019
6.220,-0.018
6.225,-0.034
6.230,-0.030
6.235,-0.066
6.240,-0.094
6.245,-0.093
6.250,-0.111
6.255,-0.135
6.260,-0.136
6.265,-0.130
6.270,-0.135
6.275,-0.128
6.280,-0.113
6.285,-0.126
6.290,-0.148
6.295,-0.135
6.300,-0.102
6.305,-0.082
6.310,-0.054
6.315,-0.015
6.320,0.006
6.325,0.030
6.330,0.060
6.335,0.062
6.340,0.070
6.345,0.107
6.350,0.113
6.355,0.089
6.360,0.090
6.365,0.096
6.370,0.080
6.375,0.077
6.380,0.080
6.385,0.062
6.390,0.048
6.395,0.054
6.400,0.053
6.405,0.039
6.410,0.040
6.415,0.048
6.420,0.026
6.425,0.014
6.430,0.031
6.435,0.023
6.440,0.009
6.445,0.021
6.450,0.020
6.455,0.002
6.460,0.007
6.465,0.018
6.470,0.005
6.475,0.005
6.480,0.022
6.485,0.009
6.490,-0.004
6.495,0.013
6.500,0.011
6.505,-0.004
6.510,0.005
6.515,0.003
6.520,-0.031
6.525,-0.050
6.530,-0.065
6.535,-0.089
6.540,-0.079
6.545,-0.060
6.550,-0.071
6.555,-0.092
6.560,-0.127
6.565,-0.181
6.570,-0.211
6.575,-0.192
6.580,-0.185
6.585,-0.185
6.590,-0.127
6.595,-0.072
6.600,-0.068
6.605,-0.051
6.610,0.004
6.615,0.043
6.620,0.053
6.625,0.077
6.630,0.097
6.635,0.087
6.640,0.093
6.645,0.104
6.650,0.087
6.655,0.088
6.660,0.105
6.665,0.088
6.670,0.062
6.675,0.078
6.680,0.091
6.685,0.069
6.690,0.075
6.695,0.110
6.700,0.135
6.705,0.152
6.710,0.096
6.715,-0.122
6.720,-0.508
6.725,-0.990
6.730,-1.489
6.735,-1.782
6.740,-1.623
6.745,-1.055
6.750,-0.395
6.755,0.121
6.760,0.506
6.765,0.693
6.770,0.664
6.775,0.584
6.780,0.498
6.785,0.411
6.790,0.384
6.795,0.380
6.800,0.344
6.805,0.312
6.810,0.311
6.815,0.304
6.820,0.273
6.825,0.253
6.830,0.239
6.835,0.202
6.840,0.185
6.845,0.193
6.850,0.170
6.855,0.149
6.860,0.152
6.865,0.132
6.870,0.106
6.875,0.108
6.880,0.095
6.885,0.062
6.890,0.056
6.895,0.059
6.900,0.035
6.905,0.012
6.910,0.011
6.915,-0.004
6.920,-0.033
6.925,-0.035
6.930,-0.040
6.935,-0.072
6.940,-0.088
6.945,-0.083
6.950,-0.105
6.955,-0.129
6.960,-0.112
6.965,-0.109
6.970,-0.132
6.975,-0.121
6.980,-0.114
6.985,-0.137
6.990,-0.131
6.995,-0.095
7.000,-0.085
7.005,-0.076
7.010,-0.033
7.015,-0.001
7.020,0.010
7.025,0.051
7.030,0.086
7.035,0.079
7.040,0.087
7.045,0.110
7.050,0.100
7.055,0.087
7.060,0.095
7.065,0.091
7.070,0.080
7.075,0.089
7.080,0.084
7.085,0.056
7.090,0.060
7.095,0.072
7.100,0.051
7.105,0.041
7.110,0.045
7.115,0.026
7.120,0.009
7.125,0.033
7.130,0.047
7.135,0.027
7.140,0.026
7.145,0.031
7.150,0.016
7.155,0.014
7.160,0.026
7.165,0.022
7.170,0.006
7.175,0.016
7.180,0.020
7.185,-0.001
7.190,0.002
7.195,0.016
7.200,0.002
7.205,-0.005
7.210,0.010
7.215,-0.006
7.220,-0.040
7.225,-0.045
7.230,-0.056
7.235,-0.084
7.240,-0.081
7.245,-0.070
7.250,-0.085
7.255,-0.110
7.260,-0.145
7.265,-0.188
7.270,-0.207
7.275,-0.190
7.280,-0.171
7.285,-0.150
7.290,-0.103
7.295,-0.065
7.300,-0.060
7.305,-0.042
7.310,0.012
7.315,0.044
7.320,0.048
7.325,0.082
7.330,0.109
7.335,0.098
7.340,0.105
7.345,0.117
7.350,0.102
7.355,0.099
7.360,0.113
7.365,0.105
7.370,0.083
7.375,0.088
7.380,0.096
7.385,0.079
7.390,0.093
7.395,0.141
7.400,0.167
7.405,0.152
7.410,0.035
7.415,-0.260
7.420,-0.696
7.425,-1.182
7.430,-1.608
7.435,-1.750
7.440,-1.416
7.445,-0.766
7.450,-0.185
7.455,0.251
7.460,0.588
7.465,0.688
7.470,0.623
7.475,0.561
7.480,0.485
7.485,0.408
7.490,0.388
7.495,0.382
7.500,0.346
7.505,0.323
7.510,0.324
7.515,0.304
7.520,0.269
7.525,0.263
7.530,0.256
7.535,0.215
7.540,0.192
7.545,0.190
7.550,0.166
7.555,0.146
7.560,0.150
7.565,0.136
7.570,0.107
7.575,0.103
7.580,0.097
7.585,0.068
7.590,0.059
7.595,0.063
7.600,0.034
7.605,0.010
7.610,0.017
7.615,0.000
7.620,-0.034
7.625,-0.035
7.630,-0.041
7.635,-0.074
7.640,-0.085
7.645,-0.084
7.650,-0.108
7.655,-0.127
7.660,-0.115
7.665,-0.116
7.670,-0.135
7.675,-0.127
7.680,-0.120
7.685,-0.139
7.690,-0.128
7.695,-0.097
7.700,-0.091
7.705,-0.074
7.710,-0.029
7.715,-0.002
7.720,0.005
7.725,0.041
7.730,0.071
7.735,0.065
7.740,0.073
7.745,0.086
7.750,0.074
7.755,0.068
7.760,0.086
7.765,0.085
7.770,0.057
7.775,0.056
7.780,0.060
7.785,0.041
7.790,0.043
7.795,0.051
7.800,0.028
7.805,0.019
7.810,0.034
7.815,0.027
7.820,0.007
7.825,0.016
7.830,0.020
7.835,-0.001
7.840,0.004
7.845,0.021
7.850,0.008
7.855,-0.004
7.860,0.007
7.865,0.005
7.870,-0.008
7.875,0.009
7.880,0.017
7.885,-0.006
7.890,-0.009
7.895,0.005
7.900,0.000
7.905,-0.004
7.910,0.007
7.915,-0.001
7.920,-0.020
7.925,-0.014
7.930,-0.029
7.935,-0.075
7.940,-0.086
7.945,-0.077
7.950,-0.093
7.955,-0.101
7.960,-0.085
7.965,-0.116
7.970,-0.190
7.975,-0.203
7.980,-0.179
7.985,-0.197
7.990,-0.188
7.995,-0.130
8.000,-0.103
8.005,-0.082
8.010,-0.038
8.015,-0.010
8.020,0.011
8.025,0.053
8.030,0.084
8.035,0.084
8.040,0.100
8.045,0.124
8.050,0.107
8.055,0.092
8.060,0.115
8.065,0.121
8.070,0.100
8.075,0.105
8.080,0.112
8.085,0.094
8.090,0.094
8.095,0.109
8.100,0.117
8.105,0.156
8.110,0.198
8.115,0.122
8.120,-0.112
8.125,-0.462
8.130,-0.923
8.135,-1.430
8.140,-1.730
8.145,-1.602
8.150,-1.075
8.155,-0.425
8.160,0.090
8.165,0.456
8.170,0.657
8.175,0.686
8.180,0.626
8.185,0.526
8.190,0.453
8.195,0.433
8.200,0.403
8.205,0.362
8.210,0.353
8.215,0.338
8.220,0.304
8.225,0.291
8.230,0.278
8.235,0.244
8.240,0.230
8.245,0.231
8.250,0.207
8.255,0.183
8.260,0.181
8.265,0.161
8.270,0.126
8.275,0.123
8.280,0.123
8.285,0.104
8.290,0.098
8.295,0.091
8.300,0.055
8.305,0.028
8.310,0.038
