'Elapsed time','ECG'
2.135,0.009
2.140,0.005
2.145,0.002
2.150,0.000
2.155,-0.006
2.160,-0.011
2.165,-0.013
2.170,-0.017
2.175,-0.021
2.180,-0.023
2.185,-0.028
2.190,-0.033
2.195,-0.033
2.200,-0.032
2.205,-0.030
2.210,-0.002
2.215,0.020
2.220,-0.037
2.225,-0.156
2.230,-0.360
2.235,-0.705
2.240,-1.111
2.245,-1.336
2.250,-1.233
2.255,-0.893
2.260,-0.405
2.265,0.026
2.270,0.154
2.275,0.124
2.280,0.153
2.285,0.196
2.290,0.204
2.295,0.211
2.300,0.215
2.305,0.211
2.310,0.206
2.315,0.199
2.320,0.188
2.325,0.176
2.330,0.170
2.335,0.161
2.340,0.147
2.345,0.137
2.350,0.130
2.355,0.121
2.360,0.111
2.365,0.101
2.370,0.090
2.375,0.079
2.380,0.071
2.385,0.065
2.390,0.055
2.395,0.044
2.400,0.035
2.405,0.022
2.410,0.010
2.415,0.002
2.420,-0.008
2.425,-0.018
2.430,-0.025
2.435,-0.033
2.440,-0.044
2.445,-0.056
2.450,-0.067
2.455,-0.078
2.460,-0.091
2.465,-0.103
2.470,-0.117
2.475,-0.131
2.480,-0.140
2.485,-0.153
2.490,-0.172
2.495,-0.185
2.500,-0.193
2.505,-0.204
2.510,-0.212
2.515,-0.216
2.520,-0.219
2.525,-0.219
2.530,-0.213
2.535,-0.208
2.540,-0.200
2.545,-0.180
2.550,-0.147
2.555,-0.105
2.560,-0.054
2.565,0.006
2.570,0.068
2.575,0.124
2.580,0.180
2.585,0.229
2.590,0.263
2.595,0.289
2.600,0.309
2.605,0.321
2.610,0.325
2.615,0.325
2.620,0.319
2.625,0.312
2.630,0.304
2.635,0.292
2.640,0.276
2.645,0.264
2.650,0.253
2.655,0.236
2.660,0.222
2.665,0.211
2.670,0.198
2.675,0.186
2.680,0.177
2.685,0.166
2.690,0.152
2.695,0.138
2.700,0.127
2.705,0.115
2.710,0.106
2.715,0.102
2.720,0.093
2.725,0.082
2.730,0.076
2.735,0.071
2.740,0.061
2.745,0.054
2.750,0.050
2.755,0.043
2.760,0.038
2.765,0.037
2.770,0.032
2.775,0.027
2.780,0.026
2.785,0.021
2.790,0.014
2.795,0.010
2.800,0.009
2.805,0.008
2.810,0.006
2.815,0.003
2.820,-0.002
2.825,-0.009
2.830,-0.011
2.835,-0.012
2.840,-0.020
2.845,-0.033
2.850,-0.049
2.855,-0.069
2.860,-0.081
2.865,-0.084
2.870,-0.093
2.875,-0.112
2.880,-0.129
2.885,-0.132
2.890,-0.120
2.895,-0.099
2.900,-0.075
2.905,-0.062
2.910,-0.057
2.915,-0.046
2.920,-0.035
2.925,-0.026
2.930,-0.014
2.935,0.003
2.940,0.011
2.945,0.009
2.950,0.008
2.955,0.001
2.960,-0.005
2.965,-0.005
2.970,-0.005
2.975,-0.012
2.980,-0.016
2.985,-0.019
2.990,-0.026
2.995,-0.028
3.000,-0.029
3.005,-0.034
3.010,-0.032
3.015,0.001
3.020,0.028
3.025,-0.019
3.030,-0.129
3.035,-0.330
3.040,-0.673
3.045,-1.063
3.050,-1.271
3.055,-1.171
3.060,-0.852
3.065,-0.390
3.070,0.021
3.075,0.153
3.080,0.127
3.085,0.145
3.090,0.180
3.095,0.190
3.100,0.201
3.105,0.204
3.110,0.201
3.115,0.197
3.120,0.188
3.125,0.179
3.130,0.174
3.135,0.163
3.140,0.150
3.145,0.141
3.150,0.133
3.155,0.122
3.160,0.115
3.165,0.110
3.170,0.101
3.175,0.089
3.180,0.081
3.185,0.073
3.190,0.060
3.195,0.051
3.200,0.043
3.205,0.031
3.210,0.020
3.215,0.012
3.220,0.002
3.225,-0.008
3.230,-0.014
3.235,-0.020
3.240,-0.030
3.245,-0.041
3.250,-0.050
3.255,-0.065
3.260,-0.080
3.265,-0.088
3.270,-0.096
3.275,-0.109
3.280,-0.121
3.285,-0.135
3.290,-0.150
3.295,-0.161
3.300,-0.170
3.305,-0.183
3.310,-0.192
3.315,-0.196
3.320,-0.201
3.325,-0.206
3.330,-0.205
3.335,-0.201
3.340,-0.199
3.345,-0.188
3.350,-0.169
3.355,-0.146
3.360,-0.106
3.365,-0.050
3.370,0.004
3.375,0.059
3.380,0.120
3.385,0.174
3.390,0.216
3.395,0.254
3.400,0.282
3.405,0.301
3.410,0.316
3.415,0.322
3.420,0.322
3.425,0.321
3.430,0.316
3.435,0.303
3.440,0.289
3.445,0.278
3.450,0.262
3.455,0.246
3.460,0.234
3.465,0.219
3.470,0.204
3.475,0.195
3.480,0.186
3.485,0.170
3.490,0.150
3.495,0.136
3.500,0.127
3.505,0.119
3.510,0.115
3.515,0.112
3.520,0.100
3.525,0.086
3.530,0.077
3.535,0.066
3.540,0.056
3.545,0.059
3.550,0.059
3.555,0.051
3.560,0.046
3.565,0.043
3.570,0.036
3.575,0.028
3.580,0.026
3.585,0.028
3.590,0.031
3.595,0.029
3.600,0.022
3.605,0.013
3.610,0.004
3.615,-0.001
3.620,-0.004
3.625,-0.048
3.630,-0.115
3.635,-0.140
3.640,-0.138
3.645,-0.131
3.650,-0.125
3.655,-0.140
3.660,-0.161
3.665,-0.171
3.670,-0.169
3.675,-0.168
3.680,-0.176
3.685,-0.177
3.690,-0.156
3.695,-0.133
3.700,-0.115
3.705,-0.100
3.710,-0.084
3.715,-0.060
3.720,-0.039
3.725,-0.024
3.730,-0.012
3.735,-0.008
3.740,-0.011
3.745,-0.006
3.750,0.004
3.755,0.004
3.760,0.000
3.765,-0.004
3.770,-0.007
3.775,-0.004
3.780,0.004
3.785,0.011
3.790,0.008
3.795,0.006
3.800,0.005
3.805,-0.004
3.810,0.001
3.815,0.037
3.820,0.047
3.825,-0.020
3.830,-0.150
3.835,-0.391
3.840,-0.757
3.845,-1.096
3.850,-1.179
3.855,-0.967
3.860,-0.612
3.865,-0.199
3.870,0.110
3.875,0.198
3.880,0.175
3.885,0.160
3.890,0.172
3.895,0.196
3.900,0.216
3.905,0.223
3.910,0.223
3.915,0.217
3.920,0.206
3.925,0.197
3.930,0.187
3.935,0.174
3.940,0.159
3.945,0.147
3.950,0.144
3.955,0.145
3.960,0.145
3.965,0.138
3.970,0.120
3.975,0.103
3.980,0.096
3.985,0.087
3.990,0.074
3.995,0.064
4.000,0.058
4.005,0.052
4.010,0.044
4.015,0.032
4.020,0.017
4.025,0.005
4.030,0.001
4.035,-0.001
4.040,-0.004
4.045,-0.009
4.050,-0.025
4.055,-0.049
4.060,-0.062
4.065,-0.065
4.070,-0.081
4.075,-0.099
4.080,-0.099
4.085,-0.104
4.090,-0.126
4.095,-0.146
4.100,-0.162
4.105,-0.173
4.110,-0.178
4.115,-0.178
4.120,-0.183
4.125,-0.189
4.130,-0.181
4.135,-0.175
4.140,-0.181
4.145,-0.176
4.150,-0.149
4.155,-0.110
4.160,-0.064
4.165,-0.012
4.170,0.043
4.175,0.103
4.180,0.158
4.185,0.203
4.190,0.240
4.195,0.272
4.200,0.298
4.205,0.314
4.210,0.321
4.215,0.323
4.220,0.321
4.225,0.319
4.230,0.318
4.235,0.307
4.240,0.287
4.245,0.277
4.250,0.270
4.255,0.254
4.260,0.237
4.265,0.223
4.270,0.205
4.275,0.186
4.280,0.172
4.285,0.163
4.290,0.149
4.295,0.135
4.300,0.132
4.305,0.126
4.310,0.115
4.315,0.106
4.320,0.091
4.325,0.078
4.330,0.062
4.335,0.051
4.340,0.054
4.345,0.058
4.350,0.060
4.355,0.054
4.360,0.042
4.365,0.042
4.370,0.037
4.375,0.030
4.380,0.034
4.385,0.032
4.390,0.025
4.395,0.028
4.400,0.029
4.405,0.011
4.410,-0.009
4.415,-0.015
4.420,-0.013
4.425,-0.019
4.430,-0.040
4.435,-0.057
4.440,-0.065
4.445,-0.077
4.450,-0.094
4.455,-0.117
4.460,-0.132
4.465,-0.129
4.470,-0.108
4.475,-0.074
4.480,-0.047
4.485,-0.035
4.490,-0.023
4.495,-0.006
4.500,-0.004
4.505,-0.010
4.510,-0.001
4.515,0.007
4.520,0.007
4.525,0.006
4.530,0.003
4.535,-0.001
4.540,-0.011
4.545,-0.023
4.550,-0.027
4.555,-0.028
4.560,-0.031
4.565,-0.031
4.570,-0.031
4.575,-0.031
4.580,-0.030
4.585,-0.036
4.590,-0.016
4.595,0.030
4.600,0.007
4.605,-0.110
4.610,-0.301
4.615,-0.610
4.620,-1.018
4.625,-1.298
4.630,-1.271
4.635,-0.970
4.640,-0.500
4.645,-0.064
4.650,0.159
4.655,0.185
4.660,0.150
4.665,0.154
4.670,0.172
4.675,0.175
4.680,0.180
4.685,0.185
4.690,0.184
4.695,0.181
4.700,0.170
4.705,0.152
4.710,0.140
4.715,0.138
4.720,0.136
4.725,0.122
4.730,0.108
4.735,0.104
4.740,0.097
4.745,0.084
4.750,0.081
4.755,0.076
4.760,0.059
4.765,0.046
4.770,0.034
4.775,0.025
4.780,0.024
4.785,0.022
4.790,0.005
4.795,-0.014
4.800,-0.015
4.805,-0.008
4.810,-0.020
4.815,-0.045
4.820,-0.064
4.825,-0.069
4.830,-0.069
4.835,-0.080
4.840,-0.099
4.845,-0.112
4.850,-0.113
4.855,-0.121
4.860,-0.146
4.865,-0.161
4.870,-0.166
4.875,-0.171
4.880,-0.184
4.885,-0.205
4.890,-0.211
4.895,-0.199
4.900,-0.200
4.905,-0.221
4.910,-0.222
4.915,-0.196
4.920,-0.176
4.925,-0.165
4.930,-0.144
4.935,-0.109
4.940,-0.056
4.945,0.011
4.950,0.073
4.955,0.123
4.960,0.166
4.965,0.207
4.970,0.245
4.975,0.278
4.980,0.308
4.985,0.323
4.990,0.329
4.995,0.330
5.000,0.323
5.005,0.310
5.010,0.292
5.015,0.275
5.020,0.268
5.025,0.258
5.030,0.248
5.035,0.234
5.040,0.207
5.045,0.188
5.050,0.185
5.055,0.181
5.060,0.169
5.065,0.153
5.070,0.128
5.075,0.110
5.080,0.109
5.085,0.103
5.090,0.090
5.095,0.083
5.100,0.073
5.105,0.073
5.110,0.075
5.115,0.058
5.120,0.041
5.125,0.038
5.130,0.037
5.135,0.032
5.140,0.029
5.145,0.043
5.150,0.054
5.155,0.047
5.160,0.039
5.165,0.034
5.170,0.023
5.175,0.009
5.180,-0.001
5.185,-0.006
5.190,-0.009
5.195,-0.018
5.200,-0.043
5.205,-0.068
5.210,-0.081
5.215,-0.094
5.220,-0.101
5.225,-0.100
5.230,-0.091
5.235,-0.070
5.240,-0.054
5.245,-0.041
5.250,-0.020
5.255,-0.003
5.260,-0.004
5.265,0.002
5.270,0.011
5.275,0.011
5.280,0.026
5.285,0.031
5.290,0.011
5.295,0.002
5.300,-0.005
5.305,-0.018
5.310,-0.025
5.315,-0.029
5.320,-0.033
5.325,-0.028
5.330,-0.015
5.335,-0.014
5.340,-0.019
5.345,0.004
5.350,0.021
5.355,-0.048
5.360,-0.176
5.365,-0.361
5.370,-0.690
5.375,-1.103
5.380,-1.364
5.385,-1.317
5.390,-1.001
5.395,-0.488
5.400,0.010
5.405,0.231
5.410,0.216
5.415,0.182
5.420,0.185
5.425,0.199
5.430,0.214
5.435,0.210
5.440,0.204
5.445,0.211
5.450,0.222
5.455,0.214
5.460,0.178
5.465,0.148
5.470,0.158
5.475,0.176
5.480,0.164
5.485,0.147
5.490,0.137
5.495,0.121
5.500,0.100
5.505,0.084
5.510,0.073
5.515,0.068
5.520,0.060
5.525,0.041
5.530,0.029
5.535,0.029
5.540,0.023
5.545,0.007
5.550,0.010
5.555,0.025
5.560,0.016
5.565,-0.016
5.570,-0.042
5.575,-0.051
5.580,-0.058
5.585,-0.058
5.590,-0.066
5.595,-0.087
5.600,-0.102
5.605,-0.121
5.610,-0.148
5.615,-0.160
5.620,-0.157
5.625,-0.169
5.630,-0.205
5.635,-0.221
5.640,-0.208
5.645,-0.200
5.650,-0.205
5.655,-0.216
5.660,-0.218
5.665,-0.216
5.670,-0.226
5.675,-0.213
5.680,-0.165
5.685,-0.130
5.690,-0.093
5.695,-0.022
5.700,0.039
5.705,0.082
5.710,0.131
5.715,0.177
5.720,0.233
5.725,0.290
5.730,0.309
5.735,0.311
5.740,0.325
5.745,0.338
5.750,0.332
5.755,0.301
5.760,0.292
5.765,0.301
5.770,0.292
5.775,0.296
5.780,0.298
5.785,0.268
5.790,0.235
5.795,0.213
5.800,0.203
5.805,0.191
5.810,0.168
5.815,0.151
5.820,0.141
5.825,0.132
5.830,0.127
5.835,0.119
5.840,0.098
5.845,0.090
5.850,0.096
5.855,0.085
5.860,0.065
5.865,0.063
5.870,0.062
5.875,0.052
5.880,0.051
5.885,0.060
5.890,0.054
5.895,0.041
5.900,0.028
5.905,0.020
5.910,0.032
5.915,0.044
5.920,0.041
5.925,0.034
5.930,0.022
5.935,0.012
5.940,0.003
5.945,-0.011
5.950,-0.008
5.955,-0.002
5.960,-0.024
5.965,-0.052
5.970,-0.062
5.975,-0.068
5.980,-0.089
5.985,-0.111
5.990,-0.102
5.995,-0.075
6.000,-0.063
6.005,-0.046
6.010,-0.027
6.015,-0.024
6.020,-0.012
6.025,-0.003
6.030,-0.017
6.035,-0.018
6.040,0.002
6.045,0.007
6.050,0.001
6.055,-0.011
6.060,-0.014
6.065,-0.001
6.070,0.004
6.075,0.001
6.080,0.001
6.085,-0.002
6.090,-0.014
6.095,-0.032
6.100,-0.050
6.105,-0.053
6.110,-0.041
6.115,-0.017
6.120,0.021
6.125,0.010
6.130,-0.107
6.135,-0.288
6.140,-0.562
6.145,-0.949
6.150,-1.312
6.155,-1.415
6.160,-1.163
6.165,-0.707
6.170,-0.177
6.175,0.193
6.180,0.234
6.185,0.172
6.190,0.169
6.195,0.193
6.200,0.208
6.205,0.216
6.210,0.230
6.215,0.235
6.220,0.219
6.225,0.197
6.230,0.183
6.235,0.165
6.240,0.146
6.245,0.143
6.250,0.144
6.255,0.137
6.260,0.134
6.265,0.124
6.270,0.109
6.275,0.100
6.280,0.086
6.285,0.061
6.290,0.042
6.295,0.049
6.300,0.056
6.305,0.044
6.310,0.035
6.315,0.027
6.320,0.009
6.325,-0.002
6.330,-0.003
6.335,-0.012
6.340,-0.026
6.345,-0.032
6.350,-0.044
6.355,-0.065
6.360,-0.083
6.365,-0.093
6.370,-0.101
6.375,-0.116
6.380,-0.128
6.385,-0.136
6.390,-0.140
6.395,-0.151
6.400,-0.178
6.405,-0.209
6.410,-0.218
6.415,-0.208
6.420,-0.209
6.425,-0.218
6.430,-0.224
6.435,-0.234
6.440,-0.232
6.445,-0.210
6.450,-0.186
6.455,-0.162
6.460,-0.119
6.465,-0.062
6.470,-0.010
6.475,0.050
6.480,0.117
6.485,0.178
6.490,0.223
6.495,0.251
6.500,0.281
6.505,0.314
6.510,0.333
6.515,0.342
6.520,0.347
6.525,0.345
6.530,0.336
6.535,0.321
6.540,0.308
6.545,0.296
6.550,0.277
6.555,0.259
6.560,0.251
6.565,0.242
6.570,0.223
6.575,0.201
6.580,0.186
6.585,0.173
6.590,0.161
6.595,0.146
6.600,0.127
6.605,0.116
6.610,0.120
6.615,0.115
6.620,0.096
6.625,0.080
6.630,0.068
6.635,0.061
6.640,0.064
6.645,0.062
6.650,0.043
6.655,0.033
6.660,0.033
6.665,0.030
6.670,0.027
6.675,0.027
6.680,0.026
6.685,0.018
6.690,0.012
6.695,0.016
6.700,0.014
6.705,0.005
6.710,0.001
6.715,-0.001
6.720,-0.007
6.725,-0.012
6.730,-0.016
6.735,-0.032
6.740,-0.049
6.745,-0.057
6.750,-0.073
6.755,-0.098
6.760,-0.120
6.765,-0.125
6.770,-0.103
6.775,-0.075
6.780,-0.057
6.785,-0.046
6.790,-0.048
6.795,-0.045
6.800,-0.031
6.805,-0.028
6.810,-0.024
6.815,-0.006
6.820,0.003
6.825,-0.001
6.830,-0.011
6.835,-0.073
6.840,-0.150
6.845,-0.157
6.850,-0.143
6.855,-0.142
6.860,-0.138
6.865,-0.125
6.870,-0.109
6.875,-0.103
6.880,-0.103
6.885,-0.107
6.890,-0.105
6.895,-0.071
6.900,-0.048
6.905,-0.108
6.910,-0.216
6.915,-0.399
6.920,-0.737
6.925,-1.134
6.930,-1.345
6.935,-1.249
6.940,-0.918
6.945,-0.419
6.950,0.034
6.955,0.196
6.960,0.158
6.965,0.150
6.970,0.191
6.975,0.217
6.980,0.230
6.985,0.226
6.990,0.218
6.995,0.220
7.000,0.226
7.005,0.224
7.010,0.219
7.015,0.207
7.020,0.189
7.025,0.180
7.030,0.178
7.035,0.170
7.040,0.159
7.045,0.153
7.050,0.148
7.055,0.135
7.060,0.122
7.065,0.117
7.070,0.109
7.075,0.098
7.080,0.087
7.085,0.070
7.090,0.063
7.095,0.064
7.100,0.054
7.105,0.039
7.110,0.032
7.115,0.024
7.120,0.012
7.125,0.000
7.130,-0.010
7.135,-0.023
7.140,-0.036
7.145,-0.046
7.150,-0.057
7.155,-0.075
7.160,-0.093
7.165,-0.107
7.170,-0.123
7.175,-0.138
7.180,-0.150
7.185,-0.163
7.190,-0.177
7.195,-0.185
7.200,-0.191
7.205,-0.196
7.210,-0.196
7.215,-0.198
7.220,-0.197
7.225,-0.181
7.230,-0.154
7.235,-0.120
7.240,-0.076
7.245,-0.021
7.250,0.042
7.255,0.103
7.260,0.165
7.265,0.219
7.270,0.258
7.275,0.294
7.280,0.324
7.285,0.339
7.290,0.349
7.295,0.359
7.300,0.356
7.305,0.345
7.310,0.337
7.315,0.327
7.320,0.311
7.325,0.296
7.330,0.285
7.335,0.268
7.340,0.254
7.345,0.246
7.350,0.233
7.355,0.213
7.360,0.198
7.365,0.186
7.370,0.173
7.375,0.160
7.380,0.147
7.385,0.130
7.390,0.116
7.395,0.106
7.400,0.095
7.405,0.083
7.410,0.073
7.415,0.066
7.420,0.055
7.425,0.044
7.430,0.038
7.435,0.033
7.440,0.028
7.445,0.028
7.450,0.028
7.455,0.024
7.460,0.019
7.465,0.016
7.470,0.011
7.475,0.008
7.480,0.009
7.485,0.008
7.490,0.004
7.495,0.001
7.500,-0.004
7.505,-0.012
7.510,-0.018
7.515,-0.028
7.520,-0.046
7.525,-0.060
7.530,-0.068
7.535,-0.079
7.540,-0.096
7.545,-0.114
7.550,-0.127
7.555,-0.123
7.560,-0.103
7.565,-0.080
7.570,-0.066
7.575,-0.059
7.580,-0.050
7.585,-0.043
7.590,-0.038
7.595,-0.028
7.600,-0.012
7.605,-0.001
7.610,-0.001
7.615,-0.004
7.620,-0.009
7.625,-0.013
7.630,-0.013
7.635,-0.018
7.640,-0.025
7.645,-0.026
7.650,-0.029
7.655,-0.034
7.660,-0.035
7.665,-0.035
7.670,-0.039
7.675,-0.041
7.680,-0.018
7.685,0.014
7.690,-0.018
7.695,-0.114
7.700,-0.281
7.705,-0.597
7.710,-1.013
7.715,-1.324
7.720,-1.341
7.725,-1.053
7.730,-0.577
7.735,-0.083
7.740,0.165
7.745,0.150
7.750,0.146
7.755,0.193
7.760,0.213
7.765,0.222
7.770,0.225
7.775,0.224
7.780,0.222
7.785,0.212
7.790,0.200
7.795,0.192
7.800,0.183
7.805,0.172
7.810,0.162
7.815,0.154
7.820,0.142
7.825,0.131
7.830,0.123
7.835,0.113
7.840,0.102
7.845,0.094
7.850,0.082
7.855,0.067
7.860,0.060
7.865,0.053
7.870,0.040
7.875,0.030
7.880,0.021
7.885,0.006
7.890,-0.010
7.895,-0.022
7.900,-0.034
7.905,-0.045
7.910,-0.052
7.915,-0.059
7.920,-0.073
7.925,-0.085
7.930,-0.095
7.935,-0.107
7.940,-0.118
7.945,-0.128
7.950,-0.141
7.955,-0.156
7.960,-0.171
7.965,-0.183
7.970,-0.197
7.975,-0.206
7.980,-0.210
7.985,-0.215
7.990,-0.220
7.995,-0.220
8.000,-0.220
8.005,-0.217
8.010,-0.207
8.015,-0.189
8.020,-0.161
8.025,-0.118
8.030,-0.062
8.035,-0.005
8.040,0.055
8.045,0.117
8.050,0.171
8.055,0.216
8.060,0.256
8.065,0.288
8.070,0.307
8.075,0.318
8.080,0.326
8.085,0.324
8.090,0.318
8.095,0.316
8.100,0.305
8.105,0.290
8.110,0.281
8.115,0.268
8.120,0.251
8.125,0.237
8.130,0.226
8.135,0.213
8.140,0.202
8.145,0.191
8.150,0.178
8.155,0.164
8.160,0.152
8.165,0.140
8.170,0.127
8.175,0.120
8.180,0.112
8.185,0.099
8.190,0.087
8.195,0.082
8.200,0.076
8.205,0.065
8.210,0.056
8.215,0.049
8.220,0.042
8.225,0.040
8.230,0.039
8.235,0.033
8.240,0.028
8.245,0.025
8.250,0.021
8.255,0.016
8.260,0.016
