'Elapsed time','ECG'
1.210,-0.170
1.215,-0.149
1.220,-0.128
1.225,-0.113
1.230,-0.096
1.235,-0.072
1.240,-0.064
1.245,-0.057
1.250,-0.032
1.255,-0.012
1.260,-0.008
1.265,-0.006
1.270,0.009
1.275,0.030
1.280,0.032
1.285,0.019
1.290,0.015
1.295,0.028
1.300,0.038
1.305,0.025
1.310,0.022
1.315,0.047
1.320,0.057
1.325,0.053
1.330,0.059
1.335,0.052
1.340,0.048
1.345,0.050
1.350,0.039
1.355,0.037
1.360,0.029
1.365,0.009
1.370,0.003
1.375,-0.003
1.380,-0.018
1.385,-0.029
1.390,-0.035
1.395,-0.043
1.400,-0.048
1.405,-0.039
1.410,-0.013
1.415,-0.004
1.420,-0.107
1.425,-0.369
1.430,-0.705
1.435,-1.059
1.440,-1.456
1.445,-1.705
1.450,-1.493
1.455,-0.786
1.460,-0.025
1.465,0.371
1.470,0.498
1.475,0.530
1.480,0.545
1.485,0.548
1.490,0.497
1.495,0.504
1.500,0.541
1.505,0.525
1.510,0.521
1.515,0.509
1.520,0.471
1.525,0.440
1.530,0.412
1.535,0.387
1.540,0.375
1.545,0.379
1.550,0.364
1.555,0.323
1.560,0.298
1.565,0.283
1.570,0.259
1.575,0.243
1.580,0.214
1.585,0.187
1.590,0.194
1.595,0.174
1.600,0.148
1.605,0.134
1.610,0.089
1.615,0.050
1.620,0.019
1.625,-0.011
1.630,-0.016
1.635,-0.039
1.640,-0.085
1.645,-0.108
1.650,-0.118
1.655,-0.128
1.660,-0.124
1.665,-0.120
1.670,-0.139
1.675,-0.167
1.680,-0.172
1.685,-0.153
1.690,-0.147
1.695,-0.159
1.700,-0.168
1.705,-0.153
1.710,-0.125
1.715,-0.128
1.720,-0.133
1.725,-0.115
1.730,-0.114
1.735,-0.112
1.740,-0.081
1.745,-0.058
1.750,-0.041
1.755,-0.022
1.760,-0.022
1.765,-0.020
1.770,-0.023
1.775,-0.038
1.780,-0.027
1.785,-0.005
1.790,0.002
1.795,-0.016
1.800,-0.045
1.805,-0.053
1.810,-0.051
1.815,-0.058
1.820,-0.069
1.825,-0.054
1.830,-0.029
1.835,-0.034
1.840,-0.043
1.845,-0.038
1.850,-0.031
1.855,-0.026
1.860,-0.038
1.865,-0.043
1.870,-0.036
1.875,-0.032
1.880,-0.015
1.885,-0.009
1.890,-0.016
1.895,-0.017
1.900,-0.016
1.905,-0.020
1.910,-0.019
1.915,0.002
1.920,0.033
1.925,0.040
1.930,-0.036
1.935,-0.241
1.940,-0.553
1.945,-0.910
1.950,-1.329
1.955,-1.676
1.960,-1.644
1.965,-1.092
1.970,-0.243
1.975,0.361
1.980,0.584
1.985,0.623
1.990,0.589
1.995,0.587
2.000,0.558
2.005,0.504
2.010,0.488
2.015,0.472
2.020,0.472
2.025,0.489
2.030,0.476
2.035,0.445
2.040,0.433
2.045,0.415
2.050,0.390
2.055,0.379
2.060,0.370
2.065,0.354
2.070,0.332
2.075,0.313
2.080,0.293
2.085,0.269
2.090,0.251
2.095,0.239
2.100,0.222
2.105,0.189
2.110,0.147
2.115,0.111
2.120,0.081
2.125,0.053
2.130,0.028
2.135,0.000
2.140,-0.021
2.145,-0.040
2.150,-0.069
2.155,-0.093
2.160,-0.116
2.165,-0.136
2.170,-0.144
2.175,-0.153
2.180,-0.174
2.185,-0.195
2.190,-0.202
2.195,-0.200
2.200,-0.192
2.205,-0.174
2.210,-0.152
2.215,-0.135
2.220,-0.126
2.225,-0.114
2.230,-0.095
2.235,-0.073
2.240,-0.053
2.245,-0.034
2.250,-0.021
2.255,-0.016
2.260,-0.015
2.265,-0.015
2.270,-0.009
2.275,0.001
2.280,0.005
2.285,0.008
2.290,0.011
2.295,0.005
2.300,0.001
2.305,0.008
2.310,0.018
2.315,0.031
2.320,0.039
2.325,0.032
2.330,0.023
2.335,0.020
2.340,0.007
2.345,-0.007
2.350,-0.008
2.355,-0.013
2.360,-0.024
2.365,-0.037
2.370,-0.059
2.375,-0.071
2.380,-0.076
2.385,-0.078
2.390,-0.069
2.395,-0.072
2.400,-0.086
2.405,-0.086
2.410,-0.076
2.415,-0.071
2.420,-0.072
2.425,-0.076
2.430,-0.078
2.435,-0.071
2.440,-0.055
2.445,-0.038
2.450,-0.033
2.455,-0.030
2.460,-0.020
2.465,-0.013
2.470,-0.011
2.475,-0.013
2.480,-0.009
2.485,0.000
2.490,0.008
2.495,0.009
2.500,0.010
2.505,0.013
2.510,0.013
2.515,0.026
2.520,0.039
2.525,0.041
2.530,0.040
2.535,0.042
2.540,0.048
2.545,0.054
2.550,0.060
2.555,0.061
2.560,0.052
2.565,0.049
2.570,0.049
2.575,0.044
2.580,0.032
2.585,0.018
2.590,0.011
2.595,0.010
2.600,0.003
2.605,-0.009
2.610,-0.011
2.615,-0.010
2.620,-0.014
2.625,-0.018
2.630,-0.021
2.635,-0.016
2.640,-0.008
2.645,-0.005
2.650,-0.004
2.655,-0.001
2.660,-0.001
2.665,-0.007
2.670,-0.005
2.675,-0.004
2.680,-0.012
2.685,-0.017
2.690,-0.016
2.695,-0.009
2.700,-0.001
2.705,0.000
2.710,0.004
2.715,0.013
2.720,0.016
2.725,0.018
2.730,0.015
2.735,0.013
2.740,0.029
2.745,0.053
2.750,0.040
2.755,-0.074
2.760,-0.327
2.765,-0.650
2.770,-1.015
2.775,-1.432
2.780,-1.703
2.785,-1.541
2.790,-0.886
2.795,-0.122
2.800,0.322
2.805,0.481
2.810,0.535
2.815,0.565
2.820,0.566
2.825,0.510
2.830,0.472
2.835,0.460
2.840,0.437
2.845,0.426
2.850,0.425
2.855,0.410
2.860,0.391
2.865,0.380
2.870,0.361
2.875,0.340
2.880,0.327
2.885,0.307
2.890,0.279
2.895,0.258
2.900,0.246
2.905,0.235
2.910,0.218
2.915,0.200
2.920,0.190
2.925,0.174
2.930,0.157
2.935,0.135
2.940,0.107
2.945,0.085
2.950,0.056
2.955,0.025
2.960,0.000
2.965,-0.035
2.970,-0.074
2.975,-0.113
2.980,-0.144
2.985,-0.166
2.990,-0.189
2.995,-0.212
3.000,-0.228
3.005,-0.239
3.010,-0.244
3.015,-0.244
3.020,-0.245
3.025,-0.249
3.030,-0.244
3.035,-0.233
3.040,-0.219
3.045,-0.205
3.050,-0.192
3.055,-0.170
3.060,-0.142
3.065,-0.119
3.070,-0.093
3.075,-0.063
3.080,-0.038
3.085,-0.014
3.090,0.011
3.095,0.027
3.100,0.039
3.105,0.046
3.110,0.054
3.115,0.063
3.120,0.065
3.125,0.063
3.130,0.062
3.135,0.061
3.140,0.060
3.145,0.057
3.150,0.051
3.155,0.045
3.160,0.043
3.165,0.047
3.170,0.049
3.175,0.048
3.180,0.047
3.185,0.044
3.190,0.048
3.195,0.051
3.200,0.050
3.205,0.053
3.210,0.049
3.215,0.046
3.220,0.045
3.225,0.032
3.230,0.020
3.235,0.013
3.240,0.008
3.245,0.011
3.250,0.007
3.255,0.002
3.260,0.002
3.265,0.005
3.270,0.009
3.275,0.005
3.280,0.001
3.285,0.004
3.290,0.005
3.295,0.007
3.300,0.008
3.305,0.008
3.310,0.009
3.315,0.013
3.320,0.022
3.325,0.026
3.330,0.023
3.335,0.022
3.340,0.026
3.345,0.032
3.350,0.031
3.355,0.023
3.360,0.024
3.365,0.027
3.370,0.027
3.375,0.028
3.380,0.022
3.385,0.018
3.390,0.016
3.395,0.013
3.400,0.011
3.405,0.004
3.410,0.001
3.415,0.003
3.420,0.005
3.425,0.009
3.430,0.002
3.435,-0.008
3.440,-0.010
3.445,-0.010
3.450,-0.002
3.455,0.016
3.460,0.038
3.465,0.034
3.470,-0.061
3.475,-0.294
3.480,-0.613
3.485,-0.973
3.490,-1.385
3.495,-1.659
3.500,-1.464
3.505,-0.757
3.510,0.037
3.515,0.464
3.520,0.600
3.525,0.649
3.530,0.634
3.535,0.578
3.540,0.497
3.545,0.445
3.550,0.423
3.555,0.373
3.560,0.341
3.565,0.348
3.570,0.327
3.575,0.300
3.580,0.305
3.585,0.290
3.590,0.260
3.595,0.252
3.600,0.249
3.605,0.240
3.610,0.229
3.615,0.219
3.620,0.205
3.625,0.190
3.630,0.180
3.635,0.168
3.640,0.148
3.645,0.129
3.650,0.111
3.655,0.088
3.660,0.066
3.665,0.041
3.670,0.010
3.675,-0.014
3.680,-0.038
3.685,-0.066
3.690,-0.093
3.695,-0.118
3.700,-0.139
3.705,-0.161
3.710,-0.180
3.715,-0.194
3.720,-0.207
3.725,-0.215
3.730,-0.220
3.735,-0.220
3.740,-0.215
3.745,-0.210
3.750,-0.202
3.755,-0.193
3.760,-0.176
3.765,-0.150
3.770,-0.126
3.775,-0.108
3.780,-0.085
3.785,-0.056
3.790,-0.032
3.795,-0.017
3.800,-0.006
3.805,0.009
3.810,0.023
3.815,0.035
3.820,0.046
3.825,0.053
3.830,0.053
3.835,0.053
3.840,0.057
3.845,0.062
3.850,0.060
3.855,0.057
3.860,0.060
3.865,0.061
3.870,0.051
3.875,0.044
3.880,0.036
3.885,0.030
3.890,0.030
3.895,0.028
3.900,0.023
3.905,0.018
3.910,0.011
3.915,0.011
3.920,0.012
3.925,0.004
3.930,-0.002
3.935,-0.005
3.940,-0.001
3.945,0.005
3.950,-0.002
3.955,-0.019
3.960,-0.087
3.965,-0.216
3.970,-0.337
3.975,-0.412
3.980,-0.449
3.985,-0.524
3.990,-0.708
3.995,-0.980
4.000,-1.275
4.005,-1.517
4.010,-1.606
4.015,-1.546
4.020,-1.414
4.025,-1.019
4.030,-0.370
4.035,0.144
4.040,0.499
4.045,0.754
4.050,0.916
4.055,1.036
4.060,1.011
4.065,0.936
4.070,0.949
4.075,0.938
4.080,0.881
4.085,0.866
4.090,0.854
4.095,0.806
4.100,0.777
4.105,0.760
4.110,0.720
4.115,0.684
4.120,0.664
4.125,0.637
4.130,0.602
4.135,0.579
4.140,0.560
4.145,0.530
4.150,0.499
4.155,0.474
4.160,0.440
4.165,0.406
4.170,0.379
4.175,0.349
4.180,0.318
4.185,0.285
4.190,0.243
4.195,0.204
4.200,0.164
4.205,0.115
4.210,0.064
4.215,0.010
4.220,-0.033
4.225,-0.063
4.230,-0.100
4.235,-0.139
4.240,-0.173
4.245,-0.205
4.250,-0.235
4.255,-0.257
4.260,-0.281
4.265,-0.307
4.270,-0.321
4.275,-0.331
4.280,-0.332
4.285,-0.328
4.290,-0.330
4.295,-0.324
4.300,-0.313
4.305,-0.304
4.310,-0.292
4.315,-0.281
4.320,-0.272
4.325,-0.260
4.330,-0.251
4.335,-0.243
4.340,-0.233
4.345,-0.225
4.350,-0.225
4.355,-0.232
4.360,-0.253
4.365,-0.289
4.370,-0.334
4.375,-0.390
4.380,-0.441
4.385,-0.470
4.390,-0.484
4.395,-0.495
4.400,-0.497
4.405,-0.420
4.410,-0.160
4.415,0.347
4.420,0.917
4.425,1.261
4.430,1.351
4.435,1.233
4.440,0.991
4.445,0.723
4.450,0.466
4.455,0.302
4.460,0.229
4.465,0.169
4.470,0.105
4.475,0.043
4.480,-0.042
4.485,-0.134
4.490,-0.189
4.495,-0.200
4.500,-0.204
4.505,-0.225
4.510,-0.256
4.515,-0.303
4.520,-0.367
4.525,-0.442
4.530,-0.529
4.535,-0.593
4.540,-0.611
4.545,-0.612
4.550,-0.609
4.555,-0.603
4.560,-0.608
4.565,-0.617
4.570,-0.630
4.575,-0.646
4.580,-0.648
4.585,-0.639
4.590,-0.633
4.595,-0.633
4.600,-0.637
4.605,-0.633
4.610,-0.619
4.615,-0.604
4.620,-0.589
4.625,-0.570
4.630,-0.553
4.635,-0.528
4.640,-0.491
4.645,-0.458
4.650,-0.424
4.655,-0.387
4.660,-0.343
4.665,-0.288
4.670,-0.231
4.675,-0.172
4.680,-0.107
4.685,-0.047
4.690,0.008
4.695,0.062
4.700,0.113
4.705,0.160
4.710,0.211
4.715,0.259
4.720,0.299
4.725,0.329
4.730,0.351
4.735,0.375
4.740,0.397
4.745,0.417
4.750,0.437
4.755,0.454
4.760,0.461
4.765,0.462
4.770,0.468
4.775,0.469
4.780,0.462
4.785,0.456
4.790,0.451
4.795,0.447
4.800,0.446
4.805,0.438
4.810,0.426
4.815,0.416
4.820,0.401
4.825,0.387
4.830,0.374
4.835,0.359
4.840,0.348
4.845,0.341
4.850,0.329
4.855,0.316
4.860,0.309
4.865,0.305
4.870,0.301
4.875,0.295
4.880,0.280
4.885,0.264
4.890,0.262
4.895,0.255
4.900,0.243
4.905,0.235
4.910,0.226
4.915,0.220
4.920,0.217
4.925,0.209
4.930,0.200
4.935,0.188
4.940,0.171
4.945,0.153
4.950,0.146
4.955,0.143
4.960,0.133
4.965,0.123
4.970,0.114
4.975,0.104
4.980,0.095
4.985,0.080
4.990,0.068
4.995,0.063
5.000,0.053
5.005,0.040
5.010,0.030
5.015,0.018
5.020,0.005
5.025,0.000
5.030,0.000
5.035,-0.004
5.040,-0.006
5.045,-0.010
5.050,-0.017
5.055,-0.020
5.060,-0.020
5.065,-0.017
5.070,-0.017
5.075,-0.024
5.080,-0.024
5.085,-0.023
5.090,-0.029
5.095,-0.038
5.100,-0.046
5.105,-0.048
5.110,-0.047
5.115,-0.053
5.120,-0.057
5.125,-0.059
5.130,-0.064
5.135,-0.063
5.140,-0.062
5.145,-0.070
5.150,-0.076
5.155,-0.080
5.160,-0.086
5.165,-0.092
5.170,-0.098
5.175,-0.099
5.180,-0.093
5.185,-0.092
5.190,-0.096
5.195,-0.095
5.200,-0.086
5.205,-0.080
5.210,-0.060
5.215,-0.032
5.220,-0.043
5.225,-0.149
5.230,-0.395
5.235,-0.713
5.240,-1.068
5.245,-1.479
5.250,-1.733
5.255,-1.524
5.260,-0.823
5.265,-0.033
5.270,0.405
5.275,0.563
5.280,0.610
5.285,0.579
5.290,0.529
5.295,0.446
5.300,0.386
5.305,0.363
5.310,0.321
5.315,0.308
5.320,0.313
5.325,0.285
5.330,0.257
5.335,0.253
5.340,0.241
5.345,0.221
5.350,0.216
5.355,0.210
5.360,0.192
5.365,0.184
5.370,0.181
5.375,0.173
5.380,0.159
5.385,0.141
5.390,0.120
5.395,0.098
5.400,0.083
5.405,0.064
5.410,0.035
5.415,0.013
5.420,-0.008
5.425,-0.039
5.430,-0.065
5.435,-0.087
5.440,-0.113
5.445,-0.136
5.450,-0.153
5.455,-0.166
5.460,-0.182
5.465,-0.196
5.470,-0.201
5.475,-0.210
5.480,-0.221
5.485,-0.229
5.490,-0.235
5.495,-0.235
5.500,-0.227
5.505,-0.213
5.510,-0.198
5.515,-0.180
5.520,-0.163
5.525,-0.149
5.530,-0.137
5.535,-0.120
5.540,-0.096
5.545,-0.070
5.550,-0.048
5.555,-0.030
5.560,-0.016
5.565,-0.010
5.570,-0.008
5.575,0.002
5.580,0.019
5.585,0.033
5.590,0.034
5.595,0.033
5.600,0.039
5.605,0.046
5.610,0.049
5.615,0.041
5.620,0.033
5.625,0.042
5.630,0.055
5.635,0.055
5.640,0.051
5.645,0.045
5.650,0.039
5.655,0.042
5.660,0.043
5.665,0.042
5.670,0.039
5.675,0.027
5.680,0.023
5.685,0.017
5.690,0.000
5.695,-0.005
5.700,0.003
5.705,0.012
5.710,0.021
5.715,0.014
5.720,-0.001
5.725,-0.006
5.730,-0.013
5.735,-0.009
5.740,0.016
5.745,0.023
5.750,-0.065
5.755,-0.291
5.760,-0.627
5.765,-1.011
5.770,-1.416
5.775,-1.671
5.780,-1.447
5.785,-0.715
5.790,0.054
5.795,0.446
5.800,0.565
5.805,0.588
5.810,0.590
5.815,0.582
5.820,0.525
5.825,0.514
5.830,0.523
5.835,0.485
5.840,0.474
5.845,0.475
5.850,0.437
5.855,0.410
5.860,0.406
5.865,0.379
5.870,0.346
5.875,0.344
5.880,0.340
5.885,0.317
5.890,0.296
5.895,0.277
5.900,0.253
5.905,0.229
5.910,0.212
5.915,0.199
5.920,0.188
5.925,0.173
5.930,0.146
5.935,0.121
5.940,0.101
5.945,0.067
5.950,0.036
5.955,0.010
5.960,-0.018
5.965,-0.039
5.970,-0.056
5.975,-0.070
5.980,-0.080
5.985,-0.097
5.990,-0.115
5.995,-0.132
6.000,-0.158
6.005,-0.179
6.010,-0.183
6.015,-0.183
6.020,-0.178
6.025,-0.172
6.030,-0.176
6.035,-0.176
6.040,-0.168
6.045,-0.144
6.050,-0.108
6.055,-0.085
6.060,-0.075
6.065,-0.071
6.070,-0.053
6.075,-0.030
6.080,-0.022
6.085,-0.026
6.090,-0.031
6.095,-0.025
6.100,-0.019
6.105,-0.024
6.110,-0.027
6.115,-0.025
6.120,-0.031
6.125,-0.038
6.130,-0.033
6.135,-0.037
6.140,-0.055
6.145,-0.064
6.150,-0.048
6.155,-0.026
6.160,-0.032
6.165,-0.046
6.170,-0.050
6.175,-0.048
6.180,-0.046
6.185,-0.046
6.190,-0.037
6.195,-0.027
6.200,-0.028
6.205,-0.031
6.210,-0.011
6.215,0.005
6.220,-0.003
6.225,-0.004
6.230,0.001
6.235,0.004
6.240,0.005
6.245,0.002
6.250,-0.002
6.255,-0.009
6.260,-0.027
6.265,-0.037
6.270,-0.034
6.275,-0.034
6.280,-0.018
6.285,0.010
6.290,0.024
6.295,0.016
6.300,0.005
6.305,0.018
6.310,0.042
6.315,0.046
6.320,-0.016
6.325,-0.210
6.330,-0.523
6.335,-0.872
6.340,-1.269
6.345,-1.628
6.350,-1.629
6.355,-1.094
6.360,-0.252
6.365,0.376
6.370,0.624
6.375,0.693
6.380,0.666
6.385,0.604
6.390,0.527
6.395,0.456
6.400,0.438
6.405,0.416
6.410,0.389
6.415,0.391
6.420,0.378
6.425,0.344
6.430,0.342
6.435,0.344
6.440,0.322
6.445,0.308
6.450,0.301
6.455,0.284
6.460,0.266
6.465,0.254
6.470,0.237
6.475,0.218
6.480,0.206
6.485,0.190
6.490,0.167
6.495,0.155
6.500,0.146
6.505,0.118
6.510,0.086
6.515,0.059
6.520,0.030
6.525,-0.001
6.530,-0.031
6.535,-0.053
6.540,-0.071
6.545,-0.096
6.550,-0.116
6.555,-0.126
6.560,-0.136
6.565,-0.148
6.570,-0.157
6.575,-0.159
6.580,-0.162
6.585,-0.171
6.590,-0.170
6.595,-0.165
6.600,-0.164
6.605,-0.155
6.610,-0.141
6.615,-0.124
6.620,-0.103
6.625,-0.083
6.630,-0.061
6.635,-0.041
6.640,-0.024
6.645,-0.012
6.650,-0.001
6.655,0.013
6.660,0.020
6.665,0.023
6.670,0.027
6.675,0.028
6.680,0.031
6.685,0.034
6.690,0.037
6.695,0.040
6.700,0.038
6.705,0.039
6.710,0.043
6.715,0.041
6.720,0.037
6.725,0.029
6.730,0.023
6.735,0.014
6.740,-0.005
6.745,-0.018
6.750,-0.024
6.755,-0.030
6.760,-0.040
6.765,-0.057
6.770,-0.066
6.775,-0.069
6.780,-0.068
6.785,-0.064
6.790,-0.066
6.795,-0.067
6.800,-0.060
6.805,-0.051
6.810,-0.042
6.815,-0.029
6.820,-0.018
6.825,-0.008
6.830,0.000
6.835,0.007
6.840,0.017
6.845,0.023
6.850,0.030
6.855,0.032
6.860,0.032
6.865,0.036
6.870,0.036
6.875,0.039
6.880,0.046
6.885,0.051
6.890,0.053
6.895,0.051
6.900,0.046
6.905,0.044
6.910,0.046
6.915,0.049
6.920,0.048
6.925,0.040
6.930,0.029
6.935,0.016
6.940,0.012
6.945,0.029
6.950,0.050
6.955,0.022
6.960,-0.120
6.965,-0.393
6.970,-0.729
6.975,-1.109
6.980,-1.506
6.985,-1.641
6.990,-1.252
6.995,-0.463
7.000,0.221
7.005,0.513
7.010,0.593
7.015,0.609
7.020,0.599
7.025,0.561
7.030,0.492
7.035,0.460
7.040,0.439
7.045,0.408
7.050,0.408
7.055,0.402
7.060,0.368
7.065,0.353
7.070,0.357
7.075,0.337
7.080,0.305
7.085,0.293
7.090,0.274
7.095,0.251
7.100,0.239
7.105,0.223
7.110,0.202
7.115,0.178
7.120,0.160
7.125,0.147
7.130,0.125
7.135,0.099
7.140,0.070
7.145,0.042
7.150,0.021
7.155,-0.003
7.160,-0.039
7.165,-0.071
7.170,-0.092
7.175,-0.113
7.180,-0.129
7.185,-0.147
7.190,-0.171
7.195,-0.183
7.200,-0.188
7.205,-0.191
7.210,-0.193
7.215,-0.199
7.220,-0.204
7.225,-0.199
7.230,-0.189
7.235,-0.176
7.240,-0.162
7.245,-0.149
7.250,-0.131
7.255,-0.107
7.260,-0.086
7.265,-0.064
7.270,-0.036
7.275,-0.014
7.280,-0.002
7.285,0.006
7.290,0.009
7.295,0.008
7.300,0.011
7.305,0.015
7.310,0.022
7.315,0.022
7.320,0.015
7.325,0.011
7.330,0.013
7.335,0.018
7.340,0.019
7.345,0.016
7.350,0.013
7.355,0.013
7.360,0.012
7.365,0.006
7.370,0.003
7.375,0.009
7.380,0.014
7.385,0.016
7.390,0.013
7.395,0.004
7.400,0.001
7.405,-0.002
7.410,-0.007
7.415,-0.008
7.420,-0.015
7.425,-0.016
7.430,-0.014
7.435,-0.012
7.440,-0.006
7.445,-0.010
7.450,-0.018
7.455,-0.021
7.460,-0.020
7.465,-0.019
7.470,-0.023
7.475,-0.026
7.480,-0.023
7.485,-0.010
7.490,0.007
7.495,-0.022
7.500,-0.148
7.505,-0.400
7.510,-0.731
7.515,-1.105
7.520,-1.503
7.525,-1.660
7.530,-1.270
7.535,-0.463
7.540,0.228
7.545,0.513
7.550,0.576
7.555,0.588
7.560,0.593
7.565,0.577
7.570,0.531
7.575,0.514
7.580,0.488
7.585,0.443
7.590,0.448
7.595,0.446
7.600,0.400
7.605,0.374
7.610,0.374
7.615,0.359
7.620,0.331
7.625,0.312
7.630,0.289
7.635,0.264
7.640,0.252
7.645,0.243
7.650,0.224
7.655,0.206
7.660,0.192
7.665,0.177
7.670,0.161
7.675,0.140
7.680,0.108
7.685,0.075
7.690,0.051
7.695,0.028
7.700,0.001
7.705,-0.027
7.710,-0.055
7.715,-0.083
7.720,-0.107
7.725,-0.127
7.730,-0.144
7.735,-0.157
7.740,-0.166
7.745,-0.174
7.750,-0.187
7.755,-0.197
7.760,-0.201
7.765,-0.199
7.770,-0.190
7.775,-0.176
7.780,-0.164
7.785,-0.154
7.790,-0.140
7.795,-0.119
7.800,-0.096
7.805,-0.075
7.810,-0.056
7.815,-0.037
7.820,-0.018
7.825,-0.006
7.830,0.002
7.835,0.008
7.840,0.013
7.845,0.017
7.850,0.019
7.855,0.015
7.860,0.007
7.865,0.006
7.870,0.006
7.875,0.000
7.880,-0.005
7.885,-0.009
7.890,-0.013
7.895,-0.015
7.900,-0.019
7.905,-0.022
7.910,-0.022
7.915,-0.029
7.920,-0.037
7.925,-0.032
7.930,-0.023
7.935,-0.024
7.940,-0.030
7.945,-0.030
7.950,-0.023
7.955,-0.016
7.960,-0.020
7.965,-0.022
7.970,-0.015
7.975,-0.008
7.980,-0.003
7.985,-0.004
7.990,-0.004
7.995,-0.001
8.000,0.007
8.005,0.012
8.010,0.010
8.015,0.002
8.020,-0.002
8.025,0.008
8.030,0.018
8.035,0.022
8.040,0.022
8.045,0.017
8.050,0.019
8.055,0.024
8.060,0.028
8.065,0.027
8.070,0.025
8.075,0.024
8.080,0.027
8.085,0.034
8.090,0.038
8.095,0.053
8.100,0.071
8.105,0.049
8.110,-0.069
8.115,-0.321
8.120,-0.646
8.125,-1.018
8.130,-1.429
8.135,-1.609
8.140,-1.280
8.145,-0.526
8.150,0.196
8.155,0.537
8.160,0.653
8.165,0.674
8.170,0.608
8.175,0.534
8.180,0.456
8.185,0.423
8.190,0.405
8.195,0.358
8.200,0.358
8.205,0.368
8.210,0.332
8.215,0.312
8.220,0.316
8.225,0.296
8.230,0.272
8.235,0.269
8.240,0.263
8.245,0.240
