'Elapsed time','ECG'
2.000,0.009
2.005,0.023
2.010,0.030
2.015,0.011
2.020,-0.055
2.025,-0.163
2.030,-0.288
2.035,-0.397
2.040,-0.423
2.045,-0.298
2.050,-0.101
2.055,0.013
2.060,0.071
2.065,0.145
2.070,0.197
2.075,0.194
2.080,0.162
2.085,0.123
2.090,0.086
2.095,0.055
2.100,0.037
2.105,0.037
2.110,0.038
2.115,0.031
2.120,0.027
2.125,0.027
2.130,0.025
2.135,0.020
2.140,0.014
2.145,0.008
2.150,-0.001
2.155,-0.004
2.160,0.002
2.165,0.001
2.170,-0.001
2.175,-0.001
2.180,0.000
2.185,0.002
2.190,0.001
2.195,-0.005
2.200,-0.008
2.205,-0.005
2.210,-0.002
2.215,-0.006
2.220,-0.009
2.225,-0.007
2.230,-0.005
2.235,-0.004
2.240,-0.003
2.245,0.003
2.250,0.002
2.255,-0.005
2.260,-0.002
2.265,0.000
2.270,0.005
2.275,0.010
2.280,0.004
2.285,-0.001
2.290,-0.005
2.295,-0.002
2.300,0.005
2.305,0.009
2.310,0.015
2.315,0.016
2.320,0.014
2.325,0.013
2.330,0.019
2.335,0.025
2.340,0.027
2.345,0.028
2.350,0.022
2.355,0.021
2.360,0.030
2.365,0.026
2.370,0.012
2.375,0.012
2.380,0.021
2.385,0.019
2.390,0.014
2.395,0.016
2.400,0.013
2.405,0.009
2.410,0.003
2.415,0.000
2.420,0.002
2.425,-0.003
2.430,-0.014
2.435,-0.015
2.440,-0.015
2.445,-0.016
2.450,-0.012
2.455,-0.007
2.460,-0.006
2.465,-0.004
2.470,0.003
2.475,0.006
2.480,0.003
2.485,0.002
2.490,0.006
2.495,0.006
2.500,0.005
2.505,0.006
2.510,0.006
2.515,0.009
2.520,0.015
2.525,0.026
2.530,0.043
2.535,0.055
2.540,0.038
2.545,-0.025
2.550,-0.134
2.555,-0.269
2.560,-0.387
2.565,-0.402
2.570,-0.257
2.575,-0.062
2.580,0.041
2.585,0.096
2.590,0.176
2.595,0.219
2.600,0.190
2.605,0.148
2.610,0.117
2.615,0.067
2.620,0.025
2.625,0.017
2.630,0.016
2.635,0.018
2.640,0.028
2.645,0.024
2.650,0.015
2.655,0.014
2.660,0.017
2.665,0.016
2.670,0.013
2.675,0.009
2.680,0.005
2.685,0.007
2.690,0.007
2.695,-0.003
2.700,-0.009
2.705,-0.013
2.710,-0.017
2.715,-0.019
2.720,-0.022
2.725,-0.025
2.730,-0.026
2.735,-0.024
2.740,-0.020
2.745,-0.022
2.750,-0.023
2.755,-0.020
2.760,-0.018
2.765,-0.016
2.770,-0.015
2.775,-0.017
2.780,-0.023
2.785,-0.023
2.790,-0.012
2.795,0.001
2.800,0.009
2.805,0.016
2.810,0.025
2.815,0.027
2.820,0.027
2.825,0.036
2.830,0.038
2.835,0.033
2.840,0.035
2.845,0.034
2.850,0.030
2.855,0.029
2.860,0.025
2.865,0.023
2.870,0.023
2.875,0.025
2.880,0.032
2.885,0.029
2.890,0.023
2.895,0.022
2.900,0.018
2.905,0.021
2.910,0.023
2.915,0.016
2.920,0.010
2.925,0.011
2.930,0.010
2.935,0.006
2.940,0.005
2.945,0.007
2.950,0.010
2.955,0.010
2.960,0.000
2.965,-0.009
2.970,-0.011
2.975,-0.007
2.980,-0.008
2.985,-0.010
2.990,-0.006
2.995,-0.001
3.000,-0.003
3.005,-0.006
3.010,0.001
3.015,0.002
3.020,-0.002
3.025,0.006
3.030,0.008
3.035,0.002
3.040,0.003
3.045,-0.002
3.050,-0.011
3.055,-0.011
3.060,-0.004
3.065,-0.009
3.070,-0.018
3.075,-0.009
3.080,-0.005
3.085,-0.010
3.090,-0.011
3.095,-0.016
3.100,-0.016
3.105,-0.011
3.110,-0.015
3.115,-0.017
3.120,-0.009
3.125,0.000
3.130,0.006
3.135,0.002
3.140,-0.004
3.145,0.004
3.150,0.008
3.155,-0.003
3.160,-0.007
3.165,-0.002
3.170,0.000
3.175,-0.002
3.180,-0.008
3.185,-0.015
3.190,-0.018
3.195,-0.022
3.200,-0.023
3.205,-0.016
3.210,-0.011
3.215,-0.008
3.220,-0.004
3.225,-0.005
3.230,-0.011
3.235,-0.012
3.240,-0.015
3.245,-0.027
3.250,-0.026
3.255,-0.003
3.260,0.027
3.265,0.033
3.270,-0.009
3.275,-0.101
3.280,-0.230
3.285,-0.359
3.290,-0.427
3.295,-0.350
3.300,-0.149
3.305,0.004
3.310,0.064
3.315,0.127
3.320,0.194
3.325,0.203
3.330,0.173
3.335,0.143
3.340,0.105
3.345,0.062
3.350,0.025
3.355,0.016
3.360,0.019
3.365,0.014
3.370,0.022
3.375,0.022
3.380,0.010
3.385,0.015
3.390,0.024
3.395,0.025
3.400,0.025
3.405,0.028
3.410,0.022
3.415,0.016
3.420,0.014
3.425,0.008
3.430,0.010
3.435,0.020
3.440,0.015
3.445,0.001
3.450,-0.002
3.455,-0.003
3.460,-0.014
3.465,-0.022
3.470,-0.021
3.475,-0.021
3.480,-0.021
3.485,-0.019
3.490,-0.022
3.495,-0.019
3.500,-0.008
3.505,-0.011
3.510,-0.017
3.515,-0.011
3.520,-0.005
3.525,-0.003
3.530,0.000
3.535,0.006
3.540,0.015
3.545,0.014
3.550,0.017
3.555,0.034
3.560,0.040
3.565,0.033
3.570,0.027
3.575,0.031
3.580,0.031
3.585,0.025
3.590,0.029
3.595,0.029
3.600,0.016
3.605,0.009
3.610,0.014
3.615,0.020
3.620,0.028
3.625,0.027
3.630,0.019
3.635,0.022
3.640,0.030
3.645,0.029
3.650,0.025
3.655,0.022
3.660,0.018
3.665,0.013
3.670,0.018
3.675,0.019
3.680,0.014
3.685,0.019
3.690,0.014
3.695,0.008
3.700,0.014
3.705,0.015
3.710,0.008
3.715,-0.001
3.720,-0.002
3.725,0.001
3.730,-0.003
3.735,-0.006
3.740,-0.002
3.745,-0.002
3.750,0.002
3.755,0.007
3.760,0.005
3.765,0.006
3.770,0.013
3.775,0.010
3.780,0.004
3.785,0.010
3.790,0.016
3.795,0.010
3.800,0.000
3.805,-0.002
3.810,0.002
3.815,0.008
3.820,0.006
3.825,-0.006
3.830,-0.014
3.835,-0.020
3.840,-0.014
3.845,-0.004
3.850,-0.015
3.855,-0.028
3.860,-0.028
3.865,-0.020
3.870,-0.014
3.875,-0.011
3.880,-0.007
3.885,-0.005
3.890,0.002
3.895,0.007
3.900,-0.003
3.905,-0.003
3.910,0.004
3.915,0.000
3.920,-0.003
3.925,0.002
3.930,0.009
3.935,0.006
3.940,-0.003
3.945,-0.001
3.950,0.003
3.955,-0.001
3.960,-0.007
3.965,-0.005
3.970,0.015
3.975,0.040
3.980,0.023
3.985,-0.052
3.990,-0.158
3.995,-0.305
4.000,-0.437
4.005,-0.414
4.010,-0.224
4.015,-0.030
4.020,0.054
4.025,0.100
4.030,0.171
4.035,0.213
4.040,0.204
4.045,0.186
4.050,0.162
4.055,0.125
4.060,0.087
4.065,0.042
4.070,0.015
4.075,0.005
4.080,-0.008
4.085,-0.009
4.090,-0.007
4.095,-0.016
4.100,-0.015
4.105,-0.017
4.110,-0.026
4.115,-0.023
4.120,-0.017
4.125,-0.013
4.130,-0.015
4.135,-0.022
4.140,-0.014
4.145,-0.010
4.150,-0.016
4.155,-0.014
4.160,-0.013
4.165,-0.017
4.170,-0.023
4.175,-0.025
4.180,-0.027
4.185,-0.038
4.190,-0.043
4.195,-0.038
4.200,-0.034
4.205,-0.033
4.210,-0.032
4.215,-0.028
4.220,-0.026
4.225,-0.027
4.230,-0.032
4.235,-0.026
4.240,-0.005
4.245,0.009
4.250,0.014
4.255,0.025
4.260,0.037
4.265,0.049
4.270,0.054
4.275,0.047
4.280,0.044
4.285,0.051
4.290,0.048
4.295,0.045
4.300,0.052
4.305,0.049
4.310,0.044
4.315,0.039
4.320,0.029
4.325,0.032
4.330,0.039
4.335,0.040
4.340,0.045
4.345,0.037
4.350,0.018
4.355,0.018
4.360,0.026
4.365,0.024
4.370,0.027
4.375,0.030
4.380,0.030
4.385,0.026
4.390,0.014
4.395,0.005
4.400,0.008
4.405,0.014
4.410,0.014
4.415,0.009
4.420,0.001
4.425,-0.003
4.430,0.001
4.435,0.002
4.440,-0.001
4.445,0.001
4.450,-0.001
4.455,-0.011
4.460,-0.013
4.465,-0.008
4.470,-0.002
4.475,0.000
4.480,-0.006
4.485,-0.003
4.490,0.001
4.495,-0.005
4.500,-0.010
4.505,-0.004
4.510,0.005
4.515,0.004
4.520,-0.001
4.525,-0.002
4.530,0.001
4.535,0.003
4.540,0.001
4.545,-0.003
4.550,-0.010
4.555,-0.011
4.560,-0.004
4.565,-0.002
4.570,-0.008
4.575,-0.011
4.580,-0.003
4.585,-0.006
4.590,-0.018
4.595,-0.014
4.600,-0.009
4.605,-0.010
4.610,-0.012
4.615,-0.012
4.620,-0.008
4.625,-0.005
4.630,0.001
4.635,0.016
4.640,0.034
4.645,0.048
4.650,0.018
4.655,-0.075
4.660,-0.199
4.665,-0.335
4.670,-0.431
4.675,-0.373
4.680,-0.173
4.685,-0.013
4.690,0.046
4.695,0.103
4.700,0.173
4.705,0.192
4.710,0.182
4.715,0.172
4.720,0.137
4.725,0.095
4.730,0.061
4.735,0.033
4.740,0.009
4.745,-0.007
4.750,-0.008
4.755,-0.011
4.760,-0.013
4.765,-0.007
4.770,-0.003
4.775,0.001
4.780,-0.006
4.785,-0.014
4.790,-0.011
4.795,-0.017
4.800,-0.019
4.805,-0.012
4.810,-0.005
4.815,-0.008
4.820,-0.023
4.825,-0.024
4.830,-0.019
4.835,-0.027
4.840,-0.033
4.845,-0.033
4.850,-0.032
4.855,-0.034
4.860,-0.037
4.865,-0.042
4.870,-0.048
4.875,-0.047
4.880,-0.043
4.885,-0.043
4.890,-0.040
4.895,-0.035
4.900,-0.026
4.905,-0.011
4.910,0.002
4.915,0.011
4.920,0.025
4.925,0.030
4.930,0.033
4.935,0.043
4.940,0.051
4.945,0.053
4.950,0.052
4.955,0.050
4.960,0.050
4.965,0.058
4.970,0.058
4.975,0.047
4.980,0.047
4.985,0.052
4.990,0.050
4.995,0.048
5.000,0.044
5.005,0.037
5.010,0.029
5.015,0.029
5.020,0.033
5.025,0.030
5.030,0.025
5.035,0.022
5.040,0.020
5.045,0.023
5.050,0.024
5.055,0.016
5.060,0.009
5.065,0.008
5.070,0.009
5.075,0.005
5.080,0.002
5.085,0.009
5.090,0.004
5.095,-0.002
5.100,0.001
5.105,-0.001
5.110,0.000
5.115,0.001
5.120,-0.005
5.125,-0.004
5.130,0.001
5.135,0.002
5.140,0.004
5.145,0.006
5.150,0.008
5.155,0.007
5.160,0.006
5.165,0.009
5.170,0.007
5.175,-0.001
5.180,-0.002
5.185,0.003
5.190,0.005
5.195,0.000
5.200,-0.003
5.205,0.005
5.210,0.005
5.215,-0.001
5.220,0.001
5.225,-0.004
5.230,-0.014
5.235,-0.011
5.240,-0.008
5.245,-0.009
5.250,-0.011
5.255,-0.005
5.260,0.006
5.265,-0.001
5.270,-0.012
5.275,-0.006
5.280,-0.005
5.285,-0.007
5.290,-0.006
5.295,-0.004
5.300,-0.001
5.305,-0.006
5.310,-0.008
5.315,-0.007
5.320,-0.015
5.325,-0.019
5.330,-0.005
5.335,0.016
5.340,0.035
5.345,0.028
5.350,-0.029
5.355,-0.133
5.360,-0.260
5.365,-0.370
5.370,-0.415
5.375,-0.317
5.380,-0.120
5.385,0.008
5.390,0.065
5.395,0.138
5.400,0.196
5.405,0.207
5.410,0.189
5.415,0.155
5.420,0.118
5.425,0.080
5.430,0.049
5.435,0.035
5.440,0.024
5.445,0.011
5.450,0.004
5.455,0.000
5.460,-0.004
5.465,-0.006
5.470,-0.011
5.475,-0.017
5.480,-0.014
5.485,-0.012
5.490,-0.013
5.495,-0.013
5.500,-0.012
5.505,-0.014
5.510,-0.014
5.515,-0.014
5.520,-0.014
5.525,-0.013
5.530,-0.015
5.535,-0.011
5.540,-0.005
5.545,-0.004
5.550,-0.010
5.555,-0.019
5.560,-0.020
5.565,-0.019
5.570,-0.022
5.575,-0.027
5.580,-0.032
5.585,-0.035
5.590,-0.030
5.595,-0.024
5.600,-0.026
5.605,-0.016
5.610,0.004
5.615,0.001
5.620,-0.004
5.625,0.007
5.630,0.014
5.635,0.018
5.640,0.021
5.645,0.026
5.650,0.036
5.655,0.040
5.660,0.047
5.665,0.047
5.670,0.038
5.675,0.041
5.680,0.043
5.685,0.038
5.690,0.033
5.695,0.026
5.700,0.028
5.705,0.032
5.710,0.026
5.715,0.025
5.720,0.023
5.725,0.012
5.730,0.007
5.735,0.006
5.740,0.004
5.745,0.004
5.750,0.002
5.755,0.003
5.760,-0.002
5.765,-0.008
5.770,0.000
5.775,0.009
5.780,0.010
5.785,0.012
5.790,0.010
5.795,0.010
5.800,0.014
5.805,0.019
5.810,0.025
5.815,0.022
5.820,0.020
5.825,0.024
5.830,0.020
5.835,0.014
5.840,0.006
5.845,-0.009
5.850,-0.007
5.855,0.003
5.860,-0.004
5.865,-0.016
5.870,-0.022
5.875,-0.026
5.880,-0.024
5.885,-0.018
5.890,-0.021
5.895,-0.017
5.900,-0.011
5.905,-0.015
5.910,-0.013
5.915,-0.012
5.920,-0.016
5.925,-0.008
5.930,0.002
5.935,0.005
5.940,0.003
5.945,0.004
5.950,0.009
5.955,0.009
5.960,0.008
5.965,0.008
5.970,0.003
5.975,-0.001
5.980,-0.004
5.985,-0.007
5.990,-0.005
5.995,-0.004
6.000,-0.003
6.005,-0.003
6.010,-0.003
6.015,0.005
6.020,0.021
6.025,0.034
6.030,0.019
6.035,-0.041
6.040,-0.145
6.045,-0.271
6.050,-0.383
6.055,-0.423
6.060,-0.302
6.065,-0.097
6.070,0.029
6.075,0.096
6.080,0.172
6.085,0.215
6.090,0.201
6.095,0.162
6.100,0.116
6.105,0.069
6.110,0.033
6.115,0.015
6.120,0.013
6.125,0.025
6.130,0.036
6.135,0.033
6.140,0.027
6.145,0.024
6.150,0.020
6.155,0.018
6.160,0.012
6.165,0.006
6.170,0.006
6.175,0.006
6.180,0.002
6.185,0.002
6.190,0.002
6.195,-0.008
6.200,-0.012
6.205,-0.004
6.210,-0.006
6.215,-0.012
6.220,-0.004
6.225,-0.007
6.230,-0.014
6.235,-0.008
6.240,-0.008
6.245,-0.012
6.250,-0.009
6.255,-0.011
6.260,-0.021
6.265,-0.022
6.270,-0.018
6.275,-0.017
6.280,-0.014
6.285,-0.006
6.290,0.002
6.295,0.004
6.300,0.014
6.305,0.029
6.310,0.028
6.315,0.025
6.320,0.026
6.325,0.026
6.330,0.025
6.335,0.023
6.340,0.031
6.345,0.041
6.350,0.045
6.355,0.052
6.360,0.048
6.365,0.034
6.370,0.027
6.375,0.021
6.380,0.014
6.385,0.014
6.390,0.016
6.395,0.019
6.400,0.015
6.405,0.002
6.410,0.001
6.415,0.004
6.420,0.006
6.425,0.011
6.430,0.009
6.435,0.001
6.440,-0.007
6.445,-0.006
6.450,0.001
6.455,0.001
6.460,0.003
6.465,0.007
6.470,0.012
6.475,0.021
6.480,0.017
6.485,0.009
6.490,0.018
6.495,0.017
6.500,0.004
6.505,0.005
6.510,0.007
6.515,0.009
6.520,0.007
6.525,-0.003
6.530,-0.007
6.535,-0.007
6.540,-0.005
6.545,-0.008
6.550,-0.016
6.555,-0.020
6.560,-0.023
6.565,-0.023
6.570,-0.023
6.575,-0.016
6.580,-0.006
6.585,-0.012
6.590,-0.010
6.595,0.000
6.600,0.003
6.605,0.007
6.610,0.010
6.615,0.004
6.620,-0.004
6.625,-0.006
6.630,-0.010
6.635,-0.016
6.640,-0.014
6.645,-0.009
6.650,-0.005
6.655,-0.004
6.660,-0.003
6.665,0.008
6.670,0.029
6.675,0.040
6.680,0.018
6.685,-0.043
6.690,-0.149
6.695,-0.287
6.700,-0.406
6.705,-0.447
6.710,-0.338
6.715,-0.123
6.720,0.022
6.725,0.088
6.730,0.155
6.735,0.207
6.740,0.210
6.745,0.183
6.750,0.142
6.755,0.086
6.760,0.041
6.765,0.027
6.770,0.027
6.775,0.021
6.780,0.021
6.785,0.024
6.790,0.013
6.795,0.010
6.800,0.017
6.805,0.011
6.810,0.006
6.815,0.011
6.820,0.012
6.825,0.008
6.830,0.017
6.835,0.021
6.840,0.015
6.845,0.011
6.850,0.012
6.855,0.009
6.860,0.003
6.865,0.002
6.870,-0.001
6.875,-0.005
6.880,-0.012
6.885,-0.016
6.890,-0.020
6.895,-0.027
6.900,-0.022
6.905,-0.026
6.910,-0.036
6.915,-0.030
6.920,-0.029
6.925,-0.036
6.930,-0.041
6.935,-0.031
6.940,-0.018
6.945,-0.010
6.950,0.006
6.955,0.019
6.960,0.025
6.965,0.038
6.970,0.049
6.975,0.050
6.980,0.050
6.985,0.051
6.990,0.048
6.995,0.049
7.000,0.051
7.005,0.050
7.010,0.048
7.015,0.038
7.020,0.032
7.025,0.032
7.030,0.029
7.035,0.024
7.040,0.020
7.045,0.019
7.050,0.014
7.055,0.009
7.060,0.009
7.065,0.004
7.070,-0.004
7.075,-0.002
7.080,-0.002
7.085,-0.012
7.090,-0.013
7.095,-0.004
7.100,0.006
7.105,0.006
7.110,0.010
7.115,0.017
7.120,0.016
7.125,0.028
7.130,0.030
7.135,0.021
7.140,0.016
7.145,0.009
7.150,0.010
7.155,0.014
7.160,0.011
7.165,0.004
7.170,0.003
7.175,0.012
7.180,0.011
7.185,-0.003
7.190,-0.014
7.195,-0.021
7.200,-0.025
7.205,-0.009
7.210,0.017
7.215,0.023
7.220,-0.014
7.225,-0.116
7.230,-0.271
7.235,-0.416
7.240,-0.465
7.245,-0.337
7.250,-0.094
7.255,0.050
7.260,0.076
7.265,0.134
7.270,0.200
7.275,0.211
7.280,0.201
7.285,0.175
7.290,0.133
7.295,0.095
7.300,0.060
7.305,0.026
7.310,0.014
7.315,0.013
7.320,0.003
7.325,-0.002
7.330,-0.003
7.335,-0.006
7.340,-0.005
7.345,-0.003
7.350,-0.007
7.355,-0.017
7.360,-0.022
7.365,-0.018
7.370,-0.010
7.375,-0.004
7.380,-0.018
7.385,-0.031
7.390,-0.025
7.395,-0.023
7.400,-0.029
7.405,-0.025
7.410,-0.024
7.415,-0.039
7.420,-0.049
7.425,-0.048
7.430,-0.048
7.435,-0.053
7.440,-0.052
7.445,-0.047
7.450,-0.044
7.455,-0.034
7.460,-0.026
7.465,-0.027
7.470,-0.024
7.475,-0.007
7.480,0.012
7.485,0.022
7.490,0.027
7.495,0.030
7.500,0.033
7.505,0.035
7.510,0.045
7.515,0.057
7.520,0.058
7.525,0.046
7.530,0.037
7.535,0.043
7.540,0.041
7.545,0.038
7.550,0.050
7.555,0.050
7.560,0.043
7.565,0.037
7.570,0.031
7.575,0.037
7.580,0.038
7.585,0.037
7.590,0.041
7.595,0.034
7.600,0.027
7.605,0.021
7.610,0.018
7.615,0.026
7.620,0.025
7.625,0.010
7.630,-0.008
7.635,-0.004
7.640,0.013
7.645,0.007
7.650,-0.002
7.655,0.002
7.660,0.002
7.665,0.000
7.670,0.001
7.675,0.003
7.680,0.003
7.685,-0.003
7.690,-0.008
7.695,-0.003
7.700,0.002
7.705,0.000
7.710,-0.002
7.715,0.000
7.720,0.003
7.725,0.010
7.730,0.002
7.735,-0.011
7.740,-0.007
7.745,-0.007
7.750,-0.005
7.755,0.000
7.760,-0.008
7.765,-0.010
7.770,-0.010
7.775,-0.018
7.780,-0.022
7.785,-0.023
7.790,-0.025
7.795,-0.027
7.800,-0.028
7.805,-0.017
7.810,-0.008
7.815,-0.012
7.820,-0.007
7.825,0.002
7.830,0.003
7.835,0.008
7.840,0.016
7.845,0.020
7.850,0.040
7.855,0.051
7.860,-0.003
7.865,-0.110
7.870,-0.236
7.875,-0.364
7.880,-0.422
7.885,-0.307
7.890,-0.099
7.895,0.019
7.900,0.061
7.905,0.118
7.910,0.174
7.915,0.178
7.920,0.159
7.925,0.142
7.930,0.114
7.935,0.084
7.940,0.055
7.945,0.020
7.950,0.003
7.955,0.009
7.960,0.011
7.965,0.005
7.970,0.005
7.975,0.009
7.980,0.008
7.985,0.006
7.990,0.007
7.995,0.000
8.000,-0.013
8.005,-0.017
8.010,-0.013
8.015,-0.017
8.020,-0.019
8.025,-0.021
8.030,-0.036
8.035,-0.040
8.040,-0.033
8.045,-0.031
8.050,-0.035
8.055,-0.042
8.060,-0.046
8.065,-0.036
8.070,-0.031
8.075,-0.035
8.080,-0.037
8.085,-0.038
8.090,-0.036
8.095,-0.036
8.100,-0.035
8.105,-0.017
8.110,0.000
8.115,0.003
8.120,0.009
8.125,0.013
8.130,0.021
8.135,0.040
8.140,0.047
8.145,0.045
8.150,0.045
8.155,0.044
8.160,0.042
8.165,0.042
8.170,0.042
8.175,0.037
8.180,0.033
8.185,0.046
8.190,0.053
8.195,0.045
8.200,0.043
8.205,0.042
8.210,0.038
8.215,0.038
8.220,0.034
8.225,0.023
8.230,0.024
8.235,0.024
8.240,0.013
8.245,0.012
8.250,0.015
8.255,0.016
8.260,0.014
8.265,0.006
8.270,0.010
8.275,0.009
8.280,0.001
