'Elapsed time','ECG'
1.285,-0.089
1.290,-0.097
1.295,-0.099
1.300,-0.104
1.305,-0.121
1.310,-0.139
1.315,-0.148
1.320,-0.145
1.325,-0.122
1.330,-0.087
1.335,-0.050
1.340,-0.016
1.345,0.009
1.350,0.031
1.355,0.051
1.360,0.058
1.365,0.051
1.370,0.046
1.375,0.053
1.380,0.062
1.385,0.066
1.390,0.062
1.395,0.050
1.400,0.041
1.405,0.048
1.410,0.110
1.415,0.234
1.420,0.360
1.425,0.337
1.430,-0.021
1.435,-0.711
1.440,-1.503
1.445,-1.935
1.450,-1.894
1.455,-1.737
1.460,-1.385
1.465,-0.720
1.470,-0.029
1.475,0.453
1.480,0.618
1.485,0.597
1.490,0.578
1.495,0.497
1.500,0.393
1.505,0.406
1.510,0.437
1.515,0.395
1.520,0.372
1.525,0.390
1.530,0.370
1.535,0.334
1.540,0.331
1.545,0.325
1.550,0.299
1.555,0.286
1.560,0.276
1.565,0.249
1.570,0.228
1.575,0.221
1.580,0.207
1.585,0.192
1.590,0.183
1.595,0.171
1.600,0.152
1.605,0.136
1.610,0.127
1.615,0.116
1.620,0.102
1.625,0.089
1.630,0.077
1.635,0.063
1.640,0.047
1.645,0.029
1.650,0.019
1.655,0.010
1.660,-0.007
1.665,-0.024
1.670,-0.039
1.675,-0.052
1.680,-0.066
1.685,-0.081
1.690,-0.091
1.695,-0.096
1.700,-0.105
1.705,-0.113
1.710,-0.120
1.715,-0.126
1.720,-0.130
1.725,-0.132
1.730,-0.127
1.735,-0.119
1.740,-0.104
1.745,-0.084
1.750,-0.065
1.755,-0.042
1.760,-0.015
1.765,0.011
1.770,0.037
1.775,0.065
1.780,0.086
1.785,0.099
1.790,0.114
1.795,0.126
1.800,0.131
1.805,0.128
1.810,0.120
1.815,0.115
1.820,0.114
1.825,0.113
1.830,0.107
1.835,0.100
1.840,0.093
1.845,0.086
1.850,0.075
1.855,0.067
1.860,0.065
1.865,0.061
1.870,0.057
1.875,0.053
1.880,0.045
1.885,0.037
1.890,0.031
1.895,0.030
1.900,0.030
1.905,0.025
1.910,0.019
1.915,0.016
1.920,0.013
1.925,0.011
1.930,0.011
1.935,0.010
1.940,0.008
1.945,0.005
1.950,0.001
1.955,0.001
1.960,-0.001
1.965,-0.003
1.970,-0.004
1.975,-0.006
1.980,-0.007
1.985,-0.006
1.990,-0.005
1.995,-0.010
2.000,-0.018
2.005,-0.020
2.010,-0.017
2.015,-0.016
2.020,-0.020
2.025,-0.021
2.030,-0.019
2.035,-0.021
2.040,-0.022
2.045,-0.025
2.050,-0.031
2.055,-0.034
2.060,-0.033
2.065,-0.031
2.070,-0.032
2.075,-0.033
2.080,-0.034
2.085,-0.034
2.090,-0.033
2.095,-0.034
2.100,-0.036
2.105,-0.036
2.110,-0.035
2.115,-0.038
2.120,-0.042
2.125,-0.047
2.130,-0.056
2.135,-0.064
2.140,-0.067
2.145,-0.067
2.150,-0.066
2.155,-0.065
2.160,-0.064
2.165,-0.068
2.170,-0.080
2.175,-0.092
2.180,-0.096
2.185,-0.098
2.190,-0.109
2.195,-0.126
2.200,-0.132
2.205,-0.129
2.210,-0.113
2.215,-0.085
2.220,-0.058
2.225,-0.026
2.230,0.007
2.235,0.032
2.240,0.052
2.245,0.064
2.250,0.069
2.255,0.073
2.260,0.073
2.265,0.065
2.270,0.058
2.275,0.060
2.280,0.058
2.285,0.054
2.290,0.055
2.295,0.080
2.300,0.170
2.305,0.307
2.310,0.378
2.315,0.184
2.320,-0.393
2.325,-1.192
2.330,-1.785
2.335,-1.914
2.340,-1.800
2.345,-1.580
2.350,-1.084
2.355,-0.325
2.360,0.356
2.365,0.654
2.370,0.631
2.375,0.542
2.380,0.483
2.385,0.427
2.390,0.408
2.395,0.433
2.400,0.427
2.405,0.390
2.410,0.384
2.415,0.382
2.420,0.356
2.425,0.338
2.430,0.331
2.435,0.309
2.440,0.287
2.445,0.278
2.450,0.261
2.455,0.242
2.460,0.230
2.465,0.216
2.470,0.200
2.475,0.188
2.480,0.176
2.485,0.160
2.490,0.144
2.495,0.131
2.500,0.116
2.505,0.099
2.510,0.089
2.515,0.076
2.520,0.058
2.525,0.046
2.530,0.036
2.535,0.024
2.540,0.009
2.545,-0.007
2.550,-0.021
2.555,-0.034
2.560,-0.047
2.565,-0.066
2.570,-0.084
2.575,-0.096
2.580,-0.107
2.585,-0.116
2.590,-0.124
2.595,-0.131
2.600,-0.136
2.605,-0.140
2.610,-0.141
2.615,-0.140
2.620,-0.132
2.625,-0.116
2.630,-0.094
2.635,-0.070
2.640,-0.044
2.645,-0.012
2.650,0.019
2.655,0.048
2.660,0.076
2.665,0.099
2.670,0.116
2.675,0.132
2.680,0.144
2.685,0.146
2.690,0.146
2.695,0.143
2.700,0.139
2.705,0.139
2.710,0.135
2.715,0.128
2.720,0.122
2.725,0.114
2.730,0.105
2.735,0.099
2.740,0.092
2.745,0.083
2.750,0.077
2.755,0.070
2.760,0.064
2.765,0.060
2.770,0.056
2.775,0.051
2.780,0.043
2.785,0.038
2.790,0.035
2.795,0.033
2.800,0.029
2.805,0.024
2.810,0.022
2.815,0.019
2.820,0.015
2.825,0.014
2.830,0.012
2.835,0.005
2.840,0.005
2.845,0.007
2.850,0.003
2.855,0.001
2.860,0.000
2.865,-0.004
2.870,-0.007
2.875,-0.007
2.880,-0.007
2.885,-0.008
2.890,-0.006
2.895,-0.007
2.900,-0.012
2.905,-0.012
2.910,-0.013
2.915,-0.015
2.920,-0.018
2.925,-0.019
2.930,-0.018
2.935,-0.019
2.940,-0.022
2.945,-0.024
2.950,-0.024
2.955,-0.026
2.960,-0.029
2.965,-0.030
2.970,-0.031
2.975,-0.029
2.980,-0.031
2.985,-0.033
2.990,-0.032
2.995,-0.032
3.000,-0.031
3.005,-0.034
3.010,-0.035
3.015,-0.035
3.020,-0.039
3.025,-0.041
3.030,-0.045
3.035,-0.054
3.040,-0.059
3.045,-0.064
3.050,-0.071
3.055,-0.075
3.060,-0.075
3.065,-0.071
3.070,-0.070
3.075,-0.079
3.080,-0.088
3.085,-0.096
3.090,-0.102
3.095,-0.106
3.100,-0.124
3.105,-0.137
3.110,-0.135
3.115,-0.127
3.120,-0.103
3.125,-0.072
3.130,-0.045
3.135,-0.014
3.140,0.015
3.145,0.036
3.150,0.054
3.155,0.065
3.160,0.069
3.165,0.072
3.170,0.071
3.175,0.068
3.180,0.066
3.185,0.060
3.190,0.060
3.195,0.062
3.200,0.065
3.205,0.100
3.210,0.196
3.215,0.329
3.220,0.368
3.225,0.115
3.230,-0.507
3.235,-1.296
3.240,-1.831
3.245,-1.891
3.250,-1.739
3.255,-1.506
3.260,-0.959
3.265,-0.166
3.270,0.477
3.275,0.703
3.280,0.611
3.285,0.499
3.290,0.456
3.295,0.412
3.300,0.396
3.305,0.431
3.310,0.426
3.315,0.385
3.320,0.383
3.325,0.379
3.330,0.345
3.335,0.327
3.340,0.322
3.345,0.302
3.350,0.287
3.355,0.279
3.360,0.261
3.365,0.241
3.370,0.228
3.375,0.220
3.380,0.206
3.385,0.187
3.390,0.172
3.395,0.155
3.400,0.135
3.405,0.123
3.410,0.111
3.415,0.098
3.420,0.086
3.425,0.070
3.430,0.059
3.435,0.054
3.440,0.043
3.445,0.021
3.450,-0.001
3.455,-0.015
3.460,-0.030
3.465,-0.049
3.470,-0.069
3.475,-0.082
3.480,-0.095
3.485,-0.109
3.490,-0.118
3.495,-0.128
3.500,-0.142
3.505,-0.155
3.510,-0.164
3.515,-0.166
3.520,-0.165
3.525,-0.159
3.530,-0.150
3.535,-0.137
3.540,-0.111
3.545,-0.079
3.550,-0.046
3.555,-0.012
3.560,0.016
3.565,0.044
3.570,0.077
3.575,0.116
3.580,0.145
3.585,0.158
3.590,0.169
3.595,0.176
3.600,0.176
3.605,0.171
3.610,0.160
3.615,0.156
3.620,0.157
3.625,0.150
3.630,0.139
3.635,0.127
3.640,0.115
3.645,0.106
3.650,0.104
3.655,0.106
3.660,0.105
3.665,0.099
3.670,0.088
3.675,0.081
3.680,0.071
3.685,0.054
3.690,0.040
3.695,0.037
3.700,0.038
3.705,0.034
3.710,0.033
3.715,0.041
3.720,0.045
3.725,0.039
3.730,0.021
3.735,0.005
3.740,0.003
3.745,-0.002
3.750,-0.007
3.755,0.002
3.760,0.008
3.765,0.003
3.770,-0.002
3.775,0.001
3.780,0.004
3.785,-0.009
3.790,-0.025
3.795,-0.030
3.800,-0.018
3.805,-0.005
3.810,-0.005
3.815,-0.011
3.820,-0.018
3.825,-0.018
3.830,-0.019
3.835,-0.029
3.840,-0.031
3.845,-0.025
3.850,-0.027
3.855,-0.031
3.860,-0.037
3.865,-0.039
3.870,-0.034
3.875,-0.034
3.880,-0.041
3.885,-0.043
3.890,-0.047
3.895,-0.047
3.900,-0.041
3.905,-0.037
3.910,-0.033
3.915,-0.034
3.920,-0.037
3.925,-0.039
3.930,-0.048
3.935,-0.057
3.940,-0.058
3.945,-0.055
3.950,-0.052
3.955,-0.050
3.960,-0.044
3.965,-0.037
3.970,-0.037
3.975,-0.044
3.980,-0.058
3.985,-0.079
3.990,-0.088
3.995,-0.086
4.000,-0.082
4.005,-0.076
4.010,-0.070
4.015,-0.070
4.020,-0.079
4.025,-0.094
4.030,-0.103
4.035,-0.107
4.040,-0.118
4.045,-0.133
4.050,-0.143
4.055,-0.140
4.060,-0.119
4.065,-0.088
4.070,-0.057
4.075,-0.025
4.080,-0.003
4.085,0.019
4.090,0.051
4.095,0.065
4.100,0.065
4.105,0.064
4.110,0.061
4.115,0.058
4.120,0.054
4.125,0.056
4.130,0.056
4.135,0.053
4.140,0.059
4.145,0.106
4.150,0.218
4.155,0.345
4.160,0.362
4.165,0.085
4.170,-0.549
4.175,-1.355
4.180,-1.879
4.185,-1.927
4.190,-1.785
4.195,-1.465
4.200,-0.854
4.205,-0.146
4.210,0.389
4.215,0.606
4.220,0.616
4.225,0.587
4.230,0.510
4.235,0.411
4.240,0.404
4.245,0.437
4.250,0.412
4.255,0.385
4.260,0.396
4.265,0.381
4.270,0.348
4.275,0.340
4.280,0.327
4.285,0.297
4.290,0.285
4.295,0.282
4.300,0.264
4.305,0.246
4.310,0.235
4.315,0.219
4.320,0.203
4.325,0.191
4.330,0.177
4.335,0.161
4.340,0.149
4.345,0.137
4.350,0.122
4.355,0.106
4.360,0.092
4.365,0.079
4.370,0.068
4.375,0.056
4.380,0.044
4.385,0.031
4.390,0.015
4.395,-0.001
4.400,-0.017
4.405,-0.029
4.410,-0.041
4.415,-0.053
4.420,-0.064
4.425,-0.076
4.430,-0.087
4.435,-0.101
4.440,-0.113
4.445,-0.119
4.450,-0.125
4.455,-0.126
4.460,-0.125
4.465,-0.125
4.470,-0.121
4.475,-0.108
4.480,-0.090
4.485,-0.071
4.490,-0.047
4.495,-0.021
4.500,0.001
4.505,0.026
4.510,0.053
4.515,0.073
4.520,0.090
4.525,0.105
4.530,0.114
4.535,0.121
4.540,0.127
4.545,0.131
4.550,0.130
4.555,0.122
4.560,0.113
4.565,0.104
4.570,0.096
4.575,0.094
4.580,0.089
4.585,0.081
4.590,0.076
4.595,0.066
4.600,0.060
4.605,0.059
4.610,0.055
4.615,0.048
4.620,0.041
4.625,0.038
4.630,0.032
4.635,0.027
4.640,0.022
4.645,0.019
4.650,0.019
4.655,0.014
4.660,0.008
4.665,0.006
4.670,0.004
4.675,0.002
4.680,-0.001
4.685,-0.002
4.690,-0.001
4.695,0.002
4.700,0.001
4.705,-0.003
4.710,-0.008
4.715,-0.012
4.720,-0.013
4.725,-0.011
4.730,-0.007
4.735,-0.008
4.740,-0.011
4.745,-0.015
4.750,-0.019
4.755,-0.018
4.760,-0.016
4.765,-0.018
4.770,-0.023
4.775,-0.023
4.780,-0.019
4.785,-0.018
4.790,-0.019
4.795,-0.026
4.800,-0.030
4.805,-0.028
4.810,-0.028
4.815,-0.031
4.820,-0.031
4.825,-0.033
4.830,-0.036
4.835,-0.037
4.840,-0.036
4.845,-0.038
4.850,-0.042
4.855,-0.045
4.860,-0.042
4.865,-0.039
4.870,-0.042
4.875,-0.039
4.880,-0.041
4.885,-0.054
4.890,-0.064
4.895,-0.068
4.900,-0.073
4.905,-0.076
4.910,-0.077
4.915,-0.077
4.920,-0.075
4.925,-0.080
4.930,-0.093
4.935,-0.100
4.940,-0.105
4.945,-0.119
4.950,-0.131
4.955,-0.134
4.960,-0.133
4.965,-0.117
4.970,-0.089
4.975,-0.056
4.980,-0.018
4.985,0.009
4.990,0.031
4.995,0.047
5.000,0.057
5.005,0.068
5.010,0.071
5.015,0.068
5.020,0.062
5.025,0.061
5.030,0.062
5.035,0.058
5.040,0.058
5.045,0.061
5.050,0.094
5.055,0.196
5.060,0.331
5.065,0.369
5.070,0.114
5.075,-0.508
5.080,-1.307
5.085,-1.862
5.090,-1.925
5.095,-1.750
5.100,-1.502
5.105,-0.979
5.110,-0.216
5.115,0.416
5.120,0.672
5.125,0.622
5.130,0.524
5.135,0.479
5.140,0.426
5.145,0.405
5.150,0.437
5.155,0.431
5.160,0.391
5.165,0.388
5.170,0.383
5.175,0.352
5.180,0.336
5.185,0.330
5.190,0.308
5.195,0.289
5.200,0.280
5.205,0.267
5.210,0.246
5.215,0.229
5.220,0.218
5.225,0.203
5.230,0.189
5.235,0.174
5.240,0.156
5.245,0.140
5.250,0.129
5.255,0.121
5.260,0.109
5.265,0.091
5.270,0.074
5.275,0.061
5.280,0.050
5.285,0.038
5.290,0.027
5.295,0.012
5.300,-0.003
5.305,-0.018
5.310,-0.035
5.315,-0.050
5.320,-0.063
5.325,-0.078
5.330,-0.092
5.335,-0.104
5.340,-0.114
5.345,-0.124
5.350,-0.132
5.355,-0.135
5.360,-0.136
5.365,-0.139
5.370,-0.138
5.375,-0.129
5.380,-0.109
5.385,-0.088
5.390,-0.064
5.395,-0.035
5.400,-0.008
5.405,0.021
5.410,0.054
5.415,0.081
5.420,0.104
5.425,0.123
5.430,0.138
5.435,0.148
5.440,0.152
5.445,0.152
5.450,0.152
5.455,0.150
5.460,0.142
5.465,0.132
5.470,0.127
5.475,0.121
5.480,0.113
5.485,0.102
5.490,0.094
5.495,0.090
5.500,0.085
5.505,0.081
5.510,0.075
5.515,0.066
5.520,0.058
5.525,0.052
5.530,0.046
5.535,0.045
5.540,0.045
5.545,0.040
5.550,0.031
5.555,0.024
5.560,0.020
5.565,0.017
5.570,0.013
5.575,0.009
5.580,0.005
5.585,0.004
5.590,0.004
5.595,0.004
5.600,0.004
5.605,0.002
5.610,0.000
5.615,-0.003
5.620,-0.004
5.625,-0.003
5.630,-0.003
5.635,-0.003
5.640,-0.006
5.645,-0.007
5.650,-0.010
5.655,-0.014
5.660,-0.014
5.665,-0.016
5.670,-0.016
5.675,-0.016
5.680,-0.019
5.685,-0.023
5.690,-0.023
5.695,-0.025
5.700,-0.026
5.705,-0.025
5.710,-0.025
5.715,-0.028
5.720,-0.031
5.725,-0.030
5.730,-0.033
5.735,-0.035
5.740,-0.034
5.745,-0.035
5.750,-0.036
5.755,-0.037
5.760,-0.040
5.765,-0.040
5.770,-0.039
5.775,-0.040
5.780,-0.042
5.785,-0.044
5.790,-0.049
5.795,-0.063
5.800,-0.074
5.805,-0.076
5.810,-0.078
5.815,-0.081
5.820,-0.079
5.825,-0.077
5.830,-0.079
5.835,-0.087
5.840,-0.096
5.845,-0.101
5.850,-0.111
5.855,-0.125
5.860,-0.131
5.865,-0.134
5.870,-0.130
5.875,-0.108
5.880,-0.077
5.885,-0.047
5.890,-0.016
5.895,0.014
5.900,0.041
5.905,0.059
5.910,0.062
5.915,0.063
5.920,0.068
5.925,0.071
5.930,0.067
5.935,0.060
5.940,0.055
5.945,0.052
5.950,0.051
5.955,0.054
5.960,0.094
5.965,0.200
5.970,0.337
5.975,0.362
5.980,0.072
5.985,-0.575
5.990,-1.351
5.995,-1.840
6.000,-1.891
6.005,-1.767
6.010,-1.496
6.015,-0.905
6.020,-0.107
6.025,0.510
6.030,0.684
6.035,0.589
6.040,0.491
6.045,0.448
6.050,0.417
6.055,0.410
6.060,0.432
6.065,0.417
6.070,0.385
6.075,0.383
6.080,0.377
6.085,0.351
6.090,0.335
6.095,0.325
6.100,0.300
6.105,0.283
6.110,0.277
6.115,0.259
6.120,0.243
6.125,0.231
6.130,0.214
6.135,0.196
6.140,0.185
6.145,0.174
6.150,0.155
6.155,0.139
6.160,0.129
6.165,0.115
6.170,0.098
6.175,0.086
6.180,0.074
6.185,0.062
6.190,0.052
6.195,0.037
6.200,0.017
6.205,0.000
6.210,-0.017
6.215,-0.032
6.220,-0.044
6.225,-0.058
6.230,-0.075
6.235,-0.097
6.240,-0.115
6.245,-0.126
6.250,-0.130
6.255,-0.137
6.260,-0.151
6.265,-0.161
6.270,-0.160
6.275,-0.156
6.280,-0.158
6.285,-0.156
6.290,-0.138
6.295,-0.110
6.300,-0.081
6.305,-0.049
6.310,-0.010
6.315,0.024
6.320,0.056
6.325,0.088
6.330,0.115
6.335,0.140
6.340,0.157
6.345,0.167
6.350,0.172
6.355,0.173
6.360,0.168
6.365,0.161
6.370,0.156
6.375,0.149
6.380,0.141
6.385,0.134
6.390,0.126
6.395,0.120
6.400,0.117
6.405,0.111
6.410,0.101
6.415,0.093
6.420,0.088
6.425,0.084
6.430,0.075
6.435,0.061
6.440,0.056
6.445,0.053
6.450,0.042
6.455,0.032
6.460,0.031
6.465,0.033
6.470,0.036
6.475,0.033
6.480,0.025
6.485,0.015
6.490,0.005
6.495,0.003
6.500,0.007
6.505,0.007
6.510,0.005
6.515,0.000
6.520,0.001
6.525,0.005
6.530,-0.001
6.535,-0.009
6.540,-0.014
6.545,-0.019
6.550,-0.015
6.555,-0.006
6.560,-0.005
6.565,-0.013
6.570,-0.016
6.575,-0.018
6.580,-0.025
6.585,-0.029
6.590,-0.030
6.595,-0.029
6.600,-0.026
6.605,-0.023
6.610,-0.022
6.615,-0.028
6.620,-0.042
6.625,-0.048
6.630,-0.044
6.635,-0.044
6.640,-0.044
6.645,-0.039
6.650,-0.039
6.655,-0.039
6.660,-0.041
6.665,-0.049
6.670,-0.049
6.675,-0.043
6.680,-0.045
6.685,-0.045
6.690,-0.040
6.695,-0.043
6.700,-0.047
6.705,-0.044
6.710,-0.043
6.715,-0.046
6.720,-0.059
6.725,-0.074
6.730,-0.074
6.735,-0.071
6.740,-0.072
6.745,-0.068
6.750,-0.066
6.755,-0.071
6.760,-0.081
6.765,-0.086
6.770,-0.088
6.775,-0.098
6.780,-0.114
6.785,-0.129
6.790,-0.135
6.795,-0.138
6.800,-0.137
6.805,-0.113
6.810,-0.072
6.815,-0.033
6.820,-0.002
6.825,0.017
6.830,0.032
6.835,0.050
6.840,0.062
6.845,0.062
6.850,0.056
6.855,0.060
6.860,0.064
6.865,0.064
6.870,0.061
6.875,0.054
6.880,0.049
6.885,0.062
6.890,0.132
6.895,0.261
6.900,0.371
6.905,0.295
6.910,-0.138
6.915,-0.884
6.920,-1.639
6.925,-1.947
6.930,-1.835
6.935,-1.657
6.940,-1.256
6.945,-0.567
6.950,0.093
6.955,0.508
6.960,0.616
6.965,0.586
6.970,0.570
6.975,0.479
6.980,0.388
6.985,0.417
6.990,0.444
6.995,0.406
7.000,0.390
7.005,0.390
7.010,0.357
7.015,0.334
7.020,0.342
7.025,0.328
7.030,0.297
7.035,0.288
7.040,0.279
7.045,0.256
7.050,0.241
7.055,0.232
7.060,0.212
7.065,0.189
7.070,0.176
7.075,0.163
7.080,0.153
7.085,0.145
7.090,0.132
7.095,0.115
7.100,0.102
7.105,0.090
7.110,0.074
7.115,0.059
7.120,0.046
7.125,0.031
7.130,0.019
7.135,0.008
7.140,-0.006
7.145,-0.025
7.150,-0.044
7.155,-0.056
7.160,-0.064
7.165,-0.075
7.170,-0.086
7.175,-0.094
7.180,-0.106
7.185,-0.117
7.190,-0.128
7.195,-0.134
7.200,-0.135
7.205,-0.132
7.210,-0.124
7.215,-0.115
7.220,-0.101
7.225,-0.082
7.230,-0.062
7.235,-0.038
7.240,-0.012
7.245,0.014
7.250,0.039
7.255,0.058
7.260,0.082
7.265,0.103
7.270,0.114
7.275,0.122
7.280,0.123
7.285,0.122
7.290,0.121
7.295,0.113
7.300,0.109
7.305,0.110
7.310,0.107
7.315,0.096
7.320,0.090
7.325,0.088
7.330,0.081
7.335,0.074
7.340,0.063
7.345,0.055
7.350,0.050
7.355,0.044
7.360,0.037
7.365,0.030
7.370,0.030
7.375,0.031
7.380,0.028
7.385,0.024
7.390,0.019
7.395,0.017
7.400,0.017
7.405,0.012
7.410,0.007
7.415,0.007
7.420,0.005
7.425,0.002
7.430,0.000
7.435,-0.001
7.440,0.002
7.445,0.001
7.450,-0.004
7.455,-0.004
7.460,-0.008
7.465,-0.012
7.470,-0.009
7.475,-0.007
7.480,-0.008
7.485,-0.006
7.490,-0.010
7.495,-0.015
7.500,-0.017
7.505,-0.018
7.510,-0.017
7.515,-0.020
7.520,-0.022
7.525,-0.021
7.530,-0.022
7.535,-0.023
7.540,-0.023
7.545,-0.027
7.550,-0.029
7.555,-0.026
7.560,-0.025
7.565,-0.030
7.570,-0.034
7.575,-0.032
7.580,-0.030
7.585,-0.032
7.590,-0.034
7.595,-0.038
7.600,-0.044
7.605,-0.054
7.610,-0.064
7.615,-0.068
7.620,-0.069
7.625,-0.071
7.630,-0.074
7.635,-0.074
7.640,-0.071
7.645,-0.076
7.650,-0.087
7.655,-0.095
7.660,-0.100
7.665,-0.114
7.670,-0.130
7.675,-0.137
7.680,-0.135
7.685,-0.114
7.690,-0.082
7.695,-0.050
7.700,-0.016
7.705,0.013
7.710,0.035
7.715,0.052
7.720,0.062
7.725,0.070
7.730,0.073
7.735,0.069
7.740,0.066
7.745,0.065
7.750,0.063
7.755,0.058
7.760,0.055
7.765,0.062
7.770,0.105
7.775,0.211
7.780,0.346
7.785,0.385
7.790,0.133
7.795,-0.497
7.800,-1.317
7.805,-1.860
7.810,-1.890
7.815,-1.740
7.820,-1.524
7.825,-0.994
7.830,-0.230
7.835,0.416
7.840,0.673
7.845,0.619
7.850,0.541
7.855,0.491
7.860,0.421
7.865,0.407
7.870,0.442
7.875,0.427
7.880,0.387
7.885,0.392
7.890,0.388
7.895,0.352
7.900,0.337
7.905,0.333
7.910,0.309
7.915,0.289
7.920,0.282
7.925,0.264
7.930,0.242
7.935,0.232
7.940,0.219
7.945,0.199
7.950,0.183
7.955,0.170
7.960,0.153
7.965,0.135
7.970,0.122
7.975,0.111
7.980,0.100
7.985,0.087
7.990,0.073
7.995,0.056
8.000,0.042
8.005,0.031
8.010,0.015
8.015,-0.001
8.020,-0.014
8.025,-0.030
8.030,-0.045
8.035,-0.059
8.040,-0.073
8.045,-0.087
8.050,-0.101
8.055,-0.111
8.060,-0.121
8.065,-0.131
8.070,-0.135
8.075,-0.138
8.080,-0.146
8.085,-0.149
8.090,-0.143
8.095,-0.131
8.100,-0.114
8.105,-0.094
8.110,-0.067
8.115,-0.039
8.120,-0.009
8.125,0.023
8.130,0.050
8.135,0.077
8.140,0.101
8.145,0.120
8.150,0.137
8.155,0.146
8.160,0.150
8.165,0.150
8.170,0.151
8.175,0.147
8.180,0.138
8.185,0.130
8.190,0.125
8.195,0.119
8.200,0.112
8.205,0.104
8.210,0.096
8.215,0.090
8.220,0.082
8.225,0.074
8.230,0.067
