'Elapsed time','ECG'
2.640,-0.025
2.645,-0.014
2.650,-0.008
2.655,-0.015
2.660,-0.007
2.665,0.001
2.670,-0.001
2.675,0.002
2.680,0.001
2.685,0.003
2.690,0.019
2.695,0.021
2.700,0.012
2.705,0.009
2.710,-0.002
2.715,-0.007
2.720,-0.001
2.725,-0.012
2.730,0.003
2.735,0.025
2.740,0.005
2.745,0.001
2.750,0.015
2.755,0.005
2.760,-0.017
2.765,-0.025
2.770,-0.009
2.775,-0.011
2.780,-0.050
2.785,-0.081
2.790,-0.086
2.795,-0.103
2.800,-0.218
2.805,-0.491
2.810,-0.931
2.815,-1.198
2.820,-0.919
2.825,-0.463
2.830,-0.196
2.835,0.010
2.840,0.186
2.845,0.255
2.850,0.245
2.855,0.241
2.860,0.255
2.865,0.261
2.870,0.277
2.875,0.284
2.880,0.267
2.885,0.251
2.890,0.235
2.895,0.220
2.900,0.212
2.905,0.216
2.910,0.209
2.915,0.189
2.920,0.186
2.925,0.179
2.930,0.164
2.935,0.152
2.940,0.139
2.945,0.133
2.950,0.134
2.955,0.133
2.960,0.122
2.965,0.101
2.970,0.094
2.975,0.087
2.980,0.057
2.985,0.047
2.990,0.061
2.995,0.059
3.000,0.049
3.005,0.028
3.010,0.001
3.015,-0.010
3.020,-0.032
3.025,-0.048
3.030,-0.030
3.035,-0.042
3.040,-0.078
3.045,-0.086
3.050,-0.084
3.055,-0.093
3.060,-0.107
3.065,-0.105
3.070,-0.108
3.075,-0.124
3.080,-0.119
3.085,-0.112
3.090,-0.111
3.095,-0.106
3.100,-0.088
3.105,-0.052
3.110,-0.037
3.115,-0.033
3.120,-0.017
3.125,0.012
3.130,0.046
3.135,0.047
3.140,0.039
3.145,0.049
3.150,0.063
3.155,0.059
3.160,0.054
3.165,0.071
3.170,0.068
3.175,0.046
3.180,0.055
3.185,0.067
3.190,0.050
3.195,0.042
3.200,0.052
3.205,0.048
3.210,0.025
3.215,0.026
3.220,0.044
3.225,0.037
3.230,0.031
3.235,0.027
3.240,-0.001
3.245,-0.015
3.250,0.000
3.255,0.005
3.260,0.016
3.265,0.021
3.270,0.001
3.275,0.000
3.280,0.013
3.285,0.011
3.290,0.002
3.295,-0.010
3.300,-0.012
3.305,0.001
3.310,0.009
3.315,0.007
3.320,0.007
3.325,0.008
3.330,-0.001
3.335,-0.005
3.340,0.005
3.345,0.011
3.350,0.002
3.355,-0.003
3.360,-0.005
3.365,-0.012
3.370,-0.007
3.375,-0.005
3.380,-0.016
3.385,-0.010
3.390,-0.005
3.395,0.000
3.400,0.011
3.405,-0.005
3.410,-0.010
3.415,-0.010
3.420,-0.027
3.425,-0.035
3.430,-0.038
3.435,-0.049
3.440,-0.066
3.445,-0.056
3.450,-0.027
3.455,-0.032
3.460,-0.049
3.465,-0.036
3.470,-0.027
3.475,-0.032
3.480,-0.024
3.485,-0.022
3.490,-0.028
3.495,-0.004
3.500,0.021
3.505,0.021
3.510,0.031
3.515,0.027
3.520,0.005
3.525,0.010
3.530,0.022
3.535,0.004
3.540,-0.018
3.545,0.001
3.550,0.028
3.555,0.023
3.560,0.005
3.565,-0.012
3.570,-0.010
3.575,0.012
3.580,0.001
3.585,-0.019
3.590,-0.016
3.595,-0.010
3.600,-0.018
3.605,-0.061
3.610,-0.098
3.615,-0.094
3.620,-0.123
3.625,-0.250
3.630,-0.541
3.635,-0.990
3.640,-1.162
3.645,-0.774
3.650,-0.328
3.655,-0.135
3.660,0.044
3.665,0.208
3.670,0.242
3.675,0.224
3.680,0.221
3.685,0.242
3.690,0.265
3.695,0.264
3.700,0.258
3.705,0.247
3.710,0.237
3.715,0.242
3.720,0.229
3.725,0.216
3.730,0.223
3.735,0.209
3.740,0.174
3.745,0.170
3.750,0.174
3.755,0.151
3.760,0.148
3.765,0.156
3.770,0.147
3.775,0.130
3.780,0.113
3.785,0.115
3.790,0.110
3.795,0.089
3.800,0.077
3.805,0.064
3.810,0.058
3.815,0.055
3.820,0.035
3.825,0.019
3.830,0.017
3.835,0.002
3.840,-0.016
3.845,-0.027
3.850,-0.046
3.855,-0.063
3.860,-0.069
3.865,-0.067
3.870,-0.071
3.875,-0.094
3.880,-0.108
3.885,-0.088
3.890,-0.081
3.895,-0.114
3.900,-0.125
3.905,-0.108
3.910,-0.097
3.915,-0.101
3.920,-0.102
3.925,-0.081
3.930,-0.061
3.935,-0.047
3.940,-0.032
3.945,-0.012
3.950,0.022
3.955,0.037
3.960,0.021
3.965,0.045
3.970,0.080
3.975,0.060
3.980,0.046
3.985,0.066
3.990,0.074
3.995,0.067
4.000,0.065
4.005,0.055
4.010,0.035
4.015,0.026
4.020,0.027
4.025,0.033
4.030,0.044
4.035,0.047
4.040,0.035
4.045,0.024
4.050,0.033
4.055,0.039
4.060,0.019
4.065,-0.004
4.070,0.004
4.075,0.027
4.080,0.022
4.085,0.007
4.090,0.002
4.095,0.010
4.100,0.008
4.105,-0.009
4.110,-0.007
4.115,0.001
4.120,-0.004
4.125,-0.007
4.130,-0.009
4.135,-0.019
4.140,-0.025
4.145,-0.014
4.150,0.003
4.155,0.013
4.160,0.011
4.165,0.002
4.170,-0.014
4.175,-0.012
4.180,-0.009
4.185,-0.014
4.190,-0.003
4.195,-0.005
4.200,-0.010
4.205,-0.016
4.210,-0.026
4.215,-0.018
4.220,-0.010
4.225,-0.020
4.230,-0.037
4.235,-0.049
4.240,-0.040
4.245,-0.032
4.250,-0.041
4.255,-0.047
4.260,-0.044
4.265,-0.040
4.270,-0.037
4.275,-0.031
4.280,-0.011
4.285,-0.001
4.290,-0.015
4.295,-0.019
4.300,-0.010
4.305,-0.012
4.310,-0.022
4.315,-0.005
4.320,0.012
4.325,0.012
4.330,0.031
4.335,0.032
4.340,0.015
4.345,0.014
4.350,0.007
4.355,-0.007
4.360,0.002
4.365,0.015
4.370,0.008
4.375,0.008
4.380,0.010
4.385,-0.005
4.390,-0.014
4.395,-0.017
4.400,-0.027
4.405,-0.023
4.410,-0.013
4.415,-0.033
4.420,-0.070
4.425,-0.086
4.430,-0.096
4.435,-0.193
4.440,-0.444
4.445,-0.875
4.450,-1.197
4.455,-0.957
4.460,-0.443
4.465,-0.152
4.470,0.023
4.475,0.170
4.480,0.226
4.485,0.247
4.490,0.263
4.495,0.258
4.500,0.252
4.505,0.255
4.510,0.267
4.515,0.264
4.520,0.243
4.525,0.238
4.530,0.236
4.535,0.217
4.540,0.208
4.545,0.205
4.550,0.188
4.555,0.177
4.560,0.172
4.565,0.163
4.570,0.162
4.575,0.165
4.580,0.163
4.585,0.142
4.590,0.116
4.595,0.103
4.600,0.093
4.605,0.075
4.610,0.070
4.615,0.083
4.620,0.079
4.625,0.070
4.630,0.063
4.635,0.036
4.640,0.014
4.645,-0.015
4.650,-0.030
4.655,-0.017
4.660,-0.023
4.665,-0.044
4.670,-0.057
4.675,-0.067
4.680,-0.090
4.685,-0.114
4.690,-0.112
4.695,-0.102
4.700,-0.109
4.705,-0.120
4.710,-0.119
4.715,-0.117
4.720,-0.120
4.725,-0.114
4.730,-0.103
4.735,-0.092
4.740,-0.076
4.745,-0.050
4.750,-0.027
4.755,-0.017
4.760,0.000
4.765,0.025
4.770,0.042
4.775,0.047
4.780,0.053
4.785,0.072
4.790,0.076
4.795,0.056
4.800,0.043
4.805,0.042
4.810,0.058
4.815,0.064
4.820,0.052
4.825,0.052
4.830,0.048
4.835,0.050
4.840,0.058
4.845,0.058
4.850,0.054
4.855,0.043
4.860,0.036
4.865,0.023
4.870,0.011
4.875,0.021
4.880,0.027
4.885,0.014
4.890,0.007
4.895,0.018
4.900,0.025
4.905,0.012
4.910,0.003
4.915,-0.011
4.920,-0.026
4.925,0.014
4.930,0.049
4.935,0.023
4.940,0.010
4.945,0.019
4.950,0.017
4.955,0.018
4.960,0.017
4.965,-0.005
4.970,-0.016
4.975,-0.002
4.980,0.010
4.985,0.011
4.990,0.006
4.995,0.004
5.000,0.014
5.005,0.011
5.010,-0.009
5.015,-0.009
5.020,-0.001
5.025,-0.005
5.030,-0.010
5.035,-0.021
5.040,-0.030
5.045,-0.036
5.050,-0.038
5.055,-0.029
5.060,-0.023
5.065,-0.028
5.070,-0.032
5.075,-0.029
5.080,-0.026
5.085,-0.017
5.090,-0.003
5.095,0.000
5.100,-0.001
5.105,0.008
5.110,0.019
5.115,0.025
5.120,0.011
5.125,0.002
5.130,0.027
5.135,0.034
5.140,0.020
5.145,0.025
5.150,0.017
5.155,-0.008
5.160,-0.010
5.165,0.006
5.170,0.006
5.175,0.000
5.180,-0.002
5.185,-0.023
5.190,-0.032
5.195,-0.002
5.200,0.008
5.205,-0.006
5.210,-0.017
5.215,-0.044
5.220,-0.072
5.225,-0.093
5.230,-0.090
5.235,-0.108
5.240,-0.240
5.245,-0.538
5.250,-0.969
5.255,-1.130
5.260,-0.769
5.265,-0.361
5.270,-0.162
5.275,0.010
5.280,0.144
5.285,0.190
5.290,0.212
5.295,0.234
5.300,0.253
5.305,0.264
5.310,0.255
5.315,0.236
5.320,0.225
5.325,0.238
5.330,0.238
5.335,0.212
5.340,0.208
5.345,0.210
5.350,0.198
5.355,0.182
5.360,0.165
5.365,0.157
5.370,0.158
5.375,0.144
5.380,0.126
5.385,0.123
5.390,0.120
5.395,0.111
5.400,0.090
5.405,0.076
5.410,0.089
5.415,0.083
5.420,0.056
5.425,0.056
5.430,0.054
5.435,0.027
5.440,0.005
5.445,0.001
5.450,-0.001
5.455,-0.013
5.460,-0.030
5.465,-0.050
5.470,-0.074
5.475,-0.075
5.480,-0.065
5.485,-0.077
5.490,-0.102
5.495,-0.116
5.500,-0.118
5.505,-0.122
5.510,-0.107
5.515,-0.101
5.520,-0.111
5.525,-0.100
5.530,-0.099
5.535,-0.114
5.540,-0.105
5.545,-0.073
5.550,-0.048
5.555,-0.042
5.560,-0.022
5.565,0.021
5.570,0.037
5.575,0.026
5.580,0.019
5.585,0.027
5.590,0.060
5.595,0.086
5.600,0.065
5.605,0.045
5.610,0.056
5.615,0.062
5.620,0.053
5.625,0.035
5.630,0.028
5.635,0.044
5.640,0.047
5.645,0.024
5.650,0.019
5.655,0.023
5.660,0.009
5.665,0.008
5.670,0.012
5.675,0.012
5.680,0.025
5.685,0.020
5.690,0.002
5.695,-0.005
5.700,-0.006
5.705,-0.003
5.710,-0.012
5.715,-0.013
5.720,0.009
5.725,0.017
5.730,0.008
5.735,-0.004
5.740,-0.002
5.745,0.018
5.750,0.020
5.755,0.002
5.760,-0.013
5.765,-0.005
5.770,0.011
5.775,0.011
5.780,0.014
5.785,0.011
5.790,-0.007
5.795,-0.006
5.800,0.007
5.805,0.016
5.810,0.020
5.815,0.005
5.820,-0.016
5.825,-0.019
5.830,-0.004
5.835,0.014
5.840,0.004
5.845,-0.017
5.850,-0.013
5.855,-0.012
5.860,-0.036
5.865,-0.053
5.870,-0.049
5.875,-0.038
5.880,-0.028
5.885,-0.019
5.890,-0.014
5.895,-0.024
5.900,-0.030
5.905,-0.011
5.910,0.000
5.915,-0.011
5.920,-0.011
5.925,0.001
5.930,-0.004
5.935,0.002
5.940,0.007
5.945,0.002
5.950,0.026
5.955,0.041
5.960,0.033
5.965,0.025
5.970,0.017
5.975,0.013
5.980,0.011
5.985,0.006
5.990,0.002
5.995,0.010
6.000,0.015
6.005,0.001
6.010,-0.011
6.015,-0.012
6.020,-0.019
6.025,-0.021
6.030,-0.022
6.035,-0.028
6.040,-0.040
6.045,-0.068
6.050,-0.076
6.055,-0.076
6.060,-0.169
6.065,-0.404
6.070,-0.816
6.075,-1.149
6.080,-0.959
6.085,-0.486
6.090,-0.191
6.095,0.004
6.100,0.174
6.105,0.231
6.110,0.218
6.115,0.222
6.120,0.242
6.125,0.258
6.130,0.271
6.135,0.266
6.140,0.247
6.145,0.229
6.150,0.219
6.155,0.223
6.160,0.220
6.165,0.200
6.170,0.196
6.175,0.201
6.180,0.181
6.185,0.165
6.190,0.167
6.195,0.156
6.200,0.155
6.205,0.148
6.210,0.123
6.215,0.120
6.220,0.114
6.225,0.099
6.230,0.089
6.235,0.083
6.240,0.074
6.245,0.055
6.250,0.036
6.255,0.030
6.260,0.039
6.265,0.030
6.270,0.008
6.275,-0.001
6.280,-0.019
6.285,-0.040
6.290,-0.042
6.295,-0.048
6.300,-0.073
6.305,-0.083
6.310,-0.085
6.315,-0.100
6.320,-0.111
6.325,-0.112
6.330,-0.107
6.335,-0.112
6.340,-0.115
6.345,-0.104
6.350,-0.101
6.355,-0.098
6.360,-0.077
6.365,-0.053
6.370,-0.035
6.375,-0.016
6.380,0.006
6.385,0.009
6.390,0.017
6.395,0.052
6.400,0.061
6.405,0.056
6.410,0.072
6.415,0.077
6.420,0.064
6.425,0.063
6.430,0.064
6.435,0.063
6.440,0.069
6.445,0.061
6.450,0.049
6.455,0.051
6.460,0.058
6.465,0.061
6.470,0.051
6.475,0.038
6.480,0.032
6.485,0.028
6.490,0.024
6.495,0.018
6.500,0.015
6.505,0.021
6.510,0.029
6.515,0.014
6.520,-0.006
6.525,0.000
6.530,0.005
6.535,-0.002
6.540,-0.009
6.545,-0.010
6.550,0.004
6.555,0.008
6.560,0.002
6.565,0.000
6.570,-0.010
6.575,-0.011
6.580,-0.005
6.585,-0.006
6.590,-0.007
6.595,-0.008
6.600,-0.007
6.605,-0.005
6.610,-0.001
6.615,-0.005
6.620,-0.018
6.625,-0.002
6.630,0.011
6.635,-0.016
6.640,-0.018
6.645,0.006
6.650,0.002
6.655,-0.012
6.660,-0.016
6.665,-0.021
6.670,-0.030
6.675,-0.018
6.680,-0.004
6.685,-0.008
6.690,0.001
6.695,-0.013
6.700,-0.044
6.705,-0.033
6.710,-0.033
6.715,-0.053
6.720,-0.052
6.725,-0.051
6.730,-0.039
6.735,-0.023
6.740,-0.022
6.745,-0.022
6.750,-0.035
6.755,-0.038
6.760,-0.012
6.765,-0.003
6.770,-0.018
6.775,-0.023
6.780,-0.018
6.785,-0.006
6.790,0.024
6.795,0.028
6.800,0.012
6.805,0.016
6.810,0.018
6.815,0.011
6.820,0.011
6.825,0.015
6.830,0.006
6.835,-0.007
6.840,0.001
6.845,0.022
6.850,0.012
6.855,-0.005
6.860,-0.009
6.865,-0.014
6.870,-0.006
6.875,-0.004
6.880,-0.008
6.885,-0.015
6.890,-0.048
6.895,-0.093
6.900,-0.098
6.905,-0.080
6.910,-0.158
6.915,-0.385
6.920,-0.791
6.925,-1.174
6.930,-1.033
6.935,-0.540
6.940,-0.221
6.945,-0.035
6.950,0.122
6.955,0.211
6.960,0.240
6.965,0.241
6.970,0.258
6.975,0.266
6.980,0.262
6.985,0.269
6.990,0.271
6.995,0.242
7.000,0.223
7.005,0.238
7.010,0.243
7.015,0.230
7.020,0.213
7.025,0.195
7.030,0.171
7.035,0.171
7.040,0.175
7.045,0.162
7.050,0.166
7.055,0.156
7.060,0.133
7.065,0.125
7.070,0.106
7.075,0.089
7.080,0.093
7.085,0.087
7.090,0.069
7.095,0.061
7.100,0.062
7.105,0.049
7.110,0.020
7.115,0.005
7.120,0.016
7.125,0.009
7.130,-0.029
7.135,-0.044
7.140,-0.046
7.145,-0.064
7.150,-0.073
7.155,-0.079
7.160,-0.084
7.165,-0.091
7.170,-0.111
7.175,-0.120
7.180,-0.100
7.185,-0.105
7.190,-0.127
7.195,-0.116
7.200,-0.103
7.205,-0.103
7.210,-0.105
7.215,-0.091
7.220,-0.052
7.225,-0.029
7.230,-0.021
7.235,0.001
7.240,0.024
7.245,0.039
7.250,0.044
7.255,0.050
7.260,0.061
7.265,0.067
7.270,0.066
7.275,0.067
7.280,0.075
7.285,0.072
7.290,0.062
7.295,0.056
7.300,0.037
7.305,0.023
7.310,0.032
7.315,0.045
7.320,0.051
7.325,0.054
7.330,0.056
7.335,0.049
7.340,0.032
7.345,0.029
7.350,0.030
7.355,0.018
7.360,0.006
7.365,0.006
7.370,0.027
7.375,0.039
7.380,0.018
7.385,-0.006
7.390,-0.007
7.395,0.002
7.400,0.009
7.405,0.010
7.410,0.020
7.415,0.020
7.420,-0.001
7.425,0.010
7.430,0.023
7.435,0.000
7.440,-0.006
7.445,0.005
7.450,-0.010
7.455,-0.010
7.460,0.022
7.465,0.020
7.470,0.005
7.475,0.000
7.480,-0.017
7.485,-0.016
7.490,0.011
7.495,0.019
7.500,0.003
7.505,-0.008
7.510,-0.011
7.515,-0.007
7.520,-0.011
7.525,-0.024
7.530,-0.015
7.535,-0.016
7.540,-0.038
7.545,-0.049
7.550,-0.059
7.555,-0.061
7.560,-0.040
7.565,-0.033
7.570,-0.034
7.575,-0.021
7.580,-0.019
7.585,-0.017
7.590,-0.014
7.595,-0.027
7.600,-0.032
7.605,-0.020
7.610,0.005
7.615,0.021
7.620,0.020
7.625,0.026
7.630,0.022
7.635,0.000
7.640,-0.001
7.645,0.019
7.650,0.018
7.655,-0.002
7.660,-0.006
7.665,-0.003
7.670,-0.008
7.675,-0.008
7.680,0.003
7.685,0.001
7.690,-0.004
7.695,-0.009
7.700,-0.016
7.705,-0.007
7.710,-0.005
7.715,-0.032
7.720,-0.058
7.725,-0.076
7.730,-0.094
7.735,-0.099
7.740,-0.126
7.745,-0.265
7.750,-0.593
7.755,-1.022
7.760,-1.109
7.765,-0.706
7.770,-0.324
7.775,-0.155
7.780,0.026
7.785,0.189
7.790,0.230
7.795,0.222
7.800,0.238
7.805,0.256
7.810,0.262
7.815,0.263
7.820,0.250
7.825,0.235
7.830,0.238
7.835,0.241
7.840,0.233
7.845,0.225
7.850,0.210
7.855,0.194
7.860,0.182
7.865,0.162
7.870,0.158
7.875,0.165
7.880,0.146
7.885,0.117
7.890,0.120
7.895,0.140
7.900,0.128
7.905,0.097
7.910,0.079
7.915,0.076
7.920,0.090
7.925,0.083
7.930,0.052
7.935,0.043
7.940,0.043
7.945,0.032
7.950,0.015
7.955,-0.001
7.960,-0.016
7.965,-0.022
7.970,-0.036
7.975,-0.063
7.980,-0.073
7.985,-0.074
7.990,-0.080
7.995,-0.094
8.000,-0.109
8.005,-0.116
8.010,-0.111
8.015,-0.104
8.020,-0.095
8.025,-0.093
8.030,-0.105
8.035,-0.103
8.040,-0.101
8.045,-0.091
8.050,-0.063
8.055,-0.051
8.060,-0.037
8.065,0.002
8.070,0.023
8.075,0.022
8.080,0.044
8.085,0.066
8.090,0.059
8.095,0.054
8.100,0.055
8.105,0.044
8.110,0.053
8.115,0.078
8.120,0.073
8.125,0.067
8.130,0.066
8.135,0.039
8.140,0.032
8.145,0.037
8.150,0.028
8.155,0.032
8.160,0.033
8.165,0.010
8.170,-0.003
8.175,-0.001
8.180,0.011
8.185,0.021
8.190,0.012
8.195,0.005
8.200,0.008
8.205,0.008
8.210,-0.002
8.215,-0.008
8.220,-0.003
8.225,-0.008
8.230,-0.003
8.235,0.004
8.240,-0.011
8.245,-0.004
8.250,0.012
8.255,0.001
8.260,0.005
