'Elapsed time','ECG'
4.180,-0.444
4.185,-0.420
4.190,-0.400
4.195,-0.392
4.200,-0.387
4.205,-0.366
4.210,-0.353
4.215,-0.353
4.220,-0.345
4.225,-0.331
4.230,-0.318
4.235,-0.304
4.240,-0.294
4.245,-0.290
4.250,-0.285
4.255,-0.264
4.260,-0.244
4.265,-0.240
4.270,-0.236
4.275,-0.233
4.280,-0.236
4.285,-0.223
4.290,-0.204
4.295,-0.191
4.300,-0.178
4.305,-0.176
4.310,-0.183
4.315,-0.188
4.320,-0.190
4.325,-0.188
4.330,-0.187
4.335,-0.186
4.340,-0.195
4.345,-0.204
4.350,-0.206
4.355,-0.209
4.360,-0.212
4.365,-0.212
4.370,-0.216
4.375,-0.224
4.380,-0.231
4.385,-0.239
4.390,-0.242
4.395,-0.238
4.400,-0.233
4.405,-0.221
4.410,-0.198
4.415,-0.178
4.420,-0.155
4.425,-0.117
4.430,-0.076
4.435,-0.033
4.440,0.014
4.445,0.062
4.450,0.117
4.455,0.168
4.460,0.197
4.465,0.222
4.470,0.266
4.475,0.314
4.480,0.351
4.485,0.377
4.490,0.395
4.495,0.415
4.500,0.421
4.505,0.406
4.510,0.396
4.515,0.397
4.520,0.395
4.525,0.388
4.530,0.378
4.535,0.364
4.540,0.346
4.545,0.332
4.550,0.320
4.555,0.307
4.560,0.296
4.565,0.279
4.570,0.262
4.575,0.249
4.580,0.238
4.585,0.231
4.590,0.220
4.595,0.203
4.600,0.187
4.605,0.173
4.610,0.164
4.615,0.155
4.620,0.143
4.625,0.137
4.630,0.133
4.635,0.130
4.640,0.125
4.645,0.111
4.650,0.094
4.655,0.085
4.660,0.084
4.665,0.075
4.670,0.065
4.675,0.063
4.680,0.061
4.685,0.057
4.690,0.046
4.695,0.033
4.700,0.029
4.705,0.027
4.710,0.028
4.715,0.024
4.720,0.018
4.725,0.015
4.730,0.009
4.735,0.008
4.740,0.007
4.745,0.006
4.750,0.005
4.755,-0.007
4.760,-0.023
4.765,-0.032
4.770,-0.031
4.775,-0.030
4.780,-0.031
4.785,-0.035
4.790,-0.042
4.795,-0.048
4.800,-0.053
4.805,-0.058
4.810,-0.060
4.815,-0.061
4.820,-0.057
4.825,-0.049
4.830,-0.047
4.835,-0.048
4.840,-0.048
4.845,-0.046
4.850,-0.046
4.855,-0.059
4.860,-0.065
4.865,-0.056
4.870,-0.049
4.875,-0.044
4.880,-0.040
4.885,-0.033
4.890,-0.029
4.895,-0.030
4.900,-0.022
4.905,-0.029
4.910,-0.052
4.915,-0.056
4.920,-0.050
4.925,-0.056
4.930,-0.065
4.935,-0.063
4.940,-0.056
4.945,-0.056
4.950,-0.072
4.955,-0.084
4.960,-0.072
4.965,-0.068
4.970,-0.070
4.975,-0.054
4.980,-0.046
4.985,-0.064
4.990,-0.068
4.995,-0.056
5.000,-0.051
5.005,-0.043
5.010,-0.044
5.015,-0.026
5.020,-0.038
5.025,-0.087
5.030,-0.077
5.035,-0.063
5.040,-0.051
5.045,-0.025
5.050,-0.023
5.055,-0.024
5.060,-0.026
5.065,-0.041
5.070,-0.041
5.075,-0.047
5.080,-0.062
5.085,-0.013
5.090,0.124
5.095,0.291
5.100,0.431
5.105,0.561
5.110,0.693
5.115,0.783
5.120,0.785
5.125,0.657
5.130,0.434
5.135,0.247
5.140,0.148
5.145,0.089
5.150,0.032
5.155,-0.046
5.160,-0.139
5.165,-0.222
5.170,-0.332
5.175,-0.423
5.180,-0.428
5.185,-0.398
5.190,-0.374
5.195,-0.366
5.200,-0.366
5.205,-0.348
5.210,-0.334
5.215,-0.336
5.220,-0.331
5.225,-0.324
5.230,-0.320
5.235,-0.305
5.240,-0.290
5.245,-0.283
5.250,-0.276
5.255,-0.268
5.260,-0.264
5.265,-0.257
5.270,-0.245
5.275,-0.234
5.280,-0.229
5.285,-0.222
5.290,-0.211
5.295,-0.208
5.300,-0.202
5.305,-0.195
5.310,-0.192
5.315,-0.192
5.320,-0.193
5.325,-0.186
5.330,-0.178
5.335,-0.173
5.340,-0.177
5.345,-0.188
5.350,-0.194
5.355,-0.199
5.360,-0.203
5.365,-0.206
5.370,-0.211
5.375,-0.213
5.380,-0.226
5.385,-0.241
5.390,-0.234
5.395,-0.222
5.400,-0.212
5.405,-0.203
5.410,-0.195
5.415,-0.177
5.420,-0.151
5.425,-0.121
5.430,-0.085
5.435,-0.043
5.440,0.004
5.445,0.058
5.450,0.109
5.455,0.151
5.460,0.200
5.465,0.251
5.470,0.293
5.475,0.327
5.480,0.355
5.485,0.380
5.490,0.403
5.495,0.425
5.500,0.432
5.505,0.414
5.510,0.396
5.515,0.388
5.520,0.383
5.525,0.379
5.530,0.367
5.535,0.350
5.540,0.335
5.545,0.323
5.550,0.314
5.555,0.304
5.560,0.288
5.565,0.277
5.570,0.270
5.575,0.248
5.580,0.229
5.585,0.224
5.590,0.220
5.595,0.211
5.600,0.196
5.605,0.183
5.610,0.173
5.615,0.155
5.620,0.145
5.625,0.143
5.630,0.125
5.635,0.110
5.640,0.117
5.645,0.103
5.650,0.077
5.655,0.048
5.660,0.034
5.665,0.045
5.670,0.034
5.675,0.018
5.680,0.027
5.685,0.028
5.690,0.027
5.695,0.029
5.700,0.027
5.705,0.031
5.710,0.029
5.715,0.019
5.720,0.028
5.725,0.042
5.730,0.044
5.735,0.047
5.740,0.051
5.745,0.032
5.750,0.012
5.755,0.015
5.760,0.016
5.765,0.009
5.770,-0.004
5.775,-0.018
5.780,-0.025
5.785,-0.029
5.790,-0.040
5.795,-0.047
5.800,-0.047
5.805,-0.054
5.810,-0.051
5.815,-0.054
5.820,-0.063
5.825,-0.067
5.830,-0.072
5.835,-0.070
5.840,-0.067
5.845,-0.064
5.850,-0.066
5.855,-0.068
5.860,-0.055
5.865,-0.043
5.870,-0.043
5.875,-0.043
5.880,-0.036
5.885,-0.037
5.890,-0.040
5.895,-0.033
5.900,-0.028
5.905,-0.028
5.910,-0.033
5.915,-0.039
5.920,-0.039
5.925,-0.052
5.930,-0.065
5.935,-0.060
5.940,-0.065
5.945,-0.072
5.950,-0.075
5.955,-0.080
5.960,-0.089
5.965,-0.095
5.970,-0.089
5.975,-0.080
5.980,-0.064
5.985,-0.050
5.990,-0.039
5.995,-0.029
6.000,-0.036
6.005,-0.037
6.010,-0.026
6.015,-0.006
6.020,-0.032
6.025,-0.079
6.030,-0.074
6.035,-0.064
6.040,-0.040
6.045,-0.030
6.050,-0.046
6.055,-0.027
6.060,-0.003
6.065,0.007
6.070,0.004
6.075,-0.014
6.080,-0.016
6.085,0.034
6.090,0.146
6.095,0.293
6.100,0.414
6.105,0.518
6.110,0.633
6.115,0.708
6.120,0.715
6.125,0.597
6.130,0.377
6.135,0.203
6.140,0.126
6.145,0.098
6.150,0.050
6.155,-0.040
6.160,-0.144
6.165,-0.223
6.170,-0.311
6.175,-0.403
6.180,-0.413
6.185,-0.386
6.190,-0.386
6.195,-0.386
6.200,-0.377
6.205,-0.362
6.210,-0.342
6.215,-0.346
6.220,-0.346
6.225,-0.319
6.230,-0.324
6.235,-0.325
6.240,-0.311
6.245,-0.302
6.250,-0.294
6.255,-0.302
6.260,-0.296
6.265,-0.273
6.270,-0.237
6.275,-0.202
6.280,-0.206
6.285,-0.206
6.290,-0.181
6.295,-0.167
6.300,-0.155
6.305,-0.157
6.310,-0.161
6.315,-0.159
6.320,-0.172
6.325,-0.174
6.330,-0.168
6.335,-0.176
6.340,-0.189
6.345,-0.192
6.350,-0.200
6.355,-0.212
6.360,-0.204
6.365,-0.205
6.370,-0.222
6.375,-0.242
6.380,-0.257
6.385,-0.257
6.390,-0.263
6.395,-0.271
6.400,-0.258
6.405,-0.248
6.410,-0.235
6.415,-0.192
6.420,-0.145
6.425,-0.106
6.430,-0.070
6.435,-0.028
6.440,0.031
6.445,0.075
6.450,0.116
6.455,0.180
6.460,0.228
6.465,0.268
6.470,0.316
6.475,0.358
6.480,0.388
6.485,0.417
6.490,0.439
6.495,0.444
6.500,0.445
6.505,0.436
6.510,0.425
6.515,0.420
6.520,0.407
6.525,0.373
6.530,0.330
6.535,0.310
6.540,0.299
6.545,0.294
6.550,0.287
6.555,0.262
6.560,0.253
6.565,0.265
6.570,0.261
6.575,0.251
6.580,0.237
6.585,0.214
6.590,0.204
6.595,0.203
6.600,0.192
6.605,0.179
6.610,0.180
6.615,0.179
6.620,0.165
6.625,0.157
6.630,0.147
6.635,0.138
6.640,0.136
6.645,0.122
6.650,0.109
6.655,0.108
6.660,0.107
6.665,0.083
6.670,0.053
6.675,0.035
6.680,0.015
6.685,0.001
6.690,-0.014
6.695,-0.016
6.700,-0.006
6.705,0.006
6.710,0.030
6.715,0.036
6.720,0.026
6.725,0.012
6.730,0.011
6.735,0.031
6.740,0.033
6.745,0.024
6.750,0.017
6.755,0.002
6.760,-0.010
6.765,-0.016
6.770,-0.009
6.775,-0.015
6.780,-0.032
6.785,-0.025
6.790,-0.028
6.795,-0.031
6.800,-0.028
6.805,-0.037
6.810,-0.036
6.815,-0.027
6.820,-0.040
6.825,-0.068
6.830,-0.084
6.835,-0.094
6.840,-0.103
6.845,-0.112
6.850,-0.108
6.855,-0.087
6.860,-0.071
6.865,-0.059
6.870,-0.043
6.875,-0.027
6.880,-0.021
6.885,-0.027
6.890,-0.026
6.895,-0.018
6.900,-0.029
6.905,-0.031
6.910,-0.005
6.915,-0.002
6.920,-0.012
6.925,-0.017
6.930,-0.040
6.935,-0.060
6.940,-0.062
6.945,-0.068
6.950,-0.064
6.955,-0.059
6.960,-0.058
6.965,-0.061
6.970,-0.069
6.975,-0.061
6.980,-0.056
6.985,-0.060
6.990,-0.076
6.995,-0.105
7.000,-0.111
7.005,-0.097
7.010,-0.087
7.015,-0.060
7.020,-0.081
7.025,-0.136
7.030,-0.116
7.035,-0.084
7.040,-0.067
7.045,-0.046
7.050,-0.038
7.055,-0.024
7.060,-0.009
7.065,-0.011
7.070,-0.017
7.075,-0.019
7.080,-0.029
7.085,0.024
7.090,0.171
7.095,0.334
7.100,0.485
7.105,0.625
7.110,0.757
7.115,0.843
7.120,0.820
7.125,0.671
7.130,0.450
7.135,0.260
7.140,0.161
7.145,0.103
7.150,0.015
7.155,-0.085
7.160,-0.174
7.165,-0.266
7.170,-0.383
7.175,-0.478
7.180,-0.482
7.185,-0.444
7.190,-0.414
7.195,-0.411
7.200,-0.410
7.205,-0.374
7.210,-0.352
7.215,-0.340
7.220,-0.318
7.225,-0.306
7.230,-0.296
7.235,-0.286
7.240,-0.277
7.245,-0.265
7.250,-0.257
7.255,-0.245
7.260,-0.235
7.265,-0.231
7.270,-0.224
7.275,-0.216
7.280,-0.204
7.285,-0.186
7.290,-0.190
7.295,-0.204
7.300,-0.197
7.305,-0.192
7.310,-0.191
7.315,-0.195
7.320,-0.211
7.325,-0.222
7.330,-0.233
7.335,-0.239
7.340,-0.228
7.345,-0.224
7.350,-0.235
7.355,-0.248
7.360,-0.249
7.365,-0.240
7.370,-0.232
7.375,-0.227
7.380,-0.219
7.385,-0.222
7.390,-0.233
7.395,-0.220
7.400,-0.203
7.405,-0.194
7.410,-0.178
7.415,-0.158
7.420,-0.129
7.425,-0.095
7.430,-0.061
7.435,-0.020
7.440,0.022
7.445,0.075
7.450,0.134
7.455,0.184
7.460,0.233
7.465,0.273
7.470,0.317
7.475,0.355
7.480,0.355
7.485,0.351
7.490,0.375
7.495,0.400
7.500,0.418
7.505,0.417
7.510,0.405
7.515,0.405
7.520,0.404
7.525,0.394
7.530,0.389
7.535,0.370
7.540,0.338
7.545,0.321
7.550,0.307
7.555,0.295
7.560,0.276
7.565,0.254
7.570,0.254
7.575,0.254
7.580,0.246
7.585,0.228
7.590,0.207
7.595,0.197
7.600,0.186
7.605,0.177
7.610,0.165
7.615,0.152
7.620,0.149
7.625,0.144
7.630,0.120
7.635,0.078
7.640,0.054
7.645,0.055
7.650,0.056
7.655,0.055
7.660,0.059
7.665,0.071
7.670,0.085
7.675,0.078
7.680,0.057
7.685,0.060
7.690,0.066
7.695,0.067
7.700,0.069
7.705,0.050
7.710,0.031
7.715,0.026
7.720,0.017
7.725,0.017
7.730,0.017
7.735,0.000
7.740,-0.009
7.745,0.004
7.750,0.010
7.755,0.014
7.760,0.007
7.765,-0.007
7.770,-0.004
7.775,-0.014
7.780,-0.043
7.785,-0.055
7.790,-0.063
7.795,-0.073
7.800,-0.079
7.805,-0.079
7.810,-0.055
7.815,-0.041
7.820,-0.045
7.825,-0.040
7.830,-0.037
7.835,-0.032
7.840,-0.037
7.845,-0.041
7.850,-0.038
7.855,-0.041
7.860,-0.032
7.865,-0.025
7.870,-0.036
7.875,-0.048
7.880,-0.044
7.885,-0.045
7.890,-0.061
7.895,-0.062
7.900,-0.055
7.905,-0.050
7.910,-0.056
7.915,-0.060
7.920,-0.055
7.925,-0.057
7.930,-0.062
7.935,-0.080
7.940,-0.085
7.945,-0.089
7.950,-0.088
7.955,-0.063
7.960,-0.060
7.965,-0.068
7.970,-0.062
7.975,-0.052
7.980,-0.042
7.985,-0.032
7.990,-0.040
7.995,-0.059
8.000,-0.055
8.005,-0.053
8.010,-0.051
8.015,-0.016
8.020,-0.033
8.025,-0.090
8.030,-0.080
8.035,-0.072
8.040,-0.061
8.045,-0.040
8.050,-0.039
8.055,-0.029
8.060,-0.032
8.065,-0.036
8.070,-0.023
8.075,-0.016
8.080,-0.018
8.085,0.023
