'Elapsed time','ECG'
2.220,-0.056
2.225,-0.051
2.230,-0.058
2.235,-0.027
2.240,-0.041
2.245,-0.056
2.250,-0.034
2.255,-0.039
2.260,-0.023
2.265,-0.016
2.270,-0.035
2.275,-0.077
2.280,-0.091
2.285,-0.039
2.290,-0.037
2.295,-0.051
2.300,-0.058
2.305,-0.108
2.310,-0.125
2.315,-0.156
2.320,-0.194
2.325,-0.212
2.330,-0.229
2.335,-0.182
2.340,-0.171
2.345,-0.169
2.350,-0.140
2.355,-0.157
2.360,-0.164
2.365,-0.202
2.370,-0.233
2.375,-0.225
2.380,-0.198
2.385,-0.117
2.390,-0.091
2.395,-0.055
2.400,0.010
2.405,0.002
2.410,0.009
2.415,0.033
2.420,0.071
2.425,0.121
2.430,0.147
2.435,0.183
2.440,0.171
2.445,0.177
2.450,0.225
2.455,0.231
2.460,0.246
2.465,0.266
2.470,0.291
2.475,0.310
2.480,0.337
2.485,0.399
2.490,0.390
2.495,0.378
2.500,0.395
2.505,0.376
2.510,0.403
2.515,0.415
2.520,0.402
2.525,0.388
2.530,0.350
2.535,0.364
2.540,0.343
2.545,0.307
2.550,0.292
2.555,0.231
2.560,0.195
2.565,0.159
2.570,0.128
2.575,0.119
2.580,0.117
2.585,0.152
2.590,0.137
2.595,0.118
2.600,0.128
2.605,0.107
2.610,0.121
2.615,0.122
2.620,0.107
2.625,0.090
2.630,0.059
2.635,0.064
2.640,0.030
2.645,0.006
2.650,0.020
2.655,0.021
2.660,0.032
2.665,-0.018
2.670,-0.069
2.675,-0.091
2.680,-0.097
2.685,-0.047
2.690,-0.054
2.695,-0.045
2.700,0.006
2.705,-0.015
2.710,-0.022
2.715,-0.029
2.720,-0.037
2.725,-0.018
2.730,-0.002
2.735,0.023
2.740,-0.012
2.745,-0.038
2.750,-0.021
2.755,-0.047
2.760,-0.051
2.765,-0.040
2.770,-0.051
2.775,-0.090
2.780,-0.130
2.785,-0.139
2.790,-0.180
2.795,-0.184
2.800,-0.142
2.805,-0.152
2.810,-0.147
2.815,-0.143
2.820,-0.144
2.825,-0.152
2.830,-0.209
2.835,-0.215
2.840,-0.137
2.845,0.094
2.850,0.474
2.855,0.853
2.860,1.098
2.865,1.015
2.870,0.586
2.875,0.015
2.880,-0.383
2.885,-0.507
2.890,-0.550
2.895,-0.496
2.900,-0.382
2.905,-0.356
2.910,-0.342
2.915,-0.349
2.920,-0.343
2.925,-0.302
2.930,-0.302
2.935,-0.272
2.940,-0.261
2.945,-0.250
2.950,-0.210
2.955,-0.198
2.960,-0.166
2.965,-0.176
2.970,-0.202
2.975,-0.197
2.980,-0.196
2.985,-0.156
2.990,-0.164
2.995,-0.170
3.000,-0.134
3.005,-0.150
3.010,-0.134
3.015,-0.111
3.020,-0.111
3.025,-0.106
3.030,-0.102
3.035,-0.059
3.040,-0.061
3.045,-0.069
3.050,-0.043
3.055,-0.050
3.060,-0.029
3.065,-0.019
3.070,-0.031
3.075,-0.053
3.080,-0.067
3.085,-0.024
3.090,-0.035
3.095,-0.047
3.100,-0.022
3.105,-0.036
3.110,-0.018
3.115,-0.017
3.120,-0.036
3.125,-0.036
3.130,-0.038
3.135,0.006
3.140,0.003
3.145,0.000
3.150,0.051
3.155,0.062
3.160,0.083
3.165,0.078
3.170,0.053
3.175,0.048
3.180,0.045
3.185,0.069
3.190,0.058
3.195,0.054
3.200,0.072
3.205,0.039
3.210,0.034
3.215,0.036
3.220,0.036
3.225,0.045
3.230,0.030
3.235,0.039
3.240,0.022
3.245,0.026
3.250,0.065
3.255,0.050
3.260,0.048
3.265,0.043
3.270,0.030
3.275,0.014
3.280,0.002
3.285,0.033
3.290,0.020
3.295,0.021
3.300,0.053
3.305,0.032
3.310,0.043
3.315,0.043
3.320,0.036
3.325,0.045
3.330,0.033
3.335,0.064
3.340,0.050
3.345,0.030
3.350,0.070
3.355,0.067
3.360,0.080
3.365,0.103
3.370,0.078
3.375,0.029
3.380,-0.002
3.385,0.025
3.390,0.025
3.395,0.014
3.400,0.030
3.405,0.015
3.410,0.029
3.415,0.033
3.420,0.020
3.425,0.035
3.430,0.028
3.435,0.036
3.440,0.008
3.445,-0.011
3.450,0.029
3.455,0.025
3.460,0.035
3.465,0.050
3.470,0.027
3.475,-0.009
3.480,-0.031
3.485,-0.008
3.490,-0.004
3.495,0.005
3.500,0.013
3.505,-0.031
3.510,-0.022
3.515,0.000
3.520,0.004
3.525,0.011
3.530,-0.008
3.535,0.010
3.540,-0.010
3.545,-0.033
3.550,0.003
3.555,-0.001
3.560,0.019
3.565,0.058
3.570,0.055
3.575,0.038
3.580,0.026
3.585,0.054
3.590,0.073
3.595,0.068
3.600,0.063
3.605,0.028
3.610,0.035
3.615,0.055
3.620,0.043
3.625,0.032
3.630,0.011
3.635,0.022
3.640,-0.007
3.645,-0.052
3.650,-0.050
3.655,-0.076
3.660,-0.078
3.665,-0.066
3.670,-0.074
3.675,-0.095
3.680,-0.105
3.685,-0.078
3.690,-0.119
3.695,-0.172
3.700,-0.120
3.705,0.012
3.710,0.292
3.715,0.654
3.720,0.974
3.725,1.096
3.730,0.851
3.735,0.374
3.740,-0.120
3.745,-0.404
3.750,-0.457
3.755,-0.430
3.760,-0.342
3.765,-0.260
3.770,-0.237
3.775,-0.252
3.780,-0.268
3.785,-0.244
3.790,-0.251
3.795,-0.243
3.800,-0.181
3.805,-0.165
3.810,-0.148
3.815,-0.138
3.820,-0.145
3.825,-0.146
3.830,-0.161
3.835,-0.130
3.840,-0.126
3.845,-0.129
3.850,-0.085
3.855,-0.068
3.860,-0.043
3.865,-0.029
3.870,-0.051
3.875,-0.080
3.880,-0.087
3.885,-0.055
3.890,-0.053
3.895,-0.036
3.900,-0.005
3.905,-0.032
3.910,-0.008
3.915,0.019
3.920,0.003
3.925,-0.016
3.930,-0.037
3.935,0.007
3.940,0.015
3.945,-0.007
3.950,0.017
3.955,0.004
3.960,0.012
3.965,0.023
3.970,-0.003
3.975,-0.018
3.980,-0.023
3.985,0.010
3.990,0.023
3.995,0.018
4.000,0.043
4.005,0.030
4.010,0.038
4.015,0.058
4.020,0.062
4.025,0.086
4.030,0.083
4.035,0.090
4.040,0.075
4.045,0.059
4.050,0.080
4.055,0.065
4.060,0.067
4.065,0.074
4.070,0.044
4.075,0.013
4.080,0.003
4.085,0.031
4.090,0.011
4.095,-0.009
4.100,0.027
4.105,0.017
4.110,0.016
4.115,0.014
4.120,0.004
4.125,0.025
4.130,0.011
4.135,0.023
4.140,0.012
4.145,-0.005
4.150,0.034
4.155,0.042
4.160,0.054
4.165,0.035
4.170,-0.001
4.175,0.005
4.180,0.007
4.185,0.030
4.190,0.022
4.195,0.009
4.200,0.040
4.205,0.023
4.210,0.031
4.215,0.045
4.220,0.026
4.225,0.029
4.230,0.026
4.235,0.034
4.240,0.009
4.245,-0.008
4.250,0.023
4.255,0.028
4.260,0.044
4.265,0.031
4.270,0.005
4.275,0.007
4.280,0.001
4.285,0.021
4.290,-0.003
4.295,-0.012
4.300,0.031
4.305,0.001
4.310,-0.005
4.315,0.017
4.320,0.011
4.325,0.016
4.330,0.001
4.335,0.012
4.340,0.006
4.345,-0.007
4.350,0.018
4.355,-0.007
4.360,0.000
4.365,0.030
4.370,0.005
4.375,-0.015
4.380,-0.020
4.385,-0.004
4.390,0.002
4.395,0.007
4.400,0.043
4.405,0.043
4.410,0.058
4.415,0.067
4.420,0.050
4.425,0.071
4.430,0.088
4.435,0.104
4.440,0.071
4.445,0.038
4.450,0.060
4.455,0.052
4.460,0.063
4.465,0.073
4.470,0.037
4.475,-0.001
4.480,-0.029
4.485,-0.026
4.490,-0.050
4.495,-0.076
4.500,-0.061
4.505,-0.082
4.510,-0.075
4.515,-0.062
4.520,-0.077
4.525,-0.071
4.530,-0.094
4.535,-0.106
4.540,-0.104
4.545,-0.013
4.550,0.255
4.555,0.594
4.560,0.958
4.565,1.158
4.570,0.980
4.575,0.487
4.580,-0.031
4.585,-0.317
4.590,-0.444
4.595,-0.459
4.600,-0.373
4.605,-0.312
4.610,-0.247
4.615,-0.231
4.620,-0.260
4.625,-0.231
4.630,-0.215
4.635,-0.194
4.640,-0.186
4.645,-0.183
4.650,-0.143
4.655,-0.142
4.660,-0.129
4.665,-0.117
4.670,-0.132
4.675,-0.134
4.680,-0.149
4.685,-0.142
4.690,-0.145
4.695,-0.138
4.700,-0.100
4.705,-0.125
4.710,-0.111
4.715,-0.073
4.720,-0.069
4.725,-0.052
4.730,-0.070
4.735,-0.065
4.740,-0.059
4.745,-0.062
4.750,-0.026
4.755,-0.041
4.760,-0.033
4.765,-0.003
4.770,-0.021
4.775,-0.035
4.780,-0.045
4.785,-0.033
4.790,-0.037
4.795,-0.049
4.800,-0.023
4.805,-0.047
4.810,-0.049
4.815,-0.020
4.820,-0.019
4.825,-0.012
4.830,-0.037
4.835,-0.031
4.840,-0.017
4.845,-0.009
4.850,0.036
4.855,0.039
4.860,0.053
4.865,0.069
4.870,0.051
4.875,0.055
4.880,0.066
4.885,0.093
4.890,0.084
4.895,0.067
4.900,0.081
4.905,0.035
4.910,0.021
4.915,0.028
4.920,0.005
4.925,0.018
4.930,0.024
4.935,0.053
4.940,0.047
4.945,0.011
4.950,0.028
4.955,0.017
4.960,0.026
4.965,0.040
4.970,0.007
4.975,0.001
4.980,0.003
4.985,0.020
4.990,0.017
4.995,0.002
5.000,0.035
5.005,0.024
5.010,0.026
5.015,0.045
5.020,0.023
5.025,0.032
5.030,0.044
5.035,0.078
5.040,0.077
5.045,0.037
5.050,0.042
5.055,0.032
5.060,0.051
5.065,0.083
5.070,0.053
5.075,0.021
5.080,0.007
5.085,0.023
5.090,0.027
5.095,0.023
5.100,0.048
5.105,0.021
5.110,0.021
5.115,0.039
5.120,0.023
5.125,0.030
5.130,0.014
5.135,0.016
5.140,0.013
5.145,0.001
5.150,0.031
5.155,0.010
5.160,0.008
5.165,0.027
5.170,-0.052
5.175,-0.105
5.180,-0.062
5.185,-0.010
5.190,0.008
5.195,-0.006
5.200,0.002
5.205,-0.002
5.210,-0.002
5.215,0.010
5.220,0.018
5.225,0.046
5.230,0.034
5.235,0.038
5.240,0.038
5.245,0.016
5.250,0.037
5.255,0.027
5.260,0.032
5.265,0.062
5.270,0.060
5.275,0.053
5.280,0.050
5.285,0.079
5.290,0.078
5.295,0.060
5.300,0.098
5.305,0.107
5.310,0.126
5.315,0.122
5.320,0.069
5.325,0.070
5.330,0.071
5.335,0.074
5.340,0.046
5.345,0.001
5.350,0.007
5.355,-0.022
5.360,-0.029
5.365,-0.028
5.370,-0.086
5.375,-0.109
5.380,-0.106
5.385,-0.081
5.390,-0.078
5.395,-0.097
5.400,-0.063
5.405,-0.083
5.410,-0.117
5.415,-0.090
5.420,0.014
5.425,0.278
5.430,0.646
5.435,1.025
5.440,1.182
5.445,0.982
5.450,0.523
5.455,-0.016
5.460,-0.325
5.465,-0.426
5.470,-0.460
5.475,-0.409
5.480,-0.354
5.485,-0.312
5.490,-0.309
5.495,-0.318
5.500,-0.273
5.505,-0.281
5.510,-0.280
5.515,-0.246
5.520,-0.248
5.525,-0.230
5.530,-0.228
5.535,-0.202
5.540,-0.183
5.545,-0.184
5.550,-0.137
5.555,-0.142
5.560,-0.140
5.565,-0.110
5.570,-0.131
5.575,-0.138
5.580,-0.141
5.585,-0.135
5.590,-0.123
5.595,-0.115
5.600,-0.075
5.605,-0.093
5.610,-0.101
5.615,-0.071
5.620,-0.077
5.625,-0.065
5.630,-0.075
5.635,-0.077
5.640,-0.072
5.645,-0.074
5.650,-0.034
5.655,-0.033
5.660,-0.017
5.665,0.025
5.670,0.007
5.675,-0.011
5.680,-0.025
5.685,-0.020
5.690,-0.022
5.695,-0.040
5.700,-0.026
5.705,-0.053
5.710,-0.053
5.715,-0.021
5.720,-0.030
5.725,-0.009
5.730,-0.002
5.735,0.021
5.740,0.035
5.745,0.023
5.750,0.059
5.755,0.060
5.760,0.079
5.765,0.112
5.770,0.069
5.775,0.052
5.780,0.062
5.785,0.092
5.790,0.110
5.795,0.087
5.800,0.086
5.805,0.050
5.810,0.041
5.815,0.066
5.820,0.040
5.825,0.038
5.830,0.040
5.835,0.053
5.840,0.046
5.845,0.008
5.850,0.025
5.855,0.018
5.860,0.020
5.865,0.033
5.870,-0.014
5.875,-0.030
5.880,-0.017
5.885,0.005
5.890,0.006
5.895,-0.015
5.900,0.004
5.905,-0.020
5.910,-0.025
5.915,0.000
5.920,-0.014
5.925,0.005
5.930,0.009
5.935,0.020
5.940,0.028
5.945,0.017
5.950,0.054
5.955,0.041
5.960,0.033
5.965,0.056
5.970,0.029
5.975,0.027
5.980,0.023
5.985,0.019
5.990,0.028
5.995,0.028
6.000,0.062
6.005,0.041
6.010,0.022
6.015,0.040
6.020,0.027
6.025,0.048
6.030,0.050
6.035,0.036
6.040,0.026
6.045,0.017
6.050,0.057
6.055,0.043
6.060,0.030
6.065,0.058
6.070,0.039
6.075,0.031
6.080,0.028
6.085,0.027
6.090,0.031
6.095,0.027
6.100,0.054
6.105,0.035
6.110,0.034
6.115,0.060
6.120,0.038
6.125,0.040
6.130,0.026
6.135,0.023
6.140,0.028
6.145,0.016
6.150,0.055
6.155,0.052
6.160,0.061
6.165,0.103
6.170,0.083
6.175,0.075
6.180,0.074
6.185,0.082
6.190,0.095
6.195,0.087
6.200,0.102
6.205,0.078
6.210,0.068
6.215,0.082
6.220,0.044
6.225,0.033
6.230,0.025
6.235,0.027
6.240,0.020
6.245,-0.022
6.250,-0.032
6.255,-0.076
6.260,-0.090
6.265,-0.062
6.270,-0.091
6.275,-0.104
6.280,-0.094
6.285,-0.070
6.290,-0.066
6.295,-0.117
6.300,-0.125
6.305,-0.079
6.310,0.111
6.315,0.456
6.320,0.815
6.325,1.083
6.330,1.054
6.335,0.686
6.340,0.151
6.345,-0.259
6.350,-0.390
6.355,-0.436
6.360,-0.395
6.365,-0.300
6.370,-0.292
6.375,-0.281
6.380,-0.284
6.385,-0.280
6.390,-0.248
6.395,-0.249
6.400,-0.236
6.405,-0.265
6.410,-0.286
6.415,-0.263
6.420,-0.279
6.425,-0.293
6.430,-0.333
6.435,-0.347
6.440,-0.330
6.445,-0.327
6.450,-0.295
6.455,-0.307
6.460,-0.302
6.465,-0.265
6.470,-0.308
6.475,-0.349
6.480,-0.395
6.485,-0.464
6.490,-0.531
6.495,-0.598
6.500,-0.625
6.505,-0.700
6.510,-0.750
6.515,-0.713
6.520,-0.689
6.525,-0.646
6.530,-0.612
6.535,-0.560
6.540,-0.505
6.545,-0.466
6.550,-0.355
6.555,-0.279
6.560,-0.201
6.565,-0.091
6.570,-0.053
6.575,-0.005
6.580,0.049
6.585,0.112
6.590,0.184
6.595,0.215
6.600,0.282
6.605,0.331
6.610,0.389
6.615,0.449
6.620,0.450
6.625,0.496
6.630,0.537
6.635,0.568
6.640,0.615
6.645,0.637
6.650,0.679
6.655,0.686
6.660,0.709
6.665,0.748
6.670,0.688
6.675,0.633
6.680,0.620
6.685,0.631
6.690,0.635
6.695,0.600
6.700,0.585
6.705,0.539
6.710,0.506
6.715,0.494
6.720,0.424
6.725,0.387
6.730,0.359
6.735,0.347
6.740,0.336
6.745,0.291
6.750,0.292
6.755,0.258
6.760,0.227
6.765,0.227
6.770,0.143
6.775,0.077
6.780,0.040
6.785,-0.009
6.790,-0.065
6.795,-0.113
6.800,-0.084
6.805,-0.098
6.810,-0.145
6.815,-0.167
6.820,-0.218
6.825,-0.208
6.830,-0.212
6.835,-0.241
6.840,-0.248
6.845,-0.261
6.850,-0.221
6.855,-0.194
6.860,-0.184
6.865,-0.201
6.870,-0.270
6.875,-0.272
6.880,-0.234
6.885,-0.199
6.890,-0.189
6.895,-0.184
6.900,-0.117
6.905,-0.116
6.910,-0.131
6.915,-0.117
6.920,-0.171
6.925,-0.204
6.930,-0.234
6.935,-0.232
6.940,-0.190
6.945,-0.160
6.950,-0.082
6.955,-0.045
6.960,-0.017
6.965,0.027
6.970,0.017
6.975,0.038
6.980,0.056
6.985,0.054
6.990,0.046
6.995,0.041
7.000,0.103
7.005,0.116
7.010,0.122
7.015,0.170
7.020,0.154
7.025,0.161
7.030,0.177
7.035,0.206
7.040,0.257
7.045,0.280
7.050,0.331
7.055,0.316
7.060,0.298
7.065,0.333
7.070,0.279
7.075,0.231
7.080,0.198
7.085,0.155
7.090,0.140
7.095,0.111
7.100,0.089
7.105,0.015
7.110,-0.027
7.115,0.000
7.120,-0.026
7.125,-0.048
7.130,-0.076
7.135,-0.073
7.140,-0.032
7.145,-0.012
7.150,0.057
7.155,0.082
7.160,0.074
7.165,0.065
7.170,-0.001
7.175,-0.024
7.180,-0.024
7.185,0.053
7.190,0.258
7.195,0.546
7.200,0.926
7.205,1.151
7.210,1.076
7.215,0.710
7.220,0.134
7.225,-0.279
7.230,-0.436
7.235,-0.456
7.240,-0.391
7.245,-0.322
7.250,-0.238
7.255,-0.213
7.260,-0.225
7.265,-0.221
7.270,-0.247
7.275,-0.241
7.280,-0.230
7.285,-0.214
7.290,-0.209
7.295,-0.237
7.300,-0.208
7.305,-0.210
7.310,-0.227
7.315,-0.215
7.320,-0.253
7.325,-0.251
7.330,-0.236
7.335,-0.258
7.340,-0.287
7.345,-0.324
7.350,-0.317
7.355,-0.338
7.360,-0.346
7.365,-0.314
7.370,-0.372
7.375,-0.405
7.380,-0.398
7.385,-0.425
7.390,-0.438
7.395,-0.448
7.400,-0.420
7.405,-0.407
7.410,-0.387
7.415,-0.324
7.420,-0.321
7.425,-0.302
7.430,-0.273
7.435,-0.262
7.440,-0.252
7.445,-0.260
7.450,-0.200
7.455,-0.147
7.460,-0.106
7.465,-0.028
7.470,-0.013
7.475,0.024
7.480,0.083
7.485,0.137
7.490,0.196
7.495,0.225
7.500,0.281
7.505,0.299
7.510,0.317
7.515,0.376
7.520,0.391
7.525,0.408
7.530,0.397
7.535,0.400
7.540,0.421
7.545,0.416
7.550,0.458
7.555,0.462
7.560,0.479
7.565,0.520
7.570,0.458
7.575,0.431
7.580,0.438
7.585,0.413
7.590,0.364
7.595,0.273
7.600,0.228
7.605,0.171
7.610,0.109
7.615,0.085
7.620,0.018
7.625,-0.020
7.630,-0.056
7.635,-0.104
7.640,-0.123
7.645,-0.150
7.650,-0.139
7.655,-0.147
7.660,-0.160
7.665,-0.150
7.670,-0.199
7.675,-0.208
7.680,-0.182
7.685,-0.170
7.690,-0.150
7.695,-0.159
7.700,-0.157
7.705,-0.202
7.710,-0.278
7.715,-0.333
7.720,-0.405
7.725,-0.404
7.730,-0.371
7.735,-0.359
7.740,-0.340
7.745,-0.320
7.750,-0.245
7.755,-0.199
7.760,-0.167
7.765,-0.106
7.770,-0.113
7.775,-0.080
7.780,-0.032
7.785,-0.020
7.790,0.012
7.795,0.027
7.800,0.093
7.805,0.141
7.810,0.157
7.815,0.209
7.820,0.215
7.825,0.245
7.830,0.294
7.835,0.321
7.840,0.360
7.845,0.387
7.850,0.443
7.855,0.448
7.860,0.419
7.865,0.433
7.870,0.416
7.875,0.440
7.880,0.479
7.885,0.491
7.890,0.518
7.895,0.520
7.900,0.541
7.905,0.525
7.910,0.509
7.915,0.543
7.920,0.515
7.925,0.490
7.930,0.473
7.935,0.455
7.940,0.459
7.945,0.431
7.950,0.407
7.955,0.347
7.960,0.310
7.965,0.318
7.970,0.235
7.975,0.175
7.980,0.156
7.985,0.114
7.990,0.085
7.995,0.039
8.000,0.019
8.005,-0.022
8.010,-0.068
8.015,-0.061
8.020,-0.080
8.025,-0.086
8.030,-0.098
8.035,-0.117
8.040,-0.119
8.045,-0.173
8.050,-0.195
8.055,-0.139
8.060,0.033
8.065,0.354
8.070,0.678
8.075,0.820
8.080,0.731
8.085,0.424
8.090,-0.079
8.095,-0.493
8.100,-0.699
8.105,-0.810
8.110,-0.759
8.115,-0.654
8.120,-0.644
8.125,-0.618
8.130,-0.610
8.135,-0.627
8.140,-0.597
8.145,-0.597
8.150,-0.568
8.155,-0.525
8.160,-0.492
8.165,-0.468
8.170,-0.511
8.175,-0.491
8.180,-0.420
8.185,-0.384
8.190,-0.368
8.195,-0.378
8.200,-0.347
8.205,-0.336
8.210,-0.343
8.215,-0.318
