'Elapsed time','ECG'
2.205,0.052
2.210,0.049
2.215,0.045
2.220,0.042
2.225,0.044
2.230,0.044
2.235,0.032
2.240,0.020
2.245,0.020
2.250,0.021
2.255,0.016
2.260,0.011
2.265,0.008
2.270,-0.002
2.275,-0.017
2.280,-0.046
2.285,-0.087
2.290,-0.100
2.295,-0.082
2.300,-0.098
2.305,-0.157
2.310,-0.221
2.315,-0.279
2.320,-0.330
2.325,-0.284
2.330,-0.017
2.335,0.399
2.340,0.739
2.345,0.895
2.350,0.895
2.355,0.793
2.360,0.634
2.365,0.434
2.370,0.245
2.375,0.111
2.380,0.002
2.385,-0.112
2.390,-0.185
2.395,-0.195
2.400,-0.199
2.405,-0.215
2.410,-0.218
2.415,-0.213
2.420,-0.212
2.425,-0.212
2.430,-0.208
2.435,-0.204
2.440,-0.202
2.445,-0.195
2.450,-0.191
2.455,-0.192
2.460,-0.183
2.465,-0.174
2.470,-0.172
2.475,-0.161
2.480,-0.142
2.485,-0.135
2.490,-0.131
2.495,-0.122
2.500,-0.120
2.505,-0.123
2.510,-0.119
2.515,-0.114
2.520,-0.115
2.525,-0.109
2.530,-0.097
2.535,-0.091
2.540,-0.092
2.545,-0.089
2.550,-0.081
2.555,-0.073
2.560,-0.063
2.565,-0.056
2.570,-0.057
2.575,-0.052
2.580,-0.036
2.585,-0.022
2.590,-0.016
2.595,-0.014
2.600,-0.014
2.605,-0.008
2.610,0.007
2.615,0.012
2.620,0.008
2.625,0.004
2.630,-0.002
2.635,-0.011
2.640,-0.015
2.645,-0.016
2.650,-0.019
2.655,-0.028
2.660,-0.037
2.665,-0.036
2.670,-0.032
2.675,-0.024
2.680,-0.020
2.685,-0.024
2.690,-0.017
2.695,-0.004
2.700,-0.003
2.705,-0.003
2.710,0.007
2.715,0.014
2.720,0.014
2.725,0.015
2.730,0.021
2.735,0.014
2.740,0.002
2.745,0.008
2.750,0.009
2.755,-0.003
2.760,-0.001
2.765,0.007
2.770,0.004
2.775,0.003
2.780,0.003
2.785,-0.001
2.790,-0.003
2.795,0.000
2.800,0.004
2.805,-0.003
2.810,-0.016
2.815,-0.015
2.820,-0.009
2.825,-0.012
2.830,-0.010
2.835,-0.001
2.840,0.008
2.845,0.013
2.850,0.009
2.855,0.002
2.860,0.007
2.865,0.019
2.870,0.024
2.875,0.025
2.880,0.028
2.885,0.024
2.890,0.022
2.895,0.032
2.900,0.037
2.905,0.033
2.910,0.039
2.915,0.043
2.920,0.034
2.925,0.037
2.930,0.048
2.935,0.042
2.940,0.027
2.945,0.027
2.950,0.036
2.955,0.043
2.960,0.049
2.965,0.046
2.970,0.037
2.975,0.029
2.980,0.036
2.985,0.043
2.990,0.036
2.995,0.034
3.000,0.026
3.005,0.013
3.010,0.024
3.015,0.038
3.020,0.031
3.025,0.028
3.030,0.034
3.035,0.028
3.040,0.023
3.045,0.031
3.050,0.028
3.055,0.019
3.060,0.016
3.065,0.007
3.070,-0.003
3.075,-0.005
3.080,-0.013
3.085,-0.026
3.090,-0.033
3.095,-0.033
3.100,-0.041
3.105,-0.054
3.110,-0.045
3.115,-0.036
3.120,-0.046
3.125,-0.044
3.130,-0.031
3.135,-0.035
3.140,-0.038
3.145,-0.028
3.150,-0.018
3.155,-0.008
3.160,0.003
3.165,0.006
3.170,0.013
3.175,0.035
3.180,0.060
3.185,0.070
3.190,0.077
3.195,0.090
3.200,0.099
3.205,0.097
3.210,0.091
3.215,0.093
3.220,0.091
3.225,0.079
3.230,0.073
3.235,0.074
3.240,0.072
3.245,0.063
3.250,0.044
3.255,0.037
3.260,0.049
3.265,0.046
3.270,0.029
3.275,0.026
3.280,0.040
3.285,0.045
3.290,0.032
3.295,0.024
3.300,0.021
3.305,0.006
3.310,-0.002
3.315,-0.003
3.320,-0.009
3.325,-0.025
3.330,-0.065
3.335,-0.101
3.340,-0.096
3.345,-0.089
3.350,-0.128
3.355,-0.196
3.360,-0.258
3.365,-0.322
3.370,-0.370
3.375,-0.272
3.380,0.074
3.385,0.508
3.390,0.786
3.395,0.876
3.400,0.839
3.405,0.726
3.410,0.579
3.415,0.393
3.420,0.216
3.425,0.088
3.430,-0.027
3.435,-0.123
3.440,-0.161
3.445,-0.170
3.450,-0.187
3.455,-0.198
3.460,-0.204
3.465,-0.210
3.470,-0.210
3.475,-0.204
3.480,-0.191
3.485,-0.187
3.490,-0.193
3.495,-0.189
3.500,-0.181
3.505,-0.178
3.510,-0.169
3.515,-0.160
3.520,-0.158
3.525,-0.149
3.530,-0.133
3.535,-0.130
3.540,-0.137
3.545,-0.134
3.550,-0.128
3.555,-0.131
3.560,-0.123
3.565,-0.102
3.570,-0.105
3.575,-0.100
3.580,-0.087
3.585,-0.100
3.590,-0.094
3.595,-0.068
3.600,-0.068
3.605,-0.075
3.610,-0.070
3.615,-0.064
3.620,-0.061
3.625,-0.057
3.630,-0.038
3.635,-0.020
3.640,-0.020
3.645,-0.021
3.650,-0.016
3.655,-0.012
3.660,-0.003
3.665,0.008
3.670,0.005
3.675,-0.001
3.680,-0.005
3.685,-0.013
3.690,-0.017
3.695,-0.014
3.700,-0.017
3.705,-0.022
3.710,-0.021
3.715,-0.020
3.720,-0.018
3.725,-0.010
3.730,0.001
3.735,0.007
3.740,0.007
3.745,0.013
3.750,0.021
3.755,0.025
3.760,0.028
3.765,0.029
3.770,0.030
3.775,0.038
3.780,0.049
3.785,0.042
3.790,0.032
3.795,0.031
3.800,0.027
3.805,0.032
3.810,0.043
3.815,0.040
3.820,0.023
3.825,0.013
3.830,0.019
3.835,0.023
3.840,0.012
3.845,0.000
3.850,-0.002
3.855,0.002
3.860,0.011
3.865,0.012
3.870,0.006
3.875,0.018
3.880,0.032
3.885,0.033
3.890,0.032
3.895,0.027
3.900,0.018
3.905,0.013
3.910,0.019
3.915,0.028
3.920,0.031
3.925,0.036
3.930,0.042
3.935,0.039
3.940,0.034
3.945,0.037
3.950,0.038
3.955,0.038
3.960,0.042
3.965,0.044
3.970,0.039
3.975,0.039
3.980,0.041
3.985,0.033
3.990,0.025
3.995,0.025
4.000,0.026
4.005,0.031
4.010,0.040
4.015,0.041
4.020,0.037
4.025,0.040
4.030,0.045
4.035,0.037
4.040,0.028
4.045,0.026
4.050,0.021
4.055,0.015
4.060,0.019
4.065,0.026
4.070,0.024
4.075,0.018
4.080,0.021
4.085,0.021
4.090,0.012
4.095,0.008
4.100,0.008
4.105,0.009
4.110,0.017
4.115,0.022
4.120,0.014
4.125,0.002
4.130,-0.017
4.135,-0.041
4.140,-0.056
4.145,-0.056
4.150,-0.056
4.155,-0.061
4.160,-0.058
4.165,-0.052
4.170,-0.057
4.175,-0.063
4.180,-0.052
4.185,-0.040
4.190,-0.037
4.195,-0.035
4.200,-0.037
4.205,-0.038
4.210,-0.027
4.215,-0.013
4.220,-0.008
4.225,-0.001
4.230,0.014
4.235,0.034
4.240,0.056
4.245,0.074
4.250,0.089
4.255,0.096
4.260,0.092
4.265,0.088
4.270,0.080
4.275,0.074
4.280,0.076
4.285,0.072
4.290,0.069
4.295,0.072
4.300,0.066
4.305,0.057
4.310,0.056
4.315,0.059
4.320,0.055
4.325,0.048
4.330,0.040
4.335,0.034
4.340,0.036
4.345,0.037
4.350,0.032
4.355,0.025
4.360,0.022
4.365,0.018
4.370,0.014
4.375,0.015
4.380,0.004
4.385,-0.036
4.390,-0.083
4.395,-0.097
4.400,-0.086
4.405,-0.102
4.410,-0.149
4.415,-0.209
4.420,-0.274
4.425,-0.329
4.430,-0.297
4.435,-0.053
4.440,0.369
4.445,0.730
4.450,0.888
4.455,0.894
4.460,0.812
4.465,0.661
4.470,0.457
4.475,0.262
4.480,0.125
4.485,0.012
4.490,-0.102
4.495,-0.178
4.500,-0.202
4.505,-0.215
4.510,-0.222
4.515,-0.222
4.520,-0.229
4.525,-0.231
4.530,-0.224
4.535,-0.222
4.540,-0.221
4.545,-0.213
4.550,-0.211
4.555,-0.210
4.560,-0.195
4.565,-0.182
4.570,-0.175
4.575,-0.166
4.580,-0.161
4.585,-0.161
4.590,-0.153
4.595,-0.138
4.600,-0.132
4.605,-0.132
4.610,-0.129
4.615,-0.126
4.620,-0.122
4.625,-0.115
4.630,-0.106
4.635,-0.104
4.640,-0.106
4.645,-0.100
4.650,-0.092
4.655,-0.087
4.660,-0.082
4.665,-0.075
4.670,-0.069
4.675,-0.060
4.680,-0.051
4.685,-0.048
4.690,-0.043
4.695,-0.027
4.700,-0.016
4.705,-0.012
4.710,-0.010
4.715,-0.010
4.720,-0.007
4.725,-0.002
4.730,0.001
4.735,-0.009
4.740,-0.021
4.745,-0.019
4.750,-0.025
4.755,-0.033
4.760,-0.027
4.765,-0.024
4.770,-0.033
4.775,-0.046
4.780,-0.050
4.785,-0.039
4.790,-0.024
4.795,-0.017
4.800,-0.021
4.805,-0.020
4.810,-0.010
4.815,0.000
4.820,0.009
4.825,0.013
4.830,0.011
4.835,0.005
4.840,0.004
4.845,0.006
4.850,-0.001
4.855,-0.002
4.860,0.014
4.865,0.019
4.870,0.006
4.875,-0.002
4.880,-0.003
4.885,-0.002
4.890,-0.001
4.895,-0.013
4.900,-0.031
4.905,-0.021
4.910,-0.004
4.915,-0.007
4.920,-0.010
4.925,-0.003
4.930,0.002
4.935,-0.007
4.940,-0.013
4.945,-0.004
4.950,-0.002
4.955,-0.007
4.960,-0.002
4.965,0.023
4.970,0.036
4.975,0.027
4.980,0.036
4.985,0.046
4.990,0.040
4.995,0.050
5.000,0.056
5.005,0.040
5.010,0.044
5.015,0.048
5.020,0.024
5.025,0.026
5.030,0.051
5.035,0.050
5.040,0.034
5.045,0.039
5.050,0.059
5.055,0.068
5.060,0.062
5.065,0.043
5.070,0.038
5.075,0.061
5.080,0.072
5.085,0.070
5.090,0.069
5.095,0.054
5.100,0.043
5.105,0.038
5.110,0.004
5.115,-0.027
5.120,-0.027
5.125,-0.021
5.130,-0.018
5.135,-0.009
5.140,0.018
5.145,0.030
5.150,-0.013
5.155,-0.055
5.160,-0.054
5.165,-0.019
5.170,-0.003
5.175,-0.034
5.180,-0.064
5.185,-0.075
5.190,-0.071
5.195,-0.054
5.200,-0.045
5.205,-0.050
5.210,-0.042
5.215,-0.030
5.220,-0.039
5.225,-0.038
5.230,-0.030
5.235,-0.056
5.240,-0.070
5.245,-0.038
5.250,-0.014
5.255,0.000
5.260,0.020
5.265,0.014
5.270,-0.003
5.275,0.013
5.280,0.044
5.285,0.064
5.290,0.079
5.295,0.079
5.300,0.075
5.305,0.088
5.310,0.098
5.315,0.085
5.320,0.077
5.325,0.094
5.330,0.110
5.335,0.093
5.340,0.072
5.345,0.069
5.350,0.065
5.355,0.066
5.360,0.071
5.365,0.055
5.370,0.018
5.375,-0.012
5.380,-0.010
5.385,0.031
5.390,0.077
5.395,0.074
5.400,0.026
5.405,0.004
5.410,0.005
5.415,-0.022
5.420,-0.049
5.425,-0.024
5.430,-0.007
5.435,-0.067
5.440,-0.097
5.445,-0.062
5.450,-0.063
5.455,-0.113
5.460,-0.206
5.465,-0.324
5.470,-0.411
5.475,-0.386
5.480,-0.117
5.485,0.329
5.490,0.677
5.495,0.835
5.500,0.826
5.505,0.720
5.510,0.635
5.515,0.476
5.520,0.244
5.525,0.106
5.530,0.025
5.535,-0.084
5.540,-0.154
5.545,-0.146
5.550,-0.126
5.555,-0.136
5.560,-0.157
5.565,-0.163
5.570,-0.171
5.575,-0.194
5.580,-0.219
5.585,-0.219
5.590,-0.186
5.595,-0.160
5.600,-0.144
5.605,-0.131
5.610,-0.144
5.615,-0.146
5.620,-0.126
5.625,-0.153
5.630,-0.213
5.635,-0.160
5.640,-0.023
5.645,-0.027
5.650,-0.118
5.655,-0.129
5.660,-0.112
5.665,-0.127
5.670,-0.113
5.675,-0.042
5.680,-0.009
5.685,-0.039
5.690,-0.071
5.695,-0.084
5.700,-0.065
5.705,-0.051
5.710,-0.056
5.715,-0.067
5.720,-0.076
5.725,-0.051
5.730,-0.017
5.735,0.007
5.740,-0.043
5.745,-0.214
5.750,-0.256
5.755,-0.036
5.760,0.128
5.765,0.110
5.770,0.080
5.775,0.072
5.780,0.069
5.785,0.086
5.790,0.080
5.795,0.028
5.800,-0.020
5.805,-0.039
5.810,-0.010
5.815,-0.002
5.820,-0.031
5.825,0.006
5.830,0.023
5.835,-0.028
5.840,-0.013
5.845,0.044
5.850,0.049
5.855,0.011
5.860,-0.010
5.865,0.064
5.870,0.144
5.875,0.117
5.880,0.104
5.885,0.082
5.890,-0.030
5.895,-0.034
5.900,0.071
5.905,0.101
5.910,0.093
5.915,0.082
5.920,0.038
5.925,0.017
5.930,-0.014
5.935,-0.086
5.940,-0.075
5.945,0.023
5.950,0.086
5.955,0.094
5.960,0.058
5.965,0.035
5.970,0.039
5.975,-0.059
5.980,-0.143
5.985,-0.017
5.990,0.061
5.995,-0.026
6.000,-0.006
6.005,0.076
6.010,0.033
6.015,-0.031
6.020,-0.018
6.025,0.041
6.030,0.082
6.035,0.057
6.040,0.044
6.045,0.034
6.050,-0.005
6.055,0.040
6.060,0.111
6.065,0.091
6.070,0.032
6.075,-0.050
6.080,-0.132
6.085,-0.038
6.090,0.144
6.095,0.138
6.100,0.033
6.105,0.007
6.110,0.051
6.115,0.071
6.120,0.019
6.125,-0.071
6.130,-0.094
6.135,0.016
6.140,0.109
6.145,0.064
6.150,0.009
6.155,0.026
6.160,0.000
6.165,-0.065
6.170,-0.064
6.175,-0.019
6.180,0.009
6.185,-0.006
6.190,-0.026
6.195,-0.011
6.200,-0.015
6.205,-0.060
6.210,-0.081
6.215,-0.069
6.220,-0.080
6.225,-0.045
6.230,0.023
6.235,-0.007
6.240,-0.047
6.245,-0.061
6.250,-0.075
6.255,-0.039
6.260,-0.016
6.265,-0.039
6.270,-0.037
6.275,0.000
6.280,0.037
6.285,0.053
6.290,0.071
6.295,0.111
6.300,0.101
6.305,0.063
6.310,0.082
6.315,0.106
6.320,0.086
6.325,0.071
6.330,0.054
6.335,0.042
6.340,0.073
6.345,0.074
6.350,0.049
6.355,0.052
6.360,0.051
6.365,0.058
6.370,0.066
6.375,0.047
6.380,0.033
6.385,0.032
6.390,0.025
6.395,0.044
6.400,0.044
6.405,-0.034
6.410,-0.055
6.415,0.006
6.420,0.017
6.425,-0.006
6.430,-0.021
6.435,-0.042
6.440,-0.012
6.445,0.006
6.450,-0.095
6.455,-0.225
6.460,-0.372
6.465,-0.586
6.470,-0.690
6.475,-0.496
6.480,-0.105
6.485,0.260
6.490,0.547
6.495,0.732
6.500,0.733
6.505,0.667
6.510,0.594
6.515,0.415
6.520,0.241
6.525,0.183
6.530,0.117
6.535,0.015
6.540,-0.024
6.545,-0.047
6.550,-0.104
6.555,-0.139
6.560,-0.115
6.565,-0.092
6.570,-0.120
6.575,-0.125
6.580,-0.101
6.585,-0.127
6.590,-0.156
6.595,-0.140
6.600,-0.109
6.605,-0.096
6.610,-0.100
6.615,-0.106
6.620,-0.128
6.625,-0.141
6.630,-0.118
6.635,-0.095
6.640,-0.098
6.645,-0.089
6.650,-0.064
6.655,-0.104
6.660,-0.169
6.665,-0.145
6.670,-0.084
6.675,-0.075
6.680,-0.074
6.685,-0.062
6.690,-0.060
6.695,-0.056
6.700,-0.064
6.705,-0.081
6.710,-0.079
6.715,-0.070
6.720,-0.065
6.725,-0.058
6.730,-0.058
6.735,-0.062
6.740,-0.043
6.745,-0.012
6.750,-0.014
6.755,-0.021
6.760,-0.009
6.765,-0.003
6.770,0.005
6.775,0.020
6.780,0.020
6.785,0.004
6.790,0.000
6.795,0.003
6.800,-0.001
6.805,-0.003
6.810,-0.006
6.815,-0.003
6.820,0.005
6.825,0.013
6.830,0.031
6.835,0.047
6.840,0.023
6.845,-0.008
6.850,0.024
6.855,0.061
6.860,0.056
6.865,0.058
6.870,0.064
6.875,0.033
6.880,0.001
6.885,0.022
6.890,0.058
6.895,0.076
6.900,0.048
6.905,-0.117
6.910,-0.233
6.915,-0.074
6.920,0.141
6.925,0.164
6.930,0.088
6.935,0.039
6.940,0.007
6.945,-0.015
6.950,-0.015
6.955,-0.010
6.960,0.010
6.965,0.030
6.970,-0.002
6.975,-0.036
6.980,-0.024
6.985,-0.009
6.990,0.005
6.995,0.043
7.000,0.048
7.005,0.036
7.010,0.068
7.015,0.068
7.020,0.005
7.025,-0.019
7.030,0.011
7.035,0.013
7.040,0.004
7.045,0.030
7.050,0.060
7.055,0.036
7.060,-0.021
7.065,-0.034
7.070,0.008
7.075,0.070
7.080,0.091
7.085,0.072
7.090,0.049
7.095,-0.035
7.100,-0.114
7.105,-0.079
7.110,0.040
7.115,0.122
7.120,0.124
7.125,0.114
7.130,0.034
7.135,-0.094
7.140,-0.077
7.145,0.046
7.150,0.103
7.155,0.113
7.160,0.107
7.165,0.021
7.170,-0.071
7.175,-0.041
7.180,0.015
7.185,-0.002
7.190,-0.024
7.195,-0.036
7.200,-0.053
7.205,-0.052
7.210,-0.045
7.215,-0.054
7.220,-0.071
7.225,-0.068
7.230,-0.045
7.235,-0.029
7.240,-0.026
7.245,-0.032
7.250,-0.030
7.255,-0.011
7.260,0.026
7.265,0.023
7.270,-0.032
7.275,0.020
7.280,0.064
7.285,-0.010
7.290,0.037
7.295,0.159
7.300,0.157
7.305,0.120
7.310,0.126
7.315,0.119
7.320,0.094
7.325,0.060
7.330,0.033
7.335,0.045
7.340,0.080
7.345,0.096
7.350,0.066
7.355,-0.008
7.360,-0.027
7.365,0.046
7.370,0.091
7.375,0.071
7.380,0.046
7.385,0.004
7.390,-0.025
7.395,0.017
7.400,0.056
7.405,0.037
7.410,0.001
7.415,-0.021
7.420,-0.025
7.425,-0.045
7.430,-0.088
7.435,-0.098
7.440,-0.080
7.445,-0.112
7.450,-0.180
7.455,-0.289
7.460,-0.529
7.465,-0.670
7.470,-0.453
7.475,-0.046
7.480,0.363
7.485,0.667
7.490,0.800
7.495,0.799
7.500,0.715
7.505,0.606
7.510,0.467
7.515,0.291
7.520,0.168
7.525,0.078
7.530,-0.064
7.535,-0.148
7.540,-0.125
7.545,-0.130
7.550,-0.148
7.555,-0.133
7.560,-0.161
7.565,-0.255
7.570,-0.264
7.575,-0.143
7.580,-0.086
7.585,-0.111
7.590,-0.134
7.595,-0.172
7.600,-0.181
7.605,-0.132
7.610,-0.103
7.615,-0.114
7.620,-0.113
7.625,-0.109
7.630,-0.125
7.635,-0.137
7.640,-0.136
7.645,-0.143
7.650,-0.136
7.655,-0.098
7.660,-0.078
7.665,-0.079
7.670,-0.120
7.675,-0.194
7.680,-0.151
7.685,-0.028
7.690,-0.006
7.695,-0.052
7.700,-0.073
7.705,-0.086
7.710,-0.104
7.715,-0.096
7.720,-0.074
7.725,-0.063
7.730,-0.047
7.735,-0.023
7.740,0.001
7.745,-0.008
7.750,-0.046
7.755,-0.056
7.760,0.008
7.765,0.061
7.770,-0.052
7.775,-0.192
7.780,-0.101
7.785,0.070
7.790,0.093
7.795,0.058
7.800,0.053
7.805,0.027
7.810,-0.003
7.815,-0.001
7.820,-0.009
7.825,-0.014
7.830,0.000
7.835,0.001
7.840,-0.005
7.845,0.002
7.850,0.015
7.855,0.023
7.860,0.027
7.865,0.031
7.870,0.031
7.875,0.025
7.880,0.027
7.885,0.033
7.890,0.031
7.895,0.027
7.900,0.024
7.905,0.011
7.910,0.006
7.915,0.016
7.920,0.016
7.925,0.004
7.930,-0.003
7.935,-0.004
7.940,-0.007
7.945,0.003
7.950,0.011
7.955,0.001
7.960,-0.005
7.965,-0.012
7.970,-0.011
7.975,0.012
7.980,0.013
7.985,0.004
7.990,0.020
7.995,0.027
8.000,0.007
8.005,0.001
8.010,0.020
8.015,0.029
8.020,0.015
8.025,0.010
8.030,0.029
8.035,0.049
8.040,0.047
8.045,0.044
8.050,0.035
8.055,0.024
8.060,0.053
8.065,0.071
8.070,0.039
8.075,0.017
8.080,0.028
8.085,0.035
8.090,0.024
8.095,-0.004
8.100,-0.014
8.105,0.025
8.110,0.059
8.115,0.049
8.120,0.048
8.125,0.049
8.130,0.025
8.135,0.015
8.140,0.011
8.145,-0.006
8.150,-0.018
8.155,-0.020
8.160,-0.016
8.165,-0.034
8.170,-0.072
8.175,-0.077
8.180,-0.027
8.185,-0.012
8.190,-0.037
8.195,-0.025
8.200,-0.036
8.205,-0.072
