'Elapsed time','ECG'
1.840,0.029
1.845,0.042
1.850,0.051
1.855,0.037
1.860,-0.004
1.865,-0.133
1.870,-0.362
1.875,-0.713
1.880,-1.112
1.885,-1.416
1.890,-1.406
1.895,-0.842
1.900,-0.020
1.905,0.539
1.910,0.656
1.915,0.507
1.920,0.403
1.925,0.372
1.930,0.314
1.935,0.266
1.940,0.255
1.945,0.260
1.950,0.231
1.955,0.197
1.960,0.196
1.965,0.183
1.970,0.178
1.975,0.178
1.980,0.155
1.985,0.141
1.990,0.132
1.995,0.129
2.000,0.123
2.005,0.114
2.010,0.097
2.015,0.065
2.020,0.064
2.025,0.063
2.030,0.043
2.035,0.034
2.040,0.015
2.045,0.008
2.050,0.002
2.055,-0.011
2.060,-0.010
2.065,-0.029
2.070,-0.042
2.075,-0.043
2.080,-0.050
2.085,-0.049
2.090,-0.053
2.095,-0.043
2.100,-0.037
2.105,-0.035
2.110,-0.019
2.115,-0.027
2.120,-0.025
2.125,-0.002
2.130,0.009
2.135,0.012
2.140,0.017
2.145,0.038
2.150,0.028
2.155,0.001
2.160,0.020
2.165,0.043
2.170,0.074
2.175,0.083
2.180,0.060
2.185,0.058
2.190,0.033
2.195,0.012
2.200,0.017
2.205,0.046
2.210,0.080
2.215,0.057
2.220,0.050
2.225,0.050
2.230,0.028
2.235,0.038
2.240,0.038
2.245,0.022
2.250,0.023
2.255,0.018
2.260,0.009
2.265,-0.002
2.270,-0.013
2.275,0.008
2.280,0.036
2.285,0.036
2.290,0.011
2.295,0.001
2.300,-0.010
2.305,-0.016
2.310,0.022
2.315,0.028
2.320,0.017
2.325,0.009
2.330,-0.022
2.335,-0.019
2.340,-0.004
2.345,-0.014
2.350,-0.031
2.355,-0.043
2.360,-0.062
2.365,-0.079
2.370,-0.069
2.375,-0.067
2.380,-0.055
2.385,-0.045
2.390,-0.069
2.395,-0.061
2.400,-0.038
2.405,-0.023
2.410,0.008
2.415,0.026
2.420,0.034
2.425,0.033
2.430,0.027
2.435,0.026
2.440,0.014
2.445,0.023
2.450,0.038
2.455,0.030
2.460,0.012
2.465,-0.002
2.470,0.020
2.475,0.050
2.480,0.018
2.485,-0.128
2.490,-0.401
2.495,-0.739
2.500,-1.113
2.505,-1.431
2.510,-1.393
2.515,-0.827
2.520,-0.025
2.525,0.514
2.530,0.606
2.535,0.479
2.540,0.381
2.545,0.354
2.550,0.305
2.555,0.250
2.560,0.248
2.565,0.225
2.570,0.191
2.575,0.178
2.580,0.173
2.585,0.164
2.590,0.150
2.595,0.152
2.600,0.136
2.605,0.123
2.610,0.138
2.615,0.124
2.620,0.104
2.625,0.076
2.630,0.050
2.635,0.053
2.640,0.046
2.645,0.044
2.650,0.048
2.655,0.045
2.660,0.041
2.665,0.011
2.670,-0.003
2.675,-0.006
2.680,-0.025
2.685,-0.036
2.690,-0.042
2.695,-0.028
2.700,-0.033
2.705,-0.052
2.710,-0.041
2.715,-0.028
2.720,-0.009
2.725,-0.008
2.730,-0.019
2.735,0.003
2.740,0.024
2.745,0.033
2.750,0.022
2.755,0.014
2.760,0.030
2.765,0.032
2.770,0.042
2.775,0.053
2.780,0.053
2.785,0.055
2.790,0.043
2.795,0.044
2.800,0.040
2.805,0.029
2.810,0.038
2.815,0.039
2.820,0.037
2.825,0.035
2.830,0.034
2.835,0.038
2.840,0.027
2.845,0.030
2.850,0.030
2.855,0.013
2.860,0.017
2.865,0.021
2.870,0.021
2.875,0.002
2.880,-0.018
2.885,0.000
2.890,0.007
2.895,-0.003
2.900,-0.010
2.905,0.001
2.910,0.026
2.915,0.018
2.920,0.000
2.925,-0.013
2.930,-0.013
2.935,0.000
2.940,-0.001
2.945,0.010
2.950,0.012
2.955,0.005
2.960,0.015
2.965,-0.007
2.970,-0.024
2.975,-0.035
2.980,-0.057
2.985,-0.058
2.990,-0.064
2.995,-0.060
3.000,-0.066
3.005,-0.080
3.010,-0.060
3.015,-0.048
3.020,-0.029
3.025,-0.016
3.030,-0.025
3.035,-0.021
3.040,-0.014
3.045,0.008
3.050,0.041
3.055,0.051
3.060,0.050
3.065,0.042
3.070,0.056
3.075,0.067
3.080,0.051
3.085,0.047
3.090,0.042
3.095,0.048
3.100,0.060
3.105,0.055
3.110,0.022
3.115,-0.108
3.120,-0.351
3.125,-0.698
3.130,-1.080
3.135,-1.383
3.140,-1.384
3.145,-0.836
3.150,-0.030
3.155,0.521
3.160,0.638
3.165,0.495
3.170,0.409
3.175,0.383
3.180,0.316
3.185,0.271
3.190,0.260
3.195,0.260
3.200,0.233
3.205,0.204
3.210,0.204
3.215,0.184
3.220,0.175
3.225,0.177
3.230,0.155
3.235,0.133
3.240,0.110
3.245,0.103
3.250,0.097
3.255,0.088
3.260,0.093
3.265,0.075
3.270,0.064
3.275,0.058
3.280,0.038
3.285,0.038
3.290,0.029
3.295,0.010
3.300,-0.015
3.305,-0.035
3.310,-0.021
3.315,-0.019
3.320,-0.027
3.325,-0.035
3.330,-0.044
3.335,-0.040
3.340,-0.056
3.345,-0.063
3.350,-0.055
3.355,-0.049
3.360,-0.029
3.365,-0.026
3.370,-0.017
3.375,0.000
3.380,0.009
3.385,0.027
3.390,0.022
3.395,0.009
3.400,0.010
3.405,0.023
3.410,0.035
3.415,0.017
3.420,0.015
3.425,0.031
3.430,0.046
3.435,0.070
3.440,0.068
3.445,0.062
3.450,0.051
3.455,0.036
3.460,0.038
3.465,0.023
3.470,0.022
3.475,0.032
3.480,0.030
3.485,0.034
3.490,0.026
3.495,0.029
3.500,0.034
3.505,0.019
3.510,0.010
3.515,-0.009
3.520,-0.010
3.525,0.002
3.530,0.005
3.535,0.015
3.540,0.008
3.545,0.006
3.550,-0.009
3.555,-0.029
3.560,-0.016
3.565,-0.012
3.570,0.002
3.575,0.012
3.580,0.003
3.585,0.005
3.590,-0.004
3.595,0.001
3.600,0.002
3.605,-0.014
3.610,-0.007
3.615,-0.014
3.620,-0.013
3.625,-0.008
3.630,-0.025
3.635,-0.032
3.640,-0.044
3.645,-0.045
3.650,-0.050
3.655,-0.069
3.660,-0.082
3.665,-0.106
3.670,-0.098
3.675,-0.073
3.680,-0.062
3.685,-0.041
3.690,-0.044
3.695,-0.035
3.700,-0.008
3.705,0.001
3.710,0.017
3.715,0.029
3.720,0.044
3.725,0.057
3.730,0.057
3.735,0.058
3.740,0.047
3.745,0.045
3.750,0.036
3.755,0.020
3.760,0.028
3.765,0.029
3.770,0.024
3.775,-0.046
3.780,-0.251
3.785,-0.581
3.790,-0.973
3.795,-1.305
3.800,-1.408
3.805,-1.008
3.810,-0.223
3.815,0.410
3.820,0.637
3.825,0.541
3.830,0.408
3.835,0.369
3.840,0.312
3.845,0.264
3.850,0.255
3.855,0.241
3.860,0.227
3.865,0.207
3.870,0.194
3.875,0.176
3.880,0.156
3.885,0.159
3.890,0.146
3.895,0.139
3.900,0.142
3.905,0.132
3.910,0.121
3.915,0.100
3.920,0.099
3.925,0.097
3.930,0.069
3.935,0.053
3.940,0.040
3.945,0.036
3.950,0.032
3.955,0.015
3.960,0.008
3.965,-0.011
3.970,-0.015
3.975,-0.011
3.980,-0.027
3.985,-0.033
3.990,-0.049
3.995,-0.054
4.000,-0.045
4.005,-0.049
4.010,-0.043
4.015,-0.044
4.020,-0.037
4.025,-0.019
4.030,-0.016
4.035,-0.006
4.040,0.002
4.045,0.016
4.050,0.017
4.055,0.009
4.060,0.020
4.065,0.023
4.070,0.037
4.075,0.054
4.080,0.055
4.085,0.061
4.090,0.045
4.095,0.039
4.100,0.044
4.105,0.029
4.110,0.031
4.115,0.031
4.120,0.041
4.125,0.052
4.130,0.041
4.135,0.041
4.140,0.039
4.145,0.041
4.150,0.033
4.155,0.010
4.160,0.009
4.165,0.003
4.170,0.005
4.175,0.014
4.180,0.006
4.185,0.005
4.190,-0.013
4.195,-0.026
4.200,-0.021
4.205,-0.011
4.210,0.010
4.215,0.005
4.220,-0.006
4.225,-0.009
4.230,-0.015
4.235,-0.006
4.240,-0.009
4.245,-0.006
4.250,0.003
4.255,0.003
4.260,0.016
4.265,0.017
4.270,0.007
4.275,-0.006
4.280,-0.022
4.285,-0.014
4.290,0.003
4.295,0.019
4.300,0.019
4.305,-0.003
4.310,-0.017
4.315,-0.022
4.320,-0.019
4.325,-0.035
4.330,-0.065
4.335,-0.066
4.340,-0.067
4.345,-0.072
4.350,-0.086
4.355,-0.109
4.360,-0.104
4.365,-0.102
4.370,-0.098
4.375,-0.072
4.380,-0.048
4.385,-0.026
4.390,-0.009
4.395,0.014
4.400,0.025
4.405,0.029
4.410,0.044
4.415,0.035
4.420,0.034
4.425,0.042
4.430,0.040
4.435,0.054
4.440,0.047
4.445,0.030
4.450,0.026
4.455,0.030
4.460,0.053
4.465,0.022
4.470,-0.099
4.475,-0.329
4.480,-0.677
4.485,-1.038
4.490,-1.349
4.495,-1.367
4.500,-0.849
4.505,-0.062
4.510,0.509
4.515,0.629
4.520,0.492
4.525,0.396
4.530,0.353
4.535,0.299
4.540,0.250
4.545,0.252
4.550,0.251
4.555,0.207
4.560,0.194
4.565,0.198
4.570,0.192
4.575,0.181
4.580,0.166
4.585,0.163
4.590,0.145
4.595,0.129
4.600,0.124
4.605,0.113
4.610,0.111
4.615,0.091
4.620,0.076
4.625,0.070
4.630,0.042
4.635,0.032
4.640,0.029
4.645,0.030
4.650,0.030
4.655,0.014
4.660,0.008
4.665,-0.013
4.670,-0.038
4.675,-0.043
4.680,-0.048
4.685,-0.046
4.690,-0.049
4.695,-0.044
4.700,-0.032
4.705,-0.027
4.710,-0.013
4.715,-0.021
4.720,-0.025
4.725,-0.006
4.730,0.001
4.735,0.004
4.740,0.001
4.745,0.024
4.750,0.057
4.755,0.054
4.760,0.057
4.765,0.054
4.770,0.060
4.775,0.070
4.780,0.053
4.785,0.046
4.790,0.040
4.795,0.051
4.800,0.061
4.805,0.052
4.810,0.056
4.815,0.037
4.820,0.028
4.825,0.031
4.830,0.019
4.835,0.034
4.840,0.043
4.845,0.047
4.850,0.047
4.855,0.019
4.860,0.004
4.865,0.003
4.870,0.011
4.875,0.012
4.880,-0.005
4.885,-0.004
4.890,-0.011
4.895,-0.012
4.900,0.002
4.905,-0.002
4.910,-0.006
4.915,-0.020
4.920,-0.028
4.925,-0.023
4.930,-0.022
4.935,-0.006
4.940,0.007
4.945,0.009
4.950,-0.008
4.955,-0.010
4.960,0.009
4.965,-0.004
4.970,-0.011
4.975,-0.007
4.980,-0.001
4.985,0.024
4.990,0.010
4.995,-0.012
5.000,-0.013
5.005,-0.016
5.010,-0.013
5.015,-0.023
5.020,-0.013
5.025,0.014
5.030,0.009
5.035,0.003
5.040,-0.015
5.045,-0.047
5.050,-0.080
5.055,-0.092
5.060,-0.071
5.065,-0.071
5.070,-0.086
5.075,-0.116
5.080,-0.133
5.085,-0.104
5.090,-0.069
5.095,-0.034
5.100,-0.032
5.105,-0.052
5.110,-0.021
5.115,0.009
5.120,0.021
5.125,0.040
5.130,0.048
5.135,0.059
5.140,0.060
5.145,0.058
5.150,0.053
5.155,0.048
5.160,0.052
5.165,0.031
5.170,0.016
5.175,0.010
5.180,0.004
5.185,-0.012
5.190,-0.168
5.195,-0.479
5.200,-0.871
5.205,-1.259
5.210,-1.455
5.215,-1.192
5.220,-0.457
5.225,0.279
5.230,0.605
5.235,0.572
5.240,0.453
5.245,0.407
5.250,0.352
5.255,0.261
5.260,0.237
5.265,0.244
5.270,0.230
5.275,0.211
5.280,0.199
5.285,0.192
5.290,0.165
5.295,0.151
5.300,0.142
5.305,0.123
5.310,0.134
5.315,0.137
5.320,0.121
5.325,0.111
5.330,0.086
5.335,0.070
5.340,0.069
5.345,0.074
5.350,0.061
5.355,0.027
5.360,0.014
5.365,0.001
5.370,-0.012
5.375,-0.010
5.380,-0.010
5.385,-0.001
5.390,-0.008
5.395,-0.018
5.400,-0.012
5.405,-0.013
5.410,-0.015
5.415,-0.032
5.420,-0.037
5.425,-0.031
5.430,-0.044
5.435,-0.035
5.440,-0.020
5.445,-0.003
5.450,0.015
5.455,0.023
5.460,0.044
5.465,0.047
5.470,0.047
5.475,0.052
5.480,0.048
5.485,0.061
5.490,0.061
5.495,0.057
5.500,0.055
5.505,0.046
5.510,0.059
5.515,0.058
5.520,0.056
5.525,0.059
5.530,0.048
5.535,0.052
5.540,0.050
5.545,0.042
5.550,0.036
5.555,0.020
5.560,0.017
5.565,0.009
5.570,0.008
5.575,0.016
5.580,0.007
5.585,0.005
5.590,-0.008
5.595,-0.017
5.600,-0.012
5.605,-0.018
5.610,-0.012
5.615,-0.020
5.620,-0.034
5.625,-0.029
5.630,-0.021
5.635,-0.007
5.640,-0.011
5.645,-0.016
5.650,-0.009
5.655,-0.004
5.660,0.006
5.665,-0.007
5.670,-0.018
5.675,-0.014
5.680,-0.024
5.685,-0.018
5.690,-0.008
5.695,0.006
5.700,0.017
5.705,0.005
5.710,0.005
5.715,0.004
5.720,0.003
5.725,0.005
5.730,-0.005
5.735,-0.006
5.740,-0.009
5.745,-0.009
5.750,-0.005
5.755,-0.008
5.760,0.001
5.765,-0.004
5.770,-0.008
5.775,-0.007
5.780,-0.032
5.785,-0.048
5.790,-0.060
5.795,-0.066
5.800,-0.065
5.805,-0.080
5.810,-0.084
5.815,-0.099
5.820,-0.110
5.825,-0.096
5.830,-0.085
5.835,-0.055
5.840,-0.042
5.845,-0.035
5.850,-0.008
5.855,0.009
5.860,0.036
5.865,0.047
5.870,0.039
5.875,0.037
5.880,0.026
5.885,0.032
5.890,0.034
5.895,0.029
5.900,0.032
5.905,0.029
5.910,0.036
5.915,0.035
5.920,0.043
5.925,0.028
5.930,-0.101
5.935,-0.354
5.940,-0.727
5.945,-1.126
5.950,-1.444
5.955,-1.439
5.960,-0.866
5.965,-0.048
5.970,0.520
5.975,0.654
5.980,0.531
5.985,0.448
5.990,0.406
5.995,0.333
6.000,0.277
6.005,0.260
6.010,0.259
6.015,0.235
6.020,0.222
6.025,0.219
6.030,0.192
6.035,0.180
6.040,0.165
6.045,0.144
6.050,0.136
6.055,0.129
6.060,0.134
6.065,0.127
6.070,0.120
6.075,0.115
6.080,0.089
6.085,0.072
6.090,0.060
6.095,0.052
6.100,0.046
6.105,0.029
6.110,0.022
6.115,0.001
6.120,-0.012
6.125,-0.006
6.130,-0.017
6.135,-0.018
6.140,-0.024
6.145,-0.039
6.150,-0.046
6.155,-0.054
6.160,-0.041
6.165,-0.036
6.170,-0.041
6.175,-0.034
6.180,-0.026
6.185,-0.007
6.190,-0.002
6.195,0.001
6.200,0.017
6.205,0.023
6.210,0.035
6.215,0.037
6.220,0.043
6.225,0.055
6.230,0.045
6.235,0.054
6.240,0.069
6.245,0.084
6.250,0.094
6.255,0.078
6.260,0.071
6.265,0.060
6.270,0.051
6.275,0.051
6.280,0.044
6.285,0.052
6.290,0.054
6.295,0.051
6.300,0.046
6.305,0.033
6.310,0.041
6.315,0.032
6.320,0.015
6.325,0.017
6.330,0.013
6.335,0.014
6.340,0.002
6.345,-0.009
6.350,0.000
6.355,0.001
6.360,0.002
6.365,-0.011
6.370,-0.025
6.375,-0.026
6.380,-0.029
6.385,-0.012
6.390,-0.004
6.395,-0.002
6.400,0.005
6.405,0.002
6.410,0.012
6.415,0.010
6.420,0.002
6.425,0.003
6.430,-0.010
6.435,-0.010
6.440,-0.014
6.445,-0.021
6.450,-0.014
6.455,-0.009
6.460,0.005
6.465,0.001
6.470,-0.006
6.475,0.008
6.480,0.007
6.485,0.003
6.490,-0.005
6.495,-0.010
6.500,-0.002
6.505,-0.007
6.510,-0.012
6.515,-0.027
6.520,-0.033
6.525,-0.026
6.530,-0.031
6.535,-0.021
6.540,-0.012
6.545,-0.008
6.550,-0.005
6.555,-0.016
6.560,-0.012
6.565,-0.023
6.570,-0.046
6.575,-0.059
6.580,-0.078
6.585,-0.074
6.590,-0.080
6.595,-0.099
6.600,-0.106
6.605,-0.118
6.610,-0.104
6.615,-0.089
6.620,-0.076
6.625,-0.050
6.630,-0.048
6.635,-0.042
6.640,-0.024
6.645,0.002
6.650,0.029
6.655,0.032
6.660,0.031
6.665,0.025
6.670,0.030
6.675,0.048
6.680,0.040
6.685,0.036
6.690,0.031
6.695,0.030
6.700,0.042
6.705,0.046
6.710,0.046
6.715,-0.030
6.720,-0.226
6.725,-0.542
6.730,-0.933
6.735,-1.287
6.740,-1.463
6.745,-1.152
6.750,-0.399
6.755,0.305
6.760,0.634
6.765,0.579
6.770,0.450
6.775,0.400
6.780,0.340
6.785,0.293
6.790,0.274
6.795,0.267
6.800,0.249
6.805,0.229
6.810,0.234
6.815,0.212
6.820,0.173
6.825,0.161
6.830,0.149
6.835,0.145
6.840,0.138
6.845,0.130
6.850,0.128
6.855,0.115
6.860,0.107
6.865,0.083
6.870,0.062
6.875,0.058
6.880,0.040
6.885,0.038
6.890,0.035
6.895,0.031
6.900,0.030
6.905,0.012
6.910,0.004
6.915,-0.014
6.920,-0.033
6.925,-0.036
6.930,-0.043
6.935,-0.035
6.940,-0.031
6.945,-0.039
6.950,-0.041
6.955,-0.042
6.960,-0.022
6.965,-0.017
6.970,-0.024
6.975,-0.016
6.980,-0.009
6.985,0.011
6.990,0.027
6.995,0.038
7.000,0.044
7.005,0.036
7.010,0.045
7.015,0.044
7.020,0.041
7.025,0.059
7.030,0.070
7.035,0.082
7.040,0.076
7.045,0.060
7.050,0.052
7.055,0.042
7.060,0.056
7.065,0.066
7.070,0.064
7.075,0.058
7.080,0.035
7.085,0.036
7.090,0.033
7.095,0.015
7.100,0.008
7.105,0.008
7.110,0.024
7.115,0.022
7.120,0.006
7.125,0.003
7.130,-0.002
7.135,0.006
7.140,-0.003
7.145,-0.020
7.150,-0.018
7.155,-0.017
7.160,-0.007
7.165,-0.014
7.170,-0.022
7.175,-0.004
7.180,0.000
7.185,-0.010
7.190,-0.028
7.195,-0.026
7.200,-0.002
7.205,0.008
7.210,0.013
7.215,0.006
7.220,0.003
7.225,0.006
7.230,-0.010
7.235,-0.002
7.240,0.008
7.245,0.000
7.250,-0.003
7.255,-0.008
7.260,0.000
7.265,0.000
7.270,-0.003
7.275,-0.005
7.280,-0.016
7.285,-0.006
7.290,0.001
7.295,0.003
7.300,0.001
7.305,-0.016
7.310,-0.013
7.315,-0.011
7.320,-0.001
7.325,0.010
7.330,-0.012
7.335,-0.030
7.340,-0.038
7.345,-0.030
7.350,-0.024
7.355,-0.029
7.360,-0.010
7.365,-0.021
7.370,-0.048
7.375,-0.054
7.380,-0.067
7.385,-0.070
7.390,-0.091
7.395,-0.105
7.400,-0.095
7.405,-0.104
7.410,-0.113
7.415,-0.098
7.420,-0.063
7.425,-0.053
7.430,-0.063
7.435,-0.022
7.440,0.010
7.445,0.011
7.450,0.022
7.455,0.035
7.460,0.056
7.465,0.035
7.470,0.006
7.475,0.035
7.480,0.049
7.485,0.044
7.490,0.047
7.495,0.056
7.500,0.062
7.505,0.031
7.510,-0.034
7.515,-0.186
7.520,-0.476
7.525,-0.857
7.530,-1.254
7.535,-1.486
7.540,-1.253
7.545,-0.536
7.550,0.215
7.555,0.576
7.560,0.575
7.565,0.477
7.570,0.422
7.575,0.384
7.580,0.314
7.585,0.276
7.590,0.268
7.595,0.244
7.600,0.223
7.605,0.201
7.610,0.194
7.615,0.191
7.620,0.200
7.625,0.192
7.630,0.142
7.635,0.137
7.640,0.145
7.645,0.124
7.650,0.114
7.655,0.103
7.660,0.104
7.665,0.100
7.670,0.091
7.675,0.080
7.680,0.046
7.685,0.041
7.690,0.043
7.695,0.027
7.700,0.020
7.705,0.011
7.710,0.009
7.715,-0.008
7.720,-0.036
7.725,-0.043
7.730,-0.033
7.735,-0.016
7.740,-0.025
7.745,-0.027
7.750,-0.019
7.755,-0.028
7.760,-0.010
7.765,0.001
7.770,-0.001
7.775,0.008
7.780,0.004
7.785,0.027
7.790,0.057
7.795,0.047
7.800,0.022
7.805,0.017
7.810,0.064
7.815,0.092
7.820,0.075
7.825,0.069
7.830,0.065
7.835,0.068
7.840,0.065
7.845,0.051
7.850,0.051
7.855,0.059
7.860,0.062
7.865,0.052
7.870,0.049
7.875,0.047
7.880,0.026
7.885,0.013
7.890,0.015
7.895,0.023
7.900,0.020
7.905,0.007
7.910,0.008
7.915,0.013
7.920,0.031
7.925,0.025
7.930,-0.026
7.935,-0.043
7.940,-0.030
7.945,-0.023
7.950,-0.021
7.955,-0.028
7.960,-0.021
7.965,-0.001
7.970,-0.006
7.975,-0.023
7.980,-0.019
7.985,0.004
7.990,0.007
7.995,-0.002
8.000,-0.001
8.005,-0.006
8.010,0.000
8.015,-0.001
8.020,0.001
8.025,0.021
8.030,0.012
8.035,-0.025
8.040,-0.054
8.045,-0.014
8.050,0.040
8.055,0.028
8.060,-0.002
8.065,-0.026
8.070,-0.012
8.075,0.007
8.080,-0.028
8.085,-0.036
8.090,-0.008
8.095,0.011
8.100,0.005
8.105,-0.018
8.110,-0.014
8.115,-0.011
8.120,-0.017
8.125,-0.014
8.130,-0.021
8.135,-0.032
8.140,-0.056
8.145,-0.076
8.150,-0.078
8.155,-0.074
8.160,-0.067
8.165,-0.078
8.170,-0.086
8.175,-0.085
8.180,-0.090
8.185,-0.075
8.190,-0.074
8.195,-0.073
8.200,-0.054
8.205,-0.032
8.210,-0.002
8.215,0.015
8.220,0.042
8.225,0.059
8.230,0.038
8.235,0.017
8.240,0.004
8.245,0.014
8.250,0.036
8.255,0.032
8.260,0.036
8.265,0.042
8.270,0.037
8.275,0.018
8.280,-0.079
8.285,-0.276
8.290,-0.596
8.295,-0.991
