'Elapsed time','ECG'
1.825,0.649
1.830,0.663
1.835,0.646
1.840,0.590
1.845,0.489
1.850,0.375
1.855,0.282
1.860,0.149
1.865,-0.022
1.870,-0.144
1.875,-0.217
1.880,-0.272
1.885,-0.308
1.890,-0.371
1.895,-0.483
1.900,-0.586
1.905,-0.630
1.910,-0.621
1.915,-0.606
1.920,-0.601
1.925,-0.586
1.930,-0.569
1.935,-0.545
1.940,-0.522
1.945,-0.512
1.950,-0.496
1.955,-0.474
1.960,-0.458
1.965,-0.446
1.970,-0.433
1.975,-0.411
1.980,-0.395
1.985,-0.382
1.990,-0.360
1.995,-0.352
2.000,-0.350
2.005,-0.337
2.010,-0.325
2.015,-0.315
2.020,-0.306
2.025,-0.296
2.030,-0.290
2.035,-0.290
2.040,-0.289
2.045,-0.287
2.050,-0.285
2.055,-0.286
2.060,-0.289
2.065,-0.287
2.070,-0.270
2.075,-0.248
2.080,-0.241
2.085,-0.237
2.090,-0.218
2.095,-0.195
2.100,-0.172
2.105,-0.138
2.110,-0.096
2.115,-0.044
2.120,0.010
2.125,0.054
2.130,0.101
2.135,0.156
2.140,0.207
2.145,0.242
2.150,0.273
2.155,0.307
2.160,0.327
2.165,0.336
2.170,0.350
2.175,0.358
2.180,0.355
2.185,0.354
2.190,0.356
2.195,0.351
2.200,0.339
2.205,0.330
2.210,0.321
2.215,0.306
2.220,0.292
2.225,0.280
2.230,0.264
2.235,0.252
2.240,0.243
2.245,0.234
2.250,0.222
2.255,0.213
2.260,0.204
2.265,0.191
2.270,0.183
2.275,0.176
2.280,0.162
2.285,0.150
2.290,0.143
2.295,0.133
2.300,0.126
2.305,0.127
2.310,0.125
2.315,0.114
2.320,0.096
2.325,0.084
2.330,0.085
2.335,0.074
2.340,0.057
2.345,0.046
2.350,0.039
2.355,0.041
2.360,0.041
2.365,0.028
2.370,0.014
2.375,0.012
2.380,0.019
2.385,0.022
2.390,0.023
2.395,0.025
2.400,0.017
2.405,0.011
2.410,0.025
2.415,0.041
2.420,0.043
2.425,0.044
2.430,0.050
2.435,0.060
2.440,0.083
2.445,0.097
2.450,0.083
2.455,0.069
2.460,0.066
2.465,0.058
2.470,0.047
2.475,0.046
2.480,0.061
2.485,0.052
2.490,0.017
2.495,0.013
2.500,0.019
2.505,0.032
2.510,0.070
2.515,0.098
2.520,0.104
2.525,0.101
2.530,0.101
2.535,0.096
2.540,0.111
2.545,0.147
2.550,0.161
2.555,0.168
2.560,0.217
2.565,0.308
2.570,0.418
2.575,0.542
2.580,0.628
2.585,0.653
2.590,0.646
2.595,0.618
2.600,0.582
2.605,0.503
2.610,0.386
2.615,0.291
2.620,0.175
2.625,0.009
2.630,-0.132
2.635,-0.214
2.640,-0.278
2.645,-0.325
2.650,-0.362
2.655,-0.441
2.660,-0.554
2.665,-0.649
2.670,-0.685
2.675,-0.676
2.680,-0.649
2.685,-0.611
2.690,-0.586
2.695,-0.574
2.700,-0.561
2.705,-0.544
2.710,-0.518
2.715,-0.500
2.720,-0.490
2.725,-0.473
2.730,-0.462
2.735,-0.447
2.740,-0.417
2.745,-0.398
2.750,-0.391
2.755,-0.376
2.760,-0.363
2.765,-0.348
2.770,-0.329
2.775,-0.314
2.780,-0.315
2.785,-0.335
2.790,-0.335
2.795,-0.307
2.800,-0.281
2.805,-0.275
2.810,-0.281
2.815,-0.286
2.820,-0.287
2.825,-0.270
2.830,-0.260
2.835,-0.264
2.840,-0.243
2.845,-0.213
2.850,-0.201
2.855,-0.191
2.860,-0.166
2.865,-0.118
2.870,-0.064
2.875,-0.050
2.880,-0.028
2.885,0.041
2.890,0.110
2.895,0.164
2.900,0.200
2.905,0.226
2.910,0.264
2.915,0.290
2.920,0.292
2.925,0.308
2.930,0.334
2.935,0.341
2.940,0.330
2.945,0.323
2.950,0.337
2.955,0.354
2.960,0.342
2.965,0.311
2.970,0.291
2.975,0.272
2.980,0.263
2.985,0.279
2.990,0.276
2.995,0.253
3.000,0.242
3.005,0.236
3.010,0.225
3.015,0.206
3.020,0.187
3.025,0.198
3.030,0.210
3.035,0.184
3.040,0.162
3.045,0.156
3.050,0.155
3.055,0.161
3.060,0.156
3.065,0.137
3.070,0.106
3.075,0.088
3.080,0.102
3.085,0.102
3.090,0.079
3.095,0.057
3.100,0.033
3.105,0.036
3.110,0.050
3.115,0.044
3.120,0.035
3.125,0.027
3.130,0.027
3.135,0.030
3.140,0.027
3.145,0.028
3.150,0.027
3.155,0.024
3.160,0.016
3.165,0.037
3.170,0.088
3.175,0.087
3.180,0.071
3.185,0.066
3.190,0.053
3.195,0.082
3.200,0.111
3.205,0.094
3.210,0.097
3.215,0.091
3.220,0.047
3.225,0.043
3.230,0.059
3.235,0.034
3.240,0.006
3.245,0.022
3.250,0.053
3.255,0.083
3.260,0.082
3.265,0.076
3.270,0.096
3.275,0.092
3.280,0.102
3.285,0.126
3.290,0.124
3.295,0.094
3.300,0.091
3.305,0.173
3.310,0.285
3.315,0.390
3.320,0.481
3.325,0.562
3.330,0.633
3.335,0.670
3.340,0.685
3.345,0.652
3.350,0.602
3.355,0.552
3.360,0.434
3.365,0.312
3.370,0.205
3.375,0.051
3.380,-0.112
3.385,-0.215
3.390,-0.283
3.395,-0.325
3.400,-0.346
3.405,-0.419
3.410,-0.547
3.415,-0.658
3.420,-0.680
3.425,-0.645
3.430,-0.632
3.435,-0.632
3.440,-0.600
3.445,-0.557
3.450,-0.548
3.455,-0.542
3.460,-0.529
3.465,-0.509
3.470,-0.483
3.475,-0.471
3.480,-0.451
3.485,-0.416
3.490,-0.401
3.495,-0.396
3.500,-0.398
3.505,-0.403
3.510,-0.381
3.515,-0.333
3.520,-0.301
3.525,-0.314
3.530,-0.333
3.535,-0.337
3.540,-0.318
3.545,-0.289
3.550,-0.295
3.555,-0.309
3.560,-0.283
3.565,-0.260
3.570,-0.282
3.575,-0.287
3.580,-0.259
3.585,-0.260
3.590,-0.266
3.595,-0.253
3.600,-0.238
3.605,-0.205
3.610,-0.167
3.615,-0.142
3.620,-0.104
3.625,-0.062
3.630,-0.014
3.635,0.042
3.640,0.095
3.645,0.150
3.650,0.201
3.655,0.232
3.660,0.251
3.665,0.292
3.670,0.333
3.675,0.342
3.680,0.348
3.685,0.355
3.690,0.374
3.695,0.377
3.700,0.339
3.705,0.322
3.710,0.344
3.715,0.351
3.720,0.333
3.725,0.302
3.730,0.278
3.735,0.276
3.740,0.264
3.745,0.249
3.750,0.250
3.755,0.245
3.760,0.228
3.765,0.206
3.770,0.199
3.775,0.197
3.780,0.190
3.785,0.186
3.790,0.167
3.795,0.151
3.800,0.148
3.805,0.153
3.810,0.155
3.815,0.141
3.820,0.135
3.825,0.128
3.830,0.108
3.835,0.080
3.840,0.052
3.845,0.046
3.850,0.047
3.855,0.037
3.860,0.042
3.865,0.054
3.870,0.045
3.875,0.030
3.880,0.024
3.885,0.014
3.890,0.005
3.895,0.011
3.900,0.017
3.905,0.021
3.910,0.029
3.915,0.027
3.920,0.039
3.925,0.068
3.930,0.074
3.935,0.058
3.940,0.057
3.945,0.079
3.950,0.089
3.955,0.084
3.960,0.087
3.965,0.074
3.970,0.058
3.975,0.072
3.980,0.041
3.985,0.000
3.990,0.053
3.995,0.079
4.000,0.072
4.005,0.095
4.010,0.091
4.015,0.080
4.020,0.102
4.025,0.119
4.030,0.104
4.035,0.100
4.040,0.106
4.045,0.104
4.050,0.140
4.055,0.228
4.060,0.347
4.065,0.459
4.070,0.558
4.075,0.629
4.080,0.643
4.085,0.641
4.090,0.643
4.095,0.593
4.100,0.480
4.105,0.376
4.110,0.300
4.115,0.178
4.120,0.016
4.125,-0.107
4.130,-0.186
4.135,-0.251
4.140,-0.288
4.145,-0.338
4.150,-0.434
4.155,-0.537
4.160,-0.604
4.165,-0.619
4.170,-0.611
4.175,-0.596
4.180,-0.570
4.185,-0.554
4.190,-0.539
4.195,-0.520
4.200,-0.505
4.205,-0.492
4.210,-0.482
4.215,-0.467
4.220,-0.443
4.225,-0.417
4.230,-0.401
4.235,-0.390
4.240,-0.374
4.245,-0.359
4.250,-0.355
4.255,-0.352
4.260,-0.337
4.265,-0.327
4.270,-0.316
4.275,-0.308
4.280,-0.311
4.285,-0.297
4.290,-0.275
4.295,-0.278
4.300,-0.287
4.305,-0.280
4.310,-0.282
4.315,-0.291
4.320,-0.276
4.325,-0.259
4.330,-0.258
4.335,-0.243
4.340,-0.221
4.345,-0.215
4.350,-0.200
4.355,-0.168
4.360,-0.134
4.365,-0.090
4.370,-0.047
4.375,-0.007
4.380,0.051
4.385,0.099
4.390,0.136
4.395,0.183
4.400,0.229
4.405,0.257
4.410,0.279
4.415,0.301
4.420,0.319
4.425,0.333
4.430,0.335
4.435,0.322
4.440,0.326
4.445,0.338
4.450,0.329
4.455,0.316
4.460,0.310
4.465,0.298
4.470,0.281
4.475,0.278
4.480,0.273
4.485,0.257
4.490,0.249
4.495,0.237
4.500,0.222
4.505,0.215
4.510,0.199
4.515,0.184
4.520,0.182
4.525,0.180
4.530,0.172
4.535,0.161
4.540,0.148
4.545,0.143
4.550,0.141
4.555,0.132
4.560,0.121
4.565,0.119
4.570,0.118
4.575,0.100
4.580,0.072
4.585,0.053
4.590,0.047
4.595,0.047
4.600,0.042
4.605,0.031
4.610,0.028
4.615,0.029
4.620,0.030
4.625,0.032
4.630,0.022
4.635,0.008
4.640,0.013
4.645,0.019
4.650,0.014
4.655,0.004
4.660,0.013
4.665,0.044
4.670,0.055
4.675,0.048
4.680,0.055
4.685,0.070
4.690,0.073
4.695,0.072
4.700,0.075
4.705,0.081
4.710,0.081
4.715,0.074
4.720,0.060
4.725,0.048
4.730,0.058
4.735,0.077
4.740,0.034
4.745,0.003
4.750,0.043
4.755,0.055
4.760,0.052
4.765,0.076
4.770,0.095
4.775,0.096
4.780,0.094
4.785,0.100
4.790,0.106
4.795,0.107
4.800,0.099
4.805,0.106
4.810,0.161
4.815,0.258
4.820,0.365
4.825,0.470
4.830,0.571
4.835,0.628
4.840,0.640
4.845,0.633
4.850,0.609
4.855,0.550
4.860,0.437
4.865,0.328
4.870,0.238
4.875,0.103
4.880,-0.049
4.885,-0.154
4.890,-0.228
4.895,-0.276
4.900,-0.313
4.905,-0.393
4.910,-0.508
4.915,-0.595
4.920,-0.626
4.925,-0.618
4.930,-0.608
4.935,-0.596
4.940,-0.575
4.945,-0.559
4.950,-0.547
4.955,-0.527
4.960,-0.505
4.965,-0.494
4.970,-0.478
4.975,-0.449
4.980,-0.425
4.985,-0.415
4.990,-0.404
4.995,-0.390
5.000,-0.376
5.005,-0.363
5.010,-0.353
5.015,-0.341
5.020,-0.326
5.025,-0.315
5.030,-0.315
5.035,-0.311
5.040,-0.296
5.045,-0.292
5.050,-0.292
5.055,-0.284
5.060,-0.278
5.065,-0.273
5.070,-0.263
5.075,-0.261
5.080,-0.263
5.085,-0.256
5.090,-0.243
5.095,-0.230
5.100,-0.218
5.105,-0.198
5.110,-0.172
5.115,-0.144
5.120,-0.108
5.125,-0.067
5.130,-0.022
5.135,0.029
5.140,0.077
5.145,0.117
5.150,0.157
5.155,0.199
5.160,0.233
5.165,0.260
5.170,0.281
5.175,0.298
5.180,0.314
5.185,0.325
5.190,0.335
5.195,0.336
5.200,0.325
5.205,0.319
5.210,0.312
5.215,0.295
5.220,0.287
5.225,0.286
5.230,0.277
5.235,0.268
5.240,0.265
5.245,0.254
5.250,0.240
5.255,0.232
5.260,0.218
5.265,0.202
5.270,0.196
5.275,0.190
5.280,0.177
5.285,0.169
5.290,0.163
5.295,0.155
5.300,0.148
5.305,0.144
5.310,0.138
5.315,0.132
5.320,0.125
5.325,0.115
5.330,0.095
5.335,0.072
5.340,0.062
5.345,0.060
5.350,0.047
5.355,0.035
5.360,0.034
5.365,0.028
5.370,0.025
5.375,0.034
5.380,0.034
5.385,0.028
5.390,0.030
5.395,0.034
5.400,0.028
5.405,0.016
5.410,0.017
5.415,0.036
5.420,0.059
5.425,0.061
5.430,0.060
5.435,0.067
5.440,0.073
5.445,0.089
5.450,0.097
5.455,0.091
5.460,0.085
5.465,0.074
5.470,0.067
5.475,0.063
5.480,0.047
5.485,0.053
5.490,0.044
5.495,0.015
5.500,0.044
5.505,0.061
5.510,0.054
5.515,0.071
5.520,0.084
5.525,0.090
5.530,0.103
5.535,0.121
5.540,0.122
5.545,0.114
5.550,0.116
5.555,0.133
5.560,0.165
5.565,0.235
5.570,0.354
5.575,0.480
5.580,0.582
5.585,0.653
5.590,0.672
5.595,0.650
5.600,0.615
5.605,0.571
5.610,0.485
5.615,0.374
5.620,0.279
5.625,0.149
5.630,-0.027
5.635,-0.145
5.640,-0.209
5.645,-0.276
5.650,-0.316
5.655,-0.358
5.660,-0.463
5.665,-0.587
5.670,-0.643
5.675,-0.627
5.680,-0.619
5.685,-0.624
5.690,-0.611
5.695,-0.585
5.700,-0.557
5.705,-0.536
5.710,-0.524
5.715,-0.518
5.720,-0.497
5.725,-0.463
5.730,-0.438
5.735,-0.426
5.740,-0.431
5.745,-0.430
5.750,-0.397
5.755,-0.365
5.760,-0.354
5.765,-0.340
5.770,-0.325
5.775,-0.328
5.780,-0.329
5.785,-0.316
5.790,-0.304
5.795,-0.289
5.800,-0.280
5.805,-0.288
5.810,-0.292
5.815,-0.282
5.820,-0.270
5.825,-0.266
5.830,-0.263
5.835,-0.246
5.840,-0.231
5.845,-0.232
5.850,-0.222
5.855,-0.200
5.860,-0.176
5.865,-0.141
5.870,-0.106
5.875,-0.074
5.880,-0.038
5.885,0.019
5.890,0.071
5.895,0.091
5.900,0.132
5.905,0.198
5.910,0.240
5.915,0.256
5.920,0.269
5.925,0.290
5.930,0.309
5.935,0.320
5.940,0.319
5.945,0.323
5.950,0.334
5.955,0.327
5.960,0.303
5.965,0.287
5.970,0.291
5.975,0.289
5.980,0.274
5.985,0.272
5.990,0.261
5.995,0.241
6.000,0.238
6.005,0.218
6.010,0.199
6.015,0.208
6.020,0.210
6.025,0.194
6.030,0.181
6.035,0.169
6.040,0.153
6.045,0.151
6.050,0.158
6.055,0.157
6.060,0.140
6.065,0.118
6.070,0.125
6.075,0.125
6.080,0.097
6.085,0.096
6.090,0.096
6.095,0.073
6.100,0.049
6.105,0.031
6.110,0.032
6.115,0.044
6.120,0.036
6.125,0.022
6.130,0.033
6.135,0.035
6.140,0.029
6.145,0.038
6.150,0.030
6.155,0.012
6.160,0.008
6.165,0.022
6.170,0.036
6.175,0.048
6.180,0.054
6.185,0.064
6.190,0.095
6.195,0.089
6.200,0.070
6.205,0.076
6.210,0.080
6.215,0.084
6.220,0.085
6.225,0.072
6.230,0.052
6.235,0.070
6.240,0.081
6.245,0.032
6.250,0.027
6.255,0.057
6.260,0.053
6.265,0.062
6.270,0.071
6.275,0.080
6.280,0.102
6.285,0.101
6.290,0.100
6.295,0.098
6.300,0.087
6.305,0.101
6.310,0.155
6.315,0.226
6.320,0.326
6.325,0.448
6.330,0.541
6.335,0.601
6.340,0.650
6.345,0.681
6.350,0.666
6.355,0.620
6.360,0.543
6.365,0.448
6.370,0.367
6.375,0.242
6.380,0.070
6.385,-0.070
6.390,-0.167
6.395,-0.236
6.400,-0.280
6.405,-0.321
6.410,-0.403
6.415,-0.525
6.420,-0.617
6.425,-0.648
6.430,-0.650
6.435,-0.625
6.440,-0.592
6.445,-0.585
6.450,-0.574
6.455,-0.562
6.460,-0.551
6.465,-0.517
6.470,-0.482
6.475,-0.468
6.480,-0.472
6.485,-0.462
6.490,-0.426
6.495,-0.398
6.500,-0.389
6.505,-0.380
6.510,-0.359
6.515,-0.353
6.520,-0.361
6.525,-0.344
6.530,-0.331
6.535,-0.327
6.540,-0.314
6.545,-0.306
6.550,-0.295
6.555,-0.283
6.560,-0.276
6.565,-0.275
6.570,-0.271
6.575,-0.280
6.580,-0.288
6.585,-0.276
6.590,-0.259
6.595,-0.247
6.600,-0.240
6.605,-0.219
6.610,-0.196
6.615,-0.186
6.620,-0.150
6.625,-0.093
6.630,-0.048
6.635,-0.010
6.640,0.033
6.645,0.060
6.650,0.086
6.655,0.146
6.660,0.221
6.665,0.281
6.670,0.318
6.675,0.325
6.680,0.310
6.685,0.309
6.690,0.327
6.695,0.338
6.700,0.349
6.705,0.350
6.710,0.331
6.715,0.326
6.720,0.332
6.725,0.305
6.730,0.268
6.735,0.266
6.740,0.294
6.745,0.301
6.750,0.263
6.755,0.230
6.760,0.209
6.765,0.193
6.770,0.208
6.775,0.223
6.780,0.216
6.785,0.197
6.790,0.166
6.795,0.139
6.800,0.144
6.805,0.160
6.810,0.153
6.815,0.141
6.820,0.134
6.825,0.135
6.830,0.127
6.835,0.110
6.840,0.109
6.845,0.106
6.850,0.093
6.855,0.069
6.860,0.043
6.865,0.034
6.870,0.025
6.875,0.020
6.880,0.028
6.885,0.036
6.890,0.038
6.895,0.034
6.900,0.024
6.905,0.015
6.910,0.009
6.915,0.001
6.920,0.009
6.925,0.025
6.930,0.014
6.935,0.015
6.940,0.046
6.945,0.059
6.950,0.060
6.955,0.067
6.960,0.068
6.965,0.066
6.970,0.076
6.975,0.090
6.980,0.076
6.985,0.071
6.990,0.076
6.995,0.060
7.000,0.048
7.005,0.067
7.010,0.068
7.015,0.021
7.020,0.027
7.025,0.057
7.030,0.048
7.035,0.067
7.040,0.092
7.045,0.082
7.050,0.065
7.055,0.076
7.060,0.100
7.065,0.104
7.070,0.092
7.075,0.076
7.080,0.096
7.085,0.175
7.090,0.284
7.095,0.386
7.100,0.490
7.105,0.582
7.110,0.627
7.115,0.645
7.120,0.640
7.125,0.602
7.130,0.527
7.135,0.422
7.140,0.333
7.145,0.234
7.150,0.077
7.155,-0.077
7.160,-0.182
7.165,-0.251
7.170,-0.282
7.175,-0.323
7.180,-0.414
7.185,-0.512
7.190,-0.583
7.195,-0.607
7.200,-0.596
7.205,-0.586
7.210,-0.574
7.215,-0.563
7.220,-0.553
7.225,-0.531
7.230,-0.516
7.235,-0.508
7.240,-0.480
7.245,-0.443
7.250,-0.426
7.255,-0.417
7.260,-0.408
7.265,-0.397
7.270,-0.380
7.275,-0.375
7.280,-0.363
7.285,-0.336
7.290,-0.321
7.295,-0.321
7.300,-0.310
7.305,-0.292
7.310,-0.297
7.315,-0.305
7.320,-0.290
7.325,-0.278
7.330,-0.276
7.335,-0.267
7.340,-0.264
7.345,-0.274
7.350,-0.276
7.355,-0.262
7.360,-0.240
7.365,-0.229
7.370,-0.222
7.375,-0.207
7.380,-0.190
7.385,-0.169
7.390,-0.145
7.395,-0.114
7.400,-0.065
7.405,-0.011
7.410,0.026
7.415,0.062
7.420,0.115
7.425,0.166
7.430,0.202
7.435,0.232
7.440,0.261
7.445,0.281
7.450,0.295
7.455,0.318
7.460,0.334
7.465,0.331
7.470,0.321
7.475,0.311
7.480,0.309
7.485,0.316
7.490,0.318
7.495,0.299
7.500,0.279
7.505,0.275
7.510,0.270
7.515,0.255
7.520,0.238
7.525,0.225
7.530,0.221
7.535,0.224
7.540,0.211
7.545,0.191
7.550,0.182
7.555,0.175
7.560,0.167
7.565,0.163
7.570,0.161
7.575,0.155
7.580,0.141
7.585,0.128
7.590,0.125
7.595,0.127
7.600,0.119
7.605,0.109
7.610,0.106
7.615,0.103
7.620,0.091
7.625,0.071
7.630,0.054
7.635,0.040
7.640,0.022
7.645,0.015
7.650,0.024
7.655,0.026
7.660,0.023
7.665,0.017
7.670,0.013
7.675,0.017
7.680,0.013
7.685,0.006
7.690,0.012
7.695,0.014
7.700,0.006
7.705,0.011
7.710,0.029
7.715,0.033
7.720,0.034
7.725,0.055
7.730,0.066
7.735,0.065
7.740,0.082
7.745,0.083
7.750,0.071
7.755,0.072
7.760,0.066
7.765,0.050
7.770,0.049
7.775,0.083
7.780,0.078
7.785,0.014
7.790,0.013
7.795,0.045
7.800,0.046
7.805,0.062
7.810,0.076
7.815,0.081
7.820,0.088
7.825,0.091
7.830,0.089
7.835,0.091
7.840,0.087
7.845,0.082
7.850,0.112
7.855,0.186
7.860,0.279
7.865,0.374
7.870,0.482
7.875,0.579
7.880,0.626
7.885,0.641
7.890,0.640
7.895,0.611
7.900,0.526
7.905,0.410
7.910,0.318
7.915,0.211
7.920,0.054
7.925,-0.083
7.930,-0.174
7.935,-0.241
7.940,-0.277
7.945,-0.316
7.950,-0.405
7.955,-0.511
7.960,-0.586
7.965,-0.610
7.970,-0.601
7.975,-0.592
7.980,-0.582
7.985,-0.560
7.990,-0.538
7.995,-0.523
8.000,-0.507
8.005,-0.488
8.010,-0.470
8.015,-0.454
8.020,-0.437
8.025,-0.424
8.030,-0.415
8.035,-0.397
8.040,-0.375
8.045,-0.362
8.050,-0.351
8.055,-0.337
8.060,-0.328
8.065,-0.320
8.070,-0.311
8.075,-0.305
8.080,-0.300
8.085,-0.291
8.090,-0.284
8.095,-0.282
8.100,-0.279
8.105,-0.272
8.110,-0.269
8.115,-0.268
8.120,-0.261
8.125,-0.252
8.130,-0.246
8.135,-0.233
8.140,-0.215
8.145,-0.201
8.150,-0.184
8.155,-0.161
8.160,-0.132
8.165,-0.094
8.170,-0.048
8.175,-0.005
8.180,0.036
8.185,0.080
8.190,0.124
8.195,0.163
8.200,0.196
8.205,0.230
8.210,0.262
8.215,0.285
8.220,0.299
8.225,0.308
8.230,0.313
8.235,0.318
8.240,0.321
8.245,0.315
8.250,0.308
8.255,0.305
8.260,0.299
8.265,0.290
8.270,0.282
8.275,0.271
8.280,0.259
8.285,0.249
8.290,0.239
8.295,0.225
8.300,0.213
8.305,0.207
8.310,0.195
8.315,0.183
8.320,0.181
8.325,0.177
8.330,0.167
8.335,0.162
8.340,0.156
8.345,0.145
8.350,0.137
8.355,0.133
