'Elapsed time','ECG'
0.915,-0.029
0.920,-0.013
0.925,0.021
0.930,-0.014
0.935,-0.023
0.940,0.025
0.945,0.010
0.950,-0.030
0.955,0.009
0.960,0.022
0.965,-0.025
0.970,-0.012
0.975,0.024
0.980,-0.010
0.985,-0.022
0.990,0.026
0.995,0.014
1.000,-0.025
1.005,0.011
1.010,0.023
1.015,-0.023
1.020,-0.008
1.025,0.028
1.030,-0.007
1.035,-0.020
1.040,0.024
1.045,0.009
1.050,-0.030
1.055,0.011
1.060,0.025
1.065,-0.023
1.070,-0.006
1.075,0.030
1.080,-0.009
1.085,-0.022
1.090,0.024
1.095,0.010
1.100,-0.027
1.105,0.011
1.110,0.024
1.115,-0.023
1.120,-0.009
1.125,0.026
1.130,-0.009
1.135,-0.023
1.140,0.024
1.145,0.010
1.150,-0.029
1.155,0.010
1.160,0.025
1.165,-0.020
1.170,-0.003
1.175,0.033
1.180,-0.005
1.185,-0.023
1.190,0.020
1.195,0.006
1.200,-0.030
1.205,0.007
1.210,0.018
1.215,-0.027
1.220,-0.011
1.225,0.024
1.230,-0.012
1.235,-0.025
1.240,0.020
1.245,0.007
1.250,-0.030
1.255,0.005
1.260,0.017
1.265,-0.026
1.270,-0.010
1.275,0.023
1.280,-0.010
1.285,-0.023
1.290,0.021
1.295,0.011
1.300,-0.022
1.305,0.013
1.310,0.024
1.315,-0.022
1.320,-0.009
1.325,0.025
1.330,-0.011
1.335,-0.025
1.340,0.021
1.345,0.007
1.350,-0.028
1.355,0.009
1.360,0.020
1.365,-0.022
1.370,-0.005
1.375,0.030
1.380,-0.006
1.385,-0.019
1.390,0.027
1.395,0.015
1.400,-0.024
1.405,0.012
1.410,0.024
1.415,-0.020
1.420,-0.004
1.425,0.030
1.430,-0.006
1.435,-0.018
1.440,0.028
1.445,0.012
1.450,-0.026
1.455,0.011
1.460,0.025
1.465,-0.020
1.470,-0.007
1.475,0.026
1.480,-0.013
1.485,-0.020
1.490,0.034
1.495,0.008
1.500,-0.029
1.505,0.021
1.510,0.020
1.515,-0.032
1.520,0.000
1.525,0.037
1.530,-0.011
1.535,-0.018
1.540,0.036
1.545,0.009
1.550,-0.028
1.555,0.021
1.560,0.025
1.565,-0.024
1.570,0.002
1.575,0.036
1.580,-0.012
1.585,-0.020
1.590,0.033
1.595,0.008
1.600,-0.031
1.605,0.016
1.610,0.022
1.615,-0.027
1.620,-0.002
1.625,0.031
1.630,-0.014
1.635,-0.022
1.640,0.031
1.645,0.007
1.650,-0.030
1.655,0.018
1.660,0.022
1.665,-0.027
1.670,-0.001
1.675,0.035
1.680,-0.010
1.685,-0.020
1.690,0.034
1.695,0.012
1.700,-0.028
1.705,0.019
1.710,0.026
1.715,-0.027
1.720,-0.005
1.725,0.032
1.730,-0.012
1.735,-0.021
1.740,0.029
1.745,0.003
1.750,-0.035
1.755,0.016
1.760,0.022
1.765,-0.031
1.770,-0.006
1.775,0.033
1.780,-0.014
1.785,-0.024
1.790,0.028
1.795,0.003
1.800,-0.033
1.805,0.016
1.810,0.021
1.815,-0.029
1.820,-0.002
1.825,0.033
1.830,-0.014
1.835,-0.023
1.840,0.029
1.845,0.006
1.850,-0.029
1.855,0.020
1.860,0.024
1.865,-0.028
1.870,-0.007
1.875,0.027
1.880,-0.016
1.885,-0.025
1.890,0.028
1.895,0.006
1.900,-0.034
1.905,0.011
1.910,0.018
1.915,-0.034
1.920,-0.009
1.925,0.028
1.930,-0.020
1.935,-0.027
1.940,0.030
1.945,0.005
1.950,-0.034
1.955,0.013
1.960,0.020
1.965,-0.030
1.970,-0.007
1.975,0.029
1.980,-0.017
1.985,-0.027
1.990,0.028
1.995,0.005
2.000,-0.033
2.005,0.016
2.010,0.025
2.015,-0.027
2.020,-0.005
2.025,0.030
2.030,-0.017
2.035,-0.027
2.040,0.027
2.045,0.005
2.050,-0.032
2.055,0.015
2.060,0.024
2.065,-0.026
2.070,-0.005
2.075,0.029
2.080,-0.016
2.085,-0.026
2.090,0.026
2.095,0.005
2.100,-0.030
2.105,0.017
2.110,0.025
2.115,-0.023
2.120,-0.005
2.125,0.028
2.130,-0.017
2.135,-0.030
2.140,0.019
2.145,-0.001
2.150,-0.035
2.155,0.013
2.160,0.019
2.165,-0.033
2.170,-0.010
2.175,0.029
2.180,-0.015
2.185,-0.027
2.190,0.026
2.195,0.008
2.200,-0.030
2.205,0.013
2.210,0.022
2.215,-0.027
2.220,-0.007
2.225,0.032
2.230,-0.009
2.235,-0.024
2.240,0.024
2.245,0.007
2.250,-0.030
2.255,0.010
2.260,0.023
2.265,-0.022
2.270,-0.007
2.275,0.027
2.280,-0.013
2.285,-0.025
2.290,0.023
2.295,0.003
2.300,-0.034
2.305,0.009
2.310,0.022
2.315,-0.025
2.320,-0.007
2.325,0.030
2.330,-0.009
2.335,-0.021
2.340,0.026
2.345,0.006
2.350,-0.031
2.355,0.010
2.360,0.020
2.365,-0.028
2.370,-0.010
2.375,0.028
2.380,-0.013
2.385,-0.024
2.390,0.028
2.395,0.010
2.400,-0.029
2.405,0.010
2.410,0.019
2.415,-0.026
2.420,-0.009
2.425,0.027
2.430,-0.013
2.435,-0.025
2.440,0.024
2.445,0.008
2.450,-0.026
2.455,0.013
2.460,0.019
2.465,-0.024
2.470,-0.005
2.475,0.031
2.480,-0.010
2.485,-0.022
2.490,0.026
2.495,0.006
2.500,-0.031
2.505,0.012
2.510,0.020
2.515,-0.028
2.520,-0.007
2.525,0.030
2.530,-0.011
2.535,-0.022
2.540,0.027
2.545,0.005
2.550,-0.030
2.555,0.012
2.560,0.021
2.565,-0.027
2.570,-0.008
2.575,0.029
2.580,-0.015
2.585,-0.026
2.590,0.026
2.595,0.001
2.600,-0.035
2.605,0.012
2.610,0.018
2.615,-0.032
2.620,-0.008
2.625,0.031
2.630,-0.015
2.635,-0.026
2.640,0.029
2.645,0.008
2.650,-0.029
2.655,0.018
2.660,0.026
2.665,-0.025
2.670,-0.004
2.675,0.032
2.680,-0.016
2.685,-0.027
2.690,0.026
2.695,0.002
2.700,-0.034
2.705,0.014
2.710,0.022
2.715,-0.028
2.720,-0.006
2.725,0.032
2.730,-0.013
2.735,-0.023
2.740,0.030
2.745,0.003
2.750,-0.033
2.755,0.020
2.760,0.028
2.765,-0.025
2.770,-0.003
2.775,0.033
2.780,-0.014
2.785,-0.023
2.790,0.033
2.795,0.006
2.800,-0.034
2.805,0.018
2.810,0.024
2.815,-0.030
2.820,-0.005
2.825,0.035
2.830,-0.015
2.835,-0.025
2.840,0.033
2.845,0.005
2.850,-0.037
2.855,0.014
2.860,0.025
2.865,-0.028
2.870,-0.006
2.875,0.035
2.880,-0.014
2.885,-0.024
2.890,0.031
2.895,0.001
2.900,-0.037
2.905,0.017
2.910,0.026
2.915,-0.028
2.920,-0.006
2.925,0.036
2.930,-0.014
2.935,-0.028
2.940,0.030
2.945,0.008
2.950,-0.031
2.955,0.016
2.960,0.025
2.965,-0.025
2.970,-0.004
2.975,0.035
2.980,-0.015
2.985,-0.026
2.990,0.032
2.995,0.005
3.000,-0.035
3.005,0.018
3.010,0.029
3.015,-0.026
3.020,-0.007
3.025,0.033
3.030,-0.014
3.035,-0.026
3.040,0.031
3.045,0.005
3.050,-0.035
3.055,0.016
3.060,0.022
3.065,-0.035
3.070,-0.009
3.075,0.034
3.080,-0.019
3.085,-0.032
3.090,0.028
3.095,0.005
3.100,-0.036
3.105,0.015
3.110,0.026
3.115,-0.031
3.120,-0.008
3.125,0.037
3.130,-0.014
3.135,-0.027
3.140,0.029
3.145,0.003
3.150,-0.034
3.155,0.017
3.160,0.026
3.165,-0.032
3.170,-0.010
3.175,0.033
3.180,-0.016
3.185,-0.026
3.190,0.031
3.195,0.007
3.200,-0.032
3.205,0.010
3.210,0.023
3.215,-0.021
3.220,-0.007
3.225,0.028
3.230,-0.010
3.235,-0.024
3.240,0.023
3.245,0.008
3.250,-0.029
3.255,0.009
3.260,0.025
3.265,-0.018
3.270,-0.006
3.275,0.029
3.280,-0.009
3.285,-0.021
3.290,0.028
3.295,0.010
3.300,-0.029
3.305,0.008
3.310,0.020
3.315,-0.024
3.320,-0.009
3.325,0.030
3.330,-0.006
3.335,-0.021
3.340,0.024
3.345,0.010
3.350,-0.029
3.355,0.008
3.360,0.026
3.365,-0.021
3.370,-0.010
3.375,0.030
3.380,-0.005
3.385,-0.021
3.390,0.025
3.395,0.010
3.400,-0.030
3.405,0.006
3.410,0.021
3.415,-0.025
3.420,-0.013
3.425,0.028
3.430,-0.007
3.435,-0.026
3.440,0.022
3.445,0.010
3.450,-0.027
3.455,0.010
3.460,0.025
3.465,-0.021
3.470,-0.008
3.475,0.030
3.480,-0.008
3.485,-0.023
3.490,0.023
3.495,0.009
3.500,-0.029
3.505,0.008
3.510,0.023
3.515,-0.021
3.520,-0.008
3.525,0.031
3.530,-0.006
3.535,-0.024
3.540,0.022
3.545,0.009
3.550,-0.031
3.555,0.006
3.560,0.024
3.565,-0.023
3.570,-0.013
3.575,0.027
3.580,-0.008
3.585,-0.025
3.590,0.023
3.595,0.008
3.600,-0.032
3.605,0.006
3.610,0.022
3.615,-0.023
3.620,-0.011
3.625,0.027
3.630,-0.009
3.635,-0.025
3.640,0.021
3.645,0.007
3.650,-0.028
3.655,0.009
3.660,0.025
3.665,-0.021
3.670,-0.013
3.675,0.026
3.680,-0.010
3.685,-0.023
3.690,0.027
3.695,0.010
3.700,-0.029
3.705,0.006
3.710,0.022
3.715,-0.024
3.720,-0.012
3.725,0.030
3.730,-0.007
3.735,-0.025
3.740,0.023
3.745,0.012
3.750,-0.025
3.755,0.008
3.760,0.025
3.765,-0.017
3.770,-0.008
3.775,0.028
3.780,-0.009
3.785,-0.026
3.790,0.020
3.795,0.007
3.800,-0.029
3.805,0.005
3.810,0.024
3.815,-0.018
3.820,-0.012
3.825,0.023
3.830,-0.009
3.835,-0.025
3.840,0.018
3.845,0.008
3.850,-0.027
3.855,0.006
3.860,0.020
3.865,-0.025
3.870,-0.012
3.875,0.028
3.880,-0.007
3.885,-0.023
3.890,0.023
3.895,0.011
3.900,-0.027
3.905,0.008
3.910,0.024
3.915,-0.022
3.920,-0.014
3.925,0.022
3.930,-0.014
3.935,-0.027
3.940,0.021
3.945,0.009
3.950,-0.027
3.955,0.009
3.960,0.026
3.965,-0.019
3.970,-0.011
3.975,0.024
3.980,-0.010
3.985,-0.023
3.990,0.022
3.995,0.009
4.000,-0.027
4.005,0.010
4.010,0.026
4.015,-0.020
4.020,-0.013
4.025,0.025
4.030,-0.009
4.035,-0.027
4.040,0.020
4.045,0.013
4.050,-0.023
4.055,0.007
4.060,0.022
4.065,-0.019
4.070,-0.009
4.075,0.027
4.080,-0.006
4.085,-0.022
4.090,0.018
4.095,0.006
4.100,-0.030
4.105,0.003
4.110,0.020
4.115,-0.021
4.120,-0.009
4.125,0.030
4.130,-0.001
4.135,-0.019
4.140,0.020
4.145,0.010
4.150,-0.026
4.155,0.004
4.160,0.022
4.165,-0.018
4.170,-0.007
4.175,0.027
4.180,-0.007
4.185,-0.022
4.190,0.020
4.195,0.007
4.200,-0.029
4.205,0.003
4.210,0.019
4.215,-0.022
4.220,-0.011
4.225,0.026
4.230,-0.003
4.235,-0.018
4.240,0.018
4.245,0.007
4.250,-0.023
4.255,0.007
4.260,0.017
4.265,-0.020
4.270,-0.009
4.275,0.019
4.280,-0.013
4.285,-0.021
4.290,0.020
4.295,0.009
4.300,-0.021
4.305,0.008
4.310,0.019
4.315,-0.018
4.320,-0.008
4.325,0.022
4.330,-0.008
4.335,-0.019
4.340,0.021
4.345,0.011
4.350,-0.021
4.355,0.007
4.360,0.017
4.365,-0.021
4.370,-0.010
4.375,0.019
4.380,-0.011
4.385,-0.019
4.390,0.020
4.395,0.011
4.400,-0.017
4.405,0.010
4.410,0.018
4.415,-0.018
4.420,-0.005
4.425,0.023
4.430,-0.010
4.435,-0.021
4.440,0.016
4.445,0.004
4.450,-0.021
4.455,0.012
4.460,0.023
4.465,-0.014
4.470,-0.006
4.475,0.021
4.480,-0.008
4.485,-0.016
4.490,0.020
4.495,0.006
4.500,-0.022
4.505,0.008
4.510,0.019
4.515,-0.016
4.520,-0.006
4.525,0.022
4.530,-0.006
4.535,-0.015
4.540,0.021
4.545,0.008
4.550,-0.019
4.555,0.011
4.560,0.019
4.565,-0.016
4.570,-0.001
4.575,0.027
4.580,-0.006
4.585,-0.017
4.590,0.019
4.595,0.007
4.600,-0.022
4.605,0.007
4.610,0.018
4.615,-0.019
4.620,-0.009
4.625,0.021
4.630,-0.006
4.635,-0.017
4.640,0.019
4.645,0.005
4.650,-0.025
4.655,0.005
4.660,0.017
4.665,-0.020
4.670,-0.010
4.675,0.023
4.680,-0.002
4.685,-0.014
4.690,0.019
4.695,0.007
4.700,-0.022
4.705,0.006
4.710,0.015
4.715,-0.019
4.720,-0.006
4.725,0.022
4.730,-0.007
4.735,-0.017
4.740,0.019
4.745,0.006
4.750,-0.024
4.755,0.006
4.760,0.018
4.765,-0.018
4.770,-0.007
4.775,0.023
4.780,-0.005
4.785,-0.015
4.790,0.018
4.795,0.006
4.800,-0.022
4.805,0.008
4.810,0.019
4.815,-0.014
4.820,-0.002
4.825,0.022
4.830,-0.010
4.835,-0.018
4.840,0.018
4.845,0.005
4.850,-0.023
4.855,0.006
4.860,0.016
4.865,-0.018
4.870,-0.006
4.875,0.020
4.880,-0.010
4.885,-0.017
4.890,0.020
4.895,0.009
4.900,-0.020
4.905,0.008
4.910,0.017
4.915,-0.019
4.920,-0.005
4.925,0.025
4.930,-0.004
4.935,-0.016
4.940,0.018
4.945,0.010
4.950,-0.017
4.955,0.010
4.960,0.022
4.965,-0.012
4.970,-0.003
4.975,0.026
4.980,-0.001
4.985,-0.013
4.990,0.021
4.995,0.010
5.000,-0.018
5.005,0.010
5.010,0.022
5.015,-0.015
5.020,-0.004
5.025,0.027
5.030,-0.005
5.035,-0.018
5.040,0.017
5.045,0.006
5.050,-0.022
5.055,0.007
5.060,0.018
5.065,-0.018
5.070,-0.007
5.075,0.024
5.080,-0.003
5.085,-0.015
5.090,0.018
5.095,0.008
5.100,-0.021
5.105,0.005
5.110,0.016
5.115,-0.018
5.120,-0.009
5.125,0.019
5.130,-0.008
5.135,-0.017
5.140,0.019
5.145,0.009
5.150,-0.019
5.155,0.008
5.160,0.018
5.165,-0.017
5.170,-0.008
5.175,0.021
5.180,-0.009
5.185,-0.021
5.190,0.017
5.195,0.010
5.200,-0.021
5.205,0.005
5.210,0.017
5.215,-0.016
5.220,-0.005
5.225,0.022
5.230,-0.008
5.235,-0.019
5.240,0.016
5.245,0.005
5.250,-0.022
5.255,0.006
5.260,0.016
5.265,-0.017
5.270,-0.005
5.275,0.023
5.280,-0.008
5.285,-0.017
5.290,0.018
5.295,0.009
5.300,-0.016
5.305,0.008
5.310,0.014
5.315,-0.017
5.320,-0.004
5.325,0.020
5.330,-0.011
5.335,-0.019
5.340,0.015
5.345,0.003
5.350,-0.021
5.355,0.008
5.360,0.016
5.365,-0.017
5.370,-0.005
5.375,0.019
5.380,-0.010
5.385,-0.017
5.390,0.016
5.395,0.004
5.400,-0.019
5.405,0.009
5.410,0.015
5.415,-0.017
5.420,-0.003
5.425,0.021
5.430,-0.010
5.435,-0.021
5.440,0.009
5.445,-0.003
5.450,-0.025
5.455,0.004
5.460,0.014
5.465,-0.017
5.470,-0.006
5.475,0.018
5.480,-0.007
5.485,-0.012
5.490,0.018
5.495,0.004
5.500,-0.019
5.505,0.010
5.510,0.018
5.515,-0.013
5.520,0.000
5.525,0.023
5.530,-0.005
5.535,-0.014
5.540,0.018
5.545,0.008
5.550,-0.017
5.555,0.006
5.560,0.014
5.565,-0.013
5.570,0.003
5.575,0.027
5.580,-0.001
5.585,-0.011
5.590,0.017
5.595,0.005
5.600,-0.016
5.605,0.012
5.610,0.020
5.615,-0.015
5.620,-0.006
5.625,0.021
5.630,-0.006
5.635,-0.013
5.640,0.020
5.645,0.007
5.650,-0.021
5.655,0.006
5.660,0.018
5.665,-0.014
5.670,-0.004
5.675,0.022
5.680,-0.004
5.685,-0.012
5.690,0.019
5.695,0.009
5.700,-0.017
5.705,0.009
5.710,0.021
5.715,-0.013
5.720,-0.004
5.725,0.024
5.730,0.000
5.735,-0.008
5.740,0.021
5.745,0.006
5.750,-0.017
5.755,0.012
5.760,0.016
5.765,-0.017
5.770,-0.001
5.775,0.022
5.780,-0.006
5.785,-0.011
5.790,0.017
5.795,0.001
5.800,-0.018
5.805,0.012
5.810,0.014
5.815,-0.018
5.820,-0.001
5.825,0.019
5.830,-0.011
5.835,-0.014
5.840,0.016
5.845,0.002
5.850,-0.016
5.855,0.011
5.860,0.013
5.865,-0.018
5.870,-0.004
5.875,0.018
5.880,-0.010
5.885,-0.015
5.890,0.014
5.895,0.000
5.900,-0.021
5.905,0.009
5.910,0.015
5.915,-0.017
5.920,-0.001
5.925,0.021
5.930,-0.012
5.935,-0.015
5.940,0.019
5.945,0.003
5.950,-0.020
5.955,0.009
5.960,0.013
5.965,-0.019
5.970,-0.001
5.975,0.020
5.980,-0.010
5.985,-0.011
5.990,0.020
5.995,0.001
6.000,-0.020
6.005,0.009
6.010,0.009
6.015,-0.021
6.020,-0.003
6.025,0.020
6.030,-0.009
6.035,-0.013
6.040,0.018
6.045,0.002
6.050,-0.019
6.055,0.009
6.060,0.012
6.065,-0.018
6.070,0.000
6.075,0.021
6.080,-0.011
6.085,-0.010
6.090,0.023
6.095,0.002
6.100,-0.019
6.105,0.013
6.110,0.012
6.115,-0.021
6.120,0.002
6.125,0.024
6.130,-0.011
6.135,-0.013
6.140,0.022
6.145,0.001
6.150,-0.022
6.155,0.010
6.160,0.012
6.165,-0.022
6.170,-0.003
6.175,0.020
6.180,-0.013
6.185,-0.015
6.190,0.019
6.195,-0.003
6.200,-0.025
6.205,0.007
6.210,0.004
6.215,-0.029
6.220,-0.002
6.225,0.020
6.230,-0.015
6.235,-0.015
6.240,0.018
6.245,-0.002
6.250,-0.024
6.255,0.009
6.260,0.010
6.265,-0.024
6.270,-0.007
6.275,0.014
6.280,-0.017
6.285,-0.017
6.290,0.014
6.295,-0.004
6.300,-0.021
6.305,0.012
6.310,0.014
6.315,-0.018
6.320,-0.001
6.325,0.016
6.330,-0.016
6.335,-0.013
6.340,0.021
6.345,0.002
6.350,-0.020
6.355,0.012
6.360,0.014
6.365,-0.022
6.370,-0.006
6.375,0.015
6.380,-0.016
6.385,-0.015
6.390,0.017
6.395,-0.004
6.400,-0.024
6.405,0.010
6.410,0.010
6.415,-0.022
6.420,0.000
6.425,0.020
6.430,-0.012
6.435,-0.012
6.440,0.018
6.445,-0.004
6.450,-0.023
6.455,0.008
6.460,0.007
6.465,-0.024
6.470,-0.002
6.475,0.017
6.480,-0.013
6.485,-0.009
6.490,0.021
6.495,-0.002
6.500,-0.022
6.505,0.009
6.510,0.009
6.515,-0.021
6.520,-0.001
6.525,0.019
6.530,-0.013
6.535,-0.014
6.540,0.018
6.545,0.000
6.550,-0.020
6.555,0.010
6.560,0.009
6.565,-0.022
6.570,0.001
6.575,0.022
6.580,-0.009
6.585,-0.008
6.590,0.021
6.595,0.000
6.600,-0.019
6.605,0.013
6.610,0.013
6.615,-0.021
6.620,-0.003
6.625,0.017
6.630,-0.013
6.635,-0.011
6.640,0.020
6.645,-0.002
6.650,-0.022
6.655,0.009
6.660,0.010
6.665,-0.021
6.670,0.001
6.675,0.022
6.680,-0.013
6.685,-0.013
6.690,0.019
6.695,-0.001
6.700,-0.019
6.705,0.011
6.710,0.007
6.715,-0.023
6.720,-0.002
6.725,0.013
6.730,-0.019
6.735,-0.012
6.740,0.022
6.745,0.000
6.750,-0.019
6.755,0.010
6.760,0.011
6.765,-0.018
6.770,0.001
6.775,0.018
6.780,-0.013
6.785,-0.012
6.790,0.018
6.795,0.000
6.800,-0.016
6.805,0.014
6.810,0.010
6.815,-0.020
6.820,0.002
6.825,0.020
6.830,-0.012
6.835,-0.010
6.840,0.018
6.845,0.000
6.850,-0.014
6.855,0.014
6.860,0.011
6.865,-0.018
6.870,0.000
6.875,0.017
6.880,-0.015
6.885,-0.013
6.890,0.017
6.895,-0.005
6.900,-0.021
6.905,0.011
6.910,0.009
6.915,-0.019
6.920,0.002
6.925,0.017
6.930,-0.014
6.935,-0.008
6.940,0.022
6.945,0.000
6.950,-0.019
6.955,0.010
6.960,0.009
6.965,-0.019
6.970,0.002
6.975,0.018
6.980,-0.012
6.985,-0.011
6.990,0.017
6.995,0.000
7.000,-0.017
7.005,0.012
7.010,0.010
7.015,-0.020
7.020,0.000
7.025,0.017
7.030,-0.016
7.035,-0.014
7.040,0.017
7.045,-0.001
7.050,-0.020
7.055,0.007
7.060,0.007
7.065,-0.020
7.070,-0.002
7.075,0.017
7.080,-0.012
7.085,-0.010
7.090,0.017
7.095,-0.003
7.100,-0.019
7.105,0.011
7.110,0.011
7.115,-0.016
7.120,0.001
7.125,0.016
7.130,-0.012
7.135,-0.009
7.140,0.018
7.145,0.003
7.150,-0.012
7.155,0.015
7.160,0.011
7.165,-0.019
7.170,0.004
7.175,0.020
7.180,-0.016
7.185,-0.010
7.190,0.023
7.195,0.000
7.200,-0.018
7.205,0.015
7.210,0.010
7.215,-0.020
7.220,0.006
7.225,0.023
7.230,-0.014
7.235,-0.011
7.240,0.022
7.245,-0.002
7.250,-0.019
7.255,0.017
7.260,0.013
7.265,-0.021
7.270,0.002
7.275,0.018
7.280,-0.018
7.285,-0.013
7.290,0.021
7.295,0.000
7.300,-0.021
7.305,0.015
7.310,0.014
7.315,-0.019
7.320,0.003
7.325,0.020
7.330,-0.013
7.335,-0.010
7.340,0.023
7.345,0.002
7.350,-0.016
7.355,0.015
7.360,0.010
7.365,-0.023
7.370,0.002
7.375,0.021
7.380,-0.015
7.385,-0.013
7.390,0.019
7.395,-0.004
7.400,-0.022
7.405,0.015
7.410,0.014
7.415,-0.020
7.420,0.002
7.425,0.023
7.430,-0.009
7.435,-0.009
7.440,0.023
7.445,-0.001
7.450,-0.022
7.455,0.017
7.460,0.018
7.465,-0.017
7.470,0.003
7.475,0.022
7.480,-0.010
7.485,-0.010
7.490,0.021
7.495,0.000
7.500,-0.020
7.505,0.012
7.510,0.013
7.515,-0.018
7.520,0.002
7.525,0.023
7.530,-0.010
7.535,-0.012
7.540,0.018
7.545,-0.001
7.550,-0.021
7.555,0.013
7.560,0.013
7.565,-0.023
7.570,-0.002
7.575,0.021
7.580,-0.013
7.585,-0.013
7.590,0.022
7.595,0.002
7.600,-0.018
7.605,0.015
7.610,0.014
7.615,-0.021
7.620,0.001
7.625,0.022
7.630,-0.013
7.635,-0.015
7.640,0.020
7.645,-0.001
7.650,-0.021
7.655,0.013
7.660,0.011
7.665,-0.024
7.670,-0.002
7.675,0.017
7.680,-0.017
7.685,-0.014
7.690,0.022
7.695,0.001
7.700,-0.021
7.705,0.011
7.710,0.009
7.715,-0.025
7.720,-0.003
7.725,0.018
7.730,-0.014
7.735,-0.016
7.740,0.017
7.745,-0.001
7.750,-0.019
7.755,0.015
7.760,0.015
7.765,-0.021
7.770,-0.001
7.775,0.018
7.780,-0.017
7.785,-0.014
7.790,0.022
7.795,0.002
7.800,-0.018
7.805,0.015
7.810,0.012
7.815,-0.023
7.820,0.000
7.825,0.020
7.830,-0.013
7.835,-0.011
7.840,0.024
7.845,0.002
7.850,-0.019
7.855,0.015
7.860,0.013
7.865,-0.022
7.870,0.001
7.875,0.021
7.880,-0.014
7.885,-0.013
7.890,0.020
7.895,0.000
7.900,-0.019
7.905,0.016
7.910,0.014
7.915,-0.019
7.920,0.004
7.925,0.022
7.930,-0.014
7.935,-0.014
7.940,0.020
7.945,-0.002
7.950,-0.023
7.955,0.011
7.960,0.007
7.965,-0.025
7.970,0.001
7.975,0.021
7.980,-0.012
7.985,-0.009
7.990,0.022
7.995,-0.002
8.000,-0.021
8.005,0.014
8.010,0.009
8.015,-0.026
8.020,0.001
8.025,0.021
8.030,-0.015
8.035,-0.009
8.040,0.027
8.045,0.001
8.050,-0.021
8.055,0.015
8.060,0.010
8.065,-0.026
8.070,0.002
8.075,0.021
8.080,-0.016
8.085,-0.009
8.090,0.026
8.095,-0.001
8.100,-0.021
8.105,0.019
8.110,0.013
8.115,-0.025
8.120,-0.003
8.125,0.015
8.130,-0.012
8.135,-0.010
8.140,0.017
8.145,0.002
8.150,-0.016
8.155,0.013
8.160,0.015
8.165,-0.015
8.170,-0.002
8.175,0.016
8.180,-0.012
8.185,-0.014
8.190,0.015
8.195,0.002
8.200,-0.017
8.205,0.010
8.210,0.012
8.215,-0.017
