'Elapsed time','ECG'
0.705,-0.435
0.710,0.526
0.715,0.185
0.720,-0.573
0.725,0.231
0.730,0.489
0.735,-0.479
0.740,-0.148
0.745,0.599
0.750,-0.206
0.755,-0.459
0.760,0.499
0.765,0.156
0.770,-0.594
0.775,0.208
0.780,0.455
0.785,-0.508
0.790,-0.166
0.795,0.582
0.800,-0.223
0.805,-0.465
0.810,0.499
0.815,0.146
0.820,-0.605
0.825,0.205
0.830,0.448
0.835,-0.515
0.840,-0.167
0.845,0.573
0.850,-0.237
0.855,-0.475
0.860,0.486
0.865,0.130
0.870,-0.612
0.875,0.200
0.880,0.436
0.885,-0.522
0.890,-0.162
0.895,0.573
0.900,-0.244
0.905,-0.472
0.910,0.497
0.915,0.150
0.920,-0.568
0.925,0.261
0.930,0.498
0.935,-0.447
0.940,-0.069
0.945,0.675
0.950,-0.138
0.955,-0.379
0.960,0.544
0.965,0.143
0.970,-0.606
0.975,0.202
0.980,0.413
0.985,-0.553
0.990,-0.185
0.995,0.552
1.000,-0.246
1.005,-0.429
1.010,0.573
1.015,0.242
1.020,-0.445
1.025,0.441
1.030,0.733
1.035,-0.180
1.040,0.204
1.045,0.932
1.050,0.117
1.055,-0.130
1.060,0.732
1.065,0.272
1.070,-0.461
1.075,0.359
1.080,0.430
1.085,-0.865
1.090,-0.862
1.095,-0.267
1.100,-0.973
1.105,-1.025
1.110,0.085
1.115,-0.173
1.120,-0.837
1.125,0.012
1.130,0.235
1.135,-0.704
1.140,-0.303
1.145,0.422
1.150,-0.398
1.155,-0.583
1.160,0.385
1.165,0.003
1.170,-0.702
1.175,0.134
1.180,0.332
1.185,-0.619
1.190,-0.213
1.195,0.510
1.200,-0.315
1.205,-0.502
1.210,0.452
1.215,0.056
1.220,-0.647
1.225,0.196
1.230,0.393
1.235,-0.555
1.240,-0.150
1.245,0.556
1.250,-0.280
1.255,-0.458
1.260,0.499
1.265,0.093
1.270,-0.607
1.275,0.238
1.280,0.422
1.285,-0.530
1.290,-0.121
1.295,0.576
1.300,-0.265
1.305,-0.436
1.310,0.521
1.315,0.109
1.320,-0.589
1.325,0.259
1.330,0.439
1.335,-0.509
1.340,-0.085
1.345,0.621
1.350,-0.210
1.355,-0.363
1.360,0.607
1.365,0.203
1.370,-0.481
1.375,0.376
1.380,0.553
1.385,-0.390
1.390,0.042
1.395,0.738
1.400,-0.114
1.405,-0.277
1.410,0.672
1.415,0.239
1.420,-0.457
1.425,0.384
1.430,0.534
1.435,-0.424
1.440,-0.002
1.445,0.679
1.450,-0.179
1.455,-0.345
1.460,0.592
1.465,0.148
1.470,-0.541
1.475,0.312
1.480,0.459
1.485,-0.500
1.490,-0.068
1.495,0.614
1.500,-0.239
1.505,-0.387
1.510,0.560
1.515,0.119
1.520,-0.564
1.525,0.291
1.530,0.439
1.535,-0.510
1.540,-0.066
1.545,0.608
1.550,-0.253
1.555,-0.391
1.560,0.555
1.565,0.109
1.570,-0.560
1.575,0.300
1.580,0.436
1.585,-0.510
1.590,-0.061
1.595,0.612
1.600,-0.250
1.605,-0.389
1.610,0.556
1.615,0.098
1.620,-0.574
1.625,0.296
1.630,0.430
1.635,-0.516
1.640,-0.062
1.645,0.596
1.650,-0.280
1.655,-0.412
1.660,0.540
1.665,0.087
1.670,-0.577
1.675,0.294
1.680,0.419
1.685,-0.536
1.690,-0.081
1.695,0.580
1.700,-0.282
1.705,-0.395
1.710,0.543
1.715,0.066
1.720,-0.591
1.725,0.287
1.730,0.403
1.735,-0.547
1.740,-0.083
1.745,0.574
1.750,-0.297
1.755,-0.407
1.760,0.542
1.765,0.068
1.770,-0.591
1.775,0.283
1.780,0.398
1.785,-0.548
1.790,-0.082
1.795,0.569
1.800,-0.304
1.805,-0.414
1.810,0.533
1.815,0.059
1.820,-0.587
1.825,0.310
1.830,0.437
1.835,-0.499
1.840,-0.021
1.845,0.634
1.850,-0.226
1.855,-0.314
1.860,0.637
1.865,0.158
1.870,-0.501
1.875,0.346
1.880,0.412
1.885,-0.543
1.890,-0.075
1.895,0.539
1.900,-0.354
1.905,-0.437
1.910,0.519
1.915,0.045
1.920,-0.569
1.925,0.361
1.930,0.512
1.935,-0.380
1.940,0.163
1.945,0.869
1.950,0.037
1.955,-0.038
1.960,0.899
1.965,0.412
1.970,-0.251
1.975,0.540
1.980,0.535
1.985,-0.435
1.990,0.043
1.995,0.563
2.000,-0.614
2.005,-1.072
2.010,-0.323
2.015,-0.727
2.020,-1.175
2.025,-0.140
2.030,0.056
2.035,-0.804
2.040,-0.270
2.045,0.373
2.050,-0.489
2.055,-0.541
2.060,0.406
2.065,-0.090
2.070,-0.704
2.075,0.194
2.080,0.270
2.085,-0.659
2.090,-0.140
2.095,0.491
2.100,-0.386
2.105,-0.444
2.110,0.486
2.115,-0.023
2.120,-0.632
2.125,0.262
2.130,0.326
2.135,-0.593
2.140,-0.070
2.145,0.545
2.150,-0.346
2.155,-0.408
2.160,0.517
2.165,0.009
2.170,-0.589
2.175,0.305
2.180,0.361
2.185,-0.559
2.190,-0.036
2.195,0.565
2.200,-0.324
2.205,-0.363
2.210,0.558
2.215,0.030
2.220,-0.561
2.225,0.344
2.230,0.392
2.235,-0.529
2.240,0.003
2.245,0.598
2.250,-0.297
2.255,-0.329
2.260,0.608
2.265,0.093
2.270,-0.497
2.275,0.406
2.280,0.456
2.285,-0.455
2.290,0.091
2.295,0.695
2.300,-0.198
2.305,-0.228
2.310,0.694
2.315,0.156
2.320,-0.435
2.325,0.465
2.330,0.489
2.335,-0.437
2.340,0.100
2.345,0.679
2.350,-0.242
2.355,-0.276
2.360,0.650
2.365,0.103
2.370,-0.491
2.375,0.399
2.380,0.415
2.385,-0.497
2.390,0.051
2.395,0.624
2.400,-0.293
2.405,-0.315
2.410,0.603
2.415,0.047
2.420,-0.529
2.425,0.382
2.430,0.387
2.435,-0.530
2.440,0.029
2.445,0.598
2.450,-0.315
2.455,-0.318
2.460,0.603
2.465,0.034
2.470,-0.539
2.475,0.382
2.480,0.390
2.485,-0.533
2.490,0.025
2.495,0.595
2.500,-0.327
2.505,-0.335
2.510,0.590
2.515,0.031
2.520,-0.538
2.525,0.369
2.530,0.354
2.535,-0.564
2.540,0.014
2.545,0.584
2.550,-0.334
2.555,-0.334
2.560,0.575
2.565,-0.002
2.570,-0.567
2.575,0.348
2.580,0.338
2.585,-0.575
2.590,-0.009
2.595,0.545
2.600,-0.367
2.605,-0.357
2.610,0.547
2.615,-0.029
2.620,-0.586
2.625,0.335
2.630,0.321
2.635,-0.598
2.640,-0.022
2.645,0.536
2.650,-0.380
2.655,-0.366
2.660,0.550
2.665,-0.022
2.670,-0.564
2.675,0.379
2.680,0.377
2.685,-0.521
2.690,0.068
2.695,0.627
2.700,-0.273
2.705,-0.248
2.710,0.641
2.715,0.029
2.720,-0.543
2.725,0.367
2.730,0.322
2.735,-0.611
2.740,-0.033
2.745,0.502
2.750,-0.422
2.755,-0.375
2.760,0.558
2.765,0.018
2.770,-0.461
2.775,0.500
2.780,0.494
2.785,-0.347
2.790,0.325
2.795,0.899
2.800,-0.029
2.805,0.005
2.810,0.889
2.815,0.243
2.820,-0.329
2.825,0.584
2.830,0.548
2.835,-0.400
2.840,-0.052
2.845,0.052
2.850,-1.200
2.855,-1.184
2.860,-0.132
2.865,-0.579
2.870,-1.001
2.875,0.021
2.880,0.065
2.885,-0.792
2.890,-0.170
2.895,0.368
2.900,-0.551
2.905,-0.482
2.910,0.425
2.915,-0.174
2.920,-0.680
2.925,0.259
2.930,0.205
2.935,-0.684
2.940,-0.061
2.945,0.466
2.950,-0.455
2.955,-0.388
2.960,0.505
2.965,-0.101
2.970,-0.601
2.975,0.334
2.980,0.267
2.985,-0.618
2.990,0.004
2.995,0.512
3.000,-0.415
3.005,-0.337
3.010,0.557
3.015,-0.066
3.020,-0.569
3.025,0.374
3.030,0.305
3.035,-0.578
3.040,0.047
3.045,0.541
3.050,-0.393
3.055,-0.303
3.060,0.588
3.065,-0.040
3.070,-0.541
3.075,0.397
3.080,0.324
3.085,-0.553
3.090,0.084
3.095,0.583
3.100,-0.351
3.105,-0.257
3.110,0.642
3.115,0.025
3.120,-0.452
3.125,0.498
3.130,0.414
3.135,-0.458
3.140,0.193
3.145,0.685
3.150,-0.256
3.155,-0.166
3.160,0.709
3.165,0.065
3.170,-0.417
3.175,0.520
3.180,0.417
3.185,-0.467
3.190,0.160
3.195,0.628
3.200,-0.317
3.205,-0.217
3.210,0.651
3.215,-0.001
3.220,-0.476
3.225,0.467
3.230,0.357
3.235,-0.527
3.240,0.110
3.245,0.577
3.250,-0.364
3.255,-0.254
3.260,0.616
3.265,-0.035
3.270,-0.504
3.275,0.442
3.280,0.331
3.285,-0.545
3.290,0.104
3.295,0.573
3.300,-0.370
3.305,-0.257
3.310,0.613
3.315,-0.037
3.320,-0.496
3.325,0.444
3.330,0.313
3.335,-0.564
3.340,0.096
3.345,0.566
3.350,-0.379
3.355,-0.260
3.360,0.606
3.365,-0.057
3.370,-0.518
3.375,0.427
3.380,0.300
3.385,-0.571
3.390,0.088
3.395,0.541
3.400,-0.408
3.405,-0.281
3.410,0.583
3.415,-0.083
3.420,-0.537
3.425,0.408
3.430,0.275
3.435,-0.586
3.440,0.083
3.445,0.532
3.450,-0.416
3.455,-0.282
3.460,0.574
3.465,-0.104
3.470,-0.551
3.475,0.402
3.480,0.266
3.485,-0.595
3.490,0.080
3.495,0.539
3.500,-0.388
3.505,-0.235
3.510,0.631
3.515,-0.032
3.520,-0.458
3.525,0.503
3.530,0.357
3.535,-0.512
3.540,0.138
3.545,0.544
3.550,-0.418
3.555,-0.277
3.560,0.564
3.565,-0.134
3.570,-0.576
3.575,0.379
3.580,0.244
3.585,-0.578
3.590,0.151
3.595,0.630
3.600,-0.280
3.605,-0.070
3.610,0.858
3.615,0.228
3.620,-0.188
3.625,0.765
3.630,0.616
3.635,-0.248
3.640,0.357
3.645,0.687
3.650,-0.290
3.655,-0.129
3.660,0.626
3.665,-0.327
3.670,-1.132
3.675,-0.415
3.680,-0.530
3.685,-1.224
3.690,-0.381
3.695,0.180
3.700,-0.695
3.705,-0.501
3.710,0.363
3.715,-0.311
3.720,-0.710
3.725,0.259
3.730,0.097
3.735,-0.741
3.740,-0.036
3.745,0.383
3.750,-0.564
3.755,-0.376
3.760,0.474
3.765,-0.223
3.770,-0.625
3.775,0.338
3.780,0.163
3.785,-0.671
3.790,0.040
3.795,0.450
3.800,-0.500
3.805,-0.311
3.810,0.531
3.815,-0.170
3.820,-0.566
3.825,0.394
3.830,0.208
3.835,-0.629
3.840,0.084
3.845,0.489
3.850,-0.463
3.855,-0.268
3.860,0.571
3.865,-0.137
3.870,-0.531
3.875,0.428
3.880,0.235
3.885,-0.599
3.890,0.116
3.895,0.513
3.900,-0.439
3.905,-0.233
3.910,0.608
3.915,-0.096
3.920,-0.474
3.925,0.495
3.930,0.305
3.935,-0.512
3.940,0.218
3.945,0.616
3.950,-0.325
3.955,-0.105
3.960,0.733
3.965,0.018
3.970,-0.366
3.975,0.590
3.980,0.378
3.985,-0.456
3.990,0.256
3.995,0.628
4.000,-0.335
4.005,-0.127
4.010,0.694
4.015,-0.038
4.020,-0.423
4.025,0.528
4.030,0.303
4.035,-0.527
4.040,0.196
4.045,0.565
4.050,-0.395
4.055,-0.176
4.060,0.642
4.065,-0.091
4.070,-0.461
4.075,0.495
4.080,0.267
4.085,-0.557
4.090,0.171
4.095,0.538
4.100,-0.422
4.105,-0.197
4.110,0.623
4.115,-0.113
4.120,-0.482
4.125,0.475
4.130,0.247
4.135,-0.568
4.140,0.165
4.145,0.523
4.150,-0.438
4.155,-0.207
4.160,0.610
4.165,-0.127
4.170,-0.483
4.175,0.478
4.180,0.243
4.185,-0.568
4.190,0.172
4.195,0.525
4.200,-0.437
4.205,-0.200
4.210,0.612
4.215,-0.130
4.220,-0.483
4.225,0.475
4.230,0.230
4.235,-0.583
4.240,0.160
4.245,0.506
4.250,-0.456
4.255,-0.212
4.260,0.595
4.265,-0.153
4.270,-0.500
4.275,0.457
4.280,0.206
4.285,-0.598
4.290,0.148
4.295,0.490
4.300,-0.469
4.305,-0.219
4.310,0.580
4.315,-0.172
4.320,-0.511
4.325,0.452
4.330,0.198
4.335,-0.606
4.340,0.146
4.345,0.483
4.350,-0.478
4.355,-0.221
4.360,0.577
4.365,-0.180
4.370,-0.513
4.375,0.450
4.380,0.188
4.385,-0.611
4.390,0.145
4.395,0.476
4.400,-0.478
4.405,-0.192
4.410,0.624
4.415,-0.126
4.420,-0.447
4.425,0.518
4.430,0.261
4.435,-0.520
4.440,0.241
4.445,0.567
4.450,-0.386
4.455,-0.129
4.460,0.628
4.465,-0.169
4.470,-0.505
4.475,0.446
4.480,0.159
4.485,-0.635
4.490,0.136
4.495,0.467
4.500,-0.474
4.505,-0.165
4.510,0.663
4.515,-0.065
4.520,-0.331
4.525,0.705
4.530,0.492
4.535,-0.265
4.540,0.511
4.545,0.836
4.550,-0.103
4.555,0.132
4.560,0.760
4.565,-0.119
4.570,-0.429
4.575,0.485
4.580,0.082
4.585,-0.906
4.590,-0.459
4.595,-0.343
4.600,-1.238
4.605,-0.799
4.610,0.182
4.615,-0.440
4.620,-0.723
4.625,0.248
4.630,-0.020
4.635,-0.785
4.640,0.004
4.645,0.312
4.650,-0.642
4.655,-0.336
4.660,0.451
4.665,-0.312
4.670,-0.589
4.675,0.386
4.680,0.090
4.685,-0.686
4.690,0.100
4.695,0.395
4.700,-0.567
4.705,-0.256
4.710,0.532
4.715,-0.239
4.720,-0.528
4.725,0.432
4.730,0.132
4.735,-0.626
4.740,0.169
4.745,0.457
4.750,-0.505
4.755,-0.202
4.760,0.564
4.765,-0.218
4.770,-0.496
4.775,0.476
4.780,0.175
4.785,-0.596
4.790,0.179
4.795,0.457
4.800,-0.494
4.805,-0.173
4.810,0.595
4.815,-0.189
4.820,-0.459
4.825,0.510
4.830,0.203
4.835,-0.547
4.840,0.257
4.845,0.542
4.850,-0.410
4.855,-0.080
4.860,0.698
4.865,-0.078
4.870,-0.337
4.875,0.634
4.880,0.320
4.885,-0.438
4.890,0.359
4.895,0.624
4.900,-0.350
4.905,-0.032
4.910,0.724
4.915,-0.078
4.920,-0.353
4.925,0.597
4.930,0.258
4.935,-0.501
4.940,0.300
4.945,0.552
4.950,-0.424
4.955,-0.096
4.960,0.652
4.965,-0.149
4.970,-0.405
4.975,0.550
4.980,0.209
4.985,-0.548
4.990,0.251
4.995,0.505
5.000,-0.454
5.005,-0.123
5.010,0.613
5.015,-0.187
5.020,-0.423
5.025,0.546
5.030,0.197
5.035,-0.565
5.040,0.226
5.045,0.469
5.050,-0.488
5.055,-0.140
5.060,0.606
5.065,-0.201
5.070,-0.440
5.075,0.522
5.080,0.167
5.085,-0.583
5.090,0.225
5.095,0.473
5.100,-0.481
5.105,-0.126
5.110,0.620
5.115,-0.189
5.120,-0.434
5.125,0.514
5.130,0.154
5.135,-0.579
5.140,0.247
5.145,0.478
5.150,-0.502
5.155,-0.156
5.160,0.581
5.165,-0.220
5.170,-0.439
5.175,0.515
5.180,0.140
5.185,-0.597
5.190,0.226
5.195,0.458
5.200,-0.503
5.205,-0.146
5.210,0.574
5.215,-0.244
5.220,-0.459
5.225,0.503
5.230,0.131
5.235,-0.606
5.240,0.211
5.245,0.443
5.250,-0.500
5.255,-0.131
5.260,0.580
5.265,-0.252
5.270,-0.465
5.275,0.498
5.280,0.125
5.285,-0.601
5.290,0.221
5.295,0.434
5.300,-0.523
5.305,-0.147
5.310,0.573
5.315,-0.260
5.320,-0.486
5.325,0.477
5.330,0.117
5.335,-0.596
5.340,0.233
5.345,0.445
5.350,-0.497
5.355,-0.086
5.360,0.641
5.365,-0.194
5.370,-0.387
5.375,0.593
5.380,0.211
5.385,-0.506
5.390,0.318
5.395,0.489
5.400,-0.504
5.405,-0.136
5.410,0.570
5.415,-0.272
5.420,-0.495
5.425,0.446
5.430,0.069
5.435,-0.619
5.440,0.236
5.445,0.471
5.450,-0.429
5.455,0.016
5.460,0.767
5.465,-0.005
5.470,-0.128
5.475,0.852
5.480,0.455
5.485,-0.238
5.490,0.611
5.495,0.762
5.500,-0.296
5.505,-0.001
5.510,0.662
5.515,-0.227
5.520,-0.541
5.525,0.156
5.530,-0.610
5.535,-1.476
5.540,-0.509
5.545,-0.148
5.550,-0.961
5.555,-0.430
5.560,0.355
5.565,-0.450
5.570,-0.612
5.575,0.357
5.580,-0.039
5.585,-0.724
5.590,0.130
5.595,0.316
5.600,-0.627
5.605,-0.209
5.610,0.491
5.615,-0.338
5.620,-0.488
5.625,0.466
5.630,0.037
5.635,-0.666
5.640,0.182
5.645,0.369
5.650,-0.562
5.655,-0.134
5.660,0.548
5.665,-0.304
5.670,-0.457
5.675,0.499
5.680,0.067
5.685,-0.629
5.690,0.227
5.695,0.408
5.700,-0.538
5.705,-0.114
5.710,0.575
5.715,-0.271
5.720,-0.420
5.725,0.534
5.730,0.093
5.735,-0.597
5.740,0.262
5.745,0.424
5.750,-0.517
5.755,-0.078
5.760,0.598
5.765,-0.257
5.770,-0.397
5.775,0.562
5.780,0.137
5.785,-0.528
5.790,0.340
5.795,0.496
5.800,-0.444
5.805,0.007
5.810,0.684
5.815,-0.172
5.820,-0.306
5.825,0.653
5.830,0.220
5.835,-0.455
5.840,0.398
5.845,0.534
5.850,-0.423
5.855,0.013
5.860,0.681
5.865,-0.185
5.870,-0.322
5.875,0.627
5.880,0.160
5.885,-0.529
5.890,0.332
5.895,0.467
5.900,-0.483
5.905,-0.034
5.910,0.628
5.915,-0.237
5.920,-0.362
5.925,0.582
5.930,0.119
5.935,-0.552
5.940,0.315
5.945,0.448
5.950,-0.496
5.955,-0.041
5.960,0.615
5.965,-0.250
5.970,-0.367
5.975,0.582
5.980,0.116
5.985,-0.549
5.990,0.321
5.995,0.443
6.000,-0.504
6.005,-0.042
6.010,0.614
6.015,-0.253
6.020,-0.364
6.025,0.578
6.030,0.105
6.035,-0.546
6.040,0.326
6.045,0.430
6.050,-0.514
6.055,-0.043
6.060,0.603
6.065,-0.269
6.070,-0.374
6.075,0.561
6.080,0.084
6.085,-0.563
6.090,0.309
6.095,0.407
6.100,-0.544
6.105,-0.072
6.110,0.573
6.115,-0.304
6.120,-0.407
6.125,0.532
6.130,0.050
6.135,-0.589
6.140,0.291
6.145,0.387
6.150,-0.553
6.155,-0.071
6.160,0.571
6.165,-0.307
6.170,-0.401
6.175,0.539
6.180,0.050
6.185,-0.590
6.190,0.290
6.195,0.382
6.200,-0.556
6.205,-0.068
6.210,0.566
6.215,-0.317
6.220,-0.405
6.225,0.532
6.230,0.039
6.235,-0.590
6.240,0.297
6.245,0.384
6.250,-0.553
6.255,-0.062
6.260,0.571
6.265,-0.295
6.270,-0.357
6.275,0.587
6.280,0.093
6.285,-0.527
6.290,0.374
6.295,0.470
6.300,-0.459
6.305,0.040
6.310,0.661
6.315,-0.245
6.320,-0.356
6.325,0.547
6.330,0.027
6.335,-0.610
6.340,0.266
6.345,0.333
6.350,-0.601
6.355,-0.088
6.360,0.558
6.365,-0.289
6.370,-0.311
6.375,0.664
6.380,0.196
6.385,-0.362
6.390,0.598
6.395,0.706
6.400,-0.214
6.405,0.306
6.410,0.941
6.415,0.032
6.420,-0.121
6.425,0.719
6.430,0.182
6.435,-0.452
6.440,0.321
6.445,0.108
6.450,-1.196
6.455,-0.898
6.460,-0.218
6.465,-0.952
6.470,-0.862
6.475,0.199
6.480,-0.244
6.485,-0.820
6.490,0.097
6.495,0.169
6.500,-0.744
6.505,-0.208
6.510,0.408
6.515,-0.480
6.520,-0.516
6.525,0.423
6.530,-0.094
6.535,-0.684
6.540,0.226
6.545,0.278
6.550,-0.646
6.555,-0.111
6.560,0.494
6.565,-0.404
6.570,-0.442
6.575,0.490
6.580,-0.034
6.585,-0.625
6.590,0.283
6.595,0.324
6.600,-0.599
6.605,-0.059
6.610,0.538
6.615,-0.362
6.620,-0.389
6.625,0.540
6.630,0.005
6.635,-0.583
6.640,0.320
6.645,0.352
6.650,-0.565
6.655,-0.022
6.660,0.568
6.665,-0.335
6.670,-0.360
6.675,0.570
6.680,0.031
6.685,-0.548
6.690,0.365
6.695,0.392
6.700,-0.521
6.705,0.035
6.710,0.623
6.715,-0.272
6.720,-0.276
6.725,0.654
6.730,0.114
6.735,-0.453
6.740,0.467
6.745,0.491
6.750,-0.420
6.755,0.139
6.760,0.713
6.765,-0.202
6.770,-0.219
6.775,0.693
6.780,0.130
6.785,-0.456
6.790,0.440
6.795,0.442
6.800,-0.477
6.805,0.076
6.810,0.638
6.815,-0.276
6.820,-0.282
6.825,0.628
6.830,0.062
6.835,-0.507
6.840,0.401
6.845,0.398
6.850,-0.519
6.855,0.043
6.860,0.604
6.865,-0.313
6.870,-0.313
6.875,0.599
6.880,0.031
6.885,-0.531
6.890,0.383
6.895,0.377
6.900,-0.532
6.905,0.040
6.910,0.597
6.915,-0.322
6.920,-0.315
6.925,0.593
6.930,0.020
6.935,-0.530
6.940,0.386
6.945,0.372
6.950,-0.535
6.955,0.040
6.960,0.592
6.965,-0.328
6.970,-0.315
6.975,0.592
6.980,0.015
6.985,-0.537
6.990,0.379
6.995,0.359
7.000,-0.552
7.005,0.025
7.010,0.569
7.015,-0.355
7.020,-0.333
7.025,0.574
7.030,-0.010
7.035,-0.554
7.040,0.367
7.045,0.339
7.050,-0.568
7.055,0.017
7.060,0.556
7.065,-0.369
7.070,-0.342
7.075,0.560
7.080,-0.029
7.085,-0.569
7.090,0.354
7.095,0.322
7.100,-0.581
7.105,0.011
7.110,0.547
7.115,-0.380
7.120,-0.347
7.125,0.550
7.130,-0.046
7.135,-0.577
7.140,0.351
7.145,0.312
7.150,-0.590
7.155,0.003
7.160,0.534
7.165,-0.390
7.170,-0.347
7.175,0.552
7.180,-0.047
7.185,-0.574
7.190,0.354
7.195,0.306
7.200,-0.595
7.205,0.011
7.210,0.538
7.215,-0.392
7.220,-0.343
7.225,0.554
7.230,-0.049
7.235,-0.568
7.240,0.362
7.245,0.310
7.250,-0.574
7.255,0.056
7.260,0.591
7.265,-0.331
7.270,-0.268
7.275,0.632
7.280,0.033
7.285,-0.474
7.290,0.453
7.295,0.391
7.300,-0.498
7.305,0.095
7.310,0.568
7.315,-0.388
7.320,-0.330
7.325,0.552
7.330,-0.072
7.335,-0.586
7.340,0.346
7.345,0.290
7.350,-0.574
7.355,0.085
7.360,0.638
7.365,-0.254
7.370,-0.130
7.375,0.838
7.380,0.282
7.385,-0.200
7.390,0.738
7.395,0.679
7.400,-0.197
7.405,0.351
7.410,0.704
7.415,-0.299
7.420,-0.221
7.425,0.603
7.430,-0.180
7.435,-0.976
7.440,-0.365
7.445,-0.522
7.450,-1.296
7.455,-0.507
7.460,0.184
7.465,-0.653
7.470,-0.563
7.475,0.342
7.480,-0.264
7.485,-0.738
7.490,0.219
7.495,0.144
7.500,-0.736
7.505,-0.094
7.510,0.409
7.515,-0.521
7.520,-0.426
7.525,0.461
7.530,-0.168
7.535,-0.643
7.540,0.308
7.545,0.220
7.550,-0.659
7.555,-0.012
7.560,0.482
7.565,-0.452
7.570,-0.354
7.575,0.526
7.580,-0.109
7.585,-0.575
7.590,0.379
7.595,0.276
7.600,-0.611
7.605,0.034
7.610,0.520
7.615,-0.414
7.620,-0.308
7.625,0.567
7.630,-0.078
7.635,-0.552
7.640,0.391
7.645,0.289
7.650,-0.578
7.655,0.075
7.660,0.551
7.665,-0.387
7.670,-0.272
7.675,0.608
7.680,-0.042
7.685,-0.510
7.690,0.442
7.695,0.342
7.700,-0.520
7.705,0.151
7.710,0.639
7.715,-0.289
7.720,-0.159
7.725,0.718
7.730,0.064
7.735,-0.398
7.740,0.552
7.745,0.436
7.750,-0.432
7.755,0.228
7.760,0.689
7.765,-0.263
7.770,-0.151
7.775,0.706
7.780,0.033
7.785,-0.436
7.790,0.506
7.795,0.371
7.800,-0.512
7.805,0.148
7.810,0.607
7.815,-0.345
7.820,-0.227
7.825,0.631
7.830,-0.030
7.835,-0.474
7.840,0.475
7.845,0.334
7.850,-0.538
7.855,0.131
7.860,0.580
7.865,-0.373
7.870,-0.241
7.875,0.627
7.880,-0.033
7.885,-0.480
7.890,0.457
7.895,0.301
7.900,-0.568
7.905,0.112
7.910,0.567
7.915,-0.379
7.920,-0.243
7.925,0.611
7.930,-0.069
7.935,-0.506
7.940,0.447
7.945,0.295
7.950,-0.561
7.955,0.116
7.960,0.546
7.965,-0.402
7.970,-0.255
7.975,0.598
7.980,-0.076
7.985,-0.516
7.990,0.428
7.995,0.281
8.000,-0.581
8.005,0.092
8.010,0.530
8.015,-0.418
8.020,-0.261
8.025,0.592
8.030,-0.101
8.035,-0.537
8.040,0.415
8.045,0.260
8.050,-0.591
8.055,0.096
8.060,0.517
8.065,-0.441
8.070,-0.277
8.075,0.572
8.080,-0.114
8.085,-0.530
8.090,0.417
8.095,0.244
8.100,-0.604
8.105,0.085
8.110,0.506
8.115,-0.444
8.120,-0.279
8.125,0.568
8.130,-0.125
8.135,-0.542
8.140,0.415
8.145,0.243
8.150,-0.607
8.155,0.088
8.160,0.498
8.165,-0.463
8.170,-0.284
8.175,0.566
8.180,-0.127
8.185,-0.530
8.190,0.425
8.195,0.245
8.200,-0.602
8.205,0.095
8.210,0.497
