'Elapsed time','ECG'
3.065,0.072
3.070,0.101
3.075,0.057
3.080,0.040
3.085,0.038
3.090,0.054
3.095,0.078
3.100,0.052
3.105,0.032
3.110,0.037
3.115,0.026
3.120,0.025
3.125,0.071
3.130,0.134
3.135,0.147
3.140,0.086
3.145,-0.096
3.150,-0.344
3.155,-0.560
3.160,-0.714
3.165,-0.619
3.170,-0.285
3.175,-0.006
3.180,0.184
3.185,0.340
3.190,0.429
3.195,0.486
3.200,0.450
3.205,0.327
3.210,0.218
3.215,0.096
3.220,-0.002
3.225,-0.032
3.230,-0.054
3.235,-0.074
3.240,-0.062
3.245,-0.042
3.250,-0.035
3.255,-0.031
3.260,-0.007
3.265,0.002
3.270,-0.024
3.275,-0.047
3.280,-0.071
3.285,-0.083
3.290,-0.073
3.295,-0.075
3.300,-0.096
3.305,-0.079
3.310,-0.013
3.315,0.017
3.320,-0.027
3.325,-0.076
3.330,-0.061
3.335,-0.033
3.340,-0.058
3.345,-0.095
3.350,-0.112
3.355,-0.081
3.360,-0.027
3.365,-0.026
3.370,-0.070
3.375,-0.097
3.380,-0.079
3.385,-0.053
3.390,-0.088
3.395,-0.157
3.400,-0.177
3.405,-0.158
3.410,-0.157
3.415,-0.189
3.420,-0.204
3.425,-0.189
3.430,-0.184
3.435,-0.207
3.440,-0.257
3.445,-0.293
3.450,-0.282
3.455,-0.267
3.460,-0.281
3.465,-0.299
3.470,-0.300
3.475,-0.278
3.480,-0.233
3.485,-0.173
3.490,-0.125
3.495,-0.075
3.500,0.014
3.505,0.095
3.510,0.135
3.515,0.175
3.520,0.239
3.525,0.298
3.530,0.321
3.535,0.319
3.540,0.323
3.545,0.326
3.550,0.316
3.555,0.312
3.560,0.316
3.565,0.305
3.570,0.277
3.575,0.268
3.580,0.284
3.585,0.276
3.590,0.259
3.595,0.255
3.600,0.227
3.605,0.219
3.610,0.236
3.615,0.226
3.620,0.203
3.625,0.177
3.630,0.169
3.635,0.189
3.640,0.187
3.645,0.146
3.650,0.112
3.655,0.103
3.660,0.105
3.665,0.110
3.670,0.092
3.675,0.052
3.680,0.045
3.685,0.068
3.690,0.067
3.695,0.060
3.700,0.062
3.705,0.042
3.710,0.009
3.715,0.001
3.720,0.030
3.725,0.059
3.730,0.037
3.735,-0.009
3.740,-0.021
3.745,-0.005
3.750,0.001
3.755,-0.003
3.760,0.004
3.765,0.014
3.770,0.004
3.775,-0.009
3.780,-0.005
3.785,-0.004
3.790,-0.004
3.795,-0.013
3.800,-0.036
3.805,-0.029
3.810,-0.004
3.815,-0.016
3.820,-0.027
3.825,-0.028
3.830,-0.031
3.835,-0.020
3.840,-0.031
3.845,-0.067
3.850,-0.074
3.855,-0.066
3.860,-0.075
3.865,-0.069
3.870,-0.028
3.875,0.002
3.880,0.002
3.885,-0.033
3.890,-0.067
3.895,-0.033
3.900,-0.004
3.905,-0.026
3.910,-0.044
3.915,-0.064
3.920,-0.093
3.925,-0.140
3.930,-0.169
3.935,-0.137
3.940,-0.090
3.945,-0.071
3.950,-0.090
3.955,-0.106
3.960,-0.102
3.965,-0.126
3.970,-0.140
3.975,-0.123
3.980,-0.106
3.985,-0.070
3.990,-0.058
3.995,-0.059
4.000,-0.034
4.005,-0.019
4.010,0.002
4.015,0.020
4.020,0.008
4.025,0.015
4.030,0.049
4.035,0.069
4.040,0.072
4.045,0.067
4.050,0.061
4.055,0.063
4.060,0.056
4.065,0.033
4.070,0.022
4.075,0.020
4.080,0.024
4.085,0.042
4.090,0.068
4.095,0.118
4.100,0.150
4.105,0.115
4.110,-0.031
4.115,-0.288
4.120,-0.531
4.125,-0.688
4.130,-0.630
4.135,-0.326
4.140,-0.047
4.145,0.145
4.150,0.319
4.155,0.421
4.160,0.481
4.165,0.457
4.170,0.355
4.175,0.259
4.180,0.118
4.185,-0.022
4.190,-0.038
4.195,0.010
4.200,0.004
4.205,-0.026
4.210,-0.059
4.215,-0.097
4.220,-0.104
4.225,-0.088
4.230,-0.056
4.235,-0.037
4.240,-0.046
4.245,-0.064
4.250,-0.086
4.255,-0.096
4.260,-0.066
4.265,-0.031
4.270,-0.034
4.275,-0.050
4.280,-0.065
4.285,-0.071
4.290,-0.071
4.295,-0.072
4.300,-0.058
4.305,-0.054
4.310,-0.070
4.315,-0.077
4.320,-0.085
4.325,-0.107
4.330,-0.125
4.335,-0.113
4.340,-0.078
4.345,-0.064
4.350,-0.071
4.355,-0.082
4.360,-0.104
4.365,-0.124
4.370,-0.146
4.375,-0.163
4.380,-0.171
4.385,-0.182
4.390,-0.202
4.395,-0.234
4.400,-0.269
4.405,-0.313
4.410,-0.331
4.415,-0.325
4.420,-0.323
4.425,-0.297
4.430,-0.264
4.435,-0.242
4.440,-0.225
4.445,-0.198
4.450,-0.154
4.455,-0.102
4.460,-0.040
4.465,0.005
4.470,0.033
4.475,0.119
4.480,0.243
4.485,0.300
4.490,0.287
4.495,0.289
4.500,0.338
4.505,0.374
4.510,0.337
4.515,0.301
4.520,0.334
4.525,0.345
4.530,0.328
4.535,0.338
4.540,0.350
4.545,0.324
4.550,0.259
4.555,0.233
4.560,0.251
4.565,0.239
4.570,0.220
4.575,0.221
4.580,0.222
4.585,0.239
4.590,0.243
4.595,0.198
4.600,0.161
4.605,0.152
4.610,0.155
4.615,0.157
4.620,0.127
4.625,0.089
4.630,0.065
4.635,0.042
4.640,0.021
4.645,0.032
4.650,0.069
4.655,0.068
4.660,0.052
4.665,0.053
4.670,0.051
4.675,0.050
4.680,0.058
4.685,0.056
4.690,0.037
4.695,0.024
4.700,0.021
4.705,0.027
4.710,0.023
4.715,0.006
4.720,-0.020
4.725,-0.053
4.730,-0.068
4.735,-0.058
4.740,-0.038
4.745,-0.008
4.750,0.031
4.755,0.062
4.760,0.058
4.765,0.021
4.770,-0.019
4.775,-0.032
4.780,-0.012
4.785,-0.016
4.790,-0.043
4.795,-0.064
4.800,-0.089
4.805,-0.094
4.810,-0.093
4.815,-0.073
4.820,-0.025
4.825,0.003
4.830,0.000
4.835,-0.007
4.840,-0.015
4.845,-0.034
4.850,-0.055
4.855,-0.081
4.860,-0.108
4.865,-0.107
4.870,-0.112
4.875,-0.145
4.880,-0.141
4.885,-0.122
4.890,-0.121
4.895,-0.121
4.900,-0.134
4.905,-0.128
4.910,-0.122
4.915,-0.138
4.920,-0.112
4.925,-0.061
4.930,-0.050
4.935,-0.053
4.940,-0.037
4.945,-0.020
4.950,-0.010
4.955,0.005
4.960,0.014
4.965,0.021
4.970,0.024
4.975,0.039
4.980,0.074
4.985,0.051
4.990,-0.011
4.995,-0.028
5.000,0.015
5.005,0.066
5.010,0.051
5.015,-0.020
5.020,-0.049
5.025,0.015
5.030,0.136
5.035,0.208
5.040,0.160
5.045,-0.003
5.050,-0.268
5.055,-0.543
5.060,-0.738
5.065,-0.729
5.070,-0.438
5.075,-0.097
5.080,0.130
5.085,0.247
5.090,0.258
5.095,0.328
5.100,0.449
5.105,0.474
5.110,0.375
5.115,0.169
5.120,0.012
5.125,-0.026
5.130,-0.035
5.135,-0.041
5.140,-0.054
5.145,-0.068
5.150,-0.083
5.155,-0.103
5.160,-0.083
5.165,-0.051
5.170,-0.074
5.175,-0.122
5.180,-0.125
5.185,-0.091
5.190,-0.064
5.195,-0.052
5.200,-0.049
5.205,-0.058
5.210,-0.067
5.215,-0.084
5.220,-0.092
5.225,-0.075
5.230,-0.078
5.235,-0.090
5.240,-0.079
5.245,-0.074
5.250,-0.085
5.255,-0.089
5.260,-0.090
5.265,-0.104
5.270,-0.106
5.275,-0.090
5.280,-0.090
5.285,-0.110
5.290,-0.130
5.295,-0.143
5.300,-0.148
5.305,-0.149
5.310,-0.153
5.315,-0.171
5.320,-0.205
5.325,-0.231
5.330,-0.237
5.335,-0.245
5.340,-0.268
5.345,-0.299
5.350,-0.317
5.355,-0.316
5.360,-0.321
5.365,-0.301
5.370,-0.250
5.375,-0.234
5.380,-0.228
5.385,-0.174
5.390,-0.104
5.395,-0.045
5.400,0.023
5.405,0.080
5.410,0.136
5.415,0.210
5.420,0.261
5.425,0.290
5.430,0.291
5.435,0.284
5.440,0.317
5.445,0.341
5.450,0.328
5.455,0.312
5.460,0.318
5.465,0.327
5.470,0.300
5.475,0.280
5.480,0.291
5.485,0.290
5.490,0.287
5.495,0.289
5.500,0.261
5.505,0.231
5.510,0.222
5.515,0.210
5.520,0.204
5.525,0.186
5.530,0.144
5.535,0.133
5.540,0.168
5.545,0.186
5.550,0.156
5.555,0.128
5.560,0.120
5.565,0.115
5.570,0.094
5.575,0.068
5.580,0.085
5.585,0.110
5.590,0.096
5.595,0.057
5.600,0.000
5.605,-0.033
5.610,0.009
5.615,0.078
5.620,0.084
5.625,0.035
5.630,0.022
5.635,0.054
5.640,0.066
5.645,0.051
5.650,0.039
5.655,0.037
5.660,0.027
5.665,0.008
5.670,0.004
5.675,0.002
5.680,-0.006
5.685,-0.011
5.690,-0.008
5.695,-0.017
5.700,-0.028
5.705,-0.018
5.710,-0.010
5.715,-0.022
5.720,-0.033
5.725,-0.038
5.730,-0.049
5.735,-0.056
5.740,-0.066
5.745,-0.068
5.750,-0.021
5.755,0.026
5.760,0.023
5.765,0.001
5.770,-0.014
5.775,-0.014
5.780,-0.010
5.785,-0.035
5.790,-0.076
5.795,-0.098
5.800,-0.096
5.805,-0.087
5.810,-0.110
5.815,-0.151
5.820,-0.177
5.825,-0.140
5.830,-0.066
5.835,-0.064
5.840,-0.098
5.845,-0.101
5.850,-0.087
5.855,-0.063
5.860,-0.058
5.865,-0.073
5.870,-0.053
5.875,-0.023
5.880,-0.021
5.885,-0.010
5.890,0.006
5.895,0.031
5.900,0.066
5.905,0.074
5.910,0.064
5.915,0.057
5.920,0.049
5.925,0.047
5.930,0.043
5.935,0.043
5.940,0.052
5.945,0.047
5.950,0.027
5.955,0.009
5.960,0.028
5.965,0.102
5.970,0.174
5.975,0.166
5.980,0.040
5.985,-0.207
5.990,-0.495
5.995,-0.723
6.000,-0.779
6.005,-0.526
6.010,-0.162
6.015,0.085
6.020,0.293
6.025,0.411
6.030,0.458
6.035,0.465
6.040,0.373
6.045,0.273
6.050,0.180
6.055,0.070
6.060,0.004
6.065,-0.014
6.070,-0.029
6.075,-0.046
6.080,-0.047
6.085,-0.049
6.090,-0.053
6.095,-0.051
6.100,-0.070
6.105,-0.114
6.110,-0.129
6.115,-0.084
6.120,-0.041
6.125,-0.050
6.130,-0.066
6.135,-0.047
6.140,-0.017
6.145,-0.009
6.150,-0.024
6.155,-0.040
6.160,-0.044
6.165,-0.050
6.170,-0.066
6.175,-0.078
6.180,-0.102
6.185,-0.141
6.190,-0.127
6.195,-0.065
6.200,-0.040
6.205,-0.056
6.210,-0.056
6.215,-0.041
6.220,-0.056
6.225,-0.111
6.230,-0.148
6.235,-0.139
6.240,-0.137
6.245,-0.149
6.250,-0.156
6.255,-0.163
6.260,-0.188
6.265,-0.256
6.270,-0.307
6.275,-0.291
6.280,-0.258
6.285,-0.260
6.290,-0.292
6.295,-0.303
6.300,-0.275
6.305,-0.247
6.310,-0.248
6.315,-0.236
6.320,-0.182
6.325,-0.119
6.330,-0.054
6.335,0.020
6.340,0.088
6.345,0.135
6.350,0.170
6.355,0.223
6.360,0.269
6.365,0.290
6.370,0.309
6.375,0.331
6.380,0.337
6.385,0.319
6.390,0.306
6.395,0.328
6.400,0.350
6.405,0.333
6.410,0.301
6.415,0.293
6.420,0.312
6.425,0.318
6.430,0.295
6.435,0.261
6.440,0.234
6.445,0.227
6.450,0.215
6.455,0.188
6.460,0.158
6.465,0.146
6.470,0.180
6.475,0.206
6.480,0.171
6.485,0.122
6.490,0.115
6.495,0.124
6.500,0.114
6.505,0.104
6.510,0.099
6.515,0.098
6.520,0.085
6.525,0.052
6.530,0.045
6.535,0.053
6.540,0.038
6.545,0.027
6.550,0.023
6.555,0.008
6.560,0.007
6.565,0.016
6.570,0.007
6.575,-0.006
6.580,-0.011
6.585,-0.003
6.590,0.001
6.595,-0.013
6.600,-0.043
6.605,-0.043
6.610,0.010
6.615,0.047
6.620,0.022
6.625,-0.028
6.630,-0.044
6.635,-0.013
6.640,0.010
6.645,0.003
6.650,-0.014
6.655,-0.032
6.660,-0.050
6.665,-0.056
6.670,-0.043
6.675,-0.047
6.680,-0.077
6.685,-0.098
6.690,-0.083
6.695,-0.021
6.700,0.029
6.705,0.025
6.710,0.000
6.715,-0.028
6.720,-0.037
6.725,-0.043
6.730,-0.056
6.735,-0.052
6.740,-0.049
6.745,-0.062
6.750,-0.074
6.755,-0.071
6.760,-0.084
6.765,-0.120
6.770,-0.126
6.775,-0.091
6.780,-0.059
6.785,-0.061
6.790,-0.091
6.795,-0.114
6.800,-0.112
6.805,-0.115
6.810,-0.149
6.815,-0.168
6.820,-0.134
6.825,-0.088
6.830,-0.073
6.835,-0.084
6.840,-0.092
6.845,-0.053
6.850,0.006
6.855,0.003
6.860,-0.025
6.865,-0.004
6.870,0.049
6.875,0.091
6.880,0.078
6.885,0.026
6.890,-0.003
6.895,0.019
6.900,0.063
6.905,0.072
6.910,0.057
6.915,0.040
6.920,0.028
6.925,0.031
6.930,0.027
6.935,0.027
6.940,0.065
6.945,0.125
6.950,0.135
6.955,0.049
6.960,-0.150
6.965,-0.401
6.970,-0.576
6.975,-0.635
6.980,-0.482
6.985,-0.171
6.990,0.046
6.995,0.194
7.000,0.323
7.005,0.432
7.010,0.547
7.015,0.494
7.020,0.292
7.025,0.161
7.030,0.081
7.035,-0.006
7.040,-0.039
7.045,-0.036
7.050,-0.034
7.055,-0.036
7.060,-0.065
7.065,-0.079
7.070,-0.050
7.075,-0.056
7.080,-0.090
7.085,-0.091
7.090,-0.082
7.095,-0.072
7.100,-0.051
7.105,-0.036
7.110,-0.045
7.115,-0.070
7.120,-0.059
7.125,-0.029
7.130,-0.060
7.135,-0.103
7.140,-0.091
7.145,-0.051
7.150,-0.022
7.155,-0.026
7.160,-0.039
7.165,-0.037
7.170,-0.055
7.175,-0.081
7.180,-0.099
7.185,-0.111
7.190,-0.093
7.195,-0.088
7.200,-0.106
7.205,-0.138
7.210,-0.155
7.215,-0.129
7.220,-0.129
7.225,-0.155
7.230,-0.173
7.235,-0.195
7.240,-0.236
7.245,-0.259
7.250,-0.249
7.255,-0.266
7.260,-0.291
7.265,-0.295
7.270,-0.284
7.275,-0.284
7.280,-0.314
7.285,-0.318
7.290,-0.273
7.295,-0.228
7.300,-0.197
7.305,-0.125
7.310,-0.013
7.315,0.083
7.320,0.157
7.325,0.210
7.330,0.235
7.335,0.255
7.340,0.281
7.345,0.304
7.350,0.313
7.355,0.314
7.360,0.325
7.365,0.349
7.370,0.363
7.375,0.336
7.380,0.295
7.385,0.298
7.390,0.314
7.395,0.296
7.400,0.267
7.405,0.239
7.410,0.225
7.415,0.257
7.420,0.299
7.425,0.294
7.430,0.240
7.435,0.191
7.440,0.200
7.445,0.219
7.450,0.190
7.455,0.148
7.460,0.131
7.465,0.132
7.470,0.110
7.475,0.067
7.480,0.057
7.485,0.083
7.490,0.061
7.495,0.011
7.500,0.018
7.505,0.066
7.510,0.112
7.515,0.105
7.520,0.053
7.525,0.028
7.530,0.018
7.535,-0.002
7.540,0.003
7.545,0.032
7.550,0.020
7.555,-0.003
7.560,0.013
7.565,0.014
7.570,-0.026
7.575,-0.047
7.580,-0.017
7.585,0.029
7.590,0.041
7.595,0.003
7.600,-0.029
7.605,-0.034
7.610,-0.026
7.615,-0.019
7.620,-0.022
7.625,-0.016
7.630,-0.031
7.635,-0.048
7.640,-0.038
7.645,-0.038
7.650,-0.053
7.655,-0.078
7.660,-0.088
7.665,-0.052
7.670,-0.023
7.675,-0.030
7.680,-0.059
7.685,-0.077
7.690,-0.054
7.695,-0.016
7.700,0.018
7.705,0.001
7.710,-0.073
7.715,-0.111
7.720,-0.086
7.725,-0.075
7.730,-0.103
7.735,-0.137
7.740,-0.149
7.745,-0.133
7.750,-0.114
7.755,-0.103
7.760,-0.108
7.765,-0.139
7.770,-0.179
7.775,-0.177
7.780,-0.120
7.785,-0.078
7.790,-0.086
7.795,-0.089
7.800,-0.063
7.805,-0.040
7.810,-0.034
7.815,-0.007
7.820,0.045
7.825,0.063
7.830,0.030
7.835,0.018
7.840,0.035
7.845,0.035
7.850,0.048
7.855,0.061
7.860,0.027
7.865,-0.030
7.870,-0.040
7.875,0.025
7.880,0.075
7.885,0.034
7.890,-0.009
7.895,0.061
7.900,0.172
7.905,0.212
7.910,0.126
7.915,-0.119
7.920,-0.448
7.925,-0.710
7.930,-0.792
7.935,-0.583
7.940,-0.211
7.945,0.051
7.950,0.230
7.955,0.341
7.960,0.388
7.965,0.430
7.970,0.399
7.975,0.320
7.980,0.232
7.985,0.103
7.990,-0.008
7.995,-0.059
8.000,-0.077
8.005,-0.067
8.010,-0.038
8.015,-0.032
8.020,-0.078
8.025,-0.131
8.030,-0.133
8.035,-0.105
8.040,-0.050
8.045,0.001
8.050,0.000
8.055,-0.021
8.060,-0.048
8.065,-0.073
8.070,-0.075
8.075,-0.078
8.080,-0.083
8.085,-0.079
8.090,-0.090
8.095,-0.111
8.100,-0.140
8.105,-0.160
8.110,-0.108
8.115,-0.040
8.120,-0.024
8.125,-0.025
8.130,-0.064
8.135,-0.107
8.140,-0.087
