'Elapsed time','ECG'
1.200,-0.224
1.205,-0.192
1.210,-0.113
1.215,-0.080
1.220,-0.063
1.225,-0.028
1.230,0.003
1.235,0.056
1.240,0.111
1.245,0.152
1.250,0.203
1.255,0.254
1.260,0.262
1.265,0.273
1.270,0.316
1.275,0.312
1.280,0.291
1.285,0.269
1.290,0.275
1.295,0.336
1.300,0.373
1.305,0.349
1.310,0.290
1.315,0.257
1.320,0.256
1.325,0.253
1.330,0.248
1.335,0.231
1.340,0.201
1.345,0.196
1.350,0.189
1.355,0.156
1.360,0.129
1.365,0.126
1.370,0.140
1.375,0.134
1.380,0.148
1.385,0.171
1.390,0.136
1.395,0.076
1.400,0.044
1.405,0.061
1.410,0.076
1.415,0.045
1.420,0.004
1.425,-0.010
1.430,-0.010
1.435,-0.019
1.440,-0.012
1.445,0.024
1.450,0.069
1.455,0.065
1.460,0.016
1.465,-0.028
1.470,-0.051
1.475,-0.035
1.480,-0.028
1.485,-0.080
1.490,-0.080
1.495,0.004
1.500,0.051
1.505,0.047
1.510,0.003
1.515,-0.036
1.520,-0.050
1.525,-0.071
1.530,-0.037
1.535,0.007
1.540,0.006
1.545,-0.007
1.550,-0.034
1.555,-0.011
1.560,0.022
1.565,-0.034
1.570,-0.098
1.575,-0.111
1.580,-0.083
1.585,-0.008
1.590,0.028
1.595,-0.027
1.600,-0.068
1.605,-0.080
1.610,-0.084
1.615,-0.053
1.620,-0.055
1.625,-0.099
1.630,-0.104
1.635,-0.047
1.640,0.017
1.645,0.018
1.650,-0.027
1.655,-0.039
1.660,-0.032
1.665,-0.069
1.670,-0.111
1.675,-0.075
1.680,-0.022
1.685,-0.041
1.690,-0.073
1.695,-0.059
1.700,-0.020
1.705,-0.034
1.710,-0.133
1.715,-0.171
1.720,-0.092
1.725,-0.003
1.730,0.043
1.735,0.031
1.740,-0.005
1.745,-0.025
1.750,-0.021
1.755,-0.048
1.760,-0.110
1.765,-0.139
1.770,-0.119
1.775,-0.084
1.780,-0.079
1.785,-0.120
1.790,-0.184
1.795,-0.205
1.800,-0.169
1.805,-0.108
1.810,-0.060
1.815,-0.053
1.820,-0.057
1.825,-0.042
1.830,-0.028
1.835,-0.005
1.840,0.021
1.845,0.032
1.850,0.027
1.855,-0.010
1.860,-0.010
1.865,0.067
1.870,0.115
1.875,0.098
1.880,0.069
1.885,0.047
1.890,0.055
1.895,0.064
1.900,0.050
1.905,0.057
1.910,0.062
1.915,0.017
1.920,-0.044
1.925,-0.018
1.930,0.025
1.935,-0.016
1.940,-0.093
1.945,-0.237
1.950,-0.400
1.955,-0.468
1.960,-0.596
1.965,-0.815
1.970,-0.883
1.975,-0.614
1.980,-0.057
1.985,0.382
1.990,0.444
1.995,0.314
2.000,0.253
2.005,0.254
2.010,0.195
2.015,0.142
2.020,0.122
2.025,0.107
2.030,0.117
2.035,0.130
2.040,0.134
2.045,0.131
2.050,0.097
2.055,0.072
2.060,0.088
2.065,0.110
2.070,0.094
2.075,0.042
2.080,0.047
2.085,0.082
2.090,0.094
2.095,0.081
2.100,0.030
2.105,0.014
2.110,0.013
2.115,-0.023
2.120,-0.012
2.125,0.025
2.130,-0.008
2.135,-0.048
2.140,-0.031
2.145,0.019
2.150,0.044
2.155,-0.020
2.160,-0.167
2.165,-0.201
2.170,-0.062
2.175,-0.004
2.180,-0.041
2.185,-0.090
2.190,-0.145
2.195,-0.143
2.200,-0.141
2.205,-0.184
2.210,-0.236
2.215,-0.292
2.220,-0.289
2.225,-0.239
2.230,-0.231
2.235,-0.257
2.240,-0.270
2.245,-0.244
2.250,-0.211
2.255,-0.183
2.260,-0.158
2.265,-0.151
2.270,-0.169
2.275,-0.154
2.280,-0.093
2.285,-0.017
2.290,0.090
2.295,0.172
2.300,0.197
2.305,0.181
2.310,0.169
2.315,0.230
2.320,0.268
2.325,0.223
2.330,0.211
2.335,0.286
2.340,0.386
2.345,0.417
2.350,0.373
2.355,0.296
2.360,0.217
2.365,0.238
2.370,0.344
2.375,0.368
2.380,0.286
2.385,0.172
2.390,0.065
2.395,0.091
2.400,0.226
2.405,0.307
2.410,0.360
2.415,0.279
2.420,0.068
2.425,0.047
2.430,0.139
2.435,0.173
2.440,0.227
2.445,0.183
2.450,0.075
2.455,0.073
2.460,0.066
2.465,0.037
2.470,0.050
2.475,-0.027
2.480,-0.084
2.485,0.034
2.490,0.098
2.495,0.099
2.500,0.056
2.505,-0.026
2.510,0.043
2.515,0.094
2.520,-0.002
2.525,-0.044
2.530,0.039
2.535,0.082
2.540,0.044
2.545,-0.019
2.550,-0.045
2.555,0.015
2.560,-0.007
2.565,-0.091
2.570,-0.150
2.575,-0.147
2.580,-0.081
2.585,-0.052
2.590,0.080
2.595,0.210
2.600,0.149
2.605,0.040
2.610,-0.017
2.615,-0.006
2.620,0.027
2.625,0.013
2.630,-0.022
2.635,-0.007
2.640,0.010
2.645,-0.029
2.650,-0.076
2.655,-0.108
2.660,-0.127
2.665,-0.083
2.670,0.019
2.675,0.053
2.680,0.016
2.685,-0.025
2.690,-0.094
2.695,-0.071
2.700,0.044
2.705,0.011
2.710,-0.121
2.715,-0.127
2.720,-0.029
2.725,0.057
2.730,0.029
2.735,-0.123
2.740,-0.147
2.745,-0.010
2.750,0.055
2.755,0.065
2.760,0.032
2.765,-0.070
2.770,-0.163
2.775,-0.236
2.780,-0.213
2.785,-0.044
2.790,0.047
2.795,-0.022
2.800,-0.082
2.805,-0.102
2.810,-0.116
2.815,-0.127
2.820,-0.127
2.825,-0.115
2.830,-0.123
2.835,-0.188
2.840,-0.233
2.845,-0.137
2.850,0.043
2.855,0.146
2.860,0.080
2.865,-0.060
2.870,-0.086
2.875,0.009
2.880,0.081
2.885,0.102
2.890,0.099
2.895,0.072
2.900,0.036
2.905,0.022
2.910,0.033
2.915,0.025
2.920,0.030
2.925,0.034
2.930,-0.062
2.935,-0.115
2.940,-0.074
2.945,-0.029
2.950,-0.007
2.955,-0.014
2.960,0.071
2.965,0.040
2.970,-0.227
2.975,-0.481
2.980,-0.621
2.985,-0.758
2.990,-0.961
2.995,-0.982
3.000,-0.614
3.005,-0.033
3.010,0.346
3.015,0.382
3.020,0.325
3.025,0.276
3.030,0.211
3.035,0.192
3.040,0.172
3.045,0.115
3.050,0.086
3.055,0.085
3.060,0.118
3.065,0.188
3.070,0.221
3.075,0.187
3.080,0.107
3.085,0.058
3.090,0.116
3.095,0.162
3.100,0.136
3.105,0.073
3.110,0.004
3.115,0.025
3.120,0.065
3.125,0.043
3.130,0.028
3.135,0.052
3.140,0.085
3.145,0.073
3.150,0.017
3.155,-0.062
3.160,-0.105
3.165,-0.030
3.170,0.058
3.175,0.081
3.180,0.046
3.185,-0.043
3.190,-0.109
3.195,-0.124
3.200,-0.104
3.205,-0.071
3.210,-0.068
3.215,-0.109
3.220,-0.163
3.225,-0.172
3.230,-0.161
3.235,-0.200
3.240,-0.238
3.245,-0.290
3.250,-0.380
3.255,-0.348
3.260,-0.232
3.265,-0.195
3.270,-0.212
3.275,-0.206
3.280,-0.167
3.285,-0.138
3.290,-0.128
3.295,-0.118
3.300,-0.090
3.305,-0.055
3.310,-0.018
3.315,0.036
3.320,0.070
3.325,0.103
3.330,0.170
3.335,0.228
3.340,0.273
3.345,0.313
3.350,0.336
3.355,0.333
3.360,0.314
3.365,0.316
3.370,0.319
3.375,0.298
3.380,0.298
3.385,0.301
3.390,0.283
3.395,0.275
3.400,0.267
3.405,0.255
3.410,0.239
3.415,0.219
3.420,0.200
3.425,0.150
3.430,0.105
3.435,0.128
3.440,0.138
3.445,0.133
3.450,0.169
3.455,0.184
3.460,0.168
3.465,0.121
3.470,0.079
3.475,0.089
3.480,0.080
3.485,0.057
3.490,0.063
3.495,0.062
3.500,0.032
3.505,-0.012
3.510,-0.020
3.515,0.010
3.520,0.017
3.525,0.017
3.530,0.007
3.535,-0.023
3.540,-0.020
3.545,-0.028
3.550,-0.059
3.555,-0.051
3.560,-0.036
3.565,-0.013
3.570,0.000
3.575,-0.014
3.580,-0.024
3.585,-0.034
3.590,-0.042
3.595,-0.061
3.600,-0.040
3.605,0.011
3.610,0.018
3.615,0.015
3.620,-0.007
3.625,-0.021
3.630,-0.008
3.635,-0.029
3.640,-0.042
3.645,-0.025
3.650,-0.022
3.655,-0.035
3.660,-0.059
3.665,-0.081
3.670,-0.076
3.675,-0.050
3.680,-0.045
3.685,-0.028
3.690,0.013
3.695,-0.025
3.700,-0.089
3.705,-0.096
3.710,-0.063
3.715,-0.041
3.720,-0.054
3.725,-0.051
3.730,-0.008
3.735,0.010
3.740,-0.039
3.745,-0.065
3.750,-0.057
3.755,-0.060
3.760,-0.050
3.765,-0.053
3.770,-0.053
3.775,-0.046
3.780,-0.056
3.785,-0.043
3.790,-0.044
3.795,-0.093
3.800,-0.127
3.805,-0.129
3.810,-0.118
3.815,-0.128
3.820,-0.190
3.825,-0.229
3.830,-0.201
3.835,-0.175
3.840,-0.151
3.845,-0.106
3.850,-0.085
3.855,-0.054
3.860,-0.006
3.865,-0.001
3.870,-0.024
3.875,-0.027
3.880,0.011
3.885,0.053
3.890,0.057
3.895,0.044
3.900,0.053
3.905,0.068
3.910,0.027
3.915,0.006
3.920,0.055
3.925,0.051
3.930,0.001
3.935,-0.015
3.940,0.019
3.945,0.070
3.950,0.021
3.955,-0.046
3.960,-0.001
3.965,0.033
3.970,-0.009
3.975,-0.106
3.980,-0.230
3.985,-0.383
3.990,-0.565
3.995,-0.730
4.000,-0.942
4.005,-1.088
4.010,-0.866
4.015,-0.272
4.020,0.302
4.025,0.469
4.030,0.356
4.035,0.288
4.040,0.258
4.045,0.196
4.050,0.159
4.055,0.175
4.060,0.155
4.065,0.112
4.070,0.138
4.075,0.185
4.080,0.201
4.085,0.187
4.090,0.172
4.095,0.160
4.100,0.119
4.105,0.072
4.110,0.086
4.115,0.139
4.120,0.118
4.125,0.085
4.130,0.085
4.135,0.053
4.140,0.051
4.145,0.058
4.150,0.059
4.155,0.058
4.160,0.027
4.165,0.038
4.170,0.044
4.175,0.024
4.180,0.014
4.185,-0.016
4.190,-0.009
4.195,0.012
4.200,-0.028
4.205,-0.060
4.210,-0.068
4.215,-0.066
4.220,-0.040
4.225,-0.073
4.230,-0.131
4.235,-0.138
4.240,-0.179
4.245,-0.234
4.250,-0.220
4.255,-0.175
4.260,-0.145
4.265,-0.159
4.270,-0.208
4.275,-0.232
4.280,-0.240
4.285,-0.262
4.290,-0.271
4.295,-0.241
4.300,-0.159
4.305,-0.068
4.310,-0.052
4.315,-0.074
4.320,-0.039
4.325,0.035
4.330,0.099
4.335,0.157
4.340,0.221
4.345,0.260
4.350,0.266
4.355,0.277
4.360,0.309
4.365,0.361
4.370,0.391
4.375,0.365
4.380,0.321
4.385,0.303
4.390,0.320
4.395,0.334
4.400,0.321
4.405,0.289
4.410,0.276
4.415,0.268
4.420,0.252
4.425,0.279
4.430,0.291
4.435,0.253
4.440,0.223
4.445,0.185
4.450,0.170
4.455,0.194
4.460,0.189
4.465,0.167
4.470,0.145
4.475,0.117
4.480,0.094
4.485,0.094
4.490,0.104
4.495,0.096
4.500,0.080
4.505,0.048
4.510,0.048
4.515,0.085
4.520,0.068
4.525,0.038
4.530,0.031
4.535,0.018
4.540,0.014
4.545,-0.006
4.550,-0.035
4.555,-0.027
4.560,-0.011
4.565,-0.002
4.570,0.007
4.575,-0.008
4.580,-0.061
4.585,-0.131
4.590,-0.119
4.595,0.010
4.600,0.092
4.605,0.042
4.610,-0.059
4.615,-0.091
4.620,-0.048
4.625,0.000
4.630,0.025
4.635,-0.001
4.640,-0.032
4.645,-0.070
4.650,-0.117
4.655,-0.091
4.660,-0.025
4.665,0.027
4.670,0.033
4.675,-0.040
4.680,-0.100
4.685,-0.107
4.690,-0.106
4.695,-0.069
4.700,0.004
4.705,0.033
4.710,-0.020
4.715,-0.070
4.720,-0.084
4.725,-0.067
4.730,-0.056
4.735,-0.065
4.740,-0.049
4.745,-0.059
4.750,-0.076
4.755,-0.061
4.760,-0.083
4.765,-0.110
4.770,-0.105
4.775,-0.118
4.780,-0.091
4.785,-0.026
4.790,-0.004
4.795,-0.006
4.800,-0.035
4.805,-0.069
4.810,-0.044
4.815,-0.034
4.820,-0.057
4.825,-0.074
4.830,-0.141
4.835,-0.179
4.840,-0.156
4.845,-0.124
4.850,-0.083
4.855,-0.100
4.860,-0.145
4.865,-0.178
4.870,-0.193
4.875,-0.160
4.880,-0.122
4.885,-0.093
4.890,-0.075
4.895,-0.074
4.900,-0.051
4.905,-0.012
4.910,0.000
4.915,-0.008
4.920,0.005
4.925,0.031
4.930,0.041
4.935,0.046
4.940,0.057
4.945,0.057
4.950,0.041
4.955,0.026
4.960,0.025
4.965,0.035
4.970,0.039
4.975,0.041
4.980,0.039
4.985,0.002
4.990,-0.031
4.995,0.000
5.000,0.033
5.005,-0.028
5.010,-0.124
5.015,-0.177
5.020,-0.279
5.025,-0.414
5.030,-0.528
5.035,-0.713
5.040,-0.873
5.045,-0.825
5.050,-0.482
5.055,0.081
5.060,0.425
5.065,0.397
5.070,0.316
5.075,0.280
5.080,0.213
5.085,0.139
5.090,0.105
5.095,0.122
5.100,0.146
5.105,0.145
5.110,0.116
5.115,0.086
5.120,0.064
5.125,0.044
5.130,0.067
5.135,0.113
5.140,0.149
5.145,0.164
5.150,0.127
5.155,0.075
5.160,0.052
5.165,0.060
5.170,0.053
5.175,0.008
5.180,-0.010
5.185,0.017
5.190,0.050
5.195,0.070
5.200,0.055
5.205,0.032
5.210,0.029
5.215,0.006
5.220,-0.030
5.225,-0.053
5.230,-0.073
5.235,-0.082
5.240,-0.087
5.245,-0.109
5.250,-0.119
5.255,-0.088
5.260,-0.084
5.265,-0.143
5.270,-0.207
5.275,-0.226
5.280,-0.184
5.285,-0.144
5.290,-0.148
5.295,-0.165
5.300,-0.199
5.305,-0.244
5.310,-0.259
5.315,-0.238
5.320,-0.213
5.325,-0.192
5.330,-0.161
5.335,-0.155
5.340,-0.164
5.345,-0.157
5.350,-0.144
5.355,-0.081
5.360,0.024
5.365,0.110
5.370,0.169
5.375,0.142
5.380,0.113
5.385,0.195
5.390,0.291
5.395,0.330
5.400,0.312
5.405,0.308
5.410,0.349
5.415,0.334
5.420,0.295
5.425,0.300
5.430,0.287
5.435,0.268
5.440,0.253
5.445,0.237
5.450,0.245
5.455,0.229
5.460,0.189
5.465,0.177
5.470,0.196
5.475,0.225
5.480,0.198
5.485,0.132
5.490,0.112
5.495,0.142
5.500,0.171
5.505,0.159
5.510,0.136
5.515,0.149
5.520,0.124
5.525,0.066
5.530,0.061
5.535,0.074
5.540,0.072
5.545,0.039
5.550,-0.029
5.555,-0.063
5.560,0.001
5.565,0.068
5.570,0.055
5.575,-0.012
5.580,-0.028
5.585,0.036
5.590,0.003
5.595,-0.045
5.600,0.005
5.605,0.024
5.610,0.035
5.615,-0.011
5.620,-0.067
5.625,-0.021
5.630,-0.003
5.635,-0.032
5.640,-0.103
5.645,-0.106
5.650,0.024
5.655,0.096
5.660,0.086
5.665,0.024
5.670,-0.005
5.675,0.027
5.680,-0.013
5.685,-0.045
5.690,-0.014
5.695,-0.015
5.700,-0.027
5.705,-0.022
5.710,-0.017
5.715,-0.009
5.720,-0.051
5.725,-0.113
5.730,-0.076
5.735,0.004
5.740,0.036
5.745,0.020
5.750,-0.023
5.755,-0.029
5.760,-0.015
5.765,-0.031
5.770,-0.029
5.775,-0.018
5.780,-0.024
5.785,-0.027
5.790,-0.039
5.795,-0.045
5.800,-0.023
5.805,-0.012
5.810,-0.024
5.815,-0.042
5.820,-0.042
5.825,-0.024
5.830,-0.027
5.835,-0.010
5.840,-0.007
5.845,-0.073
5.850,-0.094
5.855,-0.061
5.860,-0.014
5.865,0.028
5.870,-0.001
5.875,-0.036
5.880,-0.083
5.885,-0.115
5.890,-0.043
5.895,0.015
5.900,-0.005
5.905,-0.058
5.910,-0.105
5.915,-0.112
5.920,-0.111
5.925,-0.107
5.930,-0.104
5.935,-0.134
5.940,-0.156
5.945,-0.145
5.950,-0.120
5.955,-0.091
5.960,-0.078
5.965,-0.071
5.970,-0.051
5.975,-0.024
5.980,-0.008
5.985,-0.008
5.990,0.005
5.995,0.036
6.000,0.050
6.005,0.048
6.010,0.054
6.015,0.055
6.020,0.042
6.025,0.032
6.030,0.030
6.035,0.032
6.040,0.027
6.045,0.019
6.050,0.033
6.055,0.041
6.060,0.025
6.065,0.018
6.070,0.011
6.075,0.000
6.080,-0.031
6.085,-0.086
6.090,-0.175
6.095,-0.353
6.100,-0.525
6.105,-0.633
6.110,-0.805
6.115,-0.927
6.120,-0.771
6.125,-0.321
6.130,0.203
6.135,0.437
6.140,0.393
6.145,0.336
6.150,0.273
6.155,0.190
6.160,0.152
6.165,0.150
6.170,0.161
6.175,0.159
6.180,0.142
6.185,0.138
6.190,0.142
6.195,0.135
6.200,0.128
6.205,0.122
6.210,0.110
6.215,0.104
6.220,0.103
6.225,0.095
6.230,0.084
6.235,0.082
6.240,0.088
6.245,0.084
6.250,0.065
6.255,0.044
6.260,0.029
6.265,0.024
6.270,0.024
6.275,0.023
6.280,0.014
6.285,0.003
6.290,-0.002
6.295,-0.015
6.300,-0.029
6.305,-0.040
6.310,-0.053
6.315,-0.060
6.320,-0.071
6.325,-0.093
6.330,-0.106
6.335,-0.112
6.340,-0.121
6.345,-0.137
6.350,-0.159
6.355,-0.182
6.360,-0.196
6.365,-0.205
6.370,-0.216
6.375,-0.225
6.380,-0.232
6.385,-0.230
6.390,-0.219
6.395,-0.213
6.400,-0.210
6.405,-0.198
6.410,-0.167
6.415,-0.128
6.420,-0.093
6.425,-0.054
6.430,-0.016
6.435,0.025
6.440,0.069
6.445,0.121
6.450,0.175
6.455,0.215
6.460,0.243
6.465,0.264
6.470,0.278
6.475,0.289
6.480,0.295
6.485,0.294
6.490,0.292
6.495,0.287
6.500,0.282
6.505,0.284
6.510,0.277
6.515,0.264
6.520,0.252
6.525,0.235
6.530,0.221
6.535,0.214
6.540,0.205
6.545,0.188
6.550,0.173
6.555,0.164
6.560,0.155
6.565,0.142
6.570,0.131
6.575,0.122
6.580,0.109
6.585,0.096
6.590,0.084
6.595,0.075
6.600,0.071
6.605,0.063
6.610,0.052
6.615,0.043
6.620,0.032
6.625,0.029
6.630,0.025
6.635,0.015
6.640,0.009
6.645,0.006
6.650,0.003
6.655,0.003
6.660,0.004
6.665,0.002
6.670,-0.002
6.675,-0.001
6.680,-0.003
6.685,-0.008
6.690,-0.012
6.695,-0.021
6.700,-0.021
6.705,-0.010
6.710,-0.002
6.715,-0.007
6.720,-0.013
6.725,-0.017
6.730,-0.015
6.735,-0.015
6.740,-0.026
6.745,-0.026
6.750,-0.019
6.755,-0.022
6.760,-0.029
6.765,-0.035
6.770,-0.033
6.775,-0.027
6.780,-0.028
6.785,-0.031
6.790,-0.032
6.795,-0.038
6.800,-0.043
6.805,-0.039
6.810,-0.033
6.815,-0.034
6.820,-0.044
6.825,-0.050
6.830,-0.049
6.835,-0.052
6.840,-0.053
6.845,-0.050
6.850,-0.052
6.855,-0.051
6.860,-0.043
6.865,-0.043
6.870,-0.044
6.875,-0.043
6.880,-0.049
6.885,-0.051
6.890,-0.052
6.895,-0.059
6.900,-0.054
6.905,-0.049
6.910,-0.055
6.915,-0.052
6.920,-0.049
6.925,-0.052
6.930,-0.056
6.935,-0.060
6.940,-0.055
6.945,-0.051
6.950,-0.052
6.955,-0.053
6.960,-0.054
6.965,-0.065
6.970,-0.098
6.975,-0.120
6.980,-0.122
6.985,-0.119
6.990,-0.121
6.995,-0.145
7.000,-0.169
7.005,-0.171
7.010,-0.150
7.015,-0.118
7.020,-0.085
7.025,-0.064
7.030,-0.054
7.035,-0.034
7.040,-0.008
7.045,-0.001
7.050,0.000
7.055,0.017
7.060,0.036
7.065,0.043
7.070,0.045
7.075,0.048
7.080,0.049
7.085,0.043
7.090,0.039
7.095,0.044
7.100,0.052
7.105,0.044
7.110,0.031
7.115,0.034
7.120,0.035
7.125,0.032
7.130,0.024
7.135,0.007
7.140,-0.023
7.145,-0.078
7.150,-0.162
7.155,-0.313
7.160,-0.494
7.165,-0.599
7.170,-0.718
7.175,-0.872
7.180,-0.840
7.185,-0.513
7.190,0.023
7.195,0.401
7.200,0.420
7.205,0.333
7.210,0.280
7.215,0.220
7.220,0.170
7.225,0.148
7.230,0.158
7.235,0.171
7.240,0.149
7.245,0.133
7.250,0.138
7.255,0.131
7.260,0.121
7.265,0.118
7.270,0.109
7.275,0.102
7.280,0.100
7.285,0.093
7.290,0.085
7.295,0.077
7.300,0.070
7.305,0.058
7.310,0.047
7.315,0.045
7.320,0.042
7.325,0.040
7.330,0.034
7.335,0.020
7.340,0.018
7.345,0.009
7.350,-0.006
7.355,-0.014
7.360,-0.027
7.365,-0.033
7.370,-0.037
7.375,-0.048
7.380,-0.066
7.385,-0.083
7.390,-0.093
7.395,-0.107
7.400,-0.122
7.405,-0.137
7.410,-0.157
7.415,-0.177
7.420,-0.196
7.425,-0.206
7.430,-0.209
7.435,-0.217
7.440,-0.227
7.445,-0.235
7.450,-0.233
7.455,-0.226
7.460,-0.219
7.465,-0.202
7.470,-0.177
7.475,-0.148
7.480,-0.114
7.485,-0.078
7.490,-0.037
7.495,0.014
7.500,0.068
7.505,0.122
7.510,0.173
7.515,0.216
7.520,0.254
7.525,0.282
7.530,0.298
7.535,0.310
7.540,0.325
7.545,0.329
7.550,0.331
7.555,0.334
7.560,0.330
7.565,0.321
7.570,0.306
7.575,0.293
7.580,0.284
7.585,0.274
7.590,0.265
7.595,0.253
7.600,0.236
7.605,0.220
7.610,0.209
7.615,0.204
7.620,0.191
7.625,0.173
7.630,0.158
7.635,0.144
7.640,0.136
7.645,0.125
7.650,0.108
7.655,0.097
7.660,0.087
7.665,0.077
7.670,0.065
7.675,0.058
7.680,0.050
7.685,0.036
7.690,0.033
7.695,0.031
7.700,0.021
7.705,0.011
7.710,0.002
7.715,0.001
7.720,-0.001
7.725,-0.005
7.730,-0.007
7.735,-0.008
7.740,-0.008
7.745,-0.011
7.750,-0.013
7.755,-0.016
7.760,-0.017
7.765,-0.017
7.770,-0.020
7.775,-0.022
7.780,-0.021
7.785,-0.019
7.790,-0.017
7.795,-0.018
7.800,-0.019
7.805,-0.023
7.810,-0.028
7.815,-0.028
7.820,-0.032
7.825,-0.034
7.830,-0.036
7.835,-0.038
7.840,-0.033
7.845,-0.032
7.850,-0.036
7.855,-0.039
7.860,-0.041
7.865,-0.038
7.870,-0.041
7.875,-0.047
7.880,-0.046
7.885,-0.047
7.890,-0.044
7.895,-0.041
7.900,-0.047
7.905,-0.055
7.910,-0.058
7.915,-0.059
7.920,-0.058
7.925,-0.056
7.930,-0.058
7.935,-0.052
7.940,-0.041
7.945,-0.044
7.950,-0.056
7.955,-0.064
7.960,-0.060
7.965,-0.048
7.970,-0.047
7.975,-0.064
7.980,-0.078
7.985,-0.080
7.990,-0.063
7.995,-0.032
8.000,-0.031
8.005,-0.041
8.010,-0.044
8.015,-0.048
8.020,-0.044
8.025,-0.051
8.030,-0.071
8.035,-0.096
8.040,-0.118
8.045,-0.123
8.050,-0.112
8.055,-0.113
8.060,-0.142
8.065,-0.171
8.070,-0.172
8.075,-0.147
8.080,-0.120
8.085,-0.098
8.090,-0.073
8.095,-0.050
8.100,-0.023
8.105,-0.003
8.110,0.000
8.115,0.004
8.120,0.019
8.125,0.033
8.130,0.033
8.135,0.033
8.140,0.039
8.145,0.048
8.150,0.054
8.155,0.048
8.160,0.041
8.165,0.040
8.170,0.038
8.175,0.035
8.180,0.037
8.185,0.033
