'Elapsed time','ECG'
0.850,-0.072
0.855,-0.048
0.860,-0.012
0.865,0.026
0.870,0.049
0.875,0.081
0.880,0.120
0.885,0.140
0.890,0.157
0.895,0.187
0.900,0.201
0.905,0.205
0.910,0.223
0.915,0.236
0.920,0.232
0.925,0.233
0.930,0.237
0.935,0.231
0.940,0.229
0.945,0.236
0.950,0.229
0.955,0.214
0.960,0.214
0.965,0.213
0.970,0.198
0.975,0.192
0.980,0.190
0.985,0.176
0.990,0.164
0.995,0.164
1.000,0.155
1.005,0.140
1.010,0.139
1.015,0.134
1.020,0.118
1.025,0.111
1.030,0.108
1.035,0.098
1.040,0.090
1.045,0.089
1.050,0.081
1.055,0.072
1.060,0.076
1.065,0.073
1.070,0.063
1.075,0.065
1.080,0.070
1.085,0.060
1.090,0.050
1.095,0.050
1.100,0.046
1.105,0.034
1.110,0.033
1.115,0.035
1.120,0.030
1.125,0.031
1.130,0.029
1.135,0.012
1.140,0.005
1.145,0.025
1.150,0.037
1.155,0.036
1.160,0.054
1.165,0.073
1.170,0.073
1.175,0.078
1.180,0.083
1.185,0.077
1.190,0.072
1.195,0.079
1.200,0.080
1.205,0.070
1.210,0.073
1.215,0.082
1.220,0.076
1.225,0.068
1.230,0.052
1.235,0.027
1.240,0.025
1.245,0.052
1.250,0.057
1.255,0.034
1.260,0.053
1.265,0.087
1.270,0.079
1.275,0.078
1.280,0.077
1.285,0.077
1.290,0.132
1.295,0.217
1.300,0.285
1.305,0.365
1.310,0.492
1.315,0.621
1.320,0.695
1.325,0.722
1.330,0.710
1.335,0.665
1.340,0.619
1.345,0.545
1.350,0.428
1.355,0.308
1.360,0.183
1.365,0.019
1.370,-0.179
1.375,-0.344
1.380,-0.448
1.385,-0.537
1.390,-0.592
1.395,-0.588
1.400,-0.573
1.405,-0.564
1.410,-0.539
1.415,-0.516
1.420,-0.505
1.425,-0.483
1.430,-0.456
1.435,-0.445
1.440,-0.435
1.445,-0.411
1.450,-0.395
1.455,-0.387
1.460,-0.365
1.465,-0.348
1.470,-0.344
1.475,-0.331
1.480,-0.314
1.485,-0.312
1.490,-0.307
1.495,-0.294
1.500,-0.293
1.505,-0.292
1.510,-0.278
1.515,-0.273
1.520,-0.283
1.525,-0.278
1.530,-0.268
1.535,-0.276
1.540,-0.276
1.545,-0.263
1.550,-0.263
1.555,-0.263
1.560,-0.246
1.565,-0.231
1.570,-0.223
1.575,-0.199
1.580,-0.166
1.585,-0.142
1.590,-0.117
1.595,-0.081
1.600,-0.050
1.605,-0.021
1.610,0.018
1.615,0.053
1.620,0.078
1.625,0.113
1.630,0.146
1.635,0.158
1.640,0.175
1.645,0.203
1.650,0.213
1.655,0.216
1.660,0.233
1.665,0.241
1.670,0.227
1.675,0.222
1.680,0.230
1.685,0.224
1.690,0.220
1.695,0.227
1.700,0.219
1.705,0.207
1.710,0.209
1.715,0.205
1.720,0.190
1.725,0.185
1.730,0.183
1.735,0.168
1.740,0.155
1.745,0.152
1.750,0.144
1.755,0.132
1.760,0.131
1.765,0.124
1.770,0.104
1.775,0.098
1.780,0.101
1.785,0.090
1.790,0.082
1.795,0.086
1.800,0.080
1.805,0.071
1.810,0.075
1.815,0.074
1.820,0.066
1.825,0.068
1.830,0.070
1.835,0.061
1.840,0.058
1.845,0.065
1.850,0.063
1.855,0.053
1.860,0.053
1.865,0.048
1.870,0.032
1.875,0.030
1.880,0.035
1.885,0.027
1.890,0.022
1.895,0.024
1.900,0.014
1.905,0.006
1.910,0.027
1.915,0.042
1.920,0.038
1.925,0.050
1.930,0.070
1.935,0.071
1.940,0.067
1.945,0.069
1.950,0.069
1.955,0.064
1.960,0.068
1.965,0.070
1.970,0.062
1.975,0.062
1.980,0.067
1.985,0.057
1.990,0.044
1.995,0.031
2.000,0.016
2.005,0.016
2.010,0.080
2.015,0.078
2.020,0.003
2.025,0.048
2.030,0.080
2.035,0.056
2.040,0.062
2.045,0.060
2.050,0.083
2.055,0.152
2.060,0.232
2.065,0.309
2.070,0.401
2.075,0.531
2.080,0.654
2.085,0.711
2.090,0.719
2.095,0.697
2.100,0.649
2.105,0.586
2.110,0.495
2.115,0.384
2.120,0.260
2.125,0.117
2.130,-0.056
2.135,-0.250
2.140,-0.401
2.145,-0.487
2.150,-0.557
2.155,-0.598
2.160,-0.583
2.165,-0.559
2.170,-0.551
2.175,-0.530
2.180,-0.508
2.185,-0.500
2.190,-0.481
2.195,-0.454
2.200,-0.440
2.205,-0.431
2.210,-0.406
2.215,-0.385
2.220,-0.382
2.225,-0.369
2.230,-0.346
2.235,-0.339
2.240,-0.329
2.245,-0.309
2.250,-0.300
2.255,-0.300
2.260,-0.292
2.265,-0.287
2.270,-0.289
2.275,-0.281
2.280,-0.273
2.285,-0.277
2.290,-0.278
2.295,-0.273
2.300,-0.276
2.305,-0.278
2.310,-0.269
2.315,-0.259
2.320,-0.258
2.325,-0.244
2.330,-0.222
2.335,-0.210
2.340,-0.190
2.345,-0.159
2.350,-0.137
2.355,-0.110
2.360,-0.069
2.365,-0.037
2.370,-0.017
2.375,0.017
2.380,0.055
2.385,0.081
2.390,0.109
2.395,0.140
2.400,0.159
2.405,0.173
2.410,0.197
2.415,0.210
2.420,0.208
2.425,0.218
2.430,0.232
2.435,0.228
2.440,0.225
2.445,0.233
2.450,0.231
2.455,0.221
2.460,0.221
2.465,0.219
2.470,0.207
2.475,0.205
2.480,0.207
2.485,0.191
2.490,0.178
2.495,0.179
2.500,0.168
2.505,0.154
2.510,0.152
2.515,0.145
2.520,0.130
2.525,0.127
2.530,0.128
2.535,0.109
2.540,0.095
2.545,0.099
2.550,0.089
2.555,0.075
2.560,0.081
2.565,0.082
2.570,0.071
2.575,0.071
2.580,0.076
2.585,0.066
2.590,0.062
2.595,0.071
2.600,0.066
2.605,0.057
2.610,0.062
2.615,0.063
2.620,0.054
2.625,0.057
2.630,0.060
2.635,0.048
2.640,0.040
2.645,0.039
2.650,0.032
2.655,0.027
2.660,0.030
2.665,0.026
2.670,0.011
2.675,0.008
2.680,0.018
2.685,0.023
2.690,0.029
2.695,0.044
2.700,0.055
2.705,0.061
2.710,0.070
2.715,0.068
2.720,0.057
2.725,0.065
2.730,0.070
2.735,0.059
2.740,0.057
2.745,0.064
2.750,0.064
2.755,0.058
2.760,0.061
2.765,0.052
2.770,0.021
2.775,0.013
2.780,0.027
2.785,0.052
2.790,0.050
2.795,0.027
2.800,0.056
2.805,0.076
2.810,0.071
2.815,0.069
2.820,0.050
2.825,0.073
2.830,0.147
2.835,0.213
2.840,0.284
2.845,0.388
2.850,0.507
2.855,0.619
2.860,0.694
2.865,0.716
2.870,0.688
2.875,0.646
2.880,0.600
2.885,0.500
2.890,0.384
2.895,0.278
2.900,0.128
2.905,-0.052
2.910,-0.230
2.915,-0.392
2.920,-0.505
2.925,-0.561
2.930,-0.578
2.935,-0.571
2.940,-0.552
2.945,-0.531
2.950,-0.519
2.955,-0.506
2.960,-0.479
2.965,-0.462
2.970,-0.453
2.975,-0.425
2.980,-0.398
2.985,-0.392
2.990,-0.380
2.995,-0.356
3.000,-0.342
3.005,-0.338
3.010,-0.323
3.015,-0.309
3.020,-0.305
3.025,-0.293
3.030,-0.280
3.035,-0.280
3.040,-0.276
3.045,-0.266
3.050,-0.265
3.055,-0.268
3.060,-0.258
3.065,-0.253
3.070,-0.261
3.075,-0.256
3.080,-0.251
3.085,-0.257
3.090,-0.252
3.095,-0.239
3.100,-0.234
3.105,-0.225
3.110,-0.199
3.115,-0.178
3.120,-0.165
3.125,-0.135
3.130,-0.099
3.135,-0.075
3.140,-0.043
3.145,-0.004
3.150,0.021
3.155,0.049
3.160,0.089
3.165,0.116
3.170,0.129
3.175,0.155
3.180,0.180
3.185,0.187
3.190,0.197
3.195,0.215
3.200,0.217
3.205,0.216
3.210,0.226
3.215,0.227
3.220,0.218
3.225,0.222
3.230,0.226
3.235,0.214
3.240,0.208
3.245,0.211
3.250,0.202
3.255,0.188
3.260,0.189
3.265,0.186
3.270,0.170
3.275,0.164
3.280,0.157
3.285,0.141
3.290,0.134
3.295,0.137
3.300,0.123
3.305,0.105
3.310,0.106
3.315,0.105
3.320,0.089
3.325,0.086
3.330,0.089
3.335,0.078
3.340,0.071
3.345,0.073
3.350,0.066
3.355,0.061
3.360,0.070
3.365,0.071
3.370,0.063
3.375,0.065
3.380,0.065
3.385,0.051
3.390,0.049
3.395,0.054
3.400,0.043
3.405,0.033
3.410,0.037
3.415,0.033
3.420,0.023
3.425,0.026
3.430,0.024
3.435,0.004
3.440,0.004
3.445,0.024
3.450,0.031
3.455,0.030
3.460,0.045
3.465,0.063
3.470,0.071
3.475,0.080
3.480,0.080
3.485,0.072
3.490,0.068
3.495,0.072
3.500,0.069
3.505,0.058
3.510,0.056
3.515,0.057
3.520,0.054
3.525,0.052
3.530,0.040
3.535,0.018
3.540,0.013
3.545,0.041
3.550,0.069
3.555,0.044
3.560,0.037
3.565,0.075
3.570,0.073
3.575,0.069
3.580,0.074
3.585,0.065
3.590,0.116
3.595,0.208
3.600,0.280
3.605,0.366
3.610,0.494
3.615,0.620
3.620,0.692
3.625,0.725
3.630,0.721
3.635,0.673
3.640,0.621
3.645,0.548
3.650,0.428
3.655,0.304
3.660,0.180
3.665,0.022
3.670,-0.166
3.675,-0.337
3.680,-0.454
3.685,-0.541
3.690,-0.591
3.695,-0.591
3.700,-0.574
3.705,-0.561
3.710,-0.534
3.715,-0.512
3.720,-0.503
3.725,-0.480
3.730,-0.455
3.735,-0.445
3.740,-0.431
3.745,-0.408
3.750,-0.400
3.755,-0.396
3.760,-0.375
3.765,-0.359
3.770,-0.352
3.775,-0.335
3.780,-0.314
3.785,-0.312
3.790,-0.305
3.795,-0.281
3.800,-0.276
3.805,-0.286
3.810,-0.280
3.815,-0.276
3.820,-0.282
3.825,-0.274
3.830,-0.267
3.835,-0.277
3.840,-0.280
3.845,-0.271
3.850,-0.269
3.855,-0.264
3.860,-0.245
3.865,-0.232
3.870,-0.225
3.875,-0.202
3.880,-0.168
3.885,-0.141
3.890,-0.108
3.895,-0.071
3.900,-0.047
3.905,-0.023
3.910,0.016
3.915,0.049
3.920,0.074
3.925,0.104
3.930,0.130
3.935,0.151
3.940,0.176
3.945,0.199
3.950,0.209
3.955,0.219
3.960,0.240
3.965,0.241
3.970,0.229
3.975,0.231
3.980,0.237
3.985,0.227
3.990,0.212
3.995,0.212
4.000,0.212
4.005,0.210
4.010,0.218
4.015,0.215
4.020,0.195
4.025,0.188
4.030,0.189
4.035,0.171
4.040,0.153
4.045,0.153
4.050,0.143
4.055,0.125
4.060,0.119
4.065,0.112
4.070,0.101
4.075,0.106
4.080,0.109
4.085,0.090
4.090,0.082
4.095,0.081
4.100,0.070
4.105,0.064
4.110,0.073
4.115,0.078
4.120,0.068
4.125,0.060
4.130,0.063
4.135,0.060
4.140,0.058
4.145,0.061
4.150,0.054
4.155,0.057
4.160,0.073
4.165,0.069
4.170,0.050
4.175,0.048
4.180,0.049
4.185,0.034
4.190,0.028
4.195,0.035
4.200,0.027
4.205,0.012
4.210,0.014
4.215,0.019
4.220,0.013
4.225,0.022
4.230,0.038
4.235,0.044
4.240,0.048
4.245,0.059
4.250,0.057
4.255,0.042
4.260,0.042
4.265,0.045
4.270,0.044
4.275,0.059
4.280,0.067
4.285,0.049
4.290,0.041
4.295,0.046
4.300,0.033
4.305,0.012
4.310,0.000
4.315,-0.004
4.320,0.021
4.325,0.036
4.330,0.015
4.335,0.042
4.340,0.084
4.345,0.091
4.350,0.083
4.355,0.081
4.360,0.122
4.365,0.189
4.370,0.249
4.375,0.326
4.380,0.423
4.385,0.531
4.390,0.636
4.395,0.704
4.400,0.712
4.405,0.667
4.410,0.615
4.415,0.573
4.420,0.481
4.425,0.358
4.430,0.249
4.435,0.113
4.440,-0.057
4.445,-0.232
4.450,-0.377
4.455,-0.467
4.460,-0.530
4.465,-0.588
4.470,-0.618
4.475,-0.598
4.480,-0.565
4.485,-0.553
4.490,-0.535
4.495,-0.509
4.500,-0.498
4.505,-0.482
4.510,-0.451
4.515,-0.434
4.520,-0.430
4.525,-0.422
4.530,-0.409
4.535,-0.395
4.540,-0.367
4.545,-0.344
4.550,-0.341
4.555,-0.333
4.560,-0.314
4.565,-0.307
4.570,-0.306
4.575,-0.299
4.580,-0.294
4.585,-0.300
4.590,-0.296
4.595,-0.280
4.600,-0.276
4.605,-0.283
4.610,-0.281
4.615,-0.283
4.620,-0.288
4.625,-0.277
4.630,-0.262
4.635,-0.253
4.640,-0.231
4.645,-0.200
4.650,-0.180
4.655,-0.158
4.660,-0.122
4.665,-0.086
4.670,-0.063
4.675,-0.029
4.680,0.014
4.685,0.041
4.690,0.075
4.695,0.123
4.700,0.151
4.705,0.165
4.710,0.194
4.715,0.214
4.720,0.221
4.725,0.245
4.730,0.254
4.735,0.240
4.740,0.244
4.745,0.257
4.750,0.261
4.755,0.247
4.760,0.230
4.765,0.231
4.770,0.241
4.775,0.257
4.780,0.261
4.785,0.241
4.790,0.222
4.795,0.206
4.800,0.185
4.805,0.175
4.810,0.174
4.815,0.164
4.820,0.145
4.825,0.135
4.830,0.137
4.835,0.136
4.840,0.137
4.845,0.136
4.850,0.117
4.855,0.095
4.860,0.091
4.865,0.082
4.870,0.068
4.875,0.077
4.880,0.090
4.885,0.081
4.890,0.079
4.895,0.085
4.900,0.074
4.905,0.065
4.910,0.075
4.915,0.084
4.920,0.077
4.925,0.074
4.930,0.070
4.935,0.057
4.940,0.051
4.945,0.045
4.950,0.035
4.955,0.034
4.960,0.052
4.965,0.060
4.970,0.041
4.975,0.031
4.980,0.025
4.985,0.008
4.990,0.014
4.995,0.031
5.000,0.031
5.005,0.041
5.010,0.068
5.015,0.082
5.020,0.068
5.025,0.052
5.030,0.052
5.035,0.050
5.040,0.053
5.045,0.067
5.050,0.065
5.055,0.043
5.060,0.039
5.065,0.047
5.070,0.031
5.075,0.015
5.080,0.007
5.085,0.000
5.090,0.036
5.095,0.038
5.100,0.014
5.105,0.060
5.110,0.079
5.115,0.071
5.120,0.071
5.125,0.069
5.130,0.119
5.135,0.187
5.140,0.251
5.145,0.333
5.150,0.425
5.155,0.542
5.160,0.657
5.165,0.692
5.170,0.666
5.175,0.636
5.180,0.601
5.185,0.537
5.190,0.444
5.195,0.337
5.200,0.216
5.205,0.075
5.210,-0.098
5.215,-0.283
5.220,-0.409
5.225,-0.474
5.230,-0.532
5.235,-0.591
5.240,-0.613
5.245,-0.585
5.250,-0.561
5.255,-0.552
5.260,-0.526
5.265,-0.502
5.270,-0.486
5.275,-0.463
5.280,-0.452
5.285,-0.444
5.290,-0.423
5.295,-0.404
5.300,-0.391
5.305,-0.373
5.310,-0.353
5.315,-0.342
5.320,-0.339
5.325,-0.323
5.330,-0.306
5.335,-0.311
5.340,-0.312
5.345,-0.298
5.350,-0.298
5.355,-0.309
5.360,-0.299
5.365,-0.288
5.370,-0.291
5.375,-0.286
5.380,-0.275
5.385,-0.265
5.390,-0.258
5.395,-0.259
5.400,-0.263
5.405,-0.255
5.410,-0.225
5.415,-0.195
5.420,-0.176
5.425,-0.148
5.430,-0.113
5.435,-0.087
5.440,-0.048
5.445,0.001
5.450,0.028
5.455,0.049
5.460,0.086
5.465,0.116
5.470,0.141
5.475,0.170
5.480,0.196
5.485,0.216
5.490,0.234
5.495,0.253
5.500,0.254
5.505,0.245
5.510,0.249
5.515,0.244
5.520,0.232
5.525,0.240
5.530,0.248
5.535,0.235
5.540,0.226
5.545,0.228
5.550,0.219
5.555,0.209
5.560,0.215
5.565,0.210
5.570,0.192
5.575,0.185
5.580,0.174
5.585,0.151
5.590,0.144
5.595,0.150
5.600,0.138
5.605,0.118
5.610,0.119
5.615,0.112
5.620,0.092
5.625,0.093
5.630,0.092
5.635,0.083
5.640,0.087
5.645,0.088
5.650,0.076
5.655,0.066
5.660,0.065
5.665,0.057
5.670,0.037
5.675,0.043
5.680,0.067
5.685,0.069
5.690,0.059
5.695,0.056
5.700,0.050
5.705,0.050
5.710,0.062
5.715,0.059
5.720,0.040
5.725,0.032
5.730,0.023
5.735,0.012
5.740,0.020
5.745,0.033
5.750,0.040
5.755,0.058
5.760,0.078
5.765,0.076
5.770,0.063
5.775,0.064
5.780,0.071
5.785,0.066
5.790,0.070
5.795,0.079
5.800,0.070
5.805,0.062
5.810,0.069
5.815,0.065
5.820,0.040
5.825,0.023
5.830,0.022
5.835,0.036
5.840,0.064
5.845,0.058
5.850,0.053
5.855,0.086
5.860,0.102
5.865,0.089
5.870,0.067
5.875,0.076
5.880,0.138
5.885,0.204
5.890,0.272
5.895,0.362
5.900,0.466
5.905,0.588
5.910,0.693
5.915,0.722
5.920,0.683
5.925,0.643
5.930,0.608
5.935,0.537
5.940,0.441
5.945,0.334
5.950,0.199
5.955,0.039
5.960,-0.145
5.965,-0.319
5.970,-0.430
5.975,-0.497
5.980,-0.557
5.985,-0.603
5.990,-0.603
5.995,-0.575
6.000,-0.560
6.005,-0.544
6.010,-0.513
6.015,-0.496
6.020,-0.488
6.025,-0.464
6.030,-0.439
6.035,-0.426
6.040,-0.409
6.045,-0.385
6.050,-0.373
6.055,-0.365
6.060,-0.347
6.065,-0.338
6.070,-0.337
6.075,-0.320
6.080,-0.307
6.085,-0.313
6.090,-0.308
6.095,-0.294
6.100,-0.292
6.105,-0.290
6.110,-0.281
6.115,-0.283
6.120,-0.289
6.125,-0.283
6.130,-0.276
6.135,-0.278
6.140,-0.271
6.145,-0.257
6.150,-0.252
6.155,-0.242
6.160,-0.214
6.165,-0.193
6.170,-0.179
6.175,-0.145
6.180,-0.106
6.185,-0.080
6.190,-0.046
6.195,-0.006
6.200,0.021
6.205,0.046
6.210,0.087
6.215,0.122
6.220,0.144
6.225,0.172
6.230,0.197
6.235,0.203
6.240,0.213
6.245,0.230
6.250,0.231
6.255,0.231
6.260,0.241
6.265,0.242
6.270,0.235
6.275,0.237
6.280,0.235
6.285,0.224
6.290,0.223
6.295,0.223
6.300,0.210
6.305,0.200
6.310,0.203
6.315,0.196
6.320,0.179
6.325,0.175
6.330,0.174
6.335,0.156
6.340,0.143
6.345,0.142
6.350,0.129
6.355,0.115
6.360,0.115
6.365,0.105
6.370,0.089
6.375,0.088
6.380,0.087
6.385,0.075
6.390,0.071
6.395,0.075
6.400,0.066
6.405,0.057
6.410,0.061
6.415,0.061
6.420,0.052
6.425,0.054
6.430,0.058
6.435,0.050
6.440,0.046
6.445,0.046
6.450,0.037
6.455,0.034
6.460,0.038
6.465,0.034
6.470,0.029
6.475,0.031
6.480,0.029
6.485,0.014
6.490,0.007
6.495,0.019
6.500,0.028
6.505,0.030
6.510,0.047
6.515,0.061
6.520,0.065
6.525,0.073
6.530,0.074
6.535,0.064
6.540,0.063
6.545,0.066
6.550,0.061
6.555,0.058
6.560,0.063
6.565,0.060
6.570,0.052
6.575,0.056
6.580,0.045
6.585,0.011
6.590,0.006
6.595,0.031
6.600,0.041
6.605,0.023
6.610,0.036
6.615,0.080
6.620,0.076
6.625,0.068
6.630,0.067
6.635,0.055
6.640,0.100
6.645,0.179
6.650,0.238
6.655,0.314
6.660,0.436
6.665,0.568
6.670,0.668
6.675,0.725
6.680,0.727
6.685,0.675
6.690,0.628
6.695,0.572
6.700,0.469
6.705,0.357
6.710,0.238
6.715,0.077
6.720,-0.117
6.725,-0.292
6.730,-0.414
6.735,-0.505
6.740,-0.565
6.745,-0.580
6.750,-0.571
6.755,-0.555
6.760,-0.529
6.765,-0.509
6.770,-0.499
6.775,-0.478
6.780,-0.455
6.785,-0.446
6.790,-0.429
6.795,-0.405
6.800,-0.396
6.805,-0.387
6.810,-0.361
6.815,-0.344
6.820,-0.339
6.825,-0.322
6.830,-0.306
6.835,-0.303
6.840,-0.294
6.845,-0.281
6.850,-0.281
6.855,-0.283
6.860,-0.273
6.865,-0.268
6.870,-0.272
6.875,-0.269
6.880,-0.266
6.885,-0.271
6.890,-0.271
6.895,-0.267
6.900,-0.268
6.905,-0.266
6.910,-0.251
6.915,-0.240
6.920,-0.231
6.925,-0.206
6.930,-0.178
6.935,-0.156
6.940,-0.124
6.945,-0.084
6.950,-0.057
6.955,-0.032
6.960,0.006
6.965,0.038
6.970,0.064
6.975,0.101
6.980,0.136
6.985,0.152
6.990,0.173
6.995,0.199
7.000,0.209
7.005,0.216
7.010,0.231
7.015,0.235
7.020,0.229
7.025,0.237
7.030,0.243
7.035,0.231
7.040,0.228
7.045,0.232
7.050,0.222
7.055,0.214
7.060,0.214
7.065,0.206
7.070,0.194
7.075,0.192
7.080,0.190
7.085,0.177
7.090,0.170
7.095,0.168
7.100,0.156
7.105,0.144
7.110,0.140
7.115,0.131
7.120,0.116
7.125,0.113
7.130,0.108
7.135,0.090
7.140,0.083
7.145,0.085
7.150,0.077
7.155,0.068
7.160,0.071
7.165,0.070
7.170,0.061
7.175,0.060
7.180,0.062
7.185,0.053
7.190,0.051
7.195,0.059
7.200,0.053
7.205,0.044
7.210,0.048
7.215,0.047
7.220,0.037
7.225,0.035
7.230,0.035
7.235,0.022
7.240,0.021
7.245,0.033
7.250,0.022
7.255,0.008
7.260,0.014
7.265,0.015
7.270,0.016
7.275,0.029
7.280,0.042
7.285,0.052
7.290,0.065
7.295,0.077
7.300,0.071
7.305,0.065
7.310,0.073
7.315,0.070
7.320,0.057
7.325,0.059
7.330,0.059
7.335,0.052
7.340,0.054
7.345,0.054
7.350,0.034
7.355,0.010
7.360,0.010
7.365,0.020
7.370,0.057
7.375,0.057
7.380,0.019
7.385,0.056
7.390,0.077
7.395,0.066
7.400,0.059
7.405,0.047
7.410,0.097
7.415,0.169
7.420,0.224
7.425,0.304
7.430,0.414
7.435,0.536
7.440,0.652
7.445,0.715
7.450,0.714
7.455,0.682
7.460,0.643
7.465,0.569
7.470,0.460
7.475,0.361
7.480,0.237
7.485,0.066
7.490,-0.111
7.495,-0.285
7.500,-0.436
7.505,-0.529
7.510,-0.573
7.515,-0.584
7.520,-0.571
7.525,-0.545
7.530,-0.522
7.535,-0.512
7.540,-0.493
7.545,-0.468
7.550,-0.458
7.555,-0.443
7.560,-0.415
7.565,-0.403
7.570,-0.400
7.575,-0.375
7.580,-0.351
7.585,-0.346
7.590,-0.334
7.595,-0.315
7.600,-0.308
7.605,-0.301
7.610,-0.284
7.615,-0.279
7.620,-0.281
7.625,-0.273
7.630,-0.266
7.635,-0.271
7.640,-0.272
7.645,-0.265
7.650,-0.271
7.655,-0.275
7.660,-0.267
7.665,-0.265
7.670,-0.269
7.675,-0.259
7.680,-0.248
7.685,-0.247
7.690,-0.231
7.695,-0.200
7.700,-0.182
7.705,-0.157
7.710,-0.118
7.715,-0.091
7.720,-0.069
7.725,-0.033
7.730,0.001
7.735,0.024
7.740,0.057
7.745,0.094
7.750,0.118
7.755,0.141
7.760,0.169
7.765,0.179
7.770,0.185
7.775,0.206
7.780,0.217
7.785,0.215
7.790,0.220
7.795,0.229
7.800,0.222
7.805,0.215
7.810,0.220
7.815,0.219
7.820,0.209
7.825,0.207
7.830,0.206
7.835,0.196
7.840,0.188
7.845,0.188
7.850,0.179
7.855,0.169
7.860,0.168
7.865,0.160
7.870,0.147
7.875,0.144
7.880,0.140
7.885,0.124
7.890,0.115
7.895,0.117
7.900,0.106
7.905,0.095
7.910,0.096
7.915,0.088
7.920,0.073
7.925,0.073
7.930,0.073
7.935,0.063
7.940,0.062
7.945,0.065
7.950,0.056
7.955,0.049
7.960,0.055
7.965,0.051
7.970,0.037
7.975,0.037
7.980,0.037
7.985,0.024
7.990,0.026
7.995,0.034
8.000,0.019
8.005,0.006
8.010,0.014
8.015,0.024
8.020,0.026
8.025,0.036
8.030,0.053
8.035,0.061
8.040,0.072
8.045,0.082
8.050,0.072
8.055,0.064
8.060,0.073
8.065,0.071
8.070,0.060
8.075,0.064
8.080,0.068
8.085,0.058
8.090,0.063
8.095,0.066
8.100,0.031
8.105,0.007
8.110,0.025
8.115,0.047
8.120,0.034
8.125,0.025
8.130,0.066
8.135,0.080
8.140,0.075
8.145,0.079
8.150,0.057
8.155,0.073
8.160,0.152
8.165,0.222
8.170,0.289
8.175,0.398
8.180,0.530
8.185,0.643
8.190,0.712
8.195,0.730
8.200,0.700
8.205,0.656
8.210,0.612
8.215,0.523
8.220,0.407
8.225,0.293
8.230,0.147
8.235,-0.038
8.240,-0.222
8.245,-0.371
8.250,-0.484
8.255,-0.557
8.260,-0.583
8.265,-0.580
8.270,-0.567
8.275,-0.543
8.280,-0.521
8.285,-0.518
8.290,-0.502
8.295,-0.470
8.300,-0.453
8.305,-0.437
8.310,-0.420
8.315,-0.406
8.320,-0.393
8.325,-0.375
8.330,-0.358
8.335,-0.353
8.340,-0.341
8.345,-0.322
8.350,-0.315
8.355,-0.308
8.360,-0.293
8.365,-0.287
8.370,-0.290
8.375,-0.282
