'Elapsed time','ECG'
4.280,0.036
4.285,0.037
4.290,0.031
4.295,0.027
4.300,0.016
4.305,0.009
4.310,0.015
4.315,0.013
4.320,0.010
4.325,0.008
4.330,0.002
4.335,0.002
4.340,0.006
4.345,0.006
4.350,0.005
4.355,0.006
4.360,0.006
4.365,0.000
4.370,-0.006
4.375,-0.009
4.380,-0.008
4.385,-0.008
4.390,-0.012
4.395,-0.013
4.400,-0.011
4.405,-0.012
4.410,-0.016
4.415,-0.020
4.420,-0.020
4.425,-0.017
4.430,-0.019
4.435,-0.023
4.440,-0.026
4.445,-0.028
4.450,-0.028
4.455,-0.028
4.460,-0.029
4.465,-0.030
4.470,-0.029
4.475,-0.033
4.480,-0.046
4.485,-0.070
4.490,-0.097
4.495,-0.119
4.500,-0.148
4.505,-0.187
4.510,-0.227
4.515,-0.259
4.520,-0.270
4.525,-0.265
4.530,-0.251
4.535,-0.218
4.540,-0.160
4.545,-0.096
4.550,-0.057
4.555,-0.031
4.560,0.006
4.565,0.044
4.570,0.082
4.575,0.109
4.580,0.120
4.585,0.128
4.590,0.125
4.595,0.116
4.600,0.115
4.605,0.113
4.610,0.102
4.615,0.096
4.620,0.101
4.625,0.126
4.630,0.165
4.635,0.121
4.640,-0.064
4.645,-0.348
4.650,-0.719
4.655,-1.133
4.660,-1.504
4.665,-1.745
4.670,-1.558
4.675,-0.758
4.680,0.200
4.685,0.748
4.690,0.802
4.695,0.627
4.700,0.515
4.705,0.475
4.710,0.395
4.715,0.346
4.720,0.360
4.725,0.342
4.730,0.305
4.735,0.305
4.740,0.302
4.745,0.276
4.750,0.258
4.755,0.252
4.760,0.236
4.765,0.222
4.770,0.215
4.775,0.195
4.780,0.176
4.785,0.168
4.790,0.158
4.795,0.142
4.800,0.125
4.805,0.112
4.810,0.102
4.815,0.086
4.820,0.069
4.825,0.056
4.830,0.042
4.835,0.029
4.840,0.013
4.845,-0.004
4.850,-0.023
4.855,-0.043
4.860,-0.064
4.865,-0.087
4.870,-0.106
4.875,-0.126
4.880,-0.151
4.885,-0.180
4.890,-0.208
4.895,-0.235
4.900,-0.258
4.905,-0.275
4.910,-0.293
4.915,-0.308
4.920,-0.315
4.925,-0.319
4.930,-0.318
4.935,-0.311
4.940,-0.301
4.945,-0.278
4.950,-0.246
4.955,-0.212
4.960,-0.168
4.965,-0.115
4.970,-0.065
4.975,-0.013
4.980,0.041
4.985,0.090
4.990,0.137
4.995,0.171
5.000,0.186
5.005,0.209
5.010,0.238
5.015,0.251
5.020,0.256
5.025,0.255
5.030,0.245
5.035,0.241
5.040,0.237
5.045,0.229
5.050,0.224
5.055,0.213
5.060,0.195
5.065,0.186
5.070,0.179
5.075,0.169
5.080,0.159
5.085,0.148
5.090,0.137
5.095,0.128
5.100,0.114
5.105,0.103
5.110,0.089
5.115,0.077
5.120,0.073
5.125,0.065
5.130,0.053
5.135,0.043
5.140,0.038
5.145,0.037
5.150,0.031
5.155,0.025
5.160,0.020
5.165,0.014
5.170,0.010
5.175,0.010
5.180,0.011
5.185,0.013
5.190,0.013
5.195,0.012
5.200,0.005
5.205,-0.001
5.210,0.004
5.215,0.008
5.220,0.002
5.225,-0.004
5.230,-0.005
5.235,-0.003
5.240,-0.002
5.245,-0.007
5.250,-0.009
5.255,-0.007
5.260,-0.012
5.265,-0.016
5.270,-0.015
5.275,-0.014
5.280,-0.015
5.285,-0.021
5.290,-0.025
5.295,-0.025
5.300,-0.025
5.305,-0.025
5.310,-0.029
5.315,-0.030
5.320,-0.031
5.325,-0.032
5.330,-0.034
5.335,-0.044
5.340,-0.047
5.345,-0.046
5.350,-0.067
5.355,-0.096
5.360,-0.124
5.365,-0.168
5.370,-0.209
5.375,-0.242
5.380,-0.267
5.385,-0.266
5.390,-0.256
5.395,-0.244
5.400,-0.205
5.405,-0.143
5.410,-0.083
5.415,-0.044
5.420,-0.019
5.425,0.008
5.430,0.049
5.435,0.093
5.440,0.118
5.445,0.126
5.450,0.126
5.455,0.120
5.460,0.117
5.465,0.113
5.470,0.106
5.475,0.100
5.480,0.097
5.485,0.107
5.490,0.142
5.495,0.168
5.500,0.079
5.505,-0.157
5.510,-0.492
5.515,-0.896
5.520,-1.296
5.525,-1.624
5.530,-1.738
5.535,-1.308
5.540,-0.373
5.545,0.461
5.550,0.811
5.555,0.746
5.560,0.573
5.565,0.509
5.570,0.455
5.575,0.373
5.580,0.351
5.585,0.358
5.590,0.330
5.595,0.310
5.600,0.309
5.605,0.289
5.610,0.262
5.615,0.253
5.620,0.244
5.625,0.226
5.630,0.216
5.635,0.204
5.640,0.186
5.645,0.175
5.650,0.165
5.655,0.154
5.660,0.142
5.665,0.127
5.670,0.108
5.675,0.089
5.680,0.079
5.685,0.071
5.690,0.055
5.695,0.038
5.700,0.017
5.705,0.000
5.710,-0.010
5.715,-0.029
5.720,-0.048
5.725,-0.068
5.730,-0.099
5.735,-0.122
5.740,-0.142
5.745,-0.169
5.750,-0.191
5.755,-0.216
5.760,-0.245
5.765,-0.266
5.770,-0.286
5.775,-0.302
5.780,-0.312
5.785,-0.321
5.790,-0.319
5.795,-0.308
5.800,-0.300
5.805,-0.292
5.810,-0.271
5.815,-0.236
5.820,-0.192
5.825,-0.143
5.830,-0.092
5.835,-0.035
5.840,0.021
5.845,0.070
5.850,0.114
5.855,0.150
5.860,0.184
5.865,0.218
5.870,0.240
5.875,0.248
5.880,0.253
5.885,0.261
5.890,0.266
5.895,0.260
5.900,0.248
5.905,0.241
5.910,0.237
5.915,0.225
5.920,0.216
5.925,0.207
5.930,0.195
5.935,0.180
5.940,0.165
5.945,0.152
5.950,0.145
5.955,0.140
5.960,0.128
5.965,0.113
5.970,0.100
5.975,0.091
5.980,0.082
5.985,0.069
5.990,0.059
5.995,0.051
6.000,0.042
6.005,0.038
6.010,0.032
6.015,0.026
6.020,0.023
6.025,0.018
6.030,0.014
6.035,0.007
6.040,0.006
6.045,0.011
6.050,0.007
6.055,0.003
6.060,0.002
6.065,-0.005
6.070,-0.005
6.075,0.000
6.080,0.002
6.085,0.005
6.090,-0.003
6.095,-0.013
6.100,-0.011
6.105,-0.009
6.110,-0.009
6.115,-0.010
6.120,-0.017
6.125,-0.020
6.130,-0.016
6.135,-0.016
6.140,-0.015
6.145,-0.018
6.150,-0.027
6.155,-0.027
6.160,-0.023
6.165,-0.025
6.170,-0.032
6.175,-0.051
6.180,-0.086
6.185,-0.115
6.190,-0.131
6.195,-0.139
6.200,-0.148
6.205,-0.160
6.210,-0.167
6.215,-0.166
6.220,-0.155
6.225,-0.148
6.230,-0.162
6.235,-0.164
6.240,-0.116
6.245,-0.045
6.250,0.013
6.255,0.026
6.260,0.018
6.265,0.035
6.270,0.053
6.275,0.065
6.280,0.076
6.285,0.081
6.290,0.085
6.295,0.084
6.300,0.075
6.305,0.068
6.310,0.067
6.315,0.089
6.320,0.132
6.325,0.106
6.330,-0.069
6.335,-0.370
6.340,-0.760
6.345,-1.183
6.350,-1.551
6.355,-1.776
6.360,-1.600
6.365,-0.836
6.370,0.129
6.375,0.715
6.380,0.800
6.385,0.638
6.390,0.522
6.395,0.482
6.400,0.404
6.405,0.351
6.410,0.362
6.415,0.346
6.420,0.309
6.425,0.300
6.430,0.293
6.435,0.270
6.440,0.255
6.445,0.254
6.450,0.239
6.455,0.212
6.460,0.203
6.465,0.201
6.470,0.188
6.475,0.177
6.480,0.163
6.485,0.143
6.490,0.131
6.495,0.122
6.500,0.109
6.505,0.097
6.510,0.084
6.515,0.067
6.520,0.054
6.525,0.044
6.530,0.026
6.535,0.007
6.540,-0.007
6.545,-0.027
6.550,-0.050
6.555,-0.071
6.560,-0.094
6.565,-0.121
6.570,-0.148
6.575,-0.180
6.580,-0.209
6.585,-0.232
6.590,-0.254
6.595,-0.274
6.600,-0.295
6.605,-0.308
6.610,-0.314
6.615,-0.317
6.620,-0.312
6.625,-0.302
6.630,-0.290
6.635,-0.269
6.640,-0.235
6.645,-0.191
6.650,-0.141
6.655,-0.089
6.660,-0.035
6.665,0.019
6.670,0.074
6.675,0.125
6.680,0.168
6.685,0.203
6.690,0.227
6.695,0.248
6.700,0.267
6.705,0.274
6.710,0.277
6.715,0.280
6.720,0.277
6.725,0.269
6.730,0.257
6.735,0.246
6.740,0.240
6.745,0.230
6.750,0.216
6.755,0.205
6.760,0.192
6.765,0.176
6.770,0.167
6.775,0.158
6.780,0.149
6.785,0.137
6.790,0.118
6.795,0.104
6.800,0.102
6.805,0.093
6.810,0.080
6.815,0.065
6.820,0.049
6.825,0.045
6.830,0.045
6.835,0.034
6.840,0.028
6.845,0.022
6.850,0.014
6.855,0.015
6.860,0.014
6.865,0.009
6.870,0.012
6.875,0.013
6.880,0.006
6.885,0.001
6.890,0.004
6.895,0.006
6.900,0.002
6.905,-0.003
6.910,-0.005
6.915,-0.005
6.920,-0.006
6.925,-0.007
6.930,-0.010
6.935,-0.012
6.940,-0.010
6.945,-0.011
6.950,-0.018
6.955,-0.022
6.960,-0.021
6.965,-0.020
6.970,-0.020
6.975,-0.030
6.980,-0.047
6.985,-0.070
6.990,-0.100
6.995,-0.125
7.000,-0.136
7.005,-0.149
7.010,-0.159
7.015,-0.159
7.020,-0.161
7.025,-0.159
7.030,-0.150
7.035,-0.161
7.040,-0.173
7.045,-0.140
7.050,-0.076
7.055,-0.012
7.060,0.021
7.065,0.016
7.070,0.024
7.075,0.045
7.080,0.055
7.085,0.068
7.090,0.078
7.095,0.075
7.100,0.073
7.105,0.072
7.110,0.064
7.115,0.057
7.120,0.064
7.125,0.097
7.130,0.118
7.135,0.023
7.140,-0.208
7.145,-0.542
7.150,-0.955
7.155,-1.375
7.160,-1.710
7.165,-1.794
7.170,-1.335
7.175,-0.379
7.180,0.467
7.185,0.799
7.190,0.724
7.195,0.554
7.200,0.486
7.205,0.440
7.210,0.364
7.215,0.344
7.220,0.356
7.225,0.329
7.230,0.302
7.235,0.300
7.240,0.282
7.245,0.253
7.250,0.246
7.255,0.241
7.260,0.223
7.265,0.208
7.270,0.196
7.275,0.181
7.280,0.171
7.285,0.162
7.290,0.146
7.295,0.131
7.300,0.120
7.305,0.111
7.310,0.098
7.315,0.083
7.320,0.068
7.325,0.052
7.330,0.036
7.335,0.023
7.340,0.007
7.345,-0.011
7.350,-0.025
7.355,-0.042
7.360,-0.066
7.365,-0.091
7.370,-0.112
7.375,-0.135
7.380,-0.166
7.385,-0.197
7.390,-0.220
7.395,-0.244
7.400,-0.270
7.405,-0.291
7.410,-0.306
7.415,-0.314
7.420,-0.318
7.425,-0.320
7.430,-0.313
7.435,-0.303
7.440,-0.287
7.445,-0.258
7.450,-0.220
7.455,-0.173
7.460,-0.120
7.465,-0.068
7.470,-0.013
7.475,0.043
7.480,0.092
7.485,0.136
7.490,0.171
7.495,0.203
7.500,0.231
7.505,0.248
7.510,0.257
7.515,0.254
7.520,0.243
7.525,0.248
7.530,0.252
7.535,0.244
7.540,0.235
7.545,0.217
7.550,0.204
7.555,0.202
7.560,0.192
7.565,0.180
7.570,0.172
7.575,0.161
7.580,0.149
7.585,0.140
7.590,0.128
7.595,0.120
7.600,0.113
7.605,0.099
7.610,0.085
7.615,0.074
7.620,0.067
7.625,0.062
7.630,0.053
7.635,0.039
7.640,0.030
7.645,0.024
7.650,0.017
7.655,0.012
7.660,0.012
7.665,0.013
7.670,0.010
7.675,0.006
7.680,0.001
7.685,0.000
7.690,0.002
7.695,-0.003
7.700,-0.005
7.705,-0.004
7.710,-0.006
7.715,-0.007
7.720,-0.009
7.725,-0.011
7.730,-0.010
7.735,-0.011
7.740,-0.013
7.745,-0.013
7.750,-0.015
7.755,-0.018
7.760,-0.020
7.765,-0.023
7.770,-0.021
7.775,-0.019
7.780,-0.024
7.785,-0.030
7.790,-0.045
7.795,-0.073
7.800,-0.103
7.805,-0.124
7.810,-0.135
7.815,-0.146
7.820,-0.155
7.825,-0.157
7.830,-0.159
7.835,-0.157
7.840,-0.145
7.845,-0.150
7.850,-0.166
7.855,-0.142
7.860,-0.077
7.865,-0.010
7.870,0.027
7.875,0.024
7.880,0.025
7.885,0.042
7.890,0.057
7.895,0.072
7.900,0.086
7.905,0.085
7.910,0.073
7.915,0.068
7.920,0.069
7.925,0.065
7.930,0.071
7.935,0.102
7.940,0.125
7.945,0.044
7.950,-0.175
7.955,-0.500
7.960,-0.897
7.965,-1.305
7.970,-1.648
7.975,-1.773
7.980,-1.352
7.985,-0.410
7.990,0.444
7.995,0.798
8.000,0.723
8.005,0.548
8.010,0.487
8.015,0.435
8.020,0.356
8.025,0.340
8.030,0.349
8.035,0.317
8.040,0.292
8.045,0.296
8.050,0.278
8.055,0.251
8.060,0.247
8.065,0.240
8.070,0.220
8.075,0.208
8.080,0.197
8.085,0.180
8.090,0.171
8.095,0.163
8.100,0.147
8.105,0.133
8.110,0.122
8.115,0.108
8.120,0.091
8.125,0.076
8.130,0.065
8.135,0.054
8.140,0.040
8.145,0.025
8.150,0.010
8.155,-0.007
8.160,-0.026
8.165,-0.044
8.170,-0.065
8.175,-0.084
8.180,-0.105
8.185,-0.132
8.190,-0.162
8.195,-0.189
8.200,-0.217
8.205,-0.242
8.210,-0.262
8.215,-0.287
8.220,-0.304
8.225,-0.305
8.230,-0.307
8.235,-0.311
8.240,-0.307
8.245,-0.305
8.250,-0.286
8.255,-0.247
8.260,-0.210
8.265,-0.162
8.270,-0.109
8.275,-0.067
